2024_02_11_03_09_19_184,1,-0.06647613,97320,96403,30.53943,-16.49221,0.135864,6.281241,0.008624629,4.793612,3.54,0.002250846,0.0005945087,-0.2721508,-0.00333786,-0.002682209,3.72529E-06,,,
2024_02_11_03_09_19_218,1,-0.06667484,97619,96696,30.54849,-16.60868,0.1358644,6.281235,0.008625415,4.78462,3.54,0.002189544,0.000584528,-0.2729645,-0.0193119,-0.006094574,0.01133233,,,
2024_02_11_03_09_19_255,1,-0.06692858,97953,97024,30.5574,-16.73937,0.1358646,6.281229,0.008626326,4.774504,3.54,0.002127844,0.0005906645,-0.2739046,-0.005483627,-0.007882714,0.02644956,,,
2024_02_11_03_09_19_292,1,-0.06712714,98297,97361,30.56517,-16.87365,0.1358641,6.281222,0.008624852,4.764083,3.54,0.002167735,0.000445183,-0.2747441,0.02026558,-0.003322959,-0.01173839,,,
2024_02_11_03_09_19_326,1,-0.06732585,98595,97654,30.57078,-16.99035,0.1358636,6.281216,0.008622745,4.755005,3.54,0.002258071,0.0006305079,-0.2755756,-0.02503395,-0.00487268,0.0005159527,,,
2024_02_11_03_09_19_363,1,-0.06757353,98939,97991,30.57593,-17.12478,0.1358643,6.281209,0.008624951,4.744515,3.54,0.002217268,0.0005420801,-0.2767025,-0.01549721,-0.008095056,0.0304617,,,
2024_02_11_03_09_19_401,1,-0.06777311,99274,98320,30.57959,-17.2557,0.1358641,6.281202,0.008624476,4.734265,3.54,0.002172585,0.0005519886,-0.277554,-0.0193119,-0.007294118,0.0454206,,,
2024_02_11_03_09_19_438,1,-0.06802683,99618,98657,30.58194,-17.39018,0.1358644,6.281195,0.008625773,4.723703,3.54,0.002212465,0.0006080563,-0.278593,-0.01168251,-0.003129244,-0.03032572,,,
2024_02_11_03_09_19_471,1,-0.06822582,99916,98950,30.58283,-17.50699,0.135864,6.281189,0.008624439,4.714501,3.54,0.002243703,0.0005570118,-0.2792788,0.0009536743,-0.006526708,0.007649883,,,
2024_02_11_03_09_19_509,1,-0.06842741,100251,99278,30.58255,-17.63797,0.1358638,6.281183,0.008623902,4.704152,3.54,0.002215668,0.0006040523,-0.2802601,-0.0333786,-0.005774199,0.01917034,,,
2024_02_11_03_09_19_542,1,-0.0686258,100558,99580,30.58109,-17.75829,0.135864,6.281176,0.008624386,4.694609,3.54,0.002140674,0.0006196065,-0.281155,-0.005722045,-0.005804002,0.04178471,,,
2024_02_11_03_09_19_580,1,-0.06887661,100893,99908,30.5782,-17.88921,0.1358643,6.281169,0.008625368,4.684194,3.54,0.002206779,0.0004984902,-0.2821106,0.007390975,-0.0006407499,-0.03828481,,,
2024_02_11_03_09_19_614,1,-0.06907988,101201,100209,30.57434,-18.00947,0.1358645,6.281163,0.008625953,4.67459,3.54,0.002220113,0.0006981363,-0.282956,-0.0436306,-0.009104609,0.04964135,,,
2024_02_11_03_09_19_650,1,-0.06927744,101535,100538,30.56882,-18.14029,0.1358648,6.281157,0.008627485,4.664107,3.54,0.002294828,0.0005890278,-0.2837994,0.004529953,-0.004008412,-0.01131371,,,
2024_02_11_03_09_19_689,1,-0.06952595,101879,100875,30.56174,-18.27457,0.1358647,6.28115,0.008626803,4.6533,3.54,0.002140357,0.0006193099,-0.2848381,-0.01096725,-0.00923872,0.0497587,,,
2024_02_11_03_09_19_725,1,-0.06972902,102214,101203,30.55344,-18.40523,0.1358649,6.281143,0.0086273,4.642744,3.54,0.002251404,0.0005792077,-0.2857147,-0.01382828,-0.009328127,0.0459142,,,
2024_02_11_03_09_19_764,1,-0.06997545,102557,101540,30.54347,-18.53933,0.1358645,6.281136,0.008626144,4.631866,3.54,0.002253335,0.0006074338,-0.2866408,-0.04339218,-0.007987022,0.01884066,,,
2024_02_11_03_09_19_801,1,-0.07017741,102892,101868,30.53238,-18.66978,0.1358644,6.281129,0.008625681,4.62124,3.54,0.002238112,0.0005477238,-0.2875566,-0.001430511,-0.00411272,9.313226E-06,,,
2024_02_11_03_09_19_834,1,-0.07037579,103190,102161,30.5213,-18.78603,0.1358639,6.281123,0.00862396,4.611732,3.54,0.00232878,0.0005710182,-0.288303,-0.01239777,-0.005036592,-0.004054978,,,
2024_02_11_03_09_19_871,1,-0.07062875,103534,102498,30.50718,-18.91975,0.135864,6.281116,0.008624637,4.600752,3.54,0.00225966,0.0005580456,-0.2893691,-0.001430511,-0.007033348,0.01928397,,,
2024_02_11_03_09_19_909,1,-0.07082543,103869,102826,30.49202,-19.0498,0.1358641,6.281109,0.00862467,4.590021,3.54,0.002326294,0.0006649666,-0.2902531,-0.02241134,-0.0102222,0.04211813,,,
2024_02_11_03_09_19_947,1,-0.07107837,104213,103163,30.475,-19.18317,0.1358647,6.281102,0.00862705,4.578966,3.54,0.002201754,0.000644533,-0.2913861,0.03170967,0.001966953,-0.04218332,,,
2024_02_11_03_09_19_984,1,-0.07127935,104547,103491,30.45702,-19.31283,0.1358655,6.281095,0.008629685,4.568163,3.54,0.002305827,0.0006026913,-0.2922814,0.006914138,-0.004529953,0.003652647,,,
2024_02_11_03_09_20_023,1,-0.0715356,104891,103828,30.43708,-19.44577,0.1358655,6.281088,0.008629586,4.55704,3.54,0.002341524,0.0006253299,-0.2931878,0.005483627,-0.005066394,-0.01552328,,,
2024_02_11_03_09_20_055,1,-0.0717264,105190,104121,30.41857,-19.56103,0.1358658,6.281082,0.008630967,4.54735,3.54,0.002349307,0.000536644,-0.2939966,0.003814697,-0.008702278,0.03037602,,,
2024_02_11_03_09_20_092,1,-0.0719265,105533,104457,30.39587,-19.69351,0.1358656,6.281075,0.008630231,4.53616,3.54,0.0022764,0.0006961752,-0.2949795,-0.001430511,-0.0009536743,-0.0346154,,,
2024_02_11_03_09_20_125,1,-0.0721288,105832,104750,30.37496,-19.80834,0.1358659,6.281069,0.00863154,4.526414,3.54,0.002389482,0.0006528684,-0.295817,-0.01239777,-0.009715557,0.03862008,,,
2024_02_11_03_09_20_159,1,-0.07232539,106130,105042,30.35293,-19.92295,0.135866,6.281064,0.008631903,4.516641,3.54,0.002336369,0.0007193651,-0.296645,-0.01859665,0,-0.05346536,,,
2024_02_11_03_09_20_196,1,-0.07257875,106474,105379,30.32618,-20.05465,0.1358662,6.281056,0.008632058,4.505358,3.54,0.002491017,0.0006396014,-0.2975295,0.0004768371,-0.005364418,-0.003736466,,,
2024_02_11_03_09_20_234,1,-0.07277643,106809,105707,30.2987,-20.18258,0.1358658,6.28105,0.008630921,4.49433,3.54,0.002415109,0.0006060257,-0.2984447,0,-0.005304813,-0.01160614,,,
2024_02_11_03_09_20_273,1,-0.07302882,107152,106044,30.269,-20.31365,0.1358658,6.281044,0.008630556,4.482969,3.54,0.002375721,0.0005041093,-0.2994845,0.01335144,-0.00423193,0.006826594,,,
2024_02_11_03_09_20_308,1,-0.07322562,107487,106372,30.23867,-20.44093,0.1358654,6.281036,0.008629597,4.471866,3.54,0.002418351,0.0006402361,-0.3002778,-0.009536743,-0.00846386,0.007899478,,,
2024_02_11_03_09_20_346,1,-0.07347857,107831,106708,30.20604,-20.5713,0.1358656,6.28103,0.008630289,4.460432,3.54,0.002414768,0.0006324375,-0.301341,-0.03123283,-0.01782179,0.09573064,,,
2024_02_11_03_09_20_384,1,-0.07367671,108165,107036,30.17284,-20.69786,0.1358656,6.281023,0.00863056,4.449265,3.54,0.002464944,0.000619463,-0.30223,0.04673004,0.002384186,-0.03811158,,,
2024_02_11_03_09_20_422,1,-0.07392719,108509,107373,30.13727,-20.82745,0.1358657,6.281016,0.008630506,4.437761,3.54,0.002432168,0.0007155102,-0.3032508,-0.02932548,-0.006854534,-0.003965572,,,
2024_02_11_03_09_20_459,1,-0.07412483,108844,107701,30.10121,-20.95321,0.1358662,6.281009,0.008632273,4.426526,3.54,0.002451006,0.0006916751,-0.3042204,-0.03266335,-0.007510185,0.0305064,,,
2024_02_11_03_09_20_497,1,-0.07437661,109188,108038,30.0627,-21.08193,0.1358664,6.281002,0.00863301,4.414947,3.54,0.002535494,0.0006798066,-0.3050908,0.02741813,-0.005245208,0.003639608,,,
2024_02_11_03_09_20_530,1,-0.07457669,109486,108330,30.02806,-21.19334,0.1358667,6.280996,0.008634152,4.404868,3.54,0.00245141,0.0007498217,-0.306014,-0.03361702,-0.01227856,0.03442355,,,
2024_02_11_03_09_20_568,1,-0.07477479,109830,108667,29.98678,-21.32117,0.1358671,6.28099,0.008635909,4.393219,3.53,0.002461246,0.0006309225,-0.3069533,-0.01001358,-0.005245208,0.03819354,,,
2024_02_11_03_09_20_605,1,-0.07502681,110165,108994,29.94516,-21.44516,0.1358669,6.280983,0.008634721,4.381841,3.53,0.002429217,0.0005725229,-0.3078008,0.02717972,0.0004768371,-0.03878959,,,
2024_02_11_03_09_20_643,1,-0.07522545,110508,109331,29.90095,-21.57201,0.1358666,6.280976,0.008633456,4.370123,3.54,0.002492742,0.0005702773,-0.3086452,0.00834465,-0.004410744,-0.007782131,,,
2024_02_11_03_09_20_676,1,-0.0754282,110807,109623,29.86135,-21.68173,0.1358665,6.28097,0.008633877,4.359919,3.53,0.002510495,0.0007629066,-0.3096833,0.01859665,0.002622604,-0.08039735,,,
2024_02_11_03_09_20_714,1,-0.07567534,111150,109959,29.81437,-21.80757,0.1358673,6.280963,0.008636036,4.348135,3.53,0.002539031,0.0006323109,-0.3106497,0.01335144,-0.001907349,-0.01560524,,,
2024_02_11_03_09_20_751,1,-0.07587695,111485,110287,29.7672,-21.92953,0.1358674,6.280956,0.008636848,4.336623,3.53,0.002518944,0.000700333,-0.3115194,0.01096725,-0.01037121,0.05325675,,,
2024_02_11_03_09_20_784,1,-0.0760755,111784,110579,29.72395,-22.03784,0.1358674,6.28095,0.008636435,4.326332,3.53,0.00253709,0.000661488,-0.3123428,0.001907349,-0.005364418,0.01860224,,,
2024_02_11_03_09_20_817,1,-0.0762739,112091,110880,29.67823,-22.14896,0.1358672,6.280944,0.008636216,4.315694,3.53,0.002498719,0.0005718551,-0.3131803,0.01549721,-0.004053116,0.01499057,,,
2024_02_11_03_09_20_854,1,-0.07652649,112426,111208,29.62713,-22.26934,0.1358663,6.280938,0.008632862,4.30409,3.53,0.002448474,0.0006107494,-0.3140568,0.00834465,-0.006318092,0.01540407,,,
2024_02_11_03_09_20_892,1,-0.07672632,112770,111544,29.57319,-22.39234,0.1358668,6.280931,0.008634624,4.292134,3.53,0.002577013,0.0007308749,-0.3151386,0.006914138,0.002861023,-0.05755759,,,
2024_02_11_03_09_20_926,1,-0.07692806,113068,111837,29.52517,-22.49861,0.1358673,6.280924,0.008636213,4.281719,3.53,0.002571096,0.0007555667,-0.3160218,0.009059906,0.001072884,-0.04219822,,,
2024_02_11_03_09_20_963,1,-0.0771748,113403,112164,29.47001,-22.61715,0.1358675,6.280918,0.008637234,4.270014,3.53,0.002587035,0.0006800361,-0.3169458,0.01215935,-0.00500679,0.003559515,,,
2024_02_11_03_09_21_001,1,-0.07737383,113746,112501,29.41193,-22.7382,0.1358678,6.280911,0.00863856,4.257949,3.53,0.002592269,0.0007249505,-0.3178458,-0.03290176,-0.004768372,-0.01121685,,,
2024_02_11_03_09_21_034,1,-0.07757618,114045,112793,29.36031,-22.84275,0.1358672,6.280905,0.008636253,4.247449,3.53,0.002629066,0.0006156403,-0.3184744,0.05698204,0.002264977,-0.0614617,,,
2024_02_11_03_09_21_071,1,-0.07783383,114389,113129,29.29951,-22.96247,0.1358671,6.280898,0.008635905,4.235324,3.53,0.002643464,0.0006856229,-0.3195565,0.007629394,-0.004887581,-0.0345353,,,
2024_02_11_03_09_21_105,1,-0.07802542,114687,113421,29.24552,-23.06583,0.1358672,6.280892,0.008636457,4.224764,3.53,0.002604588,0.0008939667,-0.3205105,0.009059906,0.000834465,-0.0454951,,,
2024_02_11_03_09_21_143,1,-0.07822447,115031,113758,29.18203,-23.18411,0.1358682,6.280885,0.008640132,4.212566,3.53,0.002619534,0.0007669037,-0.3214718,0.02646446,0.005125999,-0.07636286,,,
2024_02_11_03_09_21_176,1,-0.07842297,115329,114050,29.12572,-23.28618,0.1358687,6.280879,0.008641725,4.201941,3.53,0.002631813,0.0006805874,-0.3222998,-0.003814697,-0.002980232,-0.004213303,,,
2024_02_11_03_09_21_213,1,-0.07867412,115664,114377,29.06131,-23.3999,0.1358679,6.280872,0.008639194,4.189999,3.53,0.002622009,0.0005441137,-0.3230341,0.05054474,0.006079673,-0.1000278,,,
2024_02_11_03_09_21_246,1,-0.07887275,115972,114678,29.00093,-23.50372,0.1358678,6.280866,0.008638179,4.179001,3.53,0.002632638,0.0007775615,-0.3240326,-0.01072884,-0.01060963,0.05363859,,,
2024_02_11_03_09_21_284,1,-0.07907571,116306,115005,28.93392,-23.61593,0.1358679,6.280859,0.008639197,4.166996,3.53,0.002585052,0.0008623438,-0.3250295,-0.0333786,-0.007748603,0.02340786,,,
2024_02_11_03_09_21_321,1,-0.07932181,116650,115341,28.86369,-23.73032,0.1358681,6.280852,0.008639663,4.154628,3.53,0.002654382,0.0007235528,-0.3259202,0.02717972,-0.004053116,-0.0002272427,,,
2024_02_11_03_09_21_359,1,-0.07952057,116985,115669,28.79397,-23.84086,0.1358678,6.280846,0.008638405,4.142551,3.53,0.002678881,0.0007457386,-0.326822,0.02455711,0.005602836,-0.09519979,,,
2024_02_11_03_09_21_396,1,-0.07977331,117328,116005,28.72097,-23.9535,0.1358679,6.280839,0.00863875,4.13011,3.53,0.002668822,0.0008245579,-0.3277921,0.01978874,0.002861023,-0.08015148,,,
2024_02_11_03_09_21_434,1,-0.07997571,117663,116332,28.64855,-24.06228,0.1358683,6.280832,0.00864011,4.117963,3.53,0.002700404,0.0008812911,-0.3287509,-0.01001358,-0.003933907,-0.007426366,,,
2024_02_11_03_09_21_468,1,-0.08017243,117971,116633,28.58086,-24.16145,0.1358687,6.280826,0.008641816,4.106771,3.53,0.002678145,0.0007422998,-0.329625,-0.01597404,-0.004172325,6.891787E-05,,,
2024_02_11_03_09_21_505,1,-0.08040233,118305,116960,28.50595,-24.26851,0.1358683,6.280819,0.008640392,4.094555,3.53,0.002677155,0.000818855,-0.3305184,0.01168251,0.002145767,-0.05342811,,,
2024_02_11_03_09_21_538,1,-0.08060028,118604,117252,28.43802,-24.3632,0.1358687,6.280813,0.008642048,4.083633,3.53,0.002677272,0.0009145991,-0.3314497,-0.03218651,0,-0.0419747,,,
2024_02_11_03_09_21_576,1,-0.08085402,118948,117588,28.35855,-24.4713,0.1358694,6.280806,0.008643819,4.07102,3.53,0.002663135,0.0008466422,-0.3323949,-0.01716614,-0.01227856,0.06075017,,,
2024_02_11_03_09_21_613,1,-0.08105748,119282,117915,28.27987,-24.57557,0.1358695,6.2808,0.008644793,4.058703,3.53,0.002713408,0.0006877417,-0.3332094,0.03457069,0.003576278,-0.06142258,,,
2024_02_11_03_09_21_646,1,-0.08125029,119590,118216,28.20642,-24.67054,0.1358681,6.280794,0.008639807,4.04736,3.53,0.002723067,0.0007501201,-0.3339378,0.02408027,0.003218651,-0.07614866,,,
2024_02_11_03_09_21_684,1,-0.0815016,119925,118543,28.12529,-24.77294,0.135868,6.280787,0.008639722,4.034986,3.53,0.002764915,0.0008626549,-0.3350404,-0.01525879,-0.01227856,0.04231184,,,
2024_02_11_03_09_21_721,1,-0.08169778,120268,118879,28.04063,-24.87705,0.1358684,6.28078,0.008640957,4.022235,3.53,0.002612779,0.0009265761,-0.3361692,-0.06365776,-0.01251697,0.06530806,,,
2024_02_11_03_09_21_758,1,-0.08194931,120603,119206,27.95694,-24.97736,0.1358686,6.280773,0.008641459,4.009779,3.53,0.002647185,0.000797946,-0.3369498,-0.003576278,-0.008583069,0.04217773,,,
2024_02_11_03_09_21_796,1,-0.08214839,120947,119542,27.8697,-25.07929,0.1358688,6.280766,0.008642524,3.996956,3.53,0.002787481,0.0009029168,-0.3379343,-0.04100799,-0.007271766,0.007627531,,,
2024_02_11_03_09_21_830,1,-0.08234707,121245,119834,27.79289,-25.16688,0.1358692,6.28076,0.008643808,3.985792,3.53,0.002778139,0.0008473855,-0.338785,-0.01430511,-0.000834465,-0.04184059,,,
2024_02_11_03_09_21_868,1,-0.08259732,121589,120170,27.70325,-25.26667,0.1358694,6.280753,0.008644184,3.972895,3.53,0.00275385,0.0008136869,-0.3396732,0.01502037,0.002145767,-0.05362182,,,
2024_02_11_03_09_21_904,1,-0.08280182,121924,120497,27.61473,-25.3627,0.1358696,6.280746,0.008645296,3.960308,3.53,0.002729667,0.001036261,-0.3407077,-0.05316734,-0.002741813,-0.01850352,,,
2024_02_11_03_09_21_942,1,-0.08305234,122267,120833,27.52259,-25.46015,0.1358703,6.28074,0.008647515,3.947344,3.53,0.00277662,0.0009544171,-0.3416876,-0.04148483,-0.007629394,0.02294034,,,
2024_02_11_03_09_21_979,1,-0.08325324,122602,121160,27.43167,-25.55385,0.1358711,6.280733,0.008650039,3.934682,3.53,0.002732712,0.0007505087,-0.342643,0.04839897,0.006079673,-0.06124749,,,
2024_02_11_03_09_22_012,1,-0.08345243,122901,121451,27.3496,-25.63645,0.1358706,6.280727,0.0086489,3.923365,3.53,0.002736688,0.0008552095,-0.3433628,-0.0004768371,-0.001549721,-0.03074854,,,
2024_02_11_03_09_22_050,1,-0.08370335,123244,121787,27.25393,-25.7304,0.1358705,6.28072,0.008648676,3.9103,3.53,0.002798893,0.0008137271,-0.3442883,0.02121925,-0.007152557,0.02672523,,,
2024_02_11_03_09_22_088,1,-0.08390093,123579,122114,27.15961,-25.82067,0.1358701,6.280714,0.008647332,3.897542,3.53,0.002814209,0.0008413374,-0.34518,0.01239777,0.004172325,-0.07233582,,,
2024_02_11_03_09_22_126,1,-0.08414584,123923,122450,27.06155,-25.91211,0.1358703,6.280707,0.008647695,3.884408,3.53,0.002785205,0.0008922768,-0.3461638,0.007152557,-0.0009536743,-0.02317317,,,
2024_02_11_03_09_22_163,1,-0.0843465,124258,122777,26.96493,-25.9999,0.1358705,6.2807,0.00864842,3.871579,3.53,0.002756651,0.0008423313,-0.3471445,0,-0.001430511,-0.01876429,,,
2024_02_11_03_09_22_200,1,-0.08459502,124602,123112,26.86453,-26.08876,0.1358702,6.280694,0.008647677,3.85837,3.53,0.002827088,0.0008834741,-0.3480284,0.03862381,-0.001788139,-0.003637746,,,
2024_02_11_03_09_22_234,1,-0.08479659,124900,123404,26.77641,-26.16484,0.1358702,6.280687,0.008647333,3.846871,3.53,0.002821673,0.0009556715,-0.3489392,-0.03957748,-0.01525879,0.05766004,,,
2024_02_11_03_09_22_267,1,-0.08499934,125199,123695,26.68741,-26.23991,0.1358702,6.280682,0.008647603,3.83534,3.53,0.002824118,0.0008673473,-0.3497375,-0.05149841,-0.01132488,0.007657334,,,
2024_02_11_03_09_22_305,1,-0.08520075,125543,124031,26.58386,-26.32506,0.13587,6.280674,0.008646756,3.822032,3.53,0.002839278,0.0008823393,-0.3506832,0.00667572,-0.006794929,0.02308376,,,
2024_02_11_03_09_22_342,1,-0.08544594,125878,124358,26.48198,-26.40663,0.1358708,6.280668,0.008649337,3.809036,3.53,0.002862459,0.0008409975,-0.3517401,0.01883507,0.004887581,-0.08043274,,,
2024_02_11_03_09_22_375,1,-0.08565155,126186,124658,26.38743,-26.48041,0.1358708,6.280662,0.008649647,3.797062,3.53,0.002876946,0.0009441827,-0.3525759,-0.01645088,-0.007987022,0.02689659,,,
2024_02_11_03_09_22_413,1,-0.08586209,126521,124985,26.28354,-26.5594,0.1358707,6.280655,0.008649153,3.784004,3.53,0.002888697,0.0008928446,-0.3534011,-0.008106232,-0.003457069,-0.02310239,,,
2024_02_11_03_09_22_447,1,-0.0860492,126828,125285,26.18717,-26.63078,0.1358709,6.280649,0.008650131,3.77197,3.53,0.002912611,0.0009383287,-0.3543463,-0.02431869,-0.01132488,0.06106495,,,
2024_02_11_03_09_22_484,1,-0.08630254,127163,125612,26.08136,-26.70713,0.1358716,6.280642,0.008652275,3.758842,3.53,0.002916209,0.0009637549,-0.3552721,-0.0166893,-0.003695488,-0.01164526,,,
2024_02_11_03_09_22_517,1,-0.08649828,127462,125904,25.98616,-26.77403,0.1358725,6.280636,0.008655835,3.747098,3.53,0.002885088,0.0008778042,-0.3561572,0.004291534,-0.001072884,-0.02638995,,,
2024_02_11_03_09_22_554,1,-0.08670112,127805,126239,25.87558,-26.84967,0.1358721,6.280629,0.00865458,3.73355,3.53,0.002886958,0.0009027011,-0.356996,-0.01955032,-0.007748603,0.01887418,,,
2024_02_11_03_09_22_592,1,-0.08695148,128140,126566,25.76693,-26.92187,0.135872,6.280622,0.008654254,3.720324,3.53,0.002915961,0.0009703477,-0.3579542,-0.01335144,-0.006318092,-0.003768131,,,
2024_02_11_03_09_22_629,1,-0.0871466,128484,126901,25.65437,-26.99452,0.1358714,6.280616,0.008651614,3.706707,3.53,0.002941873,0.0008757833,-0.3587695,0.0295639,0.0009536743,-0.03081932,,,
2024_02_11_03_09_22_663,1,-0.08734859,128782,127193,25.5558,-27.05636,0.1358715,6.28061,0.008652088,3.694852,3.53,0.002999938,0.001001185,-0.3597561,-0.03528595,-0.004053116,-0.01883879,,,
2024_02_11_03_09_22_700,1,-0.08759681,129126,127528,25.44142,-27.1261,0.1358716,6.280603,0.008652473,3.681163,3.53,0.002950681,0.000929588,-0.3606579,-0.01311302,-0.004887581,-0.003933907,,,
2024_02_11_03_09_22_738,1,-0.08779619,129461,127855,25.32914,-27.19251,0.1358716,6.280597,0.008652515,3.667801,3.53,0.002958815,0.001014117,-0.361685,-0.02002716,-0.004887581,-0.007385388,,,
2024_02_11_03_09_22_775,1,-0.08804575,129805,128190,25.21292,-27.25913,0.1358713,6.28059,0.008651611,3.65404,3.53,0.002906614,0.0009182813,-0.3625238,0.00333786,-0.006198883,0.0073798,,,
2024_02_11_03_09_22_814,1,-0.08824858,130139,128517,25.09888,-27.32246,0.1358719,6.280583,0.00865336,3.640605,3.52,0.002952546,0.0009337266,-0.3635993,0.008106232,0.0002384186,-0.03813766,,,
2024_02_11_03_09_22_850,1,-0.08849574,130483,128852,24.9809,-27.38589,0.1358718,6.280576,0.008653222,3.62677,3.52,0.002934637,0.001010929,-0.3645316,0.003099441,-0.004172325,0.003660097,,,
2024_02_11_03_09_22_888,1,-0.08869653,130818,129178,24.86521,-27.44607,0.1358727,6.280569,0.008656846,3.613264,3.52,0.002944881,0.00100778,-0.365472,-0.01096725,-0.002741813,-0.01898035,,,
2024_02_11_03_09_22_922,1,-0.0888992,131126,129478,24.7582,-27.49997,0.1358724,6.280563,0.008655444,3.600823,3.52,0.003009417,0.0009639657,-0.3662247,0.0007152557,-0.003218651,-0.01904741,,,
2024_02_11_03_09_22_955,1,-0.08909513,131424,129769,24.6537,-27.55102,0.1358724,6.280557,0.008655496,3.588723,3.52,0.002992876,0.001047087,-0.3670524,-0.02002716,-0.007748603,0.01976825,,,
2024_02_11_03_09_22_992,1,-0.08935148,131759,130096,24.53581,-27.60674,0.1358722,6.28055,0.008655488,3.575122,3.52,0.003030172,0.001013849,-0.3680142,0.01144409,0.001549721,-0.05699508,,,
2024_02_11_03_09_23_025,1,-0.08954778,132066,130395,24.42683,-27.65652,0.1358723,6.280544,0.008655081,3.562595,3.52,0.002976486,0.001109893,-0.3689245,-0.03194809,-0.002503395,-0.02659112,,,
2024_02_11_03_09_23_063,1,-0.0897489,132401,130722,24.30753,-27.70914,0.135872,6.280538,0.008654498,3.548928,3.52,0.002998842,0.0009500752,-0.3698684,0.008583069,-0.004410744,0.003833323,,,
2024_02_11_03_09_23_096,1,-0.08994707,132709,131021,24.19728,-27.75604,0.1358721,6.280532,0.00865466,3.53634,3.52,0.002974273,0.0009910985,-0.370754,-0.01120567,-0.007629394,0.01584925,,,
2024_02_11_03_09_23_133,1,-0.09019957,133044,131348,24.07664,-27.80551,0.1358721,6.280525,0.008654692,3.522606,3.52,0.002992208,0.0009425944,-0.3716818,-0.02765655,-0.008940697,0.01869351,,,
2024_02_11_03_09_23_167,1,-0.09039949,133342,131639,23.96849,-27.84822,0.1358724,6.280519,0.008655847,3.510327,3.52,0.003030464,0.001081639,-0.3725115,-0.01573563,-0.001788139,-0.0223387,,,
2024_02_11_03_09_23_205,1,-0.09059662,133686,131974,23.84333,-27.89574,0.1358731,6.280512,0.008658119,3.496151,3.52,0.00310071,0.001044356,-0.3735284,-0.02288818,-0.004172325,-0.007824972,,,
2024_02_11_03_09_23_242,1,-0.09084724,134021,132300,23.72083,-27.94029,0.1358732,6.280506,0.008658806,3.482314,3.52,0.003041272,0.0009115717,-0.3743654,0.0002384186,-0.004053116,0.003578141,,,
2024_02_11_03_09_23_279,1,-0.09104519,134365,132635,23.5944,-27.98429,0.1358731,6.280499,0.00865831,3.468071,3.52,0.003114584,0.00113477,-0.3753597,-0.05078315,-0.005125999,-0.008152798,,,
2024_02_11_03_09_23_317,1,-0.09130179,134700,132962,23.47071,-28.02538,0.1358732,6.280492,0.008658682,3.454165,3.52,0.003064678,0.001071664,-0.3762303,-0.02026558,-0.01323223,0.0500381,,,
2024_02_11_03_09_23_355,1,-0.0914965,135043,133297,23.34311,-28.06579,0.1358734,6.280485,0.008659274,3.439849,3.52,0.003092377,0.000918002,-0.3771095,0.01120567,-0.001728535,-0.03077462,,,
2024_02_11_03_09_23_392,1,-0.09174848,135378,133623,23.21832,-28.10337,0.1358736,6.280478,0.008659604,3.425875,3.52,0.003141265,0.001074486,-0.3781166,0.01788139,0.00745058,-0.09967945,,,
2024_02_11_03_09_23_429,1,-0.09194689,135722,133958,23.08965,-28.14014,0.1358741,6.280472,0.008661672,3.411484,3.52,0.003147022,0.001032878,-0.3791309,0.001430511,0.004649162,-0.07256307,,,
2024_02_11_03_09_23_467,1,-0.09219822,136056,134284,22.96388,-28.17415,0.1358744,6.280465,0.008663297,3.397437,3.52,0.003124377,0.001057402,-0.3801164,-0.03385544,-0.0141859,0.05377084,,,
2024_02_11_03_09_23_504,1,-0.09239631,136400,134619,22.83423,-28.20724,0.1358743,6.280458,0.008662149,3.382976,3.52,0.003119721,0.0009235746,-0.3808599,0.01096725,-0.003278255,-0.0006835907,,,
2024_02_11_03_09_23_537,1,-0.0925984,136698,134910,22.72124,-28.23445,0.1358733,6.280452,0.008659182,3.370394,3.52,0.003157425,0.0009918477,-0.3817117,-0.00166893,-0.0128746,0.07642061,,,
2024_02_11_03_09_23_575,1,-0.09284447,137042,135245,22.59073,-28.26401,0.1358732,6.280446,0.008658785,3.355868,3.52,0.003087975,0.001198156,-0.3828124,-0.06985664,-0.01019239,0.008268282,,,
2024_02_11_03_09_23_613,1,-0.09305272,137377,135572,22.46326,-28.29097,0.1358731,6.280439,0.008658488,3.341688,3.52,0.003105401,0.001092359,-0.3836543,-0.02503395,-0.01060963,0.05365908,,,
2024_02_11_03_09_23_651,1,-0.09329551,137721,135907,22.33195,-28.31678,0.1358736,6.280432,0.008660308,3.327086,3.52,0.003152992,0.001082001,-0.3847367,0,-0.007331371,0.02668612,,,
2024_02_11_03_09_23_688,1,-0.09349742,138056,136233,22.20379,-28.34005,0.1358743,6.280425,0.008662422,3.312831,3.52,0.003172989,0.001149003,-0.3856391,-0.03790855,-0.009775162,0.03022142,,,
2024_02_11_03_09_23_726,1,-0.09375089,138399,136568,22.07184,-28.36205,0.1358745,6.280418,0.008663682,3.298156,3.52,0.003116058,0.001111872,-0.3866229,0.002622604,-0.01037121,0.04999339,,,
2024_02_11_03_09_23_763,1,-0.09395143,138734,136894,21.94307,-28.3816,0.1358747,6.280412,0.008664479,3.283834,3.52,0.003189881,0.00114576,-0.3875897,-0.001192093,-0.002264977,0.003557652,,,
2024_02_11_03_09_23_800,1,-0.09419569,139077,137228,21.81056,-28.39975,0.1358753,6.280405,0.008666365,3.269086,3.52,0.003168563,0.001109692,-0.3884685,-0.001192093,0.001579523,-0.05313567,,,
