2024_02_11_18_05_09_818,0.2,-0.01024944,11297,11173,4.747253,0.08067526,0.1360047,0.0005098809,0.009137418,6.173073,0.63,0.000236559,1.458683E-05,-0.01046704,-0.001490116,0.02471357,0.02680952,,,
2024_02_11_18_05_09_856,0.2,-0.007086475,11353,11229,4.770889,0.07805036,0.1360047,0.0002510766,0.009137848,6.17274,0.63,0.0001700805,-9.007494E-05,-0.007140134,-0.007331371,0.01567602,0.0002449378,,,
2024_02_11_18_05_09_893,0.2,-0.00320533,11408,11283,4.7939,0.07549009,0.1360049,-3.451924E-06,0.009138174,6.172539,0.63,0.0002070183,-8.36649E-05,-0.003825092,-0.01055002,0.02429634,0.04986068,,,
2024_02_11_18_05_09_933,0.2,9.839284E-05,11464,11339,4.817542,0.07285902,0.1360049,-0.0002714813,0.009138311,6.17246,0.63,0.0001306661,-5.785984E-05,-0.0004027564,0.007927418,0.01666695,-0.01499196,,,
2024_02_11_18_05_09_969,0.2,0.003600462,11519,11394,4.84056,0.07029876,0.136005,-0.000522638,0.009138424,6.172505,0.63,0.0001147145,-3.051879E-05,0.002834209,-0.0004172325,0.01867115,0.003743451,,,
2024_02_11_18_05_10_008,0.2,0.007280102,11575,11450,4.8642,0.06767385,0.1360051,-0.0007812188,0.009138716,6.172676,0.63,0.0001105153,-8.903037E-05,0.006237496,0.002622604,0.02021342,0.007813796,,,
2024_02_11_18_05_10_045,0.2,0.01067086,11629,11505,4.887216,0.06512507,0.1360051,-0.001035534,0.009138907,6.172968,0.63,6.649596E-05,1.906928E-05,0.009527649,0.008523464,0.01765043,-0.02284674,,,
2024_02_11_18_05_10_082,0.2,0.01451508,11685,11561,4.910852,0.06251775,0.1360053,-0.001294261,0.009139,6.173394,0.63,3.067887E-05,4.385049E-05,0.01294444,0.008404255,0.02410263,-0.01543481,,,
2024_02_11_18_05_10_115,0.2,0.01734695,11734,11610,4.93139,0.0602647,0.1360053,-0.001485675,0.009139247,6.173864,0.63,2.924551E-05,1.168288E-05,0.01543516,0.0002980232,0.02726912,-0.01160661,,,
2024_02_11_18_05_10_148,0.2,0.02060205,11784,11661,4.952549,0.05795586,0.1360052,-0.00172225,0.009139298,6.174438,0.63,8.858507E-06,7.29513E-05,0.01856557,0.001192093,0.0275746,0.0001396984,,,
2024_02_11_18_05_10_181,0.2,0.02365025,11832,11710,4.973083,0.05572911,0.1360053,-0.001961767,0.009139508,6.175102,0.63,-0.0001395893,2.511378E-05,0.0216196,-0.001728535,0.0233911,0.03824662,,,
2024_02_11_18_05_10_218,0.2,0.02677263,11886,11765,4.996104,0.05325181,0.1360054,-0.002210442,0.009139934,6.175962,0.63,-0.0001893383,6.509823E-05,0.02482433,0.004470348,0.01569465,-0.0305539,,,
2024_02_11_18_05_10_251,0.2,0.02971352,11936,11816,5.017269,0.05099577,0.1360055,-0.002436675,0.009140423,6.176858,0.63,-0.0001430487,-0.0001089322,0.02772832,-0.006735324,0.01324713,-0.007674563,,,
2024_02_11_18_05_10_294,0.2,0.03276197,11996,11877,5.042793,0.04830408,0.1360057,-0.002667467,0.009140704,6.178064,0.63,-0.0002104752,2.925222E-05,0.03074415,0.0007748603,0.00936538,-0.01166575,,,
2024_02_11_18_05_10_331,0.2,0.03725096,12051,11934,5.066443,0.04584024,0.1360057,-0.002946114,0.009141143,6.179307,0.63,-0.0001910225,7.200565E-06,0.03446916,0.01579523,0.02316758,-0.07646298,,,
2024_02_11_18_05_10_364,0.2,0.04012161,12100,11984,5.086981,0.04372745,0.136006,-0.003159403,0.009141588,6.180491,0.63,-0.0001950032,-1.452073E-05,0.03723281,0.006020069,0.02209469,0.007539056,,,
2024_02_11_18_05_10_402,0.2,0.04295565,12155,12041,5.11063,0.04132801,0.1360061,-0.003390225,0.009142006,6.181965,0.63,-0.0002740039,-3.872913E-06,0.04025336,-0.01078844,0.0135377,0.007378403,,,
2024_02_11_18_05_10_435,0.2,0.04585674,12203,12090,5.131164,0.0392753,0.136006,-0.003598344,0.009142372,6.183342,0.63,-0.0003005706,5.973702E-05,0.04297136,-0.004410744,0.01434982,0.04206597,,,
2024_02_11_18_05_10_472,0.2,0.04925345,12258,12147,5.154808,0.03694967,0.1360061,-0.003821891,0.009142843,6.185033,0.63,-0.0003590066,2.779051E-05,0.0460101,0.0002384186,0.01890957,-0.06876094,,,
2024_02_11_18_05_10_506,0.2,0.05204668,12306,12197,5.175352,0.03496521,0.1360063,-0.00401815,0.009143133,6.186595,0.63,-0.0003239828,9.821804E-05,0.04857369,-0.007629394,0.0212416,0.08813477,,,
2024_02_11_18_05_10_543,0.2,0.05470832,12359,12252,5.198389,0.0327814,0.1360064,-0.004232696,0.009143444,6.188446,0.63,-0.0004154556,8.606588E-05,0.05137253,0.004887581,0.01258403,-0.07286714,,,
2024_02_11_18_05_10_582,0.2,0.05807989,12414,12310,5.222047,0.03058622,0.1360065,-0.004448378,0.009144076,6.190457,0.63,-0.0004026221,3.734172E-05,0.05431106,0.004529953,0.02007186,-0.01144688,,,
2024_02_11_18_05_10_614,0.2,0.06061113,12462,12359,5.242591,0.02872099,0.1360067,-0.00463368,0.009144386,6.192292,0.62,-0.0003995351,-3.913708E-05,0.05676026,0.00166893,0.01879409,9.313226E-06,,,
2024_02_11_18_05_10_652,0.2,0.06314489,12517,12417,5.266247,0.02662278,0.1360068,-0.00483707,0.009144831,6.194501,0.62,-0.0004635534,-1.715578E-05,0.05943628,-0.008821487,0.01196936,0.0228784,,,
2024_02_11_18_05_10_684,0.2,0.06568102,12564,12467,5.286789,0.02484558,0.1360069,6.283273,0.009145167,6.196505,0.62,-0.0004870311,-1.963187E-05,0.06183035,-0.007688999,0.01264363,0.03446126,,,
2024_02_11_18_05_10_722,0.2,0.06863342,12618,12522,5.30982,0.02290467,0.136007,6.283276,0.009145378,6.198842,0.62,-0.00048899,4.615097E-05,0.06438886,-0.0009536743,0.01808256,-0.00396464,,,
2024_02_11_18_05_10_756,0.2,0.07101496,12667,12574,5.330982,0.02117098,0.136007,6.283279,0.009145865,6.20107,0.62,-0.0005515562,1.934641E-05,0.06665146,0.008165836,0.01715496,-0.08411286,,,
2024_02_11_18_05_10_793,0.2,0.07327574,12720,12630,5.354014,0.01934068,0.1360071,6.283282,0.009146036,6.203582,0.62,-0.000520721,5.965813E-05,0.06905271,-0.000655651,0.01196563,-0.0001187436,,,
2024_02_11_18_05_10_831,0.2,0.07604313,12774,12687,5.377667,0.01752388,0.1360072,6.283285,0.009146354,6.206253,0.62,-0.0005475048,1.842288E-05,0.07147944,-0.002741813,0.01677312,0.05340017,,,
2024_02_11_18_05_10_867,0.2,0.07821487,12827,12743,5.400698,0.01581825,0.1360073,0.000102798,0.009146612,6.20894,0.62,-0.0006275128,-1.541353E-05,0.07372968,-0.0005960464,0.01103431,0.007581431,,,
2024_02_11_18_05_10_902,0.2,0.08020069,12876,12795,5.421861,0.01430769,0.1360072,0.0001054612,0.009146788,6.211481,0.62,-0.000632364,6.880624E-05,0.07566053,-0.01078844,0.009797513,0.01914892,,,
2024_02_11_18_05_10_939,0.2,0.08265647,12929,12851,5.444892,0.01272717,0.1360074,0.0001081243,0.009147107,6.214321,0.62,-0.0006138799,7.809182E-05,0.07776941,0.00411272,0.01526624,-0.02669822,,,
2024_02_11_18_05_10_972,0.2,0.08459348,12976,12901,5.465436,0.01137456,0.1360075,0.0001102549,0.009147353,6.216919,0.62,-0.0006371331,7.571279E-05,0.07961623,-0.0005960464,0.01534074,-0.0153915,,,
2024_02_11_18_05_11_010,0.2,0.086381,13030,12959,5.489094,0.009885349,0.1360074,0.000112918,0.009147416,6.219982,0.62,-0.0007057784,0.0001265066,0.08155601,0.0002980232,0.009305775,0.00385521,,,
2024_02_11_18_05_11_048,0.2,0.08851673,13083,13015,5.51213,0.008507119,0.1360077,0.0001150486,0.009147864,6.223034,0.62,-0.0006764354,7.028657E-05,0.08341797,-0.007331371,0.01331046,0.02672057,,,
2024_02_11_18_05_11_085,0.2,0.09017319,13137,13073,5.535785,0.007166937,0.1360076,0.0001177117,0.009147889,6.226239,0.62,-0.0007395883,0.000144452,0.08517141,0.00834465,0.007327646,-0.05356362,,,
2024_02_11_18_05_11_122,0.2,0.09208572,13190,13129,5.558822,0.005936813,0.1360076,0.0001193096,0.009148251,6.229422,0.62,-0.000729836,8.352911E-05,0.08684415,-0.00655651,0.01173653,0.01547858,,,
2024_02_11_18_05_11_156,0.2,0.09356102,13238,13181,5.579995,0.004872574,0.1360078,0.0001214401,0.009148414,6.232399,0.62,-0.0007628753,9.313524E-05,0.08826715,0.003874302,0.009836628,-0.0192225,,,
2024_02_11_18_05_11_193,0.2,0.09492017,13291,13237,5.603037,0.003787668,0.1360078,0.000123038,0.009148833,6.235693,0.62,-0.0007640743,-2.821389E-05,0.08969828,0.009000301,0.00571832,0.007972587,,,
2024_02_11_18_05_11_231,0.2,0.09649311,13345,13295,5.626697,0.002753988,0.1360078,0.0001246359,0.009148925,6.239129,0.62,-0.0007764762,-1.575809E-06,0.09107448,0.0002980232,0.008905306,-0.02295011,,,
2024_02_11_18_05_11_268,0.2,0.09767936,13397,13351,5.649723,0.001827165,0.136008,0.0001262338,0.009148978,6.242523,0.62,-0.0008352525,4.284142E-05,0.09234562,-0.009775162,0.006522983,0.045544,,,
2024_02_11_18_05_11_306,0.2,0.09904066,13451,13409,5.673371,0.0009580813,0.1360079,0.0001278317,0.009149123,6.246056,0.62,-0.0008267227,2.726951E-05,0.09352725,-0.0103116,0.009054318,0.03060698,,,
2024_02_11_18_05_11_343,0.2,0.09999301,13504,13466,5.6964,0.0001935149,0.1360079,0.000128897,0.009149179,6.249536,0.62,-0.0008280944,5.449289E-05,0.09451308,-0.007867813,0.004243106,0.01530396,,,
2024_02_11_18_05_11_381,0.2,0.1011022,13558,13524,5.720055,-0.000507148,0.136008,0.0001299623,0.009149209,6.253147,0.62,-0.000813924,4.746453E-05,0.09551002,0.005125999,0.0059437,3.399327E-05,,,
2024_02_11_18_05_11_418,0.2,0.1018886,13610,13580,5.743091,-0.001106367,0.1360079,0.0001310275,0.009149114,6.256697,0.62,-0.0008910258,4.263834E-05,0.09635655,-0.001847744,0.004222617,-0.003724359,,,
2024_02_11_18_05_11_456,0.2,0.1027091,13664,13638,5.766747,-0.001635802,0.1360079,0.0001315602,0.009149168,6.260374,0.62,-0.0008404347,-5.109041E-05,0.09708776,-0.005066394,0.00539422,0.00752788,,,
2024_02_11_18_05_11_493,0.2,0.1032614,13716,13694,5.789773,-0.002066985,0.1360078,0.0001320928,0.009149048,6.263978,0.62,-0.0009025438,-1.004363E-05,0.0976949,0.007331371,0.001575798,-0.05337968,,,
2024_02_11_18_05_11_530,0.2,0.1038449,13770,13752,5.813423,-0.002422763,0.1360078,0.0001326254,0.009148942,6.267701,0.62,-0.0008547425,-1.488879E-05,0.09820461,-0.007390975,0.00307709,0.01932634,,,
2024_02_11_18_05_11_568,0.2,0.1041877,13822,13809,5.836454,-0.002684082,0.1360078,0.0001331581,0.009148668,6.271342,0.62,-0.000894386,5.772243E-05,0.09860608,0.008881092,0.001128763,-0.03832998,,,
2024_02_11_18_05_11_606,0.2,0.104509,13876,13867,5.86011,-0.002864754,0.1360077,0.0001331581,0.009148385,6.275095,0.62,-0.0009150897,0.0001071288,0.09887752,-0.01960993,0.002861023,0.1072362,,,
2024_02_11_18_05_11_643,0.2,0.1046512,13928,13923,5.88314,-0.002955079,0.1360077,0.0001331581,0.009148546,6.278758,0.62,-0.000916615,-4.964167E-05,0.09905105,0.0005364418,0.0007841735,3.352761E-05,,,
2024_02_11_18_05_11_677,0.2,0.1046997,13977,13975,5.904295,-0.002963571,0.1360077,0.0001331581,0.009148219,6.282126,0.62,-0.0009480489,-5.219117E-06,0.0991177,-0.008225441,0.0004284084,-0.004093628,,,
2024_02_11_18_05_11_714,0.2,0.1046299,14029,14032,5.92732,-0.002891765,0.1360076,0.0001331581,0.009147957,0.0026083,0.62,-0.0008672882,-9.030483E-06,0.09906974,-0.01347065,5.215406E-05,0.04588673,,,
2024_02_11_18_05_11_752,0.2,0.1044684,14083,14090,5.950965,-0.002730068,0.1360075,0.0001326254,0.009147734,0.006369749,0.62,-0.0009205255,1.405791E-05,0.09890584,-0.006914138,-0.0006668269,0.02302928,,,
2024_02_11_18_05_11_784,0.2,0.1042149,14129,14140,5.971505,-0.002517595,0.1360076,0.0001320928,0.009147586,0.00962999,0.62,-0.0009328368,-6.434305E-05,0.09867734,0.009357929,-0.001724809,-0.04591047,,,
2024_02_11_18_05_11_822,0.2,0.1037521,14182,14196,5.994529,-0.002200022,0.1360074,0.0001315602,0.009147084,0.01327479,0.62,-0.0009572475,7.086273E-05,0.09829836,0.000655651,-0.003159046,-0.0115633,,,
2024_02_11_18_05_11_855,0.2,0.1032816,14230,14248,6.01568,-0.00183443,0.1360073,0.0001304949,0.00914684,0.01661014,0.62,-0.0009463606,2.301967E-05,0.09789307,-0.01090765,-0.002827495,0.007358379,,,
2024_02_11_18_05_11_893,0.2,0.1027275,14282,14305,6.038701,-0.001356806,0.1360073,0.0001299623,0.009146393,0.02022085,0.62,-0.0009143614,6.494405E-05,0.09730566,-0.005543231,-0.002425164,0.01516007,,,
2024_02_11_18_05_11_927,0.2,0.1020767,14330,14357,6.059855,-0.0008450616,0.1360072,0.000128897,0.009146293,0.02351891,0.62,-0.0008734092,8.002786E-06,0.09668821,-0.009119511,-0.002883374,0.06112083,,,
2024_02_11_18_05_11_969,0.2,0.1011355,14388,14419,6.085369,-0.000135859,0.1360071,0.0001272991,0.009145937,0.02746571,0.62,-0.0009017359,-6.557526E-06,0.0958095,0.0003576278,-0.003363937,-0.01535192,,,
2024_02_11_18_05_12_006,0.2,0.1001724,14442,14477,6.109016,0.0006106347,0.136007,0.0001262338,0.009145427,0.03108868,0.62,-0.0009447699,9.765526E-05,0.0948936,0.01168251,-0.004727393,-0.0803275,,,
2024_02_11_18_05_12_043,0.2,0.09896091,14494,14533,6.132027,0.001418938,0.1360069,0.0001246359,0.009145156,0.03458061,0.62,-0.0009047415,1.384348E-05,0.09388058,0.001072884,-0.008139759,-0.0382741,,,
2024_02_11_18_05_12_081,0.2,0.09783305,14548,14591,6.155664,0.002331873,0.1360068,0.000123038,0.009144823,0.03812635,0.62,-0.0008590487,-4.52062E-05,0.09272705,0.01168251,-0.005476176,-0.02687145,,,
2024_02_11_18_05_12_118,0.2,0.09637676,14601,14648,6.178682,0.003300342,0.1360067,0.0001209075,0.009144446,0.04153466,0.62,-0.0008640759,-7.144305E-05,0.09151569,-0.01633167,-0.00885874,0.0611972,,,
2024_02_11_18_05_12_156,0.2,0.09515723,14655,14705,6.202326,0.004375574,0.1360064,0.000118777,0.009143784,0.04498665,0.62,-0.0008851714,5.237555E-05,0.09020489,0.003635883,-0.005578622,-0.04597241,,,
2024_02_11_18_05_12_188,0.2,0.0937854,14702,14756,6.222858,0.005374725,0.1360065,0.0001171791,0.009143556,0.04794116,0.62,-0.0008556416,5.652081E-05,0.08891039,0.008642673,-0.007813796,-0.03422191,,,
2024_02_11_18_05_12_223,0.2,0.09234219,14749,14806,6.24339,0.006433621,0.1360063,0.0001150486,0.009143136,0.05085253,0.62,-0.0008558291,5.376358E-05,0.08758187,0.004410744,-0.007778406,0.01927372,,,
2024_02_11_18_05_12_260,0.2,0.0903926,14803,14864,6.267037,0.007725729,0.1360062,0.000112918,0.009142918,0.05414739,0.62,-0.0008501822,-8.899719E-05,0.08586205,0.0003576278,-0.01090765,-4.33065E-05,,,
2024_02_11_18_05_12_298,0.2,0.08879994,14855,14920,6.290047,0.009057229,0.1360062,0.0001107875,0.009142501,0.05729525,0.62,-0.000815179,-2.988615E-05,0.08435911,-0.001788139,-0.01088902,0.01902226,,,
2024_02_11_18_05_12_337,0.2,0.08680351,14909,14978,6.31368,0.01049888,0.1360061,0.0001081243,0.009142119,0.0604708,0.62,-0.0008207249,-1.844789E-05,0.0826248,0.01400709,-0.01585484,-0.05351845,,,
2024_02_11_18_05_12_373,0.2,0.08479968,14962,15034,6.336691,0.01197336,0.1360058,0.0001054612,0.009141532,0.06349349,0.62,-0.0008673941,2.471409E-05,0.08075871,0.006735324,-0.01722947,-0.01521828,,,
2024_02_11_18_05_12_410,0.2,0.08275177,15016,15091,6.360322,0.01355857,0.1360058,0.0001022654,0.009141209,0.06651565,0.62,-0.0007738305,3.364154E-05,0.07851494,0.008046627,-0.008814037,-0.04204502,,,
2024_02_11_18_05_12_447,0.2,0.08028572,15069,15147,6.383336,0.01516886,0.1360056,6.283285,0.009140765,0.06938121,0.62,-0.0008164365,4.294257E-05,0.07642881,0.006020069,-0.01569092,-0.02659997,,,
2024_02_11_18_05_12_484,0.2,0.07827365,15124,15205,6.406972,0.01688961,0.1360056,6.283282,0.009140407,0.07224357,0.62,-0.0007500751,-1.998732E-05,0.07429641,0.003635883,-0.008720905,0.04210975,,,
2024_02_11_18_05_12_523,0.2,0.0755845,15177,15261,6.429988,0.01862833,0.1360055,6.283278,0.009139888,0.07494827,0.62,-0.0007618716,3.068117E-05,0.07196699,0.006377697,-0.01549348,-0.003890134,,,
2024_02_11_18_05_12_556,0.2,0.0733542,15225,15313,6.451135,0.02027943,0.1360055,6.283276,0.00913967,0.0773595,0.62,-0.0007102237,3.303382E-06,0.06985731,-0.007331371,-0.01502409,0.08387165,,,
2024_02_11_18_05_12_593,0.2,0.07108112,15278,15369,6.47415,0.02213234,0.1360053,-0.004987169,0.009139377,0.07990175,0.62,-0.0007161811,8.44713E-05,0.06754654,0.002086163,-0.01225993,0.003980473,,,
2024_02_11_18_05_12_631,0.2,0.06815046,15333,15426,6.497786,0.02409441,0.1360053,-0.004785697,0.009139156,0.08241951,0.62,-0.0007032984,-1.762228E-05,0.06498253,0.006437301,-0.01792237,-0.007561408,,,
2024_02_11_18_05_12_667,0.2,0.06575088,15386,15482,6.520799,0.02605996,0.1360051,-0.004586253,0.009138714,0.08477747,0.62,-0.0006137029,6.360455E-05,0.06252475,0.005722045,-0.0121668,7.45058E-06,,,
2024_02_11_18_05_12_706,0.2,0.06262825,15441,15539,6.544433,0.02813296,0.136005,-0.004370301,0.009138647,0.08709975,0.62,-0.0006641205,-6.155254E-06,0.0597564,0.0007748603,-0.01708046,-0.03812835,,,
2024_02_11_18_05_12_742,0.2,0.06008034,15494,15595,6.567443,0.03020187,0.1360051,-0.004160689,0.009138527,0.0892617,0.62,-0.0006288899,-4.106097E-05,0.05717703,-0.005364418,-0.01294911,0.003614463,,,
2024_02_11_18_05_12_781,0.2,0.05690449,15549,15652,6.591075,0.0323762,0.1360049,-0.00394118,0.009138093,0.09137945,0.62,-0.0005848657,-8.109782E-08,0.05431122,0.0001192093,-0.01614541,0.0727959,,,
2024_02_11_18_05_12_818,0.2,0.05413046,15603,15708,6.614084,0.03453907,0.1360049,-0.003720289,0.009137747,0.09333847,0.62,-0.0005181782,5.418801E-05,0.05156317,0.009417534,-0.01366809,-0.03439561,,,
2024_02_11_18_05_12_855,0.2,0.05085099,15658,15765,6.637715,0.03680497,0.1360049,-0.0034927,0.009137684,0.0952421,0.62,-0.0005635734,1.096692E-05,0.04865376,0.008404255,-0.01814216,-0.01536263,,,
2024_02_11_18_05_12_889,0.2,0.04799137,15705,15815,6.658245,0.03880719,0.1360048,-0.003288558,0.009137496,0.09680431,0.63,-0.000602297,-4.326288E-05,0.04607035,-0.00166893,-0.02171844,0.05347933,,,
2024_02_11_18_05_12_926,0.2,0.04521876,15759,15870,6.681266,0.04108787,0.1360047,-0.003058351,0.009137422,0.09845387,0.63,-0.0005167813,-1.381449E-05,0.04316969,0.01519918,-0.01464039,-0.08406257,,,
2024_02_11_18_05_12_959,0.2,0.0424144,15808,15921,6.702422,0.04321513,0.1360047,-0.002847871,0.009137,0.0998728,0.63,-0.0004536787,0.0001335228,0.04044782,0.008940697,-0.01228973,-0.03835373,,,
2024_02_11_18_05_12_998,0.2,0.03875003,15862,15977,6.725441,0.04556183,0.1360047,-0.002602959,0.009137226,0.1013093,0.63,-0.0004901023,-2.272758E-05,0.03729025,0.0001192093,-0.02183765,0.003767665,,,
2024_02_11_18_05_13_034,0.2,0.03568947,15918,16034,6.74908,0.04800377,0.1360046,-0.002354506,0.009137256,0.1026659,0.63,-0.0004058161,-4.786382E-05,0.03413035,0.002026558,-0.01459569,0.0001755543,,,
2024_02_11_18_05_13_072,0.2,0.03204595,15972,16089,6.772095,0.05040942,0.1360047,-0.002111976,0.009137288,0.1038707,0.63,-0.0004457133,-6.67651E-05,0.03100593,0.005662441,-0.02214312,0.003909692,,,
2024_02_11_18_05_13_110,0.2,0.02906603,16027,16146,6.795731,0.05290613,0.1360047,-0.001864012,0.009136932,0.1049887,0.63,-0.0003363861,2.490007E-05,0.02787845,0.01078844,-0.01410395,-9.266659E-05,,,
2024_02_11_18_05_13_147,0.2,0.02533249,16081,16201,6.818751,0.0553597,0.1360046,-0.001612719,0.009137049,0.1059592,0.63,-0.0003977978,2.396355E-06,0.02467358,0.0116229,-0.02308935,-0.007459893,,,
2024_02_11_18_05_13_184,0.2,0.02219982,16137,16257,6.8424,0.05789997,0.1360047,-0.001358571,0.009137305,0.1068332,0.63,-0.0002935557,1.14781E-05,0.02139421,0.0180006,-0.01496076,-0.04580663,,,
2024_02_11_18_05_13_222,0.2,0.01845393,16191,16313,6.865422,0.06039032,0.1360047,-0.001108321,0.009137098,0.1075635,0.63,-0.0003025858,5.710668E-05,0.01814491,-0.00578165,-0.02259761,-0.01153489,,,
2024_02_11_18_05_13_260,0.2,0.01534693,16247,16369,6.889063,0.06296226,0.1360046,-0.0008485629,0.009137185,0.1081888,0.63,-0.0002261103,2.847222E-05,0.01489493,0.01227856,-0.01405179,-0.01900457,,,
2024_02_11_18_05_13_297,0.2,0.01138891,16301,16424,6.912077,0.06547779,0.1360047,-0.000590866,0.009137738,0.1086745,0.63,-0.000254964,-2.732337E-05,0.0114786,-0.000834465,-0.0231713,0.0001089647,,,
2024_02_11_18_05_13_330,0.2,0.008310053,16350,16473,6.932604,0.06772824,0.1360049,-0.0003677984,0.009137667,0.1090058,0.63,-0.0002100576,5.401355E-06,0.00860922,0.0005960464,-0.02335012,-0.0003427267,,,
2024_02_11_18_05_13_367,0.2,0.005126123,16406,16529,6.95625,0.07032496,0.1360049,-0.000106526,0.00913772,0.109269,0.63,-0.0001885835,6.718279E-05,0.005280766,-0.01496076,-0.01550466,0.04573958,,,
2024_02_11_18_05_13_405,0.2,0.001258215,16461,16584,6.979276,0.07285626,0.1360049,0.0001469453,0.009137938,0.1094021,0.63,-0.0001778015,1.151729E-05,0.001965853,-0.006020069,-0.02416968,0.06126612,,,
2024_02_11_18_05_13_442,0.2,-0.001877838,16517,16640,7.002918,0.0754559,0.1360048,0.0004071703,0.009138104,0.1094122,0.63,-7.845715E-05,2.073244E-05,-0.001344868,-0.0009536743,-0.01528859,0.004070345,,,
2024_02_11_18_05_13_480,0.2,-0.005796813,16571,16695,7.025939,0.07798405,0.136005,0.0006642301,0.00913832,0.1092983,0.63,-8.239843E-05,-1.885629E-05,-0.004696068,0.007271766,-0.02419948,-0.03821403,,,
2024_02_11_18_05_13_518,0.2,-0.008999312,16628,16751,7.049582,0.08057442,0.1360051,0.0009212337,0.009138671,0.1090554,0.63,-4.697419E-05,-4.623049E-06,-0.008023204,-0.00667572,-0.01643598,-0.003964175,,,
2024_02_11_18_05_13_555,0.2,-0.01292548,16683,16805,7.072613,0.08308776,0.1360051,0.001177426,0.009138783,0.1086943,0.63,-2.540508E-05,2.674408E-06,-0.0114275,-0.002622604,-0.02465397,0.03820797,,,
2024_02_11_18_05_13_592,0.2,-0.01603315,16739,16861,7.096264,0.08565684,0.1360053,0.001433909,0.009139185,0.1081978,0.63,5.719154E-05,-1.919039E-06,-0.01467902,0.003159046,-0.01567602,-0.03065402,,,
2024_02_11_18_05_13_630,0.2,-0.01992931,16794,16916,7.119288,0.0881439,0.1360054,0.001685566,0.009139603,0.1075912,0.63,3.847599E-05,-3.761914E-05,-0.01803424,-0.01716614,-0.02495944,0.04574423,,,
2024_02_11_18_05_13_667,0.2,-0.02294766,16851,16971,7.142935,0.09068024,0.1360053,0.001937845,0.009139687,0.1068434,0.63,0.0001109834,5.190294E-05,-0.02122865,-0.004947185,-0.01594797,-0.01142267,,,
2024_02_11_18_05_13_705,0.2,-0.02671447,16906,17026,7.165962,0.09312941,0.1360055,0.002189257,0.009140141,0.1059949,0.63,6.572482E-05,-1.235287E-05,-0.02453854,0.005841255,-0.02231821,-0.007780268,,,
2024_02_11_18_05_13_743,0.2,-0.0297232,16962,17081,7.18962,0.09562095,0.1360056,0.002432321,0.009140638,0.105001,0.63,0.0001315597,-5.847628E-05,-0.02767733,0.005245208,-0.0144355,-0.03045797,,,
2024_02_11_18_05_13_781,0.2,-0.03344572,17018,17135,7.212655,0.09802081,0.1360056,0.002677151,0.00914076,0.1039149,0.63,0.0001587312,5.006762E-05,-0.03094073,0.006496906,-0.02171472,-0.003683381,,,
2024_02_11_18_05_13_813,0.2,-0.03639965,17069,17185,7.233819,0.1002011,0.1360058,0.002890683,0.009141225,0.1028151,0.63,0.000165585,7.375732E-06,-0.03372246,-0.003278255,-0.021521,-0.02684118,,,
2024_02_11_18_05_13_851,0.2,-0.03940232,17124,17239,7.256845,0.1025441,0.1360059,0.003127082,0.009141787,0.1015074,0.63,0.0002677344,-4.156673E-05,-0.03682652,0.002801418,-0.01493841,-0.01135282,,,
2024_02_11_18_05_13_888,0.2,-0.04303253,17181,17294,7.280494,0.1049158,0.136006,0.003370145,0.009141929,0.1000459,0.63,0.0002226881,9.091587E-05,-0.04000252,0.002562999,-0.021521,-0.01541944,,,
2024_02_11_18_05_13_922,0.2,-0.0458811,17230,17342,7.301029,0.1069447,0.1360062,0.003566877,0.009142363,0.09868077,0.63,0.0002745255,1.692022E-05,-0.04266109,0.008225441,-0.02272427,0.0229855,,,
2024_02_11_18_05_13_959,0.2,-0.0486267,17288,17397,7.324688,0.1092433,0.1360062,0.003796121,0.009142978,0.09700084,0.63,0.0003454524,-5.032998E-05,-0.04564048,-0.003516674,-0.0125058,-0.02280762,,,
2024_02_11_18_05_13_997,0.2,-0.05210664,17343,17451,7.347729,0.1114397,0.1360064,0.004019197,0.009143257,0.09525595,0.63,0.0003326465,-3.820914E-05,-0.04862972,-0.01001358,-0.02177432,0.03053434,,,
2024_02_11_18_05_14_034,0.2,-0.05473923,17400,17506,7.371389,0.1136503,0.1360063,0.004241054,0.009143439,0.09335285,0.63,0.0004029937,6.801406E-05,-0.05145881,-0.008642673,-0.01259893,0.04609301,,,
2024_02_11_18_05_14_068,0.2,-0.05742167,17450,17554,7.391935,0.1155307,0.1360066,0.004430351,0.009143693,0.09161061,0.63,0.0004356059,0.0001639403,-0.05396102,-0.00846386,-0.01232326,0.01520524,,,
2024_02_11_18_05_14_105,0.2,-0.06073536,17506,17607,7.41497,0.1175937,0.1360065,0.004642903,0.009144039,0.08955891,0.63,0.0003838123,5.257563E-05,-0.05686736,-0.0004172325,-0.01930445,-0.007601454,,,
2024_02_11_18_05_14_143,0.2,-0.06323913,17563,17662,7.438627,0.1196603,0.1360067,0.004841805,0.00914447,0.08734743,0.62,0.0005034455,2.573141E-05,-0.05950018,0.003159046,-0.01239031,-0.01138449,,,
2024_02_11_18_05_14_180,0.2,-0.06633867,17619,17715,7.46166,0.1216191,0.1360068,6.283097,0.009145049,0.08509599,0.62,0.0004680456,1.762132E-05,-0.06216295,0.002026558,-0.01949072,-0.01511397,,,
2024_02_11_18_05_14_213,0.2,-0.06872094,17670,17764,7.482823,0.1233709,0.136007,6.283094,0.00914543,0.08294255,0.62,0.0004672213,-8.631838E-06,-0.06448858,-0.007271766,-0.01804903,-0.0116243,,,
