2024_02_12_20_29_04_327,0.1,0,8467,8468,3.650014,-4.260935E-05,0.1360211,-1.335579E-06,0.009197026,0.0007866045,0.32,-1.175738E-06,-8.442406E-05,-3.78137E-06,-0.006914138,-9.710219E-06,0.003746012,,,
2024_02_12_20_29_04_364,0.1,0,8494,8495,3.66179,-4.272458E-05,0.1360211,1.367495E-07,0.009197146,0.0007880653,0.32,-1.660506E-06,-3.183089E-05,-8.39751E-07,-0.001549721,6.755272E-05,2.188608E-05,,,
2024_02_12_20_29_04_402,0.1,0,8522,8523,3.673885,-4.287125E-05,0.1360211,-1.16832E-06,0.009197145,0.0007880185,0.32,1.71072E-05,-4.477612E-05,2.174497E-06,0.006079673,-0.0001867133,-0.01138379,,,
2024_02_12_20_29_04_439,0.1,0,8550,8550,3.685659,-4.298478E-05,0.1360211,-4.24502E-07,0.009197145,0.0007897611,0.32,4.045458E-05,-0.0001161497,-6.529394E-06,-0.002771616,-0.0003472808,2.048909E-05,,,
2024_02_12_20_29_04_476,0.1,0,8578,8578,3.697752,-4.313362E-05,0.1360211,-2.567037E-07,0.009197116,0.0007899454,0.32,-2.23E-05,-8.209721E-05,-6.244232E-06,-0.005215406,9.423047E-05,0.04597567,,,
2024_02_12_20_29_04_514,0.1,0,8605,8606,3.709528,-4.327846E-05,0.1360211,-6.531599E-08,0.009197086,0.00078914,0.32,1.648789E-05,-7.006781E-05,2.970885E-06,-0.001341104,-0.0005138786,9.546056E-06,,,
2024_02_12_20_29_04_552,0.1,0,8633,8634,3.721622,-4.344594E-05,0.1360211,3.30604E-06,0.009197087,0.0007880517,0.32,-8.124994E-06,-4.746635E-05,-3.199735E-07,-0.00166893,-0.0001927688,0.02675713,,,
2024_02_12_20_29_04_589,0.1,0,8660,8661,3.7334,-4.361972E-05,0.1360211,5.337214E-07,0.009197086,0.000788454,0.32,1.514191E-05,-4.060829E-05,-3.933544E-06,-0.004649162,0.0002140359,0.01147902,,,
2024_02_12_20_29_04_626,0.1,0,8688,8689,3.745499,-4.376187E-05,0.1360212,1.753033E-06,0.009197146,0.0007896553,0.32,-4.136111E-05,-0.0001101014,8.325525E-06,-0.0008046626,-0.0001461883,-0.007807044,,,
2024_02_12_20_29_04_664,0.1,0,8716,8716,3.75728,-4.389778E-05,0.1360211,3.039434E-07,0.009197086,0.0007904324,0.32,-3.684413E-06,-9.077699E-05,2.55007E-07,0.002086163,-0.0001878216,-0.0115803,,,
2024_02_12_20_29_04_702,0.1,0,8744,8744,3.76938,-4.40883E-05,0.1360211,5.729395E-07,0.009196938,0.0007879749,0.32,7.941738E-06,-4.668435E-05,7.185E-06,-0.0009834766,-0.0005280053,0.003791414,,,
2024_02_12_20_29_04_735,0.1,0,8768,8769,3.779886,-4.424767E-05,0.1360211,1.393214E-06,0.00919685,0.0007883564,0.32,-4.37354E-06,3.216301E-05,-3.706257E-07,0.0005066395,-1.349917E-05,0.007421476,,,
2024_02_12_20_29_04_772,0.1,0,8796,8797,3.791972,-4.442217E-05,0.1360211,2.707106E-07,0.009196818,0.0007881693,0.32,-6.846409E-06,4.690481E-06,5.392171E-07,-0.001162291,0.0001868461,-0.007829163,,,
2024_02_12_20_29_04_810,0.1,0,8823,8824,3.80374,-4.460535E-05,0.1360211,1.566239E-06,0.009196908,0.0007873125,0.32,-5.627752E-06,2.978885E-05,-6.840535E-07,-0.001579523,-0.0005657229,0.04984019,,,
2024_02_12_20_29_04_847,0.1,0,8851,8852,3.815826,-4.477579E-05,0.136021,8.682443E-07,0.009196847,0.000788423,0.32,2.766194E-06,4.368239E-05,2.933007E-06,0.006467103,-8.371899E-06,-0.01147226,,,
2024_02_12_20_29_04_885,0.1,0,8879,8879,3.827594,-4.495792E-05,0.1360211,2.151287E-06,0.009196848,0.0007876236,0.32,-2.104491E-06,5.755446E-05,1.58178E-06,0.000745058,-0.0002242477,-0.0001792796,,,
2024_02_12_20_29_04_918,0.1,0,8904,8904,3.838407,-4.518351E-05,0.1360211,2.306411E-06,0.009196848,0.0007837797,0.32,1.474599E-05,5.170776E-05,4.826897E-06,-0.0003576278,-7.297194E-05,0.003667315,,,
2024_02_12_20_29_04_955,0.1,0,8931,8932,3.850175,-4.534491E-05,0.1360211,1.416381E-06,0.00919685,0.0007856884,0.32,-2.795799E-06,7.997867E-05,-1.114876E-06,0.0002086162,-7.952166E-05,-0.0001739245,,,
2024_02_12_20_29_04_994,0.1,0,8959,8960,3.862261,-4.553108E-05,0.1360211,1.200195E-06,0.009196907,0.0007851328,0.32,1.402225E-06,-2.250293E-07,1.774492E-06,-0.001430511,-0.0001823264,0.0114222,,,
2024_02_12_20_29_05_030,0.1,0,8986,8987,3.874029,-4.570972E-05,0.136021,-4.846458E-07,0.009196907,0.0007848617,0.32,1.979429E-06,-7.521656E-06,1.136193E-07,-0.005900859,-4.047024E-05,0.01519686,,,
2024_02_12_20_29_05_063,0.1,0,9011,9011,3.884525,-4.586279E-05,0.1360211,5.982228E-07,0.009197176,0.0007851577,0.32,-9.577121E-07,-3.862693E-05,2.817809E-06,-0.004857779,-0.0003857572,0.02682837,,,
2024_02_12_20_29_05_097,0.1,0,9036,9037,3.895338,-4.603989E-05,0.1360211,-1.213196E-06,0.009197117,0.0007846082,0.32,2.590933E-06,-3.069249E-05,5.277648E-07,5.960464E-05,3.774767E-05,-0.0001064036,,,
2024_02_12_20_29_05_134,0.1,0,9063,9064,3.907107,-4.620142E-05,0.1360211,-1.793241E-06,0.009197176,0.000784297,0.32,2.683252E-05,-3.22579E-05,-3.589433E-06,0.0003278255,-7.041035E-05,5.424954E-05,,,
2024_02_12_20_29_05_172,0.1,0,9091,9092,3.919193,-4.630526E-05,0.1360211,-1.162241E-06,0.009197176,0.0007860741,0.32,1.079656E-05,-3.754154E-05,2.79895E-07,-0.001102686,-0.0004251299,-0.00391691,,,
2024_02_12_20_29_05_209,0.1,0,9119,9119,3.93096,-4.644102E-05,0.1360211,-9.225611E-07,0.009197176,0.0007857051,0.32,1.436409E-06,-3.358997E-05,7.100557E-07,-5.960464E-05,1.290436E-05,-7.706694E-05,,,
2024_02_12_20_29_05_242,0.1,0,9143,9144,3.941456,-4.658624E-05,0.1360211,-1.890234E-06,0.009197176,0.0007852796,0.32,4.227189E-05,-3.372581E-05,-6.467144E-06,-0.0004768371,-0.0002847018,0.007585156,,,
2024_02_12_20_29_05_280,0.1,0,9171,9172,3.953542,-4.675717E-05,0.1360211,1.180202E-06,0.009197176,0.0007848418,0.32,-2.832256E-06,-1.614263E-05,-1.083978E-06,-0.0002086162,-2.19361E-05,-4.679896E-05,,,
2024_02_12_20_29_05_313,0.1,0,9195,9196,3.964038,-4.691743E-05,0.1360211,-1.492238E-06,0.009197116,0.0007852564,0.32,2.133931E-05,-2.367161E-05,-3.250345E-06,0.006735324,-7.4549E-05,-0.01919735,,,
2024_02_12_20_29_05_350,0.1,0,9223,9224,3.976124,-4.706367E-05,0.1360212,9.006694E-07,0.009197147,0.0007853859,0.32,-1.589899E-05,-5.517175E-05,-4.479935E-06,-0.001311302,0.0002606184,0.0229592,,,
2024_02_12_20_29_05_389,0.1,0,9251,9251,3.987892,-4.720404E-05,0.1360211,-6.697385E-07,0.009197176,0.000786109,0.32,6.475902E-08,-1.081482E-05,-3.585833E-06,-0.0002086162,0.0001074363,-5.820766E-06,,,
2024_02_12_20_29_05_426,0.1,0,9279,9279,3.999978,-4.731689E-05,0.1360211,-1.418315E-06,0.009197176,0.0007873203,0.32,1.675933E-06,-1.108309E-05,8.596322E-07,-5.960464E-05,5.150264E-05,-4.516914E-05,,,
2024_02_12_20_29_05_464,0.1,0,9306,9307,4.011746,-4.745377E-05,0.1360212,-4.949197E-07,0.009197087,0.0007873263,0.32,-3.14364E-06,-4.935011E-05,-1.723129E-06,-0.001907349,-0.000159534,-0.01930306,,,
2024_02_12_20_29_05_499,0.1,0,9331,9332,4.02256,-4.759939E-05,0.1360212,9.845012E-08,0.009197087,0.0007870397,0.32,-2.019932E-06,-2.776743E-06,4.429361E-07,0.003665685,-0.0002430602,-0.01928164,,,
2024_02_12_20_29_05_534,0.1,0,9358,9359,4.034328,-4.777325E-05,0.1360212,-5.493841E-07,0.009197176,0.000786263,0.32,-2.255762E-05,-2.152786E-05,4.326701E-06,-0.004738569,0.0002430684,0.02672011,,,
2024_02_12_20_29_05_573,0.1,0,9386,9387,4.046414,-4.794433E-05,0.1360211,1.826287E-06,0.009197176,0.0007859103,0.32,-6.417282E-06,-1.776162E-05,-9.620991E-07,2.980232E-05,5.702759E-05,-4.167668E-05,,,
2024_02_12_20_29_05_609,0.1,0,9414,9414,4.058182,-4.813913E-05,0.1360212,1.714155E-06,0.009197146,0.0007850085,0.32,-2.206339E-05,-3.111863E-05,2.908939E-06,0.001132488,0.000138139,-0.04228414,,,
2024_02_12_20_29_05_647,0.1,0,9442,9442,4.070268,-4.831122E-05,0.1360211,1.015597E-06,0.009197086,0.0007845009,0.32,-4.443719E-05,2.312536E-06,-1.177417E-07,0.003099441,-9.507357E-05,0.003868248,,,
2024_02_12_20_29_05_684,0.1,0,9469,9470,4.082036,-4.857058E-05,0.1360211,-3.888123E-07,0.009197147,0.0007796177,0.32,-1.557265E-06,2.581352E-05,-2.12729E-06,0.001400709,-5.347055E-05,0.03067404,,,
2024_02_12_20_29_05_722,0.1,0,9497,9498,4.094122,-4.87264E-05,0.1360211,-1.22443E-07,0.009197116,0.000780341,0.32,-1.892669E-05,1.811778E-05,4.407294E-06,0.001221895,-9.823906E-05,0.01151115,,,
2024_02_12_20_29_05_756,0.1,0,9521,9522,4.104619,-4.88932E-05,0.136021,2.170237E-06,0.009197086,0.0007785789,0.32,-7.470559E-06,-1.098226E-05,2.429407E-06,-0.0003874302,-0.0001198227,-3.329478E-05,,,
2024_02_12_20_29_05_794,0.1,0,9550,9550,4.116704,-4.90493E-05,0.136021,2.030006E-06,0.009197086,0.0007804034,0.32,-3.660901E-05,-1.72725E-05,-2.796237E-06,-0.001937151,0.0001398287,-0.003845664,,,
2024_02_12_20_29_05_830,0.1,0,9577,9578,4.128472,-4.921087E-05,0.136021,-4.568577E-07,0.009197027,0.0007805596,0.32,8.020222E-07,7.310615E-06,-2.564045E-08,0.0001788139,1.042781E-05,0.0001227017,,,
2024_02_12_20_29_05_868,0.1,0,9604,9605,4.14024,-4.93833E-05,0.136021,-7.154696E-07,0.009197027,0.0007802565,0.32,9.900715E-07,9.472633E-06,7.699761E-08,0,-1.273292E-06,0.0001201406,,,
2024_02_12_20_29_05_906,0.1,0,9632,9633,4.152326,-4.956889E-05,0.136021,2.258231E-06,0.009197027,0.000779724,0.32,-2.965789E-06,1.000751E-05,-1.391575E-06,0.0002384186,-0.000183124,0.0001164153,,,
2024_02_12_20_29_05_943,0.1,0,9659,9660,4.164094,-4.970506E-05,0.1360211,-1.444789E-06,0.009197176,0.0007793877,0.32,7.785965E-06,-1.498133E-05,3.81802E-06,0.001996756,0.0001802382,-0.04586018,,,
2024_02_12_20_29_05_980,0.1,0,9688,9688,4.17618,-4.989896E-05,0.1360211,1.08937E-06,0.009197147,0.0007790076,0.32,9.296878E-06,-2.833543E-05,1.586855E-06,0.002235174,0.0003308614,0.01149415,,,
2024_02_12_20_29_06_018,0.1,0,9715,9716,4.187948,-5.00839E-05,0.1360211,-2.255287E-07,0.009197176,0.0007773648,0.32,1.631351E-05,1.840852E-05,-2.770294E-06,-0.001341104,0.0002213387,0.01163129,,,
2024_02_12_20_29_06_055,0.1,0,9743,9744,4.200034,-5.027137E-05,0.1360211,1.471115E-06,0.009197176,0.0007773467,0.32,-1.867689E-05,-4.254778E-05,4.939031E-06,-0.00166893,0.0002243405,0.01536566,,,
2024_02_12_20_29_06_093,0.1,0,9770,9771,4.211802,-5.041733E-05,0.1360211,-1.149103E-06,0.009197176,0.0007769194,0.32,4.095085E-05,-4.39832E-05,7.64463E-06,0.003308058,-0.0002471315,-0.007621943,,,
2024_02_12_20_29_06_130,0.1,0,9798,9799,4.223887,-5.063711E-05,0.1360211,5.518644E-07,0.009197235,0.000775253,0.32,-5.71872E-07,-8.44615E-05,-2.94683E-07,-0.002324581,0.0001640647,0.03081374,,,
2024_02_12_20_29_06_168,0.1,0,9826,9826,4.235655,-5.081614E-05,0.136021,4.605059E-07,0.009197205,0.0007736559,0.32,5.565028E-07,-3.433384E-05,1.595746E-07,0.00834465,-0.0001402686,-0.04191487,,,
2024_02_12_20_29_06_205,0.1,0,9854,9854,4.247741,-5.099458E-05,0.1360212,1.185697E-06,0.009197266,0.0007736093,0.32,3.865443E-06,-7.318771E-05,5.517703E-07,0.0002086162,-0.000145174,1.490116E-05,,,
2024_02_12_20_29_06_239,0.1,0,9878,9879,4.258237,-5.113552E-05,0.136021,-1.514264E-07,0.009197265,0.0007736631,0.32,4.10858E-06,-3.268529E-05,8.586969E-08,-0.000655651,-6.926166E-05,0.0002249144,,,
2024_02_12_20_29_06_276,0.1,0,9906,9907,4.270323,-5.128641E-05,0.136021,-9.038205E-07,0.009197235,0.0007736388,0.32,4.014124E-07,-7.31888E-05,7.164947E-07,-0.0001788139,5.765332E-05,0.0002004672,,,
2024_02_12_20_29_06_310,0.1,0,9930,9931,4.280818,-5.140093E-05,0.136021,-2.094646E-07,0.009197265,0.0007748218,0.32,9.022833E-06,-5.486626E-05,1.423522E-06,-0.002235174,8.097891E-05,-0.01519639,,,
2024_02_12_20_29_06_347,0.1,0,9958,9958,4.292587,-5.152694E-05,0.1360211,-6.398935E-07,0.009197235,0.0007751883,0.32,2.806705E-06,-2.172358E-05,-1.931585E-08,0.007182359,-0.0001831406,-0.01508673,,,
2024_02_12_20_29_06_384,0.1,0,9986,9986,4.304673,-5.168225E-05,0.1360211,-2.465116E-07,0.009197265,0.0007744714,0.32,2.266278E-05,-4.481983E-05,3.983598E-06,0.006318092,3.488867E-05,-0.03421912,,,
2024_02_12_20_29_06_418,0.1,0,10010,10011,4.315169,-5.181156E-05,0.1360211,9.902453E-07,0.009197265,0.0007757545,0.32,3.119535E-06,-3.124429E-05,5.653692E-07,0.001579523,-0.0002278609,-0.007530208,,,
2024_02_12_20_29_06_455,0.1,0,10038,10039,4.327255,-5.197882E-05,0.1360211,1.2237E-06,0.009197205,0.0007755779,0.32,-2.576859E-06,-7.850308E-05,1.932642E-07,-0.004500151,0.000171301,0.007784925,,,
2024_02_12_20_29_06_493,0.1,0,10065,10066,4.339023,-5.215812E-05,0.1360211,1.142979E-06,0.009197325,0.0007750122,0.32,-1.923125E-06,-7.256194E-05,5.127495E-06,0.002354383,-0.0003086775,-0.03051199,,,
2024_02_12_20_29_06_530,0.1,0,10093,10094,4.351109,-5.23287E-05,0.1360211,1.365725E-06,0.009197176,0.0007757329,0.32,2.76604E-07,-3.961362E-05,-4.801793E-07,0.004649162,-0.000144933,-0.02677343,,,
2024_02_12_20_29_06_567,0.1,0,10121,10121,4.362877,-5.245119E-05,0.1360211,-1.180193E-06,0.009197086,0.0007774187,0.32,3.143737E-06,-3.087475E-05,-2.486941E-06,-0.002592802,0.0001181052,-7.450581E-05,,,
2024_02_12_20_29_06_602,0.1,0,10146,10147,4.373691,-5.256723E-05,0.1360211,1.326029E-06,0.009197027,0.0007780372,0.32,5.716702E-06,-7.777139E-05,3.632701E-06,0.002473593,0.0002489232,-0.03459165,,,
2024_02_12_20_29_06_638,0.1,0,10173,10174,4.385459,-5.271399E-05,0.1360211,-6.599752E-07,0.009197116,0.0007788544,0.32,3.859284E-06,-4.379306E-05,-5.934832E-07,0.002741813,0.0001760341,-2.095476E-06,,,
2024_02_12_20_29_06_676,0.1,0,10201,10202,4.397545,-5.285823E-05,0.1360211,-6.713885E-07,0.009197146,0.0007798148,0.32,-1.858463E-05,-1.285111E-05,-4.046128E-06,-0.001132488,-4.265598E-05,0.004007947,,,
2024_02_12_20_29_06_713,0.1,0,10228,10229,4.409313,-5.298607E-05,0.1360211,1.591311E-06,0.009197176,0.0007808658,0.32,-2.438062E-05,-7.159113E-05,-5.374177E-06,-0.004768372,-0.000201685,0.05367049,,,
2024_02_12_20_29_06_752,0.1,0,10257,10257,4.421399,-5.315699E-05,0.136021,7.730262E-07,0.009197146,0.0007803834,0.32,6.043348E-08,-4.116167E-05,4.817356E-06,-0.002354383,3.665809E-05,0.003922032,,,
2024_02_12_20_29_06_784,0.1,0,10281,10282,4.431895,-5.325671E-05,0.1360211,5.614003E-07,0.009197176,0.000781819,0.32,4.978084E-09,-4.538163E-05,3.215125E-08,-0.004529953,1.342119E-05,0.03060163,,,
2024_02_12_20_29_06_822,0.1,0,10308,10309,4.443663,-5.341126E-05,0.1360211,-1.957982E-06,0.009197146,0.0007819725,0.32,1.073593E-06,7.038162E-06,-1.231873E-07,0.004053116,0.0001657684,-0.01519942,,,
2024_02_12_20_29_06_860,0.1,0,10336,10337,4.455749,-5.356116E-05,0.136021,1.263677E-06,0.009197146,0.0007828711,0.32,1.126066E-06,-6.005588E-05,3.270555E-06,-0.003606081,-0.0006362695,0.03076577,,,
2024_02_12_20_29_06_896,0.1,0,10364,10364,4.467516,-5.37063E-05,0.136021,-1.148575E-06,0.009197146,0.0007842891,0.32,2.734754E-06,-4.836549E-05,-3.74347E-06,-5.960464E-05,6.602136E-05,0.0001653097,,,
2024_02_12_20_29_06_935,0.1,0,10392,10392,4.479602,-5.38639E-05,0.1360211,2.066021E-07,0.009197116,0.0007850816,0.32,-4.090807E-07,-4.545835E-05,-5.195649E-07,0.001996756,4.42069E-05,4.190952E-06,,,
2024_02_12_20_29_06_972,0.1,0,10419,10420,4.49137,-5.405367E-05,0.1360211,2.418698E-06,0.009197086,0.0007832017,0.32,1.030073E-05,3.262911E-07,-6.976318E-07,0.004023314,-0.0003437349,-0.01915754,,,
2024_02_12_20_29_07_009,0.1,0,10447,10448,4.503456,-5.426971E-05,0.1360211,4.031377E-06,0.009197027,0.0007796613,0.32,-1.354368E-05,-3.872575E-06,-1.671001E-07,-0.002205372,-9.474115E-05,0.003844965,,,
2024_02_12_20_29_07_043,0.1,0,10471,10472,4.513952,-5.445889E-05,0.1360211,-1.765984E-07,0.009197117,0.0007792619,0.32,1.570914E-06,-4.438931E-05,-3.847058E-06,-0.007748603,0.0001621552,0.03817421,,,
2024_02_12_20_29_07_076,0.1,0,10496,10497,4.524765,-5.46011E-05,0.136021,1.503374E-07,0.009197146,0.0007794617,0.32,9.964E-07,-1.900593E-05,1.627007E-08,0.002771616,0.0004951362,-0.003771158,,,
2024_02_12_20_29_07_113,0.1,0,10524,10524,4.536533,-5.478282E-05,0.1360211,1.843567E-06,0.009197086,0.0007783889,0.32,-2.98871E-06,1.915769E-06,-4.058934E-07,0.003099441,-0.0003241116,0.01534214,,,
2024_02_12_20_29_07_147,0.1,0,10548,10549,4.547029,-5.492674E-05,0.1360211,5.178874E-07,0.009197176,0.000778884,0.32,2.244898E-06,-4.514194E-05,-4.429517E-07,-0.004351139,0.0001071439,0.04212628,,,
2024_02_12_20_29_07_185,0.1,0,10576,10577,4.559115,-5.508927E-05,0.1360212,9.681386E-08,0.009197147,0.000777704,0.32,1.874206E-05,-4.954992E-05,6.861107E-06,-0.002801418,6.954451E-06,0.003697583,,,
2024_02_12_20_29_07_221,0.1,0,10603,10604,4.570883,-5.526255E-05,0.1360211,8.577923E-07,0.009197087,0.0007778801,0.32,-4.379973E-05,-3.167166E-05,7.013322E-06,-0.004291534,1.496392E-05,0.0268023,,,
2024_02_12_20_29_07_259,0.1,0,10631,10632,4.582969,-5.542273E-05,0.1360211,-1.530655E-07,0.009197176,0.0007779829,0.32,-4.901121E-07,-4.211891E-05,-1.366736E-06,0.0008940696,0.0003137502,-2.677552E-05,,,
2024_02_12_20_29_07_297,0.1,0,10659,10659,4.594737,-5.561239E-05,0.1360211,7.873143E-07,0.009197176,0.0007772327,0.32,-1.83109E-06,-4.007033E-05,6.589532E-06,-0.006258487,-0.0002696883,0.01522899,,,
2024_02_12_20_29_07_334,0.1,0,10687,10687,4.606823,-5.577555E-05,0.1360211,1.645158E-07,0.009197176,0.0007771031,0.32,-3.895688E-06,-0.0001060125,-1.575599E-06,0.000745058,0.0004527996,0.00768085,,,
2024_02_12_20_29_07_367,0.1,0,10711,10712,4.617319,-5.592252E-05,0.1360211,1.881561E-06,0.009197146,0.00077681,0.32,-4.220555E-05,-6.472533E-05,3.293459E-06,-0.0009238719,0.000104038,-0.007737195,,,
2024_02_12_20_29_07_405,0.1,0,10739,10740,4.629405,-5.608644E-05,0.1360211,6.396302E-07,0.009197116,0.0007775772,0.32,-2.036461E-05,-8.511739E-05,-3.511101E-06,-0.000655651,0.000201132,0.003770226,,,
2024_02_12_20_29_07_443,0.1,0,10766,10767,4.641172,-5.622634E-05,0.1360211,-6.17416E-07,0.009197146,0.0007779532,0.32,3.514076E-06,-4.71671E-05,2.062589E-07,-0.0004768371,-0.0002131739,-4.679896E-05,,,
2024_02_12_20_29_07_480,0.1,0,10794,10795,4.653258,-5.640065E-05,0.1360211,1.726615E-06,0.009197176,0.0007770636,0.32,-8.471391E-07,-4.30332E-05,3.637E-06,0.0009238719,6.478695E-05,-0.003901776,,,
2024_02_12_20_29_07_517,0.1,0,10822,10822,4.665026,-5.65526E-05,0.1360211,3.553822E-09,0.009197146,0.0007780478,0.32,3.264929E-06,-5.781686E-05,1.898206E-06,0.0003874302,-0.0002792576,0.003745081,,,
2024_02_12_20_29_07_551,0.1,0,10847,10848,4.67584,-5.671024E-05,0.1360212,-2.315098E-07,0.009196968,0.0007779401,0.32,1.741777E-05,2.04054E-05,-3.206561E-06,0.005990266,-0.0001483886,-0.01922646,,,
2024_02_12_20_29_07_588,0.1,0,10874,10875,4.687608,-5.688289E-05,0.1360211,1.875644E-07,0.009197146,0.0007779928,0.32,7.185111E-07,-5.541155E-05,4.832908E-07,-8.940696E-05,0.0001230696,-8.475035E-05,,,
2024_02_12_20_29_07_625,0.1,0,10901,10902,4.699376,-5.707048E-05,0.1360212,9.952795E-07,0.009197057,0.0007763683,0.32,-6.56069E-06,-1.485819E-05,-4.33948E-07,-0.003099441,0.0004056987,0.03059162,,,
2024_02_12_20_29_07_663,0.1,0,10930,10930,4.711462,-5.725877E-05,0.136021,-3.738166E-07,0.009196907,0.0007757824,0.32,3.694541E-08,3.106018E-05,4.291595E-08,0.005215406,-0.0002128859,-0.0268803,,,
2024_02_12_20_29_07_702,0.1,0,10957,10958,4.723229,-5.744365E-05,0.1360211,1.61417E-06,0.009197056,0.0007749227,0.32,-4.924018E-07,-4.814759E-05,7.182419E-07,0.0009834766,-0.0001063995,-0.04599988,,,
2024_02_12_20_29_07_739,0.1,0,10985,10986,4.735315,-5.762437E-05,0.1360211,-7.651975E-09,0.009197056,0.0007741682,0.32,1.811029E-06,-2.148865E-05,2.757341E-07,0.002086163,0.0001079838,-0.007776776,,,
2024_02_12_20_29_07_776,0.1,0,11012,11013,4.747083,-5.777004E-05,0.1360211,-1.950036E-06,0.009197056,0.0007746879,0.32,-1.267607E-05,6.818982E-06,4.401667E-06,-0.0006258487,-8.27199E-05,0.01142663,,,
2024_02_12_20_29_07_815,0.1,0,11040,11041,4.759169,-5.791326E-05,0.136021,8.817682E-07,0.009197027,0.0007746225,0.32,4.25644E-06,1.892993E-06,1.642959E-06,0.002145767,0.0001269498,0.007710186,,,
2024_02_12_20_29_07_852,0.1,0,11068,11068,4.770937,-5.806082E-05,0.136021,-2.58153E-06,0.009196997,0.000776752,0.32,6.711331E-06,1.807697E-06,-5.695331E-06,0.0002086162,-5.936863E-05,4.470348E-05,,,
2024_02_12_20_29_07_889,0.1,0,11096,11096,4.783023,-5.820113E-05,0.136021,-1.683914E-06,0.009196997,0.0007764476,0.32,-1.451792E-05,1.325375E-05,3.429309E-06,0.001192093,-0.0001458659,0.003898516,,,
2024_02_12_20_29_07_923,0.1,0,11120,11121,4.793519,-5.833056E-05,0.1360211,-8.691907E-07,0.009197027,0.0007766089,0.32,-1.104437E-08,3.875127E-06,-2.377379E-08,5.960464E-05,-1.243734E-06,3.49246E-05,,,
2024_02_12_20_29_07_960,0.1,0,11148,11149,4.805604,-5.849657E-05,0.1360211,-6.855701E-07,0.009197116,0.0007761896,0.32,4.413437E-07,1.703267E-05,6.19081E-08,0.000834465,-0.0005656261,0.003758818,,,
2024_02_12_20_29_08_000,0.1,0,11175,11176,4.817372,-5.86603E-05,0.1360211,-1.549742E-06,0.009197027,0.0007764308,0.32,4.025305E-06,1.147119E-05,-3.346786E-06,-0.001788139,8.741358E-05,8.917413E-05,,,
2024_02_12_20_29_08_035,0.1,0,11203,11204,4.829458,-5.87941E-05,0.1360211,-4.140628E-07,0.009197116,0.0007770304,0.32,4.526075E-07,-2.125433E-05,1.103966E-06,0.0009536743,-5.37243E-05,-0.000160886,,,
2024_02_12_20_29_08_067,0.1,0,11228,11228,4.839954,-5.89388E-05,0.1360211,1.520873E-06,0.009197176,0.000778059,0.32,5.732265E-07,1.586869E-05,1.828426E-06,0.002771616,0.0001551098,0.003825174,,,
2024_02_12_20_29_08_105,0.1,0,11256,11256,4.85204,-5.908243E-05,0.1360211,-1.660278E-06,0.009197147,0.0007790365,0.32,1.503653E-06,-6.138165E-06,-9.219283E-07,-0.006765127,0.0004505314,0.05749264,,,
2024_02_12_20_29_08_143,0.1,0,11283,11284,4.863808,-5.921566E-05,0.1360211,4.030486E-07,0.009197116,0.0007803424,0.32,2.471825E-07,-3.433335E-05,-5.876815E-07,-0.001162291,4.701678E-05,-4.540197E-05,,,
2024_02_12_20_29_08_176,0.1,0,11307,11308,4.874303,-5.93727E-05,0.136021,2.261927E-07,0.009197116,0.0007800949,0.32,-2.04901E-06,-3.497273E-05,1.275898E-07,-0.0004768371,0.0001120934,4.889443E-05,,,
2024_02_12_20_29_08_220,0.1,0,11338,11339,4.887661,-5.955309E-05,0.1360211,-1.125163E-06,0.009197176,0.0007800403,0.32,2.35529E-06,-4.065322E-05,7.456679E-07,-0.0004470348,0.0001512405,-4.796311E-05,,,
2024_02_12_20_29_08_251,0.1,0,11363,11363,4.898157,-5.970171E-05,0.136021,4.291498E-08,0.009197085,0.0007800398,0.32,-8.473994E-07,-4.611572E-05,2.060107E-07,-0.00578165,0.0001534986,0.06126053,,,
2024_02_12_20_29_08_288,0.1,0,11391,11391,4.910243,-5.984616E-05,0.1360211,2.091434E-06,0.009197176,0.0007800193,0.32,-2.602489E-06,-3.923569E-05,7.047345E-07,-0.0003576278,-0.0002292186,-2.28174E-05,,,
2024_02_12_20_29_08_326,0.1,0,11418,11419,4.922011,-6.00129E-05,0.1360212,-1.52532E-06,0.009197176,0.0007808224,0.32,1.816438E-06,-3.496005E-05,-3.813273E-07,-0.004380941,0.0002062561,0.030583,,,
2024_02_12_20_29_08_360,0.1,0,11443,11444,4.932825,-6.015847E-05,0.1360211,-1.096242E-07,0.009197176,0.0007803586,0.32,-1.610415E-06,-3.698955E-05,-1.028619E-06,-0.000745058,0.0004430649,-2.537854E-05,,,
2024_02_12_20_29_08_397,0.1,0,11471,11471,4.944592,-6.031063E-05,0.1360211,-5.295167E-07,0.009197146,0.0007814297,0.32,-5.752553E-07,-7.503125E-05,-1.282661E-07,-0.002592802,-0.000112957,-0.01542712,,,
2024_02_12_20_29_08_430,0.1,0,11496,11496,4.955406,-6.043106E-05,0.1360211,2.012556E-06,0.009197176,0.0007832189,0.32,-3.539599E-06,-3.785173E-05,1.45257E-07,-0.0001192093,-0.0001586018,-3.934838E-05,,,
2024_02_12_20_29_08_467,0.1,0,11523,11524,4.967174,-6.062691E-05,0.1360212,1.162749E-06,0.009197147,0.0007815476,0.32,1.698251E-05,-5.727836E-05,-3.913858E-06,-0.00706315,6.775417E-05,0.01902552,,,
