2024_02_11_19_23_36_630,1,0.09749996,158980,159367,51.19768,1.369375,0.1358259,0.003969708,0.008488052,0.8325548,3.52,-0.007565272,0.001304555,0.4181097,0.1506805,-0.1577139,-0.05996972,,,
2024_02_11_19_23_36_668,1,0.09187622,159314,159711,51.28712,1.468895,0.1358227,0.003819506,0.008476136,0.8479366,3.52,-0.007266642,0.001233878,0.3921413,0.1363754,-0.1193285,-0.01802668,,,
2024_02_11_19_23_36_701,1,0.08622576,159605,160009,51.36367,1.556524,0.1358209,0.003685282,0.00846936,0.8604801,3.53,-0.007133635,0.001242985,0.3690371,0.09059905,-0.1164675,0.05088001,,,
2024_02_11_19_23_36_738,1,0.0788426,159931,160344,51.44835,1.656005,0.1358189,0.003529754,0.00846163,0.8736185,3.53,-0.007218588,0.001011222,0.3419909,0.1161098,-0.1664162,0.02432801,,,
2024_02_11_19_23_36_771,1,0.07300889,160231,160652,51.52512,1.748482,0.1358175,0.003382747,0.008456171,0.8848225,3.54,-0.007135151,0.0008415899,0.3173508,0.1616478,-0.1684427,-0.006482005,,,
2024_02_11_19_23_36_804,1,0.06723205,160523,160951,51.59875,1.839136,0.1358162,0.003237339,0.008451193,0.8948908,3.54,-0.00696439,0.0007312698,0.2933513,0.1318455,-0.1630783,0.03922917,,,
2024_02_11_19_23_36_842,1,0.0611423,160860,161295,51.68255,1.944526,0.135815,0.003065298,0.008446223,0.9054918,3.55,-0.006741831,0.0008255551,0.2653152,0.09870528,-0.1268387,0.02787262,,,
2024_02_11_19_23_36_880,1,0.053659,161189,161630,51.76318,2.048062,0.1358154,0.002894324,0.008447682,0.914782,3.55,-0.006709714,0.0007031506,0.2375086,0.09083747,-0.1676082,0.05885213,,,
2024_02_11_19_23_36_917,1,0.04754133,161527,161974,51.84513,2.155235,0.1358149,0.002714826,0.008446109,0.9232588,3.55,-0.006351087,0.0006990703,0.2092426,0.08130073,-0.1335144,-0.009868293,,,
2024_02_11_19_23_36_955,1,0.03994868,161856,162308,51.92414,2.26031,0.135815,0.002536395,0.008446338,0.9304627,3.55,-0.006484423,0.0004093887,0.1810366,0.1163483,-0.1704693,-0.04814937,,,
2024_02_11_19_23_36_988,1,0.03359528,162151,162607,51.99406,2.354552,0.1358155,0.002374474,0.00844756,0.9360121,3.56,-0.006337443,0.0005511723,0.155818,0.04386901,-0.1764297,-0.04074908,,,
2024_02_11_19_23_37_021,1,0.02735826,162455,162914,52.06563,2.452082,0.1358169,0.002206163,0.008452693,0.9408687,3.56,-0.006155469,0.000583831,0.1301688,0.0257492,-0.1739263,-0.01340732,,,
2024_02_11_19_23_37_059,1,0.02121658,162785,163248,52.14304,2.558626,0.1358184,0.002019741,0.008457565,0.9451506,3.56,-0.005783807,0.0003271366,0.1021316,0.05722046,-0.1370907,-0.01416169,,,
2024_02_11_19_23_37_096,1,0.0133212,163126,163591,52.22215,2.668406,0.1358205,0.001826928,0.008465526,0.948472,3.56,-0.005827527,0.0002875743,0.07341286,0.01692772,-0.1701116,0.04331022,,,
2024_02_11_19_23_37_130,1,0.007148014,163422,163889,52.29063,2.763953,0.1358227,0.001657552,0.008473221,0.9504769,3.56,-0.005628538,0.0003730555,0.04861952,0.01716614,-0.1673698,-0.002294779,,,
2024_02_11_19_23_37_168,1,0.000830282,163763,164231,52.36929,2.874123,0.1358262,0.00146101,0.008485549,0.9517711,3.56,-0.005194328,0.0004104571,0.02026144,0.005245208,-0.1306534,-0.02943352,,,
2024_02_11_19_23_37_205,1,-0.006958756,164095,164564,52.44577,2.981451,0.1358296,0.001268197,0.008498196,0.9519815,3.56,-0.005240773,0.0003795787,-0.007851796,-0.010252,-0.1688003,0.01659617,,,
2024_02_11_19_23_37_243,1,-0.0132274,164437,164906,52.52433,3.091646,0.1358329,0.001068993,0.008510288,0.9511277,3.56,-0.004878812,0.000276709,-0.03627526,-0.01454353,-0.1317263,-0.002700835,,,
2024_02_11_19_23_37_275,1,-0.01973841,164734,165203,52.59266,3.187239,0.1358364,0.0008926916,0.00852289,0.9494931,3.56,-0.004756696,0.000351581,-0.06199847,-0.05531311,-0.1388788,0.01645833,,,
2024_02_11_19_23_37_309,1,-0.02578831,165031,165499,52.66114,3.282667,0.1358398,0.0007163903,0.008535001,0.9470126,3.56,-0.004552632,0.0003203279,-0.08725528,-0.04148483,-0.1324415,-0.09807012,,,
2024_02_11_19_23_37_346,1,-0.03364052,165374,165840,52.7403,3.392263,0.1358441,0.0005129248,0.008550499,0.9431303,3.56,-0.004496808,0.0002252944,-0.1163991,-0.00834465,-0.1752376,-0.006822869,,,
2024_02_11_19_23_37_384,1,-0.03980839,165708,166171,52.81779,3.49859,0.1358483,0.0003126551,0.008566137,0.9382833,3.55,-0.004144033,0.0003213235,-0.1447262,-0.03361702,-0.1422167,0.008419156,,,
2024_02_11_19_23_37_421,1,-0.04736789,166051,166511,52.89792,3.607287,0.1358534,0.0001059938,0.008584473,0.9322038,3.55,-0.004033037,0.0005360905,-0.1743239,-0.09536742,-0.1707077,0.01253001,,,
2024_02_11_19_23_37_459,1,-0.05343582,166385,166841,52.97652,3.712522,0.1358589,6.28309,0.008605107,0.9252189,3.55,-0.003589921,0.00053946,-0.202411,-0.08106231,-0.1318455,-0.06034784,,,
2024_02_11_19_23_37_493,1,-0.05967064,166692,167145,53.04937,3.808613,0.1358642,6.282903,0.008624095,0.9178696,3.54,-0.003357253,0.0006360745,-0.2287872,-0.07724762,-0.1267195,-0.07547252,,,
2024_02_11_19_23_37_529,1,-0.0670456,167026,167474,53.12942,3.91243,0.1358699,6.282701,0.008644868,0.9088581,3.54,-0.003235644,0.0007096177,-0.2573859,-0.09179115,-0.1630783,-0.03739819,,,
2024_02_11_19_23_37_567,1,-0.07294613,167370,167812,53.21253,4.018127,0.1358762,6.282493,0.008668206,0.898517,3.54,-0.002879107,0.0007926684,-0.2858888,-0.146389,-0.1262426,0.02336688,,,
2024_02_11_19_23_37_605,1,-0.08018112,167704,168140,53.29443,4.120038,0.1358821,6.282292,0.008689442,0.8874185,3.53,-0.002735597,0.000807642,-0.3133284,-0.108242,-0.1684427,0.03058277,,,
2024_02_11_19_23_37_642,1,-0.08600381,168048,168477,53.37965,4.223566,0.1358884,6.282086,0.008712478,0.8749661,3.53,-0.002359294,0.0009180722,-0.3412874,-0.1542568,-0.1242161,0,,,
2024_02_11_19_23_37_675,1,-0.09180463,168346,168768,53.45461,4.312449,0.1358939,6.281908,0.00873289,0.8632892,3.52,-0.002126568,0.001128749,-0.365465,-0.162363,-0.121355,-0.05717203,,,
2024_02_11_19_23_37_713,1,-0.09873827,168680,169095,53.53979,4.410879,0.1358997,6.281709,0.008754348,0.8492591,3.52,-0.001994948,0.001148086,-0.3921644,-0.1404285,-0.158906,-0.03849901,,,
2024_02_11_19_23_37_746,1,-0.1041803,168988,169395,53.61919,4.500103,0.135905,6.281529,0.008773885,0.8355077,3.51,-0.001651403,0.001329024,-0.4161796,-0.1819134,-0.1574755,0.01902878,,,
2024_02_11_19_23_37_783,1,-0.1095897,169322,169720,53.70688,4.595757,0.1359117,6.281334,0.008798419,0.8196176,3.5,-0.001189952,0.001430814,-0.4417816,-0.1540184,-0.1149177,-0.01544878,,,
2024_02_11_19_23_37_822,1,-0.1163098,169666,170054,53.79837,4.692316,0.1359183,6.281137,0.008822425,0.8023193,3.5,-0.001114246,0.001668848,-0.4679552,-0.1878738,-0.1460314,-0.03434345,,,
2024_02_11_19_23_37_859,1,-0.1214639,170000,170378,53.88889,4.784584,0.1359246,6.280948,0.008845985,0.7845369,3.49,-0.000585794,0.001693949,-0.4922369,-0.1590252,-0.1087189,-0.05755387,,,
2024_02_11_19_23_37_892,1,-0.1264129,170297,170667,53.97088,4.865333,0.1359301,6.280782,0.008866093,0.7679225,3.48,-0.0002989024,0.001803752,-0.5135876,-0.1478195,-0.10252,-0.05000457,,,
2024_02_11_19_23_37_929,1,-0.13265,170640,170998,54.06678,4.956405,0.1359367,6.280593,0.00889039,0.747928,3.48,-0.0001400597,0.001947409,-0.5378988,-0.1626015,-0.1397133,-0.0004507601,,,
2024_02_11_19_23_37_967,1,-0.1373947,170974,171321,54.16173,5.043009,0.1359424,6.280414,0.008911761,0.7275937,3.47,0.0003022961,0.002189347,-0.5605338,-0.2157688,-0.1109838,0.03062561,,,
2024_02_11_19_23_38_004,1,-0.1433063,171316,171651,54.26088,5.129715,0.1359479,6.280234,0.008931538,0.7058559,3.46,0.0003932733,0.002262311,-0.5830255,-0.2100468,-0.1397133,0.01838803,,,
2024_02_11_19_23_38_042,1,-0.1476877,171650,171972,54.35901,5.211848,0.1359535,6.280063,0.008952679,0.6838742,3.46,0.0008836039,0.00241184,-0.6043035,-0.2057552,-0.09584426,-0.02343952,,,
2024_02_11_19_23_38_080,1,-0.1531939,171992,172302,54.46148,5.293727,0.1359588,6.279891,0.008971651,0.6604953,3.45,0.001018483,0.002467343,-0.6254324,-0.1835823,-0.1183748,0.002326444,,,
2024_02_11_19_23_38_117,1,-0.1576016,172325,172622,54.56288,5.370943,0.1359634,6.279729,0.008989172,0.6369781,3.44,0.001463572,0.002773065,-0.6453022,-0.2071857,-0.09286403,-0.03521517,,,
2024_02_11_19_23_38_150,1,-0.1614888,172630,172915,54.65747,5.439624,0.1359667,6.279584,0.009001281,0.6147338,3.44,0.001775237,0.002390121,-0.662044,-0.1306534,-0.09083747,0.02869032,,,
2024_02_11_19_23_38_188,1,-0.1664063,172963,173234,54.76201,5.511834,0.1359661,6.279432,0.008999368,0.5899094,3.43,0.0019446,0.002377376,-0.6792669,-0.0603199,-0.1045465,-0.009829178,,,
2024_02_11_19_23_38_222,1,-0.1701769,173268,173526,54.85956,5.575806,0.1359643,6.279296,0.008993131,0.5665396,3.43,0.002270178,0.002592311,-0.6949878,-0.06508827,-0.1035929,0.01301058,,,
2024_02_11_19_23_38_258,1,-0.1737499,173601,173844,54.9673,5.642734,0.1359633,6.279152,0.008989853,0.5404933,3.43,0.002593424,0.00275743,-0.7119051,-0.1122951,-0.09155273,0.001778826,,,
2024_02_11_19_23_38_297,1,-0.1779535,173942,174171,55.07969,5.70845,0.1359623,6.279009,0.008986078,0.5131155,3.42,0.002809421,0.002970613,-0.7283892,-0.04959106,-0.08010864,-0.03624894,,,
2024_02_11_19_23_38_334,1,-0.1812198,174275,174489,55.19074,5.76939,0.1359616,6.278875,0.008983974,0.4858772,3.42,0.00315162,0.003194568,-0.7433562,-0.06055832,-0.06949902,-0.02433359,,,
2024_02_11_19_23_38_371,1,-0.1850744,174617,174815,55.3064,5.828736,0.1359616,6.278741,0.008984223,0.4573298,3.42,0.003451868,0.003233153,-0.7584027,-0.04172325,-0.06604195,-0.06641448,,,
2024_02_11_19_23_38_405,1,-0.1879152,174914,175098,55.40812,5.877526,0.1359614,6.27863,0.008984195,0.4320952,3.42,0.003530191,0.003532687,-0.7706453,-0.08726119,-0.08285045,0.002320856,,,
2024_02_11_19_23_38_442,1,-0.1905786,175247,175415,55.52354,5.929108,0.1359609,6.27851,0.008982206,0.4033507,3.42,0.003863828,0.003677372,-0.7828204,-0.07486343,-0.07581711,0.05562417,,,
2024_02_11_19_23_38_480,1,-0.1937153,175588,175741,55.6435,5.978555,0.1359615,6.278392,0.008984651,0.3733549,3.41,0.004103666,0.003775694,-0.7950919,-0.04005432,-0.05221367,-0.04729069,,,
2024_02_11_19_23_38_513,1,-0.1959986,175885,176023,55.74879,6.018527,0.1359612,6.278295,0.008984018,0.3469545,3.41,0.00430141,0.004010471,-0.804743,-0.07820129,-0.06097555,-0.02004206,,,
2024_02_11_19_23_38_550,1,-0.1980917,176227,176348,55.87124,6.061051,0.1359611,6.278187,0.008983999,0.316171,3.41,0.004609555,0.004199518,-0.8149609,-0.08392333,-0.05078315,-0.00105612,,,
2024_02_11_19_23_38_587,1,-0.2005142,176560,176665,55.99159,6.098779,0.1359622,6.278088,0.008988231,0.2858307,3.41,0.004795315,0.004240234,-0.8244521,-0.02884865,-0.04613399,-0.00840798,,,
2024_02_11_19_23_38_625,1,-0.2022189,176901,176989,56.11627,6.133673,0.1359622,6.277993,0.008988241,0.2543335,3.41,0.005097439,0.00418962,-0.8323892,-0.0009536743,-0.03582239,0.02150424,,,
2024_02_11_19_23_38_663,1,-0.2041387,177234,177305,56.23863,6.163835,0.135962,6.277906,0.008987979,0.2233849,3.41,0.005285881,0.004355881,-0.8396586,-0.0231266,-0.04941225,0.02929196,,,
2024_02_11_19_23_38_701,1,-0.2054283,177576,177630,56.36516,6.190833,0.1359613,6.277822,0.008985311,0.1913503,3.4,0.00538534,0.004489779,-0.8460675,-0.06151199,-0.05704164,0.09061954,,,
2024_02_11_19_23_38_738,1,-0.2067896,177909,177946,56.48909,6.213196,0.1359616,6.277747,0.008986896,0.1599303,3.4,0.005751479,0.004693598,-0.8518381,-0.03075599,-0.01755357,-0.06181746,,,
2024_02_11_19_23_38_775,1,-0.207692,178251,178270,56.61699,6.232084,0.1359625,6.277675,0.00899084,0.1274536,3.4,0.005874021,0.00477113,-0.8569254,-0.02837181,-0.012815,0.01109019,,,
2024_02_11_19_23_38_813,1,-0.2085598,178583,178586,56.742,6.246464,0.1359616,6.277612,0.0089871,0.09568365,3.4,0.006203596,0.004467916,-0.8593898,0.04386901,-0.01809001,0.03301911,,,
2024_02_11_19_23_38_850,1,-0.2090287,178925,178910,56.87082,6.257086,0.135962,6.277552,0.008988784,0.0629502,3.4,0.006356801,0.004941443,-0.863237,0.001430511,8.940696E-05,-0.01543015,,,
2024_02_11_19_23_38_884,1,-0.2093073,179222,179192,56.98291,6.262881,0.1359594,6.277508,0.008979229,0.0344661,3.4,0.006410454,0.004482253,-0.8629739,0.03480911,-0.02105534,0.04456564,,,
2024_02_11_19_23_38_922,1,-0.2093929,179564,179516,57.11211,6.265595,0.1359593,6.27746,0.008979249,0.001617604,3.4,0.006635435,0.004776825,-0.8648293,0.05483627,0.0127852,-0.02353452,,,
2024_02_11_19_23_38_959,1,-0.2092501,179896,179831,57.23789,6.26416,0.1359576,6.277421,0.008972937,6.252807,3.4,0.006788866,0.004663425,-0.8639506,0.01788139,-0.01135468,0.03364682,,,
2024_02_11_19_23_38_996,1,-0.2088144,180238,180155,57.367,6.258497,0.1359564,6.277386,0.008968851,6.219982,3.4,0.006860296,0.004970521,-0.863604,-0.00834465,0.002592802,0.03010593,,,
2024_02_11_19_23_39_029,1,-0.2082365,180535,180436,57.47892,6.250145,0.1359546,6.277361,0.00896256,6.191523,3.4,0.007119704,0.004777218,-0.8611973,0.01883507,0.008374453,0.01853332,,,
2024_02_11_19_23_39_067,1,-0.2074871,180868,180752,57.60409,6.237006,0.1359539,6.277339,0.008959644,6.159691,3.4,0.00723929,0.004665111,-0.8585084,0.03480911,0.01835823,-0.004712492,,,
2024_02_11_19_23_39_100,1,-0.2065365,181174,181042,57.71872,6.221422,0.1359508,6.277325,0.008948274,6.130577,3.4,0.007259278,0.004898516,-0.8546096,0.009059906,0.02157688,-0.02725422,,,
2024_02_11_19_23_39_137,1,-0.2051128,181506,181357,57.84293,6.200682,0.1359501,6.277314,0.008946008,6.099023,3.4,0.007450382,0.004959653,-0.8507395,0.00500679,0.03522635,-0.01151115,,,
2024_02_11_19_23_39_175,1,-0.2037435,181848,181681,57.96977,6.175317,0.1359476,6.277311,0.008936903,6.066816,3.41,0.007572567,0.004706406,-0.8443797,0.03004074,0.03939867,-0.05738809,,,
2024_02_11_19_23_39_213,1,-0.2017927,182181,181997,58.09249,6.146706,0.1359451,6.277313,0.008927876,6.035695,3.41,0.007701127,0.004635937,-0.8377362,0.05435943,0.05406141,-0.04603713,,,
2024_02_11_19_23_39_246,1,-0.2000674,182478,182278,58.20118,6.11798,0.1359444,6.277319,0.008925288,6.008135,3.41,0.007723851,0.004568081,-0.8318874,0.0565052,0.04726648,0.03037043,,,
2024_02_11_19_23_39_283,1,-0.1980761,182820,182602,58.32536,6.081203,0.1359403,6.277335,0.00891003,5.97671,3.41,0.007693658,0.004496252,-0.8225294,0.05125999,0.03135204,0.03404357,,,
2024_02_11_19_23_39_322,1,-0.1954566,183152,182918,58.44519,6.041652,0.1359375,6.277355,0.008900278,5.946447,3.41,0.007811934,0.004511578,-0.81341,0.0257492,0.05900859,-0.01550652,,,
2024_02_11_19_23_39_358,1,-0.1930457,183494,183243,58.56701,5.99727,0.1359347,6.277382,0.008889573,5.915733,3.41,0.00790215,0.004390112,-0.8031507,0.04601478,0.04959106,0.01890957,,,
2024_02_11_19_23_39_396,1,-0.1899158,183827,183559,58.68435,5.950472,0.1359321,6.277415,0.008879851,5.886221,3.42,0.008076372,0.0043765,-0.7922768,0.05841255,0.08237361,-0.04163757,,,
2024_02_11_19_23_39_434,1,-0.1871908,184169,183883,58.80344,5.89882,0.1359294,6.277455,0.008870014,5.856343,3.42,0.008042328,0.004035432,-0.7800545,0.08702277,0.05948543,0.01494028,,,
2024_02_11_19_23_39_471,1,-0.1835309,184501,184200,58.91795,5.845119,0.1359265,6.2775,0.008859274,5.827724,3.42,0.008067217,0.004057489,-0.7670649,0.07271767,0.07379055,0.0385996,,,
2024_02_11_19_23_39_509,1,-0.1803836,184843,184525,59.03399,5.786562,0.1359232,6.277553,0.008847212,5.798841,3.42,0.00813814,0.003864154,-0.7530729,0.08940696,0.07784367,-0.02289377,,,
2024_02_11_19_23_39_541,1,-0.1771233,185140,184807,59.13344,5.732992,0.1359203,6.277604,0.008836817,5.774208,3.42,0.008173221,0.00377927,-0.7401748,0.08821487,0.07534027,-0.01111254,,,
2024_02_11_19_23_39_580,1,-0.1728732,185482,185133,59.24636,5.668272,0.1359167,6.277669,0.008823237,5.746386,3.43,0.008189915,0.003707953,-0.7245198,0.04553794,0.09322166,-0.003531575,,,
2024_02_11_19_23_39_613,1,-0.1691894,185779,185416,59.34303,5.609514,0.1359129,6.27773,0.008808929,5.722717,3.43,0.008215865,0.003372538,-0.7100653,0.0743866,0.1040697,-0.007793307,,,
2024_02_11_19_23_39_651,1,-0.1654814,186120,185741,59.45273,5.538987,0.1359063,6.277808,0.008784688,5.696066,3.43,0.00809054,0.002964297,-0.6928004,0.1165867,0.07486343,0.003265217,,,
2024_02_11_19_23_39_688,1,-0.1605415,186453,186059,59.55789,5.467445,0.1358979,6.277888,0.008753555,5.670776,3.44,0.008222891,0.002718385,-0.6747528,0.1592636,0.1084804,-0.003924593,,,
2024_02_11_19_23_39_725,1,-0.1564073,186795,186386,59.66421,5.391103,0.1358886,6.277977,0.008719526,5.645505,3.45,0.00804163,0.002501274,-0.6556633,0.20504,0.09906291,-0.06590225,,,
2024_02_11_19_23_39_763,1,-0.1510532,187129,186704,59.76608,5.314081,0.1358806,6.278067,0.008690127,5.621603,3.46,0.008134896,0.002529312,-0.6368034,0.1966953,0.1244545,-0.007683411,,,
2024_02_11_19_23_39_800,1,-0.1466183,187471,187032,59.86899,5.232333,0.1358721,6.278166,0.008658788,5.597801,3.46,0.007983253,0.002339575,-0.6163702,0.1881122,0.09834766,-0.03083423,,,
2024_02_11_19_23_39_838,1,-0.1409554,187805,187352,59.96752,5.150268,0.1358651,6.278268,0.008632987,5.57538,3.47,0.008047001,0.002113022,-0.5956808,0.2083778,0.1245737,0.01534074,,,
2024_02_11_19_23_39_876,1,-0.1362904,188148,187681,60.067,5.063563,0.1358584,6.278377,0.008608508,5.553157,3.48,0.007792137,0.002212033,-0.5745724,0.1447201,0.08773803,0.04278496,,,
2024_02_11_19_23_39_909,1,-0.1313301,188445,187967,60.15199,4.986377,0.1358527,6.278477,0.008587795,5.53453,3.48,0.007789511,0.001944252,-0.5549102,0.1554489,0.1049042,0.0194367,,,
2024_02_11_19_23_39_946,1,-0.1251201,188780,188289,60.24576,4.897824,0.1358463,6.278594,0.008563997,5.514436,3.49,0.00780981,0.001913738,-0.5319849,0.1325607,0.1388788,0.01627952,,,
2024_02_11_19_23_39_979,1,-0.1201809,189087,188585,60.33053,4.814682,0.1358415,6.278707,0.008545855,5.496711,3.5,0.007711112,0.0018298,-0.5108957,0.1833439,0.138402,-0.003276393,,,
2024_02_11_19_23_40_017,1,-0.1150131,189422,188908,60.42127,4.722386,0.1358374,6.278833,0.008530634,5.478242,3.5,0.007544137,0.001709308,-0.4878369,0.1573562,0.1045465,0.04654936,,,
2024_02_11_19_23_40_050,1,-0.1095342,189729,189205,60.5033,4.635991,0.1358334,6.278954,0.008515927,5.462049,3.51,0.007528505,0.001606652,-0.4654118,0.1487732,0.115037,0.008512288,,,
2024_02_11_19_23_40_087,1,-0.1028619,190064,189529,60.59114,4.540352,0.1358295,6.279091,0.008501616,5.445298,3.51,0.007590375,0.001471115,-0.4405761,0.1266003,0.1504421,0.02057478,,,
2024_02_11_19_23_40_125,1,-0.09738337,190408,189862,60.67987,4.440481,0.1358261,6.279237,0.008488762,5.429059,3.52,0.007304133,0.001354086,-0.4147691,0.1575947,0.1233816,-0.06056018,,,
2024_02_11_19_23_40_163,1,-0.09039511,190743,190188,60.76486,4.341744,0.1358233,6.279384,0.008478085,5.414204,3.52,0.007436455,0.00113013,-0.3888634,0.1933575,0.1622438,-0.0180807,,,
2024_02_11_19_23_40_195,1,-0.08462513,191042,190478,60.83956,4.252517,0.1358204,6.279519,0.008467731,5.401762,3.53,0.007346066,0.001075866,-0.3654786,0.1330376,0.1654625,-0.02936646,,,
2024_02_11_19_23_40_234,1,-0.07874135,191386,190813,60.92436,4.148514,0.1358181,6.279679,0.008458811,5.388402,3.53,0.007040087,0.0009961536,-0.3382384,0.08392333,0.1220703,0.01672097,,,
2024_02_11_19_23_40_270,1,-0.07150543,191721,191140,61.00574,4.046064,0.1358164,6.27984,0.008452459,5.376405,3.54,0.007133755,0.0009171881,-0.3109466,0.1168251,0.1641512,0.001460314,,,
2024_02_11_19_23_40_308,1,-0.06552676,192065,191477,61.08818,3.939746,0.1358159,6.280009,0.008449879,5.36512,3.54,0.00678192,0.0007446557,-0.2833323,0.1442432,0.1319647,-0.01064688,,,
2024_02_11_19_23_40_346,1,-0.05802273,192400,191805,61.16742,3.835253,0.1358149,6.280178,0.008446261,5.355164,3.55,0.006881389,0.000729417,-0.2555339,0.1192093,0.1746416,-0.06364845,,,
2024_02_11_19_23_40_384,1,-0.05212238,192744,192143,61.24786,3.727041,0.1358148,6.280355,0.008445406,5.346003,3.55,0.006416677,0.0007128567,-0.2275144,0.04196167,0.1224279,0.01679733,,,
2024_02_11_19_23_40_421,1,-0.0443949,193079,192472,61.32534,3.620914,0.135815,6.280531,0.008445906,5.33812,3.55,0.006517005,0.0005052995,-0.1993269,0.09822845,0.1707077,-0.002523884,,,
2024_02_11_19_23_40_458,1,-0.03826518,193422,192811,61.40414,3.511228,0.1358153,6.280715,0.008447037,5.331102,3.56,0.006190744,0.0004637756,-0.1708106,0.03242493,0.1269579,0.03576837,,,
2024_02_11_19_23_40_495,1,-0.03048969,193756,193141,61.48024,3.403855,0.1358162,6.280898,0.008450122,5.32532,3.56,0.006290828,0.0004056068,-0.1425149,0.0424385,0.1666546,0.02821907,,,
2024_02_11_19_23_40_530,1,-0.02423318,194064,193445,61.54969,3.304772,0.1358177,6.281068,0.008455647,5.320919,3.56,0.006117139,0.0005625251,-0.1167152,0.03194809,0.1627207,-0.0323616,,,
2024_02_11_19_23_40_567,1,-0.01788967,194398,193776,61.62484,3.196592,0.1358196,6.281255,0.008461974,5.317131,3.56,0.005766964,0.000325508,-0.08888031,0.03743172,0.1370907,-0.01027808,,,
2024_02_11_19_23_40_599,1,-0.01175063,194695,194072,61.69158,3.099859,0.1358215,6.281423,0.008469108,5.314623,3.56,0.005588877,0.0003170308,-0.06415146,0.01955032,0.1356602,0.01279637,,,
2024_02_11_19_23_40_637,1,-0.003793989,195038,194413,61.76817,2.988273,0.135824,6.281619,0.008478027,5.312752,3.56,0.005541632,0.0003108936,-0.0352457,0.007152557,0.166893,-0.05216524,,,
2024_02_11_19_23_40_671,1,0.002339272,195335,194709,61.83456,2.891267,0.1358266,6.28179,0.008487557,5.312011,3.56,0.005357895,0.0003914882,-0.01036747,-0.04339218,0.1637935,-0.009974464,,,
2024_02_11_19_23_40_708,1,0.008724567,195677,195051,61.91098,2.77954,0.1358306,6.281989,0.00850199,5.312169,3.56,0.005003584,0.0004418415,0.01805883,-0.03480911,0.1319647,-0.0136774,,,
2024_02_11_19_23_40_747,1,0.01649899,196010,195383,61.98543,2.670828,0.1358343,6.282184,0.008515148,5.313374,3.56,0.004958553,0.0003066156,0.04638786,0,0.1689195,0.004997476,,,
2024_02_11_19_23_40_780,1,0.02267393,196315,195690,62.05398,2.57106,0.1358377,6.282365,0.008527146,5.315403,3.56,0.004728233,0.0003201936,0.07249514,-0.06222725,0.1620054,0.07385574,,,
2024_02_11_19_23_40_813,1,0.02893678,196612,195987,62.12072,2.474417,0.1358412,6.282541,0.008540324,5.318219,3.56,0.004585487,0.0003276726,0.09762779,-0.03600121,0.1673698,-0.01051649,,,
2024_02_11_19_23_40_849,1,0.03522277,196943,196321,62.19587,2.366364,0.1358458,6.282741,0.008556952,5.32237,3.56,0.00420563,0.0003866376,0.1260576,-0.03576279,0.1366138,-0.006517395,,,
2024_02_11_19_23_40_884,1,0.04150371,197248,196627,62.26532,2.26744,0.1358504,6.282925,0.008573676,5.32712,3.55,0.003997167,0.0004389454,0.1523679,-0.08201598,0.1370907,0.0238046,,,
2024_02_11_19_23_40_917,1,0.04754233,197543,196925,62.33315,2.171835,0.1358547,0.00463312,0.008589821,5.332586,3.55,0.003841283,0.0004097966,0.1776501,-0.08201598,0.1392365,0.05453452,,,
2024_02_11_19_23_40_954,1,0.05522268,197882,197268,62.4119,2.06232,0.1358596,0.0001267665,0.008607324,5.339914,3.55,0.003759784,0.0005944192,0.2073333,-0.1294613,0.1752376,0.05828775,,,
2024_02_11_19_23_40_992,1,0.06122408,198212,197603,62.48932,1.956384,0.1358654,0.0003291667,0.008628401,5.348119,3.54,0.003362001,0.0006735458,0.2353093,-0.1292229,0.1388788,0.05080551,,,
2024_02_11_19_23_41_029,1,0.0686876,198550,197946,62.56968,1.848418,0.1358718,0.0005374259,0.008651915,5.357633,3.54,0.003308899,0.0007375234,0.2646832,-0.1034737,0.1611709,0.000603497,,,
2024_02_11_19_23_41_063,1,0.07465605,198843,198244,62.64023,1.755423,0.135877,0.0007174556,0.008670802,5.366785,3.54,0.003006433,0.0007604607,0.2894305,-0.1087189,0.1621246,-0.06088987,,,
2024_02_11_19_23_41_100,1,0.0803154,199171,198579,62.72029,1.652087,0.1358828,0.0009193232,0.008691908,5.378017,3.53,0.002538436,0.0007997332,0.3167367,-0.109911,0.1254082,-0.02291053,,,
2024_02_11_19_23_41_138,1,0.08766466,199508,198922,62.80365,1.54708,0.1358885,0.001124919,0.008713203,5.390603,3.53,0.002536949,0.0009875125,0.3450069,-0.1945495,0.1846552,0.1075696,,,
2024_02_11_19_23_41_175,1,0.09323283,199835,199257,62.886,1.446041,0.1358947,0.001324124,0.008736236,5.403876,3.52,0.002029869,0.001068463,0.3716612,-0.1211166,0.1237392,-0.007426366,,,
2024_02_11_19_23_41_209,1,0.09883109,200135,199564,62.96276,1.35433,0.1359001,0.001506284,0.008755708,5.416942,3.51,0.001776273,0.001241535,0.3959658,-0.1659393,0.1249313,0.0270307,,,
2024_02_11_19_23_41_246,1,0.1056884,200461,199898,63.04754,1.255872,0.1359074,0.001702825,0.008782307,5.432103,3.51,0.001584551,0.001467393,0.4227871,-0.1704693,0.1450777,-0.06096065,,,
2024_02_11_19_23_41_279,1,0.1109962,200760,200206,63.12664,1.166728,0.1359132,0.001881257,0.008803664,5.446882,3.5,0.00132216,0.001457352,0.4460961,-0.1573562,0.1409054,-0.01150928,,,
