2024_04_20_16_14_12_753,0.2,-0.3376833,23084,25217,25.87304,-41.90716,1.73373,0.1125233,6.172793,1.745929,0.26,0.0405882,0.06771903,-0.135317,-1.624554,-0.1248047,0.3400096
2024_04_20_16_14_12_863,0.2,-0.3376833,23159,25270,25.87044,-41.88024,1.738508,0.1180558,6.181641,1.732893,0.26,0.0284388,0.08099741,-0.132023,-0.3266334,0.0112094,0.4831387
2024_04_20_16_14_12_980,0.2,-0.3376833,23243,25330,25.86749,-41.8496,1.743409,0.1224085,6.192726,1.71834,0.28,0.02751041,0.07976815,-0.135667,1.002043,-0.03256649,0.1722681
2024_04_20_16_14_13_097,0.2,-0.3376833,23332,25393,25.86487,-41.81723,1.747105,0.1279931,6.203284,1.703252,0.3,0.03181133,0.07628988,-0.1392288,1.953751,0.0003129244,-0.007794704
2024_04_20_16_14_13_214,0.2,-0.3376833,23424,25459,25.86251,-41.78347,1.751564,0.1302786,6.213914,1.68698,0.29,-0.004651166,0.04085304,-0.1495153,-0.4270673,-0.009324402,0.1429189
2024_04_20_16_14_13_330,0.2,-0.3376833,23514,25524,25.86099,-41.75052,1.756184,0.1317173,6.221403,1.670899,0.28,0.009794675,0.04918823,-0.1409199,-0.1110434,-0.04153326,-0.2090847
2024_04_20_16_14_13_448,0.2,-0.3376833,23602,25588,25.86012,-41.7181,1.760869,0.1333919,6.230224,1.654952,0.28,0.003024548,0.06556211,-0.1473747,0.01084804,0.03746152,0.2663899
2024_04_20_16_14_13_563,0.2,-0.3376833,23689,25653,25.85967,-41.6857,1.765346,0.1357035,6.239864,1.63899,0.29,0.01804085,0.05715205,-0.1501952,0.1357198,0.1313686,-0.1500705
2024_04_20_16_14_13_681,0.2,-0.3376833,23780,25721,25.85892,-41.65149,1.768816,0.1352028,6.247339,1.620457,0.3,-0.01946946,0.0437329,-0.172734,0.1017153,-0.04959851,-0.8945166
2024_04_20_16_14_13_780,0.2,-0.3376833,23856,25782,25.85847,-41.6223,1.771761,0.1332363,6.253798,1.604306,0.29,-0.02684343,0.03977533,-0.1664135,-0.04142522,0.02528354,-0.2374649
2024_04_20_16_14_13_880,0.2,-0.3376833,23930,25843,25.85841,-41.59422,1.774735,0.1311277,6.259627,1.588619,0.28,-0.02930962,0.02694125,-0.1620441,-0.009268522,0.009443611,-0.2737064
2024_04_20_16_14_13_996,0.2,-0.3376833,24014,25914,25.85888,-41.56175,1.777756,0.1282957,6.265253,1.570278,0.29,-0.03726469,0.04532441,-0.1582098,-0.01722574,0.09885057,0.04639383
2024_04_20_16_14_14_113,0.2,-0.3376833,24109,25988,25.86034,-41.52635,1.780943,0.1294802,6.268324,1.548871,0.33,0.01812431,-0.005112601,-0.2098888,0.5074739,0.02561509,0.1197867
2024_04_20_16_14_14_231,0.2,-0.3376833,24222,26073,25.86258,-41.48459,1.78355,0.1310041,6.270302,1.521597,0.37,0.06461164,-0.07450494,-0.25179,0.2511144,-0.3218725,0.0208579
2024_04_20_16_14_14_347,0.2,-0.3376833,24346,26166,25.86688,-41.43916,1.784729,0.1364236,6.268312,1.491124,0.4,0.006763396,-0.01893989,-0.2603911,0.1290441,0.01944602,-0.05923211
2024_04_20_16_14_14_447,0.2,-0.3338891,24456,26248,25.87174,-41.39855,1.786841,0.1388231,6.270036,1.46488,0.4,0.0324701,-0.02196598,-0.2560418,0.01737475,-0.02418458,-0.1512337
2024_04_20_16_14_14_564,0.2,-0.3073297,24582,26345,25.87923,-41.35169,1.788603,0.1452658,6.26913,1.436167,0.41,0.06913318,-0.05959136,-0.239187,0.04816055,-0.03613532,-0.232825
2024_04_20_16_14_14_674,0.2,-0.2845646,24716,26448,25.88688,-41.30247,1.785936,0.1464419,6.262363,1.405557,0.45,0.03242534,-0.1289198,-0.2609143,0.2313852,-0.06261468,-0.01728535
2024_04_20_16_14_14_782,0.2,-0.2807704,24846,26549,25.89561,-41.25465,1.782697,0.1476014,6.254712,1.376377,0.47,-0.09645914,-0.0600675,-0.2708604,0.319153,0.4805475,-0.2503823
2024_04_20_16_14_14_896,0.2,-0.2124749,24990,26665,25.90589,-41.19984,1.780447,0.1398335,6.252553,1.349318,0.48,-0.03459851,-0.0554405,-0.20499,-0.08469819,-0.03649294,-0.1596249
2024_04_20_16_14_14_997,0.2,-0.2010923,25116,26769,25.91694,-41.15203,1.778204,0.137335,6.247981,1.327642,0.48,-0.1037492,-0.01422274,-0.2010784,0.06619096,0.6155372,-0.1149326
2024_04_20_16_14_15_097,0.2,-0.1935039,25238,26870,25.92777,-41.10477,1.777406,0.126424,6.249926,1.307985,0.49,-0.1305035,-0.008081205,-0.2014091,0.08982419,0.1473874,-0.2118517
2024_04_20_16_14_15_214,0.2,-0.1745329,25380,26990,25.94191,-41.04992,1.777006,0.1165176,6.251621,1.287539,0.45,-0.04707008,-0.02640269,-0.1336522,-1.005232,-0.004559755,0.271365
2024_04_20_16_14_15_330,0.2,-0.136591,25498,27094,25.95576,-41.00382,1.77763,0.1109516,6.252498,1.274985,0.39,-0.05228906,0.002758785,-0.09504843,-0.2425015,0.02193451,-0.02990383
2024_04_20_16_14_15_447,0.2,-0.1100316,25604,27191,25.96924,-40.96241,1.77943,0.1082681,6.256265,1.265687,0.36,-0.01989424,0.023562,-0.06218065,-0.1282394,0.1156777,-0.04831235
2024_04_20_16_14_15_549,0.2,-0.07967807,25688,27273,25.98071,-40.92871,1.78087,0.1068684,6.258499,1.261199,0.35,-0.006333563,0.007982077,-0.04326085,-0.09688734,-0.02920627,-0.06089825
2024_04_20_16_14_15_663,0.2,-0.003794194,25782,27369,25.99401,-40.89055,1.782227,0.1066218,6.259459,1.259212,0.35,-0.00175973,0.005718339,0.0001315592,0.06583333,0.007852912,-0.1412453
2024_04_20_16_14_15_779,0.2,0.03035355,25875,27467,26.00729,-40.85251,1.783291,0.1072386,6.259349,1.259661,0.34,0.00764991,-0.002171427,0.01833284,-0.02971291,-0.000141561,-0.2302416
2024_04_20_16_14_15_897,0.2,0.06070711,25965,27565,26.02005,-40.81476,1.784607,0.1066852,6.258914,1.262466,0.34,-0.01080723,-0.004765249,0.02283378,0.01642108,-0.02421439,-0.07241592
2024_04_20_16_14_15_998,0.2,0.0645013,26041,27649,26.03055,-40.78286,1.785985,0.106503,6.258347,1.26489,0.34,0.0241585,-0.02590946,0.01079511,0.40856,-0.2673641,0.2137637
2024_04_20_16_14_16_113,0.2,0.0645013,26137,27749,26.04356,-40.74355,1.787776,0.1086692,6.256112,1.265728,0.37,0.01124604,-0.01062915,0.009357155,0.1393855,0.001236796,-0.2021734
2024_04_20_16_14_16_213,0.2,0.0645013,26223,27839,26.05514,-40.70787,1.789446,0.1095007,6.255224,1.266641,0.38,0.006955978,-0.005581751,0.01004027,0.1557171,-0.006094574,-0.005198642
2024_04_20_16_14_16_314,0.2,0.0645013,26312,27931,26.06693,-40.67091,1.791028,0.1096205,6.255258,1.267563,0.39,-0.007938446,0.007935986,0.01071219,0.125587,0.1017451,0.1054713
2024_04_20_16_14_16_430,0.2,0.0645013,26417,28040,26.08051,-40.62691,1.792764,0.1086996,6.256015,1.268972,0.4,-0.008035516,0.008051038,0.01130785,0.05465746,0.01323968,0.2336446
2024_04_20_16_14_16_548,0.2,0.0645013,26527,28154,26.09441,-40.58075,1.794237,0.1063981,6.256736,1.270121,0.41,-0.0268598,0.008025907,0.007407582,0.09450316,0.01576543,0.1934869
2024_04_20_16_14_16_664,0.2,0.1100316,26634,28266,26.10791,-40.53517,1.795615,0.1035799,6.257558,1.27187,0.41,-0.01298536,0.009550419,0.04129611,-0.09682774,0.01493841,-0.4099924
2024_04_20_16_14_16_780,0.2,0.1783271,26737,28381,26.12123,-40.48993,1.797056,0.100904,6.257874,1.280315,0.4,-0.0332653,0.0111199,0.07739351,-0.07021427,0.05408376,0.006937421
2024_04_20_16_14_16_897,0.2,0.254211,26838,28498,26.13368,-40.44463,1.798146,0.09737688,6.257599,1.292145,0.4,-0.02819478,-0.004139497,0.116977,-0.2119541,0.1212582,0.1371042
2024_04_20_16_14_17_013,0.2,0.3149181,26934,28613,26.14487,-40.40107,1.799151,0.09442344,6.255166,1.306424,0.38,-0.01757492,0.006746767,0.1443816,-0.09036063,-0.1034103,0.4845592
2024_04_20_16_14_17_113,0.2,0.3528601,27010,28711,26.15395,-40.36484,1.800307,0.09300504,6.25429,1.322499,0.37,-0.007971644,0.005742954,0.1658283,-0.1029074,0.01538917,0.03665965
2024_04_20_16_14_17_230,0.2,0.3642426,27096,28823,26.16367,-40.32315,1.801898,0.09072751,6.255397,1.342693,0.37,-0.02430059,0.03917629,0.1771937,0.02995133,0.01735613,-0.2076866
2024_04_20_16_14_17_348,0.2,0.3642426,27182,28935,26.1724,-40.28135,1.80382,0.08734156,6.258099,1.3638,0.37,-0.02380246,0.03882541,0.1776864,-0.03358722,-0.02272427,-0.09038974
2024_04_20_16_14_17_463,0.2,0.3642426,27267,29047,26.17999,-40.23949,1.805702,0.08346347,6.259136,1.383749,0.36,-0.03650648,0.01847043,0.1619708,0.003546476,-0.01749024,0.06354239
2024_04_20_16_14_17_579,0.2,0.3642426,27351,29155,26.18624,-40.19879,1.807377,0.07885566,6.25966,1.402355,0.36,-0.03590494,0.01729438,0.1607267,-0.07295609,0.002641231,-0.07191812
2024_04_20_16_14_17_679,0.2,0.3642426,27425,29250,26.19111,-40.16312,1.808208,0.0757925,6.258422,1.418419,0.36,-0.03291205,-0.001647884,0.1592496,0.02607703,0.02213195,-0.02839672
2024_04_20_16_14_17_780,0.2,0.3642426,27500,29347,26.19537,-40.12667,1.808903,0.07198311,6.257136,1.434535,0.36,-0.04387918,0.009154504,0.1596696,-0.02872944,0.1570694,0.04644785
2024_04_20_16_14_17_893,0.2,0.3642426,27583,29456,26.19996,-40.08535,1.810279,0.06852473,6.259321,1.454781,0.38,-0.01801235,0.03948691,0.1870181,0.1504123,0.01623109,0.05651312
2024_04_20_16_14_17_994,0.2,0.3642426,27657,29556,26.20367,-40.04779,1.811634,0.06699981,6.261008,1.474167,0.37,-0.003264309,0.02206085,0.1902369,-0.07560849,-0.01870096,0.1184667
2024_04_20_16_14_18_096,0.2,0.3642426,27731,29654,26.20665,-40.01115,1.813222,0.06613748,6.260479,1.492532,0.36,-0.0229038,0.01890484,0.1714778,-0.1637935,0.07166713,0.07255282
2024_04_20_16_14_18_197,0.2,0.3642426,27802,29747,26.20838,-39.97605,1.815055,0.06256405,6.261724,1.509251,0.36,-0.03769276,0.03594262,0.1651839,0.1105368,0.02111867,-0.08695165
2024_04_20_16_14_18_313,0.2,0.3642426,27886,29856,26.20928,-39.93455,1.816903,0.05663851,6.263127,1.528064,0.36,-0.05470717,0.01501193,0.155949,-0.003248453,0.01081452,0.001260312
2024_04_20_16_14_18_412,0.2,0.3642426,27960,29952,26.20965,-39.89862,1.817385,0.05448668,6.260224,1.544168,0.36,-0.01460872,-0.02322477,0.1628442,0.01716614,-0.003054738,0.1207028
2024_04_20_16_14_18_529,0.2,0.3642426,28046,30063,26.20948,-39.85685,1.817955,0.05230608,6.25659,1.562839,0.36,-0.01429472,-0.02248342,0.1620203,-0.03260374,-0.003498047,-0.1537034
2024_04_20_16_14_18_630,0.2,0.3642426,28118,30158,26.2088,-39.821,1.819199,0.04999499,6.255645,1.580029,0.35,-0.01946047,0.005929305,0.1730188,-0.05152821,0.003729015,0.09265053
2024_04_20_16_14_18_746,0.2,0.3642426,28201,30268,26.20732,-39.77979,1.820925,0.04721199,6.257017,1.600417,0.36,-0.02081971,0.02452019,0.1768576,0.03075599,0.02368912,-0.0554705
2024_04_20_16_14_18_846,0.2,0.3642426,28273,30363,26.20536,-39.74376,1.822415,0.04503139,6.258912,1.618408,0.37,-0.01976376,0.04777109,0.1838456,0.123322,0.08008628,0.01345295
2024_04_20_16_14_18_957,0.2,0.3642426,28355,30474,26.20244,-39.70195,1.824615,0.04337011,6.263728,1.640374,0.37,-0.006911591,0.05093613,0.1923659,0.01659989,0.005960464,0.03308197
2024_04_20_16_14_19_059,0.2,0.3642426,28428,30572,26.19929,-39.66494,1.826092,0.04390647,6.266199,1.659973,0.38,0.0121288,0.002200992,0.1831973,0.1487136,0.3129393,-0.2186489
2024_04_20_16_14_19_163,0.2,0.3642426,28507,30676,26.19467,-39.62584,1.826174,0.04396879,6.266285,1.679204,0.39,0.002197489,0.0110029,0.1894988,0.08201598,0.01239777,0.01385435
2024_04_20_16_14_19_263,0.2,0.3642426,28585,30778,26.18921,-39.58766,1.826586,0.04283109,6.265348,1.697496,0.38,-0.02157887,0.007516003,0.178364,-0.04526972,0.002510845,-0.1316788
2024_04_20_16_14_19_373,0.2,0.3642426,28671,30889,26.18192,-39.54563,1.828016,0.03803846,6.267925,1.717393,0.38,-0.04103459,0.05049227,0.1798019,0.07429719,0.06730109,-0.01550279
2024_04_20_16_14_19_479,0.2,0.3604484,28749,30992,26.17442,-39.50687,1.829388,0.03335716,6.272607,1.736385,0.39,-0.04415632,0.05267336,0.1828297,0.06771088,-0.003181398,-0.02294266
2024_04_20_16_14_19_596,0.2,0.3604484,28839,31111,26.16483,-39.46233,1.831002,0.02792484,6.27811,1.758095,0.4,-0.0460948,0.05282179,0.1851242,0.02798438,-0.0009983778,0.1485615
2024_04_20_16_14_19_712,0.2,0.3528601,28929,31230,26.1545,-39.41815,1.832016,0.02484463,6.280422,1.779674,0.39,-0.01926574,0.03632211,0.1873012,0.09220838,0.04385411,0.06231409
2024_04_20_16_14_19_829,0.2,0.3528601,29021,31349,26.14295,-39.37357,1.833288,0.02004242,0.002792484,1.801464,0.4,-0.06560397,0.04923002,0.1771688,0.1193285,0.06097555,0.1487362
2024_04_20_16_14_19_946,0.2,0.3528601,29109,31466,26.13101,-39.33074,1.834253,0.01514273,0.005451738,1.825154,0.36,-0.03749856,0.01650855,0.2017189,-0.2615154,-0.1053214,0.1788805
2024_04_20_16_14_20_047,0.2,0.3490658,29180,31561,26.12114,-39.29666,1.834272,0.01332166,0.006057788,1.845145,0.36,-0.003180439,0.01060897,0.2014607,0.03665686,-0.005900859,0.03927433
2024_04_20_16_14_20_146,0.2,0.3300949,29251,31655,26.11085,-39.26237,1.833881,0.01297492,0.007006037,1.864647,0.36,-0.00395318,0.01163038,0.1948605,0.0004470348,-0.02068281,0.07590698
2024_04_20_16_14_20_262,0.2,0.3149181,29337,31764,26.09823,-39.22274,1.833746,0.01268197,0.008091124,1.886937,0.36,0.001297785,0.007308708,0.1952441,-0.02282858,-0.01081824,-0.04105409
2024_04_20_16_14_20_363,0.2,0.3149181,29411,31858,26.08658,-39.1886,1.833808,0.01145053,0.008047126,1.90597,0.35,-0.008695301,0.003537484,0.1870655,-0.04979968,-0.008389354,0.03230013
2024_04_20_16_14_20_479,0.2,0.2845646,29496,31965,26.07263,-39.15004,1.834171,0.01065637,0.008163482,1.926121,0.35,-0.01477925,0.009221384,0.1650258,-0.08043646,0.1743585,0.276227
2024_04_20_16_14_20_579,0.2,0.254211,29568,32055,26.05994,-39.11763,1.834897,0.008482168,0.008261372,1.941401,0.34,-0.01743704,-0.01370687,0.1354293,-0.01555681,-0.1367778,0.005961861
2024_04_20_16_14_20_679,0.2,0.2238574,29641,32144,26.04681,-39.08582,1.835031,0.006976417,0.006815209,1.953988,0.34,-0.01521345,-0.01299887,0.1117138,-0.01788139,-0.04146993,-0.03680633
2024_04_20_16_14_20_796,0.2,0.2086807,29728,32247,26.03126,-39.04837,1.835073,0.007272027,0.005072557,1.967586,0.35,0.005826497,-0.02271042,0.116632,0.0757575,-0.01063943,-0.1279442
2024_04_20_16_14_20_911,0.2,0.1897097,29817,32351,26.01541,-39.01072,1.83481,0.008005994,0.002332073,1.981075,0.35,0.006059529,-0.02268474,0.1114838,0.01692772,-0.03586709,0.09657256
2024_04_20_16_14_21_012,0.2,0.1821213,29896,32441,26.00067,-38.97785,1.834587,0.006631804,0.001526784,1.9912,0.36,-0.02406434,-0.008533763,0.09702754,0.04708767,0.01020729,-0.01029554
2024_04_20_16_14_21_113,0.2,0.1707387,29973,32531,25.98578,-38.94538,1.834904,0.006159359,0.0006645313,2.000778,0.35,0.001289147,-0.01110168,0.09266324,-0.04637241,-0.01628697,0.009529293
2024_04_20_16_14_21_228,0.2,0.1593561,30061,32635,25.9686,-38.90866,1.834842,0.006179599,6.282586,2.010898,0.34,0.002382886,-0.01168212,0.08087596,-0.08037686,-0.01473725,-0.09351438
2024_04_20_16_14_21_331,0.2,0.1593561,30136,32725,25.95378,-38.87705,1.834661,0.007836085,6.281687,2.019557,0.35,0.01287675,0.002408075,0.08780332,0.08949637,0.08717179,0.03342656
2024_04_20_16_14_21_446,0.2,0.1555619,30223,32830,25.93618,-38.84028,1.834834,0.009615077,6.281532,2.029865,0.35,0.01429241,0.001045851,0.08698647,0.03963709,0.009834765,-0.1107103
2024_04_20_16_14_21_547,0.2,0.1441794,30302,32923,25.91999,-38.80785,1.834769,0.0100822,6.280797,2.037796,0.36,-0.00877223,0.001374641,0.07755609,0.05081296,0.2274364,0.5078952
2024_04_20_16_14_21_662,0.2,0.1214142,30395,33029,25.89999,-38.77015,1.834874,0.006990265,6.281295,2.045536,0.37,-0.03331118,-0.006472159,0.05593008,-0.06628036,-0.01724064,0.01220981
2024_04_20_16_14_21_764,0.2,0.07967807,30476,33120,25.88287,-38.73796,1.835228,0.005654956,6.281513,2.050354,0.36,-0.007804826,0.001989341,0.03787245,-0.09962916,0.1881867,-0.130842
2024_04_20_16_14_21_863,0.2,0.07967807,30558,33211,25.86578,-38.7058,1.835638,0.006152435,6.280273,2.053715,0.38,0.02197929,-0.02840149,0.02399605,0.3830194,0.02598762,-0.0254428
2024_04_20_16_14_21_973,0.2,0.07967807,30661,33320,25.8437,-38.66571,1.835856,0.003759851,6.281714,2.055815,0.43,-0.04639157,0.04352965,0.01836045,0.3792941,-0.04014372,0.02835458
2024_04_20_16_14_22_081,0.2,0.07967807,30761,33425,25.82162,-38.62686,1.836428,6.283004,0.0008489369,2.057468,0.44,-0.02807609,0.01776244,0.01609046,0.03024936,-0.01344085,0.02964213
2024_04_20_16_14_22_197,0.2,0.07967807,30874,33545,25.79727,-38.58272,1.837558,6.282101,0.003865191,2.060678,0.44,0.01066297,0.03634919,0.03668894,0.1075268,-0.0002384186,-0.002148212
2024_04_20_16_14_22_312,0.2,0.07967807,30988,33668,25.77271,-38.53728,1.838594,0.000489489,0.008330223,2.065065,0.45,0.02667955,0.03913518,0.03948872,-0.04452467,-0.04917383,0.01481827
2024_04_20_16_14_22_430,0.2,0.07967807,31103,33790,25.74778,-38.49184,1.839643,0.001613876,0.01289866,2.069113,0.45,-0.04766019,0.05469901,0.02350872,0.2168417,0.1732856,-0.09873229
2024_04_20_16_14_22_548,0.2,0.07967807,31221,33916,25.72073,-38.4458,1.840004,6.27878,0.017776,2.071687,0.46,-0.02968323,0.04013599,0.02519133,-0.2169311,-0.3455877,0.9039798
2024_04_20_16_14_22_660,0.2,0.07967807,31338,34039,25.69485,-38.40057,1.840452,6.278659,0.01874398,2.074701,0.45,0.01185617,-0.001189909,0.02745885,-0.07525086,-0.0001341105,-0.03034901
2024_04_20_16_14_22_763,0.2,0.07588388,31440,34147,25.67239,-38.36115,1.840359,6.278679,0.02009363,2.077102,0.46,-0.01968793,0.01714203,0.01869767,0.1317561,0.03023445,0.1025877
2024_04_20_16_14_22_864,0.2,0.07588388,31543,34256,25.64917,-38.32116,1.840188,6.277888,0.02201986,2.079143,0.46,-0.005272115,0.02200621,0.02115211,-0.02557039,0.05425512,0.1796987
2024_04_20_16_14_22_977,0.2,0.07967807,31661,34379,25.62212,-38.27591,1.839772,6.273478,0.02547017,2.080934,0.47,-0.05162073,0.04859629,0.02090794,0.1422465,0.03303587,0.01000939
2024_04_20_16_14_23_080,0.2,0.07967807,31767,34490,25.59761,-38.23511,1.839839,6.269505,0.03061327,2.083539,0.48,-0.02181915,0.04991691,0.02883919,-0.0552237,-0.04732608,0.07936823
2024_04_20_16_14_23_197,0.2,0.07967807,31889,34620,25.56959,-38.18769,1.839821,6.268807,0.03388589,2.086892,0.47,-0.04637044,0.001045484,0.01534254,0.1032352,0.9331554,-0.5317982
2024_04_20_16_14_23_297,0.2,0.07967807,31996,34732,25.54417,-38.14685,1.838313,6.262103,0.03722717,2.088672,0.49,-0.04174174,0.03695849,0.02476786,0.1064539,-0.2474934,0.3615431
2024_04_20_16_14_23_413,0.2,0.07967807,32120,34864,25.51545,-38.09932,1.836532,6.260206,0.03878638,2.0931,0.45,0.007633835,-0.01808496,0.04836694,-0.4621744,-0.1426935,-0.1193397
2024_04_20_16_14_23_513,0.2,0.09864905,32216,34968,25.49361,-38.06197,1.834948,6.261351,0.03761487,2.098816,0.42,-0.00467084,-0.0225728,0.06193198,-0.1472831,0.157401,-0.01448207
2024_04_20_16_14_23_630,0.2,0.1138258,32324,35086,25.46844,-38.02067,1.832778,6.259623,0.03773304,2.105568,0.41,-0.02270561,0.01036011,0.0606729,-0.007271766,0.01977384,-0.03404357
2024_04_20_16_14_23_746,0.2,0.1138258,32428,35201,25.44309,-37.98019,1.831492,6.256794,0.04076517,2.112997,0.41,-0.01179432,0.02779603,0.0727954,-0.0475049,-0.03173947,0.1099361
2024_04_20_16_14_23_863,0.2,0.1138258,32534,35316,25.41779,-37.93948,1.830492,6.256064,0.04425454,2.121834,0.41,0.000379242,0.03084565,0.07910107,-0.09104609,-0.03786385,0.00922475
2024_04_20_16_14_23_980,0.2,0.1138258,32637,35428,25.3929,-37.89995,1.829563,6.255739,0.04565875,2.130653,0.4,-0.002588439,0.005695443,0.07729896,-0.03328919,-0.002235174,0.01309998
2024_04_20_16_14_24_094,0.2,0.1138258,32741,35541,25.3679,-37.86078,1.828158,6.255293,0.04601268,2.139802,0.4,-0.02609115,0.002455879,0.07775968,0.08195638,0.2545118,-0.1386357
2024_04_20_16_14_24_197,0.2,0.1138258,32833,35640,25.34512,-37.82626,1.826255,6.25362,0.04682358,2.147799,0.42,-0.0298368,-0.006586563,0.07562169,-0.01746416,0.2416968,0.1431955
2024_04_20_16_14_24_313,0.2,0.09106066,32941,35757,25.31821,-37.78625,1.8245,6.252927,0.04655928,2.156305,0.41,0.0108577,-0.006913862,0.07027398,-0.07349253,-0.01251697,-0.08331984
2024_04_20_16_14_24_429,0.2,0.05691291,33046,35869,25.2922,-37.7475,1.823125,6.253566,0.0450616,2.162903,0.39,-0.009898335,-0.02839512,0.04178371,-0.03921985,0.07781386,-0.04382571
2024_04_20_16_14_24_530,0.2,0.05691291,33137,35963,25.26953,-37.71492,1.821483,6.251728,0.04360412,2.166577,0.4,-0.02480715,-0.02825611,0.02846547,-0.05370378,0.1443475,0.05994271
2024_04_20_16_14_24_645,0.2,0.04553033,33245,36076,25.24256,-37.67641,1.819152,6.250609,0.04151586,2.170162,0.4,0.003479764,-0.02593843,0.02819774,-0.02452731,-0.07911026,-0.01067948
2024_04_20_16_14_24_746,0.2,0.02655936,33337,36170,25.21966,-37.64373,1.817794,6.249065,0.03953757,2.172086,0.39,-0.0221553,-0.02666068,0.01154761,-0.0371933,-0.1423061,-0.1086057
2024_04_20_16_14_24_859,0.2,-0.003794194,33440,36275,25.19398,-37.60739,1.817008,6.248891,0.03846423,2.171299,0.38,-0.003555344,0.0004414144,-0.01758205,-0.09641051,0.1067817,0.0245152
2024_04_20_16_14_24_962,0.2,-0.03414775,33529,36367,25.17193,-37.5756,1.816303,6.249926,0.03989084,2.169684,0.39,-0.006870789,-0.004980556,-0.03010989,0.3513097,0.2187639,-0.1422083
2024_04_20_16_14_25_064,0.2,-0.07967807,33626,36461,25.14844,-37.54205,1.813935,6.249286,0.0386561,2.165131,0.41,-0.007874668,-0.02865309,-0.06811274,-0.001788139,-0.01622736,0.121885
2024_04_20_16_14_25_178,0.2,-0.09106066,33742,36571,25.12137,-37.50267,1.81123,6.249724,0.03570236,2.156744,0.41,0.03862868,-0.02970248,-0.07041477,-0.07906555,-0.1771748,0.0465922
2024_04_20_16_14_25_280,0.2,-0.1290026,33839,36662,25.0993,-37.46896,1.81007,6.252099,0.03335602,2.14857,0.39,0.01962164,-0.02252062,-0.09185402,-0.1458228,0.007420778,0.05052145
2024_04_20_16_14_25_396,0.2,-0.136591,33952,36765,25.07431,-37.43045,1.80848,6.252973,0.02942533,2.138016,0.39,0.00575744,-0.02058247,-0.09664129,0.02044439,0.135988,-0.1336914
2024_04_20_16_14_25_513,0.2,-0.1707387,34064,36866,25.05003,-37.39217,1.806411,6.253623,0.02653938,2.126458,0.39,0.006539743,-0.026002,-0.1104419,0.03579259,-0.02254546,-0.03482681
2024_04_20_16_14_25_613,0.2,-0.2276516,34164,36950,25.02946,-37.35861,1.804539,6.253623,0.02422174,2.114255,0.39,0.002784077,-0.003690971,-0.1375807,-0.1161992,-0.06815791,-0.03009895
2024_04_20_16_14_25_730,0.2,-0.254211,34277,37043,25.00716,-37.32045,1.804008,6.25525,0.02259873,2.097256,0.37,0.01643876,-0.02434553,-0.1509594,-0.08824467,0.1753419,-0.1764311
2024_04_20_16_14_25_846,0.2,-0.254211,34387,37133,24.98632,-37.28345,1.803233,6.255199,0.01923362,2.080151,0.36,-0.01036401,-0.02592963,-0.141429,-0.03013015,0.005081296,-0.04919618
2024_04_20_16_14_25_957,0.2,-0.254211,34494,37217,24.96709,-37.24769,1.802425,6.255092,0.01834579,2.064486,0.36,0.0009575223,0.00237764,-0.1383534,0.005751848,-0.009976326,0.01640059
2024_04_20_16_14_26_063,0.2,-0.254211,34590,37293,24.95051,-37.21515,1.802176,6.256371,0.01892855,2.050578,0.36,0.02007119,0.006375564,-0.1341859,0.06362796,-0.01072884,0.02471986
2024_04_20_16_14_26_179,0.2,-0.254211,34701,37382,24.93187,-37.17682,1.801591,6.257414,0.01829971,2.034654,0.37,-0.0022453,-0.01491515,-0.1381277,0.02893805,0.02685934,-0.02449797
2024_04_20_16_14_26_279,0.2,-0.254211,34797,37458,24.91628,-37.14392,1.800844,6.256774,0.01645528,2.020991,0.35,-0.004897378,-0.01771551,-0.1330205,-0.2352595,0.02761185,-0.00868272
2024_04_20_16_14_26_395,0.2,-0.273182,34905,37541,24.89971,-37.10749,1.800393,6.255162,0.01316626,2.005887,0.34,-0.01544308,-0.02770432,-0.1379202,-0.1026392,-0.02652407,0.001560431
2024_04_20_16_14_26_496,0.2,-0.3035355,34998,37611,24.8858,-37.07605,1.800151,6.253324,0.01102644,1.990121,0.34,-0.007198678,-0.02107634,-0.1599965,0.1212954,-0.01715124,-0.04854169
2024_04_20_16_14_26_596,0.2,-0.3149181,35092,37682,24.87228,-37.04384,1.799602,6.252635,0.008696094,1.973472,0.35,-0.00285106,-0.01538898,-0.1705715,0.06693602,-0.002540648,0.07982598
2024_04_20_16_14_26_696,0.2,-0.3149181,35187,37754,24.85924,-37.0111,1.799138,6.252797,0.006409875,1.956477,0.35,-0.002401784,-0.02221514,-0.1699392,-0.1415908,0.2757385,-0.2244718
2024_04_20_16_14_26_796,0.2,-0.3149181,35282,37825,24.84684,-36.97843,1.798177,6.252719,0.002878185,1.940064,0.35,0.008172963,-0.02207195,-0.1628913,-0.003457069,-0.1688525,0.3178571
2024_04_20_16_14_26_913,0.2,-0.3149181,35391,37909,24.83295,-36.93982,1.797593,6.253434,0.0005384907,1.920937,0.35,-0.006296286,0.001117462,-0.1718869,0.1187622,-0.01008063,0.007745809
2024_04_20_16_14_27_023,0.2,-0.3149181,35497,37991,24.81968,-36.90145,1.79739,6.253,0.001735659,1.901373,0.36,-0.004751423,0.02136942,-0.1739007,0.01221895,-0.01449138,0.05429145
