2024_02_12_12_55_05_287,0.8,0,66805,66805,26.20048,0.0001316911,0.1359076,1.970759E-06,0.008782687,-0.0003030414,2.5,1.042988E-06,3.436577E-05,-4.074002E-06,-0.02360344,0.000161267,0.0419449,,,
2024_02_12_12_55_05_325,0.8,0,67047,67048,26.2955,0.0001321989,0.1359077,-6.78782E-07,0.008782688,-0.0003034266,2.5,-2.205202E-05,9.229915E-05,1.847881E-05,-0.04410743,-0.0001078215,-0.01552701,,,
2024_02_12_12_55_05_362,0.8,0,67283,67284,26.38802,0.0001326997,0.1359075,-1.306557E-06,0.008782062,-0.0003038153,2.5,8.394156E-07,2.935451E-05,3.453629E-06,-0.01621246,-1.01918E-05,0.02293289,,,
2024_02_12_12_55_05_396,0.8,0,67500,67500,26.47304,0.0001331006,0.1359075,1.500827E-06,0.008782328,-0.0003136624,2.5,-3.98274E-06,-7.811931E-05,-8.917869E-06,0.03147125,5.453876E-05,0.007729977,,,
2024_02_12_12_55_05_433,0.8,0,67736,67736,26.56556,0.0001335842,0.1359076,-4.929234E-07,0.008782686,-0.0003127465,2.5,1.538233E-06,-1.638189E-05,-7.081002E-06,0.04553794,-1.891385E-05,-0.03047846,,,
2024_02_12_12_55_05_471,0.8,0,67979,67979,26.66058,0.0001341141,0.1359077,-8.840007E-07,0.008782807,-0.0003109948,2.5,1.167814E-06,6.286543E-06,6.59057E-07,0.04673004,6.401569E-05,-0.01516752,,,
2024_02_12_12_55_05_508,0.8,0,68215,68215,26.7531,0.0001346164,0.1359077,2.32957E-07,0.008782778,-0.0003103987,2.5,6.098252E-07,5.650793E-05,-4.585862E-06,0.003814697,5.612764E-05,-0.007795169,,,
2024_02_12_12_55_05_546,0.8,0,68457,68457,26.84812,0.0001351034,0.1359076,2.950966E-07,0.008782774,-0.0003123394,2.5,1.733437E-05,-6.151869E-06,-2.146489E-05,0.02837181,3.260811E-05,0.01168996,,,
2024_02_12_12_55_05_583,0.8,0,68693,68693,26.94064,0.0001356066,0.1359076,-6.847498E-07,0.008782894,-0.0003069142,2.5,1.674019E-07,5.736643E-05,1.69254E-08,0.01430511,0.0001016488,-0.03802218,,,
2024_02_12_12_55_05_622,0.8,0,68935,68936,27.03566,0.0001361113,0.1359078,2.253369E-06,0.008783223,-0.0003092968,2.5,-4.087464E-07,1.670983E-05,9.894545E-07,-0.007390975,-7.449944E-05,-6.332994E-05,,,
2024_02_12_12_55_05_653,0.8,0,69146,69146,27.11818,0.0001365402,0.1359075,-1.086825E-06,0.008782358,-0.0003161867,2.5,-1.863708E-05,-5.936342E-05,1.589459E-05,0.0398159,-9.676204E-05,0.007515773,,,
2024_02_12_12_55_05_692,0.8,0,69382,69382,27.2107,0.0001370743,0.1359075,-1.122769E-06,0.008782389,-0.000310463,2.5,2.943808E-06,-1.946408E-05,6.251998E-06,0.01263618,0.0001240523,0.03436208,,,
2024_02_12_12_55_05_729,0.8,0,69624,69624,27.30572,0.0001375669,0.1359077,6.858821E-07,0.008782865,-0.0003186119,2.5,1.547065E-06,1.718506E-05,-6.615679E-06,0.03957748,0.0001589897,-0.05347468,,,
2024_02_12_12_55_05_766,0.8,0,69860,69860,27.39824,0.0001380824,0.1359076,2.149786E-06,0.008782746,-0.0003173323,2.5,-4.043898E-05,5.600312E-06,-6.297346E-05,-0.006914138,0.0002136485,0.02291798,,,
2024_02_12_12_55_05_799,0.8,0,70077,70077,27.48325,0.0001385228,0.1359077,-1.10032E-06,0.008782568,-0.0003217681,2.5,-1.372096E-06,0.0001018914,4.008149E-07,-0.03433228,-5.341007E-05,0.02283044,,,
2024_02_12_12_55_05_837,0.8,0,70313,70313,27.57577,0.0001390206,0.1359076,-3.207839E-06,0.00878239,-0.0003274127,2.5,2.999946E-06,8.839431E-05,-1.495601E-05,-0.05602836,0.0001584376,0.05355291,,,
2024_02_12_12_55_05_875,0.8,0,70556,70556,27.67079,0.0001395611,0.1359075,1.608732E-06,0.008782062,-0.0003293526,2.5,6.518735E-07,1.215166E-06,-1.958819E-06,-0.01716614,-0.0001119924,-0.03854372,,,
2024_02_12_12_55_05_912,0.8,0,70791,70791,27.76331,0.0001401055,0.1359077,-2.829857E-08,0.008782985,-0.0003227022,2.5,-1.854463E-05,0.0001117431,-2.764023E-05,-0.006914138,0.0001043909,0.0268612,,,
2024_02_12_12_55_05_946,0.8,0,71008,71008,27.84833,0.0001405818,0.1359078,-3.225225E-07,0.008783223,-0.0003229085,2.5,2.147673E-05,-6.167565E-05,-1.295944E-05,0.01144409,-0.0001013068,0.01141056,,,
2024_02_12_12_55_05_983,0.8,0,71244,71244,27.94085,0.0001411291,0.1359076,-1.971518E-06,0.008782806,-0.0003187478,2.5,2.546294E-05,0.0001122966,2.841636E-05,-0.01859665,-3.82106E-05,0.011608,,,
2024_02_12_12_55_06_021,0.8,0,71487,71487,28.03587,0.0001416405,0.1359077,-7.768713E-07,0.008782925,-0.0003290296,2.5,-2.015574E-05,0.0001222319,1.525557E-05,-0.01335144,0.0002603701,-0.01901761,,,
2024_02_12_12_55_06_054,0.8,0,71697,71697,28.11839,0.0001420947,0.1359076,-3.717724E-07,0.008782389,-0.0003370029,2.5,3.408721E-06,9.68656E-05,1.597829E-06,-0.04529953,-4.854337E-05,-0.03082305,,,
2024_02_12_12_55_06_091,0.8,0,71933,71933,28.21091,0.0001426304,0.1359076,-1.550259E-06,0.00878236,-0.0003403631,2.5,4.702806E-05,-2.177655E-05,6.294857E-06,0.01215935,0.0001173321,0.05312264,,,
2024_02_12_12_55_06_129,0.8,0,72176,72176,28.30593,0.0001431899,0.1359076,2.059689E-06,0.008782658,-0.0003417447,2.5,-3.914905E-05,2.437886E-05,-6.318491E-06,-0.01072884,2.539491E-05,0.02278574,,,
2024_02_12_12_55_06_163,0.8,0,72386,72386,28.38845,0.0001436616,0.1359076,-7.671199E-07,0.008782836,-0.0003487891,2.5,2.685045E-05,3.766515E-05,2.468597E-05,0.03743172,-8.271854E-06,-0.04956871,,,
2024_02_12_12_55_06_195,0.8,0,72603,72603,28.47346,0.0001441566,0.1359076,-9.354995E-07,0.008782628,-0.0003531071,2.5,2.253494E-06,8.399275E-05,1.70779E-06,-0.01239777,-8.959795E-05,-0.01518428,,,
2024_02_12_12_55_06_233,0.8,0,72839,72839,28.56598,0.0001447314,0.1359077,-2.736986E-07,0.008782986,-0.0003535686,2.5,-1.543376E-05,7.055394E-05,2.182539E-05,-0.003576278,-4.86616E-05,-3.352761E-05,,,
2024_02_12_12_55_06_271,0.8,0,73081,73081,28.66101,0.0001453297,0.1359074,1.030081E-08,0.008782211,-0.0003532447,2.5,3.19519E-06,7.835911E-06,-6.317215E-07,-0.01811981,1.594708E-05,0.003702938,,,
2024_02_12_12_55_06_308,0.8,0,73317,73317,28.75352,0.0001459004,0.1359075,-1.271774E-06,0.008781972,-0.0003518646,2.5,2.257656E-05,-3.21171E-05,-1.910765E-05,-0.00333786,5.535002E-05,-0.03466755,,,
2024_02_12_12_55_06_346,0.8,0,73560,73560,28.84855,0.0001464501,0.1359075,-1.332227E-06,0.008782241,-0.0003561746,2.5,-3.201277E-07,-4.325819E-05,-8.274556E-06,0.03457069,0.0001837661,-0.01512095,,,
2024_02_12_12_55_06_383,0.8,0,73796,73796,28.94106,0.0001470308,0.1359078,-8.399121E-07,0.008783283,-0.0003498733,2.5,-1.923853E-05,0.0001227767,-3.027194E-05,-0.03600121,0.0003120413,-0.003602355,,,
2024_02_12_12_55_06_421,0.8,0,74038,74038,29.03609,0.0001475806,0.1359076,5.987391E-07,0.008782807,-0.0003553557,2.5,2.762547E-05,3.784654E-05,-2.940867E-05,0.007867813,0.0002800789,0.03063865,,,
2024_02_12_12_55_06_454,0.8,0,74248,74248,29.1186,0.0001480818,0.1359079,-1.994611E-07,0.008783759,-0.000354954,2.5,2.085438E-05,-6.565496E-05,2.541354E-05,0.03552437,3.555851E-05,-0.0343658,,,
2024_02_12_12_55_06_491,0.8,0,74484,74484,29.21112,0.0001486549,0.1359078,-2.611079E-07,0.008783432,-0.0003513007,2.5,1.843285E-06,9.628452E-05,-2.864148E-06,-0.04148483,4.016146E-05,-2.048909E-05,,,
2024_02_12_12_55_06_524,0.8,0,74701,74701,29.29614,0.0001492043,0.1359076,1.876585E-07,0.008782538,-0.000341988,2.5,-1.827677E-05,-3.316015E-05,2.119906E-05,0.0295639,-8.704227E-05,0.01161732,,,
2024_02_12_12_55_06_562,0.8,0,74937,74937,29.38866,0.0001497523,0.1359075,4.486738E-07,0.008782301,-0.0003413699,2.5,-1.502639E-07,-4.268039E-05,-9.738974E-07,0.008821487,5.891797E-05,0.0153929,,,
2024_02_12_12_55_06_599,0.8,0,75180,75179,29.48368,0.0001503278,0.1359077,2.926655E-07,0.008782806,-0.0003400424,2.5,3.92648E-06,-5.840754E-06,5.915357E-07,0.01120567,0.0001535582,2.235174E-05,,,
2024_02_12_12_55_06_637,0.8,0,75415,75415,29.5762,0.0001508872,0.1359076,3.067474E-06,0.008782807,-0.000339374,2.5,-6.254802E-05,7.737229E-05,9.838067E-06,-0.01907349,0.0001082926,0.04199147,,,
2024_02_12_12_55_06_675,0.8,0,75658,75658,29.67122,0.0001514516,0.1359077,1.134194E-07,0.008782806,-0.0003400865,2.5,2.152891E-05,5.170941E-05,2.231207E-05,0.007629394,8.198185E-06,0.03842264,,,
2024_02_12_12_55_06_708,0.8,0,75868,75868,29.75374,0.0001519951,0.1359076,-1.622065E-06,0.008782539,-0.0003294619,2.5,6.419008E-07,0.0001276972,1.594684E-06,-0.01716614,6.271785E-05,0.03066473,,,
2024_02_12_12_55_06_745,0.8,0,76104,76104,29.84626,0.0001524973,0.1359076,1.141029E-06,0.008782122,-0.0003408757,2.5,-2.413855E-05,7.226728E-06,1.733048E-05,-0.01573563,0.0001695671,-0.06913207,,,
2024_02_12_12_55_06_783,0.8,0,76347,76347,29.94128,0.0001530585,0.1359075,-3.113134E-07,0.008782328,-0.0003413698,2.5,1.575801E-06,-4.96621E-05,-8.550415E-06,0.02408027,0.0002543675,-0.02303161,,,
2024_02_12_12_55_06_820,0.8,0,76583,76583,30.0338,0.0001536155,0.1359077,-7.043564E-07,0.008782956,-0.0003411848,2.5,-2.367026E-06,0.0001065573,2.151447E-06,-0.04005432,-0.000176331,0.02283603,,,
2024_02_12_12_55_06_858,0.8,0,76825,76825,30.12882,0.000154177,0.1359076,-2.077068E-06,0.008782628,-0.0003416036,2.5,4.023653E-05,2.483289E-05,5.762681E-05,-0.01502037,-0.000125272,0.05357712,,,
2024_02_12_12_55_06_895,0.8,0,77061,77061,30.22134,0.0001547045,0.1359079,-4.363136E-07,0.00878355,-0.0003485217,2.5,2.17615E-05,2.753426E-05,3.722189E-05,0.020504,-0.0002389588,-0.0265073,,,
2024_02_12_12_55_06_928,0.8,0,77278,77278,30.30636,0.0001552108,0.1359076,1.39314E-06,0.008782657,-0.0003497076,2.5,-2.29224E-05,-4.042275E-05,2.442284E-05,-0.009059906,-0.0001176622,0.04586205,,,
2024_02_12_12_55_06_966,0.8,0,77514,77514,30.39888,0.0001557647,0.1359076,-8.574345E-07,0.008782418,-0.000351857,2.5,2.305545E-06,8.141642E-05,-1.111237E-06,-0.01573563,4.230969E-05,-0.01543388,,,
2024_02_12_12_55_07_004,0.8,0,77756,77756,30.4939,0.0001563293,0.1359077,-1.22368E-06,0.008783044,-0.0003559165,2.5,3.742589E-06,8.556556E-05,-5.791037E-06,-0.002384186,5.240872E-05,-0.003736466,,,
2024_02_12_12_55_07_036,0.8,0,77967,77967,30.57641,0.0001568251,0.1359075,5.004335E-07,0.00878236,-0.0003612893,2.5,2.187365E-06,-3.930536E-05,-9.751863E-07,0.009536743,-5.233232E-05,0.01523644,,,
2024_02_12_12_55_07_070,0.8,0,78177,78177,30.65893,0.0001573568,0.1359076,-5.727842E-07,0.008782925,-0.0003550356,2.5,1.648022E-07,7.794137E-05,1.319408E-05,0.02264976,-3.519563E-05,-0.02264045,,,
2024_02_12_12_55_07_108,0.8,0,78420,78420,30.75395,0.0001579473,0.1359077,-8.891137E-07,0.008782775,-0.000356256,2.5,2.265022E-06,4.568763E-05,1.306358E-06,0.02360344,-3.325658E-05,-0.03041513,,,
2024_02_12_12_55_07_141,0.8,0,78630,78630,30.83647,0.0001584584,0.1359075,2.017447E-06,0.008782151,-0.0003572229,2.5,-4.208917E-05,-2.293766E-05,-6.317166E-05,-0.03290176,0.0002142178,0.03792532,,,
2024_02_12_12_55_07_175,0.8,0,78847,78847,30.92149,0.0001589881,0.1359074,-1.19382E-07,0.008782151,-0.0003601847,2.5,8.770535E-07,-8.367824E-05,-1.209584E-06,0.04839897,-2.825436E-05,0.0002365559,,,
2024_02_12_12_55_07_212,0.8,0,79083,79083,31.01401,0.0001595748,0.1359077,1.72814E-06,0.008782983,-0.0003564271,2.5,-1.358962E-06,1.637312E-05,5.760092E-06,0.02717972,-5.067977E-05,-0.03054738,,,
2024_02_12_12_55_07_250,0.8,0,79325,79325,31.10903,0.0001601541,0.1359076,1.748479E-07,0.008782805,-0.0003570459,2.5,2.047876E-05,4.10011E-05,2.984277E-05,0.03862381,-7.322706E-05,-0.04196539,,,
2024_02_12_12_55_07_287,0.8,0,79561,79561,31.20155,0.0001607365,0.1359077,1.73269E-07,0.008782776,-0.0003538468,2.5,2.348626E-06,2.647344E-05,6.033152E-06,0.01549721,-0.0001157186,0.01144782,,,
2024_02_12_12_55_07_321,0.8,0,79772,79772,31.28407,0.0001612469,0.1359076,-2.482215E-06,0.008782241,-0.0003564615,2.5,2.043867E-06,4.835882E-05,-4.56488E-06,-0.03194809,0.0001067419,0.01527369,,,
2024_02_12_12_55_07_359,0.8,0,80014,80014,31.37909,0.0001618145,0.1359078,5.685703E-07,0.008783074,-0.000361028,2.5,2.127772E-06,7.319269E-05,-4.006977E-06,0.009059906,-1.385706E-05,0.007521361,,,
2024_02_12_12_55_07_398,0.8,0,80250,80250,31.47161,0.0001624065,0.1359078,1.272579E-06,0.008783462,-0.0003590914,2.5,1.77776E-06,4.356091E-06,-5.689992E-06,0.009298325,3.353125E-05,0.007787719,,,
2024_02_12_12_55_07_434,0.8,0,80493,80492,31.56663,0.0001630059,0.1359076,8.965969E-07,0.008782419,-0.0003604521,2.5,1.946383E-06,0.0001350596,3.861645E-06,-0.02264976,-8.588176E-05,-0.01536123,,,
2024_02_12_12_55_07_466,0.8,0,80703,80703,31.64914,0.0001635236,0.1359076,4.622557E-07,0.008782568,-0.0003574908,2.5,1.88278E-05,-3.873343E-05,-2.606412E-05,0.00667572,0.0001171684,0.01144595,,,
2024_02_12_12_55_07_504,0.8,0,80945,80945,31.74418,0.0001641312,0.1359078,1.894621E-06,0.008783222,-0.0003499296,2.5,-4.252952E-05,-0.0001111855,4.29362E-05,0.01454353,0.0001529215,0.003715977,,,
2024_02_12_12_55_07_542,0.8,0,81181,81181,31.83668,0.0001647354,0.1359082,-2.000191E-07,0.008784654,-0.000345886,2.5,-2.00244E-05,6.000913E-06,2.286394E-05,-0.00834465,-9.431641E-05,-0.01157634,,,
2024_02_12_12_55_07_579,0.8,0,81424,81424,31.93162,0.0001653191,0.1359083,-2.260042E-06,0.00878516,-0.0003554475,2.5,-1.710312E-05,-1.347287E-05,2.475313E-05,-0.0295639,-4.445064E-05,0.01149252,,,
2024_02_12_12_55_07_612,0.8,0,81634,81634,32.01408,0.000165794,0.1359079,7.764011E-07,0.008783611,-0.0003703528,2.5,-2.395818E-06,3.500793E-05,2.636429E-06,-0.01120567,-6.053778E-05,0.03051199,,,
2024_02_12_12_55_07_645,0.8,0,81844,81844,32.09653,0.0001663485,0.1359079,6.569567E-07,0.008783879,-0.0003585255,2.5,4.662875E-07,7.757873E-05,-3.53908E-06,-0.006914138,0.0001318494,0.007756054,,,
2024_02_12_12_55_07_683,0.8,0,82087,82087,32.19148,0.0001669576,0.1359079,-3.90189E-07,0.008783909,-0.0003582708,2.5,1.973972E-05,4.832545E-05,3.380382E-05,-0.009298325,-0.0001136359,-0.01902692,,,
2024_02_12_12_55_07_716,0.8,0,82297,82297,32.27393,0.0001674884,0.1359076,2.03243E-06,0.008782598,-0.0003559764,2.5,-4.354362E-05,-5.815095E-07,-6.209562E-05,0.0166893,0.0002439137,-0.007674098,,,
2024_02_12_12_55_07_754,0.8,0,82539,82539,32.36888,0.0001680913,0.1359076,1.144573E-06,0.008782389,-0.0003528745,2.5,-1.066974E-06,9.815391E-05,-9.896172E-07,-0.002384186,-2.917113E-05,-4.842877E-05,,,
2024_02_12_12_55_07_797,0.8,0,82801,82801,32.47132,0.0001687585,0.1359076,2.561416E-07,0.008782568,-0.0003466126,2.5,4.577394E-05,-1.696638E-05,-4.433458E-05,-0.0007152557,0.0003907144,0.02269633,,,
2024_02_12_12_55_07_830,0.8,0,83018,83018,32.55628,0.0001692849,0.1359076,-8.414308E-07,0.008782806,-0.0003486718,2.5,2.247568E-05,-9.360191E-05,2.871829E-05,0.05292892,8.518327E-05,-0.003769994,,,
2024_02_12_12_55_07_863,0.8,0,83228,83228,32.63873,0.0001697682,0.1359076,-4.916357E-07,0.008783134,-0.0003587622,2.5,-1.991947E-06,-8.222981E-05,-4.615074E-06,0.01835823,-2.866545E-05,-0.04202686,,,
2024_02_12_12_55_07_899,0.8,0,83464,83464,32.73118,0.0001703222,0.1359077,1.63488E-06,0.008782806,-0.0003588271,2.5,-2.958162E-06,-0.0001874716,-7.82426E-06,0.0603199,5.225047E-05,-0.02300367,,,
2024_02_12_12_55_07_933,0.8,0,83681,83681,32.81614,0.0001708694,0.1359078,-9.751031E-07,0.008783282,-0.0003525586,2.5,-4.528716E-06,5.905675E-05,1.65027E-06,-0.01001358,-2.696924E-05,-0.02286769,,,
2024_02_12_12_55_07_971,0.8,0,83917,83917,32.90858,0.0001714289,0.135908,1.724073E-06,0.008783879,-0.0003493435,2.5,-5.058001E-06,6.466496E-05,4.060873E-06,0.009775162,-4.695994E-05,0.003961846,,,
2024_02_12_12_55_08_003,0.8,0,84134,84134,32.99354,0.0001719764,0.1359079,-1.628054E-06,0.0087837,-0.0003432166,2.5,-9.753454E-07,-3.540353E-05,9.768202E-06,0.02455711,-0.0001537228,-0.02297386,,,
2024_02_12_12_55_08_041,0.8,0,84370,84370,33.08599,0.0001725534,0.1359075,1.261944E-06,0.008782358,-0.0003425711,2.5,-1.769623E-06,0.0001334099,6.538353E-06,-0.006914138,1.183889E-05,-0.0002607703,,,
2024_02_12_12_55_08_075,0.8,0,84580,84580,33.16844,0.0001730753,0.1359079,2.704488E-07,0.008783789,-0.0003385133,2.5,-1.843043E-06,1.863065E-05,9.747082E-07,-0.002384186,3.056448E-05,0.0002030283,,,
2024_02_12_12_55_08_112,0.8,0,84822,84822,33.26339,0.0001736454,0.1359075,1.156135E-06,0.008782241,-0.0003398518,2.5,-2.433961E-05,2.124316E-05,2.308575E-05,0.003099441,-4.938374E-05,0.0417903,,,
2024_02_12_12_55_08_155,0.8,0,85090,85090,33.36833,0.0001742819,0.1359075,2.502061E-07,0.008782358,-0.0003389536,2.5,-1.946968E-06,0.0001315598,3.141609E-06,-0.02169609,-1.146145E-05,-0.0154674,,,
2024_02_12_12_55_08_191,0.8,0,85326,85326,33.46078,0.0001747993,0.1359075,4.773784E-06,0.008782328,-0.0003454688,2.5,-1.038235E-05,7.168044E-05,6.001414E-07,-0.0007152557,-0.0001567823,-0.0001136213,,,
2024_02_12_12_55_08_229,0.8,0,85568,85568,33.55573,0.00017539,0.1359076,7.380506E-07,0.0087823,-0.0003257396,2.5,-4.215451E-06,5.366851E-05,2.775058E-06,-0.01478195,2.846718E-07,0.03042444,,,
2024_02_12_12_55_08_261,0.8,0,85779,85779,33.63818,0.0001758458,0.1359077,6.202927E-07,0.008782986,-0.0003273726,2.5,-4.922632E-06,8.615182E-05,-2.562963E-06,-0.01096725,8.307415E-05,0.03068149,,,
2024_02_12_12_55_08_299,0.8,0,86015,86015,33.73063,0.000176373,0.1359078,1.127727E-06,0.008783342,-0.0003265333,2.5,-3.966092E-06,-5.75918E-05,2.297124E-06,0.0004768371,-0.0001629933,0.00761263,,,
2024_02_12_12_55_08_337,0.8,0,86257,86257,33.82558,0.000176909,0.1359075,8.043417E-07,0.00878218,-0.000324983,2.5,1.499416E-05,-0.0001655682,-2.634892E-05,0.02598762,0.0001001708,-0.01163222,,,
2024_02_12_12_55_08_374,0.8,0,86493,86493,33.91803,0.0001774335,0.1359076,3.479743E-07,0.008782716,-0.0003197615,2.5,-4.524665E-06,-4.568279E-05,-5.917125E-06,0.02646446,-4.513731E-05,0.01133606,,,
2024_02_12_12_55_08_408,0.8,0,86710,86710,34.00298,0.0001779103,0.1359079,1.771615E-06,0.008783818,-0.0003178284,2.5,-5.154494E-06,6.436091E-06,3.561774E-06,-0.006914138,-8.059214E-05,0.03059208,,,
2024_02_12_12_55_08_445,0.8,0,86946,86946,34.09543,0.0001784251,0.1359079,9.507632E-07,0.008783462,-0.0003136181,2.5,-5.604056E-06,-2.944168E-05,-9.983704E-06,-0.02026558,7.61529E-05,0.007329508,,,
2024_02_12_12_55_08_483,0.8,0,87188,87188,34.19038,0.0001789758,0.1359079,4.09776E-07,0.008783849,-0.0003031333,2.5,-1.669699E-06,9.228489E-06,1.153735E-06,-0.04482269,4.254889E-05,0.04584714,,,
2024_02_12_12_55_08_520,0.8,0,87424,87424,34.28283,0.000179476,0.1359079,1.700017E-06,0.008783879,-0.0003055572,2.5,-3.337562E-06,4.247415E-05,1.84827E-06,-0.03814697,2.010529E-05,0.04588626,,,
2024_02_12_12_55_08_554,0.8,0,87641,87641,34.36778,0.0001799518,0.1359079,8.310954E-07,0.008783581,-0.0003011838,2.5,-2.705146E-06,-4.467426E-05,4.864085E-06,0.002861023,-0.0001023436,0.003686175,,,
2024_02_12_12_55_08_591,0.8,0,87877,87876,34.46023,0.0001804433,0.1359079,1.221447E-06,0.008783611,-0.0003016239,2.5,-5.125194E-06,-3.308242E-05,4.119508E-07,-0.03027916,-5.717447E-05,0.01524202,,,
2024_02_12_12_55_08_630,0.8,0,88119,88119,34.55518,0.000180949,0.1359076,1.396684E-07,0.008782657,-0.0003021698,2.5,1.815876E-05,6.824806E-05,2.713128E-05,-0.004291534,-4.983485E-05,0.02687238,,,
2024_02_12_12_55_08_662,0.8,0,88329,88329,34.63765,0.0001813844,0.1359072,1.584349E-06,0.00878075,-0.0003041904,2.5,-2.459553E-05,-0.0002087465,2.020353E-05,0.01835823,5.927177E-06,0.01138076,,,
2024_02_12_12_55_08_695,0.8,0,88540,88540,34.72023,0.0001818435,0.135907,-6.819769E-07,0.008780244,-0.0003025769,2.5,1.796687E-05,9.979457E-05,-2.063796E-05,0.0269413,3.5222E-05,-0.0609532,,,
2024_02_12_12_55_08_733,0.8,0,88782,88782,34.81533,0.0001823699,0.1359069,7.264775E-07,0.008780125,-0.0003058083,2.5,1.320844E-06,0.0001284941,6.214899E-06,-0.0004768371,-0.0001268572,0.02297759,,,
2024_02_12_12_55_08_770,0.8,0,89018,89018,34.90792,0.0001828524,0.1359069,1.529459E-06,0.008780303,-0.0003138598,2.5,-2.600335E-06,0.0001512629,-8.985902E-06,0.020504,7.084691E-05,-0.06480142,,,
2024_02_12_12_55_08_804,0.8,0,89235,89235,34.993,0.0001833258,0.1359071,6.276961E-07,0.008780662,-0.0003111974,2.5,-2.498824E-06,5.100492E-05,3.702448E-06,0.02002716,-3.321747E-05,-0.007452443,,,
2024_02_12_12_55_08_841,0.8,0,89471,89471,35.08559,0.0001838641,0.1359072,1.015143E-06,0.008781019,-0.000304122,2.5,1.956431E-05,-2.174298E-05,-1.430264E-05,0.03886223,-0.0001443577,-0.01870655,,,
2024_02_12_12_55_08_879,0.8,0,89713,89713,35.18068,0.0001844011,0.1359069,-1.405922E-07,0.008780244,-0.0002998098,2.5,-3.409994E-06,7.348741E-05,7.456006E-06,-0.003576278,-0.0001371827,0.00375323,,,
2024_02_12_12_55_08_912,0.8,0,89923,89923,35.26326,0.0001848226,0.1359072,5.906297E-07,0.008780958,-0.0003065259,2.5,-2.274177E-06,-7.266305E-05,-4.579215E-06,-0.0140667,0.0001234484,-0.04987418,,,
2024_02_12_12_55_08_949,0.8,0,90159,90159,35.35585,0.000185317,0.1359072,1.244945E-06,0.008780989,-0.0003060945,2.5,-3.32776E-06,-6.481408E-05,7.623566E-06,-0.02384186,3.179775E-05,0.01137331,,,
2024_02_12_12_55_08_987,0.8,0,90402,90402,35.45095,0.0001858347,0.1359073,5.476263E-07,0.008781138,-0.0003024515,2.5,-1.574683E-06,7.352026E-05,-1.704566E-06,0.003099441,4.73683E-05,-4.842877E-05,,,
2024_02_12_12_55_09_024,0.8,0,90638,90638,35.5435,0.000186315,0.135908,5.921397E-07,0.008784028,-0.0003067869,2.5,-3.137437E-06,0.0001172455,-6.174956E-07,0.01502037,8.636834E-05,-0.00748597,,,
2024_02_12_12_55_09_062,0.8,0,90880,90880,35.63844,0.0001868318,0.1359084,3.503713E-06,0.008785517,-0.0003007935,2.5,-3.172857E-06,-7.806249E-05,-3.056838E-06,0.01645088,-0.0001035505,-0.01164339,,,
2024_02_12_12_55_09_099,0.8,0,91116,91116,35.73089,0.0001873148,0.1359085,1.360476E-06,0.008785844,-0.0002996973,2.5,-2.258859E-06,-0.0001671807,-5.31516E-06,0.04220008,4.130015E-05,-0.01523644,,,
2024_02_12_12_55_09_132,0.8,0,91333,91333,35.81585,0.0001877847,0.1359079,8.465167E-07,0.008783611,-0.0002935897,2.5,-2.663752E-06,-3.182673E-05,9.428843E-06,0.006914138,-9.213817E-05,0.0001136213,,,
2024_02_12_12_55_09_166,0.8,0,91543,91543,35.8983,0.0001882099,0.1359079,-1.339477E-07,0.008783789,-0.0002947112,2.5,1.767403E-05,-4.487621E-05,-1.899865E-05,-0.01072884,2.769502E-05,0.03436394,,,
2024_02_12_12_55_09_204,0.8,0,91779,91779,35.99075,0.0001887522,0.1359078,4.390623E-07,0.008783489,-0.0002807672,2.5,8.866768E-07,-3.901023E-05,5.769371E-06,0.02193451,-0.0001405024,-0.0613518,,,
2024_02_12_12_55_09_236,0.8,0,91996,91996,36.0757,0.0001891937,0.135908,-9.825884E-07,0.008783879,-0.0002825269,2.5,-2.20543E-05,5.979787E-05,-2.771004E-05,-0.005483627,0.0002002098,0.00385195,,,
2024_02_12_12_55_09_271,0.8,0,92206,92206,36.15816,0.0001895667,0.1359078,1.491699E-06,0.00878361,-0.0002962357,2.5,-9.593085E-06,5.710795E-06,-3.013818E-06,0.01192093,0.0001551516,-0.03072433,,,
2024_02_12_12_55_09_308,0.8,0,92448,92448,36.25311,0.000190047,0.1359079,-8.566794E-07,0.0087837,-0.0002880835,2.5,-2.371053E-06,4.678016E-05,-1.281753E-05,-0.002622604,0.0001772996,9.313225E-05,,,
2024_02_12_12_55_09_345,0.8,0,92684,92684,36.34555,0.0001905752,0.1359079,5.878092E-07,0.00878367,-0.0002758916,2.5,-8.840378E-07,2.246206E-05,4.164493E-06,0.009059906,-6.125083E-05,8.381902E-05,,,
2024_02_12_12_55_09_383,0.8,0,92927,92927,36.4405,0.0001910297,0.1359079,1.035104E-06,0.00878367,-0.0002863384,2.5,1.84748E-05,3.881024E-07,3.057487E-05,-0.01430511,-0.0001008375,-0.01923181,,,
2024_02_12_12_55_09_420,0.8,0,93163,93163,36.53295,0.0001915332,0.1359079,-4.323488E-07,0.008783611,-0.0002811704,2.5,2.046486E-05,-3.084722E-05,3.053399E-05,-0.009536743,-3.565856E-05,0.02291426,,,
2024_02_12_12_55_09_454,0.8,0,93373,93373,36.61541,0.0001919458,0.1359079,1.421809E-06,0.008783611,-0.0002841472,2.5,1.610688E-05,-1.539649E-05,-1.973654E-05,-0.01716614,-0.0001251001,-0.0116583,,,
