2024_04_20_16_57_26_862,0.5,0.4401265,59912,61603,12.67077,-53.50827,1.921108,0.0277544,6.257208,3.380846,0.8,-0.04067113,0.05791835,0.6048511,-0.1271963,-0.002786517,0.02696365
2024_04_20_16_57_26_966,0.5,0.4401265,60078,61830,12.59287,-53.52983,1.925517,0.02635464,6.259504,3.438445,0.79,0.01723406,0.04873826,0.5411803,-0.06359816,-0.07957219,-0.08040573
2024_04_20_16_57_27_067,0.5,0.4401265,60238,62051,12.51783,-53.55499,1.930605,0.02605743,6.265599,3.493907,0.79,-0.01980229,0.05578944,0.5231473,-0.1484752,0.6650835,0.5429015
2024_04_20_16_57_27_183,0.5,0.4097729,60418,62314,12.43503,-53.58961,1.933955,0.02533146,6.264251,3.55275,0.77,0.01474187,-0.01651215,0.4685876,0.03445148,-0.1053214,0.004298054
2024_04_20_16_57_27_298,0.5,0.2238574,60610,62578,12.35299,-53.62885,1.936647,0.02702043,6.261653,3.589746,0.79,0.02479144,-0.03678113,0.2324158,0.06115436,-0.1671314,-0.1106765
2024_04_20_16_57_27_398,0.5,0.2238574,60784,62807,12.28156,-53.66519,1.939663,0.02939331,6.258487,3.613319,0.81,0.002334997,-0.06956099,0.2466475,0.5207658,0.333488,-0.9086779
2024_04_20_16_57_27_515,0.5,0.2238574,61000,63067,12.19545,-53.71109,1.940694,0.02999465,6.250752,3.643275,0.84,0.005394381,-0.03802757,0.2672825,0.2264976,0.08842348,-0.1174128
2024_04_20_16_57_27_615,0.5,0.1593561,61193,63287,12.12103,-53.7532,1.942374,0.02774321,6.247675,3.667505,0.86,-0.05575303,-0.0003578216,0.2185045,-0.1343489,0.08693337,-0.6486121
2024_04_20_16_57_27_715,0.5,0.1593561,61396,63502,12.04742,-53.79719,1.946039,0.02222941,6.248974,3.690678,0.86,-0.01230887,0.01503203,0.2306329,0.2313256,-0.3506839,-0.2629459
2024_04_20_16_57_27_832,0.5,0.1593561,61639,63755,11.96172,-53.85036,1.950535,0.02012018,6.249923,3.718959,0.86,-0.01489791,0.01569555,0.249468,-0.1330972,0.01859665,0.1833569
2024_04_20_16_57_27_948,0.5,0.1593561,61892,64003,11.87871,-53.90448,1.955595,0.01911191,6.250553,3.749363,0.85,-0.003125285,-0.003219583,0.2653129,-0.04357099,0.2058148,-0.06942265
2024_04_20_16_57_28_066,0.5,0.1593561,62139,64254,11.79678,-53.96129,1.960238,0.02072685,6.247705,3.77938,0.86,0.008284904,-0.02916812,0.2490394,1.363873,0.08806586,0.4359726
2024_04_20_16_57_28_181,0.5,0.1593561,62389,64531,11.70857,-54.02594,1.964053,0.02120782,6.243053,3.815992,1.0,0.04635247,-0.02471798,0.3469972,0.8171796,-0.0398755,-0.1339307
2024_04_20_16_57_28_281,0.5,0.1593561,62615,64784,11.63053,-54.08919,1.967915,0.01992897,6.246285,3.844542,0.97,-0.03046617,0.04021614,0.2071791,-0.9402036,-0.1015067,0.02245419
2024_04_20_16_57_28_398,0.5,0.1441794,62856,65057,11.54958,-54.16039,1.972692,0.01798113,6.250996,3.868201,0.9,0.005448386,0.0529503,0.1738817,-0.1870394,-0.08004903,0.03640819
2024_04_20_16_57_28_515,0.5,0.1290026,63089,65325,11.47289,-54.23053,1.976977,0.01802268,6.256566,3.885661,0.88,-0.009699035,0.0423935,0.1413181,-0.2096891,0.03898144,0.2004392
2024_04_20_16_57_28_633,0.5,0.1290026,63318,65594,11.399,-54.30051,1.98205,0.02045627,6.258228,3.902207,0.86,0.05744116,0.02475206,0.1471647,0.0218153,-0.564605,-0.3546923
2024_04_20_16_57_28_748,0.5,0.1290026,63542,65855,11.32721,-54.36963,1.987011,0.02623853,6.261461,3.920036,0.87,0.02182876,0.03893375,0.1515139,0.09745359,0.1017451,-0.06336812
2024_04_20_16_57_28_847,0.5,0.1290026,63738,66079,11.26659,-54.43125,1.990717,0.02471413,6.262914,3.934386,0.87,-0.0308938,-0.003386404,0.1419038,0.0705719,-0.001639128,-0.2434812
2024_04_20_16_57_28_964,0.5,0.1290026,63973,66333,11.197,-54.5043,1.993386,0.02064802,6.259649,3.952684,0.87,-0.04420782,-0.04350399,0.1572831,-0.03075599,0.187397,-0.07497519
2024_04_20_16_57_29_065,0.5,0.1290026,64173,66556,11.13781,-54.56884,1.99647,0.01882908,6.257714,3.967132,0.87,-0.02594589,-0.005642664,0.1461218,0.04267692,0.1541972,0.3214348
2024_04_20_16_57_29_182,0.5,0.1290026,64408,66809,11.07031,-54.64374,1.998617,0.01463727,6.253144,3.986911,0.87,-0.02103431,-0.03634282,0.1854941,0.005900859,0.009268522,-0.1036343
2024_04_20_16_57_29_299,0.5,0.1517678,64648,67069,11.00267,-54.72132,2.001437,0.01465804,6.249808,4.010528,0.87,0.03612568,-0.01220133,0.1864491,-0.08767843,0.01579523,0.1305435
2024_04_20_16_57_29_416,0.5,0.1897097,64880,67322,10.93859,-54.79663,2.005579,0.02041526,6.245133,4.041406,0.85,0.05536461,-0.03242047,0.2993306,-0.2117157,0.08454918,0.05021598
2024_04_20_16_57_29_531,0.5,0.273182,65125,67578,10.87746,-54.87331,2.009453,0.02476527,6.241067,4.089504,0.82,0.04962302,-0.0498735,0.4471227,-0.3296137,-0.1524687,0.1505958
2024_04_20_16_57_29_631,0.5,0.371831,65346,67798,10.83002,-54.93898,2.013509,0.02443663,6.233726,4.14051,0.82,-0.03843459,-0.1089713,0.5940754,1.64032,0.418216,-0.3894642
2024_04_20_16_57_29_732,0.5,0.371831,65537,68048,10.78309,-55.01503,2.018108,0.01721467,6.220539,4.20491,0.94,-0.02515283,-0.1244171,0.6833172,0.806868,0.03099441,-0.2123378
2024_04_20_16_57_29_848,0.5,0.371831,65779,68366,10.72976,-55.11592,2.023362,0.01366095,6.202356,4.28732,0.92,-0.05266136,-0.2034039,0.5677265,-2.784371,0.1927763,-0.3817379
2024_04_20_16_57_29_965,0.5,0.371831,65993,68644,10.6918,-55.2071,2.027943,0.01010723,6.184073,4.350538,0.8,0.07643969,-0.1335166,0.5465332,-0.41157,-0.03829598,-0.08036382
2024_04_20_16_57_30_066,0.5,0.0,66197,68848,10.66249,-55.28367,2.031044,0.01427188,6.176611,4.365663,0.82,0.03654906,-0.007839404,0.04212699,0.459671,-0.06762147,-0.3940575
2024_04_20_16_57_30_181,0.5,0.0,66443,69083,10.6279,-55.37561,2.035904,0.01828367,6.171494,4.371375,0.88,0.01950639,-0.08751201,0.09780309,1.19698,-0.01007318,-0.3165453
2024_04_20_16_57_30_298,0.5,0.0,66703,69345,10.59064,-55.4774,2.045647,0.01433047,6.170401,4.383552,0.96,-0.08752374,0.1059917,0.1029569,0.295639,-0.4332661,-0.2956949
2024_04_20_16_57_30_414,0.5,0.0,66964,69608,10.55498,-55.58218,2.062745,0.003105246,6.191291,4.393928,1.0,-0.04454738,0.3286307,0.09568916,0.4401207,-0.6303489,-0.3923932
2024_04_20_16_57_30_515,0.5,0.0,67189,69836,10.52313,-55.67537,2.078146,0.005713546,6.230538,4.403996,1.07,0.1273345,0.5119483,0.1037771,0.8207559,-0.3535151,-0.04021451
2024_04_20_16_57_30_615,0.5,0.0,67430,70081,10.48915,-55.77452,2.091244,0.01898568,6.267838,4.409204,1.02,0.1236915,0.2263705,-0.01302907,-1.559138,-0.0003576278,0.269942
2024_04_20_16_57_30_726,0.5,0.0,67684,70341,10.45612,-55.87827,2.097849,0.02209625,0.001849863,4.407648,0.95,0.00273177,0.1764468,-0.03145893,-0.4069209,0.1178682,0.06833486
2024_04_20_16_57_30_831,0.5,0.0,67898,70592,10.42855,-55.96726,2.104003,0.02575117,0.01840014,4.403586,0.89,0.02794731,0.1157084,-0.05886503,-0.5937815,0.02163648,0.2037063
2024_04_20_16_57_30_947,0.5,0.0,68153,70862,10.39622,-56.07,2.108262,0.03831064,0.02737298,4.393898,1.0,0.1386298,0.0983025,-0.09383287,1.936555,-0.189811,3.426634
2024_04_20_16_57_31_048,0.5,0.0,68405,71108,10.36612,-56.16955,2.107807,0.03280695,0.02564184,4.378971,1.05,-0.1115259,-0.210213,-0.1470315,1.216412,0.4969239,-6.797151
2024_04_20_16_57_31_164,0.5,0.0,68709,71404,10.32863,-56.28935,2.103091,0.01884506,0.01884077,4.360176,1.1,-0.0005920976,0.06784645,-0.114152,0.4588365,-0.02896786,0.1515057
2024_04_20_16_57_31_265,0.5,0.0,68976,71668,10.29304,-56.39349,2.101413,0.01426922,0.006546586,4.346094,1.07,-0.06869838,-0.2436166,-0.1542638,-0.3386736,-0.01963973,-0.2417601
2024_04_20_16_57_31_365,0.5,0.0,69243,71929,10.256,-56.49755,2.097304,0.005821138,6.279622,4.332428,1.11,-0.1183542,-0.00634085,-0.1199982,0.4098415,0.09986757,0.07879361
2024_04_20_16_57_31_481,0.5,0.0,69553,72241,10.20992,-56.61838,2.092495,0.009377522,6.265399,4.318842,1.09,0.1475549,-0.2053604,-0.113348,-0.04339218,-0.07814169,-0.1972988
2024_04_20_16_57_31_598,0.5,0.0,69856,72540,10.16234,-56.73708,2.094437,0.002910835,6.269058,4.30814,1.11,-0.1827976,0.1611016,-0.08500907,0.5955696,0.8662044,-1.950331
2024_04_20_16_57_31_714,0.5,0.0,70153,72831,10.11401,-56.8508,2.092591,6.280886,6.274033,4.307395,1.0,-0.1261042,0.1355181,0.02541755,-0.9243488,0.9401738,0.1530782
2024_04_20_16_57_31_831,0.5,0.0,70434,73086,10.0712,-56.95298,2.096561,6.266263,0.00750113,4.309533,0.95,-0.06237164,0.1271957,0.0212428,0.2100468,-0.4431009,0.1083668
2024_04_20_16_57_31_935,0.5,0.0,70669,73307,10.03405,-57.04045,2.096674,6.261317,0.01642189,4.310988,0.95,-0.04564186,0.07847483,0.002407965,-0.2346635,-0.01451373,1.056878
2024_04_20_16_57_32_045,0.5,0.0,70925,73559,9.992579,-57.1392,2.099343,6.258612,0.02653873,4.310879,0.93,-0.01611648,0.08584352,0.01310791,-0.6232262,0.4743337,2.272378
2024_04_20_16_57_32_154,0.5,0.0,71169,73783,9.955018,-57.22782,2.100702,6.25948,0.03102868,4.3104,0.92,0.02272717,0.05055146,-0.01005352,0.0692606,-0.08371472,0.2121366
2024_04_20_16_57_32_264,0.5,0.0,71410,74040,9.913734,-57.32196,2.102674,6.274341,0.03799853,4.309043,0.9,0.06848731,-0.05117903,-0.03451114,-0.7790326,1.265764,0.2583228
2024_04_20_16_57_32_381,0.5,0.0,71663,74301,9.873187,-57.41816,2.099663,6.274062,0.02406312,4.30716,0.88,0.05012126,-0.1352233,0.01652395,-0.07164478,-0.5995333,-0.2117902
2024_04_20_16_57_32_486,0.5,0.0,71904,74522,9.835922,-57.50183,2.093867,6.27735,0.004956884,4.309985,0.87,0.02592802,-0.1410833,0.006162439,0.665903,-0.1559258,-1.392479
2024_04_20_16_57_32_597,0.5,0.0,72170,74759,9.796427,-57.59396,2.090392,6.272933,6.273239,4.310196,0.88,-0.05685371,-0.127994,-0.001304514,0.09977817,-0.03871322,0.01607044
2024_04_20_16_57_32_697,0.5,0.0,72396,74974,9.761008,-57.67783,2.088837,6.269517,6.271284,4.309816,0.92,-0.01604397,0.04427999,0.005494643,0.1714229,0.2620816,-0.3173407
2024_04_20_16_57_32_798,0.5,0.0,72630,75186,9.724018,-57.76196,2.087429,6.276071,6.276892,4.309319,0.93,0.1071845,0.06946051,-0.01627273,0.07897615,-0.06192922,0.0147745
2024_04_20_16_57_32_911,0.5,0.0,72907,75455,9.677882,-57.86593,2.088869,6.275163,6.277772,4.316096,1.03,-0.0319316,0.05556498,0.07294057,0.6232262,-0.31057,-0.1754667
2024_04_20_16_57_33_015,0.5,0.0,73156,75704,9.635342,-57.96406,2.093699,6.280466,0.01233571,4.324229,1.1,0.1386012,0.2554962,0.07926529,0.6695985,-0.09271502,0.3073793
2024_04_20_16_57_33_131,0.5,0.0,73459,75998,9.585543,-58.08062,2.099427,0.004677043,0.02597737,4.332716,1.09,-0.005155444,0.05747244,0.07263651,-0.02884865,-0.007987022,0.1908168
2024_04_20_16_57_33_247,0.5,0.0,73769,76302,9.537738,-58.20005,2.099132,0.001633583,0.02387676,4.341308,1.1,-0.06265218,-0.09673551,0.06456731,-0.002384186,0.4210174,-0.1079715
2024_04_20_16_57_33_364,0.5,0.0,74078,76614,9.487049,-58.32042,2.090456,0.02822045,0.01858428,4.352615,1.14,0.1919609,-0.04242771,0.08012868,-0.1535416,0.1875758,0.05882978
2024_04_20_16_57_33_481,0.5,0.0,74397,76929,9.437044,-58.44332,2.085481,0.04058604,0.00921203,4.363216,1.13,0.1175252,-0.135441,0.1009985,0.1149177,0.07554889,-0.1034662
2024_04_20_16_57_33_599,0.5,0.0,74712,77242,9.389345,-58.56686,2.08273,0.04275119,0.006885235,4.374487,1.13,-0.006814502,0.03340764,0.1176961,-0.1257658,0.01722574,0.1048744
2024_04_20_16_57_33_715,0.5,0.0,75018,77551,9.344187,-58.68652,2.079302,0.05461291,6.278534,4.382603,1.01,0.07288035,-0.1201016,-0.03829929,-1.639128,-0.1713931,-0.1159515
2024_04_20_16_57_33_831,0.5,0.0,75286,77833,9.307464,-58.79234,2.076659,0.06003138,6.265766,4.377053,0.91,-0.002218299,-0.05377851,-0.02196031,-0.3726482,0.1821518,-0.03681704
2024_04_20_16_57_33_943,0.5,0.0,75531,78085,9.27319,-58.88864,2.079174,0.06203727,6.26091,4.374492,0.88,0.02369488,-0.04232011,-0.02689205,-0.2069473,-0.03966689,0.0194693
2024_04_20_16_57_34_047,0.5,0.0,75747,78308,9.242465,-58.97346,2.079801,0.06578807,6.254761,4.372502,0.88,0.03834913,-0.0008232538,-0.01084441,0.1899004,0.0231862,0.0758674
2024_04_20_16_57_34_164,0.5,0.0,76002,78560,9.207334,-59.07212,2.07928,0.06481016,6.249958,4.371511,0.89,0.01066935,-0.07555652,-0.02064816,-0.08976459,-0.135988,0.1112837
2024_04_20_16_57_34_264,0.5,0.0,76217,78771,9.177053,-59.15556,2.082223,0.06642563,6.249635,4.371741,0.89,0.03557633,0.06269272,0.005736492,2.114415,0.1879632,-4.346507
2024_04_20_16_57_34_366,0.5,0.0,76433,78981,9.146739,-59.23962,2.086681,0.06265246,6.257028,4.371847,0.9,-0.07138632,0.0798911,-0.0001805169,0.03457069,0.1212358,0.3448184
2024_04_20_16_57_34_479,0.5,0.0,76683,79222,9.111776,-59.33536,2.091995,0.06114724,6.262369,4.373969,0.89,-0.006845433,0.03171494,-0.005286867,-0.6870627,0.3086329,0.74796
2024_04_20_16_57_34_582,0.5,0.0,76895,79437,9.082219,-59.41908,2.096715,0.05757648,6.265819,4.372088,0.88,-0.05245108,0.02544793,-0.02860355,0.0128746,0.02330541,0.01107342
2024_04_20_16_57_34_682,0.5,0.0,77102,79657,9.052438,-59.50157,2.100334,0.05875093,6.268246,4.37042,0.88,0.0138999,-0.02771426,-0.02167629,0.04231929,0.0950992,-0.0816686
2024_04_20_16_57_34_783,0.5,0.0,77313,79882,9.022256,-59.58541,2.102037,0.05860712,6.267488,4.367814,0.88,-0.004553642,0.02903759,-0.02462329,-0.08749961,-0.1364648,-0.1309309
2024_04_20_16_57_34_883,0.5,0.0,77524,80112,8.991492,-59.66975,2.105447,0.05970328,6.269189,4.365354,0.88,0.04752882,-0.02070185,-0.03124025,-0.1090765,-0.1991987,-0.03268011
2024_04_20_16_57_34_997,0.5,0.0,77764,80363,8.957121,-59.76406,2.105669,0.05876797,6.26369,4.362267,0.89,-0.01848209,-0.06084766,-0.006227598,0.09566545,-0.02977252,-0.2967529
2024_04_20_16_57_35_114,0.5,0.0,78018,80617,8.919985,-59.86217,2.108379,0.06280906,6.261146,4.362256,0.87,0.06928623,-0.02423656,0.05366807,-0.6067753,-0.1173913,0.08386187
2024_04_20_16_57_35_230,0.5,0.0,78293,80850,8.884037,-59.9523,2.111371,0.0677423,6.250958,4.36994,0.77,0.09342304,-0.1985097,0.1040128,-1.452207,-0.3292262,-0.5586929
2024_04_20_16_57_35_347,0.5,0.0,78654,81070,8.85087,-60.03184,2.114325,0.06847839,6.221503,4.385721,0.71,-0.05919194,-0.3292998,0.07820155,1.89954,0.1139641,0.4946068
2024_04_20_16_57_35_446,0.5,0.0,78853,81270,8.826305,-60.10802,2.115942,0.05833548,6.201643,4.385871,0.79,-0.1058843,-0.1976375,-0.03597966,0.3122091,-0.1749098,-0.6448384
2024_04_20_16_57_35_546,0.5,0.0,79038,81503,8.805098,-60.18128,2.117634,0.0415549,6.194518,4.378372,0.69,-0.1885123,-0.02934443,-0.094833,-1.409411,-0.06131827,0.2406947
2024_04_20_16_57_35_648,0.5,0.0,79225,81714,8.781854,-60.25365,2.119659,0.04108565,6.18314,4.369014,0.85,0.06762258,-0.09158304,-0.08949032,1.63579,-0.05310773,0.6726831
2024_04_20_16_57_35_764,0.5,0.0,79484,81969,8.74556,-60.35506,2.123275,0.05210315,6.182212,4.359355,1.0,0.1792525,0.1030366,-0.05207026,0.6998777,-0.978738,0.7837638
2024_04_20_16_57_35_883,0.5,-0.2238574,79773,82250,8.701797,-60.46659,2.134397,0.08028898,6.194555,4.339288,1.02,0.3278542,0.1185524,-0.3792657,-0.0295639,-1.118153,0.4015229
2024_04_20_16_57_35_997,0.5,-0.3832136,80075,82489,8.654896,-60.56989,2.151594,0.1015367,6.215721,4.27846,1.04,-0.2199335,0.29638,-0.6873696,0.2658367,0.4599094,0.1845062
2024_04_20_16_57_36_098,0.5,-0.4325381,80360,82694,8.612657,-60.6658,2.161528,0.06211983,6.249953,4.199621,1.09,-0.638571,0.2951103,-0.8563021,0.9309053,0.2204776,0.1569465
2024_04_20_16_57_36_214,0.5,-0.4515091,80702,82945,8.554236,-60.77853,2.167534,0.01273737,6.282519,4.09839,1.14,-0.3464008,0.243947,-0.9323183,0.4312992,-0.3620386,0.3059725
2024_04_20_16_57_36_314,0.5,-0.4742743,81005,83163,8.488937,-60.86851,2.173676,0.005824866,0.02454775,4.002884,1.14,-0.0285899,0.2231323,-0.9684485,1.041889,0.6716251,-2.4962
2024_04_20_16_57_36_431,0.5,-0.4742743,81374,83419,8.399084,-60.97064,2.168946,6.256625,0.0589943,3.883631,1.22,0.01848301,0.2777027,-1.056166,0.01192093,-1.268208,0.7552355
2024_04_20_16_57_36_548,0.5,-0.4439207,81715,83648,8.304507,-61.0444,2.166877,6.268613,0.06899839,3.797968,0.92,0.1303726,0.06429866,-0.6028267,-1.120269,0.2548099,0.03072247
2024_04_20_16_57_36_648,0.5,-0.3376833,81975,83810,8.233535,-61.09122,2.166308,0.0005171859,0.08204623,3.74908,0.81,0.1557577,0.1408664,-0.4122936,-1.575708,-0.182867,7.477
2024_04_20_16_57_36_748,0.5,-0.02276517,82335,83994,8.16382,-61.13186,2.171694,0.01094879,0.09139813,3.743791,0.81,0.05496481,0.04080339,0.1049288,-0.0001192093,0.3878772,-0.162363
2024_04_20_16_57_36_866,0.5,-0.02276517,82761,84228,8.082712,-61.18208,2.17226,0.008203601,0.08400084,3.756029,0.8,-0.1084585,-0.1712055,0.107921,-0.2365112,0.3039837,-0.1893714
2024_04_20_16_57_36_976,0.5,0.06070711,83176,84468,8.006037,-61.23417,2.167568,6.272023,0.05726827,3.778662,0.79,-0.2827004,-0.3288562,0.220906,-0.1533031,0.4495084,-0.3768429
2024_04_20_16_57_37_084,0.5,0.1327968,83508,84711,7.93517,-61.28786,2.14871,6.252527,0.01245321,3.803498,0.92,0.05008158,0.02970959,0.2278007,3.565788,-0.3215074,-0.7308125
2024_04_20_16_57_37_198,0.5,0.1327968,83767,85015,7.838104,-61.36096,2.128647,6.280731,0.04122368,3.840898,1.12,0.06385677,0.1544628,0.1745855,-6.370067,2.853811,1.275875
2024_04_20_16_57_37_298,0.5,0.1327968,83985,85309,7.764282,-61.42244,2.122793,0.01960406,0.02495323,3.854791,0.86,0.2493011,-0.2806129,0.1308904,1.135707,-0.2890229,0.3874078
2024_04_20_16_57_37_398,0.5,0.1100316,84200,85544,7.694682,-61.48196,2.125157,0.03468128,0.009779123,3.865449,0.94,0.1114348,-0.1162478,0.08263102,0.6363987,-0.03272295,-0.1512319
2024_04_20_16_57_37_499,0.5,0.09485485,84423,85777,7.624383,-61.53951,2.125367,0.0562907,6.270655,3.882391,0.83,0.1560811,-0.1852886,0.1865467,-0.8047222,0.2433359,-0.2135597
2024_04_20_16_57_37_615,0.5,0.09485485,84651,86028,7.552198,-61.60477,2.1282,0.06005482,6.25717,3.895395,0.82,0.01232918,-0.09881082,0.1162587,-0.1941323,-0.02035498,-0.2911724
2024_04_20_16_57_37_715,0.5,0.09485485,84864,86249,7.493377,-61.66398,2.1187,0.03951279,6.217892,3.907964,0.8,-0.3204929,-0.4629651,0.1607268,1.168132,0.1796782,-0.2196506
2024_04_20_16_57_37_831,0.5,0.09485485,85123,86501,7.425912,-61.73574,2.107443,0.008146077,6.178019,3.929549,0.82,-0.08515584,-0.0618986,0.1482306,0.7884502,-0.135392,-0.02624094
2024_04_20_16_57_37_948,0.5,0.09485485,85369,86745,7.35712,-61.80811,2.110294,6.28052,6.179415,3.949397,0.87,-0.08775905,0.03463764,0.1841157,0.2120733,0.01421571,-0.1903027
2024_04_20_16_57_38_065,0.5,0.09485485,85588,87002,7.290456,-61.87707,2.123313,0.01014771,6.198965,3.964212,0.8,0.2009433,0.1959333,0.08477908,-0.8776783,-0.01084804,-0.2536382
2024_04_20_16_57_38_181,0.5,0.09485485,85781,87277,7.231247,-61.93806,2.13672,0.02936082,6.215959,3.97287,0.75,0.08977159,0.03530158,0.04631116,0.968337,0.4685521,-0.1619793
2024_04_20_16_57_38_298,0.5,0.09485485,86013,87515,7.168499,-62.01131,2.148674,0.02910675,6.21825,3.969239,0.87,-0.140951,0.0698385,-0.06217759,0.5947351,0.2922714,0.2785176
2024_04_20_16_57_38_414,0.5,0.09485485,86251,87754,7.10581,-62.08506,2.161875,0.01024358,6.223353,3.979216,0.81,-0.02781163,0.04589457,0.137756,0.8322,-0.525862,-1.572966
2024_04_20_16_57_38_531,0.5,0.1024432,86481,87991,7.042749,-62.15847,2.168512,0.00416039,6.22967,3.994991,0.85,-0.09143396,0.01501046,0.09593658,-0.1301169,0.5624592,0.4871096
2024_04_20_16_57_38_631,0.5,0.1024432,86682,88208,6.988883,-62.22501,2.170022,6.279434,6.222837,4.002545,0.85,-0.03707696,-0.1073716,0.1053967,-0.006735324,-0.2215206,-0.1339633
2024_04_20_16_57_38_749,0.5,0.1024432,86928,88452,6.924936,-62.29969,2.172848,0.001044492,6.22655,4.022868,0.84,-0.02779189,0.2078338,0.1238298,1.478016,1.274735,-1.270998
2024_04_20_16_57_38_863,0.5,0.1024432,87138,88711,6.867203,-62.37531,2.178585,6.269603,6.254643,4.030319,0.75,-0.2651344,0.3179573,0.02197589,-1.193762,0.7579326,0.4772953
2024_04_20_16_57_38_964,0.5,0.1024432,87323,88920,6.819551,-62.4413,2.188879,6.258183,6.271707,4.033236,0.9,-0.09481308,0.2206699,0.03829154,1.034439,0.09033083,0.3301352
2024_04_20_16_57_39_084,0.5,0.1024432,87564,89180,6.756188,-62.52184,2.198167,6.265082,6.277316,4.048636,0.84,0.1092944,-0.02590078,0.1270256,-0.3664493,-0.08073448,0.0186637
2024_04_20_16_57_39_197,0.5,0.05311872,87801,89417,6.696441,-62.596,2.203345,6.269232,6.273516,4.066403,0.81,-0.01355787,-0.009483682,0.1394988,-0.22614,0.01475215,-0.4164912
2024_04_20_16_57_39_298,0.5,0.04553033,88032,89614,6.645739,-62.65852,2.207592,6.266967,6.268163,4.081256,0.76,0.08691794,-0.2341458,0.1523297,0.886321,-0.6845593,-1.590454
2024_04_20_16_57_39_414,0.5,0.0,88270,89859,6.588151,-62.73587,2.205467,6.277885,6.247655,4.088794,0.82,0.09155817,-0.1358643,-0.04943971,-0.03111362,-0.3075302,-0.4721367
2024_04_20_16_57_39_515,0.5,-0.03414775,88494,90066,6.538443,-62.80581,2.197964,6.25953,6.228684,4.09094,0.87,-0.3610151,-0.04336278,-0.05068186,1.09762,0.3503859,-0.3084615
2024_04_20_16_57_39_615,0.5,-0.03414775,88705,90298,6.491498,-62.8771,2.196835,6.235706,6.233832,4.086889,0.8,-0.04768704,0.1882069,-0.07796252,-0.8832216,-0.3187358,0.08493289
2024_04_20_16_57_39_731,0.5,-0.08726646,88919,90577,6.438339,-62.95049,2.203996,6.2406,6.245954,4.073343,0.78,0.05150605,0.1135638,-0.1291195,-0.2314448,0.07307529,-0.4479959
2024_04_20_16_57_39_848,0.5,-0.1252084,89171,90822,6.376227,-63.02988,2.213342,6.263787,6.24292,4.052752,0.93,0.1668705,-0.01619382,-0.2416003,0.9970068,0.1735687,-0.1725629
2024_04_20_16_57_39_959,0.5,-0.1555619,89447,91076,6.30708,-63.11511,2.22333,0.0005869607,6.244197,4.019654,0.99,0.1163663,-0.008933917,-0.3168286,0.9583234,1.06144,-2.29229
2024_04_20_16_57_40_080,0.5,-0.1555619,89753,91343,6.23036,-63.20757,2.229195,6.276789,6.246594,3.978591,1.06,-0.4342154,0.0482996,-0.364954,1.103163,0.9307861,-0.130333
2024_04_20_16_57_40_192,0.5,-0.1555619,90068,91626,6.149548,-63.30509,2.227301,6.232915,6.254858,3.935838,1.13,-0.1430414,0.07331149,-0.3772077,-0.01823902,-0.3688931,-0.303518
2024_04_20_16_57_40_297,0.5,-0.1555619,90354,91884,6.070476,-63.38821,2.229409,6.226628,6.254013,3.896637,1.12,-0.005707175,0.02000025,-0.3783722,-0.2491474,-0.5600452,0.4849247
2024_04_20_16_57_40_397,0.5,-0.1555619,90631,92134,5.989826,-63.46617,2.23304,6.222996,6.262197,3.858979,1.14,-0.06366552,0.1323492,-0.3738843,0.1614094,-0.02139807,0.2253204
2024_04_20_16_57_40_498,0.5,-0.1555619,90914,92389,5.904898,-63.54252,2.236608,6.220007,6.268525,3.820545,1.14,-0.02012894,0.08035902,-0.3713889,-0.06127357,0.04261732,-0.07219985
2024_04_20_16_57_40_609,0.5,-0.1555619,91227,92670,5.80687,-63.62214,2.238671,6.211745,6.276236,3.785167,1.04,-0.05105791,0.09126887,-0.1999205,-1.612544,-0.1040101,-0.25139
2024_04_20_16_57_40_714,0.5,-0.1555619,91488,92884,5.727523,-63.67994,2.24077,6.208549,6.281662,3.765088,0.92,-0.0535409,0.07510056,-0.1946205,-0.520587,0.01424551,0.1309142
2024_04_20_16_57_40_813,0.5,-0.1555619,91732,93081,5.65388,-63.73109,2.243945,6.209366,0.003745665,3.746679,0.88,0.05102348,0.03935539,-0.1648408,-0.4472732,-0.02926588,-0.07711537
2024_04_20_16_57_40_926,0.5,-0.1327968,92005,93316,5.567263,-63.78786,2.247134,6.208159,6.281496,3.732974,0.94,-0.04028669,-0.05090493,-0.08407131,0.8096098,-0.07089972,0.007729977
2024_04_20_16_57_41_042,0.5,-0.04932452,92286,93583,5.470868,-63.84983,2.249298,6.210562,6.279104,3.729337,1.02,0.04618464,-0.007206574,0.02082995,0.3974437,0.1524389,0.1804158
2024_04_20_16_57_41_149,0.5,-0.007588388,92544,93838,5.380404,-63.90755,2.249397,6.212312,6.273589,3.73607,1.06,0.03196147,0.00619906,0.09068201,0.720024,-0.3888607,-0.02349913
2024_04_20_16_57_41_264,0.5,0.04553033,92836,94140,5.27714,-63.97686,2.247059,6.21314,6.271361,3.746013,1.01,0.01392996,-0.0743404,0.04279144,-1.297831,-0.474602,-0.0838749
2024_04_20_16_57_41_365,0.5,0.04553033,93060,94387,5.198396,-64.03273,2.246729,6.216791,6.266265,3.749953,0.92,0.05717757,-0.03221232,0.028736,-0.5848408,0.04515051,-0.02868846
