2024_02_10_00_27_13_328,0.6,0.418899,55351,70654,0.9754338,2.97487,0.1360727,0.003388606,0.009388823,2.533087,1.63,-0.009386512,0.003399065,0.9984831,-0.006794929,0.004291534,0.02681184
2024_02_10_00_27_13_362,0.6,0.418899,55472,70808,0.9307532,3.004818,0.1360729,0.003388606,0.009388838,2.56604,1.63,-0.009392,0.003358083,0.9986641,0.003695488,-0.002503395,-0.03082026
2024_02_10_00_27_13_395,0.6,0.418899,55596,70967,0.8837121,3.034116,0.1360727,0.003388606,0.009388666,2.599993,1.63,-0.009464908,0.003365273,0.9984829,0.03576279,-0.01078844,-0.0303192
2024_02_10_00_27_13_434,0.6,0.418899,55731,71139,0.8314214,3.064164,0.1360729,0.003388606,0.009388796,2.636941,1.63,-0.009336871,0.003346026,0.9985419,-0.002145767,0.005185604,0.04583038
2024_02_10_00_27_13_470,0.6,0.418899,55870,71316,0.7766004,3.092992,0.1360728,0.003388606,0.00938859,2.674889,1.63,-0.009430331,0.003417013,0.9985377,0.00500679,-0.008821487,-0.04963111
2024_02_10_00_27_13_507,0.6,0.418899,56005,71489,0.7222093,3.119044,0.1360728,0.003388606,0.009388688,2.711838,1.63,-0.009354877,0.003439579,0.9986011,-0.03039837,0.008434057,0.03441051
2024_02_10_00_27_13_545,0.6,0.418899,56144,71666,0.6653852,3.14369,0.1360729,0.003388606,0.009388585,2.749787,1.63,-0.009382289,0.003408442,0.9985306,-0.01120567,0.003248453,0.01899153
2024_02_10_00_27_13_583,0.6,0.418899,56279,71839,0.6091967,3.1656,0.1360728,0.003388606,0.009388605,2.786736,1.63,-0.009379615,0.003416013,0.9986507,0.01728535,0.001341104,0.007751397
2024_02_10_00_27_13_620,0.6,0.418899,56418,72016,0.5506867,3.185924,0.1360728,0.003388606,0.009388795,2.824684,1.63,-0.009377407,0.003411817,0.9985904,-0.02086162,0.00885129,0.01895335
2024_02_10_00_27_13_657,0.6,0.418899,56553,72189,0.4930165,3.203567,0.1360728,0.003388606,0.009388634,2.861632,1.63,-0.009371111,0.003369183,0.9984784,-0.01001358,0.006526708,0.05730893
2024_02_10_00_27_13_691,0.6,0.418899,56674,72343,0.4410618,3.217496,0.1360728,0.003388606,0.009388814,2.894586,1.63,-0.00933615,0.003495697,0.9986089,-0.04291534,0.0179857,0.05348492
2024_02_10_00_27_13_728,0.6,0.418899,56812,72520,0.3807046,3.231405,0.1360729,0.003388606,0.009388852,2.932534,1.63,-0.009375263,0.003406962,0.9985582,0.02849102,-0.002264977,0.0004237517
2024_02_10_00_27_13_766,0.6,0.418899,56948,72693,0.32147,3.242739,0.1360729,0.003388606,0.009388783,2.969481,1.63,-0.009263268,0.003419558,0.9985657,-0.005960464,0.009417534,0.03449246
2024_02_10_00_27_13_803,0.6,0.418899,57086,72870,0.2602417,3.252093,0.1360729,0.003388606,0.00938886,3.007429,1.63,-0.009373493,0.003341429,0.9985602,0.01990795,-0.00244379,-0.02698321
2024_02_10_00_27_13_840,0.6,0.418899,57222,73043,0.2003254,3.258962,0.1360728,0.003388606,0.009388903,3.044378,1.63,-0.00944889,0.003382998,0.9985311,0.0007152557,-0.006705522,-0.03805757
2024_02_10_00_27_13_878,0.6,0.418899,57360,73220,0.1385687,3.263709,0.1360729,0.003388606,0.009388919,3.082325,1.63,-0.00932432,0.003383599,0.9986051,0.04208088,-0.001952052,-0.003438443
2024_02_10_00_27_13_915,0.6,0.418899,57496,73393,0.07830611,3.266076,0.1360728,0.003388606,0.009388776,3.119273,1.63,-0.00943153,0.003344992,0.9984607,0.03325939,-0.007003545,-0.0190381
2024_02_10_00_27_13_953,0.6,0.418899,57634,73570,0.01636732,3.266189,0.1360729,0.003388606,0.009388796,3.157221,1.63,-0.009428552,0.003278362,0.9985307,0.06115436,-0.00347197,0.05759857
2024_02_10_00_27_13_987,0.6,0.418899,57755,73724,-0.03739193,3.264381,0.1360729,0.003388606,0.009388798,3.190175,1.63,-0.009296513,0.00336473,0.9986346,-0.01001358,0.003412366,0.007568858
2024_02_10_00_27_14_024,0.6,0.418899,57894,73901,-0.09918329,3.260105,0.1360729,0.003388606,0.009388879,3.228122,1.63,-0.009391846,0.003350554,0.9986389,0.004410744,-0.00745058,-0.0535855
2024_02_10_00_27_14_057,0.6,0.418899,58014,74055,-0.1526791,3.254493,0.1360729,0.003388606,0.009388858,3.261077,1.63,-0.009413359,0.003346095,0.9986081,0.04506111,-0.01324713,-0.0686124
2024_02_10_00_27_14_095,0.6,0.418899,58149,74228,-0.2124027,3.246109,0.1360729,0.003388606,0.009388759,3.298025,1.63,-0.009387873,0.003379835,0.9986148,0.001192093,0.003546476,0.02277549
2024_02_10_00_27_14_133,0.6,0.418899,58288,74405,-0.2733745,3.235207,0.1360728,0.003388606,0.009388709,3.335974,1.63,-0.009371042,0.003326682,0.9985691,0.04780292,-0.01591444,-0.06866921
2024_02_10_00_27_14_171,0.6,0.418899,58423,74578,-0.3323028,3.222378,0.1360729,0.003388606,0.009388721,3.372924,1.63,-0.009462515,0.00335886,0.9986211,0.02813339,-0.01385808,-0.08030142
2024_02_10_00_27_14_203,0.6,0.418899,58547,74736,-0.3860016,3.208676,0.1360728,0.003388606,0.009388708,3.406877,1.63,-0.009361331,0.003327764,0.998577,0.000834465,-0.0009834766,0.01519732
2024_02_10_00_27_14_241,0.6,0.418899,58683,74909,-0.4438726,3.191704,0.1360729,0.003388606,0.009388722,3.443827,1.63,-0.00935733,0.003387325,0.9985958,-0.003933907,0.005275011,0.01512095
2024_02_10_00_27_14_278,0.6,0.418899,58821,75086,-0.5026143,3.17206,0.1360728,0.003388606,0.009388851,3.481775,1.63,-0.0093409,0.003406749,0.9986225,-0.02753734,0.009447336,0.04186015
2024_02_10_00_27_14_312,0.6,0.418899,58942,75240,-0.5529896,3.153204,0.1360729,0.003388606,0.009388913,3.51473,1.63,-0.00942345,0.003356266,0.9986094,-0.007152557,-0.003516674,-0.02663582
2024_02_10_00_27_14_349,0.6,0.418899,59081,75417,-0.6101917,3.129448,0.1360728,0.003388606,0.009388721,3.552679,1.63,-0.009349318,0.003389856,0.9985611,0.007152557,-0.008285046,-0.04570093
2024_02_10_00_27_14_386,0.6,0.418899,59216,75590,-0.6649834,3.104249,0.1360728,0.003388606,0.00938874,3.589628,1.63,-0.009394446,0.003383497,0.9985844,-0.01144409,-0.0002980232,0.00766199
2024_02_10_00_27_14_424,0.6,0.418899,59355,75767,-0.720247,3.07628,0.1360728,0.003388606,0.009388936,3.627577,1.63,-0.009414421,0.003362671,0.9986427,-0.0115633,0.007152557,0.03463402
2024_02_10_00_27_14_462,0.6,0.418899,59490,75940,-0.7729993,3.047053,0.1360729,0.003388606,0.009389021,3.664526,1.63,-0.009272912,0.003355673,0.998655,0.005841255,-0.0002980232,-0.01521222
2024_02_10_00_27_14_495,0.6,0.418899,59610,76094,-0.8191075,3.019355,0.1360728,0.003388606,0.009388914,3.697479,1.63,-0.009449683,0.003375705,0.9985446,0.02992153,-0.01072884,-0.04925392
2024_02_10_00_27_14_533,0.6,0.418899,59749,76271,-0.8710402,2.9856,0.1360729,0.003388606,0.009388804,3.735428,1.63,-0.009407791,0.003326556,0.9985713,0.006914138,-0.01066923,-0.04215166
2024_02_10_00_27_14_565,0.6,0.418899,59870,76425,-0.915073,2.954707,0.1360729,0.003388606,0.009388845,3.768386,1.63,-0.009411354,0.003280795,0.998556,0.03123283,-0.004827976,-0.007696449
2024_02_10_00_27_14_604,0.6,0.418899,60009,76602,-0.9644825,2.917357,0.1360728,0.003388606,0.009388838,3.80633,1.63,-0.009408705,0.00341779,0.9985999,-0.05340576,0.01400709,0.05716644
2024_02_10_00_27_14_640,0.6,0.418899,60144,76775,-1.011198,2.879214,0.1360728,0.003388606,0.009388739,3.843279,1.63,-0.009318795,0.003416073,0.998706,-0.01335144,0.004887581,0.003710389
2024_02_10_00_27_14_678,0.6,0.418899,60283,76952,-1.057675,2.838273,0.1360728,0.003388606,0.009388774,3.881227,1.63,-0.009395482,0.003343866,0.9985901,0.008821487,0.004529953,0.05372427
2024_02_10_00_27_14_716,0.6,0.418899,60418,77125,-1.101404,2.796743,0.1360728,0.003388606,0.009388837,3.918176,1.63,-0.009229684,0.003447679,0.9986665,-0.03170967,0.02002716,0.0686869
2024_02_10_00_27_14_753,0.6,0.418899,60557,77302,-1.144687,2.752439,0.1360727,0.003388606,0.009388805,3.956123,1.63,-0.00930888,0.003438676,0.9986246,-0.02884865,0.01138449,0.04589185
2024_02_10_00_27_14_791,0.6,0.418899,60692,77475,-1.185187,2.707753,0.1360728,0.003388606,0.009388695,3.993071,1.63,-0.009390431,0.003391472,0.998573,-0.01621246,0.007271766,0.05720742
2024_02_10_00_27_14_828,0.6,0.418899,60830,77652,-1.225034,2.660335,0.1360728,0.003388606,0.009388493,4.031017,1.63,-0.009452994,0.003419974,0.9984466,-0.01382828,-0.003874302,-0.007956289
2024_02_10_00_27_14_861,0.6,0.418899,60951,77806,-1.258157,2.617955,0.1360728,0.003388606,0.009388745,4.063973,1.63,-0.009325793,0.003411724,0.9986518,-0.03266335,0.01043081,0.03805663
2024_02_10_00_27_14_899,0.6,0.418899,61090,77983,-1.294545,2.567833,0.1360729,0.003388606,0.009388643,4.101919,1.63,-0.009401704,0.003419398,0.9985542,-0.01764297,0.003635883,0.003579072
2024_02_10_00_27_14_937,0.6,0.418899,61225,78156,-1.328125,2.517739,0.1360728,0.003388606,0.009388742,4.138868,1.63,-0.00936747,0.003430893,0.9986442,0.01513958,-0.0003576278,0.003974885
2024_02_10_00_27_14_974,0.6,0.418899,61364,78333,-1.360659,2.465035,0.1360728,0.003388606,0.009388625,4.176816,1.63,-0.009344449,0.003413921,0.9986029,0.008821487,-0.005066394,-0.04210043
2024_02_10_00_27_15_012,0.6,0.418899,61499,78506,-1.390394,2.412566,0.1360729,0.003388606,0.009388786,4.213763,1.63,-0.009287522,0.003442687,0.9985492,-0.01907349,0.0103116,0.04575122
2024_02_10_00_27_15_050,0.6,0.418899,61634,78679,-1.418171,2.359038,0.1360728,0.003388606,0.009388687,4.250712,1.63,-0.00941369,0.003440343,0.9985243,-0.02431869,-0.002861023,-0.03450084
2024_02_10_00_27_15_086,0.6,0.418899,61773,78856,-1.444623,2.303032,0.1360728,0.003388606,0.009388844,4.288665,1.63,-0.009356102,0.00342137,0.9985387,0.00989437,0.008195639,0.03823824
2024_02_10_00_27_15_124,0.6,0.418899,61908,79029,-1.468317,2.247575,0.1360729,0.003388606,0.009389029,4.325614,1.63,-0.009383296,0.003351183,0.9984723,-0.001907349,0.007390975,0.04976056
2024_02_10_00_27_15_162,0.6,0.418899,62047,79206,-1.490503,2.189749,0.1360729,0.003388606,0.009388822,4.363564,1.63,-0.009385593,0.003345737,0.9984866,0.0128746,-0.00295043,-9.220093e-05
2024_02_10_00_27_15_199,0.6,0.418899,62182,79378,-1.509981,2.132675,0.1360729,0.003388606,0.009388812,4.400514,1.63,-0.00928645,0.003374857,0.9986922,0.0166893,-0.003904104,-0.01536868
2024_02_10_00_27_15_237,0.6,0.418899,62321,79556,-1.527778,2.073351,0.1360729,0.003388606,0.009388843,4.438463,1.63,-0.009330342,0.003415407,0.9985986,-0.03325939,0.01420081,0.06499328
2024_02_10_00_27_15_274,0.6,0.418899,62456,79728,-1.542931,2.014979,0.1360729,0.003388606,0.009389056,4.475415,1.63,-0.009325956,0.003304202,0.9986581,0.05424022,-0.009417534,-0.05694665
2024_02_10_00_27_15_308,0.6,0.418899,62581,79887,-1.554945,1.960879,0.1360728,0.003388606,0.00938881,4.50937,1.63,-0.009303702,0.003410472,0.9985461,-0.04124641,0.01384318,0.06872602
2024_02_10_00_27_15_344,0.6,0.418899,62716,80060,-1.565924,1.901581,0.1360728,0.003388606,0.009388976,4.546318,1.63,-0.009427077,0.00338931,0.9985352,0.02765655,-0.007018446,-0.02245139
2024_02_10_00_27_15_378,0.6,0.418899,62840,80218,-1.574076,1.846766,0.1360729,0.003388606,0.009388808,4.580271,1.63,-0.009410013,0.003363118,0.9984848,-0.005722045,-0.009417534,-0.04984717
2024_02_10_00_27_15_411,0.6,0.418899,62961,80372,-1.580201,1.793329,0.1360728,0.003388606,0.009388723,4.613222,1.63,-0.009340523,0.003399948,0.9985569,-0.004410744,-0.001162291,-0.007691793
2024_02_10_00_27_15_449,0.6,0.418899,63096,80545,-1.584975,1.733212,0.1360728,0.003388606,0.009388857,4.65017,1.63,-0.009332432,0.003347272,0.998535,0.01478195,-0.001892447,0.02325419
2024_02_10_00_27_15_487,0.6,0.418899,63235,80722,-1.58756,1.671331,0.1360729,0.003388606,0.009388949,4.688117,1.63,-0.00932157,0.003366215,0.9985504,-0.01382828,0.004455447,0.02672057
2024_02_10_00_27_15_524,0.6,0.418899,63370,80895,-1.587821,1.611027,0.1360728,0.003388606,0.009388952,4.725064,1.63,-0.009358723,0.003374075,0.9985963,-0.0009536743,0.005930662,0.03456138
2024_02_10_00_27_15_561,0.6,0.418899,63509,81072,-1.585769,1.549126,0.1360728,0.003388606,0.009388691,4.76301,1.63,-0.009423242,0.003425533,0.9986147,0.008106232,0.000745058,0.0001573935
2024_02_10_00_27_15_599,0.6,0.418899,63644,81245,-1.581519,1.48897,0.1360728,0.003388606,0.009388887,4.799959,1.63,-0.009388596,0.003361478,0.9985798,0.01215935,-0.009536743,-0.03793277
2024_02_10_00_27_15_636,0.6,0.418899,63783,81422,-1.574843,1.427396,0.1360729,0.003388606,0.009388681,4.837906,1.63,-0.009370649,0.003364309,0.9985024,0.04780292,-0.01114607,-0.01895335
2024_02_10_00_27_15_675,0.6,0.418899,63918,81595,-1.566101,1.367728,0.1360728,0.003388606,0.009388757,4.874855,1.63,-0.009394011,0.003339733,0.9985412,0.03862381,-0.007927418,-0.02663769
2024_02_10_00_27_15_707,0.6,0.418899,64042,81753,-1.556129,1.313218,0.1360728,0.003388606,0.009388818,4.908805,1.63,-0.009311222,0.003474972,0.9986165,-0.04851818,0.01049042,0.007505528
2024_02_10_00_27_15_740,0.6,0.418899,64163,81907,-1.544687,1.260663,0.1360728,0.003388606,0.009388775,4.941755,1.63,-0.009436507,0.003364932,0.9986016,0.02706051,-0.005364418,-0.007486902
2024_02_10_00_27_15_778,0.6,0.418899,64302,82084,-1.529375,1.200653,0.1360729,0.003388606,0.00938888,4.9797,1.63,-0.009371626,0.003336042,0.9985428,0.003457069,-0.001788139,0.007700175
2024_02_10_00_27_15_816,0.6,0.418899,64437,82257,-1.512288,1.142819,0.1360728,0.003388606,0.009388866,5.016648,1.63,-0.009398168,0.003398669,0.998646,-0.03039837,0.005543231,0.007653608
2024_02_10_00_27_15_853,0.6,0.418899,64576,82434,-1.49253,1.084121,0.1360729,0.003388606,0.009388691,5.054595,1.63,-0.009353117,0.00343372,0.9985259,-0.01275539,-0.003457069,-0.03846083
2024_02_10_00_27_15_890,0.6,0.418899,64711,82607,-1.471163,1.027727,0.1360728,0.003388606,0.009388658,5.091542,1.63,-0.009475044,0.003368532,0.9985303,0.04506111,-0.01519918,-0.07624272
2024_02_10_00_27_15_923,0.6,0.418899,64832,82761,-1.45036,0.9781271,0.1360728,0.003388606,0.009388594,5.124496,1.63,-0.009473776,0.003437696,0.9984872,-0.03409386,0.005304813,0.01889281
2024_02_10_00_27_15_962,0.6,0.418899,64970,82938,-1.424396,0.9218979,0.1360727,0.003388606,0.009388639,5.162442,1.63,-0.009361512,0.003415792,0.9985222,-0.006198883,-0.001549721,-3.259629e-05
2024_02_10_00_27_15_995,0.6,0.418899,65091,83092,-1.400134,0.8738958,0.1360728,0.003388606,0.009388778,5.195395,1.63,-0.009382551,0.00342492,0.9985327,-0.03147125,0.009477139,0.03439002
2024_02_10_00_27_16_032,0.6,0.418899,65230,83270,-1.370253,0.8196473,0.1360728,0.003388606,0.009388781,5.23334,1.63,-0.00938577,0.003380795,0.9985451,-0.01263618,0.005066394,0.01889374
2024_02_10_00_27_16_069,0.6,0.418899,65365,83442,-1.3392,0.7679523,0.1360729,0.003388606,0.009388624,5.270288,1.63,-0.009334124,0.003420049,0.9986104,0.002622604,0.003099441,0.003798865
2024_02_10_00_27_16_107,0.6,0.418899,65504,83619,-1.305344,0.7160911,0.1360728,0.003388606,0.009388671,5.308234,1.63,-0.009382266,0.003398924,0.998614,0.03266335,-0.009298325,-0.04559848
2024_02_10_00_27_16_145,0.6,0.418899,65639,83792,-1.270511,0.6668651,0.1360728,0.003388606,0.009388808,5.345183,1.63,-0.009306773,0.003401001,0.9986097,-0.03767014,0.01269579,0.06091967
2024_02_10_00_27_16_183,0.6,0.418899,65778,83969,-1.232868,0.6176827,0.1360728,0.003388606,0.009388687,5.383129,1.63,-0.00942538,0.003410917,0.998567,0.0009536743,-0.001490116,-0.015378
2024_02_10_00_27_16_220,0.6,0.418899,65913,84142,-1.19445,0.5712003,0.1360728,0.003388606,0.009388489,5.420075,1.63,-0.009456007,0.003460157,0.9984996,0.01180172,-0.009000301,-0.06503798
2024_02_10_00_27_16_257,0.6,0.418899,66052,84319,-1.153232,0.5249722,0.1360728,0.003388606,0.009388688,5.458023,1.63,-0.009415369,0.003379739,0.9985815,0.02110004,-0.009119511,-0.06113667
2024_02_10_00_27_16_290,0.6,0.418899,66173,84473,-1.116038,0.4861203,0.1360728,0.003388606,0.009388831,5.49098,1.63,-0.009370297,0.00332465,0.9985523,0.01525879,-0.001013279,0.007550232
2024_02_10_00_27_16_328,0.6,0.418899,66308,84646,-1.072841,0.4440445,0.1360729,0.003388606,0.00938879,5.527925,1.63,-0.00943689,0.003381478,0.9985138,-0.0007152557,-0.003576278,-0.03469829
2024_02_10_00_27_16_366,0.6,0.418899,66447,84823,-1.026889,0.402523,0.1360729,0.003388606,0.009388947,5.565873,1.63,-0.009336678,0.003366742,0.9985829,-0.008583069,0.003516674,0.01129229
2024_02_10_00_27_16_399,0.6,0.418899,66567,84977,-0.9857297,0.3679014,0.1360728,0.003388606,0.009388844,5.598826,1.63,-0.009426787,0.003369574,0.9985044,0.01049042,-0.005185604,-0.01135562
2024_02_10_00_27_16_432,0.6,0.418899,66691,85136,-0.9421545,0.333669,0.1360728,0.003388606,0.009389078,5.632777,1.63,-0.009372974,0.003437136,0.9986349,-0.05424022,0.005424022,-0.007599592
2024_02_10_00_27_16_469,0.6,0.418899,66827,85308,-0.893445,0.2981208,0.1360729,0.003388606,0.009388893,5.669725,1.63,-0.009307664,0.003362547,0.9985098,0.005125999,-0.002264977,-0.01925323
2024_02_10_00_27_16_507,0.6,0.418899,66965,85486,-0.8420875,0.2635106,0.1360728,0.003388606,0.009388897,5.707671,1.63,-0.009430076,0.003363656,0.9984345,0.01776218,-0.008523464,-0.022633
2024_02_10_00_27_16_545,0.6,0.418899,67101,85658,-0.7908525,0.2317074,0.1360728,0.003388606,0.009388512,5.744616,1.63,-0.009418542,0.003410825,0.9985046,0.01454353,-0.008404255,-0.03059581
2024_02_10_00_27_16_578,0.6,0.418899,67221,85812,-0.7441938,0.2049554,0.1360728,0.003388606,0.009388707,5.777569,1.63,-0.009356037,0.003448271,0.998567,0.005841255,-0.00667572,-0.05332473
2024_02_10_00_27_16_615,0.6,0.418899,67360,85990,-0.6894081,0.1760742,0.1360729,0.003388606,0.009388711,5.815516,1.63,-0.009361628,0.003413625,0.9985054,-0.03683567,0.01147389,0.0532018
2024_02_10_00_27_16_654,0.6,0.418899,67495,86162,-0.6350497,0.1499703,0.1360728,0.003388606,0.009388888,5.852464,1.63,-0.009470667,0.003348299,0.998496,0.01895428,-0.01382828,-0.04960224
2024_02_10_00_27_16_686,0.6,0.418899,67620,86321,-0.5842802,0.1277683,0.1360728,0.003388074,0.009388845,5.886415,1.63,-0.009348495,0.003365619,0.99843,0.01645088,0.001251697,0.04582852
2024_02_10_00_27_16_724,0.6,0.418899,67755,86493,-0.5282099,0.1055814,0.1360729,0.003388606,0.009389085,5.923361,1.63,-0.009290882,0.003414948,0.9986362,-0.03874302,0.01612306,0.05720742
2024_02_10_00_27_16_761,0.6,0.418899,67894,86671,-0.4698108,0.08496662,0.1360729,0.003388606,0.009388994,5.961306,1.63,-0.009346613,0.003402883,0.9985094,-0.04303455,0.01725554,0.07641315
2024_02_10_00_27_16_799,0.6,0.418899,68029,86843,-0.4122362,0.06703742,0.1360728,0.003388606,0.009388949,5.998252,1.63,-0.009331358,0.003415653,0.9986216,-0.01430511,0.004500151,-0.007511116
2024_02_10_00_27_16_832,0.6,0.418899,68153,87002,-0.35878,0.05244724,0.1360729,0.003388606,0.00938896,6.032202,1.63,-0.009299101,0.003427326,0.9985592,-0.03027916,0.01588464,0.04937965
2024_02_10_00_27_16_870,0.6,0.418899,68288,87175,-0.3000813,0.03864172,0.136073,0.003388606,0.009389245,6.069147,1.63,-0.009283504,0.003384259,0.9986437,0.0001192093,0.003457069,-0.06108917
2024_02_10_00_27_16_907,0.6,0.418899,68427,87352,-0.2393074,0.02672992,0.1360728,0.003388606,0.009388788,6.107092,1.63,-0.009334394,0.003417347,0.9984863,-0.01204014,0.004947185,0.02295337
2024_02_10_00_27_16_945,0.6,0.418899,68562,87524,-0.1797399,0.01735517,0.1360729,0.003388606,0.009388953,6.144038,1.63,-0.009344805,0.003393782,0.9985952,-0.01704693,0.003024935,-0.01523457
2024_02_10_00_27_16_983,0.6,0.418899,68701,87702,-0.118245,0.01002412,0.1360728,0.003388606,0.009388839,6.181983,1.63,-0.00930834,0.003394591,0.9986404,-0.0007152557,0.005438923,0.01529884
2024_02_10_00_27_17_015,0.6,0.418899,68822,87856,-0.06464885,0.005554356,0.1360728,0.003388074,0.009388826,6.214934,1.63,-0.009308542,0.003382656,0.9984946,-0.007271766,0.002607703,0.01544878
2024_02_10_00_27_17_053,0.6,0.418899,68957,88028,-0.004418254,0.00264583,0.1360728,0.003388606,0.009388576,6.25188,1.63,-0.009337914,0.003445475,0.9984718,0.02157688,-0.005930662,-0.03052316
2024_02_10_00_27_17_090,0.6,0.418899,69096,88206,0.05750871,0.001976609,0.1360729,0.003388606,0.009388739,0.006640858,1.63,-0.009380354,0.003356875,0.9985659,-0.02348423,0.002220273,0.02665911
2024_02_10_00_27_17_124,0.6,0.418899,69216,88360,0.1112746,0.003302062,0.136073,0.003388606,0.009389038,0.03959375,1.63,-0.009377258,0.003305096,0.9985909,0.02980232,-0.006750226,-0.0226181
2024_02_10_00_27_17_164,0.6,0.418899,69355,88537,0.1730933,0.007021807,0.1360728,0.003388074,0.009388771,0.07753793,1.63,-0.009337076,0.003392671,0.9984603,0.02777576,-0.003963709,-0.01128204
2024_02_10_00_27_17_199,0.6,0.418899,69490,88710,0.2331069,0.01289447,0.1360729,0.003388606,0.009388733,0.114485,1.63,-0.009427492,0.003286336,0.9984458,0.01549721,-0.007256865,-0.004023314
2024_02_10_00_27_17_236,0.6,0.418899,69629,88887,0.2944731,0.02122931,0.1360728,0.003388606,0.009388763,0.1524298,1.63,-0.00931147,0.003424945,0.9985272,-0.0333786,0.01135468,0.03037229
2024_02_10_00_27_17_274,0.6,0.418899,69764,89059,0.3538806,0.03157623,0.1360728,0.003388606,0.009388532,0.1893768,1.63,-0.009392544,0.003431248,0.9984699,-0.007629394,-0.0007748603,-0.01155212
2024_02_10_00_27_17_311,0.6,0.418899,69903,89237,0.4144528,0.04447988,0.1360728,0.003388606,0.009388629,0.2273226,1.63,-0.009377264,0.003394284,0.998488,-0.002145767,-0.001370907,1.210719e-05
2024_02_10_00_27_17_349,0.6,0.418899,70038,89409,0.472919,0.05924327,0.1360728,0.003388606,0.009388763,0.2642703,1.63,-0.009483942,0.003293792,0.9984586,0.04768371,-0.01880527,-0.08007697
2024_02_10_00_27_17_386,0.6,0.418899,70177,89587,0.5323547,0.07664302,0.1360729,0.003388074,0.009388694,0.302215,1.63,-0.009357353,0.003372349,0.9984612,-0.04053115,0.01394749,0.06845221
2024_02_10_00_27_17_424,0.6,0.418899,70312,89759,0.5895516,0.09573952,0.1360729,0.003388606,0.009388809,0.3391621,1.63,-0.009327361,0.003360022,0.9986014,0.00989437,0.003069639,0.03074761
2024_02_10_00_27_17_462,0.6,0.418899,70451,89937,0.6475182,0.1175377,0.1360728,0.003388074,0.009388881,0.3771068,1.63,-0.009479983,0.003359776,0.9983471,0.000834465,-0.01043081,-0.03029499
2024_02_10_00_27_17_499,0.6,0.418899,70586,90109,0.7031271,0.1408606,0.1360728,0.003388606,0.009388878,0.4140544,1.63,-0.009393454,0.003355511,0.9985919,-0.03802776,0.003397465,0.01515634
2024_02_10_00_27_17_532,0.6,0.418899,70711,90268,0.7534345,0.1640907,0.1360728,0.003388074,0.009388769,0.4480044,1.63,-0.009397483,0.003348264,0.9984839,-0.000834465,-0.004947185,-0.01527928
2024_02_10_00_27_17_570,0.6,0.418899,70846,90440,0.8072499,0.1912944,0.136073,0.003388606,0.009388901,0.4849515,1.63,-0.009445181,0.003329783,0.9986117,0.008702278,-0.007331371,-0.04976149
2024_02_10_00_27_17_604,0.6,0.418899,70966,90594,0.8543708,0.2172201,0.1360729,0.003388074,0.00938889,0.5179039,1.63,-0.009434046,0.003317186,0.9984148,0.02944469,-0.004351139,0.0001331791
2024_02_10_00_27_17_640,0.6,0.418899,71105,90772,0.9075394,0.2489778,0.1360729,0.003388606,0.009388765,0.5558486,1.63,-0.009401266,0.003333063,0.9984502,0.009059906,0.002086163,0.02664793
2024_02_10_00_27_17_673,0.6,0.418899,71226,90926,0.9527072,0.2781762,0.1360728,0.003388074,0.009388772,0.5888031,1.63,-0.009370148,0.003365163,0.9984394,0.01084804,-0.007569789,-0.02667215
2024_02_10_00_27_17_712,0.6,0.418899,71365,91103,1.003492,0.3136201,0.1360728,0.003388606,0.009388811,0.6267515,1.63,-0.009339192,0.003378684,0.9985103,-0.04041195,0.008523464,0.04572421
2024_02_10_00_27_17_748,0.6,0.418899,71500,91276,1.051615,0.3499595,0.1360727,0.003388606,0.009388774,0.6636959,1.63,-0.009364436,0.00340926,0.9985399,0.005841255,-0.0004172325,-0.003572553
2024_02_10_00_27_17_786,0.6,0.418899,71639,91453,1.099604,0.3891049,0.1360729,0.003388606,0.009388746,0.7016401,1.63,-0.009413321,0.003372622,0.9984593,-0.004529953,0.003278255,0.02686214
2024_02_10_00_27_17_824,0.6,0.418899,71774,91625,1.144871,0.4289435,0.1360729,0.003388606,0.009388776,0.7385846,1.63,-0.009414342,0.003355875,0.9984966,-0.04339218,0.01472235,0.07993913
2024_02_10_00_27_17_861,0.6,0.418899,71913,91803,1.189799,0.4715708,0.1360729,0.003388074,0.009388516,0.7765304,1.63,-0.009282796,0.003391482,0.9985601,0.01037121,-0.002622604,-0.01922809
2024_02_10_00_27_17_899,0.6,0.418899,72048,91975,1.23196,0.514685,0.1360729,0.003388606,0.009388695,0.8134796,1.63,-0.009414859,0.003385732,0.9985565,-0.02861023,5.960464e-05,-0.03065169
2024_02_10_00_27_17_936,0.6,0.418899,72187,92153,1.273572,0.560555,0.1360728,0.003388606,0.009388538,0.8514243,1.63,-0.009412212,0.003399403,0.998556,-0.01740456,-0.001907349,-0.02315733
2024_02_10_00_27_17_975,0.6,0.418899,72322,92325,1.312392,0.6067041,0.1360727,0.003388606,0.009388328,0.8883746,1.63,-0.009351837,0.003399489,0.9985918,0.02849102,-0.0001192093,0.02303067
2024_02_10_00_27_18_012,0.6,0.418899,72461,92503,1.350457,0.6555601,0.1360728,0.003388606,0.009388435,0.9263225,1.63,-0.009363606,0.003422969,0.9985737,0.009417534,-0.005960464,-0.02661999
2024_02_10_00_27_18_048,0.6,0.418899,72596,92675,1.385713,0.7044849,0.1360728,0.003388606,0.009388487,0.9632712,1.63,-0.009351979,0.003424268,0.9986328,0.004410744,0.0007152557,0.007813796
