2024_02_11_21_21_29_150,0.6,0.03943836,117534,117277,46.07547,-0.6305687,0.1359455,0.0001906823,0.008920978,6.027361,1.81,-9.084179E-06,0.0001307047,0.09144162,-0.01001358,0.03883243,0.02300367,,,
2024_02_11_21_21_29_187,0.6,0.04297532,117700,117446,46.1402,-0.6473604,0.1359459,0.0002199771,0.008922418,6.030891,1.81,-5.976984E-05,1.411236E-05,0.09917236,-0.003576278,0.05051493,-0.01142174,,,
2024_02_11_21_21_29_220,0.6,0.04584887,117848,117597,46.19801,-0.6621327,0.1359462,0.0002460761,0.008923382,6.03428,1.81,-0.0001254802,5.925479E-05,0.1060735,-0.005960464,0.05078315,-0.03042817,,,
2024_02_11_21_21_29_259,0.6,0.04864284,118018,117771,46.26461,-0.6788879,0.1359465,0.0002759035,0.008925019,6.038459,1.81,-0.0002893065,-4.006751E-05,0.1136471,0.01597404,0.03644824,-0.007433816,,,
2024_02_11_21_21_29_296,0.6,0.052098,118183,117941,46.32954,-0.6949205,0.1359469,0.0003046656,0.008925914,6.042804,1.81,-0.0002706684,9.70189E-05,0.1210658,0.006914138,0.05075335,-0.02296828,,,
2024_02_11_21_21_29_329,0.6,0.05481926,118334,118096,46.38924,-0.7093932,0.1359471,0.0003307646,0.008927234,6.047038,1.81,-0.0003138328,9.610034E-05,0.1278298,-0.0009536743,0.0487566,0.01928024,,,
2024_02_11_21_21_29_367,0.6,0.05747509,118499,118266,46.45428,-0.7248424,0.1359476,0.0003589941,0.008928728,6.051903,1.81,-0.0004447035,5.596191E-05,0.1349134,-0.01311302,0.03647804,-0.01557544,,,
2024_02_11_21_21_29_404,0.6,0.06082302,118669,118441,46.52113,-0.7403659,0.135948,0.0003877562,0.008930432,6.057171,1.81,-0.0004352381,7.622382E-05,0.142197,-0.04577636,0.05322694,0.05722418,,,
2024_02_11_21_21_29_437,0.6,0.06321639,118815,118592,46.57926,-0.7535499,0.1359484,0.0004122573,0.008931482,6.061966,1.81,-0.0005680953,0.0001212501,0.1482957,-0.02300739,0.04690885,0.03809482,,,
2024_02_11_21_21_29_475,0.6,0.06567059,118984,118767,46.64624,-0.7683741,0.1359487,0.0004394216,0.008932843,6.067732,1.81,-0.0006753891,0.0001675356,0.1550384,-0.03743172,0.0333786,0.0381954,,,
2024_02_11_21_21_29_508,0.6,0.0680919,119131,118919,46.70449,-0.7809238,0.1359492,0.00046339,0.008934173,6.072948,1.81,-0.0007530506,8.347689E-05,0.1608672,0.0193119,0.03042817,-0.04228763,,,
2024_02_11_21_21_29_546,0.6,0.07107168,119295,119089,46.76985,-0.7946214,0.1359495,0.000489489,0.008935677,6.079023,1.8,-0.0007607025,7.752556E-05,0.1673071,0.002264977,0.04309415,-0.06126053,,,
2024_02_11_21_21_29_583,0.6,0.07330312,119464,119264,46.83706,-0.8082632,0.1359499,0.000515588,0.008937141,6.085505,1.8,-0.0008393007,0.0001253936,0.1735816,-0.01597404,0.0308454,0.01918152,,,
2024_02_11_21_21_29_616,0.6,0.07549074,119610,119416,46.89547,-0.819747,0.1359502,0.0005374259,0.00893825,6.091324,1.8,-0.0009713742,0.0001449842,0.1788841,-0.001549721,0.03030896,0.01515634,,,
2024_02_11_21_21_29_654,0.6,0.07817215,119778,119591,46.96283,-0.8325379,0.1359505,0.0005624596,0.008939373,6.09824,1.8,-0.0009683185,0.000182985,0.1849522,0.01037121,0.03921985,0.03802031,,,
2024_02_11_21_21_29_691,0.6,0.08024219,119942,119761,47.02846,-0.8445332,0.135951,0.000586428,0.008940957,6.105189,1.8,-0.001030166,0.0001698647,0.1905902,-0.03051758,0.02917647,0.007521361,,,
2024_02_11_21_21_29_725,0.6,0.08221235,120092,119918,47.08886,-0.8551447,0.1359512,0.0006072007,0.008941918,6.111755,1.8,-0.001146731,0.0002047849,0.1954926,-0.01788139,0.02637505,0.003896653,,,
2024_02_11_21_21_29_758,0.6,0.08411412,120238,120070,47.14753,-0.8650568,0.1359517,0.0006274407,0.008943283,6.118287,1.8,-0.001223365,0.000154484,0.2000879,-0.008225441,0.02594292,0.0267066,,,
2024_02_11_21_21_29_796,0.6,0.08638291,120401,120241,47.21333,-0.8757053,0.135952,0.0006492787,0.008944664,6.125786,1.8,-0.001220155,0.0001873151,0.2051003,-0.004291534,0.03147125,-0.03836863,,,
2024_02_11_21_21_29_833,0.6,0.08815097,120568,120416,47.28104,-0.8861172,0.1359524,0.000670584,0.008945476,6.133675,1.8,-0.001345771,0.0002372418,0.2099419,-0.01013279,0.02537668,0.0148844,,,
2024_02_11_21_21_29_867,0.6,0.08979275,120714,120569,47.33985,-0.8947186,0.1359524,0.0006886934,0.008946214,6.140674,1.8,-0.00144554,0.0002312404,0.2140059,-0.02014637,0.02230704,-0.02319738,,,
2024_02_11_21_21_29_903,0.6,0.0917483,120881,120744,47.40768,-0.9041049,0.1359526,0.0007089335,0.008947158,6.148895,1.8,-0.001426406,0.0002153081,0.2185252,-0.01478195,0.02837181,0.003729015,,,
2024_02_11_21_21_29_937,0.6,0.09322997,121026,120897,47.46663,-0.911797,0.135953,0.0007259777,0.008948117,6.156167,1.8,-0.001495713,0.0002044814,0.222113,-0.007033348,0.02501905,-0.02320483,,,
2024_02_11_21_21_29_975,0.6,0.09461319,121189,121068,47.53275,-0.9199046,0.1359532,0.0007440872,0.008949436,6.16446,1.8,-0.001537484,0.0002039606,0.2259723,-0.01096725,0.01826882,0.003982335,,,
2024_02_11_21_21_30_012,0.6,0.09624299,121356,121244,47.60073,-0.9276524,0.1359534,0.0007616641,0.008950283,6.173118,1.8,-0.001545763,0.0002408009,0.2295557,-0.02002716,0.02644956,0.0343211,,,
2024_02_11_21_21_30_050,0.6,0.09742687,121519,121415,47.667,-0.9346238,0.1359537,0.0007776431,0.008951006,6.181677,1.8,-0.001650139,0.0002046502,0.2329308,-0.009298325,0.01873076,0.04967488,,,
2024_02_11_21_21_30_087,0.6,0.09878802,121686,121591,47.73508,-0.9411873,0.1359539,0.000793622,0.008951718,6.19059,1.8,-0.001668313,0.0002144357,0.2360795,0.01525879,0.0198707,0.000167638,,,
2024_02_11_21_21_30_121,0.6,0.09979287,121830,121743,47.79422,-0.9463902,0.135954,0.0008064052,0.008952367,6.198421,1.8,-0.001710702,0.0002401918,0.2385422,0.0001192093,0.01937151,-0.007582828,,,
2024_02_11_21_21_30_158,0.6,0.1007139,121997,121919,47.86234,-0.9518023,0.1359541,0.0008207862,0.008952809,6.207538,1.8,-0.001840131,0.0001987341,0.2411815,-0.01597404,0.01344085,0.03063492,,,
2024_02_11_21_21_30_196,0.6,0.101693,122159,122090,47.92875,-0.9564704,0.1359543,0.0008335694,0.008953231,6.216504,1.8,-0.001806111,0.0001494268,0.2433463,0.0449419,0.009305775,-0.07995217,,,
2024_02_11_21_21_30_229,0.6,0.1023922,122308,122248,47.98985,-0.9602315,0.1359544,0.0008442221,0.008953472,6.224811,1.8,-0.001813484,0.0001367634,0.2452226,0.02884865,0.00943616,-0.02668984,,,
2024_02_11_21_21_30_266,0.6,0.1030004,122471,122419,48.05636,-0.963745,0.1359545,0.0008554073,0.008953437,6.233917,1.8,-0.001878767,0.0002426773,0.2468806,-0.02551079,0.008806586,0.01895241,,,
2024_02_11_21_21_30_304,0.6,0.1036334,122637,122595,48.12469,-0.96672,0.1359545,0.0008655274,0.008953666,6.24333,1.8,-0.001989741,0.0001306248,0.2483375,0.01585484,0.006239861,-0.0497438,,,
2024_02_11_21_21_30_337,0.6,0.1040381,122782,122748,48.18404,-0.9687803,0.1359542,0.0008735168,0.008953378,6.251546,1.8,-0.001991607,0.0001736162,0.2494552,0.004887581,0.004857779,-0.0571683,,,
2024_02_11_21_21_30_370,0.6,0.1043424,122926,122901,48.24341,-0.9703517,0.1359542,0.0008809737,0.008952998,6.259794,1.8,-0.002006062,0.0002600386,0.2503125,-0.01788139,0.00712648,1.862645E-06,,,
2024_02_11_21_21_30_408,0.6,0.1045534,123092,123076,48.31179,-0.9715536,0.1359541,0.0008884305,0.008952679,6.269319,1.8,-0.002066586,0.0001797679,0.2509211,0.003576278,0.002004206,0.00760518,,,
2024_02_11_21_21_30_441,0.6,0.1046743,123237,123229,48.37119,-0.9720685,0.135954,0.0008942895,0.008952564,6.277607,1.8,-0.00208522,0.0001904219,0.2513229,0.03314018,-0.0008568167,-0.01878664,,,
2024_02_11_21_21_30_479,0.6,0.1046882,123403,123405,48.43949,-0.9720515,0.135954,0.0008996158,0.008951928,0.003975567,1.8,-0.00207156,0.0001854771,0.2514527,-0.01144409,0.001616776,0.04176981,,,
2024_02_11_21_21_30_512,0.6,0.1045944,123548,123558,48.4988,-0.9715069,0.1359539,0.0009038768,0.008951362,0.01227078,1.8,-0.002121514,0.0002688708,0.2512474,-0.01215935,0.001117587,0.05324371,,,
2024_02_11_21_21_30_550,0.6,0.1044033,123710,123729,48.56531,-0.9703111,0.1359537,0.0009070727,0.00895087,0.02156148,1.8,-0.002195993,0.0001365101,0.2508387,0.02729893,-0.005450099,-0.03455393,,,
2024_02_11_21_21_30_583,0.6,0.1041237,123859,123886,48.62645,-0.9686678,0.1359535,0.0009092032,0.008949939,0.0300804,1.8,-0.002181996,0.0002612738,0.2502049,0.01060963,-0.00590831,-0.03434531,,,
2024_02_11_21_21_30_620,0.6,0.1036421,124021,124058,48.69299,-0.966289,0.1359532,0.0009108011,0.008949244,0.03932157,1.8,-0.002184395,0.0002692997,0.2492267,-0.01811981,-0.003993511,0.07243268,,,
2024_02_11_21_21_30_658,0.6,0.1031465,124187,124234,48.76123,-0.9632077,0.135953,0.0009113337,0.008948573,0.04876994,1.8,-0.002233943,0.0002276332,0.2480055,0.02241134,-0.00897795,-0.03786385,,,
2024_02_11_21_21_30_696,0.6,0.1024109,124350,124405,48.82767,-0.9595894,0.1359528,0.0009108011,0.008947655,0.05791683,1.8,-0.002239126,0.0002758267,0.2463901,0.0282526,-0.01388788,-0.05347281,,,
2024_02_11_21_21_30_732,0.6,0.1017028,124516,124581,48.89593,-0.955243,0.1359526,0.0009092032,0.008947144,0.06724641,1.8,-0.002262952,0.0001334413,0.2445449,0.01299381,-0.01218915,-0.03799051,,,
2024_02_11_21_21_30_770,0.6,0.1007146,124678,124752,48.96226,-0.9504021,0.1359523,0.00090654,0.008946264,0.07625589,1.8,-0.002304462,0.0001916977,0.242443,-0.00834465,-0.01166761,0.0496339,,,
2024_02_11_21_21_30_808,0.6,0.09977194,124844,124928,49.03041,-0.9448109,0.1359521,0.0009028116,0.008945274,0.08542302,1.8,-0.002287223,0.0001099284,0.2399541,0.0001192093,-0.01364946,-0.01161359,,,
2024_02_11_21_21_30_845,0.6,0.09855334,125007,125099,49.09669,-0.9387699,0.1359518,0.0008980179,0.008943894,0.09425513,1.8,-0.002273199,0.0001641057,0.2373488,0.01728535,-0.02118945,-0.01523644,,,
2024_02_11_21_21_30_882,0.6,0.09743367,125173,125275,49.16473,-0.9319596,0.1359514,0.0008921589,0.008942585,0.1032193,1.8,-0.002218517,0.00023414,0.2343782,0.001788139,-0.01561642,-0.05360879,,,
2024_02_11_21_21_30_920,0.6,0.09595238,125336,125446,49.23092,-0.9247463,0.1359512,0.0008857674,0.008941587,0.1118325,1.8,-0.002272853,0.0001713408,0.2311835,0.0346899,-0.02270937,-0.007597729,,,
2024_02_11_21_21_30_958,0.6,0.09462289,125503,125622,49.29884,-0.9167489,0.1359508,0.0008777779,0.008940428,0.1205522,1.8,-0.002210104,0.0001495135,0.2277063,-0.0003576278,-0.01649559,-0.01148693,,,
2024_02_11_21_21_30_991,0.6,0.09324519,125648,125775,49.35778,-0.9093266,0.1359504,0.0008703211,0.008939126,0.1280112,1.8,-0.002229605,0.0001861312,0.2244716,0.02026558,-0.01825392,0.01537986,,,
2024_02_11_21_21_31_029,0.6,0.09138403,125815,125950,49.42558,-0.9002392,0.1359501,0.000860201,0.008938017,0.1364609,1.8,-0.002286449,4.969985E-05,0.2202892,0.02467632,-0.0269115,-0.003574416,,,
2024_02_11_21_21_31_062,0.6,0.08979882,125960,126103,49.48442,-0.8918864,0.1359498,0.0008511463,0.008936788,0.1436706,1.8,-0.002258695,0.0001132608,0.2166294,0.01657009,-0.0321269,-0.07656775,,,
2024_02_11_21_21_31_100,0.6,0.08817369,126123,126273,49.5503,-0.8820214,0.1359494,0.0008394284,0.008935366,0.1516031,1.8,-0.002192001,0.0001495811,0.2122299,0.002741813,-0.0218451,-0.02307631,,,
2024_02_11_21_21_31_137,0.6,0.0860058,126290,126449,49.61791,-0.8713507,0.1359491,0.0008271778,0.008933991,0.1595761,1.8,-0.002260962,8.456879E-05,0.2075038,0.01120567,-0.03260374,-0.0573527,,,
2024_02_11_21_21_31_174,0.6,0.0841839,126453,126620,49.68367,-0.8604485,0.1359487,0.000813862,0.008932434,0.1671624,1.8,-0.002141335,0.0001116685,0.2026305,-0.008821487,-0.02175569,0.04570186,,,
2024_02_11_21_21_31_208,0.6,0.08222058,126603,126776,49.74403,-0.8499951,0.1359482,0.0008005462,0.008930802,0.173971,1.8,-0.002187683,8.691568E-05,0.1979782,0.00846386,-0.02491474,-0.0153482,,,
2024_02_11_21_21_31_246,0.6,0.0797764,126766,126947,49.80966,-0.8381572,0.1359476,0.0007861651,0.008928892,0.1811977,1.8,-0.002189854,0.0001529959,0.1926882,0.0180006,-0.0372529,-0.01513027,,,
2024_02_11_21_21_31_283,0.6,0.07768889,126934,127123,49.87697,-0.8255111,0.1359473,0.0007696535,0.008927429,0.1884128,1.8,-0.002074821,9.244689E-05,0.1870955,-0.007510185,-0.02467632,0.05351752,,,
2024_02_11_21_21_31_316,0.6,0.07557089,127080,127275,49.93539,-0.8141398,0.1359469,0.0007547399,0.008925995,0.1945018,1.8,-0.002068159,7.506751E-05,0.1820574,0.05424022,-0.03060698,-0.04191696,,,
2024_02_11_21_21_31_356,0.6,0.07276808,127244,127445,50.00078,-0.8009722,0.1359466,0.000737163,0.008924583,0.2011246,1.8,-0.002053442,0.000169947,0.1759972,0.01013279,-0.0410974,-0.03814884,,,
2024_02_11_21_21_31_391,0.6,0.07046659,127412,127620,50.06789,-0.7870048,0.1359461,0.0007185208,0.00892326,0.2076941,1.8,-0.002017203,0.0001064389,0.1699008,0.00166893,-0.03218651,-0.03063492,,,
2024_02_11_21_21_31_429,0.6,0.06749146,127576,127790,50.13314,-0.7729877,0.1359458,0.0006993461,0.008922007,0.2138604,1.8,-0.002020908,0.0001402204,0.1635317,-0.0128746,-0.04503131,0.04968419,,,
2024_02_11_21_21_31_466,0.6,0.06509776,127745,127965,50.2001,-0.7581802,0.1359455,0.000679106,0.008920683,0.2199489,1.8,-0.001865424,0.0001058047,0.1570001,0.01811981,-0.03316998,0.02661161,,,
2024_02_11_21_21_31_504,0.6,0.06197188,127909,128135,50.2652,-0.7433776,0.1359451,0.0006583334,0.00891954,0.2256294,1.8,-0.001931424,8.716852E-05,0.1502381,0.03147125,-0.04705786,0.003825873,,,
2024_02_11_21_21_31_537,0.6,0.05939798,128060,128291,50.32498,-0.7294546,0.1359449,0.0006391587,0.008918829,0.2306324,1.81,-0.001893861,-7.902374E-06,0.1440476,-0.01657009,-0.04470348,0.03451668,,,
2024_02_11_21_21_31_575,0.6,0.05679565,128225,128461,50.38997,-0.7139705,0.1359445,0.0006167881,0.008917658,0.2358336,1.81,-0.001838048,8.917414E-07,0.1371969,0.005841255,-0.03683567,-0.03425591,,,
2024_02_11_21_21_31_612,0.6,0.0534586,128394,128635,50.45662,-0.6977237,0.1359443,0.0005938849,0.008916453,0.2409053,1.81,-0.001854922,2.26423E-05,0.1298892,0.03635883,-0.04920363,-0.007551163,,,
2024_02_11_21_21_31_646,0.6,0.05081098,128541,128786,50.5145,-0.6833463,0.135944,0.0005731123,0.008915539,0.2450817,1.81,-0.001854188,-1.212652E-05,0.1234202,0.01513958,-0.04798174,-0.01919456,,,
2024_02_11_21_21_31_683,0.6,0.04793532,128710,128961,50.58101,-0.666499,0.1359438,0.0005486112,0.00891466,0.2496277,1.81,-0.001697412,9.330781E-05,0.1159307,-0.01883507,-0.03603101,0.04959851,,,
2024_02_11_21_21_31_720,0.6,0.04444938,128876,129130,50.64574,-0.6498127,0.1359436,0.0005241101,0.008914027,0.2537742,1.81,-0.001658037,3.027826E-05,0.108441,0.004172325,-0.051409,0.02684817,,,
2024_02_11_21_21_31_753,0.6,0.04165085,129023,129281,50.70346,-0.6347106,0.1359435,0.0005017396,0.008913454,0.2572395,1.81,-0.001649118,2.074961E-05,0.1017256,-0.002980232,-0.05018711,0.04215911,,,
2024_02_11_21_21_31_791,0.6,0.03872412,129193,129455,50.76981,-0.6170803,0.1359433,0.0004756406,0.008912626,0.2609552,1.81,-0.001453448,3.482059E-05,0.09399496,0.004410744,-0.03975629,-0.0002533197,,,
2024_02_11_21_21_31_825,0.6,0.03573903,129341,129606,50.82738,-0.6015772,0.135943,0.0004522048,0.008911867,0.2639374,1.81,-0.001452165,8.599665E-05,0.08696949,0.02276897,-0.04121661,-0.03811717,,,
2024_02_11_21_21_31_862,0.6,0.03207266,129511,129779,50.89366,-0.5835209,0.1359428,0.0004250405,0.008911355,0.2670842,1.81,-0.00146396,5.766621E-05,0.07889166,-0.002026558,-0.05164742,-0.01526438,,,
2024_02_11_21_21_31_899,0.6,0.02908431,129677,129948,50.95819,-0.5657488,0.1359428,0.0003978763,0.008911114,0.2698554,1.81,-0.001326915,-3.211903E-05,0.07108118,0.00500679,-0.04017353,-0.01512654,,,
2024_02_11_21_21_31_937,0.6,0.02524665,129848,130121,51.02445,-0.5473204,0.1359426,0.0003696468,0.008910653,0.272395,1.81,-0.001317172,1.95249E-05,0.0628117,0.00989437,-0.05424022,-0.01136027,,,
2024_02_11_21_21_31_974,0.6,0.02224218,130014,130290,51.08887,-0.5292256,0.1359427,0.0003419499,0.008910834,0.2745666,1.81,-0.00118685,-9.565557E-05,0.05477072,0.009655952,-0.04008412,-0.01521222,,,
2024_02_11_21_21_32_012,0.6,0.01832923,130185,130463,51.15495,-0.5105071,0.1359426,0.0003131877,0.008910343,0.2764888,1.81,-0.001207508,3.279457E-05,0.04653937,-0.003576278,-0.05605816,-0.007690861,,,
2024_02_11_21_21_32_049,0.6,0.01529851,130351,130631,51.21926,-0.4921692,0.1359426,0.0002849582,0.008910327,0.2780564,1.81,-0.001026433,6.788835E-05,0.03845392,-0.02384186,-0.04073977,0.07651187,,,
2024_02_11_21_21_32_087,0.6,0.01136994,130523,130804,51.28529,-0.4732419,0.1359426,0.0002551308,0.008910486,0.2793502,1.81,-0.001084145,-6.315981E-05,0.02991351,0.008225441,-0.0538826,0.007618218,,,
2024_02_11_21_21_32_124,0.6,0.008261572,130690,130972,51.34956,-0.4547418,0.1359427,0.0002263687,0.008910864,0.2803036,1.81,-0.000960334,-1.464043E-05,0.021865,-0.02527237,-0.041157,0.04971772,,,
2024_02_11_21_21_32_162,0.6,0.00423975,130861,131145,51.41556,-0.43569,0.1359428,0.0001960087,0.008910778,0.2809677,1.81,-0.0009297266,-1.676995E-05,0.0132773,0.008225441,-0.05567073,0.03061257,,,
2024_02_11_21_21_32_200,0.6,0.001115511,131029,131312,51.47986,-0.4171088,0.1359428,0.0001667139,0.008911059,0.2813039,1.81,-0.0007869988,6.186966E-05,0.005103296,-0.01692772,-0.04264712,0.02676621,,,
2024_02_11_21_21_32_237,0.6,-0.002765629,131201,131484,51.54595,-0.3980151,0.1359429,0.0001363538,0.008911586,0.2813369,1.81,-0.0007819112,3.479108E-05,-0.003230203,-0.02038479,-0.05483627,0.06141513,,,
2024_02_11_21_21_32_275,0.6,-0.005877887,131368,131652,51.61029,-0.3794342,0.135943,0.0001070591,0.008911964,0.2810658,1.81,-0.0006586442,2.525115E-05,-0.0109411,0.0004768371,-0.04842877,-0.000141561,,,
2024_02_11_21_21_32_308,0.6,-0.009353804,131522,131806,51.66941,-0.3623852,0.1359432,-0.004551661,0.008912413,0.2805576,1.81,-0.0006711418,3.577687E-05,-0.01887208,0.007152557,-0.0527203,0.007560476,,,
2024_02_11_21_21_32_345,0.6,-0.01254634,131690,131973,51.73372,-0.3438776,0.1359434,-0.002827057,0.008913566,0.2797006,1.81,-0.0005557489,-9.464317E-05,-0.02712811,-0.007867813,-0.04166364,-0.01917779,,,
2024_02_11_21_21_32_380,0.6,-0.01567932,131840,132121,51.79106,-0.3274277,0.1359436,-0.001279931,0.008914152,0.2786769,1.81,-0.0004792893,-0.0001094781,-0.03454479,0.04160404,-0.04121661,-0.04566274,,,
2024_02_11_21_21_32_416,0.6,-0.01916721,132013,132293,51.85722,-0.3085707,0.1359438,0.0004812739,0.008914815,0.2772074,1.81,-0.0003527013,-9.61413E-06,-0.042824,-0.01478195,-0.0424385,0.01533143,,,
2024_02_11_21_21_32_450,0.6,-0.0221912,132163,132442,51.91465,-0.2922842,0.1359441,0.002019775,0.008915721,0.2756707,1.81,-0.0003367072,1.123818E-05,-0.05005804,0.01204014,-0.04151463,-0.01140311,,,
2024_02_11_21_21_32_488,0.6,-0.02601088,132336,132612,51.98078,-0.2736523,0.1359443,0.003790645,0.008916675,0.273602,1.81,-0.0003326552,3.121323E-05,-0.05844149,-0.03683567,-0.05367398,0.003961846,,,
2024_02_11_21_21_32_524,0.6,-0.02910853,132504,132779,52.04527,-0.2556558,0.1359446,6.283089,0.008917508,0.2712861,1.81,-0.0002006809,4.436357E-05,-0.06650209,-0.00989437,-0.04246831,0.003853813,,,
2024_02_11_21_21_32_562,0.6,-0.03278624,132678,132950,52.1115,-0.2373424,0.1359449,6.283058,0.008918792,0.2686006,1.81,-0.0001465173,2.141166E-05,-0.07470538,-0.005364418,-0.05221367,-0.02281926,,,
2024_02_11_21_21_32_599,0.6,-0.03578398,132847,133116,52.17603,-0.219696,0.1359452,6.283028,0.008920138,0.2656876,1.81,-3.896304E-05,-3.626253E-05,-0.08252292,0.01358986,-0.03936886,-0.06886944,,,
2024_02_11_21_21_32_637,0.6,-0.03947239,133020,133286,52.24238,-0.2017832,0.1359455,6.282998,0.008921155,0.2623938,1.81,-7.547671E-06,7.853465E-06,-0.09065684,-0.003099441,-0.05275011,0.007620081,,,
2024_02_11_21_21_32_674,0.6,-0.04236333,133189,133452,52.307,-0.1845657,0.1359459,6.282968,0.008922306,0.2588928,1.81,8.390355E-05,7.854057E-05,-0.09839775,-0.02682209,-0.04056096,0.02285652,,,
2024_02_11_21_21_32_712,0.6,-0.04586985,133363,133622,52.37347,-0.1671326,0.1359463,6.282938,0.008923839,0.2550009,1.81,0.0001298117,4.242916E-05,-0.1062355,-0.01299381,-0.04851818,-0.01515075,,,
2024_02_11_21_21_32_749,0.6,-0.04870073,133532,133787,52.43819,-0.1504209,0.1359467,6.282909,0.008925015,0.2509262,1.81,0.0002973094,7.417444E-05,-0.1137017,-0.01037121,-0.03686547,-0.03442168,,,
2024_02_11_21_21_32_787,0.6,-0.05216658,133707,133957,52.50478,-0.1335469,0.135947,6.282879,0.008926532,0.2464537,1.81,0.0002478082,9.464519E-05,-0.1214752,-0.004053116,-0.04637241,-0.05348585,,,
2024_02_11_21_21_32_824,0.6,-0.05486856,133876,134122,52.56964,-0.1174169,0.1359475,6.282851,0.008928318,0.2418246,1.81,0.000454796,4.49107E-06,-0.1285482,-0.003576278,-0.03823638,0.01910888,,,
2024_02_11_21_21_32_858,0.6,-0.05750652,134028,134269,52.62757,-0.1032952,0.1359478,6.282826,0.00892881,0.2374725,1.81,0.0004518795,0.0001429644,-0.1349133,-0.003457069,-0.03629923,-0.02688356,,,
2024_02_11_21_21_32_895,0.6,-0.06071993,134202,134438,52.69432,-0.08735912,0.135948,6.282797,0.008930351,0.2322031,1.81,0.0005168115,0.0001392608,-0.1422248,0.006079673,-0.04544854,-0.01887605,,,
2024_02_11_21_21_32_928,0.6,-0.06328392,134353,134585,52.75237,-0.07381605,0.1359483,6.282773,0.008931623,0.2274068,1.81,0.0005805715,0.0001493481,-0.1483892,-0.02717972,-0.04640221,-0.01155212,,,
2024_02_11_21_21_32_966,0.6,-0.06573305,134528,134754,52.81927,-0.0585784,0.1359489,6.282745,0.008933173,0.2216352,1.81,0.0007260802,6.876003E-05,-0.1551713,-0.003218651,-0.03319979,0.04190951,,,
2024_02_11_21_21_33_003,0.6,-0.06877583,134698,134918,52.88448,-0.04412597,0.1359492,6.282719,0.008934516,0.2157682,1.81,0.0007095604,8.422701E-05,-0.1617306,0.01084804,-0.04187226,-0.08824281,,,
2024_02_11_21_21_33_041,0.6,-0.07108226,134873,135087,52.95153,-0.02969461,0.1359494,6.282692,0.008935608,0.2094954,1.8,0.0008192416,0.0001621128,-0.1682538,0.02205372,-0.02861023,-0.04582665,,,
2024_02_11_21_21_33_078,0.6,-0.07387292,135043,135251,53.01688,-0.01605932,0.13595,6.282667,0.008936929,0.2031555,1.8,0.0008649247,0.0001279488,-0.1743603,-0.01454353,-0.04035234,-0.01541525,,,
2024_02_11_21_21_33_116,0.6,-0.0761199,135218,135419,53.08411,-0.002499256,0.1359503,6.282641,0.008938645,0.1964103,1.8,0.0009843525,8.640677E-05,-0.1804916,-0.03218651,-0.02849102,-0.02299435,,,
2024_02_11_21_21_33_154,0.6,-0.07870534,135389,135583,53.14959,0.01025632,0.1359506,6.282617,0.008939896,0.1896203,1.8,0.001018507,0.0001197178,-0.1862633,-0.04518032,-0.03778934,0.01893379,,,
2024_02_11_21_21_33_191,0.6,-0.08073726,135564,135751,53.21698,0.02288181,0.135951,6.282593,0.008941303,0.1824303,1.8,0.001152651,0.0001246127,-0.1919198,0.006079673,-0.02396107,-0.01898035,,,
2024_02_11_21_21_33_228,0.6,-0.0832372,135735,135914,53.28261,0.03469823,0.1359514,6.28257,0.00894266,0.1752253,1.8,0.00115197,0.0001610458,-0.1973292,-0.009298325,-0.03784895,0.0305511,,,
2024_02_11_21_21_33_263,0.6,-0.08510624,135892,136064,53.34304,0.04513057,0.1359516,6.28255,0.008943568,0.1684354,1.8,0.001242966,0.0002795722,-0.2020351,-0.02431869,-0.03567338,0.04591606,,,
2024_02_11_21_21_33_299,0.6,-0.08686356,136063,136227,53.40881,0.05600799,0.135952,6.282528,0.008944663,0.1608666,1.8,0.001305439,0.0001634637,-0.2068354,-0.005841255,-0.02324581,0.015039,,,
2024_02_11_21_21_33_332,0.6,-0.0886109,136215,136373,53.46756,0.06528175,0.1359523,6.28251,0.008945652,0.1539685,1.8,0.00134979,0.0001755524,-0.2110842,-0.0231266,-0.02330541,-0.01572631,,,
2024_02_11_21_21_33_371,0.6,-0.09062516,136390,136540,53.53528,0.07544974,0.1359525,6.282489,0.00894659,0.1458565,1.8,0.001394585,0.0001867146,-0.2157034,0.02121925,-0.02717972,-0.01133792,,,
2024_02_11_21_21_33_404,0.6,-0.09212252,136542,136686,53.59409,0.08382732,0.1359527,6.282472,0.008947653,0.1386756,1.8,0.00148625,0.0001828165,-0.2194676,-0.01645088,-0.02762675,-0.007562339,,,
2024_02_11_21_21_33_441,0.6,-0.09359842,136718,136853,53.66197,0.0929426,0.1359531,6.282453,0.008948761,0.1302579,1.8,0.001551914,0.0001607415,-0.2235158,-0.0180006,-0.02087652,0.05730614,,,
2024_02_11_21_21_33_479,0.6,-0.09530711,136889,137016,53.72807,0.1012614,0.1359532,6.282435,0.008949595,0.1219153,1.8,0.001576445,0.0002230886,-0.2272764,-0.01883507,-0.0270307,0.03447942,,,
2024_02_11_21_21_33_516,0.6,-0.09655527,137065,137183,53.79598,0.1092234,0.1359535,6.282418,0.008950061,0.1132088,1.8,0.001668024,0.0002171688,-0.230814,0.01561642,-0.0154525,0.03047101,,,
