2024_04_23_12_29_45_962,0.1,0.0,11425,7351,24.26097,-52.24664,1.727768,6.231165,6.236215,3.025225,0.15,0.002488464,0.008397699,0.001517089,1.152515,0.01899619,-0.0009606592
2024_04_23_12_29_46_061,0.1,0.0,11460,7384,24.24641,-52.24522,1.728691,6.231671,6.237409,3.025019,0.15,0.008576758,0.01648672,-0.006060982,-0.8661448,-0.001912936,-0.09532878
2024_04_23_12_29_46_162,0.1,0.0,11495,7417,24.23187,-52.24381,1.729686,6.232557,6.238944,3.024857,0.15,0.008629289,0.01820482,-0.006802374,-0.9048133,0.006740912,-0.05373451
2024_04_23_12_29_46_263,0.1,0.0,11529,7448,24.21753,-52.2424,1.730667,6.233403,6.240434,3.024729,0.15,0.008572023,0.01642745,-0.0007345318,0.02561509,0.0004544854,-0.0924482
2024_04_23_12_29_46_380,0.1,0.0,11570,7488,24.20002,-52.24079,1.731787,6.233431,6.243099,3.024109,0.16,-0.004994889,0.02625786,-0.00952015,-0.7111728,-0.01608487,-0.05982816
2024_04_23_12_29_46_495,0.1,0.0,11614,7529,24.18125,-52.23899,1.732941,6.233324,6.246886,3.023144,0.17,-0.0007046112,0.03620045,-0.006938609,0.1979768,0.01323223,-0.1739447
2024_04_23_12_29_46_596,0.1,0.0,11654,7566,24.16455,-52.23743,1.734058,6.233176,6.25051,3.022146,0.17,-0.00261874,0.0359621,-0.01206749,-0.5723238,-0.001613051,-0.2176883
2024_04_23_12_29_46_696,0.1,0.0,11693,7601,24.14785,-52.23609,1.735155,6.232748,6.253837,3.021198,0.17,-0.01404813,0.0264384,-0.01195872,-0.5860925,0.04944391,-0.00741356
2024_04_23_12_29_46_813,0.1,0.0,11738,7644,24.1289,-52.23439,1.736426,6.231598,6.256292,3.020531,0.16,-0.004539798,0.01754728,-0.004502552,-0.8930861,-0.01118611,-0.08027209
2024_04_23_12_29_46_921,0.1,-0.04396669,11778,7680,24.11222,-52.23277,1.737569,6.230932,6.258159,3.020283,0.15,-0.006704052,0.0331056,-0.01654878,-0.5762428,-0.04903599,0.08899695
2024_04_23_12_29_47_028,0.1,-0.2106696,11817,7714,24.09619,-52.23135,1.739051,6.23126,6.262311,3.016321,0.16,0.01138992,0.04722102,-0.05073697,0.9612142,-0.03923475,0.3978608
2024_04_23_12_29_47_129,0.1,-0.3684034,11857,7744,24.08054,-52.22952,1.740357,6.233191,6.266844,3.008675,0.16,0.02356142,0.04859042,-0.08993773,-0.3407597,-0.07126108,0.08854502
2024_04_23_12_29_47_247,0.1,-0.5235988,11906,7774,24.06273,-52.22707,1.741892,6.236217,6.272217,2.994877,0.15,0.02998368,0.04434177,-0.1253557,-0.04455447,-0.06060674,0.344501
2024_04_23_12_29_47_362,0.1,-0.5235988,11953,7799,24.04652,-52.22467,1.742911,6.238654,6.275602,2.980815,0.14,0.01796759,0.03069353,-0.1084215,-0.156939,0.005155801,0.02981111
2024_04_23_12_29_47_463,0.1,-0.5235988,11991,7821,24.03341,-52.22266,1.74378,6.240515,6.278259,2.969694,0.13,0.02387865,0.03803376,-0.1144183,-0.06496906,0.02945773,-0.2284369
2024_04_23_12_29_47_578,0.1,-0.5235988,12032,7847,24.01903,-52.22042,1.745161,6.242136,6.281226,2.957142,0.13,-9.349827e-05,0.02458165,-0.1114737,0.4241913,-0.00992231,-0.1800926
2024_04_23_12_29_47_678,0.1,-0.5235988,12068,7868,24.00679,-52.21874,1.746341,6.242199,0.004171992,2.945516,0.12,0.001944475,0.0244464,-0.1129834,-0.2006888,-0.01961924,0.317926
2024_04_23_12_29_47_796,0.1,-0.5235988,12105,7891,23.99402,-52.21686,1.747589,6.242366,0.002143154,2.932607,0.11,0.001687753,0.0217127,-0.1025721,-0.7279291,0.01772866,-0.09569572
2024_04_23_12_29_47_922,0.1,-0.5235988,12141,7913,23.98195,-52.21499,1.748779,6.242579,0.004144127,2.919718,0.09,-3.543077e-05,0.01971711,-0.1005119,1.40579,0.02646074,0.3343923
2024_04_23_12_29_48_029,0.1,-0.5235988,12165,7929,23.97342,-52.21371,1.749618,6.24253,0.005838717,2.910082,0.08,-0.0002539298,0.02001183,-0.07825811,-1.238853,0.04513189,-0.08258968
2024_04_23_12_29_48_124,0.1,-0.5235988,12183,7943,23.96666,-52.21269,1.750283,6.24265,0.0070714,2.902136,0.06,0.003239738,0.009678517,-0.07457448,1.521259,0.01428369,0.3208839
2024_04_23_12_29_48_245,0.1,-0.5235988,12208,7961,23.95727,-52.21102,1.750696,6.242192,0.007467207,2.890818,0.09,-0.00253089,0.01018642,-0.1102657,-0.01940131,-0.02919882,0.2273449
2024_04_23_12_29_48_362,0.1,-0.5235988,12231,7982,23.94619,-52.20892,1.751113,6.241649,0.008193607,2.877368,0.1,-0.002438756,0.01059081,-0.1174838,0.006616115,-0.004870817,-0.08239178
2024_04_23_12_29_48_478,0.1,-0.5235988,12272,8009,23.93084,-52.20414,1.751475,6.246038,0.01366745,2.861006,0.19,0.057802,0.07992863,-0.1727261,0.5763918,-0.205446,0.1060842
2024_04_23_12_29_48_579,0.1,-0.5235988,12325,8042,23.91196,-52.1976,1.752004,6.251505,0.02218469,2.842363,0.22,0.05584811,0.09954288,-0.1882484,0.1249909,0.002797693,-0.1418618
2024_04_23_12_29_48_695,0.1,-0.3677854,12391,8085,23.88832,-52.18901,1.752216,6.256354,0.03248614,2.823541,0.23,0.04233065,0.08546978,-0.1278261,-0.6091297,0.1554638,-0.1994166
2024_04_23_12_29_48_812,0.1,-0.1850069,12454,8131,23.86426,-52.18023,1.752213,6.260232,0.04071982,2.813223,0.22,0.006030316,0.03946827,-0.05923084,1.055032,0.1267865,0.1181913
2024_04_23_12_29_48_912,0.1,-0.02761649,12504,8176,23.84389,-52.17332,1.752416,6.260369,0.04500642,2.810205,0.22,-0.05033533,0.08742829,-0.02658265,0.7157921,0.6254986,0.06946735
2024_04_23_12_29_49_011,0.1,0.0,12556,8224,23.82204,-52.16659,1.753,6.257942,0.05278529,2.807743,0.24,-0.01143866,0.07852843,-0.02297275,0.02247095,0.006310641,-0.1109121
2024_04_23_12_29_49_128,0.1,0.0,12618,8282,23.79617,-52.15838,1.754067,6.256523,0.06186168,2.804883,0.24,-0.01162306,0.08016613,-0.02178613,-0.0002384186,0.01210719,0.05344394
2024_04_23_12_29_49_245,0.1,0.0,12677,8340,23.77081,-52.15053,1.755159,6.252012,0.06798752,2.803306,0.21,-0.0679182,0.07081977,0.009269003,-0.477612,0.8395947,-1.417247
2024_04_23_12_29_49_364,0.1,0.0,12725,8394,23.74853,-52.14379,1.755997,6.244997,0.07785133,2.805264,0.21,-0.05024083,0.09109528,0.02848108,-0.2557635,-0.02273172,-0.3224639
2024_04_23_12_29_49_481,0.1,0.0,12762,8448,23.72684,-52.13694,1.756884,6.239571,0.08859323,2.809222,0.19,-0.05463209,0.09788805,0.05938824,-2.077505,-0.0718236,-0.3436096
2024_04_23_12_29_49_596,0.1,0.0,12790,8496,23.70809,-52.13122,1.758145,6.233882,0.09803131,2.81392,0.14,-0.05276181,0.05311375,0.03421973,-0.1565963,-0.1540519,0.1545725
2024_04_23_12_29_49_710,0.1,0.0,12825,8539,23.69165,-52.12636,1.758806,6.234004,0.0974846,2.816695,0.17,-0.004879853,-0.01082422,0.01958234,-0.7320791,0.03687292,-0.1243707
2024_04_23_12_29_49_811,0.1,0.0,12868,8585,23.67324,-52.12117,1.758738,6.23321,0.09677868,2.817896,0.2,0.002461579,-0.001130025,0.0146689,-0.132367,-0.03035366,0.10892
2024_04_23_12_29_49_912,0.1,0.0,12912,8633,23.65384,-52.11543,1.75908,6.233883,0.09821999,2.819816,0.21,0.003469542,0.02426715,0.01910936,1.629829,0.05067512,0.2507083
2024_04_23_12_29_50_028,0.1,0.0,12967,8693,23.62937,-52.10831,1.75939,6.234507,0.1007985,2.822306,0.22,0.02713656,-0.01327902,0.0244749,-1.180679,-0.4193783,-0.2226997
2024_04_23_12_29_50_146,0.1,0.0,13022,8753,23.60575,-52.10106,1.758909,6.238679,0.09819482,2.825025,0.2,0.02869879,-0.02054693,0.01718432,1.042515,0.05159899,0.129506
2024_04_23_12_29_50_261,0.1,0.0,13077,8812,23.58222,-52.09425,1.757987,6.240582,0.09567337,2.827047,0.22,0.007744682,-0.0228188,0.01514887,0.1101941,-0.001382083,0.04590302
2024_04_23_12_29_50_362,0.1,0.0,13128,8866,23.56037,-52.08793,1.756928,6.241832,0.09509876,2.829189,0.24,0.01482861,0.02807547,0.02698974,0.5754083,-0.1339242,-0.7140692
2024_04_23_12_29_50_478,0.1,0.0,13195,8937,23.53071,-52.07908,1.755472,6.243284,0.09948695,2.832012,0.29,0.007880833,0.04214885,0.02511434,0.223577,0.04175305,0.283096
2024_04_23_12_29_50_580,0.1,0.0,13258,9004,23.50246,-52.07074,1.75425,6.24404,0.1041772,2.834495,0.3,0.002222076,0.04611406,0.02652114,0.07894634,-0.02015382,-0.008994713
2024_04_23_12_29_50_695,0.1,0.0,13336,9085,23.46738,-52.06081,1.75153,6.243526,0.1115868,2.836682,0.35,0.01327261,0.08342469,0.02339412,0.5111694,-0.008955598,0.0163503
2024_04_23_12_29_50_811,0.1,0.0,13424,9176,23.42715,-52.04948,1.748819,6.239475,0.1266129,2.838139,0.39,-0.1564479,0.2264185,0.01423071,0.459671,0.2379343,-0.055179
2024_04_23_12_29_50_911,0.1,0.0,13505,9259,23.38897,-52.04025,1.746301,6.230617,0.1456139,2.838532,0.42,0.1217901,0.06201455,0.02388986,0.2982616,-0.5889237,0.2448074
2024_04_23_12_29_51_029,0.1,0.0,13615,9370,23.34206,-52.02402,1.737721,6.247542,0.1492106,2.840944,0.44,0.1457356,0.01613565,0.01920633,-0.0141263,-0.05120784,0.09172036
2024_04_23_12_29_51_145,0.1,0.0,13720,9476,23.2992,-52.00919,1.729156,6.266244,0.1421823,2.841379,0.38,0.009806545,0.02282056,0.01271755,0.3172755,0.284031,-2.756137
2024_04_23_12_29_51_262,0.1,0.0,13818,9573,23.25717,-51.99775,1.723779,6.266726,0.1418696,2.841558,0.36,0.02805969,-0.04792094,-0.004304132,-0.3536045,-0.06836653,-0.1827217
2024_04_23_12_29_51_378,0.1,0.0,13909,9665,23.21783,-51.98685,1.719148,6.263239,0.141638,2.8419,0.36,-0.03847066,-0.004117666,0.008566767,0.09593367,0.0469461,0.1683272
2024_04_23_12_29_51_478,0.1,0.0,13999,9749,23.18107,-51.97839,1.709781,6.243156,0.1398869,2.840371,0.43,-0.3025568,-0.008565739,-0.03181193,0.8491277,0.1869723,-0.5467198
2024_04_23_12_29_51_589,0.1,0.0,14121,9858,23.13249,-51.97058,1.697381,6.197485,0.1330347,2.834561,0.44,-0.3185205,-0.08209396,-0.05410869,-0.04720687,-1.145102,1.735531
2024_04_23_12_29_51_695,0.1,0.0,14227,9954,23.08986,-51.96194,1.687808,6.167835,0.123384,2.830318,0.41,-0.3108727,-0.05210435,-0.05098296,-0.01075864,0.127092,-0.3604069
2024_04_23_12_29_51_811,0.1,0.0,14340,10060,23.04349,-51.95258,1.679472,6.136322,0.1149236,2.82645,0.36,-0.113264,-0.1305303,-0.01703849,-1.245081,-0.4320964,-0.5930737
2024_04_23_12_29_51_913,0.1,0.0,14418,10136,23.01231,-51.94436,1.67389,6.127708,0.1024635,2.826812,0.28,-0.06186828,-0.1210068,-0.01325769,-0.4155338,-0.009082258,-0.2306178
2024_04_23_12_29_52_028,0.1,0.0,14496,10212,22.9812,-51.93596,1.667773,6.120116,0.09175064,2.827007,0.27,-0.02182719,-0.008419175,0.003866562,-0.9956955,-0.1197681,-0.1256466
2024_04_23_12_29_52_145,0.1,0.1830688,14564,10287,22.95105,-51.92706,1.663977,6.119123,0.09059606,2.832568,0.27,0.009771965,-0.02725038,0.08923879,-0.06049871,-0.1424365,0.1045391
2024_04_23_12_29_52_260,0.1,0.3661118,14629,10371,22.921,-51.91719,1.658494,6.126745,0.08558457,2.849231,0.26,0.0700833,-0.07084215,0.1755607,-0.9559094,0.0260733,0.2519935
2024_04_23_12_29_52_363,0.1,0.5235988,14677,10447,22.89562,-51.90938,1.653187,6.135281,0.0803991,2.871206,0.27,0.06072828,-0.09379725,0.249349,-0.4733503,0.108026,0.1675412
2024_04_23_12_29_52_477,0.1,0.444626,14738,10542,22.86457,-51.90015,1.644286,6.148028,0.07213169,2.901246,0.3,0.0993192,-0.09769816,0.2289005,0.3147423,-0.01676381,-0.005811452
2024_04_23_12_29_52_593,0.1,0.2623593,14814,10643,22.82903,-51.89038,1.634251,6.160825,0.06275968,2.924074,0.32,0.06622043,-0.1416517,0.1300862,-0.2788603,0.1959428,-0.13531
2024_04_23_12_29_52_710,0.1,0.07885382,14897,10736,22.79266,-51.88261,1.626796,6.164898,0.05357946,2.933805,0.3,0.01505496,-0.07641347,0.02555107,-0.1911819,-0.03620237,-0.04113838
2024_04_23_12_29_52_812,0.1,0.0,14966,10805,22.76325,-51.87735,1.622725,6.163196,0.04906743,2.933771,0.28,-0.02178486,-0.03730186,-0.01323344,-0.1771748,0.02120435,-0.278756
2024_04_23_12_29_52_929,0.1,0.0,15042,10879,22.73119,-51.87175,1.618332,6.161513,0.04398342,2.932996,0.27,-0.0003513172,-0.04173293,-0.0101893,-0.06845593,-0.02101809,0.1111869
2024_04_23_12_29_53_045,0.1,0.0,15116,10951,22.70056,-51.86618,1.614295,6.161366,0.03827297,2.932614,0.26,0.002636809,-0.05651557,-0.006874226,-0.1454949,0.0002086162,-0.1390055
2024_04_23_12_29_53_145,0.1,0.0,15170,11006,22.6771,-51.86195,1.61371,6.162422,0.03770638,2.932216,0.22,0.002602578,0.003098367,-0.007392963,-0.263676,0.01391023,-0.2942481
2024_04_23_12_29_53_260,0.1,0.0,15227,11059,22.65337,-51.85819,1.613806,6.162082,0.03832633,2.930702,0.19,-0.01333149,0.007957771,-0.01999021,-0.235185,0.03799982,0.1534363
2024_04_23_12_29_53_380,0.1,0.1575897,15275,11104,22.63317,-51.8556,1.613872,6.161363,0.03950199,2.930374,0.16,-0.01180912,0.005000375,0.0126742,-1.415327,0.05721487,0.3829384
2024_04_23_12_29_53_495,0.1,0.3395947,15314,11144,22.61598,-51.85387,1.613925,6.16007,0.04035084,2.934858,0.14,-0.01574763,-0.001827695,0.0599787,1.902848,0.0645984,0.3593499
2024_04_23_12_29_53_605,0.1,0.5179061,15345,11181,22.60106,-51.85266,1.614171,6.159059,0.04155554,2.94362,0.12,-0.01099848,-0.001415694,0.09265637,1.869187,-0.06526709,0.2898173
2024_04_23_12_29_53_711,0.1,0.5235988,15373,11221,22.58687,-51.85206,1.614314,6.153404,0.03826324,2.956529,0.15,-0.05844923,-0.04425043,0.1386522,0.325039,0.0160113,-0.1834147
2024_04_23_12_29_53_829,0.1,0.5235988,15410,11276,22.56774,-51.85125,1.614764,6.147792,0.03682291,2.973689,0.17,-0.04801416,-0.02512111,0.1481098,0.1057088,-0.0224337,0.0562258
2024_04_23_12_29_53_930,0.1,0.5235988,15442,11325,22.55034,-51.85054,1.615265,6.143694,0.03653071,2.989172,0.17,-0.05054241,-0.02831359,0.1549834,0.03367662,0.03092736,0.257913
2024_04_23_12_29_54_046,0.1,0.5235988,15481,11384,22.52961,-51.85002,1.615625,6.138488,0.03568592,3.0079,0.18,-0.04930986,-0.03050818,0.1618598,0.05246698,-0.006530433,-0.01077168
2024_04_23_12_29_54_163,0.1,0.5235988,15522,11449,22.50732,-51.84907,1.615121,6.136406,0.03454693,3.029042,0.21,0.01789844,-0.04281705,0.2136689,0.591144,-0.08278712,0.04171766
2024_04_23_12_29_54_262,0.1,0.5235988,15565,11517,22.48368,-51.847,1.613445,6.13977,0.03385075,3.052903,0.25,0.02904925,-0.04311451,0.2518668,0.2494156,0.05406886,-0.100946
2024_04_23_12_29_54_377,0.1,0.5235988,15620,11605,22.45298,-51.84496,1.611434,6.145162,0.03380436,3.083864,0.27,0.0443236,-0.03008359,0.2753133,0.1615882,0.04730001,-0.2749721
2024_04_23_12_29_54_479,0.1,0.5235988,15670,11688,22.42424,-51.84337,1.60903,6.152922,0.03450146,3.113389,0.3,0.09252883,-0.03778997,0.3097745,0.1603961,-0.01709908,0.2144147
2024_04_23_12_29_54_595,0.1,0.5235988,15731,11791,22.38866,-51.84182,1.605518,6.165093,0.03448811,3.150812,0.31,0.0964408,-0.03912974,0.3272979,0.1066625,0.01833215,0.001359731
2024_04_23_12_29_54_697,0.1,0.5235988,15786,11883,22.3567,-51.84166,1.602575,6.175197,0.03459676,3.184237,0.31,0.061832,-0.03475227,0.323149,-0.09971856,0.05384534,0.0878116
2024_04_23_12_29_54_812,0.1,0.4182228,15850,11985,22.32062,-51.84344,1.59982,6.183508,0.03423175,3.218938,0.31,0.06232018,-0.02949886,0.2503992,0.005543231,-0.104621,0.007575377
2024_04_23_12_29_54_912,0.1,0.2606019,15911,12068,22.28917,-51.84584,1.597434,6.190396,0.03425938,3.238112,0.32,0.06583925,-0.01830778,0.1501071,-0.03728271,-0.0769794,-0.2886401
2024_04_23_12_29_55_029,0.1,0.07756994,15989,12157,22.25268,-51.84937,1.595217,6.19614,0.03415098,3.249027,0.31,0.04421619,-0.003456037,0.04848403,-0.061661,-0.06948784,0.08104974
2024_04_23_12_29_55_130,0.1,0.05306219,16056,12227,22.22235,-51.85243,1.593294,6.200127,0.03381542,3.251333,0.3,0.03046739,-0.01609199,0.03451766,-0.02989173,0.06292388,-0.0318801
2024_04_23_12_29_55_229,0.1,0.21057,16121,12300,22.19221,-51.85572,1.591063,6.203554,0.03252298,3.259299,0.3,0.03268146,-0.02295274,0.1159941,0.02536177,0.07859989,-0.232432
2024_04_23_12_29_55_345,0.1,0.3932598,16191,12393,22.15693,-51.85971,1.588197,6.210296,0.03157151,3.27983,0.31,0.08233776,-0.01958761,0.23524,0.1724958,0.07055327,-0.1062285
2024_04_23_12_29_55_461,0.1,0.5235988,16257,12497,22.12002,-51.86393,1.584586,6.221745,0.03137822,3.314987,0.32,0.09012607,-0.02394667,0.3323695,0.08785724,0.01521781,0.07856078
2024_04_23_12_29_55_561,0.1,0.5235988,16312,12588,22.08833,-51.86887,1.582039,6.231489,0.03215936,3.347885,0.32,0.08427347,-0.01004426,0.3269866,-0.02926588,-0.0215806,-0.1482274
2024_04_23_12_29_55_661,0.1,0.5235988,16366,12680,22.05677,-51.87468,1.579265,6.241946,0.03257999,3.381012,0.32,0.102725,-0.01687686,0.3349742,-0.0008642673,-0.003360212,-0.01861714
2024_04_23_12_29_55_779,0.1,0.5235988,16430,12786,22.02033,-51.8828,1.576553,6.252439,0.03238345,3.419312,0.31,0.04187109,-0.01459234,0.3097664,-0.2327859,-0.009335577,0.04281569
2024_04_23_12_29_55_879,0.1,0.5235988,16482,12871,21.99172,-51.89093,1.574922,6.257062,0.03126246,3.449535,0.29,0.03515257,-0.02140939,0.2953019,-0.09819864,-0.03799051,-0.110188
2024_04_23_12_29_55_995,0.1,0.5235988,16540,12966,21.95996,-51.90102,1.57287,6.262623,0.02965814,3.483563,0.29,0.04863524,-0.01984532,0.2954012,0.04160404,-0.03331155,-0.1095687
2024_04_23_12_29_56_111,0.1,0.5235988,16599,13065,21.92722,-51.91185,1.569852,6.271907,0.02836593,3.519393,0.3,0.07865393,-0.00629049,0.3146985,0.183016,0.02352148,0.06620586
2024_04_23_12_29_56_212,0.1,0.5235988,16652,13153,21.89807,-51.92253,1.56702,6.280942,0.02812573,3.551607,0.32,0.08267182,-0.002688322,0.3278678,0.1085997,0.03217906,0.2292134
2024_04_23_12_29_56_328,0.1,0.5235988,16712,13251,21.8662,-51.93627,1.564615,0.004346812,0.02733955,3.586241,0.26,0.01417937,-0.009913754,0.2477832,-0.6118119,-0.1499802,-0.1804815
2024_04_23_12_29_56_444,0.1,0.5235988,16761,13329,21.84174,-51.94852,1.563231,0.00689812,0.02611586,3.612303,0.22,0.01690801,-0.008073648,0.2060318,-0.1732409,-0.04923343,-0.002506189
2024_04_23_12_29_56_546,0.1,0.5235988,16798,13389,21.82288,-51.95808,1.561862,0.009784454,0.02470636,3.632727,0.21,0.03474823,-0.01914912,0.2069024,-0.07455051,-0.03439188,0.07254211
2024_04_23_12_29_56_645,0.1,0.5235988,16835,13448,21.80426,-51.96721,1.560214,0.01386548,0.02277871,3.653185,0.2,0.03636672,-0.01450029,0.1991758,-0.03179908,-0.01043081,-0.0195913
2024_04_23_12_29_56_761,0.1,0.5235988,16874,13511,21.78506,-51.97786,1.559693,0.01546657,0.02280802,3.674287,0.18,-0.0002696307,0.001339782,0.1794307,-0.05070865,0.006400048,-0.1032946
2024_04_23_12_29_56_862,0.1,0.5235988,16906,13562,21.76945,-51.98717,1.559402,0.01546924,0.02269948,3.692151,0.18,-0.006051394,0.001617081,0.1741033,-0.03148615,-0.01114607,-0.07409323
2024_04_23_12_29_56_978,0.1,0.5235988,16942,13620,21.7522,-51.99798,1.559138,0.01517842,0.0225165,3.712126,0.17,-0.006619268,0.000725701,0.170678,-0.02047419,-0.006601214,-0.03602728
2024_04_23_12_29_57_095,0.1,0.5235988,16978,13678,21.73524,-52.009,1.558884,0.01481943,0.02230488,3.731986,0.17,-0.007073428,0.0007837629,0.1688473,-0.002786517,8.940696e-05,0.08570728
2024_04_23_12_29_57_195,0.1,0.5235988,17009,13728,21.72096,-52.01854,1.558606,0.01474539,0.02183632,3.748918,0.17,-0.001005112,-0.008184381,0.1699331,0.001817942,-0.003688037,-0.02351205
2024_04_23_12_29_57_295,0.1,0.3913951,17041,13776,21.70657,-52.02847,1.558166,0.0150165,0.02072554,3.763893,0.18,0.0007540565,-0.00896891,0.1282247,0.06863475,-0.03536791,-0.06009324
2024_04_23_12_29_57_411,0.1,0.2095299,17084,13832,21.68914,-52.04075,1.557649,0.01546178,0.01944036,3.77534,0.19,0.003178181,-0.009737078,0.07402007,0.05252659,-0.04251301,-0.006603077
2024_04_23_12_29_57_512,0.1,0.05103609,17127,13879,21.67345,-52.05202,1.557201,0.01563808,0.01803754,3.780047,0.19,0.001735171,-0.01405439,0.02451942,0.009298325,-0.04225224,-0.0383351
2024_04_23_12_29_57_628,0.1,0.0,17179,13932,21.65516,-52.06522,1.556661,0.01558588,0.01665454,3.780892,0.2,0.001319123,-0.01397462,0.004042335,0.05507469,-0.0128299,-0.08127628
2024_04_23_12_29_57_744,0.1,0.0,17232,13985,21.63649,-52.07886,1.555952,0.01572756,0.01503657,3.781247,0.2,0.0004002899,-0.01473009,0.003637586,-0.002384186,0.04870444,0.04955823
2024_04_23_12_29_57_844,0.1,0.0,17278,14032,21.62042,-52.0908,1.555555,0.01534247,0.01394634,3.78143,0.2,-0.003956843,-0.0107945,0.001708729,-0.02133846,-0.0006482005,-0.05739182
2024_04_23_12_29_57_945,0.1,0.0,17323,14077,21.60485,-52.10233,1.55535,0.01531371,0.01321961,3.781545,0.19,5.44819e-05,-0.0069301,0.0008036423,-0.04382431,0.0004246831,0.01123641
2024_04_23_12_29_58_046,0.1,0.0,17367,14121,21.58941,-52.11392,1.555157,0.01532276,0.01251531,3.781565,0.19,0.002402683,-0.004433911,0.0003741592,0.03661215,-0.08701532,-0.09695067
2024_04_23_12_29_58_160,0.1,0.0,17417,14172,21.57172,-52.12707,1.55493,0.01574674,0.01209112,3.781557,0.19,0.003802442,-0.003463482,-0.0003458688,0.0179857,0.0009834766,-0.03770518
2024_04_23_12_29_58_261,0.1,0.0,17462,14217,21.55608,-52.1387,1.554681,0.01602797,0.01163207,3.78141,0.19,0.0009423546,-0.006391704,-0.003169679,0.03907084,0.002525747,0.0255506
2024_04_23_12_29_58_377,0.1,0.0,17515,14270,21.53782,-52.15251,1.55429,0.01609721,0.0109203,3.78101,0.2,-0.002612914,-0.002627885,-0.004447439,-0.02351403,0.05559623,0.01278694
2024_04_23_12_29_58_478,0.1,0.0,17560,14315,21.5222,-52.16441,1.554149,0.0157984,0.01066643,3.780573,0.2,-0.002864198,-0.002747848,-0.004135792,-0.008657575,-0.0001788139,-0.04841178
2024_04_23_12_29_58_588,0.1,0.0,17611,14366,21.50447,-52.17796,1.553981,0.01546498,0.0103587,3.780123,0.19,-0.002863582,-0.002797927,-0.003699803,-0.003457069,5.215406e-05,-0.03709306
2024_04_23_12_29_58_694,0.1,0.0,17657,14412,21.48858,-52.19006,1.553832,0.01507988,0.009996478,3.779743,0.19,-0.006532026,-0.006161725,-0.003892254,-0.04947185,0.009953975,0.06003573
2024_04_23_12_29_58_795,0.1,0.0,17701,14456,21.47338,-52.20156,1.55369,0.01442688,0.009385722,3.779341,0.19,-0.006439572,-0.00612038,-0.003972104,-0.01251697,-0.00448525,-0.05478237
2024_04_23_12_29_58_917,0.1,0.0,17756,14511,21.45451,-52.21594,1.553509,0.01361621,0.008614344,3.778824,0.19,-0.00630589,-0.006032334,-0.004082019,0.009223819,-0.006020069,-0.1504761
2024_04_23_12_29_59_027,0.1,0.0,17803,14558,21.43818,-52.22836,1.553309,0.01306866,0.007938458,3.778462,0.19,0.0002129348,-0.007299221,-0.0001393904,0.07425249,-0.01086295,0.0335013
2024_04_23_12_29_59_130,0.1,0.0,17849,14604,21.42241,-52.24009,1.552956,0.01307719,0.007196029,3.778427,0.19,-0.0001849714,-0.007422509,-0.0004207441,0.02664327,0.003822148,0.09125587
2024_04_23_12_29_59_243,0.1,0.0,17900,14656,21.40453,-52.25359,1.552562,0.01307932,0.00637741,3.778356,0.2,0.0004238179,-0.006982216,-0.0006616925,0.01096725,-0.005327165,0.04663737
2024_04_23_12_29_59_345,0.1,0.0,17945,14702,21.38869,-52.26557,1.552297,0.01291953,0.005807141,3.778301,0.2,-0.003200247,-0.004579909,-0.0002248976,-0.03649294,0.005498528,-0.006305286
2024_04_23_12_29_59_445,0.1,0.0,17990,14747,21.373,-52.2774,1.552102,0.01263031,0.005362141,3.77828,0.19,-0.00254929,-0.0043443,-0.0001279445,-0.005021691,-0.006854534,0.09702693
2024_04_23_12_29_59_562,0.1,0.0,18042,14800,21.35477,-52.29122,1.551873,0.01229475,0.004840381,3.778271,0.19,-0.0027773,-0.004602181,-1.209091e-05,-0.0009536743,-0.001788139,-0.05355035
2024_04_23_12_29_59_679,0.1,0.0,18094,14852,21.33679,-52.30449,1.551647,0.01197304,0.004317451,3.778279,0.19,-0.0025609,-0.004416096,0.0001748301,0.0009834766,-0.000745058,0.05723489
2024_04_23_12_29_59_795,0.1,0.0,18146,14904,21.31871,-52.31789,1.551543,0.01188143,0.004024305,3.778304,0.19,0.0008818083,-0.0008011674,0.0002081394,-0.03519654,0.00423938,0.1090347
2024_04_23_12_29_59_911,0.1,0.0,18196,14955,21.30117,-52.33108,1.551573,0.01183083,0.003791299,3.778115,0.19,0.0009583525,-0.0007001141,-0.0009014327,-0.08720159,-0.009700656,-0.02186931
2024_04_23_12_30_00_011,0.1,0.0,18238,14998,21.28651,-52.34195,1.551714,0.0119299,0.003715566,3.778001,0.18,0.0008992021,-0.000798563,-0.001481285,-0.04722178,0.000834465,-0.07248273
2024_04_23_12_30_00_116,0.1,0.0,18282,15043,21.27105,-52.35353,1.551859,0.01202684,0.003624309,3.777844,0.18,0.0009241644,0.0008303028,0.00308025,-0.9384453,0.005692243,-0.06698724
2024_04_23_12_30_00_227,0.1,0.0,18327,15089,21.25568,-52.36495,1.552001,0.01212271,0.003529382,3.777646,0.17,0.00101874,-0.002619534,-0.004450144,1.013681,-0.007025897,0.1635654
2024_04_23_12_30_00_328,0.1,0.0,18367,15130,21.24175,-52.37531,1.552191,0.01211578,0.0035378,3.77735,0.17,-0.001916897,0.001903974,-0.003736501,0.8677542,-0.0077039,-0.0430725
