2024_04_23_13_12_28_416,0.3,-0.2320582,19433,17527,30.10913,-53.20699,1.774894,6.136931,0.05683577,4.378663,0.59,-0.08455931,0.08828451,-0.2309489,-0.3662109,-0.2011806,0.09138509
2024_04_23_13_12_28_532,0.3,-0.4150003,19609,17657,30.08903,-53.26918,1.773428,6.12933,0.05752787,4.342782,0.54,-0.02177548,0.04865025,-0.3577554,0.1184344,-0.01747906,-0.5679
2024_04_23_13_12_28_647,0.3,-0.5235988,19776,17767,30.06779,-53.32464,1.772272,6.123812,0.05571407,4.294374,0.5,-0.03061493,0.04173547,-0.4294761,-0.3830194,0.13569,-0.2369173
2024_04_23_13_12_28_750,0.3,-0.5235988,19917,17859,30.04865,-53.36999,1.77114,6.116388,0.05115267,4.250021,0.48,-0.0542606,0.02568049,-0.4381694,0.005513429,0.01986325,0.1312681
2024_04_23_13_12_28_868,0.3,-0.5235988,20076,17965,30.0247,-53.41999,1.77022,6.10973,0.04396374,4.20015,0.45,-0.0002428591,-0.02217266,-0.3911022,-0.1737475,0.08884072,0.0899732
2024_04_23_13_12_28_984,0.3,-0.5235988,20227,18062,29.99914,-53.46475,1.769504,6.108536,0.03469597,4.157851,0.43,0.01165754,-0.006823789,-0.3538185,-0.2259314,0.009641051,0.006467103
2024_04_23_13_12_29_084,0.3,-0.5235988,20355,18143,29.97602,-53.50135,1.768573,6.108439,0.02801034,4.122605,0.44,-0.01120172,0.02650285,-0.3789595,0.2621412,-0.03266335,-0.3014095
2024_04_23_13_12_29_199,0.3,-0.5235988,20504,18242,29.94694,-53.54517,1.76786,6.106647,0.0249264,4.07712,0.47,-0.003046991,0.05307501,-0.401923,0.009655952,-0.1274645,0.4348159
2024_04_23_13_12_29_300,0.3,-0.5235988,20636,18330,29.91974,-53.58289,1.767196,6.104515,0.02105583,4.035746,0.47,-0.02307343,0.01339964,-0.4109175,0.1547635,0.1136362,-0.3701225
2024_04_23_13_12_29_417,0.3,-0.5235988,20793,18436,29.88558,-53.62581,1.764567,6.102605,0.01143843,3.987022,0.47,0.004253909,-0.02949244,-0.4312735,-0.07599592,-0.06636977,-0.3278441
2024_04_23_13_12_29_534,0.3,-0.5235988,20952,18545,29.84892,-53.66746,1.761764,6.099545,0.003477919,3.935132,0.48,-0.01881358,0.02741463,-0.4556704,0.1649856,-0.05072355,-0.2975278
2024_04_23_13_12_29_650,0.3,-0.5235988,21108,18656,29.81042,-53.70641,1.760551,6.099614,6.27853,3.883112,0.46,0.03217591,0.0003287159,-0.443469,-0.005602836,0.01938641,0.7830746
2024_04_23_13_12_29_750,0.3,-0.5235988,21238,18748,29.77673,-53.73713,1.761758,6.103671,6.272226,3.840378,0.44,0.03965522,0.05373529,-0.3954385,-0.04309415,0.08167326,-0.1679882
2024_04_23_13_12_29_851,0.3,-0.5235988,21355,18853,29.74501,-53.76463,1.765323,6.102806,6.274907,3.800462,0.41,-0.01737888,0.09639125,-0.4132529,-0.005573034,0.1019537,0.8132085
2024_04_23_13_12_29_966,0.3,-0.5235988,21490,19106,29.70982,-53.79498,1.770553,6.103917,6.274718,3.751365,0.4,0.006830812,0.03397391,-0.42022,-0.2855062,0.232324,0.1830049
2024_04_23_13_12_30_083,0.3,-0.5235988,21625,19362,29.67424,-53.82313,1.773102,6.105911,6.264862,3.702434,0.38,0.026811,-0.06023214,-0.4446859,0.03144145,-0.1259297,-0.2654269
2024_04_23_13_12_30_200,0.3,-0.5235988,21762,19615,29.63769,-53.84853,1.77282,6.115052,6.246083,3.653609,0.36,0.1039366,-0.1223102,-0.4388661,-0.2546012,-0.1025125,-0.1474619
2024_04_23_13_12_30_299,0.3,-0.5235988,21886,19703,29.60149,-53.87064,1.775438,6.115549,6.236239,3.612455,0.46,-0.04232676,-0.01673347,-0.4580528,0.6090701,-0.0886917,0.1816898
2024_04_23_13_12_30_417,0.3,-0.5235988,22055,19814,29.55094,-53.89934,1.777173,6.105194,6.225513,3.554869,0.54,-0.1604452,0.05710016,-0.5401011,0.7628202,-0.1191497,0.03024936
2024_04_23_13_12_30_516,0.3,-0.5235988,22213,19918,29.50105,-53.92446,1.779377,6.094523,6.22262,3.498072,0.57,-0.04867449,0.08492374,-0.5642502,-0.1791715,-0.1404062,-0.386998
2024_04_23_13_12_30_617,0.3,-0.4712201,22373,20024,29.44942,-53.94512,1.783423,6.097003,6.212845,3.443374,0.55,-0.02198029,-0.03239481,-0.5030448,-0.05632639,0.2010539,-0.1001134
2024_04_23_13_12_30_733,0.3,-0.2885972,22555,20160,29.38612,-53.96611,1.786188,6.092065,6.202002,3.397189,0.59,-0.1196859,0.01756244,-0.3274616,0.1576543,0.5668923,0.1539849
2024_04_23_13_12_30_834,0.3,-0.1304292,22708,20292,29.32845,-53.98328,1.788489,6.088153,6.194337,3.373554,0.6,-0.01144447,-0.05158909,-0.1751114,-0.2210736,0.1409501,-0.005342066
2024_04_23_13_12_30_950,0.3,0.0,22875,20455,29.26116,-54.00157,1.791996,6.087539,6.189329,3.363975,0.6,0.02008246,0.003718319,-0.03289016,-0.5577803,-0.9116902,2.355665
2024_04_23_13_12_31_051,0.3,0.0,23012,20596,29.20476,-54.01667,1.798028,6.091185,6.190412,3.360307,0.57,0.02142556,0.04414766,-0.03149557,-0.04982948,0.005252659,0.1504794
2024_04_23_13_12_31_150,0.3,0.0,23143,20731,29.15023,-54.03136,1.80433,6.092876,6.195075,3.356204,0.57,-0.006351244,0.07191776,-0.03193874,0.003457069,0.05194544,0.3746152
2024_04_23_13_12_31_268,0.3,0.0,23297,20890,29.08624,-54.04871,1.811992,6.093136,6.201944,3.351142,0.57,-0.02274855,0.03809028,-0.03120444,0.5420446,0.2110228,-0.8069425
2024_04_23_13_12_31_384,0.3,0.0,23450,21048,29.0223,-54.06485,1.817687,6.092346,6.205579,3.347268,0.58,0.005745752,0.02971493,-0.0260718,-0.1667142,0.06797165,0.145115
2024_04_23_13_12_31_485,0.3,0.0,23578,21178,28.96844,-54.07739,1.822432,6.095427,6.209569,3.346803,0.53,-0.008446632,0.03692328,0.01447074,-0.8651018,0.6870925,0.2662502
2024_04_23_13_12_31_600,0.3,0.0,23721,21311,28.91265,-54.09101,1.82702,6.091541,6.215008,3.346637,0.48,-0.07820038,0.07383423,-0.005958156,0.2794564,0.30265,-0.6402395
2024_04_23_13_12_31_701,0.3,0.0,23839,21420,28.86633,-54.10345,1.830478,6.083942,6.221596,3.344429,0.49,-0.06044723,0.04608065,-0.004771538,0.09104609,-0.2833158,0.167869
2024_04_23_13_12_31_816,0.3,0.0,23982,21554,28.81002,-54.11776,1.833889,6.076726,6.225753,3.343587,0.51,-0.1127827,-0.06136411,0.03168935,0.4463196,0.8332654,0.4170872
2024_04_23_13_12_31_915,0.3,0.0,24110,21684,28.75774,-54.1312,1.836868,6.064913,6.220603,3.348872,0.55,-0.103679,-0.06681294,0.04479034,0.3914833,-0.07700175,-0.02204999
2024_04_23_13_12_32_016,0.3,0.0,24245,21822,28.70193,-54.14509,1.839162,6.055099,6.215441,3.354394,0.58,-0.07712264,-0.07065213,0.04556634,0.2701879,0.03295392,-0.516504
2024_04_23_13_12_32_116,0.3,-0.05248204,24379,21960,28.64579,-54.15862,1.843536,6.055773,6.215827,3.358745,0.58,0.09266433,0.05895596,0.008241163,-0.08207559,-0.1336485,-0.5080476
2024_04_23_13_12_32_233,0.3,-0.2355145,24537,22105,28.58229,-54.17224,1.850433,6.067393,6.221281,3.349057,0.55,0.0950063,0.06551741,-0.1348248,-0.2968311,-0.1707822,-0.2125166
2024_04_23_13_12_32_334,0.3,-0.3932137,24675,22218,28.52993,-54.1823,1.855973,6.076367,6.223069,3.328867,0.52,0.05881272,0.1509266,-0.2123427,0.2238154,0.2023466,-0.7446296
2024_04_23_13_12_32_449,0.3,-0.5235988,24829,22329,28.47272,-54.19167,1.861949,6.08709,6.233348,3.292098,0.51,0.06175054,0.1286581,-0.3233053,-0.1933575,0.1215711,0.0957325
2024_04_23_13_12_32_560,0.3,-0.5235988,24979,22435,28.41731,-54.19805,1.866948,6.098317,6.242146,3.254023,0.51,0.09779128,0.1606111,-0.318705,0.1243353,-0.06067752,0.6085653
2024_04_23_13_12_32_662,0.3,-0.5235988,25119,22531,28.36664,-54.20224,1.869088,6.101392,6.244195,3.218169,0.51,-0.03082571,0.02440986,-0.3602624,-0.1928806,-0.4110932,0.4833312
2024_04_23_13_12_32_764,0.3,-0.5235988,25262,22629,28.31564,-54.20528,1.870363,6.099794,6.239377,3.182806,0.5,0.02428487,0.06512615,-0.3317305,-0.1735687,-0.5277321,0.04404224
2024_04_23_13_12_32_866,0.3,-0.5235988,25396,22723,28.26664,-54.20587,1.873932,6.105805,6.241674,3.149671,0.5,0.02902428,0.1076315,-0.3230435,0.08067488,-0.03665686,-0.2407348
2024_04_23_13_12_32_967,0.3,-0.5235988,25529,22816,28.21733,-54.20501,1.87763,6.111529,6.250154,3.115471,0.52,0.08664352,0.1943764,-0.3197014,0.3099442,-0.1613572,0.1599062
2024_04_23_13_12_33_083,0.3,-0.472374,25683,22923,28.15912,-54.20098,1.883675,6.126199,6.270953,3.07478,0.55,0.1473005,0.2874693,-0.3057458,0.4900694,-0.04374981,0.2282187
2024_04_23_13_12_33_183,0.3,-0.3152815,25824,23027,28.10443,-54.19521,1.888958,6.139932,0.01095584,3.044399,0.6,0.1149546,0.2341249,-0.2331523,0.4645586,0.1739785,0.6537316
2024_04_23_13_12_33_300,0.3,-0.132043,25997,23172,28.03421,-54.18729,1.894525,6.147828,0.03206088,3.021999,0.64,-0.01641149,0.1346304,-0.1052356,0.143826,0.481978,0.169415
2024_04_23_13_12_33_401,0.3,0.0,26150,23319,27.9691,-54.18111,1.895808,6.1416,0.04264853,3.01799,0.68,-0.01194016,0.1130703,0.04096796,0.680983,-0.3094226,-0.15717
2024_04_23_13_12_33_512,0.3,0.0,26329,23500,27.89021,-54.17175,1.895515,6.144453,0.05840002,3.021414,0.73,0.03507955,0.1858672,0.04924941,0.4023909,-0.09813904,-0.01139194
2024_04_23_13_12_33_617,0.3,0.0,26494,23668,27.81583,-54.16244,1.895186,6.153996,0.08056027,3.024066,0.77,0.1436632,0.2620919,0.05532658,0.2985001,-0.1581386,0.1512021
2024_04_23_13_12_33_716,0.3,0.0,26663,23841,27.73979,-54.15017,1.892362,6.182275,0.1072845,3.028718,0.82,0.2550958,0.1888855,0.07742855,0.615716,1.381092,-0.08565932
2024_04_23_13_12_33_817,0.3,0.07917734,26843,24025,27.65907,-54.13956,1.88685,6.192619,0.1255767,3.035685,0.84,0.02932556,0.3017779,0.1469351,0.5369186,0.1258478,-1.025312
2024_04_23_13_12_33_934,0.3,0.2633378,27050,24261,27.5598,-54.13038,1.877598,6.198368,0.1543405,3.064335,0.88,-0.0290618,0.07887977,0.4059937,-0.2220869,0.4338771,0.1597404
2024_04_23_13_12_34_051,0.3,0.4464659,27247,24523,27.45871,-54.12536,1.86797,6.209678,0.1711015,3.128387,0.86,0.0224907,0.04968707,0.6932534,-0.1038909,-0.1140237,-0.6517842
2024_04_23_13_12_34_165,0.3,0.5235988,27426,24798,27.36074,-54.12639,1.854322,6.234604,0.1778935,3.223951,0.85,0.1061681,-0.02334202,0.8543397,0.1983642,-0.1070201,-0.1021624
2024_04_23_13_12_34_283,0.3,0.5235988,27604,25078,27.26339,-54.1367,1.838896,6.258254,0.1764622,3.325359,0.84,0.1347956,-0.113418,0.8636045,0.2712011,-0.9088665,-1.150265
2024_04_23_13_12_34_399,0.3,0.5235988,27781,25361,27.16691,-54.1551,1.817844,0.01041189,0.1780652,3.429224,0.89,0.1416512,0.06642014,0.8907686,0.3953576,0.01107156,0.152573
2024_04_23_13_12_34_500,0.3,0.5235988,27936,25608,27.08291,-54.17988,1.801706,0.03765017,0.1864351,3.520815,0.91,0.1213978,0.1363204,0.9167252,0.428617,-0.6012321,-0.149712
2024_04_23_13_12_34_600,0.3,0.5235988,28092,25860,26.99919,-54.21185,1.7839,0.07110693,0.1970234,3.616315,0.94,0.2218969,0.1846717,0.9423864,0.3308654,-0.4476905,0.5488843
2024_04_23_13_12_34_718,0.3,0.5235988,28256,26112,26.92111,-54.25084,1.767681,0.1025919,0.180692,3.701171,0.64,0.1075316,-0.06210501,0.6139572,-1.020432,-0.2334714,0.1431629
2024_04_23_13_12_34_834,0.3,0.3910424,28394,26311,26.86127,-54.28703,1.755127,0.1201544,0.1690192,3.760541,0.61,-0.0221054,-0.03898196,0.4330555,0.3240108,0.06240606,-0.2422035
2024_04_23_13_12_34_950,0.3,0.2083975,28552,26504,26.80246,-54.32875,1.740851,0.124874,0.1574233,3.798344,0.64,-0.02343561,-0.1226857,0.2185005,0.1302958,-0.06204843,-0.08286535
2024_04_23_13_12_35_068,0.3,0.02439255,28727,26692,26.74397,-54.37667,1.726318,0.1155759,0.1477842,3.808538,0.67,-0.1225133,-0.05467459,-0.003071405,0.07891654,-0.09465217,-0.1973435
2024_04_23_13_12_35_183,0.3,0.0,28899,26876,26.68655,-54.42346,1.715601,0.1062798,0.1461827,3.806815,0.61,-0.06380348,-0.01189931,-0.004143015,-0.6746649,0.002741813,0.05341321
2024_04_23_13_12_35_283,0.3,0.0,29050,27032,26.63698,-54.46228,1.705976,0.1082815,0.1318953,3.802329,0.67,0.05402532,-0.2098314,-0.04648474,0.6235838,0.1977086,0.03279746
2024_04_23_13_12_35_400,0.3,0.0,29250,27232,26.57111,-54.51186,1.69374,0.1157761,0.1102078,3.794746,0.71,0.06047752,-0.1365344,-0.03948066,0.1496673,0.001430511,-0.163123
2024_04_23_13_12_35_517,0.3,-0.1053805,29454,27430,26.50338,-54.56215,1.683844,0.1209011,0.09549909,3.783553,0.73,0.04955789,-0.1420622,-0.1665187,0.1475811,-0.2111792,0.07835776
2024_04_23_13_12_35_618,0.3,-0.2634141,29650,27598,26.44242,-54.60703,1.672448,0.1188377,0.08170108,3.752357,0.76,0.004748046,-0.1808648,-0.3962709,0.3612041,-0.4296004,-0.002376735
2024_04_23_13_12_35_733,0.3,-0.4458294,29898,27782,26.36817,-54.65791,1.65795,0.1077222,0.06844904,3.687097,0.78,-0.2448395,-0.1106255,-0.6772202,0.4063844,1.195014,-1.110129
2024_04_23_13_12_35_850,0.3,-0.5235988,30167,27950,26.29159,-54.70797,1.642312,0.06501948,0.06013022,3.59195,0.78,-0.35055,-0.1509556,-0.8412345,0.08201598,0.06574392,-0.1493841
2024_04_23_13_12_35_950,0.3,-0.5235988,30402,28096,26.22053,-54.74619,1.629388,0.02595304,0.05569088,3.507,0.8,-0.2942125,-0.04721402,-0.8312868,0.03647804,-0.210017,-0.05567446
2024_04_23_13_12_36_050,0.3,-0.4435588,30623,28238,26.14857,-54.77464,1.620349,0.001908421,0.05141868,3.433886,0.69,-0.0638378,-0.06771535,-0.5061036,-1.87242,0.4811659,-0.2943352
2024_04_23_13_12_36_167,0.3,-0.2610599,30821,28388,26.07766,-54.79458,1.613522,6.275655,0.04545279,3.392073,0.61,-0.0208446,-0.001022266,-0.2722546,-0.2292991,0.0776574,0.01614541
2024_04_23_13_12_36_268,0.3,-0.1010902,30974,28524,26.01819,-54.80914,1.610471,6.274894,0.04337619,3.373871,0.59,0.0145849,-0.016378,-0.1018022,-0.1966357,0.1556128,-0.01504365
2024_04_23_13_12_36_382,0.3,0.0,31134,28682,25.95273,-54.82456,1.608277,6.275877,0.04076981,3.370243,0.58,-0.00168559,-0.02248454,-0.01810087,-0.5761385,0.05288422,-1.678168
2024_04_23_13_12_36_498,0.3,0.07884504,31291,28844,25.88746,-54.84055,1.605529,6.274241,0.0376447,3.370499,0.58,-0.03517096,-0.038965,0.06111461,0.04523992,0.1541823,0.03332645
2024_04_23_13_12_36_600,0.3,0.2360469,31419,28990,25.83168,-54.85489,1.602559,6.270491,0.0329101,3.383674,0.57,-0.0477708,-0.0328829,0.1982596,-0.1318455,0.2214163,0.04656706
2024_04_23_13_12_36_718,0.3,0.4207253,31553,29167,25.7688,-54.87231,1.599684,6.270881,0.02932822,3.416591,0.53,0.01241139,-0.02021024,0.3473881,-0.2566576,0.08405744,0.0185445
2024_04_23_13_12_36_832,0.3,0.5235988,31663,29338,25.71277,-54.89029,1.598073,6.272804,0.02823855,3.463078,0.49,0.004114313,-0.01474178,0.4166163,-0.1461804,-0.04251301,-0.164045
2024_04_23_13_12_36_933,0.3,0.5235988,31755,29482,25.66634,-54.90753,1.596902,6.274423,0.02717947,3.504773,0.49,0.004603069,-0.01400074,0.4100463,-0.02688169,-0.01236796,-0.06651692
2024_04_23_13_12_37_049,0.3,0.5235988,31859,29645,25.61457,-54.92936,1.595597,6.275941,0.02629233,3.552231,0.48,-0.00403032,-0.004810043,0.4068242,-0.00500679,0.007897615,0.120501
2024_04_23_13_12_37_166,0.3,0.5235988,31962,29809,25.56459,-54.95379,1.594235,6.275633,0.02486911,3.5987,0.47,-0.01304525,-0.02347775,0.3979218,0.03284216,-0.04002452,0.09495299
2024_04_23_13_12_37_265,0.3,0.5235988,32052,29951,25.52239,-54.9768,1.592834,6.275072,0.02263061,3.638879,0.47,-0.01662957,-0.02670925,0.3988153,0.06359816,-0.01052022,-0.1144297
2024_04_23_13_12_37_366,0.3,0.5235988,32140,30092,25.48148,-55.00116,1.591388,6.274304,0.02036357,3.678845,0.47,-0.01604291,-0.0255685,0.3985876,0.05710125,-0.005960464,-0.03360072
2024_04_23_13_12_37_485,0.3,0.4431374,32246,30255,25.43411,-55.03176,1.58987,6.275364,0.01971566,3.725093,0.5,0.02511874,0.01289284,0.3555751,0.1950264,-0.1471639,0.01936499
2024_04_23_13_12_37_597,0.3,0.2625103,32365,30414,25.38558,-55.06512,1.589179,6.279167,0.02092054,3.757946,0.53,0.01585983,0.009449795,0.2159581,0.3200769,0.0333339,-0.1571299
2024_04_23_13_12_37_699,0.3,0.1041157,32484,30553,25.34164,-55.0976,1.588297,6.278868,0.02049288,3.771699,0.55,-0.02075996,0.004741976,0.07227752,0.1152754,-0.01123547,0.2158405
2024_04_23_13_12_37_799,0.3,0.0,32613,30685,25.29729,-55.13108,1.587602,6.275939,0.02034845,3.773041,0.56,-0.02219844,0.005587491,-0.00721162,0.09477138,-0.1034439,-0.0512707
2024_04_23_13_12_37_915,0.3,0.0,32771,30839,25.24424,-55.17019,1.586656,6.274861,0.0199422,3.773804,0.56,0.01036439,-0.01035817,0.01504161,0.03272295,-0.161469,-0.03725523
2024_04_23_13_12_38_033,0.3,0.0,32929,30994,25.19069,-55.20892,1.585503,6.275875,0.01844449,3.775754,0.56,-0.0001839418,-0.02079112,0.01639954,0.01245737,0.01811981,-0.05239527
2024_04_23_13_12_38_148,0.3,0.0,33085,31146,25.1384,-55.24742,1.584708,6.275413,0.01712728,3.777415,0.56,-0.01730245,0.0007293876,0.01252291,-0.01454353,0.01993775,-0.0386266
2024_04_23_13_12_38_249,0.3,0.0,33222,31279,25.09274,-55.28135,1.58445,6.273727,0.01718841,3.778718,0.56,-0.01698817,0.0004169848,0.01326068,0.05841255,0.005602836,0.007934403
2024_04_23_13_12_38_366,0.3,0.0,33380,31434,25.03974,-55.32122,1.583723,6.271299,0.01758853,3.779544,0.57,-0.00775826,-0.01340168,0.003748716,0.01591444,0.004082918,0.1381729
2024_04_23_13_12_38_484,0.3,0.0,33535,31591,24.98658,-55.36069,1.582725,6.273201,0.01582866,3.779345,0.56,0.01454746,-0.003168141,-0.009547066,-0.09548663,-0.08073448,0.5026178
2024_04_23_13_12_38_598,0.3,0.0,33685,31748,24.93487,-55.39938,1.582532,6.273923,0.01635782,3.778227,0.56,-0.02456594,-0.003510255,-0.01021836,0.1386404,0.1156628,-0.1070523
2024_04_23_13_12_38_699,0.3,0.0,33815,31883,24.89019,-55.43314,1.58195,6.271643,0.01578628,3.777278,0.56,-0.004195005,-0.02335506,-0.004872839,0.01317263,-0.1536608,-0.04655681
2024_04_23_13_12_38_815,0.3,0.0,33968,32039,24.83793,-55.47192,1.580995,6.271806,0.01251977,3.77698,0.56,0.02216787,-0.02008419,-0.007449993,-0.03379583,-0.09739398,-0.2317452
2024_04_23_13_12_38_929,0.3,0.0,34118,32193,24.7863,-55.51003,1.580522,6.274406,0.0113668,3.776136,0.56,0.01123376,0.01006063,-0.01167136,0.1131296,0.04190206,0.08432998
2024_04_23_13_12_39_032,0.3,0.0,34251,32331,24.74038,-55.54425,1.580371,6.274957,0.01291068,3.774862,0.56,-0.0002739429,0.02095303,-0.01262862,-0.01102686,-0.005543231,0.1099557
2024_04_23_13_12_39_133,0.3,0.0,34382,32467,24.69549,-55.57825,1.580229,6.273349,0.01319759,3.772808,0.56,-0.01711389,-0.01539141,-0.0235641,-0.09280442,-0.0513792,-0.07105339
2024_04_23_13_12_39_249,0.3,0.0,34535,32626,24.64355,-55.61775,1.579804,6.271132,0.01088144,3.770363,0.55,-0.0282982,-0.03072677,-0.01980019,0.06181001,0.0320673,-0.04353746
2024_04_23_13_12_39_349,0.3,0.0,34666,32761,24.59889,-55.65144,1.578923,6.269151,0.008872908,3.768662,0.56,-0.01042411,-0.006492666,-0.0134838,0.1097917,0.0006854534,0.04326598
2024_04_23_13_12_39_449,0.3,0.0,34797,32896,24.55365,-55.68483,1.579048,6.268799,0.009246399,3.767252,0.56,-0.01202175,-0.003234962,-0.01306554,0.0835657,0.133127,-0.411992
2024_04_23_13_12_39_564,0.3,0.0,34950,33051,24.50097,-55.72345,1.578558,6.267396,0.008141113,3.766214,0.56,-0.003820525,-0.01724442,-0.001627561,-0.07301569,-0.07510185,-0.06111618
2024_04_23_13_12_39_666,0.3,0.0,35083,33184,24.4553,-55.7565,1.578187,6.267166,0.006436045,3.766473,0.55,0.01634909,0.001454122,0.0009189871,-0.1133084,-0.2951622,0.4037982
2024_04_23_13_12_39_783,0.3,0.0,35234,33335,24.40315,-55.79403,1.579045,6.269364,0.006811345,3.766613,0.55,0.01844331,0.002978539,0.001769821,-0.04684925,0.005602836,0.05382951
2024_04_23_13_12_39_899,0.3,0.0,35384,33484,24.35165,-55.83089,1.579448,6.271617,0.006362714,3.766948,0.55,0.008045036,-0.02929431,0.008503914,0.09971856,0.09867548,-0.1242834
2024_04_23_13_12_40_014,0.3,0.0,35536,33636,24.29962,-55.86837,1.57828,6.271421,0.002769168,3.767707,0.55,-0.01410521,-0.02850628,-0.0001155214,0.03015995,0.005662441,-0.05112146
2024_04_23_13_12_40_116,0.3,0.0,35669,33768,24.25446,-55.90139,1.577937,6.269112,0.001114158,3.767866,0.55,-0.02197297,0.0008918419,0.0005479972,-0.00655651,-0.04139542,-0.06273016
2024_04_23_13_12_40_234,0.3,0.027104,35821,33918,24.2026,-55.93953,1.578717,6.26708,0.002006935,3.768293,0.55,-0.01329825,0.01258937,0.02509465,0.0488162,0.09864568,-0.0282661
2024_04_23_13_12_40_349,0.3,0.2095173,35967,34074,24.15107,-55.97734,1.578934,6.266803,0.002409648,3.781353,0.55,3.329659e-05,-0.00316642,0.1907278,-0.01579523,0.1717806,-0.02467376
2024_04_23_13_12_40_465,0.3,0.3927929,36100,34239,24.10105,-56.0154,1.578954,6.267278,0.002119495,3.814059,0.53,0.009045023,-0.01516837,0.3625056,-0.2105236,0.1218468,-0.04500383
2024_04_23_13_12_40_577,0.3,0.5235988,36216,34406,24.05578,-56.05264,1.578974,6.268554,0.001091723,3.864864,0.49,0.01563092,-0.01037453,0.4739608,-0.1407862,-0.09430944,-0.07738825
2024_04_23_13_12_40_679,0.3,0.5235988,36311,34546,24.01987,-56.08538,1.579202,6.270087,0.0005611466,3.911539,0.48,0.01008987,-0.01621983,0.4599045,-0.09626149,-0.02098083,-0.02473872
2024_04_23_13_12_40_783,0.3,0.5235988,36404,34687,23.98551,-56.12005,1.579515,6.270552,0.000123613,3.958008,0.48,0.001825023,-0.007025491,0.4528926,0.01889467,-0.0004321336,0.01304503
2024_04_23_13_12_40_899,0.3,0.5235988,36512,34849,23.94796,-56.1618,1.579864,6.271829,0.001038125,4.011465,0.48,0.006287935,-0.0007923767,0.456162,-0.02360344,0.008746982,0.05532824
2024_04_23_13_12_40_999,0.3,0.5235988,36603,34987,23.91787,-56.19918,1.580499,6.271879,0.002422846,4.056629,0.48,-0.007080346,0.02411979,0.4429613,-0.007659196,-0.005573034,0.1523229
2024_04_23_13_12_41_100,0.3,0.5235988,36692,35125,23.88979,-56.23795,1.580536,6.272369,0.003397055,4.099808,0.48,0.01161258,-0.003331477,0.4149803,0.001758337,-0.04851818,0.09684288
2024_04_23_13_12_41_215,0.3,0.5235988,36790,35285,23.86085,-56.28316,1.580061,6.27144,0.003116585,4.144543,0.45,0.007209077,-0.02608647,0.3761339,-0.1888871,-0.1839101,0.003952999
2024_04_23_13_12_41_333,0.3,0.5235988,36887,35443,23.83424,-56.32861,1.58047,6.271827,0.003263602,4.188857,0.46,0.005599588,0.01078532,0.384093,0.1742542,0.0603497,-0.1219732
2024_04_23_13_12_41_449,0.3,0.5235988,36986,35598,23.80891,-56.3759,1.58086,6.273293,0.004483112,4.235121,0.47,-0.0102116,0.003400631,0.3950822,-0.04136562,0.1994818,-0.03996864
2024_04_23_13_12_41_567,0.3,0.5235988,37087,35756,23.78588,-56.42523,1.581222,6.272237,0.005247496,4.281555,0.47,-0.01024888,0.001724413,0.399037,-0.06103515,0.01126528,0.08539389
2024_04_23_13_12_41_666,0.3,0.5235988,37174,35891,23.76793,-56.46821,1.581504,6.271755,0.005616855,4.321884,0.46,0.002305799,-0.009348685,0.4128565,-0.07560849,-0.02647191,0.117199
2024_04_23_13_12_41_783,0.3,0.3932254,37279,36046,23.7487,-56.51933,1.58177,6.272554,0.005193567,4.365669,0.49,0.01856574,0.003120405,0.3272816,0.3107786,-0.1124814,-0.1979931
2024_04_23_13_12_41_883,0.3,0.2355125,37384,36178,23.73267,-56.56701,1.58198,6.272089,0.006033772,4.390742,0.52,-0.01537003,0.01161372,0.1912934,0.2356768,-0.1078322,0.1264557
2024_04_23_13_12_42_001,0.3,0.0516655,37524,36334,23.71417,-56.62701,1.582267,6.269395,0.006799224,4.403337,0.54,-0.03689913,0.01186923,0.0347289,0.06014108,0.04507601,0.2029985
2024_04_23_13_12_42_116,0.3,0.0,37672,36483,23.69571,-56.68731,1.583275,6.266189,0.008959871,4.403645,0.55,-0.0107568,0.02098604,0.005589287,0.131011,-0.2104193,-0.3686519
2024_04_23_13_12_42_217,0.3,0.0,37802,36612,23.67896,-56.73971,1.583485,6.267047,0.009820476,4.404399,0.55,0.04498668,-0.02560914,0.009853703,0.08600949,-0.05219876,0.08448026
2024_04_23_13_12_42_332,0.3,0.0,37956,36765,23.65878,-56.80118,1.582158,6.271328,0.006103356,4.404979,0.55,0.02225892,-0.04500186,-0.006124683,-0.0616908,0.01356006,0.03117509
2024_04_23_13_12_42_432,0.3,0.0,38086,36895,23.64208,-56.85373,1.581932,6.27179,0.003285741,4.404624,0.54,-0.004446514,-0.01956868,-0.00144477,-0.05406141,-0.001460314,-0.01072511
2024_04_23_13_12_42_533,0.3,0.0,38215,37024,23.62572,-56.90563,1.582146,6.271362,0.001289393,4.404571,0.54,-0.004006194,-0.02013808,-0.0001412081,-0.02741813,-0.001385808,-0.01264131
2024_04_23_13_12_42_651,0.3,0.0,38368,37175,23.6062,-56.96706,1.582541,6.271728,0.001924372,4.405238,0.55,0.0135117,0.02050104,0.00648411,0.008702278,-0.02220273,0.02368074
2024_04_23_13_12_42_766,0.3,0.0,38516,37323,23.58691,-57.02737,1.583533,6.273592,0.004015161,4.406048,0.55,0.02948871,0.004807927,0.0118363,-0.06377697,-0.1086146,0.006502494
2024_04_23_13_12_42_866,0.3,0.0,38647,37452,23.56995,-57.07971,1.583635,6.274789,0.00271843,4.407034,0.55,-0.009341985,-0.03293584,0.006753474,-0.02253055,0.0077039,-0.002841931
