2024_02_11_02_49_27_348,0.6,-0.3222931,247871,226823,14.68349,-14.3492,0.1360244,6.280429,0.009210954,4.209243,1.7,0.007175086,0.002119522,-0.7793467,0.02908706,0.01066923,-0.07257704,,,
2024_02_11_02_49_27_385,0.6,-0.3225441,248045,226968,14.65219,-14.40391,0.1360244,6.280428,0.009211323,4.180394,1.7,0.007183608,0.002173207,-0.7798849,0.01358986,0.004351139,-0.03797933,,,
2024_02_11_02_49_27_418,0.6,-0.3227437,248206,227101,14.62206,-14.45337,0.1360246,6.280427,0.009211435,4.153866,1.7,0.007136534,0.002200054,-0.7804095,-0.03814697,-0.01996755,0.08761603,,,
2024_02_11_02_49_27_452,0.6,-0.322941,248361,227230,14.59156,-14.50058,0.1360246,6.280425,0.009211664,4.128102,1.7,0.007166856,0.002108752,-0.7808827,0.04231929,0.004053116,-0.02281274,,,
2024_02_11_02_49_27_490,0.6,-0.3231454,248536,227375,14.55594,-14.55257,0.1360247,6.280423,0.009212303,4.099197,1.7,0.007162421,0.002183788,-0.781436,-0.006794929,0.002622604,-0.04585366,,,
2024_02_11_02_49_27_523,0.6,-0.3233431,248696,227508,14.5219,-14.5994,0.1360248,6.280422,0.009212663,4.072619,1.7,0.007127658,0.002175367,-0.7819101,-0.02014637,-0.01132488,0.04598405,,,
2024_02_11_02_49_27_561,0.6,-0.3236043,248871,227652,14.48346,-14.64932,0.136025,6.28042,0.009212931,4.043679,1.7,0.007148074,0.002198461,-0.7824626,-0.010252,-0.003993511,-0.003982335,,,
2024_02_11_02_49_27_598,0.6,-0.3237982,249050,227801,14.44248,-14.6994,0.1360251,6.280418,0.009213476,4.013936,1.7,0.00714627,0.002184295,-0.782947,-0.01275539,-0.006854534,0.03426895,,,
2024_02_11_02_49_27_635,0.6,-0.3240452,249224,227946,14.40119,-14.74696,0.1360252,6.280417,0.009213872,3.984954,1.7,0.007157886,0.0021386,-0.7834712,-0.01454353,-0.009059906,0.04574749,,,
2024_02_11_02_49_27_669,0.6,-0.3242424,249385,228079,14.36204,-14.78959,0.1360253,6.280416,0.009214183,3.958306,1.7,0.007219775,0.002173585,-0.7840358,-0.007152557,-0.0007152557,-0.04218332,,,
2024_02_11_02_49_27_706,0.6,-0.3244448,249559,228223,14.31817,-14.83478,0.1360253,6.280414,0.009214516,3.929286,1.7,0.007189569,0.002182213,-0.7846107,0.01883507,0.002801418,-0.03021583,,,
2024_02_11_02_49_27_744,0.6,-0.3246931,249738,228372,14.27176,-14.87984,0.1360254,6.280412,0.009214641,3.899464,1.7,0.007171669,0.0022288,-0.7850726,-0.01776218,-0.009119511,0.02288539,,,
2024_02_11_02_49_27_781,0.6,-0.324892,249913,228517,14.22531,-14.92237,0.1360255,6.28041,0.009215254,3.870407,1.7,0.007194968,0.002169452,-0.7855439,-0.0424385,-0.009059906,0.04956685,,,
2024_02_11_02_49_27_815,0.6,-0.3250974,250068,228646,14.18286,-14.95914,0.1360257,6.280409,0.009215688,3.844474,1.7,0.007208203,0.002164058,-0.7860085,-0.005125999,-0.006616115,0.03831927,,,
2024_02_11_02_49_27_852,0.6,-0.3253466,250248,228794,14.13282,-15.00009,0.1360257,6.280407,0.009215986,3.814595,1.7,0.007190165,0.002277427,-0.7865669,-0.04267692,-0.01221895,0.03040954,,,
2024_02_11_02_49_27_890,0.6,-0.3255441,250422,228939,14.08295,-15.03851,0.1360259,6.280406,0.009216622,3.785481,1.7,0.007197171,0.00219339,-0.7870888,-0.03099441,-0.01132488,0.07270183,,,
2024_02_11_02_49_27_923,0.6,-0.325745,250583,229072,14.03615,-15.07252,0.1360259,6.280405,0.009217084,3.758713,1.7,0.007151193,0.002266439,-0.7875362,-0.01871586,-0.01531839,0.06164424,,,
2024_02_11_02_49_27_960,0.6,-0.3259954,250757,229217,13.98421,-15.10809,0.1360261,6.280403,0.009217467,3.729563,1.7,0.007140469,0.002243028,-0.7880194,-0.04649162,-0.01376867,0.04945695,,,
2024_02_11_02_49_27_997,0.6,-0.3261932,250936,229365,13.92982,-15.14302,0.1360263,6.280401,0.009217792,3.699608,1.7,0.007262088,0.002241147,-0.78847,-0.001192093,0.001072884,-0.01920387,,,
2024_02_11_02_49_28_035,0.6,-0.3264434,251110,229510,13.8759,-15.17545,0.1360264,6.2804,0.009218344,3.670419,1.7,0.007262055,0.00218303,-0.7890781,-0.02348423,-0.005960464,-0.01172162,,,
2024_02_11_02_49_28_069,0.6,-0.3266427,251271,229643,13.82552,-15.20385,0.1360264,6.280398,0.0092185,3.64358,1.7,0.007256405,0.002191096,-0.78956,0.000834465,-0.001728535,0.01149531,,,
2024_02_11_02_49_28_103,0.6,-0.3268467,251426,229772,13.77593,-15.23011,0.1360265,6.280396,0.009218683,3.617515,1.7,0.007225707,0.002139506,-0.7900236,0.03170967,0.001788139,0.007733702,,,
2024_02_11_02_49_28_140,0.6,-0.3270437,251601,229917,13.71953,-15.258,0.1360265,6.280395,0.009219045,3.588272,1.7,0.007228238,0.002253777,-0.7905751,-0.002264977,0.0009536743,-0.03037229,,,
2024_02_11_02_49_28_176,0.6,-0.327293,251780,230065,13.66078,-15.28492,0.1360267,6.280394,0.009219423,3.558219,1.7,0.007294062,0.002274046,-0.7911006,-0.01823902,-0.0004172325,-0.0422094,,,
2024_02_11_02_49_28_211,0.6,-0.3274891,251935,230194,13.60914,-15.30685,0.1360268,6.280392,0.009219731,3.532104,1.7,0.007180785,0.002243815,-0.7915751,-0.007987022,-0.01224875,0.06876141,,,
2024_02_11_02_49_28_248,0.6,-0.3276885,252114,230342,13.54898,-15.33042,0.1360269,6.28039,0.009220237,3.502013,1.7,0.007236159,0.002249332,-0.7920999,-0.03707409,-0.01499057,0.06098207,,,
2024_02_11_02_49_28_280,0.6,-0.3278933,252270,230471,13.49619,-15.34941,0.136027,6.280389,0.009220713,3.475864,1.7,0.007262891,0.002237368,-0.7926155,-0.01847744,-0.006049871,-0.007814728,,,
2024_02_11_02_49_28_314,0.6,-0.328095,252425,230599,13.44294,-15.36701,0.1360271,6.280387,0.009220918,3.449701,1.7,0.007156589,0.002272302,-0.7930813,-0.02646446,-0.01260638,0.04573818,,,
2024_02_11_02_49_28_351,0.6,-0.3283455,252605,230747,13.38106,-15.38554,0.1360273,6.280386,0.009221617,3.419555,1.7,0.007237853,0.002135813,-0.793525,0.01132488,-0.0004470348,-0.003936701,,,
2024_02_11_02_49_28_389,0.6,-0.3285466,252779,230892,13.32032,-15.40178,0.1360274,6.280384,0.009221955,3.390182,1.7,0.007275051,0.002255293,-0.7940933,-0.01835823,-0.004634261,0.01928676,,,
2024_02_11_02_49_28_422,0.6,-0.3287449,252939,231024,13.26409,-15.41512,0.1360276,6.280383,0.009222227,3.363175,1.7,0.007289592,0.002219054,-0.794476,0.003814697,-0.000655651,-0.008058734,,,
2024_02_11_02_49_28_460,0.6,-0.3289893,253113,231168,13.20253,-15.42791,0.1360276,6.280381,0.009222651,3.333767,1.7,0.007293493,0.002274133,-0.7950338,-0.0002384186,-0.002548098,-0.007532537,,,
2024_02_11_02_49_28_497,0.6,-0.3291902,253292,231316,13.13896,-15.43915,0.1360276,6.28038,0.00922281,3.303544,1.7,0.007298919,0.002277375,-0.7955262,0.01299381,0.006437301,-0.04596635,,,
2024_02_11_02_49_28_531,0.6,-0.3293944,253447,231445,13.08349,-15.44736,0.1360279,6.280378,0.009223332,3.277279,1.7,0.007355548,0.002182957,-0.7959855,0.03504753,0.008821487,-0.07650908,,,
2024_02_11_02_49_28_569,0.6,-0.3296454,253625,231593,13.0194,-15.45499,0.1360279,6.280376,0.009223639,3.247016,1.7,0.007223445,0.002222153,-0.7966653,0.004887581,-0.005424022,0.003856607,,,
2024_02_11_02_49_28_605,0.6,-0.3298438,253800,231737,12.9568,-15.46055,0.1360279,6.280375,0.00922403,3.21753,1.7,0.007330539,0.002264934,-0.7970784,0.0141859,0.007510185,-0.0532791,,,
2024_02_11_02_49_28_639,0.6,-0.3300439,253955,231866,12.90085,-15.46395,0.136028,6.280374,0.009224606,3.191217,1.7,0.007325737,0.002254996,-0.7976249,0.002980232,-0.001192093,-0.02650451,,,
2024_02_11_02_49_28_677,0.6,-0.3302911,254134,232014,12.83635,-15.46605,0.1360282,6.280372,0.009224864,3.160898,1.7,0.007328779,0.002304863,-0.7981099,-0.002741813,-0.004559755,0.003938563,,,
2024_02_11_02_49_28_710,0.6,-0.3304905,254289,232142,12.78032,-15.46628,0.1360283,6.28037,0.009225366,3.134553,1.7,0.007273425,0.002230433,-0.7985054,-0.008106232,-0.005289912,0.0306787,,,
2024_02_11_02_49_28_748,0.6,-0.3306878,254467,232290,12.71581,-15.46472,0.1360284,6.280369,0.009225689,3.104197,1.7,0.007400033,0.00226025,-0.7990505,0.01752377,0.002339482,-0.007607974,,,
2024_02_11_02_49_28_785,0.6,-0.3309444,254641,232435,12.65309,-15.46131,0.1360285,6.280367,0.00922615,3.07462,1.7,0.007313419,0.0022766,-0.7996826,0.009775162,0.002250075,-0.06092898,,,
2024_02_11_02_49_28_823,0.6,-0.3311447,254820,232583,12.5888,-15.45589,0.1360286,6.280365,0.009226346,3.044223,1.7,0.007326107,0.002296694,-0.8002407,-0.01192093,-0.00448525,-0.01516286,,,
2024_02_11_02_49_28_860,0.6,-0.3313955,254994,232727,12.5264,-15.44874,0.1360286,6.280364,0.009226428,3.014605,1.7,0.007369597,0.002318595,-0.800705,0.002026558,0.001981854,-0.04978012,,,
2024_02_11_02_49_28_894,0.6,-0.3315918,255149,232855,12.47095,-15.4408,0.1360286,6.280363,0.009226901,2.988172,1.7,0.007332079,0.002283378,-0.8012529,-0.00989437,-0.006616115,0.03841892,,,
2024_02_11_02_49_28_930,0.6,-0.3317904,255327,233004,12.40739,-15.42984,0.1360288,6.280361,0.009227288,2.957716,1.7,0.007337848,0.002262671,-0.801688,0.003814697,-0.009566545,0.05739368,,,
2024_02_11_02_49_28_969,0.6,-0.3320411,255501,233148,12.34585,-15.41732,0.1360291,6.280359,0.009227887,2.928042,1.7,0.007372346,0.00226081,-0.8021992,0.002384186,-0.003606081,0.01161173,,,
2024_02_11_02_49_29_005,0.6,-0.3322404,255680,233296,12.28308,-15.40257,0.1360292,6.280358,0.009228485,2.897548,1.7,0.007381822,0.002250324,-0.8027676,0.01072884,0.002145767,-0.03048125,,,
2024_02_11_02_49_29_043,0.6,-0.332492,255854,233440,12.22242,-15.38637,0.1360293,6.280356,0.009228914,2.867837,1.7,0.007392011,0.00234268,-0.8032312,-0.03790855,-0.01212954,0.003596768,,,
2024_02_11_02_49_29_077,0.6,-0.3326955,256013,233572,12.16714,-15.36991,0.1360295,6.280354,0.009229342,2.84052,1.7,0.007399519,0.002283957,-0.8037011,-0.01120567,-0.005543231,-0.007866882,,,
2024_02_11_02_49_29_115,0.6,-0.3328911,256187,233716,12.10751,-15.35029,0.1360295,6.280353,0.009229586,2.810772,1.7,0.007414158,0.002287359,-0.8041887,0.02002716,0.006377697,-0.04582479,,,
2024_02_11_02_49_29_152,0.6,-0.3331438,256365,233864,12.04692,-15.3283,0.1360296,6.280352,0.009229958,2.780201,1.7,0.007436007,0.002281889,-0.8048185,-0.0385046,-0.008225441,0.02646539,,,
2024_02_11_02_49_29_189,0.6,-0.333343,256539,234007,11.98859,-15.30512,0.1360297,6.28035,0.009230137,2.750413,1.7,0.007369948,0.002285144,-0.805224,-0.008821487,-0.003814697,0.02650078,,,
2024_02_11_02_49_29_223,0.6,-0.3335423,256698,234139,11.93563,-15.2823,0.1360298,6.280348,0.009230621,2.723023,1.7,0.00743468,0.002242589,-0.8057774,0.009655952,-0.0007152557,0.003764406,,,
2024_02_11_02_49_29_260,0.6,-0.3337944,256872,234283,11.87874,-15.25583,0.1360299,6.280347,0.009231128,2.693199,1.7,0.007333546,0.00233709,-0.8064171,-0.05865097,-0.01740456,0.05339551,,,
2024_02_11_02_49_29_298,0.6,-0.3339967,257050,234431,11.82116,-15.22689,0.13603,6.280345,0.009231441,2.662547,1.7,0.007397336,0.002333167,-0.8068371,-0.01978874,-0.007748603,0.02658274,,,
2024_02_11_02_49_29_335,0.6,-0.3342388,257224,234574,11.76598,-15.19704,0.1360301,6.280344,0.009231951,2.632684,1.7,0.007488555,0.002272912,-0.8072672,0.006794929,0.002026558,-0.01917314,,,
2024_02_11_02_49_29_369,0.6,-0.3344405,257379,234702,11.71755,-15.16903,0.1360302,6.280342,0.009232495,2.606036,1.7,0.007313196,0.002358793,-0.8077231,-0.04863739,-0.01895428,0.06882101,,,
2024_02_11_02_49_29_402,0.6,-0.3346393,257538,234834,11.66844,-15.13884,0.1360303,6.280341,0.009232759,2.578563,1.7,0.007392795,0.002317607,-0.8081369,-0.01502037,-0.009536743,0.05715619,,,
2024_02_11_02_49_29_440,0.6,-0.3348431,257712,234978,11.61598,-15.10447,0.1360303,6.280339,0.009232901,2.548649,1.7,0.007473738,0.002311444,-0.8087047,0.03015995,0.009715557,-0.04942063,,,
2024_02_11_02_49_29_476,0.6,-0.3350925,257890,235125,11.5632,-15.06755,0.1360305,6.280338,0.009233195,2.517906,1.7,0.007377814,0.002312459,-0.8093433,0.009059906,-0.006020069,0.04208181,,,
2024_02_11_02_49_29_514,0.6,-0.3353065,258063,235269,11.51293,-15.03007,0.1360306,6.280336,0.009233839,2.487951,1.69,0.007489597,0.00226619,-0.8099005,0.01752377,0.002980232,-0.04180986,,,
2024_02_11_02_49_29_548,0.6,-0.3354939,258223,235401,11.46775,-14.99431,0.1360306,6.280334,0.009233995,2.460404,1.69,0.007405751,0.002272784,-0.810326,-0.00834465,-0.009059906,0.06503612,,,
2024_02_11_02_49_29_586,0.6,-0.3357448,258396,235545,11.41971,-14.95402,0.1360309,6.280333,0.009234341,2.430411,1.69,0.007427045,0.002320102,-0.8108456,-0.02551079,-0.01376867,0.06851554,,,
2024_02_11_02_49_29_618,0.6,-0.3359438,258551,235673,11.37792,-14.91688,0.1360309,6.280332,0.009234757,2.403642,1.69,0.007455549,0.002288805,-0.8113002,-0.01454353,-0.009477139,0.02642534,,,
2024_02_11_02_49_29_655,0.6,-0.3361424,258729,235820,11.33104,-14.87274,0.1360309,6.28033,0.009235116,2.372802,1.69,0.007471723,0.002386559,-0.8117961,-0.02861023,-0.00846386,0.03057625,,,
2024_02_11_02_49_29_693,0.6,-0.3363453,258903,235964,11.28673,-14.8284,0.1360311,6.280329,0.00923567,2.342754,1.69,0.007416575,0.002333233,-0.812264,-0.01633167,0.0001192093,-0.03838819,,,
2024_02_11_02_49_29_731,0.6,-0.3365942,259081,236111,11.24264,-14.7815,0.1360313,6.280327,0.009235907,2.311877,1.69,0.007544731,0.002327422,-0.8128094,-0.001311302,0.005662441,-0.06520003,,,
2024_02_11_02_49_29_768,0.6,-0.3368165,259254,236255,11.20113,-14.73455,0.1360313,6.280325,0.009236095,2.281793,1.69,0.007497147,0.002387913,-0.8134183,-0.02431869,-0.001549721,-0.00402052,,,
2024_02_11_02_49_29_805,0.6,-0.3370699,259432,236403,11.15998,-14.68506,0.1360314,6.280324,0.00923657,2.250869,1.69,0.007453689,0.002392957,-0.8140064,-0.01549721,-0.00745058,0.0227848,,,
2024_02_11_02_49_29_843,0.6,-0.3372698,259606,236546,11.12142,-14.63568,0.1360315,6.280322,0.009236955,2.220738,1.69,0.00743789,0.002360623,-0.8144838,0.02431869,0.004529953,-0.03438443,,,
2024_02_11_02_49_29_882,0.6,-0.3375189,259784,236694,11.08338,-14.58378,0.1360316,6.28032,0.009237835,2.189777,1.69,0.007525142,0.002318889,-0.8150384,0.02968311,0.008165836,-0.05682092,,,
2024_02_11_02_49_29_918,0.6,-0.3377175,259957,236837,11.0479,-14.53214,0.1360317,6.280319,0.00923804,2.159614,1.69,0.007430234,0.002345862,-0.8154688,0.0007152557,-0.003516674,0.030661,,,
2024_02_11_02_49_29_956,0.6,-0.3379649,260136,236985,11.01311,-14.47802,0.1360319,6.280317,0.009238658,2.128615,1.69,0.007442956,0.002402976,-0.8161032,-0.04029274,-0.01090765,0.01523271,,,
2024_02_11_02_49_29_989,0.6,-0.3381683,260290,237113,10.98427,-14.43017,0.136032,6.280316,0.009238907,2.101678,1.69,0.00744082,0.002345497,-0.8164852,0.0128746,0.001132488,-0.02310891,,,
2024_02_11_02_49_30_023,0.6,-0.3383649,260445,237241,10.95674,-14.38157,0.1360321,6.280314,0.009239462,2.074727,1.69,0.007566486,0.002316763,-0.8169693,0.007152557,0.003159046,-0.04199147,,,
2024_02_11_02_49_30_060,0.6,-0.3385637,260623,237388,10.92667,-14.32471,0.1360323,6.280313,0.009239741,2.043676,1.69,0.007572754,0.002362927,-0.8173966,0.01311302,0.002801418,-0.02292078,,,
2024_02_11_02_49_30_094,0.6,-0.3387651,260778,237516,10.902,-14.27461,0.1360324,6.280312,0.009240119,2.01669,1.69,0.007512244,0.002389189,-0.8178079,0.00834465,-0.006794929,0.05369447,,,
2024_02_11_02_49_30_130,0.6,-0.339017,260956,237663,10.87529,-14.21611,0.1360325,6.28031,0.009240736,1.985602,1.69,0.007495035,0.002382552,-0.818476,-0.05197525,-0.01692772,0.03407709,,,
2024_02_11_02_49_30_168,0.6,-0.3392186,261129,237806,10.85103,-14.15839,0.1360326,6.280308,0.009240898,1.955307,1.69,0.007549232,0.002343347,-0.8189783,0.001788139,-0.003665685,3.539026E-05,,,
2024_02_11_02_49_30_201,0.6,-0.339413,261289,237937,10.8303,-14.10473,0.1360326,6.280307,0.009241072,1.927451,1.69,0.007605423,0.002367051,-0.8194713,0.02086162,0.001579523,-0.04192534,,,
2024_02_11_02_49_30_239,0.6,-0.3396673,261462,238080,10.80946,-14.0457,0.1360327,6.280305,0.009241385,1.897119,1.69,0.00754504,0.002329835,-0.8199941,0.01740456,0.009328127,-0.09950995,,,
2024_02_11_02_49_30_277,0.6,-0.3398671,261640,238227,10.78992,-13.98446,0.1360328,6.280303,0.009241836,1.865945,1.69,0.007570555,0.002331737,-0.8205368,0.009298325,0.005245208,-0.04957243,,,
2024_02_11_02_49_30_310,0.6,-0.3400707,261795,238355,10.77452,-13.9308,0.1360331,6.280302,0.009242254,1.838861,1.69,0.007613477,0.002350736,-0.8209686,-0.01370907,0.006586313,-0.07286482,,,
2024_02_11_02_49_30_343,0.6,-0.3402702,261950,238483,10.76057,-13.87675,0.1360331,6.280301,0.009242834,1.81176,1.69,0.007549659,0.002343358,-0.8215284,-0.01883507,-0.008687377,0.03826618,,,
2024_02_11_02_49_30_380,0.6,-0.3405169,262128,238630,10.74633,-13.81409,0.1360331,6.280299,0.009243163,1.780533,1.69,0.007529788,0.002364441,-0.8220115,0.00333786,0.00423193,-0.03832392,,,
2024_02_11_02_49_30_418,0.6,-0.3407177,262301,238773,10.73436,-13.75267,0.1360333,6.280298,0.009243795,1.75011,1.69,0.007574654,0.002388291,-0.8224617,-0.02419948,-0.008165836,-0.003890134,,,
2024_02_11_02_49_30_456,0.6,-0.3409626,262479,238920,10.72401,-13.68926,0.1360334,6.280296,0.009244399,1.718849,1.69,0.007569129,0.002379841,-0.8228696,-0.02038479,-0.009536743,0.05369261,,,
2024_02_11_02_49_30_493,0.6,-0.3411644,262653,239063,10.71585,-13.62724,0.1360336,6.280295,0.009244881,1.688392,1.69,0.007630774,0.00241945,-0.8234543,-0.0269413,-0.009804963,0.02676062,,,
2024_02_11_02_49_30_531,0.6,-0.3414178,262831,239210,10.70944,-13.56332,0.1360338,6.280293,0.009245108,1.657093,1.69,0.007513262,0.002342575,-0.8240781,0.01358986,-0.008195639,0.04572235,,,
2024_02_11_02_49_30_568,0.6,-0.3416128,263004,239353,10.70512,-13.50092,0.1360338,6.280292,0.009245079,1.626592,1.69,0.007586799,0.00237824,-0.8246142,0.006437301,-0.001206994,-0.003983267,,,
2024_02_11_02_49_30_603,0.6,-0.3418133,263164,239484,10.70283,-13.4435,0.1360338,6.28029,0.009245555,1.598547,1.69,0.007485771,0.002391425,-0.825211,-0.0371933,-0.01128018,0.05748402,,,
2024_02_11_02_49_30_638,0.6,-0.3420677,263337,239627,10.70217,-13.38096,0.136034,6.280289,0.009245561,1.568006,1.69,0.007582999,0.002385655,-0.8255358,-0.01132488,-0.01005828,0.05333032,,,
2024_02_11_02_49_30_677,0.6,-0.3422668,263515,239774,10.70349,-13.31676,0.136034,6.280287,0.009246095,1.536625,1.69,0.00764515,0.002411659,-0.8260897,0.003099441,-0.00448525,-0.0001089647,,,
2024_02_11_02_49_30_715,0.6,-0.3425188,263689,239917,10.7067,-13.25432,0.136034,6.280285,0.009246548,1.506046,1.69,0.007684601,0.00241316,-0.8265188,0.001192093,0.009059906,-0.0456199,,,
2024_02_11_02_49_30_752,0.6,-0.3427144,263867,240064,10.71199,-13.19033,0.1360343,6.280284,0.009247089,1.474624,1.69,0.007594889,0.002443511,-0.8271066,-0.002384186,0.001072884,-0.02288539,,,
2024_02_11_02_49_30_785,0.6,-0.342916,264022,240192,10.7182,-13.13492,0.1360344,6.280282,0.009247714,1.44732,1.69,0.00759682,0.002372186,-0.8276204,-0.0191927,-0.001698732,-0.007610768,,,
2024_02_11_02_49_30_822,0.6,-0.343167,264195,240335,10.72697,-13.07304,0.1360346,6.280281,0.009247939,1.416689,1.69,0.007596484,0.002399511,-0.8281035,0.0244379,-0.005751848,0.01527369,,,
2024_02_11_02_49_30_859,0.6,-0.343364,264373,240482,10.73794,-13.00979,0.1360346,6.280279,0.00924822,1.385207,1.69,0.007598363,0.002407889,-0.8285836,0.003695488,-0.004500151,0.04580989,,,
2024_02_11_02_49_30_894,0.6,-0.3435684,264528,240610,10.74909,-12.95518,0.1360347,6.280278,0.009248458,1.35785,1.69,0.007670641,0.002371535,-0.8290832,0.03862381,0.002682209,-0.01155399,,,
2024_02_11_02_49_30_931,0.6,-0.3438198,264706,240757,10.76376,-12.89269,0.1360346,6.280276,0.009248722,1.326326,1.69,0.007631156,0.002453991,-0.8297676,0.01227856,0.002622604,-0.04186201,,,
2024_02_11_02_49_30_968,0.6,-0.3440181,264879,240899,10.77993,-12.83234,0.1360348,6.280274,0.009249219,1.295614,1.69,0.007592262,0.002434974,-0.8303451,-0.02646446,-0.001490116,-0.0153631,,,
2024_02_11_02_49_31_005,0.6,-0.3442639,265058,241046,10.79846,-12.7709,0.136035,6.280272,0.00924971,1.264059,1.69,0.007539707,0.002396089,-0.8308054,-0.008821487,-0.01007318,0.0419328,,,
2024_02_11_02_49_31_039,0.6,-0.3444636,265212,241173,10.81611,-12.71805,0.1360351,6.280272,0.009250172,1.236635,1.69,0.007621175,0.002434263,-0.8311899,0.003814697,0.002205372,-0.05737785,,,
2024_02_11_02_49_31_076,0.6,-0.3446674,265390,241320,10.83822,-12.65782,0.1360352,6.28027,0.009250638,1.205037,1.69,0.007648339,0.002415555,-0.8317202,0.008702278,-0.009536743,0.04216376,,,
2024_02_11_02_49_31_114,0.6,-0.3449185,265564,241462,10.86156,-12.59989,0.1360353,6.280268,0.009251298,1.174252,1.69,0.007591401,0.002407823,-0.8322875,-0.02503395,-0.00846386,0.00775326,,,
2024_02_11_02_49_31_151,0.6,-0.3451144,265737,241605,10.88668,-12.54271,0.1360354,6.280267,0.009251644,1.143448,1.69,0.007621518,0.002416187,-0.8327885,-0.01716614,-0.01072884,0.05750637,,,
2024_02_11_02_49_31_189,0.6,-0.3453681,265915,241751,10.9143,-12.48482,0.1360355,6.280265,0.009251871,1.111791,1.69,0.007623828,0.002436425,-0.8333082,0.007152557,0.003814697,-0.05342159,,,
2024_02_11_02_49_31_227,0.6,-0.3455634,266089,241894,10.94293,-12.42933,0.1360357,6.280263,0.009252272,1.080947,1.69,0.00767897,0.002367435,-0.8338122,0.007510185,0.004470348,-0.03061909,,,
2024_02_11_02_49_31_264,0.6,-0.3458168,266267,242040,10.9741,-12.37329,0.1360357,6.280262,0.009252514,1.049251,1.69,0.007685215,0.002452721,-0.8343359,-0.02741813,-0.01323223,0.06103143,,,
2024_02_11_02_49_31_301,0.6,-0.3460179,266440,242183,11.00614,-12.3197,0.1360359,6.280261,0.009252942,1.018369,1.69,0.007640823,0.002456283,-0.8347977,-0.01871586,-0.012815,0.06096344,,,
2024_02_11_02_49_31_335,0.6,-0.3462116,266600,242314,11.03703,-12.27136,0.1360359,6.280259,0.009253501,0.9899747,1.69,0.007678505,0.002421753,-0.8353099,-0.003814697,-0.006079673,0.02299622,,,
2024_02_11_02_49_31_372,0.6,-0.3464676,266773,242456,11.07218,-12.21978,0.1360359,6.280258,0.0092538,0.9590554,1.69,0.007628763,0.002485684,-0.8358186,-0.02253055,-0.005543231,0.00755582,,,
2024_02_11_02_49_31_410,0.6,-0.3466639,266951,242603,11.10992,-12.16795,0.1360362,6.280256,0.009254197,0.9272818,1.69,0.007675868,0.002487492,-0.8362989,-0.006914138,-0.00655651,0.03041699,,,
2024_02_11_02_49_31_447,0.6,-0.3469125,267125,242745,11.14823,-12.11869,0.1360363,6.280254,0.009254685,0.8963242,1.69,0.007652518,0.002453912,-0.8368698,0.003933907,-0.003397465,0.01521967,,,
2024_02_11_02_49_31_484,0.6,-0.3471191,267303,242892,11.18914,-12.06936,0.1360364,6.280253,0.009255352,0.8645127,1.69,0.007667926,0.00242158,-0.8374286,-0.03170967,-0.007152557,0.02667773,,,
2024_02_11_02_49_31_522,0.6,-0.3473659,267476,243034,11.23047,-12.0226,0.1360365,6.280251,0.009255484,0.8335188,1.69,0.007711501,0.002506938,-0.8378973,-0.02741813,-0.004768372,-0.003997236,,,
2024_02_11_02_49_31_556,0.6,-0.3475673,267636,243165,11.2697,-11.98078,0.1360367,6.28025,0.009255929,0.8050219,1.69,0.007732193,0.002465477,-0.8382919,0.04291534,0.009298325,-0.06115809,,,
2024_02_11_02_49_31_593,0.6,-0.3477698,267809,243308,11.31371,-11.93657,0.1360368,6.280248,0.009256583,0.7739934,1.69,0.007713696,0.002452011,-0.838877,0.01740456,0.003039837,-0.03811996,,,
2024_02_11_02_49_31_631,0.6,-0.3480121,267987,243454,11.36032,-11.89262,0.1360369,6.280247,0.009257035,0.7421053,1.69,0.00765497,0.00246654,-0.8394378,-0.02813339,-0.01358986,0.04956592,,,
2024_02_11_02_49_31_664,0.6,-0.3482205,268142,243581,11.40191,-11.85567,0.136037,6.280246,0.009257267,0.7143983,1.69,0.007790806,0.002535279,-0.8397807,-0.03695488,-0.003397465,-0.00772532,,,
2024_02_11_02_49_31_697,0.6,-0.348423,268297,243709,11.44451,-11.8199,0.1360371,6.280244,0.009257795,0.6866758,1.69,0.007762158,0.002442038,-0.8402853,-0.03039837,-0.001788139,-0.03433228,,,
2024_02_11_02_49_31_731,0.6,-0.3486149,268456,243840,11.48941,-11.78429,0.1360372,6.280243,0.009257806,0.6580953,1.69,0.007798666,0.002491469,-0.8407069,-0.01728535,-0.00166893,0.0036126,,,
2024_02_11_02_49_31_768,0.6,-0.3488132,268629,243982,11.5394,-11.74703,0.1360374,6.280241,0.009258362,0.6269752,1.69,0.00773216,0.002496427,-0.8412394,-0.02539158,-0.005245208,0.003618188,,,
2024_02_11_02_49_31_806,0.6,-0.3490638,268808,244128,11.59193,-11.71039,0.1360374,6.28024,0.009258669,0.5949944,1.69,0.007769524,0.002487438,-0.8417805,0.007629394,-0.002562999,0.01909491,,,
2024_02_11_02_49_31_843,0.6,-0.3492675,268981,244271,11.64416,-11.67636,0.1360375,6.280238,0.009259194,0.5638386,1.69,0.007737499,0.002543727,-0.8423409,-0.05412101,-0.01293421,0.03033131,,,
2024_02_11_02_49_31_880,0.6,-0.349516,269159,244417,11.69887,-11.64312,0.1360375,6.280237,0.00925954,0.5318162,1.68,0.007727929,0.002511272,-0.8429189,-0.03051758,-0.0103116,0.02287328,,,
