2024_02_11_01_34_22_088,1,0.2894414,417635,432232,18.78527,22.37314,0.135842,0.007740211,0.008559261,3.632457,3.27,-0.008971372,0.01115994,1.175234,-0.01716614,0.03218651,0.006524845,,,
2024_02_11_01_34_22_126,1,0.2896926,417947,432560,18.67942,22.31434,0.1358606,0.007771104,0.008626579,3.676074,3.27,-0.009526728,0.01031261,1.179515,0.2126694,-0.02598762,0.02119131,,,
2024_02_11_01_34_22_160,1,0.2898932,418233,432862,18.58434,22.25618,0.1358672,0.007795605,0.008650809,3.716095,3.28,-0.009189581,0.01184898,1.180346,-0.2074241,0.05984306,0.02598762,,,
2024_02_11_01_34_22_193,1,0.2900949,418526,433157,18.49493,22.1967,0.1359998,0.00786751,0.009148845,3.756176,3.18,-0.008500278,0.05337219,1.295963,-8.023977,0.1225471,0.214383,,,
2024_02_11_01_34_22_229,1,0.2902967,418895,433488,18.40319,22.13169,0.1364171,0.007798268,0.01066918,3.807411,2.92,-0.01807231,0.0416302,1.404248,-5.754947,-0.8153915,-0.05946867,,,
2024_02_11_01_34_22_268,1,0.2905444,419246,433802,18.31756,22.06468,0.1364533,0.007749799,0.01077531,3.857377,2.9,-0.01316639,-0.03114062,1.159202,6.547212,0.2701283,-0.04655309,,,
2024_02_11_01_34_22_301,1,0.2907427,419487,434070,18.24379,21.99934,0.1361583,0.007709851,0.009703584,3.893895,3.06,-0.01126548,-0.01532784,1.097227,3.653288,0.2967119,0.02206676,,,
2024_02_11_01_34_22_334,1,0.2909454,419750,434357,18.16747,21.92609,0.1359842,0.007700264,0.009071974,3.931511,3.16,-0.009824413,-0.00454038,1.119153,2.17104,0.2672672,0.008380041,,,
2024_02_11_01_34_22_367,1,0.2911467,420014,434642,18.09439,21.85038,0.1358949,0.007714112,0.008748842,3.968866,3.22,-0.009186161,0.00243929,1.143988,1.260757,0.1876354,0.03400818,,,
2024_02_11_01_34_22_405,1,0.2913467,420316,434966,18.01481,21.761,0.1358514,0.007741809,0.008592189,4.011588,3.25,-0.009156268,0.006725776,1.163537,0.6504058,0.09965896,-0.01026317,,,
2024_02_11_01_34_22_442,1,0.2915993,420633,435301,17.93654,21.66499,0.1358453,0.007776963,0.008571017,4.0561,3.27,-0.009085718,0.01105096,1.180371,0.02527237,0.05221367,-0.02045743,,,
2024_02_11_01_34_22_476,1,0.2917925,420912,435594,17.87199,21.57875,0.1358655,0.007807855,0.008645059,4.09526,3.26,-0.009303635,0.01218883,1.191134,-0.1497269,0.00166893,-0.01081265,,,
2024_02_11_01_34_22_510,1,0.2919971,421205,435896,17.80923,21.48768,0.135921,0.007848335,0.008851476,4.136156,3.23,-0.008819936,0.02386477,1.226238,-2.624035,0.1473427,0.02741068,,,
2024_02_11_01_34_22_547,1,0.2921935,421566,436228,17.74721,21.39082,0.1363073,0.007854727,0.01027143,4.185713,2.97,-0.01800081,0.04804701,1.413497,-6.662607,-0.9820461,0.02193451,,,
2024_02_11_01_34_22_585,1,0.2924412,421936,436550,17.69185,21.29637,0.1365125,0.007772702,0.011001,4.237905,2.85,-0.01382242,-0.008791603,1.262325,3.39961,0.1977682,-0.134442,,,
2024_02_11_01_34_22_617,1,0.2926446,422182,436815,17.64813,21.20984,0.1362098,0.007740211,0.009890038,4.275687,3.02,-0.01205125,-0.01931822,1.104012,4.276037,0.2740622,-0.02573058,,,
2024_02_11_01_34_22_655,1,0.292846,422465,437125,17.6013,21.10575,0.1359996,0.007724765,0.009127426,4.316776,3.14,-0.01028095,-0.006527331,1.122245,2.601146,0.2038479,-0.01670793,,,
2024_02_11_01_34_22_689,1,0.2930435,422736,437417,17.56109,21.00566,0.1359041,0.007740744,0.008782417,4.35549,3.2,-0.009652193,0.001229628,1.151136,1.4925,0.1329184,-0.02855435,,,
2024_02_11_01_34_22_726,1,0.2932941,423037,437740,17.52123,20.89332,0.1358508,0.00776418,0.008589148,4.398435,3.24,-0.009292047,0.005363165,1.167066,0.8671283,0.1054406,0.01727045,,,
2024_02_11_01_34_22_763,1,0.2934924,423353,438075,17.48505,20.77517,0.1358424,0.007801997,0.008560601,4.443157,3.26,-0.009125481,0.01116993,1.18716,-0.007152557,0.06228685,-0.01300499,,,
2024_02_11_01_34_22_797,1,0.2936939,423632,438367,17.45788,20.6712,0.1358608,0.007830759,0.008627257,4.482537,3.26,-0.00976143,0.009986959,1.193974,0.3597736,-0.05942583,-0.03266707,,,
2024_02_11_01_34_22_835,1,0.2939439,423953,438704,17.43165,20.55012,0.1358798,0.00786538,0.008698455,4.527982,3.26,-0.009226284,0.01513441,1.205752,-0.7724761,0.06148219,0.01195446,,,
2024_02_11_01_34_22_871,1,0.2941457,424300,439036,17.41137,20.43414,0.1361746,0.007929828,0.00978972,4.575623,3.05,-0.01506504,0.05719485,1.397516,-7.905721,-0.7322132,0.06595254,,,
2024_02_11_01_34_22_910,1,0.294397,424668,439358,17.39621,20.32661,0.1365052,0.00782277,0.01098703,4.627936,2.84,-0.01677088,0.02988667,1.378935,-3.811836,-0.3729909,-0.0007543712,,,
2024_02_11_01_34_22_943,1,0.2945952,424951,439632,17.38811,20.22944,0.1363235,0.007791344,0.01030132,4.670017,2.95,-0.01283671,-0.02670044,1.122466,5.062103,0.3218949,0.04570558,,,
2024_02_11_01_34_22_979,1,0.2947944,425227,439937,17.3848,20.11724,0.1360594,0.007761517,0.009344381,4.711158,3.1,-0.01060791,-0.01008307,1.118606,3.037214,0.2829432,0.06064958,,,
2024_02_11_01_34_23_018,1,0.2950439,425526,440262,17.38651,19.9977,0.1359199,0.007770039,0.008839557,4.754284,3.19,-0.009644506,-5.859649E-06,1.149938,1.702547,0.1578033,-0.01978129,,,
2024_02_11_01_34_23_055,1,0.2952434,425825,440584,17.39338,19.87914,0.1358565,0.007794007,0.008609598,4.797267,3.23,-0.00933719,0.005154013,1.17078,0.9396076,0.1167059,-0.02921186,,,
2024_02_11_01_34_23_093,1,0.2954859,426141,440918,17.40589,19.75653,0.1358419,0.007829161,0.008557476,4.842159,3.25,-0.009379245,0.00817372,1.187846,0.6070137,0.0002980232,-0.04836171,,,
2024_02_11_01_34_23_130,1,0.2956737,426451,441245,17.42345,19.63727,0.1358514,0.007865912,0.008594256,4.886333,3.26,-0.00924442,0.01309385,1.20335,-0.2942085,0.0475049,0.0363756,,,
2024_02_11_01_34_23_168,1,0.2959454,426793,441584,17.44642,19.51697,0.1360365,0.007947405,0.009285645,4.933727,3.13,-0.01082268,0.05830937,1.346927,-8.454561,-0.2256632,0.1180675,,,
2024_02_11_01_34_23_204,1,0.2961431,427163,441912,17.47067,19.40905,0.1364362,0.007858456,0.01073792,4.986247,2.87,-0.01793796,0.03816035,1.420031,-5.062341,-0.6898641,-0.01232326,,,
2024_02_11_01_34_23_242,1,0.2963942,427498,442222,17.50005,19.30469,0.1363648,0.007820639,0.01045118,5.035552,2.92,-0.01361844,-0.03220417,1.142981,6.143331,0.2154112,-0.01445226,,,
2024_02_11_01_34_23_280,1,0.2965988,427771,442525,17.53676,19.19948,0.1360727,0.007782289,0.009392133,5.076946,3.08,-0.01078569,-0.01178294,1.119392,3.231048,0.2961159,-0.02694502,,,
2024_02_11_01_34_23_317,1,0.2968447,428068,442848,17.58093,19.08894,0.1359212,0.007789746,0.00884367,5.120137,3.18,-0.009523668,-0.0008653933,1.151546,1.778126,0.2278089,0.06901473,,,
2024_02_11_01_34_23_354,1,0.2970428,428367,443170,17.62964,18.98093,0.1358529,0.007815845,0.008597237,5.163233,3.23,-0.009079663,0.005789471,1.176662,0.7355213,0.1841783,-0.05248561,,,
2024_02_11_01_34_23_392,1,0.297294,428684,443503,17.68498,18.8713,0.1358463,0.007853129,0.008573819,5.208516,3.24,-0.009700609,0.007562567,1.195423,0.7147788,0.001788139,0.01174211,,,
2024_02_11_01_34_23_425,1,0.297494,428959,443795,17.73735,18.7777,0.135845,0.007884555,0.008571578,5.24804,3.25,-0.008999571,0.01369386,1.208373,-0.4231929,0.08797645,0.02139248,,,
2024_02_11_01_34_23_463,1,0.2976959,429303,444133,17.80112,18.67368,0.1360537,0.007970309,0.009349827,5.295893,3.11,-0.01120568,0.06186124,1.366058,-9.015799,-0.2439022,0.1305062,,,
2024_02_11_01_34_23_497,1,0.2978951,429643,444435,17.85675,18.58893,0.1364198,0.007882956,0.01067857,5.344477,2.88,-0.01809975,0.03961098,1.429985,-5.320549,-0.7308721,-0.006644055,,,
2024_02_11_01_34_23_533,1,0.2981401,429977,444737,17.91873,18.50404,0.136395,0.007843542,0.01056202,5.393381,2.9,-0.01364345,-0.03344148,1.163227,6.842136,0.1941919,-0.1508743,,,
2024_02_11_01_34_23_572,1,0.2983434,430248,445039,17.98946,18.4189,0.1360843,0.007802529,0.009433762,5.435042,3.07,-0.01122322,-0.01362253,1.121552,3.592014,0.248909,-0.06335415,,,
2024_02_11_01_34_23_608,1,0.2985959,430544,445361,18.06933,18.33111,0.1359173,0.007805192,0.00882887,5.478221,3.17,-0.009614956,-0.00211467,1.151326,1.979828,0.2126694,-0.01335144,,,
2024_02_11_01_34_23_647,1,0.2987928,430842,445682,18.15272,18.24711,0.1358432,0.007832889,0.008561365,5.521339,3.22,-0.008990085,0.005545855,1.179415,0.9040832,0.1466274,-0.02133287,,,
2024_02_11_01_34_23_686,1,0.2990534,431156,446016,18.24317,18.16372,0.1358198,0.007869109,0.008477523,5.566512,3.25,-0.008964621,0.00900757,1.196471,0.4415512,0.07987022,0.05925074,,,
2024_02_11_01_34_23_723,1,0.2992504,431470,446343,18.33504,18.08627,0.1358614,0.007923969,0.008634211,5.61138,3.23,-0.008119058,0.02387881,1.242238,-2.484083,0.2342462,0.1115166,,,
2024_02_11_01_34_23_754,1,0.2994684,431792,446640,18.41592,18.02268,0.1362252,0.007961786,0.009973548,5.656247,2.99,-0.01783886,0.05309836,1.448092,-7.233142,-1.05238,0.007247552,,,
2024_02_11_01_34_23_789,1,0.2996698,432129,446933,18.49511,17.96444,0.1364963,0.007869109,0.01095265,5.704965,2.82,-0.01621121,0.02451256,1.381359,-2.676725,-0.2396107,-0.03306195,,,
2024_02_11_01_34_23_826,1,0.2998732,432424,447230,18.5846,17.90676,0.1362373,0.007840347,0.009989134,5.750139,2.98,-0.01249519,-0.022506,1.129577,4.74,0.2744198,-0.03020838,,,
2024_02_11_01_34_23_861,1,0.3000598,432671,447503,18.67163,17.85674,0.1360164,0.007817443,0.009187887,5.787364,3.1,-0.01061535,-0.01004985,1.133828,3.111124,0.2630949,0.02986938,,,
2024_02_11_01_34_23_898,1,0.3003316,432970,447827,18.77767,17.80155,0.1358854,0.007834488,0.008713904,5.831157,3.18,-0.009402568,0.001203976,1.168881,1.569748,0.1975298,0.008380041,,,
2024_02_11_01_34_23_932,1,0.3004802,433238,448114,18.87343,17.75667,0.135836,0.007862717,0.008535739,5.870103,3.22,-0.009327374,0.006302579,1.190796,1.03426,0.02586841,-0.05184672,,,
2024_02_11_01_34_23_968,1,0.300745,433554,448448,18.98679,17.70927,0.1358261,0.007902131,0.008501319,5.915751,3.24,-0.009243475,0.01062316,1.210402,0.2305508,0.04798174,0.005092471,,,
2024_02_11_01_34_24_005,1,0.3009471,433872,448775,19.0991,17.66807,0.1358847,0.007957526,0.008720024,5.961199,3.21,-0.008378129,0.02668253,1.260102,-3.041744,0.2220869,0.1034308,,,
2024_02_11_01_34_24_038,1,0.3011415,434204,449080,19.199,17.63532,0.1362532,0.007978298,0.01007468,6.007901,2.97,-0.01796116,0.04960769,1.447911,-6.575822,-1.005828,-0.006742775,,,
2024_02_11_01_34_24_075,1,0.301395,434569,449395,19.30099,17.60597,0.1365037,0.007890414,0.01097486,6.060514,2.81,-0.01528998,0.008012657,1.340412,0.6911754,-0.01499057,-0.1373161,,,
2024_02_11_01_34_24_109,1,0.301596,434820,449659,19.39427,17.58536,0.1362112,0.007858988,0.009894043,6.099921,2.99,-0.01228569,-0.02160682,1.130379,4.686832,0.2680123,0.001547858,,,
2024_02_11_01_34_24_149,1,0.3017941,435108,449975,19.50883,17.56585,0.1359802,0.00784514,0.009057501,6.143034,3.12,-0.0100211,-0.005757011,1.150038,2.525329,0.2691895,0.01440197,,,
2024_02_11_01_34_24_185,1,0.3020288,435401,450292,19.6247,17.55134,0.1358708,0.00786538,0.008661417,6.186174,3.19,-0.00916717,0.002991444,1.180998,1.302481,0.1824796,0.003827736,,,
2024_02_11_01_34_24_217,1,0.3022428,435680,450588,19.73329,17.54235,0.1358398,0.007900533,0.008550437,6.226819,3.22,-0.009603307,0.007805137,1.205893,0.803709,-0.001221895,-0.07966533,,,
2024_02_11_01_34_24_255,1,0.3024444,435986,450913,19.85272,17.53758,0.135823,0.007930893,0.008489108,6.271565,3.24,-0.009471443,0.008264811,1.210994,0.597477,0.04461407,-0.01134537,,,
2024_02_11_01_34_24_293,1,0.3026941,436307,451249,19.97612,17.53825,0.1358457,0.007982027,0.008576736,0.0347207,3.24,-0.008232762,0.02136607,1.244012,-1.923323,0.2015233,0.02771802,,,
2024_02_11_01_34_24_329,1,0.3028938,436666,451582,20.09131,17.5432,0.1362421,0.008024104,0.01003501,0.08545711,2.98,-0.01822025,0.05163066,1.464679,-6.937742,-1.078457,-0.02219155,,,
2024_02_11_01_34_24_368,1,0.3031435,437041,451906,20.20006,17.55203,0.1365084,0.007933557,0.01099308,0.1400407,2.81,-0.01547904,0.01111365,1.351987,0.06914139,-0.04735589,-0.1813546,,,
2024_02_11_01_34_24_401,1,0.3033442,437295,452170,20.29434,17.56579,0.1362273,0.00790373,0.00995247,0.1798454,2.98,-0.01263234,-0.02225838,1.137688,4.760504,0.2678633,-0.02221018,,,
2024_02_11_01_34_24_434,1,0.303542,437543,452443,20.39295,17.5849,0.1360112,0.007883489,0.009169413,0.217397,3.1,-0.010628,-0.008827297,1.147357,2.969026,0.2894998,0.0320524,,,
2024_02_11_01_34_24_471,1,0.3037437,437842,452768,20.50924,17.61257,0.135879,0.007897871,0.008690522,0.2616023,3.19,-0.009523185,0.0007789186,1.177848,1.666546,0.1804828,0.015283,,,
2024_02_11_01_34_24_508,1,0.3039925,438143,453090,20.62334,17.64514,0.1358287,0.007931959,0.008509705,0.3057213,3.23,-0.009340461,0.006643286,1.203206,0.8614063,0.08028745,-0.04876218,,,
2024_02_11_01_34_24_543,1,0.3041931,438429,453389,20.72757,17.67971,0.135841,0.007976168,0.008557066,0.3471686,3.23,-0.009165855,0.01434346,1.234089,-0.4620552,0.08392333,0.03736839,,,
2024_02_11_01_34_24_576,1,0.3043935,438731,453683,20.8259,17.71648,0.1360527,0.008058193,0.00934675,0.3898948,3.08,-0.01163927,0.06147389,1.396069,-8.765936,-0.2785921,0.08360668,,,
2024_02_11_01_34_24_613,1,0.3045918,439101,454008,20.92694,17.75787,0.1364304,0.007965514,0.01071666,0.4436081,2.84,-0.01788733,0.0363452,1.44329,-4.625559,-0.6318092,-0.06131641,,,
2024_02_11_01_34_24_651,1,0.3048441,439430,454316,21.02425,17.80433,0.1363185,0.007928231,0.01028284,0.4933644,2.92,-0.01387139,-0.03075102,1.162208,6.026983,0.1568794,-0.0776574,,,
2024_02_11_01_34_24_688,1,0.3050409,439703,454619,21.12144,17.85826,0.1360379,0.007896805,0.009266438,0.535755,3.08,-0.01070809,-0.01005267,1.150452,3.143549,0.2952814,0.01870468,,,
2024_02_11_01_34_24_722,1,0.3052494,439968,454908,21.21194,17.91366,0.1359017,0.00790586,0.008773296,0.5753142,3.16,-0.00960977,-0.0003731777,1.178638,1.862764,0.2211332,0.04742294,,,
2024_02_11_01_34_24_759,1,0.3054917,440266,455228,21.30984,17.97943,0.1358334,0.007937285,0.008526941,0.6194177,3.21,-0.008780853,0.007649313,1.207087,0.5919933,0.198245,0.09273551,,,
2024_02_11_01_34_24_796,1,0.3056941,440584,455562,21.40814,18.05207,0.1358342,0.007980961,0.008531018,0.6658398,3.22,-0.009405201,0.01117359,1.231302,0.1089573,0.07402897,0.03174879,,,
2024_02_11_01_34_24_833,1,0.3059456,440906,455888,21.50039,18.12687,0.1359195,0.008048072,0.008851782,0.712263,3.17,-0.007860603,0.03999399,1.311054,-5.514383,0.3193617,0.2445653,,,
2024_02_11_01_34_24_868,1,0.3061428,441243,456191,21.57839,18.19458,0.1363063,0.008034225,0.0102677,0.7605173,2.92,-0.01853741,0.04625201,1.469847,-6.017684,-0.9526014,0.01536123,,,
2024_02_11_01_34_24_904,1,0.306344,441599,456501,21.65479,18.26666,0.1364664,0.007966047,0.01083132,0.8128458,2.83,-0.01381893,-0.01362101,1.288477,4.128695,0.2541542,-0.1894086,,,
2024_02_11_01_34_24_943,1,0.3065943,441879,456806,21.73042,18.34838,0.1361245,0.007928231,0.009579908,0.8576252,3.02,-0.01180234,-0.01642589,1.148364,4.167318,0.2157688,-0.02033077,,,
2024_02_11_01_34_24_977,1,0.3067953,442131,457083,21.79589,18.42601,0.13595,0.007923969,0.008948067,0.8958101,3.12,-0.01001447,-0.003549824,1.172154,2.285004,0.2565384,-0.04271976,,,
2024_02_11_01_34_25_013,1,0.3069914,442426,457401,21.86745,18.51838,0.1358592,0.007951667,0.008620103,0.939805,3.19,-0.009313622,0.004840786,1.205351,1.091003,0.1734495,0.05725026,,,
2024_02_11_01_34_25_050,1,0.3072442,442739,457732,21.93759,18.6179,0.1358286,0.007990016,0.008510384,0.9860146,3.22,-0.009274412,0.009853726,1.227463,0.3991127,0.07903575,0.01421384,,,
2024_02_11_01_34_25_088,1,0.3074419,443059,458058,22.00154,18.71787,0.135904,0.008058726,0.008794817,1.032374,3.17,-0.00757627,0.03896199,1.309018,-5.562782,0.3767013,0.2139173,,,
2024_02_11_01_34_25_121,1,0.3076435,443395,458361,22.05427,18.8068,0.1362865,0.008052867,0.01019523,1.080616,2.92,-0.01826404,0.04532982,1.469517,-5.823612,-0.9212493,0.106439,,,
2024_02_11_01_34_25_158,1,0.3078952,443753,458671,22.10411,18.89928,0.1364664,0.007981494,0.01083285,1.133247,2.82,-0.01413488,-0.009403964,1.307428,3.466606,0.207901,-0.2063326,,,
2024_02_11_01_34_25_196,1,0.3080942,444034,458977,22.15003,19.00033,0.1361237,0.007942079,0.009576889,1.178382,3.02,-0.01196854,-0.01724537,1.151179,4.281044,0.2176761,0.01678616,,,
2024_02_11_01_34_25_234,1,0.3083391,444317,459287,22.192,19.10613,0.1359353,0.007942611,0.008894943,1.221451,3.13,-0.009699401,-0.002263328,1.182031,2.070427,0.2767444,0.01631305,,,
2024_02_11_01_34_25_267,1,0.3085433,444588,459579,22.2273,19.20749,0.1358544,0.007968711,0.008602554,1.262117,3.18,-0.009293887,0.004762222,1.210332,1.055002,0.1713633,-0.03874674,,,
2024_02_11_01_34_25_305,1,0.3087417,444894,459901,22.2614,19.32079,0.1358322,0.008009191,0.008523521,1.307399,3.21,-0.009314021,0.01040971,1.236328,0.2329349,0.102818,-0.03533438,,,
2024_02_11_01_34_25_342,1,0.3089954,445217,460235,22.29115,19.43893,0.1358636,0.008054997,0.008640059,1.35488,3.2,-0.009664465,0.01533152,1.261853,-0.5993843,0.05114078,0.07684715,,,
2024_02_11_01_34_25_379,1,0.3091943,445561,460563,22.3147,19.55276,0.1361231,0.008130098,0.009603051,1.404053,3.02,-0.01437503,0.05652095,1.438701,-7.424592,-0.6057322,0.07057004,,,
2024_02_11_01_34_25_417,1,0.3094463,445928,460884,22.3328,19.65886,0.1364542,0.008031028,0.01080224,1.458164,2.81,-0.01735768,0.03179254,1.435228,-3.882169,-0.4345476,0.01821108,,,
2024_02_11_01_34_25_455,1,0.309645,446243,461190,22.34443,19.76633,0.1362549,0.007990016,0.01005244,1.507006,2.94,-0.01336654,-0.02529484,1.166314,5.322933,0.2027452,0.00157766,,,
2024_02_11_01_34_25_493,1,0.3098951,446518,461494,22.35,19.87797,0.1359978,0.00796445,0.009120855,1.549912,3.09,-0.01040039,-0.008126643,1.168298,2.883196,0.3071427,-0.009967013,,,
2024_02_11_01_34_25_535,1,0.3101001,446849,461853,22.35028,20.00966,0.135863,0.007989483,0.008633291,1.599827,3.18,-0.00933321,0.002930273,1.206248,1.399279,0.1947284,0.05347654,,,
2024_02_11_01_34_25_572,1,0.3103688,447162,462184,22.34471,20.13074,0.135836,0.008031561,0.008537095,1.646412,3.2,-0.009486218,0.008240624,1.236161,0.5764961,0.1065433,-0.02073124,,,
2024_02_11_01_34_25_608,1,0.3105648,447477,462508,22.33386,20.24872,0.1358696,0.008082162,0.008663131,1.692804,3.19,-0.009227251,0.01892763,1.274463,-1.434564,0.161767,0.04590675,,,
2024_02_11_01_34_25_646,1,0.3108182,447842,462846,22.31851,20.36503,0.1362299,0.00812637,0.009990264,1.745412,2.95,-0.01798727,0.0496721,1.480028,-6.710767,-0.9864568,-0.01687743,,,
2024_02_11_01_34_25_680,1,0.3110179,448169,463128,22.3028,20.45814,0.1364812,0.008039551,0.01089844,1.793766,2.79,-0.01667867,0.02425869,1.41575,-2.503872,-0.2519488,-0.04423782,,,
2024_02_11_01_34_25_717,1,0.3112145,448462,463424,22.2788,20.56101,0.1362187,0.008003332,0.009921296,1.840293,2.96,-0.01300734,-0.02299599,1.165201,5.060911,0.1891255,-0.06770343,,,
2024_02_11_01_34_25_754,1,0.3114682,448747,463738,22.24647,20.67163,0.1359743,0.007985755,0.009036384,1.884586,3.1,-0.01007263,-0.005670608,1.180008,2.569437,0.3218651,0.07104874,,,
2024_02_11_01_34_25_793,1,0.3116939,449039,464054,22.20891,20.78141,0.1358648,0.008010789,0.008640199,1.928874,3.17,-0.009692155,0.003164635,1.213761,1.478433,0.1292229,-0.05214288,,,
2024_02_11_01_34_25_830,1,0.3119255,449352,464385,22.1646,20.894,0.1358367,0.008052334,0.008539956,1.975687,3.2,-0.009597962,0.008924052,1.243295,0.5927086,0.06258488,0.01629628,,,
2024_02_11_01_34_25_867,1,0.3120908,449665,464709,22.1162,21.00209,0.135858,0.008100803,0.008620557,2.022126,3.19,-0.009152618,0.01853125,1.275292,-1.202822,0.1200437,0.04637241,,,
2024_02_11_01_34_25_905,1,0.3123127,450030,465047,22.06394,21.10731,0.1362158,0.008152469,0.009939143,2.074788,2.96,-0.01774157,0.05059072,1.484577,-6.704807,-0.9615421,0.05916878,,,
2024_02_11_01_34_25_942,1,0.3125886,450395,465362,22.01333,21.20005,0.136485,0.00805979,0.01090965,2.12908,2.79,-0.01616576,0.01611379,1.398988,-0.8254051,-0.1401901,-0.1236275,,,
2024_02_11_01_34_25_979,1,0.3127936,450688,465666,21.95468,21.29219,0.1361754,0.008022507,0.009764475,2.176134,2.98,-0.01247134,-0.01997729,1.167244,4.543066,0.2804995,-0.01948327,,,
2024_02_11_01_34_26_016,1,0.3130431,450967,465973,21.88921,21.38392,0.1359567,0.008011853,0.008971849,2.219544,3.1,-0.01042555,-0.005678328,1.186493,2.663612,0.2257824,-0.07364899,,,
2024_02_11_01_34_26_050,1,0.3132414,451237,466264,21.82354,21.46802,0.1358627,0.008038485,0.008632739,2.260504,3.17,-0.009523423,0.003722808,1.220442,1.278162,0.1729727,-0.04111975,,,
2024_02_11_01_34_26_088,1,0.3134387,451543,466586,21.74717,21.55758,0.1358455,0.008084824,0.0085736,2.306363,3.19,-0.009524493,0.01291834,1.258557,-0.06961823,0.07665157,0.02701394,,,
2024_02_11_01_34_26_125,1,0.3136908,451871,466919,21.66471,21.6458,0.1359013,0.008134359,0.00878018,2.354871,3.16,-0.009502411,0.02201366,1.299076,-1.964569,0.1069307,0.02743304,,,
2024_02_11_01_34_26_163,1,0.3138913,452230,467247,21.58449,21.7251,0.1362685,0.008157795,0.01013056,2.407042,2.92,-0.01855277,0.04851657,1.49488,-6.266117,-0.9746551,0.1191478,,,
2024_02_11_01_34_26_201,1,0.314138,452601,467566,21.50504,21.79739,0.1364764,0.008073106,0.0108717,2.46229,2.79,-0.01470548,-0.005059357,1.344035,2.904415,0.1608133,-0.2187136,,,
2024_02_11_01_34_26_237,1,0.3143422,452876,467861,21.42105,21.86384,0.1361373,0.008032626,0.009626613,2.507209,2.99,-0.01214093,-0.01793088,1.170247,4.366875,0.2503395,-0.05015172,,,
2024_02_11_01_34_26_271,1,0.3145388,453133,468144,21.33669,21.92424,0.1359495,0.008030496,0.008946689,2.547339,3.1,-0.01015964,-0.003675181,1.196617,2.401829,0.2483129,-0.02784654,,,
2024_02_11_01_34_26_308,1,0.3147914,453427,468461,21.23946,21.98769,0.1358557,0.008061389,0.008607885,2.592257,3.17,-0.009457978,0.005532048,1.23212,1.08099,0.1630783,0.01617894,,,
2024_02_11_01_34_26_346,1,0.3149867,453742,468792,21.13534,22.04903,0.1358373,0.008105065,0.00854299,2.639643,3.19,-0.00942653,0.01185544,1.261574,0.09417533,0.09644031,0.1049228,,,
2024_02_11_01_34_26_380,1,0.3151958,454033,469081,21.04296,22.09825,0.1359377,0.008176438,0.008921008,2.682313,3.12,-0.008177083,0.04718887,1.361216,-6.821632,0.2835989,0.1304206,,,
2024_02_11_01_34_26_417,1,0.3154422,454400,469408,20.94387,22.14689,0.1363415,0.008140218,0.01039482,2.736439,2.86,-0.01856451,0.04261032,1.493673,-5.394458,-0.8220672,-0.002078712,,,
2024_02_11_01_34_26_450,1,0.3156382,454722,469688,20.85634,22.18499,0.1364305,0.008090151,0.01069836,2.784818,2.82,-0.01397861,-0.01853387,1.293626,4.915953,0.2581477,-0.1273602,,,
2024_02_11_01_34_26_487,1,0.3158387,454992,469986,20.75453,22.2216,0.1360904,0.008045943,0.009455929,2.8292,3.01,-0.01187083,-0.01593199,1.17537,4.093885,0.258863,-0.02507306,,,
2024_02_11_01_34_26_521,1,0.3160437,455251,470271,20.65475,22.25234,0.1359169,0.00804754,0.008827904,2.869556,3.12,-0.009842468,-0.002846564,1.202226,2.197981,0.2968311,0.01435541,,,
2024_02_11_01_34_26_555,1,0.3162458,455514,470554,20.55429,22.27887,0.1358414,0.008080031,0.008556039,2.909785,3.17,-0.009305589,0.005865961,1.235739,1.027346,0.1805723,0.05878508,,,
2024_02_11_01_34_26_592,1,0.3164927,455822,470876,20.43922,22.30404,0.1358323,0.008126902,0.008524723,2.956136,3.19,-0.009560512,0.01233789,1.267857,-0.01263618,0.1023114,-0.009639189,,,
2024_02_11_01_34_26_625,1,0.3166903,456124,471175,20.3331,22.32253,0.1359552,0.00820733,0.008987276,3.000469,3.1,-0.008485015,0.05271636,1.384449,-7.576942,0.2061725,0.1829807,,,
2024_02_11_01_34_26_663,1,0.3168899,456492,471501,20.22433,22.33775,0.1363563,0.00815886,0.01044856,3.055066,2.85,-0.01857095,0.04118279,1.496873,-5.177497,-0.7824599,-0.01301058,,,
2024_02_11_01_34_26_701,1,0.3171367,456843,471812,20.11824,22.34707,0.136392,0.008109858,0.01055459,3.108457,2.84,-0.01405996,-0.02668776,1.25456,6.20985,0.2010316,-0.1189858,,,
2024_02_11_01_34_26_737,1,0.3173391,457110,472111,20.0093,22.34931,0.136057,0.008060856,0.009334939,3.152484,3.03,-0.01150201,-0.01402,1.178974,3.909349,0.2433359,-0.0178013,,,
2024_02_11_01_34_26_771,1,0.3175389,457364,472388,19.90765,22.34688,0.1359048,0.008072041,0.008784691,3.191887,3.12,-0.009737484,-0.001295113,1.211954,2.040863,0.2567768,0.021616,,,
2024_02_11_01_34_26_804,1,0.3177419,457639,472680,19.8009,22.33996,0.135847,0.008109326,0.008576721,3.233835,3.17,-0.009629946,0.006607545,1.249012,0.9467601,0.1175105,-0.0317134,,,
2024_02_11_01_34_26_842,1,0.3179835,457948,473002,19.6841,22.32723,0.1358395,0.008151404,0.008551159,3.28059,3.18,-0.009622316,0.0112711,1.27309,0.1356602,0.09649991,0.03776699,,,
