2024_04_23_13_13_33_810,0.4,0.0,51356,49006,27.32388,-63.60917,1.390792,0.07583671,0.08356098,0.2903522,0.79,-0.01190177,0.01368433,0.0253729,-0.1218915,-0.1552254,-0.4074946
2024_04_23_13_13_33_915,0.4,0.0,51558,49199,27.40286,-63.5862,1.385489,0.07136846,0.08183431,0.2914862,0.79,-0.0480432,-0.04377075,0.01907267,0.3523826,-0.195682,-0.8679665
2024_04_23_13_13_34_019,0.4,0.0,51756,49392,27.48113,-63.56293,1.380117,0.06663069,0.07724646,0.2922542,0.78,-0.02928456,-0.05639152,-0.005966848,-0.1514554,-0.2811849,-0.8264892
2024_04_23_13_13_34_115,0.4,0.0,51941,49583,27.55532,-63.53975,1.37356,0.05874614,0.07159923,0.2894771,0.76,-0.08754262,-0.09507017,-0.04278723,-0.4492998,0.04476308,-0.06523728
2024_04_23_13_13_34_220,0.4,0.0,52129,49787,27.62982,-63.51583,1.367393,0.0516307,0.05831894,0.2833257,0.72,-0.0263851,-0.1361744,-0.05674686,-0.3615021,-0.1490861,-0.2519228
2024_04_23_13_13_34_329,0.4,0.0,52325,49993,27.70642,-63.49296,1.361751,0.05613464,0.03575514,0.2748936,0.76,0.1218583,-0.2948884,-0.08318385,0.5917549,-0.1658648,-0.5801618
2024_04_23_13_13_34_436,0.4,0.0,52542,50211,27.7899,-63.47007,1.355001,0.07128004,6.279655,0.263947,0.78,0.09249583,-0.3704447,-0.07782689,0.1668334,0.2567321,-0.4535531
2024_04_23_13_13_34_545,0.4,0.0,52767,50431,27.87687,-63.44616,1.346949,0.07639704,6.248224,0.2527308,0.83,-0.0863215,-0.1322453,-0.0892254,0.4874468,1.147062,-0.5072057
2024_04_23_13_13_34_649,0.4,0.0,52984,50644,27.96282,-63.42107,1.343217,0.06722351,6.23314,0.2423764,0.85,-0.09091343,-0.1364141,-0.09871759,0.3302097,-0.1981109,-0.2763718
2024_04_23_13_13_34_753,0.4,0.0,53206,50858,28.0507,-63.39577,1.338633,0.05315403,6.220912,0.2305658,0.88,-0.1238551,-0.1227131,-0.1113344,0.02169609,-0.1370609,-0.1457706
2024_04_23_13_13_34_880,0.4,0.0,53461,51104,28.15388,-63.36723,1.339501,0.03417155,6.223062,0.2176932,0.88,-0.09168571,0.04318117,0.001910689,-3.914654,-0.8903741,4.174776
2024_04_23_13_13_34_989,0.4,0.0,53679,51313,28.24183,-63.34761,1.342072,0.02993713,6.227668,0.2201198,0.76,-0.002420942,0.1048657,0.02034891,-0.7591247,0.1610219,0.0017602
2024_04_23_13_13_35_093,0.4,0.0,53870,51480,28.31434,-63.33091,1.347789,0.02581242,6.242421,0.2200437,0.71,-0.04576306,0.1365562,-0.0127248,-0.4969239,0.1762509,0.2573617
2024_04_23_13_13_35_197,0.4,0.0,54052,51648,28.38528,-63.31478,1.354026,0.02047598,6.251849,0.2213763,0.75,0.009986361,0.09141339,0.05386427,0.978589,-0.6093532,-0.2934486
2024_04_23_13_13_35_298,0.4,0.0,54234,51828,28.46141,-63.29923,1.359885,0.02344541,6.265062,0.2266702,0.82,-0.005076736,0.1850118,0.03120062,0.319004,0.6154776,0.7685571
2024_04_23_13_13_35_402,0.4,0.0,54436,52024,28.54457,-63.281,1.366488,0.02206056,6.280713,0.2294921,0.8,0.0119612,0.1524347,-6.956029e-05,-0.5968809,-0.1102984,-0.0413917
2024_04_23_13_13_35_506,0.4,0.0,54622,52207,28.62187,-63.2635,1.372224,0.02166428,0.01109992,0.2294196,0.75,-0.040366,0.09278768,-0.01599352,-0.4869699,0.1591593,0.1860633
2024_04_23_13_13_35_638,0.4,-0.1129331,54844,52431,28.71264,-63.24194,1.376278,0.02034389,0.01745515,0.2208597,0.72,0.02143752,0.03533872,-0.1248406,0.1161694,-0.4509985,-0.0007748603
2024_04_23_13_13_35_735,0.4,-0.123073,55026,52611,28.78539,-63.22621,1.376955,0.02271144,0.01793138,0.206118,0.71,0.05307287,-0.03018404,-0.1630627,-0.2436042,-0.05257129,0.0455277
2024_04_23_13_13_35_841,0.4,-0.123073,55210,52794,28.85936,-63.21213,1.374447,0.0274508,0.01542987,0.190416,0.74,0.06002791,-0.007211727,-0.1491255,0.2777576,-0.01663715,-0.009782612
2024_04_23_13_13_35_940,0.4,-0.1534926,55392,52972,28.93318,-63.19965,1.372656,0.03206819,0.01708262,0.1748243,0.76,0.0328173,-0.002148784,-0.1815799,-0.3054142,0.5533844,0.6957296
2024_04_23_13_13_36_048,0.4,-0.1940522,55596,53161,29.0141,-63.1867,1.370605,0.03068867,0.0172511,0.1523749,0.76,-0.03529428,0.06409244,-0.2059136,-0.1890659,-0.1938939,-0.1168623
2024_04_23_13_13_36_153,0.4,-0.4171299,55798,53328,29.09219,-63.17551,1.36951,0.02432425,0.02783065,0.1175152,0.75,-0.01637009,0.04886185,-0.4940238,-0.3907084,-0.6392523,0.06782636
2024_04_23_13_13_36_261,0.4,-0.5235988,56013,53478,29.1688,-63.16936,1.368934,0.02550296,0.0366536,0.05565634,0.7,0.017439,0.08478768,-0.6109664,-0.08380412,0.1889169,0.1929104
2024_04_23_13_13_36_365,0.4,-0.5235988,56211,53623,29.2399,-63.16701,1.369493,0.01680721,0.05125521,6.274063,0.69,-0.06975069,0.1289217,-0.6235967,-0.2031922,-0.0848025,-0.03850274
2024_04_23_13_13_36_469,0.4,-0.5235988,56408,53762,29.30983,-63.1697,1.370116,0.01072508,0.06263907,6.212047,0.68,0.01333936,0.1388846,-0.5539972,0.03683567,-0.02175569,0.164628
2024_04_23_13_13_36_578,0.4,-0.5235988,56616,53904,29.38345,-63.17756,1.36898,0.002372877,0.0755634,6.148145,0.69,-0.0657904,0.05747244,-0.6149516,-0.1466274,-0.1060516,-0.09883381
2024_04_23_13_13_36_683,0.4,-0.5235988,56815,54049,29.45305,-63.18905,1.367518,6.277883,0.08349884,6.084712,0.69,0.02207229,0.08847076,-0.5724323,-0.6817579,0.147596,-7.865803
2024_04_23_13_13_36_791,0.4,-0.5235988,57029,54184,29.52372,-63.20681,1.362348,6.272574,0.08905548,6.025084,0.68,-0.04436777,0.1008481,-0.5555009,0.02139807,0.1236498,0.08339434
2024_04_23_13_13_36_894,0.4,-0.5235988,57233,54310,29.59023,-63.22694,1.359807,6.265313,0.09827252,5.967101,0.67,0.005474076,0.08862124,-0.5524229,0.01883507,0.1323223,-0.2475567
2024_04_23_13_13_36_999,0.4,-0.5235988,57441,54430,29.65228,-63.25084,1.355433,6.262479,0.1018666,5.911756,0.62,0.01872789,0.04568715,-0.5175006,-0.2126694,0.03868341,0.1455545
2024_04_23_13_13_37_122,0.4,-0.5235988,57676,54590,29.72699,-63.28504,1.350754,6.253414,0.1021243,5.855209,0.73,0.05136193,0.00593487,-0.4633478,0.5388856,-0.121057,-0.01882389
2024_04_23_13_13_37_234,0.4,-0.5235988,57915,54755,29.80092,-63.32482,1.344459,6.246614,0.0968397,5.799675,0.75,-0.01764975,-0.01699139,-0.4932484,0.07224083,-0.150919,-0.1940578
2024_04_23_13_13_37_347,0.4,-0.5235988,58154,54922,29.87465,-63.36901,1.337882,6.237599,0.1007766,5.742466,0.79,-0.01310681,0.03022346,-0.510442,0.0008940696,-0.2464652,0.1023784
2024_04_23_13_13_37_454,0.4,-0.5235988,58389,55086,29.94532,-63.41652,1.330801,6.224096,0.1063079,5.685453,0.81,-0.1256402,0.07652809,-0.5404382,0.05239248,0.3432035,0.2259686
2024_04_23_13_13_37_567,0.4,-0.5235988,58640,55263,30.01647,-63.47197,1.32236,6.218604,0.1041369,5.626546,0.8,0.02788376,0.01478958,-0.50956,-0.02717972,-0.1762807,-0.242494
2024_04_23_13_13_37_679,0.4,-0.5235988,58882,55437,30.08227,-63.52862,1.314937,6.219497,0.1061545,5.558352,0.73,0.03621124,0.05966187,-0.7218572,-1.276493,1.133531,-1.849312
2024_04_23_13_13_37_792,0.4,-0.5235988,59096,55644,30.13696,-63.57979,1.308801,6.214099,0.1085454,5.482502,0.64,-0.0401715,0.1092449,-0.6360154,-0.3957152,1.274645,0.7416419
2024_04_23_13_13_37_894,0.4,-0.5235988,59274,55947,30.18229,-63.62268,1.308771,6.1912,0.1164897,5.417873,0.58,-0.2087451,0.1461973,-0.5869932,-0.5840063,0.1481771,0.2346262
2024_04_23_13_13_37_999,0.4,-0.5235988,59445,56249,30.22199,-63.66436,1.305474,6.176255,0.1127868,5.356646,0.53,-0.005445726,-0.04270812,-0.5755371,-0.4198551,-0.07882714,-0.01949631
2024_04_23_13_13_38_098,0.4,-0.5235988,59602,56540,30.25447,-63.70515,1.300319,6.170004,0.1017876,5.300317,0.51,-0.00147216,-0.04972252,-0.5617931,-0.1225471,0.0294894,-0.130469
2024_04_23_13_13_38_202,0.4,-0.5235988,59763,56843,30.28464,-63.74884,1.295356,6.169615,0.09159497,5.244005,0.5,0.08396651,-0.06497458,-0.5489943,-0.195384,-0.1873076,0.02808496
2024_04_23_13_13_38_307,0.4,-0.5235988,59923,57146,30.31146,-63.79349,1.288874,6.173112,0.07602543,5.187843,0.5,0.05167829,-0.08753057,-0.5537711,0.1990497,0.2770498,0.3957823
2024_04_23_13_13_38_411,0.4,-0.5235988,60087,57452,30.33494,-63.84002,1.279725,6.183344,0.05127174,5.131212,0.48,0.1327573,-0.1688408,-0.557532,0.1270473,0.03516674,-0.256177
2024_04_23_13_13_38_515,0.4,-0.5235988,60249,57755,30.3563,-63.88739,1.271382,6.187361,0.03038663,5.074648,0.5,0.01910765,-0.1618115,-0.5761643,0.03159046,-0.02482533,0.003498047
2024_04_23_13_13_38_614,0.4,-0.5235988,60416,57887,30.37589,-63.93983,1.265385,6.18148,0.01637779,5.02451,0.6,-0.1008388,-0.05109027,-0.5844328,0.6253719,-0.01519173,-0.1232028
2024_04_23_13_13_38_719,0.4,-0.5235988,60604,58017,30.39625,-64.0014,1.261341,6.173875,0.009165173,4.963037,0.64,-0.07475954,0.02801976,-0.5976059,0.2188086,0.2194568,-0.01825206
2024_04_23_13_13_38_822,0.4,-0.5235988,60796,58148,30.41314,-64.06615,1.260304,6.168285,0.007155003,4.900325,0.64,-0.01386029,0.05717877,-0.5910543,-0.2605915,0.2928451,-0.7176377
2024_04_23_13_13_38_932,0.4,-0.5235988,60994,58282,30.42569,-64.13398,1.26012,6.163997,0.00430788,4.837269,0.63,-0.05952262,0.01633527,-0.5487903,-0.2712011,0.03873557,0.1300489
2024_04_23_13_13_39_040,0.4,-0.5235988,61191,58404,30.43156,-64.19868,1.260803,6.16637,6.280131,4.784708,0.55,0.08806734,0.001241378,-0.441956,-0.6830096,0.1717806,-0.1924019
2024_04_23_13_13_39_144,0.4,-0.5235988,61367,58509,30.43336,-64.25523,1.263522,6.171513,6.277696,4.738491,0.55,0.06943248,0.07398821,-0.4423279,-0.1986623,-0.5395934,0.4256144
2024_04_23_13_13_39_253,0.4,-0.5235988,61552,58618,30.43266,-64.31404,1.266575,6.172343,6.274153,4.691243,0.56,-0.09497309,-0.06951719,-0.4146622,0.8127093,0.3092811,-0.3261007
2024_04_23_13_13_39_356,0.4,-0.5235988,61728,58742,30.42951,-64.37484,1.270135,6.16767,6.261338,4.652861,0.59,0.05419491,-0.04471518,-0.3473361,0.3505945,-0.7677823,-0.3140587
2024_04_23_13_13_39_461,0.4,-0.5235988,61909,58871,30.42174,-64.4377,1.273009,6.173348,6.252484,4.614567,0.61,-0.05596532,-0.140949,-0.4188662,0.0976324,0.6314813,0.0797566
2024_04_23_13_13_39_566,0.4,-0.5235988,62099,59008,30.41242,-64.50389,1.272527,6.170529,6.23849,4.573927,0.65,0.04567938,-0.04604772,-0.3856662,0.3879666,-0.5092025,-0.202544
2024_04_23_13_13_39_694,0.4,-0.5235988,62329,59177,30.39475,-64.58713,1.272693,6.180934,6.242785,4.524285,0.72,0.07606187,0.1597132,-0.4346944,0.4457235,-0.1363456,0.006891787
2024_04_23_13_13_39_818,0.4,-0.5235988,62570,59351,30.37059,-64.67513,1.273746,6.196781,6.265707,4.467714,0.79,0.1020056,0.3076956,-0.4475521,0.6541013,-0.2069473,0.157088
2024_04_23_13_13_39_926,0.4,-0.5235988,62791,59507,30.34393,-64.75431,1.277208,6.213836,0.01130474,4.415598,0.79,0.1447791,0.1486701,-0.4886113,-0.5291104,0.4034936,0.145141
2024_04_23_13_13_40_038,0.4,-0.5235988,63020,59666,30.31254,-64.83167,1.283403,6.231716,0.02714378,4.363231,0.75,0.1667271,0.231647,-0.4406801,1.199543,1.337916,-1.749594
2024_04_23_13_13_40_150,0.4,-0.5235988,63244,59821,30.27751,-64.90628,1.288419,6.255603,0.053431,4.30697,0.73,0.1903666,0.2074172,-0.6212819,-0.7385015,0.2439916,0.3557168
2024_04_23_13_13_40_258,0.4,-0.5235988,63454,59958,30.24327,-64.97129,1.291613,6.273454,0.07086904,4.245614,0.66,0.1948708,0.1481941,-0.4997321,-0.4107356,0.4914999,0.5172044
2024_04_23_13_13_40_371,0.4,-0.5235988,63672,60091,30.20588,-65.03255,1.290814,6.277368,0.07523362,4.191858,0.65,-0.1643661,-0.0765845,-0.4734707,1.459658,1.119643,-0.4692878
2024_04_23_13_13_40_472,0.4,-0.5235988,63879,60235,30.16801,-65.09426,1.285792,6.257115,0.06933793,4.141678,0.72,-0.1295117,-0.05295459,-0.4909756,0.549376,-0.2887547,-0.4906179
2024_04_23_13_13_40_577,0.4,-0.5235988,64092,60385,30.12319,-65.15774,1.280595,6.248427,0.07728403,4.090324,0.79,0.0007165372,0.1857392,-0.5036774,0.8598565,-0.0270307,-0.2020914
2024_04_23_13_13_40_685,0.4,-0.503319,64322,60548,30.06832,-65.22432,1.276212,6.251992,0.1017397,4.035226,0.85,0.2280896,0.3007684,-0.4671712,0.7686018,-0.423789,-0.4336163
2024_04_23_13_13_40_785,0.4,-0.4982491,64544,60707,30.01608,-65.28432,1.266683,6.243906,0.1077822,3.966387,0.77,0.05007283,0.1273039,-0.6858445,-0.5517602,-0.1838505,-0.04601851
2024_04_23_13_13_40_889,0.4,-0.4171299,64750,60886,29.9619,-65.33827,1.26158,6.243295,0.1195113,3.905569,0.7,-0.03033218,0.2711825,-0.4993042,-1.036584,2.350748,3.471605
2024_04_23_13_13_40_993,0.4,-0.3816403,64950,61190,29.90934,-65.39074,1.264544,6.229702,0.1396019,3.844989,0.75,-0.002181306,0.1650372,-0.5655294,0.5344152,-0.2275109,0.09970366
2024_04_23_13_13_41_102,0.4,-0.2701014,65176,61505,29.84523,-65.44598,1.256597,6.223872,0.1448546,3.788535,0.84,0.07288322,0.01933695,-0.4769318,0.6797313,-0.1499355,0.114847
2024_04_23_13_13_41_202,0.4,-0.2092621,65404,61796,29.77638,-65.49754,1.240583,6.22617,0.1368862,3.743097,0.9,0.104141,-0.1272098,-0.4296772,0.4462599,-0.1002848,0.2810583
2024_04_23_13_13_41_306,0.4,-0.04195382,65653,62099,29.69675,-65.55,1.218987,6.240249,0.1168499,3.707312,0.93,0.2873765,-0.2405655,-0.183543,-0.05924701,0.2809763,-0.2240464
2024_04_23_13_13_41_411,0.4,0.0,65887,62331,29.61503,-65.60548,1.209165,6.220346,0.1194161,3.6957,0.98,-0.2754764,0.05245857,-0.1050576,0.4429221,-0.5691648,0.1412593
2024_04_23_13_13_41_514,0.4,0.0,66127,62570,29.53333,-65.66292,1.198645,6.192553,0.1030718,3.689358,0.86,-0.1536141,-0.2543487,0.02124289,-2.101243,-0.4046857,-0.492081
2024_04_23_13_13_41_613,0.4,0.0,66328,62772,29.4645,-65.70629,1.188442,6.185745,0.07645425,3.694359,0.75,-0.05643174,-0.2519408,0.04309569,-0.2741814,0.03013015,-0.2990225
2024_04_23_13_13_41_715,0.4,0.0,66516,62960,29.40075,-65.74692,1.17778,6.181039,0.05617228,3.697305,0.75,0.008955792,-0.1116344,0.01329333,0.7496476,-0.5157888,0.0224486
2024_04_23_13_13_41_818,0.4,0.0,66715,63161,29.33036,-65.79004,1.164588,6.184773,0.04375733,3.699973,0.8,0.03512064,-0.1114383,0.003961883,0.2971292,0.2393722,-0.7146298
2024_04_23_13_13_41_928,0.4,0.0,66931,63369,29.25504,-65.83399,1.15087,6.198211,0.04197457,3.705171,0.82,0.1647353,0.02152529,0.05059672,-0.4805922,-0.8417367,3.237821
2024_04_23_13_13_42_030,0.4,0.0,67140,63573,29.18201,-65.87791,1.143953,6.201314,0.03586142,3.714449,0.83,-0.1635165,-0.2263785,0.1145247,0.5878806,0.3678202,-0.2937754
2024_04_23_13_13_42_135,0.4,0.0,67347,63785,29.10838,-65.92742,1.143898,6.189948,0.03507679,3.724456,0.87,-0.09625596,0.2085659,0.05946533,0.6965398,-0.2116859,0.3357902
2024_04_23_13_13_42_244,0.4,0.1839123,67558,64009,29.02996,-65.98193,1.148705,6.184399,0.06227309,3.739341,0.93,0.01087821,0.2667245,0.3082816,0.8028149,0.1921654,0.4919655
2024_04_23_13_13_42_347,0.4,0.2498216,67760,64247,28.94984,-66.04034,1.151135,6.185668,0.1086612,3.773458,1.03,0.102216,0.4040704,0.4397791,1.432299,-1.62971,-0.127485
2024_04_23_13_13_42_456,0.4,0.2903812,67984,64524,28.8631,-66.10835,1.14152,6.191824,0.1366349,3.821657,0.89,0.02047965,-0.2681484,0.3429704,-4.082024,-4.660189,0.9554549
2024_04_23_13_13_42_560,0.4,0.2903812,68153,64786,28.8069,-66.1615,1.132682,6.192742,0.1188791,3.84967,0.62,-0.1589008,-0.06179264,0.2048632,-1.197517,-0.005036592,-0.1746565
2024_04_23_13_13_42_664,0.4,0.2903812,68287,65089,28.766,-66.20602,1.130528,6.180953,0.1100572,3.869895,0.53,-0.112443,-0.1154623,0.166306,-0.4594326,-0.09050965,-0.7223039
2024_04_23_13_13_42_773,0.4,0.2954512,68412,65407,28.72865,-66.24779,1.127014,6.172964,0.0974593,3.888896,0.46,-0.1050146,-0.156117,0.1398383,-1.245528,-0.2584457,3.360353
2024_04_23_13_13_42_876,0.4,0.3360107,68517,65710,28.69963,-66.28376,1.126933,6.163246,0.08840615,3.902581,0.41,-0.03847497,-0.09576245,0.1263818,-0.0666976,-0.5566031,-0.1453012
2024_04_23_13_13_42_986,0.4,0.3613605,68619,66025,28.67015,-66.31876,1.12456,6.16184,0.07898501,3.918503,0.41,-0.02521566,-0.1039341,0.1404615,-0.0835657,0.111714,-0.3140792
2024_04_23_13_13_43_089,0.4,0.3613605,68721,66328,28.63942,-66.35278,1.119634,6.172252,0.06920739,3.938587,0.45,0.1427607,-0.1516403,0.2003344,0.2077818,-0.1201481,0.01631211
2024_04_23_13_13_43_198,0.4,0.3715003,68837,66646,28.60418,-66.39024,1.109721,6.188711,0.04758218,3.964417,0.47,0.1841385,-0.2948156,0.2339104,0.6152391,-0.8340477,-1.003962
2024_04_23_13_13_43_302,0.4,0.3816403,68959,66949,28.56705,-66.42892,1.09506,6.210392,0.01865567,3.992371,0.51,0.1193886,-0.2144146,0.2535351,0.6282329,0.260666,-0.03017485
2024_04_23_13_13_43_411,0.4,0.3816403,69094,67248,28.52797,-66.47401,1.079018,6.224496,6.274842,4.023542,0.56,-0.004207194,-0.09971827,0.4200945,1.148343,1.989409,0.4754513
2024_04_23_13_13_43_514,0.4,0.4120599,69259,67412,28.49207,-66.51962,1.073971,6.221116,6.270099,4.070803,0.53,-0.06960991,-0.1333782,0.4611919,0.7306337,1.071408,0.3424808
2024_04_23_13_13_43_614,0.4,0.4120599,69413,67580,28.46017,-66.56759,1.070899,6.202423,6.252388,4.120467,0.61,-0.3481445,-0.2393009,0.5122914,1.212001,0.6459504,0.1198649
2024_04_23_13_13_43_723,0.4,0.4120599,69569,67796,28.42552,-66.633,1.073583,6.1581,6.233425,4.181403,0.7,-0.3971984,-0.2309825,0.5730945,0.6250739,0.07016957,-0.1569912
2024_04_23_13_13_43_826,0.4,0.4120599,69730,68024,28.39055,-66.7049,1.075537,6.131936,6.222311,4.245904,0.79,-0.09114181,0.01981226,0.5838755,0.9100437,-0.1639128,-0.1106448
2024_04_23_13_13_43_927,0.4,0.3613605,69895,68256,28.35335,-66.78044,1.074199,6.139236,6.22892,4.306475,0.88,0.1958205,0.008219063,0.6004308,0.9313821,0.1430809,-1.035593
2024_04_23_13_13_44_036,0.4,0.2346118,70091,68516,28.31217,-66.87099,1.072724,6.160547,6.248628,4.364747,0.97,0.2220218,0.163672,0.4493343,0.6229281,-1.023948,0.1177639
2024_04_23_13_13_44_139,0.4,0.0,70307,68752,28.27642,-66.96371,1.075584,6.176929,6.270154,4.38432,0.97,0.2036503,0.2337236,0.0944624,-0.00500679,-0.4342496,0.2470612
2024_04_23_13_13_44_239,0.4,0.0,70520,68969,28.24232,-67.05252,1.078017,6.19909,0.01180769,4.391356,0.98,0.2620922,0.2235159,0.08698168,0.1970529,-0.04854798,0.1023933
2024_04_23_13_13_44_348,0.4,0.0,70753,69205,28.2052,-67.14989,1.079278,6.2314,0.04187646,4.399347,1.0,0.3769779,0.3684294,0.09511283,0.3507137,-0.210315,0.4446832
2024_04_23_13_13_44_459,0.4,0.0,70995,69446,28.16649,-67.25004,1.080914,6.269168,0.07557246,4.408769,1.01,0.1690356,0.1203736,0.08981161,-0.1029968,1.353353,0.1873541
2024_04_23_13_13_44_584,0.4,-0.05716366,71285,69735,28.12605,-67.36767,1.073399,6.279733,0.07686863,4.417679,0.98,-0.05578133,-0.07955356,0.006242895,-0.3265142,0.09331106,-0.1436286
2024_04_23_13_13_44_696,0.4,-0.2548916,71548,69977,28.09279,-67.46887,1.066206,6.27669,0.06725348,4.405346,0.91,-0.007512599,-0.04189556,-0.2459881,-0.6291866,-0.1136959,-0.1889225
2024_04_23_13_13_44_799,0.4,-0.2751714,71787,70177,28.06116,-67.55528,1.061674,6.272479,0.05712255,4.378013,0.85,-0.03491575,-0.1061429,-0.2629232,-0.2493858,0.05882978,0.05745329
2024_04_23_13_13_44_907,0.4,-0.3867102,72030,70372,28.02606,-67.64177,1.05449,6.274631,0.05791149,4.340988,0.87,0.06431673,0.03106771,-0.4045785,0.0731349,0.04285574,-0.2556555
2024_04_23_13_13_45_020,0.4,-0.4475496,72286,70564,27.98501,-67.72864,1.046668,6.28056,0.06462279,4.290256,0.86,0.1088376,0.0283224,-0.4481219,-0.2678633,0.07981061,-0.1225742
2024_04_23_13_13_45_127,0.4,-0.4475496,72534,70748,27.94195,-67.80833,1.039264,0.001181378,0.05736056,4.240805,0.8,0.08265711,-0.1361126,-0.4447215,-1.779616,-1.264989,2.360084
2024_04_23_13_13_45_240,0.4,-0.4475496,72781,70933,27.89573,-67.88383,1.033566,0.008704809,0.0398322,4.194308,0.75,0.1219449,-0.1149848,-0.3886975,-0.1606345,0.02375245,-0.0442937
2024_04_23_13_13_45_343,0.4,-0.4475496,73000,71093,27.85208,-67.95033,1.028987,0.01002041,0.03757511,4.150641,0.78,-0.0288887,0.02579283,-0.4564177,0.2145171,0.3278553,0.8330084
2024_04_23_13_13_45_442,0.4,-0.4475496,73216,71250,27.80658,-68.01616,1.02464,0.003573962,0.04832647,4.105179,0.83,-0.07666621,0.1128153,-0.4758108,0.2972484,0.2490282,-0.0867769
2024_04_23_13_13_45_552,0.4,-0.4475496,73455,71424,27.75166,-68.08749,1.020633,6.282994,0.06748438,4.054202,0.86,0.0009713769,0.1382625,-0.4879895,0.156939,0.2084374,0.3569647
2024_04_23_13_13_45_655,0.4,-0.4576895,73690,71594,27.69478,-68.15443,1.017629,6.277429,0.0825753,4.003313,0.84,-0.0318328,0.1152941,-0.5658719,-13.50266,1.798153,17.30325
2024_04_23_13_13_45_764,0.4,-0.4678294,73911,71781,27.64094,-68.21437,1.015959,6.267926,0.0867364,3.93837,0.64,0.01945002,0.08595397,-0.498615,-1.702011,0.4027188,0.6215311
2024_04_23_13_13_45_865,0.4,-0.4881091,74066,72031,27.60087,-68.25568,1.021701,6.249408,0.1053385,3.89169,0.55,-0.1798273,0.2516532,-0.4568142,-0.4259944,0.08076429,-0.1620725
2024_04_23_13_13_45_967,0.4,-0.4982491,74219,72334,27.56192,-68.29555,1.026569,6.225624,0.1247483,3.840775,0.55,-0.1679081,0.1504176,-0.5081888,0.0809431,-0.02118945,0.1476705
2024_04_23_13_13_46_072,0.4,-0.503319,74388,72637,27.51952,-68.3368,1.025885,6.195985,0.1254378,3.781384,0.59,-0.233866,-0.04156645,-0.6239253,0.3638267,-0.1227558,-0.3204718
2024_04_23_13_13_46_177,0.4,-0.503319,74575,72940,27.47188,-68.379,1.024489,6.162769,0.1133403,3.714837,0.61,-0.2528477,-0.0506019,-0.6638485,0.1565218,-0.02256036,-0.001981854
2024_04_23_13_13_46_285,0.4,-0.503319,74778,73258,27.41775,-68.42175,1.022931,6.124114,0.1000661,3.640973,0.63,-0.3263169,-0.003391072,-0.6885388,0.1176596,0.1983344,-0.3297105
2024_04_23_13_13_46_388,0.4,-0.503319,74970,73561,27.36367,-68.46019,1.023262,6.079122,0.09216077,3.569767,0.64,-0.4204214,0.1045571,-0.67797,-0.00834465,0.4096627,0.2713576
2024_04_23_13_13_46_498,0.4,-0.503319,75163,73876,27.30815,-68.49437,1.021972,6.039262,0.07555488,3.503037,0.48,-0.03343184,-0.2833557,-0.5698213,-1.738369,-0.4897564,-0.2278779
2024_04_23_13_13_46_597,0.4,-0.503319,75313,74168,27.26503,-68.50973,1.011621,6.045407,0.03327882,3.458702,0.4,0.1370287,-0.3069497,-0.5180154,0.1365542,0.06730109,1.404727
2024_04_23_13_13_46_702,0.4,-0.503319,75452,74471,27.22442,-68.52135,1.004101,6.059714,6.274222,3.416762,0.35,0.2018308,-0.3412462,-0.4473343,-1.877248,-0.9623914,-0.7244013
2024_04_23_13_13_46_810,0.4,-0.503319,75593,74789,27.18426,-68.52843,0.9914771,6.089113,6.21722,3.376769,0.32,0.2847426,-0.5485756,-0.5032628,0.2417862,-0.2523065,-0.7564499
2024_04_23_13_13_46_914,0.4,-0.4678294,75738,75080,27.14314,-68.53364,0.9742209,6.119789,6.152312,3.334972,0.37,0.2654409,-0.5630189,-0.5100698,-0.737965,-0.3140121,0.5713999
2024_04_23_13_13_47_032,0.4,-0.3917802,75915,75235,27.09387,-68.53812,0.9667321,6.13175,6.106998,3.309563,0.3,-0.007293656,-0.2581314,-0.09418626,1.482427,0.3327243,-0.7865056
2024_04_23_13_13_47_141,0.4,-0.3512206,76085,75328,27.05669,-68.54281,0.9627429,6.119344,6.070082,3.30303,0.39,-0.3234051,-0.5341454,-0.1804793,2.52974,0.3956891,-1.290288
2024_04_23_13_13_47_250,0.4,-0.1534926,76251,75472,26.99808,-68.55267,0.9619389,6.09867,6.025395,3.297277,0.55,-0.2989067,-0.3636036,-0.09090082,0.3330707,0.7809027,-0.05863607
2024_04_23_13_13_47_359,0.4,0.0,76420,75635,26.93404,-68.56425,0.9693871,6.077335,5.993224,3.301514,0.6,-0.04124409,-0.1471114,0.05714582,0.5457997,0.02623349,-0.1907199
2024_04_23_13_13_47_461,0.4,0.0,76579,75798,26.87094,-68.57485,0.9808934,6.064083,5.975081,3.31154,0.61,0.004818845,-0.1383581,0.09516789,-0.0004768371,-1.009941,-0.03886223
2024_04_23_13_13_47_571,0.4,0.0,76735,75964,26.80725,-68.58462,0.9969574,6.069561,5.970996,3.321404,0.6,0.103375,-0.04338432,0.06957108,0.006794929,-0.1221746,0.2982616
2024_04_23_13_13_47_671,0.4,0.0,76880,76118,26.74691,-68.59313,1.01333,6.085707,5.976384,3.328784,0.61,0.2361136,0.08938715,0.07835364,-0.05376339,0.03761798,-0.7967054
2024_04_23_13_13_47_775,0.4,0.0,77026,76269,26.68741,-68.60181,1.031747,6.103893,5.987044,3.334131,0.61,0.1740492,0.08846865,0.06575426,0.01329183,-0.04599988,0.6002635
