2024_04_25_00_16_59_281,0.2,-0.5235988,23210,25209,25.93682,-42.96804,1.612447,0.1090048,6.233191,1.296293,0.28,0.006479871,-0.03596455,-0.2360075,-0.1862645,-0.03919005,0.1223236
2024_04_25_00_16_59_410,0.2,-0.5233749,23318,25274,25.94875,-42.93397,1.612898,0.1120237,6.232788,1.26586,0.29,0.0183514,-0.02282977,-0.2436932,-0.8184313,-0.02877414,0.116514
2024_04_25_00_16_59_522,0.2,-0.522751,23416,25335,25.96074,-42.90284,1.613415,0.1153079,6.233049,1.23778,0.29,0.008328239,-0.03559946,-0.2475796,1.010507,0.01935661,0.1463005
2024_04_25_00_16_59_625,0.2,-0.5198559,23507,25390,25.97224,-42.87472,1.614457,0.1162459,6.233824,1.211612,0.28,-0.00907498,-0.01953745,-0.2417451,-0.5469918,0.01017749,-0.2353424
2024_04_25_00_16_59_725,0.2,-0.5135537,23591,25442,25.98374,-42.84885,1.615908,0.117324,6.235512,1.187625,0.28,0.0004143044,-0.01073743,-0.2407347,-0.9436905,-0.03485382,0.1180023
2024_04_25_00_16_59_850,0.2,-0.5033649,23696,25507,25.99898,-42.81675,1.617538,0.1185336,6.237518,1.157994,0.29,-0.004985833,-0.01209309,-0.2424547,-1.120031,0.01268089,-0.08423626
2024_04_25_00_16_59_975,0.2,-0.4913045,23803,25573,26.01535,-42.78442,1.618879,0.1189634,6.240161,1.128257,0.29,0.0005706958,0.0006707637,-0.2353246,0.3937781,-0.0218451,-0.01111068
2024_04_25_00_17_00_076,0.2,-0.4802358,23891,25627,26.02966,-42.75817,1.619763,0.1203541,6.243131,1.104816,0.3,0.007090643,0.0009784903,-0.2377455,-0.2065003,-0.01913309,-0.5732588
2024_04_25_00_17_00_190,0.2,-0.4651363,23994,25693,26.04761,-42.7271,1.620559,0.122213,6.24632,1.077596,0.31,0.006733086,-0.003470336,-0.2294564,1.429289,0.00578165,0.1488291
2024_04_25_00_17_00_302,0.2,-0.4504367,24097,25760,26.06629,-42.69637,1.621647,0.1234066,6.251067,1.050888,0.33,0.0003028307,0.02461937,-0.241447,0.1136064,-0.02844631,-0.2270732
2024_04_25_00_17_00_407,0.2,-0.4369367,24194,25824,26.08484,-42.6674,1.62287,0.1247366,6.257281,1.026461,0.34,0.01105848,0.03383404,-0.240335,0.1289546,-0.02835691,0.1117568
2024_04_25_00_17_00_510,0.2,-0.4264759,24292,25889,26.10471,-42.63826,1.624006,0.1264783,6.264046,1.002202,0.35,0.01270211,0.03661871,-0.2375041,0.1274347,-0.01879036,-0.2705026
2024_04_25_00_17_00_619,0.2,-0.4124961,24394,25959,26.1265,-42.60836,1.625397,0.1297673,6.270933,0.978162,0.35,0.02626568,0.03225242,-0.2266631,0.01636147,0.0205785,0.1361761
2024_04_25_00_17_00_723,0.2,-0.4021312,24492,26027,26.1484,-42.57977,1.626736,0.1325269,6.277165,0.9551592,0.35,0.01946031,0.02574269,-0.2253011,-0.05418062,0.05693733,-0.1768023
2024_04_25_00_17_00_838,0.2,-0.3873356,24596,26101,26.17238,-42.54985,1.628055,0.1351155,6.283078,0.9310901,0.34,0.02574324,0.01531207,-0.2147662,-0.0462234,0.03655255,0.235388
2024_04_25_00_17_00_955,0.2,-0.36595,24705,26180,26.19823,-42.5191,1.628768,0.1372876,0.003684823,0.9070705,0.34,0.01430832,0.005021334,-0.20298,0.01579523,-0.01497567,-0.1231972
2024_04_25_00_17_01_058,0.2,-0.3453962,24801,26251,26.2219,-42.49207,1.629445,0.1385898,0.006979362,0.8867863,0.35,0.01309645,0.003966496,-0.1929221,0.02393126,-0.008136034,-0.1229048
2024_04_25_00_17_01_167,0.2,-0.3307286,24902,26327,26.24723,-42.46413,1.630061,0.139262,0.01082405,0.8662997,0.35,0.005030193,0.01199708,-0.1940781,0.1319349,-0.004068017,-0.01986883
2024_04_25_00_17_01_271,0.2,-0.3137737,25000,26402,26.27257,-42.43678,1.630242,0.138853,0.01414129,0.8465214,0.36,-0.001659937,0.005654418,-0.1906362,0.07718801,0.0006407499,-0.09558349
2024_04_25_00_17_01_374,0.2,-0.2913484,25100,26479,26.29894,-42.40939,1.630079,0.1379086,0.0168909,0.8276087,0.37,-0.009055052,-0.0006130482,-0.1788732,0.1354218,-0.007346272,-0.4192553
2024_04_25_00_17_01_484,0.2,-0.2709865,25205,26563,26.32755,-42.38049,1.629705,0.1366638,0.01931511,0.8090385,0.37,-0.003976012,-0.005177465,-0.1657123,0.03501773,-0.04558265,-0.03258698
2024_04_25_00_17_01_586,0.2,-0.2577904,25306,26643,26.35553,-42.35351,1.629236,0.1359767,0.02099575,0.7924837,0.37,-0.002294057,-0.005458292,-0.1552752,-0.09155273,-0.01187622,-0.08746795
2024_04_25_00_17_01_687,0.2,-0.2364049,25406,26725,26.384,-42.32691,1.628474,0.1345456,0.02180288,0.7771407,0.37,-0.01367877,-0.01663846,-0.1390593,0.02005696,0.01765788,-0.01441315
2024_04_25_00_17_01_793,0.2,-0.2147314,25507,26808,26.41298,-42.3005,1.62736,0.1329029,0.02188458,0.7632598,0.38,-0.003634199,-0.02645091,-0.1272336,0.1478195,-0.01060963,-0.2317801
2024_04_25_00_17_01_893,0.2,-0.1987682,25605,26890,26.44161,-42.275,1.62589,0.1323453,0.02101567,0.7505171,0.38,-0.001688352,-0.0229619,-0.1232692,0.120908,0.01904368,-0.01008809
2024_04_25_00_17_02_004,0.2,-0.1873636,25711,26980,26.47331,-42.24769,1.624812,0.1331911,0.02040805,0.7373244,0.38,0.01794806,-0.01433848,-0.1193532,-0.02589822,-0.01119077,-0.1104958
2024_04_25_00_17_02_116,0.2,-0.1655621,25818,27074,26.50621,-42.22017,1.624081,0.135507,0.02098992,0.724701,0.38,0.02416748,-0.007824242,-0.1078931,0.1384914,0.03476441,0.2306625
2024_04_25_00_17_02_224,0.2,-0.1442885,25921,27166,26.53863,-42.19376,1.623297,0.1377525,0.02165199,0.7137527,0.39,0.01260195,-0.008515345,-0.09805115,0.008046627,0.05292892,0.01717359
2024_04_25_00_17_02_328,0.2,-0.1251102,26021,27257,26.57061,-42.1678,1.622183,0.1383848,0.02153515,0.7040993,0.39,0.004755668,-0.01578726,-0.08576933,0.1068115,-0.01817942,-0.2807304
2024_04_25_00_17_02_432,0.2,-0.1040125,26121,27349,26.6027,-42.14192,1.620911,0.1374921,0.02171249,0.6960054,0.4,-0.009028886,-0.008103421,-0.07127596,0.08302926,0.005930662,-0.0008381903
2024_04_25_00_17_02_540,0.2,-0.08158726,26224,27446,26.63628,-42.11523,1.619865,0.1363783,0.02167292,0.6893017,0.4,-0.008487143,-0.01045874,-0.05348045,-0.01651049,0.007584691,0.02003461
2024_04_25_00_17_02_645,0.2,-0.06202513,26323,27539,26.66855,-42.08981,1.618983,0.1356018,0.02152273,0.6843371,0.39,-0.007319035,-0.008128336,-0.04141811,-0.004559755,0.00834465,-0.0510253
2024_04_25_00_17_02_754,0.2,-0.04291086,26424,27637,26.70209,-42.06335,1.618031,0.1339426,0.02048856,0.6802502,0.39,-0.02137303,-0.008458707,-0.03322538,0.003248453,0.1580566,0.06222352
2024_04_25_00_17_02_855,0.2,-0.01946189,26519,27730,26.7339,-42.03835,1.617118,0.1320907,0.01952079,0.6775572,0.39,-0.01676228,-0.01256425,-0.0177772,-0.02595782,0.02166629,-0.05053728
2024_04_25_00_17_02_959,0.2,-0.01218407,26613,27824,26.76552,-42.01377,1.61656,0.1310174,0.01909086,0.6759657,0.38,-0.01023414,-0.005250435,-0.01270226,-0.03048777,0.0307709,0.1915805
2024_04_25_00_17_03_068,0.2,-0.01021666,26709,27921,26.79808,-41.98844,1.616023,0.1300065,0.01868083,0.6745872,0.38,-0.008904451,-0.005343048,-0.01124551,-0.06452203,0.007644295,0.0507608
2024_04_25_00_17_03_182,0.2,-0.01000872,26808,28023,26.83205,-41.96206,1.615457,0.1289433,0.01824797,0.6731917,0.38,-0.01715448,0.002073948,-0.01226594,-0.1305044,0.2382547,0.05954876
2024_04_25_00_17_03_299,0.2,-0.009672821,26911,28128,26.86681,-41.93471,1.614477,0.1258844,0.01770464,0.6713541,0.38,-0.02060034,-0.005490622,-0.01603146,-0.00295043,-0.07122755,0.1819301
2024_04_25_00_17_03_408,0.2,-0.008457184,27008,28228,26.89994,-41.90914,1.613508,0.1244863,0.01685969,0.6695432,0.38,0.007917353,-0.009820539,-0.009734479,-0.1538396,-0.08554756,0.223346
2024_04_25_00_17_03_511,0.2,-0.006361813,27100,28323,26.93177,-41.88542,1.613014,0.1254072,0.01582277,0.6685088,0.38,0.009459324,-0.01141422,-0.00797064,-0.07486343,0.0295192,0.153916
2024_04_25_00_17_03_615,0.2,0.003610637,27191,28418,26.96333,-41.86211,1.612485,0.1264123,0.0145935,0.6678185,0.38,0.01378239,-0.01710534,-0.001823962,-0.0526905,-0.0436604,-0.06237439
2024_04_25_00_17_03_720,0.2,0.01251997,27282,28513,26.99504,-41.83869,1.611935,0.1283143,0.01237475,0.6673679,0.39,0.03559249,-0.0382324,-0.01731186,0.4519522,-0.06461143,0.2417751
2024_04_25_00_17_03_824,0.2,0.01435942,27381,28613,27.02906,-41.81301,1.611672,0.1295314,0.01083824,0.665043,0.42,-0.006749156,-0.005154423,-0.02710084,0.2806187,0.04683435,-0.008024275
2024_04_25_00_17_03_933,0.2,0.01986177,27491,28722,27.06625,-41.78409,1.611203,0.1291686,0.01021027,0.6622003,0.44,0.001442359,-0.01333176,-0.02403131,0.09557604,-0.007018446,-0.1480244
2024_04_25_00_17_04_036,0.2,0.03745649,27600,28831,27.10355,-41.75525,1.61061,0.129118,0.009241768,0.6600549,0.45,-0.0126963,0.001302444,-0.01579175,0.04604458,0.1761466,-0.09920447
2024_04_25_00_17_04_142,0.2,0.05916198,27712,28944,27.14211,-41.72507,1.610242,0.1264069,0.01061835,0.6597753,0.46,-0.03662126,0.01765873,0.004173946,0.07653236,0.06222725,0.165483
2024_04_25_00_17_04_247,0.2,0.08454637,27820,29056,27.17979,-41.69556,1.609957,0.1237864,0.01232272,0.661746,0.46,-0.02238883,0.01799152,0.02628405,-0.04124641,0.04696846,-0.114033
2024_04_25_00_17_04_356,0.2,0.112522,27930,29173,27.21873,-41.66506,1.609729,0.1214849,0.01377113,0.6658452,0.46,-0.02239954,0.01752765,0.0449622,-0.06350875,0.01743436,-0.3085788
2024_04_25_00_17_04_458,0.2,0.136035,28030,29281,27.2543,-41.6369,1.609549,0.1194076,0.01490245,0.6713781,0.45,-0.021333,0.0178506,0.06035389,-0.05853176,0.01437962,-0.04796125
2024_04_25_00_17_04_569,0.2,0.1643305,28140,29403,27.29359,-41.60521,1.609095,0.116419,0.01550423,0.6799482,0.43,-0.02987445,0.003843032,0.1017488,-0.5226135,-0.06353855,0.1102444
2024_04_25_00_17_04_678,0.2,0.1847723,28236,29513,27.32809,-41.57709,1.608346,0.1135417,0.01481908,0.6911111,0.4,-0.01538287,0.01783578,0.1054016,-0.2433061,-0.08687376,0.2712645
2024_04_25_00_17_04_781,0.2,0.2003676,28321,29613,27.3588,-41.55166,1.608367,0.1121537,0.01418396,0.7019443,0.37,-0.02192313,-0.003433724,0.1037594,-0.1620054,0.0359863,0.02718717
2024_04_25_00_17_04_886,0.2,0.2137077,28403,29710,27.38763,-41.52695,1.608434,0.1102543,0.0124124,0.7129415,0.35,-0.01789223,-0.006472975,0.1063298,-0.166446,0.007241964,0.1651486
2024_04_25_00_17_04_990,0.2,0.2227929,28480,29805,27.41499,-41.50319,1.608635,0.1090559,0.01041579,0.7241386,0.34,-0.005254749,-0.007709755,0.1115138,-0.1360476,0.006735324,0.1483476
2024_04_25_00_17_05_094,0.2,0.2298308,28555,29897,27.44164,-41.47972,1.609013,0.1090021,0.008563872,0.7359145,0.34,0.001314355,-0.002158452,0.1177209,-0.0295043,0.008493662,-0.2030441
2024_04_25_00_17_05_198,0.2,0.2394919,28629,29990,27.46795,-41.4561,1.609435,0.1088807,0.006653861,0.7484202,0.33,-0.009623745,-0.01119205,0.1227015,-0.03880262,-0.01493096,-0.3171163
2024_04_25_00_17_05_296,0.2,0.2516323,28700,30078,27.49239,-41.43328,1.609886,0.1088248,0.003384086,0.7599645,0.34,0.01072484,-0.03145895,0.1091408,0.3426671,0.01077354,0.2793493
2024_04_25_00_17_05_407,0.2,0.2636447,28782,30177,27.52006,-41.40674,1.610215,0.1103539,6.28153,0.7719753,0.36,0.01528226,-0.03530154,0.1218022,0.07337332,0.03454089,-0.0126427
2024_04_25_00_17_05_511,0.2,0.2796879,28864,30276,27.54715,-41.37991,1.610232,0.1108456,6.276523,0.7846418,0.37,-0.01028819,-0.03250481,0.1317792,0.1572966,0.03451109,0.1318157
2024_04_25_00_17_05_614,0.2,0.3004817,28947,30379,27.57467,-41.35155,1.609953,0.1096493,6.272325,0.7986287,0.38,-0.009239976,-0.01088937,0.1417121,0.1147985,0.0565201,0.01579709
2024_04_25_00_17_05_718,0.2,0.3217553,29030,30482,27.60199,-41.32251,1.609772,0.1083182,6.268617,0.8136516,0.38,-0.01072535,-0.02643926,0.1510805,-0.02840161,0.02115965,0.02169981
2024_04_25_00_17_05_821,0.2,0.3449163,29112,30585,27.62853,-41.29345,1.609721,0.1073291,6.264358,0.8298122,0.37,0.00307914,-0.01794385,0.1730583,-0.09346008,-0.02960861,0.02463348
2024_04_25_00_17_05_926,0.2,0.3664139,29191,30688,27.65427,-41.26462,1.609861,0.1069728,6.260414,0.8479702,0.37,-0.00591468,-0.01816632,0.1816203,0.06914139,-0.008583069,0.183112
2024_04_25_00_17_06_029,0.2,0.3784423,29265,30785,27.67812,-41.23676,1.610104,0.1053483,6.257304,0.8661127,0.36,-0.01917079,0.001748716,0.1820512,0.04997849,-0.1196116,-0.4257392
2024_04_25_00_17_06_141,0.2,0.3945974,29347,30895,27.70419,-41.20498,1.610749,0.1025125,6.255743,0.88706,0.36,-0.02050411,0.005856367,0.1896341,-0.03990531,-0.00244379,-0.09417533
2024_04_25_00_17_06_244,0.2,0.4117763,29422,30995,27.72702,-41.1755,1.611357,0.09937053,6.252132,0.9060314,0.35,-0.03078008,-0.02864507,0.1789404,-0.1550317,0.02555549,0.02132263
2024_04_25_00_17_06_348,0.2,0.4284433,29495,31092,27.74822,-41.14663,1.611845,0.09576354,6.247713,0.9246703,0.34,-0.02432308,-0.02275937,0.1893914,-0.01701713,0.02454221,0.1407377
2024_04_25_00_17_06_452,0.2,0.4419433,29564,31188,27.76853,-41.11802,1.612615,0.09381731,6.243859,0.9444405,0.33,-0.003803486,-0.005922852,0.196014,0.09918212,0.04385411,0.1847334
2024_04_25_00_17_06_557,0.2,0.4540996,29633,31282,27.78816,-41.08946,1.613565,0.092425,6.241437,0.9651498,0.33,-0.005207529,-0.003928537,0.2027284,-0.03686547,0.0134781,0.0698124
2024_04_25_00_17_06_683,0.2,0.4680474,29712,31396,27.8107,-41.05508,1.61531,0.09008621,6.239851,0.9909404,0.33,-0.01001427,0.01102709,0.2090553,-0.1690686,0.02016127,0.1213043
2024_04_25_00_17_06_788,0.2,0.482747,29778,31491,27.82878,-41.02587,1.61733,0.08735541,6.23918,1.01361,0.32,-0.0196621,0.01564772,0.2094869,-0.07030368,0.002898276,0.1301756
2024_04_25_00_17_06_892,0.2,0.495943,29840,31582,27.84528,-40.99779,1.619385,0.0844025,6.238936,1.035859,0.31,-0.01886971,0.01599009,0.2130571,-0.05239248,-0.001393258,0.1855227
2024_04_25_00_17_06_996,0.2,0.5085952,29901,31672,27.86085,-40.96993,1.621121,0.08274708,6.236793,1.058246,0.3,-0.002438488,-0.01548262,0.2142842,-0.1283288,-0.001698732,0.09961798
2024_04_25_00_17_07_109,0.2,0.5187683,29965,31767,27.87625,-40.94055,1.622774,0.0809814,6.233142,1.081535,0.29,-0.01149497,-0.01498888,0.2080353,0.06869435,-0.03056973,-0.1412975
2024_04_25_00_17_07_233,0.2,0.5211035,30032,31867,27.89178,-40.90882,1.624526,0.0780189,6.229897,1.106578,0.29,-0.004700362,-0.004417051,0.2125723,0.1124144,-0.0706017,-0.1528209
2024_04_25_00_17_07_341,0.2,0.5216314,30093,31959,27.90533,-40.87968,1.62599,0.07605881,6.227958,1.129832,0.3,-0.01097725,0.002744542,0.2168974,0.02619624,0.0218451,-0.1131669
2024_04_25_00_17_07_441,0.2,0.5221272,30150,32044,27.91734,-40.85204,1.627525,0.07381111,6.226651,1.151744,0.3,-0.01004332,0.00352973,0.2203051,0.001490116,-0.006526708,0.08965446
2024_04_25_00_17_07_565,0.2,0.522671,30215,32147,27.93135,-40.8195,1.629662,0.07191174,6.224664,1.182001,0.27,-0.004580072,0.008990183,0.2341436,-0.1359284,-0.02146885,0.1779599
2024_04_25_00_17_07_691,0.2,0.5231669,30274,32241,27.94335,-40.78952,1.632131,0.06913246,6.223559,1.210072,0.25,-0.01909631,0.007760581,0.2141578,-0.1839101,0.03736839,0.3214068
2024_04_25_00_17_07_791,0.2,0.5235028,30318,32314,27.95175,-40.76636,1.634063,0.06610499,6.222843,1.23121,0.24,-0.01692577,0.006001942,0.2084224,0.009879469,-0.01520663,-0.3467942
2024_04_25_00_17_07_912,0.2,0.5235988,30371,32401,27.96115,-40.73866,1.636405,0.0629012,6.221705,1.2563,0.24,-0.009156669,0.0008321926,0.2059512,0.08063018,-0.01318753,0.1633898
2024_04_25_00_17_08_012,0.2,0.5235988,30417,32475,27.96885,-40.71467,1.638449,0.06106469,6.221139,1.278347,0.25,-0.003426244,0.01099262,0.2145933,0.1391768,-0.01787022,-0.07009413
2024_04_25_00_17_08_118,0.2,0.5235988,30463,32549,27.97613,-40.69019,1.640571,0.05915413,6.221022,1.300916,0.25,-0.005251464,0.01281239,0.2174435,-0.06942451,0.00250712,-0.171606
2024_04_25_00_17_08_231,0.2,0.5235988,30514,32631,27.98352,-40.66324,1.642752,0.05723932,6.220798,1.325806,0.25,0.002929838,0.005121224,0.223117,0.02749264,-0.003322959,0.04945282
2024_04_25_00_17_08_333,0.2,0.5235988,30561,32708,27.98988,-40.63796,1.644503,0.05624969,6.219934,1.349139,0.25,0.002362317,0.007151976,0.2237515,-0.1639128,0.05493685,-0.2173289
2024_04_25_00_17_08_441,0.2,0.5235988,30608,32785,27.99576,-40.61235,1.646299,0.05554342,6.21976,1.372805,0.26,0.01068538,0.01344153,0.2322833,0.02250075,0.002071261,0.04973472
2024_04_25_00_17_08_553,0.2,0.5235988,30661,32869,28.00154,-40.58396,1.64839,0.05418521,6.219282,1.398642,0.25,-0.005264213,0.01203409,0.2240039,-0.1959503,-0.006258487,-0.040296
2024_04_25_00_17_08_654,0.2,0.5235988,30707,32942,28.00582,-40.55931,1.650479,0.05220808,6.21896,1.420825,0.25,-0.0077372,0.00555598,0.2197448,-0.06775558,-2.980232e-05,-0.09121908
2024_04_25_00_17_08_778,0.2,0.5235988,30764,33032,28.0103,-40.52874,1.652967,0.04955078,6.218283,1.448586,0.25,-0.007295284,0.005990628,0.2233697,0.03014505,-0.004876405,-0.1764928
2024_04_25_00_17_08_903,0.2,0.5235988,30822,33121,28.01412,-40.49821,1.655311,0.04771905,6.21683,1.477209,0.25,0.005608805,-0.005488684,0.2330931,0.01555681,0.002976507,-0.01301453
2024_04_25_00_17_09_029,0.2,0.5235988,30881,33212,28.01737,-40.46707,1.657444,0.0471502,6.215484,1.507016,0.25,0.0165499,0.005784899,0.2435986,0.05730986,0.01945719,0.003044144
2024_04_25_00_17_09_128,0.2,0.5235988,30930,33285,28.01943,-40.44193,1.659213,0.04712197,6.21495,1.531605,0.25,0.01626064,0.006872875,0.2462407,-0.02411008,0.02196431,0.09222864
2024_04_25_00_17_09_230,0.2,0.5235988,30981,33359,28.02069,-40.41627,1.661254,0.04544578,6.213858,1.55698,0.24,-0.01843469,-0.01162575,0.2411982,-0.02783537,0.01053512,-0.4701563
2024_04_25_00_17_09_335,0.2,0.5235988,31031,33432,28.02094,-40.39129,1.663267,0.04172321,6.211473,1.581789,0.24,-0.02068052,-0.01284775,0.236408,0.01040101,0.0009648501,-0.1224531
2024_04_25_00_17_09_443,0.2,0.5233749,31084,33509,28.02039,-40.36489,1.665002,0.03833567,6.209059,1.607706,0.25,-0.007649716,-0.003744755,0.2467099,0.07835031,0.02229959,0.09241327
2024_04_25_00_17_09_550,0.2,0.5215354,31138,33590,28.01912,-40.33715,1.666863,0.0354259,6.207692,1.634915,0.26,-0.008273154,-0.003350227,0.2513783,0.004827976,-0.004462898,-0.003866618
2024_04_25_00_17_09_671,0.2,0.5181444,31197,33677,28.01694,-40.30741,1.66914,0.03262426,6.206627,1.664022,0.26,-0.00466682,-0.000116162,0.2474294,-0.02843141,0.009201467,0.004238915
2024_04_25_00_17_09_774,0.2,0.5130419,31250,33754,28.0142,-40.28064,1.671336,0.03003833,6.205617,1.689415,0.26,-0.006453296,-0.003086546,0.2421811,0.1197457,-0.01977384,0.1589772
2024_04_25_00_17_09_899,0.2,0.5037167,31312,33847,28.00991,-40.24868,1.673837,0.02693468,6.204447,1.719345,0.26,-0.005443861,-0.001698249,0.2364138,-0.001966953,-0.01503527,-0.01806603
2024_04_25_00_17_10_025,0.2,0.4912405,31375,33941,28.00465,-40.21661,1.676372,0.0240851,6.203539,1.748447,0.26,-0.003533068,-0.0007068221,0.2286054,-0.07882714,-0.01884252,0.1052129
2024_04_25_00_17_10_149,0.2,0.4775966,31440,34034,27.99849,-40.18419,1.678968,0.02227095,6.204091,1.777252,0.27,0.006839905,0.01715205,0.2297016,-0.08842348,-0.1142248,-0.04538474
2024_04_25_00_17_10_274,0.2,0.4678555,31504,34129,27.99138,-40.15157,1.682014,0.02075029,6.205521,1.805668,0.27,0.000201676,0.0122807,0.2224649,-0.03969669,0.0256747,-0.0802027
2024_04_25_00_17_10_398,0.2,0.4500368,31567,34222,27.98344,-40.11967,1.685167,0.01870178,6.206371,1.832076,0.26,0.000364475,0.01099352,0.1993396,-0.07164478,-0.01105666,0.1855125
2024_04_25_00_17_10_500,0.2,0.4333858,31618,34298,27.97643,-40.09373,1.687438,0.01779631,6.206514,1.852087,0.26,0.005709395,0.00610974,0.1862192,0.1016855,-0.02388656,0.09074946
2024_04_25_00_17_10_610,0.2,0.412816,31672,34379,27.96817,-40.06693,1.689397,0.01545166,6.206441,1.871306,0.26,-0.005669059,0.01263158,0.1746002,-0.6183386,-0.1409203,-0.01840154
2024_04_25_00_17_10_713,0.2,0.3901828,31722,34455,27.95988,-40.04189,1.691738,0.01373286,6.207243,1.888186,0.25,0.007252593,-0.0001898219,0.1591008,-0.8842945,-0.09078532,-0.09591551
2024_04_25_00_17_10_836,0.2,0.3677735,31782,34541,27.94999,-40.01304,1.695139,0.01285827,6.207983,1.906824,0.26,0.001161454,0.0131562,0.1497764,0.06887317,0.006996095,-0.2770275
2024_04_25_00_17_10_953,0.2,0.3414294,31842,34623,27.9397,-39.98512,1.698372,0.01118901,6.209089,1.923388,0.26,-0.0006796201,0.001495554,0.137623,0.1665354,-0.1120493,-0.1364723
2024_04_25_00_17_11_057,0.2,0.316269,31900,34699,27.9297,-39.95888,1.700718,0.01076716,6.208408,1.937897,0.27,0.00707176,-0.005665794,0.1359947,0.06130337,-0.0134483,0.02161227
2024_04_25_00_17_11_164,0.2,0.2903727,31962,34777,27.91888,-39.93172,1.703177,0.009879795,6.207561,1.951834,0.27,-0.01128286,-0.007257008,0.1191632,0.0744462,0.0109747,-0.1458153
2024_04_25_00_17_11_269,0.2,0.2679634,32021,34851,27.90794,-39.90591,1.705893,0.007154316,6.207315,1.963609,0.27,-0.02101636,0.00137427,0.107933,-0.008702278,-0.004097819,0.1049824
2024_04_25_00_17_11_377,0.2,0.2473456,32083,34927,27.89638,-39.87934,1.708859,0.004195011,6.207284,1.974812,0.27,-0.01625863,-0.002373076,0.09984311,-0.05304813,-0.005766749,0.1253942
2024_04_25_00_17_11_486,0.2,0.2286792,32147,35002,27.88448,-39.85261,1.711668,0.002249306,6.207248,1.985346,0.27,-0.006168015,-0.001630345,0.09365573,0.082165,0.01121312,0.1485506
2024_04_25_00_17_11_590,0.2,0.2061419,32210,35076,27.87269,-39.82646,1.71436,0.001400823,6.207657,1.994713,0.28,0.001454214,0.007521899,0.08583328,0.001132488,0.002868473,0.02501812
2024_04_25_00_17_11_691,0.2,0.1817013,32273,35150,27.86068,-39.80039,1.717222,0.0009187906,6.208416,2.003013,0.28,0.00141355,0.007731141,0.07473861,0.02840161,-0.009261072,-0.247614
2024_04_25_00_17_11_796,0.2,0.1596919,32337,35223,27.84846,-39.77418,1.720104,0.000515588,6.209257,2.010264,0.28,0.006726062,0.01317673,0.06534998,0.08371472,-0.1315176,-0.1616925
2024_04_25_00_17_11_900,0.2,0.1364348,32403,35298,27.83563,-39.74723,1.722375,0.0005768407,6.209496,2.016547,0.3,0.008991344,0.002935015,0.05877179,0.08067488,-0.0308305,0.01444761
2024_04_25_00_17_12_019,0.2,0.1144254,32481,35385,27.82044,-39.71564,1.724903,0.001132909,6.209991,2.022879,0.3,0.005369055,0.007578664,0.05052617,0.02670288,0.05832314,-0.0441866
2024_04_25_00_17_12_135,0.2,0.08864114,32563,35474,27.80448,-39.68332,1.72718,0.0007025419,6.210331,2.0279,0.31,-0.00552945,-0.00120122,0.03753287,0.1038909,-0.0064224,-0.0919681
2024_04_25_00_17_12_244,0.2,0.06807131,32641,35555,27.78921,-39.6529,1.729371,6.282511,6.210776,2.031329,0.32,-0.01190425,0.006257936,0.02771497,-0.02607703,-0.01147389,0.007685273
2024_04_25_00_17_12_348,0.2,0.05028465,32716,35632,27.77475,-39.62381,1.731817,6.282562,6.212161,2.034147,0.31,0.02530331,0.03161995,0.03138107,-0.1161098,-0.2780855,0.1965151
2024_04_25_00_17_12_456,0.2,0.03833623,32793,35710,27.76073,-39.59407,1.735005,0.00228659,6.215219,2.03728,0.31,0.02614018,0.02979758,0.02739001,0.07176399,0.03067404,0.07658964
2024_04_25_00_17_12_565,0.2,0.01859814,32870,35789,27.74614,-39.56373,1.738117,0.004285559,6.218459,2.039631,0.31,0.003913593,0.02135291,0.01230108,0.02637505,0.1217946,0.06233621
2024_04_25_00_17_12_673,0.2,0.006377808,32948,35868,27.73122,-39.53381,1.740909,0.004565191,6.220826,2.040495,0.31,0.005832346,0.01875754,0.005952565,-0.01263618,-0.06676465,0.02374826
2024_04_25_00_17_12_776,0.2,0.007689414,33023,35943,27.71691,-39.505,1.743604,0.005232046,6.22278,2.041152,0.31,0.007561648,0.01856882,0.006305878,-0.01609325,-0.01297891,0.09497627
2024_04_25_00_17_12_883,0.2,0.008553157,33102,36021,27.70205,-39.4751,1.746457,0.005944176,6.225028,2.041852,0.31,0.003853288,0.03462072,0.004074954,-0.06103515,0.05085021,-0.3088768
2024_04_25_00_17_12_991,0.2,0.008953036,33181,36098,27.68722,-39.44539,1.749799,0.00628293,6.228739,2.042208,0.31,0.002473723,0.03400476,0.001661617,-0.05447864,0.01276284,0.4413812
2024_04_25_00_17_13_103,0.2,0.008777088,33259,36171,27.67308,-39.41698,1.753005,0.007630489,6.231336,2.042772,0.29,0.01361673,0.01840446,0.004798706,-0.05739927,0.01331419,0.06406568
2024_04_25_00_17_13_207,0.2,0.007961334,33331,36238,27.66003,-39.39106,1.755912,0.008219047,6.233363,2.043058,0.28,-0.000609044,0.01941449,0.005623869,1.00112,0.0002011657,-0.1188433
2024_04_25_00_17_13_327,0.2,0.002059103,33416,36317,27.64469,-39.36061,1.759093,0.008939167,6.235835,2.043309,0.29,0.009542678,0.02327693,-0.003780981,-1.056254,0.015378,0.2437038
2024_04_25_00_17_13_432,0.2,-0.009688816,33491,36385,27.63131,-39.33375,1.761809,0.009116,6.237232,2.043431,0.3,-0.04705437,-0.02968668,0.01249678,0.454992,0.3405064,0.1713373
