2024_04_25_00_50_56_818,0.4,-0.3662379,48822,49048,36.29229,-36.92755,2.39844,0.06775987,6.246267,0.08745714,0.72,0.08531642,-0.008724049,-0.2553655,0.2117157,-0.04858523,-0.03365055
2024_04_25_00_50_56_922,0.4,-0.3561769,49025,49212,36.36946,-36.9269,2.400434,0.07972013,6.250714,0.06066148,0.76,0.1325757,0.01974808,-0.2722914,0.3783107,-0.1568645,0.07462502
2024_04_25_00_50_57_026,0.4,-0.3467718,49240,49383,36.45077,-36.92894,2.401067,0.09389666,6.254802,0.03244423,0.78,0.1057147,0.006994667,-0.2779806,-0.9930133,-0.06525218,4.139609
2024_04_25_00_50_57_152,0.4,-0.339254,49497,49589,36.548,-36.93354,2.404335,0.1043538,6.258025,6.282003,0.77,0.06181442,-0.004504183,-0.2613619,-0.2561808,0.07150322,0.05654245
2024_04_25_00_50_57_260,0.4,-0.336023,49715,49766,36.6305,-36.94089,2.406441,0.1176377,6.260503,6.255724,0.78,0.06587658,0.01701842,-0.270715,0.2749562,0.1717657,0.03829505
2024_04_25_00_50_57_377,0.4,-0.3278174,49956,49962,36.72196,-36.9511,2.40741,0.1301428,6.263457,6.225799,0.78,0.1230175,-0.03652155,-0.2420465,-0.01364946,0.03632158,-0.1025572
2024_04_25_00_50_57_484,0.4,-0.3151492,50182,50147,36.80674,-36.96265,2.405698,0.1405228,6.259573,6.198151,0.79,0.1081667,-0.03561082,-0.2579291,0.02813339,-0.3296882,-0.1094937
2024_04_25_00_50_57_587,0.4,-0.2971067,50399,50327,36.88979,-36.97715,2.404279,0.1596501,6.265962,6.17361,0.83,0.1995423,-0.01950957,-0.2365197,0.1506209,0.3438443,0.3847331
2024_04_25_00_50_57_690,0.4,-0.279352,50622,50515,36.97533,-36.99487,2.402105,0.1843286,6.272696,6.151313,0.85,0.2580995,0.04035297,-0.2050357,-0.4390478,-1.029313,-3.017414
2024_04_25_00_50_57_799,0.4,-0.256175,50861,50718,37.06755,-37.01622,2.398634,0.2108153,6.280974,6.129524,0.87,0.05478266,0.01091301,-0.2354185,-0.7838606,0.2807751,-3.074776
2024_04_25_00_50_57_936,0.4,-0.2312544,51155,50965,37.18039,-37.04147,2.39792,0.2138726,0.009586419,6.101296,0.88,0.0779498,0.1168548,-0.2074823,0.05930662,-0.3632158,-0.6442796
2024_04_25_00_50_58_069,0.4,-0.1984962,51447,51217,37.29232,-37.07037,2.396833,0.2206605,0.01658331,6.077931,0.87,0.150165,0.008175191,-0.1442067,0.2119541,-0.2839714,-0.05232729
2024_04_25_00_50_58_185,0.4,-0.1663139,51703,51443,37.39104,-37.09967,2.392918,0.2421074,0.02403598,6.0635,0.89,0.2530652,-0.04147964,-0.1120194,0.1547337,0.2795309,0.3682486
2024_04_25_00_50_58_302,0.4,-0.132564,51951,51667,37.48909,-37.12839,2.38791,0.256505,0.04077493,6.047296,0.86,0.04022556,0.07498823,-0.1568532,-2.763867,-0.05833804,9.173734
2024_04_25_00_50_58_419,0.4,-0.09785438,52183,51888,37.57808,-37.15113,2.383573,0.2529092,0.03634579,6.022598,0.64,0.03369825,-0.2774282,-0.1807152,-8.740187,-0.2014786,17.25056
2024_04_25_00_50_58_534,0.4,-0.06082549,52387,52082,37.65377,-37.17163,2.379439,0.2550616,0.01294538,5.99447,0.72,0.001827596,-0.1888138,-0.1651278,1.238585,0.183016,-0.2792366
2024_04_25_00_50_58_656,0.4,-0.0184062,52616,52296,37.74227,-37.20012,2.376726,0.2536443,0.01197586,5.983469,0.77,0.04767672,0.0300136,0.000404435,0.06604195,-0.07118285,0.3902428
2024_04_25_00_50_58_761,0.4,0.007961334,52812,52489,37.81929,-37.22657,2.375546,0.2502189,0.008813184,5.983331,0.73,-0.02548661,-0.03682942,0.02343675,-0.3087521,-0.2238005,-0.4152618
2024_04_25_00_50_58_869,0.4,0.003242748,52998,52686,37.8936,-37.25102,2.373326,0.2522961,0.001541507,5.979494,0.7,0.04997187,-0.0498838,-0.03537618,0.5950332,-0.5796254,-1.811296
2024_04_25_00_50_58_977,0.4,0.007049607,53197,52891,37.97085,-37.2751,2.363837,0.2602883,6.263752,5.968929,0.74,0.04668203,-0.339259,-0.04280677,0.7616877,0.8772909,2.048153
2024_04_25_00_50_59_101,0.4,0.01335172,53437,53120,38.06335,-37.30423,2.358517,0.2548959,6.245848,5.952998,0.82,-0.3402869,0.2062972,-0.1151681,0.4107952,2.107724,-0.3266111
2024_04_25_00_50_59_214,0.4,0.01589496,53647,53329,38.14905,-37.33405,2.369829,0.2405058,6.270422,5.951856,0.83,-0.1009168,0.1594259,-0.04867323,-1.164138,0.7026195,1.005538
2024_04_25_00_50_59_321,0.4,0.02221306,53843,53533,38.22836,-37.36332,2.372013,0.2407098,6.277075,5.954713,0.77,0.0499339,-0.007495217,0.02011435,0.05966425,-0.1097917,0.2729483
2024_04_25_00_50_59_452,0.4,0.03747248,54086,53777,38.32566,-37.39803,2.37086,0.2445714,6.279117,5.952359,0.84,0.05779172,0.1067096,-0.0342045,0.3890991,-0.5089939,-1.062278
2024_04_25_00_50_59_576,0.4,0.06080949,54331,54021,38.42603,-37.43521,2.372958,0.2435871,0.01862903,5.960867,0.84,-0.0312699,0.07657905,0.08782089,-0.9654164,0.6407052,0.5423613
2024_04_25_00_50_59_680,0.4,0.08297884,54514,54224,38.50328,-37.46392,2.376098,0.2457432,0.03076085,5.972743,0.77,-0.07401712,0.2018046,0.0917154,-0.2482533,0.8072107,-0.08810311
2024_04_25_00_50_59_805,0.4,0.1173685,54725,54448,38.59297,-37.49511,2.378968,0.2398565,0.05613451,5.992767,0.8,-0.04038494,0.262395,0.127758,0.4627108,-0.07243454,-0.181403
2024_04_25_00_50_59_911,0.4,0.1538536,54916,54651,38.67447,-37.52073,2.37834,0.2305722,0.08004455,6.016392,0.8,-0.1711212,0.356477,0.2073928,-0.4897713,0.7293075,0.3586551
2024_04_25_00_51_00_015,0.4,0.1783903,55076,54853,38.75129,-37.54308,2.377663,0.2256709,0.1140377,6.048263,0.84,0.01749872,0.4344541,0.2412836,0.7756948,-0.09831785,1.011565
2024_04_25_00_51_00_123,0.4,0.202671,55272,55058,38.83418,-37.56742,2.376014,0.2416638,0.1411791,6.081591,0.79,0.0931911,0.2622503,0.2398728,-0.4687905,0.02011657,0.416331
2024_04_25_00_51_00_232,0.4,0.2254642,55522,55259,38.91355,-37.59003,2.37279,0.2671822,0.1529039,6.117105,0.72,0.2843186,0.2304669,0.3203276,-0.7846355,-0.1275539,-0.4271567
2024_04_25_00_51_00_356,0.4,0.2465938,55872,55457,38.99045,-37.61591,2.376997,0.3014224,0.172945,6.162011,0.63,0.05472971,0.1718007,0.3019258,-0.7082819,1.185469,-0.7487982
2024_04_25_00_51_00_468,0.4,0.2695469,56201,55634,39.05636,-37.63149,2.374871,0.3103728,0.1723602,6.199016,0.58,0.001080524,0.02724634,0.3152946,-0.1176,0.1816898,0.09625404
2024_04_25_00_51_00_592,0.4,0.2931079,56565,55830,39.12574,-37.64132,2.363721,0.3085229,0.1484493,6.236727,0.55,-0.08668371,-0.1836541,0.3654213,-0.2350807,-0.1183711,0.2030879
2024_04_25_00_51_00_697,0.4,0.3068798,56867,55989,39.18237,-37.64589,2.355417,0.305414,0.1272892,6.268461,0.54,-0.01842093,-0.02704711,0.3399746,-0.08887052,-0.1513809,-0.3122985
2024_04_25_00_51_00_801,0.4,0.3162529,57170,56150,39.23874,-37.6495,2.344838,0.3119557,0.1050548,0.01885305,0.56,0.1230882,-0.1531231,0.4173369,0.7939934,-0.1029521,-0.2022981
2024_04_25_00_51_00_907,0.4,0.3248264,57473,56326,39.29936,-37.65182,2.329318,0.3285222,0.07826103,0.05691655,0.6,0.09470896,-0.09035818,0.4220755,0.336945,1.916528,5.476083
2024_04_25_00_51_01_011,0.4,0.3363429,57776,56498,39.36167,-37.65187,2.318807,0.3426183,0.062543,0.09696516,0.61,0.09199284,0.01055603,0.4133227,-0.1912117,-0.1427531,0.2264865
2024_04_25_00_51_01_111,0.4,0.3518902,58081,56670,39.42451,-37.64992,2.310907,0.3581669,0.052491,0.1401142,0.6,0.1533312,0.08586219,0.4187701,-0.2339482,0.07111579,0.1948476
2024_04_25_00_51_01_215,0.4,0.3609915,58384,56824,39.48356,-37.64845,2.312398,0.370581,0.06054901,0.1849842,0.56,0.04192681,0.1925138,0.3868264,-0.2751946,-0.09143352,-1.193445
2024_04_25_00_51_01_322,0.4,0.3673256,58687,56972,39.53915,-37.64417,2.312628,0.3746684,0.06253492,0.2275288,0.53,0.006467851,0.1742171,0.3642734,0.02080202,-0.3553629,-0.7073693
2024_04_25_00_51_01_424,0.4,0.3696449,58990,57108,39.59133,-37.63918,2.315716,0.3847932,0.07229302,0.2696211,0.51,0.2318822,0.3630236,0.3207239,-0.3653764,-0.653021,0.6541088
2024_04_25_00_51_01_550,0.4,0.3705726,59354,57262,39.65378,-37.63656,2.325167,0.416602,0.1010307,0.3261046,0.51,0.1954688,0.3965873,0.3254595,0.1593232,0.1104921,-0.01548976
2024_04_25_00_51_01_663,0.4,0.372812,59683,57404,39.71095,-37.63186,2.332678,0.4436129,0.1242428,0.3788475,0.52,0.2010158,0.2849279,0.3985594,0.8261203,-0.9674131,-2.614722
2024_04_25_00_51_01_771,0.4,0.3744915,59997,57555,39.76582,-37.62062,2.329794,0.4550772,0.1221846,0.4245515,0.52,-0.1191977,0.09948496,0.3579708,-0.140965,1.27089,-1.499563
2024_04_25_00_51_01_879,0.4,0.3746834,60311,57706,39.81779,-37.6002,2.324296,0.4467485,0.1157759,0.4637426,0.53,-0.03822045,0.1199105,0.3675531,0.2003908,0.2031028,0.352472
2024_04_25_00_51_01_988,0.4,0.3747634,60626,57858,39.87094,-37.5806,2.320795,0.4497323,0.1122764,0.5056656,0.54,0.04716199,0.1949351,0.358471,-0.3402829,0.0346452,0.6898641
2024_04_25_00_51_02_095,0.4,0.3748593,60943,58006,39.92582,-37.56181,2.320945,0.4699973,0.1215025,0.5535631,0.55,0.267027,0.3179704,0.3722848,-0.08797645,-1.019791,0.6800964
2024_04_25_00_51_02_205,0.4,0.3753392,61258,58154,39.98178,-37.54433,2.322363,0.4988905,0.1319449,0.6055352,0.54,0.07152079,0.2564465,0.3864709,-0.2142191,0.2947301,-1.000643
2024_04_25_00_51_02_308,0.4,0.3768747,61561,58304,40.03074,-37.52236,2.319398,0.4999957,0.1237473,0.6486262,0.42,-0.3542744,-0.1738761,0.4072798,-1.299977,1.406431,-1.717277
2024_04_25_00_51_02_410,0.4,0.3782344,61864,58437,40.06216,-37.4964,2.308992,0.4661863,0.08186202,0.6687432,0.35,-0.3352291,-0.4162015,0.3690068,-0.4756152,0.195153,0.1648664
2024_04_25_00_51_02_515,0.4,0.3786502,62170,58572,40.09037,-37.46785,2.292007,0.4326747,0.02270616,0.6837187,0.35,-0.1728452,-0.4223216,0.4181571,0.2916753,-1.511767,3.472738
2024_04_25_00_51_02_622,0.4,0.3789381,62306,58712,40.12664,-37.44006,2.288476,0.4359754,6.27239,0.7004497,0.43,0.004769914,-0.1355589,0.2424469,0.2640188,0.04060566,-0.2217442
2024_04_25_00_51_02_743,0.4,0.3789381,62431,58870,40.17084,-37.40698,2.288966,0.4360074,6.243463,0.7251825,0.48,0.01783008,-0.1246182,0.3329987,-0.05882978,0.7396936,0.6639808
2024_04_25_00_51_02_854,0.4,0.3789381,62555,59031,40.2158,-37.37078,2.28923,0.4375068,6.224869,0.7547287,0.54,0.09215282,-0.05329606,0.3002175,0.3684759,0.5400628,2.537593
2024_04_25_00_51_02_958,0.4,0.3789381,62681,59196,40.2621,-37.33115,2.287174,0.4524689,6.213729,0.7892294,0.62,0.1776062,0.0871128,0.3646898,0.2788305,-0.1334548,-0.6406903
2024_04_25_00_51_03_067,0.4,0.3789381,62820,59382,40.30983,-37.28414,2.285759,0.4627594,6.201205,0.8226899,0.56,-0.004009604,-0.08686715,0.2319534,-1.037955,0.5742908,0.2574548
2024_04_25_00_51_03_170,0.4,0.3789381,62949,59554,40.34687,-37.24083,2.283767,0.4793131,6.166969,0.8293324,0.54,0.3088081,-0.4017274,0.2013431,0.6749629,-0.0320971,-0.7892697
2024_04_25_00_51_03_274,0.4,0.3789381,63096,59713,40.38777,-37.19595,2.285889,0.4825083,6.147102,0.8361505,0.57,-0.2386745,0.214597,0.1148339,-0.1565218,-0.07073581,-0.5859509
2024_04_25_00_51_03_378,0.4,0.3789381,63219,59851,40.42528,-37.15527,2.299443,0.4543459,6.1673,0.8596252,0.59,-0.2421643,0.3502177,0.08311656,-0.303328,0.2757907,-0.1942143
2024_04_25_00_51_03_483,0.4,0.3788742,63349,59992,40.4646,-37.11148,2.313217,0.4254714,6.200485,0.8860838,0.61,-0.1753204,0.3253667,0.3305556,-4.444122,4.331946,6.433472
2024_04_25_00_51_03_585,0.4,0.3787622,63510,60136,40.50119,-37.07066,2.322278,0.412203,6.208313,0.929684,0.52,-0.05217496,0.2329956,0.3386942,-0.8489489,-0.08511543,-0.8728727
2024_04_25_00_51_03_692,0.4,0.3780904,63630,60274,40.5335,-37.03242,2.331083,0.3924455,6.206549,0.9615178,0.48,-0.1914181,0.06608487,0.2488519,-0.3032386,-0.01873076,-0.2224445
2024_04_25_00_51_03_794,0.4,0.375883,63722,60429,40.55772,-36.99814,2.336658,0.3780634,6.198011,0.9780139,0.27,-0.01365453,-0.06925681,0.06495801,-3.431499,-0.5755126,-0.2926327
2024_04_25_00_51_03_922,0.4,0.3730039,63815,60580,40.58029,-36.96906,2.33696,0.3944541,6.172708,0.9789115,0.41,0.2547333,-0.2293973,0.1463289,2.007872,0.1571476,-0.264056
2024_04_25_00_51_04_033,0.4,0.3667658,63949,60734,40.6151,-36.92478,2.339723,0.4176087,6.145308,0.9881052,0.53,0.07541747,-0.07856276,0.1363888,0.3278851,0.3535449,-1.464866
2024_04_25_00_51_04_159,0.4,0.3574566,64108,60912,40.65434,-36.87037,2.349346,0.4196417,6.126885,1.001571,0.51,-0.1209149,-0.1243812,0.1841235,-0.615418,1.556903,1.515463
2024_04_25_00_51_04_285,0.4,0.3489791,64255,61083,40.68623,-36.81702,2.360195,0.4013602,6.103825,1.015199,0.5,-0.09925048,-0.01718403,0.1202996,1.265406,-2.307355,-3.369793
2024_04_25_00_51_04_404,0.4,0.3425811,64398,61248,40.718,-36.76207,2.370601,0.380791,6.102964,1.037842,0.57,-0.1715343,0.08134542,0.1913543,0.1433492,0.3440678,-0.383757
2024_04_25_00_51_04_530,0.4,0.3363589,64568,61452,40.75396,-36.69508,2.3737,0.3864822,6.077106,1.056643,0.63,0.1590155,-0.1481798,0.2358155,0.6621479,0.3542751,0.3993511
2024_04_25_00_51_04_654,0.4,0.3279934,64746,61652,40.79029,-36.62488,2.382852,0.3692803,6.076872,1.081366,0.64,-0.2391401,0.2673405,0.1274164,0.1958608,-1.072198,-1.39986
2024_04_25_00_51_04_760,0.4,0.316189,64886,61817,40.81853,-36.56481,2.39627,0.3362944,6.10148,1.1143,0.67,-0.3145947,0.3648151,0.1664723,-0.4537105,0.9879767,1.908138
2024_04_25_00_51_04_861,0.4,0.3076155,65021,61979,40.8441,-36.50571,2.408457,0.3079674,6.119682,1.144153,0.69,-0.2435335,0.2309496,0.2288167,-0.08541345,0.1229048,0.5400367
2024_04_25_00_51_04_965,0.4,0.299154,65166,62149,40.86923,-36.4426,2.421366,0.2766337,6.138406,1.172191,0.69,-0.3159975,0.2739148,0.1882389,0.1191497,0.5935878,0.3300495
2024_04_25_00_51_05_079,0.4,0.2900528,65326,62336,40.8938,-36.37101,2.434803,0.2343342,6.166059,1.201029,0.72,-0.3062567,0.3634292,0.1639505,0.2025366,1.593105,-7.533587
2024_04_25_00_51_05_197,0.4,0.2822151,65498,62537,40.91861,-36.29241,2.448859,0.1962681,6.204378,1.230258,0.77,-0.3258132,0.3888586,0.1645928,0.2929568,0.2319068,-0.0702329
2024_04_25_00_51_05_300,0.4,0.2750333,65661,62730,40.94043,-36.21688,2.458997,0.1695081,6.233752,1.255816,0.81,-0.194504,0.25589,0.1963803,0.3264546,0.2174377,0.4360787
2024_04_25_00_51_05_404,0.4,0.2662999,65837,62936,40.96207,-36.13633,2.465125,0.1512036,6.252926,1.280313,0.82,-0.04582832,0.08018195,0.2071775,0.1341105,-0.1568943,-0.2118796
2024_04_25_00_51_05_528,0.4,0.2481933,66057,63188,40.98733,-36.03699,2.469037,0.1377802,6.267887,1.306256,0.84,-0.2307556,0.2483106,0.159406,0.06681681,0.2996027,0.1403112
2024_04_25_00_51_05_633,0.4,0.2256561,66242,63398,41.00425,-35.95283,2.474521,0.1111486,0.003986924,1.324274,0.85,-0.2035177,0.1529631,0.1420776,2.049088,-1.683541,-3.972881
2024_04_25_00_51_05_751,0.4,0.1940496,66453,63637,41.0221,-35.85685,2.479255,0.08563767,0.0218182,1.342008,0.85,-0.09891975,-0.01677391,0.1219312,-0.1114011,-0.2882406,0.007649883
2024_04_25_00_51_05_857,0.4,0.1599798,66662,63865,41.03927,-35.76446,2.47794,0.07579409,0.02764527,1.353895,0.89,-0.06905128,0.06800515,0.09751006,0.2644062,-0.1808107,0.07086713
2024_04_25_00_51_05_960,0.4,0.1202797,66868,64088,41.05624,-35.67344,2.476494,0.07077191,0.03504077,1.362288,0.91,-0.03288218,0.07255477,0.05489081,0.2026558,-0.2847612,0.07286109
2024_04_25_00_51_06_068,0.4,0.08408251,67092,64323,41.07361,-35.57777,2.474673,0.06673722,0.03211978,1.364485,0.88,-0.0491941,-0.1153578,-0.006877962,-0.1758337,-0.2779365,0.5065109
2024_04_25_00_51_06_172,0.4,0.0434227,67310,64543,41.08959,-35.48729,2.471483,0.05899168,0.02054225,1.359583,0.87,-0.158555,-0.08749048,-0.0669653,0.3411174,0.6962716,0.06906781
2024_04_25_00_51_06_292,0.4,0.007577449,67560,64789,41.10763,-35.38421,2.466265,0.04415681,0.01489849,1.348603,0.91,-0.0559325,0.02603051,-0.09327142,0.121057,0.2387613,-0.1657531
2024_04_25_00_51_06_411,0.4,-0.00650577,67825,65044,41.12811,-35.27481,2.461591,0.02515302,0.01724607,1.333122,0.94,-0.1853234,-0.07198014,-0.1477899,0.3313422,-0.3456771,0.01471862
2024_04_25_00_51_06_529,0.4,-0.001323323,68091,65302,41.15055,-35.16618,2.453468,0.01448493,0.008612745,1.31783,0.94,-0.04189587,-0.08324884,-0.1214166,-0.03421307,-0.05318224,0.02944842
2024_04_25_00_51_06_634,0.4,-0.0001076877,68327,65529,41.17229,-35.07043,2.447133,0.005902098,0.002027763,1.30426,0.94,-0.1972628,0.05855709,-0.1296858,0.1140833,1.157403,-0.1738593
2024_04_25_00_51_06_758,0.4,-0.003834571,68602,65795,41.19793,-34.95615,2.445533,6.264505,0.01250502,1.288523,0.95,-0.2441267,0.1193137,-0.147371,0.1363158,-0.1858771,-0.6525665
2024_04_25_00_51_06_863,0.4,-0.009192965,68834,66018,41.21951,-34.85966,2.442564,6.239189,0.02604545,1.272959,0.97,-0.03499599,0.1143144,-0.09794936,-0.1283884,-1.178086,0.2500694
2024_04_25_00_51_06_962,0.4,-0.01183217,69058,66239,41.24577,-34.76699,2.440292,6.235186,0.03466,1.261486,0.97,-0.05645122,0.1014287,-0.114311,-0.001192093,0.3020167,-0.1500715
2024_04_25_00_51_07_088,0.4,-0.01739851,69346,66515,41.27738,-34.64901,2.433239,6.210958,0.04443479,1.242364,0.99,-0.2233954,0.06554477,-0.1671272,0.1137257,-0.07587671,0.3709476
2024_04_25_00_51_07_189,0.4,-0.02881908,69584,66744,41.30557,-34.55183,2.430708,6.202834,0.05208016,1.225319,0.98,-0.09306237,0.1334427,-0.163231,0.1821518,0.02723932,-0.1733918
2024_04_25_00_51_07_290,0.4,-0.04139131,69812,66963,41.33443,-34.45957,2.42979,6.201865,0.06067435,1.208703,0.95,0.07762893,0.04212373,-0.1527356,-0.5907416,-0.4687905,0.1054704
2024_04_25_00_51_07_389,0.4,-0.05433143,70042,67179,41.36415,-34.36867,2.424335,6.185499,0.06186588,1.189088,0.97,-0.1829657,0.06612615,-0.2053121,0.4105568,0.005096197,-0.04230812
2024_04_25_00_51_07_496,0.4,-0.06532014,70287,67411,41.39807,-34.27231,2.415814,6.171247,0.06125129,1.166892,0.99,-0.05463648,-0.04066604,-0.2182928,-0.1206994,-0.0218451,0.3320463
2024_04_25_00_51_07_612,0.4,-0.08065954,70578,67675,41.43883,-34.16253,2.399761,6.139614,0.04807672,1.138337,1.0,-0.2278452,-0.1224923,-0.2816,-0.0654459,0.01019239,-0.9373575
2024_04_25_00_51_07_716,0.4,-0.09673472,70839,67908,41.47637,-34.06435,2.386264,6.104162,0.0391385,1.108953,1.01,-0.4755884,-0.03950135,-0.3168236,0.2508163,1.191258,-1.210935
2024_04_25_00_51_07_833,0.4,-0.1134977,71139,68175,41.52273,-33.95324,2.370112,6.066512,0.02906002,1.072953,0.99,0.1538761,-0.06915989,-0.2865603,-0.9130239,-0.8862316,-0.2203286
2024_04_25_00_51_07_941,0.4,-0.1323721,71396,68407,41.56964,-33.86036,2.369304,6.071041,0.01936939,1.042267,0.94,-0.0101136,-0.02906162,-0.3088525,-0.2818704,0.06702542,-0.1087785
2024_04_25_00_51_08_048,0.4,-0.1509745,71647,68631,41.61816,-33.77156,2.364316,6.066599,0.0127246,1.009199,0.96,-0.1562115,0.03863888,-0.3252611,0.6288885,0.1584291,0.2698749
2024_04_25_00_51_08_156,0.4,-0.1701687,71905,68859,41.67081,-33.68122,2.358186,6.051035,0.01070474,0.9719648,0.97,-0.1035857,0.05697945,-0.3449114,-0.2815127,0.02083182,-0.0288412
2024_04_25_00_51_08_266,0.4,-0.1885312,72161,69084,41.72535,-33.59426,2.359904,6.047056,0.006985192,0.9328547,0.92,0.005984584,0.02209521,-0.366212,-0.3005266,-0.1571476,0.4548281
2024_04_25_00_51_08_368,0.4,-0.2013914,72400,69289,41.77871,-33.51654,2.361064,6.04658,6.280478,0.893768,0.89,-0.06827014,-0.06031269,-0.4077634,-0.07879733,0.5793273,-0.9592771
2024_04_25_00_51_08_472,0.4,-0.2040306,72636,69492,41.83427,-33.44171,2.35983,6.036511,6.274041,0.8532256,0.91,-0.0499293,0.143078,-0.3789369,0.1989603,-0.8952915,1.016237
2024_04_25_00_51_08_579,0.4,-0.1961769,72869,69694,41.89406,-33.36918,2.362519,6.037543,6.278645,0.8114513,0.91,0.04694994,0.1385211,-0.3717625,-0.09489059,-0.07164478,-0.01067668
2024_04_25_00_51_08_691,0.4,-0.1729359,73123,69911,41.9625,-33.29556,2.362535,6.035949,6.279013,0.7776611,0.77,0.109021,-0.07570766,-0.09604449,-3.290653,0.1020729,0.4006251
2024_04_25_00_51_08_806,0.4,-0.135907,73334,70091,42.02027,-33.24206,2.363225,6.04645,6.270358,0.7713708,0.65,0.03551754,0.03557169,-0.08249417,0.4253387,0.1452565,-0.5798489
2024_04_25_00_51_08_915,0.4,-0.1045404,73516,70255,42.07133,-33.19162,2.366273,6.052473,6.270822,0.7653845,0.66,0.01999221,-0.02074873,0.0007159091,0.9952187,1.035839,1.102805
2024_04_25_00_51_09_024,0.4,-0.07189416,73705,70443,42.12629,-33.13687,2.367379,6.042754,6.261098,0.7717819,0.75,-0.1771189,-0.1500614,0.04536588,0.7438063,0.1651049,0.2569109
2024_04_25_00_51_09_132,0.4,-0.03793634,73898,70641,42.185,-33.07459,2.368051,6.028662,6.281468,0.7703039,0.88,-0.07989011,0.3248233,0.005519684,2.103031,0.7517039,-5.590532
2024_04_25_00_51_09_241,0.4,-0.004858264,74126,70873,42.25543,-33.00562,2.364915,6.019087,0.002753187,0.7776654,0.85,-0.108916,-0.4993621,0.1891946,-2.007127,1.077205,-0.1669079
2024_04_25_00_51_09_345,0.4,0.006105889,74331,71099,42.31688,-32.94443,2.363676,6.016574,6.256595,0.8069836,0.79,0.2695025,0.001364961,0.1919993,-0.4285574,-1.769006,0.1187548
2024_04_25_00_51_09_453,0.4,0.01021666,74523,71308,42.37782,-32.88536,2.370486,6.045671,6.266038,0.8253658,0.81,0.2403617,0.1666476,0.1501809,0.5808473,-0.1223683,0.6034672
2024_04_25_00_51_09_559,0.4,0.003146777,74730,71524,42.4394,-32.82172,2.372459,6.053862,6.262486,0.8416148,0.82,-0.04039779,-0.1570913,0.1452072,0.008046627,0.4101097,-0.5472898
2024_04_25_00_51_09_663,0.4,-0.007817376,74926,71735,42.49713,-32.75562,2.373409,6.053642,6.272927,0.853932,0.89,-0.005827352,0.2510892,0.1258444,1.166701,0.2428889,-0.1662001
2024_04_25_00_51_09_777,0.4,-0.01682268,75152,71973,42.56437,-32.67822,2.36976,6.052024,0.01608645,0.8612631,0.92,-0.3105967,-0.1086115,0.06594183,-0.8279681,2.560287,0.7308497
2024_04_25_00_51_09_899,0.4,-0.02150927,75406,72227,42.63245,-32.59633,2.357913,6.032664,0.008151294,0.8676073,0.83,-0.08032843,-0.08561803,0.02983234,-0.4271865,-0.08425116,-0.02236664
2024_04_25_00_51_10_016,0.4,-0.02707561,75613,72446,42.68716,-32.52721,2.359468,6.043189,0.01743344,0.8551586,0.69,0.1132579,0.1824194,-0.1385593,-1.19853,0.2168715,0.701785
2024_04_25_00_51_10_124,0.4,-0.03832023,75764,72706,42.72486,-32.47451,2.372007,6.040804,0.04359448,0.8367072,0.56,-0.07351861,0.2949817,-0.1142866,-0.6074309,-0.2112686,-0.3218203
2024_04_25_00_51_10_231,0.4,-0.05527515,75906,73021,42.75688,-32.42666,2.376745,6.034429,0.05465252,0.8167963,0.52,-0.005362276,0.1282698,-0.1686526,-0.102818,-0.4923194,0.08247419
2024_04_25_00_51_10_340,0.4,-0.07357367,76043,73338,42.78846,-32.38092,2.38058,6.02898,0.06782966,0.7941828,0.51,-0.02422868,0.1723848,-0.1753024,-0.04982948,-0.1024455,0.772763
2024_04_25_00_51_10_448,0.4,-0.08513819,76193,73653,42.82315,-32.33774,2.373288,6.038613,0.05364407,0.774337,0.51,0.1928979,-0.2051615,-0.2319073,0.3183484,-0.2282411,-0.6830804
2024_04_25_00_51_10_553,0.4,-0.09227206,76350,73873,42.86285,-32.29853,2.364896,6.050695,0.03371797,0.7661147,0.55,0.03003657,-0.1003996,0.0110718,-0.01430511,-0.1589656,-0.2506003
2024_04_25_00_51_10_660,0.4,-0.09694266,76522,74022,42.90893,-32.25636,2.360253,6.048508,0.02573819,0.7702932,0.64,-0.1042016,-0.03432965,0.00400472,2.057374,0.5382895,0.9974166
2024_04_25_00_51_10_762,0.4,-0.09771043,76695,74187,42.95877,-32.20596,2.357087,6.040968,0.02748814,0.7668236,0.72,-0.03766358,0.07802959,-0.0724666,0.4339814,-0.03316998,0.1299232
2024_04_25_00_51_10_872,0.4,-0.0981423,76889,74368,43.01583,-32.15022,2.356602,6.045105,0.03527461,0.7605572,0.73,0.09478418,0.04714993,-0.005941873,-0.4666447,-0.1175105,0.2307072
2024_04_25_00_51_10_980,0.4,-0.09795035,77092,74565,43.07759,-32.09113,2.353941,6.040982,0.03993393,0.7586195,0.85,-0.09406289,0.05376826,-0.024612,0.6273985,0.2747774,0.6444081
2024_04_25_00_51_11_099,0.4,-0.09775841,77333,74801,43.15099,-32.01942,2.351532,6.032025,0.04610808,0.7569263,0.89,-0.1478764,-0.09997848,0.01905764,-0.05608797,0.5438626,0.2392009
2024_04_25_00_51_11_219,0.4,-0.09775841,77579,75052,43.2286,-31.9455,2.349658,6.041766,0.05535511,0.7605003,0.91,0.2399746,0.3692369,0.04045235,0.6442665,-0.7812678,-0.5700812
2024_04_25_00_51_11_324,0.4,-0.09775841,77793,75260,43.2989,-31.88198,2.352001,6.065388,0.09373251,0.7528458,0.97,-0.0005550385,0.1502233,-0.006734496,0.5565882,3.06049,1.237929
