2024_04_23_13_18_19_763,0.3,0.0,40667,32938,24.13809,-58.5816,1.583648,0.002832005,0.00405909,2.379886,0.55,0.02394303,0.004386042,0.008801836,-0.08845329,0.01364946,-0.02193358
2024_04_23_13_18_19_880,0.3,0.0,40819,33086,24.09247,-58.53677,1.584769,0.007142066,0.006899362,2.381412,0.56,0.03127725,0.02965149,0.01221246,0.04458427,0.009447336,-0.05693733
2024_04_23_13_18_19_998,0.3,0.1836494,40969,33246,24.04542,-58.49119,1.583898,0.01134187,0.006505476,2.392393,0.56,0.02858854,-0.00913522,0.1667322,-0.02926588,0.1442134,0.05768751
2024_04_23_13_18_20_098,0.3,0.3411194,41087,33388,24.00477,-58.45385,1.58384,0.01208596,0.006862171,2.416854,0.54,0.003864454,-0.001696225,0.3113356,-0.1341105,0.1108348,-0.1173448
2024_04_23_13_18_20_213,0.3,0.5235988,41208,33557,23.95842,-58.41458,1.583892,0.01137596,0.004481297,2.462068,0.48,-0.0237508,-0.03191741,0.4317997,-0.449568,0.02735853,-0.109667
2024_04_23_13_18_20_330,0.3,0.5235988,41311,33716,23.91427,-58.38149,1.583846,0.00971894,0.002913508,2.510361,0.47,-0.01390682,0.01221622,0.4118251,0.06246566,0.02236664,0.02641324
2024_04_23_13_18_20_440,0.3,0.5235988,41413,33870,23.86976,-58.35113,1.58452,0.006967362,0.005092414,2.559411,0.47,-0.006076541,0.003138478,0.4594632,-0.1945495,-0.08782744,-0.1076506
2024_04_23_13_18_20_547,0.3,0.5235988,41507,34010,23.82895,-58.32542,1.584492,0.006748983,0.002768517,2.606429,0.47,-0.003743291,-0.02958382,0.4548924,0.1411736,-0.1133382,-0.195495
2024_04_23_13_18_20_647,0.3,0.5235988,41597,34146,23.78801,-58.30218,1.584834,0.006361227,0.001585636,2.651676,0.47,0.003500403,0.01591747,0.4523684,-0.01192093,-0.06052851,-0.01591211
2024_04_23_13_18_20_751,0.3,0.5235988,41691,34286,23.7448,-58.28016,1.585545,0.006720753,0.002844389,2.697924,0.48,0.01192064,0.00554177,0.4485766,0.07900595,-0.00334531,0.003232038
2024_04_23_13_18_20_864,0.3,0.5235988,41792,34443,23.6953,-58.25825,1.585244,0.005960154,0.001221204,2.747545,0.47,-0.01592936,-0.01860751,0.4241739,-0.0384748,-0.03292412,-0.03011268
2024_04_23_13_18_20_981,0.3,0.5235988,41893,34601,23.64453,-58.23915,1.5849,0.005172391,6.281886,2.795688,0.46,0.0141393,-0.03959131,0.427983,-0.09346008,-0.09791552,-0.1215693
2024_04_23_13_18_21_081,0.3,0.3657467,41986,34735,23.59974,-58.22389,1.585141,0.007860053,6.27819,2.831022,0.47,0.03524026,-0.03255139,0.2906607,0.1042783,-0.1012832,0.07883272
2024_04_23_13_18_21_196,0.3,0.1833611,42108,34881,23.54625,-58.20751,1.587231,0.008443818,6.276982,2.856381,0.49,-0.02652228,0.002534309,0.1531298,0.2247989,0.3107488,-0.1142705
2024_04_23_13_18_21_298,0.3,0.02570184,42227,35004,23.49771,-58.19369,1.588032,0.00759214,6.276427,2.865265,0.52,0.0291456,-0.0041223,0.0381214,0.3220439,-0.1664758,-0.0583413
2024_04_23_13_18_21_396,0.3,0.0,42356,35129,23.44666,-58.17835,1.588081,0.009820673,6.275371,2.867207,0.54,0.01327783,-0.01866497,0.01991521,0.1168847,0.007659196,0.08799368
2024_04_23_13_18_21_514,0.3,0.0,42511,35276,23.38607,-58.16112,1.588767,0.007712515,6.273636,2.86881,0.54,-0.02009581,0.009938912,0.006755982,0.1070499,0.07924437,-0.05163438
2024_04_23_13_18_21_630,0.3,0.0,42661,35423,23.32538,-58.14372,1.589586,0.008264854,6.274961,2.869865,0.55,0.01769212,0.01632695,0.00531711,0.07081032,0.007539987,0.0712783
2024_04_23_13_18_21_746,0.3,0.0,42820,35578,23.26257,-58.1253,1.5892,0.009912286,6.270651,2.872452,0.54,0.01600465,-0.04588455,0.02634647,-0.1105666,-0.004276633,-0.1143832
2024_04_23_13_18_21_864,0.3,0.0,42969,35723,23.20322,-58.1083,1.589671,0.01043,6.268986,2.874166,0.54,-0.01309014,0.01881698,0.004178505,0.1289845,-0.01746416,0.09571853
2024_04_23_13_18_21_974,0.3,0.0,43117,35868,23.14322,-58.09197,1.59084,0.008630239,6.270138,2.874674,0.55,-0.01689822,-0.008506319,0.009110227,-0.06502867,-0.01037121,-0.1857541
2024_04_23_13_18_22_081,0.3,0.0,43255,35999,23.08872,-58.07683,1.59169,0.007596933,6.269878,2.875634,0.54,0.01896938,0.01761821,0.007073903,0.3461837,-0.1744032,5.086005
2024_04_23_13_18_22_196,0.3,0.0,43399,36143,23.0297,-58.06015,1.594891,0.01080871,6.273775,2.875781,0.53,0.02505986,0.03616105,-0.004401478,-0.1456738,0.03197789,0.06464869
2024_04_23_13_18_22_298,0.3,0.0,43527,36268,22.9781,-58.04561,1.596559,0.01335256,6.275123,2.876266,0.53,0.02547374,-0.02444684,0.009649896,-0.02622604,0.07997452,0.005267094
2024_04_23_13_18_22_413,0.3,0.0,43673,36415,22.9182,-58.02908,1.597276,0.01456323,6.273648,2.876395,0.53,0.01911566,-0.04130847,0.003328236,-0.1350641,-0.03097951,-0.1998329
2024_04_23_13_18_22_524,0.3,0.0,43817,36558,22.86024,-58.0131,1.5989,0.01496537,6.270595,2.877218,0.52,0.002771433,-0.02615606,0.01027345,-0.0680685,0.003904104,0.06873161
2024_04_23_13_18_22_629,0.3,0.0,43947,36686,22.80768,-57.99911,1.599028,0.01274962,6.268583,2.877335,0.54,-0.0125981,-0.01288725,-0.0004859965,0.1526475,-0.000551343,-0.006826594
2024_04_23_13_18_22_750,0.3,0.1621901,44093,36841,22.7459,-57.98254,1.600455,0.01289662,6.269559,2.884118,0.53,0.01551851,0.01737387,0.1254674,-0.1382828,0.1217201,-0.08776224
2024_04_23_13_18_22_862,0.3,0.3401117,44219,36995,22.68846,-57.96811,1.602485,0.01360822,6.270624,2.906872,0.51,-0.01709282,-0.01114923,0.2735377,-0.1256466,0.2379566,0.05876831
2024_04_23_13_18_22_964,0.3,0.4986786,44318,37134,22.6395,-57.95733,1.602945,0.01218769,6.268415,2.942537,0.48,-0.005677817,-0.02163487,0.4166931,-0.2332032,0.06783009,-0.03434531
2024_04_23_13_18_23_080,0.3,0.5235988,44420,37291,22.58624,-57.94797,1.603673,0.0105605,6.266129,2.992244,0.46,-0.001343906,-0.00832288,0.4200784,-0.08282065,-0.02714991,-0.007914379
2024_04_23_13_18_23_197,0.3,0.5235988,44518,37445,22.53396,-57.94171,1.604815,0.008422513,6.263645,3.039308,0.44,-0.002090341,-0.02251572,0.3875366,-0.4839897,-0.04463642,-1.983568
2024_04_23_13_18_23_297,0.3,0.5235988,44601,37576,22.48963,-57.93842,1.605134,0.008309595,6.260795,3.077439,0.44,0.01703441,-0.01596863,0.3819133,0.05361437,0.002093613,0.1322692
2024_04_23_13_18_23_414,0.3,0.3668004,44703,37724,22.43691,-57.93665,1.606558,0.007119695,6.260715,3.115676,0.47,-0.01389188,0.01377983,0.2733634,0.2098679,-0.08459388,0.0367919
2024_04_23_13_18_23_514,0.3,0.2090259,44806,37852,22.38816,-57.93642,1.608458,0.00517612,6.26192,3.13731,0.5,-0.01319514,0.01336782,0.1636809,0.2243519,-0.09526684,0.006158836
2024_04_23_13_18_23_630,0.3,0.02660894,44941,37998,22.32896,-57.9369,1.609872,0.003538276,6.261759,3.147773,0.52,-0.02307734,-0.02220934,0.02026423,0.1241565,0.08018128,0.04273373
2024_04_23_13_18_23_731,0.3,0.0,45067,38122,22.27636,-57.93738,1.610527,0.002249306,6.258207,3.148709,0.52,-0.01252217,-0.03610262,0.01045624,0.01776218,0.001545064,0.1150556
2024_04_23_13_18_23_844,0.3,0.0,45212,38261,22.21668,-57.93745,1.613339,0.004222176,6.260476,3.149837,0.52,0.01284908,0.03488234,0.006314467,0.02413988,0.01577684,-0.01407694
2024_04_23_13_18_23_953,0.3,0.0,45347,38390,22.16101,-57.93719,1.615301,0.006154565,6.262581,3.150994,0.53,0.0005903837,-0.0003926267,0.01571471,0.01466274,0.1652625,0.09966641
2024_04_23_13_18_24_062,0.3,0.0,45491,38530,22.10123,-57.93742,1.616784,0.005404086,6.263189,3.152418,0.54,-0.01306703,0.01191703,0.006047051,0.09989738,0.0001573935,-0.04579685
2024_04_23_13_18_24_163,0.3,0.0,45619,38656,22.04722,-57.93797,1.618142,0.004076767,6.264409,3.152824,0.54,-0.0132752,0.01255403,0.001805083,0.02425909,0.0001848675,-0.1366735
2024_04_23_13_18_24_279,0.3,0.0,45770,38803,21.98452,-57.9384,1.620105,0.004063451,6.264411,3.154111,0.53,-0.0008979082,0.0007621548,0.01366449,-0.1946688,0.005877111,0.004064292
2024_04_23_13_18_24_396,0.3,0.0,45918,38947,21.92324,-57.93883,1.622363,0.005020059,6.263676,3.155177,0.52,-0.01183885,0.01129568,-0.006195023,0.04172325,0.107123,-0.1444509
2024_04_23_13_18_24_497,0.3,0.0,46041,39071,21.87093,-57.94006,1.624251,0.00366664,6.26473,3.154064,0.53,-0.024825,-0.0002797497,-0.0136244,0.08845329,0.08760532,-0.002828426
2024_04_23_13_18_24_613,0.3,0.0,46184,39217,21.80973,-57.94118,1.625766,0.002723349,6.264311,3.153062,0.53,0.01305739,-0.01203621,-0.0005961484,-0.06711483,-0.00340864,0.02472102
2024_04_23_13_18_24_730,0.3,0.0,46330,39362,21.74835,-57.94168,1.628085,0.00405706,6.264354,3.153343,0.52,0.01257896,0.01266239,0.004708607,-0.04285574,0.0012815,0.008143485
2024_04_23_13_18_24_846,0.3,0.0,46472,39505,21.68808,-57.94188,1.63038,0.006716492,6.264566,3.154075,0.52,0.03822879,-0.01238035,0.005439659,0.01221895,0.004095025,0.03911089
2024_04_23_13_18_24_964,0.3,0.0,46618,39653,21.62599,-57.94199,1.631245,0.009572999,6.262271,3.154727,0.53,0.01243584,-0.01238861,-0.003559833,0.07361174,0.04421686,0.1886263
2024_04_23_13_18_25_080,0.3,0.0,46763,39799,21.5643,-57.9428,1.632521,0.009307748,6.261804,3.154622,0.53,-0.01354372,-0.01232921,0.005361962,0.02169609,0.01240102,0.0561634
2024_04_23_13_18_25_197,0.3,0.0,46912,39947,21.50172,-57.94333,1.633304,0.008141816,6.259988,3.155643,0.54,-0.01292534,-0.01266747,0.008421306,0.01752377,-0.002905261,0.02246816
2024_04_23_13_18_25_297,0.3,0.0,47039,40073,21.44828,-57.94381,1.634846,0.008362326,6.260224,3.156087,0.53,0.001060173,0.001123905,-0.004431029,-0.09423494,0.1135929,-0.02452824
2024_04_23_13_18_25_414,0.3,0.0,47183,40218,21.38686,-57.94499,1.637626,0.007579356,6.261093,3.155184,0.52,-0.01222992,0.01200889,-0.01019867,-0.06723404,-4.610046e-05,0.06336626
2024_04_23_13_18_25_514,0.3,0.0,47308,40342,21.3344,-57.94596,1.638997,0.004674913,6.261186,3.155038,0.53,-0.02674687,-0.0002114501,0.005626723,0.08106231,-0.09357463,-0.02641417
2024_04_23_13_18_25_613,0.3,0.0,47436,40465,21.2815,-57.9467,1.640252,0.002566222,6.261041,3.15584,0.53,0.01082645,0.01065488,0.006429766,0.009357929,-0.2949685,0.1301598
2024_04_23_13_18_25_730,0.3,0.0,47580,40609,21.22039,-57.9474,1.642563,0.003918575,6.261733,3.156167,0.53,0.01332663,0.01191847,8.464372e-05,0.01722574,0.007496215,0.02480857
2024_04_23_13_18_25_846,0.3,-0.07916737,47726,40754,21.15893,-57.94814,1.644803,0.005240036,6.26299,3.153986,0.53,0.002632059,0.002868906,-0.07600241,-0.04559755,0.06497744,0.2643801
2024_04_23_13_18_25_963,0.3,-0.2629455,47878,40891,21.09817,-57.94888,1.647151,0.005605954,6.263477,3.134931,0.51,0.001298428,0.004518441,-0.2369253,-0.1342297,-0.1062825,0.1120344
2024_04_23_13_18_26_079,0.3,-0.4459257,48036,41014,21.03945,-57.94784,1.64864,0.006653109,6.263839,3.09778,0.5,0.008990822,0.003721233,-0.3910591,-0.09399652,-0.115715,0.07528346
2024_04_23_13_18_26_197,0.3,-0.5235988,48198,41122,20.98325,-57.94398,1.650129,0.008132229,6.264079,3.046012,0.47,-0.006010708,-0.0117832,-0.4489267,-0.1114309,0.03372878,0.08038151
2024_04_23_13_18_26_314,0.3,-0.5235988,48355,41226,20.92946,-57.93722,1.651358,0.00978765,6.262028,2.995022,0.45,0.02585636,-0.01731486,-0.4063334,-0.1881718,-0.07291138,-0.02573151
2024_04_23_13_18_26_429,0.3,-0.5235988,48508,41324,20.87786,-57.92741,1.65248,0.0130889,6.262197,2.949277,0.46,0.01289581,0.007315313,-0.3902289,0.09042024,0.0135079,-0.0704499
2024_04_23_13_18_26_540,0.3,-0.5235988,48656,41419,20.82784,-57.91579,1.653714,0.01412913,6.262953,2.905003,0.45,-0.0101588,0.001947438,-0.3863401,-0.002413988,0.0238195,-0.0609653
2024_04_23_13_18_26_657,0.3,-0.5235988,48810,41517,20.77719,-57.90155,1.655062,0.01447162,6.263975,2.860508,0.45,-0.0005791821,0.005493831,-0.3818691,0.1359582,-0.01756847,0.1113051
2024_04_23_13_18_26_761,0.3,-0.5235988,48945,41603,20.733,-57.88697,1.655788,0.01513315,6.265179,2.821199,0.46,-0.0008581281,0.006341143,-0.3881952,0.01806021,-0.01332164,-0.008195639
2024_04_23_13_18_26_862,0.3,-0.5235988,49080,41689,20.68955,-57.87063,1.656606,0.01631612,6.267486,2.782205,0.46,0.002648015,0.03108423,-0.3850548,-0.09036063,0.03114343,-0.0100974
2024_04_23_13_18_26_964,0.3,-0.5235988,49212,41772,20.64771,-57.85295,1.658986,0.01864692,6.272192,2.743857,0.45,0.03462297,0.02283023,-0.3762529,-0.1890659,-0.1371354,-0.01690537
2024_04_23_13_18_27_081,0.3,-0.5235988,49366,41868,20.60057,-57.83057,1.660664,0.0204632,6.27362,2.700155,0.45,0.00441463,-0.01344754,-0.3742134,0.06327033,0.05839765,-0.07503945
2024_04_23_13_18_27_196,0.3,-0.5235988,49519,41966,20.55408,-57.80616,1.662143,0.02261237,6.27533,2.655331,0.45,0.04468389,0.009530963,-0.3819414,-0.09477138,-0.1655221,0.09325332
2024_04_23_13_18_27_314,0.3,-0.5235988,49671,42063,20.50916,-57.77956,1.663974,0.02595357,6.277925,2.610965,0.45,0.009822623,-0.003821787,-0.373586,-0.2182722,-0.1451522,-0.2800217
2024_04_23_13_18_27_430,0.3,-0.5235988,49827,42159,20.465,-57.75116,1.665057,0.02559138,6.280075,2.566785,0.45,-0.00413295,0.00847986,-0.3808338,0.09363889,-0.1013726,-0.3336803
2024_04_23_13_18_27_530,0.3,-0.5235988,49962,42243,20.42773,-57.72494,1.665524,0.02544064,6.281754,2.528432,0.46,0.001835205,0.003220191,-0.3840574,0.1038313,-0.03091991,0.007976778
2024_04_23_13_18_27_646,0.3,-0.5235988,50119,42343,20.38438,-57.69208,1.665769,0.02358922,0.002164586,2.482038,0.48,-0.003897406,0.03461235,-0.418523,0.07012486,-0.1597851,3.181429
2024_04_23_13_18_27_749,0.3,-0.5235988,50259,42432,20.34768,-57.66104,1.666536,0.02550296,0.002343966,2.440473,0.46,0.0183006,-0.01842101,-0.3978007,-0.1241863,0.014171,-0.03189594
2024_04_23_13_18_27_863,0.3,-0.5235988,50414,42530,20.30936,-57.62555,1.666176,0.02568033,6.282914,2.396236,0.45,0.008576967,-0.0239188,-0.3784158,-0.1522601,-0.1212358,-0.09247614
2024_04_23_13_18_27_964,0.3,-0.5235988,50546,42614,20.27724,-57.59336,1.667217,0.02738315,0.003191661,2.357408,0.46,0.01994117,0.05796465,-0.4030916,0.1179576,-0.08766352,0.03197975
2024_04_23_13_18_28_080,0.3,-0.4966745,50704,42714,20.24017,-57.55324,1.667999,0.02785986,0.007605314,2.310326,0.47,-0.01031158,-0.006825997,-0.3802704,0.06985664,0.1135915,-0.1794798
2024_04_23_13_18_28_198,0.3,-0.3119806,50863,42826,20.20364,-57.51001,1.668525,0.02780553,0.009096551,2.274847,0.5,0.01426894,0.01769774,-0.2388945,0.1984238,0.09858608,0.1505539
2024_04_23_13_18_28_314,0.3,-0.1300872,51017,42953,20.16647,-57.46325,1.669163,0.02946149,0.01194698,2.256127,0.54,0.009224512,0.02301329,-0.09365168,0.3418326,0.03838539,0.004167669
2024_04_23_13_18_28_430,0.3,0.0,51173,43100,20.12661,-57.41306,1.668912,0.02916641,0.01239323,2.253255,0.55,0.0001535546,-0.01722188,0.01345682,0.02300739,-0.048846,-0.06101373
2024_04_23_13_18_28_549,0.3,0.0,51332,43256,20.08542,-57.3611,1.667593,0.03034406,0.00990513,2.254766,0.56,0.01092169,-0.02756283,0.01581422,0.2191663,0.01066923,0.050731
2024_04_23_13_18_28_664,0.3,0.0,51489,43408,20.04497,-57.31001,1.666653,0.03237019,0.008042005,2.256104,0.56,0.001579931,-0.01345398,0.008416981,-0.1129508,0.005215406,0.04466157
2024_04_23_13_18_28_781,0.3,0.0,51644,43559,20.00478,-57.25936,1.667116,0.03476597,0.007992097,2.257334,0.56,0.01288533,0.04401743,0.002557059,0.1147389,0.3044009,0.1759343
2024_04_23_13_18_28_896,0.3,0.0,51796,43710,19.96399,-57.20903,1.667794,0.03298432,0.01178861,2.257499,0.56,-0.03750212,-0.02086337,0.01108337,-0.1962185,-0.4329681,0.3777649
2024_04_23_13_18_29_007,0.3,0.0,51948,43857,19.92437,-57.16024,1.667418,0.03088095,0.008932603,2.258679,0.55,0.04583932,-0.01481351,0.01438387,0.6577372,-0.1652241,2.115468
2024_04_23_13_18_29_112,0.3,0.0,52084,43992,19.88857,-57.11501,1.667065,0.03362773,0.0110429,2.259817,0.57,-0.001215581,0.03493428,0.008202011,-0.02145767,0.1480877,-0.04714261
2024_04_23_13_18_29_212,0.3,-0.1307525,52220,44120,19.85358,-57.07122,1.667772,0.03397661,0.01198277,2.255857,0.55,0.01402842,-0.008222982,-0.09472047,-0.1919269,-0.1304448,0.05625374
2024_04_23_13_18_29_312,0.3,-0.2889352,52362,44237,19.82033,-57.02794,1.667233,0.03614868,0.01145206,2.239166,0.54,-0.007680545,-0.02898616,-0.2376709,-0.04565715,0.09162723,0.03748899
2024_04_23_13_18_29_413,0.3,-0.4460931,52506,44344,19.78841,-56.98544,1.666829,0.03506637,0.01126829,2.207625,0.51,-0.004724046,0.01093039,-0.3723052,-0.2269745,-0.2825409,-0.3661159
2024_04_23_13_18_29_530,0.3,-0.5235988,52672,44452,19.75589,-56.93779,1.666998,0.03398886,0.01241733,2.158764,0.47,0.02680777,-0.02247604,-0.3934552,-0.3144145,-0.06340444,-0.2031112
2024_04_23_13_18_29_645,0.3,-0.5235988,52832,44554,19.72868,-56.8908,1.666498,0.03843208,0.01080274,2.11423,0.46,0.04122082,-0.007360818,-0.3836999,0.2228618,0.1393706,0.04386762
2024_04_23_13_18_29_763,0.3,-0.5235988,52991,44656,19.7021,-56.84236,1.666186,0.03843847,0.01395916,2.065662,0.49,-0.03606627,-0.005085565,-0.4276381,0.1938939,0.04215538,-0.03072014
2024_04_23_13_18_29_879,0.3,-0.5235988,53155,44760,19.6771,-56.79183,1.664866,0.03526079,0.01580335,2.017635,0.49,-0.01452091,0.02064242,-0.4119032,0.04535913,-0.02533942,0.1064802
2024_04_23_13_18_29_979,0.3,-0.5235988,53296,44851,19.65782,-56.74693,1.664334,0.03522244,0.01867497,1.976206,0.49,0.01601845,-0.005685784,-0.4263172,-0.03042817,0.03949552,-0.004989327
2024_04_23_13_18_30_097,0.3,-0.5235988,53461,44955,19.63809,-56.69387,1.664186,0.03575507,0.01983724,1.928373,0.47,-0.009692028,0.002416913,-0.4228175,-0.01099706,0.1164377,-0.1527993
2024_04_23_13_18_30_213,0.3,-0.5235988,53620,45057,19.62065,-56.642,1.664477,0.03374545,0.02204322,1.879267,0.47,-0.003552008,0.008816503,-0.408918,0.09551644,-0.01235306,-0.06025983
2024_04_23_13_18_30_330,0.3,-0.4452955,53780,45161,19.60605,-56.58831,1.663788,0.03324318,0.02373079,1.833953,0.49,0.01961929,-0.01348615,-0.3390847,0.1534522,0.1127571,0.001026783
2024_04_23_13_18_30_446,0.3,-0.2627411,53943,45280,19.59326,-56.53081,1.662638,0.03487356,0.02334793,1.80326,0.52,0.01461676,-0.01454255,-0.1965544,0.210464,0.1041256,-0.01650024
2024_04_23_13_18_30_564,0.3,-0.07887696,54104,45418,19.58049,-56.46931,1.661634,0.03624669,0.02402237,1.788789,0.55,0.03528854,0.003204777,-0.06043452,0.1951456,0.1231134,0.08197128
2024_04_23_13_18_30_679,0.3,0.0,54256,45571,19.56755,-56.40626,1.660464,0.03920493,0.02135487,1.787122,0.55,-0.01974988,-0.05600296,-0.01396315,0.1394749,0.4561394,-0.1261006
2024_04_23_13_18_30_780,0.3,0.0,54387,45701,19.55532,-56.35199,1.659518,0.03454652,0.02142122,1.786729,0.57,-0.03787616,0.02024551,0.003990339,0.1913309,-0.007994473,0.1220892
2024_04_23_13_18_30_896,0.3,0.0,54546,45858,19.54088,-56.28659,1.65768,0.03134327,0.02113203,1.786993,0.57,-0.002986558,-0.03619422,-0.01311164,-0.2028346,-0.3552958,1.170577
2024_04_23_13_18_30_997,0.3,0.0,54678,45995,19.52875,-56.23156,1.65684,0.03191958,0.01914043,1.785565,0.56,0.01304043,-0.01208288,-0.01038742,-0.06777048,-0.06292015,-0.01133699
2024_04_23_13_18_31_112,0.3,0.0,54827,46151,19.51497,-56.16864,1.656988,0.03083994,0.02011734,1.784089,0.56,-0.03004908,0.0008421349,-0.01586011,0.1373887,0.2871975,-0.282608
2024_04_23_13_18_31_213,0.3,0.0,54959,46285,19.50308,-56.11347,1.655786,0.03195154,0.01959806,1.783086,0.57,0.02689149,-0.005649493,-0.001300064,0.01090765,-0.00475347,0.06203935
2024_04_23_13_18_31_313,0.3,0.0,55094,46420,19.49181,-56.0572,1.655023,0.03540087,0.02019399,1.783383,0.57,0.003128425,0.0009081543,-0.01263637,-0.03629923,0.5725324,0.1176149
2024_04_23_13_18_31_413,0.3,0.0,55225,46556,19.47982,-56.00219,1.654663,0.0341332,0.02107101,1.781731,0.56,-0.01594126,0.01059361,-0.01813483,-0.1233816,0.001512468,0.01598056
2024_04_23_13_18_31_514,0.3,0.0,55355,46692,19.46791,-55.9474,1.653645,0.03372414,0.02074651,1.780113,0.57,0.02742693,-0.001532027,-0.00559375,0.1840591,-0.2639592,0.2518103
2024_04_23_13_18_31_629,0.3,0.0,55509,46848,19.45481,-55.88264,1.65353,0.03550154,0.0226495,1.779321,0.57,-0.04361986,0.01226961,-0.01892387,-0.09816884,0.1066476,-0.05493313
2024_04_23_13_18_31_729,0.3,0.0,55642,46982,19.44267,-55.8274,1.653259,0.0317779,0.02194408,1.777641,0.56,-0.01352995,-0.05046074,-0.01909079,0.01251697,-0.07145852,-0.01604133
2024_04_23_13_18_31_846,0.3,-0.103779,55802,47137,19.42936,-55.76227,1.650856,0.03324956,0.01922274,1.774383,0.57,0.03554337,-0.002995118,-0.07959598,-0.006079673,-0.2429634,-0.02165278
2024_04_23_13_18_31_947,0.3,-0.2613953,55945,47257,19.41873,-55.70714,1.651115,0.03104873,0.02375067,1.758944,0.56,-0.01311649,0.04257995,-0.2225568,-0.1177788,-0.5945079,0.02374034
2024_04_23_13_18_32_062,0.3,-0.4437022,56115,47384,19.40841,-55.6446,1.650745,0.02874137,0.0276064,1.72401,0.53,-0.001061462,0.01138454,-0.3642424,-0.3069043,-0.1067445,-0.007763039
2024_04_23_13_18_32_163,0.3,-0.5235988,56262,47478,19.40272,-55.59412,1.650584,0.02861567,0.03058386,1.683403,0.5,0.01887985,0.02214726,-0.4100275,-0.1499951,0.04181265,-0.01391582
2024_04_23_13_18_32_273,0.3,-0.5235988,56424,47584,19.39858,-55.53753,1.64948,0.02824815,0.03520575,1.632807,0.5,-0.003937448,-0.01954639,-0.4527702,0.0449419,0.2351254,-0.1302413
2024_04_23_13_18_32_380,0.3,-0.5235988,56574,47680,19.39732,-55.48582,1.646884,0.02683987,0.0337144,1.58718,0.5,0.007733462,-0.03257543,-0.4285266,-0.0590682,0.02989918,-0.03972533
2024_04_23_13_18_32_496,0.3,-0.5235988,56741,47787,19.39914,-55.42829,1.645474,0.02770646,0.03400926,1.537399,0.49,0.01108912,0.0168498,-0.427132,-0.03173947,0.2155751,0.3710463
2024_04_23_13_18_32_596,0.3,-0.5235988,56880,47877,19.40273,-55.37987,1.645305,0.02705772,0.03705672,1.495046,0.49,0.01006931,0.01955269,-0.4268959,0.04070997,-0.02130866,0.04803482
2024_04_23_13_18_32_696,0.3,-0.5235988,57019,47967,19.40808,-55.33152,1.64508,0.02598233,0.04063309,1.451601,0.49,0.01238507,0.02825209,-0.4491619,0.125289,-0.2461672,-0.07560011
2024_04_23_13_18_32_813,0.3,-0.4705822,57186,48078,19.4171,-55.27357,1.64361,0.02482332,0.04441622,1.398253,0.52,0.002448093,0.0006002532,-0.4379219,0.1524687,0.1402348,0.008150935
2024_04_23_13_18_32_929,0.3,-0.2880656,57353,48208,19.42935,-55.21294,1.641126,0.0233213,0.04494153,1.357248,0.55,0.004900398,-0.009901545,-0.2827136,0.1268387,0.09556114,0.1618089
2024_04_23_13_18_33_029,0.3,-0.1306028,57494,48334,19.44198,-55.1583,1.639444,0.02237588,0.04475094,1.337054,0.57,0.01179606,-0.01041061,-0.1313989,0.2037883,0.1077205,-0.01420732
2024_04_23_13_18_33_130,0.3,0.0,57632,48469,19.45568,-55.10233,1.637747,0.02134204,0.04384418,1.331649,0.58,-0.03432177,0.0002377499,-0.001780964,-0.07551908,0.1198649,0.2825511
2024_04_23_13_18_33_231,0.3,0.0,57769,48603,19.46926,-55.04657,1.636385,0.01786129,0.04323723,1.332373,0.57,-0.03847121,-0.01416969,0.01419925,-0.08910894,-0.01168251,0.06449409
2024_04_23_13_18_33_347,0.3,0.0,57928,48760,19.48515,-54.98219,1.6341,0.01830763,0.04021205,1.332864,0.57,0.01790151,-0.03381654,-0.01702447,0.06210804,0.4209876,-0.05967542
2024_04_23_13_18_33_447,0.3,0.0,58062,48899,19.49866,-54.92664,1.630485,0.02078224,0.03705174,1.331084,0.57,0.0309462,-0.03614177,-0.0138629,0.141561,-0.01369417,-0.130197
2024_04_23_13_18_33_561,0.3,0.0,58218,49059,19.51466,-54.86173,1.62816,0.02081154,0.03750335,1.330197,0.59,-0.01096826,0.02363286,-0.001911747,0.04774332,0.003844499,0.05291029
2024_04_23_13_18_33_662,0.3,0.0,58356,49198,19.52878,-54.80412,1.626616,0.01979794,0.03963491,1.330096,0.59,-0.002684694,-0.004516853,-0.006683236,0.1847744,0.05413591,-0.1429021
2024_04_23_13_18_33_779,0.3,0.0,58519,49364,19.54531,-54.73607,1.622911,0.01900059,0.03939007,1.329329,0.6,-0.01784268,0.003838145,-0.002620046,0.001072884,0.02843141,-0.0449717
2024_04_23_13_18_33_879,0.3,0.0,58658,49504,19.55944,-54.67788,1.620722,0.01631399,0.04069798,1.329389,0.6,-0.02360702,0.02511878,0.003365081,-0.07265806,-0.2107322,0.3279676
2024_04_23_13_18_33_996,0.3,0.0,58819,49666,19.57611,-54.61059,1.619421,0.01494619,0.04445215,1.330005,0.59,0.00109696,0.03237274,0.001026443,-0.01937151,0.04291534,0.1618191
2024_04_23_13_18_34_096,0.3,0.0,58956,49804,19.59055,-54.55365,1.618371,0.01679443,0.04546384,1.330566,0.58,0.02409958,-0.0154205,0.005410758,-0.1831055,-0.01433492,0.01371466
2024_04_23_13_18_34_196,0.3,0.0,59091,49940,19.60469,-54.49819,1.617492,0.01915026,0.04384157,1.330718,0.56,0.007701127,-0.03096661,-0.009663189,-0.1718402,0.07131696,0.005897134
