2024_04_23_12_35_13_197,0.3,-0.1534926,19468,17869,30.19977,-54.72342,1.651644,6.255689,0.05536015,4.864482,0.58,0.02509769,-0.002859892,-0.1220021,-0.3309846,-0.008396804,-0.08044019
2024_04_23_12_35_13_305,0.3,-0.118003,19627,18007,30.20783,-54.78579,1.648647,6.259519,0.05628923,4.8532,0.58,0.04141897,0.01205642,-0.08842216,-0.01072884,0.02710894,0.07459661
2024_04_23_12_35_13_418,0.3,-0.1027932,19790,18154,30.21627,-54.8511,1.645731,6.259521,0.05592385,4.843728,0.59,-0.01501627,-0.01180899,-0.08083398,0.006794929,-0.007338821,0.1955
2024_04_23_12_35_13_526,0.3,-0.09265329,19949,18300,30.2247,-54.91538,1.642278,6.25685,0.05487506,4.834265,0.59,-0.02774942,-0.02556347,-0.0784236,0.006198883,0.2797805,-0.6588537
2024_04_23_12_35_13_633,0.3,-0.07744345,20105,18447,30.23256,-54.97917,1.638821,6.254728,0.05280114,4.82669,0.59,-0.02738532,-0.001871616,-0.0645154,-0.04839897,0.3465339,-0.3881287
2024_04_23_12_35_13_732,0.3,-0.06223361,20248,18581,30.23954,-55.03781,1.636436,6.251271,0.05278129,4.821336,0.59,-0.03193054,0.001430536,-0.04980889,0.01871586,-0.007811933,0.07287459
2024_04_23_12_35_13_835,0.3,-0.06223361,20396,18723,30.24637,-55.09888,1.633626,6.249905,0.05138355,4.816031,0.59,0.01552907,-0.01204505,-0.053531,-0.0873804,-0.02029538,-0.2914956
2024_04_23_12_35_13_940,0.3,-0.05716366,20542,18863,30.25241,-55.15953,1.631258,6.251189,0.04996861,4.810393,0.58,0.002993667,-0.000622481,-0.05046766,-0.05596876,0.2256781,0.1493488
2024_04_23_12_35_14_057,0.3,-0.04195382,20699,19015,30.25879,-55.22479,1.629484,6.251066,0.04988724,4.80567,0.58,0.0004574594,0.0005424036,-0.03693238,0.01174211,0.0008493661,0.0506062
2024_04_23_12_35_14_176,0.3,-0.02167403,20865,19182,30.26547,-55.29477,1.625872,6.252989,0.04780911,4.800455,0.58,0.03035964,-0.02697996,-0.03993875,-0.1745224,0.03974139,-0.050019
2024_04_23_12_35_14_288,0.3,0.0,21017,19342,30.27133,-55.35927,1.621958,6.256104,0.04395362,4.797711,0.58,0.006589696,-0.03497425,-0.01972178,0.1438856,0.348106,0.3216518
2024_04_23_12_35_14_402,0.3,0.0,21172,19500,30.27774,-55.42503,1.618889,6.255046,0.03946532,4.795891,0.58,-0.01804722,-0.03724276,-0.004879038,0.04327297,-0.02383813,0.04479836
2024_04_23_12_35_14_509,0.3,0.0,21320,19649,30.28337,-55.48774,1.616288,6.254484,0.03699618,4.795974,0.58,-0.001079151,-0.02251693,0.005772499,-0.007331371,-0.01549348,0.09850226
2024_04_23_12_35_14_623,0.3,-0.0723735,21475,19801,30.28911,-55.55293,1.613978,6.253901,0.03568007,4.794363,0.58,-0.01629365,-0.01327914,-0.05824614,-0.01734495,-0.09144842,0.1362804
2024_04_23_12_35_14_730,0.3,-0.09772323,21629,19943,30.29429,-55.61552,1.611479,6.251873,0.03431059,4.786192,0.58,-0.0144996,0.01497134,-0.08242384,0.02908706,-0.0585895,-0.07529277
2024_04_23_12_35_14_837,0.3,-0.1129331,21781,20085,30.29876,-55.67794,1.609828,6.251319,0.03444177,4.777344,0.58,0.000480792,0.0006920933,-0.0893165,0.02861023,-0.06107054,-0.07747905
2024_04_23_12_35_14_936,0.3,-0.1534926,21923,20213,30.30206,-55.73529,1.608318,6.251472,0.03413982,4.766797,0.57,-0.01200831,0.01385564,-0.1323475,0.017941,0.004706904,0.08029141
2024_04_23_12_35_15_039,0.3,-0.1788424,22071,20344,30.3052,-55.79496,1.606528,6.249198,0.03467864,4.751908,0.58,-0.03827271,-0.01100051,-0.166213,-0.03093481,0.1234915,0.236314
2024_04_23_12_35_15_144,0.3,-0.214332,22222,20473,30.30714,-55.85417,1.604194,6.246786,0.03059966,4.733914,0.56,-0.01120688,-0.0378719,-0.1764712,-0.09661912,0.006891787,0.0770078
2024_04_23_12_35_15_248,0.3,-0.2701014,22365,20592,30.30759,-55.90946,1.603165,6.247043,0.0288395,4.713669,0.55,0.002239322,0.02931375,-0.2364071,0.1968741,0.1196824,0.04472024
2024_04_23_12_35_15_367,0.3,-0.2853113,22536,20734,30.30693,-55.97599,1.602521,6.246177,0.03153368,4.682621,0.56,-0.009325316,0.04207822,-0.2644389,0.1428723,0.084199,-0.02672523
2024_04_23_12_35_15_479,0.3,-0.2903812,22696,20866,30.30428,-56.03781,1.602326,6.246948,0.03257037,4.65328,0.55,0.02114177,0.01286984,-0.2661177,0.01192093,-0.006020069,-0.006314367
2024_04_23_12_35_15_588,0.3,-0.305591,22851,20991,30.30016,-56.09677,1.601223,6.24715,0.03179007,4.623766,0.55,0.007638846,-0.0005232089,-0.2808158,-0.05459785,-0.04751235,-0.01143198
2024_04_23_12_35_15_701,0.3,-0.3208009,23014,21120,30.29392,-56.15814,1.599755,6.246992,0.03040499,4.592216,0.54,0.02048257,-0.003652884,-0.2710031,-0.08320808,-0.11006,0.1029125
2024_04_23_12_35_15_814,0.3,-0.3410807,23174,21244,30.28562,-56.21792,1.59854,6.246926,0.02999372,4.560386,0.54,-0.00589958,-0.002025309,-0.2852699,0.05590915,0.2322346,-0.3337879
2024_04_23_12_35_15_921,0.3,-0.3410807,23330,21362,30.27584,-56.27515,1.59663,6.245041,0.02829349,4.530011,0.54,-0.01041415,-0.005172282,-0.2800669,-0.09799003,-0.005498528,0.125559
2024_04_23_12_35_16_025,0.3,-0.3613605,23480,21474,30.26474,-56.32952,1.595022,6.244382,0.02688931,4.500674,0.53,0.01491925,-0.001829975,-0.2933526,0.02974272,-0.02731383,-0.09299162
2024_04_23_12_35_16_127,0.3,-0.3613605,23630,21587,30.25194,-56.38386,1.593876,6.244517,0.02652752,4.46877,0.53,0.01605971,-0.001733994,-0.3106039,-0.1297593,-0.09006261,0.2588252
2024_04_23_12_35_16_231,0.3,-0.3664304,23778,21699,30.23776,-56.43695,1.59273,6.243294,0.02435521,4.436996,0.52,-0.01705835,0.0002174713,-0.2959737,-0.09167194,0.03132224,-0.06620772
2024_04_23_12_35_16_332,0.3,-0.3715003,23919,21804,30.22289,-56.48674,1.592413,6.241375,0.02351699,4.407676,0.52,0.002782039,0.01615057,-0.2975473,-0.09626149,-0.02583861,0.1025312
2024_04_23_12_35_16_448,0.3,-0.3867102,24073,21919,30.2045,-56.54094,1.592834,6.24194,0.02488774,4.374203,0.51,0.02406839,0.02333235,-0.3077371,0.05191564,-0.1276881,0.03088405
2024_04_23_12_35_16_547,0.3,-0.4171299,24213,22020,30.18634,-56.5887,1.592323,6.242748,0.02504795,4.341945,0.51,0.01154173,0.01034192,-0.3308387,-0.005364418,-0.02120435,-0.1184801
2024_04_23_12_35_16_664,0.3,-0.4576895,24378,22136,30.1632,-56.64331,1.59154,6.243159,0.02386001,4.301756,0.5,0.008597277,-0.01436862,-0.360002,-0.1483858,0.03358722,-0.1041032
2024_04_23_12_35_16_770,0.3,-0.4830392,24529,22238,30.14054,-56.69123,1.590909,6.243134,0.0207855,4.26258,0.48,0.007759582,-0.0138691,-0.369938,-0.05000829,0.01448393,0.06683962
2024_04_23_12_35_16_884,0.3,-0.4881091,24685,22341,30.11544,-56.73928,1.590317,6.242768,0.01798528,4.220903,0.48,-0.002718793,-0.003636134,-0.3721581,0.01704693,-0.0001192093,-0.00888668
2024_04_23_12_35_16_991,0.3,-0.4881091,24832,22438,30.08985,-56.78383,1.589929,6.24241,0.01488237,4.181543,0.47,-0.003909918,-0.009131785,-0.3599452,-0.07104874,0.04452467,-0.1128977
2024_04_23_12_35_17_100,0.3,-0.4982491,24979,22533,30.06304,-56.82624,1.590322,6.242542,0.01325675,4.142558,0.46,0.01269245,0.004805276,-0.3574369,-0.115484,-0.009149313,0.2567461
2024_04_23_12_35_17_212,0.3,-0.5134588,25129,22631,30.0337,-56.86982,1.590917,6.241446,0.01388114,4.099415,0.47,-0.003961794,0.0209396,-0.3952988,-0.07152557,-0.0282526,0.1421301
2024_04_23_12_35_17_319,0.3,-0.5235988,25274,22726,30.00392,-56.91063,1.590629,6.2393,0.01232869,4.056009,0.47,-0.008466508,-0.01866108,-0.3972624,-0.1263618,-0.03254414,0.2177413
2024_04_23_12_35_17_422,0.3,-0.5235988,25415,22817,29.97339,-56.94841,1.589666,6.238713,0.008468457,4.015266,0.46,0.01285094,-0.009838163,-0.3915659,-0.03942847,-0.07158518,0.06689597
2024_04_23_12_35_17_532,0.3,-0.5235988,25561,22912,29.94005,-56.98618,1.589812,6.240731,0.006297868,3.97143,0.46,0.02515607,0.0001038625,-0.4173673,-0.007927418,0.008523464,-0.1831837
2024_04_23_12_35_17_643,0.3,-0.5235988,25703,23007,29.90608,-57.02185,1.590521,6.243213,0.004286316,3.925502,0.46,0.02550586,-0.002108905,-0.4336433,0.04056096,-0.005245208,-0.05307421
2024_04_23_12_35_17_763,0.3,-0.5235988,25862,23113,29.86597,-57.06001,1.591295,6.244144,0.002540719,3.874814,0.46,0.01556161,0.009564705,-0.3998332,-0.002086163,-0.01499057,0.01750886
2024_04_23_12_35_17_871,0.3,-0.5235988,26004,23206,29.82818,-57.09204,1.591743,6.245315,0.002374445,3.832522,0.46,0.001392595,0.02295275,-0.3954914,0.09724497,-0.1256764,0.132597
2024_04_23_12_35_17_984,0.3,-0.5235988,26155,23303,29.78702,-57.12426,1.592286,6.244979,0.002389632,3.787869,0.46,-0.0255263,-0.008244054,-0.4148109,-0.1365542,0.08529424,0.2708491
2024_04_23_12_35_18_091,0.3,-0.5235988,26297,23395,29.74726,-57.15248,1.592848,6.245541,6.281513,3.746875,0.44,0.02122962,-0.03515851,-0.3663396,-0.02801418,-0.02482533,-0.4106369
2024_04_23_12_35_18_205,0.3,-0.5235988,26443,23488,29.70567,-57.17956,1.593183,6.246117,6.277849,3.705057,0.45,0.008081799,0.008801796,-0.3711588,0.06258488,-0.2866983,-0.2311924
2024_04_23_12_35_18_312,0.3,-0.5235988,26585,23579,29.66345,-57.20444,1.593604,6.246965,6.276891,3.664148,0.45,0.001068974,0.0003326517,-0.3782227,0.02127886,-0.007584691,0.05730427
2024_04_23_12_35_18_421,0.3,-0.5235988,26726,23671,29.62052,-57.22798,1.594683,6.24735,6.277508,3.621326,0.46,-0.001761864,0.02497026,-0.4113342,0.136137,-0.007376074,-0.2497975
2024_04_23_12_35_18_523,0.3,-0.5235988,26862,23762,29.57797,-57.24943,1.595857,6.247684,6.278272,3.577389,0.46,0.002616262,0.001165863,-0.4216678,-0.05197525,0.1103878,-0.3235861
2024_04_23_12_35_18_623,0.3,-0.5235988,26995,23849,29.53589,-57.26825,1.596429,6.248053,6.276716,3.535161,0.46,0.001215233,-0.0004788293,-0.4229806,0.009745359,0.01321733,-0.09399559
2024_04_23_12_35_18_727,0.3,-0.5235988,27133,23940,29.49128,-57.28583,1.5971,6.249007,6.2756,3.491595,0.46,0.01440881,0.01110594,-0.4122886,0.1001656,-0.03052503,-0.1489315
2024_04_23_12_35_18_844,0.3,-0.5235988,27282,24037,29.44201,-57.30224,1.597921,6.251129,6.275465,3.445605,0.46,0.01604749,0.01204191,-0.4001021,-0.04458427,0.01378357,0.0550365
2024_04_23_12_35_18_964,0.3,-0.4830392,27441,24141,29.38889,-57.31726,1.599362,6.253383,6.275275,3.397495,0.46,0.01608861,0.0119022,-0.381586,0.141114,0.01218915,0.1778584
2024_04_23_12_35_19_077,0.3,-0.4830392,27588,24243,29.33834,-57.32955,1.600572,6.253545,6.275682,3.353605,0.47,0.004520311,0.02844354,-0.3952715,0.1835823,-0.164032,0.07623155
2024_04_23_12_35_19_184,0.3,-0.4830392,27732,24342,29.28811,-57.33908,1.601676,6.255607,6.27611,3.311057,0.47,0.02153596,-0.004638094,-0.3975513,-0.03522635,-0.04243105,0.1718751
2024_04_23_12_35_19_297,0.3,-0.4830392,27884,24446,29.23502,-57.34676,1.602082,6.256918,6.274367,3.265738,0.48,-0.009985277,-0.00237465,-0.4103478,0.1083314,-0.01856685,-0.04620477
2024_04_23_12_35_19_403,0.3,-0.310661,28028,24549,29.18336,-57.35165,1.602623,6.257985,6.271651,3.230787,0.48,0.02573244,-0.001204788,-0.2240811,0.07423759,-0.1077205,0.1251637
2024_04_23_12_35_19_511,0.3,-0.1889823,28169,24661,29.13045,-57.35484,1.603912,6.261195,6.271108,3.210196,0.5,0.02748455,-0.0007377793,-0.1289194,0.1439452,0.2727956,0.04984205
2024_04_23_12_35_19_626,0.3,-0.04195382,28315,24790,29.07309,-57.35771,1.605301,6.262944,6.271677,3.20269,0.52,-0.0002232623,0.0002519645,-0.0222115,0.2054572,0.149833,-0.001072418
2024_04_23_12_35_19_723,0.3,0.0,28442,24913,29.0205,-57.36081,1.606577,6.262205,6.272345,3.203363,0.54,-0.01368464,0.01213749,0.007086408,0.1431108,0.005897134,-0.01642387
2024_04_23_12_35_19_826,0.3,0.0,28577,25043,28.96484,-57.36411,1.607943,6.261906,6.272636,3.204747,0.54,-0.001286753,0.001220821,0.01401568,-0.04994869,-0.002458691,0.1095384
2024_04_23_12_35_19_935,0.3,0.0,28715,25179,28.90677,-57.36777,1.609347,6.260735,6.273747,3.205817,0.54,-0.01418138,0.01334924,0.007513544,0.07420778,0.01149997,0.01954706
2024_04_23_12_35_20_038,0.3,0.0,28845,25307,28.85201,-57.37148,1.610534,6.259508,6.275253,3.206524,0.55,0.007286999,0.01457386,0.01181464,-0.167191,-0.2710186,0.3557773
2024_04_23_12_35_20_158,0.3,0.0,29001,25460,28.78666,-57.37537,1.61157,6.26136,6.276101,3.207987,0.55,0.01190056,0.01029742,0.006261353,0.09471177,0.02078712,-0.04861923
2024_04_23_12_35_20_266,0.3,0.0,29144,25601,28.72663,-57.37946,1.611798,6.260277,6.275677,3.208507,0.55,-0.02609548,-0.0006498756,0.002303064,-0.03111362,0.02654642,-0.02038106
2024_04_23_12_35_20_375,0.3,0.0,29284,25740,28.6676,-57.38386,1.613111,6.259394,6.276244,3.208929,0.54,0.01302324,0.01320903,0.004277699,-0.2085566,-0.01107156,0.1953114
2024_04_23_12_35_20_487,0.3,0.0,29426,25881,28.60743,-57.38765,1.614938,6.262701,6.278161,3.209607,0.54,0.03757481,0.01188299,0.004931639,-0.05167722,-0.005129724,0.1334692
2024_04_23_12_35_20_595,0.3,0.0,29563,26021,28.54871,-57.39141,1.616153,6.265333,6.279837,3.209279,0.54,0.001380367,0.0008150546,-0.007370694,0.0005960464,0.1106746,0.1604007
2024_04_23_12_35_20_703,0.3,0.0,29700,26161,28.49029,-57.39588,1.617254,6.26444,6.280732,3.208324,0.54,-0.01247676,0.01135471,-0.005727586,0.07450581,-0.04672259,-0.08709239
2024_04_23_12_35_20_817,0.3,0.0,29843,26305,28.42939,-57.40028,1.618315,6.264574,6.282055,3.207983,0.54,0.01405921,0.01211557,-1.055271e-05,-0.02020597,-0.0005960464,-0.102303
2024_04_23_12_35_20_913,0.3,0.0,29972,26434,28.37476,-57.404,1.619276,6.264844,6.282139,3.20807,0.54,-0.01259408,-0.01318171,0.001434371,0.0256896,0.01351535,0.0003278255
2024_04_23_12_35_21_018,0.3,0.001394239,30107,26566,28.31873,-57.40799,1.61985,6.264179,6.28129,3.208633,0.54,0.009990319,-0.01177968,0.01038732,0.09936094,-0.2472885,-0.2755893
2024_04_23_12_35_21_126,0.3,0.02674397,30248,26704,28.26008,-57.41127,1.620321,6.267704,6.281558,3.211428,0.55,0.03824033,0.01227603,0.04227608,0.0372529,0.1290999,0.02262043
2024_04_23_12_35_21_249,0.3,0.08758335,30404,26862,28.19411,-57.41573,1.620728,6.267563,6.279821,3.219524,0.54,-0.01987891,-0.02211285,0.08275134,-0.18543,-0.06250292,-0.1338189
2024_04_23_12_35_21_355,0.3,0.1281429,30536,26999,28.13815,-57.42066,1.621421,6.265485,6.277989,3.230716,0.54,-0.009137075,-0.01047459,0.1176452,-0.03069639,-0.1423694,0.1109252
2024_04_23_12_35_21_461,0.3,0.1281429,30668,27143,28.08048,-57.42638,1.622299,6.264719,6.275752,3.24318,0.53,-0.007683961,-0.03286436,0.1094574,-0.03361702,0.0009238719,-0.1674164
2024_04_23_12_35_21_575,0.3,0.1687025,30802,27293,28.02129,-57.43346,1.62287,6.263563,6.272072,3.255774,0.52,-0.01945854,-0.04519904,0.1289151,-0.03176928,0.1309253,-0.136592
2024_04_23_12_35_21_682,0.3,0.1991222,30925,27439,27.9664,-57.44151,1.623394,6.259004,6.265959,3.270984,0.5,-0.0437457,-0.0608255,0.1452293,-0.2554655,0.004708767,0.1493469
2024_04_23_12_35_21_796,0.3,0.2802413,31043,27592,27.91146,-57.45069,1.623225,6.255558,6.260037,3.291946,0.48,-0.006652253,-0.04196241,0.2086264,0.09804963,0.01543015,-0.06682146
2024_04_23_12_35_21_918,0.3,0.2903812,31165,27755,27.85367,-57.4612,1.623865,6.254656,6.256991,3.317657,0.48,-0.008821707,-0.02414183,0.2224141,-0.06636977,-0.02393126,-0.1749247
2024_04_23_12_35_22_019,0.3,0.2903812,31269,27897,27.80396,-57.47168,1.625148,6.253389,6.254838,3.34099,0.48,-0.002742408,-0.02758246,0.2195843,8.940696e-05,-0.02942979,-0.09900331
2024_04_23_12_35_22_121,0.3,0.3461506,31381,28043,27.75292,-57.48297,1.62544,6.261058,6.241805,3.363618,0.5,0.09752153,-0.1486793,0.2377311,0.1411736,0.1571327,-0.3559403
2024_04_23_12_35_22_230,0.3,0.3613605,31500,28198,27.69768,-57.49615,1.625367,6.26875,6.23265,3.391003,0.53,0.02655731,-0.02535808,0.2476825,0.1663565,0.4360303,0.02394803
2024_04_23_12_35_22_333,0.3,0.3816403,31614,28350,27.64427,-57.51199,1.627289,6.267365,6.23023,3.418954,0.53,-0.004646024,-0.02215715,0.2823308,-0.02598762,0.06137788,0.1199655
2024_04_23_12_35_22_442,0.3,0.4272698,31725,28503,27.59168,-57.52957,1.629297,6.265323,6.22772,3.450346,0.53,-0.001533484,-0.03188372,0.312246,-0.03176928,-0.02230704,-0.07258356
2024_04_23_12_35_22_543,0.3,0.4374097,31830,28649,27.54237,-57.54797,1.631145,6.262227,6.225773,3.481413,0.52,-0.03706596,-0.01306385,0.3112709,0.06633997,0.06146729,-0.01504272
2024_04_23_12_35_22_653,0.3,0.4374097,31948,28813,27.48766,-57.57133,1.633847,6.253338,6.227566,3.516392,0.53,-0.07301679,0.006163858,0.3075917,-0.04351139,0.03273785,0.01803599
2024_04_23_12_35_22_768,0.3,0.4779692,32063,28977,27.4344,-57.59645,1.636585,6.244473,6.230185,3.552638,0.53,-0.0418733,0.002461455,0.3421887,0.01144409,-0.02647936,0.1616198
2024_04_23_12_35_22_883,0.3,0.4830392,32182,29150,27.37968,-57.62449,1.639022,6.238262,6.231864,3.592891,0.52,-0.02961414,-0.01691128,0.3405225,-0.143528,-0.04965067,-0.1011807
2024_04_23_12_35_22_989,0.3,0.1585626,32298,29304,27.3299,-57.65255,1.641784,6.2313,6.234853,3.619824,0.56,-0.05477868,0.02095819,0.09045435,0.5351305,-0.2089292,0.0548698
2024_04_23_12_35_23_103,0.3,0.4678294,32432,29470,27.27478,-57.6842,1.644344,6.226963,6.236308,3.642041,0.55,-0.04780494,0.02130865,0.3284843,-0.2692342,0.4699379,-0.07881223
2024_04_23_12_35_23_212,0.3,0.4931791,32544,29632,27.22549,-57.71528,1.647439,6.220926,6.242936,3.679817,0.54,-0.03724676,0.03762178,0.3554389,-0.009059906,-0.03676116,0.2049431
2024_04_23_12_35_23_317,0.3,0.4931791,32655,29795,27.17732,-57.74798,1.648757,6.215268,6.246907,3.718133,0.55,-0.02729842,0.01742231,0.3653638,0.1191497,-0.02086162,0.08890405
2024_04_23_12_35_23_417,0.3,0.4931791,32758,29948,27.13318,-57.7796,1.649482,6.21199,6.250917,3.756788,0.53,-0.02284869,0.01901596,0.4135334,-0.3120303,0.1381636,-0.2704328
2024_04_23_12_35_23_521,0.3,0.4931791,32856,30101,27.09157,-57.81217,1.651128,6.206206,6.256579,3.797934,0.48,-0.04408983,0.03871171,0.3676275,-0.542134,-0.1385212,0.1296792
2024_04_23_12_35_23_637,0.3,0.4931791,32959,30255,27.05131,-57.84778,1.654585,6.202474,6.26152,3.834647,0.49,-0.02426279,0.01745013,0.3176689,0.1785159,0.04063546,0.06437488
2024_04_23_12_35_23_740,0.3,0.4931791,33059,30402,27.01359,-57.88362,1.657691,6.199895,6.267141,3.86846,0.51,-0.01176624,0.02642768,0.3376554,0.1186132,0.04653632,0.02758764
2024_04_23_12_35_23_848,0.3,0.4931791,33167,30561,26.97403,-57.92362,1.660157,6.198662,6.2723,3.905553,0.53,-0.003687128,0.02211638,0.342048,0.521183,0.04397332,-0.4357621
2024_04_23_12_35_23_962,0.3,0.503319,33281,30729,26.93287,-57.96775,1.661268,6.197156,6.280889,3.94668,0.55,-0.02523252,0.05139402,0.3858454,0.1917481,0.002846122,0.1534875
2024_04_23_12_35_24_068,0.3,0.503319,33393,30897,26.89449,-58.01301,1.662383,6.195403,0.002581022,3.988326,0.54,0.009117231,-0.0179733,0.3871547,-0.06735325,-0.03629923,-0.2614222
2024_04_23_12_35_24_182,0.3,0.5083889,33510,31072,26.85668,-58.0613,1.662389,6.19589,0.003366236,4.032334,0.54,-0.01578736,-0.06697132,0.3779727,0.04386901,0.02723932,-0.159461
2024_04_23_12_35_24_289,0.3,0.5185288,33622,31238,26.82344,-58.10941,1.662042,6.189267,0.004921378,4.073031,0.54,-0.0940841,0.01015928,0.3761319,0.1020431,0.01317263,0.06835163
2024_04_23_12_35_24_403,0.3,0.5235988,33739,31412,26.79112,-58.16183,1.662311,6.179168,0.009670516,4.116137,0.54,-0.08342995,-0.007672586,0.3937907,-0.03510714,-0.02151727,-0.0677947
2024_04_23_12_35_24_504,0.3,0.5235988,33847,31576,26.76283,-58.21054,1.661664,6.17685,0.005752956,4.158638,0.51,-0.0135827,-0.1358101,0.3835324,-0.3332495,-0.2025515,0.0625141
2024_04_23_12_35_24_614,0.3,0.5235988,33956,31739,26.73664,-58.25953,1.660774,6.176229,6.279911,4.200008,0.51,-0.006839375,-0.05134949,0.3673166,0.3867745,0.2509207,0.0008381903
2024_04_23_12_35_24_717,0.3,0.5235988,34059,31896,26.71223,-58.30806,1.660438,6.177625,6.280011,4.241361,0.52,0.04726182,-0.04122324,0.4101804,0.01132488,-0.02788007,0.01533981
2024_04_23_12_35_24_828,0.3,0.5235988,34170,32062,26.68894,-58.36023,1.658875,6.182158,6.274457,4.284013,0.52,0.05166708,-0.1101739,0.3842935,0.1655221,-0.08763372,0.1484901
2024_04_23_12_35_24_932,0.3,0.5235988,34279,32224,26.66819,-58.41256,1.656741,6.185443,6.27101,4.325283,0.54,-0.06722498,0.001458179,0.3599527,0.12362,0.8146911,-0.4049875
2024_04_23_12_35_25_045,0.3,0.5235988,34397,32398,26.64967,-58.47195,1.655165,6.176447,6.277586,4.367716,0.57,-0.03300811,-0.03995766,0.4142964,0.09310245,-0.3675967,0.2020579
2024_04_23_12_35_25_165,0.3,0.5235988,34529,32594,26.63139,-58.53904,1.652313,6.171596,6.279746,4.417334,0.58,-0.01821802,-0.008488956,0.4157309,0.403881,-0.5465001,-1.015419
2024_04_23_12_35_25_280,0.3,0.5235988,34651,32775,26.61746,-58.60239,1.650998,6.164101,0.005561321,4.46249,0.59,-0.1180825,0.04324409,0.4100782,0.05859136,-0.02664327,0.3365008
2024_04_23_12_35_25_386,0.3,0.5235988,34770,32954,26.60671,-58.66574,1.65017,6.153842,0.01802485,4.507405,0.6,-0.04221048,0.04276853,0.453384,0.01347065,-0.2664626,0.1476463
2024_04_23_12_35_25_500,0.3,0.5235988,34892,33140,26.59785,-58.73124,1.649878,6.148654,0.02805604,4.556033,0.58,-0.06184397,-0.009124342,0.4324345,-0.2856255,-0.1386404,0.2023596
2024_04_23_12_35_25_608,0.3,0.5235988,35010,33318,26.59217,-58.79358,1.648441,6.146412,0.03118823,4.602539,0.57,-0.02796038,0.03460155,0.4288041,0.1529455,-0.2920553,1.084879
2024_04_23_12_35_25_710,0.3,0.4779692,35122,33490,26.58845,-58.85417,1.646593,6.148152,0.04018629,4.647407,0.6,0.02328597,0.05265778,0.4318378,0.3948211,0.05561113,-0.08375383
2024_04_23_12_35_25_814,0.3,0.3360107,35243,33664,26.5867,-58.91792,1.644785,6.152527,0.05208196,4.688431,0.63,0.009560838,0.05222098,0.3324194,0.2320409,-0.420846,0.1155212
2024_04_23_12_35_25_917,0.3,0.09265329,35387,33830,26.58809,-58.98421,1.63837,6.147541,0.05524833,4.708261,0.65,-0.05137848,0.002346322,0.09150844,0.09047984,-0.1697913,0.2729036
2024_04_23_12_35_26_038,0.3,0.0,35558,34000,26.59003,-59.05795,1.634438,6.144855,0.06350257,4.708485,0.62,0.02071258,0.09349442,-0.002816075,-0.4232526,-0.07559312,-0.3850074
2024_04_23_12_35_26_138,0.3,0.0,35704,34135,26.59083,-59.11784,1.632035,6.146604,0.07162525,4.707095,0.61,0.04430742,0.07152955,0.003245801,0.04279613,-0.04260638,0.01190975
2024_04_23_12_35_26_250,0.3,0.0,35863,34293,26.59212,-59.186,1.628752,6.146213,0.07619565,4.706053,0.62,0.02986271,0.05503816,0.005180963,0.2292991,-0.4520397,-0.3778506
2024_04_23_12_35_26_357,0.3,0.0,36022,34443,26.59376,-59.25255,1.627004,6.144647,0.08595154,4.703849,0.62,-0.01772973,0.09139858,-0.01226686,-0.08463859,0.009104609,0.272058
2024_04_23_12_35_26_470,0.3,0.0,36185,34600,26.59572,-59.32177,1.624296,6.140924,0.0945574,4.701526,0.63,0.0002134144,0.08343325,-0.001739805,0.0141263,-0.2274364,-0.1506973
2024_04_23_12_35_26_582,0.3,0.0,36345,34760,26.59623,-59.39079,1.621808,6.146908,0.1001133,4.701077,0.61,0.05486836,0.0295495,0.01022311,0.05227327,0.6790384,-2.890274
2024_04_23_12_35_26_690,0.3,0.0,36507,34914,26.59643,-59.45737,1.616791,6.149062,0.09974264,4.70154,0.61,-0.002819914,-0.02810614,0.002857656,-0.06949902,-0.2370784,0.1833532
2024_04_23_12_35_26_802,0.3,0.0,36673,35073,26.5967,-59.52509,1.61131,6.150206,0.0940666,4.702993,0.6,-0.008789286,-0.05977597,0.006363345,1.337349,0.8208388,-4.389834
2024_04_23_12_35_26_909,0.3,0.0,36836,35228,26.59708,-59.59138,1.605081,6.149509,0.0873093,4.703994,0.6,0.06914204,-0.1049922,-0.002060239,-0.1068711,-0.4529175,-0.5398886
2024_04_23_12_35_27_013,0.3,0.05209371,36984,35381,26.59679,-59.65408,1.597649,6.155162,0.07802197,4.706171,0.6,0.02950415,-0.05965786,0.02979624,-0.04041195,0.138266,-0.2180454
2024_04_23_12_35_27_117,0.3,0.1027932,37129,35535,26.59776,-59.71716,1.59173,6.154915,0.07599434,4.714146,0.61,-0.05961518,-0.0351309,0.08640512,0.0007152557,0.4174411,0.4103621
2024_04_23_12_35_27_223,0.3,0.1027932,37274,35692,26.5996,-59.78022,1.585107,6.155222,0.06716546,4.724751,0.59,0.01138933,-0.1151842,0.08443805,-0.06848574,-0.07721782,-0.0253357
2024_04_23_12_35_27_325,0.3,0.1027932,37414,35842,26.60143,-59.84048,1.578194,6.156031,0.06085811,4.735143,0.61,-0.01996463,-0.02716303,0.1035137,0.3644824,0.02261251,0.1342222
2024_04_23_12_35_27_436,0.3,0.1078631,37575,36012,26.60434,-59.91051,1.571515,6.157002,0.06046433,4.747537,0.63,0.07006223,-0.02343487,0.1087795,-0.56988,-0.5117245,1.423324
