2024_04_23_13_46_59_048,0.5,-0.104681,64412,61385,15.3162,-63.82364,1.842646,6.236101,6.247726,3.450763,0.84,-0.008406878,0.03336027,-0.1489403,0.3519654,0.3048331,0.2266802
2024_04_23_13_46_59_149,0.5,0.0,64617,61590,15.23497,-63.84986,1.847064,6.236815,6.250212,3.445623,0.87,0.03149001,0.04378176,0.008766668,0.1650452,-0.1298934,0.1608915
2024_04_23_13_46_59_265,0.5,0.0,64859,61830,15.13895,-63.88081,1.852532,6.23322,6.258567,3.445687,0.89,-0.05406007,0.08816013,-0.001591249,0.05996227,-0.005125999,0.07713959
2024_04_23_13_46_59_365,0.5,-0.05273673,65068,62051,15.05507,-63.90868,1.855757,6.229643,6.263153,3.441854,0.89,-0.002228778,0.065755,-0.09723631,-0.1584291,-0.5366504,0.1328792
2024_04_23_13_46_59_483,0.5,-0.2370087,65320,62320,14.95785,-63.93977,1.860843,6.227776,6.267433,3.412374,0.85,-0.05883548,0.02671621,-0.3713676,-0.07373095,-0.1003593,-0.01775846
2024_04_23_13_46_59_600,0.5,-0.4189364,65589,62568,14.86261,-63.96673,1.865274,6.227299,6.254828,3.348922,0.9,0.03038312,-0.09940289,-0.729035,1.068175,-0.3699958,-0.1909621
2024_04_23_13_46_59_710,0.5,-0.5235988,65898,62784,14.75723,-63.9866,1.869516,6.232117,6.24591,3.247389,0.97,0.02502303,0.00728251,-0.9721422,0.4880428,-0.1010746,-0.09142607
2024_04_23_13_46_59_814,0.5,-0.5235988,66161,62964,14.66784,-63.99364,1.872375,6.231254,6.23385,3.163211,0.8,-0.08592841,-0.1024534,-0.7412407,-1.125574,0.2609044,-0.1514964
2024_04_23_13_46_59_915,0.5,-0.5235988,66389,63121,14.59041,-63.99362,1.873633,6.233584,6.223875,3.091929,0.76,-0.02364086,-0.05077151,-0.7289332,-0.6519555,0.1433045,0.2564583
2024_04_23_13_47_00_032,0.5,-0.4460505,66647,63294,14.50316,-63.98621,1.87547,6.232575,6.211263,3.021133,0.74,-0.04358086,-0.06466305,-0.5226582,0.1679063,0.03265589,0.04230439
2024_04_23_13_47_00_148,0.5,-0.2631883,66886,63486,14.41645,-63.97417,1.882196,6.233294,6.208344,2.970772,0.78,-0.04834992,0.01026233,-0.3558007,0.1880526,0.1655966,0.01695007
2024_04_23_13_47_00_249,0.5,-0.1055394,67087,63689,14.3384,-63.96103,1.889773,6.232013,6.208885,2.944941,0.79,0.04986165,0.08355691,-0.1513932,-0.2309084,-0.9309202,-0.4190728
2024_04_23_13_47_00_349,0.5,0.0,67283,63885,14.26007,-63.94537,1.89772,6.234711,6.21259,2.939533,0.81,-0.05904951,-0.03328937,-0.0008178775,-0.2125501,0.6819665,1.067672
2024_04_23_13_47_00_466,0.5,0.0,67515,64127,14.16576,-63.92793,1.904864,6.228708,6.208267,2.937566,0.8,-0.04936653,-0.1137761,-0.05961575,-0.4582405,-0.1378059,0.143975
2024_04_23_13_47_00_581,0.5,0.0,67728,64401,14.07961,-63.91324,1.911798,6.221694,6.193217,2.929513,0.73,0.02645208,-0.1343239,-0.06457132,2.02477,-0.9145587,2.026405
2024_04_23_13_47_00_698,0.5,0.0,67964,64639,13.98652,-63.89414,1.919968,6.229537,6.174104,2.920305,0.87,0.02564337,-0.1315749,-0.09970131,0.6446838,0.1247823,-0.2006441
2024_04_23_13_47_00_815,0.5,0.1055939,68225,64901,13.88144,-63.87234,1.927591,6.229164,6.16015,2.913232,0.94,-0.08311378,-0.03814332,0.02406021,0.241518,0.5113482,-0.1587495
2024_04_23_13_47_00_932,0.5,0.2888436,68476,65185,13.77287,-63.85183,1.936617,6.220829,6.154658,2.930892,0.93,0.0889528,-0.1611047,0.2623682,-0.388503,-0.3343969,-0.0270009
2024_04_23_13_47_01_049,0.5,0.4726295,68705,65472,13.66803,-63.83361,1.945708,6.220183,6.149984,2.972533,0.89,-0.02835912,0.01431676,0.4241933,-0.2254248,0.3451109,0.1694038
2024_04_23_13_47_01_165,0.5,0.5235988,68905,65741,13.57048,-63.82605,1.96041,6.1899,6.176445,3.025893,0.83,-0.1160224,0.1259286,0.6965418,-0.5655885,-1.27536,-2.88479
2024_04_23_13_47_01_267,0.5,0.5235988,69054,65972,13.49186,-63.82289,1.970173,6.172117,6.192183,3.090408,0.76,-0.1150516,0.08053624,0.5872355,-0.07802248,-0.259757,0.0469163
2024_04_23_13_47_01_382,0.5,0.5235988,69215,66225,13.40802,-63.82499,1.98079,6.156741,6.205722,3.160995,0.72,-0.03150291,0.02285988,0.6607066,-0.03707409,-0.2196878,-0.2932772
2024_04_23_13_47_01_483,0.5,0.5235988,69404,66429,13.33843,-63.82944,1.988768,6.149116,6.221045,3.228622,0.66,-0.02390231,0.07402935,0.6786132,-0.9875893,0.04227459,0.3569275
2024_04_23_13_47_01_583,0.5,0.5235988,69612,66630,13.27152,-63.83813,1.995353,6.135095,6.228659,3.298528,0.75,-0.2139399,-0.1205663,0.7697045,2.03073,0.5930364,-0.3581457
2024_04_23_13_47_01_699,0.5,0.5235988,69797,66923,13.17487,-63.86015,2.002504,6.117421,6.242447,3.398113,0.95,-0.01873559,0.05223252,0.9497111,1.341462,0.1318753,0.6394088
2024_04_23_13_47_01_814,0.5,0.5235988,70011,67256,13.06453,-63.89385,2.007125,6.120203,6.268951,3.512049,1.05,-0.009906381,0.05521749,1.062501,0.3705024,0.5348027,0.7669255
2024_04_23_13_47_01_925,0.5,0.5235988,70225,67595,12.96095,-63.94378,2.008408,6.108877,0.007247012,3.61049,0.81,-0.1748898,-0.01300267,0.5705149,-3.824293,-0.8020102,0.5768389
2024_04_23_13_47_02_029,0.5,0.4714011,70355,67930,12.90397,-63.98327,2.01296,6.087069,0.03121513,3.65337,0.65,-0.2308232,0.206537,0.3634693,-0.1414418,-0.4238039,-0.6163232
2024_04_23_13_47_02_132,0.5,0.3103412,70486,68302,12.85248,-64.02177,2.017066,6.07552,0.04915538,3.678895,0.62,-0.101891,0.1586825,0.195385,-0.2394914,-0.01302361,-0.1208708
2024_04_23_13_47_02_242,0.5,0.1317245,70645,68717,12.79391,-64.06341,2.019321,6.083472,0.06616692,3.691482,0.65,0.03230183,0.1233909,0.06460555,0.3877282,0.09962916,-0.5385019
2024_04_23_13_47_02_343,0.5,0.0,70800,69081,12.74138,-64.10155,2.019973,6.084777,0.07339315,3.687611,0.66,0.01717151,-0.01388407,-0.06978732,0.3214478,-0.3046095,-0.1417603
2024_04_23_13_47_02_449,0.5,0.0,70969,69456,12.6842,-64.14103,2.016318,6.084626,0.0706409,3.680334,0.68,-0.01279259,-0.00361288,-0.07279152,-0.2368688,0.1410842,0.3210827
2024_04_23_13_47_02_560,0.5,0.0,71159,69870,12.62021,-64.18555,2.012827,6.082843,0.06848644,3.671504,0.68,0.1489168,0.08707459,-0.1236987,0.02205372,-1.589984,-5.092494
2024_04_23_13_47_02_665,0.5,-0.1358442,71347,70196,12.55785,-64.22169,2.003778,6.104607,0.06923523,3.657274,0.75,0.04552386,0.1083529,-0.1635191,-1.126468,0.1801252,2.871459
2024_04_23_13_47_02_766,0.5,-0.2936847,71586,70346,12.49555,-64.25647,1.998635,6.10246,0.06694259,3.63184,0.72,-0.1525595,-0.1490343,-0.3086228,1.50156,1.626849,2.930149
2024_04_23_13_47_02_881,0.5,-0.4758099,71851,70554,12.41199,-64.30119,1.992788,6.07339,0.03719413,3.592013,0.84,-0.2388355,-0.1678231,-0.5013394,0.3018379,-0.30002,0.01066178
2024_04_23_13_47_02_982,0.5,-0.5235988,72087,70731,12.33342,-64.3367,1.989694,6.064518,0.02868791,3.540312,0.89,0.04146972,0.09519853,-0.5534765,0.3432631,-0.3315359,1.112418
2024_04_23_13_47_03_099,0.5,-0.5235988,72373,70935,12.23767,-64.37148,1.987254,6.062346,0.01638592,3.475348,0.88,0.03578729,0.05179341,-0.5384687,-0.2691746,-1.325086,1.055695
2024_04_23_13_47_03_215,0.5,-0.5235988,72658,71138,12.13949,-64.40076,1.989866,6.059998,0.01368474,3.409289,0.87,-0.1240513,0.1132081,-0.5682345,-0.4347562,0.08334219,0.2314485
2024_04_23_13_47_03_331,0.5,-0.3926919,72933,71347,12.0414,-64.42416,1.991471,6.057276,0.008607916,3.352065,0.9,0.1966944,-0.013598,-0.3695019,1.116157,-0.06295741,0.4544779
2024_04_23_13_47_03_442,0.5,-0.2142349,73215,71585,11.93384,-64.43922,1.986692,6.07655,6.282345,3.320088,0.98,0.06573878,0.01738331,-0.2213381,0.4833936,0.3965646,0.2204068
2024_04_23_13_47_03_548,0.5,-0.05237441,73471,71820,11.83149,-64.45649,1.988216,6.082202,0.000652589,3.307958,1.03,-0.08394215,0.02896656,-0.05891197,0.48244,1.907289,1.951285
2024_04_23_13_47_03_649,0.5,0.0,73722,72072,11.72766,-64.47666,1.989513,6.077683,0.0004401039,3.313202,1.07,0.1035374,0.0477803,0.1080227,0.1367331,-0.1223981,-1.765743
2024_04_23_13_47_03_765,0.5,-0.1290181,74015,72367,11.60261,-64.4952,1.983732,6.107224,0.01436198,3.312698,1.13,0.4981492,0.1091691,-0.097186,0.5296469,-2.462715,-3.571227
2024_04_23_13_47_03_882,0.5,-0.3121201,74338,72651,11.47206,-64.51081,1.978646,6.134784,0.03376818,3.279092,1.13,0.1431386,0.2789266,-0.3797387,-0.42665,-0.7838159,0.5857478
2024_04_23_13_47_03_981,0.5,-0.4696735,74617,72875,11.36734,-64.52213,1.979539,6.140702,0.03925731,3.218217,0.94,-0.0502825,0.002426751,-0.8516811,-2.197862,-0.1218617,0.2553053
2024_04_23_13_47_04_099,0.5,-0.5235988,74898,73120,11.27165,-64.52676,1.978949,6.142987,0.01550902,3.123582,0.72,0.02527123,-0.09404001,-0.7644457,-1.220286,1.111507,-0.3836155
2024_04_23_13_47_04_199,0.5,-0.5235988,75095,73474,11.20691,-64.5286,1.981454,6.135085,0.001402876,3.053845,0.56,0.06910346,-0.2092321,-0.6668381,-1.357674,-1.040615,-1.471361
2024_04_23_13_47_04_300,0.5,-0.4177775,75274,73842,11.15051,-64.52332,1.975047,6.146813,6.250317,2.996765,0.54,0.1409704,-0.2424996,-0.5205609,0.08749961,-0.03318489,-2.273528
2024_04_23_13_47_04_408,0.5,-0.2404168,75474,74140,11.08224,-64.51026,1.966823,6.167208,6.218948,2.95647,0.69,0.001609335,-0.05209214,-0.2662061,0.8667707,1.551844,-0.1744199
2024_04_23_13_47_04_509,0.5,0.0,75690,74297,11.01153,-64.49766,1.967703,6.166318,6.217228,2.93811,0.71,0.1954233,-0.129718,-0.07974163,1.788378,-2.381936,-4.186198
2024_04_23_13_47_04_615,0.5,0.1611905,75907,74486,10.93533,-64.48063,1.966854,6.175788,6.220614,2.947038,0.82,-0.152333,-0.008888051,0.1999711,2.064288,0.9814873,-0.613993
2024_04_23_13_47_04_732,0.5,0.3449975,76138,74757,10.82972,-64.46498,1.974547,6.154171,6.242464,2.987093,1.01,-0.26523,0.3932508,0.4596697,1.245737,0.6032437,-0.06994419
2024_04_23_13_47_04_850,0.5,0.5235988,76378,75076,10.70914,-64.45494,1.984591,6.133644,0.006743201,3.061002,1.11,-0.1713601,0.4562018,0.8208044,0.7884502,0.8036494,1.188926
2024_04_23_13_47_04_965,0.5,0.5235988,76619,75420,10.57942,-64.45403,1.9935,6.134793,0.07237262,3.153595,1.21,0.2133382,0.4853012,0.9202961,1.353979,-0.3084093,-0.4949122
2024_04_23_13_47_05_082,0.5,0.5235988,76884,75793,10.43696,-64.45701,1.992634,6.203251,0.1492084,3.262373,1.27,0.7089928,0.3793884,1.17153,0.1183748,1.462296,0.3802627
2024_04_23_13_47_05_198,0.5,0.4981141,77045,76188,10.35642,-64.47798,1.995697,6.198802,0.1609175,3.318547,0.57,-0.249065,0.1417424,0.3350135,-0.7554292,-0.4015416,-0.4177838
2024_04_23_13_47_05_299,0.5,0.3403186,77159,76552,10.30435,-64.49738,2.002529,6.181507,0.1748615,3.342296,0.52,-0.1376927,0.05738384,0.1802506,-0.4876256,-0.3221705,0.1161545
2024_04_23_13_47_05_416,0.5,0.1564615,77301,76978,10.24562,-64.519,2.007414,6.167557,0.1804636,3.352342,0.52,-0.153243,0.01577307,0.004822304,-0.07760525,-0.01607835,-0.04976987
2024_04_23_13_47_05_527,0.5,0.0,77446,77393,10.18888,-64.54171,2.012714,6.141822,0.1865826,3.343548,0.52,-0.2750551,0.1203783,-0.1206466,0.1853108,0.04857033,-0.1973063
2024_04_23_13_47_05_631,0.5,0.0,77588,77765,10.13718,-64.56133,2.012866,6.123088,0.1770361,3.332121,0.53,-0.1014454,-0.148593,-0.1127238,0.7989406,-0.4684105,-2.583682
2024_04_23_13_47_05_731,0.5,0.0,77738,78129,10.08286,-64.57649,2.00554,6.119477,0.1511607,3.325597,0.55,-0.03805936,-0.3326301,-0.1143275,0.08755922,0.3323629,-1.308888
2024_04_23_13_47_05_832,0.5,-0.1032074,77902,78493,10.02575,-64.58975,1.991891,6.120143,0.107985,3.317999,0.57,0.02265517,-0.426262,-0.2183407,0.3611445,-0.2018958,-0.5230885
2024_04_23_13_47_05_949,0.5,-0.2864881,78135,78918,9.953992,-64.60062,1.958891,6.119753,0.02312177,3.291491,0.59,0.02884525,-0.8196498,-0.4720525,0.001430511,-0.3457367,-0.5617738
2024_04_23_13_47_06_049,0.5,-0.4447709,78358,79286,9.886133,-64.6058,1.929765,6.128198,6.226585,3.245347,0.6,0.06330636,-0.5897411,-0.6435073,-0.1319051,0.1458079,-0.3278702
2024_04_23_13_47_06_165,0.5,-0.5235988,78587,79705,9.813414,-64.60968,1.917098,6.131948,6.179638,3.173437,0.58,-0.04744959,-0.1262691,-0.6519474,-0.08767843,-0.2129152,-0.6039962
2024_04_23_13_47_06_264,0.5,-0.3656757,78764,80072,9.753511,-64.61057,1.91544,6.139038,6.158626,3.120635,0.56,-0.06630103,-0.05857092,-0.4558954,-0.5441904,0.9046606,-0.2818629
2024_04_23_13_47_06_381,0.5,-0.183692,78936,80495,9.691558,-64.61279,1.922632,6.136956,6.150974,3.082301,0.51,-0.01600093,0.06497557,-0.2314889,-0.4913807,0.4591513,1.307547
2024_04_23_13_47_06_481,0.5,0.0,79064,80859,9.642544,-64.61249,1.930435,6.144679,6.153811,3.065035,0.5,0.08704379,0.05306193,-0.08997202,0.1681149,-0.02260133,-0.1820922
2024_04_23_13_47_06_583,0.5,0.1579523,79191,81186,9.591232,-64.61018,1.936414,6.155276,6.154205,3.060848,0.59,-0.05749971,0.1000221,0.01466919,2.990186,1.678033,-0.6190911
2024_04_23_13_47_06_700,0.5,0.3427661,79370,81390,9.514255,-64.60566,1.946965,6.15094,6.165706,3.092669,0.71,-0.0316804,0.0610486,0.4233526,0.5517006,0.4891157,-0.516817
2024_04_23_13_47_06_814,0.5,0.5230953,79537,81621,9.43306,-64.60545,1.959769,6.142434,6.186068,3.151797,0.72,-0.07172447,0.1553532,0.5609685,-0.1564622,0.4536062,-0.1808703
2024_04_23_13_47_06_916,0.5,0.5235988,79669,81838,9.362784,-64.61239,1.970335,6.127419,6.209083,3.2046,0.71,-0.1496461,0.08376113,0.5361701,-1.259982,0.6151646,-1.050524
2024_04_23_13_47_07_016,0.5,0.5235988,79798,82064,9.293447,-64.62299,1.97692,6.108258,6.229812,3.257623,0.68,-0.1762062,0.1087917,0.5274997,-0.06198883,-0.2936274,-1.001153
2024_04_23_13_47_07_132,0.5,0.5235988,79950,82335,9.214373,-64.6392,1.983053,6.097082,6.249716,3.314181,0.77,-0.01459788,0.04118475,0.4866975,0.9415745,0.3529191,0.1694225
2024_04_23_13_47_07_233,0.5,0.5235988,80111,82571,9.136353,-64.65992,1.989198,6.092737,6.257392,3.36529,0.81,-0.003362456,-0.08629312,0.5343615,0.3424883,-0.5246997,-0.2873875
2024_04_23_13_47_07_348,0.5,0.5235988,80303,82851,9.044482,-64.68843,1.992565,6.092665,6.26344,3.425811,0.86,-0.02451766,0.09322849,0.5264214,0.3481507,0.6257594,-0.5888641
2024_04_23_13_47_07_464,0.5,0.5235988,80491,83115,8.950253,-64.72468,1.995849,6.08733,0.05153507,3.472461,1.04,-0.1130531,0.9168012,0.4986348,2.355814,0.5099177,0.8361562
2024_04_23_13_47_07_564,0.5,0.5235988,80702,83341,8.874864,-64.75521,1.999251,6.09502,0.0865586,3.539713,0.77,-0.3187161,-0.3441381,0.8685449,1.390815,2.624273,0.9691566
2024_04_23_13_47_07_666,0.5,0.5235988,80878,83614,8.796693,-64.79684,1.995493,6.077859,0.07070801,3.638768,0.91,-0.1215452,-0.3981388,1.009634,0.2619028,-0.1301169,-0.9979754
2024_04_23_13_47_07_782,0.5,0.5235988,81112,83963,8.704751,-64.85652,1.984552,6.038663,0.02491659,3.776188,0.84,-0.6781471,-0.9365729,1.103827,-0.7477998,0.4149973,-0.557147
2024_04_23_13_47_07_897,0.5,0.5235988,81343,84336,8.616426,-64.93089,1.96837,6.020622,6.252732,3.926491,0.97,0.2757321,-0.5878236,1.149557,0.3521442,-0.626564,-0.701189
2024_04_23_13_47_08_017,0.5,0.5235988,81562,84729,8.524481,-65.00159,1.932085,6.144224,6.215399,4.043626,0.67,0.50359,-0.5362154,0.2315208,-11.217,2.922714,3.088623
2024_04_23_13_47_08_132,0.5,0.5235988,81701,85093,8.485452,-65.05665,1.932645,6.144552,6.201662,4.090154,0.49,-0.03903344,-0.08278163,0.317964,-0.9247064,-0.2557337,-0.2469718
2024_04_23_13_47_08_232,0.5,0.393393,81802,85457,8.460661,-65.09747,1.934622,6.140173,6.196075,4.116088,0.46,-0.005184621,-0.09909822,0.1802648,-0.2011955,-0.1281053,0.140043
2024_04_23_13_47_08_348,0.5,0.2102218,81947,85883,8.428247,-65.14851,1.931934,6.153558,6.172387,4.128569,0.53,0.3069113,-0.3822061,0.03293382,0.4988908,-0.7027983,-0.4548244
2024_04_23_13_47_08_449,0.5,0.05243896,82110,86209,8.391597,-65.19836,1.923005,6.18974,6.12638,4.128645,0.62,-0.1635562,0.03353022,-0.1969036,3.003061,4.221052,-1.566902
2024_04_23_13_47_08_565,0.5,0.0,82328,86414,8.347507,-65.27528,1.930617,6.155706,6.13813,4.112835,0.87,-0.1695793,0.006165847,0.002347462,2.471507,-6.003231,13.25396
2024_04_23_13_47_08_681,0.5,-0.02621261,82601,86621,8.300376,-65.35031,1.946404,6.141848,6.149229,4.112189,0.69,-0.03968577,0.1347205,-0.01946397,-1.38545,-0.2047121,-0.173822
2024_04_23_13_47_08_781,0.5,-0.1836022,82793,86797,8.261574,-65.41166,1.961081,6.125749,6.146889,4.105903,0.78,-0.1185856,0.01344011,-0.1302714,0.5593896,-0.5450249,-0.04839897
2024_04_23_13_47_08_899,0.5,-0.3672504,83033,87008,8.207327,-65.48719,1.976077,6.127734,6.152407,4.079876,0.84,0.0344907,0.07905914,-0.3224484,0.06091594,-0.1522899,-1.730412
2024_04_23_13_47_09_016,0.5,-0.5235988,83294,87209,8.145261,-65.56118,1.987487,6.141193,6.156816,4.029944,0.83,0.120027,0.1410088,-0.4560286,-0.2878904,-0.5507171,0.03509223
2024_04_23_13_47_09_132,0.5,-0.5235988,83553,87399,8.080178,-65.6284,2.001028,6.163079,6.16541,3.974917,0.81,0.1186139,0.1216668,-0.4500466,-0.123918,0.0282526,-0.2136305
2024_04_23_13_47_09_249,0.5,-0.5235988,83810,87584,8.013459,-65.69011,2.014151,6.182425,6.167352,3.920983,0.78,0.1280388,0.01727093,-0.442695,-0.4256963,0.05555153,0.06306916
2024_04_23_13_47_09_366,0.5,-0.339756,84065,87777,7.944766,-65.74888,2.028414,6.195538,6.162881,3.878415,0.79,0.01231639,-0.03671721,-0.2667767,0.7612109,1.340151,-0.7226318
2024_04_23_13_47_09_482,0.5,-0.1575782,84312,87995,7.871346,-65.80972,2.041145,6.202066,6.160382,3.860487,0.87,0.06917126,0.08059269,-0.05315458,0.8381009,0.1694262,-0.3586188
2024_04_23_13_47_09_597,0.5,0.05224187,84568,88251,7.7878,-65.87741,2.050713,6.213199,6.170352,3.866941,0.99,0.08785909,0.1254527,0.1950708,0.7734298,0.4607439,0.4912056
2024_04_23_13_47_09_708,0.5,0.2305067,84823,88539,7.700248,-65.95226,2.060473,6.223001,6.185962,3.906173,1.05,0.2019755,0.03570706,0.5077497,0.4603862,-0.1469254,-0.12739
2024_04_23_13_47_09_816,0.5,0.3933949,85030,88814,7.630682,-66.02213,2.067069,6.22641,6.18582,3.952549,0.84,0.04501133,-0.004589748,0.4558678,-3.397405,0.2390146,2.581544
2024_04_23_13_47_09_932,0.5,0.5235988,85193,89098,7.576143,-66.08691,2.075564,6.224781,6.190323,4.010888,0.67,0.0277027,0.05587991,0.5235251,-0.06937981,0.2675951,-0.04756078
2024_04_23_13_47_10_030,0.5,0.5235988,85337,89312,7.532614,-66.1443,2.084249,6.227919,6.194237,4.059281,0.76,0.03267354,0.06035322,0.4634751,0.4914999,0.4975497,-0.1388751
2024_04_23_13_47_10_149,0.5,0.5235988,85520,89570,7.483037,-66.22055,2.093311,6.220974,6.204963,4.113995,0.82,-0.03647418,0.1050002,0.4939124,0.5657673,0.2375245,0.2550855
2024_04_23_13_47_10_249,0.5,0.5235988,85687,89797,7.442052,-66.28963,2.102057,6.209342,6.222042,4.173777,0.78,-0.07659081,0.127613,0.7592824,-1.158476,-0.4031956,0.3923829
2024_04_23_13_47_10_349,0.5,0.5235988,85916,90009,7.406819,-66.35339,2.109677,6.197145,6.237206,4.24713,0.7,-0.0615409,0.0221955,0.7204452,-0.0666976,-0.1562685,-0.2100076
2024_04_23_13_47_10_459,0.5,0.5235988,86146,90250,7.373461,-66.42716,2.11478,6.182575,6.24101,4.330617,0.79,-0.0669197,-0.1522553,0.8145831,1.935661,-0.1591444,-0.1221131
2024_04_23_13_47_10_568,0.5,0.5235988,86326,90525,7.342305,-66.5145,2.117898,6.17377,6.23622,4.425778,0.93,-0.02964865,-0.1375326,0.9570972,0.8981227,0.1185983,-0.1605758
2024_04_23_13_47_10_682,0.5,0.5235988,86544,90860,7.313758,-66.62414,2.119933,6.178069,6.232006,4.541947,1.0,0.1069593,-0.1905696,1.036309,0.2636313,0.2883971,-0.2471143
2024_04_23_13_47_10_799,0.5,0.5235988,86772,91209,7.296454,-66.74231,2.122114,6.187686,6.231017,4.663758,1.03,0.0683231,-0.05262844,1.049779,0.1531839,0.4444718,-0.1591164
2024_04_23_13_47_10_900,0.5,0.5235988,86979,91520,7.294152,-66.84806,2.126118,6.188945,6.228194,4.773389,1.01,0.09156814,-0.2529655,1.1059,-0.7728338,-0.03325939,0.6493796
2024_04_23_13_47_11_014,0.5,0.4182208,87210,91865,7.306316,-66.96571,2.130187,6.187008,6.218217,4.888912,1.03,0.08234444,-0.1298039,0.8385993,0.5146265,-0.765413,-0.4940089
2024_04_23_13_47_11_115,0.5,0.2606853,87429,92154,7.326397,-67.07053,2.133963,6.196609,6.219953,4.958178,1.08,0.07270604,-0.07776651,0.5604741,0.113368,0.08529424,-0.01993216
2024_04_23_13_47_11_232,0.5,0.07758299,87711,92478,7.359074,-67.19452,2.13729,6.19994,6.221992,5.003734,1.11,0.09447908,0.0521826,0.2373091,0.03528595,-0.1478195,-0.02571568
2024_04_23_13_47_11_349,0.5,0.0,88006,92779,7.39484,-67.31724,2.144542,6.204961,6.237861,5.017105,1.11,-0.02669755,0.1483766,0.08362363,-0.2778769,0.5692244,0.6146896
2024_04_23_13_47_11_451,0.5,0.0,88263,93036,7.428742,-67.42189,2.15547,6.19717,6.257149,5.023768,1.09,-0.02876267,0.2596973,0.09903722,0.1369715,-0.9339749,-0.1953952
2024_04_23_13_47_11_567,0.5,0.0,88554,93330,7.466753,-67.54283,2.16506,6.205279,0.004525558,5.032628,1.13,0.1474725,0.2674593,0.1056263,0.4462003,-0.2808869,0.4378445
2024_04_23_13_47_11_667,0.5,0.0,88815,93590,7.498759,-67.64945,2.169894,6.220942,0.01708459,5.041991,1.11,0.102829,0.05109646,0.1189003,-0.05793571,0.7168948,0.121586
2024_04_23_13_47_11_782,0.5,0.0,89118,93895,7.53665,-67.77133,2.16938,6.235054,0.0141284,5.056657,1.1,0.04964556,-0.1029131,0.1264641,-0.187993,1.094013,0.1176018
2024_04_23_13_47_11_898,0.5,0.0,89423,94203,7.578122,-67.8929,2.168141,6.237423,0.008783965,5.071076,1.1,0.06358188,-0.07901888,0.1339999,-1.069546,-1.402974,2.1793
2024_04_23_13_47_11_999,0.5,0.0,89682,94462,7.615325,-67.99382,2.165385,6.23606,6.280184,5.077126,0.98,-0.1358309,-0.1234623,0.01876773,-0.9865164,0.2720058,-0.1770481
2024_04_23_13_47_12_116,0.5,0.1572405,89947,94740,7.65666,-68.09654,2.16148,6.23069,6.262739,5.088756,0.9,0.07068092,-0.06926559,0.1838425,-0.6933808,-0.3406107,0.03492832
2024_04_23_13_47_12_231,0.5,0.3396049,90162,95020,7.695787,-68.19012,2.161241,6.235525,6.266251,5.125047,0.86,-0.02079134,0.0421296,0.4139419,-0.4807114,0.6783902,0.3083106
2024_04_23_13_47_12_332,0.5,0.4972033,90327,95266,7.732096,-68.26467,2.162241,6.239573,6.267438,5.177191,0.79,0.05980229,-0.004113019,0.599727,-0.7457733,0.1273453,0.311153
2024_04_23_13_47_12_448,0.5,0.5235988,90496,95541,7.776861,-68.34297,2.164019,6.239948,6.275025,5.249201,0.77,-0.04942678,0.02395788,0.6066663,-0.1388192,0.07089972,0.2614949
2024_04_23_13_47_12_548,0.5,0.5235988,90642,95769,7.819947,-68.40675,2.165627,6.236179,6.282406,5.310428,0.78,-0.0486897,0.1153232,0.649985,-0.8003115,0.9162127,3.098257
2024_04_23_13_47_12_664,0.5,0.4981758,90833,96024,7.874214,-68.47791,2.170361,6.231146,0.01871549,5.391059,0.79,-0.08004232,0.05355616,0.6785977,0.05829334,0.6535053,1.299262
2024_04_23_13_47_12_764,0.5,0.3406147,91004,96251,7.928288,-68.53924,2.169584,6.230982,0.02241633,5.44821,0.85,0.03111506,0.06634274,0.4444027,0.3387928,-0.2625287,0.2123304
2024_04_23_13_47_12_867,0.5,0.1809139,91193,96485,7.989509,-68.60221,2.170716,6.231567,0.02969909,5.480856,0.88,-0.02519343,0.02151597,0.2461004,0.1637339,-0.2374053,0.07320009
2024_04_23_13_47_12_982,0.5,0.0,91433,96748,8.063407,-68.67493,2.168201,6.231842,0.02720093,5.49267,0.91,0.03246456,-0.06096784,-0.02662161,0.2485514,-0.2516508,0.0610128
2024_04_23_13_47_13_082,0.5,0.0,91656,96965,8.127378,-68.73924,2.16838,6.232637,0.02835197,5.49374,0.9,0.01208334,-0.02653611,0.01811014,0.2290606,-0.1749992,-3.087606
2024_04_23_13_47_13_198,0.5,0.0,91912,97222,8.203006,-68.81491,2.164602,6.235895,0.02879856,5.494112,0.93,0.01844676,0.01833896,-0.02428377,-1.429677,0.2193451,3.606695
2024_04_23_13_47_13_314,0.5,0.0,92172,97482,8.279288,-68.8909,2.162553,6.234443,0.02913032,5.49465,0.93,0.05625122,-0.02884759,0.03629886,-0.08642673,-1.013517,-0.2814606
2024_04_23_13_47_13_433,0.5,0.0,92448,97741,8.355894,-68.96906,2.159021,6.237448,0.02711127,5.498648,0.93,-0.04823054,0.01572096,0.02011789,0.01692772,0.1021624,-0.01921877
2024_04_23_13_47_13_548,0.5,0.0,92713,97995,8.432932,-69.04459,2.158625,6.234267,0.03013699,5.500301,0.93,0.01350816,-0.04449323,0.03230947,-0.2444386,-0.2821088,0.06591715
2024_04_23_13_47_13_666,0.5,0.0,92979,98255,8.510001,-69.12103,2.157731,6.236608,0.02543058,5.502914,0.91,0.03167826,-0.02903456,0.00333299,-0.1955032,0.001966953,0.06944314
