2024_02_10_20_36_37_688,0.8,-0.5235988,129148,122028,0.6757041,-0.1179754,0.1361656,6.276687,0.00972598,5.863622,2.09,0.01692061,-0.0140893,-1.414672,3.740787,0.2518296,0.02464652
2024_02_10_20_36_37_725,0.8,-0.5235988,129378,122215,0.7469596,-0.1519138,0.1360321,6.276717,0.009246247,5.812049,2.16,0.01164074,0.006211207,-1.394934,0.3969669,-0.3264546,0.1358464
2024_02_10_20_36_37_763,0.8,-0.5235988,129621,122477,0.8165814,-0.1886043,0.1363073,6.276512,0.01025981,5.750538,1.99,0.01940206,0.02605111,-1.75621,-2.156973,0.5377531,-0.08252635
2024_02_10_20_36_37_796,0.8,-0.5235988,129822,122682,0.8724836,-0.2221646,0.1363004,6.276608,0.01021939,5.696455,2.01,0.02051249,-0.01592397,-1.501876,4.929662,0.6199479,-0.09470619
2024_02_10_20_36_37_833,0.8,-0.5235988,130048,122861,0.9357046,-0.2663861,0.1360719,6.276718,0.009388383,5.643916,2.14,0.01387464,-0.003700566,-1.388921,2.296686,-0.01204014,-0.01893193
2024_02_10_20_36_37_867,0.8,-0.5235988,130263,123051,0.9934629,-0.3113721,0.1361034,6.276616,0.009523773,5.5958,2.1,0.0007285755,0.05452064,-1.56454,-7.510662,-2.023339,0.110453
2024_02_10_20_36_37_904,0.8,-0.5235988,130497,123315,1.050656,-0.35905,0.1363377,6.276532,0.01036636,5.532071,1.97,0.01960712,0.01578862,-1.677282,-0.7846355,0.4634857,-0.06736256
2024_02_10_20_36_37_938,0.8,-0.5235988,130702,123500,1.099662,-0.4062355,0.136192,6.276672,0.009820879,5.479792,2.07,0.01781286,-0.01712811,-1.425383,4.031181,0.3170371,0.06007403
2024_02_10_20_36_37_974,0.8,-0.5235988,130931,123685,1.152852,-0.4641764,0.1360364,6.276719,0.009260593,5.428147,2.16,0.01234139,0.002447475,-1.388474,1.176596,-0.187695,0.03260374
2024_02_10_20_36_38_008,0.8,-0.5235988,131142,123901,1.197694,-0.517322,0.1362501,6.276505,0.01005645,5.377195,2.02,0.01535797,0.04043511,-1.760524,-4.478931,0.1583099,-0.06936863
2024_02_10_20_36_38_046,0.8,-0.5235988,131377,124152,1.243534,-0.5769588,0.1363313,6.276578,0.01033696,5.313015,1.98,0.02043942,-0.001907519,-1.554929,2.530455,0.6138682,-0.08966214
2024_02_10_20_36_38_083,0.8,-0.5235988,131601,124332,1.285243,-0.6409299,0.1360933,6.276711,0.009465471,5.259772,2.13,0.01434823,-0.0056325,-1.392595,2.539396,0.008165836,0.01401454
2024_02_10_20_36_38_121,0.8,-0.5235988,131840,124545,1.325911,-0.7115563,0.1361213,6.276605,0.009589413,5.205881,2.09,0.001360683,0.05457315,-1.580754,-7.448911,-1.908421,0.06853603
2024_02_10_20_36_38_158,0.8,-0.5235988,132074,124807,1.360585,-0.7771957,0.1363413,6.276536,0.01037913,5.142242,1.97,0.01954049,0.01469473,-1.666797,-0.6513595,0.4606545,-0.0639502
2024_02_10_20_36_38_195,0.8,-0.5235988,132303,125009,1.391074,-0.8473585,0.1361563,6.27669,0.009692404,5.084701,2.09,0.01643759,-0.01263207,-1.41132,3.387213,0.1693368,-0.006850808
2024_02_10_20_36_38_233,0.8,-0.5235988,132533,125196,1.417999,-0.9217563,0.1360267,6.276717,0.009226973,5.033227,2.17,0.01134514,0.007235192,-1.394575,0.1647472,-0.3635585,0.1245476
2024_02_10_20_36_38_265,0.8,-0.5235988,132751,125431,1.439508,-0.9891207,0.1362904,6.276504,0.01019991,4.978471,2.0,0.01868675,0.03148638,-1.769672,-2.958655,0.5121231,-0.1100898
2024_02_10_20_36_38_300,0.8,-0.5235988,132954,125643,1.456265,-1.05211,0.1363273,6.276584,0.0103219,4.923382,1.98,0.02056255,-0.004221783,-1.544805,2.95937,0.6231964,-0.08611567
2024_02_10_20_36_38_337,0.8,-0.5235988,133185,125828,1.470898,-1.129383,0.1360835,6.276716,0.009429574,4.868921,2.14,0.01416194,-0.005496921,-1.388973,2.492666,-0.01120567,0.00568293
2024_02_10_20_36_38_374,0.8,-0.5235988,133418,126039,1.481401,-1.207961,0.1361425,6.276582,0.009666812,4.816046,2.08,0.003473761,0.0527936,-1.618324,-6.783247,-1.511961,-0.02313219
2024_02_10_20_36_38_412,0.8,-0.5235988,133657,126306,1.488642,-1.28361,0.1363428,6.276543,0.01038363,4.750687,1.97,0.01960461,0.01237535,-1.645918,-0.2398491,0.4549026,-0.03760122
2024_02_10_20_36_38_446,0.8,-0.5235988,133856,126479,1.490103,-1.350037,0.1361676,6.276684,0.009733616,4.700916,2.09,0.01670973,-0.01370491,-1.416652,3.582954,0.2047419,0.1038946
2024_02_10_20_36_38_479,0.8,-0.5235988,134061,126644,1.487749,-1.420277,0.1360369,6.27672,0.009262578,4.654919,2.16,0.01246422,0.002135571,-1.388247,1.27697,-0.1636147,-0.005334615
2024_02_10_20_36_38_513,0.8,-0.5235988,134278,126867,1.482538,-1.491678,0.1362551,6.276505,0.01007416,4.602334,2.01,0.01588593,0.03999605,-1.764142,-4.334688,0.2073049,-0.06098859
2024_02_10_20_36_38_549,0.8,-0.5235988,134506,127112,1.47387,-1.56438,0.1363302,6.276579,0.01033302,4.539875,1.98,0.02037455,-0.001811367,-1.555324,2.48301,0.6048083,-0.07869675
2024_02_10_20_36_38_587,0.8,-0.5235988,134737,127297,1.45858,-1.641332,0.13609,6.276713,0.009453674,4.485191,2.13,0.01411306,-0.005186843,-1.392701,2.337217,-0.0359416,0.020409
2024_02_10_20_36_38_620,0.8,-0.5235988,134945,127480,1.441147,-1.70991,0.1361015,6.276636,0.009515058,4.438584,2.1,0.001302529,0.05217659,-1.530925,-7.584571,-2.108037,0.2155341
2024_02_10_20_36_38_654,0.8,-0.5235988,135154,127717,1.422861,-1.773875,0.1363333,6.276528,0.01035109,4.382045,1.97,0.01959002,0.01830478,-1.703534,-1.206875,0.4683137,-0.02807937
2024_02_10_20_36_38_688,0.8,-0.5235988,135359,127908,1.400011,-1.837624,0.1362144,6.27666,0.009902321,4.328902,2.06,0.01883667,-0.01994535,-1.436897,4.578114,0.465095,-0.008029863
2024_02_10_20_36_38_725,0.8,-0.5235988,135587,128090,1.368934,-1.909517,0.136042,6.276722,0.009280612,4.277089,2.16,0.01278787,0.0007405141,-1.387579,1.461029,-0.1475811,0.0048168
2024_02_10_20_36_38_763,0.8,-0.5235988,135830,128338,1.333934,-1.981377,0.1362683,6.276505,0.01012123,4.218254,2.01,0.01727922,0.03718751,-1.770024,-3.944397,0.3846883,-0.1391061
2024_02_10_20_36_38_799,0.8,-0.5235988,136058,128579,1.298632,-2.045468,0.1363214,6.27659,0.01029958,4.156249,1.99,0.02065871,-0.006599444,-1.536517,3.460169,0.6625652,-0.1966916
2024_02_10_20_36_38_833,0.8,-0.5235988,136258,128738,1.261515,-2.102609,0.1361007,6.276711,0.009492214,4.108848,2.12,0.01449399,-0.006276079,-1.395397,2.574444,0.007748603,0.005174428
2024_02_10_20_36_38_865,0.8,-0.5235988,136471,128919,1.218645,-2.161828,0.1360536,6.276683,0.009333994,4.061331,2.13,0.006057588,0.03746852,-1.454986,-6.42991,-1.368403,0.2406295
2024_02_10_20_36_38_904,0.8,-0.5235988,136706,129184,1.172603,-2.221139,0.1363308,6.276525,0.01034235,3.998618,1.97,0.01959438,0.01852472,-1.706751,-1.226187,0.4606247,0.03730133
2024_02_10_20_36_38_941,0.8,-0.5235988,136936,129395,1.121893,-2.27764,0.1361907,6.276673,0.0098162,3.939564,2.07,0.01804638,-0.01728831,-1.425617,4.20785,0.3733635,-0.03395975
2024_02_10_20_36_38_979,0.8,-0.5235988,137165,129580,1.065629,-2.332554,0.1360387,6.276718,0.009269379,3.887864,2.16,0.01257112,0.003131311,-1.391229,1.049042,-0.1778602,-0.04746019
2024_02_10_20_36_39_017,0.8,-0.5235988,137408,129835,1.006558,-2.385459,0.1362913,6.276507,0.01020321,3.82769,1.99,0.01867469,0.03141979,-1.767151,-2.966404,0.4826784,-0.04159286
2024_02_10_20_36_39_050,0.8,-0.5235988,137610,130047,0.9558764,-2.426426,0.1363232,6.276589,0.01030603,3.772716,1.99,0.02067021,-0.006400535,-1.538491,3.43585,0.6517767,-0.1505855
2024_02_10_20_36_39_087,0.8,-0.5235988,137835,130226,0.8929763,-2.4702,0.1360843,6.276716,0.009432837,3.719739,2.13,0.01410223,-0.004991592,-1.390644,2.455711,-0.0115037,0.04101172
2024_02_10_20_36_39_121,0.8,-0.5235988,138049,130412,0.830783,-2.50879,0.1360815,6.276647,0.009441736,3.671962,2.11,0.0008254535,0.05252656,-1.515391,-8.04615,-2.242386,0.1701675
2024_02_10_20_36_39_154,0.8,-0.5235988,138259,130650,0.7729899,-2.542302,0.1363273,6.276521,0.01032991,3.615389,1.98,0.01947953,0.02002685,-1.715677,-1.455188,0.4745125,-0.03885478
2024_02_10_20_36_39_191,0.8,-0.5235988,138489,130866,0.7050979,-2.575692,0.1362109,6.276663,0.009888598,3.555749,2.06,0.01886274,-0.02056461,-1.431264,4.780769,0.4916787,0.007698312
2024_02_10_20_36_39_225,0.8,-0.5235988,138692,131028,0.6406119,-2.602394,0.1360484,6.276723,0.009303389,3.509592,2.16,0.0130065,-0.001261106,-1.384309,1.748323,-0.1556277,0.1142621
2024_02_10_20_36_39_262,0.8,-0.5235988,138928,131263,0.5670965,-2.629163,0.1362451,6.276509,0.01003868,3.453389,2.02,0.01476702,0.04145993,-1.757756,-4.595041,0.08258223,-0.05728937
2024_02_10_20_36_39_299,0.8,-0.5235988,139163,131515,0.4952722,-2.651571,0.1363301,6.276579,0.01033338,3.389147,1.98,0.02041335,-0.0008651474,-1.557683,2.255559,0.5999804,-0.1439136
2024_02_10_20_36_39_337,0.8,-0.5235988,139387,131696,0.4208686,-2.668583,0.1360924,6.276713,0.00946229,3.335861,2.13,0.01427465,-0.005755019,-1.392549,2.450943,-0.02503395,0.02392195
2024_02_10_20_36_39_375,0.8,-0.5235988,139627,131914,0.3408807,-2.682341,0.1361565,6.276576,0.009717744,3.281333,2.07,0.004790345,0.05140726,-1.63224,-6.689071,-1.348168,-0.03610179
2024_02_10_20_36_39_413,0.8,-0.5235988,139859,132173,0.2676869,-2.692096,0.1363416,6.276549,0.01037886,3.217757,1.97,0.01975564,0.01120247,-1.638896,-0.006198883,0.4765093,-0.07566623
2024_02_10_20_36_39_445,0.8,-0.5235988,140064,132348,0.1991057,-2.696116,0.1361513,6.276692,0.009674513,3.166839,2.09,0.01645283,-0.01285622,-1.410405,3.531456,0.1943707,0.07066876
2024_02_10_20_36_39_483,0.8,-0.5235988,140294,132537,0.1199638,-2.696134,0.1360304,6.276712,0.009241983,3.115311,2.16,0.01056886,0.01221048,-1.404665,-0.8938312,-0.5114675,0.0976622
2024_02_10_20_36_39_520,0.8,-0.5235988,140537,132804,0.04194812,-2.693135,0.1363183,6.276517,0.01029797,3.052609,1.98,0.01957624,0.02251969,-1.738029,-1.701116,0.5156398,-0.07038936
2024_02_10_20_36_39_554,0.8,-0.5235988,140737,133002,-0.02303958,-2.6867,0.1362723,6.276625,0.01011427,2.999402,2.03,0.0202741,-0.022117,-1.472236,5.839824,0.6401538,-0.1262687
2024_02_10_20_36_39_591,0.8,-0.5235988,140970,133186,-0.1016442,-2.673458,0.1360574,6.27672,0.009335995,2.945768,2.15,0.01339928,-0.00217153,-1.387357,2.010107,-0.06330013,0.004213303
2024_02_10_20_36_39_625,0.8,-0.5235988,141179,133381,-0.1706615,-2.658322,0.1361583,6.276563,0.009724461,2.897953,2.07,0.005394251,0.05182301,-1.652685,-6.650924,-1.240611,-0.05350075
2024_02_10_20_36_39_664,0.8,-0.5235988,141411,133640,-0.2422338,-2.639995,0.1363408,6.276545,0.01037613,2.834167,1.97,0.01961498,0.01195225,-1.640531,-0.1690388,0.4556179,-0.04924647
2024_02_10_20_36_39_700,0.8,-0.5235988,141641,133836,-0.3151089,-2.615155,0.1361342,6.276699,0.009612395,2.77749,2.1,0.01576243,-0.01054151,-1.4038,3.293991,0.1475811,0.06121769
2024_02_10_20_36_39_737,0.8,-0.5235988,141872,134028,-0.388512,-2.585049,0.1360344,6.276703,0.009258912,2.725959,2.16,0.009144044,0.02009437,-1.41892,-2.702236,-0.7894039,0.1847613
2024_02_10_20_36_39_770,0.8,-0.5235988,142089,134270,-0.4520533,-2.55636,0.136314,6.276512,0.01028266,2.669336,1.98,0.01949583,0.02396014,-1.746246,-1.92368,0.5133748,0.006854534
2024_02_10_20_36_39_808,0.8,-0.5235988,142314,134490,-0.5169008,-2.52213,0.1362541,6.276636,0.01004658,2.609821,2.04,0.02032594,-0.02494699,-1.454682,6.067276,0.6702542,-0.1652092
2024_02_10_20_36_39_845,0.8,-0.5235988,142547,134675,-0.5848373,-2.479846,0.1360464,6.276724,0.009294999,2.556419,2.16,0.01338581,-0.002976721,-1.381814,2.108812,-0.08541345,0.09874254
2024_02_10_20_36_39_879,0.8,-0.5235988,142757,134879,-0.642705,-2.439992,0.1362014,6.276527,0.00988111,2.507376,2.04,0.009947527,0.0476536,-1.715847,-5.782365,-0.5865693,-0.05528144
2024_02_10_20_36_39_916,0.8,-0.5235988,142994,135139,-0.7031606,-2.394748,0.1363397,6.276558,0.01037069,2.442287,1.97,0.01978655,0.007150757,-1.60111,0.6484985,0.4742741,-0.0001247972
2024_02_10_20_36_39_954,0.8,-0.5235988,143218,135324,-0.7599421,-2.344853,0.1361145,6.276705,0.009541471,2.388103,2.12,0.01502882,-0.008428719,-1.397646,2.942085,0.06055832,0.1190659
2024_02_10_20_36_39_991,0.8,-0.5235988,143456,135524,-0.8180794,-2.28741,0.136044,6.276686,0.009298194,2.335116,2.14,0.006676922,0.03479273,-1.446486,-5.888462,-1.213849,0.08834898
2024_02_10_20_36_40_025,0.8,-0.5235988,143667,135762,-0.8643881,-2.238465,0.1363174,6.276511,0.01029508,2.279404,1.98,0.01956612,0.02295753,-1.739884,-1.82116,0.5069375,-0.02846308
2024_02_10_20_36_40_062,0.8,-0.5235988,143891,135981,-0.9113531,-2.182122,0.1362513,6.276637,0.01003604,2.220107,2.04,0.02017085,-0.02477299,-1.451399,5.833864,0.6305575,-0.07180125
2024_02_10_20_36_40_100,0.8,-0.5235988,144125,136166,-0.9581497,-2.117178,0.1360524,6.276717,0.009318868,2.166715,2.15,0.01289543,0.000319175,-1.388734,1.516104,-0.1471639,0.004684553
2024_02_10_20_36_40_133,0.8,-0.5235988,144335,136376,-0.9963368,-2.058811,0.1362302,6.27652,0.0099847,2.116885,2.03,0.01245525,0.04432216,-1.734581,-5.217552,-0.2471804,-0.1094583
2024_02_10_20_36_40_171,0.8,-0.5235988,144570,136631,-1.034851,-1.994135,0.136333,6.276575,0.01034398,2.052423,1.98,0.0203405,0.0004719058,-1.567557,2.048969,0.5912185,-0.09760819
2024_02_10_20_36_40_205,0.8,-0.5235988,144770,136792,-1.065057,-1.933538,0.1361138,6.276706,0.009538987,2.004534,2.12,0.01508021,-0.008392849,-1.398194,2.916813,0.08058547,0.02340227
2024_02_10_20_36_40_242,0.8,-0.5235988,145008,136994,-1.097452,-1.858598,0.136057,6.276677,0.009347572,1.951415,2.13,0.005062461,0.0411889,-1.46446,-6.959199,-1.536131,0.2313014
2024_02_10_20_36_40_279,0.8,-0.5235988,145243,137259,-1.124708,-1.788687,0.1363311,6.276525,0.01034343,1.88858,1.97,0.01952925,0.01869571,-1.705271,-1.278639,0.4647672,-0.03181398
2024_02_10_20_36_40_315,0.8,-0.5235988,145467,137465,-1.14661,-1.718192,0.1361995,6.276668,0.009848179,1.830945,2.07,0.01824599,-0.01815469,-1.429045,4.36306,0.413835,-0.01464598
2024_02_10_20_36_40_349,0.8,-0.5235988,145677,137633,-1.16358,-1.648173,0.1360435,6.276722,0.009285529,1.783401,2.16,0.01293559,-0.0004039195,-1.385859,1.569509,-0.162214,0.03007054
2024_02_10_20_36_40_387,0.8,-0.5235988,145913,137870,-1.178671,-1.571471,0.136249,6.276507,0.01005236,1.726877,2.02,0.01527813,0.04057996,-1.760262,-4.482508,0.1437068,-0.0692457
2024_02_10_20_36_40_425,0.8,-0.5235988,146147,138122,-1.189664,-1.49706,0.1363294,6.27658,0.01032995,1.662716,1.98,0.02046964,-0.002196978,-1.553517,2.581358,0.6148815,-0.09746104
2024_02_10_20_36_40_457,0.8,-0.5235988,146347,138282,-1.194573,-1.429346,0.136107,6.276709,0.009514159,1.615071,2.12,0.01485584,-0.007828161,-1.395133,2.781391,0.03638864,0.04229135
2024_02_10_20_36_40_495,0.8,-0.5235988,146586,138484,-1.196078,-1.347518,0.1360504,6.276676,0.009324064,1.56207,2.13,0.00437621,0.04330119,-1.464837,-7.569074,-1.694232,0.2485607
2024_02_10_20_36_40_533,0.8,-0.5235988,146821,138749,-1.194763,-1.272387,0.1363302,6.276519,0.01034014,1.499081,1.98,0.01942785,0.0192384,-1.710324,-1.348019,0.4651844,-0.008601695
2024_02_10_20_36_40_566,0.8,-0.5235988,147021,138939,-1.189304,-1.207119,0.136245,6.276641,0.01001273,1.446897,2.04,0.02012415,-0.02479405,-1.446801,5.610942,0.6106496,-0.04402548
2024_02_10_20_36_40_600,0.8,-0.5235988,147230,139105,-1.178903,-1.136317,0.1360588,6.276718,0.009341527,1.399136,2.15,0.01327502,-0.001679652,-1.386331,1.942158,-0.08386373,0.01211464
2024_02_10_20_36_40_637,0.8,-0.5235988,147465,139333,-1.163911,-1.059193,0.136222,6.276517,0.009955569,1.343975,2.03,0.01170248,0.0460232,-1.734093,-5.482673,-0.3560185,-0.0629928
2024_02_10_20_36_40_674,0.8,-0.5235988,147701,139590,-1.146327,-0.9859133,0.1363373,6.276567,0.0103606,1.279236,1.97,0.02004308,0.003829951,-1.581169,1.295924,0.5005002,0.06888434
2024_02_10_20_36_40_707,0.8,-0.5235988,147900,139753,-1.125716,-0.921649,0.1361236,6.2767,0.009574783,1.231091,2.11,0.01522605,-0.008758589,-1.401502,2.906561,0.06240606,0.05703047
2024_02_10_20_36_40_747,0.8,-0.5235988,148138,139955,-1.096625,-0.8455685,0.1360713,6.276667,0.009401186,1.177854,2.12,0.003435358,0.04570358,-1.477346,-7.92241,-1.906752,0.2858639
2024_02_10_20_36_40_783,0.8,-0.5235988,148373,140219,-1.067388,-0.7767199,0.1363351,6.276527,0.01035727,1.114937,1.97,0.01957625,0.01769005,-1.695831,-1.088858,0.4557967,-0.009169802
2024_02_10_20_36_40_820,0.8,-0.5235988,148602,140427,-1.032656,-0.7090442,0.1361781,6.276679,0.009770556,1.056341,2.08,0.01753096,-0.01601518,-1.419774,4.070282,0.3367662,-0.03687851
2024_02_10_20_36_40_854,0.8,-0.5235988,148806,140591,-0.9968007,-0.6487269,0.1360373,6.276722,0.009263601,1.010318,2.16,0.01259281,0.000842381,-1.385988,1.468181,-0.1567602,0.03207102
2024_02_10_20_36_40_892,0.8,-0.5235988,149043,140833,-0.9542786,-0.5834841,0.1362643,6.276503,0.01010669,0.9529749,2.01,0.01706965,0.03721834,-1.768949,-3.976345,0.3575086,-0.06640516
2024_02_10_20_36_40_924,0.8,-0.5235988,149253,141058,-0.9150157,-0.5288879,0.1363354,6.27657,0.01035383,0.8954639,1.98,0.02011237,0.002680202,-1.573892,1.550197,0.5373359,-0.02226606
2024_02_10_20_36_40_962,0.8,-0.5235988,149477,141240,-0.8661786,-0.4706308,0.1361031,6.276708,0.009501422,0.8418502,2.12,0.01449039,-0.005868184,-1.396619,2.432346,-0.01651049,-0.01844019
2024_02_10_20_36_41_000,0.8,-0.5235988,149715,141445,-0.8101962,-0.4111003,0.1360674,6.276662,0.009388176,0.7886286,2.12,0.002233503,0.04883217,-1.487396,-8.242846,-2.100348,0.265494
2024_02_10_20_36_41_033,0.8,-0.5235988,149926,141683,-0.7627275,-0.3638372,0.1363249,6.276517,0.0103218,0.732307,1.98,0.01950344,0.02079401,-1.724659,-1.566768,0.4762411,0.0310801
2024_02_10_20_36_41_070,0.8,-0.5235988,150156,141900,-0.705694,-0.3142073,0.1362176,6.276658,0.009913333,0.6723608,2.06,0.01904089,-0.02098853,-1.435591,4.689455,0.4769563,-0.01630187
2024_02_10_20_36_41_108,0.8,-0.5235988,150384,142083,-0.6432581,-0.2669493,0.1360453,6.276719,0.009292495,0.6205533,2.16,0.01301396,0.000198361,-1.38717,1.601457,-0.130713,0.05132146
2024_02_10_20_36_41_145,0.8,-0.5235988,150626,142329,-0.5772685,-0.2215968,0.1362626,6.276505,0.010101,0.5620639,2.01,0.01659789,0.03865702,-1.766888,-4.232407,0.2937317,-0.07768348
2024_02_10_20_36_41_183,0.8,-0.5235988,150855,142572,-0.5149982,-0.1831464,0.1363272,6.276584,0.0103212,0.4998285,1.98,0.02050492,-0.004070444,-1.546251,2.931833,0.6284713,-0.1204796
2024_02_10_20_36_41_221,0.8,-0.5235988,151085,142756,-0.4451263,-0.1471168,0.1360863,6.276713,0.009440363,0.4453157,2.13,0.01390865,-0.004113508,-1.392587,2.179623,-0.05936622,-0.01737662
2024_02_10_20_36_41_253,0.8,-0.5235988,151293,142939,-0.3805442,-0.1180041,0.1360971,6.276638,0.009499151,0.3987498,2.1,0.001077104,0.05251587,-1.528377,-7.665634,-2.12881,0.1659356
2024_02_10_20_36_41_291,0.8,-0.5235988,151527,143203,-0.3116819,-0.08963558,0.1363387,6.276534,0.01036954,0.3354262,1.97,0.01956953,0.01578191,-1.679256,-0.7822513,0.4660189,-0.05952827
2024_02_10_20_36_41_329,0.8,-0.5235988,151757,143406,-0.2390753,-0.06589203,0.1361612,6.276687,0.009710535,0.2775179,2.09,0.01666586,-0.01315812,-1.414735,3.641605,0.2349615,0.02532825
2024_02_10_20_36_41_366,0.8,-0.5235988,151986,143593,-0.162581,-0.04615276,0.1360303,6.276716,0.00923992,0.2259463,2.17,0.0116012,0.006520496,-1.395354,0.330925,-0.321567,0.09791552
2024_02_10_20_36_41_399,0.8,-0.5235988,152204,143827,-0.09346792,-0.03113079,0.13629,6.276505,0.01019866,0.1713467,1.99,0.01863454,0.03193886,-1.770577,-3.011703,0.4875362,-0.05970895
2024_02_10_20_36_41_437,0.8,-0.5235988,152431,144061,-0.02124676,-0.01942947,0.1363008,6.276606,0.01022125,0.1102277,2.01,0.02045064,-0.01533384,-1.502367,4.858613,0.6402432,-0.1667477
2024_02_10_20_36_41_474,0.8,-0.5235988,152662,144244,0.05777895,-0.01263179,0.136068,6.276718,0.009373963,0.05632639,2.14,0.01356319,-0.003130039,-1.388183,2.110004,-0.0718832,0.05304999
2024_02_10_20_36_41_512,0.8,-0.5235988,152897,144468,0.1364352,-0.009881134,0.1362041,6.276533,0.0098905,0.001834385,2.04,0.009688811,0.04748444,-1.707931,-5.812168,-0.6375014,-0.02964027
2024_02_10_20_36_41_550,0.8,-0.5235988,153134,144727,0.2118863,-0.01038223,0.1363385,6.276565,0.01036583,6.220089,1.97,0.0199857,0.005736274,-1.594119,0.9046792,0.508517,-0.06121955
2024_02_10_20_36_41_588,0.8,-0.5235988,153358,144911,0.2874088,-0.01682064,0.1361071,6.276709,0.009514889,6.166126,2.12,0.01485006,-0.00760207,-1.396344,2.833843,0.06014108,0.008743256
2024_02_10_20_36_41_624,0.8,-0.5235988,153596,145116,0.3682411,-0.02842603,0.1360781,6.276652,0.009429434,6.11284,2.11,0.0008585472,0.05203029,-1.505965,-8.348465,-2.316236,0.2957582
2024_02_10_20_36_41_658,0.8,-0.5235988,153806,145354,0.4340367,-0.04008237,0.1363274,6.27652,0.01032985,6.056345,1.98,0.01962674,0.01974639,-1.71699,-1.381874,0.4989803,-0.06528944
2024_02_10_20_36_41_695,0.8,-0.5235988,154030,145564,0.5055455,-0.05778153,0.1362138,6.276659,0.009899609,5.998215,2.06,0.01880356,-0.0201714,-1.435047,4.613161,0.4569292,0.0260584
2024_02_10_20_36_41_733,0.8,-0.5235988,154265,145753,0.5822037,-0.08235723,0.1360402,6.27672,0.009274578,5.945036,2.16,0.01261503,0.00138325,-1.387946,1.402855,-0.156343,0.03632158
2024_02_10_20_36_41_770,0.8,-0.5235988,154501,145995,0.6551061,-0.1093902,0.1362694,6.276504,0.01012511,5.887567,2.01,0.01728353,0.03679138,-1.769494,-3.899812,0.3640651,-0.03217347
2024_02_10_20_36_41_804,0.8,-0.5235988,154711,146219,0.7169761,-0.1356616,0.1363335,6.276575,0.01034604,5.83021,1.98,0.02026222,0.0009601275,-1.566202,1.834035,0.5541444,-0.02999604
2024_02_10_20_36_41_841,0.8,-0.5235988,154935,146400,0.7846929,-0.1705348,0.136097,6.276712,0.0094787,5.776765,2.13,0.01432833,-0.005745794,-1.394304,2.380133,-0.04577636,0.05008839
2024_02_10_20_36_41_874,0.8,-0.5235988,155148,146583,0.8478177,-0.20747,0.1360606,6.276674,0.009361641,5.72921,2.13,0.004529245,0.04296269,-1.469051,-7.327079,-1.66744,0.261195
2024_02_10_20_36_41_911,0.8,-0.5235988,155383,146847,0.9112209,-0.2474628,0.1363325,6.276525,0.01034843,5.666288,1.97,0.01960541,0.01839588,-1.702505,-1.214266,0.4682541,-0.05083158
2024_02_10_20_36_41_949,0.8,-0.5235988,155613,147058,0.9723667,-0.2924914,0.1361879,6.276674,0.00980612,5.607362,2.07,0.01776047,-0.01711495,-1.423576,4.180431,0.3390908,0.0881981
2024_02_10_20_36_41_987,0.8,-0.5235988,155842,147243,1.032528,-0.3432248,0.1360349,6.276719,0.009255759,5.555735,2.16,0.01215624,0.003688317,-1.390168,0.9047984,-0.2303123,0.03672205
2024_02_10_20_36_42_020,0.8,-0.5235988,156053,147463,1.083562,-0.389915,0.136266,6.276505,0.01011346,5.50404,2.01,0.01689874,0.03787099,-1.767888,-4.039049,0.3132224,-0.0008270144
2024_02_10_20_36_42_057,0.8,-0.5235988,156287,147710,1.136489,-0.4432769,0.1363168,6.276593,0.01028197,5.440442,1.99,0.02060543,-0.009185025,-1.527669,3.871202,0.6438493,-0.1407471
2024_02_10_20_36_42_095,0.8,-0.5235988,156512,147889,1.186252,-0.5017928,0.1360793,6.276715,0.009414932,5.387618,2.14,0.01396921,-0.004608228,-1.389506,2.450943,-0.002145767,0.02656877
2024_02_10_20_36_42_128,0.8,-0.5235988,156727,148082,1.23055,-0.559635,0.136133,6.276594,0.009632174,5.339095,2.08,0.002886417,0.05246128,-1.599104,-6.869554,-1.640916,0.07906555
2024_02_10_20_36_42_161,0.8,-0.5235988,156935,148318,1.269187,-0.6134109,0.1363367,6.276531,0.0103633,5.282127,1.97,0.01962474,0.01631906,-1.685171,-0.8472204,0.4730224,-0.1089089
2024_02_10_20_36_42_199,0.8,-0.5235988,157165,148523,1.309105,-0.6784244,0.1361664,6.276683,0.009728733,5.224,2.09,0.01710732,-0.0145927,-1.41577,3.85642,0.2856851,0.01359731
2024_02_10_20_36_42_237,0.8,-0.5235988,157394,148710,1.346004,-0.748154,0.1360367,6.276712,0.00926412,5.172356,2.16,0.01143006,0.008462812,-1.400466,-0.06818771,-0.3519654,0.006752088
2024_02_10_20_36_42_270,0.8,-0.5235988,157605,148939,1.375699,-0.8097255,0.1362949,6.276508,0.01021596,5.119059,1.99,0.01882619,0.03036909,-1.765282,-2.798915,0.4921853,-0.0225883
2024_02_10_20_36_42_307,0.8,-0.5235988,157837,149174,1.404571,-0.8791465,0.13628,6.27662,0.01014309,5.056829,2.02,0.02031761,-0.02065324,-1.480024,5.568981,0.6192327,-0.1141187
2024_02_10_20_36_42_345,0.8,-0.5235988,158064,149353,1.428983,-0.9526805,0.1360629,6.276719,0.009356217,5.004527,2.15,0.01340069,-0.002316747,-1.388615,2.00057,-0.08553266,0.05733408
