2024_02_11_18_34_12_291,0.4,0.399215,66733,66424,23.38849,-0.5258352,0.1360663,0.001539307,0.009362706,6.009266,1.12,-0.005879183,0.001192596,0.6846696,-0.07307529,0.05152821,0.06053131,,,
2024_02_11_18_34_12_323,0.4,0.4028105,66813,66530,23.42528,-0.5355238,0.136067,0.001555286,0.009364841,6.03265,1.12,-0.005990379,0.001157094,0.6905451,-0.07021427,0.03789365,0.006819143,,,
2024_02_11_18_34_12_359,0.4,0.4061915,66900,66646,23.46547,-0.5450621,0.1360673,0.001570732,0.009366327,6.05831,1.12,-0.006193699,0.001093347,0.6961839,-0.04482269,0.02020597,-0.0388464,,,
2024_02_11_18_34_12_395,0.4,0.4090251,66980,66752,23.50255,-0.5528965,0.1360674,0.001582983,0.00936671,6.082063,1.11,-0.006261417,0.001083707,0.7007056,-0.0424385,0.01583993,-0.03120396,,,
2024_02_11_18_34_12_430,0.4,0.411806,67067,66868,23.54304,-0.5604032,0.1360672,0.001594701,0.009366254,6.108069,1.11,-0.006311913,0.001066031,0.7048772,-0.03743172,0.01624227,-0.0118278,,,
2024_02_11_18_34_12_464,0.4,0.4138905,67145,66971,23.57921,-0.5661972,0.136067,0.001604288,0.009365164,6.131389,1.11,-0.006378444,0.001023905,0.7081933,-0.02682209,0.01138449,-0.04645343,,,
2024_02_11_18_34_12_501,0.4,0.4160557,67233,67089,23.62099,-0.571811,0.1360663,0.001613876,0.009362629,6.158361,1.11,-0.006469942,0.001089657,0.7110932,-0.01776218,0.01443922,0.007233582,,,
2024_02_11_18_34_12_538,0.4,0.4173138,67320,67205,23.66174,-0.5761852,0.1360654,0.001621332,0.009359456,6.18472,1.11,-0.006541877,0.001084727,0.7133102,-0.004410744,0.0008940696,-0.06938446,,,
2024_02_11_18_34_12_576,0.4,0.4184075,67408,67323,23.70366,-0.5795526,0.1360642,0.001627191,0.009355549,6.211856,1.11,-0.006511641,0.0010205,0.7147245,-0.01335144,0.008955598,0.007484108,,,
2024_02_11_18_34_12_614,0.4,0.4188222,67494,67438,23.74452,-0.5817344,0.1360629,0.001631452,0.009350394,6.238316,1.11,-0.006565091,0.001033274,0.7153053,-0.001430511,-0.001326203,-0.06911717,,,
2024_02_11_18_34_12_652,0.4,0.4188273,67582,67557,23.7865,-0.5828477,0.1360613,0.001634648,0.009344654,6.265498,1.11,-0.006607799,0.0009259376,0.7151551,-0.002026558,-0.003889203,-0.04987139,,,
2024_02_11_18_34_12_685,0.4,0.4184169,67659,67659,23.82297,-0.582888,0.1360597,0.001635714,0.009338601,0.005903163,1.11,-0.006571585,0.0009594667,0.7144839,0.0166893,-0.002801418,0.003491528,,,
2024_02_11_18_34_12_718,0.4,0.4176091,67736,67762,23.85943,-0.5820682,0.1360578,0.001635714,0.009331813,0.02945989,1.11,-0.00668177,0.0009706507,0.7130716,0.01394749,-0.01439452,-0.01920946,,,
2024_02_11_18_34_12_755,0.4,0.4164429,67824,67880,23.90138,-0.5800607,0.1360555,0.001634648,0.009323428,0.05651867,1.11,-0.006708391,0.000940984,0.7108465,0.04303455,-0.01832843,-0.04210602,,,
2024_02_11_18_34_12_789,0.4,0.4148742,67901,67983,23.93778,-0.5773975,0.1360534,0.001631985,0.009315724,0.07993691,1.11,-0.006671371,0.0008994924,0.708406,-0.02145767,-0.005438923,0.02659391,,,
2024_02_11_18_34_12_827,0.4,0.4124168,67989,68101,23.97962,-0.573275,0.1360506,0.001627724,0.009305636,0.1067853,1.11,-0.006701243,0.0008653834,0.7045874,0.03075599,-0.02583861,-0.03456231,,,
2024_02_11_18_34_12_864,0.4,0.4099814,68075,68216,24.02027,-0.5681807,0.1360479,0.001622398,0.009295614,0.1327767,1.11,-0.006583372,0.0008562815,0.7002941,0.02324581,-0.0154078,0.01532305,,,
2024_02_11_18_34_12_901,0.4,0.4065514,68164,68335,24.06192,-0.561847,0.1360449,0.001615474,0.009284464,0.1592901,1.11,-0.006608947,0.0007662221,0.6950828,0.05793571,-0.03474951,0.01915544,,,
2024_02_11_18_34_12_934,0.4,0.4033205,68242,68437,24.09799,-0.5554472,0.1360421,0.001608549,0.009274555,0.1821464,1.11,-0.00665007,0.0007751613,0.6900614,0.01394749,-0.03200769,0.08024554,,,
2024_02_11_18_34_12_972,0.4,0.3998629,68329,68553,24.13831,-0.5472854,0.1360389,0.001598962,0.00926262,0.207563,1.11,-0.006597232,0.0008418141,0.6838205,0.0475645,-0.03284216,-0.003540888,,,
2024_02_11_18_34_13_006,0.4,0.3958922,68409,68658,24.17522,-0.5388739,0.1360359,0.001589375,0.009251569,0.2306969,1.11,-0.006460299,0.0007357373,0.6773708,0.03683567,-0.02366304,0.007672235,,,
2024_02_11_18_34_13_043,0.4,0.3905886,68497,68774,24.21523,-0.5287386,0.1360324,0.001577124,0.009238826,0.2556097,1.12,-0.00653573,0.000705271,0.6693765,0.07402897,-0.05275011,-0.02644583,,,
2024_02_11_18_34_13_081,0.4,0.3858023,68587,68892,24.25613,-0.5172769,0.1360289,0.001563276,0.009225767,0.2808841,1.12,-0.006409807,0.0007024898,0.6609225,0.06687641,-0.03474951,-0.0266172,,,
2024_02_11_18_34_13_113,0.4,0.3804529,68666,68995,24.29149,-0.506469,0.1360255,0.00154996,0.009213716,0.3025527,1.12,-0.006376985,0.0006854211,0.65252,0.05090236,-0.04193186,0.03065355,,,
2024_02_11_18_34_13_147,0.4,0.3751985,68745,69097,24.32668,-0.4948772,0.1360222,0.001535579,0.009201906,0.3239384,1.12,-0.006361852,0.0006269555,0.6438002,0.04827976,-0.04050135,0.02347585,,,
2024_02_11_18_34_13_184,0.4,0.3678865,68836,69216,24.367,-0.4805721,0.1360184,0.001517469,0.009187866,0.3481955,1.13,-0.006398937,0.0005678059,0.6329176,0.07212162,-0.07042289,0.02345443,,,
2024_02_11_18_34_13_222,0.4,0.3618362,68926,69331,24.40601,-0.4656748,0.1360147,0.001498827,0.009174057,0.3714076,1.13,-0.00615692,0.0006197234,0.6219332,0.04816055,-0.0450015,0.03464054,,,
2024_02_11_18_34_13_259,0.4,0.3536697,69019,69449,24.44582,-0.4493991,0.1360108,0.001478054,0.009159971,0.3948025,1.13,-0.006182502,0.0005213254,0.6096942,0.08940696,-0.08261203,0.008302741,,,
2024_02_11_18_34_13_297,0.4,0.346694,69109,69565,24.48433,-0.43262,0.136007,0.001456216,0.009146167,0.4171245,1.14,-0.006054749,0.0005101183,0.597123,0.09834766,-0.06487966,-0.05289446,,,
2024_02_11_18_34_13_331,0.4,0.3395459,69193,69671,24.51948,-0.4164073,0.1360036,0.001434911,0.009133554,0.4372154,1.14,-0.005819174,0.0005268883,0.5851814,0.06616116,-0.05060434,0.08462927,,,
2024_02_11_18_34_13_369,0.4,0.3300375,69285,69786,24.55748,-0.3979191,0.1359999,0.001409877,0.009119953,0.4585947,1.14,-0.005927552,0.0003601383,0.5708404,0.08881091,-0.09405612,0.05044229,,,
2024_02_11_18_34_13_406,0.4,0.3221418,69379,69904,24.59622,-0.3780374,0.135996,0.001383246,0.009105979,0.4800082,1.15,-0.005723223,0.0004505395,0.5563126,0.116229,-0.06937981,-0.03758911,,,
2024_02_11_18_34_13_439,0.4,0.3139104,69462,70007,24.62962,-0.3600552,0.1359927,0.001358212,0.009093896,0.4981304,1.15,-0.005628639,0.0004689139,0.5426784,0.0938177,-0.0744462,-0.06445032,,,
2024_02_11_18_34_13_477,0.4,0.3035738,69558,70126,24.6678,-0.3385465,0.1359891,0.001328917,0.009080931,0.5184423,1.16,-0.005662439,0.0003050669,0.5265533,0.1233816,-0.1054704,-0.06788783,,,
2024_02_11_18_34_13_510,0.4,0.2947121,69642,70229,24.7007,-0.31919,0.1359862,0.001301753,0.009069623,0.5355745,1.16,-0.00563015,0.0002813065,0.511843,0.1238584,-0.1118481,-0.04511512,,,
2024_02_11_18_34_13_547,0.4,0.2859004,69737,70344,24.73732,-0.2967621,0.1359827,0.001269795,0.00905729,0.5541947,1.16,-0.00523144,0.0003956744,0.495449,0.09489059,-0.07128716,0.02758484,,,
2024_02_11_18_34_13_584,0.4,0.2739472,69835,70462,24.77462,-0.2729568,0.1359794,0.001235174,0.009045088,0.5726596,1.17,-0.005316789,0.0002103635,0.4769582,0.1083612,-0.1187324,0.01628324,,,
2024_02_11_18_34_13_622,0.4,0.2641509,69931,70577,24.81064,-0.2490544,0.1359762,0.00120002,0.009033487,0.589968,1.17,-0.005019123,0.0002375482,0.4589092,0.1109838,-0.09280442,-0.075683,,,
2024_02_11_18_34_13_660,0.4,0.2518653,70030,70696,24.84733,-0.2237922,0.1359731,0.001162203,0.009022089,0.6070324,1.17,-0.005074995,0.0002322298,0.4396976,0.1176596,-0.1333356,-0.02203323,,,
2024_02_11_18_34_13_693,0.4,0.2415993,70117,70798,24.87896,-0.2012915,0.1359706,0.001128648,0.009012863,0.621258,1.18,-0.004957454,0.000196008,0.4226417,0.1119375,-0.1384616,0.004726462,,,
2024_02_11_18_34_13_730,0.4,0.231405,70218,70916,24.91509,-0.1747615,0.1359677,0.001088168,0.00900271,0.6369285,1.18,-0.004509152,0.0002843069,0.4027185,0.0873804,-0.08523463,0.02753548,,,
2024_02_11_18_34_13_768,0.4,0.2180893,70317,71031,24.95,-0.1483222,0.1359653,0.001046622,0.008993702,0.6514459,1.19,-0.004702029,0.0001471327,0.3822114,0.1021624,-0.1378059,0.01608115,,,
2024_02_11_18_34_13_806,0.4,0.2072484,70419,71149,24.98557,-0.120576,0.1359629,0.001003479,0.008985158,0.6655639,1.19,-0.004237683,0.0001933553,0.3613487,0.07069111,-0.09149312,0.008415431,,,
2024_02_11_18_34_13_839,0.4,0.196122,70509,71251,25.01624,-0.09602097,0.1359612,0.0009640643,0.008978243,0.6771678,1.19,-0.004130889,0.0002306309,0.3426912,0.08726119,-0.1044273,0.06553996,,,
2024_02_11_18_34_13_877,0.4,0.1823878,70612,71369,25.0513,-0.06724676,0.1359593,0.0009182579,0.008971542,0.6897629,1.2,-0.004176314,5.394453E-05,0.3205417,0.05936622,-0.1382828,0.06958377,,,
2024_02_11_18_34_13_914,0.4,0.1707311,70714,71483,25.08521,-0.03874891,0.1359575,0.0008713863,0.00896512,0.7012151,1.2,-0.003784341,0.0001430307,0.2989373,0.06699562,-0.1070499,0.06942451,,,
2024_02_11_18_34_13_951,0.4,0.156486,70816,71597,25.11889,-0.009808853,0.1359562,0.0008239821,0.008960072,0.7118534,1.2,-0.003895902,8.19703E-05,0.2766773,0.08535384,-0.1603961,-0.01841784,,,
2024_02_11_18_34_13_984,0.4,0.1447768,70911,71702,25.14965,0.01714562,0.135955,0.0007787083,0.00895569,0.720906,1.2,-0.003636397,8.655031E-05,0.256126,0.08380412,-0.153482,0.01978967,,,
2024_02_11_18_34_14_023,0.4,0.1329952,71015,71816,25.18294,0.04684052,0.135954,0.0007286409,0.008952333,0.7299501,1.21,-0.003290999,3.217312E-06,0.2336583,0.05173683,-0.1068115,0.08482113,,,
2024_02_11_18_34_14_055,0.4,0.120826,71110,71920,25.21338,0.07443158,0.1359533,0.0006817692,0.008949528,0.7375215,1.21,-0.003241159,7.603044E-05,0.2126475,0.08666515,-0.1119971,-0.003001652,,,
2024_02_11_18_34_14_093,0.4,0.1056591,71215,72033,25.24633,0.1047567,0.1359527,0.0006290387,0.008947387,0.7449368,1.21,-0.003304649,8.574838E-05,0.1889582,0.07450581,-0.1653433,-0.08731242,,,
2024_02_11_18_34_14_126,0.4,0.09378298,71309,72134,25.2756,0.1320385,0.1359525,0.0005816344,0.008946599,0.7508245,1.21,-0.003020208,5.350565E-05,0.1682156,0.0487566,-0.1607537,0.01208018,,,
2024_02_11_18_34_14_163,0.4,0.08122892,71419,72249,25.30919,0.1636967,0.1359525,0.0005267733,0.008946568,0.7567543,1.22,-0.002685477,-6.771751E-05,0.1444608,0.03135204,-0.115633,0.07333141,,,
2024_02_11_18_34_14_201,0.4,0.06574451,71525,72362,25.34176,0.1947369,0.1359525,0.0004713795,0.008946863,0.7616348,1.22,-0.00272783,3.17751E-05,0.120207,0.05948543,-0.167489,0.02751779,,,
2024_02_11_18_34_14_239,0.4,0.05341635,71636,72477,25.37515,0.2268004,0.135953,0.0004143879,0.008948171,0.7657435,1.22,-0.002301096,0.0001302789,0.09652143,0.0269413,-0.1162887,0.05010515,,,
2024_02_11_18_34_14_272,0.4,0.04102368,71732,72576,25.40409,0.2547679,0.1359535,0.0003643204,0.00895025,0.7685627,1.22,-0.0021011,0.0001411868,0.07528239,0.02706051,-0.1196861,-0.02249796,,,
2024_02_11_18_34_14_309,0.4,0.0251084,71843,72690,25.43735,0.2870798,0.1359544,0.0003062635,0.008953459,0.7709452,1.22,-0.002129271,0.0001381022,0.05067796,0.02682209,-0.1709461,-0.01867674,,,
2024_02_11_18_34_14_346,0.4,0.01247428,71953,72801,25.46972,0.318618,0.1359555,0.0002487392,0.008957641,0.7723631,1.22,-0.001728897,9.074464E-05,0.02675857,0.01740456,-0.1247525,-0.007437542,,,
2024_02_11_18_34_14_384,0.4,-0.002748605,72065,72915,25.50295,0.3510494,0.1359569,0.0001896171,0.008962538,0.7729026,1.22,-0.001648331,0.000180605,0.002353287,0.006794929,-0.1579523,0.01169182,,,
2024_02_11_18_34_14_421,0.4,-0.0156067,72175,73024,25.53533,0.3826318,0.1359585,0.0001315602,0.008968433,0.7725345,1.22,-0.001254484,0.0001659282,-0.0214865,-0.01645088,-0.1242757,0.003932975,,,
2024_02_11_18_34_14_459,0.4,-0.02970146,72289,73137,25.56861,0.4150344,0.1359603,-0.00406478,0.008975303,0.7712302,1.22,-0.001025646,0.0001898363,-0.04623563,-0.02431869,-0.1173019,0.05384348,,,
2024_02_11_18_34_14_498,0.4,-0.04525355,72400,73246,25.60109,0.4465152,0.1359624,-0.0006662904,0.008983004,0.7690564,1.22,-0.00107257,0.0001678962,-0.07069084,-0.01370907,-0.1667738,0.01187436,,,
2024_02_11_18_34_14_530,0.4,-0.05788177,72503,73345,25.63099,0.4753532,0.1359645,0.00248266,0.008990251,0.7662681,1.22,-0.0008599829,0.0002683473,-0.09292692,-0.01263618,-0.1591444,-0.03027171,,,
2024_02_11_18_34_14_568,0.4,-0.07048863,72615,73453,25.66363,0.5066029,0.1359669,6.283082,0.008999229,0.7623789,1.22,-0.0004713489,0.00024886,-0.1167286,-0.02133846,-0.1211166,-0.0534486,,,
2024_02_11_18_34_14_605,0.4,-0.08577956,72730,73563,25.69727,0.5385169,0.1359695,6.283021,0.009008859,0.7574547,1.22,-0.0004721988,0.0002599042,-0.1417298,-0.007390975,-0.1558065,-0.03071036,,,
2024_02_11_18_34_14_639,0.4,-0.09808094,72831,73659,25.72662,0.5660543,0.1359721,6.282969,0.00901791,0.7524245,1.22,-0.0002895938,0.0002916395,-0.1628218,-0.03838539,-0.1667738,-0.01936127,,,
2024_02_11_18_34_14_676,0.4,-0.11009,72944,73765,25.75966,0.5967006,0.1359749,6.282909,0.009028279,0.7459578,1.22,0.0002380505,0.0003998421,-0.1862189,-0.03516674,-0.1174211,-0.01927186,,,
2024_02_11_18_34_14_716,0.4,-0.123103,73060,73873,25.79378,0.6278875,0.1359781,6.282848,0.009040157,0.7383923,1.22,0.000604145,0.0003297608,-0.2104843,-0.03647804,-0.08767843,-0.04223641,,,
2024_02_11_18_34_14_747,0.4,-0.1370046,73162,73967,25.82357,0.654704,0.1359811,6.282795,0.009051017,0.7310798,1.21,0.000455895,0.0003887101,-0.2319925,-0.06091594,-0.1524687,-0.01174025,,,
2024_02_11_18_34_14_785,0.4,-0.1489495,73279,74074,25.8581,0.685243,0.1359844,6.282736,0.00906336,0.7218184,1.21,0.0009216868,0.0004743715,-0.2550072,-0.05710125,-0.1075268,0.01511257,,,
2024_02_11_18_34_14_822,0.4,-0.1633454,73394,74178,25.89193,0.7145929,0.1359879,6.282678,0.009076265,0.7119429,1.21,0.0009789056,0.0005232848,-0.2781378,-0.06198883,-0.1494288,-0.09580608,,,
2024_02_11_18_34_14_855,0.4,-0.1751553,73499,74273,25.92323,0.7411971,0.1359914,6.282625,0.009088525,0.7021254,1.21,0.001086884,0.0005469796,-0.2992142,-0.06878376,-0.1488924,-0.01589581,,,
2024_02_11_18_34_14_893,0.4,-0.1865231,73614,74376,25.95753,0.7697182,0.135995,6.282569,0.00910196,0.6906371,1.2,0.001575046,0.0005664038,-0.3210914,-0.0718832,-0.108242,0.01119636,,,
2024_02_11_18_34_14_930,0.4,-0.2003791,73732,74480,25.99303,0.7985076,0.1359989,6.282512,0.009116204,0.6779934,1.2,0.001533449,0.0006259083,-0.3440289,-0.08571147,-0.140667,0.01486204,,,
2024_02_11_18_34_14_968,0.4,-0.2112943,73848,74581,26.02787,0.8260155,0.1360027,6.282458,0.009130016,0.6648704,1.2,0.001972493,0.0006164418,-0.3647792,-0.0436306,-0.09626149,-0.0575548,,,
2024_02_11_18_34_15_001,0.4,-0.2221497,73951,74671,26.05917,0.8500857,0.1360062,6.28241,0.00914291,0.6525043,1.2,0.002143713,0.00065358,-0.3837975,-0.09143352,-0.1034141,0.007150694,,,
2024_02_11_18_34_15_034,0.4,-0.2327125,74057,74763,26.09167,0.8744027,0.1360097,6.282362,0.009155606,0.6391267,1.19,0.002339749,0.0007546395,-0.4025711,-0.09739398,-0.100255,0.01840573,,,
2024_02_11_18_34_15_072,0.4,-0.2453467,74173,74862,26.12731,0.9002808,0.1360136,6.282311,0.009170108,0.6238492,1.19,0.002345954,0.0007461986,-0.4228297,-0.09775161,-0.1401007,0.01462269,,,
2024_02_11_18_34_15_106,0.4,-0.2529006,74279,74953,26.16033,0.9234966,0.136017,6.282267,0.009182621,0.6091619,1.19,0.003137399,0.0006452003,-0.4393019,-0.0538826,-0.05102157,-0.06927829,,,
2024_02_11_18_34_15_143,0.4,-0.2666374,74395,75050,26.19654,0.9481182,0.136021,6.282217,0.009197143,0.5925012,1.18,0.002806819,0.0009027412,-0.4600123,-0.1176596,-0.1380742,0.01080613,,,
2024_02_11_18_34_15_181,0.4,-0.2761716,74511,75148,26.23306,0.9720395,0.1360249,6.282169,0.009211321,0.575132,1.18,0.003265475,0.0008480893,-0.4784085,-0.09512901,-0.08940696,0.01848582,,,
2024_02_11_18_34_15_214,0.4,-0.2865274,74618,75236,26.26688,0.9933798,0.1360283,6.282128,0.009223548,0.5585943,1.17,0.003256812,0.0009447376,-0.4947154,-0.1106262,-0.1236498,-0.0009024515,,,
2024_02_11_18_34_15_251,0.4,-0.2954605,74738,75335,26.30498,1.016476,0.1360321,6.282083,0.009237538,0.5394472,1.17,0.003753844,0.0008682024,-0.5123056,-0.08118152,-0.0705719,-0.03126543,,,
2024_02_11_18_34_15_288,0.4,-0.3065901,74854,75430,26.34238,1.03817,0.1360356,6.28204,0.009250617,0.5201612,1.17,0.003714657,0.0009694267,-0.5294458,-0.1069307,-0.1115203,-0.01612492,,,
2024_02_11_18_34_15_327,0.4,-0.3149138,74973,75527,26.38109,1.059607,0.1360392,6.281998,0.0092637,0.4997241,1.16,0.00412586,0.0008770806,-0.5456216,-0.07390976,-0.06258488,-0.0158716,,,
2024_02_11_18_34_15_364,0.4,-0.3252336,75089,75621,26.41907,1.079632,0.1360426,6.281959,0.009275921,0.4792342,1.16,0.00406644,0.001012494,-0.5615109,-0.1244545,-0.1089275,0.01432374,,,
2024_02_11_18_34_15_401,0.4,-0.3329515,75209,75717,26.45837,1.099302,0.1360459,6.281921,0.00928753,0.457611,1.15,0.004458632,0.001048674,-0.5762452,-0.09453296,-0.06377697,-0.02023857,,,
2024_02_11_18_34_15_439,0.4,-0.3421425,75325,75810,26.49691,1.117559,0.1360487,6.281886,0.009298376,0.4360239,1.15,0.00448263,0.001136447,-0.590229,-0.1268387,-0.1002848,0.06012339,,,
2024_02_11_18_34_15_476,0.4,-0.3491082,75444,75904,26.53676,1.135367,0.1360516,6.281852,0.009308827,0.41333,1.15,0.004833329,0.001066791,-0.6034986,-0.09238719,-0.05620718,0.01057889,,,
2024_02_11_18_34_15_514,0.4,-0.3576652,75561,75996,26.57582,1.151768,0.1360542,6.281819,0.009318663,0.3907481,1.14,0.004862011,0.001130561,-0.6165061,-0.1029968,-0.08165836,0.05278457,,,
2024_02_11_18_34_15_552,0.4,-0.3640984,75680,76089,26.61617,1.167627,0.1360568,6.281789,0.009327897,0.3670843,1.14,0.005169508,0.001044855,-0.6284913,-0.09346008,-0.05060434,0.02221949,,,
2024_02_11_18_34_15_588,0.4,-0.3716806,75796,76179,26.65569,1.18209,0.1360589,6.281761,0.009335672,0.3436159,1.14,0.005210064,0.001200033,-0.6395953,-0.1010895,-0.07471442,0.01455191,,,
2024_02_11_18_34_15_626,0.4,-0.3771845,75912,76269,26.69543,1.195571,0.1360609,6.281735,0.009342929,0.319753,1.13,0.005423629,0.00108471,-0.6496759,-0.07414818,-0.0398159,-0.05419831,,,
2024_02_11_18_34_15_664,0.4,-0.3839004,76031,76361,26.73643,1.208378,0.1360627,6.28171,0.009349187,0.2948657,1.13,0.005476842,0.001208548,-0.6596857,-0.1043081,-0.0692457,0.01814403,,,
2024_02_11_18_34_15_701,0.4,-0.3885551,76147,76450,26.77654,1.219824,0.1360642,6.281688,0.009354805,0.2702885,1.13,0.005698533,0.001057686,-0.6682432,-0.09846687,-0.04173815,-0.00861194,,,
2024_02_11_18_34_15_739,0.4,-0.3942015,76266,76541,26.81791,1.230513,0.1360653,6.281666,0.009359177,0.2447253,1.12,0.005816433,0.001194206,-0.6766359,-0.09226798,-0.05032122,-0.01603831,,,
2024_02_11_18_34_15_776,0.4,-0.3983355,76382,76629,26.85834,1.239871,0.1360663,6.281648,0.009362522,0.219551,1.12,0.005942897,0.001089225,-0.6838332,-0.05877018,-0.03167987,-0.03520399,,,
2024_02_11_18_34_15_813,0.4,-0.4028304,76501,76719,26.89999,1.248393,0.136067,6.28163,0.009365051,0.1934312,1.12,0.005989929,0.001102831,-0.6905388,-0.06735325,-0.04078447,0.00312645,,,
2024_02_11_18_34_15_847,0.4,-0.4061182,76604,76797,26.93627,1.254892,0.1360672,6.281616,0.009366226,0.1705552,1.12,0.006136038,0.001117618,-0.6955993,-0.0654459,-0.03518164,0.01477729,,,
2024_02_11_18_34_15_880,0.4,-0.408985,76707,76875,26.9726,1.260546,0.1360673,6.281604,0.009366787,0.147521,1.11,0.006175045,0.001118344,-0.700179,-0.06079673,-0.0346005,-0.0005271286,,,
2024_02_11_18_34_15_918,0.4,-0.4115527,76826,76964,27.01453,1.266005,0.1360673,6.281591,0.009366311,0.1208244,1.11,0.00636788,0.001144452,-0.7045494,-0.02753734,-0.01256168,-0.0002607703,,,
2024_02_11_18_34_15_955,0.4,-0.4141921,76941,77050,27.05541,1.270232,0.1360669,6.28158,0.009365016,0.0946791,1.11,0.006421278,0.001120754,-0.7082521,-0.01692772,-0.01116097,-0.06153714,,,
2024_02_11_18_34_15_993,0.4,-0.4158825,77060,77139,27.09743,1.273452,0.1360664,6.281571,0.009362768,0.06770554,1.11,0.006454553,0.001072977,-0.7111413,-0.01072884,-0.01078844,0.03011524,,,
2024_02_11_18_34_16_025,0.4,-0.4172017,77163,77216,27.13394,1.275324,0.1360654,6.281565,0.009359814,0.04419889,1.11,0.006513809,0.001127185,-0.7131594,-0.03409386,-0.005841255,-0.0462979,,,
2024_02_11_18_34_16_063,0.4,-0.418322,77281,77305,27.17599,1.276413,0.1360644,6.281559,0.00935577,0.01706767,1.11,0.006619729,0.00108293,-0.7145148,-0.01680851,-0.001519918,-0.01554564,,,
2024_02_11_18_34_16_101,0.4,-0.4187907,77396,77391,27.21691,1.276376,0.1360631,6.281554,0.009351161,6.273797,1.11,0.006609085,0.001016441,-0.7153046,-0.02658367,-0.001534819,-0.03476627,,,
2024_02_11_18_34_16_139,0.4,-0.4188539,77515,77479,27.2589,1.27521,0.1360614,6.281551,0.009345152,6.246614,1.11,0.006637078,0.0009712169,-0.7151622,-0.009298325,0.00475347,0.00742916,,,
2024_02_11_18_34_16_176,0.4,-0.4184801,77630,77565,27.29973,1.272979,0.1360596,6.281549,0.009338474,6.220162,1.11,0.006671429,0.000935088,-0.7143415,0.005602836,0.006914138,0.05338993,,,
2024_02_11_18_34_16_214,0.4,-0.4174806,77748,77653,27.34159,1.269565,0.1360577,6.281549,0.009330895,6.193041,1.11,0.00664186,0.0009070619,-0.7128341,0.03480911,0.0167042,-0.03459025,,,
2024_02_11_18_34_16_251,0.4,-0.4162716,77863,77739,27.38224,1.265152,0.1360553,6.281551,0.009322619,6.166705,1.11,0.006653643,0.0009446637,-0.7106966,0.00333786,0.008404255,0.007391907,,,
2024_02_11_18_34_16_289,0.4,-0.4141991,77982,77827,27.42388,1.259505,0.1360528,6.281554,0.009313513,6.139758,1.11,0.006697171,0.0008314648,-0.7075894,0.01168251,0.01370907,0.03825407,,,
2024_02_11_18_34_16_322,0.4,-0.4121433,78084,77904,27.45993,1.25369,0.1360504,6.281558,0.009304672,6.116461,1.11,0.006699919,0.0008148282,-0.7042371,0.06306171,0.03229082,-0.03034994,,,
2024_02_11_18_34_16_359,0.4,-0.4096136,78203,77993,27.5013,1.245951,0.1360475,6.281564,0.009294142,6.089787,1.11,0.00662018,0.0008560518,-0.6996505,0.03075599,0.01950562,-0.05372706,,,
2024_02_11_18_34_16_397,0.4,-0.4061621,78318,78080,27.54142,1.237352,0.1360445,6.28157,0.009283379,6.063991,1.11,0.006697189,0.0007865912,-0.694609,0.03921985,0.03501773,0.01933426,,,
2024_02_11_18_34_16_434,0.4,-0.4028724,78433,78166,27.58135,1.227711,0.1360415,6.281579,0.009271807,6.038396,1.11,0.006613419,0.000868801,-0.6888356,-0.001907349,0.01892447,0.064658,,,
2024_02_11_18_34_16_467,0.4,-0.3992697,78539,78246,27.61787,1.217942,0.1360385,6.281588,0.009261024,6.01508,1.11,0.006532,0.0007942062,-0.6828803,0.05292892,0.03093481,-0.01509301,,,
2024_02_11_18_34_16_506,0.4,-0.3943104,78654,78334,27.65742,1.206331,0.1360351,6.281599,0.009248812,5.989949,1.12,0.006613652,0.0007313532,-0.6755056,0.06484985,0.05218386,-0.01872983,,,
2024_02_11_18_34_16_543,0.4,-0.3898184,78772,78424,27.6978,1.193356,0.1360315,6.281611,0.009235518,5.964435,1.12,0.006379016,0.0008033059,-0.6674952,0.06723404,0.03379583,0.01190603,,,
2024_02_11_18_34_16_580,0.4,-0.3838444,78887,78512,27.73687,1.179711,0.1360279,6.281625,0.009222462,5.939903,1.12,0.006537124,0.0007201864,-0.658551,0.09095668,0.06204843,0.03895164,,,
2024_02_11_18_34_16_618,0.4,-0.3786061,79006,78603,27.77673,1.164677,0.1360242,6.281641,0.009209142,5.915057,1.12,0.006319504,0.0006679491,-0.6492012,0.04827976,0.03504753,0.04247389,,,
2024_02_11_18_34_16_651,0.4,-0.3729111,79108,78682,27.81111,1.150793,0.136021,6.281656,0.009197053,5.893792,1.13,0.006283382,0.0006134178,-0.6401308,0.06496906,0.04565715,0.007897615,,,
2024_02_11_18_34_16_689,0.4,-0.365606,79227,78774,27.85044,1.133868,0.136017,6.281674,0.009182842,5.869683,1.13,0.006320369,0.0005837379,-0.6289378,0.06508827,0.06482005,0.03486127,,,
2024_02_11_18_34_16_725,0.4,-0.3592365,79342,78863,27.88843,1.116442,0.1360134,6.281693,0.009169166,5.84662,1.13,0.006142854,0.0005855314,-0.6177818,0.05662441,0.04938244,0.0232961,,,
2024_02_11_18_34_16_763,0.4,-0.3510482,79460,78956,27.92715,1.097592,0.1360094,6.281715,0.009154887,5.82339,1.13,0.006175067,0.0004894404,-0.6050566,0.09977817,0.07921457,-0.04531536,,,
