2024_04_23_13_34_31_382,0.5,0.0,65483,76846,37.03689,-31.20294,1.353989,6.278722,0.03146269,1.567719,1.12,-0.002866939,-0.1054699,0.1138004,0.0191927,0.3185472,-0.06860413
2024_04_23_13_34_31_495,0.5,0.0,65785,77149,37.03924,-31.07637,1.347841,6.279007,0.02161479,1.580949,1.13,-0.01968807,-0.07117476,0.1181471,0.1897812,-0.5490631,-0.174813
2024_04_23_13_34_31_603,0.5,0.0,66079,77444,37.03994,-30.95305,1.343774,6.27727,0.01198839,1.593634,1.11,-0.06326108,-0.1175013,0.1223405,-0.09965896,0.3680698,-0.6183038
2024_04_23_13_34_31_715,0.5,0.0,66376,77744,37.03953,-30.82713,1.341093,6.282599,0.009479475,1.606935,1.12,0.1093089,-0.05896015,0.1204004,-0.07557869,-0.3739446,-0.05154125
2024_04_23_13_34_31_838,0.5,0.0,66697,78066,37.03897,-30.69112,1.339877,0.01333977,0.0107131,1.621492,1.13,0.1090293,0.0504646,0.1202694,0.1275539,0.007340684,0.05725084
2024_04_23_13_34_31_939,0.5,0.0,66976,78346,37.03674,-30.57332,1.337135,0.02464543,0.01017573,1.63409,1.13,0.104488,-0.05800663,0.1207036,-0.1100302,-0.1577251,-0.42186
2024_04_23_13_34_32_048,0.5,-0.02167403,67270,78639,37.03248,-30.45012,1.334017,0.03151532,0.003323875,1.646337,1.12,0.04812217,-0.001382297,0.09078898,-0.0308752,-0.1923218,0.001743436
2024_04_23_13_34_32_156,0.5,-0.0723735,67562,78921,37.02761,-30.32965,1.333068,0.03870745,6.281178,1.649373,1.09,-0.001947224,-0.1593113,-0.002108393,-0.3507137,0.3867708,-0.04456844
2024_04_23_13_34_32_271,0.5,-0.07744345,67860,79206,37.02255,-30.20733,1.332427,0.04824263,6.277019,1.649838,1.08,0.02779253,-0.07307298,-0.0160796,-0.4053116,0.867363,0.3271997
2024_04_23_13_34_32_380,0.5,-0.08251339,68152,79482,37.01751,-30.08943,1.331356,0.05265602,6.265431,1.648142,1.06,0.005962998,-0.09632776,-0.02411133,-0.1780987,0.4051774,0.1833169
2024_04_23_13_34_32_491,0.5,-0.09265329,68448,79759,37.01221,-29.97048,1.332311,0.05500812,6.256675,1.643904,1.05,0.05136602,-0.0503677,-0.03175668,-0.0140667,-0.01317263,-0.09902427
2024_04_23_13_34_32_606,0.5,-0.09265329,68743,80035,37.0072,-29.85071,1.332884,0.05634663,6.25365,1.639495,1.07,-0.004250234,-0.004603716,-0.04078105,0.08463859,-0.04478171,-0.008542091
2024_04_23_13_34_32_711,0.5,-0.09265329,69021,80297,37.00305,-29.7355,1.335802,0.06453372,6.26687,1.633603,1.04,0.006512806,0.05926083,-0.1477745,-1.259088,0.4138797,0.07232744
2024_04_23_13_34_32_830,0.5,-0.09265329,69289,80558,36.99776,-29.62512,1.337524,0.06777319,6.27439,1.616358,0.95,0.04274289,0.08531715,-0.154312,-0.5666614,0.001292676,0.02832815
2024_04_23_13_34_32_941,0.5,-0.09772323,69548,80835,36.99474,-29.51711,1.339672,0.07393361,0.0002107061,1.597785,0.91,0.03885709,0.06044141,-0.1794886,-0.493288,0.02443418,0.02983911
2024_04_23_13_34_33_039,0.5,-0.09772323,69774,81063,36.99379,-29.42454,1.343141,0.08157475,0.004835893,1.577942,0.99,0.1185754,0.04301149,-0.2248228,2.613127,-0.6900876,-2.910182
2024_04_23_13_34_33_143,0.5,-0.1027932,70040,81308,36.9942,-29.31674,1.344916,0.08402327,0.01161743,1.55227,1.07,-0.02470927,-0.0279506,-0.2754225,0.3380775,-0.02694875,-0.02617389
2024_04_23_13_34_33_243,0.5,-0.1027932,70306,81548,36.99687,-29.2107,1.345677,0.07677414,0.01260832,1.531572,1.0,-0.05989469,0.00941362,-0.1242462,-1.186013,0.1175105,0.2059918
2024_04_23_13_34_33_352,0.5,0.0,70568,81790,37.00266,-29.1064,1.344436,0.07243532,0.01080991,1.524338,0.94,-0.03375091,-0.01332961,0.02300308,-0.180006,0.09306147,0.1459066
2024_04_23_13_34_33_463,0.5,0.0,70818,82027,37.00787,-29.00641,1.343371,0.0670504,0.008938364,1.527177,0.92,-0.04871194,-0.04022431,0.0233784,-0.2105236,-0.03514066,-0.1461285
2024_04_23_13_34_33_562,0.5,0.0,71049,82246,37.0123,-28.91416,1.340273,0.06319149,0.005052012,1.529674,0.92,0.01127888,0.005792772,0.02744463,-0.439167,-0.775218,1.967091
2024_04_23_13_34_33_675,0.5,0.0,71305,82491,37.0187,-28.81104,1.339415,0.07032397,0.003802595,1.532762,0.92,0.06928302,-0.06306781,0.02222728,-0.03492832,0.2341755,-0.2311859
2024_04_23_13_34_33_782,0.5,0.0,71556,82725,37.02435,-28.7123,1.340744,0.07279911,0.001810194,1.535988,0.9,0.01723765,0.01890337,0.02616353,-0.1949668,-0.1340061,0.1080222
2024_04_23_13_34_33_896,0.5,0.1687025,71800,82968,37.02956,-28.61212,1.342407,0.07609344,0.001613342,1.54937,0.9,-0.007665221,0.04582883,0.2588704,0.1118779,0.4566945,0.3467174
2024_04_23_13_34_34_003,0.5,0.2346118,72012,83218,37.02989,-28.5167,1.342924,0.0722473,6.282486,1.578707,0.87,-0.04730653,-0.02152002,0.280824,0.6492733,-0.1385584,2.050294
2024_04_23_13_34_34_117,0.5,0.2346118,72233,83474,37.0275,-28.41767,1.343809,0.06962036,0.002963946,1.614825,0.89,-0.02858659,0.06394376,0.2799816,-0.07462502,-0.08022784,-0.02108142
2024_04_23_13_34_34_224,0.5,0.2396818,72435,83738,37.02038,-28.32321,1.34263,0.0635313,0.006872611,1.644954,0.86,-0.0902485,0.06989853,0.268452,-0.4205703,0.02104044,0.4177075
2024_04_23_13_34_34_331,0.5,0.2396818,72632,84000,37.01099,-28.23076,1.345068,0.06113659,0.01458487,1.674021,0.91,0.04389741,0.05846902,0.2156169,1.140177,-0.1442879,-0.1024567
2024_04_23_13_34_34_435,0.5,0.2092621,72848,84252,36.99888,-28.13373,1.348225,0.06621683,0.01566599,1.697465,0.97,0.07726229,0.05612393,0.1969117,0.7199048,-0.9953528,-1.151981
2024_04_23_13_34_34_540,0.5,0.03688386,73093,84493,36.9874,-28.03564,1.351529,0.0728332,0.02321592,1.718054,0.88,0.101572,-0.01875711,0.1350114,-2.16192,-1.117878,0.4586801
2024_04_23_13_34_34_657,0.5,0.0,73370,84720,36.978,-27.94156,1.351751,0.0871658,0.008713366,1.726599,0.79,0.1564905,-0.09029997,0.1043452,-2.107441,-1.171686,1.934584
2024_04_23_13_34_34_781,0.5,0.0,73823,84947,36.96979,-27.85115,1.353866,0.09545089,6.279069,1.740109,0.66,0.02219019,-0.09094555,0.1167997,-0.7827877,-0.1063719,-0.3058463
2024_04_23_13_34_34_887,0.5,0.0,74219,85122,36.96172,-27.78178,1.35465,0.09446605,6.270017,1.751282,0.62,-0.02409969,-0.08074911,0.1193134,0.8416771,0.318788,0.0009555369
2024_04_23_13_34_35_000,0.5,0.0,74627,85325,36.94956,-27.70508,1.346231,0.0736428,6.239961,1.767396,0.71,-0.3599725,-0.3976062,0.1676856,0.04601478,-0.2709776,-3.130011
2024_04_23_13_34_35_108,0.5,0.0,74900,85548,36.92979,-27.61818,1.340115,0.04884078,6.217197,1.777221,0.92,0.05703037,0.02569931,0.1113954,1.950979,-1.487955,-0.7420927
2024_04_23_13_34_35_222,0.5,0.0,75160,85815,36.91124,-27.50694,1.340529,0.07516772,6.230237,1.790579,1.07,0.3193012,0.1725559,0.1095007,0.7317066,-0.01549721,0.3734082
2024_04_23_13_34_35_328,0.5,0.0,75397,86085,36.89133,-27.40614,1.349988,0.08656232,6.242708,1.790715,0.88,0.0837753,0.1228724,-0.001237925,-1.431405,0.08194148,0.3050659
2024_04_23_13_34_35_437,0.5,-0.03688386,75618,86332,36.87201,-27.31513,1.360466,0.09270836,6.246857,1.784864,0.89,0.1050892,-0.08134115,-0.1300756,0.6847977,-0.1235008,-0.2705529
2024_04_23_13_34_35_538,0.5,-0.09772323,75861,86561,36.85258,-27.22037,1.367789,0.09909196,6.237707,1.763804,0.95,-0.02258669,-0.1519083,-0.2415389,0.4467964,0.3479123,-0.3540553
2024_04_23_13_34_35_647,0.5,-0.09772323,76137,86817,36.83075,-27.11465,1.368288,0.09664825,6.214773,1.733976,0.98,-0.01961651,-0.4139099,-0.2638697,-0.1699328,-0.4482418,-0.2502976
2024_04_23_13_34_35_755,0.5,-0.09772323,76418,87074,36.81084,-27.00632,1.368554,0.08810908,6.188083,1.704042,1.01,-0.09885727,-0.1777766,-0.2448196,0.6415843,-0.4171729,3.127157
2024_04_23_13_34_35_880,0.5,-0.123073,76734,87361,36.79228,-26.88256,1.372466,0.07629956,6.173808,1.669402,1.04,-0.2135244,-0.05716607,-0.3007073,0.4484653,0.308454,-0.1046508
2024_04_23_13_34_35_979,0.5,-0.123073,76999,87603,36.78046,-26.77801,1.37743,0.07128111,6.166542,1.638834,1.04,-0.04070212,-0.06337851,-0.2940094,0.05042553,0.3435537,-0.2094433
2024_04_23_13_34_36_086,0.5,-0.123073,77285,87855,36.77072,-26.66339,1.384216,0.05260116,6.178009,1.605786,1.09,-0.3245356,0.1793194,-0.3186616,0.566721,0.5152375,-0.2403855
2024_04_23_13_34_36_199,0.5,-0.123073,77576,88087,36.76789,-26.56009,1.391995,0.04427825,6.175265,1.591207,0.77,-0.04424597,0.02955564,-0.1105355,-2.200007,-0.9357333,0.2017766
2024_04_23_13_34_36_307,0.5,-0.1332129,77808,88288,36.76558,-26.475,1.403866,0.02204032,6.164789,1.579319,0.84,-0.1319359,-0.07848457,-0.07961906,1.24377,-1.138031,-0.5172942
2024_04_23_13_34_36_421,0.5,-0.1382828,78060,88518,36.766,-26.37617,1.413922,0.01289982,6.159496,1.568471,0.91,0.01290422,0.02734978,-0.07489733,0.4862547,-1.528125,-0.5576992
2024_04_23_13_34_36_528,0.5,-0.214332,78306,88742,36.76991,-26.27725,1.425936,0.02239346,6.172245,1.555377,0.95,0.1428991,0.1243592,-0.1829376,0.5091429,-0.7810741,-1.822423
2024_04_23_13_34_36_636,0.5,-0.2498216,78567,88962,36.77771,-26.1762,1.438143,0.03801556,6.187412,1.53096,0.96,0.1111591,0.1193818,-0.2418618,-0.05429983,0.1067221,0.2507791
2024_04_23_13_34_36_740,0.5,-0.2548916,78822,89181,36.78942,-26.0762,1.446613,0.06441601,6.205503,1.50802,0.99,0.2447592,0.1713013,-0.2420777,0.1297593,-0.07267296,0.1867227
2024_04_23_13_34_36_842,0.5,-0.2650315,79086,89397,36.80314,-25.97513,1.455996,0.08028366,6.226326,1.480902,1.0,0.05397663,0.1154932,-0.2881966,0.1026392,0.2712905,0.5220119
2024_04_23_13_34_36_951,0.5,-0.2650315,79364,89628,36.8191,-25.86965,1.461362,0.09228652,6.234478,1.447972,0.95,0.02005642,0.03671577,-0.4203949,-1.110315,0.5568266,-0.1684259
2024_04_23_13_34_37_062,0.5,-0.2650315,79615,89856,36.83469,-25.77318,1.465883,0.09877452,6.245741,1.40536,0.9,0.09238833,0.06949323,-0.372796,0.08851289,-0.01004338,-0.05937926
2024_04_23_13_34_37_167,0.5,-0.2650315,79854,90059,36.85416,-25.68223,1.471405,0.1050095,6.262092,1.368476,0.9,-0.004650697,0.1821241,-0.3779868,0.2827644,0.1730919,0.1443457
2024_04_23_13_34_37_274,0.5,-0.2650315,80100,90278,36.87669,-25.58876,1.475525,0.1050447,6.280509,1.328284,0.91,0.0005652308,0.09359966,-0.4115649,0.3131628,0.079602,0.1587309
2024_04_23_13_34_37_381,0.5,-0.2650315,80350,90506,36.90347,-25.4944,1.477201,0.1065829,0.01416707,1.285544,0.93,0.0002456307,0.143556,-0.4006232,0.07379055,0.08809566,0.318462
2024_04_23_13_34_37_494,0.5,-0.1687025,80612,90746,36.93624,-25.39519,1.479982,0.1039879,0.03300252,1.250123,0.94,-0.01228011,0.1394505,-0.258986,0.3160834,0.03755093,0.1170076
2024_04_23_13_34_37_602,0.5,-0.06223361,80858,90981,36.97055,-25.30009,1.481228,0.0994419,0.046607,1.233904,0.95,-0.08384302,0.1577834,-0.09856407,-0.06532669,0.8871853,1.087235
2024_04_23_13_34_37_716,0.5,0.0,81106,91230,37.00624,-25.20113,1.484914,0.09107212,0.06515326,1.232017,0.93,-0.007449694,0.02501038,0.02987153,-0.7124543,-1.227885,0.4174262
2024_04_23_13_34_37_823,0.5,0.0,81350,91481,37.04039,-25.10654,1.481165,0.09210756,0.05331513,1.22897,0.89,-0.007654563,-0.2113365,-0.03424257,-0.1814365,-0.4651546,-0.2377517
2024_04_23_13_34_37_930,0.5,0.0,81590,91730,37.07224,-25.01496,1.474258,0.09095387,0.02626341,1.220991,0.86,-0.016169,-0.3196531,-0.06219217,0.02729893,-0.5499721,-0.092756
2024_04_23_13_34_38_033,0.5,0.0,81817,91969,37.10192,-24.92883,1.467651,0.0876702,6.278677,1.211421,0.85,-0.001204178,-0.2684039,-0.04476157,0.3643036,-0.364542,-0.2976898
2024_04_23_13_34_38_143,0.5,0.0,82055,92208,37.13485,-24.83937,1.461478,0.08550878,6.249029,1.205089,0.85,-0.02505337,-0.2539298,-0.02188721,-0.09572505,-0.2724528,-0.4854258
2024_04_23_13_34_38_252,0.5,0.0,82292,92446,37.16893,-24.75018,1.454372,0.08505604,6.219665,1.200969,0.85,-0.01907715,-0.3062667,0.007292626,0.004708767,0.5041957,0.4662163
2024_04_23_13_34_38_358,0.5,0.0,82519,92667,37.20265,-24.66613,1.453292,0.08841162,6.202003,1.202983,0.85,0.05622908,-0.1232174,0.02717493,-0.005185604,0.136137,-0.07588975
2024_04_23_13_34_38_465,0.5,-0.1484227,82760,92880,37.23755,-24.58183,1.457457,0.09434035,6.193063,1.195373,0.81,0.05014858,-0.05522545,-0.1380558,-0.3969073,-0.05039572,-0.2971217
2024_04_23_13_34_38_578,0.5,-0.1737724,83019,93082,37.27358,-24.49897,1.465133,0.09790845,6.1904,1.177893,0.78,-0.01189863,0.0008380553,-0.1798283,-0.4838109,-0.007927418,0.05858577
2024_04_23_13_34_38_686,0.5,-0.1940522,83259,93276,37.30861,-24.42033,1.474525,0.09258586,6.1872,1.159384,0.85,-0.02575569,-0.03990959,-0.1408916,0.9477734,-0.852853,-0.8854269
2024_04_23_13_34_38_801,0.5,-0.2092621,83518,93501,37.35203,-24.33031,1.483417,0.09376777,6.189562,1.140249,0.92,-0.03775303,0.0441758,-0.1909674,0.4200935,-0.02464652,0.09944103
2024_04_23_13_34_38_907,0.5,-0.2853113,83778,93718,37.39804,-24.24136,1.493516,0.09861846,6.202678,1.114157,0.95,0.02239168,0.139374,-0.2904189,0.131309,-0.1890361,0.04795193
2024_04_23_13_34_39_016,0.5,-0.2853113,84046,93936,37.44845,-24.15227,1.502477,0.1096775,6.218513,1.084482,0.97,0.1163428,0.1061769,-0.2895826,-0.7145404,-0.6782114,2.978649
2024_04_23_13_34_39_114,0.5,-0.2853113,84300,94141,37.4989,-24.07025,1.51019,0.120891,6.231042,1.055976,0.98,0.08791149,0.1040158,-0.2984,-0.04321336,-0.07179379,-0.05303323
2024_04_23_13_34_39_217,0.5,-0.2903812,84558,94360,37.5515,-23.98705,1.518272,0.1256921,6.243736,1.018064,0.9,-0.02407482,0.02742964,-0.4582488,-1.344085,0.0898838,0.2175234
2024_04_23_13_34_39_322,0.5,-0.2903812,84790,94600,37.59884,-23.91251,1.523822,0.1176281,6.250508,0.9714285,0.77,-0.1240054,0.003207415,-0.4199992,-1.703799,0.007688999,0.3813877
2024_04_23_13_34_39_433,0.5,-0.2903812,85037,94816,37.65107,-23.83957,1.528326,0.1218316,6.234908,0.9184864,0.89,0.0124847,-0.232234,-0.5156393,1.104355,0.003159046,-0.1312792
2024_04_23_13_34_39_553,0.5,-0.2903812,85354,95069,37.72485,-23.74828,1.531003,0.127616,6.227172,0.8517908,1.01,0.04971033,-0.1933127,-0.5675769,0.9303092,-0.1835823,0.05268305
2024_04_23_13_34_39_661,0.5,-0.2903812,85659,95314,37.80272,-23.66457,1.530532,0.1397004,6.218163,0.7870759,1.06,0.151044,-0.1942084,-0.6043807,0.2055168,-0.7860064,-0.208769
2024_04_23_13_34_39_769,0.5,-0.2092621,85976,95564,37.88846,-23.58233,1.529698,0.1432978,6.214842,0.7214839,1.11,-0.2010309,-0.09601872,-0.499672,0.5939007,1.90562,-0.4230067
2024_04_23_13_34_39_877,0.5,-0.03688386,86281,95825,37.97753,-23.49823,1.530874,0.09939557,6.239409,0.6902636,1.08,-0.2375699,0.1440551,-0.02988866,-4.035592,-1.666248,0.05261413
2024_04_23_13_34_39_985,0.5,0.0,86604,96053,38.05289,-23.43686,1.539733,0.0844238,6.252284,0.6993594,0.83,-0.0636224,0.03140833,0.1604651,-0.3816485,0.3552139,-0.4272461
2024_04_23_13_34_40_099,0.5,0.0,86987,96280,38.12455,-23.37974,1.543885,0.0689503,6.245258,0.7150577,0.84,-0.003686451,0.01738888,0.1070956,1.873791,-1.646817,-0.6555654
2024_04_23_13_34_40_207,0.5,0.0,87223,96517,38.20199,-23.31623,1.549126,0.07475493,6.258528,0.7254264,1.01,0.09604124,0.1533476,0.08259201,0.9646415,-0.1452267,0.4407409
2024_04_23_13_34_40_305,0.5,0.0,87459,96758,38.27805,-23.25151,1.554101,0.0777659,6.268196,0.7292342,0.96,-0.06026905,0.01558295,-0.03236338,-1.200795,0.1257956,0.06331876
2024_04_23_13_34_40_408,0.5,0.0,87678,97009,38.34828,-23.18824,1.557526,0.07722475,6.273404,0.7263692,0.87,0.03159906,0.0110451,-0.04241792,-0.587225,-0.3177225,0.0592228
2024_04_23_13_34_40_518,0.5,0.0,87905,97262,38.41947,-23.12539,1.559513,0.08534686,6.267249,0.7194934,0.92,0.1562658,-0.1497291,-0.08500903,1.245975,-0.3173053,-0.180738
2024_04_23_13_34_40_637,0.5,0.0,88187,97541,38.50752,-23.05056,1.559145,0.1036811,6.251258,0.7072306,1.01,0.1467856,-0.1406514,-0.09546905,0.5880594,0.02115965,-0.09912624
2024_04_23_13_34_40_757,0.5,0.0,88492,97838,38.60287,-22.9679,1.560559,0.09953938,6.245146,0.6933135,1.05,-0.1301432,-0.1018872,-0.1173789,0.09274482,0.07092953,-0.134239
2024_04_23_13_34_40_865,0.5,0.0,88766,98107,38.68869,-22.89211,1.564581,0.07902344,6.246371,0.6809554,1.07,-0.2052708,0.03914146,-0.1130964,0.1844168,-0.2606511,-0.1913477
2024_04_23_13_34_40_973,0.5,0.0,89037,98375,38.775,-22.8195,1.566783,0.06492946,6.242306,0.674902,0.96,-0.09885851,-0.1309109,-0.01191436,-1.574755,0.2294779,0.1759492
2024_04_23_13_34_41_085,0.5,0.0,89289,98635,38.85585,-22.75312,1.5689,0.05713439,6.230186,0.6712625,0.88,-0.02247945,-0.0735535,-0.03757702,-0.5827546,-0.05885958,-0.1976862
2024_04_23_13_34_41_195,0.5,0.0,89512,98881,38.92903,-22.69419,1.572362,0.05688725,6.224652,0.6674249,0.86,0.01550109,-0.0307962,-0.02253576,0.07736683,-0.08895992,0.1172284
2024_04_23_13_34_41_302,0.5,0.0,89755,99123,39.0084,-22.63158,1.576465,0.06242023,6.222456,0.6590381,0.99,-0.03916278,0.08788832,-0.09782543,0.8097886,0.7721185,-0.1297034
2024_04_23_13_34_41_410,0.5,0.0,90005,99372,39.09166,-22.56659,1.583347,0.0578119,6.230424,0.6545922,0.95,-0.05907477,0.05887367,-0.02605266,-0.4988312,0.0744462,-0.005014706
2024_04_23_13_34_41_513,0.5,0.0,90228,99611,39.16676,-22.50823,1.589132,0.05349172,6.236251,0.652009,0.9,-0.05939493,0.05826731,-0.03168489,-0.2305508,0.09414553,-0.05299807
2024_04_23_13_34_41_617,0.5,0.0,90460,99845,39.243,-22.44863,1.596854,0.05051537,6.24001,0.6433377,0.98,-0.07298558,0.06001056,-0.09554001,0.5833507,0.01877546,0.08418969
2024_04_23_13_34_41_726,0.5,0.0,90715,100100,39.32775,-22.38293,1.605185,0.0430958,6.246718,0.6333151,1.02,-0.06549308,0.04968221,-0.094636,0.681281,0.2505481,-0.8738972
2024_04_23_13_34_41_845,0.5,0.0,91003,100391,39.42403,-22.3101,1.610963,0.0394265,6.245528,0.6219248,1.03,0.05120666,-0.09609216,-0.1003525,0.05948543,-0.2347827,-0.05223881
2024_04_23_13_34_41_949,0.5,0.0,91264,100651,39.51252,-22.24693,1.614369,0.04614832,6.239214,0.6119869,1.05,-0.04210306,-0.007751881,-0.09906535,0.2632141,1.092643,-0.7999632
2024_04_23_13_34_42_056,0.5,0.0,91539,100924,39.60657,-22.17916,1.617215,0.03764645,6.241125,0.6018392,1.08,-0.164548,0.0456937,-0.108813,0.3397464,0.6875097,-0.08447095
2024_04_23_13_34_42_170,0.5,0.0,91828,101212,39.70401,-22.10753,1.620451,0.0197745,6.239179,0.5890129,1.07,-0.08733824,-0.03916206,-0.1054561,-0.3039837,-0.6132722,0.3186706
2024_04_23_13_34_42_279,0.5,0.0,92105,101488,39.79747,-22.04068,1.624385,0.00811838,6.229476,0.5764897,1.01,-0.04449574,-0.1481862,0.004821188,-2.092957,-0.838071,0.836119
2024_04_23_13_34_42_385,0.5,0.0,92355,101741,39.88262,-21.98369,1.628555,0.001271926,6.210252,0.5750361,0.86,-0.08083124,-0.1887975,-0.01251444,-0.8272528,0.01892447,0.1103692
2024_04_23_13_34_42_494,0.5,0.0,92581,101976,39.9589,-21.93148,1.630896,6.274858,6.191515,0.5716252,0.82,-0.08518991,-0.1773732,-0.04639234,-0.1864433,-0.01043081,0.09251385
2024_04_23_13_34_42_607,0.5,0.0,92806,102223,40.03587,-21.87922,1.63366,6.270547,6.173923,0.5667787,0.81,0.0009778962,-0.1338776,-0.04095283,0.2120137,-0.03907084,-0.2165139
2024_04_23_13_34_42_709,0.5,0.0,93027,102450,40.11059,-21.8299,1.638414,6.272051,6.154067,0.5585469,0.87,-0.0322217,-0.2270013,-0.1211012,0.4470944,0.6794929,0.5107597
2024_04_23_13_34_42_812,0.5,0.06730355,93259,102685,40.18922,-21.77879,1.647166,6.274564,6.130371,0.5506868,0.88,0.05421808,-0.2027367,-0.0210305,-0.09918212,0.3451407,-0.2784431
2024_04_23_13_34_42_913,0.5,0.09265329,93475,102909,40.2643,-21.73086,1.658666,6.278908,6.114683,0.5512999,0.89,0.02879105,-0.1047692,0.02732014,0.07116795,0.1138151,-0.1073554
2024_04_23_13_34_43_032,0.5,0.1027932,93720,103168,40.35052,-21.67398,1.674232,6.274048,6.109807,0.555162,0.9,-0.04915895,-0.03038348,0.03300682,0.05841255,-0.0127852,-0.1088679
2024_04_23_13_34_43_131,0.5,0.118003,93935,103395,40.42545,-21.62279,1.686026,6.261955,6.104918,0.5582407,0.91,-0.1246608,-0.06488842,0.04323987,-0.03534555,0.09468197,-0.1972765
2024_04_23_13_34_43_240,0.5,0.2244719,94166,103650,40.50684,-21.5666,1.698583,6.253181,6.094884,0.5693268,0.89,-0.08829942,-0.1101174,0.1907583,0.8333325,0.02506375,1.890756
2024_04_23_13_34_43_348,0.5,0.2903812,94375,103897,40.58163,-21.51224,1.714698,6.233884,6.088966,0.5935254,0.84,-0.1120585,-0.03780723,0.2374311,-0.5122423,-0.1510382,0.1838431
2024_04_23_13_34_43_455,0.5,0.2903812,94572,104140,40.65092,-21.45908,1.731523,6.219342,6.080002,0.6213996,0.8,-0.02396813,-0.1485722,0.2586654,-0.02104044,-0.3468096,0.6509125
2024_04_23_13_34_43_564,0.5,0.1687025,94774,104378,40.71954,-21.40526,1.746643,6.212553,6.064788,0.6426207,0.8,-0.003897564,-0.1657831,0.1240272,0.07867812,-0.3464222,0.383839
2024_04_23_13_34_43_674,0.5,0.1281429,94982,104610,40.78771,-21.3513,1.762795,6.211753,6.047593,0.6544761,0.8,0.03215227,-0.1664103,0.07657766,0.0166297,-0.03308058,0.2020895
2024_04_23_13_34_43_777,0.5,0.06223361,95186,104828,40.85301,-21.29887,1.778305,6.210564,6.030592,0.6605694,0.82,-0.104985,-0.0853567,-0.001348647,0.4802942,0.5150139,-0.578478
2024_04_23_13_34_43_879,0.5,0.0,95401,105044,40.91977,-21.24214,1.793745,6.195201,6.023391,0.6543376,0.86,-0.1722346,-0.09419519,-0.07671963,0.346601,-0.1378655,-0.2108961
2024_04_23_13_34_43_983,0.5,0.0,95627,105266,40.98795,-21.18334,1.809274,6.172095,6.010178,0.6450474,0.86,-0.2821254,-0.1674128,-0.1221118,0.1582503,-0.1552403,-0.0224337
2024_04_23_13_34_44_092,0.5,0.0,95866,105498,41.06081,-21.12126,1.82536,6.145093,5.997903,0.6330121,0.88,-0.2909003,-0.05894216,-0.1195595,0.07009506,-0.01978874,0.2567619
2024_04_23_13_34_44_195,0.5,0.0,96094,105721,41.13126,-21.06217,1.841769,6.115061,5.99203,0.6221474,0.89,-0.3380866,-0.009129494,-0.09270254,0.4125833,-0.02515316,-0.1010895
2024_04_23_13_34_44_320,0.5,0.0,96356,105982,41.21468,-20.99403,1.862357,6.080223,5.995418,0.6103486,0.92,-0.2347312,0.1723064,-0.07420869,0.1904368,-0.2962053,0.3181547
2024_04_23_13_34_44_422,0.5,0.0,96578,106208,41.28794,-20.93659,1.882831,6.060615,6.012155,0.5981503,0.94,-0.172643,0.1468291,-0.07766354,0.01609325,0.005483627,-0.1765638
2024_04_23_13_34_44_531,0.5,0.0,96819,106444,41.36697,-20.87506,1.899548,6.026208,6.026797,0.5819332,0.97,-0.4788297,0.2144232,-0.1231479,0.6459355,0.1497269,-0.03476441
2024_04_23_13_34_44_640,0.5,0.0,97050,106682,41.44701,-20.81114,1.921562,5.990252,6.081886,0.5581656,1.04,-0.3187814,0.6167036,-0.0302448,0.9980201,-0.6544887,0.8699297
2024_04_23_13_34_44_748,0.5,0.001394239,97285,106940,41.5313,-20.74671,1.946066,5.964352,6.138143,0.5374286,1.05,-0.2116406,0.4607879,-0.01991745,-0.3393888,-0.7831156,-0.3844052
2024_04_23_13_34_44_855,0.5,0.0,97529,107200,41.61765,-20.68247,1.967503,5.939034,6.175575,0.5188919,1.04,-0.4222309,0.4022544,-0.09714185,0.2514124,0.6569623,-0.0282526
2024_04_23_13_34_44_964,0.5,0.0,97788,107443,41.70355,-20.62329,1.98092,5.914422,6.20035,0.5084901,0.9,-0.2377119,0.1784887,0.02122931,-0.5000234,0.4115402,-0.01741946
2024_04_23_13_34_45_067,0.5,0.0,98024,107658,41.78012,-20.57354,1.987263,5.881548,6.21043,0.5095378,0.92,-0.3786198,0.03788587,0.1169907,1.132786,-0.04455447,0.02929568
2024_04_23_13_34_45_166,0.5,0.0,98249,107900,41.8588,-20.52229,1.993375,5.859388,6.193003,0.5290508,0.92,0.151475,-0.3267716,0.1507258,0.4273653,-2.5841,-1.431614
2024_04_23_13_34_45_275,0.5,0.0,98488,108160,41.95005,-20.47189,1.995924,5.876915,6.190728,0.5452338,1.01,0.1520609,0.1671273,0.1247513,0.9777545,1.050591,-0.2862215
2024_04_23_13_34_45_378,0.5,0.0,98720,108407,42.03883,-20.41736,2.008075,5.900692,6.226215,0.5444087,1.06,0.2163945,0.4172075,0.09496576,0.4873275,0.5224347,2.156332
2024_04_23_13_34_45_491,0.5,0.0,98979,108669,42.13356,-20.35564,2.02025,5.907691,6.260932,0.540023,1.1,-0.1264264,0.2089762,0.05682302,0.2714396,0.3486573,-0.3136843
2024_04_23_13_34_45_606,0.5,0.0,99275,108976,42.24334,-20.28656,2.020375,5.900963,6.277124,0.5453307,1.13,-0.1575473,-0.01245109,0.09683612,0.04136562,0.2393424,-0.2630055
2024_04_23_13_34_45_713,0.5,0.0,99548,109261,42.34516,-20.22533,2.025437,5.934393,0.005949696,0.5521766,1.08,0.5355699,0.07263409,0.09707972,-0.3775358,0.1003146,-0.3884285
