2024_04_25_01_15_21_008,0.5,-0.04753347,64390,67197,13.19686,-34.4176,2.202479,6.268268,6.198679,2.462703,0.81,-0.0774097,0.0002961494,-0.09230088,0.1285672,0.1885295,-0.3831759
2024_04_25_01_15_21_116,0.5,-0.04862114,64606,67418,13.12762,-34.36214,2.211035,6.271878,6.197055,2.453945,0.82,0.03210557,-0.05021366,-0.0884487,-0.2938509,0.1177192,-0.07121265
2024_04_25_01_15_21_220,0.5,-0.05418748,64813,67626,13.0624,-34.30893,2.219839,6.27343,6.195013,2.445243,0.81,0.02175145,-0.04638099,-0.08674254,0.3422498,0.4545152,-0.7841102
2024_04_25_01_15_21_324,0.5,-0.06672771,65025,67830,12.99749,-34.2546,2.227317,6.274712,6.190804,2.436423,0.81,-0.01240966,-0.008489948,-0.07304153,1.032293,-0.2056956,4.686456
2024_04_25_01_15_21_426,0.5,-0.08868913,65238,68029,12.93296,-34.20069,2.234818,6.270212,6.187544,2.426218,0.81,-0.02559073,-0.06410319,-0.09720436,-0.1484156,-0.3639757,0.09654834
2024_04_25_01_15_21_530,0.5,-0.1113224,65464,68218,12.87079,-34.14664,2.242387,6.265997,6.181801,2.415702,0.77,-0.03319788,-0.03423162,-0.1165577,-0.03623962,-0.1546741,0.5042292
2024_04_25_01_15_21_635,0.5,-0.1298928,65681,68410,12.81009,-34.09107,2.248019,6.270991,6.171653,2.402997,0.79,-0.0164831,-0.04007598,-0.1267877,-0.1376867,0.2667904,-0.2003275
2024_04_25_01_15_21_739,0.5,-0.142513,65902,68595,12.75035,-34.03616,2.25709,6.268109,6.168764,2.387542,0.78,-0.008960262,-0.06063637,-0.1869493,-0.06437302,-0.4812777,4.731234
2024_04_25_01_15_21_850,0.5,-0.1502067,66121,68796,12.68914,-33.97732,2.266692,6.272949,6.163707,2.36764,0.78,0.003415899,-0.02401359,-0.1571242,0.1084208,0.1823306,-0.07040426
2024_04_25_01_15_21_962,0.5,-0.1517422,66350,68998,12.628,-33.91566,2.276715,6.277463,6.160157,2.347995,0.77,0.01563279,-0.05790385,-0.2071328,-0.2092123,0.01570582,-0.0696592
2024_04_25_01_15_22_065,0.5,-0.1523181,66558,69197,12.57123,-33.85793,2.285868,6.276614,6.153393,2.325513,0.77,-0.07542627,-0.04911818,-0.2263611,-0.04678964,0.03746152,-0.1831949
2024_04_25_01_15_22_170,0.5,-0.1535017,66757,69403,12.51719,-33.8007,2.296278,6.277219,6.153601,2.30255,0.77,0.01925972,0.003096065,-0.2061767,0.290513,-0.4841685,0.1648664
2024_04_25_01_15_22_279,0.5,-0.159068,66965,69629,12.46261,-33.74012,2.307436,6.280553,6.146678,2.277224,0.77,0.07551703,-0.1941589,-0.2760453,1.087546,-0.5666018,-0.262253
2024_04_25_01_15_22_381,0.5,-0.1699288,67194,69830,12.40649,-33.67321,2.317838,0.005632586,6.135532,2.24623,0.89,-0.02781999,-0.05720092,-0.3168107,1.368701,0.1501739,1.728184
2024_04_25_01_15_22_491,0.5,-0.1816853,67448,70053,12.34455,-33.59578,2.331803,0.008283496,6.139751,2.210322,0.96,-0.03279658,0.09777646,-0.339191,0.3551244,-0.04386901,-0.07580593
2024_04_25_01_15_22_592,0.5,-0.1938896,67702,70279,12.28516,-33.51591,2.34638,0.01239861,6.1461,2.17289,0.98,0.08047224,0.02423794,-0.3595674,0.4383921,-0.5903244,-1.530919
2024_04_25_01_15_22_697,0.5,-0.202703,67965,70504,12.22722,-33.4309,2.360946,0.01194215,6.158838,2.131715,1.02,-0.2004341,0.1594975,-0.4180871,0.2508163,0.465542,0.02227723
2024_04_25_01_15_22_801,0.5,-0.2094209,68218,70708,12.17866,-33.35084,2.374307,0.01234588,6.167951,2.103918,0.84,0.02342707,0.03451844,-0.2340373,-0.7834434,-0.5871356,-0.5114693
2024_04_25_01_15_22_905,0.5,-0.2195619,68456,70882,12.13884,-33.28091,2.387194,0.01047315,6.173177,2.079419,0.74,-0.02400169,0.02073608,-0.2249424,-0.5896688,-0.3897547,-0.08200295
2024_04_25_01_15_23_011,0.5,-0.229111,68679,71050,12.10331,-33.21371,2.398579,0.0109898,6.172884,2.056701,0.76,-0.04787044,-0.07234409,-0.1876534,1.065552,0.2480149,0.139717
2024_04_25_01_15_23_123,0.5,-0.2334778,68922,71257,12.06239,-33.132,2.409611,0.005797169,6.165702,2.034358,0.84,-0.008510098,-0.0680332,-0.20255,0.2512336,-0.5114675,0.03076345
2024_04_25_01_15_23_232,0.5,-0.2340696,69166,71466,12.02368,-33.04726,2.420315,0.008616924,6.164596,2.011886,0.89,0.01218124,0.02845892,-0.2161989,0.4102587,-0.04824996,-0.06827898
2024_04_25_01_15_23_336,0.5,-0.2343095,69408,71675,11.98796,-32.96035,2.429677,0.02086427,6.169271,1.99057,0.93,0.06622103,0.03054096,-0.2121159,0.1901984,0.2619028,0.070218
2024_04_25_01_15_23_444,0.5,-0.2370927,69664,71897,11.95182,-32.86612,2.439183,0.03549781,6.1812,1.9687,0.97,0.1702201,0.1760744,-0.2106196,0.2976656,-0.1857579,0.1026317
2024_04_25_01_15_23_548,0.5,-0.2417313,69918,72114,11.91794,-32.77271,2.450529,0.04830868,6.197504,1.940005,0.92,0.02715338,0.08298153,-0.35294,-1.183748,0.4157424,0.5296375
2024_04_25_01_15_23_658,0.5,-0.2464179,70162,72322,11.8872,-32.68495,2.461842,0.05417189,6.20411,1.904001,0.84,0.03830712,0.001022171,-0.3408802,-0.4896521,-0.1468956,0.002071261
2024_04_25_01_15_23_761,0.5,-0.2546234,70383,72524,11.86125,-32.60423,2.470068,0.05793387,6.206054,1.866846,0.8,0.02212901,-0.0335833,-0.3792217,-0.2356768,-0.5266517,-0.02257712
2024_04_25_01_15_23_863,0.5,-0.2654362,70602,72726,11.83899,-32.52439,2.47732,0.06353769,6.204126,1.828601,0.79,0.03735492,-0.05640842,-0.3684365,-0.0577569,-0.01451373,0.2205819
2024_04_25_01_15_23_962,0.5,-0.2747773,70812,72919,11.82055,-32.44704,2.483571,0.0675825,6.201241,1.790347,0.8,-0.03099114,-0.08345693,-0.3882987,0.4091263,0.04376471,-0.02832524
2024_04_25_01_15_24_072,0.5,-0.2839746,71060,73130,11.80201,-32.35738,2.488182,0.07130241,6.189238,1.740883,0.89,-0.06273133,-0.1319104,-0.5067189,1.441479,0.759378,-0.6434261
2024_04_25_01_15_24_179,0.5,-0.2907405,71325,73342,11.78584,-32.25983,2.494946,0.06992982,6.188309,1.685325,0.99,-0.03056031,-0.007764634,-0.54967,0.5481839,0.03822148,-0.2552748
2024_04_25_01_15_24_291,0.5,-0.3003377,71622,73581,11.77612,-32.14867,2.504457,0.07672141,6.190263,1.624647,0.95,0.03187461,-0.02147298,-0.4152949,-1.939058,0.3971159,-0.05303137
2024_04_25_01_15_24_416,0.5,-0.3088312,71922,73811,11.77502,-32.04005,2.514038,0.0810091,6.192904,1.576719,0.83,-0.01890926,0.03208485,-0.3656554,-0.5447268,0.1280978,0.5197366
2024_04_25_01_15_24_540,0.5,-0.3132938,72195,74038,11.7756,-31.94234,2.523463,0.07073942,6.187482,1.523533,0.75,-0.1396215,-0.09353371,-0.4128586,-0.2354979,0.01597404,0.1497287
2024_04_25_01_15_24_671,0.5,-0.3154851,72453,74304,11.78026,-31.84708,2.531632,0.06322717,6.178607,1.468515,0.73,-0.0661004,-0.06834366,-0.4143257,-0.07802248,0.04872679,-0.1324955
2024_04_25_01_15_24_795,0.5,-0.3171487,72730,74539,11.79351,-31.74727,2.540861,0.0761728,6.166609,1.408996,0.89,0.05446975,0.006832648,-0.5175611,1.337945,0.05549192,0.2910513
2024_04_25_01_15_24_920,0.5,-0.3206996,73047,74788,11.81643,-31.63168,2.552551,0.08863213,6.172982,1.3382,0.99,0.07907744,-0.03597647,-0.5982703,0.6050467,-0.3226101,0.3670361
2024_04_25_01_15_25_021,0.5,-0.3253862,73332,75009,11.84366,-31.52948,2.559801,0.09920008,6.174985,1.272917,1.04,0.01911903,-0.03661828,-0.6424307,0.2459287,-0.03671646,-0.3655217
2024_04_25_01_15_25_131,0.5,-0.3299928,73640,75246,11.87985,-31.42097,2.568005,0.1036188,6.1799,1.200933,1.06,-0.1100866,0.06127433,-0.6667132,0.2948046,0.359416,-0.1405142
2024_04_25_01_15_25_234,0.5,-0.3356871,73933,75467,11.92028,-31.31829,2.57875,0.08555778,6.205866,1.132216,1.11,-0.4264797,0.3647538,-0.6718143,0.4383325,0.4320442,0.1724288
2024_04_25_01_15_25_337,0.5,-0.3415413,74220,75675,11.96469,-31.22437,2.591245,0.06197975,6.234815,1.076235,0.89,-0.02982713,0.05054475,-0.4387317,-1.232147,-0.8386075,0.2585444
2024_04_25_01_15_25_458,0.5,-0.3463879,74508,75872,12.01534,-31.14136,2.596437,0.06495397,6.242787,1.029194,0.81,0.02530132,0.05599819,-0.3889616,-0.298202,-0.00745058,0.01365133
2024_04_25_01_15_25_561,0.5,-0.3505147,74754,76063,12.06612,-31.06764,2.599381,0.06836281,6.242082,0.9935492,0.89,0.06015264,-0.1073317,-0.3550352,0.1913309,-0.001698732,0.02974644
2024_04_25_01_15_25_686,0.5,-0.3545934,75067,76305,12.13435,-30.97793,2.603374,0.07355864,6.229598,0.9471261,0.88,-0.06392615,-0.1820355,-0.3697479,2.018929,1.444459,-4.927918
2024_04_25_01_15_25_811,0.5,-0.3588802,75373,76549,12.20536,-30.8903,2.607671,0.07161347,6.222781,0.903299,0.91,0.03978487,-0.003170781,-0.3422627,0.4373789,-0.4530251,-0.1388676
2024_04_25_01_15_25_912,0.5,-0.3624471,75622,76745,12.26773,-30.82164,2.610739,0.08148847,6.226074,0.8675396,0.94,0.08983736,0.005246811,-0.3667877,0.1620054,-0.01323223,-0.1574233
2024_04_25_01_15_26_027,0.5,-0.36595,75917,76977,12.34496,-30.74382,2.613523,0.09505355,6.23029,0.824586,0.96,0.08387095,0.03380566,-0.3897449,0.2129674,-0.02813339,-0.177294
2024_04_25_01_15_26_136,0.5,-0.3702368,76198,77198,12.42208,-30.67237,2.614928,0.1106629,6.236936,0.7833891,0.97,0.2080149,0.07979997,-0.3787056,-0.1257062,0.6355643,2.493117
2024_04_25_01_15_26_238,0.5,-0.3755632,76463,77402,12.49762,-30.60862,2.620746,0.1333621,6.254001,0.7380258,0.91,0.18005,0.01803173,-0.5159221,-0.9127259,0.2718568,-0.3399215
2024_04_25_01_15_26_342,0.5,-0.37953,76722,77588,12.56877,-30.55392,2.624004,0.149993,6.255409,0.6917135,0.79,0.1331655,-0.1175621,-0.3501946,-1.485586,0.1933277,0.2119094
2024_04_25_01_15_26_450,0.5,-0.3833368,76964,77765,12.63803,-30.50575,2.629578,0.167875,6.262677,0.6512995,0.79,0.08558177,0.1181983,-0.5097269,0.2396703,0.05811452,0.1364239
2024_04_25_01_15_26_574,0.5,-0.3866158,77239,77970,12.7188,-30.44875,2.630456,0.157787,0.001245078,0.5932847,0.85,-0.1067718,0.08823501,-0.4511918,0.0282526,-0.1073778,0.4273653
2024_04_25_01_15_26_682,0.5,-0.389367,77488,78157,12.79522,-30.40168,2.63353,0.1576362,0.02388324,0.5419719,0.84,0.1739702,0.1018522,-0.5429876,0.1231432,-0.5668998,0.7544122
2024_04_25_01_15_26_785,0.5,-0.3915744,77729,78358,12.87331,-30.35999,2.636364,0.1684327,0.04284992,0.4824817,0.85,0.06075969,0.04275782,-0.6292675,-0.1882911,-0.09028613,0.2054497
2024_04_25_01_15_26_911,0.5,-0.396021,78023,78633,12.9704,-30.31488,2.634885,0.1738006,0.05757714,0.4062849,0.89,0.2324928,-0.1085376,-0.6512408,1.837909,-1.277789,0.1233444
2024_04_25_01_15_27_024,0.5,-0.4008516,78335,78861,13.07565,-30.27707,2.62964,0.1791365,0.0610254,0.3224028,1.07,0.04411067,-0.03185973,-0.8108631,0.9279251,-0.2391636,-0.2150386
2024_04_25_01_15_27_131,0.5,-0.4059061,78667,79098,13.18941,-30.24076,2.616446,0.1447492,0.07211103,0.2362735,1.05,-0.05857204,0.07834418,-0.7246555,-1.063228,-0.510186,-0.3502965
2024_04_25_01_15_27_257,0.5,-0.4119842,79006,79355,13.31003,-30.2187,2.608811,0.1347858,0.07985184,0.1507877,0.91,0.02939814,-0.126015,-0.6071123,-0.8996128,0.119105,-0.1475736
2024_04_25_01_15_27_361,0.5,-0.4167668,79280,79543,13.40221,-30.21009,2.599993,0.1277694,0.07303436,0.09132459,0.85,-0.041497,-0.1172393,-0.5359106,-0.09518861,0.0873506,0.08657574
2024_04_25_01_15_27_463,0.5,-0.422637,79544,79720,13.49045,-30.20657,2.591657,0.1203195,0.07093851,0.03492096,0.85,-0.05948598,-0.1176014,-0.5393941,0.05298853,-0.05084276,-0.1798645
2024_04_25_01_15_27_570,0.5,-0.429419,79818,79901,13.58185,-30.20867,2.584357,0.1181288,0.07241422,6.259365,0.84,-0.01948449,-0.03768709,-0.5448641,-0.485003,0.6401091,-0.2393946
2024_04_25_01_15_27_680,0.5,-0.4352573,80098,80088,13.67409,-30.21626,2.574723,0.1126538,0.06589437,6.202006,0.89,-0.02965883,-0.1623997,-0.4778154,0.8795261,-0.5010515,-0.7366575
2024_04_25_01_15_27_796,0.5,-0.4398479,80393,80308,13.77929,-30.23232,2.564375,0.1144461,0.06599806,6.146102,0.98,0.1377638,0.02536123,-0.5184936,0.7422566,0.02902746,-0.06197393
2024_04_25_01_15_27_896,0.5,-0.4452383,80664,80507,13.87684,-30.25216,2.556174,0.1160275,0.0863988,6.086535,0.99,-0.03922243,0.1244647,-0.7529649,-0.847876,0.41233,-0.1646802
2024_04_25_01_15_28_022,0.5,-0.452708,80993,80760,13.99195,-30.28177,2.547369,0.1066122,0.1065105,5.993423,0.94,-0.04014629,0.05190521,-0.7336054,-0.4048943,0.1686364,-0.1735873
2024_04_25_01_15_28_122,0.5,-0.4586902,81253,80955,14.07941,-30.31213,2.538783,0.09781471,0.1141374,5.919154,0.92,0.0603743,0.02034654,-0.7266729,-0.2476573,-0.6576478,0.8357353
2024_04_25_01_15_28_249,0.5,-0.4680954,81585,81197,14.18539,-30.36136,2.527261,0.09429135,0.1188763,5.825811,0.89,0.07242279,-0.08823909,-0.6570287,-0.5533695,-0.03886223,-0.4238188
2024_04_25_01_15_28_352,0.5,-0.4770527,81853,81377,14.26373,-30.40673,2.516239,0.08804624,0.1149702,5.758296,0.86,-0.05664194,-0.1408,-0.6290784,-0.1716614,-0.05504489,0.2053939
2024_04_25_01_15_28_477,0.5,-0.4878815,82174,81588,14.35221,-30.46572,2.500715,0.07649398,0.1060317,5.677956,0.85,-0.08634003,-0.1096792,-0.6305841,0.02801418,0.8100867,-1.400111
2024_04_25_01_15_28_583,0.5,-0.4988222,82447,81771,14.42598,-30.52097,2.488595,0.05974962,0.10122,5.603522,0.85,-0.01728924,-0.07023453,-0.7227805,-0.1201034,-0.0603199,-0.003417954
2024_04_25_01_15_28_687,0.5,-0.5081154,82710,81957,14.49407,-30.57935,2.477071,0.04619892,0.09718369,5.520703,0.86,-0.03938039,-0.05212258,-0.8263314,0.3629923,-0.1923144,-0.06739795
2024_04_25_01_15_28_791,0.5,-0.5168808,82971,82152,14.55687,-30.64354,2.466805,0.03576146,0.09713783,5.434172,0.87,0.01014772,-0.0335286,-0.8289318,0.3716945,-1.484364,8.258974
2024_04_25_01_15_28_899,0.5,-0.5202718,83239,82374,14.61448,-30.71588,2.459033,0.03153609,0.09895471,5.345161,0.84,0.1186748,-0.1152,-0.7369145,-0.3219247,0.01206994,-0.02696551
2024_04_25_01_15_29_027,0.5,-0.5224311,83545,82582,14.67117,-30.80372,2.449793,0.02499217,0.1015072,5.252816,0.85,0.01226529,-0.01377038,-0.6862838,-0.4519224,-0.5649924,0.276654
2024_04_25_01_15_29_128,0.5,-0.5231509,83797,82740,14.70947,-30.87721,2.441805,0.0231205,0.1016927,5.187379,0.82,0.06075695,-0.02766299,-0.6432716,0.09655952,0.2847165,0.5887896
2024_04_25_01_15_29_244,0.5,-0.5235988,84092,82921,14.74873,-30.96479,2.431561,0.0121797,0.1017633,5.11081,0.82,-0.03033964,0.02376416,-0.6461582,0.02092123,-0.03577769,-0.06278511
2024_04_25_01_15_29_361,0.5,-0.5235988,84382,83098,14.78023,-31.05399,2.424952,0.006745787,0.1075013,5.035689,0.82,0.00506629,0.04880135,-0.6452105,-0.2143979,-0.05546212,0.04512071
2024_04_25_01_15_29_477,0.5,-0.5235988,84661,83287,14.80681,-31.14681,2.418918,0.001013067,0.1164512,4.951477,0.84,0.02905332,0.00988176,-0.7246702,-0.1037717,0.08168816,0.242589
2024_04_25_01_15_29_594,0.5,-0.5235988,84951,83475,14.82427,-31.24238,2.408695,6.279499,0.1127496,4.869881,0.82,0.0612215,-0.08246443,-0.6578425,-0.04541874,-0.06504357,-0.2594935
2024_04_25_01_15_29_706,0.5,-0.5235028,85222,83655,14.83382,-31.33374,2.399383,6.276302,0.1075472,4.789772,0.83,-0.01006444,-0.02229551,-0.7199504,0.1070499,0.3115237,-0.384558
2024_04_25_01_15_29_811,0.5,-0.522879,85483,83831,14.83752,-31.42294,2.390359,6.266481,0.1042882,4.709539,0.83,-0.01274478,-0.02056394,-0.752683,-0.01215935,-0.002399087,0.1408532
2024_04_25_01_15_29_920,0.5,-0.5224471,85749,84018,14.83486,-31.51401,2.381309,6.254774,0.10054,4.623518,0.84,-0.03563638,-0.01777259,-0.816965,-0.2070665,0.03947317,0.0994075
2024_04_25_01_15_30_033,0.5,-0.5223511,86026,84222,14.82435,-31.60799,2.371468,6.242554,0.0929338,4.530879,0.85,-0.02073056,-0.07483263,-0.8313972,-0.01895428,0.002741813,-0.01900177
2024_04_25_01_15_30_136,0.5,-0.5217113,86281,84432,14.80668,-31.69362,2.36341,6.235053,0.08736839,4.443463,0.84,0.0009214878,0.01980088,-0.8422806,0.1443624,-0.05108118,0.3484394
2024_04_25_01_15_30_263,0.5,-0.5177605,86582,84701,14.77595,-31.79288,2.356138,6.224389,0.0816044,4.340222,0.83,-0.04789674,-0.05388711,-0.8095963,0.3060102,0.05513429,-0.03249571
2024_04_25_01_15_30_372,0.5,-0.5020213,86831,85066,14.74591,-31.87134,2.350956,6.213166,0.07231204,4.254538,0.7,-0.03211045,-0.02906548,-0.7265531,-0.7984638,0.1953244,-0.2733804
2024_04_25_01_15_30_480,0.5,-0.4817873,87049,85459,14.71499,-31.9374,2.34629,6.205052,0.06190969,4.180796,0.65,-0.02988037,-0.08989056,-0.662117,-0.3756284,-0.1333952,-0.2893321
2024_04_25_01_15_30_589,0.5,-0.4616813,87261,85846,14.68006,-31.99813,2.338163,6.201873,0.04318876,4.112766,0.66,-0.01366247,-0.1218674,-0.5031976,2.381504,0.42665,1.263626
2024_04_25_01_15_30_693,0.5,-0.4453982,87481,86003,14.6354,-32.06005,2.332295,6.19764,0.02964652,4.058651,0.77,0.01044761,-0.04252294,-0.5481147,0.5522966,-0.2990961,-0.07100031
2024_04_25_01_15_30_800,0.5,-0.4295789,87723,86185,14.58152,-32.1275,2.32905,6.196479,0.02297769,3.995947,0.82,-0.01611435,0.01487069,-0.6146204,0.5617142,-0.07805228,0.000718981
2024_04_25_01_15_30_906,0.5,-0.4090251,87962,86376,14.52396,-32.1919,2.32688,6.193198,0.01832479,3.932421,0.84,-0.02448481,-0.005124882,-0.6100648,0.2372265,0.09712576,-0.3867224
2024_04_25_01_15_31_012,0.5,-0.382841,88212,86583,14.45904,-32.25574,2.325191,6.190368,0.01070471,3.868689,0.85,0.01004961,-0.01879992,-0.5440839,0.06228685,-0.1592636,-0.4238337
2024_04_25_01_15_31_116,0.5,-0.3640786,88454,86774,14.39224,-32.31359,2.323393,6.18977,0.001765794,3.813118,0.84,0.02766877,-0.001647251,-0.5365208,-0.06026029,-0.3209412,0.8139833
2024_04_25_01_15_31_218,0.5,-0.3456042,88691,86968,14.32222,-32.36694,2.325792,6.197295,0.0002490748,3.760073,0.84,0.09509432,0.05071921,-0.4505074,-0.2129674,-0.06121397,0.3796369
2024_04_25_01_15_31_323,0.5,-0.3257061,88933,87146,14.25101,-32.41395,2.328543,6.201852,6.282434,3.719242,0.8,0.00439563,-0.0143078,-0.3606137,-0.3142357,0.331372,-0.05249306
2024_04_25_01_15_31_442,0.5,-0.3050403,89209,87336,14.17314,-32.46066,2.329627,6.203591,6.274344,3.681561,0.77,0.03522769,-0.09775816,-0.302058,0.1347065,0.1028776,-0.06445497
2024_04_25_01_15_31_555,0.5,-0.2813834,89466,87544,14.09135,-32.5058,2.329785,6.201875,6.254659,3.653051,0.86,0.01171549,-0.175542,-0.2343228,0.6019473,-0.5664229,-0.3153272
2024_04_25_01_15_31_659,0.5,-0.2584462,89714,87758,14.00699,-32.54866,2.329428,6.206481,6.237854,3.630182,0.93,0.04074845,-0.08261295,-0.2451895,0.2991557,-0.08299946,-0.1386106
2024_04_25_01_15_31_763,0.5,-0.2377645,89970,87976,13.91863,-32.59193,2.33263,6.206666,6.229972,3.605438,0.95,0.0130121,-0.01311577,-0.2241103,0.07814169,-0.2866685,-0.188142
2024_04_25_01_15_31_867,0.5,-0.2194659,90221,88198,13.82743,-32.6329,2.336398,6.215362,6.233686,3.585056,1.0,0.1088376,0.1965425,-0.189423,0.7314681,-0.262171,-0.04559755
2024_04_25_01_15_31_972,0.5,-0.2003676,90481,88429,13.73071,-32.67439,2.340493,6.225183,6.250455,3.561645,1.01,-0.01409723,0.06943768,-0.3466043,-1.432896,0.8204877,-0.2497062
2024_04_25_01_15_32_076,0.5,-0.1807576,90725,88680,13.64151,-32.71463,2.345883,6.224473,6.256103,3.527253,0.86,-0.02026061,0.07141875,-0.2909697,-1.409113,0.1219809,0.21087
2024_04_25_01_15_32_182,0.5,-0.1575645,90951,89000,13.56068,-32.74949,2.352638,6.2282,6.25386,3.493408,0.78,0.08868815,-0.1433987,-0.3605225,-0.3519058,-0.3858804,-0.4236363
2024_04_25_01_15_32_286,0.5,-0.1335077,91180,89254,13.47808,-32.77998,2.356486,6.239982,6.236238,3.464347,0.89,0.1647213,-0.1522537,-0.2683325,0.5655885,-0.3189295,0.2450086
2024_04_25_01_15_32_389,0.5,-0.1100907,91429,89479,13.38595,-32.81019,2.361784,6.251534,6.226152,3.436811,0.97,-0.1162785,0.2492535,-0.2882156,2.153218,1.236022,-1.112357
2024_04_25_01_15_32_494,0.5,-0.08525017,91688,89717,13.28293,-32.8441,2.361792,6.23597,6.254866,3.407489,1.13,-0.1600062,0.06726545,-0.2695385,0.0551939,-0.3714561,0.7441751
2024_04_25_01_15_32_609,0.5,-0.06125735,91996,90010,13.16217,-32.88106,2.363731,6.220611,6.250563,3.37875,1.11,-0.1414879,-0.02854379,-0.2366122,-0.1975298,0.06064772,-0.07338449
2024_04_25_01_15_32_722,0.5,-0.03787236,92291,90296,13.0444,-32.91329,2.370578,6.210098,6.252572,3.356178,1.08,-0.1077732,0.05842933,-0.1773226,-0.266552,0.5109459,0.01402572
2024_04_25_01_15_32_829,0.5,-0.01485527,92567,90569,12.93202,-32.9413,2.38031,6.201618,6.262104,3.33882,1.07,-0.2424504,0.08550765,-0.1715856,0.3004074,2.008289,-1.882933
2024_04_25_01_15_32_934,0.5,-0.004666321,92839,90837,12.82275,-32.9691,2.378264,6.177781,6.256922,3.323259,1.04,-0.04671136,-0.4192816,-0.04640811,-3.437519,-1.892045,2.275176
2024_04_25_01_15_33_055,0.5,-0.008217257,93134,91135,12.70459,-32.99186,2.369548,6.174606,6.227361,3.321497,0.92,-0.05262817,-0.01152806,-0.005102409,-0.5306005,0.07773936,-0.1539439
2024_04_25_01_15_33_159,0.5,-0.009816777,93355,91367,12.61372,-33.01137,2.374442,6.165743,6.228471,3.317227,0.88,-0.04594863,-0.01013536,-0.03194514,-0.3249645,-0.8925944,1.296006
2024_04_25_01_15_33_262,0.5,-0.003514667,93573,91586,12.52494,-33.02861,2.379344,6.163149,6.227129,3.317069,0.86,-0.03926137,-0.01606248,0.0205014,0.05304813,0.03752112,-0.1256391
2024_04_25_01_15_33_370,0.5,0.01863014,93798,91810,12.43324,-33.04586,2.384493,6.161164,6.230415,3.320138,0.87,0.02553958,0.03161476,0.044633,-0.1938343,-0.0808984,0.4234388
2024_04_25_01_15_33_475,0.5,0.0330898,94010,92029,12.34457,-33.06316,2.390286,6.161746,6.23676,3.323324,0.88,0.009193968,0.08263867,0.03485518,-0.2139807,0.01439452,0.4636086
2024_04_25_01_15_33_582,0.5,0.05759445,94230,92267,12.25231,-33.08286,2.397225,6.160729,6.244262,3.326407,0.87,-0.03810751,0.019621,0.04639716,0.3278255,0.1542866,-0.07383153
2024_04_25_01_15_33_690,0.5,0.08956888,94445,92506,12.16091,-33.10338,2.402289,6.158293,6.249469,3.332937,0.87,-0.03168552,0.05318368,0.078504,0.1399517,0.1434237,0.3773346
2024_04_25_01_15_33_797,0.5,0.1168087,94653,92736,12.07283,-33.12403,2.40669,6.152174,6.254715,3.344949,0.88,-0.07545097,0.00626141,0.1625881,-0.1141429,0.05409121,-0.2170019
2024_04_25_01_15_33_908,0.5,0.1498228,94874,92992,11.97751,-33.1473,2.412126,6.151739,6.259704,3.362558,0.86,0.004121471,-0.007962955,0.1682158,-0.006794929,-0.01230836,0.09297951
2024_04_25_01_15_34_013,0.5,0.1753192,95073,93230,11.89124,-33.16966,2.41521,6.154139,6.259587,3.382704,0.86,0.05174937,-0.004856657,0.2148159,-0.06043911,-0.1082271,0.09674578
2024_04_25_01_15_34_121,0.5,0.1951212,95284,93472,11.80086,-33.19389,2.41707,6.158658,6.261088,3.4099,0.87,0.05830672,-0.01171383,0.2857943,0.1114011,-0.01947582,0.2896674
2024_04_25_01_15_34_242,0.5,0.2111804,95543,93740,11.69991,-33.22368,2.419634,6.162415,6.265265,3.447837,0.87,0.04434473,-0.03968517,0.3334337,0.1464486,-0.2743453,-0.3352202
2024_04_25_01_15_34_346,0.5,0.2218652,95770,93974,11.61345,-33.25226,2.420808,6.164708,6.263625,3.484875,0.89,-0.0716514,-0.1468173,0.3898056,1.479566,0.983417,0.3872104
2024_04_25_01_15_34_449,0.5,0.2311904,95994,94240,11.51925,-33.28918,2.421679,6.156725,6.256605,3.530998,1.02,-0.0129457,-0.05799798,0.4734173,1.062393,-0.2306402,0.1446977
2024_04_25_01_15_34_554,0.5,0.2389161,96231,94526,11.41858,-33.33386,2.423031,6.152111,6.258763,3.582327,1.09,0.02757885,0.09876654,0.500373,0.7140636,-0.9360015,-0.3945939
2024_04_25_01_15_34_660,0.5,0.2482733,96479,94834,11.31301,-33.38816,2.425433,6.155438,6.280906,3.62887,1.03,0.0365306,0.08840229,0.3560364,-2.038836,-0.3649294,-0.69293
2024_04_25_01_15_34_765,0.5,0.2551672,96685,95113,11.2271,-33.4379,2.425201,6.156947,0.009405215,3.663407,0.91,0.00742887,0.05466893,0.336808,-0.457406,-0.01424551,0.1080371
2024_04_25_01_15_34_868,0.5,0.2621251,96879,95375,11.14876,-33.48749,2.427188,6.160525,0.02018289,3.69657,0.92,0.08803576,0.02242409,0.2889429,1.078069,-0.2439618,0.3013648
2024_04_25_01_15_34_977,0.5,0.2720742,97102,95648,11.06402,-33.54657,2.42871,6.165126,0.02670062,3.726304,0.98,0.01396347,0.02460731,0.2841859,0.192225,0.1456141,-0.09620561
2024_04_25_01_15_35_081,0.5,0.2840066,97327,95921,10.98068,-33.6095,2.430109,6.166717,0.03567699,3.755923,1.02,-0.03100595,0.03990601,0.2792664,0.3854036,0.4891753,-0.6072093
2024_04_25_01_15_35_186,0.5,0.2952352,97556,96202,10.89681,-33.67702,2.425638,6.162505,0.04593619,3.788094,1.06,-0.05945656,0.06700061,0.3355263,0.423789,0.01773238,0.1143515
