2024_02_10_18_46_51_744,0.4,-0.5235988,46873,32013,0.8422955,-0.324675,0.1360739,6.281294,0.009390408,5.532362,1.04,0.008179064,0.001622344,-0.8688626,0.01597404,0.007867813,-0.05730148,,,
2024_02_10_18_46_51_781,0.4,-0.5235988,46989,32092,0.8705517,-0.3521606,0.1360738,6.281294,0.00939018,5.499342,1.04,0.00818131,0.001711326,-0.8689454,0.0001192093,-0.000745058,-0.00783056,,,
2024_02_10_18_46_51_818,0.4,-0.5235988,47102,32169,0.8971798,-0.3798053,0.1360738,6.281294,0.009390365,5.467189,1.04,0.008094426,0.001665732,-0.8689924,0.03218651,0.001430511,-0.05710963,,,
2024_02_10_18_46_51_852,0.4,-0.5235988,47202,32238,0.9201678,-0.4051723,0.1360738,6.281294,0.009390099,5.438512,1.04,0.008132194,0.001684744,-0.868942,0.03039837,0.00885129,-0.06502494,,,
2024_02_10_18_46_51_890,0.4,-0.5235988,47319,32317,0.9457263,-0.4351858,0.1360737,6.281294,0.009390165,5.40549,1.04,0.008106865,0.00173372,-0.869092,-0.04684925,-0.01171231,0.02644304,,,
2024_02_10_18_46_51_927,0.4,-0.5235988,47432,32394,0.969646,-0.4652051,0.1360737,6.281294,0.009390182,5.373338,1.04,0.008196477,0.001727862,-0.8690323,-0.02872944,-0.004440546,-0.000375323,,,
2024_02_10_18_46_51_961,0.4,-0.5235988,47535,32465,0.990765,-0.4934559,0.1360738,6.281294,0.009390411,5.343791,1.04,0.008096606,0.001680712,-0.8690153,-0.03254414,-0.009953975,0.01894496,,,
2024_02_10_18_46_51_998,0.4,-0.5235988,47648,32542,1.012789,-0.5248935,0.1360738,6.281294,0.009390315,5.31164,1.04,0.008114832,0.001647802,-0.8689657,0.02062321,0.004470348,-0.0229124,,,
2024_02_10_18_46_52_031,0.4,-0.5235988,47749,32611,1.03157,-0.553517,0.1360738,6.281294,0.009390378,5.282964,1.04,0.008170054,0.001676614,-0.8689286,0.01502037,0.003397465,-0.04189182,,,
2024_02_10_18_46_52_068,0.4,-0.5235988,47865,32690,1.05217,-0.5871277,0.1360738,6.281294,0.009390444,5.249942,1.04,0.008112301,0.001634407,-0.8690017,0.001192093,-0.001013279,-0.02686493,,,
2024_02_10_18_46_52_106,0.4,-0.5235988,47978,32767,1.07115,-0.6204904,0.1360738,6.281294,0.009390392,5.217789,1.04,0.00811823,0.001685465,-0.8689648,-0.001311302,-0.0009536743,-0.007737427,,,
2024_02_10_18_46_52_140,0.4,-0.5235988,48082,32838,1.087639,-0.6516718,0.1360738,6.281294,0.009390354,5.188243,1.04,0.008206354,0.001657649,-0.8688341,0.03194809,0.008970499,0.02716388,,,
2024_02_10_18_46_52_177,0.4,-0.5235988,48195,32915,1.104524,-0.6861416,0.1360737,6.281294,0.009390373,5.15609,1.04,0.008084196,0.001716379,-0.8689322,-0.01502037,-0.001639128,0.007540918,,,
2024_02_10_18_46_52_215,0.4,-0.5235988,48311,32994,1.120707,-0.7220888,0.1360738,6.281294,0.009390327,5.123067,1.04,0.008159784,0.001625356,-0.8687596,0.04708767,0.01369417,-0.04945416,,,
2024_02_10_18_46_52_248,0.4,-0.5235988,48412,33063,1.133789,-0.7537251,0.1360739,6.281294,0.009390421,5.094389,1.04,0.008140626,0.001649581,-0.8688518,-0.009655952,-0.002026558,0.05331821,,,
2024_02_10_18_46_52_281,0.4,-0.5235988,48513,33132,1.14596,-0.7857224,0.1360738,6.281294,0.009390381,5.065711,1.04,0.008161012,0.00167939,-0.8689554,-0.003814697,-0.001505017,0.00748597,,,
2024_02_10_18_46_52_314,0.4,-0.5235988,48616,33203,1.157534,-0.8190414,0.1360738,6.281294,0.009390427,5.036162,1.04,0.008118602,0.001654741,-0.8688661,0.007987022,0.00552833,-0.02660695,,,
2024_02_10_18_46_52_352,0.4,-0.5235988,48729,33280,1.169004,-0.8556716,0.1360737,6.281294,0.009390443,5.004008,1.04,0.008188487,0.001654016,-0.8689014,0.008702278,0.002101064,0.0001862645,,,
2024_02_10_18_46_52_390,0.4,-0.5235988,48846,33359,1.179552,-0.8936559,0.1360738,6.281294,0.009390416,4.970989,1.04,0.008268259,0.001634715,-0.8688972,0.01323223,0.001162291,0.0002440065,,,
2024_02_10_18_46_52_427,0.4,-0.5235988,48958,33436,1.188612,-0.9309556,0.1360738,6.281294,0.009390474,4.938832,1.04,0.008104214,0.001674348,-0.8689891,-0.009655952,-0.003352761,0.03057532,,,
2024_02_10_18_46_52_461,0.4,-0.5235988,49062,33507,1.195877,-0.9654725,0.1360738,6.281294,0.009390351,4.909286,1.04,0.008180789,0.001700307,-0.8689026,0.009059906,-0.0002533197,-0.01921691,,,
2024_02_10_18_46_52_498,0.4,-0.5235988,49175,33584,1.202619,-1.00326,0.1360739,6.281294,0.009390488,4.87713,1.04,0.008068989,0.001645411,-0.8690746,0.007152557,0.002354383,-0.01906417,,,
2024_02_10_18_46_52_535,0.4,-0.5235988,49291,33663,1.208277,-1.042274,0.1360738,6.281294,0.009390427,4.844108,1.04,0.008052799,0.001649146,-0.8690444,0.006794929,-0.001385808,-0.02304837,,,
2024_02_10_18_46_52_573,0.4,-0.5235988,49404,33740,1.212544,-1.080421,0.1360738,6.281293,0.00939047,4.811955,1.04,0.008113827,0.00163719,-0.8690052,0.01370907,0.001043081,-0.03051385,,,
2024_02_10_18_46_52_606,0.4,-0.5235988,49505,33809,1.215314,-1.114544,0.1360739,6.281294,0.009390484,4.783276,1.04,0.00810348,0.001636948,-0.86902,-0.004649162,-0.00423193,0.0303993,,,
2024_02_10_18_46_52_645,0.4,-0.5235988,49621,33888,1.217291,-1.153917,0.1360738,6.281294,0.009390416,4.750252,1.04,0.008093226,0.001702181,-0.8690245,-0.008106232,-0.001043081,0.01924392,,,
2024_02_10_18_46_52_681,0.4,-0.5235988,49734,33965,1.217965,-1.192295,0.1360738,6.281294,0.009390523,4.7181,1.04,0.008185876,0.001652298,-0.8690367,-0.005364418,-0.002905726,-0.00399258,,,
2024_02_10_18_46_52_719,0.4,-0.5235988,49850,34044,1.217372,-1.231714,0.1360739,6.281294,0.009390527,4.685081,1.04,0.008176415,0.001644819,-0.869044,0.02324581,0.005125999,-0.06878935,,,
2024_02_10_18_46_52_751,0.4,-0.5235988,49951,34113,1.215802,-1.265914,0.1360738,6.281294,0.009390503,4.656402,1.04,0.008144384,0.001602049,-0.8689813,0.006794929,0.006079673,-0.04601106,,,
2024_02_10_18_46_52_790,0.4,-0.5235988,50067,34192,1.212779,-1.305221,0.1360738,6.281294,0.009390592,4.623382,1.04,0.00802147,0.001639774,-0.8690305,-0.02622604,-0.008702278,0.05332287,,,
2024_02_10_18_46_52_827,0.4,-0.5235988,50180,34269,1.208593,-1.343377,0.1360739,6.281294,0.009390613,4.591227,1.04,0.008119261,0.001614674,-0.8690297,-0.008702278,-0.002920627,0.02679787,,,
2024_02_10_18_46_52_865,0.4,-0.5235988,50296,34349,1.203019,-1.382404,0.1360738,6.281294,0.009390516,4.558203,1.04,0.008244868,0.001649117,-0.8689513,-0.007033348,0.0009536743,-0.003878027,,,
2024_02_10_18_46_52_902,0.4,-0.5235988,50409,34426,1.196354,-1.420208,0.1360738,6.281294,0.009390492,4.52605,1.04,0.008186711,0.001637713,-0.8689839,-0.004172325,-0.002503395,0.04970841,,,
2024_02_10_18_46_52_936,0.4,-0.5235988,50513,34497,1.189161,-1.454741,0.1360738,6.281294,0.009390523,4.496505,1.04,0.008147653,0.001599551,-0.8689664,0.04053115,0.01171231,-0.08380692,,,
2024_02_10_18_46_52_972,0.4,-0.5235988,50626,34574,1.180179,-1.492061,0.1360737,6.281294,0.009390426,4.464351,1.04,0.008114978,0.001620611,-0.8689797,0.02431869,0.005185604,0.0001434237,,,
2024_02_10_18_46_53_010,0.4,-0.5235988,50739,34651,1.170002,-1.529073,0.1360739,6.281294,0.009390382,4.432197,1.04,0.00820407,0.001663425,-0.868946,0.001907349,-0.0004470348,-0.0002188608,,,
2024_02_10_18_46_53_044,0.4,-0.5235988,50843,34722,1.159606,-1.56278,0.1360737,6.281294,0.009390438,4.402651,1.04,0.008230362,0.001673447,-0.86901,0.00667572,0.0008642673,-0.01127738,,,
2024_02_10_18_46_53_080,0.4,-0.5235988,50956,34799,1.147166,-1.599094,0.1360737,6.281294,0.009390455,4.370497,1.04,0.008237505,0.001638378,-0.8689336,0.0128746,0.007510185,-0.05328189,,,
2024_02_10_18_46_53_118,0.4,-0.5235988,51072,34878,1.13318,-1.635953,0.1360737,6.281294,0.00939045,4.337478,1.04,0.008225991,0.001664192,-0.8690217,-0.01907349,-0.008165836,0.04954636,,,
2024_02_10_18_46_53_152,0.4,-0.5235988,51173,34947,1.120051,-1.667573,0.1360738,6.281293,0.00939045,4.308804,1.04,0.008238549,0.001643884,-0.8689699,0.006914138,-0.001013279,0.02295803,,,
2024_02_10_18_46_53_190,0.4,-0.5235988,51289,35026,1.103822,-1.703501,0.1360738,6.281294,0.009390343,4.275784,1.04,0.008157629,0.001700647,-0.8689855,-0.02241134,-0.007212162,0.03029126,,,
2024_02_10_18_46_53_223,0.4,-0.5235988,51390,35095,1.088771,-1.734252,0.1360737,6.281294,0.009390562,4.247106,1.04,0.008228345,0.001593132,-0.8689157,0.0003576278,0.007033348,-0.03416091,,,
2024_02_10_18_46_53_260,0.4,-0.5235988,51503,35172,1.070854,-1.768201,0.1360738,6.281294,0.009390613,4.214954,1.04,0.008189621,0.00163889,-0.8689712,0.03242493,0.00745058,-0.03406219,,,
2024_02_10_18_46_53_297,0.4,-0.5235988,51619,35251,1.051327,-1.802448,0.1360736,6.281294,0.009390507,4.181933,1.04,0.008169577,0.001685928,-0.8689908,0.004529953,0.001132488,-0.02274662,,,
2024_02_10_18_46_53_335,0.4,-0.5235988,51732,35328,1.031238,-1.835158,0.1360738,6.281294,0.009390586,4.149781,1.04,0.008183676,0.001666639,-0.8689643,0.005245208,0.005185604,-0.08784513,,,
2024_02_10_18_46_53_369,0.4,-0.5235988,51835,35399,1.011858,-1.864633,0.1360738,6.281294,0.009390458,4.120235,1.04,0.008189281,0.001651179,-0.8689538,0.02264976,0.006973743,-0.0381032,,,
2024_02_10_18_46_53_406,0.4,-0.5235988,51948,35476,0.9897897,-1.896044,0.1360738,6.281294,0.00939047,4.088084,1.04,0.008132854,0.001632659,-0.868952,-0.02193451,-0.009715557,0.06089359,,,
2024_02_10_18_46_53_443,0.4,-0.5235988,52064,35555,0.9660873,-1.927547,0.1360738,6.281294,0.009390427,4.055061,1.04,0.00819618,0.001674864,-0.8690007,-0.01239777,-0.008583069,0.0764234,,,
2024_02_10_18_46_53_481,0.4,-0.5235988,52177,35632,0.9420201,-1.957453,0.1360738,6.281294,0.009390373,4.022908,1.04,0.008139618,0.001653185,-0.8690122,0.01645088,-0.004887581,0.042025,,,
2024_02_10_18_46_53_519,0.4,-0.5235988,52293,35711,0.916315,-1.987345,0.1360737,6.281294,0.00939039,3.989886,1.04,0.008150972,0.001689261,-0.8689814,-0.005602836,-0.004470348,0.05344208,,,
2024_02_10_18_46_53_556,0.4,-0.5235988,52406,35789,0.8903514,-2.01562,0.1360738,6.281294,0.009390607,3.957732,1.04,0.00814614,0.001618602,-0.8689415,0.01263618,0.001490116,0.02328493,,,
2024_02_10_18_46_53_594,0.4,-0.5235988,52523,35868,0.8627543,-2.043777,0.1360737,6.281294,0.009390444,3.924712,1.04,0.008112752,0.0016726,-0.868922,0.008225441,-0.001311302,0.03842264,,,
2024_02_10_18_46_53_631,0.4,-0.5235988,52636,35945,0.8350036,-2.0703,0.1360738,6.281294,0.009390683,3.89256,1.04,0.008146444,0.001622958,-0.8689184,0.002503395,-0.0007152557,-0.04594866,,,
2024_02_10_18_46_53_669,0.4,-0.5235988,52752,36024,0.8056324,-2.096599,0.1360738,6.281294,0.009390745,3.859539,1.04,0.008198393,0.001618044,-0.8689759,-0.02491474,0.001370907,-0.003840774,,,
2024_02_10_18_46_53_701,0.4,-0.5235988,52852,36093,0.7794319,-2.118639,0.1360739,6.281294,0.009390617,3.830863,1.04,0.008122141,0.001633164,-0.8689336,-0.01895428,-0.006914138,0.06103888,,,
2024_02_10_18_46_53_740,0.4,-0.5235988,52968,36172,0.7484947,-2.143077,0.1360739,6.281294,0.00939046,3.797843,1.04,0.008197291,0.001680319,-0.8689451,-0.01299381,-0.0008940696,0.0151908,,,
2024_02_10_18_46_53_776,0.4,-0.5235988,53081,36249,0.7176132,-2.165877,0.1360738,6.281294,0.009390365,3.765689,1.04,0.008175982,0.001672445,-0.8688734,0.01716614,0.007659196,-0.03065262,,,
2024_02_10_18_46_53_815,0.4,-0.5235988,53197,36328,0.6851497,-2.188248,0.1360739,6.281294,0.009390541,3.732668,1.04,0.008154116,0.001617712,-0.8688911,-0.01001358,-0.005334615,0.06865617,,,
2024_02_10_18_46_53_847,0.4,-0.5235988,53298,36397,0.6563723,-2.206797,0.1360739,6.281294,0.009390766,3.703991,1.04,0.008132077,0.001604473,-0.8689888,-0.02503395,-0.009000301,0.07639918,,,
2024_02_10_18_46_53_885,0.4,-0.5235988,53411,36474,0.6234888,-2.226603,0.1360738,6.281294,0.009390632,3.67184,1.04,0.008153275,0.001655769,-0.8690167,-0.04577636,-0.009983777,0.1261458,,,
2024_02_10_18_46_53_923,0.4,-0.5235988,53527,36553,0.5890722,-2.245832,0.1360738,6.281294,0.00939073,3.63882,1.04,0.008084862,0.001664521,-0.8690376,-0.03528595,-0.01552701,0.0916412,,,
2024_02_10_18_46_53_959,0.4,-0.5235988,53640,36630,0.5549694,-2.263455,0.1360739,6.281294,0.009390611,3.606667,1.04,0.008110757,0.001612561,-0.8690603,-0.02276897,-0.009983777,0.08779205,,,
2024_02_10_18_46_53_993,0.4,-0.5235988,53744,36701,0.5231459,-2.278676,0.1360738,6.281294,0.009390578,3.577121,1.04,0.008187599,0.001620649,-0.8689388,-0.003099441,0.005066394,-0.03034621,,,
2024_02_10_18_46_54_031,0.4,-0.5235988,53857,36778,0.4880205,-2.294163,0.1360738,6.281294,0.009390498,3.544968,1.04,0.008073537,0.001629627,-0.8690361,0.001072884,-0.0051409,0.02298411,,,
2024_02_10_18_46_54_069,0.4,-0.5235988,53973,36858,0.4514467,-2.308884,0.1360738,6.281294,0.009390699,3.511947,1.04,0.008000291,0.001626865,-0.8690425,-0.05209446,-0.01291931,0.06856024,,,
2024_02_10_18_46_54_101,0.4,-0.5235988,54074,36926,0.4193058,-2.320683,0.1360738,6.281294,0.009390555,3.48327,1.04,0.008150951,0.001620562,-0.8689203,-0.01847744,-0.001311302,0.02674199,,,
2024_02_10_18_46_54_139,0.4,-0.5235988,54190,37006,0.3818934,-2.333122,0.1360739,6.281294,0.009390498,3.450249,1.04,0.00818868,0.001628625,-0.8689125,0.006794929,0.00782311,-0.02299249,,,
2024_02_10_18_46_54_176,0.4,-0.5235988,54303,37083,0.3450913,-2.344041,0.1360739,6.281294,0.009390543,3.418096,1.04,0.008117974,0.0015637,-0.8689572,0.02419948,0.003635883,-0.007671304,,,
2024_02_10_18_46_54_215,0.4,-0.5235988,54419,37162,0.3069485,-2.354016,0.1360738,6.281294,0.009390498,3.385075,1.04,0.008163237,0.001621046,-0.8689725,0.01335144,0.001788139,0.01932587,,,
2024_02_10_18_46_54_252,0.4,-0.5235988,54532,37239,0.2695133,-2.362514,0.1360739,6.281294,0.009390479,3.352922,1.04,0.008156146,0.001637344,-0.8689873,0.01490116,0.004380941,-0.06130617,,,
2024_02_10_18_46_54_285,0.4,-0.5235988,54633,37308,0.2359095,-2.369074,0.1360738,6.281294,0.009390541,3.324245,1.04,0.008152476,0.001632223,-0.8689777,0.005483627,-0.002115965,0.02303533,,,
2024_02_10_18_46_54_322,0.4,-0.5235988,54749,37387,0.1970006,-2.375432,0.1360738,6.281294,0.009390457,3.291223,1.04,0.008159501,0.001611615,-0.8689092,0.01835823,0.006645917,-0.00365451,,,
2024_02_10_18_46_54_356,0.4,-0.5235988,54850,37456,0.1630565,-2.379908,0.1360738,6.281294,0.009390444,3.262546,1.04,0.008125515,0.001637061,-0.8689411,0.01013279,0.004559755,-0.01531839,,,
2024_02_10_18_46_54_393,0.4,-0.5235988,54966,37535,0.1238293,-2.383855,0.1360738,6.281294,0.009390654,3.229524,1.04,0.008115841,0.00163742,-0.8689566,-0.02729893,-0.006839633,0.05739927,,,
2024_02_10_18_46_54_431,0.4,-0.5235988,55079,37612,0.08552957,-2.386451,0.1360738,6.281294,0.009390369,3.197371,1.04,0.008248555,0.001665043,-0.8688747,0.0191927,0.007688999,-0.04949327,,,
2024_02_10_18_46_54_469,0.4,-0.5235988,55195,37691,0.04612815,-2.387834,0.1360738,6.281294,0.009390437,3.164349,1.04,0.008178974,0.001632266,-0.8688878,0.009536743,0.002935529,0.007708556,,,
2024_02_10_18_46_54_502,0.4,-0.5235988,55296,37760,0.01189053,-2.38798,0.1360738,6.281294,0.009390587,3.135672,1.04,0.008167057,0.001679468,-0.8691342,-0.001072884,0.0003278255,-0.04575774,,,
2024_02_10_18_46_54_536,0.4,-0.5235988,55396,37829,-0.02233762,-2.387143,0.1360738,6.281294,0.009390523,3.106995,1.04,0.008114323,0.001623834,-0.8689285,0.0449419,0.00821054,-0.06858818,,,
2024_02_10_18_46_54_573,0.4,-0.5235988,55512,37908,-0.06170288,-2.384965,0.1360739,6.281294,0.009390414,3.073973,1.04,0.008189507,0.001627426,-0.8689297,0.01907349,0.003278255,-0.01909211,,,
2024_02_10_18_46_54_610,0.4,-0.5235988,55625,37985,-0.09994283,-2.381597,0.1360739,6.281294,0.00939031,3.04182,1.04,0.008123561,0.001700179,-0.8689095,-0.01108646,0.0003427267,-0.0233138,,,
2024_02_10_18_46_54_647,0.4,-0.5235988,55741,38064,-0.1390834,-2.37686,0.1360738,6.281294,0.009390437,3.008796,1.04,0.008185838,0.001654244,-0.868978,-0.03194809,-0.006020069,0.02647843,,,
2024_02_10_18_46_54_684,0.4,-0.5235988,55854,38141,-0.177022,-2.371008,0.1360737,6.281294,0.009390472,2.976641,1.04,0.008138301,0.001675767,-0.869044,-0.03051758,-0.00962615,0.07262547,,,
2024_02_10_18_46_54_723,0.4,-0.5235988,55971,38220,-0.2157704,-2.363732,0.1360738,6.281294,0.009390467,2.943619,1.04,0.008158942,0.001640248,-0.8689898,-0.002026558,-0.0008195638,-0.003768131,,,
2024_02_10_18_46_54_760,0.4,-0.5235988,56084,38298,-0.2532481,-2.355422,0.1360738,6.281294,0.009390597,2.911466,1.04,0.008199451,0.00157751,-0.868989,0.02002716,0.00949204,-0.07614214,,,
2024_02_10_18_46_54_798,0.4,-0.5235988,56200,38377,-0.2914398,-2.345639,0.1360738,6.281294,0.009390511,2.878443,1.04,0.008152403,0.001621668,-0.8689808,0.001192093,-0.001117587,-0.01153629,,,
2024_02_10_18_46_54_835,0.4,-0.5235988,56313,38454,-0.3282966,-2.334905,0.1360738,6.281294,0.009390404,2.84629,1.04,0.008106127,0.001606302,-0.8689637,0.02503395,0.00166893,0.01138169,,,
2024_02_10_18_46_54_872,0.4,-0.5235988,56429,38533,-0.3657692,-2.322654,0.1360738,6.281294,0.009390514,2.813267,1.04,0.008205566,0.001572957,-0.8688878,0.04935264,0.01430511,-0.07594936,,,
2024_02_10_18_46_54_905,0.4,-0.5235988,56529,38602,-0.3979698,-2.311016,0.1360738,6.281294,0.009390425,2.78459,1.04,0.008169946,0.001647983,-0.868862,0.01132488,0.007390975,-0.01878757,,,
2024_02_10_18_46_54_943,0.4,-0.5235988,56645,38681,-0.4346168,-2.296479,0.1360738,6.281294,0.009390523,2.751566,1.04,0.008189612,0.001647117,-0.8690261,0.02145767,0.005275011,-0.08408352,,,
2024_02_10_18_46_54_981,0.4,-0.5235988,56758,38758,-0.4698196,-2.281168,0.1360738,6.281294,0.00939063,2.719411,1.04,0.008186638,0.001635229,-0.8690245,-0.0128746,-0.007897615,0.04590675,,,
2024_02_10_18_46_55_014,0.4,-0.5235988,56859,38827,-0.500787,-2.266565,0.1360737,6.281294,0.009390624,2.690736,1.04,0.008081229,0.001683538,-0.8690128,-0.001311302,-0.005662441,0.0002058223,,,
2024_02_10_18_46_55_047,0.4,-0.5235988,56963,38898,-0.532241,-2.250596,0.1360739,6.281294,0.009390641,2.66119,1.04,0.008188011,0.001578791,-0.8688796,0.01347065,0.003248453,-0.02287049,,,
2024_02_10_18_46_55_081,0.4,-0.5235988,57064,38966,-0.562306,-2.234214,0.1360738,6.281294,0.009390471,2.632514,1.04,0.008111888,0.001653771,-0.8689581,0.01299381,0.001102686,-6.146729E-05,,,
2024_02_10_18_46_55_119,0.4,-0.5235988,57180,39046,-0.5963284,-2.214294,0.1360738,6.281294,0.00939057,2.59949,1.04,0.008154546,0.001635831,-0.868881,-0.02813339,-0.007987022,0.02267584,,,
2024_02_10_18_46_55_155,0.4,-0.5235988,57293,39123,-0.6288053,-2.193828,0.1360738,6.281294,0.00939055,2.567338,1.04,0.0081157,0.001641097,-0.8690527,-0.009417534,-0.003248453,-0.01907442,,,
2024_02_10_18_46_55_194,0.4,-0.5235988,57409,39202,-0.6614584,-2.171734,0.1360738,6.281294,0.00939049,2.534314,1.04,0.00816748,0.001635857,-0.8689463,-0.004053116,0.001072884,0.030661,,,
2024_02_10_18_46_55_231,0.4,-0.5235988,57522,39279,-0.6925323,-2.149196,0.1360739,6.281294,0.009390453,2.502158,1.04,0.008152828,0.001625357,-0.868948,0.0193119,0.000655651,0.003862194,,,
2024_02_10_18_46_55_263,0.4,-0.5235988,57623,39348,-0.7196234,-2.128261,0.1360738,6.281294,0.009390472,2.473481,1.04,0.008172773,0.001621577,-0.8688728,-0.008106232,0.0009536743,0.04991795,,,
2024_02_10_18_46_55_301,0.4,-0.5235988,57739,39427,-0.7500606,-2.103204,0.1360738,6.281294,0.00939053,2.440458,1.04,0.008088074,0.001662899,-0.8690752,-0.04565715,-0.009685755,0.04944391,,,
2024_02_10_18_46_55_339,0.4,-0.5235988,57852,39504,-0.7788879,-2.077853,0.1360738,6.281294,0.009390487,2.408304,1.04,0.008080215,0.001647877,-0.8689486,0.01502037,0.003516674,-0.01515821,,,
2024_02_10_18_46_55_377,0.4,-0.5235988,57968,39583,-0.807629,-2.050867,0.1360738,6.281294,0.009390499,2.375283,1.04,0.008172841,0.001652654,-0.8688942,-0.01955032,-0.005364418,0.07249881,,,
2024_02_10_18_46_55_410,0.4,-0.5235988,58069,39652,-0.8318523,-2.026673,0.1360739,6.281294,0.009390441,2.346605,1.04,0.008183295,0.001631697,-0.8689268,-0.009417534,-0.002533197,0.03430806,,,
2024_02_10_18_46_55_447,0.4,-0.5235988,58185,39731,-0.8588727,-1.997966,0.1360739,6.281294,0.009390398,2.313583,1.04,0.008157022,0.001664151,-0.8690149,0.01525879,0.002235174,-0.02669543,,,
2024_02_10_18_46_55_480,0.4,-0.5235988,58285,39800,-0.8815594,-1.972325,0.1360738,6.281294,0.009390384,2.284906,1.04,0.008149486,0.001688531,-0.8689643,-0.0269413,-0.009804963,0.1031877,,,
2024_02_10_18_46_55_518,0.4,-0.5235988,58398,39877,-0.9061114,-1.942815,0.1360738,6.281293,0.00939038,2.252751,1.04,0.008055219,0.001697279,-0.8690539,-0.01215935,-0.009268522,0.04176981,,,
2024_02_10_18_46_55_555,0.4,-0.5235988,58514,39956,-0.930326,-1.911701,0.1360738,6.281294,0.009390312,2.219726,1.04,0.008177197,0.00164339,-0.8689626,0.0269413,0.01057982,-0.0841096,,,
2024_02_10_18_46_55_593,0.4,-0.5235988,58627,40033,-0.9529028,-1.880654,0.1360737,6.281294,0.009390372,2.187572,1.04,0.00811652,0.001703628,-0.8689839,-0.02217293,-0.004827976,0.02275593,,,
2024_02_10_18_46_55_626,0.4,-0.5235988,58731,40104,-0.9727587,-1.851498,0.1360737,6.281294,0.009390418,2.158026,1.04,0.008175045,0.001656005,-0.8689415,0.01251697,0.004023314,0.00407733,,,
2024_02_10_18_46_55_663,0.4,-0.5235988,58844,40181,-0.9933782,-1.819118,0.1360738,6.281294,0.00939036,2.125871,1.04,0.008202451,0.001682244,-0.8689587,0.00834465,0.003844499,-0.02294313,,,
2024_02_10_18_46_55_702,0.4,-0.5235988,58960,40261,-1.013461,-1.785191,0.1360738,6.281294,0.009390496,2.092848,1.04,0.00816077,0.001623205,-0.8689706,-0.004172325,-0.0004768371,0.003855675,,,
2024_02_10_18_46_55_740,0.4,-0.5235988,59073,40338,-1.031927,-1.751537,0.1360738,6.281294,0.009390475,2.060697,1.04,0.008165254,0.001661489,-0.8689786,-0.01299381,-0.0009238719,0.03438443,,,
2024_02_10_18_46_55_773,0.4,-0.5235988,59177,40409,-1.047936,-1.720104,0.1360738,6.281294,0.009390553,2.031149,1.04,0.008151066,0.001675331,-0.8689795,-0.0009536743,0.001996756,-0.03434904,,,
2024_02_10_18_46_55_810,0.4,-0.5235988,59290,40486,-1.064293,-1.685375,0.1360739,6.281294,0.009390529,1.999,1.04,0.008131692,0.001690472,-0.8690008,-0.02980232,-0.009089708,0.06094109,,,
2024_02_10_18_46_55_852,0.4,-0.5235988,59418,40573,-1.081496,-1.645342,0.1360738,6.281294,0.009390419,1.962497,1.04,0.00814733,0.001691158,-0.8689028,-0.02920627,-0.004008412,0.02259575,,,
2024_02_10_18_46_55_888,0.4,-0.5235988,59531,40650,-1.095433,-1.609575,0.1360738,6.281294,0.009390417,1.930343,1.04,0.008126116,0.001672976,-0.8689338,0.01204014,0.004559755,0.003864057,,,
2024_02_10_18_46_55_923,0.4,-0.5235988,59635,40721,-1.10722,-1.576329,0.1360739,6.281294,0.009390476,1.900797,1.04,0.008153904,0.001698586,-0.8689899,0.01394749,-0.0004470348,-0.02669636,,,
2024_02_10_18_46_55_960,0.4,-0.5235988,59748,40798,-1.118924,-1.539771,0.1360738,6.281294,0.009390475,1.86864,1.04,0.008203758,0.001618377,-0.8689224,0.0218153,0.008672476,-0.05747843,,,
2024_02_10_18_46_55_994,0.4,-0.5235988,59849,40867,-1.128367,-1.506861,0.1360738,6.281294,0.009390506,1.839961,1.04,0.008162293,0.001625456,-0.8689123,0.03433228,0.007361173,-0.0456376,,,
2024_02_10_18_46_56_030,0.4,-0.5235988,59965,40946,-1.138065,-1.46865,0.1360738,6.281293,0.009390589,1.806937,1.04,0.008187455,0.001605577,-0.8689576,0.004768372,0.001177192,-0.02281647,,,
2024_02_10_18_46_56_068,0.4,-0.5235988,60078,41023,-1.146292,-1.431155,0.1360739,6.281293,0.009390526,1.77478,1.04,0.008117584,0.001650771,-0.8689972,-0.01394749,-0.009059906,0.06489363,,,
2024_02_10_18_46_56_106,0.4,-0.5235988,60194,41103,-1.153481,-1.392393,0.1360738,6.281293,0.009390621,1.741754,1.04,0.008133524,0.001566299,-0.8689793,0.03361702,0.003382563,-0.0379188,,,
2024_02_10_18_46_56_139,0.4,-0.5235988,60295,41171,-1.158682,-1.358554,0.1360738,6.281294,0.009390492,1.713078,1.04,0.008120796,0.00167886,-0.8689495,-0.04673004,-0.01324713,0.1182286,,,
2024_02_10_18_46_56_176,0.4,-0.5235988,60411,41250,-1.163467,-1.319422,0.1360738,6.281293,0.009390591,1.680055,1.04,0.008169996,0.001618375,-0.8689898,0.01633167,0.004023314,-0.01136027,,,
2024_02_10_18_46_56_214,0.4,-0.5235988,60524,41328,-1.166882,-1.28119,0.1360738,6.281294,0.009390622,1.647904,1.04,0.008197676,0.001643428,-0.8689998,-0.006914138,-0.003829598,0.00751391,,,
2024_02_10_18_46_56_252,0.4,-0.5235988,60640,41407,-1.169107,-1.24183,0.1360738,6.281294,0.009390434,1.614882,1.04,0.00826074,0.00164656,-0.8688851,0.03504753,0.005081296,-0.04178751,,,
