2024_02_10_18_44_40_440,0.4,-0.418899,70732,52779,-0.7561897,-2.883623,0.1360423,6.281531,0.009275116,2.622181,1.1,0.006614188,0.001144731,-0.7147485,-0.01084804,-0.003993511,0.01146365,,,
2024_02_10_18_44_40_474,0.4,-0.418899,70834,52856,-0.7875299,-2.865008,0.1360423,6.281531,0.009275159,2.598596,1.1,0.006610495,0.00111098,-0.7146912,0.01740456,-0.004768372,0.04622619,,,
2024_02_10_18_44_40_507,0.4,-0.418899,70937,52933,-0.818422,-2.845659,0.1360423,6.281531,0.009275194,2.575012,1.1,0.006638527,0.00110944,-0.7147021,0.009179115,0.001251697,-0.01507532,,,
2024_02_10_18_44_40_545,0.4,-0.418899,71055,53021,-0.8534193,-2.822483,0.1360423,6.281531,0.009274879,2.547851,1.1,0.006665795,0.001253231,-0.7146143,-0.01561642,-0.003844499,0.04193373,,,
2024_02_10_18_44_40_581,0.4,-0.418899,71170,53107,-0.8868784,-2.799013,0.1360422,6.281531,0.009275064,2.521406,1.1,0.006582358,0.001187371,-0.7147546,-0.03135204,-0.01424551,0.1605889,,,
2024_02_10_18_44_40_615,0.4,-0.418899,71276,53186,-0.9170682,-2.776672,0.1360423,6.281531,0.009275071,2.497106,1.1,0.006696593,0.001144812,-0.7146178,-0.00333786,0.0001490116,-0.0001564622,,,
2024_02_10_18_44_40_654,0.4,-0.418899,71391,53272,-0.9492925,-2.751535,0.1360422,6.281531,0.009274837,2.470663,1.1,0.006648142,0.001210149,-0.7146823,0.02932548,0.005513429,-0.02273731,,,
2024_02_10_18_44_40_686,0.4,-0.418899,71497,53350,-0.9783125,-2.727691,0.1360421,6.281531,0.009275017,2.446362,1.1,0.006609506,0.001202151,-0.7147355,-0.0257492,-0.008523464,0.06126053,,,
2024_02_10_18_44_40_724,0.4,-0.418899,71613,53436,-1.009221,-2.700952,0.1360424,6.281531,0.009274986,2.419919,1.1,0.006653219,0.001149926,-0.7146136,0.01502037,0.006914138,-0.02289004,,,
2024_02_10_18_44_40_758,0.4,-0.418899,71715,53513,-1.036183,-2.676421,0.1360423,6.281531,0.009274964,2.396333,1.1,0.006622305,0.0011674,-0.7147064,-0.01454353,-0.002026558,0.007404014,,,
2024_02_10_18_44_40_794,0.4,-0.418899,71834,53601,-1.066504,-2.647396,0.1360423,6.281531,0.009274882,2.369172,1.1,0.0066838,0.001169831,-0.714682,0.02455711,0.005573034,-0.06126798,,,
2024_02_10_18_44_40_828,0.4,-0.418899,71936,53678,-1.09219,-2.621526,0.1360422,6.281531,0.009274933,2.345587,1.1,0.006650421,0.001149674,-0.7147168,0.02133846,0.006616115,-0.0496488,,,
2024_02_10_18_44_40_866,0.4,-0.418899,72055,53766,-1.120999,-2.591,0.1360422,6.281531,0.009274845,2.318425,1.1,0.006648386,0.001201897,-0.7147096,-0.0128746,-0.001639128,0.06887037,,,
2024_02_10_18_44_40_902,0.4,-0.418899,72170,53852,-1.148246,-2.560534,0.1360421,6.281531,0.009274972,2.291981,1.1,0.00660024,0.001209966,-0.7147695,0.02765655,0.005573034,-0.04175771,,,
2024_02_10_18_44_40_941,0.4,-0.418899,72288,53940,-1.17538,-2.528508,0.1360422,6.281531,0.009274918,2.26482,1.1,0.006614127,0.001249123,-0.714691,0.001430511,0.002473593,-0.04987139,,,
2024_02_10_18_44_40_974,0.4,-0.418899,72391,54017,-1.198228,-2.500106,0.1360422,6.281531,0.00927493,2.241235,1.1,0.006599714,0.001212088,-0.7146636,0.004529953,0.0006854534,-0.03816187,,,
2024_02_10_18_44_41_011,0.4,-0.418899,72506,54103,-1.223042,-2.467631,0.1360422,6.281531,0.009275002,2.214791,1.1,0.006739935,0.001154361,-0.7146317,0.02646446,0.01260638,-0.08005089,,,
2024_02_10_18_44_41_048,0.4,-0.418899,72624,54191,-1.247625,-2.433608,0.1360423,6.281531,0.009275096,2.187632,1.1,0.006566294,0.001123656,-0.7147161,0.02539158,0.003278255,-0.02276804,,,
2024_02_10_18_44_41_086,0.4,-0.418899,72739,54277,-1.270665,-2.399849,0.1360423,6.281531,0.009274984,2.161186,1.1,0.006583311,0.001183635,-0.7146968,-0.000834465,0.001221895,-0.007614493,,,
2024_02_10_18_44_41_120,0.4,-0.418899,72845,54356,-1.291042,-2.368303,0.1360422,6.281531,0.00927487,2.136886,1.1,0.006684268,0.001189789,-0.7147501,0.02741813,0.005096197,-0.04591606,,,
2024_02_10_18_44_41_158,0.4,-0.418899,72960,54442,-1.312339,-2.33342,0.1360422,6.281531,0.009274973,2.110443,1.1,0.006583327,0.001222815,-0.7146895,-0.004291534,0.001698732,-0.02664141,,,
2024_02_10_18_44_41_196,0.4,-0.418899,73079,54530,-1.333244,-2.297022,0.1360422,6.281531,0.009274976,2.083285,1.1,0.006676341,0.001219953,-0.7146891,-0.01871586,-0.002801418,0.07275492,,,
2024_02_10_18_44_41_228,0.4,-0.418899,73181,54607,-1.350591,-2.264963,0.1360423,6.281531,0.009275147,2.059699,1.1,0.006558884,0.001118173,-0.7146931,-0.004291534,-0.0009536743,0.01542084,,,
2024_02_10_18_44_41_265,0.4,-0.418899,73300,54695,-1.369621,-2.227551,0.1360422,6.281531,0.009274975,2.032543,1.1,0.006647374,0.001214229,-0.7146934,-0.007629394,-0.001400709,0.01514517,,,
2024_02_10_18_44_41_303,0.4,-0.418899,73415,54781,-1.387169,-2.19064,0.1360424,6.281531,0.009275041,2.006099,1.1,0.006547378,0.001134863,-0.7147046,0.02479553,0.000745058,-0.00760518,,,
2024_02_10_18_44_41_341,0.4,-0.418899,73533,54869,-1.404168,-2.152262,0.1360423,6.281531,0.009275,1.978941,1.1,0.006640469,0.001166549,-0.7146578,0.02622604,0.005900859,-0.04577729,,,
2024_02_10_18_44_41_377,0.4,-0.418899,73648,54955,-1.419714,-2.114464,0.1360421,6.281531,0.009275009,1.952497,1.1,0.006652495,0.0011492,-0.714786,0.002980232,-0.001505017,0.03069266,,,
2024_02_10_18_44_41_415,0.4,-0.418899,73767,55043,-1.434633,-2.07523,0.1360422,6.281531,0.009274976,1.925339,1.1,0.006615511,0.001172044,-0.7147322,-0.01084804,0.003576278,-0.0460688,,,
2024_02_10_18_44_41_454,0.4,-0.418899,73882,55129,-1.448133,-2.036654,0.1360422,6.281531,0.009274901,1.898893,1.1,0.006542489,0.001220863,-0.7147858,-0.0007152557,-0.002294779,0.02307724,,,
2024_02_10_18_44_41_490,0.4,-0.418899,74000,55217,-1.460928,-1.996678,0.1360422,6.281531,0.00927505,1.871733,1.1,0.006572467,0.001138416,-0.7147516,0.0166893,0.004991889,-0.01110975,,,
2024_02_10_18_44_41_527,0.4,-0.418899,74115,55303,-1.472339,-1.957434,0.1360422,6.281531,0.009274905,1.845291,1.1,0.006558384,0.001210023,-0.7146958,-0.01275539,-0.00217557,0.0229273,,,
2024_02_10_18_44_41_566,0.4,-0.418899,74233,55391,-1.482975,-1.91683,0.1360422,6.281531,0.00927499,1.818133,1.1,0.006660131,0.001208081,-0.7147372,-0.0001192093,0.0007748603,-0.01538917,,,
2024_02_10_18_44_41_598,0.4,-0.418899,74336,55468,-1.491315,-1.881345,0.1360423,6.281531,0.009275089,1.794547,1.1,0.006555075,0.001121147,-0.7147885,0.04136562,0.007420778,-0.09547546,,,
2024_02_10_18_44_41_636,0.4,-0.418899,74451,55554,-1.499667,-1.841338,0.1360422,6.281531,0.009274915,1.768103,1.1,0.006717018,0.00119827,-0.7146416,0.01478195,0.001966953,-0.01908373,,,
2024_02_10_18_44_41_669,0.4,-0.418899,74557,55633,-1.506406,-1.804391,0.1360422,6.281531,0.009275113,1.743804,1.1,0.00663062,0.00117791,-0.7147434,0.00655651,-0.000655651,-0.03045145,,,
2024_02_10_18_44_41_706,0.4,-0.418899,74672,55719,-1.512717,-1.764012,0.1360423,6.281531,0.009274921,1.717359,1.1,0.006673024,0.001214598,-0.7147108,-0.003457069,0.004380941,-0.04984345,,,
2024_02_10_18_44_41_744,0.4,-0.418899,74791,55807,-1.518085,-1.722383,0.1360422,6.281531,0.009274887,1.690196,1.1,0.006623263,0.001195831,-0.7147016,-0.007033348,-0.003740191,0.01909677,,,
2024_02_10_18_44_41_782,0.4,-0.418899,74906,55893,-1.522225,-1.681723,0.1360422,6.281531,0.009274948,1.663748,1.1,0.006691355,0.001162145,-0.71467,0.006079673,0.005260109,-0.03445707,,,
2024_02_10_18_44_41_815,0.4,-0.418899,75012,55972,-1.525079,-1.644275,0.1360423,6.281531,0.009275193,1.639449,1.1,0.006681639,0.001120275,-0.7146505,0.01490116,0.006899237,-0.03425777,,,
2024_02_10_18_44_41_853,0.4,-0.418899,75127,56058,-1.527151,-1.603458,0.1360423,6.281531,0.009275035,1.613005,1.1,0.006723816,0.001189935,-0.7146825,-0.01001358,-0.006899237,0.00759121,,,
2024_02_10_18_44_41_890,0.4,-0.418899,75245,56146,-1.528155,-1.561497,0.1360423,6.281531,0.009275121,1.585847,1.1,0.006552468,0.001155855,-0.714708,0.001788139,-0.002861023,0.01155399,,,
2024_02_10_18_44_41_924,0.4,-0.418899,75348,56222,-1.528102,-1.525047,0.1360423,6.281531,0.009274983,1.562263,1.1,0.006632821,0.001226887,-0.7146208,-0.01215935,-0.003114342,0.02682209,,,
2024_02_10_18_44_41_961,0.4,-0.418899,75463,56308,-1.527019,-1.484191,0.1360423,6.281531,0.009274984,1.535818,1.1,0.006597459,0.001208833,-0.7147589,0.01299381,-0.003173947,0.01916755,,,
2024_02_10_18_44_41_998,0.4,-0.418899,75581,56397,-1.524785,-1.442277,0.1360423,6.281531,0.009275188,1.508656,1.1,0.006497141,0.001157831,-0.7147661,-0.004172325,-0.005111098,0.03062468,,,
2024_02_10_18_44_42_032,0.4,-0.418899,75684,56473,-1.521922,-1.405939,0.1360423,6.281531,0.009275126,1.48507,1.1,0.006608279,0.001158728,-0.7146916,0.005125999,0.0005364418,-0.01544133,,,
2024_02_10_18_44_42_070,0.4,-0.418899,75802,56561,-1.517564,-1.364194,0.1360422,6.281531,0.009275063,1.457909,1.1,0.00648537,0.001202116,-0.7147254,-0.005602836,-0.00205636,0.02308376,,,
2024_02_10_18_44_42_107,0.4,-0.418899,75917,56647,-1.512232,-1.323675,0.1360423,6.281531,0.009274875,1.431462,1.1,0.006540381,0.00121379,-0.71473,-0.002861023,-0.0004172325,-0.004023314,,,
2024_02_10_18_44_42_145,0.4,-0.418899,76036,56736,-1.505643,-1.282222,0.1360423,6.281531,0.009275089,1.404305,1.1,0.00665591,0.001172457,-0.7146658,-0.03194809,-0.005900859,0.02276711,,,
2024_02_10_18_44_42_182,0.4,-0.418899,76151,56821,-1.498149,-1.242047,0.1360422,6.281531,0.009275003,1.377859,1.1,0.00658831,0.001219723,-0.7146927,-0.007510185,-0.004380941,0.04581734,,,
2024_02_10_18_44_42_220,0.4,-0.418899,76269,56910,-1.489348,-1.201008,0.1360422,6.281531,0.009274989,1.350702,1.1,0.006596212,0.001186067,-0.7147021,0.02276897,0.00244379,0.0002738088,,,
2024_02_10_18_44_42_257,0.4,-0.418899,76384,56996,-1.479712,-1.161292,0.1360422,6.281531,0.009274885,1.324259,1.1,0.006653239,0.001234628,-0.7147608,0.009417534,0.006496906,-0.07264968,,,
2024_02_10_18_44_42_290,0.4,-0.418899,76487,57072,-1.470235,-1.126095,0.1360423,6.281531,0.009275044,1.300671,1.1,0.006605014,0.001127002,-0.7146721,0.01943111,0.003486871,-0.00367593,,,
2024_02_10_18_44_42_327,0.4,-0.418899,76605,57160,-1.458297,-1.085855,0.1360422,6.281531,0.009274865,1.273507,1.1,0.006655412,0.001226712,-0.7146692,-0.009775162,-0.0006854534,-0.02316572,,,
2024_02_10_18_44_42_361,0.4,-0.418899,76708,57237,-1.447047,-1.051185,0.1360422,6.281531,0.009274964,1.24992,1.1,0.006564958,0.001211798,-0.7146879,-0.00333786,0.004410744,-0.06113015,,,
2024_02_10_18_44_42_398,0.4,-0.418899,76826,57325,-1.433082,-1.011603,0.1360422,6.281531,0.009275084,1.222762,1.1,0.006613208,0.001210133,-0.7147705,-0.03099441,-0.008016825,0.02656132,,,
2024_02_10_18_44_42_436,0.4,-0.418899,76942,57411,-1.418458,-0.9734409,0.1360423,6.281531,0.009275003,1.196315,1.1,0.006604992,0.001198829,-0.714754,0.01752377,0.00411272,-0.06118416,,,
2024_02_10_18_44_42_469,0.4,-0.418899,77047,57490,-1.404133,-0.9387256,0.1360422,6.281531,0.009274947,1.172015,1.1,0.006669356,0.001216152,-0.7145926,0.03254414,0.009357929,-0.0876896,,,
2024_02_10_18_44_42_507,0.4,-0.418899,77163,57576,-1.387591,-0.9013551,0.1360421,6.281531,0.009274784,1.145569,1.1,0.006664754,0.001264939,-0.7146491,-0.01239777,-0.0007152557,0.03076251,,,
2024_02_10_18_44_42_545,0.4,-0.418899,77281,57664,-1.369579,-0.8634435,0.1360422,6.281531,0.009274776,1.118407,1.1,0.006683368,0.001199929,-0.7146337,0.02527237,0.009000301,-0.01132674,,,
2024_02_10_18_44_42_582,0.4,-0.418899,77396,57750,-1.351059,-0.8270135,0.1360422,6.281531,0.009274952,1.09196,1.1,0.006705392,0.001180478,-0.7146143,-0.01323223,0.0002086162,0.007576309,,,
2024_02_10_18_44_42_620,0.4,-0.418899,77514,57838,-1.331042,-0.7901223,0.1360422,6.281531,0.009275134,1.064802,1.1,0.006592844,0.001164306,-0.7146944,-0.02408027,-0.006198883,0.03413577,,,
2024_02_10_18_44_42_657,0.4,-0.418899,77630,57924,-1.310596,-0.7547375,0.1360423,6.281531,0.009275035,1.038357,1.1,0.006661724,0.00115455,-0.7146085,0.003576278,0.009030104,-0.06124004,,,
2024_02_10_18_44_42_690,0.4,-0.418899,77732,58001,-1.291575,-0.7236437,0.1360423,6.281531,0.009274958,1.014772,1.1,0.006689216,0.001209716,-0.7145869,0.02110004,0.005155801,-0.05333963,,,
2024_02_10_18_44_42_728,0.4,-0.418899,77851,58089,-1.268773,-0.6884069,0.1360423,6.281531,0.009275025,0.9876141,1.1,0.006682733,0.001189588,-0.7146595,-0.001430511,8.940696E-05,0.007687136,,,
2024_02_10_18_44_42_765,0.4,-0.418899,77966,58175,-1.24566,-0.6547045,0.1360422,6.281531,0.009275063,0.9611705,1.1,0.006664147,0.00120137,-0.7147236,-0.01597404,-0.00745058,0.01902133,,,
2024_02_10_18_44_42_803,0.4,-0.418899,78084,58263,-1.221003,-0.6207393,0.1360423,6.281531,0.009274909,0.9340127,1.1,0.006629632,0.001218259,-0.7146341,0.0003576278,0.002384186,0.007607974,,,
2024_02_10_18_44_42_840,0.4,-0.418899,78199,58349,-1.196118,-0.5883231,0.1360422,6.281531,0.009275136,0.907568,1.1,0.006560683,0.001192913,-0.714756,-0.01513958,-0.003784895,-0.01145434,,,
2024_02_10_18_44_42_877,0.4,-0.418899,78317,58437,-1.169676,-0.5557278,0.1360422,6.281531,0.009275007,0.8804086,1.1,0.006694216,0.001175834,-0.7146685,-0.002861023,0.0006854534,0.007748603,,,
2024_02_10_18_44_42_911,0.4,-0.418899,78420,58514,-1.146001,-0.5280131,0.1360423,6.281531,0.00927511,0.8568226,1.1,0.006629189,0.001121316,-0.7146525,-0.01847744,-0.001877546,0.05359575,,,
2024_02_10_18_44_42_948,0.4,-0.418899,78538,58602,-1.117939,-0.4968013,0.1360423,6.281531,0.009275146,0.8296636,1.1,0.006641722,0.001109211,-0.7147112,0.002264977,0.001579523,-0.04585087,,,
2024_02_10_18_44_42_982,0.4,-0.418899,78641,58679,-1.09289,-0.470323,0.1360423,6.281531,0.009274916,0.8060787,1.1,0.006605122,0.001202349,-0.7147064,0.0009536743,0.002205372,-0.04591606,,,
2024_02_10_18_44_43_019,0.4,-0.418899,78759,58767,-1.063282,-0.4405746,0.1360423,6.281531,0.009275065,0.7789198,1.1,0.006562104,0.001177701,-0.7147179,-0.02014637,-0.005960464,0.05338061,,,
2024_02_10_18_44_43_058,0.4,-0.418899,78875,58853,-1.033687,-0.4123918,0.1360422,6.281531,0.009274991,0.752474,1.1,0.006678734,0.001178227,-0.7146509,-0.005602836,0.002801418,-0.06493367,,,
2024_02_10_18_44_43_095,0.4,-0.418899,78993,58941,-1.002527,-0.3842722,0.1360422,6.281531,0.00927495,0.725314,1.1,0.006601246,0.001189976,-0.7146883,-0.007271766,-0.001788139,0.04586205,,,
2024_02_10_18_44_43_128,0.4,-0.418899,79096,59018,-0.9748569,-0.3605471,0.1360423,6.281531,0.009275037,0.701728,1.1,0.006641611,0.001193236,-0.7147195,0.005602836,-0.001043081,-0.01143198,,,
2024_02_10_18_44_43_165,0.4,-0.418899,79211,59104,-0.9431761,-0.3347309,0.1360421,6.281531,0.009274918,0.6752828,1.1,0.00666616,0.001204433,-0.7147099,0.007748603,0.003516674,-0.03808271,,,
2024_02_10_18_44_43_199,0.4,-0.418899,79317,59183,-0.9134724,-0.3117536,0.1360422,6.281531,0.00927491,0.650982,1.1,0.006565102,0.001246095,-0.714691,-0.01597404,-0.008046627,0.04971213,,,
2024_02_10_18_44_43_236,0.4,-0.418899,79432,59269,-0.8805234,-0.2875773,0.1360423,6.281531,0.009274941,0.6245368,1.1,0.00661695,0.001202586,-0.7146685,0.02229214,0.007897615,-0.04204642,,,
2024_02_10_18_44_43_273,0.4,-0.418899,79550,59357,-0.8460312,-0.2636634,0.1360423,6.281531,0.009275007,0.5973753,1.1,0.006685777,0.001193636,-0.7146055,0.004649162,0.001639128,-0.007546506,,,
2024_02_10_18_44_43_311,0.4,-0.418899,79665,59443,-0.8118347,-0.2412875,0.1360423,6.281531,0.009274955,0.5709311,1.1,0.006689761,0.0012035,-0.7145504,0.0231266,0.007569789,-0.05334615,,,
2024_02_10_18_44_43_344,0.4,-0.418899,79768,59519,-0.780846,-0.2220997,0.1360422,6.281531,0.009275123,0.5473451,1.1,0.006604108,0.001166131,-0.7146771,0.02932548,0.001907349,0.02723373,,,
2024_02_10_18_44_43_381,0.4,-0.418899,79886,59607,-0.7446123,-0.2009174,0.1360423,6.281531,0.009275152,0.5201862,1.1,0.006576668,0.001151871,-0.7146975,0.01263618,0.0004172325,-0.04583131,,,
2024_02_10_18_44_43_414,0.4,-0.418899,79989,59684,-0.7126892,-0.1833265,0.1360423,6.281531,0.009275015,0.4965991,1.1,0.006664444,0.001148314,-0.7146331,0.01704693,0.006705522,-0.03052782,,,
2024_02_10_18_44_43_453,0.4,-0.418899,80107,59772,-0.6754269,-0.1640098,0.1360422,6.281531,0.009274967,0.4694407,1.1,0.006594742,0.001232514,-0.7147442,-0.02861023,-0.01117587,0.06090942,,,
2024_02_10_18_44_43_490,0.4,-0.418899,80222,59858,-0.6386549,-0.1461803,0.1360423,6.281531,0.009274976,0.4429955,1.1,0.006567475,0.001197278,-0.7146791,-0.002861023,-0.004351139,0.02665072,,,
2024_02_10_18_44_43_523,0.4,-0.418899,80328,59937,-0.6044592,-0.1306591,0.1360422,6.281531,0.009274857,0.4186958,1.1,0.006655281,0.001212569,-0.7147119,-0.01740456,-0.004440546,0.04586111,,,
2024_02_10_18_44_43_561,0.4,-0.418899,80443,60023,-0.5668294,-0.1147179,0.1360422,6.281531,0.009274973,0.3922517,1.1,0.006630699,0.00119809,-0.7147225,-0.0282526,-0.003546476,0.003755092,,,
2024_02_10_18_44_43_594,0.4,-0.418899,80546,60100,-0.5329229,-0.101344,0.1360423,6.281531,0.0092749,0.3686656,1.1,0.00661978,0.001214644,-0.7147737,-0.01645088,-0.006973743,0.0418555,,,
2024_02_10_18_44_43_628,0.4,-0.418899,80652,60179,-0.4976683,-0.08840484,0.1360421,6.281531,0.009274844,0.3443632,1.1,0.006588231,0.001232852,-0.7147755,-0.02205372,-0.007092952,0.04603341,,,
2024_02_10_18_44_43_664,0.4,-0.418899,80767,60265,-0.4589583,-0.07530189,0.1360422,6.281531,0.009274845,0.3179159,1.1,0.006614869,0.001179009,-0.7147295,-0.004768372,4.470348E-05,0.02286956,,,
2024_02_10_18_44_43_703,0.4,-0.418899,80886,60353,-0.4188558,-0.06291555,0.1360423,6.281531,0.009275189,0.2907565,1.1,0.006559354,0.001101223,-0.7147461,0.008583069,-0.003546476,0.00017602,,,
2024_02_10_18_44_43_740,0.4,-0.418899,81001,60439,-0.3794995,-0.05190575,0.1360422,6.281531,0.009274707,0.2643113,1.1,0.006627861,0.001233109,-0.7146121,0.03314018,0.01095235,-0.06877072,,,
2024_02_10_18_44_43_777,0.4,-0.418899,81119,60527,-0.3387917,-0.04168586,0.1360423,6.281531,0.009274959,0.2371513,1.1,0.006573341,0.001232644,-0.7146757,-0.02169609,-0.009506941,0.06490666,,,
2024_02_10_18_44_43_811,0.4,-0.418899,81222,60604,-0.3032257,-0.03371052,0.1360422,6.281531,0.009275165,0.2135642,1.1,0.006599616,0.001127725,-0.7147326,-0.000834465,-0.002875924,0.004039146,,,
2024_02_10_18_44_43_844,0.4,-0.418899,81324,60680,-0.2674814,-0.02657622,0.1360423,6.281531,0.009274986,0.1899787,1.1,0.006586044,0.00121155,-0.7146776,-0.01263618,-0.00782311,0.05325768,,,
2024_02_10_18_44_43_882,0.4,-0.418899,81443,60768,-0.2261266,-0.01940779,0.1360422,6.281531,0.009274958,0.1628172,1.1,0.006692157,0.001175639,-0.7146457,0.003814697,0.007435679,-0.03419537,,,
2024_02_10_18_44_43_919,0.4,-0.418899,81558,60854,-0.1856872,-0.01351,0.1360422,6.281531,0.009274861,0.136373,1.1,0.006683715,0.00118484,-0.714621,0.03361702,0.0115931,-0.03013387,,,
2024_02_10_18_44_43_957,0.4,-0.418899,81676,60943,-0.1440078,-0.008567948,0.1360423,6.281531,0.009274938,0.109213,1.1,0.006646673,0.001168829,-0.7146829,-0.004529953,0.0006854534,-0.03078114,,,
2024_02_10_18_44_43_990,0.4,-0.418899,81779,61019,-0.1077149,-0.005195949,0.1360423,6.281531,0.009275062,0.08562756,1.1,0.006545363,0.001159452,-0.7147233,-0.008821487,-0.004425645,0.03802497,,,
2024_02_10_18_44_44_027,0.4,-0.418899,81897,61107,-0.06583908,-0.002374389,0.1360423,6.281531,0.009274958,0.0584681,1.1,0.006591111,0.001192363,-0.7146344,0.003576278,0.001221895,0.01933053,,,
2024_02_10_18_44_44_061,0.4,-0.418899,82000,61184,-0.0294224,-0.0008476246,0.1360423,6.281531,0.009274995,0.03488208,1.1,0.006625244,0.001190363,-0.7146964,0.01704693,0.003024935,-0.02299342,,,
2024_02_10_18_44_44_098,0.4,-0.418899,82118,61272,0.01254269,-0.0001539434,0.1360423,6.281531,0.009275124,0.007722634,1.1,0.006651866,0.001179408,-0.7147241,-0.03457069,-0.007405877,0.03441609,,,
2024_02_10_18_44_44_136,0.4,-0.418899,82233,61358,0.05340677,-0.0005739243,0.1360424,6.281531,0.009275207,6.264463,1.1,0.006655456,0.001117864,-0.7146694,-0.003576278,0.0008493661,-0.003665685,,,
2024_02_10_18_44_44_173,0.4,-0.418899,82352,61446,0.09534919,-0.002129936,0.1360422,6.281531,0.00927482,6.237304,1.1,0.00668027,0.001260214,-0.7146893,-0.009059906,0.003233552,-0.01943763,,,
2024_02_10_18_44_44_211,0.4,-0.418899,82467,61532,0.1361325,-0.00473877,0.1360422,6.281531,0.009275113,6.210858,1.1,0.006570595,0.001183495,-0.7148077,-0.01347065,-0.01168251,0.061227,,,
2024_02_10_18_44_44_244,0.4,-0.418899,82570,61609,0.1724379,-0.007974826,0.1360423,6.281531,0.009274913,6.187272,1.1,0.006643469,0.001172802,-0.7147385,0.005960464,-0.0008046626,0.03065541,,,
2024_02_10_18_44_44_281,0.4,-0.418899,82688,61697,0.2141362,-0.01276073,0.1360422,6.281531,0.009274906,6.16011,1.1,0.00665048,0.001188496,-0.714745,-0.01752377,-0.0004768371,-0.007738359,,,
2024_02_10_18_44_44_315,0.4,-0.418899,82791,61774,0.2502308,-0.0178344,0.1360422,6.281531,0.009274832,6.136525,1.1,0.006595209,0.001201609,-0.7146586,0.02264976,0.0089854,-0.06496906,,,
2024_02_10_18_44_44_352,0.4,-0.418899,82909,61862,0.2916328,-0.02472922,0.1360422,6.281531,0.009275061,6.109364,1.1,0.00663986,0.001134255,-0.7146853,0.010252,0.0003576278,-0.02266932,,,
2024_02_10_18_44_44_386,0.4,-0.418899,83012,61939,0.327423,-0.03162729,0.1360423,6.281531,0.009274877,6.085777,1.1,0.006613216,0.001167132,-0.7146865,0.015378,0.002652406,-0.007755123,,,
2024_02_10_18_44_44_423,0.4,-0.418899,83130,62027,0.3684224,-0.04061352,0.1360422,6.281531,0.009274893,6.058616,1.1,0.006634897,0.001187974,-0.7147691,-0.002145767,-0.002920627,0.007702969,,,
2024_02_10_18_44_44_456,0.4,-0.418899,83233,62103,0.4038171,-0.0493184,0.1360423,6.281531,0.009274792,6.035028,1.1,0.006637719,0.001203065,-0.7146621,-0.003099441,-0.0005662441,0.04211533,,,
2024_02_10_18_44_44_494,0.4,-0.418899,83348,62189,0.4432457,-0.06006788,0.1360422,6.281531,0.009275043,6.008583,1.1,0.00660882,0.001168919,-0.7147499,-0.006794929,-0.001996756,-0.003688968,,,
2024_02_10_18_44_44_532,0.4,-0.418899,83466,62278,0.4834292,-0.07218972,0.1360422,6.281531,0.00927497,5.981423,1.1,0.006642292,0.001240819,-0.7147014,-0.03373623,-0.009745359,0.06865151,,,
2024_02_10_18_44_44_569,0.4,-0.418899,83581,62363,0.5222236,-0.08503678,0.1360423,6.281531,0.009275074,5.954981,1.1,0.006606255,0.001166935,-0.7146497,-0.01692772,-0.005334615,0.07238146,,,
2024_02_10_18_44_44_603,0.4,-0.418899,83687,62442,0.5575628,-0.09774266,0.1360422,6.281531,0.009275196,5.93068,1.1,0.006565336,0.001127892,-0.7148051,0.007152557,-0.001579523,-0.02660975,,,
2024_02_10_18_44_44_640,0.4,-0.418899,83802,62528,0.5956562,-0.1125407,0.1360422,6.281531,0.009274939,5.904235,1.1,0.006614534,0.001228048,-0.7146722,-0.0231266,-0.005424022,0.04580803,,,
2024_02_10_18_44_44_673,0.4,-0.418899,83905,62605,0.6292911,-0.1265849,0.1360423,6.281531,0.009275035,5.880651,1.1,0.006634573,0.001167642,-0.7146732,0.005483627,0.002622604,-0.0460837,,,
2024_02_10_18_44_44_711,0.4,-0.418899,84023,62693,0.6675988,-0.1437347,0.1360423,6.281531,0.009275121,5.853493,1.1,0.006576537,0.001161629,-0.7147532,-0.009536743,-0.002771616,0.02302136,,,
2024_02_10_18_44_44_748,0.4,-0.418899,84138,62779,0.7044371,-0.161426,0.1360423,6.281531,0.009275054,5.827048,1.1,0.006641637,0.001165982,-0.7145982,-0.003099441,0.001609325,-0.02302322,,,
2024_02_10_18_44_44_786,0.4,-0.418899,84257,62867,0.7417711,-0.1806032,0.1360423,6.281531,0.00927512,5.799889,1.1,0.006595768,0.00113484,-0.7146633,0.02658367,0.006228685,-0.02644956,,,
2024_02_10_18_44_44_823,0.4,-0.418899,84372,62953,0.7776092,-0.200243,0.1360423,6.281531,0.009275161,5.773444,1.1,0.006610182,0.001126811,-0.7147254,0.001788139,-0.00205636,-0.01140218,,,
2024_02_10_18_44_44_861,0.4,-0.418899,84490,63041,0.8138614,-0.2213929,0.1360422,6.281531,0.009274874,5.746284,1.1,0.006637198,0.001220467,-0.7146959,0.008583069,0.0008642673,-0.01155119,,,
2024_02_10_18_44_44_898,0.4,-0.418899,84605,63127,0.8485948,-0.2429254,0.1360423,6.281531,0.009274963,5.719843,1.1,0.006625738,0.001220447,-0.7146805,-0.02539158,-0.004321337,0.03795978,,,
2024_02_10_18_44_44_932,0.4,-0.418899,84711,63206,0.8800017,-0.263515,0.1360423,6.281531,0.009275049,5.695541,1.1,0.006679279,0.001160456,-0.7146749,0.03135204,0.009298325,-0.10309,,,
