2024_02_11_18_49_50_839,0.6,0.06692073,37684,36824,13.12321,1.073636,0.1359416,0.0001070591,0.008907115,5.43527,1.81,0.001192428,0.0002360854,0.1511322,-0.003576278,0.1577139,0.004107133,,,
2024_02_11_18_49_50_876,0.6,0.07622463,37848,36994,13.16758,1.023687,0.1359441,0.0001981392,0.008915426,5.441329,1.81,0.0007688822,0.0003101958,0.1756636,-0.02241134,0.1254678,-0.02290681,,,
2024_02_11_18_49_50_908,0.6,0.085136,37994,37147,13.2074,0.9794137,0.1359462,0.0002790993,0.008923468,5.447505,1.8,0.0005555416,0.0003342703,0.1974672,-0.02598762,0.1253486,0.04207529,,,
2024_02_11_18_49_50_946,0.6,0.09648453,38162,37322,13.25359,0.9288012,0.1359488,0.0003728425,0.008933598,5.455507,1.8,0.0005080558,0.0003949377,0.2230773,-0.05757808,0.1636147,-0.01547672,,,
2024_02_11_18_49_50_980,0.6,0.1055807,38307,37475,13.29401,0.8852071,0.1359514,0.0004538026,0.008943086,5.463237,1.8,0.0003500399,0.0004641772,0.2450217,-0.05364418,0.1656413,-0.08401833,,,
2024_02_11_18_49_51_018,0.6,0.11413,38474,37651,13.34096,0.8354698,0.1359545,0.0005464806,0.008954489,5.473033,1.8,-0.000194516,0.0004154183,0.2695536,-0.02586841,0.1023412,-0.05330145,,,
2024_02_11_18_49_51_054,0.6,0.1250635,38635,37823,13.38711,0.7875648,0.1359577,0.0006359629,0.008965563,5.483458,1.8,-7.231254E-05,0.0004793126,0.2933462,-0.08320808,0.1695752,0.07995962,,,
2024_02_11_18_49_51_089,0.6,0.1337055,38783,37981,13.42992,0.7440408,0.1359607,0.0007179882,0.008976538,5.493815,1.79,-0.0003405234,0.0005351506,0.3154746,-0.07820129,0.1516342,0.04941597,,,
2024_02_11_18_49_51_126,0.6,0.142374,38944,38153,13.47699,0.6972642,0.135964,0.0008064052,0.008988583,5.505919,1.79,-0.0007176835,0.0006212166,0.3384546,-0.05674362,0.118494,-0.01166761,,,
2024_02_11_18_49_51_164,0.6,0.1524351,39108,38330,13.52587,0.6499133,0.1359675,0.0008958874,0.009001571,5.519239,1.79,-0.0007903643,0.0006759386,0.3620793,-0.05686283,0.1432896,0.01896359,,,
2024_02_11_18_49_51_196,0.6,0.1607748,39250,38485,13.56878,0.6093996,0.1359706,0.0009725865,0.009012775,5.531523,1.79,-0.0009709001,0.0007308954,0.3820394,-0.1108646,0.1524091,-0.01576357,,,
2024_02_11_18_49_51_234,0.6,0.1688604,39409,38658,13.61744,0.5646933,0.1359741,0.001057808,0.009025762,5.546082,1.78,-0.001410109,0.0007053765,0.4041775,-0.07212162,0.110805,0.01904927,,,
2024_02_11_18_49_51_268,0.6,0.1766999,39554,38817,13.66267,0.5243218,0.1359773,0.001134507,0.009037638,5.560176,1.78,-0.001694313,0.000768922,0.424057,-0.08511543,0.1053214,0.04937127,,,
2024_02_11_18_49_51_305,0.6,0.1863188,39711,38990,13.71246,0.4812076,0.1359809,0.001217065,0.009050572,5.576273,1.78,-0.001766898,0.0009137428,0.4454508,-0.06747246,0.1423955,0.003315508,,,
2024_02_11_18_49_51_343,0.6,0.1938773,39872,39168,13.76425,0.4378679,0.1359846,0.001300155,0.009064007,5.593613,1.78,-0.002150086,0.0009549744,0.4665124,-0.08451938,0.1006722,0.04926324,,,
2024_02_11_18_49_51_380,0.6,0.2028373,40029,39342,13.81531,0.3966352,0.1359883,0.001378985,0.009077162,5.61126,1.77,-0.002224386,0.00107019,0.4866789,-0.1132488,0.1356602,0.01819246,,,
2024_02_11_18_49_51_418,0.6,0.2099018,40188,39520,13.86843,0.3553316,0.1359918,0.001457814,0.009090755,5.630147,1.77,-0.002697491,0.0009821984,0.5064811,-0.05674362,0.08696317,0.01490489,,,
2024_02_11_18_49_51_451,0.6,0.2170005,40327,39676,13.91511,0.3203611,0.1359949,0.001525459,0.009102568,5.647163,1.77,-0.002857422,0.001080725,0.5237052,-0.05292892,0.08136033,-0.06910227,,,
2024_02_11_18_49_51_488,0.6,0.2251446,40481,39850,13.96807,0.2821898,0.1359985,0.001598429,0.009115102,5.666892,1.76,-0.002846614,0.001229699,0.5421559,-0.1292229,0.1336932,0.08708052,,,
2024_02_11_18_49_51_526,0.6,0.2317778,40639,40028,14.02314,0.2441752,0.1360019,0.001671933,0.009127628,5.687842,1.76,-0.003242788,0.001260768,0.5601145,-0.0873804,0.09316205,0.0720527,,,
2024_02_11_18_49_51_564,0.6,0.2395591,40792,40203,14.07743,0.2083667,0.1360054,0.001741175,0.009140156,5.708908,1.76,-0.003333173,0.0013486,0.5777129,-0.1043081,0.1116991,-0.04300847,,,
2024_02_11_18_49_51_601,0.6,0.2454371,40949,40382,14.13386,0.1728775,0.1360085,0.001809352,0.00915195,5.731184,1.75,-0.003730818,0.001362275,0.594079,-0.05865097,0.0667572,-0.05017034,,,
2024_02_11_18_49_51_638,0.6,0.2526167,41101,40556,14.18946,0.1396205,0.1360117,0.0018738,0.009163432,5.753469,1.75,-0.003832063,0.001426834,0.6100181,-0.07331371,0.1017451,0.01070276,,,
2024_02_11_18_49_51_672,0.6,0.2581705,41240,40716,14.2411,0.1102267,0.1360144,0.001930792,0.009173391,5.774449,1.75,-0.004000065,0.001479866,0.6238999,-0.1065731,0.1054406,0.07574819,,,
2024_02_11_18_49_51_709,0.6,0.263391,41391,40890,14.2979,0.0795483,0.1360172,0.001990447,0.00918384,5.797803,1.74,-0.004306701,0.001465767,0.6380764,-0.05030632,0.06222725,-0.008096918,,,
2024_02_11_18_49_51_743,0.6,0.2683975,41530,41051,14.35062,0.05259486,0.1360197,0.002043177,0.009192723,5.819718,1.74,-0.004584133,0.001529127,0.6503041,-0.05197525,0.0526309,-0.01971796,,,
2024_02_11_18_49_51_776,0.6,0.2732343,41664,41206,14.40227,0.02759635,0.1360219,0.002092179,0.009201122,5.841382,1.74,-0.004678823,0.001576064,0.6619405,-0.04482269,0.05286932,-0.05787611,,,
2024_02_11_18_49_51_814,0.6,0.2788036,41813,41381,14.46071,0.000963226,0.1360242,0.00214491,0.009209892,5.866113,1.73,-0.004775364,0.001688918,0.6743774,-0.09477138,0.08136033,0.007057562,,,
2024_02_11_18_49_51_846,0.6,0.2830586,41950,41541,14.51489,-0.02218015,0.1360263,0.002190716,0.009216844,5.889224,1.73,-0.00494789,0.001751936,0.6847972,-0.09083747,0.07876753,0.02947077,,,
2024_02_11_18_49_51_884,0.6,0.2870028,42099,41715,14.57437,-0.04588658,0.1360281,0.002238121,0.009223948,5.914768,1.73,-0.005252346,0.001747317,0.6953269,-0.07092953,0.04503131,-0.03508758,,,
2024_02_11_18_49_51_922,0.6,0.2916253,42252,41894,14.63596,-0.06859592,0.13603,0.002283927,0.009230621,5.941396,1.73,-0.005330072,0.001817088,0.7056125,-0.06127357,0.06133318,-0.01209974,,,
2024_02_11_18_49_51_959,0.6,0.2950211,42400,42069,14.69641,-0.08908194,0.1360315,0.002326005,0.009236379,5.96768,1.72,-0.005545841,0.001769319,0.7146622,-0.05888939,0.04816055,0.04524923,,,
2024_02_11_18_49_51_997,0.6,0.2988439,42551,42248,14.75895,-0.1084224,0.1360328,0.002366485,0.00924121,5.995008,1.72,-0.00556361,0.001854128,0.7232726,-0.1181364,0.0641942,0.05282368,,,
2024_02_11_18_49_52_034,0.6,0.3016222,42699,42422,14.82026,-0.1255732,0.1360338,0.002403236,0.009244564,6.02191,1.72,-0.00583974,0.001859296,0.7305649,-0.03242493,0.03015995,-0.004571863,,,
2024_02_11_18_49_52_071,0.6,0.3047332,42850,42601,14.8836,-0.1414367,0.1360348,0.002437858,0.009247957,6.049811,1.72,-0.00593896,0.001844986,0.7374615,-0.04816055,0.04056096,-0.00457,,,
2024_02_11_18_49_52_105,0.6,0.3068794,42981,42757,14.93889,-0.1537553,0.1360352,0.002465555,0.009249733,6.074238,1.72,-0.006074163,0.001867363,0.7426417,-0.009059906,0.03069639,-0.031122,,,
2024_02_11_18_49_52_138,0.6,0.3087396,43111,42912,14.99442,-0.1647054,0.1360354,0.002491121,0.009251183,6.098826,1.71,-0.006184637,0.001920502,0.7471968,-0.0282526,0.0243932,-0.06150081,,,
2024_02_11_18_49_52_176,0.6,0.3103451,43262,43091,15.05862,-0.1756038,0.1360357,0.002518285,0.009251586,6.127307,1.71,-0.006295341,0.001845932,0.7514988,0.001549721,0.01201033,-0.004227273,,,
2024_02_11_18_49_52_213,0.6,0.3119695,43408,43265,15.12135,-0.1844426,0.1360355,0.002541721,0.009251608,6.155185,1.71,-0.006334992,0.001874753,0.75506,-0.01037121,0.02120435,0.01514144,,,
2024_02_11_18_49_52_247,0.6,0.3129678,43542,43425,15.17916,-0.1910121,0.1360352,0.002560896,0.009250587,6.1809,1.71,-0.0064433,0.001872957,0.7575539,-0.035882,0.02174079,0.05307048,,,
2024_02_11_18_49_52_284,0.6,0.3136509,43688,43600,15.2422,-0.1964643,0.1360347,0.002579005,0.009248473,6.208967,1.71,-0.006557482,0.001861411,0.759437,-0.02431869,0.009879469,0.01498312,,,
2024_02_11_18_49_52_321,0.6,0.3141292,43837,43778,15.30706,-0.2002156,0.1360339,0.002594984,0.009245348,6.237847,1.71,-0.006659655,0.001901618,0.7604598,-0.01609325,0.005125999,-0.01587719,,,
2024_02_11_18_49_52_359,0.6,0.3141883,43983,43953,15.37028,-0.2020651,0.1360328,0.002607767,0.009241677,6.265992,1.71,-0.006701132,0.001857707,0.7606913,0.007271766,0.001952052,0.01502409,,,
2024_02_11_18_49_52_396,0.6,0.3138665,44133,44131,15.43523,-0.2021117,0.1360315,0.002617887,0.009236884,0.01170353,1.71,-0.006760679,0.00187597,0.7600637,-0.009298325,-0.005081296,-0.02331193,,,
2024_02_11_18_49_52_430,0.6,0.3132935,44263,44287,15.49161,-0.2006301,0.1360303,0.002624812,0.009232051,0.036766,1.71,-0.006831757,0.001780854,0.758769,0.04518032,-0.01847744,-0.04216656,,,
2024_02_11_18_49_52_468,0.6,0.3124412,44408,44461,15.55476,-0.1972902,0.1360286,0.002629605,0.009225679,0.06480323,1.71,-0.0068909,0.001829239,0.7564956,0.03731251,-0.02068281,-0.0575101,,,
2024_02_11_18_49_52_501,0.6,0.3112868,44542,44621,15.6127,-0.1926618,0.1360268,0.002632268,0.009219877,0.09047983,1.71,-0.006898792,0.001743688,0.7538758,0.0218153,-0.01244247,0.01139659,,,
2024_02_11_18_49_52_538,0.6,0.3094669,44688,44795,15.67562,-0.1859374,0.1360248,0.002632268,0.009212355,0.1183013,1.71,-0.006979329,0.001691062,0.7499319,0.04279613,-0.03276765,-0.0230018,,,
2024_02_11_18_49_52_575,0.6,0.3077479,44838,44973,15.74005,-0.1772121,0.1360226,0.002629605,0.009203644,0.1467135,1.71,-0.006861364,0.001781488,0.7454225,-0.00500679,-0.01004338,0.06074831,,,
2024_02_11_18_49_52_613,0.6,0.3050853,44984,45147,15.80258,-0.1669594,0.13602,0.002624279,0.009194756,0.174191,1.71,-0.007071861,0.001720544,0.739861,0.02264976,-0.03570318,0.01903903,,,
2024_02_11_18_49_52_647,0.6,0.3026247,45119,45307,15.8598,-0.1560241,0.1360177,0.002616822,0.009186246,0.1992503,1.71,-0.007014728,0.001634501,0.7340168,0.04661083,-0.04535913,-0.01529977,,,
2024_02_11_18_49_52_684,0.6,0.3000253,45265,45481,15.92178,-0.1424943,0.136015,0.002606702,0.009176243,0.2262861,1.72,-0.006964162,0.001636409,0.7273038,0.03755093,-0.03421307,-0.003928319,,,
2024_02_11_18_49_52_717,0.6,0.297114,45396,45636,15.97679,-0.1290109,0.1360125,0.002595517,0.009166961,0.2501704,1.72,-0.007021008,0.001529895,0.7203348,0.07355213,-0.04738569,-0.04209298,,,
2024_02_11_18_49_52_755,0.6,0.2931184,45547,45815,16.03978,-0.1118529,0.1360094,0.00258007,0.009155932,0.2773789,1.72,-0.006973597,0.001495105,0.7117664,0.06866455,-0.053972,0.02682488,,,
2024_02_11_18_49_52_793,0.6,0.2896264,45695,45989,16.10072,-0.09349378,0.1360064,0.002561961,0.009144627,0.3035418,1.72,-0.006915432,0.00143006,0.7026245,0.07748604,-0.04956126,-0.04168786,,,
2024_02_11_18_49_52_826,0.6,0.2858195,45831,46149,16.15635,-0.07520944,0.1360033,0.002543319,0.00913366,0.3272695,1.72,-0.0068269,0.001484136,0.6934555,0.04649162,-0.04059076,0.04586856,,,
2024_02_11_18_49_52_863,0.6,0.2807418,45979,46323,16.21645,-0.05380099,0.1360001,0.002520416,0.009121663,0.3527218,1.73,-0.006865028,0.001400596,0.682494,0.0822544,-0.07069111,-0.003529712,,,
2024_02_11_18_49_52_901,0.6,0.27631,46131,46501,16.27768,-0.03020738,0.1359966,0.002494849,0.009108824,0.3784347,1.73,-0.006779988,0.001413308,0.6707957,0.08320808,-0.05924701,-0.04184059,,,
2024_02_11_18_49_52_938,0.6,0.2704536,46280,46675,16.3368,-0.005704612,0.1359932,0.00246662,0.009096559,0.4030247,1.73,-0.006937359,0.001253736,0.6583592,0.07843971,-0.09232759,-0.03762916,,,
2024_02_11_18_49_52_976,0.6,0.2656703,46433,46854,16.39697,0.02099404,0.1359897,0.002435727,0.00908355,0.427791,1.73,-0.006607682,0.001213164,0.6453654,0.09465217,-0.06014108,-0.01874659,,,
2024_02_11_18_49_53_013,0.6,0.2591828,46583,47028,16.455,0.04844559,0.1359861,0.002402171,0.009070182,0.4514063,1.74,-0.006666518,0.001265513,0.6314204,0.08916854,-0.09232759,0.02340879,,,
2024_02_11_18_49_53_051,0.6,0.2536461,46737,47206,16.51403,0.07809326,0.1359825,0.00236542,0.009057071,0.4751165,1.74,-0.006426679,0.001142398,0.6167292,0.05447864,-0.05823373,0.05373917,,,
2024_02_11_18_49_53_088,0.6,0.2466909,46888,47380,16.57093,0.1083359,0.1359789,0.002327603,0.009044138,0.4976431,1.74,-0.006566487,0.001019209,0.6013821,0.09524821,-0.1001358,-0.0490006,,,
2024_02_11_18_49_53_125,0.6,0.2407535,47043,47558,16.62875,0.1407636,0.1359752,0.002286057,0.009030942,0.5201894,1.75,-0.006294789,0.001023352,0.5855469,0.1089573,-0.07325411,-0.02996344,,,
2024_02_11_18_49_53_163,0.6,0.2329247,47195,47732,16.68446,0.1736265,0.1359718,0.002242382,0.009017971,0.5415351,1.75,-0.006363441,0.0009350468,0.5686576,0.09751319,-0.1130104,-0.0148695,,,
2024_02_11_18_49_53_197,0.6,0.2262903,47335,47891,16.73512,0.204908,0.1359687,0.002200304,0.009006773,0.5606018,1.75,-0.006324408,0.0008225942,0.5528853,0.09369849,-0.110507,0.01623109,,,
2024_02_11_18_49_53_230,0.6,0.2197941,47472,48046,16.78379,0.2362275,0.1359657,0.002157693,0.008995727,0.5785824,1.76,-0.006196934,0.000786829,0.5371,0.0551939,-0.1088381,0.04285015,,,
2024_02_11_18_49_53_268,0.6,0.2129006,47625,48219,16.8378,0.2724245,0.1359624,0.002107626,0.008983597,0.5981167,1.76,-0.006000193,0.0007967165,0.5190272,0.06985664,-0.09208917,-0.02621952,,,
2024_02_11_18_49_53_300,0.6,0.2058977,47767,48379,16.8869,0.3066555,0.1359594,0.002059156,0.008972726,0.6154629,1.76,-0.005851797,0.0008209957,0.5018803,0.05114078,-0.08654594,0.0006919726,,,
2024_02_11_18_49_53_338,0.6,0.196829,47921,48552,16.93975,0.3449178,0.1359562,0.002004295,0.008961145,0.6336576,1.77,-0.005904302,0.0006244539,0.4820718,0.1183748,-0.1371503,-0.0526607,,,
2024_02_11_18_49_53_372,0.6,0.1895293,48064,48711,16.9878,0.3809675,0.1359535,0.001951564,0.008950837,0.6497325,1.77,-0.005785088,0.0005988313,0.463746,0.05877018,-0.1146197,0.07707439,,,
2024_02_11_18_49_53_409,0.6,0.1816988,48220,48884,17.03953,0.4211218,0.1359504,0.001892442,0.008940164,0.6665146,1.77,-0.005530772,0.0005874742,0.443557,0.04553794,-0.09810924,-0.0108853,,,
2024_02_11_18_49_53_447,0.6,0.1722916,48381,49062,17.09206,0.4633131,0.1359478,0.001829059,0.008930027,0.6829437,1.77,-0.005571963,0.0004360791,0.4218066,0.07283688,-0.1214147,0.03523938,,,
2024_02_11_18_49_53_484,0.6,0.1630442,48538,49234,17.14265,0.5052695,0.1359452,0.001766208,0.008920581,0.6981658,1.78,-0.005482325,0.0004310393,0.4012768,0.08320808,-0.159204,0.008441508,,,
2024_02_11_18_49_53_517,0.6,0.1549187,48678,49388,17.18732,0.54338,0.1359428,0.001707086,0.008912208,0.7110757,1.78,-0.005278316,0.0004087642,0.3813478,0.08165836,-0.1565814,0.03906526,,,
2024_02_11_18_49_53_550,0.6,0.1468298,48824,49547,17.2329,0.5832886,0.1359408,0.001644768,0.008904378,0.72369,1.78,-0.005123597,0.0003747032,0.3610799,0.08022784,-0.1490712,-0.01840107,,,
2024_02_11_18_49_53_588,0.6,0.1373512,48983,49719,17.28203,0.6274135,0.1359387,0.001577657,0.008897051,0.7366511,1.79,-0.005139433,0.0002958421,0.3400094,0.0692606,-0.1845956,-0.00295788,,,
2024_02_11_18_49_53_625,0.6,0.128933,49146,49895,17.33198,0.6734383,0.1359367,0.00150149,0.008889581,0.7490705,1.79,-0.004638621,0.0003118959,0.3151329,0.04339218,-0.1042485,0.02733059,,,
2024_02_11_18_49_53_659,0.6,0.1191991,49289,50049,17.37498,0.7139452,0.1359353,0.001438107,0.008884444,0.7591304,1.79,-0.004773084,0.0002130525,0.2954086,0.09489059,-0.1763701,0.0009909272,,,
2024_02_11_18_49_53_696,0.6,0.1102967,49454,50225,17.42406,0.7611609,0.1359337,0.001359277,0.008878178,0.7698586,1.79,-0.004326509,0.0002811489,0.2703235,0.05233287,-0.112474,0.05780719,,,
2024_02_11_18_49_53_734,0.6,0.09915455,49616,50396,17.47146,0.807675,0.1359324,0.001281513,0.008873225,0.7793981,1.8,-0.004412255,0.0001395422,0.24611,0.07903575,-0.1647472,-0.007100403,,,
2024_02_11_18_49_53_772,0.6,0.09025375,49782,50572,17.51976,0.8559473,0.1359312,0.001201086,0.008869352,0.7882728,1.8,-0.003939404,0.0001801628,0.2217195,0.03671646,-0.1133084,0.02766773,,,
2024_02_11_18_49_53_809,0.6,0.07885253,49945,50742,17.56645,0.903389,0.1359303,0.001120658,0.008865852,0.7960125,1.8,-0.004031373,0.0001178675,0.1971833,0.04422664,-0.1648664,0.03125705,,,
2024_02_11_18_49_53_847,0.6,0.06961267,50112,50917,17.6141,0.952512,0.1359297,0.001037035,0.008863335,0.8030245,1.8,-0.003668527,0.0001610494,0.1724342,0.008821487,-0.1196861,0.09614228,,,
2024_02_11_18_49_53_884,0.6,0.05824733,50276,51087,17.66024,1.000682,0.1359292,0.0009539443,0.008861449,0.8089352,1.8,-0.003543315,0.0001715572,0.1476628,0.03623962,-0.1629591,0.02319924,,,
2024_02_11_18_49_53_921,0.6,0.04902029,50441,51257,17.70615,1.049139,0.135929,0.0008703211,0.008860873,0.8139377,1.8,-0.003271556,9.938912E-05,0.123344,0.02944469,-0.1252294,0.0005010515,,,
2024_02_11_18_49_53_958,0.6,0.03723381,50610,51431,17.75315,1.099154,0.135929,0.0007819041,0.008860704,0.8181108,1.81,-0.003205562,0.0001173973,0.09739715,0.04589557,-0.1619458,-0.04948489,,,
2024_02_11_18_49_53_997,0.6,0.02785474,50776,51600,17.79875,1.148045,0.1359293,0.0006961503,0.008861847,0.8212496,1.81,-0.002907534,6.539922E-05,0.07292369,0.0282526,-0.123918,-0.007115304,,,
2024_02_11_18_49_54_034,0.6,0.01590449,50946,51773,17.84546,1.198403,0.1359297,0.0006077334,0.008863541,0.8235282,1.81,-0.002884571,0.0001470904,0.04768242,0.007510185,-0.1717806,0.03107264,,,
2024_02_11_18_49_54_067,0.6,0.006530906,51095,51923,17.88597,1.242216,0.1359304,0.0005289038,0.008865957,0.8247235,1.81,-0.00266491,8.876005E-05,0.02527381,0.01001358,-0.166595,0.06531551,,,
2024_02_11_18_49_54_105,0.6,-0.002756782,51266,52096,17.93259,1.292714,0.1359315,0.0004394216,0.008869939,0.825197,1.81,-0.002323134,7.157971E-05,0.0004751629,-0.01120567,-0.1201034,-0.01101941,,,
2024_02_11_18_49_54_138,0.6,-0.01226956,51416,52245,17.97309,1.336571,0.1359324,0.000360592,0.0088736,0.8248401,1.81,-0.002093442,0.0001337928,-0.02158257,0.0007152557,-0.1268983,-0.03009848,,,
2024_02_11_18_49_54_176,0.6,-0.02404325,51588,52417,18.01976,1.38703,0.1359338,0.0002684466,0.008878831,0.8235165,1.81,-0.002078162,0.0001390055,-0.04735496,0.004768372,-0.1633763,-0.02628006,,,
2024_02_11_18_49_54_213,0.6,-0.03325384,51757,52583,18.0653,1.436071,0.1359355,0.0001789644,0.008884505,0.8212944,1.81,-0.001637446,0.0001064229,-0.07192161,0.01680851,-0.1223683,-0.03406033,,,
2024_02_11_18_49_54_247,0.6,-0.04250878,51907,52731,18.10602,1.479695,0.1359372,6.283284,0.008890295,0.8185359,1.81,-0.001472198,0.0001417524,-0.09410432,-0.02253055,-0.1245737,-0.007407739,,,
2024_02_11_18_49_54_284,0.6,-0.05452524,52081,52901,18.15306,1.529749,0.135939,-0.000295951,0.008897298,0.8144495,1.81,-0.001515383,0.0002770056,-0.120213,-0.02145767,-0.1742244,0.007737427,,,
2024_02_11_18_49_54_317,0.6,-0.063476,52233,53048,18.19409,1.573021,0.1359408,0.004340317,0.008904262,0.810108,1.81,-0.001267241,0.0002603161,-0.1423413,-0.04386901,-0.167489,0.007707625,,,
2024_02_11_18_49_54_355,0.6,-0.07279089,52407,53217,18.24157,1.622576,0.1359433,6.283016,0.00891299,0.8041937,1.81,-0.0008015349,0.0002011929,-0.1678697,0.007867813,-0.1145601,-0.03802776,,,
2024_02_11_18_49_54_392,0.6,-0.08412918,52578,53381,18.28808,1.670498,0.1359459,6.282925,0.008922133,0.797507,1.8,-0.0008014492,0.0003299915,-0.192699,-0.03552437,-0.1637935,-0.02680532,,,
2024_02_11_18_49_54_430,0.6,-0.09331165,52753,53549,18.33616,1.719323,0.1359486,6.282831,0.008932114,0.7896901,1.8,-0.0003421139,0.0003173038,-0.2177797,-0.0180006,-0.1169443,-0.04213303,,,
2024_02_11_18_49_54_467,0.6,-0.1042795,52924,53712,18.38333,1.766432,0.1359513,6.282741,0.008942277,0.78116,1.8,-0.000434442,0.0003995522,-0.2423839,-0.07641315,-0.1661777,0.06505474,,,
2024_02_11_18_49_54_501,0.6,-0.1133312,53082,53861,18.42702,1.809304,0.1359541,6.282658,0.008952364,0.7725378,1.8,-0.0001918226,0.000397383,-0.2647405,-0.04172325,-0.1542568,-0.08025392,,,
2024_02_11_18_49_54_538,0.6,-0.12208,53254,54023,18.47494,1.855454,0.1359571,6.282568,0.008963295,0.7622926,1.8,0.0002767409,0.000495404,-0.2884681,-0.04613399,-0.1140833,-0.05370751,,,
2024_02_11_18_49_54_576,0.6,-0.1328924,53430,54189,18.52461,1.902255,0.1359604,6.282476,0.008975278,0.7508554,1.79,0.0002966113,0.0005606161,-0.3130249,-0.0538826,-0.1571178,0.007424503,,,
2024_02_11_18_49_54_613,0.6,-0.1412412,53603,54349,18.57345,1.947192,0.1359635,6.282388,0.008987351,0.7388344,1.79,0.0007707267,0.000621731,-0.3359666,-0.06067752,-0.1114607,-0.01527928,,,
2024_02_11_18_49_54_650,0.6,-0.151683,53780,54513,18.62412,1.992639,0.1359671,6.282298,0.009000073,0.7256059,1.79,0.0007408769,0.0007316612,-0.3598739,-0.08499622,-0.1478791,-0.01943484,,,
2024_02_11_18_49_54_684,0.6,-0.1599248,53934,54655,18.66856,2.031485,0.1359702,6.282221,0.009011537,0.7133959,1.79,0.001007705,0.0007283279,-0.3799442,-0.06175041,-0.151813,0.01535378,,,
2024_02_11_18_49_54_721,0.6,-0.1680234,54107,54814,18.7189,2.074307,0.1359736,6.282136,0.009024244,0.6989211,1.78,0.001449014,0.0008116302,-0.401936,-0.09441375,-0.120461,0.07602014,,,
2024_02_11_18_49_54_755,0.6,-0.1758044,54266,54959,18.76564,2.112931,0.1359769,6.282059,0.009036017,0.6849006,1.78,0.00175415,0.0008661451,-0.4217567,-0.06175041,-0.09953975,-0.02712942,,,
2024_02_11_18_49_54_792,0.6,-0.1853381,54439,55117,18.81705,2.154127,0.1359805,6.281977,0.009049021,0.668887,1.78,0.001766417,0.0009556624,-0.4431594,-0.0641346,-0.138402,-0.02346374,,,
2024_02_11_18_49_54_826,0.6,-0.1929609,54599,55261,18.86481,2.191172,0.1359839,6.281902,0.009061345,0.6534811,1.78,0.001953159,0.00100702,-0.4625992,-0.06997585,-0.1282692,-0.02344139,,,
2024_02_11_18_49_54_863,0.6,-0.2002997,54772,55417,18.91735,2.230555,0.1359874,6.281823,0.009074626,0.6359842,1.77,0.002368116,0.0009908944,-0.4824442,-0.0886917,-0.09363889,-0.02726167,,,
2024_02_11_18_49_54_901,0.6,-0.2093006,54951,55577,18.97193,2.269943,0.1359911,6.281743,0.009088193,0.6172504,1.77,0.002325755,0.001155971,-0.5031308,-0.1014471,-0.132978,0.04934147,,,
2024_02_11_18_49_54_938,0.6,-0.2162486,55125,55732,19.02569,2.307212,0.1359947,6.281667,0.009101213,0.5982749,1.77,0.002797849,0.001098994,-0.5218102,-0.1142025,-0.09858608,0.06059371,,,
2024_02_11_18_49_54_975,0.6,-0.2246334,55299,55887,19.08006,2.343367,0.1359982,6.281593,0.009113918,0.5786106,1.76,0.002793821,0.001228268,-0.5406874,-0.1116991,-0.128746,0.03361329,,,
2024_02_11_18_49_55_012,0.6,-0.2310819,55478,56045,19.13654,2.379288,0.1360016,6.28152,0.009126579,0.5577139,1.76,0.003316733,0.001276099,-0.5585415,-0.08416175,-0.08243322,-0.01975521,,,
2024_02_11_18_49_55_046,0.6,-0.2374161,55633,56182,19.18611,2.409448,0.1360045,6.281458,0.009137695,0.5390131,1.76,0.003477394,0.001332452,-0.5739666,-0.05710125,-0.07742643,-0.05758181,,,
2024_02_11_18_49_55_084,0.6,-0.244748,55812,56338,19.24377,2.442943,0.1360079,6.28139,0.009149609,0.5168669,1.75,0.003590523,0.001394673,-0.5907871,-0.07867812,-0.09977817,-0.02364814,,,
2024_02_11_18_49_55_117,0.6,-0.250607,55967,56474,19.29436,2.470922,0.1360108,6.281332,0.009160101,0.4971259,1.75,0.003716955,0.001430881,-0.6051375,-0.09953975,-0.1070499,0.02234056,,,
2024_02_11_18_49_55_155,0.6,-0.256109,56146,56630,19.35317,2.501822,0.1360137,6.281267,0.009170994,0.4738302,1.75,0.00416587,0.001480545,-0.620469,-0.08201598,-0.07086992,0.04130043,,,
2024_02_11_18_49_55_192,0.6,-0.2629057,56321,56781,19.41102,2.530514,0.1360167,6.281207,0.009181613,0.4505898,1.74,0.004212587,0.001650126,-0.6353607,-0.1111031,-0.09977817,0.0145603,,,
2024_02_11_18_49_55_230,0.6,-0.2678318,56500,56936,19.47101,2.558502,0.1360194,6.281147,0.009191978,0.4261713,1.74,0.004551593,0.001503084,-0.6490992,-0.08463859,-0.06079673,0.026308,,,
2024_02_11_18_49_55_267,0.6,-0.2738956,56674,57086,19.52996,2.584276,0.1360219,6.281092,0.009200899,0.4018992,1.74,0.004548659,0.001686059,-0.6623147,-0.06699562,-0.08141994,-0.02381764,,,
2024_02_11_18_49_55_304,0.6,-0.2783132,56853,57240,19.59103,2.609192,0.1360243,6.281039,0.009209725,0.3764879,1.73,0.004931245,0.001657743,-0.6744559,-0.08594989,-0.05570054,0.02620555,,,
2024_02_11_18_49_55_338,0.6,-0.2826456,57009,57373,19.64449,2.62952,0.1360262,6.280994,0.00921683,0.3540486,1.73,0.004971832,0.001669741,-0.6848373,-0.08523463,-0.06300211,0.09112804,,,
