2024_02_12_20_39_22_777,0.3,0,60217,60217,25.11055,3.707049E-05,0.1359903,-2.109416E-06,0.009084704,-7.222257E-05,0.93,-2.737806E-07,-6.856507E-05,-2.877574E-06,0.009357929,6.070024E-05,0.01541804,,,
2024_02_12_20_39_22_811,0.3,0,60293,60293,25.14207,3.710764E-05,0.1359904,-1.216298E-06,0.009084616,-7.264957E-05,0.93,1.817624E-06,-5.06963E-05,-2.151663E-06,0.002086163,0.0003655756,0.01135003,,,
2024_02_12_20_39_22_848,0.3,0,60375,60375,25.17637,3.716483E-05,0.1359904,4.234427E-07,0.009084644,-7.427297E-05,0.93,-1.005E-06,-6.264161E-05,2.431891E-06,-0.0001788139,-6.54835E-05,1.769513E-05,,,
2024_02_12_20_39_22_886,0.3,0,60459,60459,25.21159,3.720074E-05,0.1359903,6.254886E-07,0.009084614,-7.508498E-05,0.93,-2.067765E-06,-5.371846E-05,-4.638877E-06,-0.0141263,-0.0001207397,0.02285093,,,
2024_02_12_20_39_22_923,0.3,0,60542,60542,25.24589,3.724406E-05,0.1359903,-1.422377E-06,0.009084614,-7.61215E-05,0.93,1.906392E-05,-7.867634E-05,-6.892089E-06,-0.003099441,3.620164E-05,-0.003776513,,,
2024_02_12_20_39_22_961,0.3,0,60626,60626,25.28112,3.727339E-05,0.1359904,1.41513E-07,0.009084588,-7.870408E-05,0.93,-2.577081E-06,-6.366403E-05,-2.271215E-06,-0.01138449,-0.0001374778,0.04595518,,,
2024_02_12_20_39_22_998,0.3,0,60708,60708,25.31541,3.731764E-05,0.1359903,-1.819427E-06,0.009084645,-7.932581E-05,0.93,4.311819E-05,-7.243907E-05,9.967753E-06,0.002682209,-4.543449E-05,-0.003762543,,,
2024_02_12_20_39_23_036,0.3,0,60793,60793,25.35064,3.736716E-05,0.1359903,8.415129E-07,0.009084615,-8.025339E-05,0.93,-1.848303E-05,-7.061823E-05,4.812194E-06,0.01215935,-0.0001456635,-0.02675317,,,
2024_02_12_20_39_23_068,0.3,0,60866,60866,25.38123,3.742979E-05,0.1359903,-8.726146E-07,0.009084557,-7.793579E-05,0.93,1.737863E-06,-6.43566E-05,6.533696E-07,-0.004291534,-7.370602E-05,0.02304558,,,
2024_02_12_20_39_23_107,0.3,0,60948,60948,25.41553,3.748544E-05,0.1359903,-6.605316E-07,0.009084407,-7.768637E-05,0.93,3.131609E-06,-8.199375E-05,-8.608883E-07,0.01657009,-5.042056E-05,-0.04221499,,,
2024_02_12_20_39_23_143,0.3,0,61033,61033,25.45075,3.756139E-05,0.1359903,-9.712966E-07,0.009084614,-7.400834E-05,0.93,1.22276E-06,-7.561794E-05,-1.526666E-06,-0.0004768371,7.734309E-05,6.984919E-05,,,
2024_02_12_20_39_23_182,0.3,0,61115,61115,25.48505,3.761369E-05,0.1359903,-1.08315E-06,0.009084614,-7.495434E-05,0.93,-1.269203E-06,-9.007598E-05,-6.427356E-09,-0.005245208,-0.0001613717,0.01152232,,,
2024_02_12_20_39_23_216,0.3,0,61191,61191,25.51657,3.764703E-05,0.1359903,-2.517429E-07,0.009084614,-7.565843E-05,0.93,-3.158557E-06,-8.621239E-05,-1.886165E-06,-0.001370907,-5.644494E-06,0,,,
2024_02_12_20_39_23_253,0.3,0,61273,61273,25.55087,3.772485E-05,0.1359904,-1.641152E-06,0.009084615,-7.252226E-05,0.93,4.949485E-06,-6.738145E-05,-1.248503E-06,-0.006616115,0.0002854483,0.02679135,,,
2024_02_12_20_39_23_285,0.3,0,61349,61348,25.58238,3.778512E-05,0.1359903,2.022208E-07,0.009084614,-7.190106E-05,0.93,-4.349455E-05,-8.161809E-05,-4.03742E-06,-0.0007748603,0.0001395307,-0.01526251,,,
2024_02_12_20_39_23_323,0.3,0,61431,61431,25.61668,3.784566E-05,0.1359904,-1.909911E-07,0.009084586,-7.251734E-05,0.93,1.953901E-05,-7.731099E-05,1.441456E-05,-0.0004768371,6.783148E-05,3.352761E-05,,,
2024_02_12_20_39_23_361,0.3,0,61515,61515,25.65191,3.788502E-05,0.1359903,4.74912E-07,0.009084554,-7.377248E-05,0.93,-1.190554E-06,-9.038562E-05,-5.019156E-07,0.004410744,0.0001018642,-0.02303626,,,
2024_02_12_20_39_23_398,0.3,0,61597,61597,25.6862,3.79487E-05,0.1359903,-2.766194E-06,0.009084586,-7.373218E-05,0.93,2.043839E-05,-5.141966E-05,7.464062E-06,0.001490116,1.088028E-05,-0.02679787,,,
2024_02_12_20_39_23_435,0.3,0,61679,61679,25.7205,3.799862E-05,0.1359903,6.832285E-08,0.009084645,-7.256035E-05,0.93,-8.438343E-07,-6.314438E-05,-1.175109E-06,-0.007748603,-0.0001979011,0.01536589,,,
2024_02_12_20_39_23_472,0.3,0,61764,61764,25.75573,3.804007E-05,0.1359904,5.368802E-07,0.009084644,-7.444672E-05,0.93,-1.133906E-06,-6.788123E-05,1.237468E-07,-0.007390975,2.613785E-05,0.01524482,,,
2024_02_12_20_39_23_510,0.3,0,61846,61846,25.79002,3.80872E-05,0.1359904,2.187058E-07,0.009084616,-7.391622E-05,0.93,-2.069133E-06,-7.397034E-05,1.867032E-07,-0.006258487,-0.0001913111,0.01531374,,,
2024_02_12_20_39_23_548,0.3,0,61930,61930,25.82525,3.815527E-05,0.1359903,-1.641656E-06,0.009084644,-7.304587E-05,0.93,2.133031E-05,-7.11329E-05,-9.607502E-06,-0.0007152557,-3.823175E-06,-0.003728084,,,
2024_02_12_20_39_23_585,0.3,0,62012,62012,25.85955,3.821553E-05,0.1359903,3.237304E-08,0.009084556,-7.446402E-05,0.93,-3.314895E-06,-5.757702E-05,-1.816634E-06,0.02086162,0.000105277,-0.04575029,,,
2024_02_12_20_39_23_623,0.3,0,62097,62097,25.89477,3.826412E-05,0.1359903,-1.009933E-06,0.009084614,-7.342821E-05,0.93,-2.00334E-06,-8.371323E-05,-4.479001E-06,-0.01013279,-3.235323E-05,0.01911446,,,
2024_02_12_20_39_23_660,0.3,0,62179,62179,25.92907,3.830477E-05,0.1359904,2.246748E-07,0.009084526,-7.521854E-05,0.93,-6.166052E-07,-6.166768E-05,-2.948099E-06,-0.002324581,0.0002035442,-0.00382401,,,
2024_02_12_20_39_23_697,0.3,0,62263,62263,25.96429,3.837217E-05,0.1359903,-1.084411E-06,0.009084584,-7.380957E-05,0.93,1.502119E-07,-7.851381E-05,2.985862E-07,0.01496076,-0.0004879959,-0.03057439,,,
2024_02_12_20_39_23_731,0.3,0,62336,62336,25.99488,3.843278E-05,0.1359903,-6.927377E-07,0.009084584,-7.284396E-05,0.93,-3.101813E-07,-8.841114E-05,3.821547E-07,0.001370907,-2.814977E-05,2.514571E-05,,,
2024_02_12_20_39_23_771,0.3,0,62421,62421,26.03011,3.847583E-05,0.1359904,-9.130844E-07,0.009084616,-7.358285E-05,0.93,1.013948E-07,-0.0001009006,4.816076E-06,-0.00923872,-0.0001112699,0.03061071,,,
2024_02_12_20_39_23_807,0.3,0,62503,62503,26.06441,3.852032E-05,0.1359903,-1.028296E-06,0.009084405,-7.545352E-05,0.93,1.813123E-05,-7.182264E-05,1.422519E-05,0.009536743,-0.0001034607,-0.034431,,,
2024_02_12_20_39_23_840,0.3,0,62578,62578,26.09592,3.859228E-05,0.1359903,-9.182418E-07,0.009084584,-7.219464E-05,0.93,-1.779902E-05,-7.260533E-05,-1.145751E-05,-0.003755092,2.416584E-05,0.003941357,,,
2024_02_12_20_39_23_877,0.3,0,62660,62660,26.13022,3.866614E-05,0.1359903,-1.229816E-06,0.009084556,-7.241367E-05,0.93,-1.95975E-05,-0.0001108809,-1.323702E-05,0.008106232,0.0001664915,-0.02675596,,,
2024_02_12_20_39_23_910,0.3,0,62733,62733,26.16081,3.872379E-05,0.1359903,1.037452E-06,0.009084555,-7.291113E-05,0.93,-4.090088E-06,-8.90524E-05,1.414924E-06,0.009417534,0.0001225316,-0.01519453,,,
2024_02_12_20_39_23_948,0.3,0,62818,62818,26.19604,3.874236E-05,0.1359903,1.688775E-06,0.009084614,-7.535613E-05,0.93,-2.491706E-05,-5.968267E-05,3.644877E-06,-0.01233816,-6.348154E-05,0.01906604,,,
2024_02_12_20_39_23_985,0.3,0,62900,62900,26.23034,3.879614E-05,0.1359903,-6.487486E-07,0.009084526,-7.431119E-05,0.93,-6.335225E-09,-7.204153E-05,-3.792397E-07,0.000834465,-2.835122E-05,-9.126961E-05,,,
2024_02_12_20_39_24_023,0.3,0,62984,62984,26.26556,3.886369E-05,0.1359903,-1.801419E-06,0.009084526,-7.352684E-05,0.93,-1.633363E-07,-7.823617E-05,1.435294E-07,-0.0008940696,9.22256E-05,7.078052E-05,,,
2024_02_12_20_39_24_061,0.3,0,63066,63066,26.29986,3.892255E-05,0.1359903,7.298741E-07,0.009084526,-7.367293E-05,0.93,-1.19337E-06,-4.8898E-05,-3.156269E-06,0.01394749,-9.590041E-05,-0.0227848,,,
2024_02_12_20_39_24_093,0.3,0,63142,63142,26.33138,3.896436E-05,0.1359903,2.857797E-07,0.009084526,-7.507401E-05,0.93,-1.917214E-05,-7.108613E-05,-1.22802E-05,0.007390975,0.0003157257,-0.03048219,,,
2024_02_12_20_39_24_131,0.3,0,63224,63224,26.36567,3.901189E-05,0.1359904,3.987767E-07,0.009084585,-7.809761E-05,0.93,-9.302195E-07,-8.388007E-05,1.763226E-05,0.002145767,-8.773952E-05,0.01532119,,,
2024_02_12_20_39_24_168,0.3,0,63308,63308,26.4009,3.907393E-05,0.1359903,-1.163325E-06,0.009084584,-7.622287E-05,0.93,1.947393E-05,-8.581756E-05,-7.062084E-06,-0.002801418,-7.672463E-05,-0.00381004,,,
2024_02_12_20_39_24_203,0.3,0,63381,63381,26.43149,3.907715E-05,0.1359904,1.122921E-06,0.009084467,-7.846284E-05,0.93,-5.7738E-06,-8.837617E-05,-1.573893E-06,0.01937151,-0.0001947125,-0.05739554,,,
2024_02_12_20_39_24_239,0.3,0,63466,63466,26.46671,3.910774E-05,0.1359902,3.70029E-07,0.009084019,-7.910826E-05,0.93,-2.376535E-05,1.535017E-05,-9.153175E-06,0.008523464,0.0001155147,-0.01526531,,,
2024_02_12_20_39_24_277,0.3,0,63548,63548,26.50101,3.915749E-05,0.1359902,-1.158582E-06,0.009083959,-7.880921E-05,0.93,1.691026E-06,4.094469E-08,-3.750944E-06,0.02110004,0.0001620031,-0.03067218,,,
2024_02_12_20_39_24_316,0.3,0,63632,63632,26.53624,3.920247E-05,0.1359901,2.240349E-07,0.009084019,-8.091655E-05,0.93,-1.660562E-06,-4.783541E-06,-5.801235E-07,-0.007271766,8.659702E-05,0.03059301,,,
2024_02_12_20_39_24_352,0.3,0,63714,63714,26.57053,3.925132E-05,0.1359902,-9.159583E-07,0.009083929,-8.023303E-05,0.93,5.701872E-07,-3.104657E-06,1.022552E-06,0.01049042,-2.040906E-05,-0.02306141,,,
2024_02_12_20_39_24_389,0.3,0,63799,63799,26.60576,3.932655E-05,0.1359901,1.214258E-06,0.00908402,-7.87334E-05,0.93,-3.833874E-05,1.529629E-05,-1.649178E-06,-0.006794929,0.0002422392,-0.003812834,,,
2024_02_12_20_39_24_424,0.3,0,63872,63872,26.63635,3.936596E-05,0.1359902,6.845308E-07,0.00908399,-8.109037E-05,0.93,-2.461197E-06,1.404271E-05,-1.818222E-06,0.005125999,-8.267756E-05,-0.01525693,,,
2024_02_12_20_39_24_461,0.3,0,63954,63954,26.67065,3.940418E-05,0.1359902,4.523852E-07,0.009084138,-8.181014E-05,0.93,1.959355E-05,-3.722934E-06,-1.200684E-05,-0.003039837,-0.0002765568,-0.003827736,,,
2024_02_12_20_39_24_498,0.3,0,64038,64038,26.70587,3.945212E-05,0.1359901,-8.284095E-07,0.00908402,-8.376531E-05,0.93,1.023634E-06,1.87141E-05,-2.994046E-06,0.0128746,0.0001757561,-0.02276525,,,
2024_02_12_20_39_24_536,0.3,0,64120,64120,26.74017,3.952835E-05,0.1359902,-2.128847E-06,0.009084137,-8.412307E-05,0.93,2.023956E-06,5.065644E-06,1.583951E-06,-0.006020069,-3.154571E-05,-0.00767596,,,
2024_02_12_20_39_24_574,0.3,0,64205,64205,26.77539,3.95919E-05,0.1359902,4.45076E-07,0.009084108,-8.530118E-05,0.93,-3.526256E-07,2.304763E-06,9.624603E-07,0.002205372,5.428467E-05,-0.02291705,,,
2024_02_12_20_39_24_610,0.3,0,64287,64287,26.80969,3.964083E-05,0.1359903,3.560779E-07,0.009084199,-8.685907E-05,0.93,-3.970908E-07,2.805696E-05,2.027379E-06,-0.009655952,6.794698E-05,0.03052503,,,
2024_02_12_20_39_24_648,0.3,0,64371,64371,26.84492,3.967086E-05,0.1359902,-4.576377E-07,0.009084228,-8.900557E-05,0.93,-1.333322E-06,2.408057E-05,-1.684452E-06,-0.007271766,-7.073424E-05,0.05366373,,,
2024_02_12_20_39_24_681,0.3,0,64444,64444,26.87551,3.968831E-05,0.1359903,2.096527E-06,0.009084318,-9.113675E-05,0.93,-3.193665E-06,-7.315194E-05,-1.805792E-06,0.0007152557,-4.173876E-05,-0.0001117587,,,
2024_02_12_20_39_24_719,0.3,0,64529,64529,26.91073,3.973695E-05,0.1359902,-7.478504E-07,0.009084227,-9.204764E-05,0.93,2.909706E-06,1.501688E-05,2.720004E-06,-0.01114607,-4.611308E-05,0.01504738,,,
2024_02_12_20_39_24_752,0.3,0,64602,64602,26.94132,3.978857E-05,0.1359902,-2.456227E-08,0.009084256,-9.214106E-05,0.93,-1.809645E-06,5.611028E-06,-2.019798E-06,-0.004947185,-0.0001037254,0.01502689,,,
2024_02_12_20_39_24_789,0.3,0,64684,64684,26.97562,3.978656E-05,0.1359903,2.336328E-07,0.009084318,-9.210905E-05,0.93,-3.178437E-06,-7.250167E-05,-2.715175E-06,-0.001549721,5.996151E-05,0.003754161,,,
2024_02_12_20_39_24_827,0.3,0,64769,64768,27.01085,3.982452E-05,0.1359903,3.396697E-08,0.009084318,-9.329725E-05,0.93,-1.222279E-06,-6.212864E-05,-7.091084E-07,0.001251697,0.0002068995,-4.749745E-05,,,
2024_02_12_20_39_24_865,0.3,0,64851,64851,27.04514,3.985437E-05,0.1359903,-1.343258E-06,0.009084406,-9.390216E-05,0.93,-2.090748E-05,-1.981618E-05,-1.844388E-05,-0.006496906,0.0002720461,0.003852881,,,
2024_02_12_20_39_24_897,0.3,0,64926,64926,27.07666,3.991323E-05,0.1359902,-3.793916E-07,0.009084496,-9.352842E-05,0.93,4.560419E-06,-4.656747E-05,5.416168E-06,-0.005364418,-0.0002877954,0.007658265,,,
2024_02_12_20_39_24_935,0.3,0,65008,65008,27.11096,3.997383E-05,0.1359903,-2.009939E-06,0.009084467,-9.290967E-05,0.93,3.897671E-06,-2.454862E-05,3.698733E-06,0.01078844,-4.756441E-05,-0.02281647,,,
2024_02_12_20_39_24_973,0.3,0,65093,65092,27.14618,4.002585E-05,0.1359903,-1.14771E-06,0.009084467,-9.29316E-05,0.93,2.423951E-05,-2.994035E-05,1.074234E-05,0.004172325,0.0004547616,-0.01131371,,,
2024_02_12_20_39_25_010,0.3,0,65175,65175,27.18048,4.008738E-05,0.1359903,-2.349598E-06,0.009084406,-9.206159E-05,0.93,2.604603E-06,-3.900218E-05,-2.756788E-07,-0.0002980232,9.116536E-05,-0.0002188608,,,
2024_02_12_20_39_25_048,0.3,0,65259,65259,27.21571,4.017228E-05,0.1359903,-6.240318E-07,0.009084435,-8.94749E-05,0.93,5.55354E-06,-8.63806E-06,-1.084248E-06,-0.02837181,0.0001030352,0.04961807,,,
2024_02_12_20_39_25_085,0.3,0,65341,65341,27.25,4.02383E-05,0.1359903,-2.529839E-07,0.009084407,-8.914971E-05,0.93,-2.0867E-05,-5.10924E-05,1.165258E-05,0.000655651,-0.0001317113,-1.583248E-05,,,
2024_02_12_20_39_25_123,0.3,0,65425,65425,27.28523,4.030188E-05,0.1359903,-6.937353E-07,0.009084318,-9.284449E-05,0.93,9.622153E-07,-5.56804E-05,-4.254686E-06,-0.0001788139,5.988829E-05,-6.519258E-05,,,
2024_02_12_20_39_25_156,0.3,0,65499,65499,27.31582,4.035599E-05,0.1359901,-3.971819E-08,0.00908405,-9.157918E-05,0.93,-1.123416E-06,5.529818E-05,5.63846E-06,-0.01472235,-0.0001640246,0.01545809,,,
2024_02_12_20_39_25_194,0.3,0,65583,65583,27.35104,4.041907E-05,0.1359901,-9.634698E-07,0.009084019,-9.211531E-05,0.93,1.041678E-06,5.507376E-05,-1.46255E-06,0.01347065,-0.0001151245,-0.04591979,,,
2024_02_12_20_39_25_231,0.3,0,65665,65665,27.38534,4.04745E-05,0.1359901,-3.737739E-07,0.00908396,-9.312318E-05,0.93,1.7142E-05,5.516904E-05,1.048536E-05,0.004410744,0.0001173282,0.003798865,,,
2024_02_12_20_39_25_265,0.3,0,65738,65738,27.41593,4.050437E-05,0.1359901,5.852263E-07,0.009084078,-9.326974E-05,0.93,-1.31848E-06,3.341273E-05,-5.3435E-06,-0.01293421,-8.915139E-05,0.02313964,,,
2024_02_12_20_39_25_302,0.3,0,65823,65823,27.45116,4.055525E-05,0.1359903,-5.971216E-07,0.009084138,-9.273149E-05,0.93,-2.065514E-05,-6.357482E-06,-1.335737E-05,0.0003576278,9.16832E-05,-0.004035421,,,
2024_02_12_20_39_25_339,0.3,0,65905,65905,27.48545,4.062064E-05,0.1359902,-1.852524E-07,0.009084078,-9.195504E-05,0.93,3.601185E-06,3.109092E-05,1.112772E-06,0.002920627,0.000162264,-0.003994443,,,
2024_02_12_20_39_25_376,0.3,0,65989,65989,27.52068,4.068596E-05,0.1359902,2.710009E-07,0.009084079,-9.08599E-05,0.93,-4.016692E-05,5.101264E-05,-7.118578E-06,-0.001907349,0.0001859544,0.007792376,,,
2024_02_12_20_39_25_410,0.3,0,66062,66062,27.55127,4.074573E-05,0.1359902,-1.295796E-07,0.009084139,-9.117022E-05,0.93,4.318047E-06,1.86117E-05,-5.366288E-06,-5.960464E-05,8.514518E-05,-0.01151208,,,
2024_02_12_20_39_25_447,0.3,0,66147,66147,27.58649,4.07968E-05,0.1359902,2.090397E-06,0.009084199,-9.129436E-05,0.93,-2.29325E-05,2.275784E-06,-1.223533E-05,0.005662441,0.0001265933,-0.01536403,,,
2024_02_12_20_39_25_482,0.3,0,66220,66220,27.61708,4.083558E-05,0.1359902,3.423687E-08,0.009084139,-9.218416E-05,0.93,1.377156E-07,4.767542E-05,-4.095802E-07,0.009715557,1.254898E-05,-0.007701106,,,
2024_02_12_20_39_25_519,0.3,0,66304,66304,27.65231,4.089885E-05,0.1359902,8.322277E-07,0.009084407,-9.179868E-05,0.93,-2.645394E-06,-2.302399E-05,3.789306E-06,0.005364418,-2.237675E-05,0.007708556,,,
2024_02_12_20_39_25_556,0.3,0,66386,66386,27.68661,4.092715E-05,0.1359902,5.508477E-07,0.009084407,-9.096868E-05,0.93,-2.044962E-06,-2.416373E-05,-1.656794E-05,-0.003397465,-7.815907E-05,0.01524296,,,
2024_02_12_20_39_25_593,0.3,0,66471,66471,27.72183,4.099288E-05,0.1359902,-1.464354E-06,0.009084407,-9.270707E-05,0.93,6.283077E-06,-2.439564E-05,1.325467E-07,0.0004172325,0.0002256846,0.00381656,,,
2024_02_12_20_39_25_632,0.3,0,66553,66553,27.75613,4.104523E-05,0.1359902,-7.351956E-08,0.009084377,-9.42449E-05,0.93,-1.048192E-07,-5.120168E-05,4.008951E-06,0.001788139,-5.241941E-05,5.867332E-05,,,
2024_02_12_20_39_25_668,0.3,0,66637,66637,27.79136,4.110548E-05,0.1359902,-2.335663E-06,0.009084407,-9.427102E-05,0.93,4.311285E-06,-2.567484E-05,3.25165E-06,0.0004768371,0.0003367786,-0.00388734,,,
2024_02_12_20_39_25_706,0.3,0,66719,66719,27.82565,4.117772E-05,0.1359902,-7.613681E-08,0.009084407,-9.518791E-05,0.93,2.839812E-06,-2.436166E-05,3.508104E-06,-0.004351139,1.265528E-05,0.01525134,,,
2024_02_12_20_39_25_744,0.3,0,66804,66804,27.86088,4.126152E-05,0.1359902,1.268227E-06,0.009084526,-9.231612E-05,0.93,-1.847268E-05,-1.250605E-05,1.644533E-05,-0.002264977,2.258355E-05,0.01548976,,,
2024_02_12_20_39_25_778,0.3,0,66877,66877,27.89147,4.132091E-05,0.1359904,-8.284501E-07,0.009084616,-9.335954E-05,0.93,2.168031E-05,-0.0001151056,-6.528293E-06,0.004291534,-0.0002293974,0.003723427,,,
2024_02_12_20_39_25_814,0.3,0,66959,66959,27.92577,4.137395E-05,0.1359903,-3.321946E-08,0.009084466,-9.487089E-05,0.93,-7.806646E-08,-3.481224E-05,1.911976E-06,0.0005364418,0.0002252457,-0.003995374,,,
2024_02_12_20_39_25_852,0.3,0,67043,67043,27.96099,4.141422E-05,0.1359903,-1.311145E-06,0.009084496,-9.541281E-05,0.93,-2.407591E-05,-4.567403E-05,1.305738E-07,0.008881092,-7.694649E-05,-0.01907069,,,
2024_02_12_20_39_25_889,0.3,0,67125,67125,27.99529,4.148332E-05,0.1359903,-4.22848E-07,0.009084526,-9.368787E-05,0.93,-7.044064E-07,-3.795625E-05,-8.103203E-07,-0.01615286,-3.230536E-05,0.05345326,,,
2024_02_12_20_39_25_927,0.3,0,67210,67210,28.03051,4.152633E-05,0.1359903,7.651171E-07,0.009084497,-9.487061E-05,0.93,-1.468596E-06,-0.0001054375,7.345265E-08,0.003993511,0.0003017379,-0.00387989,,,
2024_02_12_20_39_25_965,0.3,0,67292,67292,28.06481,4.158714E-05,0.1359903,-2.670903E-07,0.009084405,-9.496282E-05,0.93,2.55213E-06,-5.453707E-05,-1.333297E-07,0.01275539,-0.0003232363,-0.01536868,,,
2024_02_12_20_39_26_002,0.3,0,67376,67376,28.10004,4.164791E-05,0.1359902,-1.679138E-06,0.009084407,-9.506679E-05,0.93,5.55836E-07,-3.014449E-05,-8.02306E-06,0.006794929,8.009464E-05,-0.01151208,,,
2024_02_12_20_39_26_039,0.3,0,67458,67458,28.13433,4.171392E-05,0.1359902,1.02769E-06,0.009084406,-9.502366E-05,0.93,1.220179E-06,-3.037102E-05,6.308273E-06,0.003933907,-0.0003677351,0.007584691,,,
2024_02_12_20_39_26_073,0.3,0,67534,67534,28.16585,4.176834E-05,0.1359903,-3.637402E-07,0.009084348,-9.572866E-05,0.93,1.977044E-06,-3.020773E-05,8.857107E-07,-0.0009536743,-0.0001582138,-8.28877E-05,,,
2024_02_12_20_39_26_106,0.3,0,67607,67607,28.19644,4.182319E-05,0.1359902,2.187972E-07,0.009084377,-9.59253E-05,0.93,1.843131E-06,-5.509317E-05,2.239584E-06,-0.008404255,-8.60158E-05,0.007472001,,,
2024_02_12_20_39_26_143,0.3,0,67689,67689,28.23074,4.188623E-05,0.1359903,-4.147023E-07,0.009084435,-9.630088E-05,0.93,2.471689E-06,-5.261954E-05,2.536698E-06,0.005602836,-0.0001777042,-0.01149811,,,
2024_02_12_20_39_26_176,0.3,0,67764,67764,28.26226,4.19546E-05,0.1359903,-2.49239E-06,0.009084435,-9.656044E-05,0.93,1.982962E-06,-6.422724E-05,1.61582E-06,0.007569789,-6.247387E-05,-0.01910422,,,
2024_02_12_20_39_26_214,0.3,0,67847,67847,28.29655,4.202362E-05,0.1359903,5.439647E-07,0.009084377,-9.510005E-05,0.93,3.122222E-06,-2.949277E-05,-3.160006E-08,0.0001192093,0.000187092,0.01525134,,,
2024_02_12_20_39_26_258,0.3,0,67940,67940,28.33549,4.210813E-05,0.1359902,8.780932E-09,0.009084377,-9.361003E-05,0.93,-1.250868E-06,-8.193858E-05,3.828962E-06,0.002861023,-0.0001229523,-0.00773929,,,
2024_02_12_20_39_26_293,0.3,0,68022,68022,28.36979,4.218352E-05,0.1359902,1.600712E-06,0.009084435,-9.212953E-05,0.93,-1.67701E-05,-4.394589E-05,1.349703E-05,-0.0001788139,2.370757E-05,0.003942288,,,
2024_02_12_20_39_26_331,0.3,0,68106,68106,28.40501,4.225109E-05,0.1359902,1.51438E-06,0.009084465,-9.131114E-05,0.93,-2.303266E-05,-5.752203E-05,-4.283026E-06,0.002861023,-0.000178779,-0.003696419,,,
2024_02_12_20_39_26_364,0.3,0,68179,68179,28.4356,4.229137E-05,0.1359903,-1.305448E-06,0.009084407,-9.204851E-05,0.93,1.346288E-06,-5.076949E-05,6.98342E-06,-0.004351139,5.29518E-05,0.007589347,,,
2024_02_12_20_39_26_398,0.3,0,68255,68255,28.46712,4.234975E-05,0.1359902,-3.026659E-07,0.009084495,-9.173462E-05,0.93,-1.310255E-06,-4.016752E-05,-2.320767E-06,-0.005364418,-8.627E-05,7.450581E-05,,,
2024_02_12_20_39_26_435,0.3,0,68337,68337,28.50142,4.240836E-05,0.1359902,2.77037E-07,0.009084407,-9.154689E-05,0.93,-1.474616E-06,-2.472155E-05,-8.039967E-07,0.001609325,5.523895E-05,0.007675029,,,
2024_02_12_20_39_26_473,0.3,0,68421,68421,28.53664,4.243541E-05,0.1359902,8.980965E-07,0.009084435,-9.441392E-05,0.93,1.859054E-05,-4.102071E-05,-2.029344E-06,-0.004768372,-0.0001607582,-0.01141149,,,
2024_02_12_20_39_26_510,0.3,0,68503,68503,28.57094,4.248372E-05,0.1359903,-1.465323E-06,0.009084407,-9.549021E-05,0.93,2.084646E-05,-4.634899E-05,1.422588E-05,-0.0009536743,-0.0001864269,-0.01152791,,,
2024_02_12_20_39_26_543,0.3,0,68577,68577,28.60153,4.253798E-05,0.1359902,-1.540267E-06,0.009084407,-9.496445E-05,0.93,1.740627E-06,-5.808373E-05,-6.176117E-06,0.0003576278,0.000234278,-0.007607042,,,
2024_02_12_20_39_26_581,0.3,0,68661,68661,28.63675,4.26072E-05,0.1359902,-2.18776E-06,0.009084407,-9.759542E-05,0.93,7.350977E-07,-3.592163E-05,-5.193479E-06,-0.001013279,-0.0001649758,0.01144316,,,
2024_02_12_20_39_26_618,0.3,0,68743,68743,28.67105,4.268545E-05,0.1359902,-2.083769E-06,0.009084348,-9.750909E-05,0.93,1.710816E-06,-3.489356E-05,-3.885197E-06,0.008404255,0.0001476427,-0.01523085,,,
2024_02_12_20_39_26_656,0.3,0,68827,68827,28.70628,4.275962E-05,0.1359902,-4.606933E-08,0.009084407,-9.692035E-05,0.93,6.322828E-07,-3.391949E-05,-2.09198E-08,0.003874302,-3.950253E-05,0.007681548,,,
2024_02_12_20_39_26_693,0.3,0,68910,68910,28.74057,4.284281E-05,0.1359903,-2.056267E-06,0.009084435,-9.484923E-05,0.93,2.524321E-05,-4.177915E-05,1.454449E-05,0.002801418,-0.0002126222,-0.01147017,,,
2024_02_12_20_39_26_730,0.3,0,68994,68994,28.7758,4.291833E-05,0.1359902,-1.403795E-06,0.009084526,-9.534317E-05,0.93,1.165482E-06,-3.741082E-05,7.19574E-07,-0.01788139,0.0003116726,0.01527462,,,
2024_02_12_20_39_26_765,0.3,0,69067,69067,28.80639,4.299141E-05,0.1359903,-3.345482E-07,0.009084497,-9.379753E-05,0.93,-9.1628E-07,-1.191669E-05,-4.984566E-06,0.002801418,0.000156639,-0.030539,,,
2024_02_12_20_39_26_798,0.3,0,69143,69143,28.83791,4.305559E-05,0.1359903,-5.013549E-07,0.009084526,-9.431355E-05,0.93,-2.139524E-05,-8.688278E-05,1.037214E-05,-0.000655651,-1.809894E-07,0.003821216,,,
2024_02_12_20_39_26_835,0.3,0,69225,69225,28.8722,4.310446E-05,0.1359903,-7.498114E-07,0.009084437,-9.458815E-05,0.93,-1.647518E-06,-2.867134E-05,-4.147249E-06,0.002980232,8.628831E-06,0.01523178,,,
2024_02_12_20_39_26_868,0.3,0,69300,69300,28.90372,4.315697E-05,0.1359902,6.165021E-07,0.009084526,-9.422676E-05,0.93,-1.788803E-06,-5.615428E-05,8.104798E-07,5.960464E-05,5.388472E-05,-0.01538731,,,
