2024_02_12_12_46_31_414,0.6,0,245269,245269,97.94238,-0.0001971484,0.1359444,1.049585E-06,0.008916616,0.0003762891,1.81,-2.342826E-05,-0.0001236573,-1.717159E-05,0.02622604,0.0001506769,-0.04214421,,,
2024_02_12_12_46_31_448,0.6,0,245418,245418,98.00196,-0.0001975444,0.1359442,6.176652E-07,0.008916228,0.0003757852,1.81,-3.430665E-07,3.24535E-05,2.041328E-06,-0.01549721,-9.299401E-05,0.04594773,,,
2024_02_12_12_46_31_485,0.6,0,245590,245590,98.07055,-0.0001979899,0.1359443,-7.414531E-07,0.008916645,0.0003756116,1.81,-1.694785E-06,-6.651207E-06,-9.632774E-06,-0.006794929,3.647074E-05,0.003889203,,,
2024_02_12_12_46_31_523,0.6,0,245758,245758,98.13731,-0.000198423,0.1359444,-6.153275E-07,0.008916616,0.0003752895,1.81,2.647663E-06,-5.482516E-05,4.908093E-06,-0.01299381,-0.0001021208,0.03044307,,,
2024_02_12_12_46_31_561,0.6,0,245930,245930,98.20589,-0.0001988283,0.1359442,-5.299859E-08,0.008916525,0.0003789756,1.81,3.674203E-07,-1.800197E-05,1.396532E-06,0.004768372,-4.69563E-05,-0.01520477,,,
2024_02_12_12_46_31_597,0.6,0,246098,246098,98.27261,-0.0001992521,0.1359444,2.562612E-07,0.008916616,0.0003807796,1.81,-2.984842E-06,-1.364217E-05,7.061156E-07,-0.01943111,5.177753E-05,0.0382401,,,
2024_02_12_12_46_31_636,0.6,0,246270,246270,98.34119,-0.0001996769,0.1359444,-3.436342E-07,0.008916587,0.0003848024,1.81,4.092372E-07,-4.022585E-05,2.672867E-06,0.004172325,-2.093475E-05,-0.0306908,,,
2024_02_12_12_46_31_673,0.6,0,246437,246437,98.40791,-0.0002001042,0.1359444,3.638442E-07,0.008916616,0.0003860687,1.81,-1.725924E-06,-1.320326E-05,-1.021029E-06,-0.02491474,2.755769E-06,0.09200535,,,
2024_02_12_12_46_31_710,0.6,0,246609,246610,98.47647,-0.000200546,0.1359444,8.389994E-07,0.008916675,0.000387354,1.81,-3.81073E-06,-9.574437E-05,1.712676E-06,0.0009536743,5.293259E-06,-0.0001695007,,,
2024_02_12_12_46_31_747,0.6,0,246777,246778,98.54332,-0.000200996,0.1359443,8.379275E-07,0.008916168,0.0003865277,1.81,-1.553833E-06,-1.948912E-05,-1.889723E-06,0.00500679,1.001899E-05,0.00359118,,,
2024_02_12_12_46_31_785,0.6,0,246950,246950,98.61197,-0.0002014413,0.1359442,-6.44832E-07,0.008916466,0.0003906991,1.81,1.676567E-05,-2.677051E-05,-1.440735E-05,0.01049042,2.894103E-05,0.004045665,,,
2024_02_12_12_46_31_822,0.6,0,247117,247118,98.67878,-0.0002019032,0.1359445,2.057053E-06,0.008916645,0.000394489,1.81,-5.812427E-06,-0.0001410018,-8.867602E-07,0.01347065,3.619516E-05,-0.0232216,,,
2024_02_12_12_46_31_860,0.6,0,247290,247290,98.74749,-0.0002023652,0.1359442,-1.188604E-06,0.008916109,0.000396478,1.81,-2.290051E-06,1.55496E-05,-5.918068E-06,0.003099441,-0.000200097,0.03063492,,,
2024_02_12_12_46_31_898,0.6,0,247457,247458,98.81435,-0.0002028119,0.1359443,-1.644781E-07,0.008916111,0.0003988731,1.81,-2.651446E-06,-1.591605E-06,6.422678E-07,-0.01382828,0.0001355984,0.04574842,,,
2024_02_12_12_46_31_935,0.6,0,247630,247630,98.88302,-0.0002032961,0.1359442,-6.009662E-07,0.008915871,0.0003972453,1.81,1.963042E-05,4.768204E-05,2.45064E-05,-0.003695488,-0.0001678581,-0.01146272,,,
2024_02_12_12_46_31_972,0.6,0,247798,247798,98.94988,-0.0002037435,0.1359443,-5.160825E-07,0.00891587,0.0004005757,1.81,2.020863E-05,1.827204E-05,-1.045238E-05,-0.006794929,0.0001863982,-0.0001639128,,,
2024_02_12_12_46_32_010,0.6,0,247970,247971,99.0185,-0.0002042023,0.1359442,1.198424E-07,0.008916079,0.0004035043,1.81,-9.846466E-07,-3.944083E-05,-1.11243E-06,0.02038479,3.103833E-05,-0.03811345,,,
2024_02_12_12_46_32_047,0.6,0,248138,248138,99.0854,-0.0002046438,0.1359442,-1.858495E-07,0.00891578,0.0004052221,1.81,-4.488744E-07,9.136563E-05,1.334189E-06,-0.01096725,5.298898E-05,0.007471069,,,
2024_02_12_12_46_32_085,0.6,0,248311,248311,99.15412,-0.0002051162,0.1359442,1.489698E-06,0.008916168,0.0004026049,1.81,-2.631269E-06,-5.703508E-07,4.062972E-05,-0.03027916,-7.498602E-05,0.06118603,,,
2024_02_12_12_46_32_122,0.6,0,248478,248479,99.22098,-0.0002055655,0.1359443,3.037982E-07,0.008916525,0.0004065008,1.81,-6.594855E-06,-1.32698E-05,-9.162847E-06,-0.03039837,-4.477533E-05,0.04595518,,,
2024_02_12_12_46_32_160,0.6,0,248651,248651,99.28956,-0.0002060616,0.1359444,1.163024E-06,0.008916587,0.0004049139,1.81,-2.579954E-05,-2.900129E-05,1.035233E-05,0.006794929,-0.000117996,-0.02302788,,,
2024_02_12_12_46_32_193,0.6,0,248800,248800,99.34911,-0.0002064721,0.1359443,-2.765181E-07,0.008916586,0.0004059813,1.81,1.725707E-05,-8.761321E-06,2.57477E-05,0.009775162,-0.0001069711,-0.01892075,,,
2024_02_12_12_46_32_231,0.6,0,248968,248968,99.41591,-0.0002069514,0.1359443,6.448606E-07,0.008916616,0.000404217,1.81,-2.410215E-05,2.389992E-06,-2.565493E-05,-0.004291534,-8.378901E-05,-0.02285279,,,
2024_02_12_12_46_32_268,0.6,0,249140,249141,99.48455,-0.0002074232,0.1359444,-3.764257E-07,0.008916586,0.0004044709,1.81,1.661431E-05,-0.0001049112,1.893725E-05,0.003218651,6.273876E-05,-0.00387989,,,
2024_02_12_12_46_32_301,0.6,0,249290,249290,99.54413,-0.000207817,0.1359442,5.574748E-07,0.008916437,0.0004089832,1.81,5.811756E-07,1.491849E-05,-5.447898E-06,0.001311302,6.399841E-05,0.003919005,,,
2024_02_12_12_46_32_340,0.6,0,249462,249463,99.61269,-0.0002082893,0.1359443,-9.720405E-08,0.008916616,0.000408049,1.81,-1.683743E-06,3.428263E-05,-6.84198E-06,0.0007152557,0.0001125636,5.029142E-05,,,
2024_02_12_12_46_32_373,0.6,0,249612,249612,99.67228,-0.0002086996,0.1359444,-5.835025E-07,0.008916765,0.000409912,1.81,1.841616E-05,-6.873906E-05,-1.372576E-05,0.00655651,-3.256628E-05,-0.02673454,,,
2024_02_12_12_46_32_410,0.6,0,249784,249784,99.74082,-0.0002092146,0.1359443,2.452633E-06,0.008916555,0.0004081821,1.81,-6.405548E-06,2.917043E-05,-3.062792E-06,0,3.31047E-05,0.0001545995,,,
2024_02_12_12_46_32_448,0.6,0,249951,249952,99.8075,-0.000209706,0.1359444,-8.962794E-07,0.008916676,0.0004059636,1.81,2.014611E-05,1.383069E-05,6.194266E-05,-0.01442432,-0.0001582439,-0.02704002,,,
2024_02_12_12_46_32_485,0.6,0,250124,250124,99.87618,-0.0002101723,0.1359444,-1.018003E-07,0.008916617,0.00040987,1.81,1.962824E-05,-0.0001077748,-6.481097E-06,-0.002622604,-0.000174271,-0.00397861,,,
2024_02_12_12_46_32_519,0.6,0,250273,250274,99.93577,-0.0002105875,0.1359442,-1.347741E-06,0.008916466,0.0004092516,1.81,4.366635E-05,1.990002E-05,2.734545E-06,-0.005722045,3.055266E-05,0.004002824,,,
2024_02_12_12_46_32_556,0.6,0,250441,250441,100.0025,-0.0002110372,0.1359445,6.916588E-07,0.008916736,0.0004124641,1.81,-1.916831E-06,-4.8439E-05,-4.896981E-06,-0.009417534,2.12367E-05,0.02287887,,,
2024_02_12_12_46_32_590,0.6,0,250595,250596,100.064,-0.0002114457,0.1359444,-9.412175E-07,0.008916317,0.0004176878,1.81,-2.538888E-07,-5.568538E-05,1.053856E-05,0.01597404,-4.046523E-05,-0.03855489,,,
2024_02_12_12_46_32_626,0.6,0,250763,250763,100.1308,-0.0002119042,0.1359442,-3.820056E-07,0.008916406,0.0004181422,1.81,-3.063372E-06,-2.313116E-05,4.38014E-06,-0.002503395,-6.389837E-05,0.03460608,,,
2024_02_12_12_46_32_664,0.6,0,250935,250935,100.1994,-0.0002123935,0.1359444,7.592436E-07,0.008916675,0.0004167324,1.81,-4.321149E-06,-6.4549E-05,-4.208256E-06,0.005245208,-9.542054E-05,-0.003820285,,,
2024_02_12_12_46_32_702,0.6,0,251102,251103,100.2662,-0.0002128912,0.1359445,3.557502E-07,0.008916587,0.0004153925,1.81,-6.203748E-06,-3.745887E-05,-5.671474E-06,-0.01478195,0.0002008764,0.007396563,,,
2024_02_12_12_46_32_739,0.6,0,251274,251275,100.3347,-0.0002133638,0.1359443,-4.030813E-07,0.008916585,0.000420139,1.81,1.878585E-05,-7.124125E-06,-1.99346E-05,0.008106232,7.23212E-05,-0.003676861,,,
2024_02_12_12_46_32_776,0.6,0,251442,251443,100.4014,-0.0002138454,0.1359443,1.26584E-08,0.008916616,0.0004218909,1.81,-2.743956E-06,-4.732862E-05,-6.523096E-06,-0.0007152557,0.0001501467,0.0151135,,,
2024_02_12_12_46_32_810,0.6,0,251596,251597,100.4627,-0.0002142895,0.1359444,7.123613E-07,0.008916557,0.0004226328,1.81,-2.081099E-06,-6.851099E-05,-7.359738E-06,0.02074241,0.0001490525,-0.03443845,,,
2024_02_12_12_46_32_848,0.6,0,251764,251764,100.5295,-0.0002147994,0.1359442,1.03189E-06,0.008916436,0.0004193158,1.81,-3.343795E-06,-3.686961E-06,-1.786717E-06,0.00834465,1.598892E-05,0.02322905,,,
2024_02_12_12_46_32_885,0.6,0,251936,251936,100.5981,-0.0002153084,0.1359444,-3.380124E-07,0.008916646,0.000417292,1.81,1.907896E-05,-0.0001082106,2.17247E-05,-0.001907349,-0.0001896678,-0.05003996,,,
2024_02_12_12_46_32_922,0.6,0,252104,252104,100.665,-0.0002157677,0.1359442,-1.394592E-06,0.00891593,0.0004240625,1.81,-2.091491E-06,4.459185E-05,3.71334E-06,-0.00667572,-0.0001038206,-0.0001396984,,,
2024_02_12_12_46_32_961,0.6,0,252276,252277,100.7336,-0.0002162767,0.1359442,1.16633E-06,0.00891599,0.0004205979,1.81,-8.165944E-07,-3.041089E-05,-5.319913E-06,-0.005960464,-1.024364E-05,0.02681091,,,
2024_02_12_12_46_32_998,0.6,0,252444,252445,100.8004,-0.0002167529,0.1359442,1.033352E-06,0.00891593,0.0004238757,1.81,1.827634E-05,2.005295E-05,-1.261906E-05,-0.01955032,-0.0001095232,-0.01924299,,,
2024_02_12_12_46_33_035,0.6,0,252617,252617,100.869,-0.0002172547,0.1359442,1.893925E-06,0.008915841,0.0004287229,1.81,-2.601016E-05,2.342261E-05,-2.029089E-05,-0.01037121,-1.142416E-05,-0.01939945,,,
2024_02_12_12_46_33_072,0.6,0,252785,252785,100.9356,-0.0002177775,0.1359441,-3.25388E-07,0.00891593,0.000422729,1.81,-2.520332E-05,-1.523823E-05,8.097772E-06,-0.007987022,7.815287E-05,-3.166497E-05,,,
2024_02_12_12_46_33_106,0.6,0,252935,252935,100.9952,-0.0002182095,0.1359442,2.192699E-06,0.00891593,0.0004253692,1.81,-2.932507E-06,1.552313E-05,-1.220018E-06,0.01263618,-8.269307E-05,-0.01516938,,,
2024_02_12_12_46_33_143,0.6,0,253107,253107,101.0639,-0.0002187116,0.1359442,8.894804E-07,0.00891587,0.0004310689,1.81,-4.716221E-06,4.502487E-05,3.522918E-06,-0.0128746,2.765864E-05,0.02652407,,,
2024_02_12_12_46_33_181,0.6,0,253275,253275,101.1307,-0.0002192261,0.1359442,2.941802E-07,0.008916466,0.0004316507,1.81,-4.88259E-06,-7.482075E-06,4.627478E-06,0.0003576278,8.971164E-05,-0.0189431,,,
2024_02_12_12_46_33_214,0.6,0,253429,253429,101.1921,-0.0002196907,0.1359444,1.307662E-07,0.008916645,0.0004336068,1.81,-1.919962E-06,-1.868129E-05,6.99678E-06,0.002026558,-4.895173E-05,0.003863126,,,
2024_02_12_12_46_33_251,0.6,0,253597,253597,101.2588,-0.0002202243,0.1359443,3.91472E-07,0.008916526,0.0004283635,1.81,2.041468E-05,4.511738E-05,-1.895841E-05,0.01084804,-1.316766E-05,-0.04181824,,,
2024_02_12_12_46_33_289,0.6,0,253769,253769,101.3275,-0.0002207668,0.1359443,2.524656E-08,0.008916645,0.0004255546,1.81,-1.211435E-06,1.331057E-05,4.892045E-07,-0.03230572,0.000150093,0.06134249,,,
2024_02_12_12_46_33_326,0.6,0,253937,253937,101.3943,-0.0002212641,0.1359444,4.747656E-07,0.008916765,0.0004243126,1.81,4.163833E-06,9.267819E-06,-7.263026E-06,-0.0218153,3.591867E-05,0.003751367,,,
2024_02_12_12_46_33_364,0.6,0,254109,254109,101.4627,-0.0002217601,0.1359443,1.206951E-06,0.008916645,0.0004249562,1.81,4.79963E-07,1.813839E-05,-3.610582E-06,-0.006318092,-0.0001317512,0.03068521,,,
2024_02_12_12_46_33_401,0.6,0,254276,254277,101.5295,-0.0002222621,0.1359442,-4.130936E-07,0.008916616,0.0004242036,1.81,2.118463E-05,4.219383E-05,3.144145E-05,-0.002622604,-0.0001824064,-0.01123175,,,
2024_02_12_12_46_33_439,0.6,0,254449,254449,101.5981,-0.0002227821,0.1359444,-2.397704E-07,0.008916793,0.0004230971,1.81,1.39807E-06,-7.517808E-05,-2.278004E-06,0.01120567,0.0001159487,-2.607703E-05,,,
2024_02_12_12_46_33_472,0.6,0,254598,254598,101.6576,-0.0002231894,0.1359443,-1.475294E-06,0.008916615,0.0004258922,1.81,-1.680397E-05,2.167796E-05,-2.648813E-05,-0.007271766,0.0002167471,0.003913417,,,
2024_02_12_12_46_33_510,0.6,0,254766,254766,101.7244,-0.0002236903,0.1359444,1.972383E-06,0.008916765,0.0004205623,1.81,-3.333795E-06,3.286165E-05,-2.512156E-06,-0.003457069,-3.267269E-05,-0.007474795,,,
2024_02_12_12_46_33_543,0.6,0,254920,254921,101.7859,-0.0002241428,0.1359443,8.571512E-08,0.008916616,0.0004225683,1.81,3.614729E-07,-9.806151E-05,-2.544999E-06,0.006079673,0.0001122835,0.03051013,,,
2024_02_12_12_46_33_581,0.6,0,255088,255088,101.8527,-0.0002246443,0.1359442,-3.635087E-07,0.008916496,0.0004211647,1.81,-4.561898E-07,1.935062E-05,-5.992991E-06,0.01049042,4.012963E-05,-0.007232651,,,
2024_02_12_12_46_33_618,0.6,0,255260,255261,101.9212,-0.0002251521,0.1359444,3.593086E-07,0.008916735,0.0004206251,1.81,-4.51082E-07,-3.409394E-05,-2.270302E-06,0.002264977,8.35771E-05,-0.01536123,,,
2024_02_12_12_46_33_656,0.6,0,255428,255428,101.988,-0.0002256471,0.1359444,-1.020985E-06,0.008916645,0.0004190899,1.81,2.537365E-06,-9.638548E-05,-8.004158E-07,0.006198883,-5.786569E-05,-0.007655471,,,
2024_02_12_12_46_33_690,0.6,0,255582,255582,102.0493,-0.0002261072,0.1359443,7.556018E-07,0.008916525,0.0004185408,1.81,-1.095707E-06,1.094797E-05,-1.022566E-06,0.0004768371,-1.579247E-05,0.0001564622,,,
2024_02_12_12_46_33_726,0.6,0,255750,255750,102.1161,-0.0002265926,0.1359444,3.50647E-07,0.008916765,0.0004223745,1.81,-5.454643E-07,-9.972804E-05,-3.869127E-05,-0.015378,5.935999E-05,0.007355585,,,
2024_02_12_12_46_33_764,0.6,0,255921,255921,102.1847,-0.0002271347,0.1359444,8.840955E-07,0.008916706,0.0004146727,1.81,1.008963E-07,-5.124314E-05,4.960288E-06,-0.01716614,-3.064724E-05,-0.01545995,,,
2024_02_12_12_46_33_801,0.6,0,256089,256089,102.2514,-0.0002275975,0.1359443,-1.583473E-06,0.008916466,0.0004154738,1.81,5.146205E-06,-1.181977E-06,4.917733E-06,0.007867813,-1.08912E-05,-0.03048032,,,
2024_02_12_12_46_33_836,0.6,0,256239,256239,102.311,-0.0002280131,0.1359445,1.772855E-06,0.008916706,0.0004176558,1.81,-1.803082E-05,-6.605037E-05,-2.46291E-05,-0.00989437,-7.905691E-05,0.01894124,,,
2024_02_12_12_46_33_873,0.6,0,256411,256411,102.3796,-0.0002285032,0.1359443,-6.952869E-07,0.008916258,0.0004155795,1.81,2.531883E-06,-6.303915E-05,-4.478487E-06,0.01275539,-3.492823E-05,0.01120567,,,
2024_02_12_12_46_33_906,0.6,0,256560,256560,102.4393,-0.0002289421,0.1359442,-7.891201E-07,0.008916406,0.0004118713,1.81,2.04248E-05,6.498985E-06,2.604791E-05,-0.02253055,-0.0001401904,0.01152977,,,
2024_02_12_12_46_33_943,0.6,0,256732,256733,102.5079,-0.0002294123,0.1359444,-1.789527E-08,0.008916736,0.0004144244,1.81,-1.866317E-05,-7.213038E-05,-2.454695E-05,0.01633167,5.184119E-05,-0.01160428,,,
2024_02_12_12_46_33_981,0.6,0,256900,256900,102.5748,-0.0002298845,0.1359443,4.67898E-07,0.008916466,0.0004137628,1.81,-4.532321E-07,-0.0001326676,2.314503E-06,0.0003576278,-0.0001212738,0.02677552,,,
2024_02_12_12_46_34_018,0.6,0,257073,257073,102.6434,-0.0002303573,0.1359443,-4.910854E-07,0.008916289,0.0004169178,1.81,-9.588165E-07,1.808465E-05,-6.827682E-06,-0.0001192093,-5.179481E-05,4.470348E-05,,,
2024_02_12_12_46_34_055,0.6,0,257240,257241,102.7102,-0.0002308263,0.1359444,-9.714908E-08,0.008916527,0.0004157798,1.81,7.308208E-07,-8.312023E-05,1.528076E-06,-0.007271766,4.662888E-05,-0.0232216,,,
2024_02_12_12_46_34_093,0.6,0,257413,257413,102.7789,-0.0002313243,0.1359442,3.912002E-07,0.008916049,0.000415561,1.81,-2.573154E-06,8.32748E-06,-1.244925E-05,0.00500679,0.0001718663,0.01177192,,,
2024_02_12_12_46_34_131,0.6,0,257581,257581,102.8459,-0.000231811,0.1359442,2.34186E-06,0.008916199,0.0004179968,1.81,-4.464713E-05,1.960112E-06,-1.578484E-05,-0.01382828,3.738296E-05,0.02679415,,,
2024_02_12_12_46_34_164,0.6,0,257735,257735,102.9073,-0.0002322486,0.1359443,1.282434E-07,0.008916168,0.0004209076,1.81,-3.844093E-06,-4.370656E-05,1.757136E-06,0.009179115,-0.0001245571,-0.0001955777,,,
2024_02_12_12_46_34_201,0.6,0,257903,257903,102.9742,-0.0002327541,0.1359442,9.798642E-07,0.008915811,0.0004179615,1.81,-4.139272E-07,4.205613E-05,-4.417887E-06,-0.01358986,7.851668E-06,0.04578381,,,
2024_02_12_12_46_34_234,0.6,0,258052,258053,103.0339,-0.0002331656,0.1359442,-1.137094E-07,0.008916199,0.000420964,1.81,2.084764E-05,1.176734E-06,2.14525E-05,-0.01239777,-0.0001388644,0.003881752,,,
2024_02_12_12_46_34_272,0.6,0,258225,258225,103.1025,-0.0002336546,0.1359444,-3.897102E-07,0.008916318,0.000421795,1.81,1.278455E-07,-4.360598E-05,2.077411E-06,0.01943111,-9.488212E-05,-0.06143935,,,
2024_02_12_12_46_34_310,0.6,0,258393,258393,103.1695,-0.0002341397,0.1359443,5.264312E-07,0.00891587,0.0004207018,1.81,-1.105613E-06,3.877654E-05,-1.543604E-06,0.005841255,4.994945E-05,-0.01542643,,,
2024_02_12_12_46_34_343,0.6,0,258547,258547,103.231,-0.0002345667,0.1359442,2.454406E-07,0.008916228,0.0004245167,1.81,-2.248031E-05,-1.613161E-05,1.245939E-05,-0.008106232,1.281387E-05,-0.003864988,,,
2024_02_12_12_46_34_381,0.6,0,258715,258715,103.2978,-0.0002350342,0.1359443,5.499983E-08,0.00891614,0.000426642,1.81,-1.45926E-08,-7.435788E-06,2.71733E-07,-0.002861023,-4.697176E-05,-0.01554377,,,
2024_02_12_12_46_34_418,0.6,0,258887,258887,103.3665,-0.0002355528,0.1359443,4.387452E-07,0.00891596,0.0004237989,1.81,-3.028721E-06,7.430276E-05,-3.486447E-06,-0.004291534,6.19948E-05,-0.007754191,,,
2024_02_12_12_46_34_456,0.6,0,259055,259055,103.4334,-0.0002360539,0.1359442,-3.080432E-07,0.008916406,0.0004235579,1.81,-3.272307E-06,1.435846E-05,-1.087409E-05,-0.02801418,2.974957E-06,0.04213862,,,
2024_02_12_12_46_34_489,0.6,0,259209,259210,103.4949,-0.0002364699,0.1359444,-7.268225E-07,0.008916645,0.0004311634,1.81,-4.314055E-07,-0.0001044006,-8.961058E-07,-0.005245208,-3.395053E-05,0.03059022,,,
2024_02_12_12_46_34_527,0.6,0,259377,259378,103.5618,-0.0002369523,0.1359442,8.992217E-09,0.008916289,0.0004324457,1.81,-3.431457E-06,2.632943E-05,7.952942E-06,-0.002980232,2.252818E-06,-0.003769994,,,
2024_02_12_12_46_34_565,0.6,0,259550,259550,103.6303,-0.0002374662,0.1359443,9.223164E-07,0.008916555,0.0004361099,1.81,-4.481822E-06,3.662366E-05,-4.639641E-06,-0.001907349,9.452832E-05,0.0001639128,,,
2024_02_12_12_46_34_601,0.6,0,259717,259718,103.6972,-0.0002379449,0.1359444,-7.173517E-07,0.008916765,0.0004403416,1.81,1.780571E-05,-0.0001021775,-2.101706E-05,-0.007510185,-6.912251E-05,0.0227429,,,
2024_02_12_12_46_34_635,0.6,0,259867,259867,103.7568,-0.0002383789,0.1359443,7.546405E-07,0.008916496,0.0004418906,1.81,-1.306554E-06,3.002593E-05,2.528608E-06,0.003218651,-0.0001312519,0.02327747,,,
2024_02_12_12_46_34_668,0.6,0,260021,260021,103.8181,-0.0002388186,0.1359443,3.822215E-07,0.008916615,0.0004454066,1.81,-1.526694E-06,1.931281E-05,8.286007E-07,-0.0009536743,1.724129E-05,0.0001285225,,,
2024_02_12_12_46_34_705,0.6,0,260189,260189,103.8848,-0.0002393317,0.1359444,1.282496E-06,0.008916675,0.0004447511,1.81,-5.60831E-06,-5.150983E-05,-2.849022E-06,-0.002026558,0.0001050839,-5.7742E-05,,,
2024_02_12_12_46_34_743,0.6,0,260361,260361,103.9534,-0.0002399018,0.1359443,-5.729826E-08,0.008916526,0.00043809,1.81,1.769713E-05,2.229896E-05,1.123212E-05,0.005364418,6.236314E-05,-0.007480382,,,
2024_02_12_12_46_34_780,0.6,0,260529,260529,104.0201,-0.0002403951,0.1359443,5.754998E-07,0.008916526,0.000440981,1.81,-1.932868E-06,-1.675898E-05,5.297088E-07,-0.002503395,5.944912E-05,-4.470348E-05,,,
2024_02_12_12_46_34_819,0.6,0,260701,260701,104.0887,-0.0002409529,0.1359444,7.763812E-07,0.008916706,0.0004347411,1.81,-2.472874E-06,-4.033033E-05,-9.03785E-06,-0.005245208,-9.629183E-05,0.04217215,,,
2024_02_12_12_46_34_856,0.6,0,260868,260869,104.1554,-0.0002414529,0.1359443,1.015851E-06,0.008916555,0.0004383882,1.81,1.849412E-05,-1.841831E-05,1.952832E-05,0.010252,-6.747541E-06,0.01548231,,,
2024_02_12_12_46_34_888,0.6,0,261018,261018,104.215,-0.0002419015,0.1359443,9.486062E-11,0.008916556,0.0004442294,1.81,1.65226E-05,8.025674E-06,-2.07641E-05,0.008583069,7.464587E-05,-0.01134165,,,
2024_02_12_12_46_34_926,0.6,0,261190,261190,104.2836,-0.0002424827,0.1359444,5.883979E-07,0.008916706,0.0004381145,1.81,-1.251542E-06,-8.206371E-05,-2.965308E-06,0.01251697,4.709818E-05,-0.007769092,,,
2024_02_12_12_46_34_960,0.6,0,261340,261340,104.3431,-0.0002429277,0.1359444,-1.422345E-06,0.008916556,0.0004418392,1.81,2.077174E-05,-4.417479E-05,-1.470784E-05,0.007510185,9.493942E-05,0.01152046,,,
2024_02_12_12_46_34_997,0.6,0,261512,261512,104.4116,-0.0002434627,0.1359442,-1.097835E-06,0.008916586,0.0004394919,1.81,4.313828E-05,4.362961E-05,1.008596E-05,-0.003933907,-0.0001477229,0.007769092,,,
2024_02_12_12_46_35_035,0.6,0,261679,261679,104.4784,-0.0002439592,0.1359444,4.695003E-07,0.008916706,0.0004439396,1.81,8.098976E-07,-7.817039E-05,2.355528E-06,-0.002145767,-3.531477E-05,0.01514703,,,
2024_02_12_12_46_35_068,0.6,0,261833,261833,104.5397,-0.00024443,0.1359442,-1.756961E-07,0.008916466,0.000441412,1.81,1.568458E-06,2.096537E-05,-1.877688E-06,0.00333786,9.263203E-05,0.007877126,,,
2024_02_12_12_46_35_105,0.6,0,262001,262001,104.6064,-0.0002449349,0.1359444,1.289325E-06,0.008916765,0.0004387981,1.81,-1.717851E-05,-3.125791E-05,2.47146E-05,0.001549721,6.293067E-05,9.126961E-05,,,
2024_02_12_12_46_35_143,0.6,0,262173,262173,104.6751,-0.0002454423,0.1359443,1.940307E-07,0.008916199,0.0004394969,1.81,-1.873117E-05,-5.85101E-05,1.254789E-05,-0.002741813,3.109744E-05,-0.01948327,,,
2024_02_12_12_46_35_180,0.6,0,262341,262341,104.742,-0.0002459346,0.1359443,-4.962676E-08,0.008916258,0.0004381876,1.81,-1.630729E-07,1.281441E-05,2.95909E-06,-0.006318092,0.0001045864,-0.007724389,,,
2024_02_12_12_46_35_217,0.6,0,262513,262513,104.8107,-0.0002464486,0.1359443,5.834552E-07,0.008916586,0.0004417806,1.81,-4.501771E-06,-0.0001045039,1.945143E-06,0.01049042,5.125548E-05,0.01131743,,,
2024_02_12_12_46_35_256,0.6,0,262681,262681,104.8775,-0.0002469599,0.1359442,2.05714E-06,0.00891593,0.000444617,1.81,-2.464536E-06,-6.397791E-05,-5.524662E-06,0.01120567,-7.894413E-07,-0.04980154,,,
2024_02_12_12_46_35_293,0.6,0,262853,262854,104.9463,-0.0002475058,0.1359442,-9.904459E-07,0.008916079,0.0004416769,1.81,2.045042E-05,-1.287666E-05,1.837908E-05,0.004529953,-9.97461E-05,0.03458373,,,
2024_02_12_12_46_35_327,0.6,0,263003,263003,105.006,-0.0002479671,0.1359444,1.186943E-06,0.008916348,0.0004422703,1.81,1.93713E-05,-5.802957E-05,2.49917E-05,-0.007152557,-0.0002721135,0.04959851,,,
2024_02_12_12_46_35_364,0.6,0,263171,263171,105.0727,-0.0002484723,0.1359442,-2.603991E-07,0.00891581,0.0004442798,1.81,9.769734E-08,-2.489968E-05,-1.929233E-06,0.01585484,-5.425408E-05,0.007510185,,,
2024_02_12_12_46_35_398,0.6,0,263325,263326,105.1343,-0.0002489735,0.1359442,4.053162E-07,0.008916228,0.0004396187,1.81,-4.213092E-06,-2.628705E-06,-8.830046E-06,0.001549721,1.805893E-05,-0.01119822,,,
2024_02_12_12_46_35_435,0.6,0,263493,263493,105.2011,-0.0002494787,0.1359443,2.261321E-06,0.008916347,0.0004439676,1.81,-4.08011E-08,-4.739781E-05,2.828601E-06,0.01430511,-2.519482E-05,-0.004073605,,,
2024_02_12_12_46_35_468,0.6,0,263648,263648,105.2626,-0.0002499575,0.1359441,1.392538E-06,0.008915958,0.0004411364,1.81,-1.513906E-06,-1.481888E-05,3.669395E-06,-0.01525879,-0.0001221515,0.0535231,,,
2024_02_12_12_46_35_505,0.6,0,263815,263815,105.3295,-0.0002504742,0.1359442,-6.399198E-07,0.008916346,0.0004415534,1.81,7.425656E-07,-1.90344E-05,-4.143631E-06,-0.000834465,2.205888E-05,0.0001862645,,,
2024_02_12_12_46_35_539,0.6,0,263965,263965,105.3891,-0.0002509325,0.1359444,5.331868E-07,0.008916556,0.0004430369,1.81,2.019684E-05,-8.289373E-05,2.771794E-05,0.02110004,-7.338076E-05,-0.003721565,,,
2024_02_12_12_46_35_576,0.6,0,264137,264138,105.4578,-0.0002514561,0.1359442,1.346594E-06,0.008916228,0.0004435816,1.81,1.461738E-06,-1.518296E-06,-1.210745E-06,-0.01108646,-8.930964E-05,0.01150928,,,
