2024_02_11_02_32_02_025,0.4,-0.1115283,54787,52845,15.90811,-10.67333,0.1359804,6.282698,0.009048074,4.499596,1.21,0.001665583,0.0001550335,-0.192764,-0.007867813,-0.003039837,-0.01916941
2024_02_11_02_32_02_059,0.4,-0.1117279,54891,52942,15.89917,-10.71366,0.1359803,6.282697,0.0090483,4.493039,1.21,0.001745091,8.801054e-05,-0.193125,-0.02372265,-0.00333786,0.05349796
2024_02_11_02_32_02_096,0.4,-0.1119517,55005,53048,15.88914,-10.75748,0.1359804,6.282696,0.009048352,4.485888,1.21,0.001818195,4.953696e-05,-0.1934851,-0.004291534,-0.003308058,0.01906324
2024_02_11_02_32_02_134,0.4,-0.1121586,55121,53156,15.87851,-10.80241,0.1359804,6.282695,0.009048341,4.478529,1.21,0.00166716,0.0001295853,-0.1939278,-0.004768372,-0.0004470348,-0.03835559
2024_02_11_02_32_02_171,0.4,-0.1124038,55234,53262,15.86784,-10.84608,0.1359803,6.282694,0.009048262,4.471348,1.21,0.001719398,0.0001551003,-0.1942861,-0.02253055,-0.00295043,0.02659019
2024_02_11_02_32_02_205,0.4,-0.1126019,55335,53356,15.85807,-10.88495,0.1359805,6.282693,0.009048373,4.464935,1.21,0.001762187,7.93435e-05,-0.1946378,0.0004768371,-0.00295043,-0.01544412
2024_02_11_02_32_02_242,0.4,-0.1128024,55452,53464,15.8465,-10.92964,0.1359805,6.282692,0.009048569,4.457533,1.21,0.00171426,6.18777e-05,-0.195024,0.004172325,-0.001192093,-0.02308562
2024_02_11_02_32_02_276,0.4,-0.1130067,55553,53558,15.83619,-10.96838,0.1359805,6.282691,0.009048655,4.451092,1.21,0.001759958,1.220771e-05,-0.1953726,0.02777576,0.0003874302,-0.09551644
2024_02_11_02_32_02_309,0.4,-0.1132296,55657,53655,15.8253,-11.00822,0.1359804,6.282691,0.009048619,4.444439,1.21,0.001737022,0.0001207421,-0.1957375,0.001072884,-0.002771616,-0.01142081
2024_02_11_02_32_02_342,0.4,-0.1134286,55758,53749,15.81448,-11.04682,0.1359804,6.28269,0.00904859,4.437968,1.21,0.001677792,9.187228e-05,-0.1961166,-0.008702278,-0.005304813,0.03441889
2024_02_11_02_32_02_379,0.4,-0.1136283,55872,53854,15.80205,-11.09001,0.1359804,6.282689,0.009048636,4.430707,1.21,0.001827513,9.111779e-05,-0.1964864,0.005483627,-0.002384186,-0.01131929
2024_02_11_02_32_02_417,0.4,-0.1138777,55988,53963,15.78896,-11.13427,0.1359805,6.282688,0.00904857,4.423239,1.21,0.001800517,0.0001138985,-0.196896,0.002622604,-0.003784895,-0.007829629
2024_02_11_02_32_02_454,0.4,-0.114079,56102,54068,15.7759,-11.17727,0.1359803,6.282687,0.009048511,4.415949,1.21,0.001791091,0.0001334425,-0.1972911,0.01776218,-0.0001788139,-0.04195328
2024_02_11_02_32_02_492,0.4,-0.114329,56218,54176,15.76216,-11.22133,0.1359804,6.282686,0.009048805,4.408437,1.21,0.001715779,6.043721e-05,-0.1976815,0.006914138,-0.001609325,0.007895753
2024_02_11_02_32_02_526,0.4,-0.1145346,56319,54270,15.74996,-11.25951,0.1359806,6.282685,0.009049146,4.401905,1.21,0.001706026,4.036085e-05,-0.198025,-0.010252,-0.003546476,-0.04584062
2024_02_11_02_32_02_563,0.4,-0.1147304,56436,54379,15.7356,-11.30338,0.1359806,6.282684,0.009049186,4.394377,1.21,0.001775179,8.630713e-05,-0.1983892,-0.01740456,-0.003576278,0.03447756
2024_02_11_02_32_02_600,0.4,-0.1149784,56549,54484,15.7213,-11.34597,0.1359806,6.282683,0.009049165,4.387032,1.21,0.001811462,5.788744e-05,-0.1987606,0.02419948,-0.0007748603,-0.04220288
2024_02_11_02_32_02_637,0.4,-0.1151753,56666,54592,15.70628,-11.38961,0.1359806,6.282682,0.009049169,4.379472,1.21,0.001701167,9.892863e-05,-0.1992213,-0.010252,-0.002235174,0.01138914
2024_02_11_02_32_02_675,0.4,-0.1154242,56779,54698,15.69135,-11.43199,0.1359807,6.282681,0.009049119,4.37209,1.21,0.00173444,8.238806e-05,-0.1996022,-0.001907349,-0.005602836,0.05721766
2024_02_11_02_32_02_713,0.4,-0.1156259,56895,54806,15.67569,-11.4754,0.1359806,6.28268,0.009049297,4.364505,1.21,0.001776422,0.0001201286,-0.1999617,-0.003814697,-0.0002682209,0.0001359731
2024_02_11_02_32_02_745,0.4,-0.115825,56997,54900,15.66183,-11.513,0.1359806,6.282679,0.009049655,4.357898,1.21,0.001727778,7.776146e-05,-0.2002901,-0.01299381,-0.002592802,0.03063585
2024_02_11_02_32_02_784,0.4,-0.1160762,57110,55005,15.64597,-11.55505,0.1359808,6.282679,0.009049959,4.350476,1.21,0.001785015,9.02437e-05,-0.2006879,0.005602836,-0.001370907,-0.03446732
2024_02_11_02_32_02_821,0.4,-0.1162747,57226,55113,15.62938,-11.5981,0.1359808,6.282677,0.009049861,4.342839,1.21,0.001813837,0.0001158842,-0.2010805,-0.004529953,-0.001788139,-0.01537613
2024_02_11_02_32_02_858,0.4,-0.1165264,57340,55219,15.61291,-11.6399,0.1359807,6.282676,0.009049823,4.335392,1.21,0.001833871,6.224174e-05,-0.2015168,-0.01347065,-0.003904104,-0.02690777
2024_02_11_02_32_02_896,0.4,-0.1167267,57456,55327,15.59566,-11.6827,0.1359807,6.282675,0.009049686,4.327734,1.21,0.001857726,0.0001904845,-0.2018557,-0.00333786,0.0003278255,-0.02313126
2024_02_11_02_32_02_929,0.4,-0.1169284,57558,55421,15.58042,-11.71975,0.1359807,6.282674,0.009049677,4.321072,1.21,0.001864759,0.0001638691,-0.2022315,-0.01227856,-0.001966953,-0.01544505
2024_02_11_02_32_02_967,0.4,-0.1171755,57674,55529,15.56257,-11.7623,0.1359808,6.282673,0.009049947,4.313375,1.21,0.001793668,0.0001018422,-0.2026341,-0.0166893,-0.004798174,0.01908559
2024_02_11_02_32_03_005,0.4,-0.117377,57787,55634,15.54487,-11.80359,0.1359808,6.282672,0.009049963,4.305863,1.21,0.001834682,7.300511e-05,-0.203027,0.005602836,-0.001877546,-0.01912564
2024_02_11_02_32_03_042,0.4,-0.1176296,57904,55742,15.52637,-11.84585,0.1359809,6.282671,0.009050268,4.298144,1.21,0.001813104,5.688531e-05,-0.2034449,-0.009655952,-0.003457069,-0.01143012
2024_02_11_02_32_03_080,0.4,-0.11783,58017,55847,15.50804,-11.88686,0.1359808,6.28267,0.009050126,4.290611,1.21,0.001861321,0.0001065137,-0.2038181,-0.01251697,-0.001579523,-0.007729977
2024_02_11_02_32_03_117,0.4,-0.1180797,58134,55956,15.4889,-11.92884,0.1359808,6.28267,0.009050072,4.28286,1.21,0.0018275,0.00021519,-0.204212,-0.0140667,-0.003129244,-3.911554e-05
2024_02_11_02_32_03_150,0.4,-0.1182786,58235,56049,15.47202,-11.96517,0.1359808,6.282669,0.009050008,4.276114,1.21,0.001807931,0.0002014197,-0.2045778,-0.004410744,-0.001907349,-0.03073364
2024_02_11_02_32_03_183,0.4,-0.1184794,58336,56143,15.45488,-12.00139,0.1359809,6.282668,0.009050543,4.269358,1.21,0.001864468,6.46645e-05,-0.2048827,-0.02288818,-0.003755092,0.03054365
2024_02_11_02_32_03_221,0.4,-0.1186845,58453,56251,15.43486,-12.04294,0.135981,6.282667,0.009050848,4.261568,1.21,0.001800915,5.732955e-05,-0.2052832,-0.01108646,-0.002503395,0.02309773
2024_02_11_02_32_03_259,0.4,-0.118926,58566,56357,15.41504,-12.08325,0.135981,6.282666,0.009050768,4.253964,1.21,0.001836879,0.0001207192,-0.2056505,0.002861023,-0.003159046,0.01167599
2024_02_11_02_32_03_296,0.4,-0.1191245,58683,56465,15.39438,-12.12449,0.1359811,6.282665,0.009050792,4.246136,1.21,0.001828889,0.0001548123,-0.2060245,-0.001430511,-0.002562999,0.03061164
2024_02_11_02_32_03_329,0.4,-0.1193302,58784,56558,15.37618,-12.16016,0.1359811,6.282664,0.009050804,4.239327,1.21,0.001923901,9.545556e-05,-0.2064086,-0.008940697,-0.003933907,-0.00410527
2024_02_11_02_32_03_367,0.4,-0.1195737,58901,56666,15.35491,-12.20109,0.135981,6.282663,0.009050761,4.231483,1.21,0.001913524,0.0001354327,-0.2068056,0.01573563,-0.001370907,-0.03050454
2024_02_11_02_32_03_404,0.4,-0.1197778,59014,56772,15.3339,-12.24078,0.1359811,6.282662,0.009051021,4.223821,1.21,0.001813177,6.714907e-05,-0.2071993,0.0007152557,-0.002026558,0.02290029
2024_02_11_02_32_03_442,0.4,-0.120026,59131,56880,15.312,-12.28137,0.1359812,6.282661,0.00905115,4.215937,1.21,0.001786788,0.0001010562,-0.2076064,-0.02241134,-0.003159046,0.01116749
2024_02_11_02_32_03_479,0.4,-0.1202289,59245,56985,15.29037,-12.32072,0.1359811,6.28266,0.009051248,4.208251,1.21,0.001880362,7.227072e-05,-0.2079693,0.01263618,-0.001490116,0.01911819
2024_02_11_02_32_03_517,0.4,-0.1204785,59361,57093,15.26784,-12.36096,0.1359812,6.282659,0.009051186,4.200337,1.21,0.001803773,0.0001119581,-0.2083816,-0.004768372,-0.001192093,-0.03451481
2024_02_11_02_32_03_554,0.4,-0.1206769,59475,57198,15.24561,-12.39997,0.1359811,6.282658,0.009051306,4.192623,1.21,0.001870113,8.813763e-05,-0.2087861,0.008583069,-0.003516674,0.06131269
2024_02_11_02_32_03_592,0.4,-0.1209367,59591,57306,15.22245,-12.43986,0.1359812,6.282657,0.00905156,4.184679,1.21,0.001836443,7.24861e-05,-0.2091322,-0.01132488,-0.003516674,0.01143105
2024_02_11_02_32_03_625,0.4,-0.1211335,59693,57399,15.2021,-12.47434,0.1359813,6.282656,0.009051614,4.177769,1.21,0.001903507,0.0001246914,-0.2094847,0.0004768371,-0.003278255,-0.02294127
2024_02_11_02_32_03_662,0.4,-0.121323,59809,57507,15.17835,-12.51387,0.1359813,6.282655,0.009051651,4.169799,1.21,0.001861827,6.455969e-05,-0.2099069,0.01907349,5.960464e-05,-0.0420073
2024_02_11_02_32_03_696,0.4,-0.1215247,59911,57601,15.15748,-12.54804,0.1359812,6.282654,0.009051564,4.162867,1.21,0.001864089,0.0001558464,-0.2102216,-0.02193451,-0.002026558,0.04971213
2024_02_11_02_32_03_733,0.4,-0.1217761,60024,57706,15.13379,-12.58619,0.1359812,6.282653,0.009051702,4.155083,1.21,0.001907255,0.0001285688,-0.2106377,0.01704693,-0.0009536743,-0.04933495
2024_02_11_02_32_03_767,0.4,-0.1219765,60128,57803,15.11176,-12.62107,0.1359813,6.282652,0.009051806,4.147913,1.21,0.001812353,7.558444e-05,-0.2110148,-0.01835823,-0.005424022,0.09558442
2024_02_11_02_32_03_804,0.4,-0.1221788,60242,57908,15.08752,-12.65885,0.1359813,6.282651,0.009052012,4.140096,1.21,0.001881277,9.800679e-05,-0.2113578,-0.0004768371,-0.001788139,0.01919642
2024_02_11_02_32_03_841,0.4,-0.1224242,60359,58016,15.0623,-12.69745,0.1359814,6.28265,0.009052183,4.132055,1.21,0.001894438,0.0001067469,-0.2117715,0.007629394,-0.003039837,0.02319645
2024_02_11_02_32_03_875,0.4,-0.1226282,60460,58109,15.04015,-12.7308,0.1359814,6.28265,0.00905215,4.12506,1.21,0.001929596,0.0001007063,-0.2121107,-0.0007152557,-0.004589558,0.03821775
2024_02_11_02_32_03_913,0.4,-0.1228234,60576,58217,15.01437,-12.76902,0.1359814,6.282649,0.009051956,4.116993,1.21,0.001989095,0.0001174139,-0.2125299,0.00667572,-0.002026558,0.03058277
2024_02_11_02_32_03_950,0.4,-0.1230789,60690,58322,14.98897,-12.80603,0.1359814,6.282648,0.00905219,4.10912,1.21,0.001820873,5.228916e-05,-0.2129515,0.0191927,-0.0007748603,-0.06113108
2024_02_11_02_32_03_987,0.4,-0.1232801,60804,58427,14.96327,-12.84284,0.1359814,6.282647,0.009052113,4.101233,1.21,0.001885375,0.000107523,-0.2133154,-0.008702278,-0.002264977,0.01131371
2024_02_11_02_32_04_025,0.4,-0.1235275,60920,58535,14.93658,-12.88042,0.1359814,6.282646,0.009052144,4.093115,1.21,0.001927967,0.0001443274,-0.213731,0.01859665,-0.0008940696,-0.04569068
2024_02_11_02_32_04_062,0.4,-0.1237255,61034,58640,14.9103,-12.91681,0.1359814,6.282645,0.00905208,4.085203,1.21,0.001935902,0.0001402113,-0.2140749,-0.003457069,-0.000834465,-0.003973022
2024_02_11_02_32_04_099,0.4,-0.1239781,61151,58748,14.88301,-12.95396,0.1359815,6.282644,0.009052077,4.077058,1.21,0.001964523,0.0001206478,-0.2145309,-0.0004768371,-0.002682209,-0.02705026
2024_02_11_02_32_04_134,0.4,-0.1241772,61252,58841,14.85906,-12.98604,0.1359815,6.282643,0.009052102,4.069972,1.21,0.001907146,0.0001168325,-0.214863,-0.0002384186,-0.002920627,0.007440336
2024_02_11_02_32_04_171,0.4,-0.1243728,61369,58949,14.83121,-13.02278,0.1359815,6.282642,0.009052252,4.061794,1.21,0.001892377,9.813644e-05,-0.2152448,0.001907349,-0.0005960464,0.02286769
2024_02_11_02_32_04_204,0.4,-0.1245804,61470,59043,14.80678,-13.05449,0.1359815,6.282641,0.0090522,4.054682,1.21,0.001924919,8.971959e-05,-0.2156333,0.02121925,-0.000834465,-2.793968e-05
2024_02_11_02_32_04_242,0.4,-0.124824,61586,59150,14.77838,-13.09078,0.1359814,6.28264,0.009052078,4.046481,1.21,0.001969158,0.0001588562,-0.2160152,-0.0005960464,-0.002026558,-0.01156982
2024_02_11_02_32_04_278,0.4,-0.1250264,61700,59255,14.75043,-13.1259,0.1359814,6.282639,0.009052055,4.038481,1.21,0.001997947,0.0001855974,-0.2163925,0.01120567,-0.0002980232,-0.05347654
2024_02_11_02_32_04_317,0.4,-0.1252761,61817,59363,14.72144,-13.16173,0.1359815,6.282638,0.009052668,4.030248,1.21,0.001911941,9.471456e-05,-0.2168014,0.002264977,-0.0004768371,-0.06492157
2024_02_11_02_32_04_350,0.4,-0.1254783,61918,59457,14.69601,-13.19266,0.1359816,6.282637,0.009052943,4.023087,1.21,0.001913259,0.0001418202,-0.2171066,-0.001549721,-0.003635883,0.01161359
2024_02_11_02_32_04_388,0.4,-0.1256754,62031,59561,14.66725,-13.22711,0.1359816,6.282636,0.009053241,4.015047,1.21,0.00196246,0.0001595513,-0.2175124,-0.0166893,-0.003159046,0.04218425
2024_02_11_02_32_04_425,0.4,-0.1259274,62148,59669,14.63743,-13.26224,0.1359817,6.282635,0.009053105,4.006777,1.21,0.002009601,0.0001946805,-0.2178798,0.01871586,-0.0003576278,-0.02667308
2024_02_11_02_32_04_459,0.4,-0.1261255,62249,59763,14.61129,-13.29255,0.1359817,6.282634,0.009053478,3.99958,1.21,0.002014548,0.0001246204,-0.2182163,0.0002384186,-0.001370907,-0.05333218
2024_02_11_02_32_04_495,0.4,-0.1263243,62366,59870,14.58093,-13.32722,0.1359818,6.282633,0.009053721,3.991277,1.21,0.002001466,0.0001105879,-0.2186176,-0.01454353,-0.002622604,-0.02677273
2024_02_11_02_32_04_533,0.4,-0.1265785,62480,59975,14.55109,-13.36072,0.1359817,6.282632,0.009053715,3.983178,1.21,0.002032529,0.0001597068,-0.2189993,0.004529953,-0.003457069,0.01175702
2024_02_11_02_32_04_571,0.4,-0.1267779,62596,60083,14.52016,-13.39489,0.1359818,6.282631,0.009053841,3.974849,1.21,0.001993383,0.0001640733,-0.2193961,-0.003457069,-0.001072884,-0.03047287
2024_02_11_02_32_04_608,0.4,-0.1270268,62710,60188,14.48978,-13.4279,0.1359819,6.28263,0.00905383,3.966724,1.21,0.001954736,0.0001636977,-0.2197967,-0.008940697,-0.003278255,0.02658926
2024_02_11_02_32_04_646,0.4,-0.1272289,62827,60295,14.4583,-13.46154,0.1359819,6.282629,0.00905404,3.958363,1.21,0.001925319,0.0001059726,-0.2202318,-0.005722045,-0.002086163,0.007618218
2024_02_11_02_32_04_683,0.4,-0.1274784,62940,60400,14.42738,-13.49405,0.1359819,6.282629,0.009053935,3.950206,1.21,0.001977429,0.000177347,-0.2206099,-0.02634525,-0.004410744,0.04194677
2024_02_11_02_32_04_720,0.4,-0.1276747,63057,60508,14.39534,-13.52716,0.1359819,6.282627,0.009053809,3.941815,1.21,0.002003115,0.0001495573,-0.2209727,-0.007271766,-0.002682209,0.03049709
2024_02_11_02_32_04_759,0.4,-0.1279267,63171,60612,14.36389,-13.55915,0.1359819,6.282627,0.009053804,3.933633,1.21,0.001901873,0.0001697346,-0.2214033,0.002384186,-5.960464e-05,-0.0880314
2024_02_11_02_32_04_792,0.4,-0.1281291,63275,60709,14.33476,-13.58831,0.135982,6.282626,0.009054116,3.926095,1.21,0.001918084,8.272468e-05,-0.2217526,0.004410744,-0.00166893,-0.01145992
2024_02_11_02_32_04_830,0.4,-0.1283298,63389,60813,14.3028,-13.61979,0.1359819,6.282625,0.009054342,3.917884,1.21,0.001994979,8.473922e-05,-0.2221418,-0.002026558,-0.004827976,0.0460688
2024_02_11_02_32_04_867,0.4,-0.1285792,63506,60921,14.26972,-13.65186,0.135982,6.282624,0.009054278,3.909435,1.21,0.002022472,0.0001467175,-0.2225347,0.0115633,-0.001430511,-0.003831461
2024_02_11_02_32_04_909,0.4,-0.1288082,63632,61037,14.23372,-13.68613,0.1359819,6.282622,0.009054349,3.900306,1.21,0.002056419,0.0001315264,-0.2229291,-0.0004768371,-0.003218651,-0.007611699
2024_02_11_02_32_04_946,0.4,-0.1290584,63749,61145,14.20007,-13.7176,0.1359821,6.282622,0.009054709,3.891824,1.21,0.002004306,0.0001321114,-0.2233143,-0.003576278,-0.003695488,-0.003822148
2024_02_11_02_32_04_983,0.4,-0.1292527,63863,61249,14.16706,-13.74797,0.1359821,6.28262,0.009054653,3.883552,1.21,0.00198453,0.0001362095,-0.2237148,0.0128746,-0.001311302,-0.02653617
2024_02_11_02_32_05_021,0.4,-0.1295036,63980,61357,14.13291,-13.77887,0.1359821,6.282619,0.009054791,3.875044,1.21,0.002024439,0.000127647,-0.2241374,-0.01764297,-0.005185604,0.02672896
2024_02_11_02_32_05_058,0.4,-0.1296984,64093,61462,14.0994,-13.80867,0.1359821,6.282619,0.009054644,3.866743,1.21,0.001982407,0.0001419142,-0.2245522,0.008821487,-0.001370907,-0.02689194
2024_02_11_02_32_05_097,0.4,-0.1299533,64210,61569,14.06472,-13.83899,0.1359822,6.282618,0.009054971,3.858202,1.21,0.002007345,8.011977e-05,-0.2249038,0.01752377,0.0001192093,-0.03448408
2024_02_11_02_32_05_129,0.4,-0.130149,64312,61662,14.0344,-13.86508,0.1359822,6.282617,0.009054973,3.850772,1.21,0.002014703,0.0001112388,-0.2252845,0.02551079,0.0005960464,-0.06868597
2024_02_11_02_32_05_167,0.4,-0.1303513,64429,61770,13.99925,-13.89484,0.1359822,6.282616,0.009054716,3.842204,1.21,0.002085523,0.0001355161,-0.2256554,0.0115633,-5.960464e-05,-0.05370006
2024_02_11_02_32_05_204,0.4,-0.1306031,64543,61874,13.96477,-13.92352,0.1359821,6.282615,0.009054947,3.833848,1.21,0.001947628,9.409156e-05,-0.2260768,-0.00166893,-0.002145767,-0.01533702
2024_02_11_02_32_05_242,0.4,-0.1308021,64656,61979,13.93007,-13.95192,0.1359821,6.282614,0.009055033,3.825473,1.21,0.002052126,0.0001146222,-0.2264228,-0.006437301,-0.004351139,0.04991144
2024_02_11_02_32_05_279,0.4,-0.1310508,64773,62086,13.89418,-13.98077,0.1359822,6.282613,0.00905517,3.81686,1.21,0.002018594,0.0001463289,-0.2268643,-0.004410744,-0.00333786,0.01545623
2024_02_11_02_32_05_312,0.4,-0.1312526,64875,62180,13.86281,-14.00558,0.1359822,6.282612,0.009055275,3.809368,1.21,0.001979749,9.372335e-05,-0.2271893,0.03051758,-0.0001788139,-0.07237121
2024_02_11_02_32_05_350,0.4,-0.131448,64992,62287,13.82646,-14.03385,0.1359822,6.282611,0.009055251,3.800729,1.21,0.002082569,0.0001150887,-0.2276132,0.002980232,-0.002861023,0.01134351
2024_02_11_02_32_05_383,0.4,-0.1316505,65093,62380,13.79469,-14.05815,0.1359822,6.28261,0.009055439,3.793212,1.21,0.002047358,0.0001692833,-0.2279498,-0.02884865,-0.00411272,0.09170733
2024_02_11_02_32_05_421,0.4,-0.1319033,65210,62488,13.75789,-14.08582,0.1359824,6.282609,0.009055584,3.78454,1.21,0.001991301,9.060719e-05,-0.2283629,-0.007033348,-0.00333786,0.01149438
2024_02_11_02_32_05_458,0.4,-0.132102,65324,62592,13.72184,-14.11246,0.1359824,6.282608,0.009055275,3.776089,1.21,0.002057155,0.0001408714,-0.2287195,0.01561642,-0.0005960464,-0.05394034
2024_02_11_02_32_05_496,0.4,-0.1323525,65441,62700,13.68457,-14.13951,0.1359823,6.282607,0.009055449,3.767387,1.21,0.00203187,0.0001196082,-0.2291682,0.003099441,-0.003099441,-0.007787719
2024_02_11_02_32_05_533,0.4,-0.1325481,65555,62804,13.64806,-14.16553,0.1359823,6.282606,0.009055702,3.7589,1.21,0.00208707,0.0001460859,-0.2295041,0.00500679,-0.001728535,0.01547485
2024_02_11_02_32_05_571,0.4,-0.1328056,65672,62912,13.61034,-14.19192,0.1359823,6.282605,0.009055602,3.750172,1.21,0.002082356,0.0001765431,-0.2299289,-0.001430511,-0.002562999,0.0382401
2024_02_11_02_32_05_604,0.4,-0.133003,65773,63005,13.57739,-14.21457,0.1359824,6.282604,0.009055596,3.742581,1.21,0.002147384,0.0001722526,-0.2302574,-0.003576278,-0.003695488,0.0111796
2024_02_11_02_32_05_637,0.4,-0.1332033,65875,63098,13.54427,-14.23697,0.1359825,6.282604,0.009056034,3.734975,1.21,0.00204981,0.0001163238,-0.230609,0.008940697,-0.0004768371,-0.04206504
2024_02_11_02_32_05_674,0.4,-0.1333971,65991,63206,13.50593,-14.26246,0.1359826,6.282602,0.009056031,3.726204,1.21,0.002126671,0.0001526334,-0.2309355,-0.001430511,-0.001311302,-0.01539756
2024_02_11_02_32_05_708,0.4,-0.1335997,66093,63299,13.47246,-14.28431,0.1359825,6.282601,0.009056178,3.718574,1.21,0.002086215,0.0001264951,-0.2313555,-0.01442432,-0.004708767,0.0651218
2024_02_11_02_32_05_747,0.4,-0.1338482,66210,63406,13.4337,-14.30916,0.1359826,6.282601,0.009056467,3.709778,1.21,0.002158412,7.477214e-05,-0.2317149,0.0003576278,-0.0005364418,-0.02678577
2024_02_11_02_32_05_779,0.4,-0.1340525,66311,63500,13.39987,-14.33046,0.1359825,6.2826,0.009056503,3.702122,1.21,0.002052529,0.0001843432,-0.2320758,-0.003218651,-0.003755092,-0.00365451
2024_02_11_02_32_05_816,0.4,-0.1342489,66425,63604,13.36175,-14.35403,0.1359827,6.282599,0.009056536,3.693529,1.21,0.002117766,0.0001241324,-0.232432,0.01859665,0.0004172325,-0.0346899
2024_02_11_02_32_05_854,0.4,-0.1345036,66542,63711,13.32239,-14.37789,0.1359826,6.282598,0.00905645,3.684689,1.21,0.002142135,0.0001832165,-0.2328717,-0.005841255,-0.002741813,-0.000167638
2024_02_11_02_32_05_891,0.4,-0.134702,66656,63816,13.28387,-14.40079,0.1359825,6.282597,0.009056794,3.676064,1.21,0.002122623,0.0001033752,-0.2332737,0.006914138,-0.0003576278,-0.05338713
2024_02_11_02_32_05_924,0.4,-0.1348974,66761,63911,13.2483,-14.42154,0.1359826,6.282596,0.009056869,3.668127,1.21,0.002081386,0.000157427,-0.2336248,0.004887581,-0.001192093,-0.06889924
2024_02_11_02_32_05_962,0.4,-0.1351534,66874,64016,13.2094,-14.4438,0.1359827,6.282595,0.009056888,3.659477,1.21,0.002053417,0.0001369372,-0.2340311,-0.00500679,-0.002920627,0.007493421
2024_02_11_02_32_05_999,0.4,-0.1353486,66991,64123,13.16924,-14.46631,0.1359827,6.282594,0.009057084,3.650578,1.21,0.002097803,0.0001274746,-0.2344071,-0.004768372,-0.0009536743,0.007764436
2024_02_11_02_32_06_037,0.4,-0.1356019,67105,64227,13.12996,-14.48788,0.1359828,6.282593,0.009057178,3.641896,1.21,0.002160834,0.0001547149,-0.2347861,0.001788139,-0.0004768371,-0.04216376
2024_02_11_02_32_06_075,0.4,-0.1358,67222,64334,13.08943,-14.50967,0.1359829,6.282592,0.009057223,3.632966,1.21,0.002109472,0.0001099408,-0.2352092,0.007271766,-0.002801418,0.03058836
2024_02_11_02_32_06_112,0.4,-0.1360539,67336,64439,13.04979,-14.53055,0.1359828,6.282591,0.009057047,3.624257,1.21,0.00211177,0.0001945721,-0.2355347,-0.006914138,-0.003159046,0.04973355
2024_02_11_02_32_06_145,0.4,-0.1362487,67440,64535,13.0132,-14.54942,0.1359828,6.28259,0.009057365,3.616241,1.21,0.002110311,0.000129682,-0.2358869,-0.002026558,-0.002145767,0.01161266
2024_02_11_02_32_06_183,0.4,-0.1364527,67554,64639,12.97321,-14.56963,0.1359828,6.282589,0.009057496,3.607504,1.21,0.002158474,0.0001324271,-0.2362639,0.007867813,-0.0003874302,-0.007490627
2024_02_11_02_32_06_216,0.4,-0.1366511,67656,64732,12.93739,-14.58735,0.1359828,6.282588,0.009057268,3.599701,1.21,0.002143156,0.000204122,-0.2366443,-0.01549721,-0.002145767,-0.0002523884
2024_02_11_02_32_06_254,0.4,-0.1369014,67773,64839,12.89598,-14.60741,0.1359829,6.282588,0.009057642,3.5907,1.21,0.00206466,0.0001340941,-0.2370786,-0.02121925,-0.005573034,0.05732476
2024_02_11_02_32_06_287,0.4,-0.1371028,67874,64932,12.85987,-14.62453,0.1359828,6.282587,0.009057619,3.58287,1.21,0.002177383,0.0001507164,-0.2374436,-0.005722045,-0.001609325,-0.01918152
2024_02_11_02_32_06_324,0.4,-0.1372963,67991,65039,12.81813,-14.64389,0.1359829,6.282586,0.009057368,3.57384,1.21,0.00217411,0.0002243379,-0.2378011,0.0002384186,-0.002890825,-0.01558009
2024_02_11_02_32_06_358,0.4,-0.1375026,68092,65132,12.78174,-14.66039,0.135983,6.282585,0.009057768,3.565986,1.21,0.002083981,0.0001380274,-0.2381599,-0.0166893,-0.002682209,0.0229394
2024_02_11_02_32_06_391,0.4,-0.1376988,68194,65225,12.74523,-14.67661,0.1359829,6.282584,0.009057776,3.55812,1.21,0.002080321,0.0001573344,-0.2385125,0.006437301,-0.0004768371,-0.07255934
2024_02_11_02_32_06_429,0.4,-0.1379521,68311,65333,12.70302,-14.69493,0.1359829,6.282583,0.009057899,3.549049,1.21,0.002115906,0.000171177,-0.2389325,-0.02884865,-0.006824731,0.1069866
2024_02_11_02_32_06_467,0.4,-0.1381473,68425,65437,12.66177,-14.7124,0.135983,6.282582,0.009057901,3.540203,1.21,0.002146679,0.0001715776,-0.2393191,0.01573563,0.0005364418,-0.04209671
2024_02_11_02_32_06_499,0.4,-0.1383539,68529,65533,12.62373,-14.72812,0.135983,6.282581,0.009058085,3.532059,1.21,0.002139997,0.0001154644,-0.2396682,-0.0007152557,-0.002264977,-0.007608905
2024_02_11_02_32_06_533,0.4,-0.1385497,68631,65626,12.58669,-14.74309,0.1359831,6.28258,0.009058225,3.524144,1.21,0.002159169,0.0001246998,-0.2399775,-0.01144409,-0.003635883,0.01898315
2024_02_11_02_32_06_576,0.4,-0.1388154,68760,65744,12.53938,-14.76171,0.135983,6.282579,0.009058096,3.514055,1.21,0.002101118,0.0001654079,-0.2404609,0.02765655,0.001251697,-0.0612
2024_02_11_02_32_06_608,0.4,-0.1390316,68862,65837,12.50208,-14.77601,0.135983,6.282578,0.009058285,3.506114,1.21,0.002189167,0.0001561829,-0.2407361,0.002384186,-0.001728535,-0.01529604
2024_02_11_02_32_06_645,0.4,-0.139229,68976,65942,12.46013,-14.79169,0.1359832,6.282577,0.009058435,3.497196,1.21,0.002145923,0.0001415261,-0.2411919,-0.009417534,-0.003129244,0.0226656
