2024_02_12_20_19_53_317,0.1,0,10826,10825,4.665866,5.535289E-05,0.1360211,2.694223E-06,0.009197125,-0.0006829746,0.32,-1.806641E-05,-7.960278E-05,1.497122E-07,-0.004559755,-0.0006131995,0.007522525,,,
2024_02_12_20_19_53_354,0.1,0,10854,10853,4.677953,5.552117E-05,0.1360211,2.59763E-06,0.009197125,-0.0006814517,0.32,-2.152957E-05,-1.339187E-05,5.092643E-06,0.002562999,0.0006157154,0.003764638,,,
2024_02_12_20_19_53_392,0.1,0,10881,10880,4.689721,5.56748E-05,0.1360212,-2.147628E-06,0.009197066,-0.0006797902,0.32,2.453561E-05,-1.428589E-05,-2.446103E-06,0.006645917,1.52063E-05,-0.0192211,,,
2024_02_12_20_19_53_425,0.1,0,10905,10905,4.700217,5.581325E-05,0.1360211,-7.527495E-08,0.009197155,-0.0006797356,0.32,3.557238E-06,-7.289524E-05,7.028353E-07,-0.003486871,-0.0002720242,0.03068591,,,
2024_02_12_20_19_53_462,0.1,0,10933,10933,4.712303,5.594439E-05,0.1360212,5.135383E-07,0.009197066,-0.0006798413,0.32,-4.300281E-06,-9.158612E-06,1.660597E-07,0.007301569,0.0002959914,-0.0153787,,,
2024_02_12_20_19_53_500,0.1,0,10961,10960,4.724071,5.605306E-05,0.1360211,1.320643E-06,0.009197035,-0.000681019,0.32,-2.114534E-05,3.568143E-06,5.136337E-06,-0.001460314,-0.0003199243,0.0305702,,,
2024_02_12_20_19_53_533,0.1,0,10986,10985,4.734885,5.617212E-05,0.1360211,-3.054223E-07,0.009197035,-0.0006814726,0.32,-2.527227E-06,-3.342245E-05,-2.568467E-06,0.005036592,0.0001493049,-0.02684886,,,
2024_02_12_20_19_53_571,0.1,0,11013,11012,4.746653,5.626612E-05,0.1360211,-4.532898E-07,0.009197094,-0.0006830724,0.32,-2.943869E-06,1.248265E-06,-3.718649E-07,-0.0002980232,0.0002888469,-9.126961E-05,,,
2024_02_12_20_19_53_608,0.1,0,11041,11041,4.758739,5.639998E-05,0.136021,3.070072E-07,0.009197005,-0.0006829656,0.32,-4.957041E-06,2.914658E-05,-7.059367E-07,0.00205636,-0.0001966962,0.0001231674,,,
2024_02_12_20_19_53_645,0.1,0,11069,11068,4.770506,5.65279E-05,0.136021,-8.252546E-07,0.009196975,-0.0006831942,0.32,1.898786E-06,4.481918E-06,-5.777951E-08,-0.0005364418,-0.0002591685,0.0001348089,,,
2024_02_12_20_19_53_679,0.1,0,11094,11093,4.78132,5.665112E-05,0.1360211,4.293053E-07,0.009197094,-0.0006822462,0.32,-2.078274E-05,-2.55401E-06,3.890102E-06,2.980232E-05,-0.0002620459,-8.987262E-05,,,
2024_02_12_20_19_53_717,0.1,0,11121,11120,4.793088,5.678765E-05,0.136021,1.082946E-06,0.009197035,-0.0006825759,0.32,1.506944E-06,3.098665E-05,7.586199E-07,0.002741813,0.0001944772,0.003960682,,,
2024_02_12_20_19_53_755,0.1,0,11149,11148,4.805174,5.695143E-05,0.1360211,-5.611743E-07,0.009197035,-0.0006815163,0.32,3.746142E-06,-3.127764E-06,7.10339E-09,0.0003278255,0.0002605409,0.02679298,,,
2024_02_12_20_19_53_792,0.1,0,11176,11176,4.816942,5.710761E-05,0.1360212,-2.087365E-07,0.009197066,-0.0006802081,0.32,3.04493E-06,-1.301773E-05,-1.035592E-06,0.0001788139,7.672429E-05,-0.0002868474,,,
2024_02_12_20_19_53_829,0.1,0,11204,11204,4.829028,5.733665E-05,0.136021,-1.146719E-06,0.009196827,-0.0006775035,0.32,1.045508E-05,9.126603E-05,-1.925107E-06,0.004321337,-3.720129E-05,-0.01535471,,,
2024_02_12_20_19_53_865,0.1,0,11232,11231,4.840796,5.759027E-05,0.1360211,1.431965E-06,0.009196947,-0.0006751756,0.32,1.904824E-06,5.719948E-05,6.609517E-07,-0.002503395,-0.0002976021,-0.01916033,,,
2024_02_12_20_19_53_900,0.1,0,11256,11255,4.851292,5.776505E-05,0.136021,-6.726781E-07,0.009197005,-0.000672858,0.32,-2.165218E-06,-1.15732E-05,2.070891E-07,-0.004351139,-0.000130799,0.007836847,,,
2024_02_12_20_19_53_937,0.1,0,11284,11283,4.863378,5.792032E-05,0.136021,2.145498E-06,0.009197094,-0.0006737522,0.32,-4.416635E-05,-1.655888E-05,6.522879E-06,-0.0005364418,0.0002394383,0.0002065208,,,
2024_02_12_20_19_53_974,0.1,0,11311,11311,4.875146,5.807744E-05,0.136021,-2.897664E-07,0.009197064,-0.000672672,0.32,-3.651763E-06,-2.095867E-05,-2.819568E-06,0.001907349,-8.887559E-05,-0.04218262,,,
2024_02_12_20_19_54_008,0.1,0,11336,11336,4.88596,5.819053E-05,0.136021,-7.42051E-07,0.009197123,-0.0006730675,0.32,1.474073E-05,6.02591E-06,-3.105553E-06,0.002354383,0.0001343276,-0.03431528,,,
2024_02_12_20_19_54_045,0.1,0,11364,11363,4.897727,5.834341E-05,0.1360211,6.473848E-07,0.009197125,-0.0006720349,0.32,-2.19455E-05,-6.258587E-06,4.195898E-06,0.002086163,-8.678284E-05,-0.02666539,,,
2024_02_12_20_19_54_079,0.1,0,11389,11388,4.908541,5.845785E-05,0.136021,1.464973E-06,0.009197094,-0.00067329,0.32,-6.909838E-06,-1.841689E-05,6.53004E-06,0.001370907,-0.0003067469,-0.04588836,,,
2024_02_12_20_19_54_116,0.1,0,11416,11415,4.920309,5.855985E-05,0.1360211,1.357037E-06,0.009197125,-0.0006741862,0.32,-4.184145E-07,-3.563708E-05,-4.202588E-07,0.002682209,-1.127455E-05,0.000171829,,,
2024_02_12_20_19_54_149,0.1,0,11440,11440,4.930805,5.86951E-05,0.136021,-5.547348E-07,0.009197094,-0.0006738564,0.32,-2.047356E-05,-1.802891E-05,2.860824E-06,-0.007569789,0.000329851,0.01916755,,,
2024_02_12_20_19_54_182,0.1,0,11466,11465,4.941618,5.883488E-05,0.1360211,1.39636E-07,0.009197065,-0.0006735764,0.32,-1.908223E-05,-9.849066E-06,-1.57708E-06,-0.006020069,-0.0001171097,0.01151231,,,
2024_02_12_20_19_54_220,0.1,0,11493,11492,4.953386,5.891604E-05,0.136021,6.485809E-07,0.009197065,-0.0006752241,0.32,3.108904E-06,8.15378E-06,2.061789E-07,0.002473593,0.0002517361,-0.02653757,,,
2024_02_12_20_19_54_257,0.1,0,11521,11520,4.965472,5.90317E-05,0.1360211,-1.090595E-08,0.009197125,-0.0006755764,0.32,-1.727503E-05,-1.08546E-05,-2.639547E-06,0.00217557,0.0002969029,-0.030583,,,
2024_02_12_20_19_54_295,0.1,0,11548,11548,4.97724,5.916067E-05,0.1360211,1.591684E-06,0.009197155,-0.0006773701,0.32,-4.645075E-06,-4.93984E-05,-3.275421E-07,0.004142523,0.0003677949,0.000118278,,,
2024_02_12_20_19_54_333,0.1,0,11576,11576,4.989326,5.931004E-05,0.1360211,-9.00914E-07,0.009197125,-0.000676972,0.32,5.615434E-06,-2.456078E-05,5.022636E-07,0.004321337,8.130178E-05,-0.03460585,,,
2024_02_12_20_19_54_366,0.1,0,11601,11600,4.999822,5.945546E-05,0.136021,-1.496588E-06,0.009197125,-0.0006769598,0.32,4.151866E-05,-3.322303E-05,8.531167E-07,0.006884336,1.946546E-06,-0.05350099,,,
2024_02_12_20_19_54_403,0.1,0,11629,11628,5.011908,5.958592E-05,0.1360211,-3.212128E-07,0.009197154,-0.0006774638,0.32,-3.253234E-07,-7.096631E-05,1.388942E-07,-0.002205372,0.0001712358,-0.01542224,,,
2024_02_12_20_19_54_437,0.1,0,11653,11652,5.022403,5.96935E-05,0.1360211,1.498281E-06,0.009197154,-0.0006777823,0.32,-6.528199E-07,-5.885009E-05,3.536642E-06,-0.002264977,-0.0002628474,0.007707392,,,
2024_02_12_20_19_54_474,0.1,0,11680,11680,5.034171,5.971694E-05,0.1360212,9.33071E-07,0.009197155,-0.0006801204,0.32,-5.744764E-06,-6.161083E-05,5.110621E-07,-0.002771616,0.0004378321,0.007625436,,,
2024_02_12_20_19_54_512,0.1,0,11708,11708,5.046257,5.983722E-05,0.1360211,8.858015E-07,0.009197155,-0.0006799288,0.32,-3.741308E-05,-5.05805E-05,-4.900552E-06,-0.007331371,5.254378E-06,0.0382401,,,
2024_02_12_20_19_54_549,0.1,0,11736,11735,5.058025,6.008934E-05,0.1360211,-3.221941E-06,0.009197184,-0.0006754294,0.32,1.280874E-05,-3.090024E-05,6.784057E-07,0.002324581,-0.0004812973,0.01530419,,,
2024_02_12_20_19_54_587,0.1,0,11764,11763,5.070111,6.024844E-05,0.1360211,7.616324E-07,0.009197184,-0.0006760148,0.32,-1.321925E-06,-3.187075E-05,4.681421E-07,-8.940696E-05,-4.098183E-06,-3.911554E-05,,,
2024_02_12_20_19_54_624,0.1,0,11791,11790,5.081879,6.039038E-05,0.1360211,1.241962E-06,0.009197184,-0.0006755448,0.32,-4.122614E-07,-3.1754E-05,4.662146E-07,-0.0001192093,0.0003979476,-3.818423E-05,,,
2024_02_12_20_19_54_658,0.1,0,11816,11815,5.092692,6.053355E-05,0.1360211,-5.339325E-07,0.009197125,-0.0006740447,0.32,-1.522692E-05,-2.486856E-05,-6.792156E-06,0.001102686,0.000398586,-0.02694712,,,
2024_02_12_20_19_54_695,0.1,0,11843,11843,5.10446,6.069029E-05,0.1360211,-1.477888E-06,0.009197155,-0.000674115,0.32,3.878741E-06,-2.74747E-05,-3.517867E-07,0.001162291,0.0001861533,0.00767596,,,
2024_02_12_20_19_54_733,0.1,0,11871,11871,5.116546,6.082075E-05,0.1360211,4.268589E-06,0.009197184,-0.0006743136,0.32,1.350411E-05,-3.557368E-05,-3.686901E-06,-0.0009834766,-0.0002515878,-0.003882218,,,
2024_02_12_20_19_54_765,0.1,0,11896,11895,5.127042,6.088007E-05,0.1360211,-7.406136E-07,0.009197184,-0.0006751529,0.32,3.491928E-08,-2.653127E-05,3.524686E-07,-8.940696E-05,-4.391722E-05,-3.795139E-05,,,
2024_02_12_20_19_54_804,0.1,0,11923,11922,5.13881,6.101626E-05,0.1360211,1.088718E-06,0.009197184,-0.0006745558,0.32,-1.174979E-07,-2.186246E-05,3.765326E-07,-5.960464E-05,-0.0001653507,3.958121E-06,,,
2024_02_12_20_19_54_837,0.1,0,11948,11948,5.149624,6.114013E-05,0.1360211,-1.16464E-06,0.009197184,-0.0006742127,0.32,9.472442E-07,-2.688647E-05,8.256775E-07,-5.960464E-05,9.658605E-06,-4.051253E-05,,,
2024_02_12_20_19_54_874,0.1,0,11976,11975,5.161392,6.128343E-05,0.1360212,5.595548E-07,0.009197155,-0.0006747234,0.32,2.140446E-06,-5.336781E-05,1.812139E-06,-0.001847744,0.0001241099,0.01911935,,,
2024_02_12_20_19_54_912,0.1,0,12004,12003,5.173478,6.141947E-05,0.136021,-5.78118E-07,0.009197154,-0.0006751747,0.32,2.524173E-07,-4.601938E-05,2.25899E-07,-0.003844499,-6.557207E-05,0.007739989,,,
2024_02_12_20_19_54_945,0.1,0,12028,12027,5.183974,6.155722E-05,0.1360211,-1.367996E-07,0.009197184,-0.0006743922,0.32,4.512056E-06,-2.393617E-05,4.607877E-07,0.0002384186,-0.000149513,-3.539026E-05,,,
2024_02_12_20_19_54_982,0.1,0,12056,12055,5.19606,6.17096E-05,0.136021,1.347235E-06,0.009197183,-0.0006734123,0.32,-2.334974E-05,-3.19374E-05,-3.933387E-06,-0.003278255,0.0001691346,0.003991881,,,
2024_02_12_20_19_55_015,0.1,0,12080,12080,5.206555,6.181822E-05,0.1360211,1.159098E-07,0.009197184,-0.0006741943,0.32,-2.716788E-07,-4.27501E-05,-8.104733E-08,0.002235174,7.325002E-05,-0.01523248,,,
2024_02_12_20_19_55_053,0.1,0,12108,12107,5.218323,6.193943E-05,0.136021,5.011451E-07,0.009197154,-0.0006761385,0.32,-1.843588E-06,-2.049178E-05,2.859997E-06,-5.960464E-05,-0.000168998,0.01536333,,,
2024_02_12_20_19_55_091,0.1,0,12136,12135,5.230411,6.209689E-05,0.1360211,-2.284885E-06,0.009197125,-0.0006747765,0.32,3.018435E-06,-3.845551E-05,-2.736592E-06,-0.0001192093,-0.0004455537,0.01540803,,,
2024_02_12_20_19_55_125,0.1,0,12160,12159,5.240906,6.221537E-05,0.1360211,2.949108E-07,0.009197154,-0.0006760661,0.32,-3.675389E-07,-2.042623E-05,4.172595E-07,0.008612871,-0.0001699095,-0.0382585,,,
2024_02_12_20_19_55_161,0.1,0,12188,12187,5.252992,6.234787E-05,0.1360211,-6.01749E-07,0.009197154,-0.00067569,0.32,2.338702E-05,-7.270365E-05,-2.321983E-06,-0.005751848,-0.0001938842,0.03837235,,,
2024_02_12_20_19_55_199,0.1,0,12215,12215,5.26476,6.251731E-05,0.1360211,6.388257E-07,0.009197155,-0.0006754351,0.32,-9.887203E-07,-4.959544E-05,1.077577E-06,0.0008940696,-2.896058E-05,0.0001734588,,,
2024_02_12_20_19_55_237,0.1,0,12243,12243,5.276846,6.265473E-05,0.1360211,-1.385708E-06,0.009197095,-0.0006756954,0.32,3.890314E-05,-2.518333E-05,-6.790987E-06,0.002205372,-2.02408E-05,0.007838942,,,
2024_02_12_20_19_55_270,0.1,0,12268,12267,5.287342,6.277388E-05,0.1360211,8.530275E-07,0.009197065,-0.0006759118,0.32,1.302232E-06,-4.180828E-05,5.458185E-08,0.001937151,0.0001087214,-0.003917608,,,
2024_02_12_20_19_55_308,0.1,0,12296,12295,5.299428,6.292517E-05,0.136021,5.01281E-07,0.009197035,-0.0006746219,0.32,-1.885936E-05,-3.926159E-05,2.886681E-06,0.0001788139,-0.0001488765,0.004009577,,,
2024_02_12_20_19_55_345,0.1,0,12323,12322,5.311196,6.306481E-05,0.1360211,1.438441E-07,0.009197184,-0.0006750095,0.32,-3.669527E-06,-3.502586E-05,4.363775E-07,0.003516674,8.459096E-05,-0.02671988,,,
2024_02_12_20_19_55_383,0.1,0,12351,12350,5.323282,6.316692E-05,0.136021,1.028249E-06,0.009197214,-0.0006775951,0.32,-2.000247E-05,-5.314937E-05,-4.214661E-06,-0.002205372,0.000286064,0.004031463,,,
2024_02_12_20_19_55_416,0.1,0,12376,12375,5.333778,6.32941E-05,0.136021,-7.858484E-07,0.009197125,-0.0006789201,0.32,7.042773E-07,-3.219008E-05,2.712577E-06,0.0002086162,-0.0001130832,0.007609138,,,
2024_02_12_20_19_55_453,0.1,0,12403,12402,5.345546,6.346214E-05,0.136021,1.548675E-08,0.009197154,-0.0006780392,0.32,9.715272E-07,-5.592444E-05,-1.952676E-07,-0.003635883,6.714321E-05,0.03074761,,,
2024_02_12_20_19_55_491,0.1,0,12431,12430,5.357632,6.359326E-05,0.1360211,5.547747E-07,0.009197035,-0.0006792166,0.32,-2.57003E-06,-6.270147E-05,3.207109E-07,0.001311302,-1.724516E-05,-2.817251E-05,,,
2024_02_12_20_19_55_529,0.1,0,12458,12457,5.369401,6.372945E-05,0.1360212,-8.229166E-07,0.009197066,-0.0006790529,0.32,6.927413E-07,-5.441819E-05,2.09511E-07,0.004142523,-0.0002387085,-0.03067567,,,
2024_02_12_20_19_55_561,0.1,0,12483,12483,5.380215,6.387255E-05,0.1360211,-1.231491E-06,0.009197095,-0.0006791923,0.32,3.696957E-06,-5.614106E-05,-2.395189E-07,0.004380941,-0.0001244141,-0.03074412,,,
2024_02_12_20_19_55_599,0.1,0,12511,12510,5.391983,6.4044E-05,0.1360211,1.131164E-06,0.009197095,-0.0006768003,0.32,4.292107E-06,-5.184273E-05,2.910288E-06,-0.001043081,-0.0002182146,0.003838446,,,
2024_02_12_20_19_55_632,0.1,0,12536,12535,5.402796,6.416668E-05,0.1360211,6.355895E-07,0.009197006,-0.000676875,0.32,-5.049964E-08,-4.596595E-05,4.278461E-06,0.001102686,-0.0001343528,-0.0001054723,,,
2024_02_12_20_19_55_670,0.1,0,12563,12562,5.414564,6.428426E-05,0.1360211,4.696075E-07,0.009197155,-0.000677512,0.32,-1.447496E-06,-4.204506E-05,-1.759117E-07,-0.007122755,0.0001225883,0.0153142,,,
2024_02_12_20_19_55_709,0.1,0,12591,12590,5.426651,6.441956E-05,0.1360212,4.405976E-07,0.009197095,-0.0006780683,0.32,2.342798E-07,1.772501E-09,-2.472562E-07,-0.0009536743,1.373019E-05,-8.870847E-05,,,
2024_02_12_20_19_55_745,0.1,0,12618,12618,5.438418,6.454884E-05,0.1360212,-9.636832E-07,0.009197066,-0.0006783424,0.32,3.594066E-06,1.08323E-05,-2.760301E-06,-0.0004470348,-0.0001856972,0.0152709,,,
2024_02_12_20_19_55_779,0.1,0,12643,12642,5.448914,6.468749E-05,0.1360211,1.865381E-06,0.009197065,-0.0006790513,0.32,-2.043357E-06,1.994497E-06,-2.95183E-07,0.001728535,-0.0002009797,0.01523923,,,
2024_02_12_20_19_55_816,0.1,0,12671,12670,5.461,6.479288E-05,0.1360211,1.85571E-06,0.009197094,-0.0006808348,0.32,-1.941995E-09,-3.724141E-05,2.115054E-06,-0.004053116,9.727727E-06,0.01123617,,,
2024_02_12_20_19_55_854,0.1,0,12698,12697,5.472768,6.493853E-05,0.1360211,-8.925126E-07,0.009197065,-0.0006798636,0.32,-1.052828E-05,3.121143E-05,-4.614118E-06,-0.0005364418,0.0006066338,0.02684467,,,
2024_02_12_20_19_55_887,0.1,0,12723,12722,5.483582,6.50848E-05,0.136021,8.729706E-07,0.009197035,-0.0006803707,0.32,2.186195E-05,6.434682E-06,2.988343E-06,-0.002920627,-0.0004581873,0.02677669,,,
2024_02_12_20_19_55_924,0.1,0,12750,12750,5.49535,6.523014E-05,0.1360211,9.372911E-07,0.009197125,-0.0006800661,0.32,9.326057E-07,-3.504174E-05,-3.348601E-07,-0.004351139,-0.0002033189,0.0189573,,,
2024_02_12_20_19_55_962,0.1,0,12778,12778,5.507436,6.538517E-05,0.1360211,-8.79114E-07,0.009197125,-0.0006798918,0.32,2.714387E-06,-3.610258E-05,-2.942484E-06,0.002771616,-0.0003797072,-0.03053015,,,
2024_02_12_20_19_55_999,0.1,0,12806,12805,5.519204,6.55489E-05,0.1360211,8.874737E-07,0.009197184,-0.0006796536,0.32,-7.999398E-08,-3.664324E-05,3.810531E-06,0.002592802,-0.0002406254,-0.03050058,,,
2024_02_12_20_19_56_038,0.1,0,12834,12833,5.53129,6.57065E-05,0.1360211,-1.118808E-06,0.009197154,-0.0006785264,0.32,1.43239E-06,-5.821525E-05,4.589416E-07,-0.0008940696,-2.959496E-06,0.03056624,,,
2024_02_12_20_19_56_070,0.1,0,12858,12857,5.541785,6.579213E-05,0.1360211,-6.452054E-07,0.009197154,-0.0006798366,0.32,2.033118E-05,-6.042282E-05,1.691645E-07,-0.001519918,-0.0002407514,0.00372529,,,
2024_02_12_20_19_56_103,0.1,0,12882,12882,5.552281,6.58814E-05,0.1360211,1.605572E-06,0.009197155,-0.0006818291,0.32,-1.344119E-06,-5.813934E-05,4.795437E-06,-0.001192093,-9.14406E-06,0.003834953,,,
2024_02_12_20_19_56_141,0.1,0,12911,12910,5.564367,6.606442E-05,0.1360211,-1.425886E-06,0.009197155,-0.0006788981,0.32,8.237593E-06,-5.819597E-05,-1.152671E-06,-0.003844499,-5.113725E-05,0.03060046,,,
2024_02_12_20_19_56_178,0.1,0,12938,12937,5.576135,6.621E-05,0.1360211,-6.217564E-07,0.009197154,-0.0006790435,0.32,2.22688E-06,-3.221615E-05,-2.90019E-06,0.005662441,-2.337583E-05,-0.06119278,,,
2024_02_12_20_19_56_212,0.1,0,12963,12962,5.586948,6.635388E-05,0.1360212,1.593363E-06,0.009197035,-0.0006786907,0.32,-7.587749E-07,-2.136739E-05,3.320205E-06,-0.002294779,-0.0002360996,-0.01179962,,,
2024_02_12_20_19_56_249,0.1,0,12990,12990,5.598716,6.645974E-05,0.1360211,-6.52221E-07,0.009197154,-0.0006797757,0.32,-2.028405E-05,-5.79391E-05,-2.864514E-06,0.00295043,0.0006850641,-0.007707392,,,
2024_02_12_20_19_56_287,0.1,0,13018,13018,5.610802,6.659068E-05,0.1360211,-7.22732E-08,0.009197154,-0.0006796722,0.32,9.87458E-07,-6.987485E-05,1.098623E-06,0.0009238719,0.0004338255,-0.003925059,,,
2024_02_12_20_19_56_325,0.1,0,13046,13045,5.62257,6.673232E-05,0.1360211,-3.283591E-07,0.009197154,-0.0006792898,0.32,-1.655615E-05,-5.571639E-05,-8.454146E-06,0.002861023,5.200991E-05,-0.003875699,,,
2024_02_12_20_19_56_361,0.1,0,13074,13073,5.634656,6.691366E-05,0.1360211,6.324547E-07,0.009197154,-0.0006783616,0.32,-4.161499E-05,-7.144863E-05,-4.204629E-06,-0.0002384186,-2.791762E-05,-8.125789E-05,,,
2024_02_12_20_19_56_395,0.1,0,13098,13097,5.645152,6.703915E-05,0.1360212,1.378384E-06,0.009197155,-0.0006771118,0.32,-5.956397E-06,-4.869123E-05,-8.507401E-07,-0.004172325,7.98027E-05,0.03054598,,,
2024_02_12_20_19_56_433,0.1,0,13125,13125,5.656919,6.717636E-05,0.1360212,4.549045E-07,0.009197155,-0.0006772644,0.32,-3.263465E-06,-4.805106E-05,-6.190943E-07,-0.003933907,0.0002366455,0.0305667,,,
2024_02_12_20_19_56_471,0.1,0,13153,13153,5.669005,6.731967E-05,0.1360211,-1.081652E-06,0.009197094,-0.0006775674,0.32,-3.512478E-06,-4.551235E-05,-3.4153E-06,0.0003576278,-3.448395E-05,0.02289261,,,
2024_02_12_20_19_56_508,0.1,0,13181,13180,5.680773,6.75021E-05,0.1360211,-2.320132E-07,0.009197065,-0.0006749805,0.32,2.378061E-06,1.363397E-05,7.755837E-07,0.003784895,-0.0001970813,0.007602153,,,
2024_02_12_20_19_56_545,0.1,0,13209,13208,5.692859,6.765398E-05,0.1360211,2.084494E-07,0.009197065,-0.0006751569,0.32,-2.045837E-06,-3.530375E-05,-6.957509E-08,-0.004738569,0.0002444178,0.01521408,,,
2024_02_12_20_19_56_582,0.1,0,13236,13235,5.704627,6.781115E-05,0.136021,-4.669241E-07,0.009197035,-0.0006747097,0.32,5.52012E-07,1.048034E-05,-5.486362E-07,-0.00244379,0.0001568751,4.004687E-05,,,
2024_02_12_20_19_56_616,0.1,0,13261,13260,5.715441,6.794034E-05,0.136021,-3.636815E-07,0.009197035,-0.0006750586,0.32,-4.711423E-07,3.269221E-06,2.793211E-07,0.001400709,0.0002331958,0.01534261,,,
2024_02_12_20_19_56_653,0.1,0,13288,13288,5.727209,6.809382E-05,0.1360211,-1.005294E-06,0.009197125,-0.000675692,0.32,1.752394E-06,-1.43919E-05,-2.076245E-07,-0.005096197,0.0003711375,0.02676574,,,
2024_02_12_20_19_56_687,0.1,0,13313,13313,5.738022,6.822222E-05,0.136021,-2.287941E-07,0.009197035,-0.0006756425,0.32,-1.7094E-06,1.060114E-05,-1.534107E-07,-0.00205636,0.00031446,0.01535565,,,
2024_02_12_20_19_56_724,0.1,0,13341,13340,5.74979,6.835612E-05,0.1360211,8.727802E-07,0.009197094,-0.0006763737,0.32,-2.489327E-06,1.596606E-05,-7.226148E-07,0.004887581,-9.424411E-05,-0.01534563,,,
2024_02_12_20_19_56_762,0.1,0,13369,13368,5.761876,6.849782E-05,0.136021,7.74654E-07,0.009197005,-0.0006757345,0.32,-2.132472E-05,1.66549E-06,-3.676331E-06,0.002384186,0.0003700054,0.0001280569,,,
2024_02_12_20_19_56_799,0.1,0,13396,13395,5.773644,6.868639E-05,0.1360212,-8.849929E-07,0.009197066,-0.0006742848,0.32,2.940403E-06,-2.425442E-05,4.315024E-07,0.005573034,-0.0001424517,-0.03076554,,,
2024_02_12_20_19_56_833,0.1,0,13420,13420,5.78414,6.879438E-05,0.1360211,1.979012E-06,0.009197066,-0.0006751012,0.32,-6.126325E-06,1.702299E-06,-1.251491E-06,0.003993511,5.902075E-05,-0.03056624,,,
2024_02_12_20_19_56_865,0.1,0,13446,13445,5.794953,6.888367E-05,0.1360211,5.350662E-08,0.009197095,-0.0006757138,0.32,-6.093095E-06,1.230307E-05,4.957075E-07,-0.002235174,0.0005649411,0.04596193,,,
2024_02_12_20_19_56_904,0.1,0,13473,13472,5.806721,6.901816E-05,0.136021,-2.054619E-06,0.009197035,-0.0006750688,0.32,3.42248E-06,1.29334E-05,-6.633919E-06,0.0009238719,0.0002814229,0.01155236,,,
2024_02_12_20_19_56_937,0.1,0,13498,13497,5.817535,6.915942E-05,0.1360211,-7.014734E-07,0.009197035,-0.0006748568,0.32,2.442592E-06,-2.985581E-05,-6.448309E-08,0.002771616,-0.0001669234,-0.03830763,,,
2024_02_12_20_19_56_974,0.1,0,13525,13525,5.829303,6.93176E-05,0.1360211,-6.052387E-07,0.009197065,-0.000674597,0.32,2.000978E-07,-9.016733E-06,-5.815044E-07,8.940696E-05,-0.0001435599,6.519258E-06,,,
2024_02_12_20_19_57_012,0.1,0,13553,13552,5.841071,6.950375E-05,0.136021,-2.643037E-06,0.009197035,-0.0006728896,0.32,3.746103E-06,-6.277397E-06,-2.996147E-06,0.0007152557,0.0002776314,0.0001424924,,,
2024_02_12_20_19_57_049,0.1,0,13581,13580,5.853157,6.965703E-05,0.1360211,-1.579378E-06,0.009197094,-0.000672347,0.32,3.100616E-06,2.41506E-05,-1.313225E-07,0.004649162,8.281585E-05,-0.01534494,,,
2024_02_12_20_19_57_082,0.1,0,13605,13604,5.863653,6.979475E-05,0.136021,1.036453E-06,0.009197035,-0.0006729686,0.32,-8.620162E-07,1.341062E-05,6.192009E-06,0.001072884,-0.0002746865,0.01154374,,,
2024_02_12_20_19_57_120,0.1,0,13633,13632,5.875739,6.989191E-05,0.1360211,-2.124E-07,0.009197065,-0.0006744776,0.32,-1.083843E-06,-1.191898E-05,-6.264108E-07,8.940696E-05,6.711457E-05,3.72529E-06,,,
2024_02_12_20_19_57_157,0.1,0,13660,13660,5.887506,7.00846E-05,0.136021,2.687533E-06,0.009197035,-0.000672424,0.32,-3.92641E-06,-8.772516E-06,9.174846E-07,0.0001192093,-0.0003690352,0.0001322478,,,
2024_02_12_20_19_57_191,0.1,0,13685,13685,5.898321,7.019067E-05,0.1360211,1.65279E-06,0.009197094,-0.0006722453,0.32,-4.555659E-06,2.816225E-05,5.529957E-08,0.004708767,5.287916E-05,-0.01534796,,,
2024_02_12_20_19_57_228,0.1,0,13713,13712,5.910089,7.031315E-05,0.1360211,1.505096E-06,0.009197125,-0.0006730391,0.32,-3.692977E-06,1.309233E-05,-1.369484E-07,0.0005066395,4.290314E-06,0.01536356,,,
2024_02_12_20_19_57_262,0.1,0,13737,13736,5.920584,7.043134E-05,0.1360211,-3.366671E-07,0.009197035,-0.0006721303,0.32,-1.478448E-06,-5.627393E-06,-8.028932E-07,0.0004768371,0.0003411376,9.825452E-05,,,
2024_02_12_20_19_57_300,0.1,0,13765,13764,5.932671,7.059026E-05,0.1360211,1.064581E-07,0.009197125,-0.0006708601,0.32,2.618374E-05,1.955451E-05,-1.210889E-06,0.002533197,0.0006273635,-0.007709255,,,
2024_02_12_20_19_57_336,0.1,0,13792,13792,5.944438,7.072528E-05,0.1360212,-2.231388E-08,0.009197066,-0.0006716703,0.32,-1.911449E-06,-2.637011E-05,-4.192748E-07,8.940696E-05,0.0002498161,3.096648E-05,,,
2024_02_12_20_19_57_370,0.1,0,13818,13817,5.955252,7.085793E-05,0.1360211,3.9978E-07,0.009197094,-0.0006720769,0.32,2.28161E-05,1.4081E-05,4.711193E-06,0.003367662,-0.0004571518,-0.01146528,,,
2024_02_12_20_19_57_407,0.1,0,13845,13844,5.96702,7.09997E-05,0.1360211,-1.151151E-06,0.009197035,-0.0006714262,0.32,1.385527E-06,-2.126265E-05,-8.463589E-08,0.003188848,0.0001358674,-0.04613259,,,
