2024_04_23_13_41_15_051,0.5,0.0,66763,64439,48.90221,-42.75956,0.8631108,0.02655065,6.269592,0.8794589,0.96,0.05386805,0.08290151,0.01124917,-0.4383921,-0.0359416,0.01172395
2024_04_23_13_41_15_152,0.5,-0.07930691,66998,64656,48.96306,-42.68804,0.8666481,0.0298812,6.278707,0.8785545,0.92,0.03105633,0.08188106,-0.08606634,-0.2288818,-0.2151728,-0.03024749
2024_04_23_13_41_15_269,0.5,-0.2630841,67281,64883,49.03218,-42.60897,0.8702188,0.0343665,0.006239041,0.8534473,0.89,0.05633053,0.05162654,-0.3173689,-0.2367496,-0.5407333,-0.113653
2024_04_23_13_41_15_369,0.5,-0.2103223,67518,65069,49.09254,-42.54507,0.8716733,0.03720063,0.01327437,0.8201311,0.89,0.003302468,0.05668857,-0.2648753,0.213027,0.2686977,0.01746789
2024_04_23_13_41_15_485,0.5,-0.0282398,67781,65305,49.1656,-42.47012,0.8728893,0.03720596,0.02172055,0.8036355,0.92,-0.008687269,0.08014145,-0.03228439,0.06365776,0.259012,0.2396814
2024_04_23_13_41_15_585,0.5,0.0,68003,65520,49.22979,-42.40458,0.8742141,0.03571725,0.0293494,0.8045223,0.93,-0.05377534,0.06479938,0.01085643,0.1903176,0.3101528,-0.08371844
2024_04_23_13_41_15_685,0.5,0.0,68236,65736,49.29531,-42.33869,0.873031,0.04030641,0.03689149,0.8074231,0.94,0.076185,0.07015286,0.02934807,-0.001251697,0.01481175,-0.03039092
2024_04_23_13_41_15_800,0.5,0.0,68513,65988,49.37194,-42.26255,0.8712522,0.05083815,0.04093165,0.8114055,0.94,0.1074555,0.007389694,0.03581181,-0.02342462,-0.01505017,0.06694533
2024_04_23_13_41_15_904,0.5,-0.08180116,68758,66215,49.44089,-42.19445,0.8687249,0.05860286,0.0392492,0.814074,0.99,-0.02229069,-0.0563251,-0.02666565,0.8765458,0.2531409,0.2159327
2024_04_23_13_41_16_018,0.5,-0.263866,69061,66482,49.52472,-42.11098,0.8657007,0.0521138,0.03414613,0.7953839,1.03,-0.05250276,-0.05116788,-0.2817149,0.04458427,-0.2708733,-0.1842081
2024_04_23_13_41_16_133,0.5,-0.1864456,69371,66741,49.61161,-42.03018,0.8619985,0.0461643,0.03068057,0.7624348,1.04,-0.06904567,-0.06921112,-0.1890013,0.2689362,0.6261468,0.1721755
2024_04_23_13_41_16_235,0.5,-0.02805224,69636,66990,49.69146,-41.95882,0.8558931,0.04919871,0.02284362,0.7547563,1.02,0.09771386,-0.140793,-0.03686909,-1.408458,0.07939338,-0.006102025
2024_04_23_13_41_16_351,0.5,0.0,69908,67275,49.77506,-41.88218,0.8509838,0.05909181,0.008409137,0.7505475,0.92,0.04886877,-0.1368467,-0.04721806,-0.5432963,0.1982748,-0.1494735
2024_04_23_13_41_16_452,0.5,0.0,70126,67517,49.84193,-41.81978,0.8478218,0.06442825,6.278671,0.7443013,0.88,0.04671044,-0.0936837,-0.0451924,0.1495481,0.1102984,-0.1666397
2024_04_23_13_41_16_568,0.5,0.0,70375,67781,49.9185,-41.74929,0.8466027,0.06520484,6.271078,0.739513,0.9,-0.01868618,-0.06964953,-0.03740939,-0.07724762,0.2059042,-0.1677759
2024_04_23_13_41_16_668,0.5,-0.1571215,70597,68004,49.98499,-41.68799,0.8456514,0.06223435,6.265458,0.7236714,0.9,-0.04445702,-0.0563742,-0.2501514,-0.2011657,-0.1896918,-0.09123608
2024_04_23_13_41_16_768,0.5,-0.3143517,70830,68204,50.05312,-41.6295,0.8452428,0.05949182,6.26668,0.6900554,0.89,-0.03864474,0.01973451,-0.4045783,-0.1403093,-0.1367033,-0.02707355
2024_04_23_13_41_16_884,0.5,-0.4977069,71105,68425,50.1315,-41.56816,0.847261,0.05730537,6.27441,0.6206614,0.82,-0.0451714,0.01602361,-0.775913,-0.7349252,-0.1288652,0.1232652
2024_04_23_13_41_16_986,0.5,-0.4965785,71337,68625,50.19825,-41.52332,0.8498647,0.05529255,6.282122,0.5421999,0.79,-0.04341923,-0.01042565,-0.7540233,-0.1127124,0.291571,0.01332536
2024_04_23_13_41_17_101,0.5,-0.3141963,71627,68843,50.28856,-41.47289,0.8521054,0.05427895,6.28079,0.4630177,0.98,-0.03717525,-0.05297467,-0.6165848,1.156211,0.3242194,-0.8833706
2024_04_23_13_41_17_216,0.5,-0.1327727,71941,69108,50.39687,-41.42071,0.8530719,0.05097237,6.272285,0.4076133,1.05,-0.009256952,-0.1496584,-0.3445567,0.1094341,-0.05826354,-0.1693889
2024_04_23_13_41_17_319,0.5,0.0,72194,69349,50.48993,-41.38279,0.8525336,0.05554715,6.252645,0.3981218,0.91,0.01818546,-0.2025303,0.00503116,-0.9496807,0.2636015,-0.04046037
2024_04_23_13_41_17_419,0.5,0.0,72422,69566,50.57268,-41.34924,0.8508855,0.05471731,6.231983,0.3998789,0.85,0.009985199,-0.1308313,0.04728355,0.2577901,0.1245737,-0.4150271
2024_04_23_13_41_17_534,0.5,0.0,72689,69808,50.66566,-41.31266,0.8491897,0.0605459,6.215356,0.4066402,0.83,0.100386,-0.150499,0.1021618,-0.4889369,-0.1714229,0.1161471
2024_04_23_13_41_17_634,0.5,0.1049557,72920,70017,50.74524,-41.27989,0.8500577,0.05724784,6.205524,0.4183118,0.88,-0.1135882,-0.1981232,0.2199202,1.275241,0.5551279,-0.2552196
2024_04_23_13_41_17_751,0.5,0.2877774,73172,70301,50.84463,-41.2346,0.855906,0.03958576,6.188251,0.461627,0.96,-0.07665948,-0.08531199,0.5288091,0.4462003,0.3013611,-0.07183105
2024_04_23_13_41_17_851,0.5,0.3950482,73376,70568,50.93154,-41.19032,0.8647506,0.0321108,6.186877,0.5289954,1.0,0.1025389,0.1205049,0.7360532,0.4315376,-0.3092885,0.1509078
2024_04_23_13_41_17_952,0.5,0.2377397,73587,70831,51.0174,-41.13999,0.8785983,0.03139707,6.198512,0.589161,1.03,0.06474899,0.1792661,0.4783789,0.1705885,-0.6005764,-0.01671165
2024_04_23_13_41_18_068,0.5,0.05470067,73851,71130,51.11971,-41.07512,0.8909754,0.04916035,6.224881,0.6303692,1.1,0.2408749,0.3262585,0.2071771,0.5661249,-0.7472634,-0.104934
2024_04_23_13_41_18_171,0.5,-0.05456753,74110,71386,51.21124,-41.01521,0.8982337,0.06608474,6.237329,0.6418112,1.08,0.09841298,-0.02723025,0.03821377,-0.4786253,0.04035234,-0.1368858
2024_04_23_13_41_18_284,0.5,-0.2351429,74411,71659,51.31134,-40.94919,0.9067948,0.07648226,6.237229,0.6308874,1.0,0.1018777,-0.02774166,-0.2067726,-0.7044076,-0.2813637,-0.1557097
2024_04_23_13_41_18_385,0.5,-0.3934329,74673,71873,51.39424,-40.89602,0.9114474,0.08000562,6.235097,0.5978237,0.96,0.1008051,0.05779639,-0.4206458,0.0950694,-0.7513165,0.1563355
2024_04_23_13_41_18_491,0.5,-0.5235988,74951,72076,51.48325,-40.84653,0.9141467,0.1028284,6.251684,0.5430478,0.94,0.2176825,0.09321982,-0.5827436,-0.1913309,0.01958013,0.1443438
2024_04_23_13_41_18_602,0.5,-0.3898154,75234,72278,51.57522,-40.79932,0.9115977,0.1086735,6.274991,0.4854953,1.02,0.0233913,0.2302516,-0.462708,0.8361339,-0.0796914,0.8280128
2024_04_23_13_41_18_720,0.5,-0.262464,75538,72524,51.68779,-40.74979,0.9118884,0.1326899,0.05143463,0.4525254,1.16,0.2769512,0.5273998,-0.2981777,0.8208751,-0.1656413,0.6659254
2024_04_23_13_41_18_834,0.5,-0.4446028,75853,72781,51.79981,-40.70646,0.9131643,0.1513512,0.09753669,0.3946608,0.91,0.3803997,0.114129,-0.5739063,-2.675533,0.4884898,-0.3611147
2024_04_23_13_41_18_953,0.5,-0.5235988,76150,72959,51.89159,-40.67986,0.9128938,0.1669509,0.1196035,0.3189924,0.8,-0.02404861,-0.02383918,-0.7745374,-1.205027,0.601083,-0.2218559
2024_04_23_13_41_19_069,0.5,-0.5235988,76435,73138,51.97643,-40.66012,0.9082292,0.1672236,0.1205848,0.2421165,0.65,0.1575261,-0.02768575,-0.4797266,-1.235187,-0.7121711,1.248695
2024_04_23_13_41_19_185,0.5,-0.5235988,76860,73278,52.04708,-40.65457,0.9072796,0.180834,0.1244416,0.1928411,0.55,0.1081866,-0.09197401,-0.3874198,-0.5267262,0.350818,-0.3757104
2024_04_23_13_41_19_298,0.5,-0.4404008,77282,73410,52.11099,-40.65033,0.9022304,0.1794038,0.1208763,0.148509,0.54,-0.163966,-0.2432829,-0.3575952,-0.01871586,1.788169,-1.627061
2024_04_23_13_41_19_402,0.5,-0.2822918,77650,73546,52.16832,-40.64289,0.8880414,0.1497485,0.09366833,0.1175178,0.59,-0.378198,-0.3762859,-0.1953611,0.9736418,0.6193146,-0.7380098
2024_04_23_13_41_19_512,0.5,-0.1036702,78061,73728,52.24224,-40.63263,0.8678195,0.1124472,0.06279363,0.1000108,0.69,-0.3239971,-0.2723554,-0.03479276,0.7412433,0.3323406,-0.7409974
2024_04_23_13_41_19_619,0.5,0.0,78287,73950,52.31976,-40.62267,0.855588,0.09496193,0.0505645,0.09586421,0.73,0.02327705,-0.08141366,-0.006952603,-0.5046725,-1.646377,1.086708
2024_04_23_13_41_19_728,0.5,-0.1777151,78508,74215,52.40377,-40.6176,0.846967,0.1256064,0.008019645,0.0729605,0.76,0.4418373,-0.698628,-0.3066092,1.434088,-0.3888458,-0.5174056
2024_04_23_13_41_19_835,0.5,-0.3400153,78771,74438,52.49517,-40.61687,0.8389447,0.1671293,6.225286,0.01347826,0.84,0.3548602,-0.7797416,-0.6369219,0.344038,-0.3379881,-0.503581
2024_04_23_13_41_19_951,0.5,-0.5226432,79104,74666,52.60414,-40.61889,0.8312991,0.1775221,6.175138,6.189986,0.92,-0.4235978,-0.437379,-0.9684311,-1.028657,1.522392,-6.697259
2024_04_23_13_41_20_052,0.5,-0.5235988,79414,74849,52.70605,-40.62115,0.8239262,0.1123598,6.173042,6.083851,1.03,-0.9591341,-0.1194583,-1.08393,0.9657144,0.6083846,-0.8440464
2024_04_23_13_41_20_168,0.5,-0.5235988,79791,75091,52.83269,-40.63988,0.8185486,0.0507982,6.173965,5.952116,1.07,-0.2389155,-0.1215325,-1.12515,0.3625154,-2.694309,14.65499
2024_04_23_13_41_20_284,0.5,-0.4186305,80152,75329,52.95094,-40.68316,0.8188153,0.03630421,6.173199,5.832757,1.11,-0.2668297,0.1279039,-0.8821487,0.6037951,0.1263618,-0.3209114
2024_04_23_13_41_20_402,0.5,-0.2350214,80490,75588,53.0634,-40.74131,0.8288754,0.0405935,6.188771,5.752702,1.1,-0.2021927,0.2786954,-0.5263265,0.7258653,0.9483098,0.1683161
2024_04_23_13_41_20_518,0.5,-0.052428,80779,75838,53.15835,-40.8025,0.8428121,0.0524712,6.206492,5.734271,0.91,-0.003773632,0.06622532,-0.06248463,-1.740634,1.684636,1.681872
2024_04_23_13_41_20_618,0.5,0.0,80986,76052,53.23175,-40.84656,0.8531634,0.04427132,6.205444,5.729665,0.83,-0.09675919,0.05428739,-0.02461078,-0.3837347,-0.6127954,-1.106791
2024_04_23_13_41_20_735,0.5,0.0,81224,76279,53.31162,-40.89593,0.8641583,0.03599955,6.206512,5.732528,0.8,-0.05337089,-0.02158392,0.06620325,-0.5557537,-0.2794564,0.3439411
2024_04_23_13_41_20_834,0.5,0.0,81425,76475,53.37994,-40.93862,0.8698098,0.03300775,6.199596,5.735458,0.81,-0.06703608,-0.1198334,0.05223658,0.3917217,0.6538927,-1.322478
2024_04_23_13_41_20_951,0.5,-0.07680891,81667,76706,53.46053,-40.98867,0.876336,0.02829609,6.190783,5.737995,0.8,0.03940784,-0.02615172,-0.123005,-0.2421141,-0.5310476,0.006727874
2024_04_23_13_41_21_067,0.5,-0.1067226,81904,76931,53.53971,-41.0393,0.8826793,0.04039003,6.18982,5.715769,0.83,0.1382491,-0.01385175,-0.1306935,0.3278255,0.04589557,-0.447005
2024_04_23_13_41_21_168,0.5,0.0,82108,77140,53.61049,-41.08683,0.887466,0.05151672,6.192546,5.70933,0.85,0.07039421,0.01994764,-0.05109986,0.01460314,0.3153681,0.2413355
2024_04_23_13_41_21_268,0.5,0.0,82320,77334,53.67879,-41.13243,0.8980235,0.05168663,6.200859,5.712373,0.8,-0.03103135,0.0744535,0.06239829,-1.172066,0.2683997,0.02823025
2024_04_23_13_41_21_385,0.5,0.0,82565,77554,53.75658,-41.18393,0.9086194,0.05066664,6.210546,5.716445,0.83,-0.0009404356,0.1192931,0.01240327,0.3986954,0.0886023,0.0278838
2024_04_23_13_41_21_501,0.5,0.0,82794,77783,53.83665,-41.23392,0.9197678,0.04306917,6.217573,5.715082,0.82,-0.02030493,0.0694445,0.01324978,0.3015399,-0.2276301,-0.180427
2024_04_23_13_41_21_601,0.5,0.0,82997,77975,53.90512,-41.27834,0.9293707,0.04272083,6.229521,5.716356,0.84,0.04806387,0.1869524,0.01967976,0.3326535,-0.1244843,0.3377869
2024_04_23_13_41_21_719,0.5,0.0,83247,78204,53.98699,-41.33252,0.937803,0.04359595,6.241461,5.719665,0.86,-0.005676297,0.08499213,0.0192914,0.2952218,-0.07456541,0.1797154
2024_04_23_13_41_21_835,0.5,0.0,83483,78448,54.07216,-41.38712,0.9420826,0.04609719,6.258997,5.719622,0.92,-0.03976169,0.2109141,-0.009728969,0.3197789,0.6364583,0.7675886
2024_04_23_13_41_21_936,0.5,0.0,83688,78677,54.14879,-41.43549,0.9484862,0.048469,9.577442e-05,5.720593,0.92,0.07881362,0.2549461,0.0008076853,0.05221367,-0.08130073,0.6035212
2024_04_23_13_41_22_053,0.5,-0.132948,83939,78934,54.23885,-41.49416,0.9538193,0.05264164,0.02741119,5.714612,0.95,-0.01643819,0.2794225,-0.1754823,-0.783801,0.4460811,1.723207
2024_04_23_13_41_22_168,0.5,-0.3141992,84207,79158,54.32595,-41.55203,0.9617949,0.04653554,0.05867538,5.680534,0.92,0.01325656,0.2258382,-0.4390618,0.1377463,-0.4392564,0.4960447
2024_04_23_13_41_22_267,0.5,-0.2619127,84449,79347,54.39792,-41.60661,0.9637775,0.04968873,0.07622968,5.638371,0.9,0.08569437,0.08379044,-0.3601945,-0.01043081,0.3620982,0.3191977
2024_04_23_13_41_22_383,0.5,-0.07941832,84725,79580,54.48014,-41.67253,0.9622555,0.04493871,0.08418656,5.613364,0.91,-0.09131037,0.04246667,-0.09196151,-0.3385544,-0.08380412,1.11017
2024_04_23_13_41_22_484,0.5,0.0,84972,79793,54.55035,-41.72928,0.9559174,0.04217488,0.07324449,5.615007,0.89,0.0182713,-0.02832258,0.02623699,0.2036095,-0.1699626,-0.04875287
2024_04_23_13_41_22_584,0.5,0.0,85241,80010,54.62045,-41.7871,0.9509386,0.0441419,0.06554786,5.620441,0.91,-0.02913117,-0.1471808,0.1479936,0.1089573,0.293076,-0.3470145
2024_04_23_13_41_22_701,0.5,0.0,85563,80293,54.70884,-41.86035,0.9391063,0.05070925,0.04541912,5.633137,1.05,-0.00419952,-0.06644853,0.08830655,1.077533,0.7847249,0.06231293
2024_04_23_13_41_22_801,0.5,0.0,85824,80556,54.79397,-41.92842,0.9294736,0.05802708,0.03514557,5.643937,1.12,0.1825402,-0.1039898,0.1317609,0.5521774,-0.1458526,-0.18695
2024_04_23_13_41_22_917,0.5,-0.1826789,86144,80856,54.89552,-42.00868,0.9220254,0.05756263,0.02201917,5.637763,1.1,-0.0907409,-0.04982302,-0.186172,-0.07927417,-0.2748966,-0.1880023
2024_04_23_13_41_23_018,0.5,-0.3406147,86420,81090,54.98009,-42.07846,0.9201648,0.06163993,0.03774129,5.608838,1.09,0.06211945,0.113032,-0.4418145,-0.2371073,-0.07295609,0.5188179
2024_04_23_13_41_23_134,0.5,-0.5234389,86749,81335,55.06878,-42.16124,0.9162584,0.06571829,0.04779183,5.545756,1.01,0.1052856,0.1660035,-0.5978237,-0.5198717,-0.9378492,-0.06205402
2024_04_23_13_41_23_251,0.5,-0.5235988,87074,81560,55.14666,-42.24712,0.9103161,0.07483003,0.06195898,5.473074,0.99,0.09220433,0.06228318,-0.6037446,-0.1126528,-0.1763403,-0.0937432
2024_04_23_13_41_23_351,0.5,-0.445469,87348,81755,55.20749,-42.32402,0.9034797,0.08460809,0.06672086,5.414086,0.98,0.2071343,-0.05894656,-0.5049302,-0.01245737,-0.08934736,-0.4248582
2024_04_23_13_41_23_452,0.5,-0.2878564,87625,81967,55.26697,-42.4062,0.8955453,0.09324792,0.06705232,5.370129,1.04,0.0002325289,-0.02960817,-0.3500288,0.7616281,0.7487833,-0.02349727
2024_04_23_13_41_23_569,0.5,-0.1062246,87940,82245,55.33829,-42.50758,0.881682,0.1012843,0.06400203,5.347259,1.13,0.2953001,0.09359968,-0.04049026,0.9492635,-1.037687,-0.1298785
2024_04_23_13_41_23_669,0.5,-0.2648732,88230,82501,55.40165,-42.60326,0.8703833,0.11646,0.06316569,5.327023,1.12,0.1041189,-0.01358599,-0.2846916,-0.4290342,-1.550972,-0.5953945
2024_04_23_13_41_23_787,0.5,-0.4482364,88568,82766,55.46894,-42.71129,0.8629011,0.1180792,0.06827671,5.273713,1.05,0.02128632,0.06023195,-0.5498526,-0.4836321,-1.276135,-0.2130791
2024_04_23_13_41_23_902,0.5,-0.5235988,88893,82996,55.52122,-42.81318,0.8574886,0.1183615,0.06863034,5.20128,0.95,0.1118662,-0.07736057,-0.5966876,-0.3812313,0.2481937,-1.248561
2024_04_23_13_41_24_001,0.5,-0.5235988,89167,83176,55.5588,-42.89849,0.8492533,0.1162885,0.07177477,5.131331,0.87,-0.03558008,-0.01393249,-0.7064484,-1.207113,0.3361404,0.04433095
2024_04_23_13_41_24_120,0.5,-0.3389456,89467,83396,55.59589,-42.99593,0.8357418,0.1214327,0.06561856,5.056755,0.9,0.1464747,-0.1139477,-0.5609132,3.502667,0.9781271,7.202282
2024_04_23_13_41_24_235,0.5,-0.1572051,89744,83640,55.62794,-43.09687,0.8256763,0.1222828,0.06747536,5.009916,0.95,0.03580398,-0.03300606,-0.3015928,0.3629327,-0.384748,-0.6025172
2024_04_23_13_41_24_345,0.5,0.0,90011,83924,55.65848,-43.20295,0.8126804,0.1328571,0.06418835,4.991436,1.0,0.2647119,-0.1115371,-0.0729475,1.232088,-1.626819,0.07157028
2024_04_23_13_41_24_451,0.5,0.0,90271,84174,55.68549,-43.30735,0.8060173,0.1466816,0.0689959,4.980696,1.13,-0.04530917,0.2347819,-0.1080395,1.273155,0.5041659,-0.02659485
2024_04_23_13_41_24_552,0.5,0.0,90541,84440,55.71687,-43.41964,0.8012845,0.1388796,0.09033558,4.972673,1.19,-0.1755847,0.1490815,-0.1132765,-0.1349449,1.125842,1.346953
2024_04_23_13_41_24_667,0.5,-0.07830078,90868,84761,55.75455,-43.55049,0.7958827,0.1196015,0.0872034,4.952415,1.12,0.1113151,-0.2885149,-0.2752767,-0.5384684,-0.9104758,-0.3235638
2024_04_23_13_41_24_785,0.5,-0.2612545,91215,85059,55.78655,-43.68198,0.7843991,0.1024981,0.0852991,4.898448,1.19,0.01929522,0.08025767,-0.5851533,0.9008645,-0.8758753,-0.4979707
2024_04_23_13_41_24_885,0.5,-0.1032187,91519,85319,55.80675,-43.80106,0.7677769,0.08811388,0.1003038,4.861724,1.18,-0.08317524,0.1633292,-0.1684464,-1.482367,-0.2634525,0.3497936
2024_04_23_13_41_25_001,0.5,0.0,91824,85633,55.82575,-43.92937,0.7482601,0.0847828,0.1143901,4.854029,1.12,0.1452239,0.1470835,-0.05243873,0.9366273,-0.5820841,3.125151
2024_04_23_13_41_25_102,0.5,0.0,92092,85898,55.84029,-44.04374,0.7404598,0.09598352,0.1342278,4.845993,1.2,0.01117548,0.359141,-0.1254053,1.208544,1.306996,-2.438463
2024_04_23_13_41_25_214,0.5,0.0,92408,86197,55.85507,-44.17769,0.7380111,0.09775718,0.1782666,4.84497,1.08,0.05564823,0.1159402,0.06867402,-1.415968,1.682833,0.4960373
2024_04_23_13_41_25_318,0.5,0.0,92739,86418,55.85728,-44.27328,0.7382635,0.1364519,0.1956113,4.859393,0.85,0.6074483,0.2647057,0.1421504,-0.737965,-0.6990432,-0.008836389
2024_04_23_13_41_25_428,0.5,0.0,93154,86651,55.86187,-44.35741,0.7228842,0.129835,0.1507767,4.865384,0.55,-0.5219213,-0.7934893,0.07292263,-2.158523,1.431793,-1.342244
2024_04_23_13_41_25_534,0.5,0.0,93529,86823,55.87099,-44.4178,0.7048897,0.1106756,0.1016571,4.872866,0.61,0.01330359,-0.229365,0.1253195,0.2635121,-1.013435,1.036822
2024_04_23_13_41_25_634,0.5,0.0,93893,86993,55.87726,-44.48097,0.6913127,0.1090735,0.07351413,4.882637,0.64,-0.2640818,-0.3937099,0.1298415,0.4424452,0.9141266,-0.5177483
2024_04_23_13_41_25_751,0.5,0.0,94204,87223,55.89624,-44.56791,0.6673264,0.08285041,0.03842614,4.881524,0.87,-0.1907138,-0.1576578,-0.03626334,1.759767,-0.388503,0.1332909
2024_04_23_13_41_25_867,0.5,0.1306385,94452,87505,55.91744,-44.6689,0.6484733,0.08000509,0.02784953,4.87626,0.85,0.4692372,-0.2164543,0.1100624,1.229584,-3.893174,1.856904
2024_04_23_13_41_25_967,0.5,0.2880596,94671,87758,55.92866,-44.76251,0.6379085,0.1285119,0.004000783,4.892631,0.93,0.7955848,-0.4065783,0.3104132,-1.059592,-2.452902,-0.5119443
2024_04_23_13_41_26_080,0.5,0.4679786,94900,88006,55.94663,-44.86386,0.6476221,0.1242349,0.04791155,4.919167,0.95,-0.6017559,0.9666034,0.2554271,0.5056262,2.041936,0.7422082
2024_04_23_13_41_26_184,0.5,0.5235988,95071,88254,55.97239,-44.95489,0.6567842,0.1032966,0.112731,4.977573,0.8,-0.103595,-0.3737348,0.5293661,-4.776478,-1.364589,1.377776
2024_04_23_13_41_26_285,0.5,0.5235988,95236,88487,55.99764,-45.02674,0.6621082,0.09692415,0.07720399,5.023258,0.73,-0.2409378,-0.1213897,0.3683074,1.544952,-0.3585219,-1.897484
2024_04_23_13_41_26_385,0.5,0.5235988,95396,88706,56.02709,-45.09336,0.6591622,0.08184426,0.04231182,5.060834,0.72,-0.111797,-0.1861032,0.4679559,3.385067,-1.783013,-4.344763
2024_04_23_13_41_26_490,0.5,0.5235988,95579,88944,56.06443,-45.17398,0.6505201,0.06132248,0.05424697,5.106597,0.93,-0.2510388,0.01100136,0.4760348,1.25438,-0.08013844,-0.905916
2024_04_23_13_41_26_599,0.5,0.5235988,95805,89229,56.10699,-45.26445,0.6340411,0.05442329,0.04267251,5.184875,0.86,0.00482364,-0.2598209,0.9947097,-1.751006,0.2013147,0.1954511
2024_04_23_13_41_26_717,0.5,0.5235988,96019,89527,56.15513,-45.34644,0.6148124,0.05222033,6.279363,5.266673,0.75,-0.04951717,-0.2632345,0.6677976,2.046764,-0.584811,-7.75139
2024_04_23_13_41_26_817,0.5,0.5235988,96221,89735,56.1953,-45.40458,0.6144763,0.03875538,6.274775,5.330622,0.64,-0.1172345,0.1417749,0.6153603,-0.4901886,-1.340508,1.078974
2024_04_23_13_41_26_918,0.5,0.5235988,96468,89913,56.23246,-45.45192,0.6226819,0.02313488,6.276786,5.392566,0.59,-0.2455503,-0.08023944,0.6205446,1.45936,1.437798,1.150079
2024_04_23_13_41_27_035,0.5,0.5235988,96648,90173,56.28907,-45.51525,0.6266433,0.002326005,6.254087,5.480672,0.81,-0.1355018,-0.2212497,0.8754881,1.178622,0.05161762,-0.01257658
2024_04_23_13_41_27_150,0.5,0.3405825,96867,90489,56.3655,-45.5934,0.6237229,0.01674169,6.235765,5.573313,0.98,0.02877434,-0.1315075,0.6871372,0.1704097,0.8648633,0.136625
2024_04_23_13_41_27_251,0.5,0.1828998,97090,90760,56.44197,-45.6598,0.6271638,0.01430757,6.221035,5.627535,1.01,-0.1400791,-0.1418641,0.4014995,2.168655,1.711041,-4.892856
2024_04_23_13_41_27_368,0.5,0.0,97363,91059,56.53809,-45.73522,0.6321347,0.01770576,6.232004,5.656323,1.09,0.2425936,0.178655,0.1129141,0.4416704,-0.3727972,0.1986734
2024_04_23_13_41_27_483,0.5,-0.02609538,97660,91357,56.63668,-45.81255,0.6331446,0.03278564,6.231191,5.667431,1.09,0.2711985,0.09747367,0.07183422,0.8287429,-0.6369352,0.1874044
2024_04_23_13_41_27_600,0.5,-0.209399,97961,91650,56.73615,-45.89534,0.6263555,0.09346896,6.262552,5.662922,1.13,0.2186034,-0.08286365,-0.4065737,-5.34749,5.282104,8.455484
2024_04_23_13_41_27_700,0.5,-0.3665119,98192,91938,56.80565,-45.94743,0.6295185,0.1066596,6.264566,5.614935,0.74,0.295344,-0.1577102,-0.6036468,-0.5788207,-0.8090734,-0.1612082
2024_04_23_13_41_27_818,0.5,-0.5235988,98467,92268,56.87243,-46.00683,0.6317294,0.1427311,6.238292,5.525782,0.81,0.002494853,-0.3847854,-0.8468874,2.289414,1.58146,-0.7785968
2024_04_23_13_41_27_934,0.5,-0.4974393,98792,92478,56.94967,-46.08466,0.6270826,0.1422053,6.233153,5.41566,1.0,-0.0485611,-0.1297489,-0.9272968,1.169384,0.7722079,-1.47194
2024_04_23_13_41_28_035,0.5,-0.3400522,99084,92679,57.01591,-46.16756,0.6257595,0.1316001,6.254201,5.336023,1.13,-0.5188229,0.3023867,-0.7871409,1.251101,3.622144,-1.002647
2024_04_23_13_41_28_134,0.5,-0.1828055,99375,92907,57.08369,-46.25741,0.6269575,0.08896982,0.001097851,5.287175,1.05,-0.1777478,0.1394489,-0.2749818,-2.496839,1.431852,-1.147419
2024_04_23_13_41_28_248,0.5,-0.0007931045,99671,93147,57.143,-46.34865,0.6349946,0.06978973,0.01844639,5.274499,0.87,-0.07805709,0.1747432,0.002560931,-0.7200837,-0.259757,-0.1891777
2024_04_23_13_41_28_351,0.5,0.0,100031,93341,57.18496,-46.4188,0.6395335,0.06933753,0.03157046,5.28198,0.8,-0.07193846,0.09866544,0.09511269,0.1776218,0.8648633,1.241468
2024_04_23_13_41_28_450,0.5,0.0,100316,93546,57.23123,-46.49038,0.6389531,0.05456924,0.03352532,5.289481,0.94,0.02410035,0.008155782,0.09619582,2.518952,-1.443893,-0.9940341
2024_04_23_13_41_28_550,0.5,0.0,100550,93785,57.28502,-46.5768,0.6350759,0.06269401,0.05229048,5.298193,1.05,0.01844713,0.01456116,-0.05217887,-6.930828,1.638263,15.11807
2024_04_23_13_41_28_651,0.5,0.0,100773,94040,57.33669,-46.65495,0.6309535,0.06996284,0.04150721,5.290626,0.87,0.06059715,-0.07890236,-0.04302467,-0.4408955,-0.7058381,-2.619915
2024_04_23_13_41_28_768,0.5,0.0,101037,94308,57.3952,-46.74632,0.6307854,0.07752728,0.03106645,5.279154,0.98,-0.04912292,-0.01214555,-0.1248172,1.020491,0.9164214,0.1066327
2024_04_23_13_41_28_883,0.5,0.0,101326,94592,57.46005,-46.84723,0.6284225,0.07671075,0.02870994,5.264721,1.07,-0.02831296,-0.07470792,-0.1498386,-0.7029771,1.111746,-4.732299
2024_04_23_13_41_29_000,0.5,-0.1586952,101649,94897,57.52795,-46.95807,0.6150969,0.08440836,0.0133565,5.237001,1.06,0.1332764,-0.2824662,-0.2012294,-1.450896,-0.1503825,-0.1093671
2024_04_23_13_41_29_101,0.5,-0.3164891,101917,95109,57.57368,-47.04364,0.6066786,0.07931,0.002698116,5.207951,0.91,-0.1447265,0.1239297,-0.4012415,-0.8904933,-0.8302628,1.560939
2024_04_23_13_41_29_217,0.5,-0.4990785,102211,95296,57.61792,-47.13159,0.6088504,0.06567089,0.02878306,5.147019,0.84,-0.08717944,0.1594816,-0.6363639,0.0886321,-0.2979487,0.1448896
