2024_02_11_20_58_06_834,0.4,0.3945036,38615,39367,13.11521,-1.618692,0.1359998,0.001594168,0.009119868,0.6793404,1.11,-0.006758324,0.0005972299,0.672658,0.1431704,-0.07194281,0.0123838,,,
2024_02_11_20_58_06_871,0.4,0.3812102,38702,39482,13.14677,-1.592279,0.1359943,0.001563276,0.009099971,0.7038698,1.12,-0.006925575,0.0004556744,0.6535091,0.1887083,-0.1305938,-0.04070252,,,
2024_02_11_20_58_06_909,0.4,0.3703256,38793,39600,13.17869,-1.564212,0.135989,0.001530252,0.009080428,0.7283255,1.12,-0.006557156,0.0004403653,0.6339791,0.1590252,-0.08520483,-0.01798011,,,
2024_02_11_20_58_06_946,0.4,0.3560476,38882,39715,13.20929,-1.536,0.1359838,0.001496164,0.009061666,0.7513949,1.13,-0.006639779,0.0003660356,0.613325,0.1682043,-0.1424551,0.02054963,,,
2024_02_11_20_58_06_983,0.4,0.344815,38975,39833,13.2402,-1.506146,0.1359789,0.001459412,0.009043493,0.7742906,1.13,-0.006124374,0.0004757685,0.5923949,0.1440048,-0.08070468,0.02040434,,,
2024_02_11_20_58_07_017,0.4,0.3326294,39056,39935,13.26663,-1.479527,0.1359747,0.001425324,0.009028204,0.7935054,1.14,-0.006104567,0.0003868038,0.5729121,0.1477003,-0.1028776,-0.06003771,,,
2024_02_11_20_58_07_054,0.4,0.3172809,39148,40050,13.29581,-1.448941,0.1359701,0.001384844,0.00901154,0.8142631,1.15,-0.006155526,0.0002194301,0.5496336,0.1688003,-0.148356,0.01671817,,,
2024_02_11_20_58_07_092,0.4,0.3043903,39244,40168,13.32528,-1.416749,0.1359659,0.001342233,0.008995809,0.8346992,1.15,-0.005762499,0.0003078365,0.5264431,0.1333952,-0.1080036,0.03169756,,,
2024_02_11_20_58_07_129,0.4,0.2883895,39338,40283,13.35351,-1.384679,0.1359618,0.001298025,0.008980831,0.8537114,1.16,-0.005813141,0.0002131998,0.5018834,0.1678467,-0.164926,0.02796203,,,
2024_02_11_20_58_07_162,0.4,0.2749203,39425,40389,13.37904,-1.354608,0.1359582,0.001255414,0.008968095,0.8703892,1.16,-0.005686846,0.0001738552,0.4791748,0.1754761,-0.1673698,0.02851616,,,
2024_02_11_20_58_07_200,0.4,0.2614767,39521,40504,13.40641,-1.321263,0.1359548,0.001208542,0.008955616,0.8876577,1.17,-0.005328301,0.0001768713,0.4545844,0.144124,-0.1276731,-0.07909722,,,
2024_02_11_20_58_07_238,0.4,0.2440261,39620,40622,13.43406,-1.28638,0.1359515,0.001156345,0.008943336,0.9044074,1.17,-0.005351688,0.0001238287,0.427291,0.1456738,-0.1802444,0.01661666,,,
2024_02_11_20_58_07_273,0.4,0.2302142,39708,40724,13.45771,-1.255595,0.135949,0.001110538,0.008934189,0.9181248,1.18,-0.005177394,0.0001438059,0.4041331,0.172019,-0.1883507,-0.006228685,,,
2024_02_11_20_58_07_309,0.4,0.2158504,39809,40842,13.48456,-1.219611,0.1359464,0.001055677,0.008924638,0.9329378,1.18,-0.004694957,0.0001646008,0.37681,0.1145601,-0.1260638,0.05093496,,,
2024_02_11_20_58_07_346,0.4,0.1984238,39909,40957,13.51033,-1.184066,0.1359444,0.001000283,0.008916813,0.9463586,1.19,-0.004770519,0.0001017866,0.3495333,0.1263618,-0.1887083,0.01274422,,,
2024_02_11_20_58_07_383,0.4,0.1837125,40012,41074,13.53641,-1.147075,0.1359424,0.0009416938,0.008909873,0.9590858,1.19,-0.004232181,0.0001941972,0.321277,0.125885,-0.1269579,-0.05606096,,,
2024_02_11_20_58_07_417,0.4,0.168641,40102,41176,13.55878,-1.114584,0.135941,0.0008889632,0.008905057,0.9692484,1.2,-0.00413258,0.0001443411,0.2959188,0.06735325,-0.1339912,0.0545429,,,
2024_02_11_20_58_07_454,0.4,0.1499412,40205,41290,13.58358,-1.077784,0.1359399,0.0008282431,0.008900738,0.9796582,1.2,-0.004262852,0.0001192834,0.2669953,0.1255274,-0.2127886,-0.05615502,,,
2024_02_11_20_58_07_488,0.4,0.1346684,40300,41394,13.60612,-1.043653,0.1359392,0.0007707188,0.00889819,0.9882788,1.2,-0.004043144,9.656505E-05,0.2405689,0.1090765,-0.2054572,0.03558118,,,
2024_02_11_20_58_07_525,0.4,0.1195107,40404,41508,13.63041,-1.006205,0.1359388,0.0007073356,0.008896297,0.9966332,1.21,-0.003491396,0.0001860015,0.2115899,0.05495548,-0.1462698,0.08479878,,,
2024_02_11_20_58_07_562,0.4,0.1002516,40512,41624,13.65514,-0.9674501,0.1359386,0.0006402239,0.008896207,1.004087,1.21,-0.003554519,0.0001719546,0.1812805,0.08213519,-0.2090335,0.0354927,,,
2024_02_11_20_58_07_600,0.4,0.0848859,40617,41736,13.67902,-0.9294694,0.135939,0.0005736449,0.008897384,1.010234,1.21,-0.003013229,0.0001684934,0.1519003,0.06377697,-0.1478195,0.03144052,,,
2024_02_11_20_58_07_638,0.4,0.06512225,40727,41852,13.7034,-0.8902495,0.1359397,0.0005038701,0.008899814,1.015409,1.22,-0.003023509,0.0001752884,0.12078,0.05090236,-0.2071857,-0.01475681,,,
2024_02_11_20_58_07_675,0.4,0.0499078,40834,41963,13.72701,-0.8518931,0.1359408,0.0004362258,0.008904004,1.019328,1.22,-0.002557452,0.0001462873,0.09190032,0.01788139,-0.1506209,0.01204573,,,
2024_02_11_20_58_07_712,0.4,0.03047438,40945,42078,13.75117,-0.8123686,0.1359424,0.0003643204,0.008909329,1.022211,1.22,-0.002458189,0.0001885809,0.06059995,0.06234645,-0.1897216,-0.08365418,,,
2024_02_11_20_58_07_750,0.4,0.01442514,41054,42189,13.77465,-0.7737953,0.1359442,0.000294013,0.008916202,1.023898,1.22,-0.002051653,0.0001774892,0.03120874,0.03230572,-0.1527667,0.0004945323,,,
2024_02_11_20_58_07_783,0.4,-0.001265153,41152,42287,13.79558,-0.7393488,0.1359461,0.0002311624,0.008923264,1.024478,1.22,-0.001887023,0.0002639825,0.004686948,0.002622604,-0.1600385,0.01581758,,,
2024_02_11_20_58_07_821,0.4,-0.02058905,41265,42400,13.81969,-0.6996707,0.1359487,0.0001576591,0.008932814,1.024053,1.22,-0.001867651,0.0002399182,-0.02618568,-0.002384186,-0.2060532,0.004283153,,,
2024_02_11_20_58_07_858,0.4,-0.03637406,41376,42509,13.84323,-0.661061,0.1359515,-0.004879244,0.008943041,1.022524,1.22,-0.001276889,0.0003077103,-0.05601349,-0.001788139,-0.1568794,0.01567882,,,
2024_02_11_20_58_07_896,0.4,-0.05604579,41490,42621,13.8675,-0.6214733,0.1359548,-0.0005624993,0.008955173,1.019784,1.22,-0.001331652,0.0003711489,-0.08747875,-0.01740456,-0.2114773,-0.003457069,,,
2024_02_11_20_58_07_929,0.4,-0.07131049,41590,42717,13.88868,-0.5871815,0.1359579,0.003185531,0.008966327,1.016447,1.22,-0.001095468,0.0003988494,-0.1142737,-0.01621246,-0.2077818,-0.0343686,,,
2024_02_11_20_58_07_967,0.4,-0.08665441,41705,42827,13.91322,-0.5478319,0.1359619,6.283054,0.008980656,1.0115,1.22,-0.0004527273,0.0003266612,-0.1446639,-0.02193451,-0.1346469,-0.0001359731,,,
2024_02_11_20_58_08_004,0.4,-0.1059529,41818,42934,13.93731,-0.5096987,0.1359659,6.28298,0.008995648,1.005563,1.22,-0.0005215004,0.0004943258,-0.1751895,-0.07975101,-0.2094507,0.08788611,,,
2024_02_11_20_58_08_038,0.4,-0.1216838,41922,43031,13.95964,-0.4748498,0.1359699,6.282912,0.009010515,0.999127,1.22,-0.000288472,0.0005258695,-0.203204,-0.08153915,-0.2010465,0.06120652,,,
2024_02_11_20_58_08_075,0.4,-0.1367928,42036,43137,13.98419,-0.4371728,0.1359745,6.282838,0.009027234,0.9910581,1.21,0.00033219,0.0005432999,-0.2321599,-0.05877018,-0.1445413,-5.960464E-05,,,
2024_02_11_20_58_08_108,0.4,-0.1520443,42138,43230,14.00632,-0.403817,0.1359789,6.282773,0.00904306,0.9829323,1.21,0.0004819117,0.0006262065,-0.2590091,-0.05829334,-0.1465678,-0.03844872,,,
2024_02_11_20_58_08_146,0.4,-0.170883,42256,43336,14.03212,-0.365737,0.1359841,6.282698,0.009062353,0.9725018,1.21,0.000446978,0.0006619573,-0.2893133,-0.06890297,-0.2099871,-0.03090501,,,
2024_02_11_20_58_08_183,0.4,-0.1853015,42370,43439,14.05757,-0.3290378,0.1359894,6.282625,0.009081678,0.9612467,1.21,0.001070852,0.0006810789,-0.3180346,-0.08308887,-0.1413822,0.0571981,,,
2024_02_11_20_58_08_221,0.4,-0.203714,42489,43544,14.08409,-0.291778,0.1359951,6.282552,0.009102393,0.9485791,1.2,0.00110431,0.0008595194,-0.3478086,-0.1118183,-0.1980662,-0.03476441,,,
2024_02_11_20_58_08_258,0.4,-0.2180135,42604,43645,14.11031,-0.2559617,0.1360008,6.282481,0.009123372,0.935177,1.2,0.001664595,0.0008285019,-0.3758412,-0.09274482,-0.1347661,-0.01951028,,,
2024_02_11_20_58_08_296,0.4,-0.2359197,42723,43748,14.13767,-0.2196964,0.1360069,6.28241,0.009145292,0.9203256,1.19,0.001668912,0.0009454079,-0.4047693,-0.1415014,-0.1962781,0.04504434,,,
2024_02_11_20_58_08_330,0.4,-0.2494733,42827,43836,14.1618,-0.1886624,0.1360121,6.282349,0.009164548,0.9065624,1.19,0.002008105,0.001009878,-0.4288585,-0.1325607,-0.1827478,-0.00474602,,,
2024_02_11_20_58_08_366,0.4,-0.2630223,42946,43937,14.19001,-0.1534944,0.1360183,6.282281,0.009187258,0.8897227,1.18,0.002615898,0.0009115635,-0.4557514,-0.1220703,-0.1109242,0.03006775,,,
2024_02_11_20_58_08_400,0.4,-0.2769075,43049,44024,14.21491,-0.1234784,0.1360238,6.282223,0.009206935,0.8742732,1.18,0.002843568,0.001108978,-0.4793507,-0.1298189,-0.1261234,0.04109647,,,
2024_02_11_20_58_08_438,0.4,-0.2933751,43169,44123,14.24405,-0.08955705,0.1360301,6.282157,0.009230275,0.8555368,1.17,0.002839982,0.001179258,-0.5060493,-0.1484156,-0.1677871,0.006832182,,,
2024_02_11_20_58_08_474,0.4,-0.3061477,43285,44219,14.27292,-0.05722721,0.1360362,6.282096,0.009252287,0.836354,1.17,0.003368161,0.001179047,-0.530185,-0.1562834,-0.1206994,0.07524714,,,
2024_02_11_20_58_08_512,0.4,-0.3217708,43405,44316,14.30307,-0.02478212,0.1360425,6.282034,0.009275667,0.8157113,1.16,0.003488533,0.001284217,-0.5555193,-0.1523495,-0.1482964,-0.0009825453,,,
2024_02_11_20_58_08_545,0.4,-0.3341579,43509,44399,14.32968,0.002739862,0.1360478,6.281984,0.009294933,0.7970351,1.16,0.003656396,0.001393817,-0.5760071,-0.1846552,-0.1652241,0.03688224,,,
2024_02_11_20_58_08_583,0.4,-0.3458874,43625,44492,14.35999,0.03284079,0.1360538,6.281928,0.00931719,0.7752936,1.15,0.004209921,0.001228506,-0.5983608,-0.1376867,-0.09751319,-0.04294049,,,
2024_02_11_20_58_08_621,0.4,-0.3605884,43745,44587,14.39164,0.06288637,0.1360598,6.281873,0.009339049,0.7521113,1.15,0.004222491,0.001436554,-0.6211481,-0.187993,-0.1520514,0.05228072,,,
2024_02_11_20_58_08_658,0.4,-0.3717212,43862,44677,14.42296,0.09126073,0.1360656,6.281823,0.009359806,0.7287368,1.14,0.004722569,0.001351239,-0.6415708,-0.1251698,-0.08523463,-0.08140131,,,
2024_02_11_20_58_08_696,0.4,-0.3853137,43981,44770,14.45564,0.1194626,0.1360711,6.281773,0.009380274,0.7039502,1.13,0.004840511,0.001539902,-0.6621909,-0.2031326,-0.1400113,0.0328375,,,
2024_02_11_20_58_08_733,0.4,-0.3957274,44097,44859,14.48795,0.1459759,0.1360765,6.281727,0.009400111,0.6790816,1.13,0.005260151,0.001372936,-0.6813072,-0.1454353,-0.08517503,0.01813471,,,
2024_02_11_20_58_08_766,0.4,-0.4056587,44204,44940,14.51806,0.1694896,0.1360811,6.281688,0.009416684,0.6556228,1.12,0.005634241,0.001503638,-0.697668,-0.1276731,-0.06866455,-0.02405606,,,
2024_02_11_20_58_08_804,0.4,-0.4177868,44320,45027,14.55128,0.194127,0.1360859,6.281646,0.009434312,0.6294653,1.11,0.005560455,0.001613457,-0.7154852,-0.1741648,-0.1145899,0.04823599,,,
2024_02_11_20_58_08_841,0.4,-0.4272642,44439,45116,14.58587,0.2183712,0.1360906,6.281607,0.009451592,0.601949,1.11,0.006096669,0.001462266,-0.7320688,-0.1044273,-0.05209446,-0.08884351,,,
2024_02_11_20_58_08_880,0.4,-0.4380356,44555,45202,14.62,0.2409191,0.1360948,6.28157,0.009466976,0.5745584,1.1,0.006150165,0.001672044,-0.747692,-0.1517534,-0.0873208,-0.02798624,,,
2024_02_11_20_58_08_916,0.4,-0.4465753,44674,45289,14.6555,0.2629648,0.1360988,6.281537,0.00948153,0.5458532,1.1,0.006513961,0.001538378,-0.7622703,-0.125289,-0.04717707,-0.0893101,,,
2024_02_11_20_58_08_954,0.4,-0.4566008,44789,45373,14.69047,0.2833255,0.1361023,6.281505,0.009494354,0.5173819,1.09,0.006448385,0.00168099,-0.7760044,-0.1883507,-0.09581446,-0.02849195,,,
2024_02_11_20_58_08_992,0.4,-0.4641009,44907,45458,14.72679,0.3030804,0.1361055,6.281476,0.009506343,0.4876381,1.09,0.006949801,0.001543581,-0.7887157,-0.110507,-0.03865361,-0.02005882,,,
2024_02_11_20_58_09_029,0.4,-0.472799,45022,45541,14.76253,0.3211704,0.1361083,6.28145,0.009516343,0.4582246,1.08,0.006915985,0.001721103,-0.8005921,-0.1559258,-0.07501245,0.01774728,,,
2024_02_11_20_58_09_067,0.4,-0.4793524,45140,45625,14.79959,0.338556,0.1361107,6.281425,0.009525221,0.4275913,1.07,0.007206826,0.001567511,-0.8112873,-0.104785,-0.03549457,-0.04307925,,,
2024_02_11_20_58_09_099,0.4,-0.4855107,45243,45697,14.83206,0.3526599,0.1361125,6.281406,0.009531869,0.400663,1.07,0.007289495,0.001559798,-0.819967,-0.1231432,-0.04170835,0.04868861,,,
2024_02_11_20_58_09_137,0.4,-0.4925697,45357,45778,14.86874,0.3673614,0.1361141,6.281386,0.009537783,0.3701464,1.07,0.007318826,0.001656102,-0.8292245,-0.1438856,-0.06647408,0.05216989,,,
2024_02_11_20_58_09_174,0.4,-0.4976442,45475,45860,14.90671,0.3812242,0.1361153,6.281369,0.009542131,0.3384793,1.06,0.007609534,0.001573278,-0.8372248,-0.09739398,-0.03439188,0.006544403,,,
2024_02_11_20_58_09_212,0.4,-0.5032978,45589,45940,14.94394,0.393508,0.1361161,6.281353,0.009544766,0.3073634,1.06,0.007601893,0.001665874,-0.8443535,-0.09751319,-0.04422664,-0.02032984,,,
2024_02_11_20_58_09_250,0.4,-0.5074553,45706,46021,14.98241,0.404867,0.1361164,6.28134,0.009545935,0.2751535,1.05,0.00779379,0.001602319,-0.8505492,-0.09405612,-0.02552569,-0.008525327,,,
2024_02_11_20_58_09_287,0.4,-0.5119358,45820,46100,15.02008,0.4146951,0.1361164,6.281329,0.00954553,0.2435738,1.05,0.007893328,0.001659635,-0.8560238,-0.1010895,-0.03829598,0.05615409,,,
2024_02_11_20_58_09_325,0.4,-0.5150017,45937,46180,15.05895,0.423516,0.1361159,6.281319,0.009544143,0.210949,1.05,0.007983351,0.001470179,-0.8606447,-0.07402897,-0.02278387,0.0451263,,,
2024_02_11_20_58_09_362,0.4,-0.518153,46050,46259,15.09697,0.4308598,0.136115,6.281311,0.009540662,0.1790363,1.05,0.008029561,0.001481976,-0.8641876,-0.04446506,-0.01838803,-0.0507012,,,
2024_02_11_20_58_09_396,0.4,-0.5202789,46154,46330,15.13201,0.4365218,0.1361137,6.281305,0.009536158,0.1496047,1.04,0.00813752,0.001568241,-0.8667989,-0.05078315,-0.01606345,-0.008472241,,,
2024_02_11_20_58_09_429,0.4,-0.5217509,46255,46399,15.16611,0.4410197,0.1361123,6.281301,0.00953106,0.1209666,1.04,0.00815925,0.001452246,-0.868575,-0.0269413,-0.009745359,-0.01608115,,,
2024_02_11_20_58_09_466,0.4,-0.5228273,46372,46479,15.20546,0.4449797,0.1361103,6.281297,0.00952368,0.08793225,1.04,0.008174902,0.001395624,-0.8698592,-0.008106232,-0.0005364418,-0.04632398,,,
2024_02_11_20_58_09_504,0.4,-0.5235196,46485,46556,15.24383,0.4475807,0.136108,6.281296,0.009515163,0.05573357,1.04,0.008257109,0.00134908,-0.8703833,-0.01657009,0.001400709,-0.05410611,,,
2024_02_11_20_58_09_537,0.4,-0.5235537,46586,46625,15.27808,0.4488557,0.1361055,6.281295,0.00950629,0.02701244,1.04,0.008250177,0.001352126,-0.8702098,-0.01323223,0.001534819,-0.008096918,,,
2024_02_11_20_58_09_575,0.4,-0.5231151,46702,46704,15.31754,0.4491045,0.1361025,6.281296,0.009494872,6.277149,1.04,0.008262527,0.00134942,-0.8690645,-0.01561642,0.007286667,-0.03491156,,,
2024_02_11_20_58_09_612,0.4,-0.521879,46815,46781,15.35594,0.4480939,0.136099,6.281298,0.00948256,6.245028,1.04,0.008322358,0.001286754,-0.8670259,0.02145767,0.01996755,-0.04983134,,,
2024_02_11_20_58_09_646,0.4,-0.5203589,46919,46852,15.39119,0.4460778,0.1360957,6.281301,0.009470481,6.215585,1.04,0.008317149,0.001229581,-0.8646265,0.03993511,0.02157688,0.01173373,,,
2024_02_11_20_58_09_683,0.4,-0.5184401,47032,46930,15.4295,0.4427042,0.1360917,6.281306,0.009456262,6.183653,1.04,0.008228012,0.001209792,-0.8613941,0.05972385,0.0179112,0.0156574,,,
2024_02_11_20_58_09_720,0.4,-0.5153261,47148,47009,15.46875,0.4379642,0.1360876,6.281312,0.009440617,6.151004,1.04,0.008231942,0.001162112,-0.8569722,0.05149841,0.03015995,-0.02656132,,,
2024_02_11_20_58_09_754,0.4,-0.5122223,47249,47079,15.50275,0.4328039,0.1360836,6.281318,0.009426095,6.122796,1.04,0.008282948,0.001094354,-0.8524491,0.05793571,0.03820658,-0.0191126,,,
2024_02_11_20_58_09_792,0.4,-0.5088221,47365,47159,15.54176,0.4256663,0.1360789,6.281326,0.009408724,6.090508,1.04,0.008195878,0.001140218,-0.84672,0.05102157,0.02144277,-0.003841705,,,
2024_02_11_20_58_09_829,0.4,-0.5037847,47478,47237,15.5796,0.4174942,0.136074,6.281335,0.009391068,6.059299,1.05,0.0081713,0.001042352,-0.8402053,0.05733966,0.03941357,0.03066845,,,
2024_02_11_20_58_09_867,0.4,-0.4992139,47594,47318,15.61827,0.4078546,0.1360688,6.281346,0.009372073,6.027514,1.05,0.008077436,0.001060322,-0.8326201,0.06747246,0.02983212,-0.01102127,,,
2024_02_11_20_58_09_904,0.4,-0.4930304,47707,47397,15.65572,0.3972645,0.1360635,6.281358,0.009353103,5.996861,1.05,0.008114048,0.0009391271,-0.8242781,0.07450581,0.05596876,0.02345349,,,
2024_02_11_20_58_09_941,0.4,-0.4873935,47824,47479,15.69395,0.3851636,0.136058,6.281372,0.009332698,5.965713,1.06,0.007935439,0.001026125,-0.8150635,0.07927417,0.03704429,0.004177913,,,
2024_02_11_20_58_09_975,0.4,-0.4815035,47925,47550,15.72695,0.3736577,0.1360532,6.281384,0.00931517,5.93896,1.06,0.007884751,0.0008993535,-0.8064799,0.1018047,0.0487864,-0.03018696,,,
2024_02_11_20_58_10_012,0.4,-0.4735671,48039,47631,15.76369,0.3596671,0.1360475,6.2814,0.009294577,5.90932,1.07,0.007911963,0.000894929,-0.7956094,0.1058578,0.07432699,0.01985486,,,
2024_02_11_20_58_10_049,0.4,-0.4664913,48155,47714,15.80114,0.3441135,0.1360417,6.281418,0.009273435,5.879308,1.07,0.007684066,0.0008773074,-0.784058,0.1375675,0.06195902,-0.09855814,,,
2024_02_11_20_58_10_083,0.4,-0.4592366,48257,47787,15.8334,0.3296453,0.1360367,6.281434,0.009255031,5.853619,1.07,0.007658307,0.0008253717,-0.7730948,0.1101494,0.05570054,-0.01461431,,,
2024_02_11_20_58_10_121,0.4,-0.4494709,48374,47871,15.87023,0.3118944,0.1360308,6.281455,0.009233402,5.824499,1.08,0.007600296,0.0006617623,-0.7592341,0.1559258,0.08392333,0.01253467,,,
2024_02_11_20_58_10_158,0.4,-0.4411459,48488,47955,15.90576,0.2935068,0.1360251,6.281476,0.009212342,5.796658,1.08,0.007310108,0.000794313,-0.7455926,0.09012222,0.05185604,0.06543938,,,
2024_02_11_20_58_10_196,0.4,-0.4301352,48605,48041,15.94189,0.2735091,0.1360192,6.2815,0.009190529,5.768623,1.09,0.007429761,0.0005934637,-0.729825,0.1626015,0.09998678,0.008624047,,,
2024_02_11_20_58_10_229,0.4,-0.4214697,48707,48116,15.97295,0.2552454,0.1360141,6.281521,0.009172235,5.744761,1.09,0.007253931,0.0006375783,-0.7162992,0.1360178,0.08946656,0.06981846,,,
2024_02_11_20_58_10_266,0.4,-0.4115883,48822,48201,16.00743,0.233798,0.1360085,6.281547,0.009151379,5.718557,1.1,0.007103375,0.000644667,-0.6998565,0.1459122,0.07849931,0.0008614733,,,
2024_02_11_20_58_10_304,0.4,-0.3992028,48939,48290,16.04242,0.2107257,0.1360028,6.281575,0.009130878,5.692295,1.11,0.0071041,0.0004475393,-0.6821256,0.1868009,0.121355,-0.03310386,,,
2024_02_11_20_58_10_341,0.4,-0.3890505,49054,48377,16.07608,0.1872677,0.1359974,6.281605,0.009110815,5.667402,1.11,0.006787375,0.0005294891,-0.6640989,0.1424551,0.07992982,-0.04109833,,,
2024_02_11_20_58_10_379,0.4,-0.3752938,49172,48467,16.11024,0.1621868,0.1359918,6.281637,0.009090782,5.642542,1.12,0.006822168,0.0004093667,-0.6443115,0.1704693,0.135541,0.02051703,,,
2024_02_11_20_58_10_416,0.4,-0.3655443,49287,48556,16.14307,0.1368312,0.1359867,6.281669,0.00907251,5.619057,1.12,0.006352745,0.000579168,-0.6260288,0.1512766,0.06896257,-0.04466902,,,
2024_02_11_20_58_10_449,0.4,-0.352956,49392,48638,16.17288,0.1127425,0.1359821,6.281702,0.009055089,5.598132,1.13,0.006335782,0.0004701513,-0.6061185,0.1578331,0.0988841,-0.07904227,,,
2024_02_11_20_58_10_487,0.4,-0.345333,49507,48729,16.20491,0.08570343,0.1359784,6.281731,0.009041575,5.576051,1.14,0.005648118,0.0007145862,-0.5915779,0.1116991,0.02330541,-0.0450164,,,
2024_02_11_20_58_10_520,0.4,-0.3262965,49613,48812,16.23395,0.06013012,0.1359736,6.281772,0.009024246,5.55633,1.14,0.006492648,0.0001829915,-0.5649033,0.1968145,0.1742244,-0.0483049,,,
2024_02_11_20_58_10_554,0.4,-0.3136697,49715,48895,16.2618,0.03464341,0.1359693,6.28181,0.009008561,5.538041,1.15,0.006136356,0.0001867845,-0.5437514,0.1664162,0.1568794,0.02812873,,,
2024_02_11_20_58_10_591,0.4,-0.3012453,49830,48988,16.29264,0.005334884,0.135965,6.281852,0.008992544,5.518353,1.15,0.005727009,0.0003025358,-0.5208812,0.1711845,0.1135468,-0.05982443,,,
2024_02_11_20_58_10_629,0.4,-0.2847717,49949,49085,16.32389,-0.02553639,0.1359609,6.281898,0.008977389,5.499044,1.16,0.005776535,0.0001766295,-0.4959836,0.1698732,0.1705885,-0.01399033,,,
2024_02_11_20_58_10_662,0.4,-0.2716577,50051,49170,16.35069,-0.05295014,0.1359575,6.28194,0.008964962,5.48305,1.16,0.005655656,0.000205914,-0.4736851,0.1322031,0.1630783,0.0776751,,,
2024_02_11_20_58_10_700,0.4,-0.2582192,50169,49268,16.38115,-0.08517872,0.1359539,6.281989,0.008952053,5.465547,1.17,0.005080374,0.0003326821,-0.4482253,0.1109838,0.1035929,0.07373653,,,
2024_02_11_20_58_10_737,0.4,-0.2403681,50284,49365,16.41043,-0.117201,0.1359508,6.28204,0.008940738,5.449471,1.18,0.005331125,9.185134E-05,-0.4215192,0.1651049,0.1901388,-0.01777988,,,
2024_02_11_20_58_10_770,0.4,-0.226865,50390,49455,16.43701,-0.1471537,0.1359481,6.282089,0.008931051,5.435565,1.18,0.004942805,0.0001546756,-0.3967804,0.1077652,0.1510382,0.08539203,,,
2024_02_11_20_58_10_808,0.4,-0.2122359,50504,49554,16.4656,-0.1802846,0.1359457,6.282142,0.008922293,5.421371,1.19,0.004630588,0.0002139661,-0.3707315,0.1307726,0.1300573,-0.02177525,,,
2024_02_11_20_58_10_845,0.4,-0.1943638,50622,49657,16.49461,-0.2148534,0.1359436,6.282199,0.008914529,5.407838,1.19,0.00470826,8.677063E-05,-0.3420947,0.1516342,0.1805425,-0.03297534,,,
2024_02_11_20_58_10_883,0.4,-0.1794794,50736,49758,16.52255,-0.2489993,0.135942,6.282257,0.008907999,5.395699,1.19,0.004199931,0.0002277495,-0.3147111,0.120163,0.1428723,-0.06791856,,,
2024_02_11_20_58_10_916,0.4,-0.1646124,50838,49849,16.54721,-0.2798272,0.1359406,6.28231,0.008903515,5.385745,1.2,0.004077023,0.000213426,-0.2892388,0.05531311,0.1379848,0.0888016,,,
2024_02_11_20_58_10_954,0.4,-0.1459624,50955,49954,16.57535,-0.3157243,0.1359396,6.282373,0.008899734,5.375324,1.2,0.004095311,0.0001057895,-0.2596622,0.100255,0.1987219,-0.006648711,,,
2024_02_11_20_58_10_991,0.4,-0.130712,51068,50057,16.6025,-0.3510462,0.1359389,6.282435,0.008897339,5.366255,1.21,0.003626538,0.0001451927,-0.2309434,0.05996227,0.1477599,0.06590784,,,
2024_02_11_20_58_11_029,0.4,-0.111104,51185,50165,16.63018,-0.3876605,0.1359387,6.282502,0.00889625,5.358067,1.21,0.003712709,6.453576E-05,-0.2005249,0.1058578,0.2225637,-0.03695488,,,
2024_02_11_20_58_11_062,0.4,-0.09614083,51285,50258,16.65406,-0.4197007,0.1359386,6.28256,0.008896463,5.351889,1.21,0.00350305,8.713413E-05,-0.1743607,0.08571147,0.2120137,-0.02190843,,,
2024_02_11_20_58_11_100,0.4,-0.08107213,51401,50367,16.68138,-0.4568359,0.1359392,6.282628,0.008898116,5.345847,1.21,0.00282749,0.000138266,-0.1445905,0.05328655,0.1344681,0.004712492,,,
2024_02_11_20_58_11_137,0.4,-0.06124323,51513,50474,16.70784,-0.4932017,0.13594,6.282696,0.008900891,5.341064,1.22,0.003081194,0.0001391198,-0.1144924,0.06985664,0.2137422,-0.03748294,,,
2024_02_11_20_58_11_171,0.4,-0.04550843,51616,50573,16.73209,-0.5267654,0.135941,6.28276,0.008904886,5.337647,1.22,0.002762268,0.0001425226,-0.08672542,0.03969669,0.1994371,0.008285977,,,
2024_02_11_20_58_11_207,0.4,-0.02993661,51727,50681,16.75839,-0.5634114,0.1359426,6.282828,0.008910454,5.334986,1.22,0.002319779,0.0001495117,-0.05774764,0.02336502,0.151813,0.01578964,,,
2024_02_11_20_58_11_246,0.4,-0.0105797,51841,50793,16.78537,-0.6011369,0.1359445,6.282901,0.008917337,5.333391,1.22,0.002220101,0.0002069632,-0.02689634,0.05042553,0.1941919,-0.03764685,,,
2024_02_11_20_58_11_283,0.4,0.005058175,51951,50902,16.81163,-0.6379148,0.1359468,6.282971,0.00892558,5.332951,1.22,0.001808552,0.000224737,0.002274751,0.002622604,0.1506805,0.03088172,,,
2024_02_11_20_58_11_316,0.4,0.02159401,52049,51001,16.83508,-0.6707215,0.1359491,6.283037,0.008933997,5.333508,1.22,0.001563827,0.0002353741,0.03038362,0.00500679,0.1586675,-0.01091417,,,
2024_02_11_20_58_11_353,0.4,0.04047623,52161,51115,16.86213,-0.7084646,0.135952,0.004266384,0.008944482,5.335246,1.22,0.001500894,0.0003452475,0.0605881,-0.01251697,0.2077818,0.0269534,,,
