2024_04_23_12_22_35_837,0.2,0.0,28040,28443,36.03533,-45.90012,1.089839,0.03847735,0.1123035,0.1928006,0.47,0.003021303,-0.02748737,-0.008331128,-0.02291798,-0.004187226,-0.09903311
2024_04_23_12_22_35_953,0.2,0.0,28163,28565,36.08699,-45.89016,1.083778,0.03737427,0.1098181,0.1919564,0.46,-0.01572945,-0.02711331,-0.002693968,-0.09214877,0.007018446,0.2643205
2024_04_23_12_22_36_068,0.2,0.001394239,28289,28690,36.13979,-45.8802,1.077297,0.03695296,0.106064,0.1915734,0.46,0.01432032,-0.05135336,0.008014561,-0.09864568,-0.1732707,-0.03433228
2024_04_23_12_22_36_181,0.2,0.02167403,28409,28812,36.19098,-45.871,1.070987,0.03892103,0.1020605,0.1938536,0.46,0.0160951,-0.03115308,0.02520987,0.01859665,-0.002257526,0.2657883
2024_04_23_12_22_36_295,0.2,0.04702377,28528,28932,36.24143,-45.86188,1.065905,0.04118312,0.1003121,0.1973775,0.46,0.01532282,-0.01373516,0.04318835,0.08058547,0.02183765,-0.2608113
2024_04_23_12_22_36_402,0.2,0.06223361,28643,29050,36.29054,-45.85254,1.060872,0.04256797,0.09928547,0.202527,0.46,0.01048149,-0.0148317,0.0513939,-0.01344085,0.004924833,0.1067482
2024_04_23_12_22_36_514,0.2,0.06223361,28761,29172,36.34113,-45.84254,1.05564,0.04263987,0.09795015,0.2083513,0.46,-0.01641843,-0.0206694,0.05227772,0.005036592,0.1894161,0.2828613
2024_04_23_12_22_36_626,0.2,0.06730355,28881,29295,36.39181,-45.83215,1.05008,0.0423645,0.09385174,0.2147818,0.45,-0.006780941,-0.03503081,0.06052577,0.009417534,0.006511807,-0.3669113
2024_04_23_12_22_36_729,0.2,0.1027932,28989,29407,36.43786,-45.82251,1.045521,0.0433552,0.09081501,0.221436,0.45,0.0003058286,-0.02885001,0.08490884,-0.2884567,0.1493767,-1.08799
2024_04_23_12_22_36_837,0.2,0.1078631,29100,29525,36.48524,-45.81211,1.040537,0.04369874,0.08698247,0.2308524,0.45,-0.01448448,-0.02240943,0.08682287,-0.06517768,0.05104392,-0.2386384
2024_04_23_12_22_36_945,0.2,0.118003,29208,29640,36.53199,-45.80144,1.036815,0.04467506,0.08504152,0.240941,0.44,0.005064113,-0.02181825,0.09521319,-0.008642673,0.1055151,0.1878757
2024_04_23_12_22_37_050,0.2,0.118003,29312,29753,36.57715,-45.79078,1.033168,0.04550543,0.08284677,0.2505177,0.44,-0.00946425,-0.01842195,0.0871495,0.003665685,0.02899766,0.0874102
2024_04_23_12_22_37_179,0.2,0.118003,29434,29885,36.63017,-45.77732,1.028502,0.04507666,0.080212,0.2609232,0.44,-0.001633453,-0.009217683,0.08331297,0.03394485,-0.06126612,-0.1190677
2024_04_23_12_22_37_294,0.2,0.118003,29546,30008,36.67902,-45.76449,1.024439,0.04576802,0.07873781,0.270444,0.44,0.01088455,-0.02033143,0.08449173,0.0231266,0.0004395842,-0.2970211
2024_04_23_12_22_37_401,0.2,0.118003,29651,30123,36.72481,-45.75215,1.020441,0.04806153,0.07637826,0.2793187,0.43,0.01899064,-0.01321159,0.07962949,0.01946092,-0.0009536743,-0.009786338
2024_04_23_12_22_37_514,0.2,0.1332129,29758,30241,36.77139,-45.73906,1.016795,0.05052442,0.07482427,0.288333,0.43,0.007693289,-0.002061101,0.08500701,0.06046891,-0.05491823,0.06965175
2024_04_23_12_22_37_627,0.2,0.1433527,29862,30360,36.8176,-45.72541,1.013078,0.05162751,0.07363459,0.2985201,0.43,0.001067553,-0.00786872,0.09318825,0.1509786,-0.1259223,-0.02661347
2024_04_23_12_22_37_735,0.2,0.1433527,29965,30477,36.86275,-45.7114,1.009241,0.05199289,0.07241249,0.3085075,0.44,-0.01256434,-0.001023505,0.08962402,-0.03167987,0.01874566,0.03098696
2024_04_23_12_22_37_847,0.2,0.1433527,30071,30596,36.90904,-45.69648,1.005787,0.05215694,0.07105444,0.318774,0.43,0.003227752,-0.004195747,0.09275019,-0.1594126,-0.09725987,0.8011441
2024_04_23_12_22_37_954,0.2,0.1433527,30172,30711,36.95295,-45.68186,1.003051,0.05291595,0.0691534,0.3286208,0.42,0.001541381,-0.0141431,0.08899371,-0.03218651,-0.0141114,-0.2640486
2024_04_23_12_22_38_058,0.2,0.1433527,30267,30818,36.99394,-45.66784,1.000491,0.05370957,0.06720043,0.3377783,0.41,0.001642235,-0.01390617,0.08806842,-0.04097819,0.001490116,-0.2279356
2024_04_23_12_22_38_162,0.2,0.1433527,30361,30925,37.0347,-45.65367,0.9978981,0.05506459,0.06581823,0.3469667,0.42,0.0004070811,0.0005465446,0.08877338,0.008434057,0.1589209,0.2120249
2024_04_23_12_22_38_266,0.2,0.1433527,30455,31031,37.07539,-45.63901,0.9957606,0.0554843,0.06552141,0.3564519,0.42,-0.001616036,0.00195707,0.09345575,-0.04351139,0.004962086,-0.0534337
2024_04_23_12_22_38_386,0.2,0.1433527,30561,31149,37.1207,-45.62202,0.9933901,0.05480732,0.06540815,0.3671157,0.41,-0.01981045,0.001024434,0.08866236,-0.01820922,-0.006183981,0.08826888
2024_04_23_12_22_38_497,0.2,0.1433527,30663,31262,37.16391,-45.60532,0.9906279,0.05453302,0.06376941,0.3771484,0.41,-0.001896101,-0.008525379,0.08984818,0.02774596,-0.09843706,-0.0138022
2024_04_23_12_22_38_610,0.2,0.1433527,30766,31378,37.20756,-45.58813,0.9875036,0.05450745,0.06177971,0.387589,0.42,-0.006841326,-0.01332435,0.09450033,-0.03513694,-0.0007897615,-0.1476556
2024_04_23_12_22_38_718,0.2,0.1433527,30864,31488,37.24923,-45.57121,0.9848754,0.05541506,0.06066059,0.397823,0.42,0.01584412,-0.008229727,0.09800321,-0.0462532,-0.1204312,0.04371628
2024_04_23_12_22_38_830,0.2,0.1433527,30967,31602,37.29255,-45.55362,0.9822643,0.05793068,0.05906575,0.4088884,0.41,0.01295829,-0.01199066,0.09866466,-0.0411272,0.06391108,0.02763048
2024_04_23_12_22_38_944,0.2,0.1433527,31069,31715,37.33482,-45.53562,0.9795389,0.05904547,0.05621108,0.4195666,0.41,0.00389204,-0.01997381,0.09670252,0.04053115,-0.002816319,-0.06746873
2024_04_23_12_22_39_051,0.2,0.1433527,31166,31824,37.37514,-45.518,0.9767499,0.05969049,0.05302198,0.4301175,0.41,-0.0004708287,-0.0249662,0.1014493,0.01198053,-0.007942319,-0.08874572
2024_04_23_12_22_39_149,0.2,0.1433527,31258,31924,37.41241,-45.50126,0.9742748,0.06003298,0.05009668,0.4403974,0.4,-0.007238584,-0.01739754,0.1064122,-0.1526773,0.0154227,-0.1100618
2024_04_23_12_22_39_258,0.2,0.1433527,31356,32032,37.45263,-45.48263,0.9723294,0.05969209,0.04878451,0.4515203,0.41,-0.005839162,-0.002657014,0.1025154,-0.04392862,-0.00217557,-0.09958632
2024_04_23_12_22_39_362,0.2,0.1484227,31451,32135,37.49063,-45.46436,0.9705284,0.05990834,0.04768872,0.4622646,0.41,0.00635349,0.001156449,0.1045584,0.05558133,-0.1162589,0.006703659
2024_04_23_12_22_39_465,0.2,0.1484227,31546,32239,37.52891,-45.44579,0.9684832,0.06145351,0.04696349,0.4734802,0.41,0.01314807,-0.003021102,0.1125018,0.00500679,-0.006720423,-0.1813453
2024_04_23_12_22_39_577,0.2,0.1484227,31645,32348,37.56881,-45.42597,0.9663762,0.06335607,0.04588725,0.485441,0.41,0.01136751,-0.004040068,0.1097555,0.004649162,0.01206994,-0.02514012
2024_04_23_12_22_39_684,0.2,0.1839123,31744,32458,37.60857,-45.40557,0.9647128,0.06500404,0.04468805,0.4986945,0.4,0.01152955,-0.005873259,0.1295563,-0.0976622,0.01890957,0.01342036
2024_04_23_12_22_39_792,0.2,0.2244719,31838,32565,37.64637,-45.38557,0.9632114,0.06669248,0.04276742,0.5141984,0.39,0.002496154,-0.01523134,0.1560292,-0.04014372,0.05210936,0.2461467
2024_04_23_12_22_39_904,0.2,0.2346118,31934,32676,37.68429,-45.36433,0.961147,0.06804057,0.03913825,0.5318663,0.39,0.005273263,-0.02323203,0.1614826,-0.04249811,-0.00180304,-0.02704747
2024_04_23_12_22_40_013,0.2,0.2346118,32027,32784,37.72075,-45.34303,0.9591004,0.06793511,0.03375617,0.549302,0.39,0.001329806,-0.03391128,0.1644038,0.06917119,-0.1369268,0.08540227
2024_04_23_12_22_40_125,0.2,0.2548916,32121,32895,37.75809,-45.32063,0.9573021,0.068676,0.02953363,0.5681055,0.39,0.00340726,-0.02133656,0.1738406,0.06610155,-0.004321337,0.01975894
2024_04_23_12_22_40_234,0.2,0.2650315,32210,33002,37.79326,-45.29835,0.9562032,0.06901582,0.0277424,0.5863274,0.39,0.009301838,0.01095002,0.1726592,0.04452467,-0.02789497,-0.1099091
2024_04_23_12_22_40_337,0.2,0.2650315,32296,33104,37.82699,-45.27634,0.955604,0.06984992,0.02807451,0.6046153,0.38,0.001154296,0.01404475,0.1732226,0.01391768,0.0008791685,-0.07782318
2024_04_23_12_22_40_436,0.2,0.2751714,32377,33201,37.85865,-45.25503,0.95494,0.07107072,0.02753242,0.6225075,0.38,0.0213059,-0.006769849,0.1846911,0.02229214,-0.05041062,-0.028871
2024_04_23_12_22_40_540,0.2,0.2903812,32462,33303,37.89105,-45.23277,0.9539759,0.07361563,0.0251382,0.6417994,0.37,0.0138012,-0.01538865,0.1918207,-0.1167059,0.01730025,-0.1340592
2024_04_23_12_22_40_648,0.2,0.305591,32547,33407,37.92354,-45.20934,0.9530575,0.07562365,0.02196547,0.6626866,0.37,0.01418728,-0.01522048,0.1986777,-0.09399652,0.02098083,0.3711469
2024_04_23_12_22_40_771,0.2,0.305591,32641,33523,37.95885,-45.18272,0.9521141,0.07786124,0.01833627,0.6863562,0.36,0.0202724,-0.02040225,0.1961981,-0.05081296,-0.1378506,0.1009274
2024_04_23_12_22_40_883,0.2,0.305591,32727,33628,37.9904,-45.15789,0.9510774,0.08054305,0.01427568,0.7080877,0.35,0.02024351,-0.02190585,0.1950851,-0.03927946,0.01378357,0.02388004
2024_04_23_12_22_40_996,0.2,0.315731,32812,33733,38.02105,-45.13279,0.9501774,0.08260327,0.009572568,0.7301003,0.35,0.0152088,-0.02657619,0.1992422,-0.04965067,-0.01016259,-0.1055309
2024_04_23_12_22_41_104,0.2,0.315731,32892,33832,38.04954,-45.1083,0.9496028,0.08432686,0.005213318,0.7515238,0.35,0.01044542,-0.02699997,0.2032631,-0.01421571,0.02403557,0.03426895
2024_04_23_12_22_41_218,0.2,0.315731,32977,33936,38.07869,-45.08223,0.9491462,0.08610426,6.28296,0.7740041,0.34,0.01473186,-0.0297778,0.196916,0.03874302,-0.01658499,0.1912517
2024_04_23_12_22_41_330,0.2,0.315731,33061,34041,38.10764,-45.05524,0.9489655,0.08721799,6.27733,0.7967411,0.37,-0.01402204,-0.03319902,0.2175622,0.2901256,0.2990365,0.2741329
2024_04_23_12_22_41_437,0.2,0.315731,33150,34154,38.13759,-45.02518,0.9492629,0.08619215,6.271245,0.8211032,0.4,0.001771532,-0.03518061,0.235183,0.210762,-0.003993511,-0.1941649
2024_04_23_12_22_41_544,0.2,0.315731,33242,34271,38.16823,-44.99292,0.949258,0.08582836,6.266204,0.846719,0.42,-0.003374112,-0.02780978,0.2456685,0.1294017,-0.001937151,-0.09694136
2024_04_23_12_22_41_648,0.2,0.315731,33332,34388,38.19782,-44.96005,0.9491389,0.08580439,6.261593,0.8725101,0.43,0.01297049,-0.0007740576,0.2621494,0.2087653,0.08019804,1.44099
2024_04_23_12_22_41_748,0.2,0.315731,33421,34502,38.22633,-44.92704,0.9493462,0.08576924,6.258141,0.8988819,0.43,0.005396726,-0.0506166,0.2697426,-0.2246499,0.02250075,0.01270138
2024_04_23_12_22_41_857,0.2,0.315731,33516,34626,38.25555,-44.89142,0.9496537,0.08543101,6.250131,0.926869,0.41,0.01213075,-0.04691147,0.2592714,-0.1397133,-0.1534224,0.4183724
2024_04_23_12_22_41_976,0.2,0.3208009,33608,34744,38.28233,-44.85612,0.9505267,0.08383045,6.241433,0.9514979,0.33,-0.002088886,-0.06108907,0.1862685,-0.5297959,-0.0886023,0.007244758
2024_04_23_12_22_42_089,0.2,0.3208009,33682,34839,38.30276,-44.82768,0.9509895,0.08280673,6.234421,0.9695637,0.29,0.0002529975,-0.04081448,0.1508152,-0.1928806,-0.02904981,-0.1382767
2024_04_23_12_22_42_196,0.2,0.3208009,33747,34925,38.32047,-44.80173,0.9514989,0.0816946,6.228551,0.9845755,0.27,-0.007569876,-0.04493655,0.1308898,-0.256449,-0.005096197,-0.1864214
2024_04_23_12_22_42_305,0.2,0.3208009,33808,35007,38.33631,-44.77718,0.9521019,0.08018725,6.222769,0.9978854,0.26,3.843941e-05,-0.03761072,0.1292157,-0.9160935,-0.08472054,0.09451015
2024_04_23_12_22_42_418,0.2,0.3208009,33865,35088,38.3513,-44.75317,0.9529794,0.07948311,6.216491,1.010371,0.23,0.01112317,-0.06264524,0.1023239,-0.4380941,-0.1512244,0.2741786
2024_04_23_12_22_42_525,0.2,0.3208009,33918,35161,38.3645,-44.73164,0.9539894,0.07977872,6.20938,1.021214,0.23,0.00543041,-0.05961571,0.0995828,1.849353,0.04316866,0.07880339
2024_04_23_12_22_42_634,0.2,0.3208009,33977,35237,38.37846,-44.7091,0.9551253,0.08362272,6.198105,1.031583,0.25,0.03737263,-0.09424633,0.1012998,0.2704859,0.116691,0.001844019
2024_04_23_12_22_42_735,0.2,0.3309408,34037,35314,38.39258,-44.68499,0.9562901,0.08537881,6.188812,1.041929,0.27,0.01870112,-0.06626461,0.1152339,0.1570582,0.09165704,0.004895963
2024_04_23_12_22_42_840,0.2,0.3715003,34099,35394,38.40708,-44.65978,0.9579336,0.08719829,6.181259,1.055084,0.27,0.0383031,-0.06032066,0.1429565,-0.07012486,0.02720952,-0.2173732
2024_04_23_12_22_42_945,0.2,0.3715003,34160,35475,38.42136,-44.63447,0.9597067,0.08933148,6.17373,1.069557,0.27,0.03146689,-0.05857036,0.1429857,-0.08976459,0.0005438924,-0.3106214
2024_04_23_12_22_43_049,0.2,0.3715003,34219,35555,38.4353,-44.60926,0.9613855,0.09104761,6.166849,1.08408,0.28,0.03283494,-0.04389073,0.1471522,0.06759167,0.01760572,-0.03522914
2024_04_23_12_22_43_172,0.2,0.3715003,34290,35650,38.45129,-44.57888,0.9634662,0.09294752,6.160091,1.101794,0.28,0.0339626,-0.04201021,0.1515084,-0.04580617,0.02000481,-0.0675451
2024_04_23_12_22_43_284,0.2,0.3715003,34358,35739,38.46561,-44.54952,0.9649391,0.09271742,6.153716,1.117616,0.3,-0.001552248,-0.04276273,0.1428469,0.2016127,0.01716614,0.04119239
2024_04_23_12_22_43_391,0.2,0.3715003,34425,35825,38.47825,-44.5202,0.967274,0.08633755,6.149791,1.131668,0.29,-0.06066992,-0.0132,0.1244922,-0.1474321,0.03241003,0.2700789
2024_04_23_12_22_43_500,0.2,0.3715003,34490,35909,38.48986,-44.49136,0.9700841,0.07824953,6.147014,1.144914,0.28,-0.04267412,-0.02485069,0.1246165,0.02604723,-0.2408847,0.2621943
2024_04_23_12_22_43_608,0.2,0.3715003,34554,35992,38.50128,-44.46302,0.972587,0.07272401,6.14283,1.158561,0.28,-0.03221344,-0.02069937,0.1324232,0.05808472,0.0686273,0.2306625
2024_04_23_12_22_43_717,0.2,0.3715003,34616,36074,38.51234,-44.43495,0.9756012,0.06727358,6.140681,1.17325,0.28,-0.03339405,-0.004003044,0.1353103,-0.01582503,-0.07607043,-0.1233993
2024_04_23_12_22_43_826,0.2,0.3715003,34679,36156,38.523,-44.40668,0.9788574,0.06151742,6.139591,1.187344,0.28,-0.03350753,0.001973556,0.1203146,0.09280442,-0.01192838,0.1333868
2024_04_23_12_22_43_927,0.2,0.3715003,34738,36233,38.53266,-44.37984,0.9823707,0.05723027,6.139398,1.199654,0.27,-0.02944991,0.003065333,0.1139592,-0.2541244,0.1492202,0.6154854
2024_04_23_12_22_44_027,0.2,0.3715003,34793,36305,38.5413,-44.35448,0.9858759,0.05255003,6.140135,1.211683,0.27,-0.03808305,0.02982946,0.1212643,-0.007182359,-0.00648573,-0.1160288
2024_04_23_12_22_44_132,0.2,0.3715003,34848,36379,38.55003,-44.3287,0.9897078,0.0476072,6.141497,1.226311,0.25,-0.02096438,0.01418624,0.1432391,-0.1823902,-0.04744529,-0.3850849
2024_04_23_12_22_44_236,0.2,0.3715003,34899,36448,38.55792,-44.30484,0.9931751,0.04307503,6.142316,1.241014,0.24,-0.02740832,0.01387464,0.1360902,0.015378,-0.01142546,-0.1427666
2024_04_23_12_22_44_352,0.2,0.3715003,34953,36519,38.56515,-44.27997,0.9966407,0.03637292,6.141752,1.255295,0.23,-0.03986435,0.0006070845,0.1228262,-0.04968047,0.01469254,0.4140334
2024_04_23_12_22_44_467,0.2,0.3715003,35006,36591,38.57205,-44.25481,0.9998088,0.03061889,6.140415,1.26974,0.23,-0.03286728,-0.006118709,0.1225212,0.0449419,0.0374727,-0.06319955
2024_04_23_12_22_44_575,0.2,0.3715003,35056,36660,38.57829,-44.23113,1.002765,0.02519563,6.139308,1.283362,0.23,-0.02732022,-0.004437248,0.1243573,0.202477,-0.05544722,0.05920929
2024_04_23_12_22_44_684,0.2,0.3715003,35105,36728,38.58426,-44.20768,1.005803,0.02119237,6.138481,1.297134,0.23,-0.01235382,-0.004513782,0.128685,-0.08597969,-0.01279265,0.06301049
2024_04_23_12_22_44_792,0.2,0.3715003,35154,36796,38.58993,-44.18417,1.008718,0.01738938,6.13704,1.310575,0.22,-0.01762761,-0.01105701,0.1241516,-0.9789913,0.01938641,0.2699136
2024_04_23_12_22_44_905,0.2,0.3715003,35206,36868,38.59541,-44.15984,1.011708,0.01348145,6.135376,1.324176,0.22,-0.01608569,-0.01587171,0.1155817,0.6828009,0.007763505,0.4190609
2024_04_23_12_22_45_015,0.2,0.3715003,35251,36935,38.6006,-44.13758,1.014784,0.01075278,6.134363,1.337623,0.21,0.008381415,-0.004479243,0.1233824,0.8608847,-0.07315539,0.2457727
2024_04_23_12_22_45_114,0.2,0.3715003,35295,37000,38.60583,-44.11595,1.017835,0.009601228,6.134254,1.351521,0.22,0.01199778,0.002734769,0.1326943,-0.2706796,0.01211092,-0.3963166
2024_04_23_12_22_45_218,0.2,0.3715003,35339,37065,38.61073,-44.09423,1.021296,0.008413991,6.134964,1.3658,0.22,0.005991843,0.01095347,0.1305225,0.8057653,-0.04538148,-0.05344854
2024_04_23_12_22_45_318,0.2,0.315731,35382,37127,38.61503,-44.0735,1.024768,0.006944992,6.136096,1.378245,0.22,0.00325869,0.01135723,0.1099007,1.039073,-0.02168491,-0.02519152
2024_04_23_12_22_45_423,0.2,0.2498216,35427,37190,38.61925,-44.05151,1.028443,0.005224589,6.137436,1.388754,0.22,-0.003169307,0.005278947,0.08448154,0.5994737,0.007806345,0.1593577
2024_04_23_12_22_45_526,0.2,0.2244719,35473,37250,38.62299,-44.03033,1.031973,0.003812049,6.138119,1.397203,0.22,-0.001457844,0.003699883,0.0729967,1.677468,-0.002427027,0.05912082
2024_04_23_12_22_45_647,0.2,0.2092621,35529,37322,38.62709,-44.00502,1.036035,0.002174205,6.138579,1.406104,0.22,0.0007066913,0.01117923,0.07742228,-1.442924,-0.1143198,0.08338061
2024_04_23_12_22_45_754,0.2,0.1687025,35580,37386,38.63061,-43.98207,1.040144,0.0009299758,6.139791,1.412779,0.22,-0.004488064,0.01344544,0.05837665,-1.119509,0.01728907,-0.5227285
2024_04_23_12_22_45_863,0.2,0.118003,35631,37447,38.63394,-43.95954,1.044228,6.282967,6.141273,1.417151,0.21,-0.006062562,0.019017,0.03980873,-1.133665,-0.001678243,0.4360336
2024_04_23_12_22_45_971,0.2,0.1027932,35682,37508,38.63712,-43.93715,1.048303,6.282295,6.142546,1.420436,0.21,-3.614463e-05,0.01021907,0.02445885,-0.2108663,-0.02880022,-0.2127583
2024_04_23_12_22_46_085,0.2,0.05209371,35741,37574,38.64063,-43.91198,1.052513,0.001227185,6.141545,1.421646,0.24,0.02991408,-0.01594184,0.004852319,0.06173551,-0.0003613531,-0.2979147
2024_04_23_12_22_46_191,0.2,0.03688386,35804,37641,38.64445,-43.88556,1.056598,0.003356116,6.140393,1.421815,0.26,0.005489928,0.00828447,-0.0007690215,0.1474619,0.09066238,-0.0372706
2024_04_23_12_22_46_293,0.2,0.001394239,35867,37706,38.64804,-43.85956,1.061218,0.003687413,6.140727,1.42055,0.26,0.002607985,-0.0005507504,-0.01577095,-0.082165,-0.01957268,-0.08356384
2024_04_23_12_22_46_394,0.2,0.0,35927,37768,38.65154,-43.83464,1.065625,0.004134824,6.141148,1.419225,0.26,0.001436132,0.007424794,-0.01123561,0.185281,-0.006321817,0.4161317
2024_04_23_12_22_46_498,0.2,0.08758335,35989,37835,38.65527,-43.80844,1.070256,0.004306331,6.141993,1.41965,0.26,0.0005975571,0.009681088,0.02324785,-0.1172721,0.03993697,-0.1540398
2024_04_23_12_22_46_606,0.2,0.1078631,36055,37907,38.65876,-43.77994,1.074585,0.001583516,6.14291,1.421695,0.27,-0.02494223,0.01034739,0.02468846,0.05564093,0.03269129,-0.003968133
2024_04_23_12_22_46_727,0.2,0.1281429,36127,37987,38.66236,-43.7485,1.079357,6.281398,6.144154,1.424911,0.28,-0.02602173,0.01092939,0.03445241,0.01445413,0.02547912,0.3262886
2024_04_23_12_22_46_846,0.2,0.1687025,36202,38072,38.66604,-43.71519,1.084428,6.277584,6.145545,1.430184,0.28,-0.02694871,0.01145986,0.05210987,0.08726119,-0.001035631,0.4337224
2024_04_23_12_22_46_954,0.2,0.1687025,36268,38149,38.66914,-43.68584,1.088896,6.274065,6.146803,1.435808,0.28,-0.0260478,0.01057065,0.05229022,0.04398822,0.008929521,0.3109049
2024_04_23_12_22_47_067,0.2,0.1839123,36336,38229,38.67221,-43.65533,1.093364,6.271758,6.145783,1.442034,0.27,0.01165993,-0.02534674,0.06228906,-0.07024407,-0.04182942,-0.1157578
2024_04_23_12_22_47_175,0.2,0.214332,36399,38304,38.67536,-43.62722,1.097283,6.27197,6.143131,1.449415,0.26,0.01107572,-0.02518648,0.07177452,-0.0578165,0.003317371,-0.264057
2024_04_23_12_22_47_289,0.2,0.2954512,36461,38383,38.67826,-43.59853,1.101218,6.271607,6.140464,1.459805,0.25,0.00122136,-0.02460874,0.09797075,-0.1432598,0.04440359,-0.2420379
2024_04_23_12_22_47_409,0.2,0.3309408,36526,38469,38.68083,-43.56718,1.105207,6.269581,6.140558,1.473596,0.27,-0.01483374,0.002226015,0.1165301,-0.03674626,0.1090206,-0.1051071
2024_04_23_12_22_47_511,0.2,0.3309408,36584,38544,38.68235,-43.53966,1.108956,6.26609,6.140767,1.485396,0.27,-0.02371895,-0.00055122,0.1078103,-0.0205338,0.01234934,-0.06360909
2024_04_23_12_22_47_614,0.2,0.3461506,36642,38620,38.68333,-43.5118,1.11253,6.261847,6.140965,1.4972,0.27,-0.02501657,-0.0007092345,0.1154914,-0.02551079,0.02534315,-0.1236142
2024_04_23_12_22_47_723,0.2,0.3562905,36701,38698,38.68392,-43.4832,1.116324,6.25774,6.139996,1.510075,0.26,-0.01248953,-0.01397489,0.1196059,-0.1430809,0.001531094,-0.01101335
2024_04_23_12_22_47_832,0.2,0.3613605,36758,38775,38.68438,-43.45574,1.120152,6.254669,6.138788,1.522999,0.25,-0.01110478,-0.01394298,0.1190389,-0.4349351,-0.02971664,0.01402793
2024_04_23_12_22_47_943,0.2,0.4019201,36815,38851,38.68431,-43.42859,1.123829,6.251301,6.137551,1.536221,0.25,-0.02177021,-0.01604347,0.1214318,0.7539093,0.03766641,0.1561951
2024_04_23_12_22_48_062,0.2,0.4221998,36877,38937,38.6836,-43.39778,1.127736,6.246285,6.138831,1.55292,0.27,-0.02329895,0.01342224,0.1480006,-0.8884072,0.01584366,-0.007862225
2024_04_23_12_22_48_171,0.2,0.4374097,36934,39016,38.6824,-43.36936,1.131709,6.241063,6.141605,1.569152,0.27,-0.0140948,0.01452683,0.1624836,-1.047134,-0.03931671,0.08749216
2024_04_23_12_22_48_279,0.2,0.4424796,36991,39096,38.68092,-43.34124,1.135604,6.237218,6.142633,1.585875,0.26,-0.01313694,-0.004993506,0.1513033,-0.8603334,-0.004637986,-0.08635956
2024_04_23_12_22_48_387,0.2,0.4627594,37047,39175,38.67874,-43.3132,1.139137,6.232517,6.143759,1.602162,0.27,-0.03802862,0.007840466,0.1484478,-0.7895231,0.02313405,0.2571195
2024_04_23_12_22_48_496,0.2,0.4678294,37104,39255,38.67562,-43.28455,1.142661,6.225592,6.146877,1.619079,0.27,0.00944927,0.0007411223,0.2087543,-0.2361536,-0.3458745,-0.09814835
2024_04_23_12_22_48_604,0.2,0.4931791,37156,39332,38.67365,-43.25744,1.145978,6.223217,6.149054,1.641747,0.24,0.004474595,0.0148806,0.2026521,-0.2242923,-0.03796816,-0.1810854
2024_04_23_12_22_48_701,0.2,0.4931791,37200,39399,38.67132,-43.23452,1.148909,6.219582,6.151084,1.661547,0.23,0.0060606,0.01925338,0.1966151,-0.08699297,-0.2976507,-0.141765
2024_04_23_12_22_48_806,0.2,0.503319,37246,39463,38.66917,-43.2122,1.151827,6.218237,6.153979,1.681922,0.21,0.01633362,0.01421891,0.1833529,-1.744449,-0.04627183,0.2102158
2024_04_23_12_22_48_910,0.2,0.503319,37289,39520,38.66679,-43.1923,1.154873,6.216573,6.156759,1.699818,0.18,0.002421893,0.0094171,0.1641185,-0.1297295,-0.02908706,0.2338562
2024_04_23_12_22_49_014,0.2,0.503319,37328,39573,38.66427,-43.17464,1.157665,6.212226,6.156449,1.71612,0.18,-0.07855575,-0.06848276,0.1773148,0.4528761,0.2843142,-0.4066247
2024_04_23_12_22_49_129,0.2,0.503319,37377,39646,38.65952,-43.15093,1.160947,6.20281,6.152249,1.739572,0.24,-0.03250831,-0.03971768,0.2280851,0.4919022,0.01785904,0.1540594
2024_04_23_12_22_49_250,0.2,0.503319,37437,39738,38.65324,-43.12028,1.165043,6.195722,6.150607,1.769724,0.27,-0.02176305,-0.03231934,0.2576829,0.2388358,0.01366436,0.1932238
2024_04_23_12_22_49_358,0.2,0.503319,37495,39827,38.64641,-43.09096,1.168963,6.189488,6.149696,1.798779,0.28,-0.02283972,-0.02644824,0.2720079,0.1229346,0.02483278,0.1226216
2024_04_23_12_22_49_467,0.2,0.503319,37555,39920,38.63819,-43.06022,1.173027,6.182947,6.150812,1.82932,0.3,-0.02439566,-0.004629094,0.2817893,0.08791684,0.04041195,-0.3396654
2024_04_23_12_22_49_575,0.2,0.503319,37618,40015,38.62839,-43.02865,1.177417,6.175371,6.153583,1.860244,0.31,-0.02064748,-0.007731955,0.2914379,0.2430975,-0.04951655,0.0978019
2024_04_23_12_22_49_681,0.2,0.503319,37681,40114,38.61754,-42.99617,1.181905,6.170415,6.156955,1.892649,0.32,0.028373,0.01995799,0.2997388,0.03388524,-0.08814036,-0.0607185
2024_04_23_12_22_49_791,0.2,0.503319,37745,40212,38.60639,-42.96379,1.187203,6.172094,6.163532,1.925058,0.32,0.06841017,0.03174401,0.3003366,0.1533031,0.05371868,-0.05540531
2024_04_23_12_22_49_889,0.2,0.503319,37805,40304,38.5951,-42.93375,1.191844,6.175482,6.17002,1.955131,0.33,0.06894813,0.03346196,0.3073384,0.02741813,0.04388392,0.07801969
2024_04_23_12_22_49_998,0.2,0.503319,37871,40407,38.58158,-42.90046,1.196189,6.180156,6.176213,1.98882,0.35,0.07143124,0.005404877,0.3258621,0.1751184,0.05979836,-0.1400812
