2024_04_25_00_03_16_594,0.1,-0.4778845,12693,8851,24.64445,-53.00884,1.658909,6.213393,6.252889,3.261005,0.11,0.00654832,0.003833766,-0.08733162,0.378482,0.05706213,0.3385944
2024_04_25_00_03_16_712,0.1,-0.4854342,12728,8876,24.63248,-53.01059,1.659682,6.214031,6.252735,3.251132,0.1,0.003127461,0.005860217,-0.09030367,-0.001594424,0.02455897,0.01254491
2024_04_25_00_03_16_827,0.1,-0.4922642,12763,8899,24.62074,-53.01227,1.660433,6.214644,6.252578,3.241551,0.1,0.003098837,0.001605647,-0.07767425,1.652777,0.03221165,0.4261508
2024_04_25_00_03_16_934,0.1,-0.4970947,12795,8922,24.60987,-53.01387,1.661124,6.215233,6.252416,3.23242,0.1,0.002511712,0.003690395,-0.08063363,-0.4054904,0.02131052,-0.1552575
2024_04_25_00_03_17_040,0.1,-0.5016214,12827,8944,24.59918,-53.01508,1.661832,6.215831,6.252275,3.223408,0.1,0.002974619,0.002189304,-0.07711633,0.7160827,-0.008221716,0.3188678
2024_04_25_00_03_17_149,0.1,-0.5072677,12859,8965,24.58843,-53.01628,1.662452,6.216265,6.251962,3.214249,0.1,0.00080651,0.001172944,-0.08382579,1.312077,0.03331434,0.2419329
2024_04_25_00_03_17_256,0.1,-0.5136498,12892,8986,24.57772,-53.01749,1.662996,6.216546,6.251512,3.205002,0.1,-0.006507045,0.004175076,-0.0864985,0.1171753,-0.008715317,-0.275156
2024_04_25_00_03_17_365,0.1,-0.5176485,12927,9007,24.56585,-53.01877,1.663589,6.21601,6.251811,3.193727,0.12,-0.008485286,0.01094502,-0.1115632,0.705935,0.02242811,0.01388602
2024_04_25_00_03_17_469,0.1,-0.5205597,12964,9029,24.55323,-53.01994,1.664253,6.215457,6.252222,3.181817,0.12,-0.008986411,0.01159964,-0.1113331,-0.01496076,-0.02605282,0.3002584
2024_04_25_00_03_17_569,0.1,-0.5222391,13000,9050,24.5407,-53.02089,1.66493,6.214913,6.252653,3.17003,0.12,-0.009012953,0.01149724,-0.1127127,0.6740167,0.02148188,-0.1169341
2024_04_25_00_03_17_673,0.1,-0.5235988,13037,9072,24.52794,-53.02187,1.665614,6.214371,6.253076,3.157938,0.12,-0.008583462,0.01180223,-0.1140483,-0.1812205,0.01023151,-0.1755704
2024_04_25_00_03_17_778,0.1,-0.5235988,13074,9094,24.51513,-53.02242,1.666328,6.214253,6.253159,3.146095,0.12,0.003850749,0.000611919,-0.09824292,-0.2181232,0.0162553,-0.05049933
2024_04_25_00_03_17_894,0.1,-0.5235988,13109,9115,24.50295,-53.02265,1.667104,6.215286,6.25284,3.135643,0.1,0.006279,0.002896305,-0.08738741,-0.1228899,0.01926906,0.1798095
2024_04_25_00_03_18_010,0.1,-0.5231029,13144,9138,24.49099,-53.02277,1.667868,6.216301,6.252503,3.125256,0.1,0.007149185,0.001354264,-0.08480132,-0.1102835,-0.1381729,-0.6179891
2024_04_25_00_03_18_118,0.1,-0.516385,13175,9159,24.47977,-53.02253,1.668373,6.217515,6.251929,3.116023,0.11,0.006662051,0.002714824,-0.09256323,-0.2869889,-0.02064183,-0.07196888
2024_04_25_00_03_18_226,0.1,-0.5034928,13209,9181,24.46772,-53.02233,1.668835,6.218424,6.251318,3.105939,0.11,-0.005491478,-0.01006759,-0.1000625,-0.2107769,0.2313088,0.1253679
2024_04_25_00_03_18_332,0.1,-0.486202,13243,9203,24.45587,-53.02213,1.669211,6.218412,6.249847,3.095522,0.11,-0.003500248,-0.008458065,-0.09941841,0.5511492,0.0123214,0.02784142
2024_04_25_00_03_18_445,0.1,-0.4645125,13274,9226,24.4442,-53.02196,1.669576,6.218439,6.248411,3.085197,0.1,-0.003578259,-0.00805971,-0.08970681,0.8942931,-0.001912936,0.2768922
2024_04_25_00_03_18_549,0.1,-0.4409836,13302,9248,24.43355,-53.02193,1.669868,6.2184,6.247041,3.075947,0.1,-0.006549195,-0.01053987,-0.09073749,-0.155963,0.0176169,-0.2565244
2024_04_25_00_03_18_657,0.1,-0.4167188,13333,9271,24.42237,-53.02188,1.670024,6.218072,6.245334,3.066417,0.1,-0.005787565,-0.01286843,-0.09468497,0.02887845,-0.001948327,-0.07288437
2024_04_25_00_03_18_756,0.1,-0.3915423,13361,9293,24.41162,-53.02164,1.670192,6.217912,6.243598,3.057582,0.1,-0.004407675,-0.012874,-0.08439209,1.116536,0.03197044,0.06897351
2024_04_25_00_03_18_860,0.1,-0.3722522,13388,9316,24.40074,-53.02114,1.67037,6.218036,6.241555,3.048906,0.1,-0.001443469,-0.01189433,-0.07300229,-1.302965,0.008775853,0.3132468
2024_04_25_00_03_18_965,0.1,-0.3545454,13413,9340,24.38947,-53.02061,1.670448,6.218021,6.239074,3.040087,0.11,-0.007498819,-0.01926567,-0.087562,0.1442879,0.007814728,0.3024237
2024_04_25_00_03_19_077,0.1,-0.3390301,13440,9365,24.37758,-53.01998,1.670573,6.217383,6.236281,3.031215,0.11,-0.009347492,-0.01747617,-0.06717457,-1.652993,0.03737304,0.3792173
2024_04_25_00_03_19_195,0.1,-0.3165088,13468,9393,24.36465,-53.01935,1.670836,6.216431,6.233413,3.021878,0.11,-0.01434144,-0.01654699,-0.07897351,0.1345649,0.03985036,0.03712671
2024_04_25_00_03_19_303,0.1,-0.2952192,13494,9419,24.35286,-53.01883,1.671257,6.215281,6.231265,3.013963,0.1,-0.01147599,-0.01389317,-0.07039476,1.986198,0.03422517,0.2725813
2024_04_25_00_03_19_412,0.1,-0.2771607,13519,9443,24.34191,-53.0181,1.671791,6.214372,6.229618,3.007276,0.1,-0.0008734376,-0.01796554,-0.06019607,0.5416945,-0.2388609,0.2152459
2024_04_25_00_03_19_520,0.1,-0.2588301,13550,9472,24.3291,-53.01686,1.672411,6.214707,6.227556,3.000688,0.13,-0.006650091,-0.003456663,-0.05911362,-0.9306818,-0.01709722,-0.2713515
2024_04_25_00_03_19_627,0.1,-0.2413314,13585,9504,24.3144,-53.01546,1.673277,6.214225,6.226647,2.993567,0.14,-0.00459724,-0.0004702029,-0.06403469,-0.480175,-0.001624226,0.1268098
2024_04_25_00_03_19_736,0.1,-0.222697,13622,9538,24.29913,-53.0139,1.67431,6.214014,6.226338,2.986761,0.14,-0.006386468,0.005477039,-0.06588126,0.05549192,-0.02766773,0.1382031
2024_04_25_00_03_19_843,0.1,-0.2015353,13657,9572,24.28356,-53.01199,1.675379,6.213658,6.226532,2.980232,0.15,-0.007437729,0.006340574,-0.06197243,-0.009998678,-0.006420537,0.1252564
2024_04_25_00_03_19_943,0.1,-0.1907226,13694,9606,24.26809,-53.01006,1.676327,6.213725,6.226361,2.974369,0.15,0.003997649,0.005288946,-0.04356889,-1.430198,-0.0907462,0.02949498
2024_04_25_00_03_20_050,0.1,-0.1880993,13731,9641,24.25283,-53.00772,1.677452,6.214736,6.226058,2.968985,0.14,0.006719681,0.004897994,-0.03933885,-1.689434,-0.01082756,0.2476955
2024_04_25_00_03_20_156,0.1,-0.1731918,13765,9674,24.2381,-53.00563,1.678591,6.215965,6.225763,2.963989,0.13,0.01433668,0.001277317,-0.04430626,-0.4703253,0.003347173,0.03688596
2024_04_25_00_03_20_260,0.1,-0.1601077,13796,9705,24.22492,-53.00346,1.679765,6.217659,6.225738,2.960129,0.13,0.01346361,0.007824652,-0.03752379,0.2503693,0.02572499,-0.1872722
2024_04_25_00_03_20_381,0.1,-0.1477274,13831,9741,24.20949,-53.0008,1.681135,6.219481,6.226667,2.95643,0.13,0.01295976,0.007160043,-0.03031296,1.462385,0.0009164214,0.0705393
2024_04_25_00_03_20_492,0.1,-0.1340035,13864,9776,24.19486,-52.99821,1.682435,6.221165,6.227504,2.953452,0.14,0.01366726,0.006030947,-0.02906222,1.769334,0.01644343,-0.006506219
2024_04_25_00_03_20_599,0.1,-0.1208075,13896,9809,24.18051,-52.99564,1.68369,6.222876,6.228286,2.95084,0.14,0.01449861,0.006244025,-0.0255807,-0.04266202,-0.01944415,0.1018317
2024_04_25_00_03_20_708,0.1,-0.1119941,13932,9846,24.16524,-52.99292,1.68442,6.224683,6.227983,2.948163,0.15,0.01730528,-0.0006997972,-0.01968002,-0.976026,-0.00497885,-0.1242314
2024_04_25_00_03_20_815,0.1,-0.1004776,13975,9888,24.14708,-52.98978,1.684552,6.225136,6.227061,2.944703,0.19,-0.002682461,-0.003715755,-0.03071508,-0.8145123,0.004418194,0.1064194
2024_04_25_00_03_20_923,0.1,-0.08686568,14025,9936,24.1257,-52.98591,1.684647,6.225166,6.228076,2.940906,0.22,-0.00241174,0.01933973,-0.0308057,-0.8767098,-0.007584691,0.04749558
2024_04_25_00_03_21_032,0.1,-0.07699663,14081,9989,24.10226,-52.9815,1.684782,6.225064,6.22896,2.936919,0.23,-0.00300334,0.006961176,-0.0406546,1.109987,0.006590038,0.003040768
2024_04_25_00_03_21_131,0.1,-0.07394155,14136,10041,24.0791,-52.97736,1.685486,6.223619,6.231397,2.932998,0.22,-0.01839728,0.04543716,-0.03383652,0.8064657,-0.09458139,0.1953402
2024_04_25_00_03_21_232,0.1,-0.06429645,14185,10088,24.05811,-52.97344,1.686955,6.222918,6.234864,2.929945,0.21,-0.003512497,0.02886928,-0.02926354,0.6018579,0.02593919,-0.1321421
2024_04_25_00_03_21_338,0.1,-0.05559505,14233,10135,24.03764,-52.96931,1.688309,6.223478,6.237133,2.927911,0.18,0.006465351,0.01721543,-0.01404364,-0.1907199,-0.002205372,0.05937833
2024_04_25_00_03_21_438,0.1,-0.052444,14272,10175,24.02081,-52.96594,1.689392,6.223734,6.239105,2.926545,0.17,0.0002369834,0.01901263,-0.01588554,0.721842,-0.01243874,-0.1142384
2024_04_25_00_03_21_560,0.1,-0.0507805,14318,10220,24.00137,-52.96181,1.690546,6.224713,6.242321,2.925516,0.17,0.0197067,0.02390459,-0.00713462,0.6594955,-0.07772818,0.2822019
2024_04_25_00_03_21_672,0.1,-0.0344334,14361,10264,23.98288,-52.95752,1.691445,6.226978,6.245151,2.925257,0.17,0.01322487,0.01943053,0.0007807289,-0.7612705,0.09421631,0.06256206
2024_04_25_00_03_21_780,0.1,-0.02214908,14404,10309,23.96402,-52.95364,1.692065,6.227834,6.247838,2.924789,0.18,0.0007360568,0.03316799,-0.003154863,-0.007554888,0.02634153,-0.1716758
2024_04_25_00_03_21_888,0.1,-0.01338371,14448,10353,23.9447,-52.94967,1.693044,6.227748,6.25154,2.924401,0.19,-0.001313455,0.03492009,-0.0006609731,0.01783669,0.006005167,-0.04228111
2024_04_25_00_03_21_997,0.1,-0.01114438,14492,10398,23.92564,-52.94572,1.694013,6.228141,6.254776,2.924262,0.18,0.008047502,0.02608863,0.0007160851,-0.0731796,0.001613051,-0.1142975
2024_04_25_00_03_22_105,0.1,-0.01116037,14534,10439,23.90739,-52.9421,1.695319,6.228968,6.258084,2.923943,0.17,0.007332377,0.03048277,-0.001765195,-0.1595765,0.008523464,-0.03759539
2024_04_25_00_03_22_211,0.1,-0.01127234,14573,10477,23.89072,-52.93889,1.696619,6.229767,6.261295,2.92345,0.16,0.003673676,0.03050792,-0.002994879,0.6794482,0.005807727,0.05367794
2024_04_25_00_03_22_309,0.1,-0.01156025,14609,10512,23.87548,-52.93612,1.697657,6.229951,6.264216,2.922497,0.16,-5.092844e-05,0.02617093,-0.005156716,1.163319,0.01779012,0.1300866
2024_04_25_00_03_22_415,0.1,-0.01136831,14647,10544,23.85987,-52.93337,1.698894,6.229588,6.267539,2.921172,0.14,-0.004423921,0.03318743,-0.01064631,-0.6913393,-0.01556054,-0.05677389
2024_04_25_00_03_22_515,0.1,-0.0110644,14680,10573,23.8468,-52.93122,1.700022,6.228889,6.270273,2.919518,0.13,-0.008894521,0.02466491,-0.01008002,-0.06771088,-0.01960806,-0.4736986
2024_04_25_00_03_22_618,0.1,-0.01104841,14711,10597,23.83451,-52.92918,1.701084,6.227774,6.272524,2.917969,0.12,-0.02059626,0.02658218,-0.03568483,-0.7411241,0.1478959,0.1831436
2024_04_25_00_03_22_722,0.1,-0.01127234,14741,10620,23.82302,-52.92778,1.701997,6.225573,6.274381,2.91573,0.11,-0.02258407,0.01409914,-0.01610833,0.1539141,0.01034699,0.02269912
2024_04_25_00_03_22_826,0.1,-0.01188016,14769,10637,23.81223,-52.92647,1.702897,6.223219,6.276001,2.91361,0.11,-0.04466379,-0.001494559,-0.01966039,0.02783537,0.50152,0.8175233
2024_04_25_00_03_22_934,0.1,-0.01304781,14801,10664,23.7994,-52.92514,1.703895,6.216786,6.275152,2.911496,0.13,-0.05276195,0.006165916,-0.0187156,1.480073,-0.0425782,0.3051665
2024_04_25_00_03_23_046,0.1,-0.01471131,14840,10699,23.78376,-52.92306,1.705236,6.211782,6.276865,2.909111,0.15,-0.03734346,0.02575145,-0.01630451,0.8327811,-0.01344643,-0.1657717
2024_04_25_00_03_23_154,0.1,-0.01703062,14880,10735,23.76723,-52.92048,1.706835,6.20786,6.279951,2.906683,0.16,-0.03552503,0.03103581,-0.02089319,-0.002011657,-0.02239272,-0.02379808
2024_04_25_00_03_23_261,0.1,-0.01832623,14923,10775,23.7492,-52.91724,1.708034,6.205704,0.0001025777,2.9049,0.18,-0.01727895,0.03497172,-0.01127464,1.091108,0.002756715,0.1447387
2024_04_25_00_03_23_370,0.1,-0.0220851,14971,10821,23.72879,-52.91305,1.709108,6.204603,0.004474512,2.903364,0.21,-0.007442355,0.05304528,-0.01632375,-0.2984852,-0.003330409,-0.1342129
2024_04_25_00_03_23_478,0.1,-0.02856316,15025,10872,23.70608,-52.90828,1.710274,6.203725,0.01029118,2.901207,0.23,-0.007835437,0.05877578,-0.01956527,-0.6238669,-0.007301569,0.08036475
2024_04_25_00_03_23_589,0.1,-0.03528114,15082,10926,23.6814,-52.90291,1.711449,6.202404,0.01629733,2.89865,0.24,-0.01994055,0.04975688,-0.02051504,0.05893409,0.02064556,-0.1062695
2024_04_25_00_03_23_689,0.1,-0.04167923,15137,10978,23.65783,-52.89779,1.712484,6.201406,0.02193026,2.896095,0.24,0.01170284,0.06174781,-0.01905446,0.1741201,-0.04085525,0.07268414
2024_04_25_00_03_23_789,0.1,-0.04566203,15193,11030,23.63379,-52.89222,1.71329,6.202648,0.02838902,2.893445,0.26,0.01214315,0.0761418,-0.02261855,0.1690984,-0.03037602,0.1861127
2024_04_25_00_03_23_892,0.1,-0.04722956,15253,11086,23.60804,-52.88623,1.71415,6.203982,0.03633242,2.890341,0.27,0.01474451,0.08104107,-0.0244631,0.09042024,-0.01073629,-0.04024338
2024_04_25_00_03_23_997,0.1,-0.04774141,15315,11145,23.58114,-52.87983,1.715057,6.205388,0.04467655,2.887099,0.28,0.01483052,0.08329836,-0.02502833,0.04088878,-0.01748651,0.08032191
2024_04_25_00_03_24_106,0.1,-0.04785337,15380,11207,23.55295,-52.87241,1.715396,6.209202,0.05332135,2.88477,0.29,0.03591404,0.08902535,-0.01680607,0.07411838,0.04689395,0.1870934
2024_04_25_00_03_24_221,0.1,-0.04793335,15455,11278,23.52044,-52.86389,1.715972,6.212273,0.06397373,2.881711,0.29,-0.00964245,0.07435749,-0.02951931,-0.4999935,0.1871809,0.1681745
2024_04_25_00_03_24_329,0.1,-0.04900503,15520,11340,23.49236,-52.85713,1.716475,6.212488,0.07083329,2.878559,0.25,0.02208231,0.04936492,-0.01770547,-0.2848208,0.0002905726,-0.3268253
2024_04_25_00_03_24_439,0.1,-0.05140431,15579,11396,23.46739,-52.85047,1.716593,6.216352,0.07733496,2.876265,0.24,0.04334453,0.06640276,-0.01619715,-0.009268522,0.05026161,-0.08655525
2024_04_25_00_03_24_550,0.1,-0.05164424,15639,11452,23.44208,-52.84357,1.716395,6.221218,0.08370523,2.874174,0.24,0.0492413,0.05275825,-0.01277864,0.0590831,-0.002738088,0.0931099
2024_04_25_00_03_24_659,0.1,-0.05191616,15701,11510,23.41581,-52.83648,1.715616,6.225176,0.0905057,2.872207,0.27,0.03896508,0.06127553,-0.01045041,0.01704693,-0.03530085,0.2055596
2024_04_25_00_03_24_768,0.1,-0.05215608,15764,11571,23.38859,-52.82906,1.71474,6.230421,0.09818378,2.870597,0.26,0.07472986,0.09807546,-0.02061033,-1.798272,-0.05646795,-0.2645906
2024_04_25_00_03_24_869,0.1,-0.05236403,15826,11627,23.36234,-52.82167,1.714279,6.234466,0.1059442,2.867892,0.29,0.01539986,0.05606693,-0.01545725,0.4007518,-0.0481829,0.02120063
2024_04_25_00_03_24_972,0.1,-0.05255596,15895,11694,23.33256,-52.81335,1.713218,6.235861,0.1113253,2.866135,0.31,0.01142993,0.06141882,-0.01164018,0.3016591,0.1679957,-0.6426777
2024_04_25_00_03_25_076,0.1,-0.05255596,15968,11765,23.30075,-52.80437,1.711948,6.23807,0.119418,2.864298,0.34,0.0286588,0.08617834,-0.0144477,0.1783371,-0.01469254,-0.06793439
2024_04_25_00_03_25_184,0.1,-0.05255596,16050,11845,23.2652,-52.7943,1.710088,6.239499,0.1271534,2.862279,0.35,0.0008644126,0.02698472,-0.006582833,-0.2090037,0.1136661,-0.07756986
2024_04_25_00_03_25_285,0.1,-0.05255596,16126,11921,23.23232,-52.78477,1.707438,6.240842,0.1291509,2.862228,0.34,0.02237789,0.03464488,0.00419414,0.2556741,0.3319606,-0.435628
2024_04_25_00_03_25_393,0.1,-0.05266793,16208,12003,23.1965,-52.77401,1.704046,6.244137,0.1344312,2.862164,0.36,0.02009481,0.03966822,-0.0005832487,0.1235604,0.2158433,-0.01852214
2024_04_25_00_03_25_496,0.1,-0.05298784,16292,12087,23.16012,-52.76334,1.700071,6.245432,0.1379681,2.862061,0.37,0.01197272,0.03381603,-0.0005067263,0.03612041,-0.0109449,0.06353483
2024_04_25_00_03_25_605,0.1,-0.0570826,16379,12174,23.12211,-52.75261,1.696648,6.243795,0.1429262,2.861186,0.37,-0.021968,0.07612902,-0.01238609,0.1807213,-0.05311519,0.05577132
2024_04_25_00_03_25_705,0.1,-0.06397654,16462,12254,23.08444,-52.74256,1.692958,6.240623,0.1609498,2.856403,0.45,-0.01751195,0.2243087,-0.0515587,0.7644891,-0.02910197,-0.5054176
2024_04_25_00_03_25_809,0.1,-0.07310981,16561,12348,23.03897,-52.72991,1.687794,6.236979,0.1877363,2.847922,0.51,-0.06101518,0.3101458,-0.1012883,0.3244281,0.2840012,0.2832115
2024_04_25_00_03_25_913,0.1,-0.082467,16665,12449,22.994,-52.71676,1.6842,6.230177,0.190888,2.842328,0.39,-0.07237326,-0.06248154,-0.03689183,-0.9778737,0.3847181,-0.1951456
2024_04_25_00_03_26_019,0.1,-0.09008072,16752,12533,22.95804,-52.70609,1.680546,6.223015,0.1845339,2.838914,0.32,-0.009667279,-0.02558099,-0.02838452,-0.4487931,-0.1018271,-0.2530441
2024_04_25_00_03_26_126,0.1,-0.09123237,16829,12607,22.92665,-52.69541,1.67761,6.224552,0.1814818,2.836982,0.31,0.08398117,-0.01645474,5.807262e-05,0.4279315,-0.2161488,-0.1684129
2024_04_25_00_03_26_226,0.1,-0.09176021,16904,12682,22.89637,-52.68289,1.672571,6.234234,0.179857,2.837395,0.34,0.09134699,-0.03574318,0.004181253,0.2651215,-0.0873357,0.4038438
2024_04_25_00_03_26_334,0.1,-0.0917922,16991,12771,22.86139,-52.66812,1.665292,6.243711,0.1722545,2.839235,0.35,0.1134709,-0.08407429,0.02254999,0.2271533,-0.2998635,-0.04214793
2024_04_25_00_03_26_439,0.1,-0.09184019,17079,12864,22.82637,-52.65201,1.655112,6.262919,0.1635095,2.842459,0.38,0.2072252,-0.09478641,-0.006956769,-4.949718,-1.002982,7.371381
2024_04_25_00_03_26_549,0.1,-0.09188818,17168,12948,22.79354,-52.63981,1.64553,6.274752,0.1470126,2.836366,0.3,0.11216,-0.1490818,-0.06930343,-0.4400611,-0.03897399,-0.1607127
2024_04_25_00_03_26_663,0.1,-0.09395155,17252,13024,22.76311,-52.6299,1.636,0.001342233,0.1306656,2.827182,0.25,0.09622423,-0.118559,-0.09507782,0.8786022,0.1091286,0.06380677
2024_04_25_00_03_26_773,0.1,-0.1004776,17314,13079,22.74047,-52.62329,1.630195,0.008806541,0.1197741,2.817679,0.17,0.05967825,-0.08452171,-0.08464339,0.5413592,-0.06417185,0.3085155
2024_04_25_00_03_26_882,0.1,-0.105932,17369,13147,22.72137,-52.6176,1.625645,0.01869752,0.1052763,2.808815,0.19,0.1964798,-0.2519966,-0.09135804,0.3944188,-0.5501434,-0.2409406
2024_04_25_00_03_26_991,0.1,-0.1063159,17442,13217,22.69626,-52.60818,1.618107,0.03293318,0.08350223,2.799423,0.27,0.1003937,-0.1709271,-0.08634462,0.3889799,-0.02001226,-0.1245364
2024_04_25_00_03_27_099,0.1,-0.1066517,17526,13292,22.66637,-52.59753,1.610339,0.04325666,0.06459645,2.788891,0.29,0.1060666,-0.1861304,-0.09352513,0.156641,-0.05913525,-0.05109794
2024_04_25_00_03_27_207,0.1,-0.1071636,17615,13370,22.63413,-52.58615,1.602151,0.04630119,0.04991726,2.777838,0.33,-0.2172444,-0.06400985,-0.1151234,1.079023,1.343027,-0.3953203
2024_04_25_00_03_27_309,0.1,-0.1046523,17721,13453,22.59515,-52.57713,1.59005,0.01371315,0.0457759,2.763927,0.43,-0.370797,-0.03167494,-0.1434018,0.6970763,0.1778379,-0.3862381
2024_04_25_00_03_27_409,0.1,-0.1012933,17819,13539,22.55795,-52.56583,1.580193,6.277114,0.03498769,2.755638,0.33,-0.08002894,-0.07496274,-0.06872908,-0.6000698,-0.02730638,0.1558475
2024_04_25_00_03_27_514,0.1,-0.09910201,17892,13606,22.52912,-52.55495,1.578285,6.272069,0.03428783,2.749857,0.26,-0.0345112,-0.001752101,-0.04884049,-0.4159212,-0.01675636,-0.03985688
2024_04_25_00_03_27_614,0.1,-0.09551908,17951,13660,22.5062,-52.54571,1.577182,6.270198,0.03343339,2.745734,0.24,-0.01157769,-0.007911686,-0.03733097,-0.1665652,0.005163252,0.00439072
2024_04_25_00_03_27_728,0.1,-0.09204813,18010,13716,22.48306,-52.53596,1.576243,6.270114,0.03283847,2.742001,0.22,0.004755573,-0.008558382,-0.03210883,-0.05382299,-0.002101064,0.09880773
2024_04_25_00_03_27_829,0.1,-0.08222708,18064,13766,22.46222,-52.52687,1.575232,6.270586,0.03184904,2.738944,0.22,0.01201759,-0.01545745,-0.02617585,-0.07396936,-0.05673617,0.1163604
2024_04_25_00_03_27_930,0.1,-0.06688767,18117,13817,22.44183,-52.51804,1.574003,6.270933,0.02946072,2.736449,0.22,-0.0003057905,-0.02676072,-0.02362252,-0.06239116,0.005640089,0.06905803
2024_04_25_00_03_28_032,0.1,-0.05026865,18168,13866,22.42196,-52.50953,1.573173,6.271408,0.02750345,2.73444,0.21,0.0003643092,-0.0124309,-0.01817853,-0.1069307,0.03708899,0.06674812
2024_04_25_00_03_28_133,0.1,-0.03305781,18216,13913,22.40309,-52.50151,1.572707,6.271388,0.02623921,2.732976,0.2,6.748363e-06,-0.01214682,-0.01203396,-0.03923475,-0.001676381,-0.01657219
2024_04_25_00_03_28_234,0.1,-0.01559105,18263,13960,22.38426,-52.49349,1.57223,6.270831,0.0254833,2.731879,0.2,-0.001930107,-0.002287162,-0.008121394,0.2682805,-0.108853,-1.070886
2024_04_25_00_03_28_336,0.1,-0.003738599,18311,14007,22.36521,-52.48537,1.571747,6.270807,0.02544887,2.731372,0.21,0.00185906,0.001505633,-0.00297524,-0.04649162,-0.06053596,0.5516903
2024_04_25_00_03_28_436,0.1,-7.569729e-05,18358,14055,22.3461,-52.47709,1.57161,6.271082,0.02607937,2.731203,0.21,0.002680862,0.006011669,-0.001432061,-0.02114475,-0.001385808,-0.08005672
2024_04_25_00_03_28_538,0.1,0.004778288,18406,14104,22.3266,-52.46882,1.571472,6.271354,0.02671698,2.731115,0.2,0.002533009,0.006247419,0.0001302535,-0.01628697,0.005081296,-0.05315314
2024_04_25_00_03_28_647,0.1,0.007385506,18457,14156,22.30628,-52.46012,1.571326,6.271636,0.02737773,2.731193,0.2,0.00258338,0.00604724,0.001052075,-0.01351535,0.002592802,0.0560868
2024_04_25_00_03_28_755,0.1,0.007961334,18506,14207,22.28614,-52.45149,1.571181,6.271915,0.02803224,2.731308,0.2,0.002565386,0.006017581,0.001074879,0.007212162,0.001974404,0.06645242
2024_04_25_00_03_28_868,0.1,0.007289534,18558,14260,22.26522,-52.44254,1.57098,6.272265,0.02874966,2.731452,0.21,-0.00135164,0.0009084423,-0.001742537,0.1914352,0.1020729,-0.01151394
2024_04_25_00_03_28_982,0.1,0.007177569,18612,14314,22.24346,-52.43321,1.57027,6.272707,0.02830371,2.731565,0.21,0.004543137,-0.004038422,0.002349359,0.0009387731,-0.001952052,-0.00213692
2024_04_25_00_03_29_085,0.1,0.007081597,18661,14363,22.22377,-52.42466,1.569852,6.273589,0.02827299,2.73193,0.21,0.01148647,0.002161337,0.004548818,-0.05470216,-0.006340444,0.00704592
2024_04_25_00_03_29_187,0.1,0.00696963,18709,14411,22.2046,-52.41638,1.56958,6.274729,0.02848575,2.732435,0.2,0.01079826,0.002028831,0.005512227,-0.04152953,0.007368624,-0.1418428
2024_04_25_00_03_29_287,0.1,0.006873659,18756,14458,22.18588,-52.40827,1.56931,6.275838,0.02868436,2.733037,0.2,0.01080387,0.00194832,0.006383404,-0.01263618,-0.001996756,0.01153815
2024_04_25_00_03_29_387,0.1,0.006793684,18802,14505,22.1673,-52.40017,1.569046,6.276765,0.02871815,2.733667,0.2,0.005967128,-0.002354823,0.006026906,-0.03170967,0.002384186,-0.05751545
2024_04_25_00_03_29_489,0.1,0.005450086,18849,14551,22.14888,-52.39232,1.568672,6.277366,0.02828714,2.734343,0.2,0.01069437,-0.01124768,0.01027305,0.09928643,-0.05610287,0.1006517
2024_04_25_00_03_29_592,0.1,0.002698911,18898,14599,22.12968,-52.38386,1.56793,6.278533,0.02719159,2.735395,0.21,0.01139556,-0.01074639,0.009971695,0.0372082,-0.005610287,0.02118992
2024_04_25_00_03_29_697,0.1,-0.008441189,18950,14652,22.1088,-52.37473,1.567136,6.279216,0.02654497,2.735902,0.22,0.004730718,-0.004609704,0.001720129,0.0679791,-0.002488494,-0.06438559
2024_04_25_00_03_29_804,0.1,-0.01096843,19005,14706,22.08713,-52.36524,1.566121,6.279361,0.02568692,2.736003,0.22,-0.002313637,-0.01149103,0.0003581771,0.04965067,-0.002026558,0.07542036
2024_04_25_00_03_29_906,0.1,-0.01157625,19057,14756,22.06651,-52.35658,1.565302,6.278519,0.02514895,2.735682,0.22,-0.009059104,-0.004294269,-0.003837266,-0.04601478,-0.001594424,-0.01562526
2024_04_25_00_03_30_006,0.1,-0.01138431,19107,14804,22.04699,-52.34845,1.564762,6.277267,0.02506196,2.735209,0.21,-0.01342441,-0.00151724,-0.002930802,0.9572952,0.006757676,0.2362784
2024_04_25_00_03_30_138,0.1,-0.01138431,19168,14863,22.02317,-52.33865,1.564285,6.274981,0.02444477,2.734578,0.2,-0.01430831,-0.001108409,-0.004651879,-0.105992,-0.01257658,-0.01847418
2024_04_25_00_03_30_247,0.1,-0.01104841,19220,14914,22.00274,-52.33001,1.563909,6.273854,0.02386243,2.734402,0.2,-0.006886092,-0.005368464,-0.003101153,-0.7595717,-0.008009374,0.09633181
2024_04_25_00_03_30_349,0.1,-0.008201261,19269,14962,21.9835,-52.32185,1.563424,6.273231,0.02328873,2.734384,0.21,-0.007146362,-0.003160908,-0.002543122,0.03141165,0.003263354,0.04973635
2024_04_25_00_03_30_450,0.1,-0.005386105,19320,15010,21.96369,-52.31331,1.562925,6.273255,0.0237043,2.734211,0.21,0.004072325,0.007509725,-0.001190607,0.03957748,-0.001870096,-0.02432335
