2024_02_11_20_36_52_403,0.2,0.03693582,21605,21722,9.151115,-0.09792976,0.1360046,-0.002472744,0.00913726,0.1033104,0.63,-0.000430866,-2.144325e-07,0.03563065,-0.0008940696,-0.02217293,-0.030539
2024_02_11_20_36_52_437,0.2,0.03397935,21653,21771,9.171627,-0.09577105,0.1360047,-0.002253533,0.009137088,0.1044396,0.63,-0.0004487391,5.280575e-06,0.03283513,0.01090765,-0.02292543,0.02679694
2024_02_11_20_36_52_474,0.2,0.03104793,21709,21828,9.195275,-0.09325914,0.1360047,-0.002007082,0.009137236,0.1056263,0.63,-0.0003769266,-4.321131e-05,0.02971506,-0.009655952,-0.01384318,0.09161466
2024_02_11_20_36_52_512,0.2,0.0272954,21763,21883,9.218304,-0.09078931,0.1360046,-0.001754361,0.009137011,0.1066633,0.63,-0.0003422565,2.347439e-06,0.02647342,0.007688999,-0.02168864,-0.02666376
2024_02_11_20_36_52_545,0.2,0.02422936,21813,21934,9.239465,-0.08850115,0.1360046,-0.001527763,0.009137074,0.1075134,0.63,-0.0003344769,2.036195e-05,0.02354897,-0.01072884,-0.0205487,0.04209671
2024_02_11_20_36_52_583,0.2,0.02109421,21867,21989,9.262489,-0.08599328,0.1360047,-0.001280249,0.009137381,0.1083246,0.63,-0.0002821541,-4.686714e-05,0.02038462,0.01353025,-0.01561642,-0.04951655
2024_02_11_20_36_52_620,0.2,0.01732706,21921,22044,9.285513,-0.08346956,0.1360047,-0.001022922,0.009137286,0.1090165,0.63,-0.0003220838,5.45562e-05,0.01708117,0.009119511,-0.02274662,-0.02679834
2024_02_11_20_36_52_654,0.2,0.01411962,21971,22095,9.306663,-0.08113894,0.1360047,-0.0007932454,0.009137505,0.1095459,0.63,-0.0002573816,-3.773455e-05,0.01408346,0.01364946,-0.02372265,-0.04178844
2024_02_11_20_36_52_691,0.2,0.01105601,22026,22150,9.329679,-0.07859289,0.1360048,-0.0005418287,0.009137599,0.1100061,0.63,-0.0001996124,-5.611147e-05,0.01091265,0.01347065,-0.01642108,-0.0497559
2024_02_11_20_36_52_729,0.2,0.007200348,22082,22206,9.353309,-0.0759703,0.1360047,-0.0002820272,0.009137423,0.1103545,0.63,-0.0002012591,8.386339e-05,0.007517322,0.000655651,-0.02235174,-0.04585925
2024_02_11_20_36_52_767,0.2,0.003978746,22136,22261,9.37632,-0.07341194,0.1360048,-2.646809e-05,0.0091377,0.1105713,0.63,-0.0001396887,3.178655e-05,0.004238557,0.003814697,-0.01625717,-0.0001215376
2024_02_11_20_36_52_804,0.2,0.0001563336,22192,22317,9.399951,-0.0707825,0.1360049,0.0002306886,0.00913789,0.1106655,0.63,-0.0001315774,4.228738e-05,0.0008860242,0.001192093,-0.02189725,-0.01907116
2024_02_11_20_36_52_841,0.2,-0.002993964,22247,22372,9.422956,-0.06822321,0.1360049,0.0004880554,0.009138062,0.1106352,0.63,-8.870261e-05,6.499595e-05,-0.002381823,-0.004172325,-0.0154078,0.01909491
2024_02_11_20_36_52_878,0.2,-0.007000024,22303,22428,9.446615,-0.06559896,0.136005,0.0007502282,0.009138424,0.110478,0.63,-8.943798e-05,6.699779e-05,-0.005816562,-0.007510185,-0.02428889,0.01911866
2024_02_11_20_36_52_913,0.2,-0.01012762,22352,22476,9.467159,-0.06332565,0.136005,0.0009764643,0.0091387,0.1102368,0.63,-4.807689e-05,-7.44656e-06,-0.008788811,-0.004172325,-0.02363324,0.03440166
2024_02_11_20_36_52_950,0.2,-0.01321064,22408,22532,9.490814,-0.06071723,0.1360052,0.001235632,0.009138776,0.1098384,0.63,2.100511e-05,0.0001151598,-0.01207307,-0.009834765,-0.01499057,0.007558148
2024_02_11_20_36_52_987,0.2,-0.01715252,22463,22587,9.513844,-0.05818985,0.1360052,0.001488486,0.00913921,0.1093292,0.63,-2.104454e-05,9.993326e-06,-0.01539243,-0.0005960464,-0.02525002,-0.01524854
2024_02_11_20_36_53_022,0.2,-0.02015936,22512,22635,9.534379,-0.05594832,0.1360053,0.001708799,0.009139613,0.1087731,0.63,1.428985e-05,-2.259238e-05,-0.01829368,0.006616115,-0.02346933,-0.01522899
2024_02_11_20_36_53_058,0.2,-0.02365224,22569,22691,9.558023,-0.0533844,0.1360054,0.001963741,0.009139796,0.1080141,0.63,8.735396e-05,5.205521e-05,-0.02161583,0.001072884,-0.02295524,-0.02675364
2024_02_11_20_36_53_091,0.2,-0.0267062,22618,22739,9.578556,-0.05117518,0.1360054,0.002187302,0.009140208,0.1072524,0.63,6.761712e-05,-1.376023e-05,-0.02452672,-0.00667572,-0.02256036,0.03455672
2024_02_11_20_36_53_129,0.2,-0.02967782,22675,22795,9.602197,-0.0486539,0.1360055,0.002415558,0.009140556,0.1062601,0.63,0.0001322624,-1.014563e-05,-0.02748365,-0.003516674,-0.01834705,-0.007579103
2024_02_11_20_36_53_166,0.2,-0.03339893,22730,22849,9.625214,-0.04622465,0.1360057,0.002651298,0.009140917,0.1051815,0.63,0.0001346646,4.46928e-05,-0.03064435,0.004351139,-0.02716109,-0.05733873
2024_02_11_20_36_53_203,0.2,-0.03639113,22787,22904,9.648848,-0.04375917,0.1360057,0.002917041,0.009141369,0.1039474,0.63,0.0002172484,-1.242639e-05,-0.0340305,-0.006020069,-0.01383573,0.03083795
2024_02_11_20_36_53_237,0.2,-0.03940529,22836,22953,9.669379,-0.04164469,0.1360059,0.003128137,0.009141779,0.1027756,0.63,0.000223106,-3.415635e-06,-0.03681717,0.01239777,-0.01455843,-0.06101606
2024_02_11_20_36_53_275,0.2,-0.04293879,22893,23008,9.693046,-0.03924301,0.136006,0.003367041,0.009142091,0.1013146,0.63,0.0002841951,1.421838e-05,-0.03998591,-0.004827976,-0.01960993,-0.01916056
2024_02_11_20_36_53_312,0.2,-0.04593114,22949,23062,9.716084,-0.03694089,0.1360061,0.003595782,0.00914251,0.09977799,0.63,0.0002714761,-1.160328e-05,-0.04297829,-0.004410744,-0.01569465,0.04593981
2024_02_11_20_36_53_349,0.2,-0.04927614,23006,23117,9.739748,-0.03461696,0.1360062,0.003828224,0.009142775,0.09808528,0.63,0.0002979125,6.775292e-05,-0.04603008,0.00745058,-0.01821294,-0.007508788
2024_02_11_20_36_53_383,0.2,-0.05207308,23056,23165,9.760294,-0.03263388,0.1360063,0.004018267,0.009143113,0.09652308,0.63,0.0003387671,2.10063e-05,-0.04858752,0.0005364418,-0.02060085,-0.03822753
2024_02_11_20_36_53_420,0.2,-0.05469136,23111,23218,9.783333,-0.03045164,0.1360064,0.004230693,0.009143389,0.09467218,0.63,0.0004049465,0.0001474713,-0.05137869,-0.02527237,-0.01339987,0.09541725
2024_02_11_20_36_53_458,0.2,-0.05802098,23169,23273,9.806988,-0.02825811,0.1360065,0.004450184,0.009143863,0.09266256,0.63,0.0003829818,5.892913e-05,-0.05430188,-0.0002384186,-0.01893938,-0.01531234
2024_02_11_20_36_53_492,0.2,-0.06066892,23218,23321,9.827534,-0.0263943,0.1360066,0.004633237,0.009144107,0.09082977,0.63,0.0004458796,2.421139e-05,-0.0567907,-0.001609325,-0.019636,-0.05370332
2024_02_11_20_36_53_528,0.2,-0.06315634,23276,23376,9.851191,-0.02429774,0.1360068,0.004839469,0.009144552,0.08861935,0.62,0.0004909394,5.903455e-05,-0.05945747,-0.01978874,-0.01179054,0.06866408
2024_02_11_20_36_53_567,0.2,-0.06625172,23331,23429,9.874226,-0.02230949,0.1360069,6.283097,0.009145016,0.08636791,0.62,0.0004708919,-2.106361e-06,-0.06213441,0.01585484,-0.01747534,-0.07290486
2024_02_11_20_36_53_600,0.2,-0.06865696,23383,23478,9.895392,-0.02053073,0.1360068,6.283094,0.009145298,0.08421502,0.62,0.000497087,2.78594e-05,-0.06449566,-0.01144409,-0.01727045,0.01146784
2024_02_11_20_36_53_637,0.2,-0.07103032,23439,23531,9.918424,-0.01864955,0.136007,6.283091,0.009145819,0.08178408,0.62,0.0005144864,-2.119782e-05,-0.06691719,-0.01466274,-0.01260638,0.08409283
2024_02_11_20_36_53_671,0.2,-0.07329267,23489,23579,9.93897,-0.01702119,0.136007,6.283088,0.009145849,0.07953903,0.62,0.0005951428,0.0001029339,-0.06904974,-0.006377697,-0.01181662,-0.007647555
2024_02_11_20_36_53_703,0.2,-0.07550568,23540,23627,9.960134,-0.01539383,0.1360072,6.283086,0.00914613,0.07715284,0.62,0.0006429859,0.0001003252,-0.07118305,-0.002622604,-0.009525567,-0.03061862
2024_02_11_20_36_53_741,0.2,-0.07819157,23596,23680,9.983161,-0.01368283,0.1360072,6.283082,0.009146495,0.0744753,0.62,0.0005451926,0.0001795956,-0.07348997,-0.004768372,-0.0170581,-0.02302415
2024_02_11_20_36_53_779,0.2,-0.08019877,23654,23735,10.00682,-0.0119924,0.1360073,6.28308,0.00914673,0.07163957,0.62,0.0006474919,0.0001321151,-0.07566748,-0.002562999,-0.00917539,0.01528906
2024_02_11_20_36_53_816,0.2,-0.08267248,23710,23788,10.02985,-0.01041336,0.1360073,6.283077,0.009147055,0.06879904,0.62,0.0005944528,0.0001598512,-0.07780682,0.003576278,-0.01505576,-0.0268165
2024_02_11_20_36_53_853,0.2,-0.08455429,23768,23842,10.0535,-0.008862077,0.1360075,6.283074,0.009147859,0.06580298,0.62,0.0006838512,-7.656031e-05,-0.07984019,-0.00846386,-0.008439645,0.0003199093
2024_02_11_20_36_53_887,0.2,-0.08638874,23818,23889,10.07404,-0.007574219,0.1360077,6.283072,0.009148263,0.06313822,0.62,0.0006952239,-0.0001057981,-0.08154753,-0.0002980232,-0.007743015,-0.04577404
2024_02_11_20_36_53_924,0.2,-0.08851481,23874,23942,10.09708,-0.006197445,0.1360078,6.28307,0.009148446,0.06008517,0.62,0.0006681535,-5.149405e-05,-0.08340178,0.001907349,-0.01259707,-0.03078906
2024_02_11_20_36_53_961,0.2,-0.09017219,23932,23996,10.12074,-0.004858797,0.1360078,6.283068,0.009148654,0.05688192,0.62,0.000740099,1.218808e-05,-0.08513367,-0.01573563,-0.00821054,0.0268002
2024_02_11_20_36_53_995,0.2,-0.09174105,23982,24043,10.14129,-0.003759415,0.1360079,6.283066,0.009148894,0.05404566,0.62,0.0007272144,-0.0001118225,-0.08663977,0.001192093,-0.007910654,-0.03820937
2024_02_11_20_36_54_028,0.2,-0.0931806,24034,24091,10.16245,-0.002689104,0.1360078,6.283064,0.009148854,0.0510741,0.62,0.0008154064,2.160576e-05,-0.08804935,-0.005960464,-0.006515532,0.01533283
2024_02_11_20_36_54_066,0.2,-0.09493782,24090,24144,10.18549,-0.001597418,0.1360079,6.283062,0.009148998,0.04778723,0.62,0.0007682984,-1.548245e-06,-0.08956175,-0.01442432,-0.01138635,0.0383025
2024_02_11_20_36_54_105,0.2,-0.09620047,24148,24198,10.20916,-0.0005567502,0.1360079,6.283061,0.009149102,0.04435708,0.62,0.0007725589,-3.180544e-05,-0.09092474,-0.004887581,-0.005960464,0.003898516
2024_02_11_20_36_54_141,0.2,-0.097693,24204,24251,10.2322,0.0003771111,0.136008,6.283059,0.009149058,0.04096741,0.62,0.0008168091,3.162841e-06,-0.0921935,-0.002026558,-0.009497628,0.02655713
2024_02_11_20_36_54_178,0.2,-0.09876018,24262,24304,10.25587,0.001253516,0.1360079,6.283058,0.009149052,0.03744031,0.62,0.0008506014,3.206411e-05,-0.09336106,0.007331371,-0.004217029,-0.03440958
2024_02_11_20_36_54_211,0.2,-0.09975276,24312,24351,10.27641,0.001945871,0.1360078,6.283057,0.009149035,0.03434253,0.62,0.0008527903,3.595501e-05,-0.09432753,-0.004172325,-0.00419654,0.0077812
2024_02_11_20_36_54_249,0.2,-0.1008835,24369,24404,10.29943,0.00264546,0.1360079,6.283056,0.009149198,0.03083355,0.62,0.0008521128,-4.406901e-06,-0.0953251,-0.01251697,-0.00690855,0.05362229
2024_02_11_20_36_54_287,0.2,-0.1016852,24427,24458,10.32307,0.003278757,0.1360079,6.283054,0.00914886,0.0271946,0.62,0.0008294624,3.840544e-05,-0.09617616,0.002086163,-0.003807246,-0.007813796
2024_02_11_20_36_54_324,0.2,-0.1025473,24483,24510,10.34609,0.003811821,0.1360078,6.283054,0.009148783,0.02362117,0.62,0.0009070156,4.804951e-05,-0.09693291,0.01263618,-0.004895031,-0.04202593
2024_02_11_20_36_54_361,0.2,-0.1031267,24541,24564,10.36974,0.004272842,0.136008,6.283053,0.009149004,0.01992471,0.62,0.000862417,-8.776651e-05,-0.09756931,-0.008106232,-0.003140419,0.04572048
2024_02_11_20_36_54_399,0.2,-0.103738,24597,24616,10.39276,0.004637081,0.1360079,6.283052,0.009148726,0.01630387,0.62,0.0008612529,5.110857e-06,-0.0981379,-0.009775162,-0.004194677,0.03809668
2024_02_11_20_36_54_437,0.2,-0.1041129,24655,24670,10.41641,0.004923779,0.1360078,6.283052,0.009148763,0.01256692,0.62,0.0008940583,-1.612616e-05,-0.09852371,-0.002503395,-0.001071021,-0.01522433
2024_02_11_20_36_54_470,0.2,-0.1043998,24706,24717,10.43696,0.005100688,0.1360078,6.283052,0.009148634,0.009310411,0.62,0.0009092045,-3.397438e-05,-0.09880508,0.008881092,-0.0001527369,-0.06506638
2024_02_11_20_36_54_508,0.2,-0.1046249,24764,24770,10.46061,0.005221193,0.1360077,6.283052,0.009148338,0.005551626,0.62,0.0009227354,1.51229e-05,-0.09899254,0.01382828,-0.0008363276,0.007838011
2024_02_11_20_36_54_545,0.2,-0.1046966,24820,24823,10.48365,0.005252934,0.1360076,6.283052,0.009148019,0.001886051,0.62,0.0008933277,4.898215e-05,-0.09912168,0.0001192093,0.0001061708,-8.847564e-06
2024_02_11_20_36_54_579,0.2,-0.104675,24872,24871,10.50482,0.005207608,0.1360075,6.283052,0.009148142,6.281702,0.62,0.000906152,-8.070171e-05,-0.09907732,0.0005364418,-0.0005997717,0.007899478
2024_02_11_20_36_54_616,0.2,-0.1045152,24928,24923,10.52785,0.005077315,0.1360075,6.283052,0.009147706,6.278037,0.62,0.0009556728,5.850856e-05,-0.09898438,0.01037121,0.002250075,-0.007571652
2024_02_11_20_36_54_654,0.2,-0.1042834,24986,24977,10.55149,0.004855656,0.1360074,6.283053,0.009147303,6.274279,0.62,0.0008612191,7.341403e-05,-0.09875003,-0.004649162,0.001069158,-6.00703e-05
2024_02_11_20_36_54_687,0.2,-0.1039618,25037,25023,10.57201,0.004591248,0.1360073,6.283053,0.009147071,6.271025,0.62,0.0009277399,8.970199e-05,-0.09845902,-0.003159046,0.001652166,-0.03849249
2024_02_11_20_36_54_724,0.2,-0.1034194,25093,25076,10.59503,0.004215593,0.1360074,6.283054,0.009147048,6.26739,0.62,0.0008916981,-5.181164e-05,-0.09800068,0.007688999,0.003317371,0.02689333
2024_02_11_20_36_54_762,0.2,-0.1028718,25151,25129,10.61867,0.003743113,0.1360072,6.283055,0.009146807,6.263677,0.62,0.0009375231,-6.634268e-05,-0.09744341,-0.007927418,0.001547858,0.01912098
2024_02_11_20_36_54_800,0.2,-0.102079,25208,25182,10.64169,0.003199151,0.1360072,6.283056,0.009146285,6.260083,0.62,0.0009349998,2.968477e-05,-0.09676773,-0.01788139,0.004110858,0.03806828
2024_02_11_20_36_54_836,0.2,-0.1013304,25266,25236,10.66534,0.002554995,0.1360071,6.283058,0.009146013,6.25642,0.62,0.0008828911,-3.787177e-05,-0.09601986,0.0005960464,0.00334531,-0.01906231
2024_02_11_20_36_54_870,0.2,-0.1005027,25316,25282,10.68588,0.001925978,0.136007,6.283059,0.009145542,6.253265,0.62,0.0009243946,1.190556e-05,-0.09524629,-0.006735324,0.003922731,0.03045983
2024_02_11_20_36_54_908,0.2,-0.09931845,25374,25336,10.70953,0.001122044,0.1360068,6.28306,0.009145405,6.249666,0.62,0.0009312137,-3.444839e-06,-0.09419654,-0.009775162,0.006427988,0.04987884
2024_02_11_20_36_54_946,0.2,-0.09830274,25430,25389,10.73256,0.0002583107,0.1360068,6.283062,0.009144804,6.246199,0.62,0.0009201017,3.164424e-05,-0.09315879,0.01341104,0.00626035,-0.01132302
2024_02_11_20_36_54_978,0.2,-0.09716983,25482,25437,10.75373,-0.000604989,0.1360067,6.283063,0.009144392,6.24305,0.62,0.0008377274,7.404341e-05,-0.09210625,-0.008046627,0.00523217,0.03436767
2024_02_11_20_36_55_016,0.2,-0.09562326,25538,25489,10.77675,-0.001619181,0.1360065,6.283065,0.009143988,6.239666,0.62,0.000881033,4.573786e-05,-0.09081693,-0.008165836,0.009503216,0.07277587
2024_02_11_20_36_55_053,0.2,-0.09431779,25596,25543,10.80037,-0.002740841,0.1360065,6.283067,0.00914385,6.236243,0.62,0.0008684154,-3.992072e-05,-0.08940844,-0.009000301,0.005083158,0.07289042
2024_02_11_20_36_55_091,0.2,-0.09251091,25652,25596,10.82338,-0.003909564,0.1360064,6.28307,0.009143461,6.232964,0.62,0.0008755795,-4.968922e-06,-0.08789019,0.01460314,0.01247972,-0.05367025
2024_02_11_20_36_55_129,0.2,-0.09103555,25710,25650,10.847,-0.005187131,0.1360063,6.283072,0.009143142,6.229655,0.62,0.0008329112,-6.545142e-05,-0.086301,-0.004827976,0.006236135,0.02315966
2024_02_11_20_36_55_165,0.2,-0.08902039,25766,25703,10.87001,-0.006504811,0.1360061,6.283074,0.009142521,6.226493,0.62,0.0008141769,1.312824e-05,-0.08461905,0.003397465,0.01271441,3.026798e-05
2024_02_11_20_36_55_204,0.2,-0.08732881,25823,25755,10.89303,-0.007893879,0.1360059,6.283077,0.009142138,6.223395,0.62,0.0007892003,1.626644e-05,-0.08285614,0.007748603,0.008460134,-0.01873402
2024_02_11_20_36_55_237,0.2,-0.08598702,25874,25804,10.91417,-0.009231981,0.136006,6.283079,0.009141932,6.220603,0.62,0.0007905274,-1.746702e-05,-0.08165493,0.01102686,0.009514391,-0.02669496
2024_02_11_20_36_55_274,0.2,-0.08348462,25930,25857,10.93718,-0.01075409,0.1360059,6.283082,0.009141408,6.21763,0.62,0.0008306506,2.971471e-05,-0.07926992,0.02264976,0.01078099,-0.04187645
2024_02_11_20_36_55_308,0.2,-0.08152289,25982,25905,10.95833,-0.0122115,0.1360058,6.283084,0.009140966,6.214969,0.62,0.0007684007,5.212131e-05,-0.0773649,-0.0001788139,0.00936538,-0.04606647
2024_02_11_20_36_55_345,0.2,-0.07902976,26038,25958,10.98134,-0.01385993,0.1360056,6.283087,0.009140532,6.212146,0.62,0.0007630474,8.310248e-05,-0.07527275,0.002801418,0.015378,0.003704335
2024_02_11_20_36_55_383,0.2,-0.07695377,26096,26012,11.00498,-0.01561875,0.1360056,6.283091,0.009140279,6.209329,0.62,0.0007567523,-2.114939e-05,-0.07304287,-0.006198883,0.009644777,-0.0001257285
2024_02_11_20_36_55_420,0.2,-0.07419942,26152,26065,11.028,-0.0173936,0.1360054,6.283094,0.009139718,6.206669,0.62,0.0007527337,-1.157966e-05,-0.07073136,-0.004827976,0.01725927,0.01140498
2024_02_11_20_36_55_458,0.2,-0.07198208,26209,26120,11.05163,-0.01927819,0.1360054,6.283097,0.009139644,6.204027,0.62,0.000714949,-4.387124e-05,-0.06836994,0.01257658,0.01077354,-0.03813859
2024_02_11_20_36_55_491,0.2,-0.06963105,26259,26167,11.07216,-0.02096392,0.1360054,0.004876303,0.009139342,6.201808,0.62,0.0006900637,-3.574024e-05,-0.06618872,0.009059906,0.01239031,0.01523457
2024_02_11_20_36_55_524,0.2,-0.06729021,26309,26215,11.09269,-0.02269368,0.1360052,0.004703018,0.009138981,6.199662,0.62,0.0006520455,3.91326e-05,-0.06398585,-0.001847744,0.01196563,0.003621913
2024_02_11_20_36_55_562,0.2,-0.06424604,26366,26269,11.11632,-0.02473831,0.1360051,0.004496238,0.009138801,6.197282,0.62,0.0006741029,3.681408e-05,-0.06132446,0.005066394,0.01917034,-0.04573911
2024_02_11_20_36_55_599,0.2,-0.06171641,26422,26323,11.13933,-0.02678101,0.136005,0.004286705,0.009138477,6.195063,0.62,0.0006123942,2.68118e-05,-0.0587286,0.006735324,0.01284853,-0.01918757
2024_02_11_20_36_55_637,0.2,-0.05846572,26479,26378,11.16297,-0.02892976,0.136005,0.004061407,0.009138263,6.192886,0.62,0.0006459791,3.723534e-05,-0.05589072,0.006735324,0.01943111,0.004032161
2024_02_11_20_36_55_674,0.2,-0.05592094,26535,26431,11.18598,-0.03106923,0.1360049,0.003853169,0.009137903,6.190868,0.62,0.0005727958,5.654505e-05,-0.05323483,0.007748603,0.01279265,-0.03057718
2024_02_11_20_36_55_708,0.2,-0.05320849,26586,26480,11.20712,-0.03307434,0.1360049,0.003646916,0.009137827,6.189106,0.62,0.0005681567,2.728317e-05,-0.05063451,0.004053116,0.01230836,0.0116229
2024_02_11_20_36_55_740,0.2,-0.05041672,26636,26528,11.22764,-0.03505425,0.1360048,0.003443771,0.009137628,6.187479,0.62,0.0005015517,4.936726e-05,-0.04804648,0.01817942,0.01481175,-0.04570605
2024_02_11_20_36_55_778,0.2,-0.04698531,26691,26582,11.25065,-0.03731148,0.1360048,0.003214897,0.009137651,6.185758,0.63,0.0005229934,-4.042082e-05,-0.04508835,-0.001907349,0.02084672,-0.02277829
2024_02_11_20_36_55_816,0.2,-0.04416688,26748,26637,11.27427,-0.03966833,0.1360047,0.002982352,0.00913728,6.184102,0.63,0.0004397149,3.558402e-05,-0.04214664,-0.01001358,0.01353398,0.05348585
2024_02_11_20_36_55_853,0.2,-0.04054436,26804,26690,11.29728,-0.04199841,0.1360047,0.002740766,0.009137197,6.1826,0.63,0.0004855683,9.717578e-07,-0.03904578,0.01734495,0.02213567,-0.03058044
2024_02_11_20_36_55_890,0.2,-0.03770246,26861,26746,11.3209,-0.04442465,0.1360046,0.002499138,0.009137264,6.181176,0.63,0.0004017008,4.334408e-06,-0.03600223,0.003278255,0.01388788,-0.0113924
2024_02_11_20_36_55_924,0.2,-0.03470405,26910,26794,11.34143,-0.04655678,0.1360046,0.002276749,0.009137155,6.180036,0.63,0.0004021999,2.202662e-05,-0.0332071,-0.001072884,0.01485646,0.01926441
2024_02_11_20_36_55_962,0.2,-0.03098095,26967,26849,11.36508,-0.04903844,0.1360047,0.002034002,0.009137328,6.178836,0.63,0.0004283233,-9.368939e-05,-0.03000057,0.008821487,0.022538,-0.03830064
2024_02_11_20_36_55_995,0.2,-0.0280146,27016,26897,11.38563,-0.05121424,0.1360047,0.001812859,0.009137139,6.177894,0.63,0.0003597772,-2.068789e-05,-0.02720041,0.001788139,0.02254546,-0.02681743
2024_02_11_20_36_56_033,0.2,-0.02489713,27073,26953,11.40928,-0.05374096,0.1360047,0.001555661,0.009136932,6.176924,0.63,0.0002791869,7.358123e-05,-0.02394113,0.0001192093,0.01476705,-0.003925059
2024_02_11_20_36_56_066,0.2,-0.02187251,27122,27001,11.42981,-0.05595139,0.1360046,0.001334535,0.009137142,6.176183,0.63,0.0002970735,1.000173e-05,-0.02109586,-0.01060963,0.01535565,0.03066333
2024_02_11_20_36_56_103,0.2,-0.0179903,27177,27056,11.45284,-0.05844523,0.1360048,0.001081269,0.009137356,6.175465,0.63,0.0002985431,-4.925487e-05,-0.01775747,0.01370907,0.02428144,-0.0229557
2024_02_11_20_36_56_137,0.2,-0.01494654,27228,27106,11.47399,-0.0607489,0.1360047,0.0008533489,0.009137237,6.174911,0.63,0.0002719203,-7.126746e-06,-0.01484451,-0.0007748603,0.02256781,0.007717404
2024_02_11_20_36_56_174,0.2,-0.01178285,27283,27160,11.497,-0.06326632,0.1360047,0.0005964926,0.009137282,6.174424,0.63,0.0002166856,4.681657e-05,-0.01160166,0.01239777,0.0160709,-0.0036899
2024_02_11_20_36_56_212,0.2,-0.007898443,27339,27216,11.52064,-0.06586023,0.1360047,0.0003369745,0.009137536,6.174049,0.63,0.0001906826,3.835219e-05,-0.008217538,0.001192093,0.02375245,-0.003683381
2024_02_11_20_36_56_249,0.2,-0.004771325,27394,27270,11.54365,-0.06839132,0.1360047,8.351321e-05,0.009137823,6.173807,0.63,0.0001488955,-1.987898e-06,-0.004982439,-0.002145767,0.01589209,-0.007495284
2024_02_11_20_36_56_287,0.2,-0.0006656772,27450,27327,11.56728,-0.07099338,0.1360049,-0.0001825551,0.009138,6.173686,0.63,0.0001378758,9.186064e-06,-0.001493406,-0.005900859,0.02609938,0.02686912
2024_02_11_20_36_56_320,0.2,0.0022996,27499,27375,11.58781,-0.07325268,0.1360048,-0.0004095884,0.009138236,6.173686,0.63,0.0001285383,9.379721e-06,0.00138531,-0.005066394,0.02428144,0.04236213
2024_02_11_20_36_56_358,0.2,0.005426589,27555,27432,11.61147,-0.07585124,0.1360051,-0.0006623626,0.009138497,6.173803,0.63,3.473639e-05,-5.15154e-05,0.004704721,-0.001192093,0.0147447,-0.03842963
2024_02_11_20_36_56_390,0.2,0.008594723,27604,27480,11.63201,-0.07810286,0.136005,-0.0008951456,0.009138659,6.17401,0.63,6.628532e-05,-6.488415e-05,0.007668226,0.003933907,0.016056,-0.02665352
2024_02_11_20_36_56_428,0.2,0.01247473,27658,27535,11.65505,-0.08061934,0.1360051,-0.001148614,0.009138952,6.174357,0.63,4.069944e-05,6.033682e-06,0.01101279,0.003635883,0.02335757,0.007693655
2024_02_11_20_36_56_462,0.2,0.01561634,27708,27586,11.67621,-0.0829218,0.1360052,-0.001383435,0.009139025,6.174784,0.63,-6.873306e-06,3.866204e-05,0.01404327,0.005066394,0.02151727,-0.01520198
2024_02_11_20_36_56_499,0.2,0.01873328,27763,27641,11.69923,-0.08541398,0.1360054,-0.001629615,0.009139458,6.175364,0.63,-8.630506e-05,-5.153238e-05,0.01724746,-0.005304813,0.01559406,0.0152858
2024_02_11_20_36_56_533,0.2,0.02176601,27811,27690,11.71977,-0.08762287,0.1360054,-0.001851219,0.009139461,6.175982,0.63,-0.0001104821,9.452242e-05,0.02011777,0.01901388,0.0154376,-0.08034892
2024_02_11_20_36_56_565,0.2,0.0248908,27861,27741,11.74093,-0.08988278,0.1360054,-0.002083203,0.009139701,6.17672,0.63,-9.540913e-05,4.57136e-05,0.02311694,0.002980232,0.01508742,0.0228202
2024_02_11_20_36_56_604,0.2,0.02861036,27915,27796,11.76395,-0.09232121,0.1360055,-0.002326635,0.009140052,6.177635,0.63,-0.0001065918,1.785945e-05,0.02632866,-0.004172325,0.02272427,0.007476192
2024_02_11_20_36_56_640,0.2,0.03160438,27971,27853,11.78759,-0.09480027,0.1360056,-0.002569366,0.009140397,6.178698,0.63,-0.0001710484,7.722327e-05,0.02949646,0.003635883,0.01331419,-0.05365163
2024_02_11_20_36_56_674,0.2,0.03464036,28019,27902,11.80812,-0.09692988,0.1360056,-0.002785656,0.009140844,6.17972,0.63,-0.0001791073,2.860377e-05,0.03231808,0.005543231,0.01502037,0.003752764
2024_02_11_20_36_56_711,0.2,0.03831895,28074,27959,11.83179,-0.09935281,0.1360058,-0.003032797,0.00914129,6.181012,0.63,-0.0002234364,2.597265e-05,0.03558742,0.008165836,0.02078712,-0.01150696
2024_02_11_20_36_56_745,0.2,0.04124447,28122,28008,11.85234,-0.1014294,0.1360059,-0.003237514,0.009141634,6.182231,0.63,-0.0002469599,3.219628e-05,0.03829962,-0.01502037,0.02227351,0.06121583
2024_02_11_20_36_56_782,0.2,0.04405502,28176,28064,11.87538,-0.1037249,0.136006,-0.003465235,0.00914215,6.183705,0.63,-0.0002723286,2.271844e-05,0.0412647,-0.008165836,0.01444667,0.03456837
2024_02_11_20_36_56_820,0.2,0.04766513,28231,28121,11.89905,-0.1060438,0.1360062,-0.003700936,0.009142618,6.185334,0.63,-0.0002736245,-2.042166e-05,0.04438909,-0.01591444,0.02253428,0.03817212
