2024_02_11_02_43_56_142,0.6,-0.1322297,100759,97259,12.16266,-18.65833,0.1359582,6.282008,0.008967442,2.799691,1.79,0.002805585,0.0003694209,-0.3184525,0.009059906,-0.002205372,-0.03832206
2024_02_11_02_43_56_176,0.6,-0.1324286,100913,97402,12.10707,-18.63814,0.1359582,6.282006,0.008967459,2.789171,1.79,0.002828852,0.0004147717,-0.3189971,-0.003933907,-0.003874302,-0.03853068
2024_02_11_02_43_56_213,0.6,-0.1326301,101090,97566,12.04334,-18.61417,0.1359582,6.282004,0.008967456,2.777038,1.79,0.00282529,0.0003997603,-0.319578,-0.04482269,-0.004529953,0.022633
2024_02_11_02_43_56_251,0.6,-0.1328783,101262,97727,11.98158,-18.59009,0.1359582,6.282002,0.00896742,2.765202,1.79,0.002784151,0.0004035584,-0.320128,-0.01823902,-0.00578165,0.02277456
2024_02_11_02_43_56_288,0.6,-0.1330796,101438,97891,11.91845,-18.5646,0.1359582,6.282,0.008967662,2.753026,1.79,0.00281556,0.0003889464,-0.3206499,0.03170967,0.002324581,-0.0801552
2024_02_11_02_43_56_326,0.6,-0.1333284,101611,98051,11.85729,-18.53904,0.1359582,6.281998,0.008967817,2.74115,1.79,0.002820075,0.0003580736,-0.3212397,-0.03159046,-0.005185604,0.01911819
2024_02_11_02_43_56_363,0.6,-0.1335293,101787,98216,11.79479,-18.51203,0.1359583,6.281996,0.008967889,2.728932,1.79,0.002808383,0.0003874855,-0.3218266,0.01978874,0.001072884,-0.06507523
2024_02_11_02_43_56_400,0.6,-0.133779,101959,98376,11.73426,-18.485,0.1359584,6.281994,0.008967939,2.717016,1.79,0.00285103,0.0003580129,-0.3223347,-0.04303455,-0.007629394,0.03393367
2024_02_11_02_43_56_438,0.6,-0.1339785,102136,98540,11.67244,-18.4565,0.1359583,6.281992,0.008968047,2.704756,1.79,0.002831678,0.0003777854,-0.3229092,-0.02622604,-0.002682209,-0.01962296
2024_02_11_02_43_56_475,0.6,-0.1342285,102308,98700,11.61259,-18.42802,0.1359584,6.28199,0.008968205,2.692797,1.79,0.002904812,0.0003729411,-0.3234736,0.02741813,-0.0004172325,-0.04200823
2024_02_11_02_43_56_513,0.6,-0.1344269,102485,98865,11.55148,-18.39803,0.1359583,6.281988,0.008968377,2.680493,1.79,0.0028617,0.0004242967,-0.3240087,-0.03516674,-0.005364418,0.01502968
2024_02_11_02_43_56_546,0.6,-0.1346252,102638,99008,11.49871,-18.37137,0.1359585,6.281986,0.008968894,2.669794,1.79,0.002906847,0.000420641,-0.3245148,-0.03993511,-0.007092952,0.03041699
2024_02_11_02_43_56_584,0.6,-0.1348602,102811,99168,11.4399,-18.34082,0.1359587,6.281984,0.008969336,2.657778,1.79,0.002850467,0.0003518936,-0.3250031,-0.02229214,-0.006258487,0.03425218
2024_02_11_02_43_56_616,0.6,-0.1350522,102969,99315,11.38618,-18.31212,0.1359586,6.281982,0.008969339,2.646719,1.79,0.002858682,0.0003832506,-0.3255192,-0.03373623,-0.006258487,0.05706213
2024_02_11_02_43_56_654,0.6,-0.1353055,103141,99475,11.32809,-18.28022,0.1359587,6.28198,0.008969671,2.634662,1.79,0.002854178,0.0003444359,-0.3260677,0.004053116,-0.003993511,0.004043803
2024_02_11_02_43_56_689,0.6,-0.1355004,103299,99622,11.27505,-18.25029,0.1359587,6.281979,0.008969817,2.623567,1.79,0.002874417,0.0003741872,-0.3265747,-0.02777576,-0.005960464,0.0496637
2024_02_11_02_43_56_725,0.6,-0.1357053,103471,99782,11.21773,-18.21705,0.1359589,6.281977,0.00897003,2.61147,1.79,0.002822453,0.0003779129,-0.327087,-0.02169609,-0.006377697,0.05721859
2024_02_11_02_43_56_764,0.6,-0.1359523,103648,99947,11.15928,-18.1822,0.1359589,6.281974,0.0089701,2.599025,1.79,0.002878718,0.0004080175,-0.327654,-0.02264976,-0.007569789,0.07239543
2024_02_11_02_43_56_800,0.6,-0.1361551,103820,100107,11.10279,-18.14757,0.1359589,6.281972,0.008970299,2.586893,1.79,0.002890627,0.0004353287,-0.3281866,-0.03194809,-0.009357929,0.05714222
2024_02_11_02_43_56_835,0.6,-0.1363494,103978,100254,11.05125,-18.11515,0.135959,6.281971,0.008970314,2.575722,1.79,0.002904047,0.0004512886,-0.3287131,-0.01049042,-0.006318092,0.05366839
2024_02_11_02_43_56_871,0.6,-0.1365991,104151,100414,10.99559,-18.07921,0.135959,6.281969,0.008970461,2.563551,1.79,0.002927289,0.0004550404,-0.3292502,-0.04220008,-0.007748603,0.01877174
2024_02_11_02_43_56_909,0.6,-0.1368043,104328,100578,10.93888,-18.0416,0.135959,6.281966,0.008970717,2.551031,1.79,0.002900824,0.0003364117,-0.329847,0.009655952,-0.002920627,0.01922995
2024_02_11_02_43_56_946,0.6,-0.1370495,104500,100738,10.88413,-18.00429,0.1359591,6.281965,0.008970628,2.538818,1.79,0.002914516,0.0004444302,-0.3303321,0.01513958,-0.003993511,-0.01150183
2024_02_11_02_43_56_984,0.6,-0.1372556,104677,100902,10.82837,-17.96529,0.135959,6.281962,0.008971141,2.526254,1.79,0.002987175,0.0004092102,-0.3309357,0.01311302,-0.001013279,-0.04565157
2024_02_11_02_43_57_021,0.6,-0.1375054,104849,101062,10.77456,-17.92665,0.1359591,6.28196,0.008971055,2.514,1.79,0.00291952,0.0004821089,-0.3314533,-0.01597404,-0.003993511,-0.01144782
2024_02_11_02_43_57_059,0.6,-0.137704,105026,101226,10.71979,-17.88628,0.1359591,6.281959,0.008971328,2.501395,1.79,0.002995619,0.0004876929,-0.3319645,-0.01168251,-0.0009536743,-0.06513856
2024_02_11_02_43_57_098,0.6,-0.1379547,105198,101386,10.66697,-17.84631,0.1359593,6.281957,0.008971616,2.4891,1.79,0.002958013,0.0003971936,-0.332535,0.02527237,0.002026558,-0.08790194
2024_02_11_02_43_57_134,0.6,-0.1381496,105375,101550,10.61323,-17.80459,0.1359593,6.281955,0.008971613,2.476453,1.79,0.002982629,0.0004502323,-0.3330341,0.005245208,-0.002324581,0.00376068
2024_02_11_02_43_57_171,0.6,-0.1383998,105548,101710,10.56142,-17.76331,0.1359594,6.281952,0.008971778,2.464116,1.79,0.002933837,0.0003923784,-0.3336391,0.03790855,-0.001728535,-0.003948808
2024_02_11_02_43_57_209,0.6,-0.1386041,105725,101874,10.50874,-17.72027,0.1359594,6.28195,0.008972095,2.451425,1.79,0.002956514,0.0004074116,-0.3342834,0.01347065,-0.002682209,0.007912517
2024_02_11_02_43_57_246,0.6,-0.1388487,105897,102034,10.45798,-17.67771,0.1359594,6.281949,0.00897218,2.43905,1.79,0.002925269,0.0004782115,-0.3347254,-0.04267692,-0.008225441,0.06498396
2024_02_11_02_43_57_283,0.6,-0.1390501,106074,102198,10.40641,-17.63336,0.1359595,6.281947,0.008972433,2.426319,1.79,0.002958547,0.0004185058,-0.3353911,0.01883507,-0.001728535,-0.007465481
2024_02_11_02_43_57_322,0.6,-0.1393106,106246,102358,10.35674,-17.58955,0.1359594,6.281944,0.008972225,2.4139,1.79,0.002919446,0.0004703347,-0.335831,-0.0009536743,-0.00333786,-0.003883615
2024_02_11_02_43_57_359,0.6,-0.1395016,106419,102518,10.30762,-17.54512,0.1359596,6.281942,0.008972678,2.401466,1.79,0.003037979,0.0003914181,-0.3364334,0.01215935,-0.001132488,-0.007603317
2024_02_11_02_43_57_396,0.6,-0.1397568,106596,102682,10.25776,-17.49886,0.1359596,6.28194,0.008972807,2.388672,1.79,0.003036357,0.0003941817,-0.3369909,-0.01990795,-0.003933907,0.003784895
2024_02_11_02_43_57_434,0.6,-0.1399531,106768,102842,10.20978,-17.45321,0.1359596,6.281939,0.008972969,2.376196,1.79,0.002956982,0.0004400866,-0.3376023,0.00500679,-0.004649162,0.04213675
2024_02_11_02_43_57_471,0.6,-0.1402047,106945,103006,10.1611,-17.4057,0.1359597,6.281937,0.008973678,2.363359,1.79,0.002932264,0.0004217128,-0.3381093,-0.0140667,-0.005125999,0.034675
2024_02_11_02_43_57_509,0.6,-0.1404034,107117,103166,10.1143,-17.35886,0.1359599,6.281935,0.008973937,2.350836,1.79,0.002979816,0.0004651244,-0.3385908,-0.05280971,-0.007867813,0.04574284
2024_02_11_02_43_57_542,0.6,-0.1406048,107276,103312,10.07182,-17.3153,0.13596,6.281933,0.008974413,2.339313,1.79,0.002889616,0.0004471431,-0.3391263,0.00166893,-0.003516674,0.01548231
2024_02_11_02_43_57_580,0.6,-0.140853,107448,103472,10.02615,-17.26735,0.13596,6.281931,0.00897467,2.326753,1.79,0.003014026,0.0004184184,-0.3396557,0.003814697,-0.0009536743,-0.0878144
2024_02_11_02_43_57_617,0.6,-0.1410529,107625,103636,9.979891,-17.21751,0.1359602,6.281929,0.008974616,2.313834,1.79,0.002971731,0.000424822,-0.3402466,-0.01382828,-0.00655651,0.06474927
2024_02_11_02_43_57_654,0.6,-0.1413026,107798,103796,9.93548,-17.16841,0.1359602,6.281927,0.008974656,2.301236,1.79,0.00298481,0.0003828299,-0.3406867,0.003576278,-0.003874302,0.02646819
2024_02_11_02_43_57_688,0.6,-0.1415009,107951,103938,9.896396,-17.12415,0.1359601,6.281925,0.0089746,2.289982,1.79,0.003074326,0.0004833175,-0.3411831,0.006198883,-0.001549721,-0.03804266
2024_02_11_02_43_57_725,0.6,-0.1416994,108128,104102,9.85201,-17.07264,0.1359602,6.281923,0.008974954,2.277008,1.79,0.002966739,0.0004510492,-0.3417535,0.01859665,0.001847744,-0.05343742
2024_02_11_02_43_57_763,0.6,-0.1419524,108301,104261,9.809433,-17.02195,0.1359603,6.281921,0.008975382,2.264356,1.79,0.003056779,0.0003909063,-0.3422952,0.01084804,-0.001788139,0.01916662
2024_02_11_02_43_57_800,0.6,-0.1421499,108478,104425,9.76638,-16.96933,0.1359602,6.281919,0.008975309,2.251338,1.79,0.003004485,0.000491956,-0.3428714,0.02634525,-0.0003576278,-0.01520477
2024_02_11_02_43_57_838,0.6,-0.1423976,108650,104585,9.725126,-16.91756,0.1359604,6.281917,0.008975745,2.238639,1.79,0.003079201,0.0004102837,-0.3433881,0.01096725,-0.002384186,-0.01148134
2024_02_11_02_43_57_871,0.6,-0.1425994,108808,104732,9.687802,-16.86954,0.1359605,6.281915,0.008975824,2.226953,1.79,0.003018994,0.000382536,-0.3439722,0.0141859,-0.002086163,-0.01148507
2024_02_11_02_43_57_909,0.6,-0.1428024,108981,104891,9.647829,-16.81678,0.1359604,6.281913,0.008975764,2.214216,1.79,0.003003116,0.0004351851,-0.3444912,0.00989437,-0.0007748603,-0.02327747
2024_02_11_02_43_57_946,0.6,-0.1430505,109158,105055,9.607479,-16.76207,0.1359605,6.281911,0.008975901,2.201118,1.79,0.003084407,0.0004393418,-0.3449733,-0.001907349,-0.004589558,0.01513213
2024_02_11_02_43_57_984,0.6,-0.1432526,109330,105215,9.568887,-16.70831,0.1359605,6.281909,0.008976058,2.188341,1.79,0.003045073,0.0004735351,-0.3455511,-0.01204014,-0.00500679,0.00776723
2024_02_11_02_43_58_021,0.6,-0.1435053,109507,105379,9.529967,-16.65258,0.1359605,6.281907,0.008976044,2.175196,1.79,0.002982706,0.0004677586,-0.3462455,-0.01597404,-0.003039837,-0.05375221
2024_02_11_02_43_58_054,0.6,-0.1437052,109661,105521,9.49677,-16.60377,0.1359605,6.281905,0.008976213,2.163762,1.79,0.003144818,0.0004371533,-0.3466161,0.01204014,-0.001788139,-0.01121685
2024_02_11_02_43_58_092,0.6,-0.1439031,109838,105685,9.459235,-16.54711,0.1359606,6.281903,0.008976452,2.150578,1.79,0.003065152,0.0004304998,-0.3471778,0.001192093,-0.001490116,-0.007444992
2024_02_11_02_43_58_125,0.6,-0.1441002,109992,105827,9.427245,-16.4975,0.1359607,6.281901,0.0089767,2.139115,1.79,0.003035369,0.0004441505,-0.3476428,0.007629394,0.0,-0.04206411
2024_02_11_02_43_58_163,0.6,-0.1443492,110164,105986,9.392069,-16.44145,0.1359607,6.281899,0.008976789,2.126241,1.79,0.003124188,0.0004419939,-0.3482294,-0.01239777,-0.007033348,0.03038719
2024_02_11_02_43_58_200,0.6,-0.1445545,110341,106150,9.356693,-16.38342,0.1359607,6.281898,0.008976975,2.112997,1.79,0.003058617,0.0004682797,-0.3487381,0.007510185,0.0003576278,-0.02293289
2024_02_11_02_43_58_238,0.6,-0.1448014,110513,106309,9.322989,-16.32648,0.1359608,6.281896,0.008977131,2.10008,1.79,0.003068451,0.0004403313,-0.3493271,0.02610683,-0.001966953,0.0001192093
2024_02_11_02_43_58_275,0.6,-0.1450035,110690,106473,9.289151,-16.26755,0.1359609,6.281893,0.008977469,2.086792,1.79,0.003072104,0.0004582523,-0.34997,-0.005245208,-0.006139278,-8.195638e-05
2024_02_11_02_43_58_313,0.6,-0.1452493,110863,106632,9.256959,-16.20974,0.1359609,6.281892,0.008977456,2.073836,1.79,0.003094207,0.0004474089,-0.3504225,0.01335144,-0.0008940696,-0.01545064
2024_02_11_02_43_58_350,0.6,-0.1454497,111040,106796,9.224676,-16.14995,0.135961,6.281889,0.008977988,2.060507,1.79,0.003039506,0.0004512252,-0.3509462,-0.02920627,-0.004947185,0.007687136
2024_02_11_02_43_58_384,0.6,-0.1456496,111193,106938,9.197292,-16.09768,0.135961,6.281888,0.008977918,2.048916,1.79,0.003091117,0.0005166117,-0.3514235,0.0128746,-0.0001192093,-0.01148134
2024_02_11_02_43_58_421,0.6,-0.1458991,111370,107102,9.166521,-16.0371,0.1359612,6.281886,0.008978505,2.035554,1.79,0.003141342,0.0004464531,-0.3519725,0.01168251,-0.003874302,0.007761642
2024_02_11_02_43_58_459,0.6,-0.1461047,111543,107261,9.137324,-15.97773,0.1359612,6.281884,0.008978769,2.022522,1.79,0.003174845,0.0004547236,-0.3525484,0.002145767,-0.002086163,-0.02283975
2024_02_11_02_43_58_497,0.6,-0.1463545,111720,107425,9.108164,-15.91636,0.1359613,6.281882,0.008978823,2.009114,1.79,0.003075944,0.0004798546,-0.3531272,-0.002145767,-0.002503395,0.01510605
2024_02_11_02_43_58_534,0.6,-0.1465498,111892,107584,9.080564,-15.85625,0.1359614,6.28188,0.008979353,1.996033,1.79,0.003061014,0.0004431544,-0.3536834,0.009417534,-0.003576278,0.02294965
2024_02_11_02_43_58_568,0.6,-0.1467545,112046,107726,9.056612,-15.80234,0.1359614,6.281878,0.008979365,1.98435,1.79,0.003113124,0.0004381298,-0.354124,-0.01561642,-0.004291534,0.01522899
2024_02_11_02_43_58_605,0.6,-0.1470035,112223,107890,9.029817,-15.73991,0.1359614,6.281876,0.008979412,1.97088,1.79,0.003037009,0.0005091496,-0.3546858,0.01573563,-0.0005960464,-0.007435679
2024_02_11_02_43_58_642,0.6,-0.1472046,112395,108049,9.004542,-15.67879,0.1359616,6.281874,0.008979591,1.957746,1.79,0.003123059,0.0004151993,-0.3552752,-0.001072884,-0.004827976,0.01143105
2024_02_11_02_43_58_680,0.6,-0.1474555,112573,108213,8.979425,-15.61568,0.1359614,6.281872,0.008979545,1.94424,1.79,0.003185381,0.0004790579,-0.3558821,-0.02300739,-0.009298325,0.03441796
2024_02_11_02_43_58_713,0.6,-0.147651,112726,108355,8.958307,-15.56061,0.1359614,6.28187,0.008979595,1.932492,1.79,0.003119865,0.0004633382,-0.3563061,0.04518032,0.003218651,-0.05315244
2024_02_11_02_43_58_750,0.6,-0.1478494,112904,108518,8.934792,-15.49688,0.1359615,6.281868,0.008979875,1.918934,1.79,0.00320374,0.0004417792,-0.3568334,0.01621246,0.00333786,-0.08002668
2024_02_11_02_43_58_788,0.6,-0.1480974,113076,108678,8.912729,-15.43454,0.1359615,6.281866,0.008979609,1.905715,1.79,0.00314335,0.000443763,-0.3574686,0.01764297,0.002533197,-0.03829598
2024_02_11_02_43_58_821,0.6,-0.1482989,113235,108824,8.893187,-15.377,0.1359615,6.281864,0.008979905,1.893556,1.79,0.003158404,0.0005063658,-0.3579014,-0.03290176,-0.009089708,0.06875582
2024_02_11_02_43_58_855,0.6,-0.1485004,113388,108966,8.874893,-15.32093,0.1359614,6.281862,0.008979866,1.881741,1.79,0.003193896,0.0004803486,-0.3583687,-0.00166893,-0.0009238719,-0.03070384
2024_02_11_02_43_58_892,0.6,-0.1486989,113561,109125,8.855171,-15.25781,0.1359617,6.281861,0.008979903,1.868472,1.79,0.003156919,0.0004937464,-0.3589814,0.00500679,-0.0006854534,-0.02310611
2024_02_11_02_43_58_930,0.6,-0.1489524,113738,109288,8.835786,-15.19272,0.1359617,6.281858,0.008980287,1.854814,1.79,0.003175175,0.0004848005,-0.3595471,-0.0295639,-0.007987022,0.05340203
2024_02_11_02_43_58_967,0.6,-0.1491577,113911,109447,8.817772,-15.1291,0.1359617,6.281857,0.008980468,1.841499,1.79,0.003160839,0.0004600808,-0.3600229,-0.008583069,-0.006020069,0.05720555
2024_02_11_02_43_59_005,0.6,-0.1494037,114088,109611,8.800153,-15.06352,0.1359617,6.281855,0.008980607,1.827805,1.79,0.00314582,0.0004867837,-0.3606775,0.001788139,-0.004708767,0.04195422
2024_02_11_02_43_59_042,0.6,-0.1496015,114261,109770,8.783868,-14.99943,0.1359618,6.281852,0.00898072,1.814453,1.79,0.003185454,0.000481219,-0.361227,-0.009179115,-0.002652406,0.01515448
2024_02_11_02_43_59_079,0.6,-0.1498527,114438,109933,8.768027,-14.9334,0.1359619,6.28185,0.008981188,1.800709,1.79,0.003214398,0.000476623,-0.3617529,-0.02408027,-0.006437301,0.02674945
2024_02_11_02_43_59_116,0.6,-0.1500526,114611,110092,8.753486,-14.8689,0.1359619,6.281848,0.008981351,1.787309,1.79,0.003179601,0.000540472,-0.3622385,0.006079673,-0.00217557,-0.01902319
2024_02_11_02_43_59_150,0.6,-0.1502508,114769,110238,8.740888,-14.80947,0.135962,6.281847,0.008981427,1.774984,1.79,0.003274612,0.0005177244,-0.3627884,0.007510185,0.001579523,-0.05746446
2024_02_11_02_43_59_188,0.6,-0.1505023,114942,110398,8.728009,-14.74463,0.135962,6.281845,0.008981602,1.761551,1.79,0.003261233,0.0005616558,-0.3632987,0.002264977,-0.007301569,0.01902319
2024_02_11_02_43_59_224,0.6,-0.1507006,115119,110561,8.715693,-14.67786,0.1359622,6.281843,0.008982064,1.74773,1.79,0.003121274,0.0004380848,-0.3638761,0.04136562,0.007838011,-0.1110602
2024_02_11_02_43_59_263,0.6,-0.1509529,115292,110720,8.704591,-14.6127,0.1359622,6.28184,0.008982533,1.734253,1.79,0.003233619,0.0005037189,-0.3644579,-0.02419948,-0.007480382,0.03821589
2024_02_11_02_43_59_300,0.6,-0.1511549,115469,110883,8.694105,-14.54563,0.1359623,6.281838,0.008982697,1.720394,1.79,0.003255938,0.0005242252,-0.3649821,0.0141859,-0.001713633,-0.01121499
2024_02_11_02_43_59_338,0.6,-0.151398,115642,111042,8.684792,-14.48019,0.1359624,6.281837,0.008982861,1.706885,1.79,0.003295725,0.0004777157,-0.365525,-0.007748603,-0.004902482,0.01515262
2024_02_11_02_43_59_375,0.6,-0.1515985,115819,111206,8.67614,-14.41286,0.1359624,6.281835,0.008983262,1.692981,1.79,0.003239294,0.0004877145,-0.3661029,-0.02372265,-0.002861023,-0.01910888
2024_02_11_02_43_59_413,0.6,-0.1518484,115992,111365,8.668621,-14.3472,0.1359624,6.281833,0.008983424,1.679425,1.79,0.003239293,0.0005538323,-0.366612,-0.02264976,-0.007502734,0.02293475
2024_02_11_02_43_59_450,0.6,-0.152051,116169,111528,8.661831,-14.27966,0.1359626,6.281831,0.008983564,1.665486,1.79,0.00328389,0.0005007653,-0.3671823,0.02121925,-0.001937151,0.01512468
2024_02_11_02_43_59_488,0.6,-0.1523017,116342,111687,8.656126,-14.21382,0.1359625,6.281829,0.008984029,1.65189,1.79,0.003178449,0.0005026784,-0.3677389,-0.01251697,-0.003263354,-0.01512095
2024_02_11_02_43_59_525,0.6,-0.1525002,116519,111850,8.651196,-14.14614,0.1359627,6.281827,0.008984124,1.637899,1.79,0.003223052,0.0004831048,-0.368288,-0.01001358,-0.002138317,0.007743015
2024_02_11_02_43_59_558,0.6,-0.1527043,116673,111991,8.647688,-14.08729,0.1359628,6.281825,0.008984447,1.625744,1.79,0.003325848,0.000509494,-0.3687567,-0.02145767,-0.006079673,0.0152532
2024_02_11_02_43_59_596,0.6,-0.1529279,116850,112155,8.644536,-14.01949,0.1359628,6.281823,0.008984604,1.611722,1.79,0.003253074,0.0004620985,-0.3693685,-0.006198883,-0.0005811453,-0.026552
2024_02_11_02_43_59_633,0.6,-0.1531535,117023,112313,8.642376,-13.95345,0.1359628,6.281821,0.008984301,1.598045,1.79,0.003283479,0.000563219,-0.3698369,0.015378,-0.0004693865,-0.01533143
2024_02_11_02_43_59_671,0.6,-0.1534044,117200,112476,8.641105,-13.8856,0.1359628,6.281819,0.008984577,1.583978,1.79,0.003306159,0.0005009655,-0.3703963,0.01370907,-0.001527369,-0.003878027
2024_02_11_02_43_59_709,0.6,-0.153604,117373,112635,8.640784,-13.81952,0.1359628,6.281817,0.008984786,1.570264,1.79,0.003282983,0.0004903292,-0.3710282,-0.005841255,-0.003814697,0.00395067
2024_02_11_02_43_59_742,0.6,-0.1537973,117527,112777,8.64126,-13.7606,0.1359629,6.281815,0.008985044,1.558009,1.79,0.003239016,0.000499876,-0.371454,-0.01084804,-0.005885958,0.03047101
2024_02_11_02_43_59_779,0.6,-0.1540535,117704,112940,8.642707,-13.69276,0.135963,6.281813,0.008985233,1.54388,1.79,0.003330677,0.0004963301,-0.3720162,0.01704693,0.00102818,-0.05729124
2024_02_11_02_43_59_817,0.6,-0.1542526,117877,113099,8.645033,-13.62674,0.1359631,6.281811,0.008985445,1.530105,1.79,0.003256897,0.0005111147,-0.3725574,-0.007152557,5.960464e-05,-0.01920015
2024_02_11_02_43_59_854,0.6,-0.1544988,118054,113262,8.648372,-13.55897,0.1359632,6.281809,0.008986018,1.515933,1.79,0.003242814,0.000462169,-0.3731407,-0.02086162,-0.004246831,-4.842877e-05
2024_02_11_02_43_59_892,0.6,-0.1547036,118226,113421,8.652544,-13.49304,0.1359632,6.281807,0.008985846,1.502118,1.79,0.003292364,0.0005027525,-0.3736576,0.006079673,-0.001072884,-0.03078207
2024_02_11_02_43_59_929,0.6,-0.1549475,118404,113584,8.657782,-13.4254,0.1359632,6.281805,0.008986018,1.487905,1.79,0.003224859,0.000487352,-0.3742995,0.002264977,0.0005811453,-0.03435463
2024_02_11_02_43_59_967,0.6,-0.1551511,118576,113743,8.6638,-13.35962,0.1359632,6.281803,0.008986375,1.474047,1.79,0.003303814,0.0004908773,-0.3747565,-0.02801418,-0.003933907,0.01909584
2024_02_11_02_44_00_005,0.6,-0.1553988,118754,113906,8.670931,-13.29216,0.1359633,6.281801,0.0089864,1.459795,1.79,0.003278637,0.0005465286,-0.3753256,0.00989437,-0.001162291,0.0001136213
2024_02_11_02_44_00_038,0.6,-0.1555982,118908,114047,8.677902,-13.23366,0.1359634,6.281799,0.008986829,1.447398,1.79,0.003240934,0.0005195519,-0.375762,0.01716614,0.002115965,-0.05731731
2024_02_11_02_44_00_075,0.6,-0.1557997,119085,114210,8.686827,-13.16642,0.1359635,6.281797,0.008987283,1.433107,1.78,0.003277343,0.0004832745,-0.3763125,0.05483627,0.008195639,-0.09538605
2024_02_11_02_44_00_108,0.6,-0.1560045,119239,114352,8.695359,-13.10814,0.1359636,6.281796,0.008987565,1.42068,1.78,0.003339474,0.0005311371,-0.3768474,0.007390975,-0.005662441,0.06147287
2024_02_11_02_44_00_146,0.6,-0.1562482,119412,114510,8.705786,-13.04293,0.1359637,6.281794,0.008987878,1.406724,1.78,0.003321096,0.0005208562,-0.377343,-0.007629394,-0.005543231,0.04967674
2024_02_11_02_44_00_183,0.6,-0.1564473,119589,114673,8.71744,-12.97612,0.1359638,6.281792,0.00898809,1.392374,1.78,0.003368196,0.000510258,-0.3778949,0.03278255,0.002592802,-0.05703233
2024_02_11_02_44_00_221,0.6,-0.1566988,119761,114832,8.729707,-12.91124,0.1359638,6.28179,0.008988075,1.378376,1.78,0.003264674,0.0005084268,-0.3785044,0.008225441,-0.00333786,-0.003922731
2024_02_11_02_44_00_254,0.6,-0.1569029,119920,114977,8.741779,-12.85178,0.1359638,6.281788,0.008988222,1.3655,1.78,0.003320207,0.0005019421,-0.3789499,-0.007987022,-0.006794929,0.0421144
2024_02_11_02_44_00_288,0.6,-0.1571071,120074,115119,8.754229,-12.79422,0.1359638,6.281786,0.00898812,1.352984,1.78,0.003351333,0.0005193013,-0.3794781,-0.01478195,-0.006705522,0.0303816
2024_02_11_02_44_00_325,0.6,-0.1572998,120251,115281,8.769457,-12.72814,0.1359638,6.281784,0.008988231,1.338553,1.78,0.003413776,0.0005565633,-0.3800103,0.01001358,-0.001490116,-0.01896918
2024_02_11_02_44_00_363,0.6,-0.1575521,120424,115440,8.785198,-12.66402,0.1359638,6.281782,0.008988407,1.324484,1.78,0.003425724,0.0005351788,-0.3805744,0.02837181,-0.0008940696,-0.03821217
2024_02_11_02_44_00_396,0.6,-0.1577503,120578,115581,8.799998,-12.60703,0.1359639,6.281781,0.008988476,1.311916,1.78,0.003362409,0.000566343,-0.3810746,-0.002384186,-0.003874302,0.01884438
2024_02_11_02_44_00_429,0.6,-0.1579475,120737,115727,8.815993,-12.54851,0.1359639,6.281779,0.008988678,1.29895,1.78,0.00340423,0.0005775865,-0.3815244,0.01430511,-0.0003576278,-0.04575587
2024_02_11_02_44_00_467,0.6,-0.1581491,120909,115886,8.83426,-12.48507,0.1359639,6.281776,0.008988607,1.284822,1.78,0.003481366,0.000580863,-0.3820631,0.02598762,0.001549721,-0.05738996
2024_02_11_02_44_00_504,0.6,-0.1584017,121087,116048,8.853951,-12.4202,0.135964,6.281775,0.008989044,1.270288,1.78,0.003378159,0.0005226392,-0.3826767,0.007390975,-0.001728535,-0.03084913
2024_02_11_02_44_00_542,0.6,-0.1586009,121259,116207,8.874026,-12.35731,0.1359641,6.281773,0.00898932,1.256122,1.78,0.003409574,0.0005219441,-0.3831805,0.009775162,-0.003278255,0.007510185
2024_02_11_02_44_00_579,0.6,-0.1588507,121437,116370,8.895574,-12.29304,0.1359642,6.281771,0.00898963,1.241548,1.78,0.003357273,0.0006001111,-0.3837325,-0.0282526,-0.005543231,0.007580965
2024_02_11_02_44_00_617,0.6,-0.1590523,121609,116528,8.91745,-12.23076,0.1359643,6.281769,0.008989961,1.227341,1.78,0.003381065,0.0005609055,-0.3843172,0.003457069,-0.002682209,-0.003781169
2024_02_11_02_44_00_654,0.6,-0.1592971,121787,116691,8.940836,-12.16714,0.1359643,6.281767,0.008989967,1.212727,1.78,0.003462528,0.0004862596,-0.3848437,-0.007987022,-0.001609325,-0.000147149
2024_02_11_02_44_00_692,0.6,-0.159499,121959,116849,8.964502,-12.10553,0.1359643,6.281765,0.008989898,1.198476,1.78,0.003455856,0.0006309764,-0.3854196,-0.01621246,-0.004172325,0.00376068
2024_02_11_02_44_00_725,0.6,-0.1596992,122118,116995,8.987011,-12.04921,0.1359643,6.281763,0.008990176,1.185366,1.78,0.003399785,0.0005265893,-0.3859431,-0.008702278,-0.003516674,0.007482245
2024_02_11_02_44_00_763,0.6,-0.159949,122291,117153,9.012352,-11.98828,0.1359643,6.281761,0.008990403,1.171073,1.78,0.003398867,0.0005816082,-0.3865089,-0.03063679,-0.007390975,0.01159497
2024_02_11_02_44_00_800,0.6,-0.1601512,122468,117316,9.039283,-11.92608,0.1359644,6.281759,0.008990569,1.15638,1.78,0.003369443,0.0005507324,-0.3870838,0.00846386,-0.0001788139,-0.007532537
