2024_04_23_13_27_09_932,0.4,0.0,50876,50625,42.95941,-43.4172,0.8839654,0.0794927,0.005936509,0.4846863,0.92,0.2867536,-0.09565441,0.1200297,0.2695322,-1.038373,-0.7359832
2024_04_23_13_27_10_033,0.4,0.0,51087,50849,43.03953,-43.37843,0.876047,0.1019538,6.273352,0.4838372,0.76,0.1586424,-0.1838114,-0.06981596,-2.12729,-0.04416704,0.2314281
2024_04_23_13_27_10_152,0.4,0.0,51288,51070,43.11321,-43.34248,0.8716234,0.122295,6.246146,0.4729827,0.67,0.2684198,-0.3752101,-0.05875348,3.314316,-0.132665,12.76066
2024_04_23_13_27_10_268,0.4,0.0,51499,51271,43.19042,-43.30582,0.8722727,0.1357546,6.233565,0.4615801,0.79,-0.07117739,0.00435041,-0.1134539,1.131654,1.223922,-0.7592402
2024_04_23_13_27_10_383,0.4,0.0,51733,51493,43.27699,-43.25975,0.8714162,0.1260788,6.243425,0.4487043,0.89,-0.09870575,0.144335,-0.127307,0.6685256,0.1448095,0.3831982
2024_04_23_13_27_10_484,0.4,0.1574912,51936,51697,43.35648,-43.21888,0.8731134,0.1167221,6.26143,0.4488092,0.9,-0.0293376,0.136809,0.2186689,-4.03291,-0.7042586,5.511528
2024_04_23_13_27_10_589,0.4,0.3238326,52124,51912,43.43427,-43.18217,0.8773545,0.1163354,6.273589,0.4863816,0.77,0.01250472,0.1956486,0.4233491,-0.8543133,0.06791949,-0.2577119
2024_04_23_13_27_10_695,0.4,0.4933957,52280,52116,43.50043,-43.14637,0.8829094,0.1067491,6.27857,0.5402228,0.65,-0.09823191,0.07499698,0.5577214,-0.5359054,0.07714331,-0.1517162
2024_04_23_13_27_10_801,0.4,0.5235988,52407,52295,43.55331,-43.11319,0.8884784,0.09542,6.280309,0.5989002,0.59,-0.127297,0.06776534,0.5496432,-0.4593134,0.005751848,0.5847849
2024_04_23_13_27_10_918,0.4,0.5235988,52564,52488,43.60755,-43.07442,0.8949124,0.0844989,6.281273,0.6640581,0.57,-0.01103509,0.0007071048,0.5593104,0.5353093,-0.3365427,0.177158
2024_04_23_13_27_11_033,0.4,0.5235988,52707,52682,43.66045,-43.03341,0.8967704,0.08296812,6.276864,0.7306819,0.59,0.00868176,0.03814792,0.5973848,-0.3284812,-0.05227327,0.09758025
2024_04_23_13_27_11_135,0.4,0.3915448,52847,52863,43.70809,-42.99151,0.8977034,0.08012865,6.269951,0.7870509,0.7,-0.04537864,-0.04728659,0.5405012,1.411855,-0.03647804,-0.3011823
2024_04_23_13_27_11_252,0.4,0.2076399,53038,53105,43.77163,-42.9277,0.8962554,0.08413085,6.258583,0.8364536,0.75,0.03918824,-0.09309693,0.2514176,-0.9986758,-0.223577,-0.101557
2024_04_23_13_27_11_366,0.4,0.02646722,53227,53319,43.82713,-42.86508,0.8964824,0.08484032,6.252419,0.8498493,0.7,0.01362734,-0.04867868,0.020255,-0.1705885,-0.138104,0.002393499
2024_04_23_13_27_11_466,0.4,0.0,53394,53493,43.87334,-42.81192,0.8982469,0.08211857,6.248177,0.848612,0.69,-0.06700806,-0.01557792,-0.009892261,-0.005066394,0.02360344,-0.1278054
2024_04_23_13_27_11_577,0.4,-0.1500496,53583,53686,43.92434,-42.75313,0.8987227,0.08304482,6.242564,0.8368611,0.69,0.01938733,-0.05272717,-0.1857547,-0.5124807,-0.1223385,-0.001393258
2024_04_23_13_27_11_684,0.4,-0.3148398,53768,53859,43.97253,-42.70023,0.9008956,0.08483819,6.240327,0.8054182,0.66,-0.005300824,-0.0529559,-0.3876853,-0.2830029,-0.3096759,-0.07524341
2024_04_23_13_27_11_800,0.4,-0.4982643,54000,54031,44.03026,-42.64279,0.904066,0.09595849,6.23176,0.7380882,0.73,0.05152173,-0.1426575,-0.7311167,0.6996989,-0.02229214,-0.5435981
2024_04_23_13_27_11_917,0.4,-0.5235988,54267,54201,44.09948,-42.58409,0.9066644,0.1038457,6.230258,0.6439118,0.8,0.008271303,-0.04879097,-0.8206173,0.3613829,-0.009715557,0.04306342
2024_04_23_13_27_12_035,0.4,-0.4177658,54543,54377,44.17803,-42.52831,0.909104,0.09327456,6.244342,0.5579717,0.77,-0.02766611,0.01550761,-0.4985852,-2.849757,0.6059408,-0.1749955
2024_04_23_13_27_12_134,0.4,-0.2605534,54744,54517,44.23855,-42.49282,0.9117613,0.09084362,6.251262,0.5220243,0.67,-0.08362463,-0.004924662,-0.2683678,-0.5751848,0.2304613,0.006021931
2024_04_23_13_27_12_250,0.4,-0.07806136,54956,54683,44.30498,-42.45503,0.9153469,0.08233961,6.252143,0.5034227,0.65,-0.07431845,-0.002412654,-0.07056165,-0.0603199,0.1292825,-0.2435371
2024_04_23_13_27_12_366,0.4,0.0,55162,54880,44.37765,-42.41489,0.9184278,0.06910849,6.244951,0.5059325,0.76,-0.02333279,0.05467267,0.05889201,0.834465,-0.7951259,-0.6310427
2024_04_23_13_27_12_484,0.4,0.0,55381,55097,44.46004,-42.37222,0.922888,0.07470273,6.252776,0.5135347,0.83,0.08855267,0.07657415,0.06468061,0.4732608,-0.0257492,-0.001388602
2024_04_23_13_27_12_600,0.4,-0.1332564,55614,55320,44.5468,-42.32737,0.9273307,0.08308104,6.26523,0.5131602,0.84,0.009281686,0.04403318,-0.1870475,-1.216114,0.67842,0.360623
2024_04_23_13_27_12_701,0.4,-0.2910868,55811,55494,44.6154,-42.29115,0.9298441,0.08661345,6.267295,0.4856881,0.73,0.03789722,-0.04291436,-0.3677779,-0.472188,-0.07784367,0.3402056
2024_04_23_13_27_12_816,0.4,-0.4733921,56030,55676,44.68737,-42.25586,0.9311184,0.08961484,6.27001,0.4284355,0.65,0.01130206,-0.009839192,-0.5968161,-0.2195239,-0.2218783,0.2723168
2024_04_23_13_27_12_918,0.4,-0.5235988,56218,55830,44.74547,-42.23099,0.9324926,0.09208039,6.266564,0.3618677,0.63,0.03254579,-0.1932583,-0.6870083,1.428723,-0.0604093,-0.2584234
2024_04_23_13_27_13_033,0.4,-0.5235988,56465,55988,44.8233,-42.20508,0.9332387,0.0945811,6.252796,0.2737453,0.74,-0.04403445,-0.1610637,-0.7795401,0.8280277,0.1444966,-0.2409762
2024_04_23_13_27_13_133,0.4,-0.5235988,56700,56139,44.89969,-42.18555,0.9317909,0.09569803,6.242772,0.1906301,0.79,0.01426492,-0.2091327,-0.8413829,0.4082918,-0.1095235,0.05491916
2024_04_23_13_27_13_233,0.4,-0.5235988,56946,56296,44.98267,-42.17215,0.9299562,0.09794734,6.239065,0.1047006,0.85,-0.05675104,-0.06347871,-0.8615571,0.405252,0.0127852,-0.1183413
2024_04_23_13_27_13_334,0.4,-0.3657308,57191,56465,45.0705,-42.16478,0.9297068,0.09554569,6.242853,0.03146844,0.9,-0.02664688,-0.02379364,-0.6225832,0.2586246,0.1976639,0.0150986
2024_04_23_13_27_13_450,0.4,-0.1831285,57466,56685,45.17663,-42.16299,0.9309729,0.09172832,6.249528,6.259837,0.93,-0.05332044,0.02560093,-0.3483841,0.06788969,0.2728775,0.04579499
2024_04_23_13_27_13_581,0.4,0.0,57762,56958,45.2998,-42.16455,0.9325419,0.07649131,6.2609,6.2346,0.93,-0.1034817,0.1057802,-0.08103024,-0.3819465,-0.7521678,3.163513
2024_04_23_13_27_13_684,0.4,0.0,57972,57167,45.39135,-42.16697,0.9382016,0.0626008,6.280633,6.228001,0.93,-0.1447606,0.2894007,-0.06943694,-0.3172159,-0.08052959,6.288864
2024_04_23_13_27_13_787,0.4,0.0,58183,57376,45.48235,-42.17035,0.9425017,0.05002535,0.01437002,6.225951,0.84,-0.06929785,0.1035967,0.009410036,-1.034737,-0.004932284,0.006778165
2024_04_23_13_27_13_900,0.4,0.0,58392,57588,45.5725,-42.17601,0.9443496,0.05020751,0.02637123,6.226449,0.79,0.03099615,0.1099168,-0.004980751,-0.1325607,-0.1596771,0.191167
2024_04_23_13_27_14_001,0.4,0.0,58572,57773,45.65022,-42.18044,0.9444433,0.04586336,0.03714352,6.226305,0.79,-0.06025408,0.1214235,-0.005775945,-0.05751848,0.03305078,0.3485568
2024_04_23_13_27_14_116,0.4,0.0,58778,57990,45.74011,-42.18554,0.9437857,0.04340313,0.04894194,6.225835,0.79,-0.0165155,0.0853847,-0.01218911,0.2004504,0.01480058,-0.06141141
2024_04_23_13_27_14_234,0.4,0.0537357,58993,58207,45.8329,-42.19113,0.9418754,0.0404678,0.0616991,6.227338,0.8,-0.01123187,0.1164076,0.07380851,-0.3190636,0.03135949,1.122616
2024_04_23_13_27_14_351,0.4,0.2369141,59196,58430,45.92369,-42.19616,0.9408257,0.04081934,0.07276359,6.249247,0.78,0.006033456,0.05433002,0.2736348,-0.09304284,-0.2622604,-0.4685893
2024_04_23_13_27_14_460,0.4,0.4147809,59374,58656,46.00936,-42.19801,0.9387391,0.04557734,0.07789607,0.01185959,0.73,0.00714099,0.07040685,0.4923595,-0.2590418,0.1488104,-0.03185309
2024_04_23_13_27_14_567,0.4,0.5235988,59519,58859,46.082,-42.19618,0.9361559,0.05224217,0.08234973,0.07375358,0.7,0.01650175,0.09574665,0.6392333,-0.2994537,0.1913011,0.2422929
2024_04_23_13_27_14_683,0.4,0.5235988,59676,59087,46.16208,-42.18854,0.9323962,0.05979116,0.08749331,0.147839,0.7,-0.01542755,0.07006414,0.6407967,0.3520846,0.07322431,-0.1776554
2024_04_23_13_27_14_800,0.4,0.4447081,59836,59316,46.2416,-42.17431,0.9283218,0.06422319,0.08726583,0.2197449,0.69,-0.02166377,-0.01145586,0.5310693,0.007152557,-0.06949902,-0.4309267
2024_04_23_13_27_14_911,0.4,0.2654297,60012,59537,46.32062,-42.15522,0.9209675,0.06816468,0.08004052,0.2690592,0.74,0.01514228,-0.02732915,0.3618568,0.5680919,-0.1255125,0.1848265
2024_04_23_13_27_15_030,0.4,0.08041946,60221,59762,46.40696,-42.1299,0.9141207,0.06398031,0.07970984,0.294226,0.77,-0.1332176,-0.044489,0.0606136,-0.6244183,0.04093349,-0.0574477
2024_04_23_13_27_15_135,0.4,0.0,60398,59958,46.47845,-42.10546,0.9094474,0.0506954,0.07554299,0.2915709,0.7,-0.1082893,-0.02511773,-0.03739396,-0.8727311,-0.1999587,0.00423193
2024_04_23_13_27_15_235,0.4,0.0,60555,60196,46.53823,-42.08384,0.9089491,0.04011413,0.06271725,0.2807041,0.58,-0.006842121,-0.2507244,-0.1424755,-0.2627373,-0.503093,-0.4673227
2024_04_23_13_27_15_349,0.4,0.05339754,60741,60513,46.60556,-42.06327,0.9018235,0.05495486,0.02234588,0.2648253,0.62,0.1324929,-0.3404597,-0.01498731,1.892507,1.220316,-0.3215261
2024_04_23_13_27_15_450,0.4,0.2104789,60911,60696,46.6733,-42.04464,0.8955421,0.06286445,6.274055,0.2704499,0.71,0.04448665,-0.3101239,0.1553642,0.4222989,0.3747195,-0.3529563
2024_04_23_13_27_15_551,0.4,0.3684057,61082,60902,46.74556,-42.02205,0.8886712,0.06650126,6.242296,0.2936551,0.72,0.02525388,-0.2710587,0.3273081,-0.03373623,0.1898557,-0.09263306
2024_04_23_13_27_15_666,0.4,0.1864287,61281,61139,46.83096,-41.99308,0.8823029,0.07254983,6.225456,0.3199101,0.8,0.09896231,-0.1121088,0.1609206,0.6290078,-0.2626628,-0.1292825
2024_04_23_13_27_15_767,0.4,0.0282393,61478,61344,46.91034,-41.96402,0.8765842,0.06717717,6.216024,0.3238388,0.86,-0.2974277,0.07448369,-0.05663243,0.6681084,0.5263388,-0.09927898
2024_04_23_13_27_15_883,0.4,0.0,61720,61576,47.00608,-41.92475,0.8756111,0.02451972,6.23336,0.3138328,0.93,-0.4638319,0.207747,-0.09692662,0.4735589,0.1128018,6.819494
2024_04_23_13_27_15_984,0.4,0.0,61932,61783,47.09113,-41.8909,0.8802758,6.271325,6.257887,0.3075892,0.87,-0.03001786,0.05282847,0.02698367,-2.058327,-1.682967,-1.098035
2024_04_23_13_27_16_100,0.4,0.0,62161,61993,47.17798,-41.86348,0.8847679,6.26795,6.266298,0.3112394,0.73,-0.02163961,0.1085291,0.01379183,-0.7099509,0.004261732,0.1417398
2024_04_23_13_27_16_199,0.4,0.1296631,62339,62159,47.24474,-41.84159,0.8905538,6.26083,6.27166,0.3202403,0.72,-0.1702833,-0.03804083,0.1962957,0.717163,0.4260987,-0.0112392
2024_04_23_13_27_16_300,0.4,0.2872192,62510,62359,47.31745,-41.81606,0.8926795,6.253819,6.268551,0.3528332,0.81,0.02996464,-0.01367331,0.4524427,0.8469819,0.1759827,-0.01750141
2024_04_23_13_27_16_416,0.4,0.4696592,62708,62625,47.40868,-41.78162,0.8939012,6.257088,6.270075,0.424902,0.85,0.03042865,0.01551746,0.7672084,0.1912117,0.3471076,-0.01067109
2024_04_23_13_27_16_531,0.4,0.4194109,62901,62911,47.49945,-41.73797,0.8953504,6.26104,6.271105,0.5194048,0.87,0.00572776,-0.05691059,0.7156751,0.0937581,0.1119077,0.01163129
2024_04_23_13_27_16_632,0.4,0.2622957,63083,63150,47.57625,-41.69255,0.8955926,6.261325,6.269302,0.5770702,0.9,0.02340171,-0.01731768,0.4684723,0.1558661,-0.2988577,-0.009892507
2024_04_23_13_27_16_733,0.4,0.1049723,63281,63380,47.65313,-41.64339,0.895458,6.269762,6.27026,0.6119955,0.92,0.1441035,0.02520497,0.2515038,0.1182556,-0.2973378,-0.05869567
2024_04_23_13_27_16_850,0.4,0.0,63529,63637,47.74347,-41.58485,0.8940355,0.003488208,6.26938,0.6286333,0.91,0.1101111,-0.01967074,0.105104,-0.192225,0.396043,0.6398018
2024_04_23_13_27_16_982,0.4,0.0,63814,63926,47.84471,-41.51703,0.8931691,0.01666659,6.266516,0.6427459,0.9,0.1017372,-0.01608955,0.103629,-0.04577636,-0.388354,0.1529939
2024_04_23_13_27_17_099,0.4,-0.1306164,64055,64162,47.92804,-41.45872,0.8942903,0.02449256,6.268255,0.6437808,0.83,0.01480915,-0.0006676251,-0.1513252,-1.315772,0.01764297,0.2775448
2024_04_23_13_27_17_199,0.4,-0.2884924,64254,64333,47.99172,-41.41334,0.8959144,0.02740766,6.268178,0.6190444,0.73,0.02802951,-0.006569769,-0.3259619,-0.5515814,-0.09486078,-0.003726221
2024_04_23_13_27_17_299,0.4,-0.4457799,64446,64478,48.05023,-41.37456,0.8965893,0.0293997,6.267634,0.5778298,0.67,0.01172511,-0.01963688,-0.48577,-0.5410314,-0.1119971,-0.04581688
2024_04_23_13_27_17_416,0.4,-0.5235988,64663,64622,48.11539,-41.3365,0.8974299,0.03378007,6.26877,0.5146101,0.63,0.0293732,0.002662875,-0.564109,-0.03230572,-0.03796816,0.1904256
2024_04_23_13_27_17_533,0.4,-0.4179808,64872,64770,48.18029,-41.30315,0.8986109,0.03623657,6.269207,0.4512583,0.63,-0.0005317274,-0.02807115,-0.4823406,-0.06687641,0.173971,-0.05564792
2024_04_23_13_27_17_633,0.4,-0.260771,65045,64919,48.23904,-41.27608,0.8995594,0.03773806,6.267821,0.4124933,0.66,0.007728786,-0.006970032,-0.3041821,0.3713965,0.318259,0.278933
2024_04_23_13_27_17_750,0.4,-0.1320126,65247,65109,48.31325,-41.24496,0.9008268,0.03862116,6.268101,0.3886628,0.71,-0.002082331,-0.003074951,-0.1654193,0.2587438,-0.1128763,0.002153829
2024_04_23_13_27_17_852,0.4,-0.290594,65429,65270,48.37974,-41.21849,0.9022378,0.03827815,6.269647,0.3625335,0.71,-0.02245636,0.04134091,-0.3433025,0.01084804,-0.2139956,0.080236
2024_04_23_13_27_17_975,0.4,-0.4890409,65667,65451,48.46248,-41.18932,0.9046865,0.03729225,6.280084,0.3035151,0.68,0.04566722,0.05005264,-0.5671552,-0.2274513,-0.3086776,-0.2204007
2024_04_23_13_27_18_082,0.4,-0.5235988,65868,65588,48.53004,-41.17103,0.9060095,0.03984195,0.001837348,0.2389713,0.65,-0.0006186874,-0.002043443,-0.6119506,-0.1261234,0.1404434,0.05844608
2024_04_23_13_27_18_180,0.4,-0.5235988,66057,65716,48.5944,-41.15752,0.9065524,0.03928163,0.006877929,0.1777964,0.66,-0.00821287,0.04118686,-0.6048111,0.01811981,-0.01825392,-0.03300095
2024_04_23_13_27_18_299,0.4,-0.3629606,66270,65871,48.67006,-41.14645,0.9075366,0.03645122,0.013021,0.1184931,0.68,-0.02538043,0.02501598,-0.4256529,0.3002286,0.1639947,-0.02732035
2024_04_23_13_27_18_399,0.4,-0.2057148,66453,66024,48.7401,-41.13947,0.9086154,0.03346688,0.01805483,0.08580811,0.72,-0.01629814,0.05071113,-0.2409,0.3013611,0.132136,0.07779337
2024_04_23_13_27_18_501,0.4,-0.04690962,66634,66189,48.81314,-41.13417,0.9089198,0.03031902,0.02209516,0.07241401,0.74,-0.0383988,0.03505597,-0.04414256,0.1874566,0.2166033,-0.1738993
2024_04_23_13_27_18_617,0.4,0.0,66842,66389,48.89865,-41.12893,0.9086276,0.03218111,0.02845892,0.07379939,0.75,0.04838872,0.08534738,0.02892228,0.1896024,-0.00706315,0.005587935
2024_04_23_13_27_18_717,0.4,-0.1320143,67030,66558,48.97337,-41.12488,0.9084469,0.03581153,0.03471148,0.06964859,0.75,0.01783372,0.04705044,-0.1249283,-0.143826,-0.1291633,0.01510233
2024_04_23_13_27_18_833,0.4,-0.3152046,67258,66739,49.05898,-41.12159,0.9077005,0.03816257,0.0406756,0.04207155,0.73,0.0350223,-0.001732197,-0.3286842,0.0115037,0.03884733,0.07374026
2024_04_23_13_27_18_933,0.4,-0.4722891,67459,66881,49.13053,-41.12185,0.9051441,0.03891091,0.04305831,0.0001608549,0.7,0.0102187,0.02834216,-0.5009765,-0.200212,0.08137523,-0.02165884
2024_04_23_13_27_19_051,0.4,-0.3384854,67693,67039,49.21164,-41.1261,0.9035255,0.03801822,0.04782405,6.231624,0.69,0.002800019,0.0166919,-0.3458197,-0.05000829,0.2363175,0.001009554
2024_04_23_13_27_19_167,0.4,-0.1567505,67914,67211,49.29265,-41.13316,0.9025765,0.03726082,0.05235019,6.203602,0.73,0.01436679,0.04510212,-0.1535109,0.4600882,0.1358502,0.04922971
2024_04_23_13_27_19_282,0.4,0.0,68133,67407,49.37845,-41.14218,0.9003261,0.03895512,0.05451453,6.198626,0.75,0.0337605,-0.002581995,0.0350224,-0.01782179,0.01793355,0.05256012
2024_04_23_13_27_19_398,0.4,0.0,68358,67630,49.47125,-41.1517,0.8959006,0.03684057,0.04787268,6.206923,0.86,-0.0196215,-0.05880428,0.07763699,0.9708404,-0.04217773,0.07978826
2024_04_23_13_27_19_499,0.4,0.0,68568,67841,49.56046,-41.16001,0.8908716,0.04120816,0.04658249,6.212199,0.85,0.06861904,-0.004511107,-0.004520644,-0.9386539,-0.04499405,-0.1686141
2024_04_23_13_27_19_616,0.4,0.0,68791,68067,49.65449,-41.16718,0.8858768,0.04399116,0.04341672,6.209674,0.79,-0.01884462,-0.01401028,-0.02579441,-0.09393691,0.08406489,0.1473911
2024_04_23_13_27_19_732,0.4,0.0,69005,68285,49.74497,-41.17365,0.881824,0.04373123,0.04229194,6.206676,0.77,-0.01077622,-0.01135375,-0.03176787,-0.2288222,0.107184,0.04617497
2024_04_23_13_27_19_833,0.4,0.0,69186,68477,49.82191,-41.17908,0.8784508,0.0430484,0.03992014,6.203336,0.76,0.008641269,-0.03916769,-0.02864566,0.1045465,-0.03587455,-0.0882782
2024_04_23_13_27_19_932,0.4,0.07911519,69365,68666,49.89832,-41.18536,0.8746552,0.04443484,0.03767345,6.20344,0.77,0.02462753,0.01806612,0.06845255,-0.1782179,0.2964921,0.228703
2024_04_23_13_27_20_033,0.4,0.2367183,69530,68861,49.97319,-41.19088,0.8738133,0.04732703,0.03843965,6.22021,0.74,0.01198812,0.01945919,0.2463835,-0.1583695,0.1680739,-0.04051439
2024_04_23_13_27_20_149,0.4,0.4201968,69703,69094,50.05707,-41.1937,0.8706076,0.04772917,0.03297076,6.26122,0.7,0.008052957,0.003754901,0.4485076,-0.04768371,-0.2470314,-0.05693547
2024_04_23_13_27_20_251,0.4,0.4165776,69837,69285,50.12533,-41.19365,0.8688653,0.05020378,0.03263874,0.02828703,0.68,0.01049524,0.03169061,0.475352,0.1356602,-0.2365932,-0.1042662
2024_04_23_13_27_20_374,0.4,0.2189938,70024,69515,50.2109,-41.18969,0.8678035,0.05124295,0.02340431,0.07241029,0.68,0.02409566,-0.08582516,0.2629337,0.182867,-0.1211651,-0.1180582
2024_04_23_13_27_20_482,0.4,0.05125793,70205,69700,50.28431,-41.18464,0.8659133,0.0503657,0.009728766,0.08958554,0.67,0.001495188,-0.1331488,0.09141956,-0.1921654,-0.1308694,0.006850808
2024_04_23_13_27_20_593,0.4,0.0,70410,69884,50.3596,-41.17982,0.8644443,0.05206959,6.274363,0.09553505,0.62,0.05352591,-0.1594973,0.07251322,-0.3253221,-0.01843646,-0.1444202
2024_04_23_13_27_20_702,0.4,0.08424311,70591,70065,50.43113,-41.17476,0.8615746,0.04957581,6.24472,0.1051938,0.73,0.007660193,-0.2036678,0.1655716,1.003444,-0.1395121,-0.170568
2024_04_23_13_27_20_816,0.4,0.2670003,70801,70301,50.5222,-41.16624,0.8592378,0.04816647,6.224848,0.1377936,0.81,0.01761972,-0.148801,0.418598,0.3659725,0.2075285,0.09316205
2024_04_23_13_27_20_932,0.4,0.4498384,71005,70572,50.62015,-41.15351,0.8566678,0.05522491,6.208839,0.2064797,0.84,0.135772,-0.09917571,0.7510208,-0.01716614,0.185743,-0.3908947
2024_04_23_13_27_21_034,0.4,0.4707444,71169,70814,50.70267,-41.1358,0.8591592,0.05486751,6.198725,0.2874216,0.82,-0.05945421,-0.06969932,0.7460366,-0.1491308,1.264185,0.06167963
2024_04_23_13_27_21_151,0.4,0.2876788,71364,71075,50.79411,-41.10575,0.8653668,0.04394322,6.195385,0.3545498,0.85,-0.0004056096,0.1090637,0.4362778,-0.01513958,0.06994605,0.2414733
2024_04_23_13_27_21_267,0.4,0.1046738,71577,71320,50.88528,-41.07158,0.876153,0.04148672,6.204016,0.3919992,0.84,0.101001,0.09560243,0.2352902,0.1151562,-1.136392,0.06651506
2024_04_23_13_27_21_382,0.4,0.0,71798,71548,50.97493,-41.03818,0.885381,0.05143043,6.215168,0.4074093,0.84,0.1168645,0.2263091,0.08629852,0.4346966,-0.5733967,-0.3435164
2024_04_23_13_27_21_499,0.4,0.0,72021,71768,51.06591,-41.00352,0.8958056,0.06747918,6.247662,0.4171293,0.88,0.1025562,0.3043361,0.04652406,0.08982419,0.1049936,0.4646126
2024_04_23_13_27_21_600,0.4,0.0,72225,71967,51.14454,-40.97123,0.9037296,0.06874737,6.251642,0.4235427,0.83,-0.06427187,-0.01910247,0.06511221,-0.441432,0.08118152,0.2959333
2024_04_23_13_27_21_715,0.4,0.0,72454,72197,51.23358,-40.93454,0.9092658,0.07303134,6.248297,0.4333767,0.82,0.09945878,-0.01529785,0.09738707,0.08106231,-0.1387894,0.03729109
2024_04_23_13_27_21_816,0.4,0.0,72652,72392,51.31036,-40.9029,0.9127547,0.07793474,6.250039,0.4408831,0.84,-0.01117447,0.0324592,0.06597586,0.2856851,0.1258552,-0.01115864
2024_04_23_13_27_21_934,0.4,-0.1067058,72888,72624,51.40197,-40.86323,0.9145313,0.08503793,6.254028,0.4449253,0.87,0.1714514,0.08286542,-0.05221868,0.1640916,-0.5269051,0.1061913
2024_04_23_13_27_22_049,0.4,-0.2889498,73134,72839,51.49434,-40.82604,0.9158761,0.1037653,6.271401,0.4271657,0.88,0.01950735,0.1995014,-0.3111311,0.7588863,0.5537868,0.1223758
2024_04_23_13_27_22_148,0.4,-0.4463516,73363,73014,51.5769,-40.79271,0.9124815,0.1046297,0.01419843,0.388421,0.91,0.1597733,0.353598,-0.4308428,-0.2572536,-1.968503,-0.08910894
2024_04_23_13_27_22_266,0.4,-0.5235988,73619,73202,51.67207,-40.76329,0.913518,0.1207989,0.07226375,0.3313889,0.81,-0.04895392,0.3999045,-0.6384883,-4.133463,0.9755194,0.5963296
2024_04_23_13_27_22_382,0.4,-0.5235988,73848,73389,51.7525,-40.74207,0.9137933,0.1221704,0.1025022,0.2591719,0.77,0.1931482,0.05308305,-0.7291182,1.752317,-0.2562106,-0.7722601
2024_04_23_13_27_22_500,0.4,-0.5235988,74111,73561,51.84467,-40.72784,0.9112319,0.1371901,0.1293441,0.1772424,0.79,0.2538561,0.07543015,-0.6327596,-1.12319,-0.1038015,-0.02880394
2024_04_23_13_27_22_616,0.4,-0.4451516,74361,73718,51.92949,-40.72314,0.9063541,0.1515466,0.143306,0.1116349,0.68,0.1656098,-0.03113946,-0.4588421,-1.419365,0.4184544,-0.1002923
2024_04_23_13_27_22_732,0.4,-0.2620809,74642,73864,52.00257,-40.72391,0.9026277,0.1697786,0.1549347,0.07770145,0.61,0.2410321,0.1419446,-0.1736935,0.1447201,0.1966506,-0.2416745
2024_04_23_13_27_22_849,0.4,-0.07854124,74983,74033,52.07164,-40.72256,0.8891848,0.1503035,0.1281579,0.06245699,0.57,-0.2505394,-0.260168,-0.01008197,-0.154078,-0.1001097,0.2656281
2024_04_23_13_27_22_950,0.4,0.0,75275,74181,52.12917,-40.71887,0.8781185,0.1258945,0.1038095,0.06398777,0.56,-0.3092181,-0.2188345,0.05433069,0.2545118,0.5319118,-0.1562648
2024_04_23_13_27_23_066,0.4,0.0,75546,74364,52.20101,-40.71079,0.8612748,0.09171021,0.07331825,0.06169372,0.68,-0.2433123,-0.2348041,-0.03619768,1.177073,0.03962218,-0.3527291
2024_04_23_13_27_23_184,0.4,-0.02766051,75761,74582,52.28541,-40.70057,0.8439661,0.06687464,0.04919032,0.05232206,0.64,-0.0322231,-0.03400558,-0.07773244,-3.68315,-0.410892,0.5469695
2024_04_23_13_27_23_299,0.4,-0.2096632,75934,74870,52.35071,-40.6971,0.8428245,0.07852384,0.0317473,0.02779328,0.54,0.2801409,-0.320463,-0.29924,0.05066394,-0.8045062,-0.613559
2024_04_23_13_27_23_400,0.4,-0.366755,76108,75105,52.40954,-40.69989,0.8364853,0.112713,6.273238,6.26812,0.6,0.3348787,-0.4919714,-0.4712611,1.45781,-0.3533214,-0.3929808
2024_04_23_13_27_23_500,0.4,-0.5235988,76328,75261,52.48089,-40.70594,0.8270866,0.140976,6.228953,6.196159,0.7,0.1840876,-0.5519543,-0.8124996,0.5049109,-0.2509058,-0.3293417
2024_04_23_13_27_23_617,0.4,-0.5235988,76622,75447,52.57424,-40.71756,0.8134158,0.1526662,6.183964,6.087174,0.79,-0.2227995,-0.1608961,-0.8912655,0.899136,2.151519,-0.3605634
2024_04_23_13_27_23_731,0.4,-0.5235988,76920,75621,52.6718,-40.73003,0.8045869,0.08801747,6.180364,5.982426,0.87,-0.6740678,-0.09401733,-0.9293429,0.7226467,-0.5419403,-0.391826
2024_04_23_13_27_23_833,0.4,-0.5235988,77182,75785,52.75876,-40.75325,0.8029959,0.06036747,6.186299,5.889337,0.89,-0.1902551,0.03306242,-0.9083674,0.06276369,-0.5968213,-0.8575618
2024_04_23_13_27_23_949,0.4,-0.5235988,77440,75952,52.83925,-40.79182,0.8038787,0.06692417,6.18735,5.813871,0.67,0.02222614,-0.001843768,-0.5366998,-1.324355,0.5935282,0.06691366
2024_04_23_13_27_24_066,0.4,-0.5235988,77654,76084,52.89833,-40.82843,0.8101455,0.08286159,6.190914,5.761741,0.54,0.08506095,-0.0399301,-0.4036827,-0.5940199,0.1336634,0.3658645
2024_04_23_13_27_24_166,0.4,-0.5235988,77820,76188,52.94286,-40.85849,0.8137618,0.0918764,6.188936,5.721174,0.54,0.01504152,-0.0371089,-0.4281512,0.393331,-0.008031726,0.1034662
