2024_04_24_23_56_21_676,0.1,0.07520518,10951,7673,26.57104,-52.89217,1.715967,0.1931809,0.01262673,4.799425,0.17,0.01746455,-0.0218424,0.02424152,-0.9433925,-0.03545545,-0.1182911
2024_04_24_23_56_21_782,0.1,0.08118739,10995,7715,26.57162,-52.91101,1.715073,0.1941098,0.01044989,4.801529,0.18,0.007127919,-0.01393111,0.02739609,0.0359863,0.02730172,0.4265492
2024_04_24_23_56_21_886,0.1,0.08707362,11039,7754,26.57242,-52.93019,1.714512,0.1946307,0.009320245,4.803823,0.18,0.01009709,-0.0008035656,0.02649912,-0.08578598,0.02715457,0.09583169
2024_04_24_23_56_21_991,0.1,0.09230405,11082,7790,26.57316,-52.94862,1.714134,0.1957828,0.008709451,4.806289,0.17,0.01113755,-0.005939757,0.01872161,-1.017988,0.009251758,0.06955047
2024_04_24_23_56_22_094,0.1,0.09703863,11122,7825,26.57375,-52.96602,1.713975,0.1970638,0.007527773,4.808578,0.17,0.01354269,-0.005392642,0.02769515,-0.08533894,0.0268463,0.02909079
2024_04_24_23_56_22_200,0.1,0.1008295,11162,7855,26.5743,-52.98315,1.713943,0.1985477,0.006467872,4.811209,0.16,0.01411401,-0.006875221,0.02890745,1.596197,-0.01684111,0.08247978
2024_04_24_23_56_22_313,0.1,0.1029089,11204,7887,26.57494,-53.00114,1.71392,0.1999496,0.005496477,4.813917,0.17,0.006548051,0.000435564,0.02241412,0.1798868,0.004238449,0.199205
2024_04_24_23_56_22_415,0.1,0.1030848,11245,7921,26.57585,-53.01868,1.713848,0.2000338,0.004612596,4.816113,0.18,-0.002551348,-0.01066235,0.02784275,2.100244,0.03531855,0.02088561
2024_04_24_23_56_22_516,0.1,0.1031968,11289,7963,26.5771,-53.03774,1.713133,0.2006516,0.00251593,4.818224,0.2,0.005809966,-0.01454501,0.02219063,0.09159743,-0.03235415,-0.9170551
2024_04_24_23_56_22_619,0.1,0.1033247,11337,8012,26.57852,-53.0588,1.712245,0.2025542,0.001915083,4.820941,0.21,0.03049076,0.01416202,0.02496923,-0.7527768,0.1637377,-0.6727385
2024_04_24_23_56_22_722,0.1,0.1034847,11387,8065,26.57976,-53.08115,1.711515,0.2056999,0.002293365,4.824317,0.22,0.03063745,0.01111945,0.03183094,0.01692772,-0.001466833,-0.2513998
2024_04_24_23_56_22_823,0.1,0.1036127,11437,8117,26.58097,-53.10357,1.710768,0.2093783,0.002235616,4.827909,0.21,0.05710026,-0.007888603,0.03312303,-1.933679,-0.001229346,-0.03995839
2024_04_24_23_56_22_925,0.1,0.1037086,11479,8154,26.58154,-53.12217,1.710694,0.2141879,0.0006139279,4.831751,0.16,0.03964325,-0.006866137,0.03943382,-0.2203137,0.04186853,0.0155624
2024_04_24_23_56_23_027,0.1,0.1038366,11515,8181,26.58197,-53.13771,1.710914,0.2178066,6.282609,4.83516,0.14,0.02803063,-0.006233209,0.03127213,-0.2633482,0.09267404,1.109601
2024_04_24_23_56_23_131,0.1,0.1038526,11550,8205,26.58251,-53.15249,1.711174,0.2203388,6.280825,4.838351,0.14,0.01579123,-0.01714454,0.0351058,-0.2435595,0.1360038,-0.06966339
2024_04_24_23_56_23_240,0.1,0.1038526,11585,8231,26.58317,-53.16764,1.711255,0.2217556,6.277861,4.841536,0.14,0.01428439,-0.01961497,0.03348231,0.07916986,-0.003118068,0.01588091
2024_04_24_23_56_23_343,0.1,0.1038526,11622,8263,26.58387,-53.18348,1.711575,0.2237316,6.275289,4.844705,0.16,0.02239423,-0.01550922,0.03727934,-0.1348406,-0.01961365,-0.2487283
2024_04_24_23_56_23_461,0.1,0.1038526,11663,8299,26.58475,-53.20116,1.71214,0.2256848,6.273159,4.848019,0.14,0.008539423,-0.01083968,0.02828074,-0.4487782,0.001289882,-0.07797685
2024_04_24_23_56_23_570,0.1,0.1038526,11700,8332,26.58603,-53.21682,1.712862,0.2247388,6.273527,4.849552,0.15,-0.007629192,0.004652067,0.01481503,0.5789697,-0.1932606,0.05636457
2024_04_24_23_56_23_672,0.1,0.1038526,11735,8364,26.58725,-53.23166,1.713378,0.224179,6.273691,4.850736,0.14,-0.0001860363,0.01213369,0.001447573,-1.352429,-0.07103942,-0.1318997
2024_04_24_23_56_23_776,0.1,0.1038526,11770,8393,26.5883,-53.24652,1.713822,0.2242754,6.274398,4.852226,0.15,0.001308912,0.01073701,0.01368531,-0.02844631,-0.01645833,-0.1029491
2024_04_24_23_56_23_877,0.1,0.1038526,11805,8421,26.58926,-53.2612,1.713897,0.223999,6.274828,4.854317,0.14,0.001738633,0.01228227,0.019459,-0.1609027,0.01217332,0.1290317
2024_04_24_23_56_23_980,0.1,0.1038526,11837,8446,26.59029,-53.27504,1.713665,0.2229614,6.274452,4.856502,0.13,-0.01006108,0.003048644,0.00640674,-1.807555,-0.01135748,0.05399179
2024_04_24_23_56_24_080,0.1,0.1038526,11868,8469,26.59125,-53.2878,1.713597,0.2208352,6.272989,4.858209,0.13,-0.05001481,-0.04422816,0.02120518,0.2390742,0.02067536,-0.08200201
2024_04_24_23_56_24_181,0.1,0.1038526,11905,8499,26.59275,-53.30288,1.713086,0.2160303,6.268454,4.859671,0.16,-0.04596983,-0.04014339,0.02927277,0.298053,0.1091734,0.1408332
2024_04_24_23_56_24_281,0.1,0.1038526,11947,8539,26.59485,-53.32064,1.712366,0.2110955,6.265986,4.861512,0.19,-0.04952404,-0.01452619,0.02451587,-0.4165917,0.04420802,0.293259
2024_04_24_23_56_24_381,0.1,0.1038526,11993,8586,26.5974,-53.34086,1.711565,0.2058655,6.263927,4.864208,0.21,-0.0585987,-0.02246556,0.03785554,1.338974,0.165116,0.07681083
2024_04_24_23_56_24_486,0.1,0.1038526,12044,8638,26.60051,-53.36277,1.710504,0.1992593,6.260846,4.866908,0.22,-0.03395557,0.006127479,0.02570612,-0.6913989,-0.7611662,0.5038362
2024_04_24_23_56_24_585,0.1,0.1038366,12092,8689,26.6027,-53.38454,1.710716,0.1986729,6.26292,4.870758,0.23,0.005883317,0.02839003,0.04209275,1.193568,-0.0296738,0.0893725
2024_04_24_23_56_24_690,0.1,0.1038366,12145,8743,26.60486,-53.40835,1.710723,0.1994622,6.263906,4.875153,0.22,0.02521928,-0.01563167,0.0622846,0.5737096,-0.2322048,1.170802
2024_04_24_23_56_24_799,0.1,0.1038366,12193,8795,26.60635,-53.42987,1.710721,0.2003981,6.259004,4.879693,0.18,0.006902479,-0.03276701,0.03721153,-1.857355,0.02031587,0.1006001
2024_04_24_23_56_24_906,0.1,0.1038526,12234,8837,26.60718,-53.44797,1.711101,0.2028413,6.256263,4.883864,0.16,0.02781382,-0.01149692,0.04486348,-0.06861985,0.03649574,-0.1721783
2024_04_24_23_56_25_006,0.1,0.1039646,12271,8874,26.60784,-53.46397,1.711213,0.2064626,6.254109,4.887736,0.17,0.04693554,-0.00859133,0.03506236,-1.363307,-0.01416728,0.06522354
2024_04_24_23_56_25_111,0.1,0.105756,12311,8914,26.6091,-53.48174,1.710817,0.2087652,6.250082,4.891793,0.17,0.0143895,-0.0160167,0.04531512,0.1048446,0.08576176,0.04327017
2024_04_24_23_56_25_211,0.1,0.11257,12353,8957,26.61091,-53.50015,1.710543,0.2103631,6.24805,4.896122,0.19,0.01893917,-0.004655616,0.03966649,-1.122266,0.003043562,0.109141
2024_04_24_23_56_25_315,0.1,0.1212394,12398,9006,26.61315,-53.52066,1.7103,0.2121937,6.246717,4.901075,0.21,0.02146467,0.01325554,0.04801112,1.524746,-0.01757033,0.2950439
2024_04_24_23_56_25_423,0.1,0.1276375,12449,9060,26.6158,-53.54377,1.710557,0.2145624,6.248289,4.906971,0.22,0.01248668,0.02944846,0.05467562,1.006305,-0.001981854,0.07693842
2024_04_24_23_56_25_528,0.1,0.1343395,12496,9110,26.61835,-53.56546,1.711314,0.2158284,6.250113,4.912731,0.21,0.03665942,0.01968699,0.0639478,1.101911,-0.2350435,-0.3758082
2024_04_24_23_56_25_628,0.1,0.1407215,12541,9160,26.62104,-53.58618,1.710971,0.2162801,6.24947,4.9181,0.2,0.00326788,0.003354753,0.05080547,-0.1009405,0.01420453,0.2658199
2024_04_24_23_56_25_734,0.1,0.1465918,12585,9209,26.62374,-53.60632,1.710554,0.2167595,6.24893,4.923281,0.19,0.008923469,0.008036871,0.04803066,-0.08121132,0.04557892,0.4097391
2024_04_24_23_56_25_840,0.1,0.152446,12627,9256,26.62636,-53.62556,1.710146,0.2174556,6.248842,4.928323,0.18,-0.004344223,0.00864611,0.04172106,0.01096725,0.09932368,-0.02293195
2024_04_24_23_56_25_944,0.1,0.1564608,12666,9301,26.62928,-53.64392,1.709631,0.2164015,6.248484,4.932865,0.17,-0.006701551,0.00719807,0.04685459,-0.0334084,0.01277774,-0.04983041
2024_04_24_23_56_26_065,0.1,0.162411,12708,9350,26.63237,-53.66348,1.709314,0.2149283,6.248423,4.938463,0.17,-0.01602671,0.01357388,0.04683371,-0.2783239,0.002384186,0.146965
2024_04_24_23_56_26_194,0.1,0.1732398,12749,9401,26.6351,-53.68312,1.709856,0.2141645,6.249418,4.945381,0.12,0.01123683,0.02176184,0.05017884,-1.239315,-0.1093633,-0.6395043
2024_04_24_23_56_26_309,0.1,0.1837806,12771,9433,26.63573,-53.69473,1.71046,0.2154647,6.249728,4.951009,0.08,0.01432963,0.005284319,0.03823828,-0.531666,0.02548937,0.01636706
2024_04_24_23_56_26_428,0.1,0.1941775,12787,9458,26.63575,-53.70337,1.711057,0.2163717,6.249728,4.955652,0.06,0.004641466,0.004629185,0.02670853,0.4061982,0.1160595,0.2540746
2024_04_24_23_56_26_544,0.1,0.2027989,12803,9477,26.63541,-53.71033,1.711589,0.2193417,6.247164,4.957725,0.05,0.02439818,-0.01734691,0.01025182,0.5083382,0.06806478,-0.04658103
2024_04_24_23_56_26_662,0.1,0.2041425,12816,9493,26.63516,-53.71653,1.71207,0.2209854,6.245864,4.958981,0.05,0.01005398,-0.006925772,0.007444046,0.5123019,-0.02301298,-0.01906371
2024_04_24_23_56_26_778,0.1,0.2045744,12831,9507,26.6348,-53.72193,1.712443,0.221844,6.245137,4.960048,0.04,0.005448514,-0.003289943,0.01153923,0.2744123,-0.02980884,-0.1847572
2024_04_24_23_56_26_878,0.1,0.2054221,12844,9520,26.63463,-53.72678,1.712769,0.2223628,6.244655,4.960688,0.05,0.00425513,-0.003939746,0.00307776,0.3702417,0.01781061,0.07672794
2024_04_24_23_56_26_985,0.1,0.2057101,12858,9534,26.63464,-53.73206,1.713165,0.2227814,6.244276,4.961311,0.05,0.003989312,-0.004636255,0.002775293,-0.308346,-0.02028886,-0.1884457
2024_04_24_23_56_27_089,0.1,0.2052782,12870,9547,26.63475,-53.7373,1.713585,0.2231745,6.243929,4.961925,0.05,0.004743986,-0.003527751,0.00195284,0.5959421,0.0125058,0.1514717
2024_04_24_23_56_27_194,0.1,0.2045424,12883,9561,26.63486,-53.74263,1.714012,0.2235697,6.243582,4.962549,0.05,0.00361824,-0.002158538,0.007754785,-0.6031953,0.01879223,0.1164805
2024_04_24_23_56_27_302,0.1,0.2021591,12898,9576,26.63496,-53.74844,1.714401,0.2242387,6.242901,4.963361,0.05,0.010417,-0.007902596,0.01054817,0.576023,-0.08999742,-0.2719485
2024_04_24_23_56_27_406,0.1,0.1922901,12913,9592,26.63508,-53.75462,1.714728,0.2253119,6.241809,4.964314,0.06,0.01126201,-0.009289582,0.00790271,-0.2341084,-0.01018867,-0.1166528
2024_04_24_23_56_27_510,0.1,0.1697528,12929,9609,26.63522,-53.7611,1.715082,0.2264108,6.240726,4.965217,0.06,0.01200882,-0.01052285,0.005642126,0.6663836,-0.01770258,-0.07270742
2024_04_24_23_56_27_612,0.1,0.1440645,12946,9626,26.63553,-53.76782,1.715492,0.2275554,6.239657,4.966004,0.07,0.01114977,-0.008223157,0.01312887,-0.1185238,-0.01543667,-0.0766404
2024_04_24_23_56_27_724,0.1,0.1167287,12965,9646,26.63597,-53.7755,1.715987,0.2288843,6.238508,4.966576,0.07,0.01278729,-0.009716306,0.0007081434,0.1022667,0.02738554,0.08159875
2024_04_24_23_56_27_828,0.1,0.08192316,12984,9666,26.63684,-53.78357,1.716189,0.2290654,6.237264,4.966249,0.1,-0.01467317,-0.01301138,-0.006331091,0.1225471,0.04990585,0.1370234
2024_04_24_23_56_27_931,0.1,0.04807731,13014,9696,26.63916,-53.79576,1.715764,0.22892,6.234216,4.964812,0.14,0.001053339,-0.03815791,-0.006147173,-0.3757924,-0.0277292,-0.161523
2024_04_24_23_56_28_031,0.1,0.0144234,13052,9734,26.64232,-53.81178,1.715197,0.2292044,6.232848,4.963493,0.19,8.893758e-05,-0.009623135,-0.01194925,0.3954917,0.02585165,0.04628952
2024_04_24_23_56_28_134,0.1,-0.001723203,13098,9779,26.64571,-53.83131,1.71503,0.2313003,6.232255,4.96261,0.2,0.02413833,-0.009385481,-0.008040045,0.07541478,-0.03219396,-0.09555276
2024_04_24_23_56_28_245,0.1,-0.003626633,13147,9827,26.64945,-53.85234,1.715402,0.2320593,6.233223,4.961564,0.2,-0.01615185,0.02598762,-0.01342905,-0.06189942,0.01775473,-0.08666841
2024_04_24_23_56_28_369,0.1,-0.005514067,13203,9882,26.65391,-53.87626,1.716077,0.2314346,6.235401,4.960408,0.2,-0.003167984,-0.01830689,-0.01941981,0.3776848,0.3835223,-0.67804
2024_04_24_23_56_28_484,0.1,-0.005434091,13262,9939,26.65936,-53.90082,1.715063,0.2296524,6.233762,4.957163,0.21,-0.01067016,-0.04472327,-0.02445093,-0.2696365,-0.07258728,0.03605988
2024_04_24_23_56_28_602,0.1,-0.005306129,13321,9995,26.66441,-53.92485,1.714292,0.2289983,6.229251,4.953261,0.2,-0.006271992,-0.04448234,-0.02357356,-0.04152953,0.02602115,0.2493942
2024_04_24_23_56_28_716,0.1,-0.005194163,13377,10047,26.66906,-53.94733,1.713854,0.2273519,6.226047,4.949433,0.19,-0.04348044,-0.004822956,-0.02829083,-0.1073033,0.01375005,-0.01764251
2024_04_24_23_56_28_836,0.1,-0.005162172,13426,10094,26.67357,-53.96767,1.715053,0.2199079,6.228827,4.946566,0.17,-0.06548643,0.02046762,-0.02782364,-0.09204447,-0.01667812,-0.002746936
2024_04_24_23_56_28_950,0.1,-0.005066202,13463,10132,26.6755,-53.98372,1.717291,0.2190445,6.232231,4.946961,0.12,-0.0003934465,0.02567601,-0.0004865099,0.3225207,-0.05183741,-0.1306031
2024_04_24_23_56_29_051,0.1,-0.004874259,13490,10159,26.67647,-53.9955,1.718835,0.2188394,6.234734,4.947554,0.11,0.0004375707,0.03412326,-0.002402984,0.3308281,0.08674151,0.3055618
2024_04_24_23_56_29_156,0.1,-0.004650326,13517,10188,26.67754,-54.00782,1.720387,0.2185262,6.239116,4.948689,0.13,-0.004046429,0.04654627,-0.001687919,-0.5383343,0.02400949,-0.08388887
2024_04_24_23_56_29_261,0.1,-0.006649727,13547,10218,26.679,-54.02118,1.722154,0.218041,6.24414,4.949694,0.14,-0.002819248,0.05083242,-0.005288774,0.7606297,0.07907859,0.5443785
2024_04_24_23_56_29_364,0.1,-0.0107285,13579,10251,26.68059,-54.03522,1.724031,0.217535,6.249467,4.950721,0.14,-0.005928058,0.05211784,-0.003110853,0.3905743,0.09256601,0.5582673
2024_04_24_23_56_29_466,0.1,-0.01304781,13611,10284,26.68213,-54.04985,1.725354,0.2191393,6.252975,4.951629,0.15,0.04934109,0.009557165,0.003340979,0.3560036,-0.05914271,0.01126993
2024_04_24_23_56_29_573,0.1,-0.01576699,13651,10324,26.6839,-54.06717,1.725962,0.224097,6.25402,4.951899,0.18,0.02906272,0.009935988,-0.01125608,0.3551244,0.01911633,-0.3803116
2024_04_24_23_56_29_677,0.1,-0.0204056,13699,10371,26.68764,-54.0876,1.725696,0.2246707,6.255788,4.950323,0.22,-0.000313282,0.01780812,-0.02109712,0.3055632,0.02897158,0.1267334
2024_04_24_23_56_29_782,0.1,-0.02646779,13754,10423,26.69228,-54.11033,1.725477,0.2244459,6.253707,4.946898,0.2,8.677319e-05,-0.05491634,-0.03035507,-0.3294646,0.005897134,0.07296586
2024_04_24_23_56_29_889,0.1,-0.03273791,13804,10470,26.69619,-54.13024,1.725278,0.2244443,6.24913,4.942553,0.17,-0.01670667,-0.03150094,-0.03061417,-0.1850277,0.081731,-0.1751142
2024_04_24_23_56_29_994,0.1,-0.03822426,13848,10511,26.69969,-54.1477,1.725447,0.2223271,6.24675,4.938635,0.17,-0.02882452,-0.03016859,-0.03488402,0.07896125,-0.03105402,-0.008884817
2024_04_24_23_56_30_097,0.1,-0.04367863,13891,10550,26.70339,-54.16471,1.725385,0.2192229,6.243986,4.933746,0.16,-0.04480813,-0.03932799,-0.04524732,0.1238435,0.08480436,-0.1250389
2024_04_24_23_56_30_200,0.1,-0.04929294,13936,10590,26.70747,-54.18216,1.724964,0.2144878,6.241158,4.928209,0.17,-0.04932527,-0.03876589,-0.04849057,0.07936358,-0.07381476,-0.5457508
2024_04_24_23_56_30_302,0.1,-0.05530714,13982,10631,26.71159,-54.2002,1.724525,0.2097229,6.239128,4.922714,0.19,-0.05125752,-0.01765929,-0.04799073,0.2658665,0.04996359,0.2529584
2024_04_24_23_56_30_406,0.1,-0.0637686,14034,10678,26.71614,-54.22088,1.723907,0.2046123,6.238109,4.917092,0.21,-0.04661433,-0.02798858,-0.05359169,0.1631975,-0.01354888,0.02189539
2024_04_24_23_56_30_515,0.1,-0.07498124,14094,10730,26.72112,-54.2444,1.722978,0.1995581,6.236353,4.910401,0.22,-0.06722421,-0.01283032,-0.06440352,-0.05887448,0.3982559,0.3883606
2024_04_24_23_56_30_618,0.1,-0.08453038,14148,10778,26.72563,-54.26601,1.723329,0.1935511,6.237732,4.904382,0.21,-0.05342698,0.001150712,-0.05934744,-0.07502735,-0.05532428,-0.1177271
2024_04_24_23_56_30_750,0.1,-0.1006855,14214,10836,26.73074,-54.29278,1.723884,0.1872112,6.239359,4.896497,0.21,-0.0349452,0.006464086,-0.05425648,-0.2269149,-0.2784822,0.2685715
2024_04_24_23_56_30_872,0.1,-0.1164888,14275,10891,26.73435,-54.31848,1.725095,0.183568,6.246298,4.891155,0.23,-0.03857261,0.05639031,-0.05606815,0.1010299,0.01207366,0.0989763
2024_04_24_23_56_30_976,0.1,-0.1288851,14331,10941,26.7376,-54.34205,1.726306,0.1795466,6.25343,4.886033,0.23,-0.039693,0.05825787,-0.06207219,0.060305,-0.07691421,-0.4097721
2024_04_24_23_56_31_077,0.1,-0.139218,14385,10989,26.73943,-54.36444,1.727364,0.1832835,6.257371,4.881701,0.22,0.06671718,0.007908851,-0.04663136,0.0231415,-0.008862466,0.02129137
2024_04_24_23_56_31_179,0.1,-0.1506546,14440,11038,26.74098,-54.3875,1.727472,0.1890381,6.259224,4.876382,0.24,0.04071086,0.01087407,-0.06316391,0.223577,0.0443086,0.4363185
2024_04_24_23_56_31_280,0.1,-0.162635,14499,11089,26.74311,-54.41136,1.727553,0.1927223,6.26005,4.869281,0.23,0.02912177,-0.01634402,-0.07293494,-0.1689643,0.00751391,-0.09724265
2024_04_24_23_56_31_383,0.1,-0.1737517,14555,11138,26.74497,-54.43414,1.72774,0.1958297,6.259836,4.861606,0.22,0.02891252,-0.0164647,-0.07375934,-0.04348158,0.009164214,0.1078546
2024_04_24_23_56_31_481,0.1,-0.1875555,14609,11184,26.74629,-54.45569,1.728114,0.1998708,6.259678,4.854098,0.21,0.03876108,-0.01693897,-0.07309152,-0.05219876,-0.03632158,-0.1789234
2024_04_24_23_56_31_581,0.1,-0.1995199,14659,11226,26.74763,-54.47573,1.729597,0.199572,6.263494,4.847113,0.2,-0.007173534,0.02501177,-0.07452237,-0.04598498,-0.01144782,-0.01806021
2024_04_24_23_56_31_681,0.1,-0.2085412,14706,11266,26.74878,-54.49485,1.730989,0.1991038,6.267301,4.840214,0.19,-0.005365701,0.0229147,-0.07589226,-0.03376603,-0.002430752,0.04012044
2024_04_24_23_56_31_783,0.1,-0.216107,14755,11307,26.74975,-54.51495,1.73218,0.1994505,6.273,4.833515,0.22,0.004710115,0.05773149,-0.07856873,0.2731383,-0.07022545,-0.278262
2024_04_24_23_56_31_885,0.1,-0.2221371,14812,11353,26.75154,-54.53824,1.732354,0.1956566,6.280794,4.825186,0.27,-0.08918227,0.07031414,-0.1158569,0.6467401,0.03765151,-0.04008412
2024_04_24_23_56_31_985,0.1,-0.2280394,14882,11409,26.75489,-54.56676,1.731635,0.1858343,0.007956365,4.814174,0.32,-0.1045143,0.08815944,-0.1372722,0.3551244,-0.04242546,-0.2181176
2024_04_24_23_56_32_089,0.1,-0.2341175,14965,11477,26.75757,-54.60049,1.728866,0.1826444,0.01220426,4.801194,0.3,-0.00128762,-0.02373904,-0.109718,-0.6141365,0.08558481,-0.2280865
2024_04_24_23_56_32_189,0.1,-0.2402757,15033,11532,26.75854,-54.62713,1.727386,0.1828138,0.01160247,4.789742,0.21,0.021435,-0.02214061,-0.1008073,-0.8774846,0.06445125,0.03106147
2024_04_24_23_56_32_298,0.1,-0.2474256,15082,11574,26.75844,-54.64667,1.727076,0.1856639,0.0103278,4.779515,0.15,0.06639862,-0.07183795,-0.09205265,0.8761882,-0.5765632,-0.147542
2024_04_24_23_56_32_398,0.1,-0.2545274,15129,11611,26.75743,-54.66391,1.726562,0.1926706,0.004806656,4.769066,0.17,0.0636034,-0.06597984,-0.09461133,0.1537949,0.0330545,0.1658983
2024_04_24_23_56_32_505,0.1,-0.2609575,15182,11652,26.7564,-54.6833,1.726416,0.1977349,0.001476661,4.757681,0.18,0.01398731,-0.02018562,-0.1000241,-0.03136694,0.1005419,-0.03128499
2024_04_24_23_56_32_610,0.1,-0.2686992,15231,11690,26.7557,-54.70206,1.726999,0.1989307,0.001620338,4.74699,0.18,0.004055551,-0.02050404,-0.1047914,0.07945298,0.05431845,0.08755177
2024_04_24_23_56_32_713,0.1,-0.2762489,15285,11731,26.75553,-54.72224,1.727066,0.1969503,0.002299877,4.734551,0.2,-0.05390018,0.002491193,-0.1283807,0.1761168,0.07620826,-0.06069266
2024_04_24_23_56_32_819,0.1,-0.2821991,15344,11775,26.7559,-54.74456,1.727391,0.1908996,0.005482589,4.720757,0.22,-0.05781971,0.004519561,-0.1392177,0.1376122,-0.07113069,-0.2917149
2024_04_24_23_56_32_923,0.1,-0.2881014,15405,11820,26.75598,-54.76776,1.727679,0.1847882,0.008786902,4.706282,0.23,-0.0582769,0.005447822,-0.1482903,0.08162855,-0.02531148,0.04034419
2024_04_24_23_56_33_031,0.1,-0.2949953,15471,11870,26.75554,-54.79331,1.72807,0.1787977,0.01318328,4.691362,0.24,-0.04592059,0.01610315,-0.1450918,0.02606213,-0.009819864,0.06427709
2024_04_24_23_56_33_132,0.1,-0.3016173,15533,11916,26.75427,-54.81708,1.728787,0.1752142,0.01725624,4.677727,0.24,-0.03040905,0.01454635,-0.141254,-0.02330541,-0.007223337,-0.01349114
2024_04_24_23_56_33_239,0.1,-0.3074715,15597,11966,26.75223,-54.84205,1.72946,0.1723763,0.0210127,4.663672,0.22,-0.01231067,0.008517165,-0.1170933,-0.303179,0.03014877,-0.1007263
2024_04_24_23_56_33_348,0.1,-0.3113424,15656,12011,26.74965,-54.86461,1.729523,0.1714399,0.02333306,4.651476,0.2,-0.008668244,0.004453738,-0.1113293,-0.06577373,0.06658956,0.09653112
2024_04_24_23_56_33_453,0.1,-0.3181404,15712,12054,26.74716,-54.88601,1.729272,0.1696354,0.02543926,4.639585,0.2,-0.01566938,0.0009612273,-0.115662,0.05879998,-0.02574548,-0.1320848
2024_04_24_23_56_33_560,0.1,-0.3233068,15768,12096,26.74437,-54.90755,1.728945,0.1679219,0.0273583,4.627542,0.2,-0.008199885,-0.00828959,-0.1111763,-0.1223385,0.1149848,0.282397
2024_04_24_23_56_33_664,0.1,-0.326026,15825,12140,26.74118,-54.92894,1.727609,0.1684812,0.02664898,4.615224,0.21,0.01027774,-0.02830273,-0.1187816,0.01591444,0.003781169,0.1527714
2024_04_24_23_56_33_763,0.1,-0.3280094,15883,12184,26.73771,-54.9503,1.726239,0.169213,0.02585251,4.602709,0.21,0.01092903,-0.02885793,-0.1223911,0.0385046,0.001840293,0.1601623
2024_04_24_23_56_33_864,0.1,-0.332648,15940,12226,26.73499,-54.9709,1.724464,0.16643,0.02222698,4.587655,0.19,-0.02575602,-0.06386575,-0.1429313,-0.03618002,-0.007778406,-0.03715977
2024_04_24_23_56_33_965,0.1,-0.3351433,15994,12265,26.73243,-54.99007,1.722649,0.1641141,0.01791651,4.572475,0.18,-0.008922692,-0.06786954,-0.138439,-0.04762411,-0.03341585,-0.1280727
2024_04_24_23_56_34_073,0.1,-0.3357511,16051,12307,26.72921,-55.00974,1.720831,0.1631037,0.01298691,4.556634,0.18,-0.005630743,-0.06911626,-0.137087,0.028193,0.00558421,-0.0004824251
2024_04_24_23_56_34_180,0.1,-0.336007,16106,12347,26.72577,-55.02905,1.719172,0.1618808,0.008425447,4.540942,0.17,-0.015555,-0.05894053,-0.1355744,-0.005766749,0.01114234,0.1440151
2024_04_24_23_56_34_284,0.1,-0.336071,16146,12381,26.72219,-55.04509,1.718792,0.1623937,0.006565551,4.528118,0.13,0.01204012,-0.03404851,-0.1099903,-0.2948344,0.004976987,-0.1482973
2024_04_24_23_56_34_384,0.1,-0.336071,16189,12412,26.71802,-55.05944,1.718314,0.1672177,0.0008304865,4.515641,0.15,0.04632753,-0.07720405,-0.1203165,0.2763718,0.02881884,-0.05543697
2024_04_24_23_56_34_485,0.1,-0.335911,16237,12447,26.71321,-55.07585,1.717779,0.1710618,6.279181,4.502094,0.17,0.03384533,-0.06599836,-0.1304403,0.1917183,-0.07663667,-0.7850015
2024_04_24_23_56_34_593,0.1,-0.3356871,16297,12490,26.70741,-55.0969,1.716737,0.1734389,6.278424,4.486563,0.23,0.003096734,-0.02282269,-0.1660851,0.4983395,-0.06895512,-0.1796763
2024_04_24_23_56_34_693,0.1,-0.3348234,16365,12538,26.70111,-55.12153,1.715305,0.1738426,6.279255,4.468596,0.27,0.002937957,-0.0238662,-0.1876695,0.2693236,0.0002235174,0.3151093
2024_04_24_23_56_34_792,0.1,-0.3345034,16440,12592,26.69368,-55.14856,1.713473,0.1750384,6.279588,4.448891,0.29,0.03188907,-0.05200092,-0.2004154,0.1468658,-0.04452467,0.3767144
2024_04_24_23_56_34_893,0.1,-0.3341835,16520,12650,26.68501,-55.17696,1.710907,0.178541,6.277972,4.427785,0.3,0.03441664,-0.05407671,-0.2080826,0.1145005,-0.0179708,0.0187587
2024_04_24_23_56_34_998,0.1,-0.3335757,16607,12713,26.67469,-55.20778,1.708094,0.1828175,6.276259,4.405005,0.3,0.04923709,-0.0561774,-0.2075872,0.005424022,-0.02625584,0.07634424
2024_04_24_23_56_35_106,0.1,-0.3310645,16696,12777,26.66332,-55.23867,1.705312,0.1881917,6.27414,4.382126,0.3,0.04870771,-0.07425228,-0.2041225,-0.1054406,-0.02162158,0.01080893
2024_04_24_23_56_35_214,0.1,-0.3269537,16782,12840,26.65165,-55.269,1.703694,0.1893944,6.274367,4.360485,0.29,-0.0226733,-0.005137661,-0.1902928,-0.0577569,0.03343821,0.1853313
2024_04_24_23_56_35_314,0.1,-0.3229709,16861,12897,26.64149,-55.29718,1.701964,0.1835136,6.27721,4.34075,0.31,-0.07160325,-0.006623216,-0.2060097,0.1395345,0.0001341105,0.08724257
2024_04_24_23_56_35_422,0.1,-0.3171327,16951,12961,26.62963,-55.32909,1.699572,0.1765894,6.279984,4.318313,0.32,-0.05455996,-0.006113641,-0.2084732,0.09354948,-0.4160404,2.409633
