2024_02_11_01_09_24_260,0.8,0.1231052,126837,130067,12.08018,21.40533,0.1359269,0.00194251,0.008853897,3.877328,2.48,-0.003319082,0.0008184498,0.3819157,-0.02479553,0.005483627,-0.003473833,,,
2024_02_11_01_09_24_297,0.8,0.1233535,127066,130308,12.01256,21.34319,0.1359268,0.001946238,0.008853572,3.891473,2.48,-0.003198747,0.0006437957,0.3824968,0.0004768371,0.01311302,0.1107864,,,
2024_02_11_01_09_24_335,0.8,0.123554,127300,130555,11.94404,21.27838,0.1359269,0.001949967,0.008853837,3.906022,2.48,-0.003273944,0.0007709968,0.3832381,-0.02670288,0.00655651,0.01887232,,,
2024_02_11_01_09_24_368,0.8,0.1237575,127504,130770,11.88531,21.22129,0.1359272,0.001953162,0.008855039,3.918682,2.48,-0.003257665,0.0008361173,0.383952,0.020504,0.000834465,-0.01538731,,,
2024_02_11_01_09_24_406,0.8,0.1240059,127739,131017,11.81859,21.15465,0.1359272,0.001956891,0.008855616,3.933282,2.48,-0.00328464,0.000781795,0.3845636,-0.03957748,0.007629394,0.02291612,,,
2024_02_11_01_09_24_439,0.8,0.1242079,127943,131232,11.76144,21.09599,0.1359275,0.001960087,0.008855819,3.945984,2.48,-0.003351253,0.0008839197,0.3852518,-0.04315376,0.004768372,-0.01158379,,,
2024_02_11_01_09_24_472,0.8,0.1244039,128147,131446,11.70505,21.03663,0.1359281,0.001963282,0.008858078,3.958711,2.48,-0.003320377,0.0006806357,0.3858104,0.02241134,0.00166893,-0.01912192,,,
2024_02_11_01_09_24_509,0.8,0.1246041,128382,131693,11.64106,20.96737,0.1359277,0.001967011,0.008856543,3.973387,2.48,-0.003298409,0.0007840257,0.3865207,-0.02861023,0.004410744,0.01115724,,,
2024_02_11_01_09_24_543,0.8,0.124807,128586,131908,11.58632,20.90648,0.1359279,0.001970207,0.008857699,3.986156,2.48,-0.003310704,0.000893766,0.387145,-0.0500679,0.01382828,0.09941681,,,
2024_02_11_01_09_24_576,0.8,0.1250079,128790,132123,11.53237,20.8449,0.1359281,0.00197287,0.008858366,3.998941,2.48,-0.003350268,0.0007065798,0.3877779,-0.003814697,0.007152557,0.01910143,,,
2024_02_11_01_09_24_614,0.8,0.1252588,129025,132370,11.47123,20.77313,0.1359278,0.001976598,0.008857812,4.01369,2.48,-0.003333972,0.000822411,0.3885109,0.007629394,0.002741813,-0.01127645,,,
2024_02_11_01_09_24_651,0.8,0.1254516,129254,132610,11.41272,20.7024,0.135928,0.001980327,0.008858306,4.02808,2.48,-0.003355966,0.0007450348,0.3891896,0.001907349,0.002622604,-0.007666647,,,
2024_02_11_01_09_24_689,0.8,0.125708,129489,132858,11.3537,20.62889,0.135928,0.001984055,0.008857638,4.042884,2.48,-0.003373831,0.0007513136,0.3898645,0.05722046,-0.008702278,-0.1260657,,,
2024_02_11_01_09_24_726,0.8,0.1259066,129717,133098,11.29728,20.55648,0.1359279,0.001987251,0.008857435,4.057329,2.48,-0.003312649,0.0007858768,0.3906635,0.02384186,0.001430511,-0.007636845,,,
2024_02_11_01_09_24_759,0.8,0.1261079,129928,133319,11.24637,20.48923,0.1359278,0.001990447,0.008857302,4.070622,2.48,-0.003319651,0.0005882393,0.3912515,0.02002716,0.00667572,0.04533119,,,
2024_02_11_01_09_24_796,0.8,0.1263544,130156,133560,11.19198,20.41527,0.1359275,0.001994175,0.008856357,4.085114,2.48,-0.003405564,0.0008546906,0.3919731,0.009536743,-0.002264977,-0.08019804,,,
2024_02_11_01_09_24_831,0.8,0.1265558,130367,133781,11.14295,20.34663,0.1359278,0.001997903,0.008857436,4.098453,2.48,-0.003461625,0.0007366859,0.3926244,0.03266335,0.001549721,-0.03796443,,,
2024_02_11_01_09_24_869,0.8,0.1267574,130595,134022,11.09064,20.27118,0.1359276,0.002001099,0.008856514,4.11299,2.48,-0.003405328,0.00083959,0.3933396,0.01239777,0.002741813,7.078052E-05,,,
2024_02_11_01_09_24_901,0.8,0.126957,130799,134236,11.04491,20.20326,0.1359279,0.002004295,0.008857462,4.125986,2.48,-0.003404177,0.0008460227,0.3940103,-0.01001358,0.00989437,0.07629395,,,
2024_02_11_01_09_24_939,0.8,0.1272068,131034,134484,10.99336,20.12432,0.1359277,0.002008023,0.00885714,4.14097,2.48,-0.003437743,0.0008624325,0.3947051,-0.02908706,0.01072884,0.04979781,,,
2024_02_11_01_09_24_976,0.8,0.1274062,131263,134724,10.94431,20.04673,0.1359282,0.002011752,0.008858497,4.15559,2.48,-0.003399479,0.0007816114,0.395439,0.01215935,0.005602836,0.04583783,,,
2024_02_11_01_09_25_010,0.8,0.1276076,131473,134945,10.90025,19.97481,0.1359283,0.002014948,0.008858571,4.169047,2.48,-0.003410077,0.0007223067,0.3960268,0.02813339,-0.003218651,-0.0571832,,,
2024_02_11_01_09_25_042,0.8,0.1278082,131677,135160,10.85842,19.90443,0.1359279,0.002018143,0.008858024,4.182127,2.48,-0.003420024,0.0007887835,0.396653,-0.02717972,0.01132488,0.05360692,,,
2024_02_11_01_09_25_081,0.8,0.1280607,131912,135407,10.81138,19.82273,0.1359283,0.002021872,0.008859369,4.19722,2.48,-0.00341335,0.0008928224,0.3974653,-0.02861023,0.00989437,0.03093295,,,
2024_02_11_01_09_25_118,0.8,0.128261,132141,135648,10.76678,19.7425,0.1359282,0.0020256,0.008858589,4.211936,2.48,-0.003423277,0.0007907718,0.3980848,0.04792213,-0.004768372,-0.06487966,,,
2024_02_11_01_09_25_151,0.8,0.1284619,132345,135862,10.72801,19.6704,0.1359285,0.002028796,0.008859808,4.22509,2.48,-0.003391206,0.0007829617,0.3988104,0.0193119,0.005424022,0.01915172,,,
2024_02_11_01_09_25_189,0.8,0.1287108,132580,136110,10.68454,19.58676,0.1359286,0.002032524,0.008860434,4.240257,2.48,-0.003457762,0.0007767196,0.399433,-0.02431869,0.005960464,0.007692724,,,
2024_02_11_01_09_25_227,0.8,0.1289102,132808,136350,10.64344,19.5047,0.1359287,0.002036253,0.008860789,4.255055,2.48,-0.003455454,0.0007926441,0.4001277,-0.00667572,0.006139278,0.01893565,,,
2024_02_11_01_09_25_260,0.8,0.129106,133018,136571,10.60674,19.42876,0.1359288,0.002039449,0.008860954,4.268676,2.48,-0.003478546,0.0007584231,0.4007772,0.02813339,-0.000834465,-0.03069825,,,
2024_02_11_01_09_25_297,0.8,0.1293578,133247,136812,10.56799,19.34556,0.1359286,0.002043177,0.008860095,4.283525,2.48,-0.003425516,0.0008266247,0.4015141,0.00166893,0.004768372,0.01143291,,,
2024_02_11_01_09_25_330,0.8,0.1295589,133457,137033,10.53348,19.26862,0.1359289,0.002046373,0.008861567,4.297195,2.48,-0.003356492,0.0008099631,0.4022304,-0.01430511,0.007271766,0.01143105,,,
2024_02_11_01_09_25_367,0.8,0.1297517,133686,137274,10.49712,19.18435,0.1359286,0.002050101,0.008859982,4.31209,2.48,-0.00344996,0.0008469631,0.4028044,-0.0488758,0.0141859,0.08400156,,,
2024_02_11_01_09_25_405,0.8,0.130016,133914,137514,10.46202,19.09955,0.1359289,0.00205383,0.00886132,4.327017,2.48,-0.003474996,0.0009025896,0.4035491,-0.02384186,0.005602836,-0.01147017,,,
2024_02_11_01_09_25_438,0.8,0.1302068,134124,137736,10.43088,19.02117,0.1359289,0.002057026,0.008861233,4.340752,2.48,-0.003481349,0.0008289077,0.4042156,-0.005245208,-0.000834465,-0.07278658,,,
2024_02_11_01_09_25_476,0.8,0.1304074,134353,137976,10.39822,18.9354,0.1359289,0.002060222,0.008861402,4.355726,2.48,-0.003490095,0.0009141806,0.4049827,-0.02646446,0.005424022,0.0266768,,,
2024_02_11_01_09_25_513,0.8,0.1306563,134587,138223,10.36603,18.84682,0.1359293,0.00206395,0.008862605,4.371135,2.48,-0.003474189,0.0008735176,0.4056642,-0.02598762,0.008881092,0.02672709,,,
2024_02_11_01_09_25_547,0.8,0.1308557,134791,138438,10.33919,18.7695,0.1359291,0.002067146,0.008862578,4.384536,2.48,-0.00344891,0.0008749239,0.4062518,0.00500679,0.003933907,0.01538917,,,
2024_02_11_01_09_25_584,0.8,0.1310538,135025,138686,10.30957,18.68003,0.1359296,0.002070874,0.008863716,4.399991,2.48,-0.00350587,0.0007471521,0.4069273,0.01239777,0.002503395,0.003868714,,,
2024_02_11_01_09_25_618,0.8,0.1312525,135229,138900,10.28497,18.60197,0.1359293,0.00207407,0.008862777,4.413433,2.48,-0.003510084,0.0008315742,0.4075955,-0.01311302,0.005066394,0.02271868,,,
2024_02_11_01_09_25_655,0.8,0.1315069,135457,139141,10.25865,18.51407,0.1359293,0.002077798,0.008863186,4.428532,2.48,-0.003482753,0.0007335317,0.4082905,-0.02527237,0.01561642,0.0917483,,,
2024_02_11_01_09_25_688,0.8,0.1317073,135667,139363,10.23562,18.43294,0.1359292,0.002080994,0.008862644,4.442427,2.48,-0.003476451,0.0008530847,0.4090386,-0.01311302,0.0004172325,-0.02309307,,,
2024_02_11_01_09_25_726,0.8,0.1319025,135895,139604,10.21186,18.34431,0.1359298,0.002084723,0.008864529,4.457578,2.48,-0.003564909,0.0009200901,0.4097052,-0.02360344,0.003397465,0.003838911,,,
2024_02_11_01_09_25_760,0.8,0.132104,136105,139825,10.19121,18.26257,0.1359302,0.002087918,0.008865825,4.471519,2.48,-0.003525789,0.0008287913,0.4102973,0.02241134,0.005632638,0.02697483,,,
2024_02_11_01_09_25_797,0.8,0.1323554,136333,140066,10.17004,18.1733,0.1359301,0.002091647,0.008865321,4.48672,2.48,-0.003540535,0.0009900765,0.4110166,-0.02384186,0.00706315,0.003660097,,,
2024_02_11_01_09_25_834,0.8,0.1325596,136567,140314,10.14972,18.08131,0.1359305,0.002095375,0.008866967,4.502351,2.48,-0.003568404,0.0008631499,0.4117536,0.004529953,0.003904104,0.01145527,,,
2024_02_11_01_09_25_872,0.8,0.1328056,136796,140555,10.13132,17.99144,0.1359304,0.002098571,0.008866388,4.517601,2.48,-0.003503395,0.0009627015,0.4124374,-0.002861023,0.006258487,0.02659298,,,
2024_02_11_01_09_25_909,0.8,0.1330028,137030,140802,10.11385,17.89886,0.1359308,0.002102299,0.008868106,4.533287,2.48,-0.003537316,0.000871941,0.4131131,-0.01358986,0.0007152557,-0.05755946,,,
2024_02_11_01_09_25_947,0.8,0.133253,137258,141043,10.09824,17.80848,0.1359306,0.002105495,0.008867641,4.548587,2.48,-0.003692038,0.0008878656,0.413743,-0.002861023,-0.0002980232,-0.07671677,,,
2024_02_11_01_09_25_984,0.8,0.1334548,137492,141291,10.08365,17.71541,0.1359304,0.002109224,0.008866939,4.564323,2.48,-0.003558112,0.0007807925,0.4145139,0.02360344,0.005513429,0.03047101,,,
2024_02_11_01_09_26_021,0.8,0.1337048,137721,141532,10.07086,17.62458,0.1359308,0.002112952,0.008868068,4.579674,2.48,-0.00362304,0.0008771029,0.4152933,0.03695488,-0.002548098,-0.03451668,,,
2024_02_11_01_09_26_060,0.8,0.1339063,137955,141780,10.05918,17.53112,0.1359311,0.002116148,0.008869254,4.595465,2.48,-0.003631895,0.0008352826,0.4159935,0.01072884,-0.0005066395,-0.03072433,,,
2024_02_11_01_09_26_097,0.8,0.1341508,138183,142021,10.04922,17.43995,0.135931,0.002119343,0.008868838,4.610864,2.48,-0.00361542,0.0009331731,0.4166572,-0.01239777,0.006720423,0.01875125,,,
2024_02_11_01_09_26_130,0.8,0.1343518,138387,142236,10.04153,17.35852,0.1359311,0.002122539,0.008869395,4.624623,2.48,-0.003664607,0.0007880435,0.4172604,0.0231266,0.0007748603,-0.01545995,,,
2024_02_11_01_09_26_168,0.8,0.1345515,138621,142484,10.03405,17.26463,0.1359306,0.002126268,0.008867538,4.640501,2.48,-0.003568775,0.0009021829,0.417961,-0.006198883,0.006869435,0.04951469,,,
2024_02_11_01_09_26_205,0.8,0.134802,138849,142725,10.02821,17.17311,0.1359305,0.002129996,0.008867283,4.655985,2.48,-0.003605146,0.0007719381,0.4186235,0.03218651,0.001229346,-0.01171231,,,
2024_02_11_01_09_26_243,0.8,0.1350026,139083,142973,10.02369,17.07899,0.1359304,0.002133725,0.008866888,4.671914,2.48,-0.003515946,0.0008615884,0.4194864,-0.01096725,0.003516674,0.01155026,,,
2024_02_11_01_09_26_280,0.8,0.1352537,139312,143214,10.02073,16.98732,0.1359308,0.002137453,0.008868402,4.68745,2.48,-0.003692939,0.0008145357,0.4201767,0.03194809,-0.001579523,-0.07243641,,,
2024_02_11_01_09_26_318,0.8,0.1354519,139546,143462,10.01917,16.89316,0.1359308,0.002141182,0.008868217,4.703434,2.48,-0.003664355,0.0009987055,0.4209033,-0.05412101,0.0109747,0.04558265,,,
2024_02_11_01_09_26_351,0.8,0.1356521,139749,143677,10.01905,16.81137,0.1359311,0.002144377,0.008869699,4.717333,2.48,-0.003672738,0.0008681558,0.4215312,0.007629394,0.003799796,0.003764406,,,
2024_02_11_01_09_26_389,0.8,0.1359061,139984,143924,10.02031,16.7172,0.1359313,0.002147573,0.008870115,4.733365,2.48,-0.003657694,0.0008607612,0.4222595,0.005483627,0.00436604,0.02648681,,,
2024_02_11_01_09_26_422,0.8,0.1361052,140187,144139,10.02263,16.63544,0.1359317,0.002150769,0.008871579,4.747308,2.48,-0.003738265,0.0009476164,0.422846,0.02479553,0.005826354,0.0459142,,,
2024_02_11_01_09_26_460,0.8,0.136305,140422,144387,10.02672,16.54136,0.1359317,0.002154497,0.008871813,4.763386,2.48,-0.00364418,0.0009748849,0.4236099,-0.00166893,0.002965331,-0.003751367,,,
2024_02_11_01_09_26_496,0.8,0.1365548,140650,144628,10.03215,16.44984,0.1359317,0.002158226,0.008871743,4.779071,2.48,-0.003701891,0.0007749666,0.4241536,0.01621246,0.003010034,-0.01548976,,,
2024_02_11_01_09_26_530,0.8,0.1367526,140853,144843,10.0382,16.36829,0.1359313,0.002160889,0.008870103,4.793085,2.48,-0.003561166,0.0008318978,0.4248689,-0.01454353,0.01364946,0.06861053,,,
2024_02_11_01_09_26_567,0.8,0.1369507,141088,145091,10.04659,16.27449,0.1359316,0.00216515,0.008871017,4.80925,2.48,-0.003671418,0.0009639158,0.425578,-0.03027916,0.004649162,-0.01931377,,,
2024_02_11_01_09_26_605,0.8,0.1372022,141316,145332,10.05622,16.18332,0.1359317,0.002168346,0.008872085,4.825011,2.48,-0.003598419,0.0009953699,0.4264118,-0.01692772,0.005036592,0.03842264,,,
2024_02_11_01_09_26_642,0.8,0.137398,141550,145580,10.0676,16.08986,0.1359324,0.002172074,0.008874197,4.84123,2.48,-0.003718589,0.001009616,0.4269987,-0.03194809,0.005424022,0.0001788139,,,
2024_02_11_01_09_26_676,0.8,0.1376012,141754,145795,10.07872,16.00886,0.135932,0.00217527,0.008872952,4.855329,2.48,-0.003732662,0.0009319923,0.4276001,-0.01335144,0.007092952,0.01534633,,,
2024_02_11_01_09_26_713,0.8,0.1378554,141988,146043,10.09293,15.91579,0.1359321,0.002178466,0.008873466,4.871593,2.48,-0.003699624,0.001008649,0.428432,-0.06365776,0.01075864,0.04186853,,,
2024_02_11_01_09_26_751,0.8,0.1380537,142216,146284,10.10822,15.82541,0.1359318,0.002182194,0.008872134,4.887455,2.48,-0.00361225,0.000871165,0.4290923,-0.01740456,0.005125999,0.03439374,,,
2024_02_11_01_09_26_785,0.8,0.138253,142419,146499,10.12306,15.745,0.1359318,0.00218539,0.008872287,4.901634,2.48,-0.003724365,0.0009279688,0.4296728,-0.0128746,0.008583069,0.01913123,,,
2024_02_11_01_09_26_822,0.8,0.1385068,142653,146747,10.14157,15.65269,0.1359318,0.002189118,0.00887218,4.917977,2.48,-0.003579223,0.0009381837,0.430473,0.001430511,0.005364418,0.03419258,,,
2024_02_11_01_09_26_855,0.8,0.1387032,142856,146962,10.15886,15.57277,0.1359321,0.002192314,0.008872977,4.932195,2.48,-0.003752265,0.0009927663,0.4310623,0.01788139,0.004768372,0.003758818,,,
2024_02_11_01_09_26_892,0.8,0.1389063,143090,147210,10.18018,15.48108,0.1359323,0.002196043,0.008873788,4.948585,2.48,-0.003772497,0.0009494675,0.4318144,-0.0009536743,0.002682209,0.007499009,,,
2024_02_11_01_09_26_930,0.8,0.139154,143318,147451,10.20238,15.39215,0.1359325,0.002199771,0.00887454,4.964575,2.48,-0.003750367,0.001140367,0.432558,0.01215935,0.00500679,0.01915544,,,
2024_02_11_01_09_26_963,0.8,0.1393545,143527,147673,10.22403,15.31077,0.1359334,0.002202434,0.008877998,4.979296,2.48,-0.003698771,0.0009297176,0.4332223,-0.0128746,0.003814697,7.823109E-05,,,
2024_02_11_01_09_27_001,0.8,0.1395543,143755,147914,10.24895,15.22259,0.135933,0.002206163,0.008876842,4.995337,2.48,-0.003741073,0.00099139,0.4338169,-0.02813339,0.00244379,-0.01146644,,,
2024_02_11_01_09_27_038,0.8,0.1397991,143989,148161,10.27601,15.13245,0.1359331,0.002209891,0.008876738,5.011832,2.48,-0.003753481,0.001009635,0.4345177,-0.01811981,0.00578165,-0.01122244,,,
2024_02_11_01_09_27_076,0.8,0.1400057,144216,148403,10.30379,15.04513,0.1359334,0.002213087,0.008877886,5.027924,2.48,-0.00374393,0.000987789,0.4352232,-0.02336502,0.00834465,0.05358643,,,
2024_02_11_01_09_27_113,0.8,0.140253,144450,148650,10.33377,14.95593,0.1359332,0.002216815,0.00887721,5.04447,2.48,-0.003784767,0.001000392,0.4359128,0.003814697,-0.00166893,-0.0765156,,,
2024_02_11_01_09_27_147,0.8,0.1404552,144653,148865,10.361,14.87888,0.1359332,0.002219478,0.008877032,5.058869,2.48,-0.00372058,0.0008941321,0.4365691,0.01835823,-0.000834465,-0.03448129,,,
2024_02_11_01_09_27_184,0.8,0.1406532,144881,149107,10.39286,14.79296,0.1359326,0.002223207,0.008875038,5.075031,2.48,-0.003784226,0.0008640817,0.4370914,0.02193451,0.004351139,0.03452227,,,
2024_02_11_01_09_27_221,0.8,0.1409038,145114,149354,10.42702,14.70525,0.1359325,0.002226935,0.008874568,5.091663,2.48,-0.00369492,0.001064525,0.4380544,-0.02217293,0.01138449,0.06119907,,,
2024_02_11_01_09_27_259,0.8,0.1411015,145342,149595,10.46168,14.62042,0.1359325,0.002230664,0.008874771,5.107879,2.48,-0.003878227,0.001074787,0.438706,-0.02074241,0.003874302,-0.01152977,,,
2024_02_11_01_09_27_294,0.8,0.1413009,145551,149817,10.49473,14.54298,0.1359332,0.00223386,0.008876663,5.122808,2.48,-0.003810725,0.0009966124,0.4394384,0.01001358,0.008165836,0.0684876,,,
2024_02_11_01_09_27_330,0.8,0.14153,145779,150058,10.53201,14.45928,0.1359327,0.002237588,0.008875599,5.139077,2.48,-0.003815863,0.0008833103,0.4399987,0.02121925,0.0002384186,-0.03057346,,,
2024_02_11_01_09_27_367,0.8,0.1417778,146013,150306,10.57172,14.37394,0.1359325,0.002241316,0.008874924,5.155817,2.48,-0.003732967,0.0009749347,0.4407584,-0.01764297,0.01072884,0.04205852,,,
2024_02_11_01_09_27_400,0.8,0.1419804,146216,150521,10.60735,14.30039,0.1359329,0.002244512,0.008876113,5.170372,2.48,-0.003845518,0.001084161,0.4415147,-0.02074241,0.003933907,-0.01527183,,,
2024_02_11_01_09_27_438,0.8,0.1421762,146449,150769,10.64971,14.21636,0.1359334,0.002247708,0.008877897,5.187161,2.48,-0.003757788,0.001030427,0.4422485,-0.02241134,0.008940697,0.07298216,,,
2024_02_11_01_09_27_476,0.8,0.1424311,146677,151010,10.69231,14.13523,0.1359333,0.002251436,0.008877514,5.203536,2.48,-0.003799384,0.0009235718,0.4427867,0.007629394,0.005245208,0.01146085,,,
2024_02_11_01_09_27_514,0.8,0.1426275,146911,151258,10.73743,14.05265,0.1359334,0.002255165,0.008877664,5.220378,2.48,-0.003856879,0.000989476,0.4435891,-0.02145767,0.004529953,0.007623806,,,
2024_02_11_01_09_27_552,0.8,0.1428762,147139,151499,10.78269,13.97299,0.1359338,0.002258893,0.008879424,5.236804,2.48,-0.00381758,0.001042093,0.4443167,-0.01525879,0.005841255,0.0116583,,,
2024_02_11_01_09_27_584,0.8,0.1430784,147342,151714,10.82414,13.90259,0.1359342,0.002262089,0.008880521,5.251477,2.48,-0.003855216,0.001053092,0.4449312,-0.007152557,0.001430511,-0.03042258,,,
2024_02_11_01_09_27_621,0.8,0.1432809,147575,151962,10.87316,13.82228,0.135934,0.002265817,0.008879961,5.268401,2.48,-0.003868392,0.001055312,0.4455614,-0.03910065,0.01478195,0.08762813,,,
2024_02_11_01_09_27_659,0.8,0.1435285,147803,152203,10.92218,13.74491,0.1359341,0.002269013,0.008880687,5.284901,2.48,-0.003916662,0.001000362,0.4462351,0.01382828,0.004291534,-0.01900829,,,
2024_02_11_01_09_27_692,0.8,0.1437291,148012,152425,10.96835,13.67452,0.1359338,0.002272209,0.008879172,5.300079,2.48,-0.003934566,0.0009568187,0.4469086,0.05483627,-0.001430511,-0.04196912,,,
2024_02_11_01_09_27_729,0.8,0.143928,148240,152666,11.01981,13.59873,0.1359335,0.002275937,0.008878603,5.316632,2.48,-0.003865943,0.0009378679,0.4476461,0.002145767,0,-0.04183501,,,
2024_02_11_01_09_27_763,0.8,0.1441267,148449,152887,11.06819,13.52983,0.1359333,0.002279133,0.008877669,5.331865,2.48,-0.00389764,0.0009530901,0.4482701,0.01788139,0.002980232,-0.011608,,,
2024_02_11_01_09_27_801,0.8,0.1443748,148677,153129,11.12204,13.45572,0.1359343,0.002282862,0.008881034,5.348466,2.48,-0.00392887,0.001174582,0.4491149,-0.006437301,-0.005245208,-0.08015893,,,
2024_02_11_01_09_27_834,0.8,0.1445794,148880,153344,11.17108,13.39038,0.1359344,0.002286057,0.008881966,5.363297,2.48,-0.003847577,0.001059626,0.4497226,-0.02217293,0.009179115,0.04226714,,,
2024_02_11_01_09_27_871,0.8,0.1447753,149113,153591,11.22875,13.31606,0.1359343,0.002289253,0.008881303,5.3804,2.48,-0.003869151,0.0009820652,0.45033,0.007390975,-0.0005960464,-0.03076903,,,
2024_02_11_01_09_27_905,0.8,0.1449806,149316,153806,11.27986,13.25234,0.1359346,0.002292982,0.008882328,5.395272,2.48,-0.003940818,0.001093759,0.4509427,0.01502037,0.003576278,0.02300553,,,
2024_02_11_01_09_27_943,0.8,0.1452262,149550,154054,11.33987,13.17991,0.135935,0.002296177,0.008884193,5.412423,2.48,-0.003910591,0.0009418438,0.4517651,-0.01502037,0.007629394,0.02299808,,,
2024_02_11_01_09_27_976,0.8,0.1454314,149753,154269,11.39299,13.11786,0.1359347,0.002299373,0.008882727,5.427341,2.48,-0.003892195,0.0009632676,0.4522405,0.03886223,-0.001072884,-0.03821403,,,
2024_02_11_01_09_28_013,0.8,0.1456287,149981,154510,11.45364,13.04923,0.1359347,0.002303102,0.008882651,5.444089,2.48,-0.003975402,0.001167585,0.4530188,-0.02193451,0.004887581,0.003589317,,,
2024_02_11_01_09_28_046,0.8,0.1458234,150190,154732,11.51037,12.98709,0.1359349,0.002306297,0.00888401,5.459503,2.47,-0.003871834,0.00113348,0.4537916,-0.06079673,0.01001358,0.04225038,,,
2024_02_11_01_09_28_080,0.8,0.1460307,150393,154947,11.56634,12.92761,0.1359349,0.002309493,0.008883287,5.474486,2.48,-0.003932262,0.001014804,0.454179,-0.01859665,0.003099441,-0.0191275,,,
2024_02_11_01_09_28_117,0.8,0.1462817,150626,155195,11.6319,12.86017,0.1359348,0.002313222,0.008883313,5.491763,2.47,-0.003972233,0.001104185,0.4549946,0.01001358,0.001072884,-0.01161545,,,
2024_02_11_01_09_28_155,0.8,0.1464759,150854,155436,11.69684,12.79561,0.1359352,0.002316417,0.008884572,5.508611,2.47,-0.003964859,0.0009740741,0.4557088,0.01382828,0.005125999,0.01554377,,,
2024_02_11_01_09_28_188,0.8,0.1466783,151056,155651,11.75567,12.73895,0.1359345,0.002319613,0.008882487,5.523658,2.48,-0.004004629,0.001079417,0.4563035,-0.004053116,0.003218651,-0.01112372,,,
2024_02_11_01_09_28_226,0.8,0.1469292,151290,155899,11.82447,12.67481,0.1359347,0.002323874,0.008882611,5.541013,2.48,-0.004003732,0.001174041,0.4571595,-0.01168251,0.002503395,-0.03826804,,,
2024_02_11_01_09_28_259,0.8,0.1471282,151493,156114,11.8851,12.62009,0.1359354,0.002326538,0.008885155,5.556111,2.47,-0.003953473,0.0009905001,0.4577891,0.03409386,-0.001072884,-0.03043562,,,
2024_02_11_01_09_28_297,0.8,0.147326,151726,156362,11.95593,12.55823,0.1359353,0.002330266,0.008884887,5.57352,2.47,-0.004022994,0.0009634922,0.4584472,0.0231266,0.001430511,-2.235174E-05,,,
2024_02_11_01_09_28_334,0.8,0.1475808,151953,156603,12.02593,12.49919,0.1359354,0.002333994,0.008885092,5.590494,2.47,-0.004028822,0.00118269,0.4591597,-0.007867813,0.0009536743,-0.04591234,,,
2024_02_11_01_09_28_371,0.8,0.147776,152186,156851,12.09884,12.43981,0.1359354,0.00233719,0.008885417,5.607958,2.47,-0.003986278,0.001046802,0.4597546,0.007867813,0.00333786,0.007295981,,,
2024_02_11_01_09_28_409,0.8,0.1480303,152413,157092,12.17081,12.38323,0.1359356,0.002340919,0.008886055,5.624987,2.47,-0.004040355,0.001175743,0.4605947,-0.002622604,0,-0.04998594,,,
2024_02_11_01_09_28_443,0.8,0.1482268,152622,157313,12.23779,12.33233,0.1359365,0.002344114,0.008889215,5.640657,2.47,-0.00392259,0.001171219,0.4613474,-0.05459785,0.01037121,0.04605949,,,
2024_02_11_01_09_28_480,0.8,0.1484301,152849,157555,12.31156,12.27814,0.1359366,0.002347843,0.008889832,5.657738,2.47,-0.003959742,0.00106973,0.4618487,0.01120567,0.00667572,0.03827736,,,
2024_02_11_01_09_28_517,0.8,0.1486744,153082,157802,12.38827,12.22382,0.1359366,0.002351039,0.008889684,5.675302,2.47,-0.00402926,0.001199891,0.4625539,-0.03290176,0.001192093,-0.05344487,,,
2024_02_11_01_09_28_554,0.8,0.1488786,153310,158044,12.46387,12.17223,0.1359363,0.002354767,0.008888514,5.69243,2.47,-0.004043296,0.00100306,0.4631322,0.02741813,0.008702278,0.05336851,,,
2024_02_11_01_09_28_588,0.8,0.1490774,153512,158259,12.53204,12.12731,0.1359358,0.002357963,0.008887018,5.707725,2.47,-0.004023898,0.00119268,0.463809,-0.01597404,0.003576278,-0.01527369,,,
2024_02_11_01_09_28_621,0.8,0.149275,153721,158480,12.60299,12.08212,0.135936,0.002361159,0.008887966,5.723508,2.47,-0.00400716,0.0009854194,0.4645215,0.007629394,0.009775162,0.06501377,,,
2024_02_11_01_09_28_659,0.8,0.1495256,153948,158722,12.68101,12.03423,0.135936,0.002364887,0.008887147,5.740709,2.47,-0.004069596,0.001096466,0.4653249,-0.01215935,0.006437301,0.003658235,,,
2024_02_11_01_09_28_697,0.8,0.1497253,154181,158969,12.76197,11.98645,0.1359363,0.002368083,0.008888791,5.758405,2.47,-0.00407317,0.001127669,0.4660541,-0.01144409,0.005483627,0.0381805,,,
2024_02_11_01_09_28_730,0.8,0.1499291,154384,159184,12.83295,11.94613,0.1359363,0.002371279,0.00888887,5.773796,2.47,-0.004062047,0.00111716,0.4665754,0.003099441,-0.001549721,-0.05722977,,,
2024_02_11_01_09_28_768,0.8,0.1501583,154617,159432,12.91544,11.90106,0.1359361,0.002375007,0.008887947,5.79154,2.47,-0.004090223,0.001185855,0.467306,-0.04291534,0.009357929,0.03810413,,,
2024_02_11_01_09_28_801,0.8,0.1503474,154819,159647,12.98772,11.86312,0.1359359,0.002378203,0.008887487,5.806973,2.47,-0.004096487,0.001075034,0.4678514,-0.00667572,0.001132488,-0.02694502,,,
