2024_02_11_03_11_38_750,1,-0.05611435,80219,79569,28.14141,-10.66556,0.135861,6.281555,0.008612747,5.226917,3.55,0.001822094,0.0004001369,-0.2288092,0.003576278,0.0001192093,-0.0610128
2024_02_11_03_11_38_782,1,-0.05633917,80526,79871,28.20043,-10.77072,0.1358609,6.281549,0.008612611,5.219119,3.55,0.001779385,0.0004309656,-0.2296733,-0.01239777,-0.006914138,0.03824197
2024_02_11_03_11_38_820,1,-0.05658602,80861,80200,28.2637,-10.88566,0.1358613,6.281542,0.008613893,5.210605,3.55,0.001821284,0.0003855203,-0.2306428,0.01311302,-0.002741813,-0.02676993
2024_02_11_03_11_38_857,1,-0.05678584,81195,80530,28.32599,-11.00113,0.1358612,6.281535,0.008613652,5.202051,3.55,0.001765185,0.0004035774,-0.2315682,-0.01716614,-0.003576278,0.01915544
2024_02_11_03_11_38_891,1,-0.05698721,81503,80832,28.38236,-11.10771,0.1358608,6.281528,0.008612366,5.194164,3.55,0.001837316,0.0002749147,-0.2322575,-0.001192093,-0.009298325,0.01521967
2024_02_11_03_11_38_928,1,-0.05723892,81837,81161,28.44275,-11.22422,0.1358599,6.281522,0.008609137,5.185561,3.55,0.001854149,0.0004073822,-0.2333025,0.02741813,-0.0004768371,-0.04979781
2024_02_11_03_11_38_965,1,-0.05743861,82181,81500,28.50372,-11.3444,0.1358603,6.281516,0.008610636,5.176674,3.55,0.001852797,0.0004786615,-0.2343208,-0.06985664,-0.008702278,0.04552304
2024_02_11_03_11_38_998,1,-0.0576402,82479,81793,28.5558,-11.4492,0.1358609,6.281509,0.008612761,5.168929,3.55,0.001894081,0.0003515672,-0.2350959,0.02098083,0.0005960464,-0.07260963
2024_02_11_03_11_39_032,1,-0.05783926,82777,82087,28.60706,-11.55439,0.1358606,6.281503,0.008611513,5.161154,3.55,0.001821357,0.000372392,-0.2359261,-0.006198883,-0.005125999,0.01127273
2024_02_11_03_11_39_069,1,-0.05809082,83121,82425,28.66507,-11.67601,0.1358606,6.281497,0.008611851,5.152168,3.55,0.00184899,0.0004479539,-0.2368745,-0.01525879,-0.007987022,0.02707541
2024_02_11_03_11_39_103,1,-0.05828984,83419,82719,28.71455,-11.78204,0.1358609,6.28149,0.008612717,5.144336,3.55,0.001826,0.0003864206,-0.2377451,-0.004529953,-0.007867813,0.04592538
2024_02_11_03_11_39_140,1,-0.05848861,83763,83057,28.7705,-11.90462,0.1358612,6.281483,0.008613656,5.135279,3.55,0.001890462,0.0004877417,-0.2387259,-0.008821487,-0.000834465,-0.04954449
2024_02_11_03_11_39_174,1,-0.058686,84061,83350,28.81818,-12.01146,0.1358613,6.281477,0.00861442,5.127382,3.55,0.001839416,0.0003988709,-0.2394308,-0.00500679,-0.003814697,-0.01506507
2024_02_11_03_11_39_211,1,-0.0589417,84405,83688,28.87203,-12.13494,0.1358615,6.28147,0.008615048,5.118271,3.55,0.001890226,0.000361081,-0.2404801,-0.02670288,-0.01168251,0.06492995
2024_02_11_03_11_39_244,1,-0.05913793,84703,83982,28.91787,-12.24257,0.1358618,6.281464,0.008615635,5.110325,3.54,0.001937277,0.0004425615,-0.2413157,-0.003814697,-0.008702278,0.04186108
2024_02_11_03_11_39_282,1,-0.05933452,85038,84311,28.96825,-12.36366,0.1358621,6.281457,0.008617192,5.101381,3.54,0.001889629,0.0003918144,-0.2422347,-0.02813339,-0.007390975,0.0494346
2024_02_11_03_11_39_315,1,-0.05953897,85345,84613,29.01358,-12.47532,0.135862,6.281452,0.008616819,5.093132,3.54,0.001918156,0.0004132105,-0.2430699,-0.006914138,-0.003576278,-0.004207715
2024_02_11_03_11_39_348,1,-0.05973826,85643,84906,29.05669,-12.58405,0.1358618,6.281446,0.008616203,5.085093,3.54,0.00188463,0.000497365,-0.243873,-0.03528595,-0.00667572,0.007437542
2024_02_11_03_11_39_386,1,-0.05998998,85987,85244,29.10526,-12.70968,0.1358613,6.281438,0.008614264,5.075809,3.54,0.0019512,0.0001926322,-0.2447539,0.0526905,-0.002384186,-0.04223734
2024_02_11_03_11_39_420,1,-0.06018933,86285,85538,29.14648,-12.81916,0.1358605,6.281433,0.008611572,5.067716,3.54,0.001884762,0.0005118415,-0.2456419,-0.02837181,-0.007987022,0.01180172
2024_02_11_03_11_39_457,1,-0.06038475,86620,85867,29.19165,-12.94231,0.1358609,6.281426,0.008612934,5.058607,3.54,0.001955603,0.0003909712,-0.2465546,0.002384186,-0.005364418,0.01553073
2024_02_11_03_11_39_495,1,-0.06063414,86963,86204,29.23687,-13.0692,0.1358606,6.281419,0.008612061,5.049215,3.54,0.001903082,0.000434427,-0.2475737,-0.003576278,-0.002384186,-0.02288818
2024_02_11_03_11_39_531,1,-0.06083858,87298,86533,29.27975,-13.19316,0.1358609,6.281412,0.008612722,5.040034,3.54,0.001989583,0.000533378,-0.248464,-0.03170967,-0.003814697,-0.05716271
2024_02_11_03_11_39_566,1,-0.06103238,87606,86836,29.31815,-13.30739,0.1358619,6.281405,0.008616323,5.031568,3.54,0.002012535,0.0004716897,-0.2493506,-0.01645088,-0.00834465,0.03065169
2024_02_11_03_11_39_603,1,-0.06128484,87940,87165,29.35883,-13.43205,0.1358623,6.281399,0.008617745,5.022325,3.54,0.002013044,0.0005559511,-0.2503177,-0.01740456,-0.003814697,-0.0113789
2024_02_11_03_11_39_636,1,-0.06149216,88248,87467,29.39517,-13.54693,0.1358622,6.281393,0.00861767,5.013804,3.54,0.002002494,0.0004562491,-0.2510776,-0.01883507,-0.009477139,0.01171045
2024_02_11_03_11_39_674,1,-0.0616898,88582,87796,29.43362,-13.67228,0.1358622,6.281386,0.008617206,5.004497,3.54,0.001964177,0.0003934755,-0.2520022,0.001430511,-0.004708767,0.01133792
2024_02_11_03_11_39_712,1,-0.06193867,88926,88134,29.47188,-13.80139,0.1358626,6.281379,0.008619346,4.994902,3.54,0.002082088,0.0004304697,-0.2530221,0.0007152557,-0.007748603,0.01515821
2024_02_11_03_11_39_749,1,-0.0621363,89261,88462,29.50794,-13.92743,0.1358627,6.281373,0.008619183,4.985522,3.54,0.002050957,0.0005414286,-0.2539234,-0.02336502,-0.005245208,8.009373e-05
2024_02_11_03_11_39_787,1,-0.06238915,89604,88800,29.54371,-14.05722,0.1358628,6.281365,0.00861981,4.975851,3.54,0.002038911,0.0003656146,-0.2548246,0.06246566,-0.001013279,-0.01554191
2024_02_11_03_11_39_823,1,-0.06258674,89939,89129,29.57736,-14.18392,0.1358625,6.281359,0.008618587,4.966406,3.54,0.002008885,0.0004610944,-0.2558057,-0.01001358,-0.005066394,0.01135655
2024_02_11_03_11_39_857,1,-0.06278813,90237,89422,29.60636,-14.29718,0.1358625,6.281353,0.008618497,4.957947,3.54,0.002020685,0.0004698814,-0.2566242,0.03910065,0.004947185,-0.08785538
2024_02_11_03_11_39_891,1,-0.06298718,90545,89724,29.63523,-14.41414,0.1358617,6.281347,0.00861575,4.94921,3.54,0.001977183,0.0003722774,-0.2573863,-0.01096725,-0.009000301,0.03410503
2024_02_11_03_11_39_928,1,-0.06323919,90880,90053,29.66549,-14.54171,0.1358613,6.28134,0.008614482,4.939665,3.54,0.002018422,0.0004826657,-0.2583839,-0.004053116,-0.007152557,0.01162477
2024_02_11_03_11_39_965,1,-0.06343459,91223,90390,29.6953,-14.67303,0.1358614,6.281333,0.008614599,4.929822,3.54,0.002074865,0.0004325167,-0.2592947,0.02288818,-0.004708767,0.01907535
2024_02_11_03_11_39_999,1,-0.06363641,91522,90683,29.72013,-14.7873,0.135862,6.281327,0.008616563,4.921247,3.54,0.002036707,0.0005407524,-0.2602383,-0.0193119,-0.000655651,-0.03447197
2024_02_11_03_11_40_036,1,-0.0638826,91865,91021,29.74751,-14.91911,0.1358633,6.28132,0.00862119,4.911329,3.54,0.002111898,0.0004926869,-0.2612251,-0.007390975,-0.009715557,0.02321228
2024_02_11_03_11_40_070,1,-0.06408618,92164,91314,29.77022,-15.03378,0.1358637,6.281313,0.008622997,4.902691,3.54,0.002126059,0.0005489831,-0.2619671,0.0,-0.002622604,-0.03030523
2024_02_11_03_11_40_107,1,-0.06428756,92499,91643,29.79449,-15.16256,0.1358638,6.281307,0.008623608,4.892976,3.54,0.002118428,0.0004938928,-0.2628128,0.0007152557,-0.004708767,-0.01920946
2024_02_11_03_11_40_140,1,-0.06448558,92806,91945,29.81569,-15.28109,0.1358638,6.281301,0.0086235,4.884026,3.54,0.002114203,0.0004784921,-0.2637212,-0.00166893,-0.003993511,-0.02698786
2024_02_11_03_11_40_178,1,-0.06473838,93141,92273,29.83755,-15.41029,0.135864,6.281294,0.008624013,4.874249,3.54,0.002224939,0.0005997272,-0.2646453,0.002622604,-0.003039837,-0.05716458
2024_02_11_03_11_40_216,1,-0.06493893,93484,92611,29.85868,-15.54319,0.1358637,6.281287,0.008622949,4.86418,3.54,0.00212819,0.0004608461,-0.2656538,0.03647804,-0.001817942,-0.004107133
2024_02_11_03_11_40_253,1,-0.06518793,93819,92939,29.87796,-15.67279,0.1358635,6.281281,0.008622563,4.854335,3.54,0.002014896,0.0006666351,-0.2666581,-0.02503395,-0.004321337,0.007677823
2024_02_11_03_11_40_290,1,-0.06538764,94163,93277,29.89645,-15.80606,0.1358639,6.281274,0.008623753,4.844193,3.54,0.002175468,0.0005698589,-0.2675893,-0.04553794,-0.009328127,0.04952959
2024_02_11_03_11_40_328,1,-0.06563354,94497,93605,29.91314,-15.93601,0.1358639,6.281267,0.008623604,4.834278,3.54,0.00222727,0.0004839909,-0.2684833,0.02169609,-0.002682209,-0.05375035
2024_02_11_03_11_40_365,1,-0.06583791,94841,93942,29.92893,-16.06964,0.1358632,6.28126,0.008621051,4.824068,3.54,0.002147785,0.0004790935,-0.2693722,0.01168251,-0.006824731,0.04172325
2024_02_11_03_11_40_398,1,-0.06603148,95139,94235,29.94153,-16.18582,0.1358633,6.281255,0.008621554,4.815165,3.54,0.002164717,0.000620022,-0.2703172,-0.03862381,-0.007152557,0.03071129
2024_02_11_03_11_40_437,1,-0.06628384,95474,94564,29.95444,-16.31619,0.1358639,6.281248,0.008623695,4.805151,3.54,0.002237409,0.0005586102,-0.271249,-0.01049042,-0.009000301,0.02286583
2024_02_11_03_11_40_474,1,-0.06648514,95818,94901,29.96633,-16.4502,0.1358639,6.281241,0.008623934,4.794826,3.54,0.002182063,0.0005084384,-0.2721249,0.009059906,-0.004321337,0.0152234
2024_02_11_03_11_40_507,1,-0.06668735,96116,95194,29.97553,-16.56667,0.1358641,6.281235,0.008624606,4.785833,3.54,0.002233051,0.0005661682,-0.2729167,0.0257492,0.002279878,-0.06129779
2024_02_11_03_11_40_544,1,-0.06693411,96460,95531,29.98482,-16.70087,0.1358646,6.281228,0.008626399,4.775441,3.54,0.002195626,0.0006050585,-0.2739043,0.0004768371,-0.003829598,-9.313225e-05
2024_02_11_03_11_40_581,1,-0.06713334,96795,95860,29.99253,-16.83161,0.1358644,6.281221,0.008625699,4.765288,3.54,0.00219804,0.0005413312,-0.2747972,0.005483627,-0.002473593,-0.01170859
2024_02_11_03_11_40_619,1,-0.06738564,97138,96197,29.99906,-16.96597,0.1358637,6.281215,0.008623191,4.754834,3.54,0.002237168,0.0005381275,-0.2757844,0.02193451,-0.007033348,-0.0112243
2024_02_11_03_11_40_657,1,-0.06758369,97473,96525,30.00407,-17.09686,0.1358638,6.281208,0.008623491,4.744617,3.54,0.002140888,0.0005945161,-0.2767526,-0.01621246,-0.008270144,0.05357898
2024_02_11_03_11_40_690,1,-0.0677894,97781,96827,30.00749,-17.21717,0.135864,6.281202,0.00862418,4.735194,3.54,0.002238958,0.0005158248,-0.2775769,0.03075599,-0.002793967,0.007404014
2024_02_11_03_11_40_724,1,-0.06798517,98079,97120,30.00973,-17.33395,0.1358641,6.281196,0.008624837,4.726025,3.54,0.002233746,0.0005433253,-0.278486,-0.005960464,-0.006593763,0.02281554
2024_02_11_03_11_40_761,1,-0.0682371,98414,97448,30.01094,-17.46491,0.135864,6.281189,0.008624299,4.715707,3.54,0.002257738,0.0005976877,-0.2793307,-0.0007152557,-0.005945563,0.01130626
2024_02_11_03_11_40_799,1,-0.06843708,98758,97785,30.0108,-17.59941,0.135864,6.281182,0.008624787,4.705076,3.54,0.002273701,0.0004941933,-0.2802606,0.01978874,-0.001475215,-0.03409758
2024_02_11_03_11_40_831,1,-0.06863736,99056,98078,30.00951,-17.71619,0.1358639,6.281176,0.008623996,4.695814,3.54,0.002200609,0.0005836776,-0.2810751,-0.005245208,-0.003382563,-4.284083e-05
2024_02_11_03_11_40_865,1,-0.06883336,99364,98380,30.00705,-17.8365,0.1358644,6.28117,0.008625844,4.686242,3.54,0.002285563,0.0006123204,-0.2820237,0.007629394,-0.001773238,-0.01557916
2024_02_11_03_11_40_903,1,-0.06908438,99698,98708,30.00306,-17.96738,0.1358647,6.281163,0.008627002,4.675791,3.54,0.002298693,0.0006316482,-0.2828884,-0.001192093,-0.003829598,-0.01146272
2024_02_11_03_11_40_937,1,-0.06928264,99997,99001,29.99835,-18.08406,0.1358648,6.281157,0.008627224,4.666444,3.54,0.002340617,0.000567471,-0.2837613,-0.01764297,-0.005930662,-0.02653897
2024_02_11_03_11_40_973,1,-0.06948466,100341,99338,29.99157,-18.21837,0.1358646,6.28115,0.008626514,4.655647,3.54,0.00223517,0.0006137674,-0.2847473,0.008821487,-0.005424022,0.02247095
2024_02_11_03_11_41_011,1,-0.06973765,100675,99666,29.98358,-18.34904,0.1358652,6.281144,0.008628615,4.645096,3.54,0.002389789,0.0004840324,-0.2856631,0.02527237,-0.008136034,0.03778748
2024_02_11_03_11_41_048,1,-0.06993839,101019,100003,29.97394,-18.48314,0.1358647,6.281137,0.008626844,4.634225,3.54,0.002299543,0.0004921715,-0.2865573,-0.004291534,-0.008106232,0.04574656
2024_02_11_03_11_41_081,1,-0.07013351,101317,100296,29.96438,-18.59952,0.1358642,6.281131,0.008625268,4.624751,3.54,0.002316777,0.0004704574,-0.2872953,0.002384186,-0.007033348,-0.007770955
2024_02_11_03_11_41_120,1,-0.07038624,101661,100633,29.952,-18.73342,0.1358641,6.281124,0.008624595,4.613805,3.54,0.002272621,0.000613214,-0.2883275,-0.005245208,-0.002712011,-0.02657808
2024_02_11_03_11_41_157,1,-0.07058476,101996,100961,29.93855,-18.86365,0.1358641,6.281117,0.008624864,4.603117,3.54,0.002228225,0.000535529,-0.289295,-0.01096725,-0.004649162,-0.003876164
2024_02_11_03_11_41_190,1,-0.07078693,102303,101262,29.92494,-18.98319,0.1358639,6.281111,0.008624197,4.59326,3.54,0.002268564,0.0005972494,-0.2901205,-0.01716614,-0.007241964,0.03017299
2024_02_11_03_11_41_228,1,-0.07103693,102638,101591,29.90881,-19.11312,0.1358643,6.281104,0.008625621,4.582505,3.54,0.002304551,0.0006464684,-0.2911795,0.00667572,-0.006973743,0.01929887
2024_02_11_03_11_41_265,1,-0.07123913,102982,101928,29.89078,-19.24634,0.1358654,6.281096,0.008629701,4.571417,3.54,0.002419498,0.0008262004,-0.2921453,-0.03957748,-0.002324581,-0.06037019
2024_02_11_03_11_41_303,1,-0.07148954,103316,102256,29.87181,-19.37585,0.1358655,6.28109,0.008629694,4.560593,3.54,0.002320448,0.0006347165,-0.2929357,-0.06365776,-0.01770258,0.1142472
2024_02_11_03_11_41_340,1,-0.07168774,103660,102592,29.85087,-19.50862,0.1358658,6.281083,0.00863111,4.549436,3.54,0.002371683,0.0005777346,-0.2939394,0.007629394,-0.001847744,-0.02679787
2024_02_11_03_11_41_378,1,-0.07193335,103995,102920,29.82906,-19.63766,0.1358657,6.281076,0.008630479,4.538543,3.54,0.002361695,0.0006771468,-0.2947958,0.0193119,0.002264977,-0.05357898
2024_02_11_03_11_41_415,1,-0.07213772,104339,103257,29.8052,-19.76993,0.1358661,6.281069,0.008632096,4.527321,3.54,0.00230891,0.0006689564,-0.2959266,-0.02431869,-0.004351139,0.003796071
2024_02_11_03_11_41_453,1,-0.07238464,104673,103585,29.78054,-19.89844,0.1358659,6.281063,0.008631249,4.51636,3.54,0.002381453,0.0006243318,-0.2966953,0.01835823,-0.00846386,0.0152979
2024_02_11_03_11_41_490,1,-0.0725824,105008,103913,29.75447,-20.02667,0.1358661,6.281056,0.008632041,4.505366,3.54,0.002424086,0.0006006259,-0.2977077,0.02384186,-0.001966953,-0.02314895
2024_02_11_03_11_41_528,1,-0.07283919,105352,104250,29.72624,-20.15805,0.1358659,6.281049,0.008631259,4.494038,3.54,0.002363959,0.0006795223,-0.2986818,0.010252,-0.004470348,-0.004151836
2024_02_11_03_11_41_561,1,-0.07303612,105650,104542,29.70051,-20.27188,0.1358659,6.281043,0.008631163,4.48417,3.54,0.002416427,0.0005137622,-0.2994632,0.03814697,-0.001132488,-0.02699159
2024_02_11_03_11_41_598,1,-0.07323444,105994,104879,29.66949,-20.40264,0.1358653,6.281036,0.008629274,4.472765,3.54,0.002440683,0.0006198267,-0.3003884,0.02455711,0.005543231,-0.08776411
2024_02_11_03_11_41_636,1,-0.07348186,106329,105207,29.63785,-20.52961,0.1358655,6.281029,0.008630148,4.461635,3.54,0.002501709,0.0006550245,-0.3013367,0.01859665,-0.0007748603,-0.05351379
2024_02_11_03_11_41_674,1,-0.07368486,106672,105544,29.60389,-20.65962,0.1358657,6.281023,0.008630463,4.450162,3.54,0.002470035,0.0006111541,-0.3022761,-0.01573563,-0.008404255,0.0345204
2024_02_11_03_11_41_711,1,-0.07393381,107007,105871,29.56939,-20.78583,0.135866,6.281016,0.008631197,4.438956,3.54,0.002384739,0.000666314,-0.3033198,-0.00667572,-0.0009536743,-0.05008466
2024_02_11_03_11_41_749,1,-0.07413507,107351,106208,29.53249,-20.91503,0.1358662,6.281009,0.008632607,4.427415,3.54,0.002428708,0.0006155471,-0.3041707,0.0,-0.004410744,0.01117587
2024_02_11_03_11_41_782,1,-0.07433341,107649,106501,29.49923,-21.02687,0.1358661,6.281003,0.008632225,4.41736,3.54,0.002341418,0.0008344132,-0.3051715,-0.02908706,-0.003218651,0.0001359731
2024_02_11_03_11_41_819,1,-0.07459153,107993,106837,29.45955,-21.15522,0.1358669,6.280996,0.008634868,4.405754,3.53,0.002477572,0.0007600736,-0.3061237,-0.008583069,-0.006914138,0.03838725
2024_02_11_03_11_41_852,1,-0.07478931,108291,107130,29.42389,-21.26629,0.1358672,6.28099,0.008636489,4.395638,3.53,0.002410501,0.0007205281,-0.3069614,-0.01358986,-0.001549721,-0.03416836
2024_02_11_03_11_41_890,1,-0.0749817,108626,107457,29.38258,-21.39038,0.1358669,6.280983,0.008634846,4.384267,3.53,0.00238724,0.0006191226,-0.3077739,-0.01192093,-0.005722045,0.0227429
2024_02_11_03_11_41_923,1,-0.07518667,108934,107758,29.34336,-21.50399,0.1358664,6.280977,0.008633395,4.373785,3.53,0.002477672,0.0006316836,-0.3085632,0.00333786,-0.005364418,0.01910143
2024_02_11_03_11_41_960,1,-0.07543488,109268,108086,29.29933,-21.62716,0.1358665,6.28097,0.008633429,4.362349,3.53,0.002522576,0.0007443922,-0.3095869,0.003576278,-0.004410744,-0.01899153
2024_02_11_03_11_41_995,1,-0.07563639,109576,108387,29.25764,-21.73987,0.1358671,6.280964,0.008635814,4.351809,3.53,0.002508149,0.0006187534,-0.310524,0.0231266,-0.006437301,0.02658553
2024_02_11_03_11_42_031,1,-0.07583563,109911,108715,29.21093,-21.86201,0.1358672,6.280957,0.008635937,4.340305,3.53,0.002488692,0.0007639499,-0.3113971,-0.02288818,-0.003933907,-0.0154376
2024_02_11_03_11_42_069,1,-0.07608511,110254,109051,29.16149,-21.98688,0.1358672,6.280951,0.008635917,4.32846,3.53,0.002550052,0.0007047743,-0.3122934,0.01001358,-0.002622604,-0.02679042
2024_02_11_03_11_42_106,1,-0.07628528,110589,109379,29.11193,-22.10789,0.1358669,6.280944,0.00863541,4.316886,3.53,0.002528822,0.0006597306,-0.3132647,0.0,-0.004887581,-0.01137145
2024_02_11_03_11_42_141,1,-0.076481,110887,109671,29.06655,-22.21534,0.1358661,6.280938,0.008632186,4.306539,3.53,0.002605205,0.0005809737,-0.3139082,-0.0009536743,-0.006914138,-0.004058704
2024_02_11_03_11_42_173,1,-0.07668015,111195,109972,29.01863,-22.32555,0.1358663,6.280931,0.008632984,4.295844,3.53,0.002624356,0.0008278454,-0.3148678,-0.009536743,-0.003814697,-0.02259761
2024_02_11_03_11_42_211,1,-0.07693647,111530,110300,28.96515,-22.44488,0.135867,6.280925,0.008635602,4.284171,3.53,0.002487208,0.0008270235,-0.3160003,-0.009536743,-0.0002384186,-0.04585273
2024_02_11_03_11_42_248,1,-0.07713594,111873,110636,28.90878,-22.56676,0.1358674,6.280918,0.008636804,4.272152,3.53,0.002634106,0.0007316135,-0.3168743,0.01811981,-0.005722045,0.01121312
2024_02_11_03_11_42_286,1,-0.07738611,112208,110964,28.8525,-22.68476,0.1358677,6.280911,0.008637945,4.260406,3.53,0.002431583,0.000731338,-0.3178717,-0.01621246,-0.01525879,0.1031645
2024_02_11_03_11_42_323,1,-0.0775847,112552,111300,28.79325,-22.80524,0.1358675,6.280904,0.008637681,4.248311,3.53,0.002502029,0.0006892859,-0.3186474,0.01001358,0.0,-0.0115782
2024_02_11_03_11_42_360,1,-0.07783113,112887,111627,28.73418,-22.92186,0.1358678,6.280898,0.008638521,4.236499,3.53,0.002590713,0.0007067458,-0.319575,-0.01692772,-0.01478195,0.08030608
2024_02_11_03_11_42_398,1,-0.07803591,113230,111964,28.67207,-23.04088,0.1358678,6.280891,0.008638225,4.224334,3.53,0.002545905,0.000782612,-0.320549,-0.01263618,-0.006079673,-0.0002961606
2024_02_11_03_11_42_436,1,-0.07828198,113565,112291,28.61022,-23.15602,0.1358686,6.280884,0.008641268,4.212456,3.53,0.002638673,0.0007438356,-0.3216032,-0.0166893,-0.006198883,-0.0002719462
2024_02_11_03_11_42_470,1,-0.07847974,113872,112592,28.55219,-23.26117,0.1358686,6.280878,0.008641498,4.201506,3.53,0.002581344,0.0007301922,-0.3224535,-0.01239777,-0.005125999,-0.0002011657
2024_02_11_03_11_42_506,1,-0.07868656,114207,112919,28.48772,-23.37486,0.1358676,6.280871,0.008638479,4.189558,3.53,0.002560286,0.0005970115,-0.323212,0.03528595,-0.00500679,0.01901761
2024_02_11_03_11_42_544,1,-0.07892925,114551,113255,28.4201,-23.49082,0.1358676,6.280864,0.008637691,4.177258,3.53,0.002660845,0.0007441959,-0.3242419,-0.008583069,-0.01251697,0.0536032
2024_02_11_03_11_42_581,1,-0.0791323,114886,113583,28.35288,-23.60292,0.1358678,6.280858,0.008638809,4.165245,3.53,0.002614683,0.0008488694,-0.3252981,-0.02384186,-0.004053116,-0.02636947
2024_02_11_03_11_42_615,1,-0.07933097,115184,113875,28.29181,-23.70221,0.1358681,6.280852,0.008639479,4.1545,3.53,0.00270836,0.0007590021,-0.326007,0.01001358,-0.001788139,-0.01513399
2024_02_11_03_11_42_653,1,-0.07958361,115528,114211,28.22016,-23.81572,0.1358675,6.280845,0.008637503,4.14209,3.53,0.0026286,0.0007105191,-0.326909,0.05030632,0.0003576278,-0.02688914
2024_02_11_03_11_42_690,1,-0.07978558,115862,114538,28.14906,-23.92537,0.135868,6.280838,0.008639145,4.129971,3.53,0.002638065,0.0007930893,-0.3279642,-0.02336502,-0.01037121,0.04931166
2024_02_11_03_11_42_727,1,-0.08003333,116206,114875,28.07467,-24.03708,0.1358682,6.280831,0.008640232,4.117491,3.53,0.002662565,0.0008922876,-0.3289971,-0.007152557,-0.004649162,-0.01113303
2024_02_11_03_11_42_765,1,-0.08023079,116541,115202,28.0009,-24.14493,0.1358687,6.280825,0.008641473,4.105303,3.53,0.0026888,0.0006582515,-0.3297464,0.04601478,0.002145767,-0.05002506
2024_02_11_03_11_42_804,1,-0.08048213,116885,115538,27.92377,-24.25475,0.1358683,6.280818,0.008640279,4.092748,3.53,0.002666893,0.0006713104,-0.3307076,0.03743172,-0.003695488,-0.011703
2024_02_11_03_11_42_836,1,-0.08069018,117183,115830,27.85568,-24.34932,0.1358688,6.280811,0.008641808,4.081817,3.53,0.002661595,0.0008613419,-0.3316589,-0.03218651,-0.008702278,0.0265222
2024_02_11_03_11_42_874,1,-0.08088689,117527,116166,27.77601,-24.45727,0.1358693,6.280805,0.008643857,4.069194,3.53,0.002716154,0.0009060754,-0.3325955,-0.01311302,-0.005722045,0.0149738
2024_02_11_03_11_42_906,1,-0.08108067,117825,116458,27.70572,-24.55019,0.1358692,6.280798,0.008643286,4.058203,3.53,0.002707223,0.0006910947,-0.3333763,0.02360344,-0.00333786,-0.003995374
2024_02_11_03_11_42_943,1,-0.08133077,118160,116785,27.62569,-24.65346,0.135868,6.280792,0.008639193,4.045851,3.53,0.002712312,0.0007955445,-0.3341934,-0.01001358,-0.007629394,-0.0001341105
2024_02_11_03_11_42_977,1,-0.08153511,118468,117086,27.55103,-24.74748,0.1358681,6.280786,0.008639404,4.034472,3.53,0.002734223,0.0008198414,-0.335205,-0.008821487,-0.0115633,0.03805012
2024_02_11_03_11_43_015,1,-0.08173137,118802,117413,27.46856,-24.84882,0.1358685,6.280779,0.008641073,4.022052,3.53,0.002661311,0.0009215228,-0.3362269,-0.03814697,-0.008225441,0.03482401
2024_02_11_03_11_43_053,1,-0.08198455,119146,117749,27.38258,-24.95181,0.1358686,6.280772,0.008641418,4.009255,3.53,0.002782615,0.0008221953,-0.3370916,0.009298325,0.002264977,-0.06133504
2024_02_11_03_11_43_086,1,-0.08218457,119444,118040,27.30685,-25.04035,0.1358688,6.280766,0.008641916,3.998117,3.53,0.002743881,0.0009377371,-0.3378655,-0.0128746,-0.00655651,6.705523e-05
2024_02_11_03_11_43_123,1,-0.08238562,119788,118376,27.21844,-25.14124,0.1358692,6.280759,0.008643636,3.985257,3.53,0.002744547,0.0009000601,-0.3389493,-0.04744529,-0.01251697,0.05390495
2024_02_11_03_11_43_157,1,-0.08258537,120087,118668,27.14061,-25.22791,0.1358692,6.280753,0.008643895,3.974056,3.53,0.002757031,0.0008736293,-0.3397487,-0.02765655,-0.003457069,-0.01157075
2024_02_11_03_11_43_194,1,-0.08283674,120421,118995,27.05221,-25.32405,0.1358698,6.280746,0.008645788,3.961466,3.53,0.002759262,0.0009560775,-0.3407419,-0.0004768371,0.004172325,-0.07241406
2024_02_11_03_11_43_227,1,-0.08303522,120729,119296,26.96993,-25.41139,0.1358707,6.28074,0.008649065,3.949867,3.53,0.002805625,0.0009911966,-0.3417006,-0.03385544,-0.004291534,-0.02264045
2024_02_11_03_11_43_262,1,-0.08323719,121027,119587,26.88911,-25.49522,0.1358709,6.280735,0.00865053,3.938577,3.53,0.002811343,0.0007969749,-0.3424064,-0.03290176,-0.00846386,0.01933984
2024_02_11_03_11_43_298,1,-0.08343572,121371,119923,26.79489,-25.59062,0.1358703,6.280727,0.008647756,3.925549,3.53,0.002830974,0.0008031697,-0.3431918,0.03242493,0.003457069,-0.06489269
2024_02_11_03_11_43_335,1,-0.08369207,121706,120250,26.70196,-25.68232,0.1358706,6.280721,0.00864864,3.912831,3.53,0.002850773,0.0008432423,-0.3441982,0.0004768371,-0.004172325,-0.01210533
2024_02_11_03_11_43_373,1,-0.08388553,122050,120586,26.60532,-25.77526,0.1358703,6.280714,0.008647792,3.899729,3.53,0.002718311,0.0007596556,-0.3451577,-0.02121925,-0.01096725,0.06104447
2024_02_11_03_11_43_411,1,-0.08413847,122384,120913,26.51006,-25.86451,0.1358703,6.280707,0.008647563,3.886942,3.53,0.002807532,0.0008274527,-0.3460655,-0.008106232,-0.007271766,0.007247552
2024_02_11_03_11_43_444,1,-0.0843344,122683,121204,26.42414,-25.94309,0.1358706,6.280702,0.008649052,3.875506,3.53,0.002823128,0.0009127472,-0.3470353,-0.0796318,-0.01478195,0.04627742
