2024_04_20_16_54_28_608,0.5,-0.07967807,69912,72700,16.43147,-29.41041,2.527784,6.202731,6.167689,2.248811,0.98,-0.002596043,0.08222172,-0.1071049,-2.247214,-0.4415512,-0.4141591
2024_04_20_16_54_28_709,0.5,-0.04173614,70157,72897,16.37694,-29.34209,2.539809,6.205928,6.174859,2.239627,0.8,0.07145933,0.08348712,-0.02800556,-1.382351,-0.1591444,0.2982952
2024_04_20_16_54_28_825,0.5,0.04553033,70413,73118,16.32016,-29.27183,2.553906,6.195324,6.17078,2.247972,0.82,-0.159351,-0.1770178,0.1510539,1.296282,-0.5749762,-0.7545594
2024_04_20_16_54_28_944,0.5,0.1024432,70653,73381,16.2534,-29.19194,2.566632,6.18232,6.172629,2.272251,0.94,-0.08141948,0.06341538,0.233211,0.8667111,0.3635287,-0.0775978
2024_04_20_16_54_29_059,0.5,0.1138258,70903,73658,16.18077,-29.10723,2.578533,6.179931,6.187914,2.301447,1.02,0.08675221,0.1718887,0.2632146,0.2125501,-0.5372167,3.131174
2024_04_20_16_54_29_175,0.5,0.1138258,71153,73948,16.10541,-29.02672,2.589107,6.177365,6.192529,2.319749,0.85,-0.02867934,-0.02943361,0.1028103,-2.066076,-0.6365477,1.427852
2024_04_20_16_54_29_289,0.5,0.1138258,71357,74250,16.04336,-28.96275,2.59685,6.181411,6.184412,2.330822,0.71,0.09128076,-0.1213556,-0.007008209,-0.8552074,-0.3772974,-0.1629963
2024_04_20_16_54_29_392,0.5,0.08347227,71532,74559,15.99328,-28.91152,2.604318,6.19859,6.169297,2.333513,0.75,0.1319008,-0.02874786,0.03671525,1.790404,0.4608631,-0.1215199
2024_04_20_16_54_29_507,0.5,-0.07967807,71765,74793,15.92664,-28.84284,2.615698,6.2105,6.16969,2.322444,0.9,0.0587836,0.04723986,-0.168787,0.9797215,-0.04535913,0.3299713
2024_04_20_16_54_29_608,0.5,-0.07967807,71998,75011,15.86036,-28.77556,2.622336,6.203846,6.173501,2.301408,1.0,-0.1334165,0.09867591,-0.2133677,0.5567074,0.07998943,-0.1765564
2024_04_20_16_54_29_725,0.5,-0.07967807,72290,75238,15.79405,-28.69977,2.632378,6.208476,6.175721,2.290687,0.73,0.08666347,-0.01782431,-0.06398112,-1.785397,-0.2749562,0.05961442
2024_04_20_16_54_29_825,0.5,-0.07967807,72501,75430,15.74071,-28.64043,2.640201,6.191506,6.160297,2.289012,0.83,-0.2641055,-0.1597709,-0.01952466,0.3822446,0.3423989,-0.4837811
2024_04_20_16_54_29_940,0.5,-0.07967807,72751,75674,15.67337,-28.56612,2.65372,6.173512,6.147925,2.289275,0.88,-0.08005512,0.002606306,-0.003208717,0.4914403,-0.135392,-0.08143484
2024_04_20_16_54_30_061,0.5,-0.07967807,73001,75922,15.6048,-28.48749,2.667896,6.169712,6.157082,2.288687,0.95,0.1162908,0.1515454,0.01508819,0.012815,-1.408785,2.376262
2024_04_20_16_54_30_159,0.5,-0.07967807,73236,76147,15.54434,-28.41375,2.678611,6.180895,6.155714,2.288256,0.96,0.1309603,0.1635775,0.01082237,0.6493329,-0.5682111,-0.1359023
2024_04_20_16_54_30_275,0.5,-0.07967807,73508,76411,15.47446,-28.32647,2.689529,6.204153,6.158517,2.287828,0.96,0.2549858,-0.1199677,-0.001033301,-0.2677441,-0.1240373,-0.08487701
2024_04_20_16_54_30_375,0.5,-0.07967807,73740,76637,15.41515,-28.24966,2.699313,6.236606,6.171724,2.288138,1.01,0.2344661,0.06680681,0.0008451948,0.3170967,0.246197,0.1511499
2024_04_20_16_54_30_493,0.5,-0.07967807,74006,76897,15.3465,-28.16911,2.712057,6.24734,6.164735,2.274372,0.81,0.06758767,-0.007804628,-0.07773747,-1.012444,-0.1337826,0.3387555
2024_04_20_16_54_30_609,0.5,-0.07967807,74248,77107,15.28757,-28.1004,2.724856,6.242204,6.164519,2.264111,0.76,-0.08866604,-0.1003315,-0.06337962,-1.445413,-0.5418658,1.928972
2024_04_20_16_54_30_724,0.5,-0.07967807,74494,77307,15.23344,-28.0357,2.735956,6.234659,6.156325,2.258642,0.73,-0.04694893,0.04769646,-0.09219199,0.6213188,-0.1033246,-0.2365634
2024_04_20_16_54_30_824,0.5,-0.07967807,74680,77493,15.18614,-27.97919,2.742802,6.234541,6.147618,2.246536,0.74,0.03387254,-0.1062426,-0.1411414,0.01329183,-1.311272,1.361957
2024_04_20_16_54_30_925,0.5,-0.007588388,74868,77686,15.1387,-27.91971,2.751607,6.243984,6.143557,2.236821,0.76,0.1480397,0.003490262,-0.02580013,-0.07778406,-0.4190206,0.7172953
2024_04_20_16_54_31_026,0.5,0.0645013,75053,77886,15.09132,-27.86009,2.760264,6.245811,6.136559,2.235927,0.76,0.01388098,-0.09492924,0.02000244,-0.251174,0.001728535,0.246441
2024_04_20_16_54_31_141,0.5,0.1783271,75255,78145,15.03619,-27.79172,2.769384,6.246818,6.124568,2.250205,0.71,-0.1006723,-0.04796224,0.1715637,0.09840726,1.560539,0.4201494
2024_04_20_16_54_31_260,0.5,0.2466226,75448,78377,14.9816,-27.72819,2.785179,6.245569,6.120657,2.270228,0.78,-0.01725736,-0.02255899,0.1820348,1.052141,0.8143186,-0.3611184
2024_04_20_16_54_31_375,0.5,0.3073297,75648,78623,14.92047,-27.66036,2.799809,6.238389,6.126145,2.303285,0.79,0.02805641,0.06351607,0.3739547,-0.541985,-0.2323985,0.07188693
2024_04_20_16_54_31_492,0.5,0.3414775,75859,78860,14.86118,-27.59706,2.815238,6.228398,6.133668,2.353,0.71,-0.05062922,0.02168944,0.4510338,-0.6712078,-0.3586113,-7.598452
2024_04_20_16_54_31_591,0.5,0.3414775,76049,79051,14.81149,-27.54842,2.825424,6.221952,6.134603,2.39696,0.7,0.04442098,-0.06228052,0.4302925,0.2492666,-0.2816319,-0.2365075
2024_04_20_16_54_31_691,0.5,0.3414775,76221,79245,14.75945,-27.50155,2.836528,6.216691,6.132362,2.441143,0.71,-0.006381929,-0.06412209,0.4257156,0.08690356,0.1749098,0.00365451
2024_04_20_16_54_31_793,0.5,0.3414775,76389,79443,14.70315,-27.45692,2.847851,6.206232,6.132654,2.484347,0.73,-0.03438883,0.01638897,0.4313186,0.03027916,0.3635585,1.704726
2024_04_20_16_54_31_893,0.5,0.3414775,76558,79660,14.6407,-27.4105,2.859489,6.201294,6.133854,2.535195,0.86,0.03929778,0.04930283,0.5411935,1.396239,0.4511773,-0.04646554
2024_04_20_16_54_32_008,0.5,0.3414775,76756,79916,14.56262,-27.35974,2.872054,6.198825,6.13896,2.588582,0.79,0.06946768,0.03989545,0.4151016,-0.3618002,-0.1752078,-0.06305426
2024_04_20_16_54_32_109,0.5,0.3414775,76915,80137,14.49644,-27.32089,2.882418,6.201735,6.145095,2.628736,0.74,0.05566846,0.004457662,0.3790368,-0.4713535,0.5703866,0.06048008
2024_04_20_16_54_32_209,0.5,0.3414775,77064,80356,14.43274,-27.28741,2.89149,6.200269,6.14597,2.666215,0.7,-0.03537279,-0.003914859,0.3557924,-0.2560019,0.6167293,0.6396844
2024_04_20_16_54_32_325,0.5,0.3414775,77235,80598,14.35841,-27.25332,2.904253,6.193049,6.151579,2.707963,0.72,-0.01367827,0.02271963,0.3635905,0.1260042,0.1110881,0.06103143
2024_04_20_16_54_32_443,0.5,0.3414775,77403,80854,14.284,-27.22365,2.916419,6.185564,6.15029,2.747558,0.69,0.1116699,-0.1751519,0.3110706,0.948429,-0.6518959,-0.1308024
2024_04_20_16_54_32_558,0.5,0.2617994,77605,81098,14.2002,-27.1935,2.926674,6.18074,6.137998,2.775487,0.8,-0.07056975,-0.125363,0.2116174,0.4864931,0.02665818,0.2876446
2024_04_20_16_54_32_659,0.5,0.2617994,77791,81321,14.12146,-27.16783,2.936184,6.175827,6.13209,2.798226,0.85,-0.03921675,-0.09914833,0.2181977,0.4460215,-0.3793835,0.3418624
2024_04_20_16_54_32_775,0.5,0.2617994,78019,81593,14.02433,-27.13888,2.946861,6.168139,6.123755,2.826175,0.87,-0.03346916,-0.08421653,0.2207191,0.3617406,0.298053,0.04542619
2024_04_20_16_54_32_895,0.5,0.2617994,78246,81866,13.92476,-27.11254,2.960067,6.155468,6.126931,2.853358,0.89,-0.04340869,0.02118443,0.2380676,-0.2235174,-0.04599988,0.05940348
2024_04_20_16_54_33_002,0.5,0.216269,78467,82126,13.82871,-27.09011,2.975214,6.146194,6.131088,2.875763,0.9,-0.05949309,0.2201451,0.1826559,0.5809069,0.2969503,-0.311505
2024_04_20_16_54_33_108,0.5,0.216269,78666,82362,13.73966,-27.07142,2.988828,6.133353,6.149871,2.894279,0.94,-0.09266827,0.1962596,0.2160391,0.4319548,-0.1037121,0.1328364
2024_04_20_16_54_33_209,0.5,0.1631503,78874,82606,13.64667,-27.05326,3.002362,6.124819,6.169247,2.909431,0.96,-0.06869251,0.1085437,0.1563573,-0.5299449,1.012638,-3.976203
2024_04_20_16_54_33_326,0.5,0.1631503,79126,82882,13.53882,-27.03395,3.016965,6.113288,6.187988,2.925795,0.89,0.04955859,0.04215013,0.2739711,-3.998816,0.199914,-2.07049
2024_04_20_16_54_33_425,0.5,0.1631503,79368,83078,13.46348,-27.01676,3.026355,6.1179,6.190498,2.95138,0.72,-0.07808731,-0.2147096,0.261555,1.411676,2.113417,1.086552
2024_04_20_16_54_33_544,0.5,0.1631503,79595,83336,13.36846,-27.00265,3.037566,6.096045,6.167963,2.989924,0.84,-0.1915037,-0.2140101,0.291905,0.4580617,0.3372878,0.03539026
2024_04_20_16_54_33_657,0.5,0.1631503,79833,83609,13.26629,-26.98937,3.042781,6.083788,6.143268,3.030543,0.92,-0.04252033,-0.2498182,0.307283,1.972854,0.1744255,5.882106
2024_04_20_16_54_33_758,0.5,0.1631503,80054,83865,13.16875,-26.97866,3.048649,6.084925,6.131633,3.066975,0.97,-0.114355,-0.2225888,0.3635469,-1.458466,2.825588,-0.1701414
2024_04_20_16_54_33_875,0.5,0.1631503,80309,84168,13.05528,-26.96926,3.057047,6.093862,6.123774,3.114738,0.98,0.3485407,-0.009214498,0.3622256,0.8884072,0.824578,0.6205738
2024_04_20_16_54_33_975,0.5,0.1631503,80527,84427,12.95426,-26.96053,3.064713,6.13509,6.141134,3.150174,1.05,0.561324,0.05013574,0.3727182,0.2988577,0.633344,0.2944842
2024_04_20_16_54_34_092,0.5,0.1631503,80786,84739,12.83737,-26.95703,3.074517,6.175951,6.144011,3.185065,0.87,0.2927063,-0.07560159,0.2154347,-2.282143,-0.1201555,-0.02770126
2024_04_20_16_54_34_208,0.5,0.1631503,81004,84972,12.74771,-26.96237,3.091398,6.17755,6.15793,3.206998,0.78,-0.04427686,0.1451931,0.1844446,-0.4524588,0.2250597,0.2142042
2024_04_20_16_54_34_308,0.5,0.06829549,81200,85161,12.67175,-26.97018,3.105231,6.170515,6.171375,3.219975,0.77,-0.1212153,0.08457673,0.07799146,-0.2880692,0.1562536,0.1926049
2024_04_20_16_54_34_409,0.5,0.06829549,81399,85346,12.59633,-26.97978,3.115985,6.158718,6.180808,3.225974,0.8,-0.04871576,0.07963113,0.07090121,0.4492402,-0.1024529,-0.2333447
2024_04_20_16_54_34_519,0.5,-0.04173614,81608,85583,12.50714,-26.99025,3.125934,6.150089,6.195279,3.222728,0.79,-0.03730433,0.1709106,-0.04949763,-1.627684,-0.6154738,0.8672326
2024_04_20_16_54_34_626,0.5,-0.04173614,81788,85831,12.43007,-26.99813,3.133821,6.148868,6.207701,3.215433,0.8,0.1036001,0.008911204,-0.08127779,1.881242,-0.5936958,-0.03612041
2024_04_20_16_54_34_726,0.5,-0.06829549,81994,86040,12.34522,-27.00552,3.144533,6.160604,6.212583,3.204758,0.91,0.1650968,0.05077332,-0.1353248,0.6067753,-0.3074706,0.1914129
2024_04_20_16_54_34_842,0.5,-0.06829549,82257,86299,12.23777,-27.01355,3.15828,6.174549,6.216255,3.186053,0.96,0.07791277,0.01715691,-0.1669401,0.282526,0.01799874,-0.09364634
2024_04_20_16_54_34_945,0.5,-0.06829549,82500,86537,12.13877,-27.02021,3.169076,6.17817,6.215749,3.167758,0.98,-0.02065771,0.0179441,-0.1793284,0.3953576,0.01615472,0.1720711
2024_04_20_16_54_35_059,0.5,-0.06829549,82781,86808,12.02398,-27.02746,3.177002,6.163808,6.215214,3.144939,1.03,-0.1934259,0.03384467,-0.2017946,0.3989935,-0.01078099,0.268586
2024_04_20_16_54_35_174,0.5,-0.06829549,83081,87092,11.90237,-27.03478,3.176728,6.124346,6.207378,3.118976,1.07,-0.2046602,-0.08054677,-0.2256093,-0.2219677,-2.883069,3.266878
2024_04_20_16_54_35_275,0.5,-0.06829549,83344,87346,11.7942,-27.03585,3.180223,6.118805,6.203414,3.097869,1.07,-0.02572894,0.008282186,-0.2126798,-0.9618997,0.6601661,3.383469
2024_04_20_16_54_35_392,0.5,-0.06829549,83645,87613,11.67778,-27.03048,3.186307,6.12485,6.204774,3.083392,0.88,0.01844679,0.03191897,-0.07058007,-2.563238,0.1507327,0.2183877
2024_04_20_16_54_35_508,0.5,-0.06829549,83913,87843,11.58063,-27.02603,3.192199,6.107953,6.189236,3.081744,0.86,-0.2440887,-0.1796519,-0.01426658,0.9284019,-0.1243539,-0.3840998
2024_04_20_16_54_35_609,0.5,-0.06829549,84137,88064,11.48904,-27.0228,3.198467,6.091567,6.177419,3.083717,0.93,-0.1170369,-0.06532524,0.0008379212,0.5139112,-0.09332597,0.07440895
2024_04_20_16_54_35_725,0.5,-0.06829549,84403,88327,11.3789,-27.01728,3.210041,6.085112,6.178677,3.084684,0.97,-0.04345642,0.08415193,0.004101226,0.2052188,-0.09104981,0.3661364
2024_04_20_16_54_35_825,0.5,-0.06829549,84629,88554,11.2832,-27.01157,3.221784,6.092727,6.190914,3.084963,0.99,0.2293977,0.1643883,0.0400635,0.6384253,-0.3516525,-0.305865
2024_04_20_16_54_35_939,0.5,-0.06829549,84896,88831,11.1711,-27.00328,3.231045,6.109773,6.200776,3.076889,0.88,0.1165927,0.004382584,-0.1491567,-2.905309,-0.3070869,1.271937
2024_04_20_16_54_36_042,0.5,-0.06829549,85087,89127,11.09373,-26.99981,3.239609,6.113416,6.199382,3.060643,0.68,-0.1169276,0.1167569,-0.1744255,-1.499116,0.2688337,0.1479127
2024_04_20_16_54_36_158,0.5,-0.06829549,85269,89549,11.02091,-27.0005,3.250437,6.103588,6.208235,3.038316,0.61,-0.01112388,0.01483395,-0.1680786,-0.587821,-0.6217844,-0.4714615
2024_04_20_16_54_36_258,0.5,-0.06829549,85427,89916,10.95971,-26.99791,3.255396,6.107709,6.204202,3.019772,0.62,0.1264604,-0.06200387,-0.2133429,0.5261302,-0.6587654,-0.4997123
2024_04_20_16_54_36_375,0.5,-0.07967807,85627,90316,10.88426,-26.9887,3.256387,6.136371,6.183016,2.999057,0.69,0.01052331,-0.0002553426,-0.190952,2.919078,3.604434,-0.3270544
2024_04_20_16_54_36_475,0.5,-0.136591,85824,90499,10.80558,-26.97996,3.264599,6.131832,6.190802,2.975311,0.9,-0.04287207,0.154438,-0.2418611,1.509964,-0.1411587,-0.1653246
2024_04_20_16_54_36_576,0.5,-0.136591,86054,90704,10.71684,-26.96601,3.273172,6.133296,6.194445,2.954359,0.86,-0.007941253,0.01379675,-0.1515221,-0.8983611,0.0718683,0.03951788
2024_04_20_16_54_36_693,0.5,-0.136591,86316,90912,10.62592,-26.94781,3.282551,6.134511,6.192029,2.939118,0.77,-0.02537823,-0.03197529,-0.1236089,0.2379417,0.1728386,0.2809726
2024_04_20_16_54_36_808,0.5,-0.136591,86571,91123,10.53695,-26.93037,3.292011,6.11896,6.17853,2.927492,0.8,-0.2954174,-0.1989986,-0.1019556,0.8519887,0.2219081,-0.1968406
2024_04_20_16_54_36_924,0.5,-0.136591,86819,91358,10.44093,-26.91105,3.301908,6.105966,6.161024,2.920998,0.86,-0.01262689,-0.1453213,-0.07733088,0.2242327,-0.07642806,-0.373654
2024_04_20_16_54_37_025,0.5,-0.136591,87038,91567,10.35526,-26.89029,3.311462,6.111302,6.155895,2.914823,0.91,0.06777221,-0.04186596,-0.08289932,0.3777742,0.6358772,0.02268702
2024_04_20_16_54_37_145,0.5,-0.136591,87312,91825,10.24847,-26.86198,3.322007,6.123945,6.149601,2.906535,0.94,0.163339,0.005058892,-0.07017343,0.3648996,-0.1276433,0.03632531
2024_04_20_16_54_37_258,0.5,-0.3452717,87580,92058,10.14834,-26.83282,3.33378,6.146087,6.1488,2.878599,0.87,0.074563,-0.022377,-0.5270264,-1.192927,0.793457,0.838384
2024_04_20_16_54_37_358,0.5,-0.5198045,87806,92229,10.07103,-26.81033,3.343513,6.157715,6.138543,2.825951,0.74,0.004426189,0.002629057,-0.617727,-1.194417,0.4069656,-0.3381259
2024_04_20_16_54_37_474,0.5,-0.5235988,88042,92393,9.995489,-26.78359,3.354932,6.169819,6.130961,2.755673,0.66,0.05232698,-0.004532084,-0.6428379,-0.3963709,-0.1638234,-0.3656223
2024_04_20_16_54_37_576,0.5,-0.5235988,88234,92543,9.936478,-26.75799,3.364919,6.183466,6.123785,2.694153,0.64,-0.01556575,-0.01329229,-0.5605982,0.01996755,0.09325146,0.2028979
2024_04_20_16_54_37_677,0.5,-0.5235988,88422,92672,9.879455,-26.72982,3.376078,6.189917,6.121996,2.63725,0.65,-0.01300356,0.05054417,-0.559305,0.02580881,-0.07113814,0.3066882
2024_04_20_16_54_37_791,0.5,-0.5235988,88639,92818,9.81741,-26.69284,3.389564,6.202723,6.118317,2.575981,0.63,0.05705701,-0.02706936,-0.5038411,-0.09489059,-0.02112984,0.0007487833
2024_04_20_16_54_37_892,0.5,-0.5235988,88825,92942,9.766848,-26.65747,3.399948,6.21891,6.110427,2.524127,0.61,0.1006065,-0.06002948,-0.4907896,-0.4479289,0.02034008,-0.2176016
2024_04_20_16_54_38_009,0.5,-0.5235988,89058,93071,9.714732,-26.61677,3.412526,6.227528,6.102109,2.470026,0.54,-0.03998974,-0.04787662,-0.4332519,-0.03749132,0.1253933,0.003058463
2024_04_20_16_54_38_126,0.5,-0.5235988,89278,93195,9.668414,-26.57579,3.424271,6.238863,6.088831,2.422763,0.56,-0.02357626,-0.1694962,-0.3153489,0.5438924,0.05319714,-1.14752
2024_04_20_16_54_38_241,0.5,-0.5235988,89491,93351,9.615559,-26.5257,3.436478,6.242246,6.075018,2.379729,0.67,-0.06235638,-0.06791004,-0.4194724,-0.3327727,-1.21364,1.197528
2024_04_20_16_54_38_358,0.5,-0.5235988,89719,93515,9.561366,-26.469,3.452098,6.250154,6.069378,2.329543,0.7,0.0543654,0.002785876,-0.4330077,0.4019737,-0.2353489,-0.4049539
2024_04_20_16_54_38_474,0.5,-0.5235988,89957,93684,9.508192,-26.40618,3.467232,6.262808,6.070538,2.27545,0.71,-0.1098206,0.007176803,-0.6778718,-0.7718801,0.3430843,-0.222519
2024_04_20_16_54_38_576,0.5,-0.5235988,90152,93822,9.467073,-26.35558,3.481486,6.276028,6.073313,2.212263,0.65,0.04953057,0.08591191,-0.6022558,-0.1934767,-0.2209097,0.002451241
2024_04_20_16_54_38_691,0.5,-0.5235988,90365,93983,9.426814,-26.29661,3.498144,0.01319703,6.082717,2.14181,0.64,0.05477683,0.04677923,-0.6044765,-0.2830029,0.07550418,0.4862975
2024_04_20_16_54_38_791,0.5,-0.5235988,90543,94187,9.396293,-26.24533,3.511493,0.03024392,6.089264,2.079332,0.58,0.04457439,0.02768819,-0.5856475,-0.08046626,0.09611248,-0.2361387
2024_04_20_16_54_38_909,0.5,-0.5235988,90753,94370,9.365927,-26.18347,3.526417,0.0532547,6.088659,2.00814,0.65,0.07872359,-0.09634813,-0.664683,1.221061,-0.1768172,-0.1230948
2024_04_20_16_54_39_025,0.5,-0.5235988,91012,94535,9.332327,-26.10568,3.542153,0.0629012,6.085644,1.919299,0.8,-0.04992048,0.01605871,-0.7875611,0.8669495,-1.243994,0.6797556
2024_04_20_16_54_39_124,0.5,-0.5235988,91258,94695,9.305635,-26.02721,3.556203,0.07048003,6.091065,1.834394,0.87,-0.1066766,0.007455751,-0.8691735,0.7230043,-0.06514788,0.3772396
2024_04_20_16_54_39_224,0.5,-0.2769762,91490,94860,9.289077,-25.95019,3.570882,0.08008019,6.088724,1.783065,0.74,0.008530661,-0.1034323,-0.2758891,-0.5805492,0.0366196,-0.3774054
2024_04_20_16_54_39_341,0.5,-0.11762,91720,95050,9.274383,-25.86892,3.584863,0.08481689,6.079216,1.752008,0.69,-0.05539039,-0.1544736,-0.1633739,-0.2428293,-0.03858656,0.0006128102
2024_04_20_16_54_39_458,0.5,-0.04932452,91936,95250,9.260731,-25.78846,3.598902,0.08346879,6.067968,1.745057,0.7,-0.07083477,-0.1189243,-0.03593314,0.2369881,0.3060997,-0.3297124
2024_04_20_16_54_39_574,0.5,-0.04932452,92152,95447,9.247966,-25.70849,3.613767,0.08315774,6.057373,1.741459,0.7,0.01532858,-0.07193348,-0.02189451,-0.0654459,-0.04959106,-0.9295539
2024_04_20_16_54_39_675,0.5,0.0,92329,95628,9.236283,-25.64007,3.628052,0.07969829,6.047424,1.738065,0.67,-0.03482822,-0.06001452,-0.04064891,-0.7142424,0.03789365,0.2762228
2024_04_20_16_54_39_790,0.5,0.0,92511,95844,9.223263,-25.56794,3.644874,0.07754326,6.040146,1.733025,0.65,-0.03263848,-0.04018763,-0.03725893,-0.2355575,-0.4460141,2.697835
2024_04_20_16_54_39_897,0.5,0.0,92676,96045,9.212021,-25.50352,3.65961,0.08381501,6.030825,1.725684,0.67,0.08952633,-0.2602968,-0.09198248,1.136601,0.001683831,0.6622933
2024_04_20_16_54_40_009,0.5,0.0,92891,96251,9.199591,-25.42149,3.678707,0.09447617,6.016617,1.712113,0.77,0.02039427,-0.07967453,-0.1069723,0.1827478,0.1338273,-0.3699548
2024_04_20_16_54_40_124,0.5,0.0,93118,96465,9.186102,-25.3326,3.701332,0.09409587,6.027062,1.699099,0.84,-0.1192613,0.2298948,-0.1071262,0.7870793,-0.0757724,0.2523176
2024_04_20_16_54_40_241,0.5,0.0,93354,96695,9.172934,-25.23822,3.725959,0.09529589,6.042423,1.68762,0.87,-0.01922476,0.1514233,-0.1134735,0.2218485,0.1874938,0.1638885
2024_04_20_16_54_40_358,0.5,0.0,93599,96933,9.161057,-25.14092,3.751594,0.0978733,6.051692,1.675199,0.86,-0.04471183,0.0801015,-0.1198908,-0.002503395,0.3178566,0.1628417
2024_04_20_16_54_40_474,0.5,0.0,93838,97151,9.151405,-25.05202,3.777796,0.08885424,6.062769,1.673037,0.73,-0.03680706,0.004569619,0.005432941,-0.1385808,-0.6422623,0.1802798
2024_04_20_16_54_40_574,0.5,0.0,94026,97319,9.144555,-24.98325,3.794955,0.08409517,6.0665,1.675065,0.7,-0.05684461,0.02409927,0.0238987,-0.7881522,0.07686764,0.7595289
2024_04_20_16_54_40_691,0.5,0.0,94249,97508,9.13712,-24.90654,3.813426,0.07638532,6.0667,1.679371,0.67,-0.03371673,0.04561219,0.0497082,-0.9582042,-0.5895421,0.1349859
2024_04_20_16_54_40_791,0.5,0.0,94436,97672,9.131586,-24.84109,3.829745,0.07426172,6.067288,1.685586,0.73,0.07172659,-0.03781808,0.1004063,1.048088,-0.7887408,0.771286
2024_04_20_16_54_40_910,0.5,0.0,94659,97891,9.124153,-24.75303,3.846602,0.07827776,6.062488,1.692899,0.75,0.04361166,-0.04000886,0.04587176,0.05465746,-0.1241714,-0.1153238
2024_04_20_16_54_41_023,0.5,0.0,94873,98098,9.116403,-24.66932,3.863193,0.08360834,6.059189,1.696075,0.73,0.0256682,0.03662676,0.04039837,-0.5286932,0.6090552,0.5176561
2024_04_20_16_54_41_124,0.5,0.0,95062,98277,9.109892,-24.5974,3.880885,0.08353218,6.060495,1.702118,0.77,0.02686934,0.004061308,0.07596856,1.038015,-0.1517832,-0.6968825
2024_04_20_16_54_41_241,0.5,0.0,95287,98500,9.101048,-24.50786,3.903038,0.08388265,6.063712,1.71175,0.82,0.04762467,0.02347885,0.08730783,0.2681017,-0.2725646,0.3452636
2024_04_20_16_54_41_341,0.5,0.0,95486,98697,9.09144,-24.42811,3.921355,0.0833612,6.069182,1.717208,0.81,0.00140994,0.06850908,0.01413878,-0.5136132,-0.1316145,0.2371538
2024_04_20_16_54_41_458,0.5,0.0,95712,98911,9.080762,-24.3408,3.941399,0.08539532,6.076918,1.722278,0.76,0.03871796,0.05039285,0.03909879,-0.229001,0.1210347,2.643226
2024_04_20_16_54_41_574,0.5,0.0,95941,99130,9.070806,-24.25361,3.961491,0.08594713,6.072977,1.73157,0.79,0.02016765,-0.09218842,0.09277041,0.383079,-0.233382,-0.939412
2024_04_20_16_54_41_674,0.5,0.0,96141,99328,9.060726,-24.17465,3.978968,0.08652451,6.067988,1.739831,0.82,-0.03021216,-0.05158753,0.07508048,-0.1772046,0.2714992,0.09352713
2024_04_20_16_54_41_775,0.5,0.0,96343,99530,9.049583,-24.09358,3.996655,0.09058742,6.068005,1.748423,0.86,0.08533879,0.08443882,0.08761831,0.5768538,-0.05069375,0.5752053
2024_04_20_16_54_41_874,0.5,0.0,96553,99735,9.03765,-24.01046,4.01597,0.09205429,6.072793,1.756938,0.87,-0.001461032,-0.002179157,0.07431668,0.2949834,0.5913377,0.8321478
2024_04_20_16_54_41_985,0.5,0.0,96796,99973,9.022421,-23.9151,4.037178,0.09077651,6.071333,1.765939,0.86,-0.06197239,-0.1443654,0.08015536,-0.4122257,0.5034059,-0.831563
2024_04_20_16_54_42_089,0.5,0.0,97014,100192,9.006753,-23.82837,4.052334,0.08944546,6.058915,1.773569,0.87,0.04389333,-0.01486875,0.08230329,0.1983642,0.002771616,-0.5338192
2024_04_20_16_54_42_207,0.5,0.0,97263,100442,8.990355,-23.72757,4.072007,0.1048226,6.061425,1.784374,0.87,0.05180775,0.06580295,-0.009127047,-1.581848,1.61244,0.8772407
2024_04_20_16_54_42_307,0.5,0.0,97457,100639,8.975147,-23.65119,4.091533,0.1057163,6.066318,1.784372,0.76,0.0562699,0.02125071,-0.01522142,-0.7203221,-0.07158518,-0.3805272
2024_04_20_16_54_42_407,0.5,0.0,97625,100848,8.960753,-23.58335,4.107526,0.1061424,6.069388,1.782243,0.67,-0.03273011,-0.02975585,-0.02385056,-0.04172325,0.08235871,0.03243797
2024_04_20_16_54_42_523,0.5,0.0,97819,101070,8.94395,-23.50732,4.122844,0.1093813,6.058039,1.775457,0.73,0.03699549,-0.1083853,-0.07415382,0.925064,0.1584589,-0.1912434
2024_04_20_16_54_42_624,0.5,0.0,98011,101259,8.928526,-23.43336,4.140346,0.112616,6.049725,1.76691,0.78,0.05981876,-0.172026,-0.06490891,0.2745986,-0.7104128,-0.1905951
2024_04_20_16_54_42_742,0.5,0.0,98244,101488,8.910625,-23.34382,4.161899,0.1185208,6.036364,1.756477,0.79,0.02653718,-0.1389149,-0.07473549,-0.08404254,-0.1015961,-0.1009721
2024_04_20_16_54_42_857,0.5,0.0,98478,101717,8.892854,-23.25401,4.182959,0.120002,6.021117,1.745125,0.8,-0.01208423,-0.1408129,-0.07722138,-0.2192855,0.1058876,0.4822183
2024_04_20_16_54_42_973,0.5,0.0,98715,101948,8.875578,-23.16281,4.203252,0.1202098,6.004503,1.733307,0.81,-0.06127375,-0.1360437,-0.08301321,0.09524821,0.09547173,0.01297519
2024_04_20_16_54_43_085,0.5,0.0,98953,102177,8.857553,-23.07092,4.222794,0.10816,5.991811,1.720552,0.83,-0.2043573,-0.09343756,-0.09699635,0.4653334,-0.01129508,0.02080202
2024_04_20_16_54_43_190,0.5,0.0,99165,102383,8.841913,-22.98845,4.242137,0.09492252,5.986005,1.709971,0.83,-0.1355414,-0.07260607,-0.09438907,-0.3495216,-0.04948675,-0.47395
