2024_04_25_00_37_16_610,0.3,0.006985626,34885,40313,17.20267,-51.80574,1.641309,6.241801,6.248024,4.501202,0.63,0.04884867,0.003739331,0.05699205,0.1011491,-0.1985282,0.05499087
2024_04_25_00_37_16_722,0.3,0.006377808,35049,40478,17.18719,-51.87423,1.644809,6.244353,6.250131,4.506978,0.63,0.0219993,0.03247682,0.05082135,0.107646,-0.008195639,0.01024874
2024_04_25_00_37_16_847,0.3,0.006281837,35234,40664,17.17028,-51.95189,1.647501,6.246755,6.253047,4.513612,0.65,0.03274,-0.01849456,0.05867165,-0.1034141,-0.02402067,0.2385829
2024_04_25_00_37_16_974,0.3,0.006201861,35421,40853,17.15347,-52.03021,1.65027,6.24977,6.25142,4.521306,0.63,0.02921691,0.001404941,0.06100371,-0.06878376,-0.004790723,0.03406778
2024_04_25_00_37_17_096,0.3,0.006105889,35604,41036,17.13807,-52.10718,1.653849,6.251523,6.255702,4.526538,0.6,-0.0219883,0.008853818,0.008180764,-0.7330179,0.09725242,0.07270136
2024_04_25_00_37_17_197,0.3,0.006025914,35739,41172,17.12804,-52.16381,1.655261,6.251206,6.255356,4.526832,0.55,0.01056569,-0.01135178,0.00349852,-0.3122687,-0.01519918,-0.08868682
2024_04_25_00_37_17_321,0.3,0.005945937,35897,41332,17.11594,-52.23024,1.657243,6.253609,6.255039,4.526887,0.53,0.02507228,0.003407079,-0.004711439,-0.1289248,0.01512468,0.1198244
2024_04_25_00_37_17_423,0.3,0.005849966,36024,41463,17.10644,-52.28375,1.659695,6.253978,6.256522,4.526003,0.52,0.003996313,0.008090314,-0.010476,-0.0679493,-0.007025897,0.1031328
2024_04_25_00_37_17_529,0.3,0.005849966,36150,41595,17.09719,-52.33689,1.661708,6.253388,6.25631,4.524717,0.52,-0.001447833,0.003343095,-0.009911584,-0.08392333,-0.03051013,0.1540314
2024_04_25_00_37_17_635,0.3,0.005849966,36281,41733,17.08711,-52.39186,1.664122,6.254555,6.255316,4.523793,0.51,0.01118813,-0.02934133,-0.0120506,0.06222725,0.008672476,-0.6614001
2024_04_25_00_37_17_739,0.3,0.005849966,36406,41866,17.07747,-52.44452,1.665093,6.255874,6.251609,4.522526,0.51,0.006898042,-0.04285188,-0.01586549,0.07379055,0.2852604,-0.6030758
2024_04_25_00_37_17_851,0.3,0.005849966,36538,42004,17.06764,-52.49977,1.666325,6.255982,6.248091,4.52082,0.52,0.01882179,-0.01176505,-0.01271875,-0.1662969,-0.07314235,0.0391677
2024_04_25_00_37_17_975,0.3,0.005849966,36687,42164,17.05607,-52.56235,1.669019,6.257586,6.24693,4.519291,0.5,0.007671095,-0.007223988,-0.01151492,-0.07295609,0.08708983,0.3184862
2024_04_25_00_37_18_079,0.3,0.005849966,36810,42295,17.0468,-52.61415,1.670944,6.256526,6.245015,4.5178,0.51,-0.02722572,-0.02246036,-0.01712642,0.1138449,0.008098781,-0.1603465
2024_04_25_00_37_18_204,0.3,0.005849966,36962,42453,17.03556,-52.67801,1.672862,6.25378,6.241648,4.516021,0.52,-0.02420529,-0.02407135,-0.01273477,0.08875131,0.007770955,-0.1444479
2024_04_25_00_37_18_325,0.3,0.005849966,37109,42606,17.02438,-52.73964,1.675566,6.251911,6.240602,4.51472,0.52,-0.02512005,0.001279548,-0.01208145,0.009536743,0.01900643,-0.05960092
2024_04_25_00_37_18_450,0.3,0.005849966,37260,42764,17.01292,-52.80332,1.678071,6.248623,6.240448,4.513393,0.52,-0.01982401,0.008689232,-0.002662584,0.07748604,-0.1305491,0.03097858
2024_04_25_00_37_18_575,0.3,0.005849966,37413,42921,17.00071,-52.86762,1.680793,6.247044,6.240837,4.513456,0.52,-0.01110185,0.001730241,0.00319554,-0.04810094,0.006243586,0.02201693
2024_04_25_00_37_18_681,0.3,0.005849966,37543,43057,16.99014,-52.92273,1.683742,6.246102,6.243021,4.513563,0.52,-0.00653871,0.02074213,0.001276427,-0.03480911,-0.002041459,0.0242074
2024_04_25_00_37_18_789,0.3,0.005849966,37674,43193,16.97922,-52.97838,1.686797,6.246506,6.246492,4.514073,0.53,0.004357237,0.03349698,0.006700933,-0.02402067,0.002928078,0.05359854
2024_04_25_00_37_18_895,0.3,0.005849966,37801,43324,16.96872,-53.03196,1.689746,6.246716,6.24973,4.51453,0.53,-0.01441917,0.01132344,-0.004562189,-0.1832843,0.1324415,-0.05804933
2024_04_25_00_37_19_022,0.3,0.005849966,37953,43481,16.957,-53.09599,1.692723,6.243889,6.249885,4.513454,0.52,-0.02529865,0.0006754496,-0.01018868,-0.02789497,0.004984438,-0.05991757
2024_04_25_00_37_19_129,0.3,0.005849966,38084,43615,16.94677,-53.15096,1.695295,6.242617,6.24978,4.51313,0.52,-0.0001313117,0.0003790237,0.004961671,-0.0321269,-0.004597008,0.01481548
2024_04_25_00_37_19_255,0.3,0.005849966,38235,43767,16.93435,-53.21369,1.698787,6.243552,6.250791,4.514161,0.51,0.009637377,0.009157872,0.01223166,-0.08130073,-0.00218302,0.139311
2024_04_25_00_37_19_381,0.3,0.005849966,38384,43920,16.92261,-53.27627,1.702226,6.240844,6.252428,4.513967,0.51,-0.04557412,-0.002251777,-0.01182047,0.08189677,0.07208437,-0.09704614
2024_04_25_00_37_19_501,0.3,0.005849966,38529,44071,16.91173,-53.33729,1.704688,6.236109,6.25211,4.51239,0.52,-0.02377231,-0.0004289453,-0.0130214,0.08767843,-0.0148043,0.0005140901
2024_04_25_00_37_19_625,0.3,0.005849966,38679,44230,16.89979,-53.40052,1.707323,6.235065,6.252271,4.511112,0.51,0.008348224,0.0108511,-0.003562811,0.04422664,-0.02345443,-0.1653703
2024_04_25_00_37_19_724,0.3,0.005849966,38800,44357,16.89014,-53.45123,1.709236,6.23517,6.25084,4.510185,0.51,-0.002222886,-0.02076156,-0.01129828,-0.0424385,-0.004053116,0.02770778
2024_04_25_00_37_19_828,0.3,0.005849966,38926,44489,16.88012,-53.50385,1.71072,6.235428,6.248182,4.508957,0.51,0.002627894,-0.02562123,-0.01423335,-0.001549721,-0.01201779,0.06137322
2024_04_25_00_37_19_934,0.3,0.005849966,39056,44628,16.86941,-53.55849,1.712048,6.236948,6.246115,4.507855,0.52,0.01726222,-0.01639606,-0.01123121,0.08249282,-0.004790723,-0.06578118
2024_04_25_00_37_20_044,0.3,0.005849966,39188,44766,16.8586,-53.61417,1.714583,6.236175,6.246842,4.506921,0.52,-0.02809013,0.01561612,-0.01163891,-0.3162622,0.1065284,1.184006
2024_04_25_00_37_20_161,0.3,0.005849966,39327,44915,16.84744,-53.67336,1.717498,6.233756,6.248612,4.505812,0.52,0.003234884,0.0162139,-0.00480467,-0.08285045,-0.08292495,0.1135953
2024_04_25_00_37_20_277,0.3,0.005849966,39462,45060,16.83596,-53.73034,1.720217,6.235706,6.248888,4.50537,0.51,0.02984094,-0.009711799,-0.002720915,-0.05286932,0.006496906,0.09999517
2024_04_25_00_37_20_379,0.3,0.005849966,39587,45191,16.82539,-53.78269,1.722406,6.237119,6.247453,4.505002,0.52,-0.01052697,-0.01467427,-0.004502195,0.05829334,0.0379011,0.01146784
2024_04_25_00_37_20_504,0.3,0.005849966,39739,45346,16.81345,-53.84652,1.725168,6.23235,6.248965,4.504313,0.52,-0.04437952,0.01883058,-6.232504e-05,-0.1130104,-0.1764521,0.2014255
2024_04_25_00_37_20_630,0.3,0.005849966,39892,45501,16.80118,-53.91068,1.727784,6.22862,6.250383,4.50427,0.52,-0.01759663,0.01238301,0.002821391,-0.01323223,-0.02514571,0.08831778
2024_04_25_00_37_20_754,0.3,0.005849966,40044,45658,16.78851,-53.97472,1.73072,6.227961,6.251713,4.504329,0.52,-0.003346747,0.02271577,0.0009467234,-0.00846386,0.005416572,0.02315268
2024_04_25_00_37_20_879,0.3,0.005849966,40194,45813,16.77603,-54.03828,1.734255,6.227064,6.253912,4.504192,0.52,-0.01270485,0.0116857,-0.0005533776,-0.04589557,-0.00668317,0.1445692
2024_04_25_00_37_20_976,0.3,0.005849966,40316,45937,16.76616,-54.08935,1.736363,6.226615,6.254298,4.503865,0.52,-0.002054628,0.002068367,-0.004007249,-0.02336502,0.007972121,-0.1830906
2024_04_25_00_37_21_077,0.3,0.005849966,40438,46063,16.75628,-54.14042,1.738259,6.225948,6.253325,4.50315,0.52,-0.009772587,-0.013834,-0.01046852,-0.06335974,0.001534819,0.05413405
2024_04_25_00_37_21_180,0.3,0.005849966,40565,46194,16.7463,-54.19345,1.739811,6.223237,6.251086,4.502164,0.52,-0.02478378,-0.02389529,-0.01144535,0.06765127,-0.001303851,-0.07070974
2024_04_25_00_37_21_288,0.3,0.005849966,40697,46330,16.73572,-54.24895,1.741497,6.221382,6.250567,4.501482,0.52,0.002248555,0.0219835,-0.004785583,-0.09697675,-0.1215041,0.03113877
2024_04_25_00_37_21_396,0.3,0.005849966,40823,46464,16.72511,-54.30223,1.744327,6.222336,6.252181,4.500833,0.51,0.02710998,-0.001803989,-0.002651788,-0.07915496,-0.05032867,-0.007146969
2024_04_25_00_37_21_503,0.3,0.005849966,40953,46600,16.71395,-54.35653,1.746729,6.224372,6.251045,4.500634,0.51,0.002060462,-0.02632156,0.0003582876,0.05465746,0.02157688,-0.03868015
2024_04_25_00_37_21_603,0.3,0.005849966,41074,46723,16.70364,-54.40704,1.748444,6.224981,6.248923,4.501227,0.51,0.0003396869,-0.02704815,0.002338964,-0.04339218,0.05057454,-0.08098082
2024_04_25_00_37_21_729,0.3,0.005865962,41225,46877,16.69093,-54.46958,1.750801,6.225182,6.245289,4.502006,0.5,0.009086031,-0.03637808,0.008225827,-0.03641844,-0.01635402,-0.1339633
2024_04_25_00_37_21_829,0.3,0.005865962,41345,46999,16.68098,-54.51942,1.752645,6.224134,6.244596,4.502138,0.52,-0.01497927,0.008466241,-0.001444063,0.1142025,0.0005066395,0.0817161
2024_04_25_00_37_21_953,0.3,0.006873659,41496,47155,16.66846,-54.58327,1.755024,6.222347,6.24568,4.501728,0.52,-0.00409999,-0.001298955,0.0005985033,0.0244379,-0.1754388,0.1096153
2024_04_25_00_37_22_080,0.3,0.01136831,41647,47314,16.65628,-54.64661,1.757429,6.219798,6.243469,4.501361,0.51,-0.02100774,0.001933359,0.007315475,0.0718236,0.1370683,0.166229
2024_04_25_00_37_22_184,0.3,0.01735052,41776,47450,16.64591,-54.70109,1.760195,6.217063,6.243504,4.502038,0.51,-0.05016222,-0.008855656,-0.0008966395,-0.2459287,0.233598,-0.1193611
2024_04_25_00_37_22_288,0.3,0.02696364,41897,47582,16.6369,-54.75257,1.762529,6.211627,6.241712,4.501981,0.49,-0.05265741,-0.0432326,-0.008254865,-0.2031922,-0.009998678,0.06274087
2024_04_25_00_37_22_388,0.3,0.04174321,42012,47707,16.62847,-54.80096,1.763979,6.207856,6.237609,4.5023,0.49,-0.00528137,-0.02305919,0.01773199,0.2579987,-0.02444535,0.02665445
2024_04_25_00_37_22_493,0.3,0.06151328,42131,47840,16.61873,-54.85221,1.766212,6.20854,6.236858,4.505415,0.5,0.01930475,0.002033467,0.04080876,-0.008523464,0.01580268,0.1468491
2024_04_25_00_37_22_608,0.3,0.0854421,42259,47985,16.60806,-54.90784,1.769319,6.211398,6.237702,4.511109,0.52,0.05802615,-0.01465218,0.04693156,0.7870793,-0.1905113,0.1174766
2024_04_25_00_37_22_723,0.3,0.1097068,42397,48137,16.5971,-54.96814,1.772772,6.215572,6.238934,4.517126,0.57,0.01443822,0.01296918,0.05774167,0.2151728,0.02532452,0.08715782
2024_04_25_00_37_22_845,0.3,0.1338116,42553,48313,16.58483,-55.0373,1.777281,6.218576,6.243439,4.528451,0.55,0.0102693,-0.008560007,0.1098676,-0.2179146,0.09269267,0.01665484
2024_04_25_00_37_22_970,0.3,0.1508465,42702,48481,16.57406,-55.10375,1.778881,6.217216,6.244756,4.542345,0.54,-0.007102953,0.01067134,0.1207472,0.02866983,0.02251938,-0.05885958
2024_04_25_00_37_23_074,0.3,0.1684892,42825,48619,16.56611,-55.15891,1.780853,6.215579,6.248528,4.555457,0.53,-0.004260719,0.05354703,0.1351713,0.07742643,-0.1124032,-0.1652296
2024_04_25_00_37_23_199,0.3,0.1905786,42968,48785,16.558,-55.22451,1.783794,6.212862,6.255075,4.572793,0.53,-0.03532193,0.05877784,0.1537314,-0.06228685,0.06248802,0.11587
2024_04_25_00_37_23_324,0.3,0.2112124,43108,48936,16.55202,-55.28531,1.787825,6.207515,6.263456,4.591967,0.5,-0.05507696,0.06512856,0.1615591,-0.005155801,0.2831556,0.08655293
2024_04_25_00_37_23_423,0.3,0.2324221,43230,49068,16.54779,-55.33797,1.78976,6.203562,6.269051,4.610629,0.52,-0.02169527,0.02798235,0.1988237,0.267148,0.03904849,0.1933337
2024_04_25_00_37_23_527,0.3,0.2512004,43353,49207,16.54427,-55.39289,1.791436,6.200753,6.273306,4.632161,0.54,-0.003470838,0.009528724,0.2215899,0.03755093,-0.2263039,-0.9525096
2024_04_25_00_37_23_627,0.3,0.2672756,43472,49345,16.54147,-55.44666,1.792596,6.200785,6.276543,4.65562,0.55,-0.02158543,-0.0006337054,0.2722297,0.9230971,0.4996136,0.214803
2024_04_25_00_37_23_730,0.3,0.2854622,43599,49504,16.53915,-55.5078,1.79481,6.202415,6.282242,4.686558,0.6,0.01864692,0.02244992,0.266692,-1.035035,0.3274381,0.1515634
2024_04_25_00_37_23_837,0.3,0.2962589,43720,49654,16.53961,-55.56584,1.798195,6.20183,0.006042845,4.712932,0.54,0.0284518,0.08063251,0.2671072,-0.08922815,-0.05853548,-0.1264382
2024_04_25_00_37_23_950,0.3,0.306,43848,49813,16.54061,-55.62671,1.798613,6.207001,0.01091925,4.743748,0.54,0.02902376,-0.03003111,0.2732772,-0.269413,0.1960471,-0.03017951
2024_04_25_00_37_24_049,0.3,0.3131338,43959,49955,16.54351,-55.6801,1.798576,6.209537,0.01092093,4.770966,0.53,0.01546239,-0.01165406,0.2708786,-0.07486343,-0.00846386,-0.03220793
2024_04_25_00_37_24_175,0.3,0.3186042,44102,50130,16.5489,-55.74677,1.798051,6.213819,0.01735385,4.80675,0.55,0.03504606,0.02919055,0.300046,0.2732873,-0.1185909,0.1300415
2024_04_25_00_37_24_308,0.3,0.3209235,44246,50313,16.55721,-55.81533,1.796769,6.216541,0.01885977,4.843672,0.55,0.04213408,0.006472984,0.2949739,0.2716184,-0.2892166,-0.5321139
2024_04_25_00_37_24_404,0.3,0.3210835,44366,50464,16.56583,-55.87235,1.796688,6.220595,0.02334334,4.874751,0.55,0.02467266,0.02995284,0.2991717,0.1186728,0.02865493,-0.03810599
2024_04_25_00_37_24_528,0.3,0.3212274,44512,50645,16.57902,-55.9401,1.795982,6.221508,0.02804894,4.91257,0.55,-0.007167488,0.03165254,0.3071904,-0.0141263,-0.3224611,-0.2147686
2024_04_25_00_37_24_630,0.3,0.3214354,44636,50795,16.59237,-55.99562,1.795193,6.218463,0.02997751,4.944521,0.55,-0.05011482,-0.01280335,0.3083914,0.0321269,0.007688999,0.00223238
2024_04_25_00_37_24_734,0.3,0.3215953,44758,50949,16.60743,-56.05159,1.792971,6.218364,0.02882496,4.97686,0.56,0.01259523,-0.01161201,0.30943,0.08416175,-0.09198486,-0.1476137
2024_04_25_00_37_24_834,0.3,0.3215953,44876,51096,16.62327,-56.10525,1.792175,6.220822,0.03060515,5.007634,0.55,0.008096628,0.009922704,0.304995,-0.1713037,0.0004917383,-0.07268973
2024_04_25_00_37_24_938,0.3,0.3215953,44999,51247,16.64107,-56.15981,1.791307,6.225098,0.03258748,5.039593,0.55,0.02247978,-0.01460485,0.3111097,-0.001907349,0.01204014,0.1137257
2024_04_25_00_37_25_068,0.3,0.3215953,45145,51431,16.66492,-56.22446,1.789617,6.226627,0.03128434,5.078173,0.55,0.0112334,0.01238766,0.302126,0.07218122,-0.6119013,-0.8419789
2024_04_25_00_37_25_192,0.3,0.3215953,45291,51614,16.69149,-56.28851,1.786946,6.228336,0.03029566,5.116009,0.55,-0.01041596,-0.04739304,0.2844028,-0.2220273,0.04616379,0.1161415
2024_04_25_00_37_25_305,0.3,0.3215793,45419,51778,16.71763,-56.34389,1.785044,6.226945,0.02871797,5.147537,0.54,0.003796872,-0.02309102,0.2826572,0.05382299,-0.1890063,0.08229538
2024_04_25_00_37_25_411,0.3,0.3214194,45542,51939,16.74409,-56.39729,1.781787,6.230894,0.0244709,5.178378,0.54,0.02221013,-0.07729977,0.263214,-0.0950694,0.02335012,-0.2839454
2024_04_25_00_37_25_537,0.3,0.3189241,45682,52119,16.77635,-56.45646,1.779599,6.231967,0.02355824,5.212074,0.55,-0.002328411,0.02098705,0.2808546,0.08845329,-0.02364814,-0.0307206
2024_04_25_00_37_25_662,0.3,0.3150053,45825,52298,16.81053,-56.51561,1.779108,6.23455,0.02772613,5.248006,0.55,0.03287632,-0.001828313,0.2994981,0.03939867,-0.1075566,0.02669543
2024_04_25_00_37_25_772,0.3,0.3111664,45957,52464,16.84298,-56.56856,1.775625,6.23772,0.02370818,5.282138,0.55,0.001491409,-0.07540974,0.3074661,0.1181364,0.001624226,0.1376644
2024_04_25_00_37_25_879,0.3,0.3083033,46087,52621,16.87636,-56.61816,1.774252,6.237153,0.02441082,5.315139,0.55,-0.009580424,0.03317647,0.2943958,0.003218651,0.009760261,0.1504924
2024_04_25_00_37_25_983,0.3,0.3068158,46209,52772,16.90997,-56.66529,1.772627,6.240667,0.02690567,5.345419,0.57,0.04380858,0.01778196,0.2889246,0.1376271,-0.01710653,-0.1560394
2024_04_25_00_37_26_092,0.3,0.305968,46338,52930,16.94672,-56.71302,1.772187,6.239892,0.02798489,5.377569,0.54,-0.04176099,-0.003839215,0.2904108,-0.1447797,0.1219362,-0.07732585
2024_04_25_00_37_26_207,0.3,0.3051203,46467,53092,16.98585,-56.76001,1.770769,6.240206,0.0275186,5.409274,0.55,0.00783178,-0.00724168,0.2732251,0.03266335,-0.007972121,0.03984011
2024_04_25_00_37_26_319,0.3,0.3015533,46599,53254,17.02743,-56.80669,1.770131,6.239847,0.0327823,5.4401,0.56,-0.01193265,0.0443027,0.2757757,0.02866983,-0.1514852,0.3241896
2024_04_25_00_37_26_428,0.3,0.2957471,46730,53410,17.0693,-56.85056,1.769382,6.237276,0.03632287,5.469667,0.56,-0.04154189,0.01154131,0.2732999,0.03033876,0.007838011,0.0001061708
2024_04_25_00_37_26_531,0.3,0.2904686,46852,53564,17.11044,-56.89254,1.767348,6.241542,0.03862304,5.497164,0.57,0.04853178,0.01393867,0.2641399,0.1981854,0.1993179,-0.5180538
2024_04_25_00_37_26_640,0.3,0.2856221,46981,53724,17.15494,-56.93502,1.766021,6.24204,0.04019707,5.525468,0.56,-0.03353496,-0.01197141,0.2601109,-0.1062751,0.009641051,-0.01893193
2024_04_25_00_37_26_744,0.3,0.2816873,47104,53876,17.19785,-56.97425,1.763992,6.245134,0.04112639,5.553157,0.57,0.03225535,0.03990285,0.2534994,0.1765489,0.06434321,0.01546554
2024_04_25_00_37_26_852,0.3,0.2774166,47230,54037,17.24396,-57.01374,1.761365,6.24854,0.04297723,5.578963,0.55,0.002889714,-0.01808162,0.2271925,0.01090765,0.4757642,-4.48666
2024_04_25_00_37_26_956,0.3,0.2721701,47349,54188,17.28909,-57.04933,1.759076,6.245615,0.04549055,5.602157,0.56,-0.04906748,0.0647191,0.2277489,0.1323223,0.006273388,-0.09713135
2024_04_25_00_37_27_059,0.3,0.2669717,47474,54338,17.33626,-57.08499,1.758457,6.243684,0.05090766,5.626977,0.57,-0.00551053,0.04493984,0.2368499,0.0140667,-0.1989305,0.02201833
2024_04_25_00_37_27_163,0.3,0.2646204,47599,54490,17.38379,-57.1199,1.757333,6.245141,0.05487443,5.651618,0.57,0.01174497,-0.005524636,0.2436044,0.05823373,-0.07429719,0.03426708
2024_04_25_00_37_27_271,0.3,0.262765,47730,54650,17.43439,-57.15541,1.75491,6.246857,0.05604006,5.677715,0.57,-0.02956221,-0.0002218261,0.2317721,-0.102222,0.2922863,-0.6568282
2024_04_25_00_37_27_383,0.3,0.2577425,47859,54809,17.48545,-57.18879,1.752365,6.248518,0.05468334,5.702449,0.56,-0.0009682337,-0.02600723,0.2092567,-0.1193881,0.1538545,0.1060702
2024_04_25_00_37_27_503,0.3,0.2488011,48001,54988,17.5428,-57.22379,1.749342,6.249732,0.05352873,5.726849,0.56,0.00849096,0.008255293,0.2005471,0.2382994,-0.1261979,0.01798943
2024_04_25_00_37_27_606,0.3,0.2388201,48125,55140,17.59297,-57.2532,1.747263,6.25209,0.05246779,5.747295,0.56,0.02549883,-0.03151732,0.1892799,0.02151727,0.04786253,-0.065336
2024_04_25_00_37_27_715,0.3,0.2240725,48257,55300,17.64646,-57.28363,1.744123,6.25487,0.04989181,5.768326,0.57,0.03444372,-0.003882058,0.1956537,-0.00244379,-0.05963444,0.1211464
2024_04_25_00_37_27_832,0.3,0.2028309,48400,55470,17.70496,-57.31451,1.740776,6.253637,0.04807698,5.788351,0.57,-0.01319364,-0.03884993,0.1593398,0.04136562,-0.06236136,0.02798624
2024_04_25_00_37_27_957,0.3,0.1734317,48559,55654,17.76915,-57.34762,1.736746,6.254866,0.0443211,5.809739,0.57,0.00469975,-0.03587601,0.1710504,0.04911422,0.04674494,-0.04832446
2024_04_25_00_37_28_066,0.3,0.1466718,48698,55811,17.82524,-57.37523,1.733777,6.255683,0.04013153,5.825629,0.57,-0.014108,-0.04177814,0.136143,-0.0821948,0.03805757,0.1799092
2024_04_25_00_37_28_171,0.3,0.1148093,48838,55965,17.88104,-57.40217,1.73061,6.256842,0.03652439,5.83993,0.58,-0.0009471513,-0.01720814,0.1262357,0.0346303,0.1038909,-0.2717711
2024_04_25_00_37_28_280,0.3,0.08665775,48981,56118,17.93756,-57.42846,1.727596,6.256379,0.03209627,5.851388,0.58,-0.01819127,-0.02242547,0.08893548,0.02110004,0.252381,3.089888
2024_04_25_00_37_28_388,0.3,0.05936993,49129,56269,17.99443,-57.4539,1.725024,6.253137,0.02867651,5.860157,0.57,-0.04374636,-0.06551214,0.06888975,0.07933377,-0.06559491,-0.1506452
2024_04_25_00_37_28_492,0.3,0.03339371,49274,56412,18.04975,-57.47775,1.722763,6.248375,0.02457646,5.865972,0.57,-0.004806743,-0.02697945,0.0490512,0.05257129,-0.5240738,0.714723
2024_04_25_00_37_28_621,0.3,0.01087246,49442,56582,18.11546,-57.50725,1.721469,6.252389,0.02525709,5.870033,0.57,0.02780431,-0.03028228,0.006717896,-0.2898574,0.2075732,-0.06487221
2024_04_25_00_37_28_742,0.3,0.007225554,49601,56746,18.17787,-57.53388,1.720125,6.251601,0.02213757,5.87024,0.56,0.01337554,0.02828102,0.004196041,0.1533031,-0.4946589,-0.1245234
2024_04_25_00_37_28_853,0.3,0.007369511,49752,56900,18.23724,-57.55976,1.717183,6.252046,0.02138107,5.871154,0.58,0.0432366,-0.04065533,0.02931668,-0.01120567,-0.101462,-0.05642138
2024_04_25_00_37_28_969,0.3,0.007545458,49911,57060,18.29928,-57.58722,1.715812,6.255722,0.02160373,5.872558,0.58,-0.001148934,0.0328845,0.001058798,0.004708767,0.1461655,-0.1074616
2024_04_25_00_37_29_082,0.3,0.004890254,50060,57211,18.35838,-57.61198,1.715262,6.254663,0.02323777,5.871532,0.57,0.02072782,0.02002473,-0.006182188,0.1263618,-0.3022999,-0.08488818
2024_04_25_00_37_29_198,0.3,-0.01063253,50217,57366,18.41878,-57.63882,1.715001,6.259116,0.02424808,5.872998,0.56,0.04146203,0.00406635,0.007093573,0.08124112,-0.03835559,-0.2107685
2024_04_25_00_37_29_316,0.3,-0.01968582,50373,57519,18.47899,-57.66497,1.714036,6.25952,0.02540002,5.871314,0.57,-0.04473545,0.02130527,-0.02813524,-0.100553,0.4354417,0.3734119
2024_04_25_00_37_29_417,0.3,-0.0367527,50513,57656,18.53355,-57.68788,1.71423,6.256169,0.02710494,5.86831,0.56,-0.01176226,0.02179551,-0.02725153,-0.007748603,-0.04582107,0.01217518
2024_04_25_00_37_29_525,0.3,-0.05804232,50662,57795,18.58896,-57.71263,1.71293,6.257883,0.0261191,5.865357,0.56,0.01430755,-0.03679374,-0.03383592,0.02461672,0.1333356,-0.06476045
2024_04_25_00_37_29_634,0.3,-0.08969683,50812,57931,18.64414,-57.73725,1.712797,6.25805,0.02657984,5.859102,0.56,-0.02895505,0.03825871,-0.08184379,0.06383657,-0.01710653,-0.06828271
2024_04_25_00_37_29_738,0.3,-0.1236387,50959,58059,18.69719,-57.7607,1.712319,6.253906,0.02799349,5.849178,0.56,-0.02202099,-0.01963006,-0.1030531,0.1679063,-0.1232922,-0.009901821
2024_04_25_00_37_29_841,0.3,-0.1494549,51101,58185,18.74858,-57.78504,1.710556,6.254537,0.0283007,5.837756,0.58,0.02467636,0.0279788,-0.12918,0.1291633,0.1051873,0.05150772
2024_04_25_00_37_29_962,0.3,-0.1930898,51274,58338,18.81106,-57.81562,1.708692,6.254835,0.02962312,5.818666,0.57,-0.01097861,-0.01211177,-0.1741299,-0.1204014,-0.008970499,0.1662187
2024_04_25_00_37_30_070,0.3,-0.2337497,51429,58468,18.86445,-57.84367,1.708201,6.256615,0.02811803,5.800084,0.54,0.06123696,0.02593059,-0.1751387,-0.2150535,-0.08118152,-0.0326708
2024_04_25_00_37_30_190,0.3,-0.2757051,51599,58607,18.92175,-57.8759,1.707309,6.260893,0.02845604,5.775593,0.55,0.01492217,-0.02519828,-0.2289884,0.0166893,0.1967102,0.003137626
2024_04_25_00_37_30_297,0.3,-0.3087672,51757,58732,18.97316,-57.906,1.705179,6.260748,0.02491081,5.749548,0.54,0.01300964,0.006648349,-0.2492022,-0.08851289,0.02107024,0.0001406297
2024_04_25_00_37_30_403,0.3,-0.3332718,51905,58846,19.02091,-57.93514,1.705263,6.259028,0.02798914,5.721609,0.54,-0.01017021,0.05350985,-0.27563,0.850439,0.2360791,-1.884713
2024_04_25_00_37_30_510,0.3,-0.3544175,52058,58963,19.06896,-57.96711,1.704914,6.259663,0.03008732,5.691155,0.53,0.003044692,0.001182261,-0.2841077,0.1088977,0.228554,-0.306651
2024_04_25_00_37_30_607,0.3,-0.3771467,52204,59068,19.1115,-57.99783,1.703411,6.260651,0.02779085,5.662413,0.51,0.0003956649,-0.02582731,-0.2937841,0.5147457,0.5675405,-1.478605
2024_04_25_00_37_30_713,0.3,-0.3985003,52353,59174,19.15402,-58.03004,1.702259,6.259408,0.02562966,5.630793,0.51,0.01022481,0.01065564,-0.3142742,0.04446506,-0.05054474,-0.1188591
2024_04_25_00_37_30_817,0.3,-0.4211495,52501,59278,19.1953,-58.0631,1.701907,6.257208,0.02599584,5.596976,0.51,-0.02642542,0.02670543,-0.3355002,0.05453825,0.04056096,0.1054043
2024_04_25_00_37_30_924,0.3,-0.4449823,52648,59378,19.23486,-58.09723,1.702049,6.256639,0.0275964,5.561391,0.5,0.03714284,0.006828297,-0.3455174,0.03990531,-0.1222044,-0.2160426
2024_04_25_00_37_31_040,0.3,-0.469391,52812,59491,19.27739,-58.13734,1.700924,6.258631,0.02619097,5.518333,0.5,0.0167879,-0.01082783,-0.3987734,-0.01585484,-0.003889203,-0.07098913
2024_04_25_00_37_31_157,0.3,-0.4941996,52975,59601,19.31795,-58.17839,1.700733,6.258255,0.02652412,5.471544,0.49,0.002959388,0.02760772,-0.3938391,-0.1291335,-0.01466274,0.2075787
2024_04_25_00_37_31_260,0.3,-0.5135378,53121,59694,19.35121,-58.2156,1.700045,6.25697,0.0256321,5.431039,0.47,0.008147946,-0.01522986,-0.3840979,-0.4097521,0.03002584,0.08969521
