2024_02_11_02_46_12_595,0.6,-0.14491,109953,105744,9.051654,-16.29249,0.1359609,6.281895,0.008977434,2.093579,1.79,0.003113886,0.0004633799,-0.3495861,0.007867813,-0.001847744,0.01141429,,,
2024_02_11_02_46_12_632,0.6,-0.1451176,110126,105903,9.019071,-16.23491,0.1359609,6.281892,0.008977548,2.080633,1.79,0.003128657,0.0004364708,-0.3501752,-0.004768372,-0.004827976,0.03817677,,,
2024_02_11_02_46_12_670,0.6,-0.1453616,110303,106067,8.986387,-16.17534,0.135961,6.28189,0.008977839,2.067316,1.79,0.003134138,0.0004814854,-0.3506762,-0.0398159,-0.009059906,0.06511435,,,
2024_02_11_02_46_12_707,0.6,-0.1455652,110475,106226,8.955333,-16.11692,0.1359611,6.281888,0.008978156,2.054331,1.79,0.003089873,0.0004350172,-0.3512067,-0.002384186,-0.005424022,0.03434718,,,
2024_02_11_02_46_12_745,0.6,-0.1458164,110652,106390,8.924231,-16.05651,0.1359611,6.281887,0.008978555,2.040975,1.79,0.003145232,0.0004130297,-0.3518299,-0.02789497,-0.007808208,0.0458192,,,
2024_02_11_02_46_12_778,0.6,-0.1460197,110806,106532,8.89788,-16.00372,0.1359612,6.281885,0.008978409,2.029358,1.79,0.003121378,0.0004897368,-0.3522264,0.006794929,-0.001072884,-0.04230812,,,
2024_02_11_02_46_12_815,0.6,-0.1462158,110978,106692,8.869069,-15.94417,0.1359613,6.281883,0.008978826,2.016319,1.79,0.003178364,0.0004376827,-0.3527986,0.01680851,0.001192093,-0.06509013,,,
2024_02_11_02_46_12_853,0.6,-0.1464665,111155,106855,8.840292,-15.88262,0.1359613,6.281881,0.00897923,2.002899,1.79,0.003076276,0.0004150633,-0.3533787,0.0002384186,-0.007808208,0.06141513,,,
2024_02_11_02_46_12_890,0.6,-0.1466645,111327,107015,8.813062,-15.82234,0.1359614,6.281879,0.008979201,1.989809,1.79,0.003127172,0.0004901385,-0.3538935,0.01108646,-0.001907349,-0.01525879,,,
2024_02_11_02_46_12_927,0.6,-0.1469149,111505,107178,8.785929,-15.76007,0.1359614,6.281877,0.008979445,1.976346,1.79,0.003070474,0.000445191,-0.3544372,0.01978874,-0.001132488,-0.04962831,,,
2024_02_11_02_46_12_966,0.6,-0.1471135,111677,107337,8.760314,-15.69908,0.1359615,6.281875,0.008979678,1.963218,1.79,0.003186984,0.0004499566,-0.3549495,-0.0003576278,-0.003099441,-0.03054924,,,
2024_02_11_02_46_13_000,0.6,-0.1473167,111835,107484,8.737491,-15.64275,0.1359614,6.281873,0.008979379,1.95114,1.79,0.003193226,0.0005356105,-0.3554958,-0.01490116,-0.003278255,-0.01160242,,,
2024_02_11_02_46_13_032,0.6,-0.1475155,111989,107626,8.715992,-15.58782,0.1359615,6.281871,0.008979652,1.939407,1.79,0.003224043,0.0004411481,-0.3559772,0.006318092,0.001132488,-0.05353987,,,
2024_02_11_02_46_13_070,0.6,-0.1477626,112162,107785,8.692651,-15.52594,0.1359615,6.281869,0.008979603,1.926219,1.79,0.00311606,0.0005042566,-0.3565734,0.003576278,-0.005066394,0.01896545,,,
2024_02_11_02_46_13_107,0.6,-0.1479671,112339,107949,8.66954,-15.46208,0.1359616,6.281867,0.008979908,1.912659,1.79,0.003161453,0.0004120366,-0.3571174,0.02932548,0.002890825,-0.08783116,,,
2024_02_11_02_46_13_145,0.6,-0.148217,112511,108108,8.647869,-15.3996,0.1359615,6.281865,0.008980003,1.899433,1.79,0.003204224,0.0004561908,-0.3576643,-0.0244379,-0.007838011,0.0229124,,,
2024_02_11_02_46_13_177,0.6,-0.1484161,112670,108254,8.628682,-15.34193,0.1359615,6.281864,0.008979748,1.887262,1.79,0.003178602,0.0004963315,-0.3581872,0.0166893,-0.001639128,-0.04610791,,,
2024_02_11_02_46_13_215,0.6,-0.1486144,112842,108413,8.608609,-15.27892,0.1359616,6.281861,0.008979888,1.874003,1.79,0.003208054,0.0004518713,-0.3587267,0.006914138,-0.00539422,0.03817305,,,
2024_02_11_02_46_13_253,0.6,-0.1488645,113020,108577,8.588868,-15.21394,0.1359617,6.281859,0.008980339,1.860357,1.79,0.003213387,0.0004360318,-0.3593393,0.001430511,-0.004202127,-0.003814697,,,
2024_02_11_02_46_13_290,0.6,-0.1490635,113192,108736,8.570493,-15.15042,0.1359617,6.281857,0.008980429,1.847046,1.79,0.003119515,0.0004964803,-0.3597858,0.0002384186,-0.002861023,0.01518242,,,
2024_02_11_02_46_13_329,0.6,-0.1493141,113370,108899,8.552515,-15.08493,0.1359618,6.281855,0.008980526,1.833359,1.79,0.003173521,0.0005255768,-0.3603962,-0.00846386,-0.006943941,0.03051199,,,
2024_02_11_02_46_13_361,0.6,-0.1495141,113524,109041,8.537623,-15.02787,0.1359618,6.281853,0.008980809,1.821458,1.79,0.003285718,0.0004819501,-0.3608936,0.0007152557,-0.004261732,-0.003848225,,,
2024_02_11_02_46_13_399,0.6,-0.1497179,113701,109204,8.521322,-14.96195,0.1359618,6.281851,0.008980995,1.807735,1.79,0.003186331,0.0005185161,-0.3614861,-0.001788139,-0.001877546,-0.01136027,,,
2024_02_11_02_46_13_437,0.6,-0.149969,113873,109363,8.506329,-14.89756,0.1359619,6.281849,0.008981334,1.794344,1.79,0.003169436,0.0004311507,-0.3620184,-0.01490116,-0.005841255,0.0343211,,,
2024_02_11_02_46_13_474,0.6,-0.150164,114051,109527,8.491827,-14.83122,0.1359619,6.281847,0.008981448,1.780575,1.79,0.003239356,0.0004604816,-0.3625752,0.0193119,-2.980232E-05,-0.04209019,,,
2024_02_11_02_46_13_512,0.6,-0.1504207,114223,109686,8.478588,-14.76645,0.135962,6.281846,0.008981617,1.767151,1.79,0.003220184,0.0004987285,-0.3631624,-0.02539158,-0.00333786,-0.01171604,,,
2024_02_11_02_46_13_545,0.6,-0.1506179,114377,109828,8.467518,-14.70854,0.1359621,6.281844,0.008981776,1.755162,1.79,0.003223015,0.0004852148,-0.3636192,0.02086162,0.00230968,-0.02686679,,,
2024_02_11_02_46_13_582,0.6,-0.1508141,114555,109991,8.455626,-14.64169,0.1359622,6.281842,0.008982088,1.741327,1.79,0.003154818,0.0005362266,-0.364136,0.009298325,-0.002190471,0.007729977,,,
2024_02_11_02_46_13_621,0.6,-0.1510674,114727,110150,8.444938,-14.57646,0.1359622,6.281839,0.00898255,1.727844,1.79,0.003225951,0.0004875366,-0.3647396,0.03528595,-0.0002235174,-0.02270005,,,
2024_02_11_02_46_13_654,0.6,-0.1512673,114886,110296,8.4359,-14.5164,0.1359623,6.281838,0.008982675,1.715439,1.79,0.003346003,0.0004850449,-0.3651832,0.03492832,0.000655651,-0.03817677,,,
2024_02_11_02_46_13_691,0.6,-0.1514659,115058,110455,8.42691,-14.45091,0.1359623,6.281836,0.008982898,1.701916,1.79,0.003148068,0.0005159523,-0.3657487,0.02288818,-0.0001192093,0.01931936,,,
2024_02_11_02_46_13_724,0.6,-0.1516633,115217,110601,8.419433,-14.39064,0.1359625,6.281834,0.00898345,1.689471,1.79,0.00321629,0.0004822327,-0.3662061,-0.03075599,-0.005885958,0.02289377,,,
2024_02_11_02_46_13_762,0.6,-0.1519202,115390,110760,8.412147,-14.32495,0.1359625,6.281832,0.008983541,1.675907,1.79,0.003232222,0.0004714528,-0.3668495,0.009298325,-0.001236796,-0.03045425,,,
2024_02_11_02_46_13_800,0.6,-0.1521163,115567,110924,8.405597,-14.25739,0.1359625,6.28183,0.008983429,1.661962,1.79,0.003204838,0.0005732488,-0.3673448,-0.01370907,-0.0006109476,-0.007705763,,,
2024_02_11_02_46_13_832,0.6,-0.1523155,115721,111065,8.400668,-14.19866,0.1359626,6.281828,0.008983962,1.64983,1.79,0.003263414,0.0004759442,-0.3677403,-0.009179115,-0.0004172325,-0.01535378,,,
2024_02_11_02_46_13_869,0.6,-0.1525607,115894,111224,8.395991,-14.13275,0.1359627,6.281826,0.00898432,1.636206,1.79,0.003226425,0.0004961474,-0.3683531,-0.01883507,-0.01056492,0.06519444,,,
2024_02_11_02_46_13_903,0.6,-0.1527663,116052,111370,8.392493,-14.07211,0.1359627,6.281825,0.008984127,1.623678,1.79,0.003291098,0.0005361568,-0.3688231,-0.001311302,-0.002153218,-0.01163594,,,
2024_02_11_02_46_13_940,0.6,-0.1529622,116225,111529,8.389549,-14.00609,0.1359627,6.281823,0.008984307,1.610023,1.79,0.003312847,0.0005104457,-0.3694089,-0.01454353,-0.001586974,-0.01516007,,,
2024_02_11_02_46_13_978,0.6,-0.1532154,116402,111692,8.387464,-13.93826,0.1359627,6.281821,0.008984259,1.595967,1.79,0.003236478,0.000567344,-0.3699641,-0.005722045,-0.004224479,0.007499009,,,
2024_02_11_02_46_14_015,0.6,-0.1534106,116575,111851,8.386351,-13.87219,0.1359628,6.281818,0.008984492,1.58227,1.79,0.003260511,0.0005251758,-0.3705152,-0.006079673,-0.003151595,-0.0001136213,,,
2024_02_11_02_46_14_053,0.6,-0.1536664,116752,112014,8.38615,-13.80434,0.1359628,6.281816,0.008984624,1.568179,1.79,0.003349868,0.0004949429,-0.3710663,-0.002264977,-0.002197921,0.01134537,,,
2024_02_11_02_46_14_090,0.6,-0.1538621,116925,112173,8.38687,-13.73827,0.1359628,6.281815,0.008984934,1.554433,1.79,0.003189893,0.0004840997,-0.3715958,0.005125999,-0.002115965,0.007584691,,,
2024_02_11_02_46_14_124,0.6,-0.1540612,117083,112319,8.388336,-13.67758,0.1359631,6.281813,0.008985342,1.541792,1.79,0.003312969,0.0005066642,-0.3721018,-0.007867813,-0.005796551,0.03046356,,,
2024_02_11_02_46_14_160,0.6,-0.1543142,117256,112477,8.390803,-13.61156,0.1359631,6.281811,0.008985754,1.528015,1.79,0.003234054,0.0004557401,-0.37266,-0.02360344,-0.00655651,0.04599616,,,
2024_02_11_02_46_14_199,0.6,-0.1545165,117429,112636,8.394178,-13.54559,0.1359631,6.281809,0.008985948,1.514213,1.79,0.003229977,0.0005184431,-0.3732421,-0.009536743,-0.004440546,0.03072433,,,
2024_02_11_02_46_14_236,0.6,-0.1547625,117606,112799,8.398588,-13.47789,0.1359631,6.281807,0.008985959,1.50002,1.79,0.003286153,0.000509067,-0.3737801,-0.0166893,-0.00397861,0.01141615,,,
2024_02_11_02_46_14_274,0.6,-0.1549601,117778,112958,8.403813,-13.41204,0.1359632,6.281805,0.008986032,1.486176,1.79,0.003254197,0.0005406291,-0.3743323,-0.03361702,-0.0009238719,-0.03438257,,,
2024_02_11_02_46_14_312,0.6,-0.1552186,117956,113121,8.410123,-13.3445,0.1359633,6.281803,0.008986201,1.471942,1.79,0.003354837,0.0005215637,-0.3748047,0.01168251,-0.003039837,-0.007502734,,,
2024_02_11_02_46_14_349,0.6,-0.1554365,118128,113280,8.417196,-13.27882,0.1359633,6.281801,0.00898638,1.458063,1.79,0.003337836,0.000566396,-0.375331,0.01597404,-0.003099441,0.007679685,,,
2024_02_11_02_46_14_382,0.6,-0.1556391,118287,113426,8.424496,-13.21857,0.1359634,6.281799,0.008987037,1.445288,1.78,0.003202396,0.0005272391,-0.3759299,-0.003933907,-0.002652406,-0.015283,,,
2024_02_11_02_46_14_420,0.6,-0.155838,118460,113584,8.433311,-13.15311,0.1359636,6.281797,0.008987495,1.431373,1.78,0.003321912,0.0005079993,-0.3763795,-0.01692772,-0.004500151,0.01903437,,,
2024_02_11_02_46_14_457,0.6,-0.1560895,118637,113747,8.443315,-13.08603,0.1359635,6.281795,0.008987619,1.417058,1.78,0.003338318,0.0005639778,-0.3769502,-0.04065036,-0.007569789,0.03810227,,,
2024_02_11_02_46_14_494,0.6,-0.1562889,118810,113906,8.453978,-13.02086,0.1359638,6.281793,0.008987809,1.403094,1.78,0.003263562,0.0005255205,-0.3775093,0.008821487,-0.003308058,0.02289936,,,
2024_02_11_02_46_14_532,0.6,-0.1565356,118987,114069,8.465873,-12.9541,0.1359637,6.281791,0.008988045,1.388741,1.78,0.003373178,0.0005466486,-0.3780769,-0.001907349,-0.005096197,0.01910329,,,
2024_02_11_02_46_14_570,0.6,-0.1567444,119159,114227,8.478378,-12.88926,0.1359638,6.281789,0.008988095,1.374738,1.78,0.003317675,0.0004807734,-0.3786345,-0.01585484,-0.00795722,0.06109476,,,
2024_02_11_02_46_14_607,0.6,-0.1569858,119337,114390,8.492164,-12.82286,0.1359637,6.281787,0.008987895,1.360337,1.78,0.003342327,0.0005771773,-0.3792375,0.01466274,-0.0002086162,-0.03051199,,,
2024_02_11_02_46_14_645,0.6,-0.1571909,119509,114549,8.506504,-12.75841,0.1359638,6.281785,0.008988209,1.346299,1.78,0.00335391,0.0005529216,-0.3797362,-0.01323223,-0.003486871,0.01914427,,,
2024_02_11_02_46_14_682,0.6,-0.1574355,119687,114711,8.522174,-12.69243,0.1359639,6.281783,0.008988384,1.331853,1.78,0.003358522,0.0005116236,-0.3802822,0.01382828,-0.00372529,0.0153128,,,
2024_02_11_02_46_14_719,0.6,-0.1576374,119859,114870,8.538346,-12.62842,0.1359639,6.281781,0.008988475,1.317775,1.78,0.003423228,0.0005193493,-0.3808226,-0.009775162,-0.005483627,0.03426149,,,
2024_02_11_02_46_14_758,0.6,-0.1578881,120037,115033,8.555892,-12.56292,0.135964,6.281779,0.008988871,1.303288,1.78,0.00334736,0.0005045361,-0.3814153,-0.03349781,-0.009536743,0.087874,,,
2024_02_11_02_46_14_794,0.6,-0.1580899,120209,115191,8.573888,-12.49941,0.135964,6.281777,0.00898877,1.289168,1.78,0.003388152,0.0006302135,-0.3819165,-0.007271766,-0.00423193,0.02281926,,,
2024_02_11_02_46_14_832,0.6,-0.158339,120387,115354,8.5933,-12.43445,0.135964,6.281775,0.008989034,1.274644,1.78,0.003383698,0.0005266232,-0.3825081,0.03290176,-0.001013279,0.01531467,,,
2024_02_11_02_46_14_870,0.6,-0.1585405,120559,115513,8.613107,-12.37148,0.1359642,6.281773,0.008989543,1.260482,1.78,0.003405387,0.0004961874,-0.3830418,0.004172325,0.0005364418,-0.06120652,,,
2024_02_11_02_46_14_907,0.6,-0.1587857,120737,115675,8.634376,-12.30711,0.1359642,6.281772,0.008989708,1.245919,1.78,0.003289036,0.0005034828,-0.3836226,-0.007629394,-0.002026558,0.007713213,,,
2024_02_11_02_46_14_944,0.6,-0.1589857,120909,115834,8.655979,-12.24473,0.1359642,6.281769,0.008989825,1.231718,1.78,0.003453656,0.0005583235,-0.3840902,-0.001192093,0.001549721,-0.06509945,,,
2024_02_11_02_46_14_979,0.6,-0.1591876,121068,115979,8.676606,-12.1877,0.1359643,6.281768,0.008989912,1.218649,1.78,0.003372653,0.0005997221,-0.3846802,-0.03683567,-0.004649162,0.03823638,,,
2024_02_11_02_46_15_011,0.6,-0.1593878,121222,116121,8.697341,-12.13261,0.1359643,6.281766,0.008989931,1.205948,1.78,0.003411548,0.0006167536,-0.3851387,-0.01120567,-0.002741813,-0.003840774,,,
2024_02_11_02_46_15_049,0.6,-0.1596389,121395,116279,8.721421,-12.07115,0.1359643,6.281764,0.008990197,1.191688,1.78,0.003471683,0.000489938,-0.3856904,0.03349781,0.0007748603,-0.05738251,,,
2024_02_11_02_46_15_082,0.6,-0.1598373,121553,116425,8.74432,-12.015,0.1359643,6.281762,0.008990208,1.178566,1.78,0.003450788,0.0005648368,-0.3861407,0.004887581,-0.001728535,-0.04208833,,,
2024_02_11_02_46_15_119,0.6,-0.1600397,121726,116583,8.770075,-11.95424,0.1359643,6.28176,0.008990427,1.164267,1.78,0.003505787,0.0005693075,-0.3867631,0.03731251,0.004589558,-0.09525567,,,
2024_02_11_02_46_15_153,0.6,-0.1602393,121885,116728,8.794503,-11.89873,0.1359644,6.281758,0.008990908,1.151109,1.78,0.003446156,0.000563895,-0.3872691,-0.003695488,-0.002920627,0.01568347,,,
2024_02_11_02_46_15_190,0.6,-0.1604889,122058,116887,8.821916,-11.83871,0.1359646,6.281756,0.008991149,1.136772,1.78,0.003403164,0.0006205362,-0.3877704,-0.05233287,-0.01299381,0.1107193,,,
2024_02_11_02_46_15_228,0.6,-0.1606883,122235,117049,8.850958,-11.77747,0.1359647,6.281754,0.008991681,1.122024,1.78,0.003452931,0.0005448126,-0.3883133,0.01060963,-0.002861023,-0.003585592,,,
2024_02_11_02_46_15_261,0.6,-0.1608906,122389,117190,8.876908,-11.72466,0.1359647,6.281753,0.008991854,1.109205,1.78,0.003380623,0.0005654125,-0.3888681,0,-0.001788139,-0.01155957,,,
2024_02_11_02_46_15_298,0.6,-0.1611367,122562,117349,8.90681,-11.66584,0.1359648,6.281751,0.008992109,1.094807,1.78,0.003488505,0.0005761335,-0.3893447,-0.01227856,-0.005483627,0.02298876,,,
2024_02_11_02_46_15_336,0.6,-0.1613337,122740,117511,8.938395,-11.60589,0.1359648,6.281749,0.00899213,1.080002,1.78,0.00340545,0.000589067,-0.3899449,-0.02396107,-0.007748603,0.04967674,,,
2024_02_11_02_46_15_369,0.6,-0.1615365,122894,117652,8.966539,-11.55422,0.1359649,6.281747,0.008992268,1.067124,1.78,0.003472033,0.0005378074,-0.3904002,-0.02062321,-0.00166893,-0.01522899,,,
2024_02_11_02_46_15_407,0.6,-0.1617848,123071,117815,8.999772,-11.49517,0.135965,6.281745,0.008992245,1.052279,1.78,0.003468089,0.0006072861,-0.3909484,-0.004529953,-0.006914138,0.01512095,,,
2024_02_11_02_46_15_440,0.6,-0.1619834,123225,117956,9.029339,-11.4443,0.135965,6.281743,0.008992624,1.039366,1.78,0.003482939,0.0005314934,-0.391429,-0.001907349,-5.960464E-05,-0.05364045,,,
2024_02_11_02_46_15_474,0.6,-0.1621874,123380,118097,9.059559,-11.39382,0.1359651,6.281741,0.00899277,1.026438,1.78,0.003446914,0.0005810132,-0.3919095,-0.0004768371,-0.005722045,0.007666647,,,
2024_02_11_02_46_15_511,0.6,-0.1623883,123557,118260,9.095163,-11.33619,0.1359651,6.281739,0.008993024,1.011531,1.78,0.00348491,0.0005311695,-0.3925033,0.007629394,-0.000655651,-0.003701076,,,
2024_02_11_02_46_15_545,0.6,-0.1625852,123711,118401,9.126773,-11.28657,0.1359651,6.281737,0.008992977,0.9985693,1.78,0.003464108,0.00057157,-0.3929339,-0.007271766,-0.004291534,0.03800169,,,
2024_02_11_02_46_15_583,0.6,-0.1628371,123889,118563,9.163967,-11.22995,0.1359651,6.281735,0.00899317,0.9836215,1.78,0.003472317,0.0005671214,-0.3935694,-0.03123283,-0.004529953,-2.235174E-05,,,
2024_02_11_02_46_15_619,0.6,-0.1630388,124062,118722,9.200993,-11.17536,0.1359651,6.281734,0.008993084,0.9690492,1.78,0.003495055,0.0006045132,-0.394105,-0.005841255,-0.004708767,0.0230018,,,
2024_02_11_02_46_15_653,0.6,-0.1632346,124216,118863,9.23468,-11.12714,0.1359653,6.281732,0.008993409,0.9560333,1.78,0.00345862,0.0006195636,-0.3945919,-0.02288818,-0.005245208,-0.0002272427,,,
2024_02_11_02_46_15_691,0.6,-0.1634887,124394,119025,9.274247,-11.07216,0.1359653,6.28173,0.008993752,0.9410285,1.78,0.00348299,0.0005547155,-0.3952129,-0.007033348,-0.004589558,0.02677738,,,
2024_02_11_02_46_15_724,0.6,-0.1636854,124548,119166,9.309269,-11.0249,0.1359653,6.281728,0.008993812,0.9279764,1.78,0.003470873,0.000607143,-0.3956434,-0.001907349,-0.004827976,0.01145899,,,
2024_02_11_02_46_15_758,0.6,-0.1638872,124707,119312,9.345999,-10.9767,0.1359653,6.281726,0.008994166,0.9145157,1.78,0.003512802,0.0005633646,-0.3961584,-0.003457069,-0.001430511,-0.01913682,,,
2024_02_11_02_46_15_794,0.6,-0.1640924,124880,119470,9.3867,-10.92481,0.1359655,6.281724,0.008994408,0.899847,1.78,0.003532845,0.0005851131,-0.3966504,0.01096725,-0.002086163,0.007610768,,,
2024_02_11_02_46_15_832,0.6,-0.164335,125057,119632,9.429287,-10.87215,0.1359655,6.281722,0.008994717,0.8847618,1.78,0.00353512,0.0006417081,-0.3972528,-0.02384186,-0.00846386,0.05739368,,,
2024_02_11_02_46_15_869,0.6,-0.1645405,125230,119790,9.471505,-10.8215,0.1359656,6.28172,0.008995006,0.8700542,1.78,0.003525119,0.0006248588,-0.3977811,-0.01049042,-0.006079673,0.02279691,,,
2024_02_11_02_46_15_906,0.6,-0.1647348,125384,119931,9.509784,-10.77685,0.1359658,6.281718,0.008995428,0.85692,1.78,0.003471896,0.0005600482,-0.398243,-0.01370907,-0.002861023,0.0115186,,,
2024_02_11_02_46_15_940,0.6,-0.164961,125562,120093,9.554585,-10.72608,0.1359658,6.281716,0.00899552,0.8417778,1.78,0.003509857,0.0006100145,-0.3987963,-0.01347065,-0.002145767,0.007754191,,,
2024_02_11_02_46_15_977,0.6,-0.1652128,125735,120251,9.598939,-10.6773,0.1359658,6.281714,0.008995578,0.8270127,1.78,0.003508494,0.0006336357,-0.3993506,-0.03051758,-0.008165836,0.05334802,,,
2024_02_11_02_46_16_011,0.6,-0.1654115,125894,120396,9.64033,-10.63306,0.1359659,6.281713,0.00899577,0.8134263,1.78,0.003536279,0.0005210273,-0.3998307,0.01084804,-0.002264977,-0.0002086162,,,
2024_02_11_02_46_16_048,0.6,-0.1656095,126067,120554,9.686049,-10.58557,0.1359659,6.281711,0.008995738,0.7986224,1.78,0.003582791,0.0006084187,-0.4004074,0.005841255,-0.00411272,0.0189878,,,
2024_02_11_02_46_16_085,0.6,-0.1658646,126244,120716,9.733732,-10.5375,0.1359658,6.281709,0.008995759,0.7833933,1.78,0.003534407,0.000620726,-0.4009617,-0.002145767,-0.001072884,-0.02295524,,,
2024_02_11_02_46_16_123,0.6,-0.1660634,126417,120874,9.780861,-10.49139,0.135966,6.281707,0.008996264,0.7685468,1.78,0.00359159,0.000545481,-0.4015505,-0.006914138,0.0008940696,-0.04967861,,,
2024_02_11_02_46_16_157,0.6,-0.1662603,126576,121020,9.82476,-10.44966,0.135966,6.281705,0.008996265,0.7548853,1.78,0.003570934,0.0005732411,-0.402015,-0.006079673,-0.001847744,-0.0001341105,,,
2024_02_11_02_46_16_194,0.6,-0.1665101,126749,121178,9.873176,-10.40492,0.1359661,6.281703,0.00899668,0.7399992,1.78,0.003541944,0.0005860845,-0.4025661,0.01871586,-0.0003576278,-0.02663024,,,
2024_02_11_02_46_16_228,0.6,-0.1667104,126903,121318,9.916911,-10.36564,0.1359662,6.281702,0.008996864,0.7267069,1.78,0.003487485,0.0006229607,-0.4030873,-0.02634525,-0.002861023,-0.0192821,,,
2024_02_11_02_46_16_265,0.6,-0.1669142,127081,121481,9.967915,-10.32114,0.1359662,6.281699,0.008997084,0.7113793,1.78,0.003543732,0.0006970103,-0.4036196,-0.02217293,-0.006496906,0.02306141,,,
2024_02_11_02_46_16_303,0.6,-0.1671643,127253,121639,10.01822,-10.27856,0.1359663,6.281697,0.008997577,0.6964363,1.78,0.003589052,0.0005629913,-0.4040958,0.02038479,0.002562999,-0.04184059,,,
2024_02_11_02_46_16_340,0.6,-0.1673617,127431,121801,10.07054,-10.23562,0.1359664,6.281695,0.008997767,0.6810688,1.78,0.003605824,0.0005790542,-0.404737,-0.005125999,-0.003516674,0.007582828,,,
2024_02_11_02_46_16_373,0.6,-0.1675623,127585,121942,10.11651,-10.19899,0.1359664,6.281693,0.008997967,0.6677035,1.78,0.003570985,0.0005862806,-0.405193,0.001788139,-0.0002980232,-0.02310425,,,
2024_02_11_02_46_16_407,0.6,-0.1677588,127744,122086,10.16437,-10.1619,0.1359665,6.281692,0.008998047,0.6539179,1.78,0.003577706,0.0006193263,-0.4057072,-0.02861023,-0.00745058,0.03419444,,,
2024_02_11_02_46_16_445,0.6,-0.1680187,127917,122244,10.21704,-10.12229,0.1359665,6.28169,0.008998011,0.6388955,1.78,0.00360399,0.0006806139,-0.4062588,-0.00166893,-0.005543231,0.02657622,,,
2024_02_11_02_46_16_482,0.6,-0.1682127,128095,122406,10.27174,-10.08244,0.1359665,6.281688,0.008998356,0.6234465,1.78,0.003614112,0.0006684496,-0.4067781,0.001192093,-0.003576278,0.01931004,,,
2024_02_11_02_46_16_519,0.6,-0.1684603,128268,122564,10.32558,-10.04446,0.1359667,6.281686,0.00899852,0.6083837,1.78,0.003565196,0.0006621746,-0.4073576,-0.02300739,-0.005245208,0.01120567,,,
2024_02_11_02_46_16_553,0.6,-0.168664,128422,122705,10.37408,-10.01127,0.1359667,6.281684,0.008998847,0.5949342,1.78,0.003630667,0.0006158532,-0.4078655,0.004172325,-0.001430511,-0.01887418,,,
2024_02_11_02_46_16_590,0.6,-0.1688578,128599,122867,10.43047,-9.973875,0.1359667,6.281682,0.008998921,0.5794245,1.78,0.00368032,0.0006257855,-0.4083513,0.005125999,0.002026558,-0.03846921,,,
2024_02_11_02_46_16_623,0.6,-0.1690627,128753,123007,10.47991,-9.942114,0.1359669,6.28168,0.008999329,0.5659398,1.78,0.003581692,0.0005787908,-0.4088762,-0.02253055,-0.005483627,0.01900084,,,
2024_02_11_02_46_16_661,0.6,-0.1693129,128931,123169,10.53736,-9.90637,0.1359668,6.281678,0.008999647,0.5503923,1.78,0.003618913,0.0005773015,-0.4094824,-0.00333786,-0.007808208,0.07670932,,,
2024_02_11_02_46_16_698,0.6,-0.1695069,129104,123327,10.59382,-9.872432,0.1359669,6.281676,0.008999595,0.5352341,1.78,0.003678474,0.0006708833,-0.4099614,-0.0193119,-0.004410744,0.0303965,,,
2024_02_11_02_46_16_736,0.6,-0.1697612,129282,123489,10.65233,-9.838473,0.135967,6.281674,0.008999998,0.5196445,1.78,0.003659219,0.0006841695,-0.410509,-0.03778934,-0.006973743,0.03043748,,,
2024_02_11_02_46_16_773,0.6,-0.1699639,129454,123647,10.70981,-9.80629,0.135967,6.281672,0.009000248,0.5044437,1.78,0.003662614,0.0006335767,-0.4110929,-0.007271766,-0.002741813,-0.03816001,,,
2024_02_11_02_46_16_806,0.6,-0.1701601,129609,123787,10.76148,-9.778326,0.135967,6.281671,0.009000083,0.4908696,1.78,0.003713179,0.0006458986,-0.4115783,-0.02551079,-0.00423193,0.003855675,,,
2024_02_11_02_46_16_845,0.6,-0.1704158,129786,123949,10.82144,-9.747001,0.1359671,6.281669,0.009000251,0.4752177,1.78,0.003625171,0.0006449318,-0.4121947,-0.01323223,-0.003993511,-0.003932044,,,
2024_02_11_02_46_16_882,0.6,-0.1706088,129959,124107,10.88028,-9.717404,0.1359671,6.281667,0.009000464,0.4599561,1.78,0.003696436,0.0006587301,-0.4127248,0.01204014,0.0004172325,-0.05341507,,,
2024_02_11_02_46_16_920,0.6,-0.1708646,130137,124269,10.94117,-9.687949,0.1359672,6.281665,0.009000816,0.4442621,1.78,0.003624197,0.0006245668,-0.4133122,-0.00500679,-0.006437301,0.02672151,,,
2024_02_11_02_46_16_957,0.6,-0.1710626,130310,124427,11.0009,-9.660191,0.1359673,6.281662,0.009001312,0.4289618,1.78,0.003670603,0.0006191358,-0.4138226,0.003576278,-0.001966953,-0.02281554,,,
2024_02_11_02_46_16_994,0.6,-0.1713204,130487,124589,11.06267,-9.632642,0.1359674,6.281661,0.009001361,0.4132257,1.78,0.003692494,0.0006763461,-0.414386,-0.04518032,-0.00834465,0.014944,,,
2024_02_11_02_46_17_032,0.6,-0.1715133,130660,124746,11.12323,-9.606756,0.1359674,6.281659,0.009001437,0.3978827,1.78,0.003686534,0.0006479237,-0.4149345,-0.00989437,-0.003516674,-0.0002849847,,,
2024_02_11_02_46_17_070,0.6,-0.1717646,130838,124908,11.18582,-9.581144,0.1359674,6.281657,0.009001551,0.3821039,1.78,0.003686584,0.0006564643,-0.4154226,0.0003576278,-0.002741813,0.003738329,,,
