2024_04_23_12_18_33_057,0.2,0.1332129,24502,23190,31.50789,-56.15062,1.551507,6.264812,0.04448668,5.268871,0.42,0.01292339,-0.01222945,0.09641305,-0.08511543,-0.05689263,0.04709977
2024_04_23_12_18_33_172,0.2,0.07744345,24610,23305,31.53322,-56.19116,1.549547,6.266867,0.04292958,5.277411,0.41,0.01874429,-0.01831339,0.05895355,-0.1089871,-0.01163781,0.07491093
2024_04_23_12_18_33_280,0.2,0.0,24713,23407,31.55649,-56.22815,1.547953,6.268582,0.04141486,5.279793,0.4,0.01056452,-0.009495589,0.006756537,-0.08398294,0.0004172325,0.1265928
2024_04_23_12_18_33_392,0.2,0.0,24820,23511,31.58052,-56.26585,1.546703,6.268588,0.03960503,5.280608,0.39,-0.008297672,-0.0169981,0.007718222,-0.07706881,0.0003129244,-0.04349276
2024_04_23_12_18_33_500,0.2,0.0,24920,23608,31.60308,-56.30117,1.545763,6.26778,0.03780575,5.281483,0.38,-0.001790652,-0.01076524,0.007376287,-0.0009834766,-0.04021823,0.1754248
2024_04_23_12_18_33_614,0.2,0.0,25026,23711,31.62667,-56.33856,1.543857,6.267773,0.03461048,5.283013,0.4,-0.0009531574,-0.02291927,0.01448842,0.08392333,-0.0295788,-0.1592035
2024_04_23_12_18_33_722,0.2,0.0,25128,23813,31.65003,-56.37512,1.541887,6.267643,0.03218223,5.284277,0.4,-0.002033482,-0.02260934,0.007542268,-0.000834465,0.005215406,-0.05127908
2024_04_23_12_18_33_824,0.2,0.0,25225,23910,31.67264,-56.41018,1.540343,6.267808,0.03065089,5.284771,0.4,-0.005068841,0.006215683,0.002041539,-0.07754564,0.08933245,0.07926579
2024_04_23_12_18_33_928,0.2,-0.006464186,25320,24005,31.69523,-56.44456,1.539802,6.266773,0.03165895,5.284613,0.39,-0.001385084,0.0006114361,-0.003257431,-0.1060069,-0.1790672,0.1301933
2024_04_23_12_18_34_036,0.2,-0.2346118,25422,24100,31.71834,-56.48016,1.539241,6.266538,0.03157193,5.278207,0.38,0.001134922,1.28774e-05,-0.1409342,-0.1667142,-0.3638267,0.01522293
2024_04_23_12_18_34_140,0.2,-0.3309408,25525,24180,31.73914,-56.51326,1.538014,6.264587,0.03041547,5.258137,0.37,-0.01684275,-0.008658597,-0.2043593,0.08952617,-0.02883375,-0.08831824
2024_04_23_12_18_34_262,0.2,-0.5235988,25643,24265,31.76151,-56.55044,1.535885,6.262176,0.02838823,5.227602,0.36,-0.006228011,-0.01610685,-0.3372467,-0.1610815,-0.03290176,-0.1003593
2024_04_23_12_18_34_372,0.2,-0.5235988,25756,24337,31.78024,-56.58501,1.533752,6.261624,0.02472307,5.191238,0.34,0.002415054,-0.02419705,-0.3158312,-0.02804398,0.0417158,0.04750583
2024_04_23_12_18_34_486,0.2,-0.5235988,25865,24407,31.79694,-56.61896,1.532603,6.262343,0.02258013,5.156016,0.33,0.01540087,-0.01114661,-0.3153878,-0.05084276,0.008903444,0.03595231
2024_04_23_12_18_34_592,0.2,-0.5235988,25968,24475,31.8118,-56.65198,1.531995,6.262733,0.02179408,5.12176,0.33,0.002321634,0.007865672,-0.3154993,-0.04935264,0.01212209,0.08026417
2024_04_23_12_18_34_707,0.2,-0.2903812,26072,24550,31.82607,-56.68692,1.531484,6.263125,0.02197933,5.093093,0.35,0.02171122,0.002133378,-0.1704447,0.2427995,0.006243586,-0.01113163
2024_04_23_12_18_34_813,0.2,-0.1484227,26172,24637,31.8401,-56.72404,1.530915,6.265332,0.02194825,5.076847,0.38,0.02531944,0.002949943,-0.0889456,0.1554191,0.1574829,-0.09890483
2024_04_23_12_18_34_927,0.2,0.0,26271,24739,31.85511,-56.76426,1.530475,6.2676,0.02245989,5.076292,0.39,0.005792112,0.0009664963,-0.004928448,-0.04610419,0.01728535,-0.008616596
2024_04_23_12_18_35_027,0.2,0.0,26363,24834,31.86945,-56.8015,1.530316,6.268219,0.02251118,5.075779,0.38,0.006201577,0.0002487486,-0.005058543,0.01049042,-0.0004470348,0.04593562
2024_04_23_12_18_35_131,0.2,0.1839123,26453,24930,31.88375,-56.83817,1.53011,6.26757,0.0211661,5.077303,0.36,-0.02784346,-0.03677814,0.09018695,-0.3384649,0.397861,-0.06596372
2024_04_23_12_18_35_236,0.2,0.4678294,26525,25028,31.89805,-56.87108,1.529541,6.264202,0.01781115,5.095215,0.32,-0.03810237,-0.03797067,0.2263378,0.4154741,0.1714527,-0.02126396
2024_04_23_12_18_35_339,0.2,0.5235988,26586,25125,31.91225,-56.901,1.528942,6.261325,0.01580102,5.121738,0.31,-0.0310162,-0.01665521,0.2536847,1.36739,-0.0005960464,0.1201027
2024_04_23_12_18_35_451,0.2,0.5235988,26647,25225,31.92743,-56.93155,1.528636,6.259471,0.01626754,5.149979,0.31,-0.05052586,-0.01586726,0.243765,0.1585781,0.2054125,-0.0386741
2024_04_23_12_18_35_558,0.2,0.305591,26710,25320,31.94325,-56.96081,1.528759,6.255798,0.01536258,5.170655,0.32,-0.0002810732,-0.04420167,0.1377482,1.610488,-0.3225207,0.6784694
2024_04_23_12_18_35_673,0.2,0.2498216,26795,25427,31.96241,-56.99662,1.527734,6.25722,0.01105748,5.186232,0.39,-0.0001560436,-0.01768907,0.1238001,0.4799068,0.01852214,0.1323679
2024_04_23_12_18_35_779,0.2,0.07744345,26891,25537,31.98399,-57.03582,1.52665,6.256505,0.01438364,5.195162,0.44,0.01364938,0.03943266,0.05963282,-0.5474389,-0.7374733,1.250911
2024_04_23_12_18_35_893,0.2,0.0,27002,25650,32.00677,-57.07861,1.525903,6.257217,0.01704228,5.195155,0.42,0.005087769,0.03052384,-0.006546069,-0.1253188,0.001251697,0.03358768
2024_04_23_12_18_36_001,0.2,0.0,27104,25753,32.02747,-57.118,1.525406,6.258608,0.01929894,5.194679,0.41,0.0007746452,0.008847915,-0.002549195,-0.1440942,0.06204843,0.0753696
2024_04_23_12_18_36_114,0.2,0.0,27207,25858,32.04856,-57.1575,1.524469,6.25866,0.01999244,5.194255,0.4,-0.01682557,0.007851631,-0.006346351,0.1096725,0.1981705,0.07990468
2024_04_23_12_18_36_215,0.2,0.0,27302,25958,32.06845,-57.19402,1.522938,6.256411,0.01971661,5.193175,0.39,-0.008063192,0.001632675,-0.006375291,-0.2676845,-0.05809962,0.06696349
2024_04_23_12_18_36_324,0.2,0.0,27397,26056,32.08743,-57.23044,1.522587,6.258532,0.01922191,5.192824,0.38,0.05738904,-0.007907718,0.004292272,-0.001907349,-0.1627654,-0.007109716
2024_04_23_12_18_36_422,0.2,0.0,27485,26146,32.10451,-57.26462,1.522264,6.263205,0.01925662,5.193317,0.38,0.03375606,0.007841064,0.004216312,0.02741813,0.02026558,0.005919486
2024_04_23_12_18_36_527,0.2,-0.1534926,27575,26228,32.12036,-57.29741,1.52251,6.268163,0.01782164,5.19044,0.29,0.04044681,-0.05991562,-0.04902863,0.5827844,0.2002194,0.0001024455
2024_04_23_12_18_36_635,0.2,-0.1534926,27648,26291,32.13161,-57.32153,1.523241,6.270958,0.01331191,5.18509,0.21,0.02061656,-0.04055161,-0.03935708,1.175076,0.03176183,0.405319
2024_04_23_12_18_36_752,0.2,-0.214332,27717,26347,32.142,-57.34297,1.524274,6.269406,0.005597434,5.179463,0.23,-0.07837497,-0.06033505,-0.07570638,1.54303,-0.09389221,-0.3573745
2024_04_23_12_18_36_858,0.2,-0.2548916,27801,26415,32.15686,-57.37105,1.524298,6.26249,0.001973173,5.167902,0.34,-0.0561224,-0.01553291,-0.1236614,0.6631314,-0.06905198,-0.02907775
2024_04_23_12_18_36_967,0.2,-0.2548916,27905,26498,32.17468,-57.4063,1.523566,6.254196,6.281965,5.153369,0.39,-0.08520562,0.02239729,-0.1434939,0.4789829,0.0873804,0.2225879
2024_04_23_12_18_37_079,0.2,-0.2548916,28020,26593,32.19427,-57.44729,1.523344,6.247488,6.282152,5.137564,0.41,-0.03622233,0.005594859,-0.1332219,-0.003367662,-0.05349516,-0.009010779
2024_04_23_12_18_37_187,0.2,-0.2548916,28132,26685,32.21201,-57.48738,1.523673,6.244214,6.281115,5.123221,0.4,-0.01267537,-0.01899467,-0.1284621,-0.01618266,-0.08297711,-0.04553096
2024_04_23_12_18_37_301,0.2,-0.2650315,28250,26783,32.22946,-57.53025,1.522589,6.245044,6.280254,5.108703,0.43,0.04098076,0.002053155,-0.1295439,0.4163384,-0.06089359,-0.08212774
2024_04_23_12_18_37_402,0.2,-0.2903812,28365,26880,32.24563,-57.57372,1.520437,6.249006,0.0004435354,5.093931,0.46,0.0457829,0.06098624,-0.155721,0.1395047,-0.1076907,0.1650564
2024_04_23_12_18_37_506,0.2,-0.2954512,28484,26978,32.26111,-57.61867,1.51932,6.254035,0.002288174,5.077839,0.45,0.0448807,0.0167187,-0.1466629,-0.03120303,0.006198883,0.1076702
2024_04_23_12_18_37_610,0.2,-0.3208009,28603,27074,32.27681,-57.662,1.517819,6.249969,6.28203,5.060425,0.43,-0.05168265,-0.04431754,-0.1752979,-0.1136661,-0.05356222,0.08380505
2024_04_23_12_18_37_719,0.2,-0.3613605,28722,27169,32.29167,-57.70551,1.51674,6.247762,6.279932,5.041094,0.42,0.04821429,0.04643877,-0.1828348,-0.0988543,-0.09467452,-0.0213962
2024_04_23_12_18_37_835,0.2,-0.3613605,28841,27261,32.3045,-57.74985,1.517549,6.252715,0.0009212402,5.020405,0.41,0.05652776,0.04044257,-0.1761779,0.02041459,-0.03021955,-0.01070928
2024_04_23_12_18_37_950,0.2,-0.3664304,28959,27352,32.3149,-57.79491,1.520841,6.267879,0.01327788,4.999938,0.38,0.101955,0.08053471,-0.2013936,-0.6112158,0.2155155,-0.3148205
2024_04_23_12_18_38_064,0.2,-0.3664304,29060,27431,32.32281,-57.83316,1.523481,6.279432,0.02114473,4.978909,0.34,0.05919556,0.01441574,-0.1834961,0.5162954,1.3908,-1.113927
2024_04_23_12_18_38_170,0.2,-0.3664304,29161,27507,32.33169,-57.8702,1.522252,6.281947,0.0223365,4.956702,0.36,0.01866251,0.01164011,-0.2112625,0.1306236,0.01259148,-0.132109
2024_04_23_12_18_38_283,0.2,-0.3664304,29268,27588,32.34038,-57.90999,1.522392,0.001949967,0.02563927,4.932473,0.36,0.02383739,0.03379963,-0.2120918,0.04163384,-0.08388235,0.2824577
2024_04_23_12_18_38_396,0.2,-0.3664304,29376,27668,32.3482,-57.94987,1.522191,0.00418862,0.02839042,4.908577,0.36,0.02188949,0.01359028,-0.2130452,-0.02816319,0.02329051,-0.06199116
2024_04_23_12_18_38_499,0.2,-0.3664304,29478,27742,32.35456,-57.9869,1.521686,0.005163869,0.02929089,4.886551,0.36,0.01121067,0.004062306,-0.2079643,-0.1172423,0.002656132,0.2457679
2024_04_23_12_18_38_603,0.2,-0.3664304,29579,27814,32.36035,-58.02344,1.520995,0.004083691,0.03065205,4.864545,0.36,-0.02434784,0.009526661,-0.2184289,0.0526607,0.007994473,0.01666322
2024_04_23_12_18_38_702,0.2,-0.3664304,29677,27885,32.36568,-58.05947,1.520603,0.001443966,0.03224821,4.842353,0.36,-0.004246151,0.02975288,-0.2248906,-0.05283951,-0.0153929,0.01802016
2024_04_23_12_18_38_806,0.2,-0.3664304,29776,27958,32.37009,-58.09667,1.52097,0.001364604,0.03566325,4.819478,0.36,0.01727946,0.02988152,-0.2160977,-0.007987022,-8.195638e-05,-0.1219902
2024_04_23_12_18_38_910,0.2,-0.3664304,29876,28033,32.37381,-58.1342,1.520742,0.001170726,0.03852684,4.795857,0.37,-0.02530892,0.006113167,-0.2433073,-0.06759167,0.2275444,-0.1809425
2024_04_23_12_18_39_026,0.2,-0.3664304,29987,28117,32.3778,-58.17524,1.519471,6.28024,0.03906272,4.768065,0.37,-0.02688298,0.006086499,-0.2499192,-0.08898973,0.002555549,0.01249299
2024_04_23_12_18_39_138,0.2,-0.3664304,30097,28202,32.38047,-58.21649,1.518828,6.276659,0.04028778,4.74021,0.36,-0.03019461,0.009456676,-0.2397066,0.1183152,0.1484565,-3.15957
2024_04_23_12_18_39_249,0.2,-0.3664304,30208,28286,32.3822,-58.25787,1.517986,6.271472,0.04028666,4.712183,0.37,-0.03688798,0.006220677,-0.253094,0.05480647,0.001121312,-0.1121703
2024_04_23_12_18_39_362,0.2,-0.3664304,30320,28372,32.38245,-58.30003,1.51778,6.267275,0.0419519,4.684199,0.37,-0.01457755,0.02811845,-0.2384891,-0.1207888,0.01145154,-0.007580034
2024_04_23_12_18_39_470,0.2,-0.3664304,30424,28452,32.38097,-58.33914,1.517671,6.265937,0.04330458,4.658422,0.36,-0.004865327,0.0189175,-0.2339644,-0.02539158,-0.07680804,0.2112025
2024_04_23_12_18_39_583,0.2,-0.3664304,30531,28535,32.37851,-58.37951,1.517667,6.264432,0.04464528,4.63177,0.37,0.009437009,-0.005558345,-0.2552434,0.8385181,-0.3935545,0.4072143
2024_04_23_12_18_39_697,0.2,-0.3664304,30656,28627,32.3749,-58.4257,1.516206,6.262505,0.04323965,4.599157,0.45,-0.01448853,0.002851161,-0.3150188,0.4919469,-0.04650652,0.0841415
2024_04_23_12_18_39_797,0.2,-0.3664304,30786,28723,32.36919,-58.47388,1.514015,6.262411,0.04076349,4.565155,0.48,0.009752091,-0.03632392,-0.3328714,0.2348721,0.2737492,-0.1371405
2024_04_23_12_18_39_901,0.2,-0.3816403,30924,28823,32.36153,-58.52398,1.511235,6.261161,0.0331507,4.5282,0.47,0.007259294,-0.07855859,-0.3667964,-0.1113117,0.01275539,-0.02997741
2024_04_23_12_18_40_006,0.2,-0.3867102,31060,28920,32.35241,-58.57246,1.509145,6.260902,0.025242,4.491119,0.46,0.00880678,-0.0562054,-0.3506309,-0.08341669,0.003486871,0.003329478
2024_04_23_12_18_40_110,0.2,-0.4019201,31193,29016,32.34148,-58.61944,1.507276,6.262612,0.01688558,4.454504,0.45,0.04891448,-0.09884357,-0.3629954,-0.08636712,-0.02808869,-0.08330866
2024_04_23_12_18_40_229,0.2,-0.40699,31345,29123,32.32685,-58.67307,1.502965,6.262565,0.0114731,4.412057,0.5,-0.01143836,-0.0269481,-0.3861219,0.2968013,-0.04906952,-0.1783836
2024_04_23_12_18_40_345,0.2,-0.4171299,31503,29234,32.30986,-58.72979,1.50125,6.254407,0.01562058,4.36664,0.49,0.02292964,0.008462591,-0.3347642,-2.04429,-1.083896,0.7210229
2024_04_23_12_18_40_460,0.2,-0.4221998,31632,29326,32.29226,-58.7743,1.500904,6.255964,0.01471656,4.33418,0.38,-0.01048508,0.01204613,-0.2615776,-0.2649426,0.3318786,-0.2947571
2024_04_23_12_18_40_571,0.2,-0.4272698,31743,29404,32.27689,-58.81173,1.499933,6.254118,0.01326295,4.306548,0.35,-0.006349947,-0.01663403,-0.2379467,-0.118494,0.0103414,0.1374264
2024_04_23_12_18_40_678,0.2,-0.4272698,31846,29476,32.26197,-58.84534,1.498987,6.253363,0.01063108,4.281852,0.33,-0.002647594,-0.01832037,-0.2234865,-0.2734959,-0.01177192,0.3402482
2024_04_23_12_18_40_790,0.2,-0.4374097,31950,29546,32.24608,-58.87835,1.498208,6.253225,0.007550003,4.257257,0.31,0.005443409,-0.02452685,-0.2184339,-1.489639,0.05973875,0.03246311
2024_04_23_12_18_40_900,0.2,-0.4374097,32047,29610,32.23082,-58.90824,1.497542,6.252245,0.004523313,4.233912,0.31,-0.01416001,-0.01771815,-0.2254976,-1.292586,-0.006332993,0.08645374
2024_04_23_12_18_40_997,0.2,-0.4374097,32135,29667,32.21624,-58.93517,1.497336,6.251424,0.003509837,4.212458,0.3,-0.003120445,0.0002624213,-0.2026822,0.00846386,0.0424236,0.3287606
2024_04_23_12_18_41_100,0.2,-0.4374097,32226,29730,32.20072,-58.96283,1.497431,6.247794,6.283015,4.191138,0.32,-0.07496686,-0.06391624,-0.2046938,0.3356933,0.000655651,-0.05395617
2024_04_23_12_18_41_210,0.2,-0.4374097,32329,29802,32.18264,-58.9942,1.496676,6.239552,6.27415,4.168,0.34,-0.06692763,-0.04775654,-0.22559,0.2339482,-0.07793307,0.08722115
2024_04_23_12_18_41_313,0.2,-0.4374097,32431,29873,32.16365,-59.02503,1.496055,6.233493,6.268903,4.144304,0.35,-0.05774464,-0.0345736,-0.2331919,0.07370114,-0.03910065,-0.0253478
2024_04_23_12_18_41_421,0.2,-0.4374097,32533,29946,32.1427,-59.05611,1.495704,6.232733,6.266751,4.120821,0.37,0.02229316,0.01966366,-0.2253646,0.1560152,-0.0269115,0.123986
2024_04_23_12_18_41_537,0.2,-0.4374097,32650,30031,32.11678,-59.09162,1.496038,6.235582,6.271222,4.095808,0.4,0.03142193,0.08375649,-0.2145813,0.1993179,-0.1876205,0.1748111
2024_04_23_12_18_41_644,0.2,-0.4374097,32762,30113,32.09054,-59.12582,1.496769,6.239697,6.279651,4.071497,0.41,0.05068713,0.09895119,-0.2244082,0.1152754,-0.2202689,2.432769
2024_04_23_12_18_41_758,0.2,-0.4424796,32879,30198,32.06169,-59.16088,1.498846,6.246409,0.00987483,4.045835,0.42,0.04556191,0.1672859,-0.2432187,0.1865327,-0.08776783,-0.201731
2024_04_23_12_18_41_866,0.2,-0.4627594,32996,30280,32.03223,-59.19529,1.501283,6.25142,0.02740286,4.01756,0.44,0.05395801,0.17088,-0.2649714,0.05802512,-0.04413724,0.05259085
2024_04_23_12_18_41_978,0.2,-0.4627594,33120,30365,32.0013,-59.23027,1.503074,6.252218,0.04099287,3.984889,0.4,-0.007194035,0.06902035,-0.2942072,-0.5679429,-0.06699562,-0.1841513
2024_04_23_12_18_42_087,0.2,-0.4627594,33231,30440,31.97363,-59.26056,1.503996,6.250608,0.04702342,3.954344,0.37,-0.003450878,0.05809113,-0.2718401,-0.2066791,0.04273653,0.07966533
2024_04_23_12_18_42_188,0.2,-0.4627594,33332,30508,31.94811,-59.287,1.504491,6.249577,0.05178468,3.925981,0.35,0.003924608,0.06025739,-0.2751292,-0.04059076,-0.01880527,0.09597325
2024_04_23_12_18_42_293,0.2,-0.4678294,33429,30575,31.92247,-59.31157,1.505332,6.250984,0.0558764,3.898006,0.33,0.03760975,0.03850105,-0.2644766,-0.08070468,0.007361173,0.06997213
2024_04_23_12_18_42_396,0.2,-0.4678294,33523,30642,31.89699,-59.33411,1.506015,6.253705,0.05775275,3.870468,0.32,0.03635396,0.01005374,-0.2593777,-0.3173649,0.1005083,0.009495765
2024_04_23_12_18_42_505,0.2,-0.4678294,33615,30709,31.87158,-59.35541,1.50642,6.256346,0.05734667,3.843264,0.3,0.0436523,-0.005321253,-0.2452448,-0.1448989,0.02463162,0.1437888
2024_04_23_12_18_42_611,0.2,-0.4678294,33701,30772,31.84722,-59.37461,1.506838,6.259049,0.05561395,3.817636,0.29,0.03671486,-0.01421019,-0.2447957,-0.02264976,0.02893805,0.1174081
2024_04_23_12_18_42_729,0.2,-0.4678294,33804,30845,31.81847,-59.39693,1.506088,6.260396,0.05165713,3.786562,0.32,0.02821428,-0.02673296,-0.2779163,0.1763701,-0.02838671,0.09054038
2024_04_23_12_18_42_841,0.2,-0.4678294,33912,30921,31.78751,-59.4194,1.505091,6.262908,0.047304,3.753351,0.37,0.0531202,-0.04198109,-0.3298847,0.7215142,-0.1482368,0.0285618
2024_04_23_12_18_42_948,0.2,-0.4678294,34035,31004,31.75151,-59.44402,1.503532,6.263672,0.04357336,3.714394,0.43,0.01306079,-0.0215867,-0.3851725,0.398457,-0.05945563,0.07143524
2024_04_23_12_18_43_057,0.2,-0.4678294,34171,31094,31.71129,-59.47047,1.500413,6.2588,0.03785213,3.670705,0.43,-0.03964229,-0.05082393,-0.3808597,-0.7281899,0.08961558,-0.1842324
2024_04_23_12_18_43_171,0.2,-0.40699,34299,31183,31.67171,-59.49376,1.4965,6.253206,0.03172122,3.636,0.39,-0.04539731,-0.03808717,-0.2716672,-0.1858175,0.06622076,0.02841279
2024_04_23_12_18_43_278,0.2,-0.40699,34412,31263,31.63558,-59.51313,1.492829,6.247372,0.02740261,3.608777,0.37,-0.04390923,-0.03398554,-0.2389192,-0.2090633,-0.03133714,-0.01216121
2024_04_23_12_18_43_380,0.2,-0.40699,34517,31336,31.60164,-59.52961,1.490363,6.24511,0.02433912,3.584639,0.36,-0.00222435,-0.01449824,-0.2318339,-0.02902746,0.01735985,-0.1403747
2024_04_23_12_18_43_489,0.2,-0.40699,34624,31411,31.56651,-59.54519,1.488896,6.24564,0.02113873,3.560739,0.35,0.0137852,-0.02047106,-0.2164208,-0.03659725,0.009268522,0.2660522
2024_04_23_12_18_43_597,0.2,-0.3867102,34727,31485,31.53209,-59.55976,1.487671,6.245192,0.01672294,3.537854,0.34,0.005979136,-0.02596857,-0.2078117,-0.03707409,-0.01820177,0.07496867
2024_04_23_12_18_43_706,0.2,-0.3867102,34828,31559,31.49781,-59.57343,1.486835,6.245853,0.01337597,3.515601,0.34,0.01018035,-0.02361352,-0.2026193,0.07027388,0.002555549,0.0451447
2024_04_23_12_18_43_829,0.2,-0.3512206,34942,31642,31.45867,-59.58781,1.485508,6.246556,0.01017412,3.492185,0.34,0.01228151,-0.01173347,-0.1841218,0.007033348,-0.006720423,0.07624132
2024_04_23_12_18_43_950,0.2,-0.305591,35054,31724,31.41949,-59.6013,1.485623,6.249146,0.01031743,3.470847,0.34,0.01433682,0.01608529,-0.1615681,-0.1246631,0.03252923,-0.05165254
2024_04_23_12_18_44_058,0.2,-0.2650315,35152,31799,31.38482,-59.61303,1.486328,6.249473,0.0112397,3.455191,0.34,-0.00460965,0.01619837,-0.1436329,0.0912547,0.002294779,-0.01012301
2024_04_23_12_18_44_166,0.2,-0.2548916,35250,31875,31.34944,-59.62473,1.48682,6.247758,0.01152251,3.439723,0.35,-0.02828435,-0.003921701,-0.1420698,0.0912249,0.006973743,-0.08289236
2024_04_23_12_18_44_279,0.2,-0.2447517,35354,31958,31.31176,-59.63662,1.486924,6.244957,0.01024154,3.424379,0.35,-0.00444475,-0.02180349,-0.1286078,-0.01075864,-0.140287,0.007246155
2024_04_23_12_18_44_387,0.2,-0.1585626,35452,32041,31.27478,-59.64711,1.486521,6.244594,0.007510964,3.413377,0.36,-0.002089689,-0.02030472,-0.08061066,0.05182623,0.01238286,0.08113333
2024_04_23_12_18_44_500,0.2,-0.1484227,35554,32131,31.23536,-59.65787,1.486174,6.244757,0.005469852,3.404624,0.36,0.002360729,-0.001580423,-0.08168765,0.05057454,0.06530434,-0.09023817
2024_04_23_12_18_44_597,0.2,-0.07744345,35644,32212,31.20014,-59.66729,1.486169,6.245512,0.004396527,3.398791,0.36,0.00959146,-0.01147515,-0.04114181,0.005811452,0.04119426,-0.1436099
2024_04_23_12_18_44_701,0.2,-0.006464186,35735,32299,31.16337,-59.67696,1.486151,6.246697,0.003399279,3.395622,0.37,0.01368586,-0.00460091,-0.001927864,0.02470612,0.1632646,0.06667175
2024_04_23_12_18_44_810,0.2,0.0,35828,32391,31.12481,-59.68718,1.486117,6.24789,0.003076782,3.395825,0.37,0.003886594,0.00358316,-0.002593905,0.06842613,0.0308752,-0.08694547
2024_04_23_12_18_44_914,0.2,0.0,35918,32482,31.08721,-59.69727,1.485866,6.248102,0.003277967,3.395784,0.38,0.004809443,0.003768681,-0.0001319706,0.02202391,-0.09186565,1.212499
2024_04_23_12_18_45_043,0.2,0.0,36027,32592,31.04193,-59.70935,1.485992,6.248683,0.003859682,3.395291,0.37,0.006155208,0.006044525,-0.007679773,0.02872944,-0.05372613,-0.04565983
2024_04_23_12_18_45_154,0.2,0.0,36124,32692,31.00112,-59.72042,1.486012,6.249276,0.00436859,3.394081,0.37,0.004273068,0.004042035,-0.01304552,0.007748603,-0.004068017,-0.09319675
2024_04_23_12_18_45_266,0.2,0.0,36221,32792,30.9607,-59.73138,1.48603,6.250045,0.004479066,3.39263,0.37,0.006134128,0.002124887,-0.01165598,-0.0205934,0.01375377,0.1113168
2024_04_23_12_18_45_374,0.2,0.0,36315,32888,30.92148,-59.74197,1.48624,6.251117,0.004284713,3.391397,0.37,0.0229023,-0.01407235,-0.01060038,-0.04968047,-0.1331493,0.07013557
2024_04_23_12_18_45_488,0.2,0.0,36412,32988,30.88142,-59.75256,1.486055,6.252443,0.002213931,3.390286,0.37,0.00167546,-0.02294345,-0.01057693,0.03814697,0.001952052,0.1158495
2024_04_23_12_18_45_595,0.2,0.04702377,36504,33084,30.8426,-59.7629,1.485646,6.252936,0.000766865,3.391481,0.38,-0.002597228,-0.002914512,0.01749132,0.09804963,0.04024058,-0.03986852
2024_04_23_12_18_45_703,0.2,0.08758335,36597,33182,30.80302,-59.77382,1.485856,6.251475,0.00179614,3.394734,0.38,-0.02403229,0.01756762,0.04420616,-0.03519654,0.02223998,-0.02363208
2024_04_23_12_18_45_802,0.2,0.118003,36680,33271,30.76731,-59.78399,1.486748,6.249792,0.004284108,3.399788,0.37,-0.0171914,0.02226011,0.06070526,-0.0552833,0.09890645,0.08001643
2024_04_23_12_18_45_910,0.2,0.1687025,36766,33367,30.72943,-59.79506,1.48776,6.24789,0.006815773,3.408113,0.36,-0.01099344,0.01219924,0.09039332,0.01472235,-0.09398162,0.109408
2024_04_23_12_18_46_018,0.2,0.2092621,36847,33462,30.69322,-59.80591,1.488193,6.246698,0.008320969,3.418766,0.36,-0.01731098,0.006329276,0.1155425,0.01356006,0.0371635,0.02674875
2024_04_23_12_18_46_117,0.2,0.214332,36927,33557,30.65726,-59.81716,1.488744,6.245669,0.01009167,3.430757,0.36,-0.0125412,0.01096583,0.1137961,-0.01892447,0.01902878,-0.07019099
2024_04_23_12_18_46_232,0.2,0.2751714,37013,33662,30.61847,-59.82987,1.488932,6.245078,0.01122958,3.445323,0.36,0.001331538,-0.004443298,0.1486352,-0.004887581,-0.01636147,-0.1960141
2024_04_23_12_18_46_354,0.2,0.2903812,37102,33776,30.57763,-59.84401,1.488826,6.245116,0.01131288,3.463969,0.35,-0.009447575,-0.00648181,0.1567691,0.1375973,-0.01041591,-0.2520676
2024_04_23_12_18_46_461,0.2,0.305591,37181,33878,30.5414,-59.85752,1.488493,6.243975,0.01175335,3.48188,0.36,-0.01865365,0.004085589,0.1686268,0.01579523,-0.009655952,-0.02993922
2024_04_23_12_18_46_575,0.2,0.315731,37263,33985,30.50362,-59.8725,1.488449,6.242153,0.01294235,3.501653,0.36,-0.0131355,-0.001487892,0.1772125,0.06192922,-0.03859401,0.02064602
2024_04_23_12_18_46_683,0.2,0.3309408,37341,34089,30.46767,-59.88737,1.488121,6.241513,0.01316498,3.521941,0.36,-0.008093979,-0.00644385,0.1920517,-0.03024936,-0.0002458692,0.04366925
2024_04_23_12_18_46_791,0.2,0.3715003,37418,34193,30.43223,-59.90278,1.48779,6.240889,0.013543,3.543844,0.36,-0.009585317,-0.00423363,0.217343,-0.06613135,0.0199154,0.2158545
2024_04_23_12_18_46_908,0.2,0.3715003,37500,34305,30.39443,-59.92048,1.48716,6.239916,0.01430874,3.568857,0.36,-0.006572382,-0.006866236,0.2112221,0.01090765,0.006690621,-0.08684222
2024_04_23_12_18_47_009,0.2,0.3715003,37574,34406,30.36112,-59.93729,1.48653,6.238611,0.01506285,3.590749,0.36,-0.02438853,0.00427913,0.207308,-0.01916289,0.04696846,0.233644
2024_04_23_12_18_47_118,0.2,0.3715003,37648,34510,30.32751,-59.9553,1.486652,6.238229,0.01770437,3.612637,0.34,-0.008654714,0.01265663,0.1933658,-0.177294,-0.02603233,-0.06007589
2024_04_23_12_18_47_221,0.2,0.3715003,37717,34607,30.29696,-59.97247,1.486717,6.237682,0.01923644,3.632551,0.33,-0.008891558,0.006631085,0.1941142,-1.231015,0.1046359,0.02277456
