2024_02_12_12_52_45_594,0.6,0,38406,38406,15.34469,3.032123E-05,0.1359444,-4.862816E-07,0.008916768,-0.0001291742,1.81,1.919374E-05,-2.998004E-05,3.036616E-05,0.001907349,8.623987E-05,-0.01542643,,,
2024_02_12_12_52_45_631,0.6,0,38574,38574,15.41163,3.045669E-05,0.1359444,-3.158613E-07,0.008916858,-0.0001320909,1.81,-2.079942E-05,-1.023148E-06,9.746223E-06,0.009417534,-2.359593E-05,-0.02675131,,,
2024_02_12_12_52_45_664,0.6,0,38723,38723,15.47133,3.060001E-05,0.1359443,-1.645521E-06,0.008916858,-0.0001324186,1.81,2.659036E-06,4.127936E-05,-1.303488E-06,-0.008106232,-1.399758E-05,0.01163967,,,
2024_02_12_12_52_45_697,0.6,0,38877,38877,15.53284,3.073148E-05,0.1359444,-4.06653E-07,0.008917007,-0.0001334711,1.81,2.302905E-07,1.290233E-05,-2.798721E-06,-0.005125999,5.599486E-05,-0.04202686,,,
2024_02_12_12_52_45_735,0.6,0,39045,39045,15.59978,3.087795E-05,0.1359444,-4.781959E-08,0.008917154,-0.0001344275,1.81,1.906415E-06,-4.461253E-06,6.946736E-06,0.009059906,-0.0001524686,0.0001080334,,,
2024_02_12_12_52_45_769,0.6,0,39199,39199,15.66129,3.102487E-05,0.1359444,-1.80068E-06,0.008917064,-0.000134116,1.81,2.313753E-05,3.472906E-05,2.616621E-05,0.00655651,-0.0001569242,-0.02668425,,,
2024_02_12_12_52_45_806,0.6,0,39366,39366,15.72822,3.118997E-05,0.1359445,-2.47833E-06,0.008917125,-0.0001343492,1.81,2.481148E-05,-5.69692E-06,1.753761E-05,-0.001311302,0.0001058984,-0.03837235,,,
2024_02_12_12_52_45_844,0.6,0,39538,39538,15.79695,3.13564E-05,0.1359444,-4.0349E-07,0.008916887,-0.0001344933,1.81,-2.859713E-07,7.902791E-05,-2.667107E-06,-0.006079673,-0.0001131498,2.980232E-05,,,
2024_02_12_12_52_45_880,0.6,0,39706,39706,15.86392,3.150823E-05,0.1359444,5.878708E-08,0.008917094,-0.0001325844,1.81,-8.106696E-08,2.851494E-05,-2.35371E-06,-0.004053116,-2.236311E-05,-0.03819726,,,
2024_02_12_12_52_45_919,0.6,0,39878,39878,15.93271,3.164181E-05,0.1359444,-5.410758E-07,0.008916946,-0.0001352435,1.81,-3.283483E-08,-1.397918E-05,-8.181139E-06,0.009775162,0.0001288629,0.01152605,,,
2024_02_12_12_52_45_951,0.6,0,40027,40027,15.99244,3.176518E-05,0.1359444,-2.048202E-06,0.008916887,-0.0001386762,1.81,2.388542E-05,2.210154E-05,-2.024209E-05,0.006437301,0.0002264187,0.01550279,,,
2024_02_12_12_52_45_989,0.6,0,40194,40194,16.05941,3.192378E-05,0.1359445,-2.385093E-06,0.008916887,-0.0001375646,1.81,2.434529E-05,1.656937E-05,-1.309439E-05,-0.02682209,-1.487297E-05,-0.003939494,,,
2024_02_12_12_52_46_024,0.6,0,40348,40348,16.12095,3.208074E-05,0.1359446,-9.215809E-07,0.008916888,-0.0001403621,1.81,-1.755006E-05,-0.0001011192,-3.328772E-06,0.02908706,0.0001108406,-0.03072619,,,
2024_02_12_12_52_46_062,0.6,0,40516,40516,16.18793,3.22621E-05,0.1359444,-2.630097E-06,0.008916798,-0.0001427276,1.81,2.517224E-05,-5.21692E-05,2.330855E-05,0.007748603,-8.973756E-05,-0.003756955,,,
2024_02_12_12_52_46_098,0.6,0,40688,40688,16.25671,3.245509E-05,0.1359444,-1.04335E-06,0.00891659,-0.000142713,1.81,-1.704172E-05,-2.914328E-06,1.562541E-05,-0.00989437,8.343977E-05,-0.01174025,,,
2024_02_12_12_52_46_131,0.6,0,40837,40837,16.31644,3.262253E-05,0.1359443,4.910977E-07,0.008916618,-0.0001414747,1.81,-1.767578E-05,-1.712965E-05,-1.553251E-05,-0.01609325,-1.304806E-05,0.007562339,,,
2024_02_12_12_52_46_164,0.6,0,40987,40987,16.37617,3.276136E-05,0.1359443,-1.52138E-06,0.008916768,-0.0001446895,1.81,2.223903E-05,-2.380409E-05,-2.379493E-05,0.0005960464,0.0002065012,0.01550466,,,
2024_02_12_12_52_46_198,0.6,0,41140,41141,16.43772,3.292495E-05,0.1359443,-2.655288E-06,0.008916502,-0.000144923,1.81,1.666198E-06,-3.549874E-05,-7.129582E-06,0.01513958,2.34254E-05,-0.01145154,,,
2024_02_12_12_52_46_235,0.6,0,41308,41308,16.50469,3.309772E-05,0.1359443,-1.160729E-06,0.00891647,-0.0001453391,1.81,1.555629E-06,-4.027068E-05,2.731837E-06,-0.01478195,-0.0001002845,0.06128288,,,
2024_02_12_12_52_46_268,0.6,0,41457,41457,16.56442,3.325791E-05,0.1359443,-4.037305E-07,0.00891647,-0.0001430628,1.81,1.100719E-06,-4.074615E-05,-2.831574E-06,-0.02193451,0.000169216,-0.0002030283,,,
2024_02_12_12_52_46_305,0.6,0,41629,41629,16.63321,3.341612E-05,0.1359442,-1.882756E-07,0.008916381,-0.000146728,1.81,9.458067E-07,-3.395431E-05,-5.603968E-06,-0.003933907,-5.575566E-05,0.02302788,,,
2024_02_12_12_52_46_344,0.6,0,41797,41797,16.70018,3.361749E-05,0.1359442,6.518437E-07,0.008916321,-0.0001410504,1.81,-2.051926E-05,2.040002E-05,-1.475996E-05,-0.01204014,-0.0001858684,0.03829785,,,
2024_02_12_12_52_46_377,0.6,0,41951,41951,16.76172,3.375932E-05,0.1359441,-7.041917E-07,0.008916052,-0.0001430908,1.81,-3.942194E-06,1.368535E-05,3.984141E-06,-0.005125999,-2.020215E-05,-0.01918711,,,
2024_02_12_12_52_46_414,0.6,0,42118,42118,16.82869,3.392274E-05,0.1359441,6.177729E-07,0.008916084,-0.0001436002,1.81,-4.102277E-05,-1.682795E-05,3.603873E-05,0.008821487,-9.516588E-05,0.007679685,,,
2024_02_12_12_52_46_452,0.6,0,42290,42290,16.89748,3.409671E-05,0.1359442,-2.616874E-07,0.008916141,-0.0001424861,1.81,-2.673156E-06,-1.748982E-05,-9.050746E-06,0.03004074,0.0001532101,-0.03816932,,,
2024_02_12_12_52_46_485,0.6,0,42440,42440,16.95721,3.424853E-05,0.1359443,2.965701E-07,0.008916411,-0.0001412087,1.81,-2.177799E-05,-6.204361E-05,-2.348186E-05,-0.009536743,0.0001056792,-0.01920573,,,
2024_02_12_12_52_46_518,0.6,0,42589,42589,17.01694,3.437553E-05,0.1359442,-3.283154E-07,0.008916171,-0.0001435444,1.81,-2.516602E-06,1.599153E-06,1.177851E-06,0.02193451,-5.820311E-05,0.007571652,,,
2024_02_12_12_52_46_551,0.6,0,42743,42743,17.07848,3.452078E-05,0.1359443,1.15238E-07,0.008916262,-0.000144668,1.81,-1.76536E-05,1.227259E-05,2.423317E-05,0.008821487,-0.0001546618,-0.02674758,,,
2024_02_12_12_52_46_588,0.6,0,42910,42911,17.14545,3.468285E-05,0.1359443,-5.670053E-07,0.00891644,-0.000149296,1.81,2.168811E-05,-4.683889E-05,2.382985E-05,-0.01442432,-0.0001261164,0.0189133,,,
2024_02_12_12_52_46_627,0.6,0,43082,43083,17.21424,3.484906E-05,0.1359442,-7.79234E-07,0.008916232,-0.0001479979,1.81,1.864839E-07,7.971809E-06,-1.077859E-06,0.01513958,6.930622E-05,-0.04967674,,,
2024_02_12_12_52_46_664,0.6,0,43250,43250,17.28121,3.503681E-05,0.1359443,-1.623728E-06,0.00891656,-0.0001457688,1.81,4.183469E-06,-5.988651E-05,7.784424E-06,0.006198883,0.0001196513,-0.01141801,,,
2024_02_12_12_52_46_702,0.6,0,43422,43422,17.34999,3.520801E-05,0.1359444,1.87741E-07,0.008916649,-0.0001488774,1.81,-2.080499E-05,-3.736975E-06,1.808224E-05,-0.003457069,4.580215E-06,0.003846362,,,
2024_02_12_12_52_46_739,0.6,0,43589,43589,17.41697,3.538576E-05,0.1359445,-1.616915E-06,0.008916769,-0.0001492865,1.81,1.194923E-06,-7.351232E-05,4.061659E-05,0.02598762,-5.78384E-05,-0.06133876,,,
2024_02_12_12_52_46_777,0.6,0,43761,43761,17.48575,3.556714E-05,0.1359444,1.467873E-06,0.008916798,-0.0001487625,1.81,-2.116801E-05,-3.23796E-05,1.363113E-05,0.001311302,1.546596E-05,0.007744878,,,
2024_02_12_12_52_46_814,0.6,0,43929,43929,17.55272,3.573825E-05,0.1359444,-7.203868E-07,0.00891662,-0.0001469013,1.81,-2.175908E-05,-1.990876E-05,1.463377E-05,0.01978874,0.0001894746,-0.01914985,,,
2024_02_12_12_52_46_852,0.6,0,44101,44101,17.62151,3.590034E-05,0.1359443,-1.414053E-07,0.008916619,-0.0001477124,1.81,-3.018357E-07,-4.183527E-05,4.235182E-07,-0.00166893,3.10024E-05,0.02290867,,,
2024_02_12_12_52_46_889,0.6,0,44268,44268,17.68848,3.607864E-05,0.1359442,-7.343863E-07,0.008916381,-0.0001476609,1.81,2.701479E-06,-1.756141E-05,1.451106E-06,0.01716614,-0.0002011657,0.01560524,,,
2024_02_12_12_52_46_922,0.6,0,44422,44422,17.75002,3.622617E-05,0.1359444,-1.929035E-06,0.008916412,-0.0001514616,1.81,5.301677E-07,-3.683903E-05,-4.681591E-06,0.01335144,7.700782E-05,-0.01898035,,,
2024_02_12_12_52_46_960,0.6,0,44590,44590,17.81699,3.643138E-05,0.1359443,-4.682601E-07,0.0089165,-0.0001464557,1.81,1.453085E-06,-6.723816E-05,-5.062629E-06,0.0007152557,-9.330051E-06,3.72529E-06,,,
2024_02_12_12_52_46_993,0.6,0,44739,44739,17.87672,3.656817E-05,0.1359442,-2.580323E-06,0.008916322,-0.000151161,1.81,2.250629E-06,-1.382029E-05,9.626658E-07,0,9.514679E-06,0.02302974,,,
2024_02_12_12_52_47_031,0.6,0,44911,44911,17.94551,3.675563E-05,0.1359442,-1.918298E-06,0.008916173,-0.0001538261,1.81,8.563957E-07,1.848856E-05,-4.434628E-06,0.003814697,0.0001438198,-0.03056228,,,
2024_02_12_12_52_47_064,0.6,0,45061,45061,18.00524,3.691804E-05,0.1359443,-5.755923E-07,0.008916411,-0.0001532798,1.81,1.181062E-06,-5.488596E-05,3.748845E-06,0.001072884,-2.738989E-05,-1.303852E-05,,,
2024_02_12_12_52_47_101,0.6,0,45233,45233,18.07402,3.70793E-05,0.1359442,-1.822626E-06,0.008916114,-0.000154576,1.81,2.045233E-05,4.779763E-06,2.16602E-05,-0.01895428,-3.210698E-05,-0.004049391,,,
2024_02_12_12_52_47_135,0.6,0,45382,45382,18.13375,3.727595E-05,0.1359442,-2.451393E-06,0.008916171,-0.000150811,1.81,2.543933E-05,5.213698E-05,-1.759566E-05,-0.01311302,8.089501E-06,-0.01530535,,,
2024_02_12_12_52_47_172,0.6,0,45554,45554,18.20254,3.746105E-05,0.1359443,2.190422E-07,0.008916382,-0.0001518197,1.81,-2.333703E-06,-7.364532E-05,7.226964E-06,-0.003457069,-7.781136E-05,0.06882846,,,
2024_02_12_12_52_47_210,0.6,0,45722,45722,18.26951,3.762274E-05,0.1359442,-1.070985E-06,0.008916142,-0.0001553714,1.81,3.516821E-06,3.475981E-05,-1.732964E-06,0.005125999,3.830109E-05,-0.003831461,,,
2024_02_12_12_52_47_247,0.6,0,45894,45894,18.33829,3.783069E-05,0.1359442,-1.845952E-06,0.008916232,-0.0001526526,1.81,2.577816E-06,-6.144042E-06,-3.081389E-06,0.0005960464,7.210155E-05,0.02303906,,,
2024_02_12_12_52_47_286,0.6,0,46061,46061,18.40527,3.803895E-05,0.1359442,-8.158752E-07,0.008916292,-0.0001494831,1.81,3.658069E-06,-1.264778E-05,-2.01256E-06,-0.01096725,-0.0001372596,0.02668425,,,
2024_02_12_12_52_47_319,0.6,0,46210,46211,18.465,3.819784E-05,0.1359442,4.375305E-07,0.008916141,-0.0001510666,1.81,-2.098228E-05,6.497982E-06,1.54254E-05,-0.01120567,-9.586619E-05,0.0113938,,,
2024_02_12_12_52_47_355,0.6,0,46382,46383,18.53378,3.843313E-05,0.1359443,-6.119644E-07,0.00891653,-0.0001445579,1.81,7.753859E-07,-8.321644E-05,5.933446E-06,0.0218153,-0.0001171256,-0.06118789,,,
2024_02_12_12_52_47_393,0.6,0,46550,46550,18.60075,3.859997E-05,0.1359443,-1.034601E-06,0.0089165,-0.0001468768,1.81,-2.456009E-06,-5.486744E-05,6.723152E-06,-0.02169609,-8.497636E-05,0.03433041,,,
2024_02_12_12_52_47_431,0.6,0,46722,46722,18.66954,3.875866E-05,0.1359443,-7.880126E-07,0.008916263,-0.0001511821,1.81,-8.826775E-07,8.271989E-06,3.09199E-06,0.008583069,0.0002156908,-0.04976801,,,
2024_02_12_12_52_47_468,0.6,0,46889,46890,18.73651,3.890675E-05,0.1359443,1.248331E-07,0.008916411,-0.0001549033,1.81,-3.61956E-06,-8.285057E-06,-5.505281E-06,-0.01680851,-9.276663E-05,0.01924112,,,
2024_02_12_12_52_47_501,0.6,0,47043,47043,18.79805,3.907331E-05,0.1359443,-1.462431E-06,0.00891656,-0.000154988,1.81,3.058742E-06,-8.608706E-05,-4.794928E-06,0.00989437,2.770457E-05,0.0229422,,,
2024_02_12_12_52_47_538,0.6,0,47211,47211,18.86502,3.925687E-05,0.1359443,-1.009015E-06,0.00891644,-0.0001582977,1.81,-2.015499E-05,-4.357848E-05,1.226115E-05,-0.003695488,1.883745E-05,0.0459738,,,
2024_02_12_12_52_47_577,0.6,0,47383,47383,18.93381,3.946177E-05,0.1359442,-1.67801E-06,0.008916468,-0.0001582265,1.81,4.506724E-05,-6.375884E-05,1.588684E-05,-0.007867813,-8.86871E-05,-0.02291612,,,
2024_02_12_12_52_47_615,0.6,0,47550,47550,19.00078,3.966416E-05,0.1359443,-1.967446E-06,0.008916291,-0.000157695,1.81,2.389799E-06,-4.562764E-06,-7.234224E-07,0.01335144,0.0001723379,-0.007597729,,,
2024_02_12_12_52_47_647,0.6,0,47700,47700,19.06051,3.982413E-05,0.1359442,-1.131782E-06,0.008916231,-0.0001593755,1.81,-2.325335E-07,1.700714E-06,-2.970272E-07,-0.01609325,1.213675E-05,0.06120279,,,
2024_02_12_12_52_47_681,0.6,0,47854,47854,19.12206,3.999319E-05,0.1359442,-2.191796E-06,0.008916232,-0.0001610769,1.81,2.946909E-07,-3.82358E-05,7.964413E-06,-0.003457069,-6.003347E-05,0.03449433,,,
2024_02_12_12_52_47_718,0.6,0,48021,48021,19.18903,4.018602E-05,0.1359442,1.265766E-07,0.008916113,-0.0001592398,1.81,-1.901602E-05,4.003556E-05,-2.053705E-05,-0.009059906,6.875643E-05,0.02676062,,,
2024_02_12_12_52_47_752,0.6,0,48175,48175,19.25057,4.034969E-05,0.1359443,-2.414001E-06,0.008916232,-0.0001646315,1.81,2.107521E-05,1.458667E-06,-1.430176E-05,-0.02241134,-0.0001603776,0.03051571,,,
2024_02_12_12_52_47_788,0.6,0,48343,48343,19.31754,4.05609E-05,0.1359441,-7.900053E-07,0.00891617,-0.0001636937,1.81,2.238287E-05,4.103377E-05,-1.366376E-05,0.002026558,-0.0001192466,-0.003740191,,,
2024_02_12_12_52_47_826,0.6,0,48515,48515,19.38633,4.074203E-05,0.1359443,-4.225726E-07,0.008916619,-0.0001667829,1.81,1.977615E-07,-8.309005E-05,-1.143754E-06,0.01311302,1.049739E-05,-0.03046915,,,
2024_02_12_12_52_47_864,0.6,0,48682,48682,19.4533,4.093299E-05,0.1359442,-4.979203E-07,0.00891647,-0.0001675561,1.81,1.294727E-06,3.187732E-06,-3.129486E-06,-0.02408027,0.0001556345,-0.01148321,,,
2024_02_12_12_52_47_902,0.6,0,48854,48854,19.52208,4.11447E-05,0.1359443,-2.127815E-06,0.00891656,-0.000166497,1.81,2.19372E-05,-5.331573E-05,3.327448E-05,0.0180006,-0.0001268418,-0.01135655,,,
2024_02_12_12_52_47_934,0.6,0,49004,49004,19.58181,4.13346E-05,0.1359443,-2.735943E-07,0.00891659,-0.0001660485,1.81,-1.893607E-05,-6.608257E-05,1.376731E-05,-0.0007152557,6.384744E-05,-3.911554E-05,,,
2024_02_12_12_52_47_972,0.6,0,49171,49171,19.64879,4.153715E-05,0.1359443,-1.065968E-06,0.00891656,-0.0001663013,1.81,1.059881E-06,-2.071536E-05,2.090132E-06,-0.01466274,4.500543E-05,0.02285279,,,
2024_02_12_12_52_48_010,0.6,0,49343,49343,19.71757,4.173944E-05,0.1359444,-3.515808E-07,0.00891662,-0.0001662882,1.81,1.825054E-05,-7.248599E-05,-1.147703E-05,0.008821487,-0.0002208758,-0.01532398,,,
2024_02_12_12_52_48_047,0.6,0,49511,49511,19.78454,4.193127E-05,0.1359443,-7.910984E-07,0.00891644,-0.0001663185,1.81,6.858735E-08,3.463888E-06,3.831223E-06,-0.01752377,-0.0001704156,0.02657436,,,
2024_02_12_12_52_48_080,0.6,0,49664,49664,19.84608,4.208885E-05,0.1359443,-9.298259E-07,0.0089165,-0.0001717194,1.81,9.888078E-07,2.370011E-05,-6.534963E-06,-0.009655952,7.998687E-05,-0.04196167,,,
2024_02_12_12_52_48_118,0.6,0,49832,49832,19.91306,4.227582E-05,0.1359443,2.472726E-06,0.00891659,-0.0001693021,1.81,-2.465322E-05,-8.451903E-05,-2.191235E-05,-0.0128746,5.15738E-05,-0.01926906,,,
2024_02_12_12_52_48_155,0.6,0,50004,50004,19.98184,4.245573E-05,0.1359443,-4.897256E-07,0.008916352,-0.0001699282,1.81,1.771241E-06,-3.708554E-05,1.342487E-06,-0.0257492,-2.565957E-05,0.05340762,,,
2024_02_12_12_52_48_193,0.6,0,50171,50171,20.04881,4.262846E-05,0.1359442,-4.164287E-07,0.008916202,-0.0001747637,1.81,2.245988E-06,-3.916007E-05,2.524362E-06,0.008821487,0.000134828,0.01907907,,,
2024_02_12_12_52_48_226,0.6,0,50325,50325,20.11036,4.28313E-05,0.1359442,-8.196132E-07,0.008916292,-0.0001712678,1.81,5.093296E-06,2.386608E-05,8.607801E-06,-0.01633167,7.050812E-05,-0.01930445,,,
2024_02_12_12_52_48_264,0.6,0,50493,50493,20.17733,4.304174E-05,0.1359442,-7.356381E-07,0.008916232,-0.0001747818,1.81,4.725284E-06,-1.082785E-05,-2.085895E-06,-0.01001358,0.0001100075,0.02689287,,,
2024_02_12_12_52_48_301,0.6,0,50665,50665,20.24611,4.326524E-05,0.1359442,-1.213602E-07,0.008916232,-0.000174689,1.81,1.285238E-07,2.645744E-05,1.51059E-07,-0.02849102,1.435956E-05,-0.0002682209,,,
2024_02_12_12_52_48_339,0.6,0,50832,50832,20.31308,4.348679E-05,0.1359443,-1.676584E-06,0.008916649,-0.0001700593,1.81,2.236131E-06,-5.211354E-05,-3.809344E-06,-0.0009536743,6.140908E-05,0.00777468,,,
2024_02_12_12_52_48_376,0.6,0,51004,51004,20.38187,4.371918E-05,0.1359443,-1.167908E-06,0.008916678,-0.0001664418,1.81,2.482472E-06,-5.248487E-05,6.295313E-07,0.01168251,0.0001275203,-0.04205294,,,
2024_02_12_12_52_48_414,0.6,0,51172,51172,20.44884,4.394976E-05,0.1359443,-1.31949E-06,0.0089165,-0.0001638837,1.81,1.08097E-06,-2.938763E-05,-9.832374E-06,0.006794929,0.0001209905,-0.03073737,,,
2024_02_12_12_52_48_451,0.6,0,51344,51344,20.51762,4.413158E-05,0.1359443,5.118901E-07,0.008916619,-0.0001671072,1.81,-2.541034E-05,-1.681796E-05,1.351906E-05,-0.0115633,7.642848E-05,-0.003868714,,,
2024_02_12_12_52_48_489,0.6,0,51511,51511,20.58459,4.432704E-05,0.1359444,4.65242E-08,0.00891671,-0.0001664314,1.81,-1.212257E-06,-6.075078E-05,7.781287E-06,-0.01525879,1.760691E-05,0.01132488,,,
2024_02_12_12_52_48_526,0.6,0,51683,51683,20.65338,4.451712E-05,0.1359443,-2.324056E-06,0.0089165,-0.0001669406,1.81,4.08777E-05,-1.073404E-05,5.702742E-06,-0.003576278,-0.0001399817,-0.004002824,,,
2024_02_12_12_52_48_564,0.6,0,51851,51851,20.72035,4.472285E-05,0.1359444,7.252821E-07,0.008916649,-0.0001634252,1.81,-4.282228E-05,-6.871251E-05,-1.042178E-05,-0.02431869,-0.0001106218,0.003717839,,,
2024_02_12_12_52_48_601,0.6,0,52023,52023,20.78913,4.492441E-05,0.1359443,-7.961216E-07,0.00891653,-0.0001623005,1.81,-7.391492E-07,-4.019619E-05,-3.078886E-06,-0.007510185,7.013341E-05,-0.007554888,,,
2024_02_12_12_52_48_638,0.6,0,52190,52190,20.85611,4.513624E-05,0.1359443,-3.626452E-07,0.008916619,-0.0001609621,1.81,2.335603E-06,-3.637506E-05,-5.159864E-07,0.004529953,1.383796E-05,-0.02670102,,,
2024_02_12_12_52_48_676,0.6,0,52358,52358,20.92308,4.533093E-05,0.1359443,-1.607829E-06,0.008916441,-0.0001605324,1.81,-8.046684E-07,-5.209107E-05,-3.107096E-06,-0.01060963,7.053995E-05,-0.0002831221,,,
2024_02_12_12_52_48_710,0.6,0,52512,52512,20.98462,4.550065E-05,0.1359442,1.051325E-06,0.008916381,-0.0001644034,1.81,8.190273E-07,-2.171195E-05,-5.325548E-06,0.001788139,0.0001021872,-0.01900084,,,
2024_02_12_12_52_48_747,0.6,0,52679,52679,21.05159,4.568117E-05,0.1359443,-2.207495E-06,0.008916291,-0.0001645038,1.81,-1.486817E-06,2.501924E-05,-7.602076E-06,0.007629394,0.0002545576,0.0001080334,,,
2024_02_12_12_52_48_780,0.6,0,52833,52833,21.11314,4.585052E-05,0.1359443,-7.829955E-07,0.008916291,-0.0001642231,1.81,1.880643E-05,5.021398E-05,-1.501534E-05,-0.005364418,2.181741E-05,-0.003779307,,,
2024_02_12_12_52_48_818,0.6,0,53001,53001,21.18011,4.603178E-05,0.1359442,5.747592E-07,0.008916142,-0.0001624587,1.81,1.305353E-07,1.791607E-06,1.747605E-05,0.01621246,-0.0001512312,-0.03428757,,,
2024_02_12_12_52_48_856,0.6,0,53173,53173,21.24889,4.621926E-05,0.1359442,-9.344884E-07,0.008916171,-0.0001625788,1.81,-2.170497E-05,3.501922E-05,-3.668846E-05,0.005722045,0.000167025,-0.007651746,,,
2024_02_12_12_52_48_893,0.6,0,53340,53340,21.31586,4.641711E-05,0.1359442,-1.545853E-06,0.008916201,-0.0001629058,1.81,-1.918589E-05,-8.47049E-06,1.854703E-05,0.01955032,-1.396802E-05,-0.01907349,,,
2024_02_12_12_52_48_930,0.6,0,53512,53512,21.38465,4.65877E-05,0.1359441,-4.121186E-07,0.008916322,-0.0001672956,1.81,-2.413141E-05,-2.875294E-05,1.905478E-05,0.005960464,4.030016E-05,0.000115484,,,
2024_02_12_12_52_48_968,0.6,0,53680,53680,21.45162,4.677769E-05,0.1359443,-2.873531E-06,0.008916263,-0.0001685856,1.81,2.773455E-06,1.985784E-05,-1.031234E-05,0.002622604,0.0001785593,-0.007662922,,,
2024_02_12_12_52_49_006,0.6,0,53852,53852,21.5204,4.698394E-05,0.1359442,-8.797022E-07,0.00891638,-0.0001699699,1.81,4.018903E-06,-3.329883E-05,7.526889E-06,0.02717972,0.0001597305,-0.04188157,,,
2024_02_12_12_52_49_039,0.6,0,54001,54001,21.58014,4.715589E-05,0.1359444,-5.348763E-07,0.008916709,-0.0001719603,1.81,7.913691E-07,-3.041479E-05,2.437527E-06,-0.001311302,4.056073E-05,0.007810071,,,
2024_02_12_12_52_49_076,0.6,0,54169,54169,21.64711,4.73503E-05,0.1359443,7.59887E-08,0.00891644,-0.0001711888,1.81,-2.07483E-05,-3.623512E-06,1.959041E-05,-0.03147125,-4.217599E-05,0.003751367,,,
2024_02_12_12_52_49_113,0.6,0,54341,54341,21.71589,4.757704E-05,0.1359442,-4.427545E-07,0.008916499,-0.0001707042,1.81,4.508211E-06,-2.596491E-06,4.434125E-06,-0.01990795,-0.0001772819,0.02303906,,,
2024_02_12_12_52_49_147,0.6,0,54490,54490,21.77562,4.778085E-05,0.1359444,-3.971713E-07,0.008916709,-0.0001687513,1.81,-1.703549E-05,-7.275798E-05,-1.918506E-05,-0.01680851,-0.0001476351,0.03427826,,,
2024_02_12_12_52_49_184,0.6,0,54662,54662,21.84441,4.800473E-05,0.1359443,-2.119368E-06,0.00891653,-0.0001688107,1.81,6.924851E-07,-2.067195E-06,-2.509944E-06,-0.004768372,0.0002520928,0.01520291,,,
2024_02_12_12_52_49_222,0.6,0,54830,54829,21.91138,4.820703E-05,0.1359443,-1.739975E-07,0.00891659,-0.0001697975,1.81,-1.170082E-06,-1.073294E-05,-2.94751E-06,-0.002145767,3.759487E-05,0.03080442,,,
2024_02_12_12_52_49_255,0.6,0,54983,54983,21.97292,4.838081E-05,0.1359444,-5.310513E-07,0.00891668,-0.0001706821,1.81,-4.307415E-07,-8.484512E-05,-1.856296E-06,0.005364418,-1.80321E-05,-6.519258E-05,,,
2024_02_12_12_52_49_293,0.6,0,55151,55151,22.03989,4.859288E-05,0.1359442,-5.629351E-07,0.008916381,-0.0001690964,1.81,1.731116E-07,-1.862248E-05,-4.899009E-06,0.001192093,5.32882E-05,-4.842877E-05,,,
2024_02_12_12_52_49_331,0.6,0,55323,55323,22.10868,4.877534E-05,0.1359442,1.585065E-06,0.008916202,-0.0001693811,1.81,-4.668641E-05,-3.086641E-05,-8.854064E-06,0.020504,0.0001331086,-0.06880611,,,
2024_02_12_12_52_49_363,0.6,0,55472,55472,22.16841,4.893446E-05,0.1359442,6.083409E-07,0.008916112,-0.0001661946,1.81,7.667734E-07,3.392037E-05,5.706482E-06,-0.01263618,0.0001430667,-0.03457814,,,
2024_02_12_12_52_49_402,0.6,0,55640,55640,22.23538,4.911347E-05,0.1359442,-6.635931E-07,0.008916171,-0.0001685816,1.81,2.956615E-06,4.304422E-06,-5.944903E-06,-0.02682209,0.0001192652,0.0343807,,,
2024_02_12_12_52_49_439,0.6,0,55812,55812,22.30416,4.932024E-05,0.1359443,1.260169E-07,0.008916263,-0.0001658149,1.81,2.042128E-06,-4.145316E-05,9.537312E-06,0.01835823,9.509221E-05,0.01912564,,,
2024_02_12_12_52_49_477,0.6,0,55979,55979,22.37114,4.951247E-05,0.1359442,-4.477241E-07,0.00891638,-0.0001689691,1.81,2.401729E-06,-3.507335E-05,5.525015E-06,0.002861023,4.955518E-05,0.01148507,,,
2024_02_12_12_52_49_514,0.6,0,56151,56151,22.43992,4.973904E-05,0.1359443,-1.604566E-06,0.008916292,-0.0001662087,1.81,1.718269E-06,5.406745E-05,8.559368E-07,-0.002264977,9.814221E-05,-0.02302043,,,
2024_02_12_12_52_49_547,0.6,0,56301,56301,22.49965,4.990299E-05,0.1359443,-5.475005E-07,0.00891659,-0.0001705396,1.81,2.040992E-05,-9.346874E-05,1.985265E-05,0.004053116,-3.963623E-05,0.01137517,,,
2024_02_12_12_52_49_581,0.6,0,56455,56455,22.5612,5.009442E-05,0.1359443,-5.715348E-07,0.008916411,-0.0001668636,1.81,-4.962882E-07,-1.671836E-05,1.045085E-05,-0.00333786,0.0001419835,-0.007688999,,,
2024_02_12_12_52_49_618,0.6,0,56622,56622,22.62817,5.028471E-05,0.1359443,-2.193145E-06,0.008916708,-0.0001697865,1.81,2.052833E-06,-3.154445E-05,8.479715E-07,-0.02193451,0.0001636417,0.05360506,,,
2024_02_12_12_52_49_656,0.6,0,56794,56794,22.69695,5.053386E-05,0.1359444,-2.41804E-06,0.008916618,-0.0001636601,1.81,2.332391E-05,-5.581599E-05,2.606601E-05,0.007271766,-0.0001210728,-0.003848225,,,
2024_02_12_12_52_49_692,0.6,0,56962,56962,22.76392,5.076084E-05,0.1359444,-2.452463E-06,0.008916619,-0.0001619369,1.81,1.39731E-06,-1.538385E-05,-4.263545E-06,0.0007152557,4.604271E-05,-0.007608905,,,
