2024_02_10_18_21_44_983,0.2,-0.418899,38477,27655,-0.1144064,-2.923728,0.1360264,6.28272,0.009216585,3.070966,0.56,0.003555056,0.0001461747,-0.3856927,-0.004708767,-8.195638e-05,0.03054365
2024_02_10_18_21_45_021,0.2,-0.418899,38534,27696,-0.1352275,-2.921962,0.1360264,6.28272,0.009216449,3.056695,0.56,0.003473856,0.0002029582,-0.385642,0.0115037,0.002376735,-0.01527928
2024_02_10_18_21_45_058,0.2,-0.418899,38594,27739,-0.1565822,-2.919837,0.1360265,6.28272,0.009216599,3.042039,0.56,0.003535767,9.217099e-05,-0.3856626,0.0141263,0.003628433,-0.07264037
2024_02_10_18_21_45_091,0.2,-0.418899,38645,27776,-0.175101,-2.917739,0.1360264,6.28272,0.009216569,3.029311,0.56,0.003556436,0.0001374508,-0.3856539,0.01752377,0.001579523,-0.01889979
2024_02_10_18_21_45_129,0.2,-0.418899,38704,27819,-0.1963907,-2.915032,0.1360264,6.28272,0.009216636,3.014656,0.56,0.003567926,0.0001211659,-0.385661,-0.01192093,-0.001274049,0.02303906
2024_02_10_18_21_45_166,0.2,-0.418899,38762,27860,-0.2170785,-2.912096,0.1360264,6.28272,0.009216682,3.000386,0.56,0.003528287,0.0001135557,-0.3856904,0.01817942,0.002637505,-0.03791181
2024_02_10_18_21_45_203,0.2,-0.418899,38820,27902,-0.2377235,-2.908865,0.1360265,6.28272,0.009216574,2.986117,0.56,0.003594556,0.0002227936,-0.3856459,0.002384186,-0.001318753,0.003684778
2024_02_10_18_21_45_237,0.2,-0.418899,38873,27940,-0.2566508,-2.905637,0.1360264,6.28272,0.00921642,2.973003,0.56,0.003506056,0.0001923122,-0.3856726,0.009357929,0.001840293,0.02697017
2024_02_10_18_21_45_270,0.2,-0.418899,38925,27977,-0.27498,-2.902267,0.1360264,6.28272,0.009216636,2.960276,0.56,0.003562108,0.0001313987,-0.3856744,-0.009655952,-0.00102818,0.01899013
2024_02_10_18_21_45_308,0.2,-0.418899,38984,28020,-0.2960306,-2.898097,0.1360263,6.28272,0.009216401,2.94562,0.56,0.003541233,0.0002260892,-0.3856855,-0.01609325,-0.001251697,0.02668565
2024_02_10_18_21_45_345,0.2,-0.418899,39042,28061,-0.3164668,-2.893741,0.1360263,6.28272,0.009216457,2.931349,0.56,0.003550259,0.0001886557,-0.3856974,0.005364418,0.000372529,-0.003688968
2024_02_10_18_21_45_383,0.2,-0.418899,39101,28104,-0.3373893,-2.888965,0.1360264,6.28272,0.009216459,2.916693,0.56,0.003555721,0.0001971496,-0.3856726,-0.01364946,-0.00217557,0.01133233
2024_02_10_18_21_45_416,0.2,-0.418899,39152,28141,-0.355501,-2.884568,0.1360264,6.28272,0.009216387,2.903965,0.56,0.003569285,0.0001595266,-0.3856776,0.008821487,-0.001594424,-0.01924764
2024_02_10_18_21_45_454,0.2,-0.418899,39210,28182,-0.3757382,-2.879366,0.1360265,6.28272,0.009216574,2.889695,0.56,0.003520435,0.0001468854,-0.3857139,-0.008642673,-0.00192225,0.04971958
2024_02_10_18_21_45_491,0.2,-0.418899,39270,28225,-0.3964436,-2.873722,0.1360264,6.28272,0.009216502,2.875037,0.56,0.003589302,0.0001822641,-0.385626,-0.01251697,8.940696e-05,0.02678251
2024_02_10_18_21_45_528,0.2,-0.418899,39327,28266,-0.416523,-2.867936,0.1360263,6.28272,0.009216523,2.860768,0.56,0.00353345,0.0002277522,-0.3856809,-0.006973743,-0.003457069,0.04974426
2024_02_10_18_21_45_562,0.2,-0.418899,39380,28305,-0.4348985,-2.862366,0.1360264,6.28272,0.009216525,2.847655,0.56,0.003508567,0.0001716274,-0.3856917,0.004291534,-0.0008493661,0.02690824
2024_02_10_18_21_45_599,0.2,-0.418899,39438,28346,-0.4548114,-2.856033,0.1360263,6.28272,0.009216634,2.833384,0.56,0.003580352,0.0001570886,-0.3856663,0.01442432,0.005200505,-0.1259385
2024_02_10_18_21_45_633,0.2,-0.418899,39491,28384,-0.473028,-2.849962,0.1360264,6.28272,0.00921648,2.820272,0.56,0.003578798,0.0002156284,-0.3856685,-0.001072884,-0.001013279,0.03824988
2024_02_10_18_21_45_670,0.2,-0.418899,39549,28426,-0.4927596,-2.843086,0.1360264,6.28272,0.009216613,2.806,0.56,0.003576896,0.0001108169,-0.3856855,-0.01204014,-0.001862645,0.03058929
2024_02_10_18_21_45_709,0.2,-0.418899,39608,28468,-0.5129209,-2.835732,0.1360264,6.28272,0.009216499,2.791346,0.56,0.003639328,0.0002294719,-0.3856435,0.01257658,0.001654029,-0.02667075
2024_02_10_18_21_45_745,0.2,-0.418899,39666,28510,-0.5324453,-2.828288,0.1360264,6.28272,0.009216578,2.777074,0.56,0.003605724,0.0001327354,-0.3856935,-0.00423193,-0.001654029,0.0192197
2024_02_10_18_21_45_782,0.2,-0.418899,39725,28553,-0.5523853,-2.820354,0.1360263,6.28272,0.009216482,2.762419,0.56,0.00362603,0.00013307,-0.3856742,0.002384186,-0.0001937151,-0.01910282
2024_02_10_18_21_45_821,0.2,-0.418899,39783,28594,-0.5716875,-2.812348,0.1360263,6.28272,0.009216557,2.748147,0.56,0.003576462,0.0001638348,-0.3856761,-0.00166893,-0.00205636,0.01152651
2024_02_10_18_21_45_853,0.2,-0.418899,39835,28631,-0.5888045,-2.804976,0.1360264,6.28272,0.009216574,2.735419,0.56,0.003514335,0.0001680281,-0.38569,0.007390975,0.0001639128,0.01929188
2024_02_10_18_21_45_891,0.2,-0.418899,39894,28674,-0.6083963,-2.796218,0.1360263,6.28272,0.009216623,2.720763,0.56,0.003572979,0.0002006723,-0.3857007,0.0128746,0.0004023313,-0.02277223
2024_02_10_18_21_45_924,0.2,-0.418899,39945,28711,-0.6253057,-2.78838,0.1360263,6.28272,0.009216443,2.708035,0.56,0.003524339,0.0001961129,-0.3856924,-0.008404255,-0.001996756,-0.03068708
2024_02_10_18_21_45_962,0.2,-0.418899,40005,28753,-0.6446507,-2.779089,0.1360263,6.28272,0.009216487,2.693379,0.56,0.003536735,0.000199618,-0.385706,0.004172325,0.001296401,0.01549488
2024_02_10_18_21_45_999,0.2,-0.418899,40062,28795,-0.6633536,-2.769771,0.1360264,6.28272,0.009216436,2.679108,0.56,0.003554975,0.0001792699,-0.3856831,0.006258487,0.001102686,-0.03060419
2024_02_10_18_21_46_037,0.2,-0.418899,40122,28838,-0.6824223,-2.759925,0.1360264,6.28272,0.009216508,2.664452,0.56,0.003604326,0.0001864902,-0.3856521,0.001013279,0.0012815,-0.02288725
2024_02_10_18_21_46_071,0.2,-0.418899,40173,28875,-0.6988636,-2.751147,0.1360263,6.28272,0.009216491,2.651726,0.56,0.003556415,0.0002145154,-0.3856315,0.0004172325,0.001400709,-0.01138635
2024_02_10_18_21_46_108,0.2,-0.418899,40233,28917,-0.7176549,-2.740782,0.1360264,6.28272,0.009216458,2.63707,0.56,0.00354315,0.000160385,-0.3856755,-0.008225441,-0.002652406,0.06504682
2024_02_10_18_21_46_141,0.2,-0.418899,40284,28954,-0.7338504,-2.731558,0.1360264,6.28272,0.009216463,2.624344,0.56,0.00357668,0.0002573876,-0.3856508,-0.002622604,0.000372529,-0.01917081
2024_02_10_18_21_46_175,0.2,-0.418899,40336,28991,-0.7499251,-2.722129,0.1360265,6.28272,0.009216515,2.611618,0.56,0.003532157,0.000178661,-0.3856663,-0.006258487,-0.002861023,0.02652127
2024_02_10_18_21_46_211,0.2,-0.418899,40395,29034,-0.7682868,-2.71102,0.1360265,6.28272,0.009216418,2.59696,0.56,0.003547052,0.0002027965,-0.3856449,0.008821487,0.002086163,-0.03841985
2024_02_10_18_21_46_249,0.2,-0.418899,40453,29076,-0.7860061,-2.699945,0.1360264,6.28272,0.009216462,2.582692,0.56,0.00358085,0.0002144731,-0.3856347,0.01376867,0.004500151,-0.06884895
2024_02_10_18_21_46_283,0.2,-0.418899,40506,29114,-0.8021472,-2.689546,0.1360263,6.28272,0.009216498,2.569577,0.56,0.003523231,0.0002402562,-0.3856463,0.01209974,0.002548098,-0.00364799
2024_02_10_18_21_46_316,0.2,-0.418899,40557,29151,-0.817681,-2.67925,0.1360264,6.28272,0.009216478,2.556849,0.56,0.00350825,0.0001998905,-0.3856355,-0.007569789,-0.002935529,0.01898408
2024_02_10_18_21_46_349,0.2,-0.418899,40609,29188,-0.8330854,-2.668758,0.1360263,6.28272,0.009216662,2.544122,0.56,0.003589335,8.992128e-05,-0.3856178,-0.004351139,-0.001192093,-0.007539056
2024_02_10_18_21_46_387,0.2,-0.418899,40668,29230,-0.8506559,-2.656435,0.1360265,6.28272,0.009216565,2.529467,0.56,0.003505577,0.000157907,-0.3856585,-0.01376867,-0.002458691,0.03813719
2024_02_10_18_21_46_420,0.2,-0.418899,40720,29267,-0.8657678,-2.645526,0.1360264,6.28272,0.009216549,2.516739,0.56,0.003601022,0.0001123342,-0.3856599,-0.0004172325,-0.0007152557,0.03840728
2024_02_10_18_21_46_458,0.2,-0.418899,40777,29309,-0.8825438,-2.633067,0.1360264,6.28272,0.009216528,2.502467,0.56,0.003521797,0.0002003345,-0.3856665,-0.003099441,-0.0005066395,3.445894e-05
2024_02_10_18_21_46_495,0.2,-0.418899,40837,29352,-0.899585,-2.620022,0.1360263,6.28272,0.009216519,2.487813,0.56,0.003557081,0.0001994969,-0.385653,0.01370907,0.0007897615,-0.03040395
2024_02_10_18_21_46_528,0.2,-0.418899,40888,29389,-0.9142272,-2.608494,0.1360264,6.28272,0.009216536,2.475085,0.56,0.003577732,0.0001474368,-0.38566,-0.007033348,0.0,0.007576309
2024_02_10_18_21_46_566,0.2,-0.418899,40948,29431,-0.9309047,-2.594989,0.1360264,6.28272,0.009216405,2.460426,0.56,0.003565851,0.0002202091,-0.385692,0.001788139,0.0002384186,-0.03817119
2024_02_10_18_21_46_603,0.2,-0.418899,41005,29473,-0.9469524,-2.581606,0.1360264,6.28272,0.009216519,2.446156,0.56,0.003610415,0.0001686646,-0.3856494,0.009477139,-0.001341104,0.03458373
2024_02_10_18_21_46_637,0.2,-0.418899,41058,29511,-0.9615287,-2.569107,0.1360263,6.28272,0.009216325,2.433039,0.56,0.003563353,0.0002819298,-0.3856628,-0.00989437,-5.960464e-05,0.04195748
2024_02_10_18_21_46_674,0.2,-0.418899,41116,29552,-0.9772021,-2.555289,0.1360263,6.28272,0.009216369,2.41877,0.56,0.003533566,0.0002544136,-0.3856976,0.01394749,0.001847744,-0.0114846
2024_02_10_18_21_46_712,0.2,-0.418899,41175,29595,-0.9930941,-2.540867,0.1360263,6.28272,0.009216352,2.404113,0.56,0.003493217,0.0002264981,-0.3856807,-0.01043081,-0.002577901,0.01518754
2024_02_10_18_21_46_749,0.2,-0.418899,41233,29637,-1.008363,-2.526602,0.1360264,6.28272,0.009216561,2.389842,0.56,0.003574752,0.0002185918,-0.3856501,0.001192093,0.0009834766,-2.28174e-05
2024_02_10_18_21_46_787,0.2,-0.418899,41292,29679,-1.023833,-2.511727,0.1360264,6.28272,0.009216554,2.375185,0.56,0.003574962,0.0001821258,-0.3856292,-0.006377697,0.001594424,-0.04202826
2024_02_10_18_21_46_824,0.2,-0.418899,41350,29721,-1.038684,-2.497027,0.1360264,6.28272,0.009216318,2.360914,0.56,0.003577088,0.0002240631,-0.3856569,-0.004410744,-0.001519918,0.04575122
2024_02_10_18_21_46_862,0.2,-0.418899,41410,29763,-1.053716,-2.48171,0.1360264,6.28272,0.009216372,2.346258,0.56,0.003548028,0.0002318464,-0.385678,0.005125999,0.0001043081,-0.03080675
2024_02_10_18_21_46_900,0.2,-0.418899,41467,29805,-1.068133,-2.466586,0.1360264,6.28272,0.009216544,2.33199,0.56,0.003502049,0.0002189635,-0.3856587,0.01019239,0.00180304,-0.01529232
2024_02_10_18_21_46_937,0.2,-0.418899,41527,29848,-1.082714,-2.450841,0.1360264,6.28272,0.009216545,2.317333,0.56,0.003592353,0.0002178016,-0.3856453,0.0008940696,-0.0001788139,-7.916242e-06
2024_02_10_18_21_46_970,0.2,-0.418899,41578,29885,-1.095189,-2.436996,0.1360264,6.28272,0.009216536,2.304605,0.56,0.003496521,0.0002226622,-0.3856827,-0.01496076,-0.0012815,-0.02323557
2024_02_10_18_21_47_007,0.2,-0.418899,41636,29926,-1.108966,-2.421284,0.1360265,6.28272,0.0092164,2.290334,0.56,0.003571158,0.0001974962,-0.385637,0.0005960464,0.001087785,-0.05758274
2024_02_10_18_21_47_044,0.2,-0.418899,41695,29969,-1.122879,-2.404946,0.1360264,6.28272,0.009216611,2.275679,0.56,0.003574112,0.000126609,-0.385655,0.002562999,-0.00166893,0.04212977
2024_02_10_18_21_47_079,0.2,-0.418899,41747,30006,-1.134766,-2.390594,0.1360264,6.28272,0.009216703,2.262951,0.56,0.003602289,8.791986e-05,-0.3856469,-0.006377697,-0.002264977,-0.003806315
2024_02_10_18_21_47_116,0.2,-0.418899,41806,30048,-1.148228,-2.373881,0.1360264,6.28272,0.009216568,2.248297,0.56,0.003549868,0.0001341197,-0.3856399,0.01943111,0.001341104,0.007824041
2024_02_10_18_21_47_154,0.2,-0.418899,41864,30090,-1.161099,-2.357419,0.1360264,6.28272,0.009216579,2.234027,0.56,0.003595179,0.0001641836,-0.3856816,-0.00423193,-0.0001490116,0.01146737
2024_02_10_18_21_47_191,0.2,-0.418899,41923,30133,-1.174071,-2.340325,0.1360264,6.28272,0.009216618,2.219371,0.56,0.003525518,0.0001133152,-0.3856953,-0.000655651,-0.00372529,0.02306327
2024_02_10_18_21_47_224,0.2,-0.418899,41975,30170,-1.185131,-2.325325,0.1360263,6.28272,0.009216291,2.206645,0.56,0.003558765,0.000246039,-0.38567,0.001549721,0.000461936,0.04205433
2024_02_10_18_21_47_257,0.2,-0.418899,42026,30207,-1.195999,-2.310187,0.1360263,6.28272,0.009216358,2.193919,0.56,0.003525703,0.0002471313,-0.3856484,0.00166893,-0.000655651,0.007594004
2024_02_10_18_21_47_296,0.2,-0.418899,42085,30249,-1.208274,-2.292584,0.1360264,6.28272,0.009216468,2.179265,0.56,0.00359309,0.0001723411,-0.3856092,0.0005364418,0.0004917383,0.003900379
2024_02_10_18_21_47_329,0.2,-0.418899,42137,30286,-1.218726,-2.277153,0.1360265,6.28272,0.009216507,2.166538,0.56,0.003549168,0.0001226875,-0.3856275,0.002145767,0.0001192093,-0.01914846
2024_02_10_18_21_47_362,0.2,-0.418899,42190,30325,-1.229287,-2.261118,0.1360263,6.28272,0.009216545,2.153427,0.56,0.003574812,0.0002326063,-0.3856699,0.004351139,0.00230968,-0.06111618
2024_02_10_18_21_47_399,0.2,-0.418899,42248,30366,-1.240539,-2.243511,0.1360263,6.28272,0.009216568,2.139157,0.56,0.003575215,0.0001469233,-0.3856778,-0.01323223,-0.004395843,0.05739694
2024_02_10_18_21_47_437,0.2,-0.418899,42307,30409,-1.251834,-2.225263,0.1360264,6.28272,0.009216427,2.124501,0.56,0.00357558,0.0001809104,-0.38563,0.004887581,0.0008791685,0.02672942
2024_02_10_18_21_47_474,0.2,-0.418899,42365,30450,-1.262574,-2.20734,0.1360263,6.28272,0.009216526,2.11023,0.56,0.003595623,0.0001821126,-0.3856625,-0.003099441,-0.002652406,0.05356408
2024_02_10_18_21_47_507,0.2,-0.418899,42416,30487,-1.271935,-2.191226,0.1360264,6.28272,0.009216297,2.097502,0.56,0.003553323,0.0002498072,-0.3856895,-0.002026558,0.001594424,-0.03848551
2024_02_10_18_21_47_545,0.2,-0.418899,42476,30530,-1.282459,-2.172524,0.1360264,6.28272,0.00921638,2.082847,0.56,0.003481567,0.0002056809,-0.3856744,-0.001072884,0.0009834766,-0.003930181
2024_02_10_18_21_47_583,0.2,-0.418899,42533,30571,-1.292442,-2.154169,0.1360264,6.28272,0.00921639,2.068581,0.56,0.003549516,0.0002133916,-0.3856685,-0.01108646,-0.001490116,0.06870413
2024_02_10_18_21_47_620,0.2,-0.418899,42593,30614,-1.302421,-2.135172,0.1360265,6.28272,0.009216535,2.053922,0.56,0.003556916,0.0001425055,-0.3856409,-0.002980232,-0.0009983778,0.0574789
2024_02_10_18_21_47_657,0.2,-0.418899,42650,30656,-1.311868,-2.116535,0.1360264,6.28272,0.009216512,2.039653,0.56,0.003584729,0.0002194899,-0.3856144,0.0004768371,0.002682209,-7.543713e-05
2024_02_10_18_21_47_692,0.2,-0.418899,42704,30694,-1.320316,-2.099293,0.1360263,6.28272,0.009216486,2.026535,0.56,0.003528657,0.0001717054,-0.3856699,-0.004172325,-0.002294779,0.003694556
2024_02_10_18_21_47_724,0.2,-0.418899,42755,30731,-1.328298,-2.082452,0.1360264,6.28272,0.009216454,2.013811,0.56,0.003612031,0.0001829378,-0.385674,-0.009953975,-0.002235174,0.0229408
2024_02_10_18_21_47_762,0.2,-0.418899,42813,30772,-1.336991,-2.063453,0.1360263,6.28272,0.009216513,1.999537,0.56,0.00350895,0.0001460237,-0.3856816,0.01186132,0.0001639128,-0.03430527
2024_02_10_18_21_47_794,0.2,-0.418899,42866,30810,-1.34474,-2.045885,0.1360264,6.28272,0.009216424,1.986423,0.56,0.003587967,0.0002448552,-0.3856609,-0.006020069,-0.00102818,-0.02694921
2024_02_10_18_21_47_833,0.2,-0.418899,42924,30852,-1.352909,-2.026654,0.1360264,6.28272,0.009216544,1.972151,0.56,0.003476082,0.0001545232,-0.3856668,0.006139278,-0.00102818,-0.007580965
2024_02_10_18_21_47_870,0.2,-0.418899,42983,30894,-1.361012,-2.006785,0.1360264,6.28272,0.009216463,1.957497,0.56,0.003589556,0.0002304371,-0.3856668,0.001430511,-0.001169741,0.003786292
2024_02_10_18_21_47_903,0.2,-0.418899,43035,30931,-1.367813,-1.989434,0.1360264,6.28272,0.009216651,1.94477,0.56,0.003527642,0.0001001633,-0.3856301,0.00166893,-0.001057982,-0.01916522
2024_02_10_18_21_47_941,0.2,-0.418899,43094,30974,-1.375369,-1.969348,0.1360264,6.28272,0.00921654,1.930117,0.56,0.003589225,0.0002114676,-0.3856498,0.01305342,0.0009834766,-0.08805468
2024_02_10_18_21_47_978,0.2,-0.418899,43152,31016,-1.382445,-1.949689,0.1360264,6.28272,0.009216703,1.915844,0.56,0.003561149,0.0001119309,-0.3856402,-0.004649162,-0.001609325,0.04227459
2024_02_10_18_21_48_011,0.2,-0.418899,43203,31053,-1.388517,-1.93207,0.1360263,6.28272,0.009216443,1.903118,0.56,0.003492531,0.000217406,-0.3856762,-0.01221895,-0.004269183,0.09937537
2024_02_10_18_21_48_049,0.2,-0.418899,43262,31095,-1.395231,-1.911688,0.1360264,6.28272,0.009216595,1.888463,0.56,0.003513888,0.0001697285,-0.3856542,0.01478195,0.004395843,-0.04190951
2024_02_10_18_21_48_087,0.2,-0.418899,43320,31137,-1.401479,-1.891751,0.1360265,6.28272,0.009216542,1.874195,0.56,0.003586577,0.0001406891,-0.3856375,0.01811981,0.002354383,-0.01145527
2024_02_10_18_21_48_119,0.2,-0.418899,43373,31175,-1.406971,-1.873353,0.1360264,6.28272,0.009216568,1.86108,0.56,0.003527734,0.0001688234,-0.385613,0.007927418,0.0,-0.03445568
2024_02_10_18_21_48_153,0.2,-0.418899,43425,31212,-1.412069,-1.855429,0.1360264,6.28272,0.009216405,1.848355,0.56,0.0035692,0.0001855395,-0.3856553,0.01269579,0.001989305,-0.09576929
2024_02_10_18_21_48_191,0.2,-0.418899,43484,31254,-1.417658,-1.834711,0.1360264,6.28272,0.009216583,1.833695,0.56,0.003446487,0.0001553762,-0.3856616,-0.003457069,-0.0005438924,4.56348e-05
2024_02_10_18_21_48_228,0.2,-0.418899,43542,31296,-1.422807,-1.814461,0.1360264,6.28272,0.009216405,1.819427,0.56,0.003565698,0.0002166902,-0.3856278,0.01513958,0.001728535,-0.01906883
2024_02_10_18_21_48_266,0.2,-0.418899,43601,31338,-1.427796,-1.793589,0.1360264,6.28272,0.009216331,1.804774,0.56,0.003568999,0.0002132363,-0.3856298,0.01639128,0.002101064,-0.01129834
2024_02_10_18_21_48_303,0.2,-0.418899,43659,31380,-1.432356,-1.773199,0.1360265,6.28272,0.009216503,1.790504,0.56,0.003595811,0.0002052071,-0.3856106,0.009596348,0.001609325,-0.0230167
2024_02_10_18_21_48_342,0.2,-0.418899,43718,31423,-1.436738,-1.752192,0.1360264,6.28272,0.009216459,1.775848,0.56,0.003582598,0.0002534299,-0.3856575,-0.002026558,-0.0001937151,-0.03458839
2024_02_10_18_21_48_378,0.2,-0.418899,43776,31464,-1.440711,-1.731679,0.1360264,6.28272,0.009216547,1.761573,0.56,0.003549249,0.000128014,-0.3856025,0.01090765,-0.000655651,0.0001061708
2024_02_10_18_21_48_412,0.2,-0.418899,43827,31501,-1.444005,-1.713336,0.1360264,6.28272,0.009216432,1.748845,0.56,0.003553819,0.0001909392,-0.3856473,-0.003695488,-0.0004172325,0.01907721
2024_02_10_18_21_48_445,0.2,-0.418899,43881,31539,-1.447154,-1.694397,0.1360264,6.28272,0.009216511,1.735732,0.56,0.003594005,0.0002031525,-0.3856555,-0.005900859,-0.001773238,0.01513818
2024_02_10_18_21_48_479,0.2,-0.418899,43932,31576,-1.449974,-1.675977,0.1360263,6.28272,0.009216599,1.723006,0.56,0.003565826,0.0001388006,-0.385652,-0.01239777,-0.001862645,0.02302788
2024_02_10_18_21_48_516,0.2,-0.418899,43991,31619,-1.452929,-1.654723,0.1360264,6.28272,0.009216555,1.708351,0.56,0.003517112,0.0001814708,-0.3856499,-0.0103116,-0.001661479,0.04215538
2024_02_10_18_21_48_553,0.2,-0.418899,44049,31660,-1.455507,-1.633988,0.1360263,6.28272,0.009216468,1.694078,0.56,0.003574446,0.0002208999,-0.3856602,0.005066394,0.0009834766,-0.01127459
2024_02_10_18_21_48_587,0.2,-0.418899,44101,31697,-1.457553,-1.615466,0.1360264,6.28272,0.009216483,1.681353,0.56,0.003496087,0.0001637451,-0.3856987,-0.007569789,0.001266599,-0.007750932
2024_02_10_18_21_48_624,0.2,-0.418899,44160,31740,-1.45962,-1.594107,0.1360264,6.28272,0.009216546,1.666695,0.56,0.003517104,0.0001882736,-0.3856625,-0.01007318,8.195638e-05,0.02670288
2024_02_10_18_21_48_662,0.2,-0.418899,44218,31781,-1.461329,-1.573283,0.1360264,6.28272,0.009216617,1.652428,0.56,0.003596543,0.0001044571,-0.3856902,0.002920627,-0.001236796,-0.01139427
2024_02_10_18_21_48_699,0.2,-0.418899,44277,31824,-1.462775,-1.551873,0.1360265,6.28272,0.009216579,1.637776,0.56,0.003544449,0.0001708178,-0.3856718,-0.00411272,-0.0004395842,0.02678949
2024_02_10_18_21_48_732,0.2,-0.418899,44328,31861,-1.463778,-1.533266,0.1360264,6.28272,0.00921651,1.625049,0.56,0.003536433,0.0001518798,-0.3856708,0.006616115,-1.490116e-05,-0.01919921
2024_02_10_18_21_48_770,0.2,-0.418899,44388,31904,-1.46464,-1.511824,0.1360264,6.28272,0.009216569,1.610394,0.56,0.003524298,0.0001455119,-0.3856551,0.02604723,0.00359118,-0.01498358
2024_02_10_18_21_48_807,0.2,-0.418899,44446,31945,-1.465177,-1.490937,0.1360264,6.28272,0.009216552,1.596124,0.56,0.003545659,0.0001708106,-0.3856806,0.001430511,0.0001713633,0.02288399
2024_02_10_18_21_48_845,0.2,-0.418899,44505,31988,-1.465417,-1.469481,0.1360264,6.28272,0.009216489,1.58147,0.56,0.003602701,0.0002082706,-0.3856543,-0.005960464,-0.0005066395,0.007420312
2024_02_10_18_21_48_882,0.2,-0.418899,44563,32029,-1.46535,-1.448588,0.1360264,6.28272,0.009216407,1.567198,0.56,0.003536578,0.0002096371,-0.385679,0.002086163,0.0006854534,0.02294825
2024_02_10_18_21_48_920,0.2,-0.418899,44622,32072,-1.464969,-1.427132,0.1360264,6.28272,0.009216627,1.552546,0.56,0.003561246,0.0001482372,-0.3856412,-0.01096725,-0.001050532,0.02290495
2024_02_10_18_21_48_953,0.2,-0.418899,44673,32109,-1.464384,-1.408506,0.1360264,6.28272,0.00921653,1.539816,0.56,0.003519432,0.0001561252,-0.3856874,0.002503395,-0.001393258,0.01924438
2024_02_10_18_21_48_991,0.2,-0.418899,44731,32150,-1.463446,-1.387635,0.1360264,6.28272,0.00921659,1.525542,0.56,0.003606002,0.0001120852,-0.3856708,0.003933907,-0.002101064,-0.003730412
2024_02_10_18_21_49_024,0.2,-0.418899,44784,32188,-1.462322,-1.368468,0.1360264,6.28272,0.009216357,1.512432,0.56,0.003560638,0.000278798,-0.3856453,0.01060963,0.0005364418,-0.03451202
2024_02_10_18_21_49_061,0.2,-0.418899,44842,32230,-1.460815,-1.34763,0.1360264,6.28272,0.009216445,1.498161,0.56,0.003528712,0.0001847828,-0.385679,0.01782179,0.002399087,-0.06111525
2024_02_10_18_21_49_099,0.2,-0.418899,44901,32272,-1.458956,-1.326252,0.1360264,6.28272,0.009216658,1.483504,0.56,0.003507445,0.0001257579,-0.3856384,0.003695488,0.002026558,-0.02667215
2024_02_10_18_21_49_133,0.2,-0.418899,44953,32309,-1.457086,-1.307712,0.1360264,6.28272,0.009216411,1.470778,0.56,0.003472107,0.0001932415,-0.3856883,-0.0004768371,0.0008046626,0.003870111
2024_02_10_18_21_49_170,0.2,-0.418899,45012,32352,-1.454642,-1.286395,0.1360264,6.28272,0.009216489,1.456121,0.56,0.00362565,0.0001849947,-0.3856522,-0.01376867,-0.003099441,0.03424892
2024_02_10_18_21_49_207,0.2,-0.418899,45070,32393,-1.451963,-1.265675,0.1360264,6.28272,0.009216418,1.44185,0.56,0.003563714,0.0001604417,-0.3856436,0.01704693,0.0001937151,0.0114385
2024_02_10_18_21_49_241,0.2,-0.418899,45121,32430,-1.449324,-1.247229,0.1360264,6.28272,0.009216476,1.429124,0.56,0.003545534,0.0001918339,-0.3856651,0.001788139,0.0009685754,-0.0306596
2024_02_10_18_21_49_279,0.2,-0.418899,45181,32473,-1.445994,-1.226032,0.1360264,6.28272,0.009216378,1.414469,0.56,0.003570489,0.0002205283,-0.3856374,0.008165836,0.001639128,-0.003926922
2024_02_10_18_21_49_316,0.2,-0.418899,45238,32514,-1.442456,-1.205441,0.1360264,6.28272,0.009216454,1.400196,0.56,0.003562403,0.0002164609,-0.3856414,0.006973743,0.0012815,-0.01883786
2024_02_10_18_21_49_354,0.2,-0.418899,45298,32557,-1.438515,-1.184348,0.1360264,6.28272,0.009216534,1.385539,0.56,0.003467195,0.0001901444,-0.3856556,0.009536743,0.0008195638,-0.02669683
2024_02_10_18_21_49_390,0.2,-0.418899,45355,32599,-1.434381,-1.163868,0.1360264,6.28272,0.009216613,1.371272,0.56,0.003511065,0.0001191423,-0.3856825,0.001192093,0.001192093,-0.04590815
2024_02_10_18_21_49_427,0.2,-0.418899,45415,32641,-1.429831,-1.142898,0.1360264,6.28272,0.00921651,1.356617,0.56,0.003554953,0.0002216791,-0.3856538,-0.007390975,-4.470348e-05,-0.06520701
2024_02_10_18_21_49_465,0.2,-0.418899,45473,32683,-1.425108,-1.122545,0.1360264,6.28272,0.009216476,1.342346,0.56,0.003608519,0.0001643685,-0.3856359,-0.008642673,-0.006958842,0.05729077
2024_02_10_18_21_49_500,0.2,-0.418899,45526,32721,-1.420512,-1.103905,0.1360264,6.28272,0.009216522,1.329234,0.56,0.003518924,0.0001323154,-0.3856209,-0.01120567,-0.002190471,0.05741836
2024_02_10_18_21_49_537,0.2,-0.418899,45583,32762,-1.415231,-1.08369,0.1360264,6.28272,0.00921662,1.314965,0.56,0.003539145,0.0001539348,-0.3856755,0.005125999,0.002726912,-0.02294779
2024_02_10_18_21_49_574,0.2,-0.418899,45643,32805,-1.40951,-1.06301,0.1360262,6.28272,0.00921647,1.300308,0.56,0.003624351,0.0002920075,-0.3856404,-0.003218651,0.0001639128,0.004036818
