2024_02_11_21_41_42_388,0.8,0.250296,77197,76700,23.15446,-4.297242,0.1359986,0.003134008,0.009117289,5.634575,2.43,-0.003879364,0.002835336,0.7712625,-0.0796318,0.09667873,0.007180497
2024_02_11_21_41_42_421,0.8,0.2558224,77394,76916,23.21893,-4.344733,0.136002,0.003235741,0.009129434,5.660322,2.43,-0.004258963,0.002882121,0.7880284,-0.07653236,0.08654594,-0.02760067
2024_02_11_21_41_42_458,0.8,0.2626252,77619,77166,23.29456,-4.397245,0.1360064,0.003350257,0.009145849,5.690648,2.42,-0.004341007,0.003213227,0.8073998,-0.1080036,0.1165271,-0.0008400529
2024_02_11_21_41_42_492,0.8,0.267455,77815,77383,23.36141,-4.440881,0.1360103,0.003444533,0.009160736,5.717557,2.42,-0.004689265,0.003217047,0.8227501,-0.1175404,0.1089573,0.003034249
2024_02_11_21_41_42_529,0.8,0.2723214,78040,77633,23.43972,-4.488791,0.1360141,0.003549994,0.009174339,5.74915,2.41,-0.0051042,0.003334577,0.8394194,-0.05984306,0.06359816,-0.03485009
2024_02_11_21_41_42_562,0.8,0.2768644,78235,77850,23.50884,-4.5283,0.136017,0.003637345,0.009185401,5.777093,2.41,-0.005312492,0.003488821,0.853219,-0.07486343,0.07283688,0.02209097
2024_02_11_21_41_42_600,0.8,0.2822374,78453,78093,23.58753,-4.570209,0.1360201,0.003730556,0.009196894,5.808949,2.41,-0.005452219,0.003475091,0.867855,-0.08320808,0.09238719,0.01057424
2024_02_11_21_41_42_633,0.8,0.2863081,78654,78317,23.6609,-4.606432,0.136023,0.003813114,0.009207129,5.838678,2.41,-0.005679066,0.003719574,0.8806752,-0.1270771,0.09745359,0.02970919
2024_02_11_21_41_42_670,0.8,0.2900902,78871,78560,23.74184,-4.643291,0.1360262,0.003898335,0.009219298,5.871511,2.4,-0.005988265,0.003758714,0.8934181,-0.1049042,0.07349253,0.0412222
2024_02_11_21_41_42_709,0.8,0.2944173,79094,78810,23.82608,-4.678298,0.1360287,0.003980893,0.009228571,5.905696,2.4,-0.006155317,0.003834475,0.9054334,-0.07224083,0.07736683,0.04108995
2024_02_11_21_41_42_742,0.8,0.297571,79288,79027,23.9001,-4.706305,0.1360306,0.00404907,0.009235287,5.935741,2.4,-0.006444123,0.0040165,0.915005,-0.07009506,0.0653863,-0.01987815
2024_02_11_21_41_42_779,0.8,0.3004473,79510,79277,23.98626,-4.735738,0.1360328,0.004122041,0.00924403,5.970716,2.4,-0.006808965,0.003879566,0.9248877,-0.003814697,0.02914667,-0.0426583
2024_02_11_21_41_42_817,0.8,0.3036878,79726,79521,24.07102,-4.761448,0.1360344,0.004189152,0.009249524,6.005113,2.39,-0.006871775,0.003991245,0.9337302,-0.05078315,0.05024671,-0.0197906
2024_02_11_21_41_42_854,0.8,0.3059722,79948,79771,24.15886,-4.784771,0.1360362,0.004253068,0.009256253,6.04076,2.39,-0.007098892,0.004163757,0.9419768,-0.02789497,0.03156066,0.003315508
2024_02_11_21_41_42_888,0.8,0.3079633,80141,79988,24.23572,-4.80245,0.1360374,0.004304201,0.009260933,6.071951,2.39,-0.007289444,0.00411777,0.9478719,-0.06604195,0.04085898,0.01811422
2024_02_11_21_41_42_925,0.8,0.3100483,80357,80231,24.32245,-4.819393,0.1360375,0.004357464,0.009261333,6.107133,2.39,-0.007422604,0.004124524,0.9535827,-0.03528595,0.04360079,0.04506856
2024_02_11_21_41_42_962,0.8,0.3114421,80578,80481,24.41205,-4.833591,0.1360386,0.004408064,0.009265501,6.14348,2.39,-0.007658617,0.004277803,0.9588998,-0.01621246,0.0179261,0.006856396
2024_02_11_21_41_43_000,0.8,0.3128001,80793,80724,24.49968,-4.844266,0.1360385,0.004451207,0.009265441,6.179033,2.39,-0.00778702,0.004196264,0.962404,-0.002145767,0.02348423,0.02214499
2024_02_11_21_41_43_033,0.8,0.3135337,80991,80948,24.58048,-4.851317,0.1360376,0.004487959,0.009262449,6.211804,2.39,-0.007864917,0.004369947,0.965176,-0.01454353,0.005841255,-0.06142258
2024_02_11_21_41_43_071,0.8,0.3140149,81206,81191,24.66861,-4.855974,0.1360375,0.004523646,0.009261707,6.247561,2.39,-0.008025712,0.004265973,0.9672243,-0.007629394,0.01612306,0.04523992
2024_02_11_21_41_43_108,0.8,0.3141983,81427,81441,24.75922,-4.857473,0.1360375,0.004555071,0.009261989,0.001160606,2.38,-0.008178951,0.00436129,0.9685104,-0.01788139,0.002741813,-0.008068979
2024_02_11_21_41_43_145,0.8,0.314027,81642,81685,24.84742,-4.855729,0.136036,0.004580637,0.009256951,0.03698705,2.39,-0.008318195,0.00422147,0.9679548,0.01478195,0.008940697,0.0531245
2024_02_11_21_41_43_178,0.8,0.3135793,81834,81902,24.92602,-4.851508,0.1360343,0.004600344,0.009250233,0.06891515,2.39,-0.008403066,0.004381392,0.967245,0.01811981,-0.003218651,-0.01150742
2024_02_11_21_41_43_217,0.8,0.3125998,82055,82152,25.01631,-4.843546,0.136033,0.004617921,0.009245546,0.105638,2.39,-0.008451337,0.00414335,0.965076,0.03576279,-0.00347197,0.08350424
2024_02_11_21_41_43_254,0.8,0.3114512,82270,82395,25.10393,-4.832612,0.136031,0.00463177,0.009238285,0.1412956,2.39,-0.008545793,0.004376481,0.9623861,0.04696846,-0.03620982,-0.0382755
2024_02_11_21_41_43_287,0.8,0.3099878,82468,82619,25.18407,-4.819817,0.1360289,0.004639226,0.009230494,0.1739529,2.39,-0.008655645,0.004135713,0.9583164,0.02455711,-0.01460314,0.04951842
2024_02_11_21_41_43_324,0.8,0.3082933,82683,82862,25.27082,-4.802922,0.1360265,0.004643488,0.009221912,0.2093277,2.39,-0.008707774,0.004220459,0.9536322,0.05793571,-0.02613663,0.01512468
2024_02_11_21_41_43_363,0.8,0.3057773,82904,83112,25.35929,-4.782388,0.1360236,0.004642955,0.009211333,0.2454513,2.39,-0.008792811,0.003927671,0.9471973,0.1051426,-0.04041195,0.03435835
2024_02_11_21_41_43_400,0.8,0.3034943,83119,83355,25.44474,-4.759328,0.136021,0.004638694,0.009202077,0.2803797,2.39,-0.008869548,0.004180206,0.9407664,0.04029274,-0.04047155,-0.007495284
2024_02_11_21_41_43_438,0.8,0.3002605,83341,83605,25.53168,-4.732547,0.136018,0.004629107,0.009190834,0.3159707,2.4,-0.008838085,0.004091374,0.9324458,0.01978874,-0.04416704,0.04187785
2024_02_11_21_41_43_474,0.8,0.2973211,83557,83849,25.61544,-4.703503,0.1360148,0.004615258,0.009179193,0.3503064,2.4,-0.008901187,0.00386144,0.9234638,0.1118183,-0.06723404,-0.07242523
2024_02_11_21_41_43_508,0.8,0.294156,83755,84072,25.69157,-4.674274,0.1360111,0.004597681,0.009165739,0.3815436,2.4,-0.008878605,0.00391151,0.9143485,0.04577636,-0.05739927,-0.05730055
2024_02_11_21_41_43_542,0.8,0.2907276,83948,84289,25.76463,-4.643626,0.1360082,0.004577974,0.009155019,0.411558,2.4,-0.008954491,0.003851691,0.9048961,0.0500679,-0.06586313,-0.04970282
2024_02_11_21_41_43_579,0.8,0.286005,84165,84533,25.84549,-4.606654,0.1360044,0.004551342,0.009141001,0.4448161,2.41,-0.009021961,0.003647543,0.8927661,0.09036063,-0.07289648,0.06162747
2024_02_11_21_41_43_616,0.8,0.2819643,84387,84783,25.92733,-4.565873,0.1360005,0.004518852,0.009126553,0.478496,2.41,-0.008913578,0.003660618,0.8799537,0.09441375,-0.07724762,-0.03019161
2024_02_11_21_41_43_649,0.8,0.2778111,84581,85000,25.99734,-4.528213,0.1359972,0.004487426,0.009114601,0.5073301,2.41,-0.008826498,0.003483704,0.8679832,0.08559226,-0.06234645,0.04599802
2024_02_11_21_41_43_687,0.8,0.2720895,84804,85250,26.07669,-4.482328,0.1359926,0.004445881,0.009097524,0.540015,2.41,-0.008899001,0.003474779,0.8527677,0.0488758,-0.08702277,0.031
2024_02_11_21_41_43_720,0.8,0.2671296,84998,85467,26.14445,-4.440361,0.1359892,0.004405934,0.0090852,0.5679297,2.42,-0.008953763,0.003275502,0.8388503,0.09703635,-0.1145601,-0.02246909
2024_02_11_21_41_43_759,0.8,0.2621403,85222,85717,26.22111,-4.389666,0.1359845,0.004355334,0.009067969,0.5994807,2.42,-0.008766213,0.00318933,0.8220453,0.09083747,-0.08678436,-0.02646446
2024_02_11_21_41_43_795,0.8,0.2553763,85441,85961,26.29429,-4.337955,0.1359802,0.004301005,0.009052603,0.6295676,2.42,-0.008914942,0.002862821,0.8041883,0.1151562,-0.1107454,0.03138371
2024_02_11_21_41_43_833,0.8,0.2497429,85666,86211,26.36794,-4.282517,0.1359758,0.00424135,0.009035895,0.6597657,2.43,-0.00868957,0.002969842,0.7855728,0.1294613,-0.09727477,-0.04126504
2024_02_11_21_41_43_866,0.8,0.2439845,85862,86428,26.43061,-4.232544,0.1359722,0.004185424,0.009022476,0.6854007,2.43,-0.008700436,0.002713859,0.7684814,0.1237392,-0.1090765,-0.04167296
2024_02_11_21_41_43_903,0.8,0.2364507,86082,86671,26.49946,-4.174565,0.1359677,0.004117247,0.009005989,0.7134502,2.43,-0.008645311,0.002557105,0.7480478,0.1294613,-0.1373291,-0.0298135
2024_02_11_21_41_43_941,0.8,0.2301783,86308,86921,26.56857,-4.112966,0.1359629,0.004043211,0.008988386,0.741465,2.44,-0.008530557,0.002546192,0.7267246,0.09346008,-0.1176596,-0.09866803
2024_02_11_21_41_43_979,0.8,0.2219679,86529,87164,26.63431,-4.051082,0.1359584,0.003966512,0.008972232,0.7679374,2.44,-0.008533618,0.002401287,0.7045858,0.1170635,-0.1467466,0.02751313
2024_02_11_21_41_44_017,0.8,0.2141477,86756,87414,26.70023,-3.985667,0.1359542,0.003882356,0.008956527,0.7942739,2.45,-0.008499488,0.002113796,0.6811378,0.1187324,-0.1546144,0.03139116
2024_02_11_21_41_44_055,0.8,0.2072361,86978,87656,26.76287,-3.92025,0.1359498,0.00379607,0.008940201,0.8190291,2.45,-0.008179397,0.002177933,0.6575547,0.08749961,-0.1181364,0.01980178
2024_02_11_21_41_44_092,0.8,0.1981331,87207,87906,26.82562,-3.851398,0.1359453,0.003702326,0.008923648,0.8435062,2.45,-0.00825888,0.001910391,0.6317905,0.09036063,-0.1550913,0.05812756
2024_02_11_21_41_44_129,0.8,0.1908688,87430,88148,26.8852,-3.78283,0.1359416,0.003606985,0.008909614,0.8664169,2.46,-0.007927431,0.001791212,0.6070821,0.1227856,-0.1327991,-0.02608448
2024_02_11_21_41_44_162,0.8,0.1834261,87636,88371,26.93867,-3.718566,0.1359375,0.003515373,0.008894951,0.8866355,2.46,-0.007792821,0.001577603,0.583291,0.08583068,-0.1227856,-0.03001094
2024_02_11_21_41_44_200,0.8,0.1737677,87860,88614,26.99547,-3.647341,0.1359337,0.003411509,0.008880877,0.9077092,2.46,-0.007921115,0.001518468,0.556453,0.06461143,-0.1684427,-0.01031533
2024_02_11_21_41_44_234,0.8,0.1656733,88067,88836,27.04644,-3.580779,0.1359297,0.003311907,0.008865967,0.926191,2.47,-0.007749809,0.001429505,0.5311726,0.0705719,-0.1729727,-0.01432747
2024_02_11_21_41_44_270,0.8,0.157514,88292,89078,27.10061,-3.507221,0.1359266,0.003200054,0.008854264,0.9453236,2.47,-0.007487576,0.001211243,0.5036601,0.08034705,-0.1398325,0.01205504
2024_02_11_21_41_44_303,0.8,0.1494083,88494,89294,27.14782,-3.440693,0.1359235,0.003097256,0.008842834,0.9615104,2.47,-0.007301562,0.0011609,0.478336,0.05054474,-0.140667,0.03127754
2024_02_11_21_41_44_342,0.8,0.1389675,88727,89542,27.20094,-3.363086,0.1359201,0.002974218,0.008830559,0.9790973,2.48,-0.007341322,0.0009315909,0.4482429,0.1151562,-0.1901388,-0.002749264
2024_02_11_21_41_44_375,0.8,0.1303831,88930,89757,27.24605,-3.294882,0.1359174,0.002863963,0.008820126,0.9934528,2.48,-0.007103775,0.001045505,0.4220189,0.03409386,-0.1915693,0.06198138
2024_02_11_21_41_44_413,0.8,0.1205572,89164,90005,27.29687,-3.215501,0.1359149,0.002734001,0.008811009,1.008897,2.48,-0.0071226,0.0006750097,0.391037,0.1158714,-0.1977682,-0.02578459
2024_02_11_21_41_44_446,0.8,0.1118279,89368,90220,27.34009,-3.14588,0.1359122,0.002617887,0.008800844,1.021343,2.48,-0.006846452,0.0008105432,0.3639301,0.010252,-0.1997948,0.004749745
2024_02_11_21_41_44_483,0.8,0.1030771,89597,90460,27.3876,-3.067135,0.1359098,0.002484729,0.008791995,1.034227,2.49,-0.006475616,0.0006236073,0.3335,0.0603199,-0.1574755,-0.03358722
2024_02_11_21_41_44_520,0.8,0.09318236,89833,90707,27.43542,-2.985587,0.135908,0.00234731,0.008785277,1.046301,2.49,-0.006341757,0.0005529313,0.3031387,0.07510185,-0.1705885,-0.01460127
2024_02_11_21_41_44_558,0.8,0.08182317,90063,90947,27.48113,-2.905601,0.1359061,0.002206163,0.0087784,1.056895,2.49,-0.00628252,0.0003996121,0.270566,0.0526905,-0.205636,0.02748146
2024_02_11_21_41_44_595,0.8,0.07248266,90301,91193,27.52728,-2.822916,0.1359044,0.002059689,0.008771524,1.066549,2.49,-0.005859429,0.0003361837,0.2380819,0.07104874,-0.1612902,-0.0299681
2024_02_11_21_41_44_633,0.8,0.06103772,90532,91432,27.57153,-2.741952,0.1359029,0.001914813,0.00876588,1.07475,2.49,-0.00578635,0.0003173912,0.2060218,0.04982948,-0.2113581,0.004496425
2024_02_11_21_41_44_671,0.8,0.05191448,90771,91677,27.61636,-2.658404,0.1359017,0.001764611,0.008762129,1.081952,2.5,-0.005345628,0.0001964543,0.1740066,0.04148483,-0.1590252,-0.07212721
2024_02_11_21_41_44_708,0.8,0.04009178,91004,91915,27.65951,-2.576731,0.1359009,0.001615474,0.008758726,1.08778,2.5,-0.005402481,8.277514e-05,0.141852,0.020504,-0.2133846,0.03863685
2024_02_11_21_41_44_745,0.8,0.03080181,91243,92160,27.7034,-2.492574,0.1359002,0.00146101,0.008756108,1.092537,2.5,-0.004897567,0.0001128642,0.1096204,0.006914138,-0.1596212,-0.06045773
2024_02_11_21_41_44_783,0.8,0.01895612,91477,92397,27.74582,-2.410419,0.1358994,0.00130921,0.00875305,1.095985,2.5,-0.004967831,5.047547e-05,0.07763373,0.01549721,-0.2121925,0.000404194
2024_02_11_21_41_44_816,0.8,0.009475535,91693,92615,27.78461,-2.334792,0.1358989,0.001168595,0.008751321,1.098126,2.5,-0.004691294,8.072227e-05,0.04871646,-0.02717972,-0.2073049,0.02715178
2024_02_11_21_41_44_853,0.8,5.869028e-05,91928,92852,27.8267,-2.252402,0.1358996,0.001014664,0.008753395,1.099335,2.5,-0.004278058,0.0001935994,0.01737658,0.0004768371,-0.1620054,-0.0913646
2024_02_11_21_41_44_887,0.8,-0.00922311,92144,93069,27.86533,-2.176677,0.135901,0.0008719189,0.008758705,1.099416,2.5,-0.003975304,0.0001428105,-0.0114766,-0.04339218,-0.1555681,-0.01861714
2024_02_11_21_41_44_924,0.8,-0.02103811,92381,93305,27.90739,-2.094304,0.1359025,0.0007163903,0.008764073,1.098387,2.5,-0.003985507,0.0001216982,-0.04345509,-0.01597404,-0.2139807,0.0002086162
2024_02_11_21_41_44_958,0.8,-0.03046395,92591,93514,27.94501,-2.020913,0.1359041,0.0005757754,0.00876996,1.096476,2.5,-0.003775056,0.0001707872,-0.07195583,-0.03242493,-0.2228021,-0.003429129
2024_02_11_21_41_44_996,0.8,-0.03977537,92835,93755,27.98854,-1.936543,0.135906,0.00041279,0.008776879,1.093102,2.5,-0.003297772,4.267495e-05,-0.104828,-0.01215935,-0.1615286,-0.00716187
2024_02_11_21_41_45_033,0.8,-0.05148502,93072,93990,28.03124,-1.85459,0.1359077,0.0002524677,0.008783001,1.088602,2.5,-0.003311598,0.0002200666,-0.1376291,-0.03457069,-0.2163648,-0.0110846
2024_02_11_21_41_45_066,0.8,-0.06052653,93291,94204,28.07082,-1.77951,0.13591,0.0001049285,0.008791375,1.083414,2.5,-0.002964473,0.0002279065,-0.1670661,-0.04959106,-0.2032518,0.02301857
2024_02_11_21_41_45_103,0.8,-0.07002744,93529,94438,28.11437,-1.698116,0.1359126,0.003203389,0.008800519,1.076629,2.49,-0.002475016,0.0002678125,-0.1989856,-0.04720687,-0.1727342,0.05342252
2024_02_11_21_41_45_141,0.8,-0.0812707,93774,94676,28.15969,-1.614914,0.135915,6.282964,0.008809904,1.068414,2.49,-0.002419142,0.0002797188,-0.2322801,-0.0591278,-0.2045631,0.02703816
2024_02_11_21_41_45_179,0.8,-0.09041698,94013,94908,28.2045,-1.534339,0.1359174,6.282802,0.00881854,1.059219,2.49,-0.001955475,0.000438206,-0.263842,-0.07843971,-0.1665354,0.04958547
2024_02_11_21_41_45_212,0.8,-0.09932196,94233,95121,28.24633,-1.460741,0.1359204,6.282654,0.008829285,1.049733,2.49,-0.001547421,0.000425532,-0.2927971,-0.05674362,-0.1488924,-0.02703443
2024_02_11_21_41_45_249,0.8,-0.1103996,94472,95352,28.29265,-1.381197,0.1359239,6.282493,0.008842141,1.038292,2.49,-0.001562362,0.0006016957,-0.3246543,-0.09036063,-0.2068281,0.03048964
2024_02_11_21_41_45_287,0.8,-0.1192925,94719,95588,28.34117,-1.300176,0.1359276,6.282328,0.008855861,1.025337,2.48,-0.001059383,0.0007004139,-0.3562858,-0.07891654,-0.1519918,0.02269447
2024_02_11_21_41_45_325,0.8,-0.1300081,94959,95818,28.38941,-1.222005,0.1359312,6.282169,0.008869098,1.011567,2.48,-0.0009989077,0.000740017,-0.3871076,-0.1065731,-0.2093315,0.03817677
2024_02_11_21_41_45_362,0.8,-0.1385902,95207,96053,28.44007,-1.142539,0.135935,6.282007,0.008882995,0.9962518,2.48,-0.000449894,0.0009436001,-0.4179913,-0.1146793,-0.1536608,0.06882846
2024_02_11_21_41_45_395,0.8,-0.1468402,95422,96256,28.48502,-1.074265,0.1359387,6.281867,0.008896824,0.9820018,2.48,-8.741207e-05,0.001043944,-0.4442568,-0.07891654,-0.1404285,-0.03074854
2024_02_11_21_41_45_433,0.8,-0.1572313,95663,96484,28.53656,-0.9986058,0.1359431,6.281711,0.008913061,0.9649889,2.47,-8.601602e-05,0.001110829,-0.4740653,-0.105381,-0.2022981,0.07228553
2024_02_11_21_41_45_470,0.8,-0.1652548,95911,96718,28.59079,-0.9219592,0.1359477,6.281554,0.008929995,0.9464006,2.47,0.000501907,0.001215351,-0.5031959,-0.07367134,-0.1322031,-0.02302229
2024_02_11_21_41_45_503,0.8,-0.1731524,96126,96920,28.639,-0.8563335,0.1359516,6.281419,0.008943738,0.9293644,2.47,0.0007748469,0.001373977,-0.5280775,-0.07581711,-0.1366138,-0.01193955
2024_02_11_21_41_45_537,0.8,-0.1812464,96349,97127,28.6898,-0.7896962,0.135956,6.281281,0.008960389,0.9109518,2.46,0.001049406,0.001542902,-0.5538275,-0.1122951,-0.1393557,0.04175678
2024_02_11_21_41_45_574,0.8,-0.1904898,96591,97353,28.74643,-0.7183859,0.1359607,6.281135,0.00897718,0.8899475,2.46,0.00118968,0.001590119,-0.580698,-0.1158714,-0.1802444,0.03384799
2024_02_11_21_41_45_608,0.8,-0.1980205,96807,97553,28.79814,-0.6559086,0.1359645,6.281006,0.008991894,0.8703882,2.46,0.001426916,0.001840229,-0.6043532,-0.1294613,-0.1820326,0.06069801
2024_02_11_21_41_45_645,0.8,-0.2053595,97056,97783,28.85913,-0.5853633,0.1359696,6.280861,0.00901001,0.8469193,2.45,0.001941538,0.001961151,-0.6300903,-0.08559226,-0.1251698,-0.004300848
2024_02_11_21_41_45_683,0.8,-0.2138926,97298,98007,28.92003,-0.5182052,0.1359743,6.280723,0.009027677,0.823133,2.45,0.002186237,0.002059234,-0.6548961,-0.08296966,-0.1541376,-0.004660338
2024_02_11_21_41_45_720,0.8,-0.2207394,97548,98236,28.98415,-0.4508947,0.135979,6.280584,0.009044692,0.7977696,2.44,0.002655934,0.002232668,-0.6791313,-0.08702277,-0.1119375,-0.01215003
2024_02_11_21_41_45_758,0.8,-0.228958,97790,98459,29.04813,-0.3870705,0.135984,6.280453,0.009063316,0.7721899,2.44,0.002853708,0.002436226,-0.7026458,-0.1366138,-0.1554489,0.06811321
2024_02_11_21_41_45_795,0.8,-0.235361,98040,98687,29.11544,-0.323381,0.1359885,6.280322,0.009079752,0.745047,2.44,0.003384572,0.002475585,-0.7249421,-0.08320808,-0.1007318,-0.004587695
2024_02_11_21_41_45_833,0.8,-0.2429079,98283,98908,29.18252,-0.2632665,0.1359932,6.280198,0.009097381,0.7178082,2.43,0.003423163,0.002656327,-0.7465156,-0.08416175,-0.1273155,-0.0006966292
2024_02_11_21_41_45_866,0.8,-0.2488692,98506,99111,29.24552,-0.209757,0.135997,6.280088,0.009111509,0.6921049,2.43,0.003757801,0.002737246,-0.7650566,-0.0731945,-0.1198053,-0.01587532
2024_02_11_21_41_45_904,0.8,-0.2545189,98749,99332,29.31553,-0.1534926,0.1360013,6.279973,0.009126866,0.6634238,2.43,0.004129048,0.003033988,-0.7845441,-0.123024,-0.09584426,0.02213195
2024_02_11_21_41_45_941,0.8,-0.2612303,98999,99558,29.38898,-0.09793806,0.1360055,6.279858,0.009142768,0.6332337,2.42,0.004336216,0.003201055,-0.8035845,-0.1480579,-0.1101494,-0.02390891
2024_02_11_21_41_45_975,0.8,-0.2664259,99216,99753,29.45402,-0.05159932,0.1360095,6.279762,0.009157227,0.6064449,2.42,0.004669868,0.003209782,-0.8193707,-0.07987022,-0.09739398,-0.06593391
2024_02_11_21_41_46_012,0.8,-0.2712786,99459,99973,29.52831,-0.001824766,0.1360128,6.279659,0.009170016,0.5758159,2.42,0.004922309,0.003265397,-0.8357901,-0.09822845,-0.1008511,0.07182173
2024_02_11_21_41_46_045,0.8,-0.2758636,99683,100173,29.59781,0.04181151,0.1360163,6.279568,0.00918238,0.5471406,2.41,0.005290353,0.003351082,-0.850247,-0.08249282,-0.07027388,-0.01244061
2024_02_11_21_41_46_083,0.8,-0.281317,99926,100392,29.67473,0.08693206,0.1360198,6.279473,0.009195185,0.5153909,2.41,0.005374507,0.003578734,-0.8653789,-0.1065731,-0.0988841,0.01803227
2024_02_11_21_41_46_120,0.8,-0.2853844,100176,100616,29.75508,0.130623,0.1360232,6.27938,0.009208307,0.4822266,2.41,0.005826644,0.003573993,-0.879193,-0.04553794,-0.05632639,-0.01967884
2024_02_11_21_41_46_158,0.8,-0.2901768,100420,100833,29.83458,0.1705135,0.136026,6.279294,0.009218225,0.4494447,2.4,0.005908216,0.003740707,-0.8922659,-0.09322166,-0.08761882,0.03726222
2024_02_11_21_41_46_195,0.8,-0.293584,100670,101056,29.91745,0.2086819,0.1360286,6.279212,0.009227883,0.4152992,2.4,0.006250511,0.00382758,-0.9042239,-0.0705719,-0.05686283,0.01427904
2024_02_11_21_41_46_229,0.8,-0.2968729,100887,101250,29.99037,0.2394685,0.1360308,6.279144,0.009236398,0.3852865,2.4,0.006482486,0.003860775,-0.9138552,-0.07486343,-0.05096197,-0.004785135
2024_02_11_21_41_46_262,0.8,-0.299744,101104,101443,30.06411,0.2680156,0.1360326,6.279079,0.009243096,0.3549727,2.4,0.006708109,0.003985758,-0.9226158,-0.0424385,-0.04047155,-0.01616217
2024_02_11_21_41_46_299,0.8,-0.3030822,101354,101665,30.14997,0.2980612,0.1360345,6.27901,0.009249958,0.319721,2.39,0.006845046,0.00406298,-0.9320636,-0.07295609,-0.05960464,0.02231262
2024_02_11_21_41_46_333,0.8,-0.3054442,101571,101858,30.22531,0.321656,0.1360353,6.278954,0.009253122,0.2888401,2.39,0.007010645,0.004060449,-0.9391096,-0.04792213,-0.04902482,-0.008465722
2024_02_11_21_41_46_370,0.8,-0.3074976,101821,102080,30.31285,0.3459014,0.1360368,6.278893,0.009258806,0.2530003,2.39,0.007311651,0.004146338,-0.9465919,-0.04696846,-0.03513694,0.01464225
2024_02_11_21_41_46_408,0.8,-0.3097904,102064,102295,30.39882,0.3664571,0.1360371,6.278838,0.009260123,0.2178594,2.39,0.007383246,0.004325213,-0.9527779,-0.0591278,-0.03838539,-0.01224689
2024_02_11_21_41_46_442,0.8,-0.3111553,102288,102494,30.47836,0.3826558,0.1360381,6.278792,0.009263818,0.1853773,2.39,0.007502485,0.004320392,-0.9576222,-0.08726119,-0.04327297,0.03756769
2024_02_11_21_41_46_479,0.8,-0.3123399,102531,102709,30.56544,0.3973256,0.1360382,6.278747,0.009264138,0.1498694,2.39,0.007686526,0.004321903,-0.961526,-0.03790855,-0.02227723,0.007137656
2024_02_11_21_41_46_516,0.8,-0.3133903,102781,102930,30.65531,0.4091544,0.1360386,6.278705,0.00926581,0.1132589,2.39,0.007890451,0.0043777,-0.9648859,-0.01072884,-0.01725554,0.03002025
2024_02_11_21_41_46_554,0.8,-0.3139264,103024,103145,30.74316,0.4174967,0.1360382,6.278669,0.009264206,0.07751663,2.39,0.008051225,0.00417713,-0.9667565,0.04220008,0.002846122,-0.03124773
2024_02_11_21_41_46_592,0.8,-0.3141975,103274,103366,30.83361,0.4227885,0.1360369,6.278636,0.009260118,0.04075116,2.38,0.008149743,0.004263843,-0.9678703,-0.003814697,-0.01314282,0.04142522
2024_02_11_21_41_46_625,0.8,-0.3140909,103491,103558,30.91229,0.4246833,0.1360365,6.278612,0.00925837,0.008800682,2.38,0.008290539,0.00435943,-0.9683087,-0.01430511,0.007912517,-0.02329051
2024_02_11_21_41_46_662,0.8,-0.3137155,103735,103773,31.0005,0.42382,0.1360352,6.27859,0.009253551,6.256167,2.39,0.008428331,0.004226937,-0.96725,0.01645088,0.007972121,0.003181398
2024_02_11_21_41_46_699,0.8,-0.3128299,103984,103994,31.09105,0.4196458,0.1360333,6.27857,0.009246367,6.219443,2.39,0.008465322,0.004369582,-0.9655655,0.01096725,0.01224875,0.003406778
2024_02_11_21_41_46_737,0.8,-0.3118304,104228,104209,31.17902,0.4123931,0.136032,6.278557,0.00924231,6.18376,2.39,0.008557921,0.00427779,-0.9628505,-0.03075599,-0.005543231,0.06458536
2024_02_11_21_41_46_775,0.8,-0.3101272,104478,104430,31.26908,0.4016834,0.1360292,6.278547,0.009231896,6.147251,2.39,0.008598099,0.004160493,-0.9586547,0.03027916,0.0141561,0.06477162
2024_02_11_21_41_46_807,0.8,-0.3084726,104695,104622,31.34697,0.3897195,0.1360271,6.278543,0.009224432,6.11568,2.39,0.008718097,0.004360551,-0.9546552,-0.01239777,0.01391768,0.08786283
2024_02_11_21_41_46_846,0.8,-0.3065657,104945,104843,31.4362,0.3729037,0.1360241,6.278542,0.009213417,6.079516,2.39,0.008746767,0.004076061,-0.9486663,0.07891654,0.03531575,-0.01137331
2024_02_11_21_41_46_883,0.8,-0.3037804,105188,105058,31.52252,0.353436,0.1360214,6.278546,0.009203446,6.044536,2.39,0.008858311,0.004104856,-0.9420124,0.07224083,0.05495548,-0.03411807
2024_02_11_21_41_46_916,0.8,-0.3012188,105412,105256,31.60125,0.3328899,0.1360188,6.278553,0.009193797,6.012625,2.39,0.008825508,0.004008182,-0.9350011,0.05316734,0.03629923,0.0574477
2024_02_11_21_41_46_954,0.8,-0.298376,105655,105472,31.68621,0.3076811,0.1360154,6.278566,0.009181347,5.978191,2.4,0.008894076,0.00392567,-0.9262124,0.06222725,0.04577636,-0.007348135
2024_02_11_21_41_46_991,0.8,-0.2945217,105898,105688,31.77035,0.2795456,0.1360116,6.278583,0.009167717,5.944098,2.4,0.008895161,0.003881895,-0.916707,0.03027916,0.05847215,0.02293661
2024_02_11_21_41_47_028,0.8,-0.2910983,106149,105910,31.85581,0.2476685,0.1360087,6.278605,0.009157252,5.909461,2.4,0.008934424,0.003812285,-0.9060125,0.06055832,0.06002187,-0.01888536
