2024_02_12_20_46_02_873,0.5,0,65052,65052,26.35673,3.488003E-07,0.1359597,-1.560952E-06,0.008972796,2.222552E-05,1.52,4.112381E-05,-9.288614E-05,5.005663E-05,-0.00166893,0.0001698585,6.519258E-06,,,
2024_02_12_20_46_02_912,0.5,0,65190,65190,26.41283,3.350007E-07,0.1359598,6.52432E-07,0.008972855,2.434656E-05,1.52,-1.999315E-05,-0.0001099189,1.209482E-05,-0.02300739,0.000101089,0.03422517,,,
2024_02_12_20_46_02_949,0.5,0,65332,65332,26.47045,2.892514E-07,0.1359598,1.424935E-06,0.008972854,2.123672E-05,1.52,-4.010457E-06,-0.0001264606,5.915841E-06,0.010252,-4.229264E-05,-0.03069453,,,
2024_02_12_20_46_02_982,0.5,0,65456,65456,26.52049,2.37526E-07,0.1359597,1.066761E-06,0.008972736,1.615745E-05,1.52,-4.592333E-06,-5.708342E-05,-1.550074E-06,-0.0218153,-0.0001536796,0.03435742,,,
2024_02_12_20_46_03_019,0.5,0,65598,65598,26.57811,2.13948E-07,0.1359598,4.279884E-07,0.008972735,1.724932E-05,1.52,1.910655E-06,-9.03891E-05,-4.052933E-06,0.03314018,0.0001937499,-0.06117764,,,
2024_02_12_20_46_03_057,0.5,0,65737,65737,26.63422,2.019162E-07,0.1359597,-1.22075E-06,0.008972886,1.888529E-05,1.52,1.053477E-06,-7.709175E-05,-9.68212E-06,-0.01454353,7.377826E-05,0.03834721,,,
2024_02_12_20_46_03_094,0.5,0,65879,65879,26.69184,1.721026E-07,0.1359597,2.778604E-06,0.008972825,1.748249E-05,1.52,-2.206E-05,-0.0001044045,1.084497E-05,0.01907349,-1.417209E-05,-0.01902878,,,
2024_02_12_20_46_03_128,0.5,0,66002,66002,26.74188,1.49348E-07,0.1359597,5.126413E-07,0.008972883,1.67436E-05,1.52,5.343147E-07,-6.688217E-05,-1.108867E-06,-0.002861023,-0.0002330108,0.003841705,,,
2024_02_12_20_46_03_165,0.5,0,66145,66145,26.7995,1.223633E-07,0.1359597,1.050465E-06,0.008973033,1.786744E-05,1.52,-1.242296E-06,-0.0001024421,-2.008477E-06,-0.007271766,-0.0001457156,-0.007628463,,,
2024_02_12_20_46_03_204,0.5,0,66283,66283,26.8556,9.701029E-08,0.1359597,-3.022914E-07,0.008972974,1.98274E-05,1.52,-4.180546E-07,-0.0001127406,-1.246347E-06,0.02539158,-2.692087E-05,-0.03430061,,,
2024_02_12_20_46_03_236,0.5,0,66407,66407,26.90564,1.157937E-07,0.1359597,-1.933813E-06,0.008972886,1.944739E-05,1.52,1.197945E-05,-0.0001055541,3.903109E-06,0.001549721,-0.0002575102,-0.01906604,,,
2024_02_12_20_46_03_274,0.5,0,66549,66549,26.96326,1.056935E-07,0.1359597,1.844172E-07,0.008972886,1.699226E-05,1.52,-1.170373E-06,-4.828276E-05,5.656935E-06,0.03290176,-7.275852E-05,-0.03016554,,,
2024_02_12_20_46_03_307,0.5,0,66672,66672,27.0133,1.255252E-07,0.1359597,-8.484762E-07,0.008972853,2.032438E-05,1.52,4.798536E-06,-8.310339E-05,1.701637E-06,0.02527237,2.483159E-05,-0.01495611,,,
2024_02_12_20_46_03_345,0.5,0,66815,66815,27.07092,1.392566E-07,0.1359598,1.093327E-06,0.008972854,2.365818E-05,1.52,7.421012E-07,-0.0001197873,-3.511802E-05,0.02622604,0.0003355104,-0.03051199,,,
2024_02_12_20_46_03_382,0.5,0,66953,66953,27.12703,1.289543E-07,0.1359598,4.167106E-07,0.008972854,1.975309E-05,1.52,5.894158E-07,-0.0001163452,-1.125447E-06,-0.004291534,-4.868997E-05,-0.0003008172,,,
2024_02_12_20_46_03_419,0.5,0,67095,67095,27.18465,1.15034E-07,0.1359597,-6.786972E-07,0.008972794,1.97907E-05,1.52,-1.912964E-06,-0.0001023082,-3.363529E-06,-0.008225441,9.357666E-05,-0.0001685694,,,
2024_02_12_20_46_03_453,0.5,0,67219,67219,27.23469,1.24265E-07,0.1359596,7.412404E-07,0.008972498,2.397843E-05,1.52,1.968531E-05,-6.379001E-06,-1.564811E-05,-0.01823902,-0.0001615517,0.04206132,,,
2024_02_12_20_46_03_491,0.5,0,67361,67361,27.29231,5.319581E-08,0.1359596,2.223318E-06,0.008972527,1.957526E-05,1.52,-4.721181E-06,4.669861E-06,1.052736E-06,-0.02419948,-0.0001538529,0.03804918,,,
2024_02_12_20_46_03_524,0.5,0,67484,67485,27.34235,2.49556E-08,0.1359596,2.354364E-06,0.008972527,2.411407E-05,1.52,-2.289251E-05,6.354098E-05,-1.446086E-05,0.001549721,0.0001918707,0.02311356,,,
2024_02_12_20_46_03_557,0.5,0,67608,67608,27.39239,-1.119474E-09,0.1359597,7.668647E-07,0.008972617,2.341742E-05,1.52,-1.567789E-05,2.248118E-05,2.102022E-05,-0.001549721,5.777747E-05,0.02305955,,,
2024_02_12_20_46_03_594,0.5,0,67750,67750,27.45001,-2.987967E-08,0.1359597,1.37615E-06,0.008972943,1.914374E-05,1.52,-1.136799E-06,-0.0001154408,-1.496639E-06,0.01108646,1.488047E-06,-0.030661,,,
2024_02_12_20_46_03_632,0.5,0,67889,67889,27.50611,-7.675446E-08,0.1359597,-7.941929E-07,0.008972853,2.341041E-05,1.52,2.047784E-05,-9.21535E-05,3.494932E-06,-0.01037121,0.0002322217,-0.0002505258,,,
2024_02_12_20_46_03_671,0.5,0,68031,68031,27.56374,-1.178672E-07,0.1359597,-8.120798E-08,0.008972883,2.218046E-05,1.52,1.12942E-06,-0.0001249315,1.808432E-06,0.01645088,3.524309E-05,-0.01532584,,,
2024_02_12_20_46_03_707,0.5,0,68169,68169,27.61984,-1.099904E-07,0.1359597,1.002349E-06,0.008972794,2.512354E-05,1.52,-3.561812E-05,-9.873309E-05,-4.080924E-05,0.02729893,-4.667924E-05,-0.02296082,,,
2024_02_12_20_46_03_744,0.5,0,68312,68312,27.67746,-1.409008E-07,0.1359597,7.656627E-07,0.008972944,2.208004E-05,1.52,7.919118E-07,-7.715525E-05,-9.62692E-06,-0.01490116,-7.834159E-07,0.03457349,,,
2024_02_12_20_46_03_778,0.5,0,68435,68435,27.7275,-1.668624E-07,0.1359597,4.675871E-07,0.008972974,2.324098E-05,1.52,-9.02582E-07,-5.396826E-05,-2.576278E-07,0.01776218,5.439415E-05,-0.007222406,,,
2024_02_12_20_46_03_815,0.5,0,68577,68577,27.78512,-1.959487E-07,0.1359598,8.928048E-08,0.008972974,2.435988E-05,1.52,-2.037312E-05,-0.0001487952,7.948684E-06,-0.003218651,-2.195003E-05,-0.003936701,,,
2024_02_12_20_46_03_849,0.5,0,68701,68701,27.83516,-2.093366E-07,0.1359598,1.3012E-06,0.008973003,2.552842E-05,1.52,5.683269E-07,-0.0001027289,1.202532E-06,-0.001907349,-0.0001100628,-0.0001266599,,,
2024_02_12_20_46_03_887,0.5,0,68839,68839,27.89127,-2.661061E-07,0.1359598,-3.482224E-07,0.008972945,2.092611E-05,1.52,2.135457E-05,-9.187946E-05,1.578083E-05,-0.01323223,-2.901436E-05,-0.007835217,,,
2024_02_12_20_46_03_924,0.5,0,68982,68982,27.94889,-2.849698E-07,0.1359598,2.421116E-07,0.008972886,2.450897E-05,1.52,9.222347E-07,-0.0001233775,7.726347E-07,0.004768372,-2.252477E-06,-0.0001220032,,,
2024_02_12_20_46_03_961,0.5,0,69120,69120,28.00499,-3.274567E-07,0.1359598,1.89992E-07,0.008972735,2.204494E-05,1.52,-4.031441E-06,-7.735991E-05,-8.06247E-06,-0.02932548,-7.975598E-05,-0.0003539025,,,
2024_02_12_20_46_03_994,0.5,0,69247,69247,28.05655,-3.352126E-07,0.1359596,1.003756E-06,0.008972855,2.422891E-05,1.52,2.255546E-05,-2.619372E-05,-1.446029E-05,-0.02145767,-0.0002739579,0.01925137,,,
2024_02_12_20_46_04_028,0.5,0,69371,69371,28.10659,-3.525633E-07,0.1359596,8.262525E-07,0.008972855,2.424896E-05,1.52,3.450275E-06,-7.941067E-05,5.682807E-06,-0.007510185,-0.0001582875,0.007714144,,,
2024_02_12_20_46_04_065,0.5,0,69509,69509,28.16269,-3.822412E-07,0.1359597,5.086612E-07,0.008972766,2.514884E-05,1.52,-2.155475E-05,-8.940992E-05,-2.640648E-05,0.0005960464,-0.0001031281,-5.587935E-06,,,
2024_02_12_20_46_04_099,0.5,0,69637,69637,28.21425,-3.810008E-07,0.1359596,8.416193E-07,0.008972616,2.967271E-05,1.52,5.531441E-06,-1.416065E-05,2.162277E-07,0.01060963,-0.0001171603,0.01539383,,,
2024_02_12_20_46_04_136,0.5,0,69775,69775,28.27035,-3.982213E-07,0.1359596,-6.946641E-07,0.008972497,2.863777E-05,1.52,1.381626E-06,-2.206825E-06,2.078823E-06,-0.006437301,-0.0001357875,-0.01910608,,,
2024_02_12_20_46_04_170,0.5,0,69902,69902,28.32191,-4.00762E-07,0.1359596,-5.901077E-07,0.008972527,2.936279E-05,1.52,-2.651103E-07,-2.830524E-05,2.412647E-06,0.005483627,8.558868E-05,8.661299E-05,,,
2024_02_12_20_46_04_208,0.5,0,70041,70041,28.37801,-4.129358E-07,0.1359596,-6.96845E-07,0.008972527,3.066049E-05,1.52,1.236372E-06,1.703592E-05,-5.305302E-06,-0.03099441,-0.0001319036,0.03437512,,,
2024_02_12_20_46_04_245,0.5,0,70183,70183,28.43563,-4.559597E-07,0.1359597,1.157275E-06,0.008972615,2.745879E-05,1.52,1.839974E-05,-1.152989E-05,3.043796E-05,0.005125999,-0.0001933739,-0.003986992,,,
2024_02_12_20_46_04_278,0.5,0,70306,70306,28.48567,-4.86455E-07,0.1359597,-4.536867E-07,0.008972884,3.012714E-05,1.52,-1.817401E-06,-6.694499E-05,-3.926742E-06,0.005364418,-3.745589E-05,0.00781659,,,
2024_02_12_20_46_04_315,0.5,0,70445,70445,28.54178,-5.084598E-07,0.1359597,3.392185E-08,0.008973064,3.195195E-05,1.52,-2.03292E-06,-9.884674E-05,3.378955E-06,-0.01049042,-2.11395E-05,0.01915172,,,
2024_02_12_20_46_04_353,0.5,0,70587,70587,28.5994,-5.36235E-07,0.1359598,-1.304992E-06,0.008972974,3.174751E-05,1.52,3.924617E-06,-0.0001535637,-4.522808E-06,0.02133846,0.0001530847,-0.03833231,,,
2024_02_12_20_46_04_390,0.5,0,70726,70726,28.6555,-5.691377E-07,0.1359598,9.110193E-08,0.008972974,2.927247E-05,1.52,-1.215655E-06,-0.0001383065,-4.783542E-07,0.03814697,3.826381E-05,-0.06108265,,,
2024_02_12_20_46_04_428,0.5,0,70868,70868,28.71312,-6.058694E-07,0.1359598,-1.843379E-06,0.008972854,2.78964E-05,1.52,2.210022E-05,-6.681633E-05,5.969724E-06,-0.01454353,0.0002249777,-0.007829629,,,
2024_02_12_20_46_04_461,0.5,0,70991,70991,28.76316,-6.227435E-07,0.1359597,-6.002899E-07,0.008972824,2.774273E-05,1.52,-1.020506E-06,-2.459342E-05,2.311931E-06,-0.03957748,5.842173E-05,0.02267584,,,
2024_02_12_20_46_04_499,0.5,0,71134,71134,28.82078,-6.243366E-07,0.1359597,-3.136092E-07,0.008972914,2.780488E-05,1.52,2.249368E-05,-0.0001105537,2.264925E-05,0.04291534,-0.0001216491,-0.05325768,,,
2024_02_12_20_46_04_537,0.5,0,71272,71272,28.87689,-6.208899E-07,0.1359597,8.918536E-07,0.008972973,3.171567E-05,1.52,3.76151E-07,-0.0001049997,-1.918304E-06,0.001907349,-0.0001293497,-8.28877E-05,,,
2024_02_12_20_46_04_573,0.5,0,71414,71414,28.93451,-6.387482E-07,0.1359597,-6.104556E-07,0.008972886,3.021565E-05,1.52,-2.425677E-05,-9.635332E-05,1.621979E-05,-0.01096725,-0.0001467327,0.007594004,,,
2024_02_12_20_46_04_607,0.5,0,71538,71538,28.98455,-6.415568E-07,0.1359598,-1.338719E-07,0.008972974,3.330024E-05,1.52,4.949541E-07,-0.000125025,3.233559E-06,0.0003576278,-1.310866E-05,-0.0001564622,,,
2024_02_12_20_46_04_646,0.5,0,71680,71680,29.04217,-6.629986E-07,0.1359598,1.360655E-07,0.008972795,3.6554E-05,1.52,-3.441649E-06,-0.0001063219,2.016334E-06,0.01442432,-2.445063E-06,-0.0421144,,,
2024_02_12_20_46_04_682,0.5,0,71819,71819,29.09827,-7.227107E-07,0.1359596,1.596366E-06,0.008972855,3.259346E-05,1.52,1.69147E-05,-4.437311E-05,2.555677E-05,-0.008106232,-0.0002297709,0.02695434,,,
2024_02_12_20_46_04_720,0.5,0,71961,71961,29.1559,-7.664299E-07,0.1359598,-2.699594E-07,0.008972915,3.479292E-05,1.52,-2.511449E-06,-0.0001128316,-6.403789E-06,0.001192093,1.688664E-05,-0.01919456,,,
2024_02_12_20_46_04_757,0.5,0,72099,72099,29.212,-8.03338E-07,0.1359598,1.199933E-06,0.008972944,3.180877E-05,1.52,-2.031177E-05,-0.0001130946,-2.21009E-05,-0.002384186,-7.649646E-06,0.02671405,,,
2024_02_12_20_46_04_790,0.5,0,72223,72223,29.26204,-8.165683E-07,0.1359597,1.276486E-06,0.008972944,3.302893E-05,1.52,1.071207E-07,-0.0001264858,-4.668403E-06,0.0002384186,7.091182E-05,-0.003908761,,,
2024_02_12_20_46_04_828,0.5,0,72365,72365,29.31966,-8.386337E-07,0.1359598,6.966962E-07,0.008972944,3.379423E-05,1.52,-4.630342E-07,-0.0001142539,1.076086E-07,0.0003576278,-3.677655E-06,-5.587935E-05,,,
2024_02_12_20_46_04_866,0.5,0,72503,72503,29.37576,-8.529042E-07,0.1359597,-2.136195E-06,0.008972795,3.417923E-05,1.52,4.17876E-05,-3.760083E-05,3.704107E-05,0.02980232,-4.610285E-05,-0.04579965,,,
2024_02_12_20_46_04_899,0.5,0,72631,72631,29.42732,-8.716944E-07,0.1359596,-6.008572E-07,0.008972853,3.755872E-05,1.52,-6.833868E-07,-1.202695E-05,1.810028E-06,-0.01716614,0.000297034,0.0345679,,,
2024_02_12_20_46_04_936,0.5,0,72769,72769,29.48343,-8.558868E-07,0.1359598,-7.347542E-07,0.008973004,4.130425E-05,1.52,2.271555E-06,-0.000105518,1.634485E-06,0.005722045,-0.0001850963,5.029142E-05,,,
2024_02_12_20_46_04_973,0.5,0,72911,72911,29.54105,-8.780298E-07,0.1359597,-8.589757E-07,0.008972886,4.284034E-05,1.52,4.129914E-05,-0.000123525,4.71835E-06,0.02372265,-0.0001151235,-0.02284255,,,
2024_02_12_20_46_05_011,0.5,0,73050,73050,29.59715,-9.063424E-07,0.1359598,-8.296167E-07,0.008972854,4.56211E-05,1.52,5.97276E-05,-9.188594E-05,-4.203876E-06,-0.02169609,-9.416737E-05,0.01887418,,,
2024_02_12_20_46_05_049,0.5,0,73192,73192,29.65477,-9.607477E-07,0.1359597,3.566406E-07,0.008972854,4.460089E-05,1.52,-1.311013E-06,-0.0001122272,-6.029054E-06,-0.006198883,-0.000112675,0.02660509,,,
2024_02_12_20_46_05_082,0.5,0,73316,73316,29.70481,-1.004127E-06,0.1359597,3.897243E-07,0.008972765,4.351963E-05,1.52,-1.473869E-06,-8.611435E-05,5.90612E-06,0.0193119,-0.000110991,-0.007776543,,,
2024_02_12_20_46_05_116,0.5,0,73439,73439,29.75485,-1.037991E-06,0.1359596,-1.428743E-06,0.008972795,4.393502E-05,1.52,-3.950614E-06,-7.316402E-05,1.760106E-06,-0.01299381,-7.289509E-05,0.01524296,,,
2024_02_12_20_46_05_153,0.5,0,73581,73581,29.81247,-1.063225E-06,0.1359596,-1.455523E-06,0.008972886,4.814045E-05,1.52,1.809771E-05,-8.503481E-05,-1.174442E-05,0.02026558,-1.42245E-06,-0.04179217,,,
2024_02_12_20_46_05_186,0.5,0,73705,73705,29.86251,-1.134388E-06,0.1359596,1.720702E-06,0.008972943,4.209401E-05,1.52,-2.468923E-06,-9.915311E-05,-4.130819E-06,0.03099441,-0.0001318597,-0.0684401,,,
2024_02_12_20_46_05_224,0.5,0,73847,73847,29.92013,-1.154091E-06,0.1359597,-2.200906E-06,0.008972974,4.358888E-05,1.52,2.866249E-06,-0.0001219398,-2.971268E-06,0.001192093,0.0002088195,-4.004687E-05,,,
2024_02_12_20_46_05_262,0.5,0,73986,73986,29.97624,-1.172241E-06,0.1359598,5.951416E-07,0.008972855,4.377402E-05,1.52,8.607331E-07,-9.338029E-05,7.846365E-06,-0.003218651,6.268664E-05,0.01521502,,,
2024_02_12_20_46_05_295,0.5,0,74109,74109,30.02628,-1.218708E-06,0.1359597,1.072945E-07,0.008972915,4.040839E-05,1.52,-3.176481E-09,-8.332403E-05,1.028698E-05,-0.01513958,0.0001859322,0.03427453,,,
2024_02_12_20_46_05_328,0.5,0,74236,74236,30.07783,-1.256437E-06,0.1359597,-4.259071E-08,0.008972853,3.942971E-05,1.52,2.051234E-05,-8.698249E-05,-1.737447E-05,0.01990795,-0.0002872783,-0.04589185,,,
2024_02_12_20_46_05_365,0.5,0,74375,74375,30.13394,-1.303294E-06,0.1359597,3.096703E-06,0.008972765,3.658146E-05,1.52,-1.518909E-07,-3.287907E-05,-4.994669E-06,0.004887581,-6.604454E-05,0.00373926,,,
2024_02_12_20_46_05_403,0.5,0,74517,74517,30.19156,-1.344596E-06,0.1359596,5.639458E-08,0.008972913,3.547474E-05,1.52,1.491595E-06,-1.946307E-05,-1.573139E-06,0.009775162,0.0001954448,-0.003470108,,,
2024_02_12_20_46_05_441,0.5,0,74655,74655,30.24766,-1.348216E-06,0.1359597,1.867806E-08,0.008972915,3.687114E-05,1.52,1.629603E-06,-7.922465E-05,-4.545099E-06,-0.01370907,-1.027155E-05,0.04587974,,,
2024_02_12_20_46_05_474,0.5,0,74783,74783,30.29922,-1.374306E-06,0.1359597,4.667846E-07,0.008972943,3.806877E-05,1.52,-6.532109E-07,-7.217369E-05,-5.255982E-07,-0.02622604,2.661465E-06,0.01506694,,,
2024_02_12_20_46_05_511,0.5,0,74921,74921,30.35532,-1.440454E-06,0.1359598,-6.893414E-07,0.008972884,3.525878E-05,1.52,3.889417E-05,-0.0001397064,4.103216E-05,0.02992153,5.608689E-05,-0.04588998,,,
2024_02_12_20_46_05_549,0.5,0,75063,75063,30.41294,-1.481325E-06,0.1359597,1.526187E-06,0.008972913,3.725393E-05,1.52,7.170375E-07,-7.166508E-05,-6.180862E-06,-0.002264977,-0.0001047396,2.048909E-05,,,
2024_02_12_20_46_05_586,0.5,0,75202,75202,30.46905,-1.515776E-06,0.1359597,7.301742E-07,0.008972884,4.088477E-05,1.52,4.044801E-06,-7.378768E-05,1.146953E-05,0.001788139,0.0002151374,0.02299063,,,
2024_02_12_20_46_05_620,0.5,0,75325,75325,30.51909,-1.586402E-06,0.1359597,-6.203955E-07,0.008972825,3.506232E-05,1.52,1.853612E-05,-3.859716E-05,-8.460058E-06,-0.0218153,3.305308E-05,-0.01159962,,,
2024_02_12_20_46_05_657,0.5,0,75468,75468,30.57671,-1.636107E-06,0.1359597,9.648197E-07,0.008972825,3.292664E-05,1.52,3.80425E-06,-0.0001109413,8.044358E-06,0.00655651,0.0002477985,-0.015283,,,
2024_02_12_20_46_05_690,0.5,0,75591,75591,30.62675,-1.677984E-06,0.1359597,8.267173E-07,0.008972796,2.997447E-05,1.52,-4.405286E-05,-0.0001079495,3.188249E-05,-0.004768372,-1.595765E-06,-5.029142E-05,,,
2024_02_12_20_46_05_726,0.5,0,75733,75733,30.68437,-1.722423E-06,0.1359597,1.124307E-06,0.008972974,3.009836E-05,1.52,8.907441E-07,-7.160875E-05,1.320909E-06,0.0002384186,-9.314027E-05,2.328306E-05,,,
2024_02_12_20_46_05_764,0.5,0,75872,75872,30.74047,-1.771651E-06,0.1359597,1.527563E-06,0.008972825,2.701439E-05,1.52,2.514134E-06,-9.235679E-05,5.183165E-06,-0.02002716,-0.0001107527,0.02277363,,,
2024_02_12_20_46_05_803,0.5,0,76014,76014,30.79809,-1.788543E-06,0.1359597,-3.426809E-07,0.008972794,2.666832E-05,1.52,4.384571E-06,-6.902475E-05,5.643903E-06,0.002741813,0.0001233918,-0.02665724,,,
2024_02_12_20_46_05_836,0.5,0,76138,76138,30.84813,-1.788633E-06,0.1359598,-1.044394E-06,0.008972795,2.743724E-05,1.52,2.174383E-05,-7.614253E-05,1.428165E-05,-0.006794929,1.326839E-06,-0.01930445,,,
2024_02_12_20_46_05_874,0.5,0,76280,76280,30.90575,-1.821919E-06,0.1359597,-3.308084E-07,0.008972974,3.001096E-05,1.52,-2.033982E-06,-0.0001045581,2.125891E-06,0.009655952,0.000111064,-0.01899246,,,
2024_02_12_20_46_05_911,0.5,0,76418,76418,30.96186,-1.842083E-06,0.1359597,-5.947284E-07,0.008972943,2.98647E-05,1.52,4.493573E-06,-7.126526E-05,6.170239E-06,-0.002622604,-5.022571E-05,-3.72529E-06,,,
2024_02_12_20_46_05_944,0.5,0,76542,76542,31.0119,-1.852091E-06,0.1359598,-1.179766E-07,0.008972914,2.987435E-05,1.52,2.596785E-06,-0.0001109521,2.651216E-07,0.004053116,1.908666E-05,-0.0306908,,,
2024_02_12_20_46_05_983,0.5,0,76684,76684,31.06952,-1.858596E-06,0.1359598,1.183295E-06,0.008972825,3.060974E-05,1.52,1.696642E-06,-0.0001135002,-6.471446E-06,-0.0004768371,-4.045452E-05,-0.0001164153,,,
2024_02_12_20_46_06_016,0.5,0,76807,76808,31.11956,-1.885341E-06,0.1359597,1.291075E-07,0.008972854,3.091433E-05,1.52,3.487449E-08,-0.0001190028,-3.016771E-06,0.01597404,5.90029E-05,-0.007602386,,,
2024_02_12_20_46_06_052,0.5,0,76950,76950,31.17718,-1.949098E-06,0.1359598,-1.554796E-06,0.008972735,2.759337E-05,1.52,4.133086E-05,-7.292478E-05,-2.519362E-05,0,1.790113E-05,-0.01539383,,,
2024_02_12_20_46_06_086,0.5,0,77073,77073,31.22722,-1.967922E-06,0.1359597,1.294166E-06,0.008972854,2.451869E-05,1.52,-1.840208E-05,-7.231654E-05,1.090324E-05,0.003695488,-0.0002163902,0.00382401,,,
2024_02_12_20_46_06_124,0.5,0,77215,77215,31.28484,-1.956577E-06,0.1359596,4.879821E-07,0.008972883,2.801942E-05,1.52,2.00201E-05,-8.847642E-05,-1.170755E-05,0.007510185,-2.914174E-05,0.01181103,,,
2024_02_12_20_46_06_161,0.5,0,77354,77354,31.34094,-1.992368E-06,0.1359597,-3.565295E-07,0.008972855,2.873851E-05,1.52,2.850881E-07,-8.686251E-05,-8.436834E-06,-0.01502037,0.0002875715,0.0075493,,,
2024_02_12_20_46_06_199,0.5,0,77496,77496,31.39857,-2.006491E-06,0.1359597,-7.529045E-08,0.008972943,2.981784E-05,1.52,1.391931E-06,-0.0001238376,3.860061E-06,-0.02658367,-1.905215E-05,0.01503993,,,
2024_02_12_20_46_06_236,0.5,0,77635,77635,31.45467,-2.048882E-06,0.1359597,1.175698E-06,0.008972914,2.701114E-05,1.52,-2.97005E-07,-9.175085E-05,-6.564325E-06,-0.01788139,2.293575E-06,0.02662465,,,
2024_02_12_20_46_06_269,0.5,0,77758,77758,31.50471,-2.087462E-06,0.1359596,-1.117623E-06,0.008972915,2.695749E-05,1.52,-4.216165E-06,-5.003866E-05,-1.032723E-05,-0.008702278,-0.0001490249,0.0307234,,,
2024_02_12_20_46_06_307,0.5,0,77900,77900,31.56233,-2.098391E-06,0.1359597,2.662607E-07,0.008972975,2.91015E-05,1.52,7.270075E-07,-1.07843E-05,3.208074E-07,-0.01430511,-1.918806E-05,0.007702969,,,
2024_02_12_20_46_06_344,0.5,0,78039,78039,31.61843,-2.116022E-06,0.1359597,-3.160994E-07,0.008973003,2.808585E-05,1.52,-9.631765E-07,-6.293678E-05,-1.760022E-06,0.04172325,0.0002082104,-0.05333498,,,
2024_02_12_20_46_06_377,0.5,0,78166,78166,31.66999,-2.136293E-06,0.1359598,7.326346E-09,0.008973004,3.09955E-05,1.52,-1.466716E-07,-8.340691E-05,4.956648E-07,-0.008940697,5.91757E-06,-0.0153929,,,
2024_02_12_20_46_06_411,0.5,0,78290,78290,31.72003,-2.193524E-06,0.1359596,-9.52048E-07,0.008972856,2.655553E-05,1.52,2.065047E-05,-2.535952E-05,1.619401E-05,-0.002503395,0.0002195364,-0.0151461,,,
2024_02_12_20_46_06_449,0.5,0,78428,78428,31.7762,-2.217073E-06,0.1359598,8.85118E-07,0.008972943,2.728748E-05,1.52,-3.942822E-05,-0.0001160709,-6.102538E-06,-0.002980232,-4.106926E-05,0.01509394,,,
2024_02_12_20_46_06_486,0.5,0,78570,78570,31.83376,-2.231919E-06,0.1359596,-3.649469E-07,0.008972794,2.602621E-05,1.52,1.610197E-08,5.897175E-05,-2.110895E-06,-0.01394749,-0.0001809407,0.03463309,,,
2024_02_12_20_46_06_523,0.5,0,78709,78709,31.88979,-2.24977E-06,0.1359596,9.497727E-07,0.008972825,2.697094E-05,1.52,-1.967217E-05,-5.753588E-05,-2.024672E-05,0.001311302,4.724697E-05,0.0116853,,,
2024_02_12_20_46_06_558,0.5,0,78836,78836,31.94128,-2.281619E-06,0.1359597,-2.902092E-07,0.008973033,2.447157E-05,1.52,6.390632E-07,-8.982699E-05,7.010719E-06,0.01335144,3.647403E-05,-0.04965905,,,
2024_02_12_20_46_06_594,0.5,0,78975,78975,31.99731,-2.291539E-06,0.1359597,-3.845587E-07,0.008972676,2.764864E-05,1.52,3.95057E-06,1.417724E-07,4.907944E-06,-0.007390975,0.0003400656,-0.007683411,,,
2024_02_12_20_46_06_632,0.5,0,79117,79117,32.05486,-2.317605E-06,0.1359597,4.408577E-07,0.008972915,2.327672E-05,1.52,-3.014214E-06,-1.439307E-05,-5.638179E-06,0.004887581,-6.356162E-05,-0.003559515,,,
2024_02_12_20_46_06_669,0.5,0,79255,79255,32.1109,-2.339609E-06,0.1359597,-8.827671E-07,0.008972675,2.169495E-05,1.52,9.176139E-07,6.270568E-05,1.174952E-06,0.0128746,-2.850172E-05,-0.03825873,,,
2024_02_12_20_46_06_703,0.5,0,79382,79382,32.16239,-2.359413E-06,0.1359597,2.461465E-07,0.008973062,1.922871E-05,1.52,-1.038697E-06,2.142934E-05,1.354846E-06,0.01370907,-9.806342E-05,-0.01120847,,,
2024_02_12_20_46_06_740,0.5,0,79521,79521,32.21842,-2.380745E-06,0.1359598,-8.01743E-07,0.008973094,1.722046E-05,1.52,4.030855E-06,-4.424278E-05,6.820253E-06,-0.004649162,0.0002538792,0.003798865,,,
2024_02_12_20_46_06_778,0.5,0,79663,79663,32.27597,-2.390974E-06,0.1359598,7.898699E-08,0.008973124,1.370256E-05,1.52,-1.959112E-05,-5.758945E-06,1.350449E-05,0.00667572,-8.69361E-05,0.004045665,,,
2024_02_12_20_46_06_811,0.5,0,79787,79787,32.32595,-2.400444E-06,0.1359598,-6.297925E-07,0.008972974,1.442976E-05,1.52,1.752281E-05,-5.559858E-06,2.822093E-05,0.009179115,-0.0001900572,0.003973953,,,
2024_02_12_20_46_06_849,0.5,0,79925,79925,32.38198,-2.430068E-06,0.1359598,1.36156E-06,0.008973152,1.3429E-05,1.52,2.515735E-07,-5.830829E-05,-2.51182E-06,0.02479553,3.646067E-05,-0.01902878,,,
2024_02_12_20_46_06_882,0.5,0,80052,80052,32.43347,-2.430403E-06,0.1359597,7.840043E-07,0.008973122,1.641131E-05,1.52,-1.374751E-07,3.693175E-06,3.370322E-06,-0.0269413,0.0001015177,0.04207063,,,
2024_02_12_20_46_06_920,0.5,0,80191,80191,32.48951,-2.453481E-06,0.1359598,3.317688E-07,0.008973152,1.931081E-05,1.52,1.285145E-06,5.704916E-06,-1.11014E-05,-0.002384186,0.0001931102,-5.122274E-05,,,
