2024_04_23_12_15_57_020,0.2,0.3208009,22133,24629,26.16035,-42.00911,1.678579,0.04042572,6.101572,2.189768,0.3,0.03232319,-0.02000336,0.1917758,0.1154542,0.008776784,-0.1092516
2024_04_23_12_15_57_123,0.2,0.3208009,22196,24710,26.14346,-41.98382,1.683657,0.04187395,6.10317,2.209211,0.29,0.03320078,0.04084241,0.1699593,-0.200063,-7.450581e-05,-0.1418982
2024_04_23_12_15_57_232,0.2,0.2498216,22258,24787,26.12671,-41.96039,1.689309,0.0414537,6.105908,2.225043,0.25,0.02089417,0.02409665,0.1003125,-0.2793968,-0.1672655,0.7085576
2024_04_23_12_15_57_336,0.2,0.1940522,22311,24850,26.11262,-41.94067,1.693635,0.04391606,6.109806,2.234865,0.24,0.04154377,0.04141959,0.08548388,0.1147389,0.05424767,0.2378411
2024_04_23_12_15_57_440,0.2,0.1078631,22366,24911,26.09829,-41.92069,1.697917,0.04708575,6.114058,2.241976,0.24,0.03557969,0.02694298,0.05217648,-0.1088381,-0.01793355,0.2385508
2024_04_23_12_15_57_548,0.2,0.0,22428,24971,26.08327,-41.90025,1.701975,0.05095959,6.117473,2.244992,0.23,0.04236127,0.04220378,0.01955857,0.9100437,0.05868822,0.5965754
2024_04_23_12_15_57_652,0.2,0.0,22485,25022,26.07024,-41.88222,1.705799,0.05374579,6.120572,2.2469,0.21,-0.02130803,-0.02030869,0.01447752,-0.7444322,0.5123764,0.6394852
2024_04_23_12_15_57_761,0.2,0.0,22546,25080,26.05552,-41.86303,1.710375,0.05192738,6.120647,2.248828,0.24,0.001899488,0.02876215,0.01197258,0.1624971,-0.02762675,0.2209954
2024_04_23_12_15_57_864,0.2,0.0,22607,25139,26.04034,-41.84298,1.71539,0.0523897,6.124552,2.25047,0.26,0.01110549,0.04701007,0.01473558,0.1637041,0.01304597,0.09839981
2024_04_23_12_15_57_964,0.2,0.0,22670,25199,26.02469,-41.82308,1.72032,0.04971909,6.127463,2.251544,0.26,-0.04926521,0.02233831,0.004897109,-0.2630353,-0.009417534,-0.1721177
2024_04_23_12_15_58_069,0.2,0.0,22732,25257,26.00944,-41.80355,1.72638,0.04826127,6.132984,2.252671,0.24,0.002606094,0.06478047,0.006928972,0.07538497,0.0333488,0.3405548
2024_04_23_12_15_58_173,0.2,0.0,22792,25313,25.99494,-41.78463,1.732319,0.0478634,6.139043,2.253661,0.24,-0.01771576,0.0432686,0.00701469,0.9095668,0.06097555,0.2272483
2024_04_23_12_15_58_277,0.2,0.0,22852,25369,25.98007,-41.76559,1.737592,0.04693608,6.143679,2.254583,0.25,0.003769308,0.05317497,0.005882675,0.2547055,-0.04408508,-0.3114939
2024_04_23_12_15_58_385,0.2,0.0,22918,25431,25.96342,-41.74423,1.743216,0.0471992,6.150334,2.255476,0.27,0.005132765,0.07413598,0.00345761,0.5169213,0.01125038,0.4997812
2024_04_23_12_15_58_494,0.2,0.0,22988,25498,25.94539,-41.72158,1.748628,0.04529025,6.156808,2.256171,0.29,-0.02680448,0.05891579,0.005532543,0.1274943,-0.009864568,-0.2443436
2024_04_23_12_15_58_599,0.2,0.0,23059,25566,25.92698,-41.69878,1.754039,0.04280978,6.163527,2.257097,0.3,-0.008413233,0.07874475,0.007194788,0.02580881,-0.05172193,-0.2029203
2024_04_23_12_15_58_702,0.2,0.0,23131,25635,25.90818,-41.67512,1.759812,0.04221962,6.173357,2.258209,0.32,0.04111508,0.08659691,0.03280678,0.5693436,-0.6821751,-0.3185598
2024_04_23_12_15_58_807,0.2,0.0,23208,25709,25.88833,-41.64888,1.765379,0.04296478,6.184736,2.260424,0.33,-0.03950784,0.1023127,0.006588949,-0.1565218,0.009298325,-0.02489053
2024_04_23_12_15_58_916,0.2,0.0,23291,25791,25.86616,-41.6209,1.77096,0.04285133,6.194396,2.262071,0.34,0.00459744,0.08525449,0.01284364,0.07623434,-0.01832843,-0.1342148
2024_04_23_12_15_59_018,0.2,-0.04195382,23373,25869,25.84464,-41.59413,1.776861,0.04126515,6.203791,2.2626,0.34,-0.03648924,0.09251403,-0.01695148,-0.1429021,-0.07246435,0.162363
2024_04_23_12_15_59_123,0.2,-0.09265329,23452,25943,25.82475,-41.56851,1.78271,0.04210085,6.209808,2.261698,0.31,0.06838547,0.03731452,0.004793002,0.4479289,-0.03114343,-1.199623
2024_04_23_12_15_59_228,0.2,-0.1382828,23529,26013,25.80649,-41.54294,1.786977,0.04758856,6.214821,2.258794,0.29,0.05535656,0.07884156,-0.04491188,-0.1736879,-0.3889277,-0.3041951
2024_04_23_12_15_59_327,0.2,-0.1687025,23600,26073,25.7906,-41.5203,1.79081,0.05264643,6.221227,2.254102,0.27,0.04007655,0.04564165,-0.06012564,-1.298845,-0.03097951,-0.2477243
2024_04_23_12_15_59_431,0.2,-0.214332,23676,26136,25.77384,-41.49661,1.793316,0.05688725,6.221612,2.247982,0.3,0.04977899,-0.003625581,-0.06709111,0.4085004,-0.116229,-0.1368281
2024_04_23_12_15_59_535,0.2,-0.219402,23757,26204,25.75558,-41.47135,1.79631,0.06103805,6.221937,2.23875,0.29,0.0518849,-0.005162587,-0.08555217,-0.3977418,-0.2726465,0.02520159
2024_04_23_12_15_59_639,0.2,-0.2447517,23833,26269,25.73907,-41.44669,1.798179,0.07008854,6.219907,2.229511,0.28,0.08450259,-0.01986267,-0.09805849,-0.05498528,-0.03166497,-0.2517095
2024_04_23_12_15_59_739,0.2,-0.2650315,23907,26331,25.72335,-41.42303,1.79963,0.0778868,6.217995,2.218735,0.28,0.04439332,-0.02319418,-0.1194249,-0.143826,0.1239404,0.1501897
2024_04_23_12_15_59_843,0.2,-0.2853113,23984,26394,25.70698,-41.39897,1.801822,0.08230925,6.217373,2.205536,0.28,0.0130843,-0.009781496,-0.1348492,0.002562999,0.2885535,-0.2701916
2024_04_23_12_15_59_947,0.2,-0.2853113,24059,26458,25.69051,-41.37556,1.803827,0.08436095,6.217462,2.191132,0.27,0.01222004,-0.01447223,-0.1389456,-0.1196265,0.01027435,0.1085401
2024_04_23_12_16_00_052,0.2,-0.2903812,24131,26520,25.67471,-41.35278,1.806085,0.0856643,6.217921,2.176696,0.26,-0.01280637,-0.002171311,-0.1312989,-1.179457,-0.0004470348,-0.02274383
2024_04_23_12_16_00_156,0.2,-0.2903812,24205,26583,25.65902,-41.32957,1.808508,0.08600732,6.219208,2.16261,0.28,-0.004284282,0.003473418,-0.1349524,-0.7028877,-0.02040714,-0.1320336
2024_04_23_12_16_00_264,0.2,-0.2954512,24294,26655,25.64079,-41.30154,1.810775,0.08820176,6.217443,2.144158,0.34,-0.005946976,-0.02274664,-0.1879591,0.4883408,0.01330674,-0.07109344
2024_04_23_12_16_00_369,0.2,-0.3309408,24392,26730,25.62098,-41.27037,1.813044,0.08783265,6.217902,2.121964,0.37,-0.04910862,-0.004943619,-0.2332459,0.5105734,0.3879666,-0.4891259
2024_04_23_12_16_00_473,0.2,-0.3816403,24503,26811,25.59852,-41.23568,1.814463,0.07906233,6.22232,2.094167,0.42,-0.1466858,0.06058553,-0.2990415,0.2839267,0.02460182,-0.09470432
2024_04_23_12_16_00_577,0.2,-0.3816403,24615,26893,25.57735,-41.20008,1.815963,0.07371151,6.224047,2.065582,0.36,-0.02667326,-0.02647269,-0.2482114,-0.3688335,0.2853274,-0.1743529
2024_04_23_12_16_00_685,0.2,-0.3816403,24718,26971,25.55951,-41.16639,1.816342,0.07230642,6.222086,2.039687,0.34,-0.00656101,-0.01425874,-0.225314,-0.3848672,-0.3345236,0.2350337
2024_04_23_12_16_00_784,0.2,-0.3867102,24807,27038,25.5455,-41.13705,1.817826,0.07336849,6.222301,2.017946,0.32,-0.00415846,-0.002616733,-0.2111086,-0.05552172,-0.0378266,-0.1419666
2024_04_23_12_16_00_889,0.2,-0.3867102,24895,27106,25.53199,-41.10712,1.820162,0.07364013,6.225034,1.996137,0.32,0.01579162,0.007461315,-0.2201131,0.4095435,-0.2993718,0.2711536
2024_04_23_12_16_00_990,0.2,-0.3867102,24988,27174,25.5188,-41.07563,1.822928,0.07496106,6.227676,1.972507,0.36,-0.006384652,0.01422074,-0.2493634,0.290066,-0.02297759,0.01827627
2024_04_23_12_16_01_098,0.2,-0.3867102,25095,27254,25.50471,-41.03853,1.825945,0.07988311,6.229473,1.945095,0.37,0.0846615,-0.02196148,-0.2493307,-0.1148879,-0.05868077,-0.1998637
2024_04_23_12_16_01_206,0.2,-0.3867102,25205,27334,25.49213,-41.00033,1.828585,0.08624221,6.229687,1.91734,0.38,-0.008825902,0.004451941,-0.2645803,0.2303421,0.04993379,-0.02169236
2024_04_23_12_16_01_306,0.2,-0.3867102,25310,27411,25.47997,-40.96336,1.831112,0.08608615,6.232936,1.890505,0.4,-0.03131456,0.02320462,-0.2727831,0.1130104,0.04936754,-0.00439398
2024_04_23_12_16_01_410,0.2,-0.3867102,25421,27493,25.46788,-40.9237,1.834002,0.0838688,6.237738,1.862033,0.41,-0.05540958,0.01760653,-0.2859064,0.2272129,0.2393313,-0.1286431
2024_04_23_12_16_01_519,0.2,-0.3512206,25541,27581,25.45534,-40.88033,1.836237,0.07828096,6.242777,1.83114,0.43,-0.07337239,0.02391057,-0.2766795,0.1971125,0.2067685,-0.072781
2024_04_23_12_16_01_622,0.2,-0.3309408,25660,27671,25.44369,-40.83685,1.83766,0.07357302,6.246006,1.802938,0.44,-0.04107187,0.01047629,-0.2693202,0.06449223,-0.0263676,0.1185765
2024_04_23_12_16_01_732,0.2,-0.310661,25784,27766,25.43298,-40.79078,1.839417,0.07075806,6.248908,1.77449,0.44,-0.0141907,0.01318491,-0.2503216,-0.1466274,-0.2284869,0.1117205
2024_04_23_12_16_01_834,0.2,-0.305591,25902,27857,25.42454,-40.74658,1.841862,0.07004593,6.252168,1.749177,0.43,-0.01102987,0.0102374,-0.2405138,-0.04613399,0.01391396,0.08411705
2024_04_23_12_16_01_943,0.2,-0.2903812,26023,27953,25.41706,-40.70023,1.844179,0.06959319,6.256207,1.724139,0.44,-0.01319402,0.02547546,-0.223528,0.07578731,0.01579523,-0.01793006
2024_04_23_12_16_02_047,0.2,-0.2751714,26140,28046,25.41035,-40.65496,1.845495,0.06565118,6.260351,1.701105,0.45,-0.06396759,0.03074598,-0.2292487,0.1855492,-0.01756102,-0.04717894
2024_04_23_12_16_02_147,0.2,-0.2447517,26256,28140,25.40429,-40.6096,1.846359,0.05974749,6.26499,1.679038,0.47,-0.0644314,0.03419743,-0.2121892,0.07537007,0.03761798,-0.004298054
2024_04_23_12_16_02_251,0.2,-0.1940522,26375,28240,25.39978,-40.56199,1.848598,0.05881485,6.271378,1.660411,0.46,-0.02483153,0.03945138,-0.1666297,0.1386106,0.6949417,-0.3317346
2024_04_23_12_16_02_352,0.2,-0.1484227,26481,28335,25.39627,-40.5181,1.849872,0.05676954,6.275692,1.648861,0.42,-0.01732475,0.03085934,-0.09321149,-0.4477799,0.03868528,0.0240152
2024_04_23_12_16_02_461,0.2,-0.123073,26584,28428,25.39337,-40.47565,1.850959,0.0544185,6.278677,1.639672,0.38,-0.00837538,0.02377938,-0.07201003,-0.1651943,-0.05354359,0.179851
2024_04_23_12_16_02_563,0.2,0.0,26676,28517,25.39128,-40.43682,1.85215,0.05365897,6.281517,1.635293,0.37,-0.01372844,0.03246447,0.0001276609,-0.08457898,0.1990795,-0.09894976
2024_04_23_12_16_02_673,0.2,0.0,26767,28610,25.3891,-40.39716,1.853753,0.0525202,0.002371056,1.635878,0.37,0.0006216764,0.0499811,0.006296407,0.02977252,-0.006297603,-0.06786361
2024_04_23_12_16_02_776,0.2,0.0,26854,28698,25.38688,-40.35956,1.854887,0.0508275,0.005242137,1.635503,0.36,-0.02012266,0.02004033,-0.008207766,-0.07143617,-0.01620501,0.05318643
2024_04_23_12_16_02_885,0.2,0.0,26942,28790,25.38455,-40.32135,1.855951,0.04889084,0.007153081,1.634677,0.35,-0.01534354,0.01416167,-0.008683956,-0.09259581,-0.007342547,0.02036523
2024_04_23_12_16_02_988,0.2,0.0,27025,28878,25.38244,-40.28495,1.856834,0.04756246,0.008453041,1.63382,0.36,-0.01227925,0.01016716,-0.00876824,0.1492202,0.01413934,-0.005409121
2024_04_23_12_16_03_098,0.2,0.0,27116,28972,25.38006,-40.24569,1.857393,0.04614193,0.009781612,1.632905,0.37,-0.01343737,0.01279259,-0.009120743,0.03656745,-0.00253506,-0.02396526
2024_04_23_12_16_03_201,0.2,0.0,27204,29064,25.37761,-40.20737,1.857849,0.0444423,0.01103704,1.631964,0.37,-0.02469447,0.005605304,-0.01107036,0.09289383,0.03201887,0.178454
2024_04_23_12_16_03_310,0.2,0.0,27297,29160,25.37527,-40.16716,1.858392,0.04234959,0.01289139,1.631332,0.37,-0.02339812,0.02402768,-0.005214845,0.009328127,-0.00619702,0.0575101
2024_04_23_12_16_03_410,0.2,0.0,27381,29249,25.37314,-40.13004,1.858716,0.04057539,0.01469251,1.630849,0.37,-0.0110965,0.01183699,-0.006184558,0.01126528,-0.0162106,0.06559072
2024_04_23_12_16_03_519,0.2,0.0,27474,29346,25.37093,-40.08986,1.858556,0.03970933,0.01539109,1.630188,0.38,0.001863093,-0.002650902,-0.00766404,0.4121959,-0.04412233,0.5115374
2024_04_23_12_16_03_619,0.2,0.0,27568,29441,25.36849,-40.04925,1.858115,0.03988776,0.01528196,1.62831,0.41,0.0009494595,0.001623099,-0.004367784,-0.1941621,0.01528859,0.1361063
2024_04_23_12_16_03_722,0.2,-0.01660408,27666,29540,25.36627,-40.00694,1.85776,0.04006193,0.01598297,1.627482,0.4,-0.000760803,0.02090322,-0.01388423,-0.0822842,0.1030322,-0.08163554
2024_04_23_12_16_03_831,0.2,-0.0723735,27764,29639,25.36419,-39.96455,1.857294,0.04014928,0.01797746,1.624373,0.39,0.00431646,0.01405832,-0.04837826,-0.05158782,-0.1001432,-0.0430613
2024_04_23_12_16_03_931,0.2,-0.08251339,27864,29733,25.36218,-39.92303,1.857136,0.04198154,0.01819441,1.616805,0.44,0.00844154,0.01088303,-0.08592828,0.3294646,0.0359267,-0.03451481
2024_04_23_12_16_04_035,0.2,-0.123073,27976,29836,25.3599,-39.87674,1.857185,0.04224572,0.0187077,1.606113,0.45,0.003488862,-0.002840247,-0.1200742,0.09968876,-0.1080241,0.09530503
2024_04_23_12_16_04_143,0.2,-0.1534926,28097,29944,25.35814,-39.82731,1.856591,0.04347024,0.01735501,1.591016,0.46,0.02334377,-0.04625147,-0.1547914,0.1577437,0.03919378,-0.0988678
2024_04_23_12_16_04_246,0.2,-0.1534926,28217,30049,25.35668,-39.77862,1.856239,0.04002731,0.0187506,1.575052,0.48,-0.04356568,0.03402719,-0.1493681,0.1590252,0.04491768,-0.256657
2024_04_23_12_16_04_356,0.2,-0.1687025,28345,30161,25.35565,-39.72626,1.856166,0.03474999,0.02330156,1.557982,0.49,-0.04381125,0.03554905,-0.1650724,0.09050965,-0.01113489,0.05784211
2024_04_23_12_16_04_459,0.2,-0.1687025,28470,30269,25.35565,-39.67533,1.855645,0.03129747,0.02515399,1.54051,0.49,-0.02048528,-0.005722728,-0.1707825,-0.06845593,-0.0007152557,-0.02286723
2024_04_23_12_16_04_569,0.2,-0.1687025,28601,30382,25.35652,-39.62249,1.854464,0.02706145,0.02493219,1.521835,0.49,-0.04720287,-0.005961407,-0.1751053,0.04744529,0.008009374,-0.09107135
2024_04_23_12_16_04_671,0.2,-0.1687025,28719,30486,25.35857,-39.57473,1.853175,0.02324993,0.02398238,1.507276,0.43,-0.03919818,-0.005719086,-0.1297998,-0.3366172,0.008981675,0.0393613
2024_04_23_12_16_04_772,0.2,-0.1687025,28820,30578,25.36125,-39.53342,1.852807,0.02094044,0.02502386,1.495215,0.4,-0.01219346,0.008625023,-0.1140437,-0.2063215,-0.005010515,-0.07063802
2024_04_23_12_16_04_876,0.2,-0.1687025,28921,30670,25.36484,-39.49253,1.85262,0.02041846,0.0251309,1.483543,0.38,-0.0003575936,-0.003271248,-0.1091784,-0.09062885,0.001236796,0.0424413
2024_04_23_12_16_04_975,0.2,-0.1737724,29020,30758,25.36869,-39.45292,1.85166,0.0213218,0.02384886,1.471121,0.42,0.002587816,-0.02545406,-0.1234625,-0.1738667,-0.07484108,-0.06365729
2024_04_23_12_16_05_085,0.2,-0.1737724,29130,30855,25.37338,-39.40882,1.849911,0.02117107,0.02182099,1.458045,0.4,-0.0007670093,-0.01747806,-0.1163503,-0.1072884,0.02355128,0.08307676
2024_04_23_12_16_05_188,0.2,-0.1788424,29234,30946,25.37838,-39.36749,1.848258,0.02036519,0.02029947,1.445915,0.39,-0.01349036,-0.0215019,-0.1181934,-0.07718801,0.02218783,-0.1249893
2024_04_23_12_16_05_297,0.2,-0.1940522,29339,31038,25.384,-39.32557,1.847042,0.01953429,0.01919,1.432642,0.39,-0.006184551,-0.01100759,-0.1271567,0.002384186,-0.01110881,-0.1572727
2024_04_23_12_16_05_397,0.2,-0.219402,29436,31121,25.38964,-39.28736,1.846281,0.01829964,0.01874112,1.419462,0.38,-0.008764107,-0.007787014,-0.1361491,-0.05561113,-0.03097206,-0.08693244
2024_04_23_12_16_05_501,0.2,-0.2447517,29537,31204,25.39595,-39.24857,1.845463,0.01665594,0.01737567,1.404452,0.37,-0.0217205,-0.02602368,-0.1508117,-0.0797212,0.002883374,0.06275205
2024_04_23_12_16_05_600,0.2,-0.2498216,29633,31282,25.40236,-39.21189,1.844364,0.01432141,0.01500875,1.389552,0.37,-0.02033088,-0.02571762,-0.1460545,-0.01904368,0.001132488,-0.002345303
2024_04_23_12_16_05_710,0.2,-0.2650315,29736,31366,25.40997,-39.17273,1.844112,0.0131917,0.01466252,1.372942,0.36,-0.004800809,-0.001828567,-0.1582574,-0.03147125,-0.009462237,0.04558591
2024_04_23_12_16_05_809,0.2,-0.2701014,29829,31442,25.41754,-39.13729,1.844032,0.01275654,0.01488394,1.357179,0.36,-0.0006601727,0.00104083,-0.1593513,0.02810359,-0.003606081,-0.02942979
2024_04_23_12_16_05_913,0.2,-0.2701014,29926,31521,25.42599,-39.10038,1.843874,0.01241033,0.01520687,1.340338,0.37,-0.00313852,0.00306544,-0.1689405,0.06631017,0.01014769,0.1252629
2024_04_23_12_16_06_018,0.2,-0.2701014,30024,31602,25.43492,-39.06315,1.843824,0.01108035,0.0164575,1.322655,0.37,-0.007052314,0.007439681,-0.1711664,-0.003308058,-0.03524125,-0.1541553
2024_04_23_12_16_06_126,0.2,-0.2701014,30127,31688,25.44485,-39.02454,1.843434,0.009607087,0.01726215,1.303745,0.37,-0.01632227,0.00743703,-0.1827129,0.03275275,-0.02579391,-0.1043727
2024_04_23_12_16_06_231,0.2,-0.2751714,30228,31772,25.45509,-38.9866,1.842751,0.00737163,0.01768225,1.28455,0.38,-0.01771687,-0.0002758866,-0.186467,0.07256866,-0.02256036,-0.005494221
2024_04_23_12_16_06_334,0.2,-0.2751714,30330,31856,25.46635,-38.94893,1.841974,0.006635,0.01643053,1.265215,0.38,-0.0003610719,-0.01660184,-0.1846816,-0.008523464,0.01218915,0.01062103
2024_04_23_12_16_06_452,0.2,-0.2751714,30438,31946,25.47954,-38.90917,1.841629,0.007962852,0.01495476,1.245068,0.37,0.01921676,-0.01648955,-0.1767212,-0.07385015,0.009760261,-0.09465217
2024_04_23_12_16_06_571,0.2,-0.2751714,30553,32042,25.49454,-38.86718,1.841302,0.009464875,0.01354872,1.223821,0.37,0.009990475,-0.009005321,-0.1759634,-0.02554059,0.001400709,-0.01946976
2024_04_23_12_16_06_678,0.2,-0.2751714,30655,32127,25.50853,-38.8301,1.840994,0.01037035,0.01268134,1.204792,0.37,0.0113826,-0.01058451,-0.1767788,0.01496076,-0.009313226,-0.0396613
2024_04_23_12_16_06_791,0.2,-0.2751714,30762,32216,25.52388,-38.79165,1.840661,0.01139087,0.0115295,1.184444,0.36,0.01177997,-0.01333026,-0.1807133,-0.02679229,-0.0004917383,-0.08964352
2024_04_23_12_16_06_904,0.2,-0.2751714,30868,32304,25.53978,-38.75391,1.840174,0.01199754,0.01047489,1.164055,0.37,0.00147314,-0.01098582,-0.1807065,0.04467368,0.003010034,-0.01044478
2024_04_23_12_16_07_011,0.2,-0.2751714,30972,32390,25.55607,-38.71717,1.839884,0.01168648,0.009748207,1.144318,0.37,-0.002359082,-0.007106883,-0.1811204,0.01683831,-0.007048249,0.03214926
2024_04_23_12_16_07_124,0.2,-0.2751714,31079,32478,25.57359,-38.67977,1.839568,0.01101643,0.009100986,1.12403,0.37,-0.01273467,-0.01510051,-0.1832207,0.09343027,0.06024539,0.004986766
2024_04_23_12_16_07_222,0.2,-0.2751714,31176,32557,25.58992,-38.64604,1.838846,0.009570336,0.008169821,1.1058,0.38,-0.01080836,-0.005256313,-0.1788699,0.07739663,0.005453825,-0.05819159
2024_04_23_12_16_07_326,0.2,-0.2751714,31277,32640,25.60782,-38.61089,1.838103,0.008070976,0.008000509,1.087321,0.38,-0.01493553,-0.001126481,-0.1759643,0.009119511,0.009223819,-0.0528139
2024_04_23_12_16_07_429,0.2,-0.2751714,31379,32721,25.62631,-38.57623,1.837518,0.006872021,0.008136201,1.069304,0.37,-0.0003974666,0.004571938,-0.1719776,-0.04741549,-0.009208918,-0.06663974
2024_04_23_12_16_07_529,0.2,-0.2751714,31474,32798,25.64446,-38.54391,1.837439,0.006627542,0.008779092,1.052635,0.37,-0.0008378895,0.00531604,-0.1621736,-0.05018711,0.00937283,-0.1480954
2024_04_23_12_16_07_639,0.2,-0.2751714,31577,32880,25.66467,-38.50967,1.837418,0.006503972,0.009447474,1.035385,0.36,0.01355362,0.0171415,-0.1554356,-0.1598,-0.3307908,0.6749681
2024_04_23_12_16_07_742,0.2,-0.2751714,31672,32957,25.68446,-38.47817,1.83827,0.008648882,0.01207536,1.019618,0.36,0.02410951,0.02450426,-0.1506829,-0.02491474,-0.0009387731,-0.01538871
2024_04_23_12_16_07_842,0.2,-0.2751714,31763,33031,25.70391,-38.44841,1.839064,0.01088327,0.01464076,1.004611,0.36,0.02483962,0.02397635,-0.1499323,-0.02062321,0.01247227,0.04904996
2024_04_23_12_16_07_952,0.2,-0.2751714,31862,33110,25.72545,-38.41643,1.839614,0.01216905,0.01744754,0.9881132,0.36,0.00561754,0.01761751,-0.154802,0.06264448,0.02747774,0.07507694
2024_04_23_12_16_08_054,0.2,-0.2751714,31960,33188,25.74693,-38.38529,1.83971,0.01264682,0.01935283,0.9721502,0.36,0.01170953,0.01038409,-0.1510383,0.004649162,0.06328523,-0.05363673
2024_04_23_12_16_08_164,0.2,-0.2751714,32062,33270,25.76973,-38.35316,1.839685,0.01225107,0.01936982,0.955375,0.36,-0.001345695,-0.002342921,-0.1521615,-0.01856685,0.002905726,-0.0211033
2024_04_23_12_16_08_267,0.2,-0.2751714,32159,33347,25.79178,-38.32297,1.839655,0.01130831,0.01991146,0.9391382,0.36,-0.006844435,0.006195177,-0.1592217,0.04333257,-0.0006705522,0.1296909
2024_04_23_12_16_08_372,0.2,-0.2751714,32257,33425,25.81455,-38.29259,1.839076,0.01047421,0.01974476,0.9222894,0.37,-0.005868235,-0.004784819,-0.1633813,0.07933377,-8.940696e-05,-0.1558172
2024_04_23_12_16_08_480,0.2,-0.2751714,32361,33507,25.83902,-38.26122,1.838363,0.009492039,0.01942423,0.9044825,0.37,-0.006283558,-0.004358152,-0.1660611,0.01299381,-0.005766749,0.05508005
2024_04_23_12_16_08_581,0.2,-0.2751714,32456,33584,25.86246,-38.23249,1.837899,0.009803629,0.02027481,0.8884848,0.37,0.01201109,0.01231488,-0.1589691,0.02762675,-0.00397861,-0.03796839
2024_04_23_12_16_08_689,0.2,-0.2751714,32560,33667,25.88873,-38.20166,1.837751,0.01062228,0.02202416,0.8711535,0.37,0.01187698,0.02414509,-0.1585864,-0.04324317,-0.03349781,-0.005742069
2024_04_23_12_16_08_792,0.2,-0.2295419,32658,33747,25.91408,-38.17276,1.838142,0.01135891,0.02478988,0.8564593,0.37,0.000261833,0.02311738,-0.1345295,0.003546476,0.09675323,0.1596445
2024_04_23_12_16_08_901,0.2,-0.1484227,32758,33834,25.94076,-38.1426,1.838329,0.01068567,0.02706195,0.8441582,0.38,-0.007699605,0.01721275,-0.09058165,0.06383657,0.04264712,0.1637088
2024_04_23_12_16_09_005,0.2,-0.05716366,32852,33922,25.96699,-38.11311,1.838318,0.009746637,0.02895667,0.8372552,0.38,-0.006492971,0.01828205,-0.03976414,0.04723668,0.1866519,-0.05422858
2024_04_23_12_16_09_108,0.2,0.0,32945,34015,25.99374,-38.08316,1.837849,0.009062737,0.0300697,0.8362752,0.39,-0.007273337,0.00632574,-0.005366474,0.06711483,0.0001341105,-0.08438061
2024_04_23_12_16_09_217,0.2,0.0,33044,34115,26.02233,-38.05148,1.837092,0.009342369,0.03054561,0.8359237,0.39,0.006090128,0.006042087,-0.002137032,0.04813075,-0.001832843,-0.0595944
2024_04_23_12_16_09_322,0.2,0.0,33139,34210,26.0498,-38.02131,1.836372,0.009941048,0.03112677,0.8357644,0.39,-0.0001706734,-0.0002553946,-0.004281947,-0.05748868,0.06560981,0.006801448
2024_04_23_12_16_09_425,0.2,0.0,33234,34305,26.07716,-37.99103,1.835458,0.01023613,0.03071769,0.8352206,0.39,0.006438941,-0.007414911,-0.00647503,0.04431605,0.0,0.02131099
2024_04_23_12_16_09_534,0.2,0.0,33333,34404,26.10564,-37.95934,1.8343,0.01024039,0.03069727,0.8342102,0.4,-0.001101316,0.01096281,-0.01202079,0.05346536,-0.04719197,0.09489338
2024_04_23_12_16_09_635,0.2,0.0,33425,34498,26.13234,-37.92954,1.833222,0.0101296,0.03188156,0.8329611,0.4,-0.000862204,0.0118915,-0.01333627,0.02244115,0.005289912,-0.1591714
2024_04_23_12_16_09_738,0.2,0.0,33521,34596,26.1605,-37.89838,1.83233,0.01018606,0.03413239,0.8319795,0.41,-0.008173247,0.03250143,-0.008581647,-0.02431869,0.01221895,0.09161373
2024_04_23_12_16_09_848,0.2,0.0,33623,34699,26.19024,-37.86526,1.831964,0.009270464,0.03769511,0.831081,0.41,-0.007742406,0.03255399,-0.008104633,0.008374453,-0.002875924,0.02681231
2024_04_23_12_16_09_950,0.2,0.0,33719,34797,26.2186,-37.83396,1.831616,0.008600412,0.04009136,0.8305669,0.4,-0.007699976,0.01984363,-0.004105529,-0.07402897,-0.0004768371,0.02103019
2024_04_23_12_16_10_059,0.2,0.001394239,33819,34897,26.24751,-37.80194,1.831082,0.007547399,0.04140316,0.8298149,0.4,-0.0001739528,-0.001103919,-0.009945843,-0.001788139,-0.02689659,0.05546724
2024_04_23_12_16_10_162,0.2,0.01153413,33915,34995,26.27528,-37.77126,1.829898,0.007382815,0.04121392,0.8289781,0.4,-0.006963371,-0.007287665,-0.004832984,0.05051493,0.0205785,0.09215436
2024_04_23_12_16_10_272,0.2,0.04702377,34014,35098,26.3044,-37.73883,1.82868,0.006143913,0.04120672,0.8295118,0.4,-0.008025943,0.005132418,0.01694784,0.05224347,0.00423193,-0.1043444
2024_04_23_12_16_10_375,0.2,0.07744345,34109,35198,26.33235,-37.70772,1.82756,0.005431251,0.04173109,0.8323737,0.4,-0.008364068,0.005316959,0.03688945,0.02914667,0.02916157,-0.1933109
2024_04_23_12_16_10_484,0.2,0.08758335,34206,35302,26.36132,-37.6752,1.826402,0.00498384,0.04198118,0.8370443,0.4,-0.001226972,-0.001690504,0.04706761,-0.03972649,-0.007867813,0.0744313
2024_04_23_12_16_10_587,0.2,0.1027932,34299,35402,26.38904,-37.64441,1.825411,0.006049104,0.04194338,0.842214,0.4,0.01309142,-0.002018884,0.05604909,-0.007152557,0.1256466,-0.07321779
