2024_02_11_18_31_14_392,0.4,0.264073,29694,30031,11.47661,0.001049072,0.1359957,0.001161138,0.009104521,0.3104537,1.17,-0.004609644,0.0003491738,0.4586141,0.0333786,-0.04327297,0.0768071,,,
2024_02_11_18_31_14_429,0.4,0.25804,29791,30147,11.51782,0.01484958,0.1359936,0.001142496,0.009096568,0.3272396,1.18,-0.004588471,0.0002965854,0.4485239,0.06616116,-0.05418062,-0.0378266,,,
2024_02_11_18_31_14_467,0.4,0.2514395,29891,30265,11.55997,0.02975583,0.1359913,0.001122256,0.009088587,0.3440836,1.18,-0.004572845,0.0002772933,0.4380184,0.06043911,-0.07304549,-0.03035459,,,
2024_02_11_18_31_14_504,0.4,0.2456367,29989,30381,11.60084,0.04496617,0.1359892,0.001100951,0.009080854,0.360085,1.18,-0.004423106,0.0002248019,0.4271336,0.06210804,-0.05832314,-0.06063468,,,
2024_02_11_18_31_14_542,0.4,0.238121,30089,30499,11.64264,0.06128396,0.135987,0.001077515,0.009072865,0.3760831,1.18,-0.004445975,0.0002318968,0.4151883,0.04553794,-0.07563829,0.0003837049,,,
2024_02_11_18_31_14_575,0.4,0.2318776,30177,30602,11.67878,0.07601105,0.1359852,0.00105621,0.009065982,0.3896119,1.18,-0.004361031,0.0002539124,0.4045974,0.06484985,-0.08133053,0.02713408,,,
2024_02_11_18_31_14_612,0.4,0.2253514,30279,30720,11.72023,0.09359279,0.1359832,0.001031176,0.009058772,0.4047478,1.19,-0.004080353,0.0002124568,0.3921683,0.02372265,-0.05111098,0.04214514,,,
2024_02_11_18_31_14_651,0.4,0.2170467,30378,30835,11.76041,0.1113323,0.1359811,0.001005077,0.009051464,0.4190143,1.19,-0.004175928,0.0001410142,0.3792835,0.04816055,-0.08434056,0.06924476,,,
2024_02_11_18_31_14_685,0.4,0.2102942,30470,30940,11.79717,0.128156,0.1359794,0.0009805759,0.009044847,0.4317021,1.19,-0.00410445,0.0002148382,0.3672018,0.04589557,-0.08171796,0.02717413,,,
2024_02_11_18_31_14_721,0.4,0.2029314,30570,31055,11.83701,0.1470129,0.1359776,0.0009523464,0.009038261,0.4450344,1.19,-0.003965804,0.0001446072,0.3537492,0.04971027,-0.06821752,0.04250649,,,
2024_02_11_18_31_14_759,0.4,0.1938194,30673,31173,11.87774,0.166953,0.1359758,0.000922519,0.009031584,0.4581931,1.19,-0.003915359,0.0001027385,0.339144,0.05626678,-0.09280442,0.01575518,,,
2024_02_11_18_31_14_792,0.4,0.1863212,30763,31275,11.91296,0.1847217,0.1359743,0.0008953548,0.009026479,0.4691739,1.2,-0.003842409,4.222977E-05,0.3266532,0.05114078,-0.1013577,0.02350844,,,
2024_02_11_18_31_14_829,0.4,0.1787137,30865,31390,11.95229,0.2051234,0.1359726,0.0008639295,0.009020292,0.4809743,1.2,-0.003590803,0.0001445748,0.3118229,0.06783009,-0.07405877,-0.04144385,,,
2024_02_11_18_31_14_867,0.4,0.1688636,30970,31507,11.99251,0.2265799,0.135971,0.0008309063,0.009014301,0.4925229,1.2,-0.00360005,0.0001422237,0.2962737,0.06234645,-0.1045167,0.01209136,,,
2024_02_11_18_31_14_904,0.4,0.1609671,31072,31622,12.03151,0.2479375,0.1359695,0.0007978831,0.009009306,0.5032027,1.2,-0.003353791,0.0001788413,0.2811936,0.05304813,-0.07525086,-0.02625398,,,
2024_02_11_18_31_14_938,0.4,0.1526717,31167,31726,12.0672,0.267948,0.1359685,0.0007659251,0.009005018,0.5125062,1.2,-0.003332032,8.648611E-05,0.2666866,0.05125999,-0.07462502,-0.007353723,,,
2024_02_11_18_31_14_976,0.4,0.1422455,31270,31840,12.1059,0.2901196,0.1359673,0.0007307714,0.009000681,0.5220637,1.21,-0.003305346,3.678259E-05,0.2503785,0.05161762,-0.1116395,0.02708006,,,
2024_02_11_18_31_15_009,0.4,0.1336755,31366,31945,12.14134,0.3108348,0.1359663,0.0006972156,0.008997062,0.5303222,1.21,-0.003195201,8.692197E-05,0.2354349,0.0333786,-0.1093745,0.07316191,,,
2024_02_11_18_31_15_046,0.4,0.1251843,31470,32058,12.17978,0.3337258,0.1359655,0.0006604639,0.008993652,0.5387293,1.21,-0.00288699,7.647081E-05,0.21922,0.06556511,-0.0808835,-0.0186665,,,
2024_02_11_18_31_15_084,0.4,0.1145694,31578,32175,12.21912,0.357587,0.1359646,0.0006215818,0.00899053,0.5467241,1.21,-0.002878926,6.362103E-05,0.2019907,0.03576279,-0.1035333,0.03860705,,,
2024_02_11_18_31_15_117,0.4,0.1055095,31671,32276,12.25317,0.3785744,0.1359638,0.0005874934,0.008988511,0.5531412,1.21,-0.002817723,0.0001104527,0.1869234,0.02336502,-0.1192093,0.0005951151,,,
2024_02_11_18_31_15_154,0.4,0.0966799,31777,32389,12.29126,0.4023773,0.1359634,0.0005480786,0.008986524,0.5597373,1.21,-0.002530681,5.541346E-05,0.1700448,0.03325939,-0.08308887,0.0003492459,,,
2024_02_11_18_31_15_192,0.4,0.08524686,31886,32505,12.33026,0.4270946,0.1359629,0.0005070659,0.008984847,0.5658461,1.22,-0.002521896,5.170237E-05,0.152094,0.04577636,-0.1243949,-0.02619065,,,
2024_02_11_18_31_15_229,0.4,0.07582441,31993,32617,12.36815,0.4513971,0.1359626,0.0004655205,0.008983667,0.5711442,1.22,-0.002312456,1.768849E-05,0.1343461,0.04553794,-0.09649991,-0.07607881,,,
2024_02_11_18_31_15_267,0.4,0.06469743,32103,32732,12.40699,0.4765705,0.1359625,0.0004234426,0.008983054,0.5759038,1.22,-0.002255863,5.579193E-05,0.1165245,0.01466274,-0.1214743,0.03084726,,,
2024_02_11_18_31_15_304,0.4,0.05562837,32210,32844,12.44473,0.501262,0.1359626,0.0003818973,0.008983246,0.5798857,1.22,-0.001916631,-1.223222E-05,0.09915112,0.01120567,-0.08696317,0.02303161,,,
2024_02_11_18_31_15_338,0.4,0.04613049,32309,32947,12.47936,0.5240847,0.1359626,0.0003430152,0.008983564,0.5829686,1.22,-0.001788596,4.229113E-05,0.08269638,0.01728535,-0.08630752,0.03859308,,,
2024_02_11_18_31_15_375,0.4,0.03456583,32418,33058,12.51701,0.54904,0.1359629,0.0003004046,0.008984559,0.5856904,1.22,-0.001798939,1.423334E-05,0.06470342,0.04637241,-0.1228452,-0.08386187,,,
2024_02_11_18_31_15_413,0.4,0.02483021,32529,33172,12.55563,0.5747703,0.1359633,0.0002556635,0.008986002,0.587798,1.22,-0.001494144,2.198567E-05,0.0464243,0.01084804,-0.09232759,0.003931113,,,
2024_02_11_18_31_15_450,0.4,0.01348406,32639,33283,12.59322,0.5998942,0.1359638,0.0002125203,0.008988071,0.5891743,1.22,-0.001455782,4.58663E-05,0.02848072,0.03325939,-0.1198053,-0.03809109,,,
2024_02_11_18_31_15_485,0.4,0.003840995,32739,33385,12.62775,0.6230173,0.1359644,0.0001720402,0.008990267,0.5898625,1.22,-0.001359168,7.545768E-05,0.01207988,0.02014637,-0.120461,-0.03038533,,,
2024_02_11_18_31_15_521,0.4,-0.005383062,32849,33495,12.66534,0.6481941,0.1359653,0.0001283644,0.008993087,0.5899754,1.22,-0.001047847,9.305548E-05,-0.005400592,0.007390975,-0.08934736,-0.003959052,,,
2024_02_11_18_31_15_559,0.4,-0.01708552,32963,33608,12.70395,0.6740384,0.1359662,-0.004749042,0.008996909,0.5894028,1.22,-0.0009949682,0.0001149304,-0.02418097,0.004410744,-0.1158118,0.03078952,,,
2024_02_11_18_31_15_596,0.4,-0.0266922,33073,33717,12.74157,0.6991613,0.1359672,-0.002201998,0.009000815,0.5881698,1.22,-0.0007367796,9.931365E-05,-0.04197921,-0.03683567,-0.09256601,0.09952112,,,
2024_02_11_18_31_15_633,0.4,-0.03814324,33184,33826,12.77924,0.7242149,0.1359685,0.0003501681,0.009005066,0.5862725,1.22,-0.0007724389,0.0001315597,-0.06007943,0.008106232,-0.1251698,0.03086775,,,
2024_02_11_18_31_15_671,0.4,-0.04748793,33299,33938,12.81797,0.7498449,0.1359698,0.002977136,0.00900984,0.5836334,1.22,-0.0003742616,0.0001493295,-0.07820503,-0.003576278,-0.08702277,0.0115009,,,
2024_02_11_18_31_15_704,0.4,-0.05718293,33398,34034,12.85166,0.771995,0.1359711,6.283092,0.009014636,0.5807667,1.22,-0.0002915864,0.000125718,-0.09478359,-0.01502037,-0.09214877,-0.04595331,,,
2024_02_11_18_31_15_742,0.4,-0.06838008,33513,34145,12.89054,0.7973506,0.1359727,6.283047,0.009020233,0.5768119,1.22,-0.0002610108,0.0001249416,-0.1129832,-0.01907349,-0.1177192,-0.003819354,,,
2024_02_11_18_31_15_775,0.4,-0.07773664,33613,34241,12.92437,0.8192182,0.135974,6.283007,0.009025283,0.5728124,1.22,-0.0001235571,0.0001489216,-0.1289829,-0.02872944,-0.1244545,-0.007688999,,,
2024_02_11_18_31_15_813,0.4,-0.08697331,33729,34351,12.96342,0.8441957,0.1359757,6.282961,0.009031389,0.5675601,1.22,0.0002617281,0.0002734771,-0.1470254,-0.010252,-0.08547305,0.0384124,,,
2024_02_11_18_31_15_848,0.4,-0.09609163,33830,34446,12.99743,0.8656878,0.1359772,6.282923,0.009036857,0.5624436,1.22,0.0003545715,0.0002749278,-0.1617275,-0.03099441,-0.1093149,0.01896545,,,
2024_02_11_18_31_15_884,0.4,-0.1071409,33943,34553,13.03567,0.8895417,0.1359791,6.282876,0.009043982,0.5561059,1.22,0.0002952998,0.0002465289,-0.1804884,-0.02551079,-0.1251101,0.01539104,,,
2024_02_11_18_31_15_917,0.4,-0.1158705,34047,34650,13.07091,0.9112098,0.1359809,6.282837,0.009050332,0.5497057,1.22,0.0004946074,0.0003079444,-0.1958993,-0.03933906,-0.1205802,0.01511071,,,
2024_02_11_18_31_15_954,0.4,-0.1246129,34161,34755,13.1094,0.9344922,0.1359829,6.282794,0.009057747,0.5421392,1.21,0.000786747,0.0002341277,-0.2127427,-0.0629425,-0.09053945,0.01119543,,,
2024_02_11_18_31_15_988,0.4,-0.1331336,34265,34852,13.14489,0.9555901,0.1359848,6.282754,0.009064465,0.5346312,1.21,0.0009989877,0.0002357767,-0.2281595,-0.02384186,-0.0769794,-0.0001657754,,,
2024_02_11_18_31_16_027,0.4,-0.1436473,34379,34956,13.18365,0.9782029,0.1359867,6.282712,0.009071768,0.5258704,1.21,0.001017015,0.0003996755,-0.2449328,-0.0295639,-0.1131892,-0.03080722,,,
2024_02_11_18_31_16_065,0.4,-0.1521217,34496,35063,13.22362,1.001022,0.135989,6.282668,0.009080126,0.5162266,1.21,0.001416407,0.0002791861,-0.2617573,-0.0320673,-0.06937981,-0.02320483,,,
2024_02_11_18_31_16_102,0.4,-0.1617073,34611,35167,13.2627,1.02282,0.1359912,6.282627,0.009087821,0.5062509,1.21,0.00143528,0.0003927894,-0.2775575,-0.05567073,-0.09462237,0.02261344,,,
2024_02_11_18_31_16_134,0.4,-0.1703433,34713,35259,13.2977,1.041892,0.1359931,6.28259,0.009094859,0.4968511,1.21,0.001463299,0.0004090655,-0.2919481,-0.04410743,-0.1092255,-0.02711825,,,
2024_02_11_18_31_16_173,0.4,-0.1775457,34831,35365,13.33817,1.063396,0.1359952,6.28255,0.009102985,0.485458,1.21,0.0019836,0.0004626626,-0.3069392,-0.05555153,-0.06076693,0.06861519,,,
2024_02_11_18_31_16_210,0.4,-0.1862716,34946,35467,13.37775,1.083839,0.1359975,6.282511,0.009111202,0.4737961,1.2,0.002059081,0.0003832438,-0.3221688,-0.05125999,-0.06195902,0.0304738,,,
2024_02_11_18_31_16_247,0.4,-0.1963571,35064,35571,13.41859,1.104302,0.1359998,6.282472,0.009119096,0.4612595,1.2,0.001963398,0.0004848586,-0.3374223,-0.07462502,-0.1153946,0.04154257,,,
2024_02_11_18_31_16_279,0.4,-0.2033678,35167,35662,13.45421,1.121614,0.1360017,6.282439,0.009126185,0.4499016,1.2,0.002089547,0.0005041706,-0.3502864,-0.06937981,-0.1013577,0.003355555,,,
2024_02_11_18_31_16_322,0.4,-0.2097364,35298,35776,13.49975,1.143006,0.1360037,6.282401,0.009134181,0.4348958,1.2,0.002553772,0.0004332629,-0.3635665,-0.03504753,-0.0475347,0.007581897,,,
2024_02_11_18_31_16_365,0.4,-0.2200879,35429,35890,13.54552,1.163652,0.1360064,6.282358,0.009143574,0.4192316,1.19,0.002584045,0.0005017224,-0.3810848,-0.0488758,-0.06553531,0.007255934,,,
2024_02_11_18_31_16_401,0.4,-0.2276404,35544,35990,13.58603,1.181194,0.1360085,6.282324,0.009150793,0.4048948,1.19,0.00273357,0.0005998411,-0.393888,-0.05304813,-0.07134676,-0.000522472,,,
2024_02_11_18_31_16_433,0.4,-0.2343691,35647,36079,13.62231,1.196311,0.1360102,6.282295,0.009157387,0.39171,1.19,0.002773676,0.0005474826,-0.4049697,-0.05865097,-0.08410215,0.02259202,,,
2024_02_11_18_31_16_471,0.4,-0.2406578,35766,36181,13.66426,1.213081,0.1360122,6.282262,0.009164571,0.3760783,1.19,0.003077019,0.0005621441,-0.4172054,-0.0591278,-0.05489587,-0.0004898757,,,
2024_02_11_18_31_16_509,0.4,-0.247988,35882,36279,13.70529,1.228735,0.1360139,6.282232,0.009171224,0.3604168,1.19,0.003060682,0.0006437861,-0.4290308,-0.06091594,-0.07918476,0.007109716,,,
2024_02_11_18_31_16_546,0.4,-0.2537622,36001,36380,13.7476,1.2441,0.1360156,6.282202,0.009177196,0.343903,1.18,0.003350685,0.0006774351,-0.4399267,-0.03361702,-0.04762411,-0.06155949,,,
2024_02_11_18_31_16_579,0.4,-0.2591487,36104,36468,13.78448,1.256845,0.136017,6.282176,0.009182781,0.3292173,1.18,0.003353433,0.0006072323,-0.4495244,-0.04613399,-0.05051493,0.0187112,,,
2024_02_11_18_31_16_617,0.4,-0.2655875,36223,36568,13.82711,1.270812,0.1360187,6.282149,0.009188695,0.3119318,1.18,0.003541124,0.0006380897,-0.459893,-0.04601478,-0.0628382,-0.05791057,,,
2024_02_11_18_31_16_654,0.4,-0.2706565,36339,36665,13.86878,1.283669,0.1360202,6.282123,0.009194149,0.2947363,1.18,0.003659552,0.0006292189,-0.4694445,-0.07283688,-0.04759431,0.02271123,,,
2024_02_11_18_31_16_691,0.4,-0.2763509,36458,36764,13.91171,1.296094,0.1360215,6.282099,0.009199024,0.2767227,1.18,0.003709967,0.0006512977,-0.4784142,-0.07212162,-0.06361306,0.06845593,,,
2024_02_11_18_31_16_729,0.4,-0.2806565,36574,36861,13.95366,1.307418,0.1360227,6.282076,0.009203432,0.2588609,1.17,0.003918381,0.0006316274,-0.4867352,-0.04947185,-0.03948807,0.01072697,,,
2024_02_11_18_31_16_766,0.4,-0.2858428,36693,36960,13.99688,1.318241,0.1360238,6.282053,0.00920756,0.2402065,1.17,0.003941839,0.0006584307,-0.4947481,-0.05459785,-0.05313754,-0.0004153698,,,
2024_02_11_18_31_16_804,0.4,-0.2895905,36809,37055,14.03909,1.327979,0.1360248,6.282033,0.00921111,0.2217588,1.17,0.004127632,0.0006646838,-0.502027,-0.04398822,-0.03539026,0.007400289,,,
2024_02_11_18_31_16_837,0.4,-0.2930724,36916,37143,14.07796,1.336221,0.1360256,6.282016,0.009213806,0.2045787,1.17,0.004233094,0.000635677,-0.5081391,-0.04374981,-0.02991408,-0.004285015,,,
2024_02_11_18_31_16_875,0.4,-0.297156,37032,37238,14.12037,1.344413,0.1360262,6.281998,0.009216132,0.1856564,1.17,0.004157595,0.0007180154,-0.5144534,-0.06389618,-0.0494793,0.03766641,,,
2024_02_11_18_31_16_912,0.4,-0.3002105,37151,37336,14.16401,1.351973,0.1360269,6.281981,0.009218271,0.1659932,1.16,0.004409036,0.0006299764,-0.5202138,-0.009775162,-0.01845509,-0.08811615,,,
2024_02_11_18_31_16_950,0.4,-0.3033807,37267,37431,14.20661,1.358494,0.1360272,6.281967,0.009219538,0.1466507,1.16,0.00442686,0.0006861345,-0.5251377,-0.05817413,-0.03917515,0.0489708,,,
2024_02_11_18_31_16_988,0.4,-0.3056425,37383,37525,14.24926,1.364178,0.1360274,6.281953,0.009220354,0.1271334,1.16,0.004585853,0.0006510081,-0.5294637,-0.01549721,-0.01405924,-0.08445419,,,
2024_02_11_18_31_17_021,0.4,-0.3076981,37489,37612,14.28851,1.36866,0.1360275,6.281942,0.0092207,0.109066,1.16,0.004650279,0.0006381159,-0.5330174,-0.03492832,-0.01616031,-0.0004693865,,,
2024_02_11_18_31_17_059,0.4,-0.3098691,37605,37706,14.33127,1.372722,0.1360274,6.281931,0.009220566,0.08927768,1.16,0.004664289,0.0006625056,-0.5363637,-0.01323223,-0.01758337,-0.05007255,,,
2024_02_11_18_31_17_092,0.4,-0.3112769,37712,37793,14.37059,1.375703,0.1360272,6.281922,0.009219716,0.07099614,1.16,0.004695983,0.0007415208,-0.5388728,-0.04935264,-0.0231713,0.07989722,,,
2024_02_11_18_31_17_129,0.4,-0.312436,37828,37887,14.4134,1.378126,0.1360269,6.281914,0.009218478,0.05101658,1.16,0.004771962,0.0007048839,-0.5409443,-0.03099441,-0.01038611,0.0224933,,,
2024_02_11_18_31_17_162,0.4,-0.3132868,37931,37971,14.45161,1.379562,0.1360264,6.281907,0.009217117,0.03313718,1.16,0.004886164,0.0005930217,-0.542464,-0.0128746,-0.00397861,-0.06896164,,,
2024_02_11_18_31_17_200,0.4,-0.3139741,38050,38067,14.4956,1.380367,0.1360258,6.281901,0.009214673,0.01249928,1.16,0.004850855,0.0005552362,-0.543559,0.01573563,0.0007078051,-0.05745794,,,
2024_02_11_18_31_17_238,0.4,-0.3141872,38166,38161,14.53843,1.380278,0.136025,6.281897,0.009211637,6.275563,1.16,0.00489897,0.0006644882,-0.543969,0.008940697,0.0003427267,-0.01165643,,,
2024_02_11_18_31_17_275,0.4,-0.3140666,38285,38257,14.5824,1.379288,0.1360241,6.281893,0.009208374,6.254894,1.16,0.004982845,0.0005729739,-0.5437644,0.007629394,0.005811452,-0.01170207,,,
2024_02_11_18_31_17_309,0.4,-0.3136618,38388,38341,14.62056,1.377692,0.1360232,6.281891,0.009205143,6.236959,1.16,0.00495,0.0005917355,-0.5431692,0.01299381,0.004917383,0.02664979,,,
2024_02_11_18_31_17_346,0.4,-0.3129736,38507,38437,14.66445,1.375007,0.136022,6.281891,0.009200764,6.216344,1.16,0.004961001,0.0006401484,-0.5418344,-0.001192093,0.00385195,0.01121312,,,
2024_02_11_18_31_17_379,0.4,-0.3119662,38611,38521,14.70252,1.371942,0.1360209,6.281891,0.00919692,6.198492,1.16,0.005025419,0.0005947132,-0.5400912,0.007390975,0.01160055,-0.03429782,,,
2024_02_11_18_31_17_417,0.4,-0.3103857,38729,38617,14.7463,1.367572,0.1360195,6.281893,0.009191942,6.178016,1.16,0.004969387,0.0005472667,-0.5375798,0.002622604,0.01084804,0.0343984,,,
2024_02_11_18_31_17_454,0.4,-0.3087114,38845,38711,14.78884,1.362456,0.1360181,6.281897,0.009186481,6.158179,1.16,0.004984907,0.0005283898,-0.5345862,0.007271766,0.01588464,-0.003944151,,,
2024_02_11_18_31_17_492,0.4,-0.3063773,38964,38808,14.83244,1.356325,0.1360163,6.281901,0.009180393,6.137935,1.16,0.005058327,0.0006208506,-0.5308731,0.01442432,0.02203882,0.06503798,,,
2024_02_11_18_31_17_529,0.4,-0.3041253,39080,38902,14.8748,1.349507,0.1360148,6.281907,0.00917455,6.118367,1.16,0.005031434,0.0004708837,-0.52676,0.04398822,0.02689659,-0.01891796,,,
2024_02_11_18_31_17_567,0.4,-0.3009872,39199,38999,14.91819,1.341642,0.1360129,6.281914,0.009167745,6.098443,1.16,0.005019519,0.0005328021,-0.5218116,0.02872944,0.03357232,0.0001350418,,,
2024_02_11_18_31_17_604,0.4,-0.2980767,39314,39093,14.96031,1.333152,0.1360112,6.281922,0.009161208,6.079232,1.16,0.004969411,0.0004386881,-0.5165271,0.05614757,0.03388524,-0.06867666,,,
2024_02_11_18_31_17_642,0.4,-0.2942503,39433,39191,15.00344,1.323587,0.1360092,6.281932,0.009154201,6.05972,1.16,0.004952654,0.0003923304,-0.5103772,0.03743172,0.03831089,0.008037314,,,
2024_02_11_18_31_17_679,0.4,-0.2907489,39549,39286,15.04529,1.313462,0.1360072,6.281942,0.00914687,6.040954,1.16,0.004895445,0.0004319104,-0.5040407,0.02086162,0.02890825,0.07271674,,,
2024_02_11_18_31_17_717,0.4,-0.2861217,39667,39383,15.08813,1.30224,0.1360051,6.281955,0.009139192,6.021941,1.17,0.004863996,0.0004097602,-0.4966854,0.03826618,0.04708767,-0.01510885,,,
2024_02_11_18_31_17_750,0.4,-0.2820036,39770,39469,15.12519,1.291828,0.1360034,6.281967,0.009132669,6.005659,1.17,0.004912068,0.000287872,-0.4899077,0.04708767,0.05480647,-0.01885649,,,
2024_02_11_18_31_17_787,0.4,-0.2778166,39886,39564,15.16659,1.279429,0.1360011,6.281981,0.009124786,5.98768,1.17,0.00477773,0.0004485382,-0.4820331,0.03027916,0.03826618,0.01186319,,,
2024_02_11_18_31_17_825,0.4,-0.2720791,40005,39663,15.20894,1.26591,0.1359989,6.281997,0.009116733,5.969534,1.17,0.004806404,0.0003604943,-0.4731087,0.04506111,0.06085634,-0.007315538,,,
2024_02_11_18_31_17_862,0.4,-0.2672416,40120,39759,15.25,1.251999,0.1359969,6.282014,0.009108954,5.952199,1.17,0.00461204,0.0003075775,-0.4641176,0.035882,0.04151463,0.03839564,,,
2024_02_11_18_31_17_899,0.4,-0.2608222,40239,39859,15.29198,1.236958,0.1359947,6.282032,0.009100882,5.934757,1.17,0.004670262,0.000270212,-0.4541339,0.03433228,0.06487966,0.02695434,,,
2024_02_11_18_31_17_937,0.4,-0.255432,40354,39956,15.33267,1.221595,0.1359924,6.282052,0.009092829,5.918147,1.18,0.004532828,0.0003420438,-0.4439386,0.0475645,0.04994869,0.007934868,,,
2024_02_11_18_31_17_975,0.4,-0.2484332,40472,40056,15.37426,1.205098,0.1359903,6.282073,0.009084678,5.90149,1.18,0.004597666,0.0002979177,-0.432831,0.04661083,0.07262826,0.00798516,,,
2024_02_11_18_31_18_008,0.4,-0.2436573,40575,40143,15.41022,1.190195,0.1359883,6.282092,0.009077828,5.887371,1.18,0.00428748,0.0003070394,-0.4232429,0.07462502,0.04518032,-0.02244115,,,
2024_02_11_18_31_18_046,0.4,-0.235625,40694,40244,15.45144,1.172387,0.1359863,6.282116,0.009070061,5.871522,1.18,0.004471946,0.0002641556,-0.4110382,0.0526905,0.07984041,-0.03778841,,,
2024_02_11_18_31_18_083,0.4,-0.2293258,40809,40343,15.49137,1.154401,0.1359842,6.28214,0.00906248,5.856537,1.18,0.004230336,0.0002835215,-0.3991586,0.05674362,0.05832314,-0.01487229,,,
2024_02_11_18_31_18_117,0.4,-0.2228393,40914,40434,15.52789,1.137328,0.1359824,6.282163,0.009055817,5.843168,1.19,0.004077727,0.0002439373,-0.3877687,0.06878376,0.05808472,-0.03021769,,,
2024_02_11_18_31_18_154,0.4,-0.2143321,41029,40533,15.56744,1.118174,0.1359804,6.282189,0.009048745,5.829069,1.19,0.004144722,0.0001666106,-0.3745615,0.0591278,0.09211897,-0.0300724,,,
2024_02_11_18_31_18_191,0.4,-0.207468,41144,40633,15.60681,1.098441,0.1359785,6.282217,0.009041984,5.815464,1.19,0.003944327,0.0002024945,-0.3613508,0.05531311,0.06073713,-0.00307709,,,
2024_02_11_18_31_18_228,0.4,-0.1984097,41262,40736,15.64703,1.077595,0.1359767,6.282247,0.009034882,5.80201,1.19,0.003972491,0.0002068557,-0.3470022,0.08058547,0.09426474,-0.01477078,,,
2024_02_11_18_31_18_268,0.4,-0.1906163,41377,40837,15.686,1.056755,0.135975,6.282277,0.009028722,5.789436,1.2,0.003769816,0.0001360461,-0.332727,0.05030632,0.07486343,0.0425037,,,
2024_02_11_18_31_18_304,0.4,-0.1822899,41495,40941,15.72582,1.034819,0.1359732,6.282308,0.009022736,5.777064,1.2,0.003701049,0.0001168649,-0.31824,0.05924701,0.07665157,-0.02229959,,,
2024_02_11_18_31_18_341,0.4,-0.1727901,41609,41043,15.76441,1.012965,0.1359718,6.28234,0.009017185,5.765576,1.2,0.003732471,5.922554E-05,-0.3031045,0.09298324,0.1075566,-0.07574726,,,
2024_02_11_18_31_18_375,0.4,-0.1647309,41714,41137,15.79972,0.9924721,0.1359704,6.28237,0.009012079,5.755505,1.2,0.003623004,0.0001519696,-0.2892214,0.05590915,0.107348,0.01581758,,,
2024_02_11_18_31_18_412,0.4,-0.1565473,41828,41240,15.83798,0.9697467,0.135969,6.282403,0.00900716,5.745091,1.2,0.00338201,0.0001313293,-0.273779,0.06306171,0.08213519,-0.007000751,,,
2024_02_11_18_31_18_450,0.4,-0.1463378,41945,41346,15.8771,0.9459708,0.1359678,6.282439,0.00900276,5.735006,1.21,0.003360188,4.376628E-05,-0.2574178,0.04851818,0.1106262,0.0234684,,,
2024_02_11_18_31_18_488,0.4,-0.1381567,42059,41449,15.91503,0.9224218,0.1359667,6.282475,0.008998891,5.725784,1.21,0.003046189,3.020157E-05,-0.2415751,0.04231929,0.07557869,0.0005392358,,,
2024_02_11_18_31_18_525,0.4,-0.126964,42176,41556,15.95382,0.897854,0.1359658,6.282513,0.008995185,5.716934,1.21,0.003151522,-4.572264E-05,-0.2243391,0.05066394,0.1224279,0.03123376,,,
2024_02_11_18_31_18_558,0.4,-0.1187198,42277,41650,15.98738,0.8762245,0.1359649,6.282546,0.008992326,5.709784,1.21,0.002998269,1.135236E-05,-0.2095771,0.03910065,0.1136064,0.0426881,,,
2024_02_11_18_31_18_596,0.4,-0.1100049,42393,41757,16.02591,0.8510057,0.1359642,6.282585,0.008989485,5.702154,1.21,0.002611632,8.434753E-05,-0.1927208,0.04780292,0.07653236,-0.02630707,,,
2024_02_11_18_31_18_633,0.4,-0.09895112,42506,41863,16.0633,0.8261544,0.1359636,6.282624,0.00898693,5.69535,1.21,0.002642243,7.252477E-05,-0.1755533,0.04315376,0.1191497,0.004189089,,,
2024_02_11_18_31_18_666,0.4,-0.08983378,42607,41957,16.09654,0.803764,0.1359631,6.28266,0.008985437,5.689818,1.22,0.002663033,2.866087E-05,-0.1599783,0.05066394,0.1239777,-0.0415463,,,
2024_02_11_18_31_18_700,0.4,-0.08057579,42710,42055,16.13071,0.7804934,0.1359628,6.282697,0.008984293,5.684658,1.22,0.002443057,4.701549E-06,-0.1438752,0.05877018,0.122726,-0.02629123,,,
2024_02_11_18_31_18_737,0.4,-0.07147823,42823,42162,16.16782,0.7549624,0.1359626,6.282738,0.008983557,5.679656,1.22,0.002148997,-2.149679E-05,-0.1267573,0.01585484,0.08916854,0.04627369,,,
2024_02_11_18_31_18_775,0.4,-0.06018825,42938,42272,16.20586,0.7285425,0.1359625,6.282781,0.008983237,5.6752,1.22,0.00212267,5.1804E-05,-0.1083609,0.03790855,0.115633,-0.04561711,,,
2024_02_11_18_31_18_812,0.4,-0.05079551,43050,42380,16.24281,0.7026531,0.1359626,6.282823,0.008983564,5.671521,1.22,0.001871271,-3.990135E-07,-0.09092199,0.01466274,0.08976459,0.01168344,,,
2024_02_11_18_31_18_850,0.4,-0.03899737,43164,42491,16.28068,0.675923,0.1359627,6.282866,0.008984187,5.668427,1.22,0.001879177,6.83603E-05,-0.07240046,0.02384186,0.123918,-0.01888815,,,
2024_02_11_18_31_18_887,0.4,-0.02969216,43276,42600,16.31754,0.6497865,0.1359632,6.28291,0.008985418,5.666088,1.22,0.001604246,8.999597E-05,-0.05466502,0.04553794,0.09024142,-0.03772136,,,
2024_02_11_18_31_18_924,0.4,-0.01811467,43390,42712,16.35535,0.6228608,0.1359637,6.282954,0.008987146,5.664369,1.22,0.001546546,6.636803E-05,-0.0362682,0.01525879,0.1180172,0.007633119,,,
