2024_04_23_13_29_50_508,0.4,-0.2614791,48775,46995,17.61717,-64.96011,1.624071,6.144135,6.145603,3.918206,0.74,0.1421291,0.1229389,-0.1750423,-0.6209612,-0.4680752,-0.4651174
2024_04_23_13_29_50_624,0.4,-0.4440036,48985,47163,17.55754,-65.01319,1.637847,6.165345,6.155994,3.885052,0.68,0.1469129,0.1217554,-0.3375066,-0.5711317,-0.1339912,-0.0115782
2024_04_23_13_29_50_724,0.4,-0.5235988,49160,47287,17.50866,-65.05287,1.649129,6.184227,6.167226,3.845749,0.64,0.143285,0.1688951,-0.3886562,-0.2510548,0.008076429,0.03197044
2024_04_23_13_29_50_824,0.4,-0.5235988,49332,47404,17.46063,-65.08953,1.660258,6.20217,6.17806,3.800495,0.58,0.1116794,0.1078703,-0.4858257,-0.8746385,0.1249909,-0.09214132
2024_04_23_13_29_50_940,0.4,-0.5235988,49520,47523,17.40945,-65.12587,1.669368,6.215173,6.180989,3.747322,0.53,0.006510459,0.001044729,-0.4318492,-0.5412698,0.1562983,-0.06958842
2024_04_23_13_29_51_041,0.4,-0.5235988,49681,47622,17.36535,-65.15593,1.674432,6.214726,6.183286,3.701589,0.55,-0.04444313,0.05157969,-0.4531162,-0.007390975,-0.03126264,-0.1341216
2024_04_23_13_29_51_157,0.4,-0.5235988,49862,47741,17.31195,-65.18856,1.683336,6.218193,6.191979,3.647487,0.56,0.008829996,0.1244406,-0.4634157,0.1015663,-0.1826435,0.02652407
2024_04_23_13_29_51_257,0.4,-0.5235988,50017,47844,17.26431,-65.21378,1.691298,6.225117,6.20045,3.601796,0.56,0.01479681,0.1327479,-0.4730941,-0.1440644,-0.01741946,0.1992024
2024_04_23_13_29_51_373,0.4,-0.5235988,50197,47968,17.20768,-65.24089,1.700816,6.232033,6.214035,3.544386,0.56,0.04898169,0.1526259,-0.4876563,0.2249479,-0.3293603,0.05897507
2024_04_23_13_29_51_474,0.4,-0.5235988,50356,48075,17.15603,-65.26156,1.707928,6.239308,6.223813,3.495155,0.57,0.05581455,0.0977914,-0.466064,-0.1071095,-0.07289648,0.1459569
2024_04_23_13_29_51_585,0.4,-0.5235988,50541,48197,17.09544,-65.28217,1.715333,6.244534,6.230617,3.439395,0.57,-0.01132623,0.05456059,-0.4983666,-0.2040267,-0.2494156,0.4146881
2024_04_23_13_29_51_691,0.4,-0.5235988,50707,48316,17.03996,-65.29824,1.721414,6.246147,6.236128,3.385623,0.57,0.008809761,0.0753065,-0.5262267,-0.08207559,-0.03227592,0.1893043
2024_04_23_13_29_51_807,0.4,-0.5235988,50898,48451,16.97514,-65.31244,1.728048,6.251958,6.241662,3.323615,0.57,0.02361046,0.07313488,-0.5369796,-0.009953975,0.07865577,-0.2010353
2024_04_23_13_29_51_923,0.4,-0.5235988,51086,48594,16.91034,-65.32283,1.73446,6.25634,6.247077,3.260108,0.57,0.06622359,0.01479619,-0.5467608,0.04893541,-0.1527369,-0.06914698
2024_04_23_13_29_52_041,0.4,-0.419707,51282,48733,16.84247,-65.3288,1.739457,6.25984,6.247954,3.200567,0.6,-0.01436366,-0.007890523,-0.4158324,0.1235008,0.005513429,0.01180917
2024_04_23_13_29_52_141,0.4,-0.2625302,51448,48863,16.78109,-65.33146,1.743715,6.261971,6.24864,3.166986,0.63,0.01931191,0.02026829,-0.2705105,0.3924966,0.1557283,0.04647113
2024_04_23_13_29_52_242,0.4,-0.104289,51614,49013,16.7154,-65.33253,1.747563,6.26451,6.250853,3.147238,0.67,-0.002344731,0.002916383,-0.1247439,0.2327561,0.2251677,0.1250245
2024_04_23_13_29_52_353,0.4,0.0,51801,49197,16.63792,-65.33304,1.750617,6.263737,6.248762,3.143752,0.68,-0.004170865,-0.002830199,-0.004893934,0.03355742,-0.19295,0.4617348
2024_04_23_13_29_52_457,0.4,0.0,51968,49366,16.56787,-65.33377,1.753625,6.264516,6.247943,3.142612,0.69,0.002827904,-0.003772465,-0.02292494,-0.1581907,0.3177912,-0.3453065
2024_04_23_13_29_52_573,0.4,0.0,52159,49564,16.48726,-65.33507,1.755898,6.262258,6.246591,3.139961,0.7,-0.05300869,-0.01666402,-0.01735611,0.1477599,0.05319994,-0.1356136
2024_04_23_13_29_52_673,0.4,0.0,52329,49731,16.417,-65.33556,1.757296,6.258197,6.243629,3.140467,0.7,-0.03432621,-0.03197813,0.0238784,-0.1286864,-0.03291294,0.09617581
2024_04_23_13_29_52_791,0.4,0.0,52527,49923,16.33558,-65.33534,1.761166,6.259554,6.246758,3.14247,0.7,0.002370193,0.03224583,0.01494387,0.01078844,0.2171227,0.08125602
2024_04_23_13_29_52_890,0.4,0.02541068,52693,50088,16.2655,-65.33522,1.765281,6.260458,6.250858,3.143725,0.7,0.001519758,0.03305927,0.02272491,-0.03612041,0.2516094,0.003857538
2024_04_23_13_29_53_007,0.4,0.2090589,52877,50293,16.18426,-65.33627,1.769169,6.259329,6.252756,3.157981,0.69,-0.009860734,0.003082666,0.209834,0.3699064,0.2016909,1.842547
2024_04_23_13_29_53_108,0.4,0.3673109,53021,50471,16.11665,-65.33849,1.772745,6.259819,6.255975,3.189346,0.67,0.0230824,0.03233542,0.3898113,-0.2775192,0.1630485,0.1975894
2024_04_23_13_29_53_224,0.4,0.5235988,53167,50681,16.04289,-65.34453,1.776478,6.257924,6.258756,3.245341,0.61,-0.02488967,0.01199426,0.5233724,-0.3730058,0.04394352,-0.1108609
2024_04_23_13_29_53_340,0.4,0.5235988,53301,50887,15.97284,-65.35514,1.779645,6.254748,6.262628,3.306396,0.61,-0.01741734,0.01609015,0.537447,-0.02801418,0.1922324,0.06983336
2024_04_23_13_29_53_458,0.4,0.5235988,53438,51093,15.90331,-65.3698,1.78203,6.251229,6.266395,3.370466,0.61,-0.02626975,0.003335495,0.5381072,0.0783205,-0.02479553,-0.1588771
2024_04_23_13_29_53_574,0.4,0.5235988,53573,51304,15.83436,-65.3895,1.782916,6.248947,6.267382,3.43035,0.61,0.0017994,-0.003513196,0.4966723,-0.2087355,-0.01989305,-0.009141862
2024_04_23_13_29_53_684,0.4,0.4976646,53699,51507,15.77077,-65.41204,1.784653,6.24754,6.270771,3.485088,0.61,-0.004190326,0.04255849,0.4670344,0.3653168,-0.1190454,0.1912778
2024_04_23_13_29_53_791,0.4,0.3363342,53826,51688,15.71101,-65.43639,1.786809,6.246138,6.277931,3.524553,0.66,-0.01538685,0.05825022,0.3267995,0.498116,-0.06818771,0.1321044
2024_04_23_13_29_53_891,0.4,0.1792253,53971,51864,15.64883,-65.46375,1.788506,6.244561,0.002128327,3.549556,0.71,-0.0002734736,0.08167471,0.1947398,0.3973245,-0.2103597,-0.09738467
2024_04_23_13_29_54_007,0.4,0.0,54160,52074,15.57212,-65.49899,1.789864,6.244203,0.01191891,3.559107,0.74,-0.008372221,0.0656002,-0.01090753,0.001549721,-0.0654757,0.2150591
2024_04_23_13_29_54_124,0.4,0.0,54361,52284,15.49293,-65.5357,1.791017,6.243914,0.02392646,3.557515,0.77,-0.009205371,0.1290452,-0.009408033,0.2557039,0.008165836,0.1472607
2024_04_23_13_29_54_240,0.4,0.0,54564,52498,15.41251,-65.57288,1.792424,6.240049,0.03658412,3.5556,0.77,-0.05628395,0.1134768,-0.009572783,-0.28193,-0.1288354,0.08151121
2024_04_23_13_29_54_357,0.4,0.0,54764,52717,15.33289,-65.61008,1.795027,6.234308,0.04947707,3.553574,0.76,-0.02138554,0.1132309,-0.0147217,-0.002622604,-0.3550648,-0.9690709
2024_04_23_13_29_54_459,0.4,0.0,54936,52909,15.26421,-65.64199,1.79533,6.231763,0.05766322,3.55135,0.79,0.02137234,0.01706714,-0.04552341,1.191199,-0.426054,-0.1925751
2024_04_23_13_29_54_574,0.4,-0.05280259,55165,53140,15.17653,-65.68211,1.7937,6.233175,0.05396441,3.542822,0.86,0.02439961,-0.0652926,-0.1342638,0.5968213,-0.5058348,0.04930421
2024_04_23_13_29_54_674,0.4,-0.2099387,55385,53340,15.09526,-65.71815,1.789491,6.231691,0.05067226,3.516238,0.92,-0.01411131,0.008905524,-0.384201,0.4439354,-0.2456903,0.1190808
2024_04_23_13_29_54_790,0.4,-0.3927338,55673,53569,14.99486,-65.75877,1.783841,6.222421,0.03868201,3.450702,0.9,-0.03555632,-0.21454,-0.7281751,-0.3933906,-0.3419369,-0.198314
2024_04_23_13_29_54_890,0.4,-0.5235988,55932,53746,14.90932,-65.78621,1.777488,6.215387,0.01587781,3.366987,0.88,-0.06462814,-0.09317375,-0.9214194,-0.1628995,0.08761882,-0.4353076
2024_04_23_13_29_54_991,0.4,-0.5235988,56191,53913,14.82194,-65.80671,1.771954,6.19807,0.006488063,3.275536,0.91,-0.19804,0.02900871,-0.9206911,0.2865195,0.03136694,0.2083294
2024_04_23_13_29_55_090,0.4,-0.5235988,56451,54081,14.7318,-65.81912,1.76622,6.18053,0.001566797,3.187082,0.84,0.05617922,-0.04576436,-0.681338,-3.970504,-1.543224,1.937799
2024_04_23_13_29_55_207,0.4,-0.470983,56696,54243,14.64693,-65.81934,1.763307,6.180123,6.276813,3.1159,0.68,-0.06608006,0.03674506,-0.5895047,-0.5020499,0.1024529,-0.3303718
2024_04_23_13_29_55_324,0.4,-0.2872412,56902,54435,14.56967,-65.81796,1.764362,6.17133,6.279712,3.06286,0.65,-0.0594792,0.07406189,-0.3396909,-0.3026724,0.1296923,-0.1494835
2024_04_23_13_29_55_439,0.4,-0.104921,57111,54630,14.48849,-65.81193,1.766402,6.178738,6.268767,3.033055,0.75,0.07880096,-0.1063232,-0.1928271,0.6671547,0.3390535,0.1903288
2024_04_23_13_29_55_556,0.4,0.0,57337,54850,14.39507,-65.80393,1.766899,6.175694,6.264236,3.020273,0.84,-0.1306162,0.08637708,-0.08222742,0.5564094,0.2963319,-0.09280442
2024_04_23_13_29_55_657,0.4,0.0,57536,55051,14.30986,-65.79743,1.770342,6.166871,6.272853,3.011823,0.87,-0.07292299,0.07004974,-0.07292667,0.1984238,-0.2527162,-0.09683891
2024_04_23_13_29_55_757,0.4,0.10547,57734,55257,14.22418,-65.78917,1.774691,6.166044,6.278894,3.009144,0.86,0.009567227,0.07033809,0.05984811,-0.0743866,0.2861619,0.01434982
2024_04_23_13_29_55_873,0.4,0.2883843,57953,55504,14.12594,-65.7785,1.773069,6.172627,6.279048,3.02813,0.86,-0.1114578,0.1384137,0.2455023,0.2852082,1.036651,0.4547015
2024_04_23_13_29_55_975,0.4,0.4463427,58129,55727,14.03989,-65.77501,1.771302,6.156565,0.01179183,3.06091,0.85,-0.1630249,0.05797708,0.4265764,-0.3371834,0.1547635,-0.0458695
2024_04_23_13_29_56_090,0.4,0.5235988,58315,55987,13.9432,-65.777,1.768609,6.133822,0.03548549,3.113699,0.84,-0.2116152,0.1310013,0.5181118,0.1847148,-0.54726,0.4011355
2024_04_23_13_29_56_207,0.4,0.5235988,58500,56249,13.84659,-65.78448,1.764357,6.114768,0.05975492,3.170038,0.85,-0.1557426,0.1193383,0.5024592,-0.449717,-0.5177259,10.99421
2024_04_23_13_29_56_323,0.4,0.5235988,58679,56517,13.7525,-65.79848,1.760813,6.103536,0.07442357,3.235342,0.79,-0.1667846,0.04247029,0.5672778,-0.3015399,0.2073198,-0.08754431
2024_04_23_13_29_56_423,0.4,0.5235988,58831,56737,13.67295,-65.81642,1.754147,6.080935,0.1081272,3.28355,0.88,-0.2451556,0.2534631,0.5644462,0.7639527,-0.1544356,0.09869038
2024_04_23_13_29_56_539,0.4,0.5235988,59022,57008,13.57637,-65.84431,1.743242,6.058092,0.1397594,3.343156,0.85,-0.230091,0.01783589,0.7699277,-1.744211,-0.2581626,0.09080022
2024_04_23_13_29_56_640,0.4,0.5235988,59173,57235,13.50585,-65.87244,1.732783,6.037029,0.134123,3.399206,0.69,-0.1110893,-0.3036694,0.4616534,0.1004934,-0.7865577,0.8877366
2024_04_23_13_29_56_757,0.4,0.5235988,59352,57489,13.42779,-65.90518,1.715207,6.026581,0.1135807,3.462733,0.68,-0.0376675,-0.4306701,0.5464203,-0.8926391,-0.1731515,-2.042508
2024_04_23_13_29_56_874,0.4,0.5235988,59514,57747,13.35398,-65.93262,1.694409,6.050179,0.08313429,3.542022,0.62,0.2864377,-0.4476668,0.567162,-0.6022453,0.08338689,-0.5860515
2024_04_23_13_29_56_990,0.4,0.5235988,59660,58052,13.28925,-65.96063,1.677134,6.082498,0.05835301,3.608527,0.59,0.2206855,-0.2391701,0.5966974,1.145303,0.1641214,0.3163293
2024_04_23_13_29_57_091,0.4,0.5235988,59793,58243,13.23248,-65.98682,1.665937,6.107404,0.04995965,3.675269,0.6,0.1861455,-0.1835653,0.6550336,-0.9506344,-0.1844764,-0.04504807
2024_04_23_13_29_57_207,0.4,0.5235988,59962,58439,13.1792,-66.02161,1.661751,6.098507,0.03297497,3.74524,0.57,-0.2769969,-0.4558651,0.6291978,1.37651,0.4950911,-0.5407259
2024_04_23_13_29_57_322,0.4,0.4466957,60128,58691,13.11682,-66.07211,1.652282,6.079558,6.27358,3.834818,0.72,-0.07161337,-0.5431818,0.6639892,0.8129477,-0.3037751,-0.9553357
2024_04_23_13_29_57_423,0.4,0.2892885,60310,58930,13.05555,-66.12476,1.639146,6.071962,6.221761,3.902062,0.76,0.04614592,-0.6844616,0.4370303,0.5694628,-1.670033,-1.397446
2024_04_23_13_29_57_540,0.4,0.1060633,60535,59200,12.97957,-66.18999,1.628102,6.104693,6.188379,3.945828,0.84,0.3494845,-0.2006514,0.1755413,0.5576611,0.03349781,0.07966905
2024_04_23_13_29_57_640,0.4,0.0,60740,59415,12.91483,-66.24944,1.6249,6.132592,6.174565,3.956231,0.85,0.365983,-0.04830654,0.04068838,0.161767,-0.4519224,0.3272742
2024_04_23_13_29_57_751,0.4,0.0,60970,59650,12.84111,-66.3167,1.625222,6.176029,6.178526,3.959789,0.89,0.3145667,0.04030295,0.02823023,-0.08547305,0.06619096,0.1054481
2024_04_23_13_29_57_856,0.4,-0.0517398,61179,59855,12.77705,-66.38053,1.629894,6.196332,6.199446,3.958714,0.9,-0.005002305,0.1828968,-0.07768952,-0.4334449,-0.09617209,-0.1135096
2024_04_23_13_29_57_971,0.4,-0.2345,61422,60069,12.70805,-66.45331,1.640257,6.206291,6.223303,3.93562,0.85,0.1541809,0.1655613,-0.301118,-0.9446144,-0.5340278,1.229919
2024_04_23_13_29_58_074,0.4,-0.3926134,61631,60230,12.65038,-66.50801,1.64919,6.220822,6.234746,3.899079,0.78,0.07098248,0.1506931,-0.4354491,-0.6036758,0.074476,0.4983768
2024_04_23_13_29_58_190,0.4,-0.5235988,61867,60390,12.58717,-66.56374,1.658747,6.22466,6.246328,3.839004,0.7,-0.02404275,0.1136385,-0.5396073,-0.5204082,0.08186697,0.203453
2024_04_23_13_29_58_301,0.4,-0.5235988,62089,60532,12.52843,-66.61142,1.666942,6.217508,6.246696,3.777005,0.64,-0.1585512,-0.04588801,-0.5236616,-0.7776021,0.2966225,-0.59079
2024_04_23_13_29_58_407,0.4,-0.49691,62278,60656,12.47661,-66.64996,1.672252,6.20461,6.240415,3.725592,0.63,-0.1457011,-0.01088578,-0.4839404,0.3375411,0.1249909,0.3046095
2024_04_23_13_29_58_507,0.4,-0.3373745,62465,60792,12.42168,-66.68585,1.673924,6.195098,6.227229,3.687246,0.66,-0.1186489,-0.2083358,-0.324084,0.3554225,0.5655289,-0.1772344
2024_04_23_13_29_58_617,0.4,-0.1613418,62676,60968,12.35338,-66.72628,1.673292,6.187961,6.20554,3.664229,0.72,-0.004049569,-0.100309,-0.1421162,0.3701448,0.1735687,-0.1099408
2024_04_23_13_29_58_734,0.4,0.1033523,62893,61188,12.2731,-66.7688,1.672372,6.203346,6.192333,3.671268,0.8,0.2613817,-0.04268339,0.1931167,0.7027387,-0.3945827,-0.04384666
2024_04_23_13_29_58_841,0.4,0.2652111,63083,61418,12.19476,-66.80712,1.668035,6.247957,6.180379,3.706021,0.85,0.5794423,-0.18405,0.4582071,0.5745292,0.1719296,-0.2100915
2024_04_23_13_29_58_956,0.4,0.4482616,63293,61706,12.10404,-66.85602,1.663548,0.01775583,6.162556,3.778635,0.86,0.5200863,-0.1188835,0.7671626,0.4618764,0.2958775,-0.09527802
2024_04_23_13_29_59_074,0.4,0.5235988,63460,61948,12.03762,-66.90498,1.667862,0.02817198,6.149585,3.851727,0.59,0.02484826,0.005205631,0.5811304,-1.413286,-0.140518,-0.07834844
2024_04_23_13_29_59_189,0.4,0.5235988,63620,62132,11.9913,-66.94595,1.676547,0.01886477,6.144332,3.915161,0.53,-0.09205265,-0.1441248,0.5475051,0.9986162,0.5518645,0.8979104
2024_04_23_13_29_59_290,0.4,0.5235988,63736,62307,11.95121,-66.98748,1.684016,0.002306297,6.128483,3.974346,0.6,-0.03925972,-0.1518868,0.6303922,0.04869699,-0.06605685,0.2385415
2024_04_23_13_29_59_391,0.4,0.5235988,63862,62501,11.90932,-67.03554,1.692243,6.272343,6.112697,4.040672,0.64,0.000127852,-0.1486472,0.6611077,0.2140999,-0.03163517,-0.2500005
2024_04_23_13_29_59_491,0.4,0.5235988,63991,62701,11.86826,-67.08804,1.699591,6.267106,6.100525,4.109452,0.68,0.09129325,-0.09007639,0.6884125,0.600636,-0.01825392,0.001221895
2024_04_23_13_29_59_590,0.4,0.5235988,64124,62907,11.82905,-67.14541,1.708115,6.263838,6.091807,4.181153,0.69,0.1323763,-0.08703218,0.7040877,-0.4768371,-0.2241433,-0.2394467
2024_04_23_13_29_59_706,0.4,0.5235988,64278,63146,11.78855,-67.21426,1.72013,6.262729,6.08283,4.264145,0.68,0.1087699,-0.044248,0.6929384,-0.1501441,-0.001162291,-0.1860577
2024_04_23_13_29_59_807,0.4,0.5235988,64407,63350,11.75867,-67.27602,1.730615,6.262358,6.080592,4.335375,0.7,0.2551148,-0.02340412,0.7124421,0.5281568,-0.5754232,-1.149684
2024_04_23_13_29_59_908,0.4,0.5235988,64541,63561,11.73074,-67.34196,1.740257,6.269697,6.08088,4.409984,0.72,0.1661468,0.0128998,0.7324986,-0.07903575,0.9011924,2.33905
2024_04_23_13_30_00_025,0.4,0.5235988,64696,63802,11.70647,-67.41998,1.753408,6.266331,6.080803,4.495693,0.71,0.0727203,-0.01747583,0.7212044,-0.0796914,0.4006624,0.7480978
2024_04_23_13_30_00_140,0.4,0.5235988,64846,64035,11.69171,-67.4969,1.766828,6.255256,6.078496,4.573866,0.6,0.006130531,-0.02670816,0.5336629,-1.299679,-0.167489,-0.1197508
2024_04_23_13_30_00_255,0.4,0.5235988,64965,64222,11.68558,-67.55832,1.778789,6.245593,6.080246,4.628919,0.51,0.02506365,0.01825624,0.4331807,-0.2419352,-0.06225705,-0.004852191
2024_04_23_13_30_00_371,0.4,0.5235988,65071,64392,11.68303,-67.61392,1.790179,6.23764,6.085117,4.677203,0.49,0.04119656,0.05258316,0.4186816,0.0873208,-0.6837919,-0.3212532
2024_04_23_13_30_00_474,0.4,0.5235988,65163,64537,11.68246,-67.66235,1.800109,6.232851,6.091313,4.719997,0.49,0.01424818,0.04391573,0.427442,0.04771351,0.3531426,0.939748
2024_04_23_13_30_00_589,0.4,0.5235988,65270,64702,11.68456,-67.71733,1.812529,6.223021,6.099505,4.770444,0.49,-0.0165581,0.03939871,0.4291385,0.4918873,-0.02802163,0.7279748
2024_04_23_13_30_00_708,0.4,0.5235988,65379,64870,11.68989,-67.7734,1.823707,6.213892,6.106951,4.821134,0.5,0.005864862,0.0386266,0.4347489,0.3741383,0.03190339,0.2126945
2024_04_23_13_30_00_806,0.4,0.5235988,65470,65020,11.69744,-67.82119,1.833369,6.206441,6.115662,4.862013,0.48,-0.05767083,0.08593155,0.3816502,-0.2574027,0.1927465,-0.3906525
2024_04_23_13_30_00_906,0.4,0.5235988,65554,65173,11.70753,-67.86514,1.843147,6.193938,6.125302,4.898208,0.44,-0.0977104,0.0330614,0.3387648,-3.732562,-0.20729,-0.1827106
2024_04_23_13_30_01_024,0.4,0.5235988,65655,65344,11.72095,-67.91272,1.853235,6.182701,6.125088,4.935143,0.47,-0.01619779,-0.05848036,0.2965499,0.8381307,0.2954304,0.2849754
2024_04_23_13_30_01_124,0.4,0.5235988,65756,65493,11.73516,-67.96031,1.861608,6.177581,6.122509,4.969867,0.52,0.08981417,-0.03895559,0.3831714,0.6844401,-0.3103763,-0.3652973
2024_04_23_13_30_01_224,0.4,0.5235988,65862,65652,11.75127,-68.01146,1.870833,6.17661,6.127064,5.00868,0.56,0.02901553,0.02638961,0.3972153,0.7244944,-0.04966557,0.5368888
2024_04_23_13_30_01_340,0.4,0.5235988,65993,65845,11.77508,-68.07454,1.881235,6.169397,6.142087,5.053387,0.63,-0.04477681,0.2200334,0.3915085,0.6478428,0.6176829,0.09861588
2024_04_23_13_30_01_441,0.4,0.5235988,66112,66020,11.80089,-68.13225,1.890171,6.157998,6.16806,5.09291,0.67,-0.02016013,0.1415336,0.4648156,-0.2171993,-0.167489,1.552103
2024_04_23_13_30_01_557,0.4,0.5235988,66256,66237,11.83444,-68.20108,1.899976,6.152914,6.190562,5.144212,0.69,-0.06921593,0.2210357,0.4439588,0.0526309,0.4189014,-0.4251338
2024_04_23_13_30_01_673,0.4,0.5235988,66402,66456,11.8726,-68.26811,1.911102,6.141984,6.217109,5.199861,0.64,-0.0163663,0.08569615,0.5803288,-0.8360147,0.1042485,-0.5333461
2024_04_23_13_30_01_775,0.4,0.5235988,66535,66630,11.90407,-68.31955,1.917801,6.13408,6.231295,5.25694,0.56,-0.05902237,0.06018483,0.5579164,-1.106501,-0.2071857,0.5842522
2024_04_23_13_30_01_890,0.4,0.5235988,66709,66810,11.93851,-68.36875,1.923632,6.120063,6.231487,5.319644,0.54,-0.239831,-0.270802,0.5917134,1.354813,0.9963363,0.3063269
2024_04_23_13_30_02_007,0.4,0.5235988,66855,67040,11.9871,-68.42702,1.924768,6.095045,6.220146,5.399395,0.71,-0.1157203,-0.145228,0.7269244,0.927031,0.1342893,-0.5683228
2024_04_23_13_30_02_124,0.4,0.5235988,67026,67312,12.04899,-68.49496,1.923243,6.08757,6.221383,5.493456,0.83,0.1427767,-0.1070014,0.8529026,0.7622241,-0.2653301,0.0789687
2024_04_23_13_30_02_240,0.4,0.5235988,67211,67607,12.12194,-68.56567,1.920979,6.095,6.23111,5.596756,0.89,0.1931683,-0.0008938368,0.9061278,0.794351,-1.366854,0.3218576
2024_04_23_13_30_02_357,0.4,0.5235988,67397,67902,12.20417,-68.62835,1.92382,6.107361,6.25837,5.696548,0.92,0.3092681,0.07649976,0.9202327,0.5133748,-0.9321272,1.257457
2024_04_23_13_30_02_473,0.4,0.5235988,67592,68205,12.29495,-68.68459,1.92691,6.119385,0.001815819,5.800486,0.92,0.04684345,0.06689808,0.9069781,0.5339384,-0.3802478,2.640251
2024_04_23_13_30_02_574,0.4,0.419141,67760,68463,12.37829,-68.72433,1.928872,6.130909,0.02438439,5.882692,0.95,0.1423679,0.1114542,0.7444463,0.292182,-0.3671497,0.001177192
2024_04_23_13_30_02_691,0.4,0.2359463,67984,68756,12.4833,-68.76608,1.928719,6.150561,0.05028852,5.94902,1.0,0.1884566,0.08920921,0.4815851,0.2340674,-0.3230571,0.4719943
2024_04_23_13_30_02_806,0.4,0.05285499,68219,69016,12.58352,-68.7998,1.924178,6.164899,0.05694911,5.97559,0.85,0.03730505,-0.001961877,0.1104412,-0.9628534,-0.06510317,0.08846074
2024_04_23_13_30_02_923,0.4,0.0,68452,69244,12.67533,-68.82907,1.918788,6.168918,0.05523781,5.982623,0.84,0.005643073,-0.0733889,0.0949398,1.025617,0.2543181,-0.4275143
2024_04_23_13_30_03_023,0.4,0.1308044,68655,69458,12.759,-68.85553,1.912919,6.169505,0.05075833,6.001297,0.9,-0.03276225,-0.05026285,0.2807441,0.4600286,0.2838373,-0.2027303
2024_04_23_13_30_03_140,0.4,0.3143739,68886,69737,12.86444,-68.88463,1.907574,6.173378,0.06037533,6.051055,0.97,0.003960241,0.07863428,0.5733587,0.04202127,0.2159253,1.424491
2024_04_23_13_30_03_256,0.4,0.496852,69104,70040,12.97498,-68.90685,1.902235,6.177573,0.08213777,6.13629,1.0,-0.001184776,0.06288265,0.9366929,0.3570318,0.7290542,0.5106404
2024_04_23_13_30_03_356,0.4,0.4975903,69287,70323,13.07427,-68.91746,1.893231,6.181848,0.0977339,6.235215,1.02,-0.06189562,0.0686115,0.9457852,0.5658865,-1.19175,-0.04217028
2024_04_23_13_30_03_456,0.4,0.3402894,69479,70593,13.17406,-68.9166,1.884389,6.18768,0.110732,0.02300385,0.93,-0.00418264,0.03245857,0.4510595,-1.72472,-0.5916357,0.6927624
2024_04_23_13_30_03_567,0.4,0.1618692,69691,70847,13.27398,-68.91038,1.875434,6.195956,0.1235989,0.05903855,0.88,0.08489072,0.1277735,0.2347943,0.0128746,-0.2267994,0.3607794
2024_04_23_13_30_03_674,0.4,0.0,69892,71060,13.36226,-68.90489,1.867365,6.20894,0.1331993,0.06961343,0.86,0.1285587,0.06288766,-0.01927771,-0.2602339,-0.2294183,0.1192391
2024_04_23_13_30_03_774,0.4,0.0,70090,71262,13.44622,-68.89946,1.858658,6.220198,0.1359083,0.06752925,0.84,0.0808643,-0.01891625,0.003081556,0.02717972,0.01166016,0.03258884
2024_04_23_13_30_03_889,0.4,0.0,70321,71490,13.54284,-68.89337,1.848312,6.222505,0.1399589,0.07052743,0.84,-0.03919331,0.02443252,0.05812079,-0.1442432,0.206653,-0.06917864
2024_04_23_13_30_03_990,0.4,0.0,70527,71681,13.62441,-68.88802,1.839321,6.220163,0.1410857,0.07747935,0.81,-0.05970636,-0.000287844,0.06830902,-0.2512336,0.2383962,-0.005170702
2024_04_23_13_30_04_107,0.4,0.0,70768,71923,13.72405,-68.88007,1.826987,6.208963,0.1311624,0.08951523,0.92,-0.06138054,-0.07520433,0.1141458,0.7557272,-0.5411953,-0.3781989
2024_04_23_13_30_04_224,0.4,-0.02671988,71029,72193,13.83598,-68.87201,1.809447,6.215949,0.128506,0.1028316,1.01,0.11347,-0.01680628,0.08625438,0.5950928,-0.2430454,-0.2039373
2024_04_23_13_30_04_341,0.4,-0.2098271,71308,72459,13.95241,-68.8643,1.793637,6.223614,0.1271006,0.09697688,1.01,0.07563047,0.08202089,-0.1540794,-0.1270771,-0.2925023,-0.7475763
2024_04_23_13_30_04_457,0.4,-0.3936076,71595,72701,14.06655,-68.85989,1.780043,6.229281,0.1344419,0.06044896,0.96,0.1080627,0.009689534,-0.3925423,-0.3506541,-0.2550483,-1.064643
2024_04_23_13_30_04_573,0.4,-0.5235988,71877,72913,14.17297,-68.86218,1.767577,6.234674,0.139457,0.002452771,0.89,0.08697753,0.09360179,-0.5348696,0.5609393,1.284853,-1.463391
2024_04_23_13_30_04_690,0.4,-0.5235988,72153,73110,14.27441,-68.87042,1.754768,6.234758,0.1499148,6.221174,0.89,0.06565491,0.1505525,-0.5530457,0.09566545,-0.172019,0.01247227
2024_04_23_13_30_04_807,0.4,-0.5235988,72425,73304,14.37446,-68.8861,1.741414,6.244272,0.1686388,6.157086,0.91,0.1585299,0.1496457,-0.5519719,-0.02330541,0.5185455,-0.6179661
2024_04_23_13_30_04_925,0.4,-0.5235988,72708,73511,14.47421,-68.90468,1.726488,6.236503,0.1712696,6.074906,0.72,-0.05438203,-0.01855795,-0.764223,-3.978193,0.9534209,-0.1120269
2024_04_23_13_30_05_041,0.4,-0.5235988,72897,73799,14.54074,-68.91321,1.726844,6.198043,0.1820663,6.003479,0.54,-0.3568483,0.2057741,-0.566253,-0.3108978,0.3362745,0.2051443
