2024_04_23_13_49_31_907,0.5,0.2886171,31881,29167,30.82815,-55.25983,1.604391,6.251152,6.249741,3.077645,0.85,-0.04270673,0.03919986,0.3430586,-0.3205537,0.3506764,-0.009074807
2024_04_23_13_49_32_024,0.5,0.471373,32076,29434,30.7331,-55.25823,1.609658,6.244781,6.254614,3.131601,0.8,-0.02981905,0.006790644,0.5741844,-0.1364946,0.1225471,-0.1166817
2024_04_23_13_49_32_131,0.5,0.5235988,32236,29678,30.65023,-55.26179,1.612644,6.240448,6.257678,3.19921,0.77,-0.0006462876,-0.01234822,0.6285197,-0.04214048,-0.1750141,-0.0636708
2024_04_23_13_49_32_241,0.5,0.5235988,32397,29925,30.56678,-55.27084,1.614722,6.239015,6.259894,3.267589,0.76,-0.004306309,0.01951011,0.6168912,-0.09346008,0.1681447,-0.1406111
2024_04_23_13_49_32_357,0.5,0.5235988,32569,30182,30.47974,-55.28579,1.618337,6.238922,6.267506,3.344732,0.77,0.01114975,0.0360316,0.6973481,0.2072453,0.08600949,0.03055297
2024_04_23_13_49_32_473,0.5,0.5235988,32744,30444,30.39277,-55.30776,1.62043,6.239361,6.269941,3.423596,0.76,0.02334848,-0.007547034,0.6755505,-0.1045465,-0.1384765,0.1159944
2024_04_23_13_49_32_573,0.5,0.5235988,32892,30668,30.32024,-55.33174,1.62236,6.240863,6.272225,3.490793,0.76,0.02145644,-0.003556892,0.6705315,-0.08910894,0.06172061,0.01659617
2024_04_23_13_49_32_690,0.5,0.5235988,33073,30929,30.23735,-55.36585,1.6243,6.240215,6.27847,3.572328,0.77,-0.0377662,0.03486736,0.7368147,-0.1248717,0.3263652,0.2680933
2024_04_23_13_49_32_808,0.5,0.5235988,33273,31190,30.15735,-55.40717,1.625426,6.238464,0.001231934,3.65889,0.79,0.00477235,-0.002119184,0.7560462,-0.06687641,0.002473593,0.2376595
2024_04_23_13_49_32_926,0.5,0.5235988,33465,31472,30.07621,-55.45884,1.625685,6.237855,0.002948921,3.747167,0.78,0.02617867,-0.02505763,0.6993718,-0.1169443,-0.2096593,-0.06879214
2024_04_23_13_49_33_040,0.5,0.5235988,33634,31726,30.00698,-55.51143,1.626295,6.239598,0.004843808,3.823506,0.77,0.006361801,0.0008330569,0.7117825,0.4354119,0.07352233,-0.2324823
2024_04_23_13_49_33_141,0.5,0.4443391,33789,31953,29.94833,-55.56336,1.626336,6.239935,0.006308558,3.890742,0.8,0.02631367,-0.03704009,0.6045403,0.4382133,-0.3788471,-0.1193779
2024_04_23_13_49_33_257,0.5,0.2613566,33994,32217,29.87979,-55.6315,1.625306,6.243634,0.004445416,3.945823,0.86,0.03269889,-0.03348381,0.3625095,0.2957582,-0.2148747,-0.08766725
2024_04_23_13_49_33_358,0.5,0.1038107,34198,32442,29.81922,-55.69638,1.624916,6.245742,0.004222394,3.971828,0.9,0.004272153,0.004553788,0.1609496,0.192523,-0.1787543,0.002412125
2024_04_23_13_49_33_474,0.5,0.0,34452,32694,29.7488,-55.77444,1.624852,6.245955,0.004920736,3.978244,0.91,0.01929396,-0.01373563,0.02075359,-0.05680322,-0.2533793,0.3114454
2024_04_23_13_49_33_573,0.5,0.05274279,34677,32911,29.68736,-55.84189,1.625272,6.249364,0.004781791,3.981946,0.91,0.01649802,-0.00504816,0.09949396,0.09143352,0.4745125,1.942215
2024_04_23_13_49_33_674,0.5,0.2112854,34898,33137,29.62647,-55.91044,1.626074,6.248418,0.00960479,4.004934,0.91,-0.02639032,0.06208141,0.3331729,-0.06902218,0.2293885,0.1141531
2024_04_23_13_49_33_791,0.5,0.3928784,35129,33410,29.5609,-55.99094,1.626465,6.247909,0.01682881,4.059288,0.89,-0.01925682,0.01673869,0.5649785,-0.5258322,0.2593696,-0.03448036
2024_04_23_13_49_33_890,0.5,0.5235988,35298,33656,29.51191,-56.06093,1.626099,6.249094,0.01818477,4.123592,0.81,0.02876278,-0.01152405,0.7040198,-0.5590916,-0.01651049,-0.01791306
2024_04_23_13_49_33_992,0.5,0.5235988,35453,33888,29.47024,-56.12868,1.625516,6.253809,0.01964841,4.194054,0.79,0.04036823,-0.003466841,0.7401477,0.02115965,0.214979,-0.3226939
2024_04_23_13_49_34_106,0.5,0.5235988,35630,34154,29.42974,-56.21017,1.623852,6.25198,0.02190412,4.270246,0.79,-0.05498483,-0.01076985,0.623301,-0.05853176,-0.02603233,0.1073042
2024_04_23_13_49_34_208,0.5,0.3648268,35795,34388,29.39881,-56.28595,1.622219,6.249978,0.01994714,4.325023,0.82,-0.01459555,-0.04755669,0.4579636,0.4082918,-0.1969188,0.09947269
2024_04_23_13_49_34_331,0.5,0.1703613,36025,34666,29.36244,-56.38463,1.620372,6.250961,0.01956089,4.36774,0.88,-2.64477e-05,0.0007365854,0.225229,0.3553033,-0.1587421,0.1164027
2024_04_23_13_49_34_441,0.5,0.0,36258,34908,29.32991,-56.47842,1.619121,6.252225,0.02210749,4.381247,0.92,0.0008961558,0.02812641,0.02747757,0.1823306,-0.1519918,-0.001523178
2024_04_23_13_49_34_557,0.5,0.0,36522,35161,29.29473,-56.5791,1.617994,6.253762,0.02310013,4.384672,0.92,0.03656454,0.007103662,0.02444831,0.05424022,-0.05471706,0.1792917
2024_04_23_13_49_34_657,0.5,0.0,36744,35385,29.2651,-56.66716,1.617406,6.254039,0.02337647,4.383922,0.92,-0.07494718,-0.00612017,0.0001161093,0.1025796,0.5179644,-0.1800405
2024_04_23_13_49_34_757,0.5,0.0,36969,35605,29.23609,-56.75465,1.615618,6.248993,0.02266537,4.38551,0.92,-0.02121387,-0.0211681,0.0230003,0.153482,-0.05662441,0.03330689
2024_04_23_13_49_34_874,0.5,0.0,37223,35861,29.20197,-56.85595,1.61512,6.251297,0.02483093,4.385491,0.92,0.01093154,0.01481304,-0.002358821,-0.7413625,0.1421273,-2.244652
2024_04_23_13_49_34_990,0.5,0.0,37479,36119,29.16802,-56.9574,1.61302,6.252091,0.02406209,4.385017,0.92,0.02100226,-0.02081167,-0.01768318,0.0641942,-0.02229214,-0.1496421
2024_04_23_13_49_35_090,0.5,0.0,37699,36346,29.13862,-57.04545,1.610708,6.253809,0.02233172,4.383106,0.93,-0.007086433,0.007049832,-0.02201006,0.06520748,0.1439452,-0.1255954
2024_04_23_13_49_35_208,0.5,0.0,37958,36613,29.1041,-57.14942,1.609909,6.253873,0.0254147,4.380459,0.94,-0.03884892,0.04668686,-0.005734936,0.174582,0.2935231,-1.275674
2024_04_23_13_49_35_330,0.5,0.0,38229,36885,29.06819,-57.25715,1.608449,6.25049,0.02660587,4.380288,0.92,0.01454684,-0.02661761,0.007141432,-0.09703635,-0.03933906,-0.06265938
2024_04_23_13_49_35_439,0.5,0.0,38471,37131,29.03582,-57.35326,1.606833,6.24929,0.02646768,4.379423,0.93,-0.03430496,0.03204433,-0.0299653,0.187397,0.03865361,0.008832198
2024_04_23_13_49_35_537,0.5,0.0,38689,37364,29.00682,-57.44145,1.605347,6.246468,0.02893282,4.37604,0.93,-0.0131121,0.01333978,-0.03179473,-0.08106231,-0.008493662,0.02501346
2024_04_23_13_49_35_650,0.5,0.0,38938,37633,28.97316,-57.54184,1.6039,6.244814,0.02849432,4.371895,0.92,-0.01371655,-0.03590974,-0.0347009,-0.1635551,0.2949536,-0.2779216
2024_04_23_13_49_35_757,0.5,0.0550173,39163,37877,28.94214,-57.63256,1.602162,6.24402,0.02663514,4.370071,0.92,-0.002753995,0.002741199,0.04008347,0.1586079,0.0115633,-0.05738623
2024_04_23_13_49_35_873,0.5,0.2372206,39400,38156,28.90889,-57.73309,1.598748,6.243134,0.02565303,4.390598,0.91,0.01029,-0.01209332,0.3269955,-0.1254678,0.009790063,0.1140912
2024_04_23_13_49_35_991,0.5,0.4215911,39617,38448,28.87982,-57.83325,1.598213,6.245262,0.0267881,4.441084,0.84,-0.05704009,-0.01506855,0.5118292,-0.4031062,0.5300492,-0.4496481
2024_04_23_13_49_36_106,0.5,0.5235988,39801,38726,28.86042,-57.92622,1.595158,6.242446,0.02920741,4.511801,0.81,-0.02858769,0.006928094,0.6572987,-0.09441375,-0.2376884,0.1241686
2024_04_23_13_49_36_206,0.5,0.5235988,39971,38961,28.84714,-58.00719,1.59318,6.244738,0.04000577,4.58671,0.81,-0.05568513,0.01543124,0.7648273,-0.7740259,0.1805723,1.187796
2024_04_23_13_49_36_308,0.5,0.4688882,40140,39200,28.84059,-58.08953,1.590758,6.244009,0.04300431,4.661584,0.83,0.007824553,-0.04529405,0.6867515,0.2167225,-0.3062189,-0.3040354
2024_04_23_13_49_36_424,0.5,0.2867014,40351,39472,28.8394,-58.18919,1.587201,6.24775,0.04518608,4.723363,0.89,-0.02798069,0.06961623,0.399504,0.3998875,-0.1070052,0.430325
2024_04_23_13_49_36_529,0.5,0.1214655,40569,39713,28.84312,-58.28495,1.585073,6.24691,0.05314659,4.75357,0.94,-0.0005088523,0.03993652,0.1878465,0.2120137,-0.1688525,-0.06235018
2024_04_23_13_49_36_639,0.5,0.0,40817,39972,28.84889,-58.38943,1.580655,6.248916,0.05380907,4.758371,0.94,0.02804513,-0.02577201,-0.04059214,0.05733966,-0.03163889,-0.2920586
2024_04_23_13_49_36_757,0.5,0.0,41081,40239,28.85427,-58.4994,1.575378,6.249843,0.05177423,4.757575,0.94,-0.001440613,-0.002882483,0.02189745,0.03427267,-0.03467873,0.06288849
2024_04_23_13_49_36_856,0.5,-0.02587386,41308,40463,28.85818,-58.59398,1.571876,6.254696,0.05775785,4.758296,0.97,0.02774446,0.1055353,-0.01424534,0.3756284,0.1409203,0.2569179
2024_04_23_13_49_36_972,0.5,-0.2086802,41583,40714,28.86297,-58.70448,1.568655,6.253496,0.06438836,4.73802,0.94,0.02810784,0.02429549,-0.307094,-0.2093911,-0.4039705,-0.1296643
2024_04_23_13_49_37_073,0.5,-0.3662812,41833,40910,28.86334,-58.79684,1.563044,6.249746,0.06146687,4.698605,0.91,-0.0005087666,0.01077575,-0.4938099,-0.3874302,-0.2873987,0.0100797
2024_04_23_13_49_37_173,0.5,-0.5235988,42081,41088,28.85947,-58.88521,1.55857,6.24577,0.06193351,4.635662,0.85,0.001452459,0.04337078,-0.7127038,-0.3999471,-0.1644939,-0.1869984
2024_04_23_13_49_37_289,0.5,-0.5235988,42359,41273,28.84796,-58.98081,1.554934,6.240645,0.0650632,4.554526,0.82,0.01387552,0.07719421,-0.7014841,-0.0886321,-0.0307858,-0.02044812
2024_04_23_13_49_37_390,0.5,-0.5235988,42595,41429,28.83183,-59.06003,1.552694,6.238427,0.06684909,4.48718,0.8,0.004582673,-0.004617557,-0.6413243,-0.236392,-0.01257658,-0.1793448
2024_04_23_13_49_37_506,0.5,-0.5235988,42880,41606,28.80596,-59.14988,1.547423,6.234104,0.06284102,4.412667,0.78,0.00176163,-0.006286934,-0.6250061,-0.06318092,0.04145503,0.2436805
2024_04_23_13_49_37_622,0.5,-0.5235988,43150,41779,28.77483,-59.23483,1.543125,6.23161,0.06070709,4.340552,0.8,0.03577037,0.03378106,-0.6430459,0.1758337,-0.03680587,-0.09914953
2024_04_23_13_49_37_723,0.5,-0.3664554,43384,41941,28.74169,-59.30937,1.539833,6.233186,0.06082512,4.28679,0.84,0.02557341,0.0002515642,-0.4435911,0.4149675,0.2155006,0.02262275
2024_04_23_13_49_37_824,0.5,-0.2081995,43628,42122,28.70352,-59.3865,1.536041,6.232715,0.05972213,4.252765,0.87,0.03335124,0.01092822,-0.2510381,0.3416538,-0.035882,0.04171207
2024_04_23_13_49_37_939,0.5,-0.02639891,43902,42358,28.65545,-59.47837,1.531988,6.235215,0.0551612,4.238159,0.91,0.04326963,-0.03061619,-0.01874287,0.2622604,0.1409054,-0.07578917
2024_04_23_13_49_38_040,0.5,0.0,44134,42577,28.61231,-59.5601,1.527614,6.240631,0.05105003,4.240643,0.93,0.0587564,-0.04008577,0.02688963,0.1229048,-0.01642108,-0.1425985
2024_04_23_13_49_38_140,0.5,0.0,44375,42799,28.56867,-59.6429,1.522416,6.243426,0.04612206,4.244483,0.93,0.01313917,-0.0441175,0.0447076,-0.04452467,-0.015378,-0.3146841
2024_04_23_13_49_38_256,0.5,0.0,44658,43077,28.51555,-59.74597,1.515577,6.240249,0.03696815,4.254418,1.06,0.006275073,-0.06592698,0.1028757,0.9127855,-0.07143617,-0.1872461
2024_04_23_13_49_38_356,0.5,-0.1311381,44920,43333,28.4653,-59.84243,1.50984,6.244956,0.03094335,4.256181,1.09,0.04131388,-0.0635732,-0.09665484,0.03218651,-0.2729297,-0.1645842
2024_04_23_13_49_38_456,0.5,-0.2884415,45197,43575,28.41316,-59.93909,1.506525,6.248939,0.02987924,4.233369,1.07,0.0259325,0.0236819,-0.3320424,-0.3867149,-0.1507401,-0.003168359
2024_04_23_13_49_38_574,0.5,-0.4714393,45515,43826,28.3516,-60.04314,1.504148,6.250763,0.03995239,4.179694,1.0,-0.01581854,0.08448297,-0.8001971,-1.229465,0.5558729,0.1859986
2024_04_23_13_49_38_672,0.5,-0.5235988,45775,44008,28.30248,-60.12027,1.502322,6.24715,0.04409534,4.098379,0.87,0.01093741,0.02300578,-0.765186,-0.6609558,0.1029968,-0.3571284
2024_04_23_13_49_38_773,0.5,-0.5235988,46020,44172,28.25091,-60.18738,1.498974,6.24614,0.0435588,4.0246,0.82,0.03193952,0.0003986266,-0.68952,-0.3193617,0.1041889,-0.001319451
2024_04_23_13_49_38_874,0.5,-0.5235988,46254,44330,28.19733,-60.24774,1.496583,6.244534,0.04290782,3.953418,0.81,-0.003194755,0.04078879,-0.7142737,-0.1959801,-0.3304779,-0.08460506
2024_04_23_13_49_38_974,0.5,-0.5235988,46486,44506,28.14047,-60.30466,1.494081,6.238801,0.04246912,3.877872,0.8,-0.03108839,-0.02642493,-0.7456004,0.1102686,0.2515018,-0.3626768
2024_04_23_13_49_39_090,0.5,-0.4721324,46761,44690,28.06849,-60.36428,1.489459,6.233757,0.03606899,3.799193,0.8,-0.006079115,-0.03696738,-0.5712481,-0.2756715,0.2346039,-0.1303349
2024_04_23_13_49_39_192,0.5,-0.3135474,47002,44853,28.00265,-60.41114,1.487301,6.234484,0.03309675,3.753644,0.8,0.02421334,-0.002476431,-0.3524923,0.1007914,0.05766749,0.0868244
2024_04_23_13_49_39_306,0.5,-0.1327738,47273,45058,27.92349,-60.46329,1.485918,6.236606,0.02943792,3.726287,0.85,-0.01787797,-0.04283056,-0.1434036,0.4506111,0.2731979,-0.09553134
2024_04_23_13_49_39_406,0.5,0.0,47500,45265,27.84942,-60.51197,1.484446,6.234283,0.02529082,3.72216,0.89,-0.055798,-0.007464647,0.001580917,0.4442334,0.3921389,0.01111394
2024_04_23_13_49_39_526,0.5,0.0,47759,45528,27.75987,-60.57274,1.481223,6.228399,0.02343631,3.72076,0.91,-0.03767358,-0.03241709,-0.03617235,-0.07408857,0.007838011,0.212139
2024_04_23_13_49_39_640,0.5,0.0,48007,45792,27.67391,-60.63113,1.478265,6.225931,0.01473865,3.717355,0.89,0.02110761,-0.09145483,-0.04120262,-0.2322197,0.09679794,-0.5435906
2024_04_23_13_49_39_740,0.5,0.0,48221,46022,27.59952,-60.68063,1.476639,6.231176,0.004169079,3.71426,0.88,0.081935,-0.1094069,-0.0303744,0.04595518,-0.1400411,0.09563751
2024_04_23_13_49_39_856,0.5,0.0,48471,46291,27.51186,-60.73739,1.474263,6.241881,6.273727,3.711639,0.88,0.1162978,-0.12192,-0.0225844,-0.01233816,-0.02911687,-0.05670264
2024_04_23_13_49_39_974,0.5,0.0,48728,46543,27.42428,-60.79262,1.473971,6.248797,6.262877,3.71343,0.87,0.04474058,-0.07460147,0.03352208,-0.05322694,-0.04339218,-0.1551043
2024_04_23_13_49_40_091,0.5,0.0,49006,46783,27.33896,-60.84624,1.472959,6.249028,6.251124,3.719081,0.84,-0.02190162,-0.1262645,0.05618342,-0.3480315,0.001609325,0.06612949
2024_04_23_13_49_40_207,0.5,0.0,49272,47030,27.25426,-60.90217,1.473951,6.235909,6.23206,3.728148,0.92,-0.1684711,-0.1358977,0.07620686,1.131058,-0.05051493,-0.1207627
2024_04_23_13_49_40_307,0.5,0.0,49503,47265,27.17405,-60.95636,1.477407,6.227607,6.223857,3.737216,0.99,0.03020337,-0.03542553,0.0967789,-0.2648234,-0.7823705,2.979606
2024_04_23_13_49_40_423,0.5,0.0,49770,47543,27.08202,-61.01958,1.481984,6.22907,6.214263,3.737376,0.89,0.01960421,-0.06861717,-0.04852642,-1.170337,-0.5688965,-0.04178285
2024_04_23_13_49_40_521,0.5,0.0,49969,47788,27.01278,-61.06749,1.486801,6.230334,6.208597,3.733523,0.79,0.02630197,-0.05767797,-0.04100667,-0.5995631,-0.1339018,-0.2373494
2024_04_23_13_49_40_634,0.5,0.0,50198,48043,26.93423,-61.11971,1.492174,6.245352,6.192509,3.72804,0.88,0.1595929,-0.1616602,-0.07880265,1.030326,0.1885295,-0.4793778
2024_04_23_13_49_40_754,0.5,0.0,50464,48308,26.8428,-61.18033,1.498636,6.256932,6.182092,3.718669,0.97,0.03470222,-0.03728575,-0.07563871,0.3145337,0.1027584,-0.07909536
2024_04_23_13_49_40_857,0.5,0.0,50704,48548,26.75992,-61.23722,1.506442,6.250606,6.182208,3.710225,1.0,-0.1221865,0.01522416,-0.08269013,0.1103878,0.08198618,0.3150701
2024_04_23_13_49_40_967,0.5,-0.1772472,50982,48814,26.66656,-61.30134,1.517914,6.237769,6.185651,3.684947,1.02,-0.130422,0.08995434,-0.3518848,0.3352165,-0.3307759,0.1877844
2024_04_23_13_49_41_068,0.5,-0.3352624,51247,49040,26.57999,-61.35639,1.528355,6.226218,6.192471,3.633616,1.04,-0.1642382,0.1440621,-0.6340519,0.1420975,-0.3703236,0.01472235
2024_04_23_13_49_41_172,0.5,-0.49586,51532,49253,26.48883,-61.40671,1.53806,6.219264,6.19771,3.550865,1.03,-0.09432237,0.1724591,-0.9031915,-0.0667572,-0.297904,-0.8342936
2024_04_23_13_49_41_273,0.5,-0.5235988,51822,49452,26.39549,-61.44573,1.546467,6.223103,6.197063,3.450858,1.01,-0.09268554,-0.04240912,-0.9856009,0.5111694,1.47225,-2.427191
2024_04_23_13_49_41_390,0.5,-0.5235988,52160,49680,26.28231,-61.48025,1.555641,6.216053,6.199553,3.334548,1.03,-0.1102069,0.1238315,-0.9934862,-0.1696348,-0.1110285,-0.4379824
2024_04_23_13_49_41_506,0.5,-0.5235988,52495,49907,26.16648,-61.50095,1.565571,6.211508,6.20674,3.21824,1.04,-0.1323326,0.1586963,-0.9981328,0.02539158,-0.01077354,0.05177781
2024_04_23_13_49_41_606,0.5,-0.5235988,52788,50104,26.06352,-61.5073,1.574402,6.20958,6.21521,3.116275,1.05,-0.2843819,0.1714136,-1.014962,0.6549358,1.882478,0.2169646
2024_04_23_13_49_41_723,0.5,-0.3413504,53080,50313,25.95763,-61.5025,1.586762,6.203646,6.231528,3.043016,0.87,-0.06150467,0.2197373,-0.4366009,-0.8128285,-0.2224296,-0.09646638
2024_04_23_13_49_41_823,0.5,-0.1833458,53300,50493,25.87362,-61.4936,1.595929,6.202921,6.247324,3.010051,0.86,-0.02117678,0.1970017,-0.2352558,0.04893541,0.5419105,-0.5997736
2024_04_23_13_49_41_942,0.5,0.0,53546,50729,25.77344,-61.48086,1.605371,6.20276,6.262632,2.995066,0.87,-0.03244422,0.07784884,-0.01398147,-0.01269579,0.3466531,-0.1629926
2024_04_23_13_49_42_057,0.5,0.0,53781,50978,25.67364,-61.46831,1.612398,6.202463,6.275671,2.991514,0.89,0.0714495,0.176392,-0.002970536,0.3598332,-0.1837164,0.2250988
2024_04_23_13_49_42_173,0.5,0.0,54023,51236,25.57009,-61.45432,1.617407,6.20167,0.0122058,2.988144,0.92,-0.01399821,0.09767946,-0.01408417,0.02741813,-0.04389882,-0.1593446
2024_04_23_13_49_42_290,0.5,0.0,54277,51487,25.46472,-61.43919,1.620344,6.204585,0.02934813,2.987691,0.94,0.03708424,0.1912474,0.02156699,0.09906291,-0.01017749,-0.05481951
2024_04_23_13_49_42_406,0.5,0.0,54550,51739,25.3569,-61.42254,1.620191,6.208401,0.04372812,2.990272,0.95,0.09301025,0.1552632,0.04287561,0.02193451,-0.7852315,-0.2385527
2024_04_23_13_49_42_505,0.5,0.0,54796,51953,25.26444,-61.40781,1.620688,6.21508,0.05928036,2.993646,0.95,-0.003726335,0.01406169,0.08105832,1.227975,1.375705,1.487277
2024_04_23_13_49_42_623,0.5,0.0,55076,52231,25.14832,-61.39154,1.622573,6.205102,0.06579993,3.003552,1.06,-0.03727381,-0.06456817,0.09077533,2.038121,-0.151664,-7.730309
2024_04_23_13_49_42_727,0.5,0.0,55345,52502,25.03655,-61.3751,1.616149,6.205389,0.06186282,3.014836,1.1,-0.07719824,-0.209665,0.1050268,-0.2310276,0.2981797,0.3339201
2024_04_23_13_49_42_839,0.5,0.0,55647,52811,24.91038,-61.35692,1.607785,6.214635,0.04910633,3.029495,1.13,0.144277,-0.08142082,0.122894,0.3861189,0.1158416,-0.03939867
2024_04_23_13_49_42_956,0.5,0.0,55966,53135,24.7774,-61.33787,1.596265,6.230946,0.03678128,3.044565,1.15,0.214826,-0.1318625,0.1371937,0.2021789,-0.1882315,-0.2655424
2024_04_23_13_49_43_073,0.5,0.0,56284,53459,24.64333,-61.31894,1.583433,6.257806,0.0301064,3.058404,1.11,0.04456411,-0.2220245,0.02493424,-2.068758,1.231588,-0.2686344
2024_04_23_13_49_43_189,0.5,0.0,56579,53758,24.52199,-61.30762,1.573263,6.267373,0.01061194,3.058127,0.96,0.1093422,-0.1230393,-0.03485806,-0.6718635,-0.6285831,0.1225723
2024_04_23_13_49_43_306,0.5,0.0,56837,54033,24.41264,-61.29839,1.572405,6.272554,0.01159797,3.054212,0.93,0.008526361,0.05031798,-0.02862671,0.08255243,0.06650388,-0.03489852
2024_04_23_13_49_43_423,0.5,0.0,57093,54291,24.30639,-61.28947,1.571619,6.271675,0.006430934,3.053585,0.91,0.01904779,-0.02913518,0.00808248,0.1205802,-0.3572181,-0.6828885
2024_04_23_13_49_43_540,0.5,0.0,57348,54547,24.20045,-61.27996,1.571305,6.272414,0.006271818,3.054048,0.91,-0.02343875,-0.0269285,0.01834341,0.04231929,0.1744702,-0.05162507
2024_04_23_13_49_43_656,0.5,0.0,57607,54799,24.09463,-61.27046,1.570364,6.271469,0.005015158,3.057038,0.92,0.02425788,0.01966631,0.03119219,-0.009298325,-0.04434585,-0.1663025
2024_04_23_13_49_43_773,0.5,0.0,57866,55055,23.98812,-61.26117,1.571286,6.2725,0.006126778,3.058347,0.91,-0.01879036,0.02053859,-0.005581463,-0.1215935,0.161007,-0.01658499
2024_04_23_13_49_43_873,0.5,0.0,58085,55273,23.89777,-61.25417,1.571702,6.269586,0.006400835,3.058161,0.9,0.05960626,-0.103485,0.04133383,-0.3746748,-1.112998,-0.5220253
2024_04_23_13_49_43_990,0.5,0.0,58350,55523,23.7933,-61.24408,1.572159,6.273883,0.0003379641,3.061919,0.88,0.01748524,-0.01588007,0.02464251,-0.06735325,-0.002272427,-0.1896117
2024_04_23_13_49_44_108,0.5,0.0,58618,55768,23.69073,-61.23407,1.573026,6.280206,6.277824,3.067074,0.87,0.05975763,-0.0689545,0.04655328,0.06890297,-0.01127273,0.01571653
2024_04_23_13_49_44_223,0.5,0.0,58884,56012,23.58912,-61.22523,1.573173,6.282019,6.266522,3.072482,0.87,-0.04778684,-0.04881511,0.0150151,0.2142191,0.5722828,-0.3199093
2024_04_23_13_49_44_323,0.5,0.0,59098,56227,23.50069,-61.22001,1.572171,6.278084,6.25892,3.07071,0.88,-0.01666924,-0.09041534,0.001801971,0.0655055,-0.3527216,0.1041945
2024_04_23_13_49_44_439,0.5,0.0,59356,56471,23.39866,-61.21278,1.573229,6.274606,6.253139,3.073141,0.88,-0.08091386,-0.08135343,-0.003979881,0.1035333,0.1521148,-0.1043789
2024_04_23_13_49_44_554,0.5,0.05271634,59599,56724,23.29619,-61.20604,1.575061,6.274845,6.253933,3.07391,0.89,0.003856959,0.04293249,0.04975718,0.04094839,0.3284551,-0.1049451
2024_04_23_13_49_44_657,0.5,0.2129038,59800,56955,23.20635,-61.20055,1.578382,6.277472,6.260094,3.090761,0.88,0.06265954,0.05883355,0.2606145,-0.3359914,0.1039766,0.03025867
2024_04_23_13_49_44_773,0.5,0.3952028,60003,57234,23.10798,-61.19785,1.582188,6.281649,6.267028,3.134816,0.83,0.01299348,0.08947428,0.476333,-0.2964139,0.09454041,0.04407949
2024_04_23_13_49_44_890,0.5,0.5235988,60181,57507,23.01531,-61.20164,1.588077,6.28098,6.278836,3.202337,0.78,-0.03435139,0.1023378,0.6233111,-0.1917481,0.05692243,0.1402013
2024_04_23_13_49_45_006,0.5,0.4713917,60354,57766,22.9263,-61.21215,1.591776,6.273868,0.005618587,3.275191,0.78,-0.1151359,0.02565381,0.546001,-0.1196265,0.01689792,-0.05089119
2024_04_23_13_49_45_106,0.5,0.3142877,60512,57997,22.84904,-61.22717,1.594346,6.266023,0.009336944,3.319796,0.8,-0.01300865,0.007783337,0.3690599,0.4763007,-0.9253024,-0.3511831
2024_04_23_13_49_45_206,0.5,0.1570144,60691,58226,22.76849,-61.24413,1.595231,6.267612,0.008976863,3.346031,0.85,0.01646813,-0.05962773,0.173172,0.5572438,-0.1795143,-0.02928451
2024_04_23_13_49_45_322,0.5,0.0,60930,58482,22.66909,-61.26587,1.593929,6.269867,6.282824,3.354853,0.87,0.03080451,-0.07504925,0.002148983,0.07462502,-0.05476176,-0.0904994
2024_04_23_13_49_45_440,0.5,0.0,61176,58742,22.56825,-61.28837,1.593567,6.268731,6.279829,3.35226,0.89,-0.01713207,-0.01455869,-0.03061641,0.07915496,-0.01484156,0.1368476
2024_04_23_13_49_45_556,0.5,0.0,61424,59003,22.46585,-61.31117,1.592544,6.265577,6.279982,3.349764,0.91,-0.06346962,-0.03822232,-0.01908807,-0.1505017,0.3201514,0.950735
2024_04_23_13_49_45_655,0.5,0.0,61639,59233,22.37695,-61.33172,1.592509,6.260122,6.281687,3.34574,0.92,-0.06883455,0.04249685,-0.03343658,1.239657,-0.02288818,1.885505
2024_04_23_13_49_45_772,0.5,0.0,61894,59488,22.27187,-61.35465,1.593999,6.256371,0.008719229,3.344955,0.93,-0.005849145,0.08938505,-0.01467361,0.06443262,-0.007510185,0.02270192
2024_04_23_13_49_45_872,0.5,0.0,62112,59708,22.18275,-61.3729,1.596343,6.26075,0.007725086,3.344836,0.89,0.07253037,0.01402026,-0.004376721,-0.2775788,-0.02558529,-0.0896044
2024_04_23_13_49_45_988,0.5,0.0,62361,59956,22.08373,-61.39235,1.599977,6.267141,6.281172,3.345916,0.84,0.0214183,-0.1497291,0.04179677,-0.07927417,0.05541741,-0.2833679
2024_04_23_13_49_46_089,0.5,0.0,62577,60163,22.00021,-61.40942,1.599918,6.265545,6.267411,3.348603,0.84,-0.02181185,-0.1578574,0.02830632,0.028193,0.02850592,-0.008834526
2024_04_23_13_49_46_190,0.5,0.0,62799,60374,21.91482,-61.42707,1.598958,6.263864,6.252944,3.351734,0.85,-0.04489599,-0.1381653,0.04058745,0.1019835,0.3040582,-0.1374539
2024_04_23_13_49_46_305,0.5,0.0,63060,60618,21.81637,-61.44748,1.596722,6.260276,6.233855,3.357692,0.86,0.004585654,-0.2040518,0.04216854,0.3156066,-0.09711086,-0.2896413
2024_04_23_13_49_46_416,0.5,-0.1048139,63313,60860,21.71787,-61.46873,1.593881,6.258463,6.2159,3.356307,0.87,0.01091758,-0.02461165,-0.1243695,-0.1387596,-0.6574988,-0.08095428
