2024_02_10_01_01_33_436,1,0.3141992,145094,146049,0.3022209,4.757037,0.1363466,0.008113054,0.01038562,3.119463,2.88,-0.01454493,-0.0334492,1.201707,6.905078,0.112623,-0.05647912,,,
2024_02_10_01_01_33_474,1,0.3141992,145372,146359,0.1890724,4.757977,0.1360405,0.008069911,0.009276145,3.164155,3.05,-0.01122344,-0.01101833,1.177942,3.355026,0.2902895,0.001179054,,,
2024_02_10_01_01_33_508,1,0.3141992,145628,146638,0.08691821,4.754333,0.1359124,0.008082693,0.008813176,3.203612,3.13,-0.01005906,0.0006267643,1.213383,1.855373,0.167638,-0.03048219,,,
2024_02_10_01_01_33_545,1,0.3141992,145928,146957,-0.02957976,4.745205,0.1358556,0.008113586,0.008609014,3.249108,3.18,-0.009641777,0.008721097,1.246435,0.5698204,0.1198649,0.05278736,,,
2024_02_10_01_01_33_578,1,0.3141992,146213,147253,-0.1370024,4.73205,0.1358494,0.008141816,0.008586604,3.29179,3.19,-0.009903456,0.01022082,1.260183,0.264883,0.09661912,0.01293607,,,
2024_02_10_01_01_33_616,1,0.3141992,146526,147577,-0.253573,4.712485,0.1358702,0.008181231,0.008665144,3.338673,3.19,-0.009620094,0.01777838,1.28237,-1.077175,0.09334087,0.006381422,,,
2024_02_10_01_01_33_654,1,0.3141992,146890,147915,-0.3685696,4.688326,0.1362191,0.008231831,0.009951757,3.391411,2.96,-0.01802829,0.05184079,1.493287,-6.817102,-0.980556,0.04602037,,,
2024_02_10_01_01_33_686,1,0.3141992,147217,148198,-0.4602397,4.665673,0.1364821,0.008134359,0.01090214,3.440431,2.79,-0.01701872,0.02600427,1.435825,-2.813101,-0.2703071,0.01773983,,,
2024_02_10_01_01_33_724,1,0.3141992,147520,148502,-0.5634921,4.6331,0.1362206,0.008091749,0.009928938,3.488774,2.95,-0.01310526,-0.02247108,1.175091,4.878759,0.2596378,-0.0420548,,,
2024_02_10_01_01_33_757,1,0.3141992,147766,148774,-0.6567591,4.598103,0.1360027,0.008069911,0.00913915,3.527572,3.08,-0.01081826,-0.007989503,1.185096,2.974987,0.2514124,-0.03565475,,,
2024_02_10_01_01_33_795,1,0.3141992,148056,149089,-0.7630104,4.55295,0.1358767,0.008085357,0.008683792,3.572046,3.16,-0.009751759,0.002134714,1.217566,1.532793,0.1991987,-0.04442408,,,
2024_02_10_01_01_33_832,1,0.3141992,148371,149418,-0.8716223,4.500862,0.1358607,0.008128501,0.008628225,3.619266,3.18,-0.01023204,0.01033507,1.259263,0.436306,0.001430511,-0.007081776,,,
2024_02_10_01_01_33_866,1,0.3141992,148649,149706,-0.96422,4.451336,0.1358624,0.008153001,0.008634501,3.660969,3.19,-0.01025267,0.01006093,1.265331,0.4446506,0.01120567,0.04862249,,,
2024_02_10_01_01_33_904,1,0.3141992,148971,150039,-1.068489,4.389401,0.1358773,0.008187623,0.008690672,3.709182,3.19,-0.009886154,0.01544536,1.278265,-0.5548,0.04398822,0.01883693,,,
2024_02_10_01_01_33_940,1,0.3141992,149316,150367,-1.165254,4.326117,0.1361522,0.008258995,0.009709372,3.759246,3,-0.01556345,0.05580743,1.468327,-7.226943,-0.7318258,0.01036376,,,
2024_02_10_01_01_33_978,1,0.3141992,149695,150695,-1.254788,4.262858,0.136484,0.00814661,0.01091104,3.815715,2.79,-0.01765165,0.02896292,1.448229,-3.346443,-0.382185,-0.03566407,,,
2024_02_10_01_01_34_016,1,0.3141992,149996,150991,-1.336462,4.196952,0.1362549,0.008102934,0.01005311,3.863398,2.94,-0.0134424,-0.02442719,1.178163,5.06854,0.2595186,-0.07168017,,,
2024_02_10_01_01_34_049,1,0.3141992,150248,151270,-1.412408,4.128439,0.1360191,0.008077367,0.009198619,3.903331,3.07,-0.01104578,-0.0089124,1.183278,3.08609,0.2743006,0.001220033,,,
2024_02_10_01_01_34_087,1,0.3141992,150537,151585,-1.494537,4.0476,0.1358891,0.008091216,0.008728989,3.947763,3.15,-0.009832817,0.002273613,1.218475,1.485824,0.213623,0.02074055,,,
2024_02_10_01_01_34_124,1,0.3141992,150850,151914,-1.576426,3.959315,0.1358588,0.008129565,0.008621316,3.994838,3.18,-0.01008806,0.01007227,1.255282,0.4274845,0.0218153,-0.08462741,,,
2024_02_10_01_01_34_158,1,0.3141992,151127,152202,-1.644444,3.879204,0.1358561,0.008153001,0.008610788,4.036441,3.19,-0.01012462,0.009037594,1.260182,0.5917549,-0.00333786,-0.02603978,,,
2024_02_10_01_01_34_194,1,0.3141992,151441,152526,-1.716963,3.785743,0.1358826,0.008198808,0.008712526,4.083355,3.18,-0.008848336,0.02429972,1.296033,-2.456903,0.2419948,0.1022778,,,
2024_02_10_01_01_34_232,1,0.3141992,151813,152865,-1.784536,3.691456,0.1362904,0.008215319,0.01021036,4.137565,2.92,-0.01907365,0.04866143,1.50647,-6.389141,-1.022577,0.002842396,,,
2024_02_10_01_01_34_270,1,0.3141992,152175,153176,-1.841829,3.604014,0.1364987,0.008130098,0.01095386,4.191648,2.79,-0.01515921,-0.002941867,1.353142,2.757311,0.1255274,-0.2334546,,,
2024_02_10_01_01_34_307,1,0.3141992,152458,153479,-1.895516,3.50811,0.1361506,0.008083759,0.009675325,4.237826,2.99,-0.01243689,-0.01793194,1.169209,4.359722,0.2492666,-0.07707626,,,
2024_02_10_01_01_34_344,1,0.3141992,152739,153788,-1.945695,3.406753,0.1359492,0.00807577,0.008945875,4.281494,3.11,-0.01018937,-0.003462686,1.197425,2.292871,0.2574325,-0.02063811,,,
2024_02_10_01_01_34_382,1,0.3141992,153042,154114,-1.99379,3.297347,0.1358578,0.008101336,0.00861566,4.327664,3.17,-0.009669209,0.005177388,1.231326,1.027584,0.1946092,0.01073256,,,
2024_02_10_01_01_34_419,1,0.3141992,153350,154436,-2.036206,3.187471,0.1358478,0.008140218,0.008581414,4.373853,3.19,-0.0098601,0.01193646,1.261365,0.146389,0.009536743,-0.07778034,,,
2024_02_10_01_01_34_457,1,0.3141992,153674,154769,-2.074557,3.072504,0.1358773,0.0081791,0.008691323,4.422133,3.18,-0.00972663,0.01786716,1.285077,-1.053333,0.0603199,-0.004308298,,,
2024_02_10_01_01_34_491,1,0.3141992,153987,155062,-2.103121,2.974054,0.1361643,0.008241418,0.00975328,4.467414,2.99,-0.01645695,0.05437458,1.478586,-6.902456,-0.8543133,0.04391372,,,
2024_02_10_01_01_34_528,1,0.3141992,154364,155389,-2.129924,2.868137,0.1364793,0.008131696,0.01089243,4.523771,2.79,-0.0171668,0.02637164,1.434134,-2.84791,-0.2966523,-0.05028583,,,
2024_02_10_01_01_34_565,1,0.3141992,154661,155684,-2.149058,2.764683,0.1362335,0.008091216,0.009975591,4.57102,2.94,-0.01334541,-0.02332321,1.178403,5.046606,0.2312958,-0.05731359,,,
2024_02_10_01_01_34_598,1,0.3141992,154914,155964,-2.162248,2.663077,0.1360034,0.008065649,0.009141628,4.611002,3.07,-0.01107046,-0.009058226,1.1836,3.168344,0.2309382,0.005656853,,,
2024_02_10_01_01_34_636,1,0.3141992,155204,156279,-2.172116,2.548174,0.1358807,0.008083226,0.00869818,4.655528,3.15,-0.01002402,0.00169739,1.21927,1.658201,0.1591146,-0.03278442,,,
2024_02_10_01_01_34_671,1,0.3141992,155474,156565,-2.176623,2.44365,0.1358461,0.00811625,0.008574456,4.6963,3.18,-0.009503081,0.01047575,1.251544,0.1645088,0.1580715,-0.00230968,,,
2024_02_10_01_01_34_707,1,0.3141992,155796,156897,-2.176566,2.322742,0.1358657,0.008153001,0.008646974,4.744381,3.18,-0.01015578,0.01218667,1.272132,0.04935264,0.001728535,0.0255797,,,
2024_02_10_01_01_34_744,1,0.3141992,156113,157220,-2.170964,2.205178,0.1358936,0.008184959,0.008749577,4.791617,3.18,-0.0103123,0.01469239,1.282615,-0.3957748,0.001639128,0.02958253,,,
2024_02_10_01_01_34_782,1,0.3141992,156444,157552,-2.159597,2.085489,0.1359562,0.008220113,0.008980906,4.840717,3.14,-0.01002548,0.02283133,1.310218,-2.143383,0.1041889,0.110738,,,
2024_02_10_01_01_34_819,1,0.3141992,156804,157879,-2.144529,1.974348,0.1363121,0.008223841,0.01028946,4.893042,2.91,-0.01890491,0.04756884,1.489587,-6.33049,-0.9373426,-0.001586974,,,
2024_02_10_01_01_34_857,1,0.3141992,157172,158196,-2.125642,1.86892,0.1364893,0.008133827,0.01091576,4.947945,2.8,-0.01477606,-0.01237168,1.321825,4.09317,0.1958608,-0.2163239,,,
2024_02_10_01_01_34_890,1,0.3141992,157414,158460,-2.102614,1.776145,0.1361695,0.008088021,0.009744151,4.987792,2.98,-0.01248175,-0.01879224,1.170471,4.435778,0.2692938,-0.005865469,,,
2024_02_10_01_01_34_929,1,0.3141992,157701,158776,-2.069374,1.665064,0.1359572,0.008076834,0.008974858,5.032654,3.11,-0.01045722,-0.004297359,1.19604,2.430201,0.2521276,-0.0142511,,,
2024_02_10_01_01_34_965,1,0.3141992,157996,159094,-2.030993,1.555288,0.135866,0.008103467,0.008646172,5.077561,3.17,-0.009547626,0.00667148,1.233532,0.8246898,0.2058744,0.0785645,,,
2024_02_10_01_01_35_003,1,0.3141992,158314,159424,-1.98602,1.443303,0.1358627,0.008140218,0.008635066,5.125155,3.18,-0.01033753,0.009496619,1.260865,0.4754066,0.03027916,-0.002369285,,,
2024_02_10_01_01_35_036,1,0.3141992,158593,159713,-1.942515,1.347499,0.13587,0.008170046,0.008663875,5.166906,3.19,-0.009779024,0.01498139,1.275446,-0.5631447,0.09322166,0.05576014,,,
2024_02_10_01_01_35_073,1,0.3141992,158933,160040,-1.890229,1.243832,0.1361052,0.008248342,0.009538728,5.216301,3.03,-0.01336457,0.05938072,1.447404,-7.724761,-0.4497766,0.0592973,,,
2024_02_10_01_01_35_111,1,0.3141992,159312,160370,-1.837131,1.147171,0.1364608,0.008140218,0.01082676,5.272789,2.8,-0.01792494,0.03247296,1.461068,-3.98612,-0.4930496,-0.04678778,,,
2024_02_10_01_01_35_148,1,0.3141992,159621,160667,-1.781242,1.058781,0.1362772,0.008097608,0.01013343,5.321288,2.92,-0.01383453,-0.02712027,1.183431,5.520343,0.2140999,0.005854293,,,
2024_02_10_01_01_35_182,1,0.3141992,159871,160945,-1.721975,0.9759049,0.136028,0.00806778,0.009231052,5.361213,3.06,-0.01095594,-0.009399587,1.181771,3.06654,0.3416538,0.05653128,,,
2024_02_10_01_01_35_215,1,0.3141992,160128,161225,-1.659051,0.8951617,0.1359026,0.008078433,0.008776528,5.400753,3.14,-0.01003317,-0.0001223707,1.21171,1.880407,0.1837015,0.001553446,,,
2024_02_10_01_01_35_254,1,0.3141992,160436,161553,-1.581075,0.8035671,0.135848,0.008113586,0.008581716,5.447435,3.18,-0.009752135,0.009430401,1.247645,0.5245209,0.08213519,-0.002132729,,,
2024_02_10_01_01_35_290,1,0.3141992,160750,161876,-1.500687,0.7174643,0.1358634,0.008151936,0.008639143,5.494131,3.18,-0.01000111,0.01373768,1.27339,-0.2419948,0.04208088,0.06260909,,,
2024_02_10_01_01_35_323,1,0.3141992,161034,162165,-1.425827,0.6439832,0.1358995,0.008183361,0.008772198,5.536368,3.17,-0.01021038,0.01754444,1.290413,-0.9610652,0.01621246,-0.02789125,,,
2024_02_10_01_01_35_360,1,0.3141992,161394,162501,-1.338914,0.5651721,0.1362166,0.008231831,0.009943344,5.588703,2.96,-0.01764772,0.05338511,1.487535,-7.168054,-0.9423494,-0.002477318,,,
2024_02_10_01_01_35_394,1,0.3141992,161722,162784,-1.266805,0.5042214,0.1364806,0.008131163,0.01089686,5.637653,2.79,-0.01726928,0.02617143,1.435913,-2.86603,-0.3135204,-0.05049631,,,
2024_02_10_01_01_35_432,1,0.3141992,162025,163087,-1.179901,0.4396817,0.1362196,0.008087488,0.00992524,5.686013,2.95,-0.01308826,-0.02244326,1.175496,4.90737,0.2493858,-0.006688758,,,
2024_02_10_01_01_35_475,1,0.3141992,162332,163427,-1.075959,0.3715236,0.1359665,0.00806778,0.009008523,5.734329,3.1,-0.01037617,-0.004476456,1.194343,2.494097,0.2636909,0.01999549,,,
2024_02_10_01_01_35_507,1,0.3141992,162602,163717,-0.9843812,0.317283,0.1358718,0.008087488,0.008665511,5.775506,3.16,-0.01000702,0.002447355,1.223362,1.57237,0.1267195,-0.01199171,,,
2024_02_10_01_01_35_544,1,0.3141992,162906,164039,-0.8807259,0.261813,0.1358448,0.008125837,0.008570364,5.821408,3.19,-0.009702687,0.01132632,1.256787,0.1578331,0.08809566,0.01215562,,,
2024_02_10_01_01_35_582,1,0.3141992,163228,164371,-0.7713444,0.2096406,0.1358609,0.008160991,0.008629569,5.869488,3.19,-0.01005543,0.012899,1.271874,-0.04339218,0.003635883,0.007733702,,,
2024_02_10_01_01_35_615,1,0.3141992,163520,164661,-0.6749779,0.1687272,0.1359638,0.008222776,0.009016579,5.912305,3.12,-0.008535885,0.04772317,1.36352,-6.860733,0.2557635,0.2038255,,,
2024_02_10_01_01_35_653,1,0.3141992,163898,164997,-0.5695252,0.1280352,0.1363811,0.00816898,0.01053876,5.968105,2.85,-0.01890984,0.04033733,1.491991,-5.089759,-0.806868,-0.02210401,,,
2024_02_10_01_01_35_691,1,0.3141992,164238,165299,-0.4707659,0.0956572,0.1364002,0.008117847,0.0105836,6.019624,2.85,-0.01412061,-0.02799123,1.240625,6.165266,0.2694726,-0.1043882,,,
2024_02_10_01_01_35_728,1,0.3141992,164514,165607,-0.3620372,0.06784472,0.136068,0.008068846,0.009375921,6.064566,3.04,-0.01147258,-0.01271716,1.175331,3.560304,0.3095269,0.005789101,,,
2024_02_10_01_01_35_765,1,0.3141992,164800,165919,-0.2500767,0.04477242,0.1359088,0.008075237,0.008799488,6.108662,3.13,-0.009910974,-0.0001435513,1.209325,1.846075,0.2321601,0.004479662,,,
2024_02_10_01_01_35_802,1,0.3141992,165099,166238,-0.1346375,0.02634132,0.1358532,0.008110391,0.008600334,6.154075,3.18,-0.009603719,0.009704812,1.247522,0.4327297,0.1319051,0.06596185,,,
2024_02_10_01_01_35_836,1,0.3141992,165385,166534,-0.02719255,0.01394643,0.1358527,0.008140751,0.008599449,6.196827,3.19,-0.009716826,0.01172316,1.264482,0.0140667,0.09539723,0.04249625,,,
2024_02_10_01_01_35_874,1,0.3141992,165699,166858,0.09051546,0.005647821,0.1358717,0.008175372,0.008670145,6.243787,3.19,-0.009762227,0.01560353,1.278544,-0.6408691,0.08279084,0.07619895,,,
2024_02_10_01_01_35_910,1,0.3141992,166055,167195,0.2088869,0.002371558,0.1361652,0.008243549,0.009756376,0.01227557,2.99,-0.01627996,0.05370117,1.473576,-6.657123,-0.8314847,0.005865469,,,
2024_02_10_01_01_35_944,1,0.3141992,166384,167480,0.3041885,0.002960525,0.1364592,0.008142881,0.01082092,0.06136669,2.8,-0.01803846,0.03306799,1.462123,-4.049301,-0.4950314,2.980232E-05,,,
2024_02_10_01_01_35_982,1,0.3141992,166701,167785,0.4113737,0.0100006,0.1362707,0.008096009,0.01010991,0.1111412,2.92,-0.01363424,-0.0264683,1.18157,5.395412,0.2298951,-0.0473652,,,
2024_02_10_01_01_36_024,1,0.3141992,167005,168122,0.5338842,0.02571335,0.1359874,0.008065649,0.009083628,0.1592906,3.09,-0.0106852,-0.006891498,1.186254,2.789974,0.2778769,-0.03026053,,,
2024_02_10_01_01_36_058,1,0.3141992,167272,168412,0.6384839,0.04403383,0.135876,0.008081629,0.008680266,0.2001866,3.16,-0.009998174,0.001130356,1.215666,1.812696,0.1582503,0.01947396,,,
2024_02_10_01_01_36_094,1,0.3141992,167576,168733,0.7532628,0.06928729,0.1358427,0.008121576,0.008562502,0.2458923,3.19,-0.0095491,0.01100281,1.253692,0.1699924,0.1507998,0.09492411,,,
2024_02_10_01_01_36_133,1,0.3141992,167897,169065,0.8703454,0.1007711,0.135859,0.008159925,0.008623701,0.2938915,3.19,-0.009731404,0.01523079,1.275677,-0.5869865,0.07247925,0.02606585,,,
2024_02_10_01_01_36_165,1,0.3141992,168202,169357,0.9692222,0.131791,0.1360795,0.008237157,0.009445135,0.3380015,3.04,-0.01238049,0.06191173,1.441965,-8.555412,-0.2946258,0.1241025,,,
2024_02_10_01_01_36_199,1,0.3141992,168532,169646,1.060351,0.1633704,0.1364149,0.008144479,0.0106609,0.3872391,2.83,-0.0185505,0.0382585,1.483068,-4.99177,-0.6857514,-0.04523061,,,
2024_02_10_01_01_36_236,1,0.3141992,168867,169954,1.159158,0.2037844,0.1363373,0.008099739,0.01035163,0.438809,2.88,-0.0145017,-0.03349863,1.199367,6.800413,0.1600981,-0.0161659,,,
2024_02_10_01_01_36_269,1,0.3141992,169107,170222,1.247342,0.2463191,0.1360624,0.008060323,0.009355328,0.4776055,3.04,-0.01158012,-0.01277979,1.175002,3.64232,0.2640486,-0.05446747,,,
2024_02_10_01_01_36_307,1,0.3141992,169401,170542,1.350779,0.3019742,0.1359008,0.008069378,0.008771224,0.5228909,3.14,-0.009576602,0.001292665,1.212403,1.554251,0.2770424,0.03312342,,,
2024_02_10_01_01_36_344,1,0.3141992,169699,170862,1.45116,0.3620363,0.1358389,0.00810027,0.008547434,0.5682722,3.18,-0.009317757,0.008256101,1.241845,0.5614758,0.1759529,0.01271628,,,
2024_02_10_01_01_36_377,1,0.3141992,169976,171150,1.53904,0.4198718,0.1358435,0.008137022,0.008566259,0.6096833,3.19,-0.009632006,0.01340951,1.267065,-0.1778602,0.07629395,0.05784444,,,
2024_02_10_01_01_36_415,1,0.3141992,170320,171485,1.636293,0.489879,0.1360401,0.008220113,0.009300052,0.6597561,3.05,-0.0116817,0.05973741,1.421292,-8.517742,-0.1988411,0.1651421,,,
2024_02_10_01_01_36_452,1,0.3141992,170690,171808,1.721902,0.5561543,0.1364159,0.008129565,0.01066395,0.7146822,2.82,-0.0183045,0.03678744,1.475821,-4.683733,-0.6278753,-0.03550388,,,
2024_02_10_01_01_36_490,1,0.3141992,171019,172115,1.802528,0.6264054,0.1363065,0.008086422,0.01023969,0.7657115,2.9,-0.01407145,-0.03065729,1.194935,6.067991,0.2143383,0.002151355,,,
2024_02_10_01_01_36_523,1,0.3141992,171260,172384,1.87258,0.6952325,0.1360414,0.008048605,0.009278735,0.8044989,3.04,-0.01123187,-0.01210204,1.175184,3.552913,0.2731085,-0.004071742,,,
2024_02_10_01_01_36_560,1,0.3141992,171555,172705,1.952779,0.7812827,0.1358895,0.008061389,0.008729449,0.849901,3.14,-0.009754972,0.0003983357,1.212173,1.784086,0.2354383,0.0515785,,,
2024_02_10_01_01_36_598,1,0.3141992,171855,173024,2.028583,0.8704371,0.1358392,0.00809814,0.008548808,0.8954091,3.18,-0.009588396,0.009028079,1.246989,0.5595684,0.1058578,0.02335571,,,
2024_02_10_01_01_36_635,1,0.3141992,172174,173356,2.102675,0.9661887,0.1358433,0.008135957,0.008565293,0.9432123,3.19,-0.009901691,0.01266044,1.267516,0.0500679,0.00655651,-0.03780797,,,
2024_02_10_01_01_36_673,1,0.3141992,172493,173680,2.17035,1.062615,0.13589,0.008178035,0.008738544,0.9905276,3.17,-0.009486055,0.0208633,1.296724,-1.716852,0.1578331,0.1437664,,,
2024_02_10_01_01_36_707,1,0.3141992,172821,173982,2.227045,1.15033,0.1362226,0.008216918,0.009964902,1.038103,2.95,-0.01804551,0.05292251,1.493372,-7.025003,-0.9737014,-0.002691522,,,
2024_02_10_01_01_36_744,1,0.3141992,173187,174297,2.280963,1.240832,0.1364918,0.008115717,0.01093496,1.092673,2.78,-0.0164872,0.0172273,1.40674,-1.033068,-0.1530647,-0.1073852,,,
2024_02_10_01_01_36_782,1,0.3141992,173480,174600,2.330197,1.337831,0.1361851,0.008073639,0.009800274,1.140028,2.97,-0.01277098,-0.02051139,1.172606,4.691839,0.2532005,0.01954846,,,
2024_02_10_01_01_36_816,1,0.3141992,173728,174873,2.370842,1.42916,0.1359812,0.00805766,0.009061096,1.178883,3.08,-0.01091372,-0.007308479,1.188382,2.912998,0.2390742,-0.05298853,,,
2024_02_10_01_01_36_852,1,0.3141992,174019,175188,2.413284,1.536663,0.1358673,0.008077367,0.008648908,1.223557,3.16,-0.009679272,0.0027201,1.222223,1.463175,0.1944303,0.05626306,,,
2024_02_10_01_01_36_889,1,0.3141992,174333,175518,2.452402,1.650722,0.1358476,0.008120511,0.008580955,1.270779,3.18,-0.009450215,0.01293521,1.262611,-0.193119,0.1356602,0.05594454,,,
2024_02_10_01_01_36_924,1,0.3141992,174615,175806,2.482063,1.7513,0.1358703,0.008149273,0.008663457,1.312732,3.18,-0.01055694,0.01112853,1.272776,0.3373623,-0.07271767,-0.06665103,,,
2024_02_10_01_01_36_961,1,0.3141992,174933,176138,2.511023,1.868932,0.13586,0.00817111,0.008625597,1.360826,3.2,-0.01005327,0.009932156,1.261863,0.3895759,0.02998113,-0.01324341,,,
2024_02_10_01_01_36_999,1,0.3141992,175249,176463,2.533829,1.985042,0.1358922,0.008213721,0.008746826,1.407856,3.19,-0.009331055,0.02092092,1.291078,-1.73378,0.1684129,0.09773857,,,
2024_02_10_01_01_37_032,1,0.3141992,175578,176766,2.550142,2.088569,0.1362352,0.008255267,0.01001038,1.455541,2.96,-0.0181913,0.05129921,1.49512,-6.534576,-1.008719,0.004807487,,,
2024_02_10_01_01_37_065,1,0.3141992,175906,177048,2.561708,2.182332,0.1364976,0.008157263,0.01095909,1.504553,2.79,-0.0174793,0.02731811,1.439846,-3.074169,-0.3349334,-0.1036674,,,
2024_02_10_01_01_37_102,1,0.3141992,176204,177344,2.568099,2.287171,0.1362555,0.008111456,0.0100555,1.551967,2.94,-0.01350106,-0.02475331,1.175385,5.170345,0.2542287,0.03525615,,,
2024_02_10_01_01_37_140,1,0.3141992,176487,177657,2.56856,2.401858,0.1360023,0.00808589,0.009138821,1.596619,3.08,-0.01055201,-0.006078722,1.189209,2.646684,0.2842247,-0.009775162,,,
2024_02_10_01_01_37_173,1,0.3141992,176747,177938,2.564519,2.504717,0.1358963,0.008100803,0.008754862,1.636382,3.15,-0.0101151,0.002274552,1.220236,1.4956,0.1874268,-0.06692484,,,
2024_02_10_01_01_37_211,1,0.3141992,177057,178267,2.554585,2.624804,0.1358529,0.008133294,0.00859904,1.68336,3.19,-0.009704033,0.009375463,1.249949,0.4768371,0.09077787,0.01228787,,,
2024_02_10_01_01_37_248,1,0.3141992,177373,178591,2.539486,2.741637,0.1358803,0.008172709,0.008701399,1.730251,3.18,-0.01005493,0.01492593,1.279097,-0.5056858,0.05477666,0.06364286,,,
2024_02_10_01_01_37_286,1,0.3141992,177720,178926,2.518968,2.859076,0.1360915,0.008243549,0.0094882,1.78075,3.03,-0.01273215,0.05869608,1.430572,-8.035183,-0.3204941,0.07709302,,,
2024_02_10_01_01_37_323,1,0.3141992,178088,179248,2.496682,2.964437,0.1364457,0.008145545,0.01077173,1.835558,2.81,-0.01806516,0.03436471,1.46436,-4.338264,-0.5358458,0.01324341,,,
2024_02_10_01_01_37_361,1,0.3141992,178410,179553,2.468263,3.06783,0.1362889,0.008097608,0.01017598,1.885809,2.91,-0.01404137,-0.02839082,1.186529,5.700826,0.1853704,-0.04127621,,,
2024_02_10_01_01_37_398,1,0.3141992,178683,179856,2.432454,3.172793,0.1360148,0.008062987,0.00918311,1.929253,3.07,-0.01080905,-0.008746257,1.181623,3.007173,0.3095865,-0.01070462,,,
2024_02_10_01_01_37_436,1,0.3141992,178981,180179,2.389158,3.282861,0.1358849,0.008081096,0.0087133,1.974909,3.15,-0.009847845,0.001819177,1.218915,1.536846,0.2113581,0.004639849,,,
2024_02_10_01_01_37_473,1,0.3141992,179283,180500,2.341285,3.389942,0.1358465,0.008117315,0.008576483,2.020643,3.18,-0.009498161,0.010855,1.253538,0.1270771,0.1454353,-0.001743436,,,
2024_02_10_01_01_37_506,1,0.3141992,179565,180788,2.294395,3.483828,0.1358732,0.008153534,0.008675291,2.062495,3.18,-0.01001734,0.01441043,1.27848,-0.3750324,0.0538826,0.08606724,,,
2024_02_10_01_01_37_544,1,0.3141992,179890,181120,2.235728,3.589245,0.135895,0.008177502,0.008753773,2.111065,3.18,-0.01064927,0.01059267,1.274668,0.2477169,0.0191927,0.06030127,,,
2024_02_10_01_01_37_582,1,0.3141992,180200,181443,2.173495,3.689353,0.1358845,0.008196677,0.008714825,2.157946,3.2,-0.0102372,0.00982056,1.263468,0.3166198,0.07390976,0.02673082,,,
2024_02_10_01_01_37_619,1,0.3141992,180526,181776,2.104637,3.789233,0.1359286,0.008244614,0.008881711,2.206396,3.17,-0.008862706,0.02875396,1.309799,-3.476619,0.2880096,0.1100432,,,
2024_02_10_01_01_37_652,1,0.3141992,180850,182070,2.044498,3.870063,0.1362876,0.008259527,0.01020089,2.253489,2.93,-0.01903826,0.05014554,1.501,-6.817579,-1.014352,-0.01611933,,,
2024_02_10_01_01_37_686,1,0.3141992,181186,182359,1.984098,3.945472,0.1365259,0.008165251,0.0110599,2.303675,2.78,-0.01688011,0.01828628,1.411215,-1.308203,-0.1713037,-0.1346301,,,
2024_02_10_01_01_37_723,1,0.3141992,181473,182654,1.912744,4.023569,0.1362247,0.008117847,0.00994359,2.349911,2.96,-0.01331396,-0.02242721,1.169718,4.905462,0.2304315,-0.08372217,,,
2024_02_10_01_01_37_761,1,0.3141992,181759,182968,1.830498,4.104376,0.1359917,0.00809814,0.009099801,2.394649,3.1,-0.01082689,-0.006030429,1.191528,2.726555,0.225544,-0.00105612,,,
2024_02_10_01_01_37_798,1,0.3141992,182052,183285,1.744205,4.181746,0.135887,0.008117847,0.008721537,2.439426,3.16,-0.009966087,0.004224867,1.227491,1.266003,0.1527071,0.005815178,,,
2024_02_10_01_01_37_830,1,0.3141992,182323,183571,1.663202,4.248357,0.1358546,0.008143947,0.008605416,2.480327,3.19,-0.01005141,0.00853621,1.248168,0.6818771,0.04410743,-0.0650622,,,
2024_02_10_01_01_37_869,1,0.3141992,182645,183904,1.566167,4.321281,0.1358827,0.008191884,0.008712385,2.528349,3.18,-0.008977716,0.02264526,1.292468,-2.098322,0.1977682,0.07721782,,,
2024_02_10_01_01_37_906,1,0.3141992,183005,184233,1.473039,4.385803,0.1362651,0.00821745,0.0101185,2.580736,2.93,-0.01861232,0.05024779,1.500176,-6.72388,-0.9973049,0.01644157,,,
2024_02_10_01_01_37_945,1,0.3141992,183377,184554,1.382036,4.443447,0.1364873,0.008127435,0.01091261,2.636247,2.79,-0.01527969,-0.001792862,1.355022,2.61116,0.09775161,-0.1628622,,,
2024_02_10_01_01_37_981,1,0.3141992,183653,184849,1.287853,4.494368,0.1361536,0.008084292,0.009686827,2.681349,2.99,-0.01226094,-0.01726759,1.173109,4.134893,0.3039837,-0.03896654,,,
2024_02_10_01_01_38_019,1,0.3141992,183942,185166,1.183018,4.544334,0.1359466,0.008074172,0.008936269,2.726265,3.11,-0.01047871,-0.003770832,1.197152,2.473593,0.1910925,-0.0425335,,,
2024_02_10_01_01_38_056,1,0.3141992,184236,185484,1.075771,4.589571,0.1358562,0.008099739,0.008610018,2.771204,3.17,-0.009377138,0.006160069,1.231761,0.85783,0.2200603,0.02320856,,,
2024_02_10_01_01_38_093,1,0.3141992,184555,185815,0.962401,4.631416,0.1358602,0.008143414,0.008627178,2.818794,3.18,-0.009834103,0.01348915,1.269398,-0.2596378,0.06759167,-0.01904741,,,
2024_02_10_01_01_38_132,1,0.3141992,184871,186138,0.850252,4.666981,0.1358856,0.008173774,0.008720155,2.865947,3.18,-0.01039928,0.01385949,1.279176,-0.2038479,-0.03290176,-0.03222376,,,
2024_02_10_01_01_38_171,1,0.3141992,185197,186470,0.7336577,4.697946,0.135911,0.008198808,0.008812264,2.91459,3.17,-0.01066747,0.01207825,1.278557,0.07033348,-0.03352761,0.006347894,,,
