2024_02_11_22_14_26_295,1,-0.3737001,198348,198168,24.63922,0.05643147,0.1366679,6.275434,0.01156838,0.8749246,2.66,0.0143309,-0.008527045,-1.507481,3.09062,-0.218153,-0.2185609,,,
2024_02_11_22_14_26_333,1,-0.3805685,198645,198447,24.7076,0.1362218,0.13629,6.275357,0.01018248,0.8219095,2.87,0.01073954,-0.01989759,-1.355317,4.471779,-0.4357099,0.04812702,,,
2024_02_11_22_14_26_370,1,-0.3854849,198948,198737,24.78247,0.2142344,0.1361484,6.27518,0.009678846,0.7700983,2.94,0.008427288,0.013782,-1.460077,-0.6697177,-0.4476309,0.07132068,,,
2024_02_11_22_14_26_409,1,-0.3915502,199270,199100,24.86117,0.289064,0.1364237,6.27496,0.01069723,0.7095407,2.74,0.01707626,0.04771937,-1.727296,-6.089448,0.6268024,0.02213567,,,
2024_02_11_22_14_26_441,1,-0.3957828,199541,199428,24.92738,0.3467605,0.1366317,6.274944,0.01144879,0.6525826,2.6,0.01806499,0.02473574,-1.684531,-2.394438,0.2002716,0.007599592,,,
2024_02_11_22_14_26_479,1,-0.3996794,199834,199738,25.00789,0.407302,0.1363727,6.274904,0.01048198,0.594197,2.76,0.01538484,-0.03282114,-1.421701,7.173061,-0.02110004,-0.004827976,,,
2024_02_11_22_14_26_516,1,-0.4041407,200131,200006,25.09626,0.4649184,0.1361061,6.274812,0.009523368,0.5413727,2.9,0.008782703,0.008273853,-1.476973,0.3693103,-0.5657673,0.0958424,,,
2024_02_11_22_14_26_554,1,-0.4072329,200450,200364,25.18908,0.5193005,0.1363564,6.27459,0.01045355,0.4799453,2.72,0.01696387,0.04938259,-1.765478,-6.051301,0.5401373,0.02499856,,,
2024_02_11_22_14_26_591,1,-0.4106471,200752,200730,25.27535,0.5645033,0.1365834,6.274598,0.01127329,0.4146201,2.57,0.01915256,0.02349916,-1.715223,-1.852751,0.2332926,-0.06784126,,,
2024_02_11_22_14_26_629,1,-0.4129419,201044,201037,25.36713,0.6039135,0.1363198,6.274589,0.01029126,0.3549094,2.74,0.0161616,-0.02829284,-1.469233,6.739854,0.033319,-0.1251269,,,
2024_02_11_22_14_26_662,1,-0.4148557,201306,201271,25.45497,0.6350752,0.1360561,6.274549,0.009340122,0.3067232,2.88,0.009418465,0.004657517,-1.493661,1.019955,-0.565052,0.03556535,,,
2024_02_11_22_14_26_700,1,-0.4167271,201624,201623,25.55766,0.6661924,0.1362877,6.274333,0.01020462,0.2448404,2.71,0.01643739,0.05166651,-1.789416,-6.062269,0.4351735,0.04919618,,,
2024_02_11_22_14_26_737,1,-0.4178103,201926,201990,25.65174,0.6899575,0.1365348,6.274365,0.01109703,0.1782198,2.56,0.01998211,0.02490122,-1.748978,-1.89209,0.3160834,-0.08375383,,,
2024_02_11_22_14_26_775,1,-0.4186548,202210,202292,25.74696,0.7063479,0.1362929,6.274378,0.01019411,0.1189591,2.71,0.01677447,-0.02796189,-1.492938,6.803274,0.01066923,-0.005742535,,,
2024_02_11_22_14_26_808,1,-0.4188963,202480,202531,25.84197,0.7162738,0.136011,6.274367,0.009174959,0.06878146,2.88,0.01056373,0.001509455,-1.498956,1.79863,-0.4645288,0.002734363,,,
2024_02_11_22_14_26_841,1,-0.4187663,202754,202830,25.93545,0.7217501,0.1361834,6.274183,0.009826461,0.01563968,2.75,0.01255531,0.05712065,-1.760163,-6.614923,-0.05313754,-0.0950843,,,
2024_02_11_22_14_26_875,1,-0.4182482,203035,203169,26.0256,0.7234786,0.1364584,6.274213,0.01082178,6.237274,2.58,0.02113005,0.03540616,-1.794507,-3.606558,0.5766451,-0.06033294,,,
2024_02_11_22_14_26_911,1,-0.4173683,203321,203493,26.12103,0.7187635,0.1363399,6.274244,0.01036723,6.175752,2.66,0.01738742,-0.02490883,-1.526476,6.373643,-0.04011392,-0.1264196,,,
2024_02_11_22_14_26_945,1,-0.4160783,203580,203720,26.21165,0.7077602,0.1360131,6.274285,0.0091787,6.127037,2.86,0.01260704,-0.01071204,-1.468654,3.936052,-0.298202,0.01120381,,,
2024_02_11_22_14_26_983,1,-0.4139799,203893,204042,26.3189,0.6890942,0.1360588,6.274139,0.009369908,6.068229,2.8,0.009835036,0.0576795,-1.676184,-7.655143,-0.498116,0.1628697,,,
2024_02_11_22_14_27_017,1,-0.4118932,204169,204372,26.40589,0.6702943,0.1363767,6.27414,0.0105256,6.009342,2.61,0.02191779,0.04075796,-1.803677,-4.332066,0.8153915,-0.04166551,,,
2024_02_11_22_14_27_054,1,-0.4094047,204466,204713,26.50083,0.6433704,0.1363163,6.274195,0.01028183,5.945695,2.66,0.01736418,-0.0235774,-1.521559,6.357431,-0.01627207,-0.1194216,,,
2024_02_11_22_14_27_092,1,-0.4058365,204757,204969,26.59744,0.6077057,0.1359574,6.274252,0.008976361,5.891802,2.88,0.01221194,-0.008048024,-1.448854,3.63183,-0.2845526,0.05776621,,,
2024_02_11_22_14_27_125,1,-0.4024571,205029,205242,26.68529,0.570096,0.13595,6.274162,0.008965887,5.842105,2.87,0.01002245,0.03676368,-1.582129,-4.301071,-0.4800558,0.1848955,,,
2024_02_11_22_14_27_158,1,-0.3988682,205316,205579,26.77014,0.5298257,0.1362853,6.274137,0.01019341,5.783892,2.66,0.02150164,0.04515103,-1.769244,-5.082607,0.9127855,0.04024617,,,
2024_02_11_22_14_27_195,1,-0.3948806,205609,205923,26.85536,0.4834372,0.1363219,6.274218,0.01030463,5.721968,2.66,0.01674812,-0.01813756,-1.521371,5.456209,-0.1192093,-0.06402656,,,
2024_02_11_22_14_27_229,1,-0.390385,205875,206160,26.93446,0.4323401,0.1359773,6.274295,0.0090462,5.673263,2.87,0.01361835,-0.01541556,-1.401057,4.790068,-0.1782179,-0.004217029,,,
2024_02_11_22_14_27_261,1,-0.3857615,206146,206411,27.01277,0.3759677,0.1358433,6.274271,0.008567777,5.626321,2.95,0.01035914,0.01233868,-1.458431,0.2892017,-0.3459453,0.06270967,,,
2024_02_11_22_14_27_300,1,-0.3793589,206458,206747,27.09752,0.3088039,0.1360166,6.274192,0.009216979,5.569808,2.84,0.01329012,0.05935883,-1.632547,-7.638692,0.07212162,0.09479,,,
2024_02_11_22_14_27_338,1,-0.3738193,206776,207123,27.17604,0.2408653,0.1363259,6.274302,0.01033506,5.506186,2.66,0.01959309,0.02675881,-1.627371,-1.881599,0.4566908,-0.06409734,,,
2024_02_11_22_14_27_375,1,-0.3664183,207065,207413,27.24748,0.169453,0.1360516,6.274394,0.009313256,5.452315,2.85,0.01540063,-0.02463644,-1.343154,5.995273,-0.02896786,0.01559779,,,
2024_02_11_22_14_27_408,1,-0.3602021,207341,207658,27.31354,0.09503635,0.1358161,6.274441,0.008461403,5.406891,2.99,0.01169277,-0.00540626,-1.339341,3.216505,-0.1986027,0.03348291,,,
2024_02_11_22_14_27_445,1,-0.3535495,207652,207951,27.38389,0.007637292,0.1357404,6.274428,0.008192288,5.356531,3.06,0.01066249,0.01306524,-1.384899,0.4072189,-0.09477138,0.03629737,,,
2024_02_11_22_14_27_479,1,-0.3467105,207943,208239,27.44521,-0.07638206,0.1357583,6.274429,0.008257897,5.309149,3.07,0.01208029,0.01368475,-1.393825,0.4920959,0.1475811,-0.05410611,,,
2024_02_11_22_14_27_512,1,-0.3394712,208225,208516,27.50118,-0.1610933,0.1357502,6.274455,0.008226404,5.263638,3.09,0.01220593,0.00904909,-1.362187,1.235008,0.1761913,-0.05067698,,,
2024_02_11_22_14_27_550,1,-0.330037,208544,208822,27.5599,-0.2600894,0.1357324,6.274487,0.008161611,5.213798,3.13,0.01192559,0.01098157,-1.334525,0.7710456,0.1583099,-0.05121156,,,
2024_02_11_22_14_27_589,1,-0.3206321,208873,209135,27.61557,-0.3658625,0.1357127,6.274532,0.008089359,5.1638,3.17,0.01196017,0.009380851,-1.299205,1.032114,0.1683235,0.04281476,,,
2024_02_11_22_14_27_620,1,-0.3141635,209160,209405,27.66009,-0.4610293,0.1356889,6.27458,0.008002356,5.121508,3.2,0.01121705,0.009749798,-1.268442,0.7741451,0.04768371,0.06488711,,,
2024_02_11_22_14_27_654,1,-0.3055193,209459,209685,27.70209,-0.561923,0.1356837,6.274635,0.007983396,5.078807,3.23,0.01140457,0.01030778,-1.242489,0.6289482,0.07408857,0.02081506,,,
2024_02_11_22_14_27_691,1,-0.2946831,209785,209990,27.74321,-0.6745871,0.1356827,6.274705,0.007979825,5.033439,3.26,0.01176812,0.01056364,-1.211038,0.5536079,0.1378655,0.02691708,,,
2024_02_11_22_14_27_729,1,-0.2855594,210121,210304,27.7804,-0.7930769,0.1356799,6.274796,0.007968951,4.988207,3.28,0.01172058,0.01015828,-1.172777,0.6248951,0.1462102,0.02354197,,,
2024_02_11_22_14_27_766,1,-0.2738966,210450,210610,27.81171,-0.9109149,0.1356762,6.274899,0.00795533,4.945626,3.31,0.01202924,0.009438703,-1.131952,0.6139278,0.198245,0.004200265,,,
2024_02_11_22_14_27_800,1,-0.2641009,210745,210884,27.83557,-1.017847,0.1356751,6.275004,0.007950387,4.908915,3.33,0.01228291,0.009029053,-1.095208,0.6737708,0.231415,0.004436821,,,
2024_02_11_22_14_27_837,1,-0.254547,211085,211201,27.85834,-1.142742,0.1356792,6.275137,0.007965037,4.868073,3.35,0.01202197,0.009173197,-1.055122,0.5178452,0.174582,0.0472404,,,
2024_02_11_22_14_27_874,1,-0.2415701,211417,211512,27.87574,-1.265816,0.1356875,6.275283,0.007994822,4.829804,3.37,0.01246087,0.008686733,-1.013329,0.4706382,0.2815276,-0.01324713,,,
2024_02_11_22_14_27_908,1,-0.2311668,211723,211798,27.88769,-1.379933,0.1356972,6.275431,0.008029724,4.796031,3.38,0.01254918,0.009114123,-0.9750379,0.2961159,0.2584159,0.03054179,,,
2024_02_11_22_14_27_943,1,-0.2216391,212020,212076,27.89567,-1.4914,0.1357055,6.275589,0.008059441,4.764555,3.39,0.01255067,0.007920209,-0.933839,0.3783703,0.2551228,-0.03323704,,,
2024_02_11_22_14_27_979,1,-0.2088898,212362,212398,27.9006,-1.620428,0.1357174,6.275784,0.008101881,4.729947,3.4,0.01268066,0.00759004,-0.8871471,0.2911091,0.2768189,-0.002117828,,,
2024_02_11_22_14_28_016,1,-0.1976576,212695,212712,27.9012,-1.746531,0.135728,6.275992,0.008140009,4.698025,3.41,0.01243883,0.007161126,-0.8394796,0.2055168,0.2174377,0.0620801,,,
2024_02_11_22_14_28_054,1,-0.1836916,213038,213035,27.89771,-1.876333,0.1357391,6.276221,0.008179244,4.667106,3.42,0.01283327,0.006306005,-0.7885423,0.2539158,0.2987385,0.01961365,,,
2024_02_11_22_14_28_087,1,-0.1723781,213335,213316,27.89149,-1.989212,0.1357438,6.276433,0.008195347,4.641841,3.43,0.01280242,0.004978837,-0.7431066,0.3676414,0.3251135,-0.004969537,,,
2024_02_11_22_14_28_121,1,-0.1608651,213632,213598,27.88247,-2.10231,0.1357392,6.276659,0.00817743,4.618127,3.45,0.01282103,0.003536641,-0.6950011,0.5309582,0.3237128,0.02322532,,,
2024_02_11_22_14_28_158,1,-0.1493142,213975,213924,27.86878,-2.232912,0.1357292,6.276929,0.008140428,4.592783,3.47,0.01218963,0.003199741,-0.6409034,0.4425049,0.2309084,0.007150694,,,
2024_02_11_22_14_28_195,1,-0.1341782,214309,214243,27.85228,-2.360376,0.1357227,6.277203,0.008115876,4.570083,3.48,0.01252702,0.002926233,-0.5872772,0.4613399,0.3449917,-0.02625398,,,
2024_02_11_22_14_28_233,1,-0.1226,214653,214573,27.83237,-2.491479,0.1357185,6.277495,0.008099671,4.548822,3.5,0.01188172,0.002663889,-0.5328507,0.3652572,0.2411604,0.0194665,,,
2024_02_11_22_14_28_270,1,-0.1073473,214988,214895,27.81032,-2.619264,0.1357153,6.277793,0.008087187,4.530176,3.51,0.01209213,0.00236614,-0.4770608,0.3888607,0.3378391,-0.04099868,,,
2024_02_11_22_14_28_308,1,-0.09489232,215332,215227,27.78523,-2.750564,0.1357146,6.278109,0.008083835,4.513141,3.52,0.011708,0.002059347,-0.4205987,0.2975464,0.2582073,0.0541266,,,
2024_02_11_22_14_28_345,1,-0.07947732,215668,215552,27.75867,-2.878427,0.1357152,6.278427,0.008086015,4.498648,3.53,0.01191231,0.001857026,-0.3641177,0.2439022,0.3507733,0.03172085,,,
2024_02_11_22_14_28_383,1,-0.06726058,216013,215888,27.7295,-3.009739,0.1357179,6.278763,0.008094647,4.485926,3.54,0.01128477,0.001765313,-0.3068936,0.1792908,0.2676845,0.01239218,,,
2024_02_11_22_14_28_416,1,-0.05496588,216312,216180,27.70285,-3.123734,0.1357221,6.279064,0.008109474,4.476664,3.55,0.01110128,0.001705994,-0.2563462,0.1342297,0.2689362,-0.002862885,,,
2024_02_11_22_14_28_453,1,-0.03919833,216647,216509,27.67176,-3.251489,0.1357283,6.279409,0.008131517,4.468274,3.56,0.01123435,0.001287879,-0.1986715,0.1657009,0.3511905,-0.002663582,,,
2024_02_11_22_14_28_491,1,-0.02673059,216991,216847,27.63878,-3.382641,0.1357358,6.27977,0.008158621,4.461845,3.56,0.01064319,0.001346562,-0.1412313,0.08964538,0.2669692,-0.02142601,,,
2024_02_11_22_14_28_525,1,-0.01405835,217289,217143,27.60952,-3.49649,0.1357435,6.28009,0.008185743,4.45804,3.56,0.0103987,0.001256869,-0.09134213,0.02193451,0.2798438,0.004868954,,,
2024_02_11_22_14_28_562,1,0.001445099,217632,217483,27.57537,-3.627536,0.1357545,6.280463,0.008225691,4.455694,3.56,0.01025998,0.001206751,-0.03376251,-0.02479553,0.329256,-0.01789443,,,
2024_02_11_22_14_28_599,1,0.0139174,217966,217815,27.54194,-3.755078,0.1357664,6.280831,0.008268632,4.45549,3.56,0.009760903,0.001214677,0.02148218,-0.06365776,0.2785921,0.00469014,,,
2024_02_11_22_14_28_637,1,0.02949554,218308,218157,27.50772,-3.886016,0.1357802,6.281218,0.008318779,4.45746,3.56,0.009595091,0.001305533,0.08070821,-0.1232624,0.3402233,0.008828938,,,
2024_02_11_22_14_28_674,1,0.04213184,218640,218491,27.47479,-4.013461,0.1357954,6.2816,0.008373667,4.461538,3.56,0.009029428,0.001268759,0.1382078,-0.123024,0.2782941,-0.01465157,,,
2024_02_11_22_14_28_708,1,0.05462542,218944,218797,27.44512,-4.130535,0.1358106,6.281956,0.008429041,4.467192,3.55,0.008593976,0.001436081,0.1921261,-0.1773834,0.2620816,-0.03792159,,,
2024_02_11_22_14_28_745,1,0.07018397,219275,219131,27.41377,-4.25789,0.1358281,6.282347,0.008492455,4.475422,3.54,0.00880812,0.001463345,0.2510381,-0.223875,0.361681,0.04968792,,,
2024_02_11_22_14_28_778,1,0.08244568,219568,219430,27.38684,-4.371435,0.1358452,6.282701,0.008555152,4.484596,3.53,0.008390039,0.001971734,0.3039322,-0.3533363,0.3685951,0.08832663,,,
2024_02_11_22_14_28_816,1,0.09482104,219906,219773,27.35733,-4.50209,0.135867,0.004307556,0.008634717,4.497314,3.52,0.007447202,0.002094068,0.3638505,-0.3712177,0.2730489,0.00426732,,,
2024_02_11_22_14_28_853,1,0.1099059,220233,220108,27.3304,-4.629194,0.1358881,0.0003238404,0.008711684,4.511894,3.5,0.007244719,0.002213194,0.4221277,-0.3540516,0.3455281,-0.03508292,,,
2024_02_11_22_14_28_891,1,0.122119,220567,220451,27.3049,-4.759601,0.1359111,0.0007344998,0.008795977,4.529084,3.49,0.006403917,0.002683291,0.481005,-0.4427433,0.2734065,0.0374075,,,
2024_02_11_22_14_28_928,1,0.1373047,220891,220784,27.28245,-4.886354,0.1359366,0.001134507,0.008889176,4.548002,3.47,0.006232443,0.003167528,0.539615,-0.5326271,0.3539622,-0.02403371,,,
2024_02_11_22_14_28_962,1,0.1489598,221188,221090,27.26413,-5.002584,0.1359589,0.001498294,0.008970719,4.567242,3.45,0.005444569,0.00304717,0.5907593,-0.4682541,0.3209412,-0.01788698,,,
2024_02_11_22_14_29_004,1,0.1606132,221544,221459,27.24521,-5.142506,0.1359755,0.001926531,0.009031125,4.59268,3.44,0.003986077,0.001834475,0.6467697,-0.2257824,0.1910627,-0.001775101,,,
2024_02_11_22_14_29_037,1,0.173472,221838,221764,27.23235,-5.258524,0.135981,0.002280731,0.009051234,4.615527,3.43,0.003848811,0.002088366,0.6949832,-0.2067089,0.2358258,-0.02121553,,,
2024_02_11_22_14_29_074,1,0.1877489,222157,222097,27.2215,-5.38479,0.1359871,0.002664226,0.009074501,4.64226,3.42,0.00354242,0.002817982,0.7488648,-0.2949238,0.3124923,-0.04029087,,,
2024_02_11_22_14_29_111,1,0.1986509,222484,222439,27.21399,-5.514384,0.135994,0.003050385,0.00910039,4.671733,3.41,0.002673973,0.003276785,0.8006587,-0.2450943,0.2167076,-0.02854317,,,
2024_02_11_22_14_29_150,1,0.2126589,222802,222771,27.21045,-5.640369,0.1360039,0.00342376,0.009136692,4.702345,3.4,0.002395345,0.00427222,0.8528519,-0.362873,0.3177821,0.04399754,,,
2024_02_11_22_14_29_187,1,0.2233145,223128,223113,27.21091,-5.769348,0.1360162,0.003798733,0.009182627,4.735748,3.39,0.001318377,0.00439566,0.9024543,-0.30756,0.2250373,0.03255531,,,
2024_02_11_22_14_29_224,1,0.2363394,223446,223446,27.21557,-5.894391,0.1360314,0.004159325,0.009239364,4.770097,3.37,0.001002352,0.005967213,0.9532841,-0.4973411,0.2887845,0.03023632,,,
2024_02_11_22_14_29_262,1,0.2467358,223771,223787,27.22484,-6.021975,0.1360467,0.004516721,0.009295776,4.807227,3.36,-4.962552E-05,0.005999156,0.9992071,-0.4222393,0.202477,-0.06283447,,,
2024_02_11_22_14_29_299,1,0.2590779,224089,224119,27.23841,-6.145162,0.1360733,0.004863997,0.009394428,4.845173,3.34,-0.0002894904,0.009928348,1.053946,-1.033306,0.2784729,-0.008024275,,,
2024_02_11_22_14_29_333,1,0.2689556,224404,224427,27.25428,-6.255299,0.1363109,0.005218198,0.01027907,4.883805,3.15,-0.004458386,0.05278828,1.255239,-8.239985,-0.2488494,0.07640943,,,
2024_02_11_22_14_29_370,1,0.2782762,224774,224756,27.2732,-6.365542,0.1366693,0.005420065,0.01158011,4.932664,2.91,-0.01007851,0.03129566,1.333983,-5.116224,-0.4633069,-0.0417903,,,
2024_02_11_22_14_29_404,1,0.2876443,225081,225028,27.29336,-6.457922,0.1366804,0.005642706,0.01159993,4.974511,2.89,-0.006741296,-0.03039973,1.152558,5.659341,0.3710985,-0.1652799,,,
2024_02_11_22_14_29_443,1,0.2991673,225362,225337,27.32407,-6.567307,0.1363328,0.0058744,0.01033441,5.016311,3.07,-0.004737967,-0.01746677,1.10458,3.411293,0.459671,-0.004582107,,,
2024_02_11_22_14_29_474,1,0.3075306,225620,225616,27.35601,-6.664883,0.1361713,0.006107694,0.00974998,5.053709,3.15,-0.003872668,-0.005526844,1.161864,1.731396,0.4462003,-0.002561137,,,
2024_02_11_22_14_29_512,1,0.3159396,225935,225944,27.3981,-6.777508,0.1361241,0.006408631,0.009584949,5.099556,3.16,-0.003737611,0.01365712,1.25852,-1.304626,0.3640651,0.03995373,,,
2024_02_11_22_14_29_545,1,0.3240216,226251,226235,27.43707,-6.87112,0.1364042,0.006691991,0.01062153,5.145114,2.96,-0.01153284,0.04836973,1.498174,-7.067203,-0.6430148,-0.03611296,,,
2024_02_11_22_14_29_583,1,0.3337494,226619,226552,27.48094,-6.966901,0.136691,0.006819823,0.01166198,5.201462,2.75,-0.01330858,0.02806407,1.507951,-3.89719,-0.2197027,-0.004924833,,,
2024_02_11_22_14_29_615,1,0.3412373,226918,226822,27.52483,-7.049552,0.1365761,0.006969492,0.01122064,5.24915,2.82,-0.01134722,-0.03383989,1.280604,6.753444,0.1926422,-0.1456477,,,
2024_02_11_22_14_29_649,1,0.3485232,227155,227087,27.57485,-7.131518,0.1362686,0.007098922,0.0101046,5.290569,2.98,-0.007771026,-0.01428521,1.266227,3.50213,0.4124641,-0.0804346,,,
2024_02_11_22_14_29_687,1,0.3551673,227458,227405,27.63914,-7.226573,0.1361446,0.007331682,0.009662003,5.340394,3.04,-0.006317389,0.0112926,1.366524,-0.5428791,0.4085302,0.01345947,,,
2024_02_11_22_14_29_724,1,0.3632723,227808,227724,27.70446,-7.314576,0.1364067,0.007603858,0.01063398,5.395517,2.84,-0.01404667,0.04885391,1.63221,-6.570339,-0.5759001,-0.00992976,,,
2024_02_11_22_14_29_762,1,0.3693291,228187,228042,27.76991,-7.395505,0.1366743,0.007671502,0.01160269,5.458166,2.66,-0.01640086,0.02495137,1.612849,-2.888679,-0.2509356,-0.08076056,,,
2024_02_11_22_14_29_795,1,0.3751419,228467,228299,27.83006,-7.460505,0.1365023,0.007763647,0.01095485,5.50729,2.76,-0.01363793,-0.02994504,1.381669,6.427526,0.1409054,-0.1032855,,,
2024_02_11_22_14_29_833,1,0.3818369,228731,228595,27.90683,-7.533539,0.1361747,0.007861119,0.009767076,5.557541,2.94,-0.008529345,-0.005832411,1.380371,2.28858,0.5517006,0.03008731,,,
2024_02_11_22_14_29_870,1,0.3868328,229064,228913,27.99108,-7.606057,0.136257,0.008111456,0.01008914,5.613515,2.85,-0.008792117,0.0527269,1.604694,-7.474184,0.3966093,0.08491985,,,
2024_02_11_22_14_29_908,1,0.3926906,229433,229224,28.07049,-7.668879,0.1365739,0.008191351,0.01124048,5.676669,2.64,-0.01855673,0.03394698,1.716921,-4.078627,-0.4814863,0.01371279,,,
2024_02_11_22_14_29_945,1,0.3967759,229776,229522,28.15263,-7.725593,0.1365036,0.008244614,0.01096296,5.73786,2.69,-0.01537764,-0.02469246,1.47712,5.943298,0.1066327,-0.144165,,,
2024_02_11_22_14_29_982,1,0.4015074,230036,229813,28.24197,-7.777917,0.1361456,0.008287225,0.009661323,5.790566,2.89,-0.01023279,-0.008158293,1.429374,2.972364,0.4583001,-0.02591125,,,
2024_02_11_22_14_30_020,1,0.4050535,230364,230128,28.33932,-7.828249,0.1362103,0.008508267,0.009920617,5.84828,2.81,-0.009066361,0.0546048,1.653269,-7.528543,0.5308986,0.1579895,,,
2024_02_11_22_14_30_053,1,0.4080246,230694,230405,28.42035,-7.866101,0.1365074,0.008568987,0.01100007,5.906334,2.63,-0.02019116,0.03763122,1.778727,-4.273415,-0.6518363,-0.005507841,,,
2024_02_11_22_14_30_091,1,0.4112759,231047,230703,28.51185,-7.902257,0.1365074,0.008582835,0.01098011,5.970419,2.63,-0.01645144,-0.01912564,1.550273,5.206823,0.1787543,-0.1150444,,,
2024_02_11_22_14_30_128,1,0.4134351,231307,230990,28.60875,-7.931983,0.1361308,0.008578042,0.009604947,6.024981,2.85,-0.01257517,-0.01638145,1.449288,4.528284,0.2925396,-0.01549721,,,
2024_02_11_22_14_30_162,1,0.4153207,231588,231269,28.70327,-7.955574,0.1361192,0.008743158,0.009585409,6.076705,2.82,-0.007971954,0.04786932,1.633832,-6.610393,0.7546842,0.1960359,,,
2024_02_11_22_14_30_199,1,0.4170458,231957,231578,28.80114,-7.975832,0.1364652,0.008816661,0.01084732,6.142408,2.6,-0.02092922,0.03884037,1.808044,-4.153013,-0.6650388,0.002039596,,,
2024_02_11_22_14_30_233,1,0.4180506,232266,231837,28.88519,-7.988101,0.1364791,0.008805476,0.01087956,6.199164,2.6,-0.01697064,-0.01352304,1.596654,4.53496,0.154376,-0.06262399,,,
2024_02_11_22_14_30_270,1,0.4186588,232538,232131,28.98792,-7.995164,0.1361068,0.008775116,0.009517096,6.256474,2.83,-0.01419975,-0.01954529,1.464103,5.360126,0.1019537,-0.0271853,,,
2024_02_11_22_14_30_308,1,0.4188954,232834,232433,29.09394,-7.996244,0.1360403,0.008909339,0.009296741,0.02953286,2.84,-0.008084492,0.04264658,1.624392,-5.464077,0.7576048,0.1319181,,,
2024_02_11_22_14_30_345,1,0.4186578,233211,232752,29.19714,-7.992725,0.136403,0.008985505,0.0106222,0.09692682,2.61,-0.02135139,0.04242394,1.821087,-4.652262,-0.7436871,0.004099682,,,
2024_02_11_22_14_30_379,1,0.4180534,233525,233012,29.28166,-7.984969,0.1364606,0.008948754,0.01081387,0.1544878,2.59,-0.01747286,-0.009978724,1.621111,4.070759,0.1566708,-0.05483254,,,
2024_02_11_22_14_30_416,1,0.4167247,233797,233305,29.38274,-7.967682,0.1360834,0.008899752,0.009433134,0.2119903,2.82,-0.01415173,-0.01765194,1.4669,5.077362,0.1591444,0.001039356,,,
2024_02_11_22_14_30_453,1,0.4152915,234091,233607,29.4857,-7.943749,0.1360008,0.008994028,0.009148527,0.2680866,2.85,-0.01035576,0.02958416,1.591609,-2.894163,0.4483461,0.08289515,,,
2024_02_11_22_14_30_491,1,0.4129637,234466,233925,29.5857,-7.91569,0.1363523,0.009054747,0.01043754,0.3342571,2.63,-0.02172641,0.04298017,1.807302,-4.579306,-0.8345246,-0.01426227,,,
2024_02_11_22_14_30_528,1,0.4106451,234811,234216,29.67617,-7.884326,0.1363745,0.00899456,0.01049672,0.3975588,2.63,-0.01721766,-0.01754996,1.562979,5.259037,0.1315475,-0.07919594,,,
2024_02_11_22_14_30_566,1,0.4072736,235075,234512,29.77186,-7.842322,0.1359875,0.008925318,0.009084513,0.4534405,2.86,-0.01301135,-0.01293881,1.442877,4.351377,0.2433061,-0.01374073,,,
2024_02_11_22_14_30_603,1,0.4041246,235377,234816,29.86719,-7.793949,0.1359581,0.009023323,0.008996176,0.5090094,2.87,-0.009636773,0.0391375,1.590443,-4.686832,0.5238056,0.1608152,,,
2024_02_11_22_14_30_637,1,0.4007111,235704,235095,29.94663,-7.749474,0.1362825,0.009049954,0.01018318,0.5656016,2.66,-0.02120026,0.04502801,1.77085,-5.071163,-0.8610486,0.07774122,,,
2024_02_11_22_14_30_674,1,0.3957198,236057,235396,30.03069,-7.696086,0.1363205,0.008968994,0.01029903,0.62933,2.66,-0.0169587,-0.01767434,1.5236,5.410432,0.07116795,-0.1129415,,,
2024_02_11_22_14_30_712,1,0.3915724,236315,235686,30.11293,-7.63431,0.1359479,0.008886969,0.008940567,0.6822582,2.89,-0.01275995,-0.01241291,1.403584,4.233599,0.2580881,-0.00927411,,,
2024_02_11_22_14_30_745,1,0.3868254,236580,235966,30.18935,-7.570344,0.135847,0.008929047,0.00858276,0.7310292,2.95,-0.01064138,0.01581358,1.475925,-0.06246566,0.2504587,0.08543766,,,
2024_02_11_22_14_30_783,1,0.3805963,236921,236279,30.26861,-7.497457,0.1360515,0.009003615,0.009344718,0.7882573,2.82,-0.01465157,0.05745901,1.657778,-6.764173,-0.3029108,0.05584582,,,
2024_02_11_22_14_30_820,1,0.3751431,237296,236595,30.34146,-7.424322,0.1363356,0.008885371,0.01036786,0.8520741,2.66,-0.01910792,0.01757308,1.608913,-0.03933906,-0.3319978,-0.1132358,,,
2024_02_11_22_14_30_857,1,0.3679619,237578,236884,30.4076,-7.347222,0.1360248,0.008798019,0.009216145,0.9053267,2.86,-0.01504192,-0.02220943,1.345147,5.747318,0.008583069,-0.06115809,,,
2024_02_11_22_14_30_891,1,0.3615294,237825,237161,30.46813,-7.267811,0.1358115,0.008764463,0.008446566,0.9510137,3,-0.0113448,-0.0009030644,1.355668,2.524614,0.1763105,-0.09699165,,,
2024_02_11_22_14_30_928,1,0.355075,238125,237473,30.53158,-7.175757,0.1357686,0.008780442,0.008295694,1.002126,3.04,-0.01147396,0.01349937,1.401671,0.2651215,0.06628036,-0.01261756,,,
2024_02_11_22_14_30_976,1,0.3466289,238510,237865,30.60459,-7.055738,0.1357547,0.008762333,0.008243564,1.066256,3.08,-0.01164186,0.01140619,1.382817,0.7784366,-0.06961823,0.03990717,,,
