2024_02_11_20_53_43_152,0.4,0.3021234,39214,39409,15.00762,-1.331977,0.1360135,0.001273524,0.009170055,0.1798976,1.16,-0.004987715,0.0005196632,0.5233011,-0.01490116,-0.01314282,0.1033358,,,
2024_02_11_20_53_43_191,0.4,0.2986427,39312,39528,15.0509,-1.323457,0.1360117,0.001265534,0.009163099,0.1996806,1.16,-0.005013149,0.0004542554,0.5179418,0.03039837,-0.03837049,-0.02283417,,,
2024_02_11_20_53_43_227,0.4,0.2955403,39406,39643,15.09293,-1.314335,0.1360098,0.001256479,0.009156335,0.2187366,1.16,-0.004937708,0.0004290247,0.5121779,0.0295639,-0.0282079,-0.007363036,,,
2024_02_11_20_53_43_260,0.4,0.2923037,39493,39750,15.13142,-1.305244,0.1360081,0.001246892,0.009149765,0.2360535,1.16,-0.00486817,0.0004077802,0.5065232,0.04649162,-0.03308058,-0.07244572,,,
2024_02_11_20_53_43_298,0.4,0.2877677,39589,39865,15.17317,-1.294588,0.136006,0.001235707,0.009142328,0.2546669,1.17,-0.004935224,0.0003997663,0.4996612,0.03671646,-0.04926324,0.00792183,,,
2024_02_11_20_53_43_336,0.4,0.2837936,39687,39984,15.21589,-1.28283,0.1360039,0.001222391,0.009134529,0.2735093,1.17,-0.004808764,0.0004101644,0.492188,0.05674362,-0.03743172,-0.04956498,,,
2024_02_11_20_53_43_373,0.4,0.2785074,39782,40100,15.25733,-1.270601,0.1360019,0.00120801,0.009127064,0.2915682,1.17,-0.004873775,0.0003147088,0.4841085,0.02992153,-0.05373358,0.03073551,,,
2024_02_11_20_53_43_411,0.4,0.2741093,39881,40218,15.29971,-1.257252,0.1359997,0.001192564,0.009118924,0.3098007,1.17,-0.00473469,0.00035586,0.4755632,0.04076957,-0.03808737,0.03446545,,,
2024_02_11_20_53_43_443,0.4,0.2694435,39967,40321,15.33637,-1.245024,0.1359978,0.001178182,0.009112075,0.3253605,1.17,-0.004629713,0.0003625061,0.4676856,0.02145767,-0.03898144,0.0231713,,,
2024_02_11_20_53_43_481,0.4,0.2631071,40063,40437,15.3773,-1.230624,0.1359956,0.001160073,0.009104237,0.3424825,1.17,-0.004731607,0.0002886452,0.4579592,0.02717972,-0.06619096,0.0385521,,,
2024_02_11_20_53_43_515,0.4,0.25776,40152,40543,15.41475,-1.216762,0.1359936,0.001143029,0.009096898,0.357899,1.18,-0.004685013,0.0002404786,0.4488289,0.0680685,-0.07361174,-0.04551094,,,
2024_02_11_20_53_43_548,0.4,0.252313,40239,40646,15.45095,-1.202743,0.1359916,0.001125452,0.00908987,0.3725581,1.18,-0.004656177,0.0002356756,0.4396406,0.02229214,-0.06905198,0.09215343,,,
2024_02_11_20_53_43_585,0.4,0.2465335,40339,40764,15.49244,-1.185927,0.1359894,0.001103614,0.009081553,0.3890505,1.18,-0.004474899,0.0002963372,0.4285061,0.05805492,-0.0539422,-0.03024842,,,
2024_02_11_20_53_43_622,0.4,0.239103,40437,40879,15.53265,-1.168878,0.1359874,0.001081243,0.009074324,0.4046934,1.18,-0.004421789,0.0001249645,0.4171803,0.0551939,-0.0796616,0.03123656,,,
2024_02_11_20_53_43_657,0.4,0.2329458,40525,40982,15.56835,-1.153126,0.1359855,0.001060471,0.009067289,0.4182841,1.18,-0.004373421,0.0002319388,0.4065686,0.06234645,-0.08502602,-0.02241041,,,
2024_02_11_20_53_43_693,0.4,0.2264524,40627,41100,15.60926,-1.134366,0.1359833,0.001035437,0.00905968,0.4334944,1.19,-0.004182481,0.0002299409,0.3942284,0.06091594,-0.06046891,-0.02240389,,,
2024_02_11_20_53_43_731,0.4,0.2181449,40726,41215,15.6489,-1.115482,0.1359814,0.001009338,0.009052419,0.4478356,1.19,-0.004255367,0.0001654442,0.3812929,0.07820129,-0.09414553,0.0007245689,,,
2024_02_11_20_53_43_769,0.4,0.2111396,40828,41333,15.68941,-1.095475,0.1359794,0.0009821738,0.009045109,0.4620696,1.19,-0.004013841,0.0002077938,0.3680441,0.0500679,-0.06452203,0.04609581,,,
2024_02_11_20_53_43_806,0.4,0.2023619,40928,41448,15.72865,-1.075418,0.1359776,0.0009539443,0.009038325,0.4754286,1.19,-0.004051086,0.0001698471,0.3542152,0.07116795,-0.09962916,-0.02249796,,,
2024_02_11_20_53_43_844,0.4,0.1951493,41032,41566,15.76875,-1.05425,0.1359758,0.0009241169,0.00903155,0.4886192,1.19,-0.003790503,0.00023732,0.340187,0.08070468,-0.07340312,-0.09527429,,,
2024_02_11_20_53_43_877,0.4,0.1875959,41122,41668,15.80342,-1.03542,0.1359743,0.0008969526,0.009026349,0.4996271,1.2,-0.003716817,0.0001553489,0.3273574,0.04291534,-0.07173419,-0.0111321,,,
2024_02_11_20_53_43_914,0.4,0.1780056,41226,41786,15.84315,-1.013241,0.1359726,0.0008649947,0.009020192,0.511769,1.2,-0.003714405,9.831606E-05,0.3121258,0.07593632,-0.1026094,0.02353545,,,
2024_02_11_20_53_43_951,0.4,0.1702258,41328,41900,15.88165,-0.9911596,0.1359711,0.0008330368,0.00901465,0.5230368,1.2,-0.003493376,0.0001073229,0.2973586,0.04589557,-0.07379055,0.04242826,,,
2024_02_11_20_53_43_989,0.4,0.1602708,41433,42017,15.92101,-0.9680074,0.1359697,0.0007984157,0.009009655,0.5340282,1.2,-0.003507948,0.000119257,0.281346,0.05626678,-0.1043677,0.0119796,,,
2024_02_11_20_53_44_023,0.4,0.1520139,41525,42119,15.95503,-0.9475326,0.1359686,0.0007680557,0.009005643,0.5430809,1.2,-0.003456603,1.575158E-06,0.2674165,0.06771088,-0.1142025,-0.01856498,,,
2024_02_11_20_53_44_061,0.4,0.1435428,41631,42236,15.99406,-0.923553,0.1359673,0.0007313041,0.009000895,0.5529202,1.21,-0.003153773,5.988707E-05,0.2507895,0.04422664,-0.07426739,-0.01476053,,,
2024_02_11_20_53_44_093,0.4,0.135247,41724,42338,16.02782,-0.9024005,0.1359663,0.0006993461,0.008997438,0.5609555,1.21,-0.003038249,0.0001206413,0.2366284,0.0629425,-0.08153915,-0.04525296,,,
2024_02_11_20_53_44_131,0.4,0.124601,41828,42451,16.06553,-0.8783441,0.1359655,0.0006625945,0.008993981,0.5693924,1.21,-0.003128391,5.866325E-05,0.2200118,0.03314018,-0.1148581,0.08442159,,,
2024_02_11_20_53_44_169,0.4,0.1159294,41936,42568,16.10412,-0.8532885,0.1359645,0.0006237123,0.008990796,0.5774218,1.21,-0.002735887,9.230649E-05,0.2031639,0.04458427,-0.07897615,0.03125798,,,
2024_02_11_20_53_44_206,0.4,0.1047026,42041,42681,16.14156,-0.8285805,0.1359639,0.0005848302,0.008988272,0.5846123,1.21,-0.002830248,3.553001E-05,0.1857954,0.04589557,-0.1251698,-0.06065052,,,
2024_02_11_20_53_44_239,0.4,0.0958924,42138,42785,16.17585,-0.8056265,0.1359635,0.0005486112,0.008986495,0.5906582,1.21,-0.002619319,4.446099E-05,0.1701438,0.03921985,-0.1164675,0.007905066,,,
2024_02_11_20_53_44_277,0.4,0.08690038,42244,42897,16.21307,-0.7804005,0.135963,0.0005086638,0.008984815,0.5966259,1.22,-0.002364639,5.468467E-05,0.1530365,0.02813339,-0.08410215,0.05759485,,,
2024_02_11_20_53_44_315,0.4,0.07561889,42354,43013,16.25121,-0.7542526,0.1359626,0.0004676511,0.008983759,0.6020933,1.22,-0.00236411,4.05758E-05,0.1352846,0.0398159,-0.1195669,-0.05698856,,,
2024_02_11_20_53_44_352,0.4,0.06625655,42461,43125,16.28821,-0.7285857,0.1359625,0.0004255731,0.008983183,0.6067587,1.22,-0.00208831,7.605995E-06,0.1175347,0.03516674,-0.08893012,-0.01883972,,,
2024_02_11_20_53_44_389,0.4,0.05484501,42571,43240,16.32616,-0.7020413,0.1359625,0.0003824299,0.008983068,0.6108668,1.22,-0.002072498,2.367608E-05,0.09902912,0.0333786,-0.1111031,0.03480818,,,
2024_02_11_20_53_44_423,0.4,0.04528949,42667,43340,16.35909,-0.6788614,0.1359626,0.000344613,0.008983591,0.6138725,1.22,-0.001987607,4.09144E-05,0.0832534,0.010252,-0.1258254,0.07317029,,,
2024_02_11_20_53_44_460,0.4,0.03601506,42776,43451,16.39592,-0.6527551,0.1359629,0.0003020025,0.008984618,0.6166193,1.22,-0.001710469,2.405955E-05,0.06563059,0.02372265,-0.09161233,-0.03786199,,,
2024_02_11_20_53_44_497,0.4,0.02441349,42888,43565,16.43375,-0.6258417,0.1359633,0.0002583266,0.008985967,0.6187562,1.22,-0.00169607,4.560087E-05,0.04739536,0.02980232,-0.1235008,-0.05725212,,,
2024_02_11_20_53_44_535,0.4,0.01490899,42997,43676,16.47054,-0.5995664,0.1359639,0.0002146508,0.008987886,0.6201714,1.22,-0.001370774,0.0001036527,0.02956237,0.008583069,-0.0950694,-0.003583729,,,
2024_02_11_20_53_44_568,0.4,0.0056266,43097,43778,16.50433,-0.575384,0.1359644,0.0001741707,0.008990282,0.6208851,1.22,-0.001225705,5.554588E-05,0.0131896,0.00989437,-0.08428096,0.02308842,,,
2024_02_11_20_53_44_607,0.4,-0.006105569,43207,43888,16.54111,-0.549053,0.1359652,0.0001304949,0.008993335,0.6210284,1.22,-0.001234364,3.602874E-05,-0.00497363,0.006914138,-0.1206994,-0.06099045,,,
2024_02_11_20_53_44_644,0.4,-0.0157012,43321,44001,16.57891,-0.5220216,0.1359663,-0.004868441,0.008997045,0.6204814,1.22,-0.0009077656,5.817908E-05,-0.02329689,-0.0003576278,-0.08660554,0.01554005,,,
2024_02_11_20_53_44_677,0.4,-0.02519768,43419,44098,16.61175,-0.4985798,0.1359671,-0.002586879,0.00900023,0.6194363,1.22,-0.0007841337,3.50193E-05,-0.03935138,0.007748603,-0.09185075,-0.003744848,,,
2024_02_11_20_53_44_714,0.4,-0.03685492,43533,44210,16.6496,-0.4716501,0.1359684,6.011343E-05,0.009004458,0.6175748,1.22,-0.0007469874,0.0001511786,-0.0581353,-0.01549721,-0.1196265,0.01531187,,,
2024_02_11_20_53_44_747,0.4,-0.04611396,43632,44307,16.68253,-0.4483422,0.1359695,0.002329322,0.009008484,0.6153905,1.22,-0.0006051511,0.0001636828,-0.07391777,-0.009655952,-0.1233816,-0.03050733,,,
2024_02_11_20_53_44_786,0.4,-0.05547833,43744,44416,16.7195,-0.4223197,0.1359708,0.004894882,0.00901378,0.6123151,1.22,-0.0003327733,7.657014E-05,-0.09174969,-0.01585484,-0.09196996,-0.0113491,,,
2024_02_11_20_53_44_822,0.4,-0.06698902,43859,44527,16.75756,-0.395745,0.1359723,6.283054,0.009019146,0.6084679,1.22,-0.000245435,0.0001670019,-0.1102541,-0.0320673,-0.1265407,0.05348399,,,
2024_02_11_20_53_44_860,0.4,-0.07636174,43971,44634,16.7947,-0.3700438,0.135974,6.283009,0.009024978,0.6040539,1.22,3.276439E-05,0.0001526046,-0.1281286,-0.03874302,-0.09477138,0.03814325,,,
2024_02_11_20_53_44_898,0.4,-0.08763556,44087,44744,16.83295,-0.3438566,0.1359757,6.282963,0.009031214,0.5988309,1.22,-2.512964E-05,0.000244326,-0.146281,-0.04553794,-0.1237988,-0.01551211,,,
2024_02_11_20_53_44_931,0.4,-0.09656254,44188,44840,16.86627,-0.3213098,0.1359772,6.282923,0.009036949,0.5937368,1.22,0.0001628114,0.0002538703,-0.1620073,-0.0269413,-0.1218319,-0.007740221,,,
2024_02_11_20_53_44_968,0.4,-0.1055676,44304,44949,16.90476,-0.2955973,0.135979,6.282878,0.009043758,0.5872371,1.22,0.0005327715,0.0002528953,-0.1796553,-0.01001358,-0.07981061,-0.05739554,,,
2024_02_11_20_53_45_006,0.4,-0.1165033,44417,45055,16.94236,-0.2708452,0.1359811,6.282835,0.00905076,0.5802623,1.22,0.0004951295,0.0002491118,-0.196883,-0.03027916,-0.1208186,-0.05765911,,,
2024_02_11_20_53_45_040,0.4,-0.1251103,44522,45151,16.97705,-0.2483699,0.1359829,6.282794,0.009057334,0.5732939,1.21,0.000654255,0.0003272939,-0.212676,-0.05221367,-0.1091361,0.04155933,,,
2024_02_11_20_53_45_076,0.4,-0.133752,44635,45256,17.01494,-0.2242315,0.1359849,6.282751,0.009064816,0.5651116,1.21,0.001057562,0.000284715,-0.2291717,-0.02884865,-0.07808208,-0.007969327,,,
2024_02_11_20_53_45_115,0.4,-0.1444789,44752,45364,17.05402,-0.199814,0.135987,6.282707,0.009072633,0.5560675,1.21,0.0009916825,0.0003302128,-0.2465657,-0.04208088,-0.1098514,-0.004051253,,,
2024_02_11_20_53_45_151,0.4,-0.15268,44867,45468,17.09225,-0.1764288,0.1359891,6.282666,0.009080372,0.5466442,1.21,0.001387697,0.0003190319,-0.2623902,-0.03290176,-0.07539988,-0.03842078,,,
2024_02_11_20_53_45_185,0.4,-0.1621487,44969,45560,17.12649,-0.1559175,0.135991,6.282629,0.00908725,0.5377418,1.21,0.001227565,0.0003792871,-0.2766645,-0.04816055,-0.1285672,-0.0002831221,,,
2024_02_11_20_53_45_223,0.4,-0.1696924,45086,45666,17.16609,-0.1327266,0.1359932,6.282588,0.009095185,0.5269166,1.21,0.001648975,0.0004211195,-0.2924331,-0.04148483,-0.07370114,-0.003859401,,,
2024_02_11_20_53_45_261,0.4,-0.1777253,45201,45769,17.20485,-0.1106106,0.1359953,6.282548,0.009103223,0.5157909,1.2,0.00198378,0.0003980919,-0.3074515,-0.0526905,-0.05483627,0.04952959,,,
2024_02_11_20_53_45_293,0.4,-0.1863731,45307,45863,17.24063,-0.09071379,0.1359975,6.282512,0.009110799,0.5050696,1.2,0.002009506,0.0004108676,-0.3219917,-0.04327297,-0.06866455,0.003356486,,,
2024_02_11_20_53_45_330,0.4,-0.1957314,45422,45965,17.27974,-0.06954736,0.1359996,6.282474,0.009118849,0.4928723,1.2,0.001980792,0.0004587741,-0.3367465,-0.05209446,-0.102222,-0.02314988,,,
2024_02_11_20_53_45_368,0.4,-0.2030028,45540,46069,17.32012,-0.04835996,0.1360019,6.282435,0.009126928,0.4797892,1.2,0.002294591,0.0004473827,-0.3512473,-0.05841255,-0.06610155,0.03773905,,,
2024_02_11_20_53_45_406,0.4,-0.2118083,45655,46170,17.35964,-0.02829103,0.136004,6.282399,0.009134901,0.4665251,1.2,0.00230362,0.0004611914,-0.3653724,-0.07677078,-0.09623169,0.04166271,,,
2024_02_11_20_53_45_443,0.4,-0.2186432,45774,46273,17.40043,-0.008278392,0.1360061,6.282363,0.009142546,0.4523779,1.19,0.002636848,0.0004650859,-0.3787917,-0.06234645,-0.05996227,0.007223337,,,
2024_02_11_20_53_45_481,0.4,-0.2269744,45889,46373,17.44035,0.01060258,0.1360082,6.282329,0.009150021,0.4381081,1.19,0.002594707,0.0005226979,-0.391999,-0.07140636,-0.09083747,0.007082708,,,
2024_02_11_20_53_45_519,0.4,-0.2334034,46008,46475,17.48155,0.02934992,0.1360102,6.282295,0.009157215,0.4229617,1.19,0.002934138,0.0005265776,-0.4046502,-0.02801418,-0.04920363,-0.06168242,,,
2024_02_11_20_53_45_552,0.4,-0.2395505,46111,46563,17.5175,0.04508425,0.1360119,6.282267,0.009163444,0.4094227,1.19,0.002964409,0.0005021812,-0.4152987,-0.05614757,-0.0578165,0.03389921,,,
2024_02_11_20_53_45_585,0.4,-0.24561,46214,46652,17.55361,0.06029673,0.1360136,6.282239,0.009169489,0.3955337,1.19,0.003119163,0.0005669771,-0.425788,-0.0565052,-0.05680322,0.01487974,,,
2024_02_11_20_53_45_623,0.4,-0.2527439,46333,46753,17.59537,0.07714934,0.1360153,6.282209,0.00917611,0.379126,1.18,0.003177903,0.0006274675,-0.4372226,-0.06771088,-0.07760525,0.03014784,,,
2024_02_11_20_53_45_660,0.4,-0.258291,46449,46851,17.63622,0.09285753,0.136017,6.282181,0.009181997,0.3627454,1.18,0.003444948,0.0006136092,-0.447908,-0.04565715,-0.04655122,-0.03874395,,,
2024_02_11_20_53_45_693,0.4,-0.2635638,46556,46940,17.67393,0.1066675,0.1360183,6.282156,0.009187217,0.3473524,1.18,0.003552777,0.000620621,-0.4572224,-0.02741813,-0.03936886,-0.06157532,,,
2024_02_11_20_53_45_731,0.4,-0.2697459,46672,47037,17.71513,0.1210008,0.1360198,6.28213,0.009192746,0.3302479,1.18,0.003594652,0.0006533855,-0.466942,-0.04577636,-0.06002187,-0.06539002,,,
2024_02_11_20_53_45_764,0.4,-0.2743408,46775,47124,17.75202,0.1331607,0.1360211,6.282108,0.009197171,0.3147004,1.18,0.003678293,0.0006068622,-0.4750418,-0.03480911,-0.05345046,-0.06200466,,,
2024_02_11_20_53_45_802,0.4,-0.2789395,46894,47223,17.79466,0.1464202,0.1360224,6.282084,0.009201891,0.296478,1.17,0.003877196,0.0006249431,-0.4837005,-0.05543232,-0.03974139,0.01113117,,,
2024_02_11_20_53_45_839,0.4,-0.2841439,47010,47319,17.83632,0.1585532,0.1360235,6.282062,0.00920599,0.2784239,1.17,0.003858993,0.0007081474,-0.4918909,-0.0770092,-0.06109476,0.01086574,,,
2024_02_11_20_53_45_873,0.4,-0.2880574,47117,47407,17.87475,0.1690148,0.1360244,6.282043,0.009209397,0.261581,1.17,0.004038809,0.0006795041,-0.4987675,-0.08380412,-0.05468726,0.06447732,,,
2024_02_11_20_53_45_909,0.4,-0.2916673,47233,47503,17.9167,0.1796399,0.1360252,6.282023,0.009212514,0.2429953,1.17,0.004159053,0.0006540273,-0.5056284,-0.03564358,-0.03215671,-0.02332032,,,
2024_02_11_20_53_45_944,0.4,-0.2950017,47339,47591,17.95537,0.1886959,0.1360259,6.282006,0.009215029,0.2256986,1.17,0.004281077,0.0006343417,-0.511471,-0.03480911,-0.02597272,0.00340119,,,
2024_02_11_20_53_45_981,0.4,-0.2988863,47455,47686,17.99758,0.1977715,0.1360266,6.28199,0.0092172,0.2066592,1.17,0.004301716,0.0006595289,-0.5173681,-0.03099441,-0.0391975,-0.01964904,,,
2024_02_11_20_53_46_018,0.4,-0.3016791,47574,47783,18.04102,0.2062376,0.136027,6.281973,0.009218909,0.18689,1.16,0.004499019,0.0006471602,-0.522756,-0.0115633,-0.01510233,-0.06924011,,,
2024_02_11_20_53_46_056,0.4,-0.3047435,47690,47878,18.08345,0.2136398,0.1360273,6.28196,0.009219927,0.1674542,1.16,0.004484575,0.0006761387,-0.5274154,-0.02932548,-0.02448261,-0.05376991,,,
2024_02_11_20_53_46_094,0.4,-0.3068682,47809,47975,18.12711,0.2203707,0.1360274,6.281946,0.009220635,0.1473255,1.16,0.00457921,0.0006678402,-0.5316645,-0.06711483,-0.02707541,0.08750427,,,
2024_02_11_20_53_46_127,0.4,-0.3087687,47913,48059,18.16509,0.225494,0.1360274,6.281936,0.009220497,0.1297236,1.16,0.004631621,0.0006971054,-0.5348386,-0.01215935,-0.01509488,-0.01166481,,,
2024_02_11_20_53_46_163,0.4,-0.3107354,48029,48153,18.20775,0.2304352,0.1360273,6.281926,0.009220211,0.1098762,1.16,0.004683733,0.0006432071,-0.5378897,-0.02288818,-0.01870841,0.003660097,,,
2024_02_11_20_53_46_201,0.4,-0.3119805,48148,48250,18.2516,0.2346212,0.1360271,6.281917,0.009219131,0.089389,1.16,0.004783693,0.0006165361,-0.5402114,-0.003457069,-0.00668317,-0.02712291,,,
2024_02_11_20_53_46_235,0.4,-0.3129743,48251,48334,18.28974,0.2375231,0.1360268,6.28191,0.009217787,0.07153144,1.16,0.004790056,0.000600024,-0.5418777,-0.04303455,-0.01196563,0.03380235,,,
2024_02_11_20_53_46_269,0.4,-0.3136559,48358,48420,18.32905,0.2397978,0.1360261,6.281904,0.009215854,0.05308426,1.16,0.004853135,0.0006152684,-0.5430284,0.01394749,-0.0007525086,-0.06147381,,,
2024_02_11_20_53_46_306,0.4,-0.3141361,48474,48514,18.37185,0.2414468,0.1360253,6.281898,0.009213187,0.03297419,1.16,0.004871065,0.0006258815,-0.5438039,0.002622604,-0.002190471,-0.007728114,,,
2024_02_11_20_53_46_343,0.4,-0.3141872,48593,48610,18.41583,0.242243,0.1360245,6.281895,0.009210082,0.0123038,1.16,0.004903525,0.0006005523,-0.5439432,-0.007510185,-0.001549721,0.01513678,,,
2024_02_11_20_53_46_377,0.4,-0.3139655,48696,48694,18.45402,0.2421967,0.1360237,6.281892,0.009206923,6.277544,1.16,0.004927311,0.0005979933,-0.5435571,-0.01263618,-0.001549721,0.04938244,,,
2024_02_11_20_53_46_410,0.4,-0.3134486,48799,48777,18.4922,0.2414652,0.1360227,6.281891,0.009203571,6.259622,1.16,0.004995324,0.0006007733,-0.5426481,0.001430511,0.007636845,-0.06511528,,,
2024_02_11_20_53_46_447,0.4,-0.3124342,48918,48874,18.53615,0.239776,0.1360216,6.281891,0.009199136,6.23903,1.16,0.005003662,0.0005447832,-0.5410662,-0.003457069,0.009670854,-0.007876195,,,
2024_02_11_20_53_46_481,0.4,-0.3112696,49021,48957,18.57428,0.237576,0.1360203,6.281892,0.0091948,6.221204,1.16,0.005000708,0.0006007413,-0.5391944,-0.005364418,0.009827315,0.05336571,,,
2024_02_11_20_53_46_518,0.4,-0.3098413,49140,49054,18.61815,0.2342016,0.1360189,6.281894,0.009189762,6.200767,1.16,0.004981916,0.0004971378,-0.5364188,0.03385544,0.01625717,-0.02249423,,,
2024_02_11_20_53_46_556,0.4,-0.307679,49256,49148,18.66081,0.230056,0.1360175,6.281898,0.009184107,6.180979,1.16,0.005015052,0.0005667848,-0.5331327,0.01275539,0.02064556,0.06111711,,,
2024_02_11_20_53_46_594,0.4,-0.3056572,49375,49245,18.70455,0.2249206,0.1360158,6.281903,0.009178162,6.160792,1.16,0.004935713,0.0005094207,-0.5292812,0.0282526,0.01896918,-0.02669357,,,
2024_02_11_20_53_46_630,0.4,-0.3026709,49491,49339,18.74706,0.2190725,0.1360141,6.281909,0.009171874,6.141291,1.16,0.00504805,0.0004676918,-0.5248026,0.009059906,0.03257394,0.05347095,,,
2024_02_11_20_53_46_668,0.4,-0.3000681,49609,49436,18.79062,0.2122032,0.1360123,6.281917,0.009165231,6.121446,1.16,0.004939496,0.0004589377,-0.5197846,0.04124641,0.02382695,-0.01125131,,,
2024_02_11_20_53_46_706,0.4,-0.2963033,49725,49530,18.83295,0.2046831,0.1360104,6.281926,0.00915847,6.10232,1.16,0.0049816,0.0004639775,-0.5140908,0.01120567,0.03820658,6.053596E-05,,,
2024_02_11_20_53_46_743,0.4,-0.2930602,49841,49625,18.87517,0.1963516,0.1360084,6.281936,0.009151243,6.083411,1.16,0.004904665,0.000457974,-0.5080081,0.03039837,0.02962351,0.01172628,,,
2024_02_11_20_53_46_776,0.4,-0.2895826,49947,49713,18.91387,0.1879889,0.1360066,6.281946,0.009144627,6.066245,1.16,0.004845818,0.0004541152,-0.5020375,0.02861023,0.02722442,0.03459491,,,
2024_02_11_20_53_46_814,0.4,-0.2847995,50063,49808,18.95585,0.1781296,0.1360046,6.281959,0.009137142,6.04781,1.17,0.004921746,0.0003703683,-0.4945575,0.03278255,0.04833936,0.0308482,,,
2024_02_11_20_53_46_847,0.4,-0.2807022,50169,49896,18.99432,0.1683823,0.1360027,6.281971,0.009130091,6.031114,1.17,0.004874052,0.0003662092,-0.4873937,0.04863739,0.04968047,-0.01899712,,,
2024_02_11_20_53_46_880,0.4,-0.2762741,50272,49981,19.03154,0.1583017,0.1360008,6.281984,0.009123187,6.015146,1.17,0.004871019,0.0004017123,-0.4802487,0.06306171,0.06365776,-0.0837706,,,
2024_02_11_20_53_46_918,0.4,-0.2716451,50387,50077,19.07313,0.1462849,0.1359986,6.282,0.009115369,5.997538,1.17,0.004720964,0.0003439214,-0.4715853,0.05090236,0.04652142,-0.05343556,,,
2024_02_11_20_53_46_956,0.4,-0.2655368,50506,50176,19.11569,0.1331713,0.1359964,6.282017,0.009107253,5.979801,1.17,0.004767585,0.0003534894,-0.4619728,0.05507469,0.06681681,-0.03024842,,,
2024_02_11_20_53_46_993,0.4,-0.2603712,50621,50273,19.15698,0.1196669,0.1359944,6.282036,0.009099438,5.962887,1.17,0.004585041,0.0003437818,-0.4524083,0.01943111,0.04318356,0.05361996,,,
2024_02_11_20_53_47_026,0.4,-0.2549356,50727,50363,19.19477,0.1066307,0.1359923,6.282054,0.00909219,5.947672,1.18,0.00448142,0.0003544585,-0.4429136,0.01728535,0.04202127,0.01171231,,,
2024_02_11_20_53_47_064,0.4,-0.2478867,50843,50460,19.23573,0.09177831,0.1359902,6.282074,0.00908442,5.931487,1.18,0.004531784,0.0001843622,-0.4320827,0.06377697,0.07677078,-0.02265163,,,
2024_02_11_20_53_47_101,0.4,-0.2421496,50961,50561,19.27763,0.07581946,0.1359881,6.282097,0.009076553,5.915285,1.18,0.004351235,0.0002501056,-0.4208871,0.03194809,0.04464388,0.07286947,,,
2024_02_11_20_53_47_141,0.4,-0.234359,51076,50659,19.31825,0.05961276,0.1359859,6.28212,0.009068676,5.899935,1.18,0.004435349,0.0002315718,-0.4089314,0.06604195,0.08359551,-0.02641603,,,
2024_02_11_20_53_47_177,0.4,-0.2280302,51194,50760,19.35978,0.0423013,0.1359837,6.282145,0.009061004,5.884639,1.19,0.004177379,0.0002756507,-0.396635,0.06127357,0.05221367,0.01586415,,,
2024_02_11_20_53_47_215,0.4,-0.2230312,51309,50860,19.40004,0.02481902,0.1359824,6.282165,0.009055755,5.870154,1.19,0.004038033,0.0002485952,-0.3885618,0.05352497,0.05671382,-0.01110043,,,
2024_02_11_20_53_47_252,0.4,-0.2128905,51428,50962,19.44119,0.006236777,0.13598,6.282197,0.00904706,5.855756,1.19,0.004054791,0.0001906166,-0.3707735,0.05054474,0.06443262,-0.007268972,,,
2024_02_11_20_53_47_289,0.4,-0.2040297,51542,51062,19.48108,-0.01244485,0.1359779,6.282226,0.009039851,5.8423,1.19,0.004111671,0.0002063654,-0.357,0.0616312,0.0975728,0.0004731118,,,
2024_02_11_20_53_47_323,0.4,-0.1968999,51648,51154,19.51759,-0.03010309,0.1359763,6.282252,0.009033899,5.830378,1.19,0.003934898,0.0001677682,-0.3443009,0.06890297,0.0911653,0.03126357,,,
2024_02_11_20_53_47_360,0.4,-0.1893342,51763,51255,19.55715,-0.04983301,0.1359745,6.282282,0.009027659,5.817904,1.2,0.003714905,0.0001602788,-0.3302694,0.05745887,0.06845593,-0.02620648,,,
2024_02_11_20_53_47_393,0.4,-0.181779,51865,51346,19.59229,-0.0678639,0.1359732,6.28231,0.009022182,5.80723,1.2,0.003639789,0.0001783429,-0.3172566,0.03290176,0.07164478,0.02314523,,,
2024_02_11_20_53_47_431,0.4,-0.1719804,51982,51450,19.63259,-0.08911103,0.1359716,6.282342,0.009016401,5.795473,1.2,0.003699291,6.38169E-05,-0.3018045,0.05948543,0.1060367,0.0005234033,,,
2024_02_11_20_53_47_468,0.4,-0.1640162,52096,51552,19.67166,-0.1102744,0.1359702,6.282375,0.009011128,5.784598,1.2,0.003470535,0.0001181292,-0.2865173,0.0591278,0.07721782,-0.02641603,,,
2024_02_11_20_53_47_501,0.4,-0.1560474,52201,51647,19.70742,-0.1301132,0.1359689,6.282407,0.009006683,5.775108,1.2,0.003246174,0.0001254855,-0.272394,0.03349781,0.06914139,0.03094971,,,
2024_02_11_20_53_47_539,0.4,-0.1457709,52315,51750,19.74619,-0.1521063,0.1359677,6.282441,0.009002232,5.76533,1.21,0.003249825,7.747445E-05,-0.2565296,0.04768371,0.1109838,0.01198612,,,
2024_02_11_20_53_47_577,0.4,-0.1372815,52432,51857,19.78587,-0.1751066,0.1359665,6.282478,0.008997798,5.755905,1.21,0.002936578,0.0001866418,-0.2399229,0.0449419,0.07325411,0.01560524,,,
2024_02_11_20_53_47_610,0.4,-0.128598,52534,51949,19.8202,-0.1953983,0.1359657,6.282511,0.008994783,5.748236,1.21,0.002951975,0.0001134283,-0.2253403,0.01168251,0.08171796,0.02338644,,,
