2024_02_10_20_12_30_685,0.6,-0.2093995,96402,85897,-2.884931,-5.366575,0.1359782,6.281321,0.009041047,2.147335,1.76,0.004588895,0.0009720686,-0.507747,-0.01120567,0.000834465,-0.04983693
2024_02_10_20_12_30_718,0.6,-0.2093995,96557,86035,-2.91618,-5.317425,0.1359781,6.281321,0.009040946,2.13058,1.76,0.004646939,0.0008801941,-0.507706,-0.008106232,-0.000834465,0.03057346
2024_02_10_20_12_30_757,0.6,-0.2093995,96730,86190,-2.950234,-5.261704,0.1359782,6.281321,0.009040828,2.111793,1.76,0.004567104,0.0009394001,-0.5077043,-0.002503395,-0.0005364418,0.01123734
2024_02_10_20_12_30_789,0.6,-0.2093995,96890,86332,-2.980597,-5.209944,0.1359781,6.281321,0.009040834,2.094528,1.76,0.004577573,0.0009605693,-0.5077291,-0.02336502,-0.0002384186,0.003866851
2024_02_10_20_12_30_826,0.6,-0.2093995,97064,86487,-3.01262,-5.153031,0.1359781,6.281321,0.009040855,2.075741,1.76,0.004496086,0.00095688,-0.507737,-0.01811981,-0.0008940696,0.003680587
2024_02_10_20_12_30_860,0.6,-0.2093995,97223,86629,-3.041102,-5.100211,0.135978,6.281321,0.009040816,2.058476,1.76,0.004603241,0.0009363752,-0.5077081,-0.01323223,-0.005841255,0.06864965
2024_02_10_20_12_30_897,0.6,-0.2093995,97397,86784,-3.071052,-5.042181,0.1359781,6.281321,0.009041055,2.03969,1.76,0.004610716,0.0009418455,-0.5077298,-0.00846386,-0.002801418,-0.003933907
2024_02_10_20_12_30_935,0.6,-0.2093995,97575,86942,-3.100672,-4.982008,0.135978,6.281321,0.009040989,2.020397,1.76,0.004550344,0.0009039368,-0.5077149,0.003576278,0.001907349,0.007776543
2024_02_10_20_12_30_972,0.6,-0.2093995,97749,87097,-3.128393,-4.922881,0.1359781,6.281321,0.009040786,2.001612,1.76,0.004600995,0.0009838687,-0.5076655,-0.0333786,-0.00667572,0.07611513
2024_02_10_20_12_31_006,0.6,-0.2093995,97904,87235,-3.152177,-4.869714,0.1359781,6.281321,0.009040905,1.98486,1.76,0.004556337,0.0009384983,-0.5077743,-0.00846386,-0.002622604,0.01905486
2024_02_10_20_12_31_044,0.6,-0.2093995,98082,87394,-3.178454,-4.808011,0.1359782,6.281321,0.009040798,1.965563,1.76,0.004558776,0.0009795892,-0.5077417,-0.01823902,0.001549721,-0.04984997
2024_02_10_20_12_31_077,0.6,-0.2093995,98237,87532,-3.200304,-4.754021,0.1359781,6.281321,0.009040636,1.948809,1.76,0.004628827,0.0009666294,-0.5076833,0.03397465,0.005483627,-0.03063679
2024_02_10_20_12_31_114,0.6,-0.2093995,98416,87691,-3.224341,-4.691411,0.135978,6.281321,0.009041049,1.929513,1.76,0.004655684,0.0009094652,-0.5076662,-0.004887581,0.00295043,0.01172721
2024_02_10_20_12_31_151,0.6,-0.2093995,98589,87846,-3.24658,-4.630011,0.1359781,6.281321,0.009040919,1.910733,1.76,0.004692943,0.0009128304,-0.5077084,0.005602836,0.0008642673,0.003825873
2024_02_10_20_12_31_185,0.6,-0.2093995,98749,87988,-3.265997,-4.573228,0.1359782,6.281321,0.009040929,1.893468,1.76,0.004573869,0.0009381219,-0.5076756,-0.04076957,-0.005871057,0.07646531
2024_02_10_20_12_31_222,0.6,-0.2093995,98922,88143,-3.286009,-4.511067,0.1359781,6.281321,0.009040768,1.874687,1.76,0.004659259,0.0009722816,-0.5077301,0.005245208,0.003486871,-0.03450923
2024_02_10_20_12_31_260,0.6,-0.2093995,99101,88302,-3.305343,-4.446847,0.1359782,6.281321,0.00904075,1.85539,1.76,0.004517005,0.000957786,-0.5077342,0.015378,0.0002086162,-0.007662922
2024_02_10_20_12_31_293,0.6,-0.2093995,99256,88440,-3.321124,-4.390782,0.1359781,6.281321,0.009040732,1.838638,1.76,0.004640162,0.000994307,-0.507724,-0.004053116,-0.007838011,0.06873906
2024_02_10_20_12_31_326,0.6,-0.2093995,99411,88578,-3.335968,-4.334462,0.1359781,6.281321,0.009041073,1.82188,1.76,0.004609467,0.0008842729,-0.5077025,0.004887581,0.003814697,-0.02679415
2024_02_10_20_12_31_364,0.6,-0.2093995,99589,88737,-3.351884,-4.269313,0.1359781,6.281321,0.009041022,1.802591,1.76,0.004468574,0.0009503663,-0.5077917,0.01168251,0.001132488,0.01175515
2024_02_10_20_12_31_402,0.6,-0.2093995,99763,88891,-3.366174,-4.205594,0.1359781,6.281321,0.009040781,1.783803,1.76,0.004661295,0.0009584245,-0.5076193,-0.01883507,-0.004261732,0.030322
2024_02_10_20_12_31_435,0.6,-0.2093995,99922,89033,-3.378244,-4.146813,0.1359782,6.281321,0.009040861,1.766541,1.76,0.004621984,0.0008691175,-0.5077264,0.004291534,0.003844499,-0.03455579
2024_02_10_20_12_31_472,0.6,-0.2093995,100096,89188,-3.390229,-4.08262,0.1359781,6.281321,0.009040702,1.747752,1.76,0.004625956,0.000991642,-0.5076789,-0.005960464,0.0009089708,-0.02309866
2024_02_10_20_12_31_510,0.6,-0.2093995,100270,89343,-3.401004,-4.018211,0.1359781,6.281321,0.009040748,1.728964,1.76,0.004610349,0.0009480541,-0.5077226,0.008225441,0.002205372,-0.0267718
2024_02_10_20_12_31_543,0.6,-0.2093995,100429,89485,-3.409835,-3.958857,0.1359781,6.281321,0.009040879,1.711702,1.76,0.004632206,0.0009850499,-0.507702,0.001907349,-0.001057982,0.007798895
2024_02_10_20_12_31_577,0.6,-0.2093995,100584,89623,-3.417428,-3.90111,0.1359781,6.281321,0.009040939,1.694943,1.76,0.004604395,0.0009496023,-0.5077361,0.001311302,-0.0002533197,0.01529232
2024_02_10_20_12_31_614,0.6,-0.2093995,100762,89782,-3.42497,-3.834468,0.1359782,6.281321,0.009041087,1.675649,1.76,0.004535677,0.0009047727,-0.5077659,0.01072884,0.00204891,-0.01133419
2024_02_10_20_12_31_647,0.6,-0.2093995,100917,89920,-3.430476,-3.776485,0.1359781,6.281321,0.009040766,1.658896,1.76,0.004644803,0.001004352,-0.507696,-0.009298325,-0.001788139,0.003853813
2024_02_10_20_12_31_684,0.6,-0.2093995,101091,90075,-3.435492,-3.711374,0.135978,6.281321,0.009040689,1.640109,1.76,0.00460508,0.0009760433,-0.5077097,0.006198883,0.004433095,-0.0419002
2024_02_10_20_12_31_718,0.6,-0.2093995,101251,90217,-3.439023,-3.65147,0.1359782,6.281321,0.009040929,1.622848,1.76,0.004605964,0.0008782395,-0.5077236,0.04231929,0.006906688,-0.05719438
2024_02_10_20_12_31_756,0.6,-0.2093995,101424,90372,-3.441691,-3.586223,0.1359782,6.281321,0.009040895,1.604064,1.76,0.004593744,0.0009431237,-0.5076636,-0.001430511,0.002071261,-0.0195168
2024_02_10_20_12_31_793,0.6,-0.2093995,101603,90531,-3.443153,-3.519172,0.1359782,6.281321,0.009040954,1.58477,1.76,0.00459117,0.0009469909,-0.5076504,0.01394749,0.001735985,-0.003810972
2024_02_10_20_12_31_826,0.6,-0.2093995,101758,90669,-3.443372,-3.460931,0.1359781,6.281321,0.009040928,1.568016,1.76,0.004486467,0.0009215642,-0.5077475,0.01132488,0.001989305,0.0192523
2024_02_10_20_12_31_864,0.6,-0.2093995,101936,90828,-3.442418,-3.393871,0.1359781,6.281321,0.009040718,1.548722,1.76,0.004650892,0.001044037,-0.5077054,-0.02133846,-0.008553267,0.04576705
2024_02_10_20_12_31_901,0.6,-0.2093995,102110,90982,-3.440246,-3.328604,0.1359781,6.281321,0.009040754,1.529935,1.76,0.004625589,0.0009720838,-0.5076966,-0.008702278,-0.004589558,0.04203058
2024_02_10_20_12_31_939,0.6,-0.2093995,102288,91141,-3.436738,-3.261629,0.1359781,6.281321,0.009041011,1.510643,1.76,0.004624682,0.0009163752,-0.5076851,0.02455711,0.003412366,-0.03417395
2024_02_10_20_12_31_973,0.6,-0.2093995,102443,91279,-3.432646,-3.20353,0.1359781,6.281321,0.009040974,1.493887,1.76,0.004565779,0.0009798779,-0.5077804,-0.02610683,-0.002562999,-0.01150183
2024_02_10_20_12_32_005,0.6,-0.2093995,102598,91417,-3.427583,-3.14551,0.1359782,6.281321,0.009040859,1.477131,1.76,0.004642753,0.0010126,-0.5076602,-0.02145767,-0.002801418,0.0114087
2024_02_10_20_12_32_043,0.6,-0.2093995,102776,91576,-3.420547,-3.078814,0.1359781,6.281321,0.009041141,1.457837,1.76,0.004602834,0.0008513526,-0.5077161,0.0218153,0.00539422,-0.03049336
2024_02_10_20_12_32_077,0.6,-0.2093995,102931,91714,-3.413393,-3.021013,0.1359781,6.281321,0.009041114,1.441081,1.76,0.004593716,0.00088514,-0.507779,0.01597404,-0.00166893,0.01560338
2024_02_10_20_12_32_114,0.6,-0.2093995,103110,91873,-3.403957,-2.954613,0.1359781,6.281321,0.009040865,1.421788,1.76,0.004713654,0.0009552207,-0.5076557,0.009655952,0.004947185,-0.0725016
2024_02_10_20_12_32_151,0.6,-0.2093995,103283,92028,-3.393539,-2.890148,0.1359781,6.281321,0.009040824,1.403,1.76,0.004674319,0.0009716172,-0.5076826,0.03147125,0.005841255,-0.05324557
2024_02_10_20_12_32_189,0.6,-0.2093995,103462,92187,-3.381582,-2.824157,0.1359783,6.281321,0.009041024,1.383705,1.76,0.004594084,0.0009502577,-0.5077111,-0.02884865,-0.007539987,0.02664514
2024_02_10_20_12_32_226,0.6,-0.2093995,103635,92341,-3.368717,-2.760135,0.1359781,6.281321,0.009040846,1.364917,1.76,0.004597089,0.0009574025,-0.5076898,-0.01275539,-0.002205372,-0.00764057
2024_02_10_20_12_32_265,0.6,-0.2093995,103814,92500,-3.354254,-2.694646,0.1359781,6.281321,0.009040913,1.345623,1.76,0.004614378,0.0009540587,-0.5077329,-0.01001358,-0.001758337,-1.862645e-05
2024_02_10_20_12_32_301,0.6,-0.2093995,103987,92655,-3.338963,-2.631159,0.135978,6.281321,0.009040855,1.32684,1.76,0.00463257,0.0009309469,-0.5076779,0.02861023,0.00423193,-0.03801659
2024_02_10_20_12_32_334,0.6,-0.2093995,104142,92793,-3.324319,-2.574787,0.1359781,6.281321,0.00904067,1.310081,1.77,0.004591497,0.000962385,-0.5076934,0.02753734,0.003933907,-0.0422392
2024_02_10_20_12_32_368,0.6,-0.2093995,104302,92935,-3.308249,-2.516973,0.135978,6.281321,0.00904088,1.292817,1.76,0.004614058,0.0009368364,-0.5077618,0.03015995,0.00667572,-0.04545971
2024_02_10_20_12_32_406,0.6,-0.2093995,104476,93090,-3.289629,-2.454383,0.135978,6.281321,0.009040935,1.274028,1.76,0.004538714,0.0009433397,-0.5076852,-0.008106232,0.002503395,-3.352761e-05
2024_02_10_20_12_32_439,0.6,-0.2093995,104635,93232,-3.271483,-2.397186,0.1359781,6.281321,0.009040918,1.256764,1.76,0.00447634,0.0009373159,-0.5077275,-0.02038479,-0.004053116,0.07258356
2024_02_10_20_12_32_477,0.6,-0.2093995,104809,93387,-3.250618,-2.335309,0.1359781,6.281321,0.009041184,1.237978,1.76,0.004530155,0.0008935913,-0.5077553,0.01657009,0.006735324,-0.06100721
2024_02_10_20_12_32_510,0.6,-0.2093995,104964,93525,-3.231031,-2.280461,0.1359782,6.281321,0.009040978,1.221221,1.76,0.004554283,0.0009660622,-0.5076944,-0.03015995,-0.001907349,0.003708526
2024_02_10_20_12_32_548,0.6,-0.2093995,105142,93684,-3.207341,-2.21772,0.1359782,6.281321,0.009041058,1.201926,1.76,0.004526661,0.0009096856,-0.5077247,0.004768372,0.001490116,-0.003937632
2024_02_10_20_12_32_585,0.6,-0.2093995,105316,93839,-3.183117,-2.157079,0.1359781,6.281321,0.00904073,1.183135,1.76,0.004665316,0.0009721381,-0.5076174,0.03063679,0.003457069,-0.02310425
2024_02_10_20_12_32_623,0.6,-0.2093995,105494,93997,-3.157056,-2.095286,0.1359781,6.281321,0.009040963,1.163843,1.76,0.004579948,0.0009350481,-0.5077133,-0.01633167,-0.006079673,0.06105564
2024_02_10_20_12_32_659,0.6,-0.2093995,105668,94152,-3.13054,-2.03561,0.1359781,6.281321,0.009041003,1.145054,1.76,0.004544482,0.0009117629,-0.5077237,-0.00166893,-0.000834465,0.02300367
2024_02_10_20_12_32_697,0.6,-0.2093995,105846,94311,-3.102146,-1.974853,0.1359781,6.281321,0.009041048,1.125758,1.76,0.004569809,0.0009320313,-0.5077221,-0.01358986,-0.003755092,0.01145713
2024_02_10_20_12_32_735,0.6,-0.2093995,106020,94466,-3.073377,-1.916233,0.1359782,6.281321,0.009041042,1.106969,1.76,0.004561083,0.0008948398,-0.5077173,-0.001430511,-0.003159046,0.04988536
2024_02_10_20_12_32_773,0.6,-0.2093995,106198,94625,-3.042689,-1.856601,0.1359781,6.281321,0.009040825,1.087672,1.76,0.004603532,0.0009218543,-0.5076094,0.02026558,0.00500679,-0.01524202
2024_02_10_20_12_32_809,0.6,-0.2093995,106372,94780,-3.01171,-1.799118,0.1359782,6.281321,0.009041178,1.068885,1.76,0.004645645,0.0008754033,-0.5077264,0.02217293,0.006020069,-0.06479584
2024_02_10_20_12_32_848,0.6,-0.2093995,106550,94938,-2.978775,-1.740698,0.1359782,6.281321,0.009040989,1.049592,1.76,0.004536544,0.0009267433,-0.5076717,-0.04148483,-0.01007318,0.1145098
2024_02_10_20_12_32_881,0.6,-0.2093995,106705,95076,-2.949261,-1.690488,0.1359781,6.281321,0.009040928,1.032838,1.76,0.004577812,0.0009350062,-0.5077078,-0.01764297,-0.0005364418,0.02291426
2024_02_10_20_12_32_918,0.6,-0.2093995,106884,95235,-2.914243,-1.633294,0.1359781,6.281321,0.009040935,1.013545,1.76,0.004598127,0.0009492217,-0.5077555,-0.02396107,-0.003218651,0.01903251
2024_02_10_20_12_32_952,0.6,-0.2093995,107038,95373,-2.882938,-1.584181,0.1359781,6.281321,0.009041004,0.9967919,1.76,0.004564411,0.0009375886,-0.5077669,-0.02455711,-0.00423193,0.003684312
2024_02_10_20_12_32_988,0.6,-0.2093995,107212,95528,-2.846868,-1.529747,0.1359781,6.281321,0.009040863,0.9780054,1.76,0.004587606,0.0009678538,-0.5076877,-0.01716614,0.001907349,-0.02666004
2024_02_10_20_12_33_026,0.6,-0.2093995,107390,95687,-2.808769,-1.474559,0.1359781,6.281321,0.00904099,0.9587113,1.76,0.004537999,0.0009870657,-0.5077182,-0.02789497,-0.004827976,0.02302415
2024_02_10_20_12_33_063,0.6,-0.2093995,107564,95842,-2.770654,-1.421539,0.135978,6.281321,0.00904086,0.939926,1.76,0.004617468,0.001001945,-0.5076746,-0.03314018,-0.004053116,0.04973262
2024_02_10_20_12_33_101,0.6,-0.2093995,107743,96001,-2.730478,-1.367841,0.1359782,6.281321,0.009040929,0.920633,1.76,0.004608195,0.0009524347,-0.5077326,-0.02515316,-0.006079673,0.03828108
2024_02_10_20_12_33_139,0.6,-0.2093995,107916,96155,-2.690371,-1.316311,0.1359781,6.281321,0.009040692,0.9018459,1.76,0.004586384,0.0009760179,-0.5077228,0.02241134,0.00423193,-0.02303161
2024_02_10_20_12_33_172,0.6,-0.2093995,108076,96297,-2.652667,-1.269629,0.1359781,6.281321,0.009040736,0.8845828,1.76,0.004601394,0.000937578,-0.5077231,-0.02455711,-0.001192093,-0.007882714
2024_02_10_20_12_33_209,0.6,-0.2093995,108250,96452,-2.610727,-1.219576,0.135978,6.281321,0.009040566,0.8657969,1.76,0.00461177,0.0009601007,-0.507701,0.01454353,0.005066394,-0.02657249
2024_02_10_20_12_33_247,0.6,-0.2093995,108428,96611,-2.566683,-1.169001,0.135978,6.281321,0.009040653,0.8465022,1.76,0.004675414,0.0009193447,-0.5076612,0.02491474,0.007867813,-0.04576146
2024_02_10_20_12_33_285,0.6,-0.2093995,108602,96766,-2.522869,-1.120581,0.1359781,6.281321,0.009040723,0.8277147,1.76,0.004596185,0.0009136651,-0.5077016,0.03170967,0.005662441,-0.03427453
2024_02_10_20_12_33_318,0.6,-0.2093995,108761,96908,-2.481811,-1.07682,0.1359782,6.281321,0.009040895,0.810451,1.76,0.004516251,0.0009058019,-0.5077763,-0.0007152557,-0.004589558,0.04956126
2024_02_10_20_12_33_355,0.6,-0.2093995,108935,97063,-2.436281,-1.03001,0.1359781,6.281321,0.009040842,0.7916641,1.76,0.004577965,0.0009594993,-0.5077111,-0.002741813,-0.001013279,0.01513585
2024_02_10_20_12_33_393,0.6,-0.2093995,109113,97222,-2.388613,-0.9828354,0.1359781,6.281321,0.00904115,0.7723689,1.76,0.004555653,0.0008884799,-0.5077689,0.002264977,0.001072884,-0.02272427
2024_02_10_20_12_33_426,0.6,-0.2093995,109268,97360,-2.346488,-0.9426203,0.1359782,6.281321,0.009040773,0.7556144,1.76,0.004577376,0.0009066402,-0.5076767,0.004172325,0.001788139,0.007590279
2024_02_10_20_12_33_463,0.6,-0.2093995,109442,97514,-2.29846,-0.8983778,0.1359781,6.281321,0.009040689,0.736828,1.76,0.004631185,0.0009226144,-0.5076839,0.04279613,0.009179115,-0.0611525
2024_02_10_20_12_33_497,0.6,-0.2093995,109601,97657,-2.253601,-0.8585237,0.135978,6.281321,0.009040806,0.7195627,1.76,0.004675606,0.000909203,-0.5077066,0.01716614,0.001966953,-0.007638707
2024_02_10_20_12_33_534,0.6,-0.2093995,109775,97811,-2.204012,-0.8160409,0.1359781,6.281321,0.009040743,0.7007773,1.76,0.004575235,0.000978579,-0.5076991,0.02646446,0.002324581,-0.03046356
2024_02_10_20_12_33_568,0.6,-0.2093995,109935,97954,-2.157744,-0.77783,0.1359781,6.281321,0.00904077,0.683513,1.76,0.004581932,0.0009869351,-0.5076957,-0.01108646,0.001072884,0.003973022
2024_02_10_20_12_33_606,0.6,-0.2093995,110108,98108,-2.106654,-0.737162,0.135978,6.281321,0.009040866,0.6647266,1.76,0.004618573,0.0009736395,-0.5076658,0.0007152557,0.001549721,-0.04198774
2024_02_10_20_12_33_639,0.6,-0.2093995,110263,98246,-2.060449,-0.7017063,0.1359781,6.281321,0.00904081,0.6479721,1.76,0.004628816,0.0009801536,-0.5077066,0.004410744,0.0001788139,-0.007674098
2024_02_10_20_12_33_676,0.6,-0.2093995,110442,98405,-2.006517,-0.6618443,0.1359781,6.281321,0.009041028,0.6286802,1.76,0.004600387,0.0009199404,-0.5077173,0.001192093,-0.0004172325,2.793968e-05
2024_02_10_20_12_33_714,0.6,-0.2093995,110615,98560,-1.953276,-0.624038,0.1359781,6.281321,0.009040711,0.6098932,1.76,0.004622002,0.0009725875,-0.5076725,-0.02789497,-0.001788139,0.02279505
2024_02_10_20_12_33_747,0.6,-0.2093995,110775,98702,-1.903733,-0.5901842,0.1359781,6.281321,0.009040762,0.59263,1.76,0.00462124,0.00098119,-0.5076966,-0.00333786,-0.001549721,0.01517311
2024_02_10_20_12_33_785,0.6,-0.2093995,110949,98857,-1.849163,-0.5543211,0.1359781,6.281321,0.00904081,0.5738446,1.76,0.004668154,0.0009979118,-0.507684,-0.0115633,-0.000834465,0.003878027
2024_02_10_20_12_33_822,0.6,-0.2093995,111127,99016,-1.792428,-0.5185626,0.1359782,6.281321,0.009041131,0.554549,1.76,0.004595473,0.0008531179,-0.5077035,0.02884865,0.008404255,-0.07239357
2024_02_10_20_12_33_855,0.6,-0.2093995,111282,99154,-1.742607,-0.4884028,0.1359783,6.281321,0.009041305,0.5377939,1.76,0.004620784,0.0008791303,-0.5077215,0.00655651,0.001490116,-0.03038905
2024_02_10_20_12_33_893,0.6,-0.2093995,111460,99313,-1.684619,-0.4547127,0.1359781,6.281321,0.00904098,0.5184994,1.76,0.004586033,0.0009392667,-0.5076848,0.02002716,0.003993511,-0.01517124
2024_02_10_20_12_33_926,0.6,-0.2093995,111615,99451,-1.633742,-0.4263682,0.1359781,6.281321,0.009040829,0.5017449,1.76,0.00454157,0.0009632405,-0.5076786,-0.02419948,-0.002145767,0.03419816
2024_02_10_20_12_33_964,0.6,-0.2093995,111789,99605,-1.576143,-0.3956065,0.1359782,6.281321,0.0090409,0.4829579,1.76,0.00458606,0.0009493076,-0.5077286,-0.02002716,-0.003516674,0.02656318
2024_02_10_20_12_34_001,0.6,-0.2093995,111967,99764,-1.516396,-0.3651454,0.135978,6.281321,0.009040807,0.4636643,1.76,0.004568436,0.0009827776,-0.5077437,-0.03278255,-0.006198883,0.0417605
2024_02_10_20_12_34_038,0.6,-0.2093995,112141,99919,-1.457667,-0.3365991,0.1359781,6.281321,0.009040869,0.4448779,1.76,0.004588774,0.000985452,-0.5077063,-0.002503395,0.0001788139,-0.01914054
2024_02_10_20_12_34_076,0.6,-0.2093995,112319,100078,-1.396803,-0.3084349,0.1359781,6.281321,0.009040812,0.4255838,1.76,0.004580735,0.000948603,-0.5077236,-0.01049042,-0.001311302,0.011364
2024_02_10_20_12_34_110,0.6,-0.2093995,112474,100216,-1.343516,-0.2849333,0.1359781,6.281321,0.009040927,0.4088298,1.76,0.004661831,0.0009184918,-0.507702,0.02205372,0.005543231,-0.03047287
2024_02_10_20_12_34_143,0.6,-0.2093995,112634,100358,-1.288209,-0.2616567,0.1359781,6.281321,0.009040842,0.3915667,1.76,0.00462136,0.0009453612,-0.5076882,0.02431869,0.007748603,-0.06862171
2024_02_10_20_12_34_180,0.6,-0.2093995,112807,100513,-1.227576,-0.2374154,0.1359782,6.281321,0.009041095,0.3727813,1.76,0.004609508,0.000934637,-0.5076789,-0.0009536743,0.005453825,-0.05353987
2024_02_10_20_12_34_217,0.6,-0.2093995,112981,100668,-1.166499,-0.2143176,0.1359781,6.281321,0.009040871,0.3539959,1.76,0.004649938,0.0009823373,-0.507673,0.003099441,0.002413988,-0.03821589
2024_02_10_20_12_34_255,0.6,-0.2093995,113159,100827,-1.103331,-0.1917939,0.1359781,6.281321,0.00904098,0.3347023,1.76,0.004567253,0.0009604012,-0.5076922,0.01144409,0.002682209,-0.01902506
2024_02_10_20_12_34_293,0.6,-0.2093995,113333,100981,-1.04142,-0.1710376,0.1359781,6.281321,0.009041079,0.3159153,1.76,0.004544486,0.0009279834,-0.5077555,-0.02169609,-0.005155801,0.02308935
2024_02_10_20_12_34_326,0.6,-0.2093995,113493,101123,-0.9841926,-0.1529928,0.1359781,6.281321,0.009040943,0.2986522,1.76,0.00463385,0.0009440816,-0.5077327,-0.01096725,0.001907349,-0.01124479
2024_02_10_20_12_34_363,0.6,-0.2093995,113666,101278,-0.921573,-0.1344815,0.1359781,6.281321,0.009040937,0.2798657,1.76,0.0045917,0.0009227736,-0.5077006,-0.02419948,-0.006347894,0.04948675
2024_02_10_20_12_34_401,0.6,-0.2093995,113845,101437,-0.8569096,-0.1166979,0.1359782,6.281321,0.009040984,0.2605717,1.76,0.004591522,0.0009077876,-0.5077333,0.03540516,0.003963709,-0.04576332
2024_02_10_20_12_34_435,0.6,-0.2093995,114000,101575,-0.8004852,-0.1022688,0.1359782,6.281321,0.009040719,0.2438161,1.76,0.00452883,0.0009482066,-0.5076945,-0.005960464,-0.001966953,0.0266768
2024_02_10_20_12_34_472,0.6,-0.2093995,114178,101734,-0.7352225,-0.08682746,0.1359781,6.281321,0.00904073,0.2245226,1.76,0.004623933,0.0009640261,-0.5076923,-0.02396107,0.0008940696,-0.04213675
2024_02_10_20_12_34_506,0.6,-0.2093995,114333,101872,-0.6783149,-0.07444133,0.1359781,6.281321,0.009040981,0.207767,1.76,0.004640332,0.0009297785,-0.507718,-0.02515316,-0.0008791685,-0.01524389
2024_02_10_20_12_34_543,0.6,-0.2093995,114507,102027,-0.6142725,-0.06169011,0.1359781,6.281321,0.009040839,0.1889806,1.76,0.004541252,0.0009782884,-0.507765,-0.006318092,-0.001221895,-0.01520291
2024_02_10_20_12_34_576,0.6,-0.2093995,114666,102169,-0.555222,-0.05103542,0.1359782,6.281321,0.009041167,0.1717174,1.76,0.004614991,0.0008915901,-0.507672,0.03111362,0.006765127,-0.04939362
2024_02_10_20_12_34_614,0.6,-0.2093995,114840,102324,-0.4907622,-0.04060091,0.1359781,6.281321,0.009040924,0.1529315,1.76,0.004584188,0.0009673144,-0.507698,-0.02098083,-0.00217557,0.003835186
2024_02_10_20_12_34_647,0.6,-0.2093995,114999,102466,-0.431366,-0.03208157,0.1359782,6.281321,0.009040776,0.1356694,1.76,0.00454502,0.000986796,-0.5076548,0.002264977,-0.002741813,0.03805757
2024_02_10_20_12_34_680,0.6,-0.2093995,115154,102604,-0.3735853,-0.02479451,0.1359782,6.281321,0.009040999,0.1189149,1.76,0.004593464,0.0009455117,-0.5077332,0.00655651,-0.003322959,0.04596077
2024_02_10_20_12_34_718,0.6,-0.2093995,115328,102759,-0.3086662,-0.01777681,0.1359781,6.281321,0.009041063,0.1001295,1.76,0.004613735,0.0009600721,-0.5077091,-0.01966953,-0.001229346,-0.02662837
2024_02_10_20_12_34_755,0.6,-0.2093995,115506,102917,-0.2418672,-0.01184001,0.1359782,6.281321,0.009041082,0.08083546,1.76,0.004553095,0.0009426255,-0.5077417,-0.01823902,-0.005915761,0.03053248
2024_02_10_20_12_34_793,0.6,-0.2093995,115680,103072,-0.1767267,-0.007298886,0.1359781,6.281321,0.009040921,0.06204899,1.76,0.00454302,0.0008787261,-0.5077948,0.01680851,-0.001579523,0.03050826
2024_02_10_20_12_34_826,0.6,-0.2093995,115840,103214,-0.1168021,-0.004205514,0.1359781,6.281321,0.009040826,0.04478585,1.76,0.004535729,0.0009627565,-0.5077658,-0.0231266,-0.002205372,0.01916848
2024_02_10_20_12_34_863,0.6,-0.2093995,116013,103369,-0.05153957,-0.002015205,0.1359781,6.281321,0.009040888,0.02599991,1.76,0.004582327,0.000917654,-0.5077581,-0.02384186,-0.002428889,0.01915544
2024_02_10_20_12_34_901,0.6,-0.2093995,116192,103528,0.01551601,-0.001042258,0.1359781,6.281321,0.009040995,0.006706372,1.76,0.00455199,0.0009142367,-0.5076985,0.007987022,-0.0007972121,0.01927651
2024_02_10_20_12_34_939,0.6,-0.2093995,116365,103683,0.08081385,-0.001338206,0.135978,6.281321,0.009040642,6.271106,1.76,0.004577205,0.0009993284,-0.5076921,0.000834465,0.00308454,-0.02693198
2024_02_10_20_12_34_976,0.6,-0.2093995,116544,103842,0.1478591,-0.002918918,0.1359781,6.281321,0.009040651,6.251812,1.76,0.00454317,0.001013973,-0.5077137,-0.05185604,-0.008068979,0.05708262
2024_02_10_20_12_35_010,0.6,-0.2093995,116699,103980,0.2060489,-0.005340934,0.135978,6.281321,0.009040617,6.235057,1.76,0.004555871,0.00101416,-0.5076988,0.001549721,0.0002533197,0.02308562
2024_02_10_20_12_35_047,0.6,-0.2093995,116877,104139,0.2729939,-0.009337042,0.135978,6.281321,0.009040568,6.215763,1.76,0.004538639,0.0009864348,-0.507719,-0.005602836,-0.004224479,0.07633679
2024_02_10_20_12_35_080,0.6,-0.2093995,117032,104277,0.3310587,-0.01385475,0.1359781,6.281321,0.00904081,6.199007,1.76,0.004662167,0.0009209453,-0.5076946,0.02729893,0.006109476,-0.04965998
2024_02_10_20_12_35_117,0.6,-0.2093995,117206,104431,0.3960601,-0.0200762,0.1359782,6.281321,0.009040905,6.180221,1.76,0.00454631,0.0009230272,-0.5077037,-0.00655651,-0.001236796,-0.003891065
2024_02_10_20_12_35_156,0.6,-0.2093995,117384,104590,0.4626854,-0.02773558,0.1359781,6.281321,0.009040751,6.160928,1.76,0.004625835,0.001014618,-0.5077136,-0.03135204,-0.00102818,-0.01940317
2024_02_10_20_12_35_192,0.6,-0.2093995,117558,104745,0.5274029,-0.03642725,0.1359782,6.281321,0.009040945,6.142141,1.76,0.004603463,0.0008613163,-0.5077027,0.03802776,0.009760261,-0.06511062
2024_02_10_20_12_35_231,0.6,-0.2093995,117736,104904,0.5936871,-0.04661772,0.1359782,6.281321,0.009040957,6.122848,1.76,0.004633873,0.0008691576,-0.5077048,0.04398822,0.004023314,-0.02676435
