2024_02_10_20_29_31_111,0.8,-0.3141992,98483,87033,2.375598,-3.293698,0.1360296,6.278394,0.00923353,4.369891,2.39,0.008989596,0.004636279,-0.9685249,0.00667572,0.006079673,-0.02671778,,,
2024_02_10_20_29_31_149,0.8,-0.3141992,98733,87254,2.343531,-3.378462,0.1360293,6.278394,0.009232814,4.333094,2.39,0.008955803,0.004636653,-0.9684179,0.0166893,-0.000834465,0.02294406,,,
2024_02_10_20_29_31_186,0.8,-0.3141992,98976,87469,2.309328,-3.45981,0.1360292,6.278394,0.009232408,4.297264,2.39,0.008978602,0.004616142,-0.9683456,-0.0269413,-0.01442432,0.03433414,,,
2024_02_10_20_29_31_220,0.8,-0.3141992,99200,87666,2.27535,-3.533437,0.1360294,6.278394,0.009232637,4.264335,2.39,0.008949173,0.004592749,-0.9684125,0.009775162,0.002861023,-0.007761642,,,
2024_02_10_20_29_31_257,0.8,-0.3141992,99443,87881,2.235638,-3.612246,0.1360292,6.278394,0.009232368,4.228503,2.39,0.00905183,0.004644001,-0.9683465,0.007152557,-0.003576278,0.02680532,,,
2024_02_10_20_29_31_295,0.8,-0.3141992,99693,88102,2.191945,-3.69165,0.1360291,6.278394,0.009231706,4.191701,2.39,0.008961545,0.004642966,-0.9683015,-0.03051758,-0.002741813,-0.007888302,,,
2024_02_10_20_29_31_332,0.8,-0.3141992,99937,88318,2.14662,-3.767368,0.1360295,6.278394,0.009233366,4.155863,2.39,0.008969961,0.0046735,-0.9685213,-0.002861023,0.004291534,-0.01510978,,,
2024_02_10_20_29_31_370,0.8,-0.3141992,100180,88533,2.098613,-3.841412,0.1360294,6.278394,0.009232703,4.120031,2.39,0.008917077,0.004649836,-0.9683964,0.00500679,-0.002741813,0.003749504,,,
2024_02_10_20_29_31_403,0.8,-0.3141992,100404,88730,2.052186,-3.907895,0.1360296,6.278394,0.009233252,4.087101,2.39,0.008923775,0.004726036,-0.9685152,-0.02264976,0.003099441,-0.03445521,,,
2024_02_10_20_29_31_436,0.8,-0.3141992,100621,88922,2.005055,-3.970927,0.1360291,6.278394,0.009232056,4.055142,2.39,0.008950148,0.004570615,-0.9682173,0.01764297,0.009298325,-0.03829971,,,
2024_02_10_20_29_31_473,0.8,-0.3141992,100871,89143,1.948321,-4.041603,0.1360296,6.278394,0.009233145,4.018342,2.39,0.00890685,0.004642591,-0.9684046,-0.03862381,0.001192093,-0.0003632158,,,
2024_02_10_20_29_31_511,0.8,-0.3141992,101114,89358,1.89062,-4.108366,0.1360295,6.278394,0.009233062,3.982507,2.39,0.008966338,0.00459629,-0.9683878,0.00834465,-0.003218651,0.01882203,,,
2024_02_10_20_29_31_549,0.8,-0.3141992,101364,89579,1.828912,-4.174737,0.1360295,6.278394,0.009233826,3.945702,2.39,0.008957886,0.004674823,-0.9684284,-0.02503395,0.001192093,0.003920868,,,
2024_02_10_20_29_31_581,0.8,-0.3141992,101581,89771,1.773367,-4.2305,0.1360293,6.278394,0.009232741,3.913745,2.39,0.009007921,0.004641071,-0.9683383,0.04720687,0.01609325,-0.04933402,,,
2024_02_10_20_29_31_620,0.8,-0.3141992,101824,89986,1.709009,-4.290874,0.1360294,6.278394,0.009233067,3.877913,2.39,0.008844859,0.004642781,-0.9683899,-0.01335144,-0.009775162,0.03836118,,,
2024_02_10_20_29_31_653,0.8,-0.3141992,102048,90184,1.647994,-4.344291,0.136029,6.278394,0.009231639,3.844988,2.39,0.008992643,0.004699652,-0.9683408,-0.004768372,0.008106232,-0.03055297,,,
2024_02_10_20_29_31_691,0.8,-0.3141992,102291,90399,1.57964,-4.400105,0.1360295,6.278394,0.009233097,3.809153,2.39,0.009033206,0.00463258,-0.9684512,-0.004053116,0.000834465,-0.01528673,,,
2024_02_10_20_29_31_727,0.8,-0.3141992,102541,90620,1.507403,-4.454836,0.1360292,6.278394,0.009232006,3.77235,2.39,0.008878616,0.004597052,-0.9683965,-0.03671646,-0.008106232,0.01123547,,,
2024_02_10_20_29_31_765,0.8,-0.3141992,102785,90835,1.435176,-4.505541,0.1360294,6.278393,0.009232975,3.736517,2.39,0.009028528,0.00477101,-0.9684951,0.006914138,0.005841255,-0.003721565,,,
2024_02_10_20_29_31_799,0.8,-0.3141992,103008,91032,1.367252,-4.549822,0.1360298,6.278394,0.009233927,3.703584,2.39,0.008908955,0.004466343,-0.9683834,0.02241134,-0.007987022,0.04187598,,,
2024_02_10_20_29_31_836,0.8,-0.3141992,103252,91248,1.29171,-4.595445,0.136029,6.278394,0.009231736,3.667756,2.39,0.008989319,0.004619287,-0.9682032,0.0009536743,0.01835823,-0.08068233,,,
2024_02_10_20_29_31_874,0.8,-0.3141992,103502,91468,1.212484,-4.639451,0.1360295,6.278394,0.009233314,3.630951,2.39,0.009000662,0.00456155,-0.9683904,0.01764297,0.003635883,-3.72529E-05,,,
2024_02_10_20_29_31_907,0.8,-0.3141992,103719,91660,1.142403,-4.675281,0.1360292,6.278394,0.009232088,3.598995,2.39,0.008964825,0.004674438,-0.9683859,0.03457069,0.02205372,-0.09919702,,,
2024_02_10_20_29_31_945,0.8,-0.3141992,103962,91875,1.062509,-4.712769,0.1360295,6.278393,0.009233026,3.563158,2.39,0.008913415,0.00473508,-0.9686037,-0.03576279,-0.009357929,0.04183687,,,
2024_02_10_20_29_31_981,0.8,-0.3141992,104212,92096,0.979122,-4.748262,0.1360293,6.278394,0.009232541,3.526353,2.39,0.009036086,0.004573967,-0.9682717,0.06151199,0.0270009,-0.09921751,,,
2024_02_10_20_29_32_019,0.8,-0.3141992,104455,92311,0.8967232,-4.779853,0.1360295,6.278393,0.009233418,3.490521,2.39,0.008950304,0.00469365,-0.9684341,-0.007629394,0.001072884,0.004030764,,,
2024_02_10_20_29_32_057,0.8,-0.3141992,104705,92532,0.8109763,-4.809203,0.1360297,6.278393,0.009233723,3.45372,2.39,0.008976528,0.00464955,-0.9685578,-0.03504753,-0.01376867,0.02662651,,,
2024_02_10_20_29_32_094,0.8,-0.3141992,104948,92747,0.726506,-4.834728,0.1360294,6.278394,0.009233002,3.417886,2.39,0.008958673,0.004590418,-0.9683276,0.02861023,0.01585484,-0.05353056,,,
2024_02_10_20_29_32_128,0.8,-0.3141992,105172,92945,0.6481167,-4.855505,0.1360293,6.278394,0.009232518,3.384962,2.39,0.008897127,0.004745583,-0.9685342,-0.0231266,-0.007510185,0.0002998859,,,
2024_02_10_20_29_32_165,0.8,-0.3141992,105415,93160,0.5620893,-4.875168,0.1360293,6.278394,0.009232518,3.349127,2.39,0.008933228,0.004608714,-0.9684073,-0.020504,-0.01403689,0.06854534,,,
2024_02_10_20_29_32_203,0.8,-0.3141992,105665,93381,0.4730598,-4.892141,0.1360293,6.278394,0.009233079,3.312325,2.39,0.008916498,0.004784832,-0.9685289,-0.007629394,0.00192225,-0.003367662,,,
2024_02_10_20_29_32_236,0.8,-0.3141992,105882,93573,0.3952824,-4.904216,0.1360293,6.278393,0.009232692,3.280366,2.39,0.008941456,0.004657408,-0.9684068,0.01001358,-0.006645917,0.03457628,,,
2024_02_10_20_29_32_269,0.8,-0.3141992,106099,93765,0.3171578,-4.913799,0.136029,6.278394,0.009231994,3.248407,2.39,0.008918148,0.004760464,-0.9683917,-0.04267692,-0.006854534,0.01926906,,,
2024_02_10_20_29_32_307,0.8,-0.3141992,106349,93986,0.2268946,-4.921734,0.1360305,6.278393,0.0092372,3.211592,2.38,0.008946377,0.004743859,-0.9686471,-0.06937981,-0.004023314,0.01152977,,,
2024_02_10_20_29_32_345,0.8,-0.3141992,106593,94201,0.1387777,-4.926263,0.1360293,6.278394,0.009232493,3.175766,2.39,0.008975888,0.00456712,-0.9680294,0.04148483,0.008583069,-0.03040768,,,
2024_02_10_20_29_32_379,0.8,-0.3141992,106816,94398,0.05769822,-4.927639,0.1360292,6.278394,0.009232094,3.142844,2.39,0.008930105,0.004637849,-0.9682697,-0.03409386,-0.007733702,-0.01149438,,,
2024_02_10_20_29_32_416,0.8,-0.3141992,107060,94613,-0.03053457,-4.926104,0.1360295,6.278394,0.009233017,3.107012,2.39,0.008872434,0.004578061,-0.9684134,0.01478195,-0.002086163,0.01522899,,,
2024_02_10_20_29_32_452,0.8,-0.3141992,107310,94834,-0.1210309,-4.921238,0.1360296,6.278394,0.009233541,3.070208,2.39,0.008961866,0.004566676,-0.9684519,0.02455711,0.009790063,-0.02656132,,,
2024_02_10_20_29_32_490,0.8,-0.3141992,107553,95049,-0.2089206,-4.913303,0.1360292,6.278394,0.009232297,3.034378,2.39,0.008860875,0.004624122,-0.9683771,-0.0257492,0.006198883,-0.04220754,,,
2024_02_10_20_29_32_527,0.8,-0.3141992,107777,95247,-0.2893822,-4.903241,0.1360297,6.278394,0.009234166,3.001446,2.39,0.008958747,0.00454181,-0.9684942,0.05722046,0.01209974,-0.01901761,,,
2024_02_10_20_29_32_563,0.8,-0.3141992,108020,95462,-0.3765181,-4.889287,0.1360292,6.278394,0.009232417,2.965616,2.39,0.008933323,0.004737316,-0.9684942,-0.01788139,0.0009238719,-0.02664514,,,
2024_02_10_20_29_32_599,0.8,-0.3141992,108263,95677,-0.4630972,-4.872221,0.1360295,6.278394,0.009233038,2.929782,2.39,0.00896303,0.004618374,-0.968462,0.01096725,0.003516674,-0.01915731,,,
2024_02_10_20_29_32_637,0.8,-0.3141992,108513,95898,-0.5513246,-4.851477,0.1360293,6.278394,0.009232608,2.89298,2.39,0.008882259,0.004600415,-0.9684544,0.008583069,0.00333786,-0.01509115,,,
2024_02_10_20_29_32_671,0.8,-0.3141992,108730,96090,-0.6272825,-4.830837,0.136029,6.278394,0.009231334,2.861023,2.39,0.008896534,0.004541484,-0.9682916,0.00667572,-0.002086163,0.02638809,,,
2024_02_10_20_29_32_709,0.8,-0.3141992,108980,96311,-0.7138737,-4.804081,0.1360294,6.278393,0.009233363,2.824216,2.39,0.008951476,0.004667268,-0.96849,-0.008106232,0.00500679,-0.003620982,,,
2024_02_10_20_29_32_739,0.8,-0.3141992,109197,96503,-0.7882272,-4.778274,0.1360295,6.278394,0.009232976,2.792256,2.39,0.008902186,0.004600821,-0.968417,-0.01549721,-0.003755092,0.007398426,,,
2024_02_10_20_29_32_774,0.8,-0.3141992,109421,96700,-0.8639328,-4.749212,0.1360293,6.278394,0.009232606,2.759328,2.39,0.008972011,0.004466358,-0.968274,0.07295609,0.009000301,0.003898516,,,
2024_02_10_20_29_32_811,0.8,-0.3141992,109664,96916,-0.9451859,-4.714772,0.1360293,6.278393,0.00923259,2.723496,2.39,0.008846219,0.004774728,-0.9685465,-0.03862381,-0.009655952,0.03420934,,,
2024_02_10_20_29_32_849,0.8,-0.3141992,109908,97131,-1.025146,-4.677447,0.1360297,6.278394,0.009233676,2.687658,2.39,0.009028758,0.004549994,-0.9683747,0.04863739,0.01221895,-0.03431365,,,
2024_02_10_20_29_32_891,0.8,-0.3141992,110184,97375,-1.114225,-4.631638,0.1360294,6.278394,0.009232451,2.646985,2.39,0.008945742,0.00458683,-0.9682826,0.002145767,-0.003278255,-0.003803521,,,
2024_02_10_20_29_32_928,0.8,-0.3141992,110434,97596,-1.193154,-4.587101,0.1360296,6.278393,0.009233262,2.610184,2.39,0.008979764,0.004524409,-0.9683665,0.04506111,0.006198883,-0.007947907,,,
2024_02_10_20_29_32_967,0.8,-0.3141992,110677,97811,-1.268381,-4.540974,0.1360294,6.278394,0.009232917,2.574349,2.39,0.008978471,0.004524383,-0.9683312,-0.003814697,-0.002861023,0.01883321,,,
2024_02_10_20_29_32_999,0.8,-0.3141992,110894,98003,-1.334046,-4.497581,0.1360295,6.278394,0.009232912,2.54239,2.39,0.008918293,0.004590581,-0.9684138,0.02074241,0.007033348,-0.01877733,,,
2024_02_10_20_29_33_036,0.8,-0.3141992,111144,98224,-1.407897,-4.445042,0.1360292,6.278394,0.009232452,2.505589,2.39,0.009006227,0.00469239,-0.9684234,-0.04959106,-0.007867813,0.007586553,,,
2024_02_10_20_29_33_073,0.8,-0.3141992,111387,98439,-1.477898,-4.391314,0.1360294,6.278394,0.009233245,2.469754,2.39,0.008940481,0.004650816,-0.968502,-0.01335144,-0.006794929,0.01537613,,,
2024_02_10_20_29_33_112,0.8,-0.3141992,111637,98660,-1.547738,-4.33356,0.1360297,6.278393,0.00923411,2.432948,2.39,0.008982837,0.004699936,-0.9685131,0.002384186,0.01049042,-0.04565529,,,
2024_02_10_20_29_33_150,0.8,-0.3141992,111881,98875,-1.613652,-4.274893,0.1360292,6.278394,0.009232347,2.397117,2.39,0.009033031,0.004655354,-0.9683249,0.02527237,0.01788139,-0.07238984,,,
2024_02_10_20_29_33_186,0.8,-0.3141992,112131,99096,-1.679123,-4.212219,0.1360292,6.278394,0.0092324,2.360316,2.39,0.008941584,0.004739266,-0.9684939,-0.02026558,-0.004887581,0.02680719,,,
2024_02_10_20_29_33_220,0.8,-0.3141992,112348,99287,-1.734074,-4.155866,0.1360292,6.278393,0.009232511,2.328357,2.39,0.008918026,0.004794085,-0.9685688,-0.04482269,-0.01037121,0.0115782,,,
2024_02_10_20_29_33_257,0.8,-0.3141992,112598,99508,-1.79508,-4.088845,0.1360294,6.278394,0.0092328,2.291552,2.39,0.008935391,0.004689545,-0.9684004,0.0166893,0.01096725,-0.0341516,,,
2024_02_10_20_29_33_294,0.8,-0.3141992,112841,99723,-1.852071,-4.021475,0.1360295,6.278394,0.009233111,2.255718,2.39,0.008897198,0.004614133,-0.9683943,0.006198883,0.002503395,-6.146729E-05,,,
2024_02_10_20_29_33_327,0.8,-0.3141992,113065,99921,-1.902283,-3.957805,0.1360295,6.278394,0.009233604,2.222789,2.39,0.008884098,0.004653577,-0.968426,-0.0193119,-0.01060963,0.03070012,,,
2024_02_10_20_29_33_361,0.8,-0.3141992,113282,100113,-1.948993,-3.894453,0.1360291,6.278394,0.009231864,2.190835,2.39,0.008900173,0.004738189,-0.9683985,-0.04410743,-0.01239777,0.0420548,,,
2024_02_10_20_29_33_399,0.8,-0.3141992,113525,100328,-1.998925,-3.82169,0.1360294,6.278394,0.009232367,2.154997,2.39,0.008940022,0.00456241,-0.9683632,0.03457069,0.02008676,-0.09171664,,,
2024_02_10_20_29_33_436,0.8,-0.3141992,113775,100549,-2.04746,-3.745146,0.1360293,6.278393,0.009232135,2.118195,2.39,0.008973469,0.004666284,-0.9683895,-0.009059906,0.008046627,-0.0575073,,,
2024_02_10_20_29_33_473,0.8,-0.3141992,114018,100764,-2.091977,-3.668951,0.1360295,6.278393,0.009233122,2.082362,2.39,0.008932498,0.004648542,-0.9685255,-0.002384186,-0.001609325,0.007562339,,,
2024_02_10_20_29_33_511,0.8,-0.3141992,114268,100985,-2.134824,-3.589089,0.1360293,6.278394,0.009232621,2.045564,2.39,0.008844116,0.004635604,-0.9684829,0.005483627,-0.004053116,0.03435649,,,
2024_02_10_20_29_33_545,0.8,-0.3141992,114485,101177,-2.169631,-3.518497,0.1360294,6.278394,0.009232707,2.013597,2.39,0.008850295,0.004596436,-0.9684892,0.03552437,0.005483627,-0.01537055,,,
2024_02_10_20_29_33_582,0.8,-0.3141992,114735,101398,-2.206895,-3.43588,0.1360295,6.278394,0.009233065,1.976792,2.39,0.00896867,0.004732009,-0.9684538,-0.006437301,0.007808208,-0.026986,,,
2024_02_10_20_29_33_621,0.8,-0.3141992,114979,101613,-2.240225,-3.354182,0.1360299,6.278393,0.009234828,1.94095,2.39,0.00903971,0.004643223,-0.9684705,0.02622604,0.02461672,-0.09565055,,,
2024_02_10_20_29_33_652,0.8,-0.3141992,115202,101811,-2.268258,-3.278095,0.1360293,6.278394,0.009232659,1.908028,2.39,0.008929539,0.004725516,-0.9682744,-0.02026558,-0.002264977,-0.00757724,,,
2024_02_10_20_29_33_690,0.8,-0.3141992,115446,102026,-2.295902,-3.194293,0.1360292,6.278394,0.009231987,1.872194,2.39,0.008928767,0.004651232,-0.9682682,-0.01621246,-0.001013279,-0.003928319,,,
2024_02_10_20_29_33_729,0.8,-0.3141992,115696,102247,-2.321146,-3.10725,0.1360292,6.278394,0.009232187,1.83539,2.39,0.008874031,0.004601649,-0.9682387,-0.002861023,-0.001937151,0.01495518,,,
2024_02_10_20_29_33_761,0.8,-0.3141992,115913,102439,-2.340459,-3.030949,0.1360294,6.278394,0.009232937,1.803429,2.39,0.00896737,0.00463076,-0.9684204,0.03886223,0.00616908,-0.01510419,,,
2024_02_10_20_29_33_798,0.8,-0.3141992,116156,102654,-2.359203,-2.94472,0.1360295,6.278394,0.009233144,1.767592,2.39,0.008975592,0.004715324,-0.9684286,0.0009536743,0.01004338,-0.04214048,,,
2024_02_10_20_29_33_832,0.8,-0.3141992,116380,102851,-2.373688,-2.864941,0.1360298,6.278393,0.009234441,1.734661,2.38,0.008974507,0.004703359,-0.9685461,-0.02789497,0.001221895,-0.01520105,,,
2024_02_10_20_29_33_870,0.8,-0.3141992,116623,103066,-2.386459,-2.777633,0.1360293,6.278394,0.009232748,1.698831,2.39,0.008887098,0.00465763,-0.9683188,-0.04148483,-0.007808208,0.02257898,,,
2024_02_10_20_29_33_903,0.8,-0.3141992,116847,103264,-2.395432,-2.697042,0.1360294,6.278394,0.009232843,1.665906,2.39,0.008962334,0.004605025,-0.968403,0.02431869,0.002011657,0.01126341,,,
2024_02_10_20_29_33_940,0.8,-0.3141992,117090,103479,-2.402175,-2.609055,0.1360291,6.278394,0.00923191,1.630077,2.39,0.008867168,0.004735687,-0.9684134,-0.04458427,-0.007420778,0.01885556,,,
2024_02_10_20_29_33_979,0.8,-0.3141992,117333,103694,-2.405763,-2.520886,0.1360295,6.278393,0.009233351,1.594242,2.39,0.008915116,0.00467013,-0.968496,-0.03004074,-0.002294779,0.007728114,,,
2024_02_10_20_29_34_011,0.8,-0.3141992,117557,103892,-2.406276,-2.439799,0.1360292,6.278394,0.009231941,1.561314,2.39,0.008917812,0.004536932,-0.9682931,0.0128746,-0.002667308,0.03391877,,,
2024_02_10_20_29_34_049,0.8,-0.3141992,117800,104107,-2.403796,-2.351588,0.1360295,6.278394,0.009233274,1.525478,2.39,0.008926734,0.004653634,-0.9685561,0.0128746,0.009357929,-0.03414229,,,
2024_02_10_20_29_34_082,0.8,-0.3141992,118024,104305,-2.398735,-2.270661,0.1360295,6.278394,0.009232982,1.492546,2.39,0.008867254,0.004591675,-0.9683859,0.01358986,0.001221895,-0.0003315508,,,
2024_02_10_20_29_34_119,0.8,-0.3141992,118267,104520,-2.390201,-2.182834,0.1360294,6.278394,0.009232774,1.456711,2.39,0.009032618,0.004657007,-0.9683216,0.03790855,0.01826882,-0.06084516,,,
2024_02_10_20_29_34_157,0.8,-0.3141992,118517,104741,-2.378167,-2.093012,0.1360292,6.278394,0.009232213,1.41991,2.39,0.008862906,0.004595006,-0.9682555,-0.0140667,-0.01448393,0.04942715,,,
2024_02_10_20_29_34_194,0.8,-0.3141992,118760,104956,-2.363282,-2.006031,0.1360291,6.278394,0.009231607,1.384083,2.39,0.008938354,0.004648756,-0.9682928,0.02002716,0.003933907,-0.01141988,,,
2024_02_10_20_29_34_227,0.8,-0.3141992,118978,105148,-2.347384,-1.928954,0.1360296,6.278393,0.009233643,1.352121,2.39,0.008914034,0.004576722,-0.9684374,0.006198883,-0.008583069,0.04556775,,,
2024_02_10_20_29_34_265,0.8,-0.3141992,119227,105369,-2.326041,-1.84088,0.1360292,6.278394,0.009231961,1.315322,2.39,0.008879401,0.004674174,-0.96826,-0.04911422,-0.01782179,0.04940852,,,
2024_02_10_20_29_34_304,0.8,-0.3141992,119471,105584,-2.302156,-1.755932,0.1360292,6.278394,0.00923219,1.279486,2.39,0.008878626,0.004544345,-0.9682911,0.004768372,-0.0103116,0.04186108,,,
2024_02_10_20_29_34_338,0.8,-0.3141992,119694,105781,-2.277534,-1.678669,0.1360293,6.278394,0.009232503,1.246558,2.39,0.008987278,0.004639882,-0.9683832,-0.010252,0.008881092,-0.04203245,,,
2024_02_10_20_29_34_375,0.8,-0.3141992,119938,105996,-2.247868,-1.59556,0.1360295,6.278394,0.009233531,1.210721,2.39,0.008961094,0.004728817,-0.9685442,0.00500679,0.01174211,-0.04935637,,,
2024_02_10_20_29_34_407,0.8,-0.3141992,120161,106194,-2.217999,-1.520179,0.1360295,6.278394,0.009233543,1.177793,2.39,0.009009946,0.00460364,-0.9683999,0.03695488,0.007033348,0.0001303852,,,
2024_02_10_20_29_34_444,0.8,-0.3141992,120405,106409,-2.182693,-1.439307,0.1360294,6.278394,0.009232757,1.141966,2.39,0.008947961,0.004678674,-0.9683862,0.009298325,0.005960464,-0.0228621,,,
2024_02_10_20_29_34_481,0.8,-0.3141992,120655,106630,-2.143443,-1.357626,0.1360295,6.278394,0.009233215,1.105165,2.39,0.009113114,0.004516089,-0.9682336,0.03266335,0.01990795,-0.08407234,,,
2024_02_10_20_29_34_518,0.8,-0.3141992,120898,106845,-2.10236,-1.279527,0.1360291,6.278394,0.009232048,1.069336,2.39,0.008998596,0.004707804,-0.9683887,0.01335144,0.01764297,-0.07592328,,,
2024_02_10_20_29_34_552,0.8,-0.3141992,121115,107037,-2.063378,-1.211151,0.1360291,6.278394,0.009232012,1.037377,2.39,0.008985365,0.004673275,-0.9684587,-0.02098083,-0.00423193,0.03431551,,,
2024_02_10_20_29_34_589,0.8,-0.3141992,121365,107258,-2.015813,-1.134009,0.1360292,6.278394,0.00923204,1.000573,2.39,0.008963332,0.004503538,-0.9682576,0.03170967,-0.003933907,0.01911633,,,
2024_02_10_20_29_34_627,0.8,-0.3141992,121608,107473,-1.966799,-1.060622,0.1360292,6.278393,0.009232518,0.9647408,2.39,0.008969845,0.004682253,-0.9685106,-0.010252,0.0001192093,-0.003691762,,,
2024_02_10_20_29_34_661,0.8,-0.3141992,121832,107671,-1.919471,-0.9947775,0.1360294,6.278394,0.009232996,0.9318097,2.39,0.008967276,0.004759882,-0.9686069,-0.009298325,0.003099441,0.000257045,,,
2024_02_10_20_29_34_698,0.8,-0.3141992,122075,107886,-1.865533,-0.9249365,0.1360294,6.278393,0.009232786,0.8959758,2.39,0.008920522,0.004700914,-0.9685076,-0.01740456,0.005125999,-0.03824197,,,
2024_02_10_20_29_34_736,0.8,-0.3141992,122325,108107,-1.807569,-0.8552657,0.136029,6.278394,0.009231488,0.8591736,2.39,0.008915314,0.004662569,-0.9683178,0.004768372,-0.002145767,0.0113938,,,
2024_02_10_20_29_34_769,0.8,-0.3141992,122542,108299,-1.755185,-0.7965292,0.13603,6.278393,0.009235008,0.8272092,2.39,0.008808094,0.00480652,-0.9688372,-0.06604195,-0.005841255,0.01151487,,,
2024_02_10_20_29_34_806,0.8,-0.3141992,122792,108520,-1.692586,-0.7310238,0.1360305,6.278394,0.009236585,0.7903985,2.38,0.008831955,0.004604622,-0.9685432,0.01144409,0.003576278,-0.004129484,,,
2024_02_10_20_29_34_844,0.8,-0.3141992,123036,108735,-1.629365,-0.6695024,0.1360306,6.278394,0.009236653,0.7545683,2.38,0.008928631,0.004505666,-0.9682189,0.006437301,-0.001072884,0.007018446,,,
2024_02_10_20_29_34_882,0.8,-0.3141992,123286,108956,-1.562184,-0.6087179,0.1360305,6.278394,0.009236612,0.7177741,2.38,0.008993737,0.004616469,-0.9682922,-0.009059906,0.0005960464,-0.0192374,,,
2024_02_10_20_29_34_919,0.8,-0.3141992,123529,109171,-1.494666,-0.551948,0.1360301,6.278395,0.009235373,0.6819482,2.38,0.008905866,0.004511375,-0.9681649,0.03027916,-0.006794929,0.0494197,,,
2024_02_10_20_29_34_952,0.8,-0.3141992,123746,109362,-1.43276,-0.5033795,0.1360295,6.278395,0.009233511,0.6500004,2.39,0.008856358,0.004542867,-0.9681786,0.01883507,-0.002384186,0.007566064,,,
2024_02_10_20_29_34_990,0.8,-0.3141992,123996,109583,-1.359577,-0.4499213,0.1360287,6.278394,0.009230368,0.613212,2.39,0.008908863,0.0046512,-0.9682661,-0.02002716,-0.007629394,0.007580965,,,
2024_02_10_20_29_35_023,0.8,-0.3141992,124213,109775,-1.294464,-0.4057078,0.1360293,6.278394,0.009232894,0.581253,2.39,0.008899431,0.004814219,-0.9687206,-0.02408027,0.004708767,-0.01478568,,,
2024_02_10_20_29_35_060,0.8,-0.3141992,124463,109996,-1.217789,-0.3574086,0.136029,6.278394,0.00923195,0.5444487,2.39,0.008979305,0.004730748,-0.9684046,-0.03838539,-0.007688999,0.01575798,,,
2024_02_10_20_29_35_097,0.8,-0.3141992,124706,110211,-1.141465,-0.3131182,0.1360289,6.278394,0.009230803,0.5086174,2.39,0.008991964,0.004520703,-0.9682532,0.03433228,0.01180172,-0.03076345,,,
2024_02_10_20_29_35_131,0.8,-0.3141992,124930,110409,-1.069971,-0.2748525,0.1360291,6.278394,0.009231951,0.475689,2.39,0.008932239,0.004633212,-0.9684239,-0.03027916,0.001430511,-0.007931143,,,
2024_02_10_20_29_35_169,0.8,-0.3141992,125173,110624,-0.9907888,-0.2359118,0.1360293,6.278394,0.009232652,0.439853,2.39,0.008926038,0.004572652,-0.9683767,0.03862381,0.006794929,-0.0113938,,,
2024_02_10_20_29_35_202,0.8,-0.3141992,125390,110816,-0.919025,-0.2035924,0.1360291,6.278394,0.009231947,0.4078956,2.39,0.008979567,0.004741041,-0.9685351,-0.002145767,0.01126528,-0.06839633,,,
2024_02_10_20_29_35_240,0.8,-0.3141992,125640,111036,-0.8351653,-0.1692412,0.1360294,6.278394,0.009232885,0.3710886,2.39,0.008960753,0.004586403,-0.9684799,0.01430511,0.005662441,-0.0191424,,,
2024_02_10_20_29_35_273,0.8,-0.3141992,125857,111228,-0.7613584,-0.1419318,0.1360293,6.278394,0.009232689,0.3391259,2.39,0.008973802,0.00459226,-0.9684224,0.02503395,-0.001847744,0.01536496,,,
2024_02_10_20_29_35_311,0.8,-0.3141992,126107,111449,-0.6753383,-0.1134256,0.1360296,6.278394,0.009233499,0.3023226,2.39,0.008935844,0.004604029,-0.968456,-0.01645088,-0.01057982,0.04576146,,,
2024_02_10_20_29_35_347,0.8,-0.3141992,126350,111664,-0.5906266,-0.08872861,0.1360295,6.278394,0.009233141,0.2664914,2.39,0.008869831,0.004708823,-0.9686384,0.00500679,-0.00283122,0.007819384,,,
2024_02_10_20_29_35_386,0.8,-0.3141992,126600,111885,-0.5027585,-0.06653891,0.1360291,6.278394,0.009231404,0.2296918,2.39,0.008875937,0.004683699,-0.9683133,-0.02789497,-0.003129244,-0.0154674,,,
2024_02_10_20_29_35_423,0.8,-0.3141992,126844,112100,-0.416474,-0.04805368,0.1360293,6.278394,0.009232263,0.1938568,2.39,0.008933415,0.004663791,-0.9683534,-0.01525879,0.002115965,-0.01921505,,,
2024_02_10_20_29_35_457,0.8,-0.3141992,127061,112292,-0.3390064,-0.03418501,0.1360295,6.278394,0.009233127,0.1618952,2.39,0.008933365,0.004601631,-0.9684835,0.001907349,0.01239777,-0.0609979,,,
2024_02_10_20_29_35_493,0.8,-0.3141992,127311,112513,-0.249306,-0.02129113,0.1360292,6.278394,0.009232112,0.1250913,2.39,0.008881738,0.004595544,-0.968365,-0.02598762,-0.01689792,0.04955195,,,
2024_02_10_20_29_35_527,0.8,-0.3141992,127528,112705,-0.1710643,-0.01277817,0.1360292,6.278394,0.009232098,0.09313234,2.39,0.008962522,0.004666778,-0.9683613,0.01215935,0.005960464,-0.01912378,,,
2024_02_10_20_29_35_564,0.8,-0.3141992,127778,112926,-0.08068699,-0.006078315,0.1360292,6.278394,0.009232192,0.05632959,2.39,0.009002459,0.004561665,-0.9684002,0.04267692,0.01816452,-0.05340762,,,
2024_02_10_20_29_35_598,0.8,-0.3141992,127995,113118,-0.002046674,-0.002961406,0.1360292,6.278394,0.009232336,0.02436899,2.39,0.008972269,0.004512368,-0.9683176,0.02646446,-0.002488494,0.01901016,,,
