2024_04_20_15_25_56_380,0.1,0.0,4770,7356,26.06283,-48.32207,1.643032,0.04407478,0.02975413,2.096761,0.21,0.01740271,-0.02190486,0.01684403,1.111269,-0.009216368,-0.1805599
2024_04_20_15_25_56_480,0.1,0.0,4822,7408,26.05213,-48.30244,1.641543,0.04480449,0.02768988,2.097527,0.23,0.006527403,-0.01728922,0.006707738,0.09977817,-0.02029538,-0.114169
2024_04_20_15_25_56_596,0.1,0.0,4885,7470,26.039,-48.27882,1.639644,0.04604659,0.02521876,2.098011,0.23,0.01216177,-0.02675344,0.0043986,-0.04217028,0.005975365,-0.1070378
2024_04_20_15_25_56_713,0.1,0.0,4943,7529,26.02648,-48.25652,1.639197,0.04610198,0.02484888,2.09827,0.21,0.004822108,0.005035378,0.002996441,-0.06826222,-0.02667308,-0.01252745
2024_04_20_15_25_56_830,0.1,0.0,5000,7584,26.01456,-48.23518,1.638965,0.04665272,0.02535383,2.098677,0.21,0.004471007,0.004257432,0.00355173,-0.005915761,0.0005289912,-0.01527765
2024_04_20_15_25_56_947,0.1,0.0,5055,7639,26.003,-48.21421,1.638695,0.04722743,0.02575366,2.099138,0.2,0.01080982,-0.003090519,0.005760488,0.1122802,-0.06570667,-0.08218386
2024_04_20_15_25_57_063,0.1,0.0,5112,7695,25.99108,-48.19295,1.63767,0.04773184,0.02460568,2.099666,0.21,-0.002574863,-0.01590322,0.003755849,0.03090501,0.01303852,0.1083314
2024_04_20_15_25_57_179,0.1,0.0,5170,7753,25.97858,-48.17098,1.636564,0.04742397,0.02271758,2.099972,0.21,-0.002458539,-0.01579091,0.003103133,0.0205338,-0.00873208,-0.08467864
2024_04_20_15_25_57_281,0.1,0.0,5221,7802,25.9679,-48.15218,1.635699,0.04701545,0.02126078,2.100155,0.21,-0.01628399,-0.0009463681,-0.0003321185,-0.2346039,0.09466707,-0.08381134
2024_04_20_15_25_57_395,0.1,0.0,5274,7855,25.95641,-48.13215,1.635846,0.0458314,0.02167367,2.100226,0.19,-0.008972549,0.003961741,0.0005837207,-0.1044273,0.0004321336,0.05209818
2024_04_20_15_25_57_495,0.1,0.0,5319,7898,25.94722,-48.11578,1.635999,0.04552727,0.02154724,2.100507,0.18,-0.001931414,0.0006810747,-0.002972251,-1.151577,-0.004269183,0.04010973
2024_04_20_15_25_57_606,0.1,0.0,5366,7942,25.9376,-48.09858,1.636062,0.04511874,0.02113586,2.10099,0.17,-0.006424203,-0.007181283,0.004502524,1.066297,0.009298325,0.2200492
2024_04_20_15_25_57_706,0.1,0.0,5406,7976,25.92928,-48.08357,1.635863,0.04473738,0.02007662,2.101996,0.17,0.002626834,-0.008211432,0.01278957,0.01575053,-0.02957135,-0.05550868
2024_04_20_15_25_57_807,0.1,0.0,5448,8013,25.92082,-48.06793,1.635589,0.04542767,0.01884344,2.103205,0.19,0.01263716,-0.01284546,0.008972416,-0.6121695,-0.01946837,-0.06216205
2024_04_20_15_25_57_910,0.1,0.0,5495,8060,25.9112,-48.05008,1.635031,0.04658401,0.01812892,2.104415,0.21,0.01209966,-0.002720573,0.007533127,-0.7955133,0.04910677,-0.1034271
2024_04_20_15_25_58_024,0.1,0.0,5551,8115,25.89969,-48.02897,1.634283,0.04804556,0.01761517,2.105616,0.21,0.006884714,0.00330599,0.008707788,-0.07374585,0.07192045,-0.03815675
2024_04_20_15_25_58_125,0.1,0.0,5600,8164,25.88943,-48.01036,1.633991,0.04858245,0.01777652,2.106475,0.21,0.004598777,0.0008625174,0.008550958,-0.02458691,-0.006154179,-0.08374964
2024_04_20_15_25_58_229,0.1,0.0,5648,8212,25.87935,-47.99218,1.63369,0.04900696,0.01778412,2.107344,0.21,0.003726432,0.0002031592,0.008406875,-0.01099706,0.001378357,0.02833782
2024_04_20_15_25_58_346,0.1,0.0,5704,8267,25.86768,-47.97111,1.633337,0.04946502,0.01774659,2.108341,0.21,0.003895248,0.0001243926,0.008513262,0.001966953,0.006869435,0.1184959
2024_04_20_15_25_58_446,0.1,0.0,5752,8314,25.8577,-47.95313,1.633036,0.04962162,0.0174907,2.109144,0.2,-0.0003267583,-0.004095232,0.007688341,-0.007644295,0.0003352761,-0.07676123
2024_04_20_15_25_58_546,0.1,0.0,5799,8361,25.84758,-47.93527,1.632639,0.04975903,0.01685427,2.109758,0.21,0.001656723,-0.006433051,0.005689531,0.01576543,0.01315027,0.2448116
2024_04_20_15_25_58_663,0.1,0.0,5855,8416,25.83563,-47.91445,1.632155,0.04974731,0.01587167,2.11014,0.2,-0.0007030563,-0.008851066,0.002223599,-0.03755093,0.004023314,0.05296757
2024_04_20_15_25_58_779,0.1,0.0,5910,8470,25.82384,-47.89397,1.631544,0.04941176,0.01460308,2.110265,0.2,0.001431552,-0.006026472,0.001858317,-0.05728006,-0.04764646,-0.04466926
2024_04_20_15_25_58_881,0.1,0.0,5957,8518,25.81366,-47.87582,1.631242,0.05035984,0.0151381,2.110616,0.21,0.01815258,0.004486829,0.005657334,-0.01741946,-0.03048777,-0.06511551
2024_04_20_15_25_58_994,0.1,0.0,6011,8572,25.80234,-47.85519,1.630898,0.052166,0.01538894,2.111267,0.21,0.01151281,0.00215011,0.005849519,-0.003576278,0.04380941,0.05821255
2024_04_20_15_25_59_096,0.1,0.0,6058,8619,25.79219,-47.83718,1.630745,0.05301395,0.0158659,2.111818,0.2,0.003810008,0.009169176,0.004181932,-0.04819035,-0.00180304,-0.08033262
2024_04_20_15_25_59_196,0.1,0.0,6105,8665,25.78221,-47.81978,1.630545,0.052623,0.01595532,2.112113,0.2,-0.009276778,-0.004004862,0.001919448,-0.04260242,0.0009313225,0.05908217
2024_04_20_15_25_59_296,0.1,0.0,6151,8710,25.77216,-47.80251,1.630366,0.05188264,0.01571628,2.112313,0.2,-0.004989683,0.0001237523,0.002065141,-0.04982948,0.007756054,0.1101859
2024_04_20_15_25_59_412,0.1,0.0,6203,8762,25.76088,-47.78318,1.630292,0.05113269,0.01590113,2.112401,0.2,-0.005222023,-0.0002514801,0.0009349363,0.07864832,-0.07767975,-0.1447343
2024_04_20_15_25_59_513,0.1,0.0,6249,8808,25.75075,-47.76573,1.629909,0.0508472,0.01569763,2.112383,0.2,0.0007327962,0.0004470214,9.18742e-05,0.211209,-0.03970414,-0.8220956
2024_04_20_15_25_59_628,0.1,0.0,6304,8862,25.73883,-47.74509,1.629429,0.05109647,0.01592802,2.112334,0.21,0.002035483,0.001811269,-0.001219007,0.02494454,0.0006780028,0.0735817
2024_04_20_15_25_59_728,0.1,0.0,6352,8910,25.72836,-47.7272,1.629023,0.05127544,0.01611733,2.112171,0.21,0.001687448,0.00159713,-0.002191149,-0.01093745,0.002026558,0.06513716
2024_04_20_15_25_59_828,0.1,0.0,6400,8957,25.7178,-47.70919,1.628846,0.05101871,0.01674069,2.111894,0.21,-0.005085153,0.008350593,-0.003481375,-0.02995133,0.007145106,-0.02621673
2024_04_20_15_25_59_945,0.1,0.0,6453,9010,25.70597,-47.68916,1.628801,0.05004026,0.01707369,2.111263,0.2,-0.004906387,-0.004052269,-0.005382851,-0.1001656,-0.01292676,0.02726912
2024_04_20_15_26_00_062,0.1,0.0,6504,9061,25.69497,-47.67013,1.628741,0.05000192,0.01615485,2.110588,0.18,-0.0003189929,-0.008408941,-0.005246749,-0.03930926,0.001437962,-0.1068474
2024_04_20_15_26_00_179,0.1,0.0,6554,9109,25.68436,-47.65183,1.628679,0.04956356,0.01481463,2.109845,0.18,-0.003643755,-0.01217292,-0.005680793,-0.03677607,-0.01015514,-0.02555968
2024_04_20_15_26_00_295,0.1,0.0,6601,9157,25.67428,-47.63406,1.628901,0.04996569,0.01429162,2.109478,0.17,0.007811873,-0.0007060985,-0.0009416945,0.005930662,0.003017485,0.04911329
2024_04_20_15_26_00_411,0.1,0.0,6647,9202,25.66472,-47.61664,1.629166,0.05141339,0.01372406,2.1095,0.17,0.01307019,-0.005447845,0.0008158824,-0.01755357,-0.0009387731,0.0225855
2024_04_20_15_26_00_525,0.1,0.0,6692,9247,25.65553,-47.5997,1.629414,0.05291275,0.01306919,2.109591,0.17,0.01312415,-0.005897752,0.001443546,-0.03418326,-0.009678304,0.1346618
2024_04_20_15_26_00_629,0.1,0.0,6732,9286,25.64743,-47.5849,1.629562,0.05419746,0.01228987,2.109698,0.17,0.00907936,-0.01659055,0.001174663,0.1018941,0.05415827,-0.2182098
2024_04_20_15_26_00_745,0.1,0.0,6779,9332,25.63783,-47.56753,1.629254,0.05484993,0.009938216,2.109571,0.17,0.003715279,-0.02208105,-0.000635821,0.0007301568,-0.0004395842,0.03947829
2024_04_20_15_26_00_845,0.1,0.0,6820,9372,25.62938,-47.55237,1.628995,0.05521798,0.007712719,2.109385,0.17,0.003329171,-0.02222034,-0.0007833908,-0.01958013,0.002235174,-0.1140968
2024_04_20_15_26_00_946,0.1,0.0,6860,9412,25.62101,-47.53736,1.62874,0.05558337,0.005508749,2.109212,0.17,0.004171127,-0.02237718,-0.0003268628,-0.02358854,-0.01427531,-0.009157229
2024_04_20_15_26_01_062,0.1,0.0,6908,9458,25.61131,-47.51994,1.628443,0.05600841,0.002952293,2.109022,0.17,0.00331415,-0.02208417,-0.0005057989,0.001996756,0.005953013,0.0909199
2024_04_20_15_26_01_163,0.1,0.0,6949,9499,25.60284,-47.50459,1.628173,0.05671574,0.001253659,2.109151,0.17,0.007425116,-0.01545308,0.003279828,0.03246963,0.0008642673,0.01139566
2024_04_20_15_26_01_281,0.1,0.0,6998,9547,25.59279,-47.48639,1.62794,0.05745823,6.282796,2.109421,0.18,0.003656324,-0.01108315,0.002020099,-0.06701052,0.01230091,-0.04697311
2024_04_20_15_26_01_395,0.1,0.0,7046,9593,25.58296,-47.46874,1.627873,0.05769366,6.281313,2.109634,0.17,-2.828427e-05,-0.01211613,-0.002086474,-0.9856223,0.009074807,0.07744645
2024_04_20_15_26_01_496,0.1,0.0,7087,9633,25.5746,-47.45374,1.627809,0.05774532,6.279891,2.109882,0.17,0.005666577,-0.006708527,-0.002324964,-0.9964555,-0.04664808,0.1219413
2024_04_20_15_26_01_596,0.1,0.0,7127,9671,25.5664,-47.43879,1.627738,0.05830831,6.278945,2.110321,0.17,0.005506301,-0.01106172,0.01074039,-0.007152557,-0.01353025,-0.1051463
2024_04_20_15_26_01_695,0.1,0.0,7166,9703,25.55859,-47.42427,1.627765,0.05864281,6.278172,2.111309,0.16,0.002016322,-0.006534311,0.00690052,-0.5626827,0.005967915,0.0366969
2024_04_20_15_26_01_796,0.1,0.0,7204,9734,25.55103,-47.41033,1.627648,0.05845372,6.276899,2.112385,0.16,0.004762305,-0.02495692,0.01459934,0.9073316,-0.1913532,-0.3285559
2024_04_20_15_26_01_912,0.1,0.0,7252,9775,25.54145,-47.39273,1.626884,0.05917278,6.274205,2.113666,0.18,0.001857448,-0.02034068,0.008682431,1.503348,0.06807595,-0.1145778
2024_04_20_15_26_02_029,0.1,0.0,7304,9827,25.53075,-47.37368,1.626572,0.05953816,6.27217,2.114035,0.19,0.004860401,-0.01719271,0.00714105,1.062527,0.0002458692,-0.1564599
2024_04_20_15_26_02_145,0.1,0.0,7356,9878,25.51986,-47.35432,1.626213,0.06015761,6.270323,2.114434,0.19,0.004260825,-0.01449856,-0.0002766612,-0.8875727,-0.002130866,0.06171991
2024_04_20_15_26_02_246,0.1,0.0,7401,9921,25.51052,-47.338,1.626065,0.06009476,6.269227,2.11462,0.18,-0.004394218,-0.005815184,-0.003641772,-1.188964,-0.002801418,0.06145564
2024_04_20_15_26_02_347,0.1,0.0,7445,9964,25.50138,-47.32201,1.625988,0.06001646,6.268729,2.114813,0.18,-0.002869107,-0.009166481,0.007785542,0.6985217,0.05306303,0.1605749
2024_04_20_15_26_02_462,0.1,0.0,7494,10006,25.49124,-47.30394,1.625692,0.05999622,6.267163,2.115745,0.17,-0.003787077,-0.0105898,0.003602908,-0.4874468,0.003516674,0.2008616
2024_04_20_15_26_02_578,0.1,0.0,7541,10044,25.48142,-47.28682,1.625379,0.05940447,6.265515,2.11648,0.17,-0.000364989,-0.02321644,0.01030994,0.9067058,-0.09472667,-0.3437432
2024_04_20_15_26_02_696,0.1,0.0,7591,10086,25.4711,-47.26852,1.624681,0.0593805,6.263026,2.117504,0.18,0.0003624205,-0.0216391,0.01329053,0.2566278,-0.005304813,-0.05298433
2024_04_20_15_26_02_795,0.1,0.0,7635,10124,25.46206,-47.25241,1.624198,0.05914668,6.261127,2.118364,0.18,-0.002901392,-0.01243614,-0.001549173,-1.47818,-0.01185387,0.05340296
2024_04_20_15_26_02_913,0.1,0.0,7686,10169,25.45148,-47.2338,1.623653,0.05879567,6.258874,2.119357,0.18,-0.003024142,-0.01352991,-0.001716641,-1.657411,-0.002861023,0.03629737
2024_04_20_15_26_03_030,0.1,0.0,7737,10215,25.44066,-47.21506,1.623348,0.05630136,6.255461,2.120226,0.19,-0.03004972,-0.03302605,0.006369282,-0.6716251,-0.03103912,0.08193962
2024_04_20_15_26_03_146,0.1,0.0,7789,10265,25.42966,-47.19594,1.623633,0.05432689,6.253046,2.121091,0.18,-0.01884054,-0.01465425,0.008528531,0.4876405,0.06845593,-0.8477066
2024_04_20_15_26_03_261,0.1,0.0,7841,10315,25.41879,-47.17702,1.624221,0.05316309,6.252759,2.121843,0.19,-0.003955718,0.002430098,0.01083437,0.6418228,-0.003539026,-0.06798328
2024_04_20_15_26_03_362,0.1,0.0,7886,10359,25.40928,-47.1602,1.624717,0.05318652,6.25303,2.122708,0.2,0.009481487,0.003975098,0.01023354,-0.5996078,-0.003524124,0.05843327
2024_04_20_15_26_03_476,0.1,0.0,7939,10410,25.39805,-47.13987,1.62523,0.05495859,6.254073,2.124218,0.21,0.02381536,0.01657432,0.01606258,0.6720423,-0.002600252,0.01712842
2024_04_20_15_26_03_597,0.1,0.0,7995,10464,25.38641,-47.11837,1.625991,0.05779326,6.255129,2.126001,0.2,0.02290806,0.003247513,0.01871517,0.7252991,-0.006347894,-0.1243818
2024_04_20_15_26_03_715,0.1,0.0,8048,10517,25.37517,-47.09808,1.626854,0.05988757,6.255903,2.127309,0.2,0.01349408,0.01192255,0.004896885,-0.7445514,0.01257658,0.07049087
2024_04_20_15_26_03_827,0.1,0.0,8099,10565,25.36463,-47.07912,1.628033,0.06043139,6.257198,2.128192,0.18,0.004580136,0.01055343,0.007164674,-0.546217,0.006377697,0.268002
2024_04_20_15_26_03_929,0.1,0.0,8141,10606,25.35576,-47.06324,1.629019,0.0607515,6.25858,2.12876,0.19,0.003518812,0.01856274,0.009688621,1.240894,-0.008456409,0.125471
2024_04_20_15_26_04_045,0.1,0.0,8191,10653,25.34521,-47.04447,1.630193,0.06121595,6.261121,2.129451,0.19,0.003893774,0.02613302,-0.002183039,-1.069993,0.02609938,0.05079433
2024_04_20_15_26_04_146,0.1,0.0,8236,10697,25.33567,-47.02732,1.630969,0.06264554,6.263333,2.130395,0.2,0.0147294,0.02205014,0.007787081,-0.5893111,0.07645786,-0.2523158
2024_04_20_15_26_04_262,0.1,0.0,8291,10749,25.32413,-47.0065,1.63189,0.06456567,6.266159,2.131582,0.21,0.007267114,0.02229995,0.005723837,0.3249198,0.0944212,0.1084623
2024_04_20_15_26_04_362,0.1,0.0,8337,10794,25.31424,-46.9891,1.632779,0.0651079,6.26645,2.132527,0.19,0.004148662,-0.002390285,0.01369088,1.364708,-0.01756847,-0.06598932
2024_04_20_15_26_04_479,0.1,0.0,8388,10843,25.30364,-46.97025,1.633512,0.06614919,6.266202,2.133827,0.19,0.01618011,-0.001769851,0.01669537,0.7081776,-0.004194677,-0.09064562
2024_04_20_15_26_04_594,0.1,0.0,8439,10893,25.29287,-46.95097,1.634058,0.06810129,6.266051,2.135336,0.19,0.01714185,0.002941606,0.005928342,-1.156509,0.01043081,0.05454989
2024_04_20_15_26_04_705,0.1,0.0,8489,10942,25.28231,-46.93209,1.634604,0.07002249,6.265944,2.136839,0.19,0.01712958,0.002710143,0.007529473,-0.7902085,0.003628433,0.09647989
2024_04_20_15_26_04_813,0.1,0.0,8537,10988,25.27215,-46.91422,1.635051,0.07100414,6.26533,2.138131,0.19,-0.003678902,-0.006509118,0.01054826,0.1821965,0.03102422,-0.1083552
2024_04_20_15_26_04_913,0.1,0.0,8581,11031,25.26277,-46.89817,1.635684,0.0706004,6.264541,2.138937,0.18,-0.004027244,-0.004392424,0.001161597,-1.230881,0.005185604,-0.0917511
2024_04_20_15_26_05_029,0.1,0.0,8629,11078,25.25231,-46.88026,1.636374,0.07014127,6.263609,2.139891,0.18,-0.009967692,-0.001932568,0.009719832,1.550391,0.1417622,-0.8231192
2024_04_20_15_26_05_146,0.1,0.0,8680,11127,25.24113,-46.86151,1.637094,0.06964593,6.265216,2.140499,0.2,-0.002964756,0.01917807,-0.001546003,-0.7838755,-0.002101064,-0.02787588
2024_04_20_15_26_05_262,0.1,0.0,8735,11179,25.2291,-46.8411,1.63756,0.07042463,6.267074,2.141651,0.22,0.01134062,0.01959316,0.006487411,-0.8105188,0.007346272,0.1786454
2024_04_20_15_26_05_362,0.1,0.0,8782,11225,25.21845,-46.82366,1.637952,0.06999107,6.267547,2.141824,0.2,-0.003271977,0.004784716,0.0007352512,-0.1420826,-0.003039837,0.03509829
2024_04_20_15_26_05_479,0.1,0.0,8833,11275,25.20715,-46.80484,1.638333,0.07032184,6.267716,2.142072,0.18,0.005398798,0.0003203915,0.002327486,-0.1256764,-0.01341849,-0.1082243
2024_04_20_15_26_05_591,0.1,0.0,8881,11322,25.19676,-46.78727,1.638664,0.0710787,6.26791,2.142351,0.18,0.0099432,0.004528872,0.002546902,-0.02741813,-0.004634261,0.1031123
2024_04_20_15_26_05_704,0.1,0.0,8927,11367,25.18679,-46.77028,1.638979,0.07255516,6.268789,2.142802,0.18,0.01399052,0.01042661,-0.0007242563,-0.9023696,-0.004217029,0.1062448
2024_04_20_15_26_05_812,0.1,0.0,8971,11409,25.17722,-46.75401,1.639288,0.07375997,6.269454,2.143252,0.18,0.01010045,0.00382687,0.006426403,0.9423196,0.0211671,-0.005043111
2024_04_20_15_26_05_929,0.1,0.0,9019,11456,25.16682,-46.73634,1.639626,0.07469634,6.269835,2.14368,0.18,0.006935425,0.0009367974,0.006382419,0.6042719,0.01641363,0.001547858
2024_04_20_15_26_06_043,0.1,0.0,9066,11501,25.15669,-46.71935,1.640419,0.07498663,6.270817,2.143806,0.17,-0.001614516,0.006206158,-0.003357575,-0.8560717,0.02103299,0.006626825
2024_04_20_15_26_06_146,0.1,0.0,9105,11539,25.14825,-46.70535,1.641088,0.07467237,6.271162,2.143704,0.16,-0.007325116,0.0003571229,-0.005773297,-0.9141266,0.009506941,0.05203066
2024_04_20_15_26_06_263,0.1,0.0,9149,11580,25.1386,-46.68948,1.641603,0.07399806,6.271024,2.143737,0.16,-0.00542683,0.005514268,-0.002482945,-0.6053448,-0.02069771,-0.1787948
2024_04_20_15_26_06_379,0.1,0.0,9193,11623,25.12877,-46.67337,1.642125,0.07331257,6.271515,2.143674,0.17,-0.002134916,-0.0004354761,0.0007419974,0.1226813,-0.09922682,-0.3125747
2024_04_20_15_26_06_479,0.1,0.0,9233,11663,25.11992,-46.65877,1.642302,0.07324225,6.271412,2.143742,0.17,-0.0009301279,0.0002892645,-0.002049665,-0.5237311,-0.02061575,-0.1077978
2024_04_20_15_26_06_597,0.1,0.0,9281,11709,25.10929,-46.64127,1.642671,0.07341643,6.271598,2.143782,0.17,0.0051227,0.00519579,0.0002646227,-0.03801286,-0.00230968,0.002779066
2024_04_20_15_26_06_704,0.1,0.0,9325,11753,25.09961,-46.62494,1.643111,0.07417063,6.27161,2.143869,0.17,0.007128066,-0.004265519,0.001047404,-0.03875792,0.004708767,0.1685023
2024_04_20_15_26_06_813,0.1,0.0,9367,11794,25.09057,-46.60983,1.643487,0.07475121,6.271333,2.143829,0.17,0.008967576,-0.006439211,0.0002950196,0.02762675,-0.02136081,-0.01539243
2024_04_20_15_26_06_928,0.1,0.0,9412,11839,25.08047,-46.59286,1.64362,0.07582499,6.270989,2.143845,0.17,0.01040716,-0.003117642,-0.001200245,0.06760657,-0.02537668,0.1410465
2024_04_20_15_26_07_029,0.1,0.0,9454,11880,25.07126,-46.57767,1.643498,0.07651208,6.270352,2.143517,0.18,0.004188977,-0.008941785,-0.003804568,0.04716217,0.001966953,0.09157508
2024_04_20_15_26_07_146,0.1,0.0,9504,11930,25.05977,-46.55916,1.643228,0.07649238,6.269908,2.142835,0.19,-0.00152908,-0.003154521,-0.006303729,0.02218783,0.0115633,0.1465459
2024_04_20_15_26_07_261,0.1,0.0,9556,11980,25.04811,-46.54042,1.643214,0.07586867,6.270096,2.142009,0.19,-0.007870548,0.003265545,-0.007773209,-0.01963973,-0.007733702,-0.1747562
2024_04_20_15_26_07_361,0.1,0.0,9598,12022,25.03837,-46.52489,1.643516,0.07495147,6.270353,2.141063,0.18,-0.003221349,0.007258953,-0.006499795,-0.2118051,-0.02612918,0.06321166
2024_04_20_15_26_07_462,0.1,0.0,9637,12061,25.02979,-46.51065,1.643918,0.07492111,6.270766,2.140593,0.16,0.003123543,-3.759284e-05,-0.00374695,-0.798881,-0.01540035,-0.1377044
2024_04_20_15_26_07_562,0.1,0.0,9671,12098,25.02191,-46.49739,1.644248,0.07532272,6.270742,2.139935,0.15,0.004771928,-0.002921862,-0.007213491,1.211047,-0.01654029,0.09665964
2024_04_20_15_26_07_678,0.1,0.0,9705,12138,25.01332,-46.4829,1.644762,0.07579783,6.2707,2.13894,0.14,0.00317283,-0.0001219568,-0.01356678,0.00141561,0.002454966,0.1597712
2024_04_20_15_26_07_777,0.1,0.0,9735,12173,25.00616,-46.47058,1.645283,0.07655363,6.271085,2.138437,0.15,0.01260151,0.01090525,0.0008678482,-0.2846122,0.00390783,0.04053441
2024_04_20_15_26_07_880,0.1,0.0,9769,12211,24.99828,-46.45677,1.645862,0.07777229,6.272121,2.138544,0.16,0.01186837,0.01056408,-0.003242209,-0.07213652,-0.02728402,-0.2678749
2024_04_20_15_26_07_980,0.1,0.0,9807,12250,24.98994,-46.44213,1.646488,0.07927698,6.273067,2.138658,0.17,0.01543276,0.01083522,0.00467573,-0.810787,0.004760921,-0.02602069
2024_04_20_15_26_08_104,0.1,0.0,9855,12300,24.97935,-46.42356,1.647375,0.08088073,6.274541,2.13886,0.17,0.01063854,0.01485827,0.003270332,-0.597775,0.01654774,-0.07461105
2024_04_20_15_26_08_210,0.1,0.0,9896,12342,24.97051,-46.40811,1.647958,0.08201897,6.275532,2.13902,0.17,0.00502413,0.01073289,0.002614843,-1.001328,-0.001743436,-0.1334022
2024_04_20_15_26_08_311,0.1,0.0,9936,12383,24.96154,-46.39329,1.648099,0.08173455,6.275571,2.138341,0.18,-0.006671247,-0.002361107,-0.009261167,0.1184344,-0.005811452,-0.05073612
2024_04_20_15_26_08_412,0.1,0.0,9978,12424,24.952,-46.37783,1.648106,0.08098673,6.275491,2.137426,0.18,-0.00817851,-0.0007003224,-0.008990173,0.04430115,0.007040798,0.02107303
2024_04_20_15_26_08_529,0.1,0.0,10028,12474,24.94061,-46.35939,1.648273,0.07972545,6.275796,2.136379,0.18,-0.01392666,0.004525261,-0.009154841,-0.06185472,-0.006407499,-0.02686214
2024_04_20_15_26_08_645,0.1,0.0,10077,12522,24.92964,-46.34156,1.648706,0.07829481,6.276477,2.135534,0.18,-0.00744809,0.01018,-0.004731019,-0.07736683,-0.02592802,0.001304317
2024_04_20_15_26_08_762,0.1,0.0,10123,12568,24.91919,-46.32416,1.649394,0.07733447,6.277802,2.135063,0.17,-0.009094886,0.01081153,-0.004224237,0.05626678,-0.06791949,-0.0607809
2024_04_20_15_26_08_879,0.1,0.0,10170,12615,24.90875,-46.30667,1.649862,0.07660104,6.278852,2.134735,0.18,-0.004507856,0.00763474,-0.003007562,-0.01826882,-0.0006854534,0.06852858
2024_04_20_15_26_08_979,0.1,0.0,10210,12656,24.89975,-46.29144,1.650001,0.07639491,6.278922,2.134437,0.18,-0.002564094,-0.001415934,-0.003633736,-0.008612871,0.004276633,-0.06853975
2024_04_20_15_26_09_104,0.1,0.0,10263,12710,24.88805,-46.27128,1.650108,0.07746124,6.280027,2.134821,0.19,0.007482206,0.008348891,0.001159438,0.02840161,0.00410527,-0.07361872
2024_04_20_15_26_09_212,0.1,0.0,10309,12756,24.87799,-46.25399,1.650345,0.07797895,6.281119,2.134981,0.19,0.004820219,0.01048945,0.0007567136,0.00192225,-0.004217029,0.004941131
2024_04_20_15_26_09_324,0.1,0.01517678,10358,12805,24.86716,-46.23547,1.650837,0.07839068,6.282692,2.135494,0.19,0.002046186,0.01986863,0.004948103,-0.09712576,0.01487881,0.06502867
2024_04_20_15_26_09_428,0.1,0.06070711,10398,12848,24.85792,-46.21986,1.651484,0.07803807,0.0005522445,2.136732,0.17,-0.01083025,-0.001230498,0.00921587,-0.03945827,0.1186877,0.005313195
2024_04_20_15_26_09_529,0.1,0.1290026,10436,12889,24.84899,-46.20545,1.651712,0.07656428,0.0004629121,2.138499,0.16,-0.01077625,-0.005006435,0.02089494,0.6100088,-0.06823242,-0.1499988
2024_04_20_15_26_09_644,0.1,0.1631503,10477,12935,24.83905,-46.1895,1.651983,0.07532218,6.282989,2.141753,0.16,-0.01249488,-0.001177459,0.03135248,-0.1442581,0.0167042,-0.1818752
2024_04_20_15_26_09_761,0.1,0.2086807,10514,12981,24.82917,-46.17407,1.652272,0.07381643,6.282523,2.145619,0.15,-0.0135479,-0.001556054,0.03447886,-0.1771301,0.01828372,0.1392965
2024_04_20_15_26_09_880,0.1,0.2314458,10545,13026,24.81952,-46.15924,1.652565,0.07234956,6.282019,2.149683,0.15,-0.01162043,-0.00213663,0.03670535,-0.06201863,0.01046061,0.02237456
2024_04_20_15_26_09_996,0.1,0.2466226,10576,13068,24.81085,-46.1457,1.653066,0.07161666,6.28168,2.154617,0.13,-0.003531302,-0.0003683645,0.03918297,-0.1070797,-0.01529604,-0.03441796
2024_04_20_15_26_10_103,0.1,0.2580052,10601,13106,24.8032,-46.13385,1.653449,0.07114635,6.281052,2.158885,0.13,-0.003946299,0.0008062217,0.04480823,0.01181662,0.03326684,0.05909474
2024_04_20_15_26_10_212,0.1,0.2769762,10628,13145,24.79533,-46.12155,1.653784,0.07093756,6.280664,2.164519,0.14,0.0004796516,-0.00484452,0.05489945,0.1399219,0.01720339,-0.04260707
2024_04_20_15_26_10_329,0.1,0.2845646,10654,13188,24.7864,-46.10817,1.654069,0.07053542,6.279609,2.170573,0.13,-0.003464607,-0.007846717,0.04618137,0.0513345,-0.007472932,0.09325379
2024_04_20_15_26_10_445,0.1,0.3073297,10681,13229,24.77803,-46.0957,1.654323,0.07034261,6.278386,2.1768,0.13,-0.0002087336,-0.009313803,0.05000878,0.4083514,0.008016825,-0.117145
2024_04_20_15_26_10_562,0.1,0.3073297,10713,13272,24.7688,-46.08212,1.654383,0.07104408,6.275707,2.182448,0.15,0.005783493,-0.0213616,0.0465975,0.0860393,0.06554276,0.06254529
2024_04_20_15_26_10_679,0.1,0.3073297,10753,13321,24.75791,-46.06691,1.654661,0.07004061,6.274331,2.188468,0.17,-0.01858018,0.00440002,0.05890943,-0.8712261,0.02040714,0.07296354
2024_04_20_15_26_10_779,0.1,0.3073297,10788,13363,24.74794,-46.05347,1.655076,0.0679692,6.274206,2.193938,0.17,-0.02140161,0.005074109,0.06100718,-0.9129941,0.009164214,-0.02039457
2024_04_20_15_26_10_879,0.1,0.3073297,10824,13407,24.73768,-46.03974,1.6555,0.06574439,6.274166,2.199539,0.17,-0.02276854,0.001460385,0.05303069,1.188383,0.01100451,0.03058836
