2024_02_10_18_40_10_339,0.4,-0.2093995,80390,70116,0.1123375,-6.56561,0.1359928,6.282276,0.009093578,3.177499,1.19,0.003288261,0.0003480327,-0.3635823,-0.002503395,-0.0009015202,0.04596542,,,
2024_02_10_18_40_10_376,0.4,-0.2093995,80505,70217,0.06817196,-6.566742,0.1359925,6.282276,0.009093427,3.164045,1.19,0.003343984,0.0003869999,-0.3635664,-0.02455711,-0.0001341105,0.04578661,,,
2024_02_10_18_40_10_409,0.4,-0.2093995,80611,70309,0.02757737,-6.567259,0.1359927,6.282276,0.009093698,3.151682,1.19,0.003337004,0.0002854738,-0.363577,-0.010252,-0.002302229,0.04996545,,,
2024_02_10_18_40_10_447,0.4,-0.2093995,80726,70409,-0.01660243,-6.567252,0.1359927,6.282276,0.009093381,3.138229,1.19,0.003218866,0.000381935,-0.3636094,-0.006318092,-0.0006407499,0.03812369,,,
2024_02_10_18_40_10_484,0.4,-0.2093995,80844,70512,-0.06197143,-6.566625,0.1359927,6.282276,0.009093652,3.124412,1.19,0.003283935,0.0002956045,-0.3636077,-0.0140667,-0.003680587,0.06893557,,,
2024_02_10_18_40_10_522,0.4,-0.2093995,80959,70613,-0.1061339,-6.565412,0.1359927,6.282276,0.009093692,3.110958,1.19,0.003323174,0.0002641056,-0.3636495,-0.0005960464,-0.001639128,-0.02299808,,,
2024_02_10_18_40_10_560,0.4,-0.2093995,81077,70716,-0.15147,-6.56355,0.1359928,6.282276,0.009093659,3.097141,1.19,0.003349441,0.0002976596,-0.3635581,0.01144409,0.002324581,-0.02679322,,,
2024_02_10_18_40_10_597,0.4,-0.2093995,81193,70816,-0.1955831,-6.561132,0.1359927,6.282276,0.009093461,3.083687,1.19,0.003299617,0.0003714721,-0.3636249,-0.01215935,-0.002510845,0.01507904,,,
2024_02_10_18_40_10_631,0.4,-0.2093995,81298,70908,-0.2360884,-6.558389,0.1359928,6.282276,0.009093549,3.071324,1.19,0.0033385,0.0003306853,-0.3635678,0.005245208,0.00141561,-0.02677087,,,
2024_02_10_18_40_10_668,0.4,-0.2093995,81414,71009,-0.280126,-6.554835,0.1359926,6.282276,0.009093577,3.05787,1.19,0.003332913,0.0003026803,-0.3636111,0.01037121,0.001296401,-0.03032759,,,
2024_02_10_18_40_10_701,0.4,-0.2093995,81516,71098,-0.3193579,-6.551166,0.1359926,6.282276,0.009093494,3.045871,1.19,0.003251139,0.0003611695,-0.3636471,-0.005125999,0.0006258487,-0.01534354,,,
2024_02_10_18_40_10_739,0.4,-0.2093995,81635,71201,-0.3644768,-6.546357,0.1359926,6.282276,0.009093456,3.032054,1.19,0.003308413,0.0003627878,-0.3636118,0.01716614,0.002592802,-0.03050733,,,
2024_02_10_18_40_10_772,0.4,-0.2093995,81737,71291,-0.4036008,-6.541676,0.1359926,6.282276,0.009093631,3.020054,1.19,0.003352904,0.0002779772,-0.3636133,-0.009417534,-0.001013279,0.02330262,,,
2024_02_10_18_40_10_810,0.4,-0.2093995,81856,71394,-0.4485803,-6.535705,0.1359926,6.282276,0.009093519,3.006238,1.19,0.003303781,0.0003985602,-0.3636106,-0.01358986,-0.001624226,0.02308376,,,
2024_02_10_18_40_10_847,0.4,-0.2093995,81971,71494,-0.492292,-6.529294,0.1359926,6.282276,0.009093366,2.992785,1.19,0.003304569,0.0003934379,-0.363569,-0.02110004,-8.940696E-05,-0.007973053,,,
2024_02_10_18_40_10_885,0.4,-0.2093995,82089,71597,-0.5370917,-6.522099,0.1359928,6.282276,0.009093635,2.978968,1.19,0.003361796,0.0003064432,-0.3635938,0.01358986,0.003620982,-0.04958547,,,
2024_02_10_18_40_10_922,0.4,-0.2093995,82204,71698,-0.5806129,-6.514499,0.1359927,6.282276,0.009093485,2.965514,1.19,0.003249647,0.0003531116,-0.3636205,-0.002264977,-0.001594424,0.003825873,,,
2024_02_10_18_40_10_959,0.4,-0.2093995,82323,71801,-0.6252003,-6.506085,0.1359926,6.282276,0.009093388,2.951696,1.19,0.003282523,0.0003966276,-0.3636441,0.002980232,-0.003844499,0.08056033,,,
2024_02_10_18_40_10_997,0.4,-0.2093995,82438,71901,-0.6684983,-6.497302,0.1359926,6.282276,0.009093214,2.938242,1.19,0.003357752,0.0004134153,-0.3636244,-0.03707409,-0.003948808,0.04944484,,,
2024_02_10_18_40_11_035,0.4,-0.2093995,82556,72004,-0.7128406,-6.487675,0.1359927,6.282276,0.00909341,2.924424,1.19,0.003309476,0.0003208319,-0.3635934,0.009179115,0.002622604,-0.01912285,,,
2024_02_10_18_40_11_072,0.4,-0.2093995,82671,72105,-0.7558825,-6.477713,0.1359926,6.282276,0.009093478,2.910969,1.19,0.003313384,0.0003516585,-0.3635937,-0.02813339,-0.002801418,0.06892998,,,
2024_02_10_18_40_11_110,0.4,-0.2093995,82789,72208,-0.7999438,-6.466881,0.1359926,6.282276,0.009093266,2.897152,1.19,0.003357702,0.0004055456,-0.3635529,0.02384186,0.00667572,-0.06492529,,,
2024_02_10_18_40_11_146,0.4,-0.2093995,82905,72308,-0.8426979,-6.455751,0.1359927,6.282276,0.009093434,2.883698,1.19,0.003306075,0.0003628225,-0.3635769,0.01454353,0.003218651,-0.0498034,,,
2024_02_10_18_40_11_185,0.4,-0.2093995,83023,72411,-0.8864465,-6.443722,0.1359928,6.282276,0.009093707,2.86988,1.19,0.003317036,0.000266428,-0.3636091,0.007629394,-0.0009238719,0.000118278,,,
2024_02_10_18_40_11_222,0.4,-0.2093995,83138,72512,-0.9288805,-6.431429,0.1359927,6.282276,0.009093701,2.856425,1.19,0.003343567,0.0002308131,-0.3636039,0.01275539,0.002533197,-0.00358466,,,
2024_02_10_18_40_11_260,0.4,-0.2093995,83256,72615,-0.972285,-6.418211,0.1359928,6.282276,0.009093429,2.842608,1.19,0.003263518,0.0003819998,-0.3636025,-0.01692772,-0.00166893,0.04199892,,,
2024_02_10_18_40_11_293,0.4,-0.2093995,83359,72704,-1.009827,-6.406247,0.1359927,6.282276,0.009093591,2.830609,1.19,0.003341514,0.0002995783,-0.3635685,0.02491474,0.003278255,-0.03056601,,,
2024_02_10_18_40_11_331,0.4,-0.2093995,83474,72804,-1.051746,-6.392298,0.1359928,6.282276,0.009093589,2.817156,1.19,0.003285178,0.0003010725,-0.3635911,-0.0128746,-0.001341104,0.007301569,,,
2024_02_10_18_40_11_368,0.4,-0.2093995,83593,72908,-1.094598,-6.377387,0.1359926,6.282276,0.009093461,2.803339,1.19,0.003274505,0.000377464,-0.3636252,-0.006437301,-0.002890825,0.05369074,,,
2024_02_10_18_40_11_405,0.4,-0.2093995,83708,73008,-1.136123,-6.3623,0.1359926,6.282276,0.009093471,2.789885,1.19,0.003266088,0.000379622,-0.3636101,-0.03218651,-0.003993511,0.06107986,,,
2024_02_10_18_40_11_443,0.4,-0.2093995,83826,73111,-1.178554,-6.346226,0.1359928,6.282276,0.009093432,2.776066,1.19,0.003275981,0.0003537105,-0.363601,-0.004172325,0.0009536743,-0.02316851,,,
2024_02_10_18_40_11_480,0.4,-0.2093995,83941,73211,-1.219653,-6.330013,0.1359927,6.282276,0.009093652,2.762612,1.19,0.003317118,0.0003243872,-0.3635972,-0.006794929,-0.0006854534,0.01141336,,,
2024_02_10_18_40_11_518,0.4,-0.2093995,84060,73314,-1.261629,-6.312788,0.1359927,6.282276,0.009093449,2.748796,1.19,0.003291629,0.0003718111,-0.3635939,0.02455711,0.002861023,-0.06499235,,,
2024_02_10_18_40_11_555,0.4,-0.2093995,84175,73415,-1.302267,-6.29546,0.1359926,6.282276,0.009093484,2.735342,1.19,0.00333645,0.0003210835,-0.3635658,0.04410743,0.006794929,-0.1030723,,,
2024_02_10_18_40_11_589,0.4,-0.2093995,84281,73507,-1.339403,-6.279057,0.1359926,6.282276,0.009093643,2.722978,1.19,0.003310708,0.0003022826,-0.3636206,-0.01907349,-0.003814697,0.04593283,,,
2024_02_10_18_40_11_622,0.4,-0.2093995,84383,73597,-1.375251,-6.262699,0.1359926,6.282276,0.009093534,2.710979,1.19,0.003318231,0.0003311753,-0.3635996,-0.008702278,-0.002235174,3.073364E-05,,,
2024_02_10_18_40_11_660,0.4,-0.2093995,84502,73700,-1.416282,-6.243331,0.1359928,6.282276,0.009093516,2.697161,1.19,0.003292397,0.0003199673,-0.3635849,-0.00667572,-0.0001490116,-0.01531187,,,
2024_02_10_18_40_11_697,0.4,-0.2093995,84617,73800,-1.455974,-6.223928,0.1359928,6.282276,0.009093478,2.683707,1.19,0.003246585,0.0003330999,-0.3636143,0.01060963,-0.000745058,-0.0002374872,,,
2024_02_10_18_40_11_729,0.4,-0.2093995,84719,73889,-1.491151,-6.206175,0.1359927,6.282276,0.009093645,2.671709,1.19,0.003289724,0.0003023755,-0.3636492,-0.010252,-0.003069639,0.02684817,,,
2024_02_10_18_40_11_768,0.4,-0.2093995,84838,73993,-1.53139,-6.185211,0.1359927,6.282276,0.009093455,2.65789,1.19,0.003297955,0.0003523182,-0.3635783,0.009775162,0.001460314,0.004007481,,,
2024_02_10_18_40_11_801,0.4,-0.2093995,84940,74082,-1.566097,-6.166555,0.1359926,6.282276,0.00909351,2.645891,1.19,0.003275627,0.0003352085,-0.3636098,0.009536743,0.0004172325,-0.04205387,,,
2024_02_10_18_40_11_839,0.4,-0.2093995,85059,74185,-1.605784,-6.144558,0.1359927,6.282276,0.009093649,2.632075,1.19,0.003295244,0.0002924918,-0.3636368,-0.02157688,-0.005245208,0.03051385,,,
2024_02_10_18_40_11_876,0.4,-0.2093995,85174,74285,-1.644131,-6.122615,0.1359926,6.282276,0.00909332,2.618621,1.19,0.00324701,0.0003768818,-0.3636186,0.004291534,0.0002980232,0.03051013,,,
2024_02_10_18_40_11_910,0.4,-0.2093995,85280,74378,-1.679104,-6.101999,0.1359927,6.282276,0.009093462,2.606256,1.19,0.003273377,0.0003338032,-0.363611,0.01335144,0.0005364418,-0.01155957,,,
2024_02_10_18_40_11_947,0.4,-0.2093995,85395,74478,-1.716871,-6.079076,0.1359927,6.282276,0.009093464,2.592801,1.19,0.003326065,0.0003271802,-0.3635988,0.002503395,0.0001788139,0.01525227,,,
2024_02_10_18_40_11_985,0.4,-0.2093995,85513,74581,-1.755332,-6.055005,0.1359927,6.282276,0.009093616,2.578984,1.19,0.003291705,0.0002957353,-0.3636178,0.00655651,-0.001430511,0.03839377,,,
2024_02_10_18_40_12_022,0.4,-0.2093995,85628,74681,-1.792457,-6.031057,0.1359927,6.282276,0.009093482,2.565533,1.19,0.003293148,0.0003656132,-0.3635488,-0.02217293,-0.00244379,0.04942715,,,
2024_02_10_18_40_12_059,0.4,-0.2093995,85747,74784,-1.830245,-6.005948,0.1359927,6.282276,0.00909349,2.551713,1.19,0.003271602,0.0003131701,-0.363612,0.01990795,0.002145767,-0.03837049,,,
2024_02_10_18_40_12_093,0.4,-0.2093995,85849,74874,-1.862781,-5.983718,0.1359926,6.282276,0.009093594,2.539714,1.19,0.003322436,0.0002849228,-0.3635933,0.02360344,0.00244379,-0.01883041,,,
2024_02_10_18_40_12_126,0.4,-0.2093995,85952,74963,-1.895046,-5.9611,0.1359926,6.282276,0.009093476,2.527717,1.19,0.003249791,0.0003607546,-0.3636508,0.007152557,0.0004768371,-0.01151767,,,
2024_02_10_18_40_12_163,0.4,-0.2093995,86070,75067,-1.93186,-5.934578,0.1359927,6.282276,0.009093411,2.513898,1.19,0.003310574,0.0003483673,-0.3636343,0.009775162,0.000655651,0.01531094,,,
2024_02_10_18_40_12_197,0.4,-0.2093995,86173,75156,-1.963531,-5.911136,0.1359926,6.282276,0.009093588,2.501896,1.19,0.003313512,0.0002963578,-0.3635996,0.01609325,0.001847744,0.01157168,,,
2024_02_10_18_40_12_234,0.4,-0.2093995,86291,75259,-1.999649,-5.883674,0.1359927,6.282276,0.009093449,2.488081,1.19,0.003286111,0.0003533319,-0.363607,0.002384186,0.001966953,-0.01152046,,,
2024_02_10_18_40_12_268,0.4,-0.2093995,86394,75349,-2.030703,-5.859422,0.1359927,6.282276,0.009093549,2.476084,1.19,0.003381393,0.0002991196,-0.363572,0.01597404,0.001370907,-0.03075972,,,
2024_02_10_18_40_12_305,0.4,-0.2093995,86509,75449,-2.065174,-5.831789,0.1359927,6.282276,0.009093591,2.462628,1.19,0.003322807,0.0002594503,-0.3635625,0.01072884,0.001311302,-0.01897849,,,
2024_02_10_18_40_12_338,0.4,-0.2093995,86615,75541,-2.09652,-5.80599,0.1359926,6.282276,0.009093447,2.450264,1.19,0.003238059,0.0003551629,-0.3636047,-0.01347065,-0.003874302,0.06105005,,,
2024_02_10_18_40_12_376,0.4,-0.2093995,86730,75642,-2.13027,-5.777475,0.1359927,6.282276,0.009093506,2.436812,1.19,0.003332315,0.0003384815,-0.3636035,-0.01370907,-0.001132488,0.0534635,,,
2024_02_10_18_40_12_413,0.4,-0.2093995,86849,75745,-2.164525,-5.747723,0.1359926,6.282276,0.009093612,2.422993,1.19,0.003387935,0.0003409192,-0.3635398,-0.01692772,-0.0004768371,-0.003823079,,,
2024_02_10_18_40_12_451,0.4,-0.2093995,86964,75845,-2.197482,-5.7183,0.1359927,6.282276,0.009093573,2.409542,1.19,0.003390332,0.0003093128,-0.3636043,0.00667572,0.001728535,0.01527555,,,
2024_02_10_18_40_12_484,0.4,-0.2093995,87066,75934,-2.226541,-5.691686,0.1359928,6.282276,0.009093706,2.397543,1.19,0.003330178,0.0002917704,-0.3635799,-0.009775162,-0.0008940696,0.02295151,,,
2024_02_10_18_40_12_518,0.4,-0.2093995,87172,76027,-2.256142,-5.663902,0.1359928,6.282276,0.009093584,2.385181,1.19,0.003365284,0.0003352089,-0.363582,-0.0140667,-0.0005364418,0.01505855,,,
2024_02_10_18_40_12_555,0.4,-0.2093995,87287,76127,-2.28796,-5.633254,0.1359926,6.282276,0.00909351,2.371728,1.19,0.003265407,0.0003510584,-0.3636326,0.00333786,-0.001490116,0.0192672,,,
2024_02_10_18_40_12_588,0.4,-0.2093995,87393,76219,-2.316835,-5.604717,0.1359927,6.282276,0.009093517,2.359364,1.19,0.003322332,0.0003137787,-0.3635612,-0.02002716,-0.00244379,0.05728565,,,
2024_02_10_18_40_12_622,0.4,-0.2093995,87496,76309,-2.344522,-5.57668,0.1359927,6.282276,0.009093444,2.347366,1.19,0.003312335,0.0003243697,-0.3635739,0.00834465,0.002682209,-0.01889933,,,
2024_02_10_18_40_12_660,0.4,-0.2093995,87614,76412,-2.375983,-5.543986,0.1359927,6.282276,0.009093421,2.333547,1.19,0.003236284,0.0003271319,-0.3636069,0.01871586,0.001847744,-0.06112642,,,
2024_02_10_18_40_12_698,0.4,-0.2093995,87729,76512,-2.406178,-5.511736,0.1359927,6.282276,0.009093544,2.320092,1.19,0.003247228,0.000296214,-0.3635673,0.00333786,0.002145767,-0.03825035,,,
2024_02_10_18_40_12_735,0.4,-0.2093995,87848,76615,-2.436735,-5.478195,0.1359927,6.282276,0.009093505,2.306278,1.19,0.00331414,0.0003261573,-0.3636078,-0.01776218,-0.003397465,0.06866828,,,
2024_02_10_18_40_12_772,0.4,-0.2093995,87963,76716,-2.466039,-5.445137,0.1359926,6.282276,0.009093552,2.292822,1.19,0.003299507,0.000298279,-0.3636348,-0.004172325,-0.003278255,0.03053807,,,
2024_02_10_18_40_12_805,0.4,-0.2093995,88066,76805,-2.491799,-5.415321,0.1359927,6.282276,0.009093467,2.280824,1.19,0.003285739,0.0003665798,-0.363587,0.01108646,0.001847744,-0.03814697,,,
2024_02_10_18_40_12_843,0.4,-0.2093995,88184,76908,-2.521017,-5.380608,0.1359926,6.282276,0.009093587,2.267006,1.19,0.003315425,0.0003218471,-0.3635856,0.01132488,0.0009536743,-0.01520384,,,
2024_02_10_18_40_12_880,0.4,-0.2093995,88299,77009,-2.548999,-5.346424,0.1359927,6.282276,0.009093486,2.253555,1.19,0.003344387,0.0003242001,-0.3636144,0.02193451,0.004291534,-0.05344208,,,
2024_02_10_18_40_12_914,0.4,-0.2093995,88405,77101,-2.574307,-5.31468,0.1359927,6.282276,0.009093556,2.241191,1.19,0.003349033,0.0003376535,-0.3635406,0.01525879,0.004768372,-0.06498024,,,
2024_02_10_18_40_12_951,0.4,-0.2093995,88520,77201,-2.6014,-5.279784,0.1359928,6.282276,0.009093647,2.227739,1.19,0.003336793,0.0003377655,-0.3635543,0.01263618,0.002384186,-0.05357619,,,
2024_02_10_18_40_12_989,0.4,-0.2093995,88638,77304,-2.628736,-5.24357,0.1359928,6.282276,0.009093774,2.213919,1.19,0.003233125,0.0002794126,-0.3636058,-0.01370907,-0.003159046,-0.007594004,,,
2024_02_10_18_40_13_023,0.4,-0.2093995,88741,77394,-2.652066,-5.211817,0.1359927,6.282276,0.009093422,2.201921,1.19,0.003340316,0.000340019,-0.3635498,0.003218651,-0.001251697,0.01132581,,,
2024_02_10_18_40_13_060,0.4,-0.2093995,88856,77494,-2.677767,-5.175886,0.1359927,6.282276,0.009093498,2.188466,1.19,0.0033391,0.0003382321,-0.3635376,0.0009536743,0.002801418,-0.03071595,,,
2024_02_10_18_40_13_098,0.4,-0.2093995,88975,77597,-2.70366,-5.138626,0.1359926,6.282276,0.009093617,2.174651,1.19,0.003350761,0.0003537095,-0.3635736,-0.0191927,0.0002980232,0.0268342,,,
2024_02_10_18_40_13_130,0.4,-0.2093995,89077,77687,-2.725726,-5.105979,0.1359926,6.282276,0.009093515,2.162652,1.19,0.003295935,0.000307191,-0.3635852,0.01251697,0.00423193,-0.01521967,,,
2024_02_10_18_40_13_167,0.4,-0.2093995,89196,77790,-2.750647,-5.068064,0.1359927,6.282276,0.009093479,2.148839,1.19,0.003266014,0.000354054,-0.3636127,0.01847744,0.002294779,-0.03053807,,,
2024_02_10_18_40_13_206,0.4,-0.2093995,89311,77890,-2.774406,-5.030819,0.1359927,6.282276,0.009093568,2.135384,1.19,0.003344905,0.0003030067,-0.363604,-0.009775162,-0.001132488,0.01921691,,,
2024_02_10_18_40_13_244,0.4,-0.2093995,89429,77993,-2.798282,-4.992238,0.1359927,6.282276,0.009093408,2.121568,1.19,0.003347451,0.0003411554,-0.3635779,0.008583069,0.001460314,-1.583248E-05,,,
2024_02_10_18_40_13_280,0.4,-0.2093995,89544,78093,-2.821016,-4.954357,0.1359926,6.282276,0.009093535,2.108116,1.19,0.003301471,0.0003447225,-0.3636142,-0.03147125,-0.005662441,0.09175482,,,
2024_02_10_18_40_13_318,0.4,-0.2093995,89663,78196,-2.843832,-4.915139,0.1359927,6.282276,0.009093553,2.094298,1.19,0.003344531,0.0003086692,-0.3635911,0.005364418,0.002801418,0.01934171,,,
2024_02_10_18_40_13_356,0.4,-0.2093995,89778,78297,-2.865525,-4.876654,0.1359926,6.282276,0.009093455,2.080847,1.19,0.003308749,0.0003601051,-0.3636067,-0.008106232,-0.0005364418,-0.003988855,,,
2024_02_10_18_40_13_388,0.4,-0.2093995,89884,78389,-2.885002,-4.841034,0.1359927,6.282276,0.009093597,2.068483,1.19,0.003272362,0.0002884118,-0.3635468,-0.001430511,-0.001102686,0.01910701,,,
2024_02_10_18_40_13_426,0.4,-0.2093995,89999,78489,-2.905695,-4.802004,0.1359926,6.282276,0.009093579,2.055023,1.19,0.003303152,0.0003198262,-0.3635413,0.0140667,0.0002086162,0.01925603,,,
2024_02_10_18_40_13_463,0.4,-0.2093995,90117,78592,-2.926397,-4.761633,0.1359927,6.282276,0.009093489,2.041207,1.19,0.003310718,0.000356158,-0.363636,-0.006794929,-0.001549721,0.0420846,,,
2024_02_10_18_40_13_497,0.4,-0.2093995,90220,78682,-2.943922,-4.726342,0.1359927,6.282276,0.009093565,2.029212,1.19,0.003366843,0.0002764234,-0.3636051,0.03314018,0.003010034,-0.06466266,,,
2024_02_10_18_40_13_534,0.4,-0.2093995,90335,78782,-2.963068,-4.686528,0.1359927,6.282276,0.009093566,2.015753,1.19,0.003284756,0.0003410707,-0.3635579,-0.01454353,-0.002086163,0.04601385,,,
2024_02_10_18_40_13_571,0.4,-0.2093995,90453,78885,-2.98217,-4.645374,0.1359926,6.282276,0.009093427,2.001936,1.19,0.003255484,0.00038391,-0.3635713,-0.007510185,-0.001579523,0.01139939,,,
2024_02_10_18_40_13_610,0.4,-0.2093995,90568,78986,-3.000221,-4.605052,0.1359927,6.282276,0.009093536,1.988487,1.19,0.003298426,0.0003133951,-0.3635578,0.007271766,-0.00244379,0.0192225,,,
2024_02_10_18_40_13_642,0.4,-0.2093995,90674,79078,-3.016331,-4.567788,0.1359926,6.282276,0.009093336,1.976118,1.19,0.003249255,0.0003736025,-0.3635446,0.01144409,-0.001758337,0.03050547,,,
2024_02_10_18_40_13_680,0.4,-0.2093995,90789,79178,-3.033335,-4.527015,0.1359927,6.282276,0.009093492,1.962662,1.19,0.003273359,0.0003137358,-0.3635735,0.01454353,0.004976987,-0.07643364,,,
2024_02_10_18_40_13_718,0.4,-0.2093995,90908,79281,-3.050225,-4.484905,0.1359926,6.282276,0.009093421,1.948848,1.19,0.00339067,0.00034239,-0.3635889,0.003933907,-0.0009834766,0.0001210719,,,
2024_02_10_18_40_13_751,0.4,-0.2093995,91010,79371,-3.064424,-4.44815,0.1359927,6.282276,0.009093486,1.936846,1.19,0.003239674,0.0003222456,-0.3635869,-0.0002384186,-0.0007748603,-0.0115931,,,
2024_02_10_18_40_13_789,0.4,-0.2093995,91129,79474,-3.080223,-4.405619,0.1359927,6.282276,0.009093531,1.923031,1.19,0.003337828,0.0003254997,-0.3635984,-0.004053116,-0.0007152557,0.00764057,,,
2024_02_10_18_40_13_826,0.4,-0.2093995,91244,79574,-3.095038,-4.363999,0.1359928,6.282276,0.00909347,1.909582,1.19,0.003350504,0.0003132299,-0.3636076,-0.01215935,-0.002771616,0.08416268,,,
2024_02_10_18_40_13_864,0.4,-0.2093995,91362,79677,-3.109671,-4.321054,0.1359927,6.282276,0.009093579,1.895762,1.19,0.003203348,0.0003355982,-0.3635913,-0.01490116,-0.002652406,0.05360134,,,
2024_02_10_18_40_13_901,0.4,-0.2093995,91477,79778,-3.123346,-4.279047,0.1359927,6.282276,0.009093564,1.88231,1.19,0.003286509,0.0003154095,-0.3635724,0.01049042,0.001490116,-0.04964973,,,
2024_02_10_18_40_13_939,0.4,-0.2093995,91592,79878,-3.136455,-4.236861,0.1359928,6.282276,0.009093571,1.868855,1.19,0.00331012,0.0003049521,-0.363585,0.003576278,0.001698732,-0.08032843,,,
2024_02_10_18_40_13_971,0.4,-0.2093995,91698,79970,-3.148002,-4.197943,0.1359927,6.282276,0.009093511,1.856495,1.19,0.003277402,0.000356708,-0.3636056,0.0005960464,-0.001594424,0.007566995,,,
2024_02_10_18_40_14_010,0.4,-0.2093995,91813,80071,-3.16002,-4.155432,0.1359926,6.282276,0.009093453,1.843044,1.19,0.003357483,0.0003382706,-0.3635827,0.0007152557,0.000461936,-0.03455766,,,
2024_02_10_18_40_14_043,0.4,-0.2093995,91919,80163,-3.170558,-4.116228,0.1359928,6.282276,0.00909356,1.830681,1.19,0.003204643,0.0003036663,-0.3636146,-0.006318092,-0.002622604,0.08792616,,,
2024_02_10_18_40_14_076,0.4,-0.2093995,92022,80252,-3.18032,-4.078056,0.1359926,6.282276,0.009093651,1.818681,1.19,0.003299484,0.0003012664,-0.3635563,-0.001549721,0.0005215406,-0.003651716,,,
2024_02_10_18_40_14_113,0.4,-0.2093995,92137,80353,-3.190722,-4.035121,0.1359926,6.282276,0.009093289,1.80523,1.19,0.00330521,0.0004181745,-0.3636368,0.0003576278,-0.0007301568,0.01532957,,,
2024_02_10_18_40_14_151,0.4,-0.2093995,92255,80456,-3.200804,-3.990883,0.1359927,6.282276,0.009093476,1.791409,1.19,0.003320797,0.0003505241,-0.3635734,-0.02717972,-0.003188848,0.02275593,,,
2024_02_10_18_40_14_185,0.4,-0.2093995,92358,80545,-3.209063,-3.952358,0.1359926,6.282276,0.009093582,1.779408,1.19,0.003321776,0.000263543,-0.3636187,0.02229214,0.004053116,-0.0493871,,,
2024_02_10_18_40_14_221,0.4,-0.2093995,92476,80648,-3.217997,-3.907874,0.1359926,6.282276,0.009093496,1.765592,1.19,0.003319373,0.0003190771,-0.363584,-0.01680851,-0.003620982,0.0459589,,,
2024_02_10_18_40_14_259,0.4,-0.2093995,92592,80749,-3.226105,-3.864449,0.1359927,6.282276,0.009093514,1.752136,1.19,0.003284023,0.0003181914,-0.3635875,-0.02467632,-0.004664063,0.09178276,,,
2024_02_10_18_40_14_293,0.4,-0.2093995,92698,80841,-3.233041,-3.824449,0.1359926,6.282276,0.009093299,1.739775,1.19,0.00332591,0.0003840852,-0.363582,-0.005483627,-0.003658235,0.068889,,,
2024_02_10_18_40_14_330,0.4,-0.2093995,92813,80941,-3.240025,-3.780828,0.1359928,6.282276,0.009093568,1.726322,1.19,0.003197812,0.0003082074,-0.3636323,-0.005483627,-0.002615154,0.05345791,,,
2024_02_10_18_40_14_368,0.4,-0.2093995,92931,81044,-3.246587,-3.735935,0.1359927,6.282276,0.009093523,1.712505,1.19,0.003373537,0.0003040711,-0.36359,0.002980232,0.0006482005,-0.02690963,,,
2024_02_10_18_40_14_401,0.4,-0.2093995,93034,81134,-3.251781,-3.696878,0.1359927,6.282276,0.009093621,1.700506,1.19,0.003242466,0.0002634591,-0.3635829,0.01609325,0.001981854,-0.01544412,,,
2024_02_10_18_40_14_438,0.4,-0.2093995,93149,81234,-3.257048,-3.653016,0.1359927,6.282276,0.009093667,1.687053,1.19,0.003361743,0.0003248187,-0.363573,-0.01049042,-0.002533197,0.0152681,,,
2024_02_10_18_40_14_476,0.4,-0.2093995,93267,81337,-3.261841,-3.607901,0.1359927,6.282276,0.009093346,1.673239,1.19,0.00338778,0.0004037374,-0.3635968,0.01776218,0.002726912,-0.0534961,,,
2024_02_10_18_40_14_514,0.4,-0.2093995,93382,81438,-3.26591,-3.563914,0.1359927,6.282276,0.00909365,1.659783,1.19,0.003313024,0.0003248793,-0.3635969,-0.002145767,-0.0007003545,-0.01529325,,,
2024_02_10_18_40_14_547,0.4,-0.2093995,93488,81530,-3.269125,-3.523448,0.1359927,6.282276,0.009093465,1.647423,1.19,0.003299098,0.0003511474,-0.3635548,0.008106232,0.00205636,-0.04969257,,,
2024_02_10_18_40_14_586,0.4,-0.2093995,93603,81630,-3.272055,-3.479373,0.1359927,6.282276,0.009093594,1.63397,1.19,0.003311289,0.0003082342,-0.3635866,-0.01692772,0.001572072,-0.000147149,,,
2024_02_10_18_40_14_621,0.4,-0.2093995,93722,81733,-3.274448,-3.434065,0.1359927,6.282276,0.009093398,1.620149,1.19,0.003372466,0.0003054335,-0.3635806,0.03767014,0.005386769,-0.07639825,,,
2024_02_10_18_40_14_659,0.4,-0.2093995,93837,81834,-3.276175,-3.389922,0.1359927,6.282276,0.00909353,1.606697,1.19,0.003279764,0.0003087398,-0.3636273,-0.004529953,0.001341104,-0.02693478,,,
2024_02_10_18_40_14_697,0.4,-0.2093995,93955,81937,-3.277334,-3.344566,0.1359927,6.282276,0.009093615,1.592882,1.19,0.003366974,0.0003191036,-0.363562,0.01776218,0.003017485,-0.04200358,,,
2024_02_10_18_40_14_734,0.4,-0.2093995,94070,82037,-3.277857,-3.300393,0.1359927,6.282276,0.009093419,1.579431,1.19,0.003358359,0.0003091891,-0.3635856,0.0191927,0.002071261,-0.03073737,,,
2024_02_10_18_40_14_768,0.4,-0.2093995,94176,82129,-3.277815,-3.259799,0.1359926,6.282276,0.009093474,1.56707,1.19,0.003321263,0.0003288612,-0.3635826,-0.003218651,-0.001035631,-0.0001750886,,,
2024_02_10_18_40_14_801,0.4,-0.2093995,94279,82219,-3.277296,-3.220401,0.1359926,6.282276,0.009093209,1.555068,1.19,0.003259052,0.0004106263,-0.3635882,-0.002622604,0.0001117587,-5.308538E-05,,,
