2024_02_11_00_13_23_975,0.2,0.05928175,13642,13953,5.795535,0.5651897,0.1360061,-0.004308081,0.009142448,0.275782,0.62,-0.0005099737,1.056681E-05,0.05605748,0.009417534,0.00102818,-0.02304325,,,
2024_02_11_00_13_24_014,0.2,0.05952993,13696,14009,5.817765,0.5715389,0.1360062,-0.004316893,0.00914259,0.2778604,0.62,-0.0005000043,-9.382957E-06,0.0562951,-0.01263618,0.001952052,0.05720788,,,
2024_02_11_00_13_24_048,0.2,0.05973274,13745,14060,5.838181,0.5774139,0.1360062,-0.004334683,0.009142546,0.2797773,0.62,-0.0005040793,9.565666E-06,0.05645766,0.0001788139,0.00166893,0.01905346,,,
2024_02_11_00_13_24_085,0.2,0.05993457,13798,14116,5.860385,0.5838516,0.1360061,-0.00434649,0.009142516,0.2818727,0.62,-0.0005406593,-1.548431E-05,0.05667851,-0.001072884,0.001072884,0.01927419,,,
2024_02_11_00_13_24_118,0.2,0.06013127,13847,14167,5.880778,0.5898086,0.1360061,-0.004365948,0.009142526,0.283804,0.62,-0.0005048329,5.060831E-05,0.05686004,-0.0002980232,0.001326203,-0.03429502,,,
2024_02_11_00_13_24_155,0.2,0.06038346,13901,14223,5.902959,0.596336,0.1360061,-0.004380488,0.009142481,0.2859127,0.62,-0.00048791,7.768991E-05,0.05707483,0.002086163,0.001460314,-0.03053248,,,
2024_02_11_00_13_24_189,0.2,0.06058412,13948,14273,5.922728,0.6021975,0.1360061,-0.00439567,0.009142512,0.2877993,0.62,-0.0004787197,6.216816E-05,0.05725921,-0.01579523,0.002264977,0.01145294,,,
2024_02_11_00_13_24_223,0.2,0.06078574,13997,14324,5.943079,0.6082752,0.1360061,-0.004408977,0.009142534,0.2897508,0.62,-0.0004725099,4.582987E-05,0.05745435,-0.005900859,0.001296401,0.01914101,,,
2024_02_11_00_13_24_260,0.2,0.06101454,14051,14380,5.965218,0.6149347,0.1360061,-0.004426028,0.009142633,0.2918808,0.62,-0.0005093537,4.155097E-06,0.05766396,-0.005066394,0.002518296,0.04995707,,,
2024_02_11_00_13_24_298,0.2,0.06120801,14106,14437,5.987941,0.6218233,0.1360062,-0.004442603,0.009142679,0.2940774,0.62,-0.0005445633,-2.544469E-05,0.05788109,0.008940697,0.0005066395,-0.01899106,,,
2024_02_11_00_13_24_335,0.2,0.06146488,14159,14493,6.010049,0.6285787,0.1360061,-0.004457791,0.009142617,0.296225,0.62,-0.0005213138,-1.492877E-05,0.05809478,0.01776218,0.001147389,-0.02657948,,,
2024_02_11_00_13_24_372,0.2,0.06165763,14214,14550,6.032741,0.6355659,0.1360062,-0.004474888,0.009142789,0.2984391,0.62,-0.0004728199,-3.816588E-05,0.05830363,-0.0008940696,0.00102818,0.003930181,,,
2024_02_11_00_13_24_410,0.2,0.06190601,14267,14606,6.054819,0.6424182,0.1360062,-0.004490863,0.009142695,0.3006006,0.62,-0.0005446367,-7.378567E-07,0.05851879,0.001251697,0.001832843,0.0001238659,,,
2024_02_11_00_13_24_446,0.2,0.06210715,14322,14663,6.077478,0.6495055,0.1360061,-0.004501876,0.00914254,0.3028275,0.62,-0.0005214244,9.332476E-05,0.05872967,0.007867813,0.0004768371,-0.03438024,,,
2024_02_11_00_13_24_480,0.2,0.06231632,14370,14713,6.097143,0.6557011,0.136006,-0.004522414,0.00914267,0.3047695,0.62,-0.0004832814,2.744798E-05,0.0589395,-0.01013279,0.001266599,0.08826842,,,
2024_02_11_00_13_24_518,0.2,0.06255607,14424,14771,6.119773,0.6628824,0.1360061,-0.004535668,0.009142695,0.3070161,0.62,-0.0005267078,1.558782E-05,0.05912807,-0.01364946,0.002086163,0.06131176,,,
2024_02_11_00_13_24_551,0.2,0.06275897,14472,14820,6.139412,0.6691608,0.1360061,-0.004551197,0.009142586,0.3089698,0.62,-0.0005449191,5.322775E-05,0.0593249,0.00166893,0.001937151,-0.01901435,,,
2024_02_11_00_13_24_590,0.2,0.06297185,14525,14876,6.161416,0.6762456,0.1360061,-0.004566425,0.009142762,0.3111696,0.62,-0.0005304771,-1.242964E-05,0.05953415,-0.0001192093,0.001132488,-0.01532631,,,
2024_02_11_00_13_24_622,0.2,0.06318077,14574,14927,6.181621,0.6827986,0.1360062,-0.004583215,0.009142853,0.3131984,0.62,-0.0005210256,1.796786E-05,0.05972384,-0.003159046,0.001549721,-0.0229869,,,
2024_02_11_00_13_24_655,0.2,0.06338324,14622,14977,6.201219,0.6891981,0.1360063,-0.00459779,0.009142932,0.3151734,0.62,-0.0005165405,-3.345594E-05,0.05991007,0.002920627,0.001728535,0.0001252629,,,
2024_02_11_00_13_24_689,0.2,0.06358066,14669,15027,6.220804,0.6956366,0.1360062,-0.004611731,0.00914287,0.3171526,0.62,-0.0005281963,-1.115768E-05,0.06009389,0.002861023,0.001892447,-0.01141848,,,
2024_02_11_00_13_24_727,0.2,0.06378072,14724,15084,6.243339,0.7030989,0.1360062,-0.004622884,0.009142819,0.3194408,0.62,-0.0005469158,2.308068E-05,0.06031644,0.009179115,0.0008493661,-0.05711941,,,
2024_02_11_00_13_24_764,0.2,0.06403253,14777,15140,6.265265,0.7104138,0.1360062,-0.004641741,0.009142742,0.3216784,0.62,-0.0005118672,4.545121E-05,0.06052896,0.009655952,0.001072884,-0.06496813,,,
2024_02_11_00_13_24_796,0.2,0.06423186,14826,15192,6.285399,0.7171788,0.1360062,-0.004657602,0.009142751,0.3237419,0.62,-0.0005061488,1.934712E-05,0.06073071,0.01019239,0.001773238,0.004007947,,,
2024_02_11_00_13_24_834,0.2,0.06442977,14880,15247,6.307291,0.7245889,0.1360062,-0.004672344,0.009142697,0.3259917,0.62,-0.0005575242,5.033995E-05,0.06091522,0,0.0008046626,-0.01915731,,,
2024_02_11_00_13_24_872,0.2,0.06464431,14935,15305,6.329758,0.7322503,0.1360063,-0.004692843,0.009142937,0.3283113,0.62,-0.0005479957,-5.52186E-05,0.06114479,-0.005125999,0.0008940696,0.05744304,,,
2024_02_11_00_13_24_906,0.2,0.06486604,14982,15355,6.349254,0.7389455,0.1360063,-0.004706077,0.009142883,0.3303332,0.62,-0.0005310164,-5.888756E-05,0.06133091,-0.00244379,0.001758337,0.04183314,,,
2024_02_11_00_13_24_943,0.2,0.06508999,15037,15412,6.371687,0.7467039,0.1360063,-0.004719084,0.009142889,0.3326693,0.62,-0.0005784937,-2.114082E-05,0.06155335,-0.00244379,0.001206994,0.06117671,,,
2024_02_11_00_13_24_980,0.2,0.0653326,15090,15468,6.393514,0.7543092,0.1360063,-0.004739789,0.009142897,0.3349495,0.62,-0.000559411,5.74169E-07,0.06176297,-0.0005960464,0.001430511,0.003742054,,,
2024_02_11_00_13_25_018,0.2,0.06552976,15145,15525,6.41591,0.7621719,0.1360063,-0.004751329,0.00914293,0.3373,0.62,-0.00059746,-5.636059E-06,0.06198077,0.001192093,0.000745058,-0.003854744,,,
2024_02_11_00_13_25_051,0.2,0.06573311,15192,15575,6.435343,0.7690423,0.1360061,-0.004762342,0.009142713,0.339349,0.62,-0.0006037217,4.755112E-05,0.06217706,-0.0154376,0.0012815,0.07258262,,,
2024_02_11_00_13_25_089,0.2,0.06598175,15246,15631,6.457116,0.7767925,0.1360061,-0.004782473,0.009142725,0.3416559,0.62,-0.0005295107,2.218138E-05,0.06238143,0.007867813,0.001832843,-0.06116321,,,
2024_02_11_00_13_25_125,0.2,0.06617862,15300,15688,6.479461,0.7848052,0.1360062,-0.004799115,0.009142652,0.3440309,0.62,-0.0005859713,8.075028E-05,0.06257851,0.004470348,0.000551343,-0.007773283,,,
2024_02_11_00_13_25_163,0.2,0.06642868,15354,15744,6.5012,0.7926581,0.1360062,-0.004818646,0.009142942,0.3463526,0.62,-0.000568606,-1.1374E-05,0.06280731,0.006318092,0.001147389,-0.01516566,,,
2024_02_11_00_13_25_197,0.2,0.06663226,15403,15796,6.521155,0.7999186,0.1360062,-0.004826931,0.009143076,0.3484933,0.62,-0.0005866463,-3.164876E-05,0.06300854,0.002920627,0.001236796,0.00391528,,,
2024_02_11_00_13_25_232,0.2,0.06684018,15450,15845,6.54051,0.8070064,0.1360061,-0.00484472,0.009143005,0.3505764,0.62,-0.0005775726,-5.333054E-05,0.06319886,0.002682209,0.001773238,0.03850786,,,
2024_02_11_00_13_25_268,0.2,0.06702415,15503,15901,6.562191,0.8150017,0.1360062,-0.004862397,0.009143071,0.3529168,0.62,-0.0005849958,-4.778976E-05,0.06338007,0.0103116,0.001296401,-0.03435882,,,
2024_02_11_00_13_25_305,0.2,0.06728377,15558,15959,6.584438,0.8232657,0.1360062,-0.00487467,0.009142892,0.3553312,0.62,-0.0005673531,6.182065E-05,0.06362216,0.0001788139,0.0009983778,-1.536682E-05,,,
2024_02_11_00_13_25_339,0.2,0.067482,15605,16009,6.603744,0.8304856,0.1360063,-0.00489,0.00914307,0.357434,0.62,-0.0005464465,7.269039E-06,0.06379532,0.004291534,0.001117587,-0.03443146,,,
2024_02_11_00_13_25_375,0.2,0.06767928,15660,16066,6.625954,0.8388503,0.1360063,-0.004905402,0.009142851,0.3598628,0.62,-0.0005746091,7.842547E-05,0.06400868,-0.0004768371,0.001266599,-0.01544878,,,
2024_02_11_00_13_25_414,0.2,0.06793282,15713,16122,6.64756,0.8470469,0.1360064,-0.004924325,0.009143169,0.3622347,0.62,-0.0005871755,-6.311836E-05,0.06423591,-5.960464E-05,0.002011657,0.0151936,,,
2024_02_11_00_13_25_452,0.2,0.06813143,15768,16179,6.669726,0.8555183,0.1360063,-0.004937746,0.009143111,0.36468,0.62,-0.0006241915,2.926443E-05,0.06444825,-0.003874302,0.0005215406,-0.02312101,,,
2024_02_11_00_13_25_488,0.2,0.0683843,15821,16235,6.691289,0.8638185,0.1360063,-0.004954095,0.009143095,0.3670688,0.62,-0.0005853752,2.191187E-05,0.0646551,-0.003635883,0.001877546,0.01150463,,,
2024_02_11_00_13_25_521,0.2,0.06858253,15870,16287,6.711086,0.8714913,0.1360063,-0.00497039,0.009143097,0.3692707,0.62,-0.000562157,3.362546E-05,0.06484627,0.002264977,0.001266599,0.003871973,,,
2024_02_11_00_13_25_559,0.2,0.06878396,15923,16342,6.73261,0.879891,0.1360063,-0.004983491,0.009143143,0.3716724,0.62,-0.0005856625,3.132792E-05,0.06504931,0,0.0009685754,-0.003722962,,,
2024_02_11_00_13_25_596,0.2,0.0690349,15978,16400,6.754693,0.8885714,0.1360063,6.283273,0.009143111,0.374148,0.62,-0.0005984806,2.994778E-05,0.0652755,-0.009477139,0.001966953,0.05749054,,,
2024_02_11_00_13_25_634,0.2,0.06923647,16031,16456,6.776173,0.8970758,0.1360064,6.283273,0.009143393,0.3765667,0.62,-0.0006298127,-4.470328E-05,0.06546734,0.004887581,0.001102686,-0.01529045,,,
2024_02_11_00_13_25_667,0.2,0.06943776,16079,16506,6.795314,0.9047037,0.1360063,6.283273,0.009143347,0.3787308,0.62,-0.0006086131,1.956847E-06,0.06565699,-0.009179115,0.0008642673,0.0151936,,,
2024_02_11_00_13_25_705,0.2,0.06968727,16133,16563,6.817333,0.9135392,0.1360064,6.283273,0.009143324,0.3812294,0.62,-0.0006137405,2.696415E-05,0.06587194,-0.001847744,0.001296401,-0.01917547,,,
2024_02_11_00_13_25_743,0.2,0.06988124,16186,16619,6.838749,0.9221949,0.1360064,6.283274,0.009143162,0.383671,0.62,-0.0006035724,6.696029E-05,0.06607375,0.006735324,0.0006854534,-0.03454136,,,
2024_02_11_00_13_25_780,0.2,0.07013399,16241,16676,6.860725,0.9311386,0.1360063,6.283274,0.009143199,0.3861871,0.62,-0.0006275479,6.975955E-05,0.06630931,-0.009775162,0.001236796,-0.01931703,,,
2024_02_11_00_13_25_818,0.2,0.07032734,16294,16732,6.882099,0.9399003,0.1360063,6.283274,0.009143122,0.3886447,0.62,-0.0006016043,5.435434E-05,0.06653676,0.002026558,0.001519918,-0.01543155,,,
2024_02_11_00_13_25_850,0.2,0.07052922,16343,16784,6.901722,0.9479992,0.1360063,6.283275,0.00914308,0.3909084,0.62,-0.0006030092,7.792603E-05,0.066704,0.01251697,0.0006407499,-0.041991,,,
2024_02_11_00_13_25_885,0.2,0.07073493,16390,16834,6.92075,0.9559019,0.1360065,6.283275,0.009143323,0.3931129,0.62,-0.0006092969,-5.313728E-06,0.06690273,-0.002562999,0.0009089708,0.01516286,,,
2024_02_11_00_13_25_923,0.2,0.07099126,16445,16891,6.942638,0.9650531,0.1360064,6.283275,0.009143332,0.3956605,0.62,-0.0005697588,1.559891E-05,0.06712333,0.009953975,0.0012815,-0.03065681,,,
2024_02_11_00_13_25_959,0.2,0.07118836,16498,16947,6.963924,0.9740185,0.1360064,6.283275,0.009143246,0.3981468,0.62,-0.0006311755,3.446641E-05,0.0673202,0.005245208,0.001043081,-0.03444636,,,
2024_02_11_00_13_25_997,0.2,0.07142807,16553,17005,6.985765,0.9832808,0.1360065,6.283276,0.00914335,0.4007083,0.62,-0.0005800459,7.581345E-06,0.06754943,0.008165836,0.0004023313,0.01133606,,,
2024_02_11_00_13_26_030,0.2,0.0716322,16600,17055,7.004704,0.9913688,0.1360063,6.283276,0.009143331,0.4029395,0.62,-0.0006245932,6.178534E-05,0.06772828,-0.0001192093,0.001236796,-0.02287049,,,
2024_02_11_00_13_26_068,0.2,0.07182805,16653,17111,7.025928,1.000488,0.1360063,6.283276,0.009143101,0.4054508,0.62,-0.0005650684,0.0001068703,0.06793998,0.003218651,0.001117587,-0.01533003,,,
2024_02_11_00_13_26_105,0.2,0.07208297,16708,17168,7.0477,1.009909,0.1360064,6.283277,0.009143448,0.4080362,0.62,-0.0005807682,-2.453303E-05,0.06815415,-0.006437301,0.001534819,0.04206039,,,
2024_02_11_00_13_26_143,0.2,0.07228054,16761,17224,7.068874,1.019136,0.1360063,6.283277,0.009143463,0.4105625,0.62,-0.0006372769,-1.592991E-05,0.06835619,-0.02402067,0.00166893,0.06120279,,,
2024_02_11_00_13_26_177,0.2,0.07248031,16810,17275,7.088309,1.027662,0.1360064,6.283277,0.009143357,0.4128912,0.62,-0.0006251712,2.474659E-05,0.06854918,0.006079673,0.0002384186,-0.05744351,,,
2024_02_11_00_13_26_214,0.2,0.07273297,16863,17331,7.109438,1.036992,0.1360063,6.283277,0.009143209,0.4154339,0.62,-0.0006191331,8.736429E-05,0.06877314,-0.002682209,0.001877546,0.02660183,,,
2024_02_11_00_13_26_248,0.2,0.07293341,16912,17383,7.128836,1.045614,0.1360063,6.283278,0.009143249,0.4177749,0.62,-0.0005923338,6.253649E-05,0.06898008,-0.01299381,0.001847744,0.03809575,,,
2024_02_11_00_13_26_284,0.2,0.0731331,16965,17439,7.14992,1.055048,0.1360063,6.283278,0.009143211,0.420331,0.62,-0.0006364354,3.075218E-05,0.06917487,-0.001072884,0.0009238719,-0.007470138,,,
2024_02_11_00_13_26_322,0.2,0.07338113,17019,17496,7.17155,1.064792,0.1360063,6.283278,0.009143431,0.4229659,0.62,-0.0006205775,-4.973818E-05,0.06939785,0.001013279,0.001206994,0.05000317,,,
2024_02_11_00_13_26_359,0.2,0.07358376,17072,17552,7.192586,1.074335,0.1360064,6.283278,0.009143452,0.4255396,0.62,-0.0005936241,8.594605E-06,0.06960102,0.005602836,0.001356006,-0.04972238,,,
2024_02_11_00_13_26_397,0.2,0.07383279,17127,17610,7.214164,1.084193,0.1360064,6.283278,0.009143372,0.4281884,0.62,-0.0006557621,3.710692E-05,0.0698219,-0.005543231,0.001370907,0.02274802,,,
2024_02_11_00_13_26_430,0.2,0.07403061,17174,17660,7.232879,1.092799,0.1360064,6.283279,0.009143324,0.4304947,0.62,-0.0006621418,3.640089E-05,0.0699959,0.006854534,0.0003576278,-0.007553957,,,
2024_02_11_00_13_26_467,0.2,0.07423207,17227,17716,7.253839,1.1025,0.1360064,6.283279,0.00914342,0.4330896,0.62,-0.0006003046,5.859797E-05,0.0702164,0.002205372,0.001445413,0.01900503,,,
2024_02_11_00_13_26_500,0.2,0.07442787,17276,17767,7.273077,1.111462,0.1360064,6.283279,0.009143475,0.4354817,0.62,-0.000631669,9.255852E-06,0.07042164,-0.01120567,0.001937151,0.03434438,,,
2024_02_11_00_13_26_539,0.2,0.074681,17329,17823,7.293989,1.121268,0.1360064,6.28328,0.009143452,0.4380916,0.62,-0.0006423033,-2.501394E-06,0.07061142,0.01114607,0.001206994,-0.06116042,,,
2024_02_11_00_13_26_572,0.2,0.07488292,17376,17873,7.312618,1.130059,0.1360064,6.28328,0.00914352,0.4404256,0.62,-0.0006495549,-7.88652E-06,0.070802,0.007212162,0.001594424,-0.03437698,,,
2024_02_11_00_13_26_610,0.2,0.0750853,17431,17931,7.334044,1.140237,0.1360064,6.28328,0.009143361,0.4431218,0.62,-0.0006415601,1.981996E-05,0.07102272,0.01519918,-5.960464E-05,-0.04595471,,,
2024_02_11_00_13_26_646,0.2,0.07533103,17484,17987,7.354879,1.150201,0.1360063,6.28328,0.009143426,0.4457556,0.62,-0.0006308807,8.868483E-06,0.07122731,-0.01561642,0.002503395,0.05354592,,,
2024_02_11_00_13_26_680,0.2,0.07552992,17533,18038,7.374002,1.159407,0.1360063,6.283281,0.009143346,0.4481818,0.62,-0.0006622773,6.023829E-05,0.07144696,-0.002980232,0.001817942,0.02686959,,,
2024_02_11_00_13_26_718,0.2,0.07573826,17586,18094,7.394783,1.169478,0.1360065,6.283281,0.009143518,0.4508295,0.62,-0.0006702259,-4.73979E-05,0.07163309,0.0005960464,0.001817942,0.01149392,,,
2024_02_11_00_13_26_755,0.2,0.07597787,17640,18152,7.416101,1.179877,0.1360065,6.283281,0.009143631,0.4535566,0.62,-0.0006887913,-2.712191E-05,0.07186191,0.00423193,0.00141561,-0.0460539,,,
2024_02_11_00_13_26_792,0.2,0.07617993,17693,18208,7.436829,1.190059,0.1360064,6.283282,0.009143566,0.4562203,0.62,-0.0006731068,6.935224E-06,0.07205965,-0.006377697,0.001505017,0.04967022,,,
2024_02_11_00_13_26_826,0.2,0.07637874,17742,18259,7.455852,1.199465,0.1360063,6.283282,0.0091435,0.458673,0.62,-0.0006480353,4.951319E-05,0.07226394,-0.002324581,0.001087785,0.004003756,,,
2024_02_11_00_13_26_864,0.2,0.07662681,17795,18315,7.47653,1.209753,0.1360064,6.283282,0.00914347,0.4613511,0.62,-0.0006069597,7.868951E-05,0.07248271,0.009715557,0.0003129244,-0.06489549,,,
2024_02_11_00_13_26_900,0.2,0.07683234,17850,18373,7.497736,1.220376,0.1360064,6.283282,0.009143692,0.4641123,0.62,-0.0006820199,9.255018E-07,0.07270186,0.001072884,0.000655651,-0.01145201,,,
2024_02_11_00_13_26_933,0.2,0.07703065,17897,18423,7.516126,1.229649,0.1360064,6.283283,0.009143692,0.4665155,0.62,-0.0006910143,-2.276203E-05,0.07288402,-0.003576278,0.001773238,0.007649418,,,
2024_02_11_00_13_26_978,0.2,0.07729089,17957,18487,7.539499,1.241515,0.1360065,6.283283,0.009143739,0.4695808,0.62,-0.0006771058,-1.123113E-05,0.07310568,0.006914138,0.001013279,-0.03819261,,,
2024_02_11_00_13_27_010,0.2,0.07751458,18004,18537,7.557837,1.250888,0.1360065,6.283283,0.00914367,0.4719968,0.62,-0.0006593512,1.506623E-05,0.0733037,0.001490116,0.001713633,0.01117727,,,
2024_02_11_00_13_27_042,0.2,0.0777049,18052,18587,7.576152,1.260306,0.1360064,6.283283,0.009143628,0.4744208,0.62,-0.0006143128,6.675201E-05,0.07349516,-0.002562999,0.001877546,0.003858469,,,
2024_02_11_00_13_27_080,0.2,0.07790738,18106,18644,7.597215,1.271206,0.1360064,6.283284,0.009143878,0.4772198,0.62,-0.0006869949,-6.243471E-05,0.07370925,0.006079673,0.001460314,-0.0113477,,,
2024_02_11_00_13_27_118,0.2,0.07815544,18159,18700,7.61769,1.281876,0.1360064,6.283284,0.009143752,0.4799506,0.62,-0.0006634539,-5.385855E-06,0.07393211,0.01102686,0.0008046626,-0.02290075,,,
2024_02_11_00_13_27_151,0.2,0.07835399,18208,18752,7.636481,1.291729,0.1360065,6.283284,0.009143755,0.4824679,0.62,-0.0006660759,4.125271E-05,0.07411507,0.01752377,0.0004172325,-0.06875489,,,
2024_02_11_00_13_27_188,0.2,0.07855803,18261,18808,7.656902,1.302506,0.1360064,6.283285,0.009143812,0.4852141,0.62,-0.0006894249,3.823818E-05,0.07431451,-0.01204014,0.001192093,0.01904974,,,
2024_02_11_00_13_27_226,0.2,0.07880627,18315,18865,7.677844,1.313632,0.1360064,6.283285,0.009143678,0.488044,0.62,-0.0006963057,2.387571E-05,0.07454862,-0.003874302,0.001609325,0.03845524,,,
2024_02_11_00_13_27_264,0.2,0.07904375,18368,18921,7.698202,1.324523,0.1360065,6.283285,0.009143969,0.4908062,0.62,-0.0006693248,-1.68714E-05,0.0747485,0.001013279,0.001907349,0.003898982,,,
2024_02_11_00_13_27_297,0.2,0.07923065,18415,18972,7.716333,1.334283,0.1360065,0.0001001349,0.009143997,0.4932766,0.62,-0.0007107907,3.443082E-05,0.07492901,-0.0141859,0.002205372,0.0574002,,,
2024_02_11_00_13_27_335,0.2,0.07943077,18470,19029,7.737179,1.345578,0.1360065,0.0001001349,0.00914386,0.4961299,0.62,-0.0006766696,-8.056664E-06,0.07514125,-0.007033348,0.001102686,0.04597287,,,
2024_02_11_00_13_27_368,0.2,0.07962783,18517,19079,7.755258,1.355434,0.1360064,0.0001006675,0.00914378,0.4986151,0.62,-0.0006452261,7.698545E-05,0.07533172,0.007629394,0.000655651,-0.0151894,,,
2024_02_11_00_13_27_405,0.2,0.07987677,18571,19137,7.776045,1.36684,0.1360063,0.0001006675,0.009143777,0.5014828,0.62,-0.0006775036,9.530302E-05,0.07555263,-0.006973743,0.001132488,-0.02665026,,,
2024_02_11_00_13_27_439,0.2,0.08007886,18618,19187,7.794066,1.376794,0.1360065,0.0001012001,0.009144129,0.5039798,0.62,-0.0006583712,-7.090372E-06,0.07573954,-0.006854534,0.00166893,0.003790017,,,
2024_02_11_00_13_27_476,0.2,0.0802804,18673,19244,7.814785,1.388311,0.1360066,0.0001017328,0.00914405,0.5068635,0.62,-0.0006965135,-4.808443E-05,0.07596213,0.003218651,0.001519918,0.02279971,,,
2024_02_11_00_13_27_518,0.2,0.0805366,18731,19307,7.837106,1.400804,0.1360066,0.0001017328,0.009143942,0.5099847,0.62,-0.0006905831,1.971065E-05,0.07620171,0.003933907,0.0008046626,0.01135841,,,
2024_02_11_00_13_27_555,0.2,0.08075701,18786,19364,7.857757,1.412445,0.1360065,0.0001022654,0.009143881,0.5128843,0.62,-0.0006758551,4.717505E-05,0.07639119,-0.01496076,0.001698732,0.0841841,,,
2024_02_11_00_13_27_592,0.2,0.08100642,18839,19420,7.877832,1.423837,0.1360065,0.0001022654,0.009143987,0.5157153,0.62,-0.0006698234,7.538035E-05,0.07661487,-0.009953975,0.001907349,0.0306014,,,
2024_02_11_00_13_27_630,0.2,0.08120936,18893,19478,7.898416,1.435597,0.1360065,0.000102798,0.009144137,0.5186298,0.62,-0.0007626557,1.909013E-05,0.07682705,0.009715557,0.0005066395,-0.01510559,,,
2024_02_11_00_13_27_663,0.2,0.08140764,18940,19528,7.916263,1.445858,0.1360066,0.000102798,0.00914426,0.5211684,0.62,-0.0007416577,-3.545087E-05,0.07700217,-0.01823902,0.002115965,0.0534961,,,
2024_02_11_00_13_27_701,0.2,0.08165726,18993,19584,7.936241,1.457415,0.1360065,0.0001033306,0.009144117,0.5240217,0.62,-0.0007222043,3.136827E-05,0.07723014,-0.003933907,0.001430511,-0.007632188,,,
2024_02_11_00_13_27_738,0.2,0.08185868,19047,19642,7.956722,1.469345,0.1360066,0.0001033306,0.009143984,0.5269607,0.62,-0.0006439326,7.993414E-05,0.07744174,-0.00411272,0.0005960464,0.01904229,,,
2024_02_11_00_13_27_771,0.2,0.08205226,19095,19692,7.974486,1.479753,0.1360065,0.0001038633,0.009144284,0.5295216,0.62,-0.0007390492,-4.665849E-05,0.07761461,0.005722045,0.0012815,0.03079604,,,
2024_02_11_00_13_27_809,0.2,0.0823024,19149,19749,7.994904,1.491794,0.1360066,0.0001038633,0.009144249,0.5324799,0.62,-0.0006635453,2.752893E-05,0.07783698,-0.005960464,0.001430511,0.03068941,,,
2024_02_11_00_13_27_847,0.2,0.08250415,19202,19805,8.01475,1.503576,0.1360065,0.0001043959,0.009144153,0.5353689,0.62,-0.0006665546,2.516071E-05,0.078055,-0.005722045,0.001430511,0.01140963,,,
2024_02_11_00_13_27_884,0.2,0.08275098,19256,19863,8.035097,1.515737,0.1360066,0.0001043959,0.00914399,0.5383404,0.62,-0.0006460932,0.000115531,0.0782766,0.004470348,0.0003278255,-0.02302183,,,
2024_02_11_00_13_27_922,0.2,0.08295687,19309,19919,8.054873,1.527636,0.1360066,0.0001049285,0.009144228,0.5412396,0.62,-0.0007165975,-6.151065E-06,0.07846344,-0.006079673,0.001102686,0.0652466,,,
2024_02_11_00_13_27_960,0.2,0.08320434,19363,19977,8.075145,1.539917,0.1360065,0.0001054612,0.009144247,0.5442265,0.62,-0.0007257,4.446999E-05,0.07869504,-0.01132488,0.001370907,0.02314476,,,
2024_02_11_00_13_27_993,0.2,0.08340685,19410,20027,8.092721,1.55063,0.1360066,0.0001054612,0.009144205,0.546829,0.62,-0.0007087488,4.263136E-05,0.07888105,-0.001132488,0.001132488,-0.01552096,,,
2024_02_11_00_13_28_030,0.2,0.08360481,19465,20085,8.112922,1.563023,0.1360066,0.0001054612,0.009144137,0.549832,0.62,-0.000693955,9.96103E-05,0.07909206,0.00923872,-0.0002682209,-0.0460213,,,
2024_02_11_00_13_28_068,0.2,0.08385571,19517,20141,8.132556,1.575148,0.1360065,0.0001059938,0.009143933,0.5527673,0.62,-0.0006138982,0.0001599686,0.07932165,-0.00423193,0.001102686,-0.004061963,,,
2024_02_11_00_13_28_105,0.2,0.08405559,19572,20199,8.152685,1.58766,0.1360065,0.0001065264,0.00914447,0.5557889,0.62,-0.0007298865,2.518009E-05,0.07949803,-0.01198053,0.001579523,0.05370425,,,
2024_02_11_00_13_28_142,0.2,0.08430997,19625,20255,8.172245,1.5999,0.1360067,0.0001065264,0.009144245,0.5587424,0.62,-0.0006561832,4.063812E-05,0.07974233,0.004172325,0.0009834766,-0.0460823,,,
2024_02_11_00_13_28_176,0.2,0.08450525,19672,20305,8.189665,1.610868,0.1360066,0.0001070591,0.009144128,0.5613773,0.62,-0.0007291842,8.222651E-08,0.07996161,0.00578165,0.001758337,0.01909677,,,
2024_02_11_00_13_28_213,0.2,0.08470282,19726,20363,8.209682,1.623554,0.1360065,0.0001070591,0.009144093,0.5644186,0.62,-0.0006868179,8.812583E-05,0.08015613,0.01019239,0.001162291,0.02296455,,,
2024_02_11_00_13_28_246,0.2,0.08490892,19773,20413,8.227036,1.63462,0.1360065,0.0001070591,0.009144269,0.5670664,0.62,-0.0007385493,1.824097E-05,0.08034709,0.003457069,0.001341104,-0.01913821,,,
2024_02_11_00_13_28_284,0.2,0.0851524,19827,20470,8.246984,1.647419,0.1360066,0.0001075917,0.009144349,0.5701253,0.62,-0.000704278,3.034536E-05,0.08054955,-0.00923872,0.001758337,0.03063958,,,
2024_02_11_00_13_28_322,0.2,0.08535596,19880,20526,8.266366,1.65994,0.1360066,0.0001075917,0.009144223,0.5731117,0.62,-0.0006914372,4.185034E-05,0.08076803,-0.003218651,0.0009834766,0.02675736,,,
2024_02_11_00_13_28_359,0.2,0.08560626,19934,20584,8.286236,1.672859,0.1360065,0.0001081243,0.009144219,0.5761887,0.62,-0.0007118742,7.435541E-05,0.08098677,-0.001132488,0.002324581,-5.215406E-05,,,
