2024_04_20_16_33_49_367,0.4,0.4021845,26376,27180,35.84875,-50.90526,1.341861,6.225212,0.08595996,0.07818295,0.74,-0.04865408,0.01016069,0.4386195,0.06556511,0.0539869,0.08346512
2024_04_20_16_33_49_475,0.4,0.4173613,26535,27406,35.92793,-50.89445,1.335686,6.222828,0.08840287,0.1268016,0.73,-0.01620607,-0.03304876,0.4480606,-0.267446,-0.4449561,-0.3412924
2024_04_20_16_33_49_577,0.4,0.4401265,26678,27619,36.00018,-50.8818,1.328798,6.227584,0.08884262,0.1743247,0.72,0.004333518,-0.02410353,0.4816842,0.0988841,0.1189858,-0.1851655
2024_04_20_16_33_49_680,0.4,0.4401265,26821,27827,36.07115,-50.86569,1.322147,6.230075,0.09002746,0.2232794,0.72,-0.02240157,-0.01215838,0.4772967,-0.02241134,-0.09271502,-0.07371977
2024_04_20_16_33_49_796,0.4,0.4401265,26984,28065,36.15129,-50.84262,1.315386,6.232739,0.0932262,0.2789544,0.73,0.01157588,0.02139017,0.489192,0.1901388,-0.08445977,-0.03653765
2024_04_20_16_33_49_913,0.4,0.4401265,27151,28305,36.2323,-50.81541,1.30765,6.238592,0.09867216,0.3376499,0.73,-0.0463743,-0.01623245,0.4855771,-0.2824068,0.3937483,0.09647011
2024_04_20_16_33_50_013,0.4,0.371831,27297,28511,36.29966,-50.78744,1.301183,6.238608,0.09815493,0.3816091,0.73,-0.04289574,-0.02351815,0.4011295,-0.05710125,-0.0797212,0.2946891
2024_04_20_16_33_50_128,0.4,0.2655936,27475,28747,36.37786,-50.75156,1.294081,6.239956,0.09894188,0.4226234,0.76,-0.00652183,0.001826834,0.2848523,0.203371,-0.1097619,-0.01126714
2024_04_20_16_33_50_229,0.4,0.1707387,27641,28949,36.44682,-50.71777,1.28793,6.241013,0.1003914,0.4440011,0.78,-7.625669e-06,-0.01816073,0.1865039,0.2372265,-0.2947152,-0.005010515
2024_04_20_16_33_50_329,0.4,0.08726646,27821,29151,36.51798,-50.68197,1.279632,6.240597,0.09685631,0.4596344,0.8,-0.02091394,-0.04737654,0.1076697,0.01573563,-0.1383126,-0.1014434
2024_04_20_16_33_50_446,0.4,-0.1290026,28043,29372,36.60065,-50.63956,1.270319,6.23603,0.09467702,0.4521302,0.81,-0.04014399,0.006538942,-0.1866927,0.379622,-0.175178,-0.08182227
2024_04_20_16_33_50_560,0.4,-0.1593561,28276,29592,36.68509,-50.59843,1.260769,6.232177,0.09194191,0.4261963,0.81,-0.004384654,-0.009257428,-0.2379382,0.01746416,0.1103282,-0.1850948
2024_04_20_16_33_50_663,0.4,-0.4211555,28488,29764,36.75786,-50.56608,1.253787,6.227974,0.09023213,0.3784719,0.77,0.007749777,0.01484848,-0.5533249,-0.3371834,0.0154525,-0.03770739
2024_04_20_16_33_50_779,0.4,-0.4211555,28730,29947,36.84051,-50.53526,1.247465,6.222134,0.08745763,0.3139079,0.74,-0.006720863,0.01479582,-0.5382314,-0.1315475,0.04962086,-0.000346452
2024_04_20_16_33_50_896,0.4,-0.5235988,28967,30115,36.92045,-50.51077,1.241542,6.215978,0.08535897,0.2391593,0.71,-0.01982161,0.007318325,-0.6752242,-0.2288818,0.2312064,-0.3012083
2024_04_20_16_33_50_996,0.4,-0.5235988,29166,30251,36.98785,-50.49601,1.236215,6.210475,0.07975355,0.1756339,0.68,-0.03130642,0.01170061,-0.6432435,0.06222725,0.1182556,-0.1218282
2024_04_20_16_33_51_114,0.4,-0.5235988,29396,30407,37.06628,-50.48451,1.230349,6.207448,0.07380201,0.1027213,0.67,0.04222343,-0.02733601,-0.5634205,-0.1780987,0.1535565,-0.1520403
2024_04_20_16_33_51_230,0.4,-0.5235988,29619,30553,37.14293,-50.4798,1.224905,6.204234,0.06757734,0.03873887,0.66,-0.004411455,0.0152881,-0.5501131,-0.07039309,0.14624,0.01053326
2024_04_20_16_33_51_367,0.4,-0.5235988,29878,30723,37.23297,-50.47961,1.221189,6.198569,0.06688834,6.247428,0.66,0.003499333,0.03304622,-0.5455127,-0.03647804,-0.07292628,-0.2144538
2024_04_20_16_33_51_480,0.4,-0.4742743,30091,30863,37.30596,-50.48479,1.217754,6.196496,0.06364989,6.18887,0.65,0.007371239,-0.01525893,-0.4702102,-0.01943111,0.208579,-0.006634742
2024_04_20_16_33_51_595,0.4,-0.4211555,30312,31014,37.38233,-50.49434,1.213473,6.191814,0.05949265,6.138503,0.68,-0.02102491,0.01055362,-0.427805,0.0577569,-0.03696233,-0.07954984
2024_04_20_16_33_51_695,0.4,-0.2693878,30506,31154,37.44979,-50.50629,1.210674,6.1918,0.05500053,6.104177,0.69,0.01187105,0.002617648,-0.2612964,0.4518628,0.4850775,-0.0516884
2024_04_20_16_33_51_812,0.4,-0.1517678,30724,31328,37.52985,-50.52222,1.208172,6.191322,0.05375832,6.076294,0.73,0.006579427,0.02059902,-0.1418229,0.2660155,0.1845956,0.1199879
2024_04_20_16_33_51_928,0.4,-0.04173614,30939,31530,37.61538,-50.54074,1.203808,6.194718,0.05352123,6.07015,0.76,0.05508209,-0.03017354,-0.040729,0.0653863,0.208497,0.2982803
2024_04_20_16_33_52_029,0.4,0.1403852,31121,31716,37.69034,-50.55675,1.199896,6.196864,0.05225125,6.079947,0.77,-0.01628588,-0.01212564,0.1931406,-0.04357099,0.1996085,-0.1013651
2024_04_20_16_33_52_130,0.4,0.2466226,31298,31909,37.76572,-50.57093,1.196243,6.197672,0.05372177,6.105668,0.77,0.01067864,-0.01941059,0.3226976,-0.02354383,-0.03199279,0.1412705
2024_04_20_16_33_52_245,0.4,0.3680368,31481,32144,37.85237,-50.58335,1.19097,6.20086,0.05514638,6.147928,0.74,-0.000500273,0.03019294,0.4318731,-0.07343292,0.2009421,-0.0003278255
2024_04_20_16_33_52_347,0.4,0.371831,31635,32347,37.92736,-50.59078,1.187065,6.202014,0.06072335,6.193658,0.75,-0.008529995,0.02307538,0.4572783,-0.09846687,-0.2725646,0.8983724
2024_04_20_16_33_52_462,0.4,0.4704801,31798,32579,38.01081,-50.59426,1.183352,6.204866,0.06963892,6.252902,0.72,0.02028641,0.03321655,0.526568,0.007331371,-0.3479123,-0.06863475
2024_04_20_16_33_52_563,0.4,0.4704801,31936,32784,38.0823,-50.59301,1.178973,6.210259,0.07464271,0.02163179,0.71,0.01233811,0.0006279945,0.5097734,-0.03123283,-0.02205372,0.08575245
2024_04_20_16_33_52_679,0.4,0.4704801,32095,33015,38.16377,-50.58744,1.173885,6.214135,0.08147638,0.08488986,0.72,-0.02037283,0.03776944,0.5674782,0.0166297,0.1266897,0.001061708
2024_04_20_16_33_52_793,0.4,0.4704801,32254,33247,38.24534,-50.57657,1.167202,6.2184,0.08755006,0.148981,0.72,-0.01345166,0.01165471,0.5521726,-0.01448393,-0.002562999,0.01322105
2024_04_20_16_33_52_896,0.4,0.4704801,32396,33453,38.31707,-50.56232,1.161632,6.220706,0.093526,0.2058,0.72,-0.04921576,0.04194148,0.5753921,0.06991625,0.07662177,-5.960464e-05
2024_04_20_16_33_53_012,0.4,0.4666859,32558,33688,38.39786,-50.54071,1.155661,6.224193,0.1013775,0.2706113,0.73,-0.008859638,0.02029245,0.5408759,0.3543496,-0.3402382,-0.5167425
2024_04_20_16_33_53_112,0.4,0.4135672,32701,33890,38.46682,-50.518,1.150012,6.227586,0.10743,0.3222739,0.74,-0.02307181,0.0375247,0.4896168,0.117898,-0.06207823,0.2238937
2024_04_20_16_33_53_229,0.4,0.3870078,32876,34129,38.54778,-50.48665,1.142043,6.233167,0.1106406,0.3746221,0.75,0.01142241,-0.003121547,0.43463,0.008046627,0.0269711,0.1058616
2024_04_20_16_33_53_329,0.4,0.3338891,33033,34332,38.61712,-50.45654,1.134759,6.238423,0.1136368,0.4146925,0.77,-0.0182667,0.005798114,0.4074056,0.1472235,0.2242327,-0.05824118
2024_04_20_16_33_53_447,0.4,0.2655936,33225,34571,38.69863,-50.41653,1.125525,6.239171,0.117267,0.4549526,0.79,-0.02130852,0.006025109,0.3034863,0.1216531,-0.02998113,0.08502229
2024_04_20_16_33_53_562,0.4,0.2428284,33422,34813,38.77997,-50.37277,1.1151,6.240396,0.1222199,0.4881042,0.81,0.007906239,0.02632766,0.2950601,0.0256896,-0.3282427,0.3387555
2024_04_20_16_33_53_678,0.4,0.2086807,33624,35059,38.8624,-50.32569,1.105139,6.244745,0.1290066,0.5200924,0.83,-0.02994787,0.07448197,0.234035,-0.470221,0.1496077,1.906365
2024_04_20_16_33_53_780,0.4,0.2086807,33800,35271,38.93197,-50.28222,1.097103,6.242949,0.136177,0.5425339,0.83,-0.0751735,0.05415357,0.2254023,-0.07820129,0.09915232,0.3292449
2024_04_20_16_33_53_890,0.4,0.1555619,34009,35511,39.01134,-50.23086,1.085284,6.24296,0.1391463,0.5642056,0.84,-0.008135796,0.01123567,0.1807719,0.08589029,-0.007122755,0.1330674
2024_04_20_16_33_54_006,0.4,0.1555619,34225,35756,39.09269,-50.17656,1.074603,6.245956,0.1452437,0.5846512,0.84,-0.005711241,0.0469112,0.1796998,0.1478195,-0.006735324,-0.1315251
2024_04_20_16_33_54_112,0.4,0.1555619,34415,35970,39.16288,-50.12814,1.064042,6.250128,0.1493208,0.6042052,0.85,0.02002733,0.01596426,0.1973788,-0.035882,0.006735324,-0.03828108
2024_04_20_16_33_54_229,0.4,0.1555619,34636,36215,39.24315,-50.07126,1.050712,6.257528,0.1511054,0.6290956,0.85,0.04562015,0.0196886,0.2121726,0.09065866,-0.05728006,-0.07622316
2024_04_20_16_33_54_329,0.4,0.1138258,34830,36424,39.31131,-50.02126,1.040474,6.26485,0.153859,0.6515775,0.85,0.06408826,-0.01152757,0.1845491,-0.1684427,-0.3637373,-0.08571892
2024_04_20_16_33_54_446,0.4,0.04553033,35071,36658,39.3887,-49.96314,1.026886,6.270028,0.1473846,0.6672731,0.83,0.005766839,-0.09629105,0.1063982,-0.04208088,-0.06303191,0.07405877
2024_04_20_16_33_54_563,0.4,-0.1138258,35376,36887,39.46548,-49.90635,1.013641,6.26843,0.1275759,0.6694921,0.79,-0.0893128,-0.2605148,-0.01866721,-0.2976656,0.210017,-0.462763
2024_04_20_16_33_54_662,0.4,-0.2238574,35608,37081,39.53256,-49.85646,1.000923,6.262899,0.1044492,0.6544442,0.84,0.0053387,-0.2018797,-0.2017744,0.4488229,-0.09670853,-0.2540834
2024_04_20_16_33_54_776,0.4,-0.4363323,35870,37300,39.61439,-49.79901,0.9856284,6.259441,0.09178288,0.6221911,0.88,0.01223717,0.004102534,-0.4645005,0.03784895,-0.5670488,-0.1043342
2024_04_20_16_33_54_877,0.4,-0.5235988,36108,37469,39.68807,-49.75317,0.9734542,6.255812,0.09516498,0.5650887,0.84,-0.1227749,-0.02364352,-0.8310591,-2.168536,1.694441,1.655627
2024_04_20_16_33_54_980,0.4,-0.5235988,36334,37628,39.75347,-49.71266,0.9638081,6.242939,0.0851757,0.4858399,0.71,-0.01296081,-0.04894034,-0.7396879,-1.160562,0.007614493,0.2315715
2024_04_20_16_33_55_079,0.4,-0.5235988,36534,37775,39.81383,-49.68377,0.9573823,6.24657,0.06845337,0.4184327,0.62,0.1413954,-0.1942914,-0.6284286,-0.5450845,0.1049787,-0.1988336
2024_04_20_16_33_55_195,0.4,-0.5235988,36750,37917,39.8806,-49.65913,0.950464,6.257103,0.04383028,0.35141,0.59,0.1263486,-0.1928315,-0.5723187,-0.04774332,0.05850196,-0.2214592
2024_04_20_16_33_55_295,0.4,-0.5235988,36934,38038,39.93867,-49.6417,0.9447473,6.26421,0.02339505,0.2963001,0.59,0.02764782,-0.222665,-0.5002834,0.02270937,0.2196431,-0.03445521
2024_04_20_16_33_55_398,0.4,-0.5235988,37121,38160,39.99847,-49.62719,0.9394663,6.269894,0.004693638,0.2454076,0.57,0.08936556,-0.1422331,-0.441772,-0.7214546,-0.4425049,-0.5929628
2024_04_20_16_33_55_512,0.4,-0.5235988,37333,38288,40.06215,-49.61625,0.9327516,6.275396,6.271896,0.1979528,0.53,0.03912007,-0.1002682,-0.4111772,-2.746343,0.09431689,0.1164451
2024_04_20_16_33_55_612,0.4,-0.5235988,37519,38412,40.12123,-49.60682,0.9261189,6.264309,6.243366,0.1572378,0.61,-0.2001223,-0.3095671,-0.4246218,1.565814,1.147002,-1.52114
2024_04_20_16_33_55_729,0.4,-0.5235988,37737,38573,40.19935,-49.5983,0.9208283,6.265085,6.23279,0.1117782,0.7,0.180196,0.1980194,-0.4022815,0.9089112,0.7793903,9.824011
2024_04_20_16_33_55_828,0.4,-0.5235988,37931,38706,40.26894,-49.59588,0.925544,6.277375,6.245305,0.06605864,0.71,0.1399154,0.1447125,-0.4370987,-0.08183717,-0.2595335,0.06401911
2024_04_20_16_33_55_928,0.4,-0.5235988,38124,38838,40.33903,-49.59687,0.9311686,0.008605206,6.26479,0.02138572,0.73,0.07023279,0.1743627,-0.4806913,0.1783967,0.401482,0.06775837
2024_04_20_16_33_56_029,0.4,-0.5235988,38324,38975,40.41079,-49.60076,0.9350476,0.01751028,6.27904,6.257488,0.73,0.1226293,0.1203138,-0.4597389,0.07003546,-0.07580221,0.1585251
2024_04_20_16_33_56_147,0.4,-0.5235988,38564,39138,40.49614,-49.60963,0.9392779,0.0233474,0.01043722,6.200726,0.73,0.07114225,0.1503861,-0.4559089,0.0166297,-0.4674941,-0.09530782
2024_04_20_16_33_56_262,0.4,-0.5122162,38792,39293,40.57703,-49.62259,0.9435981,0.03084686,0.02929234,6.145001,0.71,0.04047746,0.08617025,-0.6256508,-0.6163716,0.0808835,0.02383441
2024_04_20_16_33_56_363,0.4,-0.5122162,38992,39426,40.64677,-49.6349,0.9436324,0.02687556,0.04056339,6.084091,0.69,-0.01030914,0.1421709,-0.5862327,-0.1340508,-0.05745887,0.1468174
2024_04_20_16_33_56_479,0.4,-0.3756252,39208,39581,40.72327,-49.65425,0.942568,0.02969691,0.05430568,6.031236,0.72,0.05359426,0.02377758,-0.4486148,0.03600121,-0.3066659,0.3441684
2024_04_20_16_33_56_591,0.4,-0.2580052,39429,39758,40.80391,-49.67891,0.9376197,0.03529061,0.06239667,5.990677,0.77,0.04577728,0.09548876,-0.2959288,0.3300905,0.2575964,0.1637041
2024_04_20_16_33_56_696,0.4,-0.11762,39633,39930,40.87838,-49.70583,0.9334445,0.04961469,0.06717114,5.971458,0.77,0.2185358,0.04841592,-0.1021854,-0.008404255,-0.6036907,-0.1226775
2024_04_20_16_33_56_795,0.4,0.003794194,39829,40100,40.94866,-49.73324,0.9308217,0.06831328,0.07287402,5.968992,0.72,0.09699764,0.003326248,0.0321563,-0.5607605,0.4611164,0.224527
2024_04_20_16_33_56_895,0.4,0.1745329,40098,40262,41.01041,-49.75803,0.9330758,0.0793654,0.07456992,5.984846,0.61,0.02726155,0.06313494,0.2488153,-0.8246302,0.3687888,-0.2237186
2024_04_20_16_33_57_006,0.4,0.3111239,40427,40438,41.07288,-49.78028,0.9326465,0.08342512,0.07459697,6.020691,0.56,-0.04522073,-0.02009903,0.3677638,-0.4888177,0.2635643,-0.1076162
2024_04_20_16_33_57_112,0.4,0.4287439,40726,40592,41.12632,-49.7965,0.9329197,0.08565259,0.07500375,6.062146,0.52,0.003094234,0.06181069,0.4502816,-0.4492402,0.1429915,0.008672476
2024_04_20_16_33_57_213,0.4,0.4932452,41020,40745,41.17589,-49.80947,0.9302346,0.08560944,0.06727346,6.113761,0.49,-0.08790553,-0.125704,0.538098,-0.1944899,0.3761574,-0.3825929
2024_04_20_16_33_57_313,0.4,0.5235988,41312,40898,41.2239,-49.81765,0.923907,0.0750564,0.04754857,6.166821,0.46,-0.1869355,-0.1905537,0.5491918,0.004708767,0.0692755,-0.328362
2024_04_20_16_33_57_429,0.4,0.5235988,41562,41079,41.28083,-49.82194,0.9131677,0.06333317,0.01666682,6.224893,0.54,-0.003471846,-0.1680339,0.4944278,1.004815,0.0623241,-0.2273023
2024_04_20_16_33_57_562,0.4,0.5235988,41714,41321,41.35822,-49.82287,0.9027042,0.07023448,6.275043,0.003449326,0.55,0.09692511,-0.1456839,0.4376061,-0.2530813,-0.07703155,-0.2016425
2024_04_20_16_33_57_679,0.4,0.5235988,41840,41525,41.42349,-49.82004,0.89771,0.07369925,6.260164,0.05308639,0.57,0.001425988,0.01471265,0.4540703,0.1472831,-0.3913417,-0.04103127
2024_04_20_16_33_57_795,0.4,0.5235988,41966,41722,41.49099,-49.81482,0.9000989,0.0743693,6.262831,0.1084034,0.6,-0.01667902,0.09031229,0.4788934,0.3086925,0.05793571,-0.02717553
2024_04_20_16_33_57_909,0.4,0.5235988,42096,41921,41.55984,-49.8056,0.9031907,0.07326463,6.269829,0.1658548,0.62,0.02008586,0.102121,0.4924052,-0.01472235,-0.08300691,-1.19479
2024_04_20_16_33_58_011,0.4,0.5235988,42211,42103,41.62107,-49.79404,0.9056336,0.07420152,6.27524,0.2170774,0.61,0.001815345,0.07663061,0.4899139,-0.1613498,-0.1374483,0.3201645
2024_04_20_16_33_58_112,0.4,0.5235988,42323,42275,41.67886,-49.77961,0.9099721,0.0707735,6.282125,0.2658213,0.6,-0.06936441,0.1075063,0.493335,0.04523992,0.2278983,0.0171382
2024_04_20_16_33_58_230,0.4,0.5235988,42453,42473,41.74403,-49.75837,0.9151734,0.05966173,0.004508652,0.3216656,0.59,-0.08726022,0.05605403,0.4600497,-0.0488758,-0.007688999,0.1800097
2024_04_20_16_33_58_347,0.4,0.5235988,42585,42675,41.80869,-49.73354,0.9191226,0.05136865,0.00872296,0.3789359,0.6,-0.04400023,0.01448391,0.5055762,0.5140901,-0.2843142,-0.5061738
2024_04_20_16_33_58_461,0.4,0.5235988,42715,42872,41.8712,-49.70611,0.9194056,0.04692649,0.008276217,0.4381742,0.61,-0.02438075,0.05278254,0.5584939,0.4006028,-0.2181232,-0.05726609
2024_04_20_16_33_58_561,0.4,0.5235988,42835,43053,41.92761,-49.67833,0.9190948,0.04772864,0.008892731,0.4956212,0.63,0.01985741,0.04947852,0.5605019,0.1934767,-0.3304779,1.469123
2024_04_20_16_33_58_679,0.4,0.5235988,42973,43264,41.99129,-49.64153,0.9199799,0.04977235,0.01321675,0.5578198,0.64,0.02498363,0.06491995,0.5187542,0.1357198,-0.02300739,0.08864514
2024_04_20_16_33_58_793,0.4,0.5235988,43107,43470,42.05124,-49.60194,0.920846,0.05345817,0.01895286,0.6179487,0.64,0.02838246,0.1171885,0.5614827,0.3535747,0.1403391,0.08204206
2024_04_20_16_33_58_895,0.4,0.5235988,43238,43653,42.10368,-49.56364,0.9216598,0.05537724,0.02746154,0.6793239,0.65,0.01903652,0.1379872,0.6130067,0.1558065,0.0616312,-0.08942559
2024_04_20_16_33_59_012,0.4,0.5235988,43422,43861,42.1601,-49.51601,0.9237193,0.05653571,0.03887348,0.7519675,0.63,9.055529e-05,0.1125918,0.598773,-0.1731515,-0.2308488,0.2391348
2024_04_20_16_33_59_128,0.4,0.5235988,43614,44081,42.21456,-49.46256,0.9248762,0.0540675,0.03794914,0.8279927,0.73,-0.03159017,-0.01107292,0.716627,1.369595,-0.08979439,-0.04385411
2024_04_20_16_33_59_228,0.4,0.5235988,43764,44306,42.26638,-49.40425,0.9247724,0.0530033,0.03519349,0.90512,0.81,-0.05444419,0.06739052,0.7888719,0.7055997,0.1561642,-0.1447611
2024_04_20_16_33_59_346,0.4,0.5235988,43946,44581,42.32455,-49.32643,0.92474,0.05272633,0.03906523,1.001708,0.87,-0.03483352,0.1072014,0.8470671,0.4498958,0.1288056,-0.08415989
2024_04_20_16_33_59_462,0.4,0.5235988,44136,44874,42.37859,-49.23817,0.9225907,0.06096615,0.04609487,1.104829,0.93,0.1499932,0.1186116,0.9211575,0.5212426,-0.1247823,0.3160294
2024_04_20_16_33_59_562,0.4,0.5235988,44294,45120,42.41492,-49.16076,0.9189646,0.06801287,0.04510765,1.180965,0.72,-0.04081106,-0.01865207,0.5716357,-2.321661,-0.5667359,-0.3974437
2024_04_20_16_33_59_679,0.4,0.5235988,44437,45356,42.44025,-49.08787,0.9153758,0.07217167,0.0387663,1.243156,0.61,0.004916474,-0.04166887,0.4927227,-0.4311204,-0.07136166,0.1020157
2024_04_20_16_33_59_791,0.4,0.5235988,44569,45569,42.45847,-49.02162,0.9126942,0.07358687,0.02650234,1.294934,0.61,0.02842102,-0.1169658,0.4173214,0.6353855,0.1683608,-0.275692
2024_04_20_16_33_59_895,0.4,0.5235988,44702,45761,42.47353,-48.95705,0.9117955,0.07779466,0.01247108,1.339728,0.64,0.03446051,-0.1183578,0.4465222,0.1316071,0.1181289,-0.09056552
2024_04_20_16_33_59_996,0.4,0.4553033,44836,45951,42.48603,-48.89137,0.9103626,0.08326906,0.00229949,1.381765,0.69,0.07540049,-0.0383728,0.4128256,0.4980564,0.05059689,-0.08590705
2024_04_20_16_34_00_112,0.4,0.4401265,45006,46180,42.49735,-48.80948,0.9085387,0.08409304,6.274195,1.426436,0.71,-0.009121835,-0.07089064,0.3876176,0.08022784,0.01921505,-0.09744055
2024_04_20_16_34_00_211,0.4,0.3452717,45156,46378,42.50417,-48.73663,0.9071959,0.08265973,6.270154,1.463617,0.76,-0.0188991,0.04997757,0.3134028,0.6816387,-0.1878738,0.02254173
2024_04_20_16_34_00_328,0.4,0.1631503,45355,46610,42.51011,-48.64438,0.9064214,0.07593577,6.276107,1.486839,0.84,-0.108623,0.07710985,0.1211938,0.6793737,0.001482665,0.1410581
2024_04_20_16_34_00_429,0.4,-0.1859155,45564,46810,42.51477,-48.55706,0.9056395,0.06750634,0.0005232431,1.472225,0.9,-0.09355628,0.1227346,-0.3119145,1.018286,0.4740953,-2.094973
2024_04_20_16_34_00_529,0.4,-0.4325381,45798,47000,42.52258,-48.46519,0.9045637,0.05274763,0.01853097,1.424588,0.95,-0.06362583,0.1570714,-0.7359089,-0.2344251,-1.859218,1.044864
2024_04_20_16_34_00_629,0.4,-0.4856569,46053,47175,42.53834,-48.37349,0.9061527,0.04510383,0.03839656,1.343525,0.96,-0.08806314,0.1441929,-0.8470933,-0.4079938,-0.3730356,-5.425725
2024_04_20_16_34_00_761,0.4,-0.4856569,46404,47414,42.57093,-48.24981,0.9053973,0.02849742,0.06269582,1.229561,0.98,-0.07606716,0.1502136,-0.8571338,0.0810027,-0.07072091,0.2079289
2024_04_20_16_34_00_880,0.4,-0.4477149,46712,47625,42.61058,-48.14446,0.9033093,0.009261409,0.0824315,1.129365,0.99,-0.09201857,0.1464473,-0.8145993,0.1394749,0.1938045,0.1346674
2024_04_20_16_34_00_994,0.4,-0.216269,47011,47861,42.66187,-48.03971,0.8980625,6.277667,0.09879764,1.062498,1.04,-0.1062529,0.1437656,-0.4309177,0.3113747,0.699222,0.05041062
2024_04_20_16_34_01_095,0.4,0.1783271,47242,48094,42.70971,-47.94925,0.8913774,6.267454,0.117559,1.059805,1.04,-0.1352976,0.2357565,0.1672371,-0.0540018,0.7893144,0.1626182
2024_04_20_16_34_01_212,0.4,0.3490658,47480,48386,42.7607,-47.84402,0.8806987,6.261218,0.1425954,1.101488,1.0,-0.09183583,0.1624005,0.4015351,-0.1295805,0.2373755,-0.05644373
2024_04_20_16_34_01_329,0.4,0.3490658,47712,48679,42.80552,-47.7394,0.8673541,6.260747,0.1558114,1.14908,0.97,-0.06831553,0.09244902,0.3949256,0.1397729,0.357002,-1.081725
2024_04_20_16_34_01_444,0.4,0.3035355,47938,48954,42.84559,-47.64104,0.8546523,6.27006,0.1656942,1.205496,0.86,0.1028162,0.04707336,0.4677362,-1.781881,-1.479894,0.2509151
2024_04_20_16_34_01_562,0.4,0.2010923,48214,49178,42.87996,-47.5592,0.8495421,0.02151461,0.1744838,1.246032,0.69,0.3210001,0.1497106,0.2904459,-0.5902648,0.06753206,-0.04686415
2024_04_20_16_34_01_678,0.4,0.09864905,48555,49372,42.91196,-47.4865,0.8466079,0.06261092,0.1850403,1.271602,0.67,0.2911707,0.08749261,0.1811861,-0.07426739,0.05120039,-0.1276135
2024_04_20_16_34_01_794,0.4,0.09864905,48893,49557,42.94218,-47.41647,0.8439341,0.1036241,0.1934359,1.29448,0.63,0.3402328,0.0682349,0.194651,-0.2121925,0.1348853,-0.1123398
2024_04_20_16_34_01_895,0.4,-0.1745329,49184,49703,42.96481,-47.36004,0.8384264,0.1180585,0.1826051,1.291804,0.56,0.01187758,-0.2313933,-0.07927881,-0.2244115,0.3520101,-0.1223832
2024_04_20_16_34_02_008,0.4,-0.2124749,49522,49856,42.98698,-47.30066,0.829088,0.1218561,0.1568463,1.280035,0.51,0.005080134,-0.2541167,-0.1328293,-3.496647,-0.3617257,4.570257
2024_04_20_16_34_02_110,0.4,-0.4666859,49813,49963,43.00427,-47.25545,0.8209994,0.118802,0.1351837,1.248802,0.43,0.04721124,-0.2199406,-0.3021938,-0.2548695,0.1866221,-0.1259595
2024_04_20_16_34_02_211,0.4,-0.4666859,50107,50057,43.02198,-47.21508,0.8144778,0.1189101,0.1173622,1.217403,0.41,0.03370599,-0.205164,-0.2789646,-0.3767609,-0.05862116,0.03791228
2024_04_20_16_34_02_312,0.4,-0.4628917,50401,50148,43.0401,-47.17652,0.8082165,0.1191743,0.1002302,1.187931,0.4,0.0165089,-0.2069784,-0.2627398,0.4760623,0.4520118,-0.4604626
2024_04_20_16_34_02_428,0.4,-0.4401265,50738,50259,43.06195,-47.13195,0.798004,0.1166038,0.07468065,1.154922,0.42,-0.006427914,-0.2810518,-0.2584883,0.06863475,-0.0009387731,-0.2043843
2024_04_20_16_34_02_546,0.4,-0.4173613,51079,50378,43.08597,-47.08448,0.7853352,0.1126933,0.0444738,1.121304,0.45,-0.03884523,-0.2962686,-0.2539255,0.446856,0.2052188,-0.4036948
2024_04_20_16_34_02_661,0.4,-0.3832136,51417,50506,43.11241,-47.03437,0.7718624,0.1072253,0.01420031,1.088589,0.48,-0.03625359,-0.2755647,-0.2460406,0.2098679,0.01269579,-0.2850667
2024_04_20_16_34_02_762,0.4,-0.3832136,51708,50622,43.13759,-46.9896,0.7604198,0.1025983,6.272161,1.061303,0.5,-0.06657486,-0.2809702,-0.2545305,-0.04857778,-0.0005364418,-0.1297817
2024_04_20_16_34_02_878,0.4,-0.2959471,52020,50772,43.1698,-46.9341,0.7457575,0.09677448,6.240572,1.031589,0.56,0.06697011,-0.1407648,-0.3152537,0.6628632,-0.7343888,0.3968551
2024_04_20_16_34_02_977,0.4,-0.2617994,52175,50930,43.2017,-46.88535,0.741268,0.1088913,6.233084,1.000145,0.54,0.1269689,-0.07121089,-0.2797732,-1.644015,-0.007539987,0.3102571
2024_04_20_16_34_03_094,0.4,-0.2617994,52360,51107,43.24206,-46.83213,0.7393633,0.1419912,6.21255,0.9620094,0.66,0.1197179,-0.07823807,-0.3517878,1.829564,1.091361,-0.308685
2024_04_20_16_34_03_197,0.4,0.0,52550,51261,43.28601,-46.77423,0.7429314,0.1528005,6.21665,0.9301335,0.79,0.08241966,0.09973802,-0.0739118,0.9290575,1.268357,-0.5725138
2024_04_20_16_34_03_295,0.4,0.0,52738,51444,43.33496,-46.70964,0.747731,0.1528793,6.234741,0.9260658,0.86,-0.07288971,0.2662532,-0.07161209,0.6468295,0.1296103,-0.3170334
2024_04_20_16_34_03_412,0.4,0.0,52968,51671,43.39583,-46.62801,0.7543797,0.1445766,6.271495,0.9236764,0.93,-0.1092068,0.3471445,-0.06861594,0.6375908,0.3356337,0.4601814
2024_04_20_16_34_03_524,0.4,0.0,53203,51904,43.45871,-46.54358,0.760747,0.1313753,0.03257132,0.9220157,0.98,-0.1423475,0.4143296,-0.07153087,0.4868507,0.2908707,-0.3131405
