2024_04_23_13_37_34_282,0.5,-0.4982491,64213,57628,35.01567,-48.77786,1.29624,6.232666,0.1482495,0.03506584,0.91,-0.06214691,-0.01894232,-0.8519207,0.08952617,-0.01567602,-0.1170039
2024_04_23_13_37_34_377,0.5,-0.4982491,64473,57825,35.10556,-48.77632,1.283514,6.217223,0.1391329,6.234665,0.9,0.01229116,-0.04196124,-0.8161156,0.1017451,-0.1765638,0.01227111
2024_04_23_13_37_34_481,0.5,-0.5134588,64744,58023,35.19857,-48.7832,1.270653,6.20735,0.1286206,6.147291,0.88,0.04068883,-0.05829846,-0.8477443,-1.152456,-0.1118183,1.222886
2024_04_23_13_37_34_590,0.5,-0.5134588,65019,58225,35.29129,-48.79868,1.258836,6.199326,0.1135027,6.057342,0.86,0.01069245,-0.08711453,-0.8363526,-0.2810955,0.1193881,0.1086146
2024_04_23_13_37_34_698,0.5,-0.5134588,65292,58415,35.381,-48.82136,1.247153,6.183578,0.09724909,5.973004,0.83,-0.01005155,-0.1025174,-0.6825423,-0.610888,-0.07252395,0.006116926
2024_04_23_13_37_34_823,0.5,-0.5134588,65584,58615,35.47461,-48.85515,1.236556,6.177275,0.08282167,5.888146,0.81,0.0393677,-0.1156995,-0.739769,-0.6743669,-0.2317428,0.1726076
2024_04_23_13_37_34_934,0.5,-0.5134588,65851,58795,35.55735,-48.89346,1.228684,6.174407,0.06904358,5.813258,0.8,0.02729992,-0.05233066,-0.6648296,0.1442432,-0.4447996,0.329405
2024_04_23_13_37_35_046,0.5,-0.5185288,66116,58967,35.63499,-48.93697,1.222952,6.170571,0.05952824,5.743716,0.79,0.00654044,0.02581109,-0.6274058,-0.07140636,-0.1843273,0.5847961
2024_04_23_13_37_35_159,0.5,-0.5235988,66381,59139,35.70844,-48.98606,1.218208,6.172469,0.04654296,5.674828,0.76,0.02373824,-0.08493005,-0.6215454,-1.458883,0.06869435,-2.591994
2024_04_23_13_37_35_266,0.5,-0.5235988,66626,59300,35.7747,-49.03573,1.214794,6.17038,0.03677247,5.607187,0.77,-0.009335607,0.005467981,-0.6586952,0.09435415,-0.01120567,-0.1203939
2024_04_23_13_37_35_380,0.5,-0.5235988,66883,59464,35.83934,-49.09166,1.212687,6.167887,0.02727504,5.538436,0.76,0.02387166,-0.005541265,-0.605446,-0.1058578,-0.01218915,-0.2033822
2024_04_23_13_37_35_487,0.5,-0.5235988,67126,59625,35.89811,-49.14922,1.211071,6.166517,0.01572241,5.470703,0.75,-0.002737425,-0.04589885,-0.6513795,-0.07593632,0.02545118,-0.314787
2024_04_23_13_37_35_589,0.5,-0.5235988,67357,59776,35.94926,-49.20719,1.211394,6.16964,0.007784579,5.406337,0.73,0.0088863,-0.03549899,-0.5785746,-0.4324317,0.246495,-0.3590397
2024_04_23_13_37_35_693,0.5,-0.5235988,67588,59922,35.99507,-49.26716,1.210544,6.172053,6.27842,5.346569,0.72,0.05017903,-0.06082669,-0.5810099,0.4056096,0.1867562,-0.8861739
2024_04_23_13_37_35_798,0.5,-0.5235988,67810,60071,36.03841,-49.32972,1.2113,6.173124,6.270761,5.283584,0.74,-0.03830888,0.04703123,-0.6247531,-0.04470348,-0.05039572,0.1309328
2024_04_23_13_37_35_903,0.5,-0.5235988,68043,60216,36.07683,-49.3945,1.212811,6.174416,6.262049,5.223424,0.71,0.0432703,-0.05877912,-0.5686765,-0.0282526,-0.08727609,0.02696179
2024_04_23_13_37_36_030,0.5,-0.5235988,68309,60391,36.11759,-49.47482,1.214722,6.180047,6.252315,5.150232,0.73,0.01134821,0.03581678,-0.58588,-0.06568432,0.142619,-0.08468236
2024_04_23_13_37_36_146,0.5,-0.5235988,68563,60552,36.15057,-49.55201,1.21875,6.181283,6.247023,5.082244,0.71,0.0259527,0.01494429,-0.5783007,0.1704097,-0.2800226,0.03580097
2024_04_23_13_37_36_256,0.5,-0.5235988,68789,60703,36.17639,-49.62468,1.222544,6.184958,6.240561,5.01818,0.72,-0.007649645,-0.01585005,-0.6108244,-0.04833936,-0.03883243,0.09404588
2024_04_23_13_37_36_362,0.5,-0.5235988,69016,60858,36.19806,-49.69952,1.226943,6.189375,6.234473,4.951258,0.72,0.02824542,0.01829835,-0.647382,0.2314448,-0.06020069,-0.02059154
2024_04_23_13_37_36_485,0.5,-0.5235988,69268,61031,36.21591,-49.78345,1.232385,6.193376,6.227615,4.876912,0.71,-0.001907896,-0.008421019,-0.5820022,-0.08493661,0.02023578,-0.21437
2024_04_23_13_37_36_610,0.5,-0.5235988,69529,61204,36.22754,-49.8712,1.238503,6.196619,6.223397,4.803454,0.71,0.01322689,0.007180274,-0.5744679,-0.03808737,-0.3357529,0.4597455
2024_04_23_13_37_36_725,0.5,-0.5235988,69770,61366,36.23233,-49.95362,1.24489,6.203019,6.2191,4.734201,0.71,-6.900728e-05,-0.005963571,-0.6092889,-0.08380412,0.1781434,-0.2026465
2024_04_23_13_37_36_827,0.5,-0.5235988,69985,61513,36.23231,-50.02689,1.250073,6.207806,6.212781,4.669938,0.7,0.02982003,-0.03733265,-0.6168262,-0.03099441,-0.09065866,-0.2002465
2024_04_23_13_37_36_931,0.5,-0.5235988,70201,61656,36.22637,-50.0995,1.255314,6.216824,6.206307,4.609656,0.7,0.0353901,-0.006113455,-0.557237,-0.1106262,0.08161365,0.1683608
2024_04_23_13_37_37_035,0.5,-0.5235988,70414,61798,36.21637,-50.17162,1.261473,6.22246,6.204274,4.550723,0.71,0.00797672,0.01804063,-0.5691476,-0.007271766,0.02035498,-0.00914745
2024_04_23_13_37_37_139,0.5,-0.5235988,70633,61940,36.20172,-50.24324,1.26796,6.229035,6.200912,4.491817,0.69,-0.001622327,0.006437307,-0.5578505,0.3125668,0.5702078,-0.2946705
2024_04_23_13_37_37_251,0.5,-0.5235988,70853,62086,36.18324,-50.31576,1.275509,6.231016,6.201167,4.430018,0.7,-0.03262869,0.04642572,-0.5953659,0.1175404,-0.01737475,-0.01448393
2024_04_23_13_37_37_362,0.5,-0.5235988,71082,62240,36.15979,-50.39028,1.28395,6.234235,6.202962,4.361928,0.7,-0.0007465892,0.04388977,-0.5935264,-0.02706051,-0.05242228,0.1721848
2024_04_23_13_37_37_471,0.5,-0.5235988,71306,62388,36.13138,-50.46086,1.291445,6.238111,6.202988,4.298745,0.7,0.0004107095,0.03171114,-0.5802965,0.12362,0.01814961,-0.125533
2024_04_23_13_37_37_586,0.5,-0.5235988,71541,62552,36.09691,-50.53361,1.300766,6.244622,6.204509,4.226333,0.7,0.00474998,0.03832809,-0.6457167,-0.05161762,-0.04145503,0.0976622
2024_04_23_13_37_37_696,0.5,-0.5235988,71764,62710,36.05971,-50.59972,1.309013,6.251022,6.203166,4.156241,0.7,0.02530352,0.007343303,-0.6209158,-0.03629923,-0.1103282,-0.006571412
2024_04_23_13_37_37_804,0.5,-0.5235988,71986,62860,36.01772,-50.66253,1.316355,6.257467,6.201755,4.089411,0.71,-0.008903818,0.005742909,-0.6131026,-0.02908706,2.980232e-05,0.06530806
2024_04_23_13_37_37_912,0.5,-0.5235988,72209,63008,35.97153,-50.72264,1.323393,6.261935,6.200904,4.023797,0.7,-0.007604701,0.006465774,-0.596376,-0.09703635,-0.00217557,-0.05120784
2024_04_23_13_37_38_019,0.5,-0.5235988,72434,63160,35.92114,-50.78009,1.330701,6.267517,6.200983,3.956678,0.71,0.007614821,0.02013753,-0.6504488,0.1786947,-0.05552172,0.1074485
2024_04_23_13_37_38_118,0.5,-0.5235988,72641,63308,35.87146,-50.83037,1.337715,6.27382,6.202291,3.889918,0.71,0.02723121,0.003766242,-0.6660533,0.04518032,-0.2459586,0.2803206
2024_04_23_13_37_38_223,0.5,-0.5235988,72859,63460,35.8158,-50.87913,1.344386,6.280049,6.200142,3.820368,0.71,-0.02248641,-0.006918145,-0.6879025,-0.1196861,0.2859533,-0.5365908
2024_04_23_13_37_38_332,0.5,-0.5235988,73085,63621,35.75459,-50.92596,1.351204,6.28288,6.200483,3.747478,0.72,-0.001337647,-0.02902906,-0.6282738,-0.3014207,-0.2601743,0.4470944
2024_04_23_13_37_38_455,0.5,-0.5235988,73339,63788,35.68201,-50.97108,1.358594,0.006353769,6.197885,3.675872,0.7,0.008526396,-0.006248249,-0.6037109,-0.04935264,-0.09419023,0.05970522
2024_04_23_13_37_38_566,0.5,-0.5235988,73571,63942,35.61255,-51.00829,1.365323,0.01329557,6.197878,3.606927,0.71,0.01040072,-0.005863199,-0.6201581,0.09745359,-0.02227723,0.01221523
2024_04_23_13_37_38_670,0.5,-0.5235988,73789,64090,35.54504,-51.03938,1.371762,0.0183806,6.200214,3.538697,0.72,0.001671998,0.007426657,-0.640739,-0.08565187,0.0006407499,-0.1250543
2024_04_23_13_37_38_779,0.5,-0.5235988,74019,64245,35.47189,-51.06726,1.379238,0.02217508,6.201472,3.466611,0.72,-0.01032197,-0.01012031,-0.6409691,-1.045048,-0.4444122,1.166146
2024_04_23_13_37_38_888,0.5,-0.5235988,74246,64397,35.39851,-51.08898,1.386353,0.02775387,6.201185,3.397713,0.71,0.002623823,0.001011219,-0.6706262,0.1420379,-0.07233024,0.07453561
2024_04_23_13_37_38_996,0.5,-0.5235988,74473,64566,35.32321,-51.10622,1.393784,0.03420777,6.203833,3.322991,0.71,0.01476745,0.002044559,-0.6905648,-0.1599192,-0.1959056,0.05607307
2024_04_23_13_37_39_110,0.5,-0.5235988,74710,64733,35.24368,-51.1176,1.399498,0.03909041,6.201954,3.24771,0.72,-0.006047022,-0.05618768,-0.6416008,-0.06467104,0.04640221,0.1253448
2024_04_23_13_37_39_209,0.5,-0.5235988,74931,64879,35.1693,-51.12235,1.405007,0.04522314,6.200188,3.181327,0.71,0.0117955,-0.03896456,-0.6270319,0.01585484,0.02649426,0.2044141
2024_04_23_13_37_39_318,0.5,-0.5235988,75159,65029,35.09221,-51.1216,1.410738,0.05219796,6.201192,3.115854,0.72,0.01261603,-0.0008161888,-0.587999,0.2325177,0.02080202,-0.3985315
2024_04_23_13_37_39_422,0.5,-0.5235988,75380,65185,35.01743,-51.11706,1.417634,0.05528136,6.204903,3.047141,0.71,-0.05422831,-0.01616881,-0.6959725,-0.210762,-0.01174211,-0.1036525
2024_04_23_13_37_39_522,0.5,-0.5235988,75588,65337,34.94769,-51.10815,1.424156,0.06037546,6.207277,2.98078,0.72,0.04771917,-0.007326456,-0.6552546,0.4446506,-0.3745407,-0.2193265
2024_04_23_13_37_39_631,0.5,-0.5235988,75810,65485,34.87385,-51.09287,1.429884,0.06587648,6.210172,2.911994,0.73,-0.04259567,-0.01038972,-0.6815574,0.1590252,0.1403838,-0.167422
2024_04_23_13_37_39_738,0.5,-0.5235988,76042,65656,34.79737,-51.0722,1.435394,0.06951649,6.214804,2.835956,0.73,0.03685343,-0.0208786,-0.7012538,0.287056,-0.5958974,0.5939156
2024_04_23_13_37_39_851,0.5,-0.5235988,76287,65838,34.71943,-51.04374,1.441565,0.07566307,6.216118,2.754583,0.73,-0.03539331,-0.03904685,-0.7147503,-0.04446506,0.01738966,-0.05906447
2024_04_23_13_37_39_958,0.5,-0.5235988,76520,66006,34.64755,-51.01121,1.446934,0.07742555,6.219323,2.680367,0.74,0.01663258,-0.06368407,-0.6473926,-0.03731251,-0.195086,0.04594028
2024_04_23_13_37_40_061,0.5,-0.5235988,76747,66162,34.58029,-50.97377,1.450399,0.08443978,6.219396,2.608538,0.74,0.01360436,-0.04914182,-0.716499,0.2025366,-0.009834765,-0.1125485
2024_04_23_13_37_40_171,0.5,-0.5235988,76984,66329,34.51266,-50.92981,1.454646,0.08934266,6.221962,2.531113,0.75,0.006172635,-0.04559134,-0.7217745,0.05179643,-0.03093481,-0.2711713
2024_04_23_13_37_40_283,0.5,-0.5235988,77235,66494,34.4464,-50.87797,1.459874,0.09235044,6.225467,2.456226,0.73,-0.0257791,-0.04512214,-0.5915833,-0.3748536,0.2227723,-0.05704909
2024_04_23_13_37_40_385,0.5,-0.5235988,77460,66643,34.38958,-50.82682,1.4637,0.09627114,6.230021,2.389768,0.74,0.03807103,0.0115794,-0.6648509,0.2007484,-0.1673996,0.02806634
2024_04_23_13_37_40_488,0.5,-0.5235988,77695,66792,34.33615,-50.77064,1.467149,0.1003309,6.233925,2.323709,0.73,-0.01651815,-0.05823222,-0.5887004,-0.510335,0.1084506,0.1418516
2024_04_23_13_37_40_597,0.5,-0.5235988,77932,66941,34.28665,-50.71036,1.471917,0.1058575,6.239265,2.260393,0.73,0.01364535,-0.02354766,-0.5984305,0.3022552,0.2339184,-0.6943493
2024_04_23_13_37_40_701,0.5,-0.5235988,78166,67089,34.24089,-50.6481,1.474765,0.1092354,6.242539,2.195677,0.73,0.007567719,-0.01910594,-0.5895398,0.02902746,0.01730025,-0.05855038
2024_04_23_13_37_40_813,0.5,-0.5235988,78413,67239,34.19938,-50.58118,1.477061,0.1156153,6.245115,2.133092,0.71,0.05035748,-0.03665182,-0.5614363,-0.5073547,0.1477301,0.2742968
2024_04_23_13_37_40_928,0.5,-0.5235988,78678,67398,34.16007,-50.50711,1.480743,0.1215818,6.251325,2.067321,0.73,0.002754502,-0.02938525,-0.5845814,0.09912252,-0.1746714,0.1160763
2024_04_23_13_37_41_036,0.5,-0.5235988,78923,67550,34.1264,-50.43423,1.481915,0.125837,6.257789,2.003436,0.76,0.02277755,0.02656014,-0.6210372,0.2891421,-0.1353621,0.2166666
2024_04_23_13_37_41_150,0.5,-0.5235988,79186,67710,34.09635,-50.35516,1.483876,0.1283713,6.265569,1.935708,0.74,-0.03468368,-0.05200501,-0.6000324,-0.5175471,0.1277328,-0.07842109
2024_04_23_13_37_41_263,0.5,-0.5235988,79442,67870,34.07083,-50.27455,1.485503,0.1282504,6.274765,1.866367,0.77,0.03210075,0.07077227,-0.6722139,0.243783,-0.4692077,0.230426
2024_04_23_13_37_41_370,0.5,-0.5235988,79690,68031,34.05243,-50.1931,1.486048,0.1360492,0.001836562,1.795838,0.77,0.01861334,-0.05789551,-0.6297734,-0.1219511,0.2970397,0.09249756
2024_04_23_13_37_41_483,0.5,-0.5235988,79955,68197,34.03929,-50.10657,1.485379,0.1403726,0.009311721,1.72558,0.78,0.04139961,0.02801905,-0.6349437,0.1180768,0.05638599,0.4465999
2024_04_23_13_37_41_581,0.5,-0.4221998,80190,68352,34.03223,-50.02724,1.484781,0.1422661,0.01803783,1.669788,0.82,-0.008624442,0.01887356,-0.5136562,0.4609227,0.9757876,1.702254
2024_04_23_13_37_41_685,0.5,-0.4221998,80443,68521,34.02902,-49.94217,1.482804,0.1421611,0.02354203,1.617415,0.82,0.02175227,-0.02101217,-0.5046485,-0.1677871,0.02636015,0.2126181
2024_04_23_13_37_41_789,0.5,-0.4019201,80696,68692,34.03053,-49.85636,1.480859,0.1439359,0.02976963,1.565343,0.84,0.008833371,0.04816546,-0.4906179,0.2958179,0.09681284,-0.3126115
2024_04_23_13_37_41_892,0.5,-0.3917802,80953,68867,34.0357,-49.76822,1.477554,0.1427561,0.04123656,1.515473,0.87,0.0421283,0.02459795,-0.498994,0.1839995,-0.152424,0.003878027
2024_04_23_13_37_42_017,0.5,-0.3867102,81249,69080,34.04821,-49.66338,1.473266,0.1442624,0.05246253,1.454371,0.88,0.02094092,0.03435279,-0.5217392,0.05197525,0.1677722,0.3146082
2024_04_23_13_37_42_125,0.5,-0.3816403,81510,69277,34.06506,-49.56932,1.470653,0.1461063,0.06757948,1.397102,0.89,0.08515702,0.04884672,-0.5354474,0.1497269,0.02464652,0.215251
2024_04_23_13_37_42_229,0.5,-0.3816403,81771,69468,34.08655,-49.47838,1.46448,0.1428424,0.07716431,1.343671,0.9,0.002311908,0.01707692,-0.5014774,-0.1809597,-0.006407499,0.4252121
2024_04_23_13_37_42_354,0.5,-0.3715003,82085,69698,34.11903,-49.36993,1.457204,0.1402213,0.0914022,1.281733,0.92,-5.460531e-05,0.02644398,-0.5050619,0.2804995,0.2375245,0.4198327
2024_04_23_13_37_42_468,0.5,-0.3715003,82372,69910,34.15401,-49.2728,1.448736,0.1336033,0.09884941,1.224235,0.91,-0.01174146,-0.02222564,-0.4957126,-0.3496408,-0.01832843,0.1325719
2024_04_23_13_37_42_575,0.5,-0.3512206,82646,70115,34.19233,-49.18151,1.438966,0.1256325,0.1058867,1.170947,0.93,-0.02365567,0.02068934,-0.4835927,0.3070235,0.03635883,0.04073232
2024_04_23_13_37_42_686,0.5,-0.3461506,82932,70340,34.23803,-49.08545,1.42763,0.1184446,0.1168304,1.111875,0.97,-0.004869223,0.07676934,-0.5579299,-0.1860857,0.1001954,0.7383301
2024_04_23_13_37_42_788,0.5,-0.3258708,83200,70560,34.28663,-48.99693,1.417567,0.1131412,0.1296554,1.055397,0.99,0.04707199,0.03386657,-0.5286024,-0.06091594,0.08273124,0.0789687
2024_04_23_13_37_42_893,0.5,-0.305591,83472,70789,34.34061,-48.90987,1.405476,0.1064135,0.1342652,1.000272,0.99,-0.007595807,-0.05186811,-0.5055922,-0.1026392,0.06684661,0.3332197
2024_04_23_13_37_42_998,0.5,-0.2954512,83745,71014,34.3993,-48.82566,1.392432,0.1000704,0.1367063,0.9496689,1.0,-0.005491927,0.0161607,-0.4803713,0.05537271,0.130415,0.08561461
2024_04_23_13_37_43_101,0.5,-0.2701014,84017,71238,34.4623,-48.7441,1.379471,0.0910897,0.1418068,0.9015562,0.99,-0.04417431,-0.02050506,-0.4051967,-0.2625585,0.1480281,-0.2937615
2024_04_23_13_37_43_212,0.5,-0.2498216,84302,71471,34.53174,-48.66281,1.364846,0.08219101,0.141401,0.861082,0.98,-0.005321365,-0.03463233,-0.3399025,-0.1816749,-0.2329945,-0.08840858
2024_04_23_13_37_43_333,0.5,-0.1940522,84614,71732,34.61224,-48.57638,1.346205,0.07952199,0.1398713,0.8211825,1.01,0.02269831,-0.01160513,-0.2927252,0.04446506,0.1544654,0.1985729
2024_04_23_13_37_43_439,0.5,-0.1687025,84893,71978,34.68883,-48.49841,1.331042,0.0742729,0.1409149,0.7907128,1.01,-0.01512451,-0.0127438,-0.2398004,-0.2155304,0.03024936,0.4368946
2024_04_23_13_37_43_553,0.5,-0.1484227,85185,72230,34.77037,-48.42112,1.315638,0.0713887,0.1422028,0.7678255,1.02,0.04266964,0.004815945,-0.1915676,1.249433,-0.03167987,2.526372
2024_04_23_13_37_43_666,0.5,-0.1382828,85480,72487,34.8553,-48.3448,1.300083,0.07280603,0.1445205,0.7464857,1.02,0.03196069,0.0001719305,-0.1757594,0.009059906,0.0230968,0.01426041
2024_04_23_13_37_43_774,0.5,-0.1027932,85759,72736,34.93788,-48.27257,1.285451,0.07054287,0.1473585,0.7276656,1.03,-0.009487774,0.0129721,-0.166575,0.2411604,0.1254082,-0.04393607
2024_04_23_13_37_43_886,0.5,-0.07744345,86042,73001,35.02459,-48.19844,1.268844,0.06763044,0.1464268,0.7144601,1.03,-0.02881518,-0.006914974,-0.09802122,-0.005722045,0.09489059,-0.1543164
2024_04_23_13_37_43_988,0.5,-0.02674397,86302,73254,35.10629,-48.12895,1.254483,0.06244101,0.1495713,0.7040913,1.04,-0.03155722,0.03445858,-0.07304816,0.112772,0.3272891,0.03825128
2024_04_23_13_37_44_092,0.5,0.0,86555,73520,35.18784,-48.05981,1.239684,0.06037652,0.1513303,0.6989802,1.04,-0.01698285,0.01733954,-0.03649227,-0.01823902,-0.02515316,-0.106737
2024_04_23_13_37_44_201,0.5,0.0,86817,73800,35.27299,-47.98832,1.224298,0.06030835,0.1511525,0.6946477,1.04,0.02326301,-0.02181523,-0.03677142,-0.198245,-0.02664327,0.3272295
2024_04_23_13_37_44_304,0.5,0.0,87071,74070,35.3549,-47.91972,1.209376,0.05883988,0.1465445,0.6899334,1.03,-0.02755424,-0.04236461,-0.05116137,0.2996922,-0.004708767,0.08847564
2024_04_23_13_37_44_428,0.5,0.0,87367,74378,35.45046,-47.84034,1.192105,0.05788967,0.1417923,0.6856889,1.03,-0.01515876,-0.05915687,-0.007113299,0.1153946,0.03215671,0.03014505
2024_04_23_13_37_44_527,0.5,0.0,87613,74625,35.52936,-47.77586,1.176542,0.0543663,0.1350166,0.6843818,1.02,-0.04398139,-0.06823573,-0.005611232,-0.008583069,0.01046061,-0.1662522
2024_04_23_13_37_44_641,0.5,0.0,87889,74903,35.61787,-47.7034,1.159716,0.04982242,0.1284818,0.6831727,1.01,-0.04266361,-0.0617137,0.0007857979,-0.1721382,-0.01317263,0.2460107
2024_04_23_13_37_44_748,0.5,0.0,88150,75167,35.70211,-47.63453,1.144847,0.04681251,0.1227882,0.6816441,1.01,-0.02097148,-0.05066418,-0.004619234,-0.2140999,-0.03907084,0.07805973
2024_04_23_13_37_44_861,0.5,0.0,88420,75436,35.78896,-47.5642,1.131581,0.04409609,0.1173469,0.6811886,1.0,-0.0192105,-0.04558878,0.004930509,-0.07754564,-0.0179112,0.0976175
2024_04_23_13_37_44_974,0.5,0.0,88688,75714,35.87634,-47.49332,1.117973,0.04405987,0.1129617,0.678085,1.0,0.02602229,-0.06025536,-0.02611952,0.05024671,-0.03913045,-0.1531616
2024_04_23_13_37_45_081,0.5,0.0,88946,75974,35.96041,-47.42633,1.105833,0.04498878,0.1081864,0.6762964,0.99,0.00714085,-0.04210969,-0.008160973,-0.02807379,0.0003576278,0.05012005
2024_04_23_13_37_45_184,0.5,0.0,89195,76221,36.04112,-47.36243,1.094352,0.04587029,0.1036495,0.6761292,0.99,0.01071153,-0.04620814,0.008588556,-0.05549192,0.00372529,0.06201863
2024_04_23_13_37_45_293,0.5,0.0,89453,76480,36.12461,-47.29521,1.083062,0.04261643,0.09650429,0.6744456,0.98,-0.01322304,-0.03109231,-0.010728,0.0641346,-0.1996457,-0.1658052
2024_04_23_13_37_45_396,0.5,0.0,89697,76724,36.20428,-47.23192,1.073714,0.04288808,0.09457404,0.6744871,0.98,0.01121004,-0.0176466,0.008336031,-0.04208088,-0.02020597,0.2393499
2024_04_23_13_37_45_505,0.5,0.0,89958,76977,36.28741,-47.16654,1.062922,0.04195118,0.08787291,0.6763401,0.97,0.001648696,-0.05225544,0.004915035,-0.2554655,-0.2947152,0.3194734
2024_04_23_13_37_45_616,0.5,0.0,90210,77229,36.36966,-47.10154,1.053676,0.04250298,0.08346224,0.6763279,0.97,0.006661141,-0.02159971,-0.002329839,0.2759695,0.003814697,-0.1597479
2024_04_23_13_37_45_731,0.5,0.0,90482,77507,36.45896,-47.03043,1.043738,0.04286571,0.08072869,0.6746597,0.98,-0.007603986,-0.03468949,-0.02757721,0.03421307,0.05158782,-0.1408979
2024_04_23_13_37_45_844,0.5,0.0,90744,77773,36.54455,-46.96171,1.036154,0.03939135,0.07760482,0.6727358,0.97,-0.02341297,-0.01339878,-0.004079573,-0.1791715,-0.1008809,0.05897134
2024_04_23_13_37_45_957,0.5,0.0,91000,78042,36.62902,-46.89399,1.027375,0.03759798,0.07603574,0.6697333,0.97,0.002816302,-0.01059998,-0.02705038,0.1679659,-0.02706051,-0.0654608
2024_04_23_13_37_46_065,0.5,0.0,91248,78302,36.71168,-46.82887,1.020131,0.03842941,0.07673202,0.6673871,0.98,0.001796659,0.01892545,-0.01637733,0.1798868,-0.009268522,-0.0004358589
2024_04_23_13_37_46_179,0.5,0.0,91510,78572,36.7985,-46.76076,1.012972,0.03806936,0.07495896,0.665346,0.97,0.006091595,-0.04916012,-0.01428272,-0.005066394,-0.009477139,-0.1846775
2024_04_23_13_37_46_291,0.5,0.0,91768,78837,36.88405,-46.69364,1.004854,0.03633404,0.07167026,0.6632501,0.97,-0.04164809,-0.004285218,-0.0201362,-0.01674891,0.05331635,0.06750226
2024_04_23_13_37_46_388,0.5,0.0,91997,79075,36.96014,-46.63351,0.9997186,0.03331508,0.07343262,0.6612794,0.97,-0.005050067,-0.002232924,-0.0009811422,-0.233829,-0.1639128,0.08230283
2024_04_23_13_37_46_492,0.5,0.0,92242,79314,37.03951,-46.57294,0.9926825,0.03372254,0.0673698,0.6632342,0.95,0.009093897,-0.05264103,0.03565406,0.08594989,-0.02998113,-0.02257898
2024_04_23_13_37_46_601,0.5,0.0,92499,79563,37.12254,-46.50954,0.9848485,0.03526238,0.06255507,0.6656188,0.96,0.006997754,-0.04841263,0.009298468,-0.06377697,0.1525879,-0.1696609
2024_04_23_13_37_46_704,0.5,0.0,92740,79800,37.20122,-46.44867,0.9787816,0.03529647,0.05900929,0.6664007,0.95,0.005743318,-0.01250507,0.002036418,-0.1163483,-0.03841519,0.06194412
2024_04_23_13_37_46_812,0.5,0.0,92982,80035,37.28003,-46.38815,0.9737384,0.03790371,0.05990274,0.6683192,0.96,0.00517074,-0.02260704,0.03229808,-0.1688003,0.3177523,-0.06001815
2024_04_23_13_37_46_928,0.5,0.0,93264,80301,37.36839,-46.31928,0.9663049,0.0353801,0.05430631,0.6716759,0.95,-0.02716229,-0.04517366,0.02732112,-0.0757575,-0.08961558,-0.09635463
2024_04_23_13_37_47_039,0.5,0.0,93526,80553,37.45274,-46.25352,0.9618005,0.03781529,0.05510163,0.6739076,0.96,0.04645006,0.01732523,0.01934482,0.09518861,-0.1924336,-0.008381903
2024_04_23_13_37_47_153,0.5,0.0,93794,80809,37.53847,-46.18771,0.9565058,0.04286997,0.05367631,0.6770123,0.95,0.02119164,-0.03493174,0.02823978,0.006914138,0.01758337,-0.126373
2024_04_23_13_37_47_261,0.5,0.0,94051,81051,37.61928,-46.12428,0.9521907,0.04284547,0.05228655,0.6797005,0.95,-0.007792464,-0.0003637425,0.02451994,-0.04911422,-0.02413988,-0.07968395
2024_04_23_13_37_47_373,0.5,0.0,94318,81307,37.70405,-46.05789,0.9463057,0.04588946,0.04799225,0.6834375,0.95,0.03653749,-0.03424644,0.03815307,-0.07754564,-0.003188848,0.09282305
2024_04_23_13_37_47_487,0.5,0.02674397,94583,81560,37.78736,-45.99213,0.9421078,0.04676351,0.04455246,0.6895222,0.94,-0.02218848,-0.01436318,0.06568923,-0.0835061,-0.004202127,-0.0863932
2024_04_23_13_37_47_587,0.5,0.04702377,94826,81795,37.86361,-45.93038,0.937714,0.0477622,0.04097446,0.6974632,0.94,0.0284524,-0.03208934,0.09766742,0.001490116,-0.009208918,-0.1913495
2024_04_23_13_37_47_696,0.5,0.04702377,95073,82042,37.94247,-45.86554,0.9330148,0.05115134,0.03695203,0.7062799,0.94,0.005897566,-0.01356588,0.07474916,-0.09173154,0.1188219,-0.2073347
2024_04_23_13_37_47_802,0.5,0.05209371,95306,82280,38.01705,-45.80202,0.9300823,0.0508259,0.03411927,0.7126704,0.93,-0.00450462,-0.02396479,0.07190549,0.1395941,0.1733899,-0.6698183
2024_04_23_13_37_47_906,0.5,0.06223361,95539,82515,38.09083,-45.7391,0.9265417,0.05316735,0.03078084,0.7224283,0.93,0.0471367,-0.01344643,0.1185213,0.1288056,0.01141429,-0.1057386
2024_04_23_13_37_48_014,0.5,0.08758335,95771,82751,38.16409,-45.67574,0.9243969,0.05661508,0.02874268,0.7356274,0.93,0.0284519,0.0004060594,0.1450617,0.01645088,-0.07250905,-0.005777925
2024_04_23_13_37_48_129,0.5,0.1078631,96036,83016,38.24513,-45.60367,0.9220167,0.06030036,0.02690127,0.755012,0.93,0.04703146,-0.01469625,0.1860889,0.1407266,-0.03558397,-0.07919221
2024_04_23_13_37_48_236,0.5,0.118003,96273,83263,38.31797,-45.53532,0.9192742,0.06121382,0.02193838,0.7731513,0.92,-0.01548778,-0.0197944,0.1676919,-0.05382299,0.07459521,-0.1591444
2024_04_23_13_37_48_348,0.5,0.118003,96515,83517,38.39093,-45.46325,0.9182125,0.05762708,0.01806801,0.791492,0.91,-0.02140895,-0.04828234,0.1841951,-0.1322031,-0.1009405,-0.2808142
