2024_02_11_21_44_33_498,0.8,-0.1171402,139324,140270,31.90154,-1.536493,0.1359233,6.28271,0.008839799,1.410856,2.48,-0.002535453,0.0007644901,-0.3445366,-0.1070499,-0.2062321,0.004092231
2024_02_11_21_44_33_536,0.8,-0.1322227,139564,140500,31.91685,-1.445896,0.135929,6.282495,0.008860489,1.397284,2.48,-0.002497188,0.0008953979,-0.3879082,-0.1327991,-0.2757311,0.003311783
2024_02_11_21_44_33_569,0.8,-0.1439918,139779,140704,31.93158,-1.365409,0.1359343,6.282304,0.008880279,1.383857,2.48,-0.002249449,0.0009289994,-0.4251824,-0.1077652,-0.2770424,0.01887046
2024_02_11_21_44_33_606,0.8,-0.1558007,140026,140938,31.94991,-1.27314,0.1359408,6.282085,0.008903895,1.366876,2.47,-0.001478558,0.001280718,-0.4673903,-0.1454353,-0.2033114,-0.04207529
2024_02_11_21_44_33_643,0.8,-0.170246,140268,141166,31.9693,-1.183797,0.1359473,6.281873,0.008927843,1.348787,2.47,-0.00126905,0.001337517,-0.5091467,-0.09822845,-0.2625585,-0.008258969
2024_02_11_21_44_33_682,0.8,-0.1807031,140516,141398,31.99092,-1.092621,0.1359551,6.281659,0.008956454,1.328653,2.46,-0.0003847345,0.001507389,-0.5490231,-0.1342297,-0.1618266,-0.01167692
2024_02_11_21_44_33_715,0.8,-0.1940807,140732,141600,32.0112,-1.013986,0.1359617,6.281473,0.008981057,1.309908,2.46,-0.0005397471,0.001813639,-0.5856459,-0.1955032,-0.2568364,0.02253055
2024_02_11_21_44_33_752,0.8,-0.2069535,140981,141831,32.03639,-0.9241247,0.1359689,6.281264,0.009007652,1.28694,2.45,-0.0001216438,0.002154466,-0.6243702,-0.1580715,-0.2695918,-0.01579151
2024_02_11_21_44_33_790,0.8,-0.2174713,141223,142054,32.06289,-0.8374463,0.1359772,6.281062,0.009038167,1.263104,2.45,0.000720093,0.002094846,-0.6624405,-0.1366138,-0.1810789,-0.04261732
2024_02_11_21_44_33_827,0.8,-0.2306725,141473,142284,32.09223,-0.7493486,0.1359856,6.280858,0.009068558,1.237159,2.44,0.0008922187,0.002432518,-0.7013488,-0.1974106,-0.2316832,0.02175569
2024_02_11_21_44_33_865,0.8,-0.2411208,141715,142506,32.12297,-0.6645688,0.1359935,6.280664,0.009097993,1.210537,2.43,0.001689291,0.002583295,-0.7365263,-0.1254082,-0.1714229,-0.03871322
2024_02_11_21_44_33_898,0.8,-0.2514223,141939,142709,32.15317,-0.5876209,0.1360013,6.280489,0.009127036,1.184917,2.43,0.002033771,0.00297743,-0.7689415,-0.1969337,-0.1710653,0.01815148
2024_02_11_21_44_33_936,0.8,-0.263678,142182,142930,32.18821,-0.5050465,0.1360106,6.280303,0.009161061,1.155804,2.42,0.002338755,0.003230574,-0.8032704,-0.2205372,-0.2160072,0.02170354
2024_02_11_21_44_33_973,0.8,-0.2735549,142432,143155,32.22663,-0.4216047,0.1360189,6.280118,0.009191548,1.124634,2.41,0.002884479,0.003419623,-0.836297,-0.184536,-0.1630783,0.006835907
2024_02_11_21_44_34_011,0.8,-0.2850834,142675,143374,32.26644,-0.3418081,0.1360282,6.279942,0.009225754,1.093067,2.41,0.003306911,0.003694356,-0.8684331,-0.1983642,-0.1821518,-0.05473569
2024_02_11_21_44_34_049,0.8,-0.2942423,142925,143598,32.30986,-0.261473,0.1360365,6.279768,0.00925638,1.059474,2.4,0.003932193,0.003960913,-0.8989533,-0.2026558,-0.1648664,0.07552095
2024_02_11_21_44_34_086,0.8,-0.3054182,143168,143816,32.35459,-0.1849602,0.1360461,6.279602,0.00929161,1.025628,2.39,0.004267499,0.004180628,-0.9293289,-0.1962185,-0.1810789,0.01785904
2024_02_11_21_44_34_123,0.8,-0.3135098,143412,144033,32.40178,-0.1102623,0.1360542,6.279444,0.009321296,0.9907279,2.38,0.004779286,0.004470503,-0.9562973,-0.1938343,-0.1335144,0.01400523
2024_02_11_21_44_34_161,0.8,-0.323803,143661,144254,32.45279,-0.03557333,0.1360632,6.279288,0.009354322,0.9538495,2.38,0.005181583,0.004561411,-0.983261,-0.1764297,-0.1536608,-0.03577955
2024_02_11_21_44_34_194,0.8,-0.3317311,143878,144447,32.4992,0.02751899,0.1360703,6.279158,0.00938043,0.9210101,2.37,0.005560227,0.004894765,-1.006115,-0.1950264,-0.141263,-0.05127862
2024_02_11_21_44_34_231,0.8,-0.339077,144127,144667,32.555,0.09800009,0.1360789,6.279014,0.009412699,0.8822941,2.36,0.00622558,0.005181985,-1.030557,-0.1969337,-0.1000166,-0.01632422
2024_02_11_21_44_34_268,0.8,-0.3481689,144370,144881,32.61177,0.1642585,0.136087,6.278881,0.009442233,0.8437241,2.35,0.006265286,0.005429483,-1.053388,-0.2574921,-0.1480579,-0.009404495
2024_02_11_21_44_34_306,0.8,-0.355002,144619,145101,32.6725,0.229724,0.1360965,6.27875,0.00947748,0.8032493,2.35,0.006949059,0.00557972,-1.075607,-0.2505779,-0.1071691,-0.00885129
2024_02_11_21_44_34_343,0.8,-0.3630867,144861,145314,32.73394,0.2908303,0.1361027,6.27863,0.009500437,0.7630835,2.34,0.007259719,0.005538953,-1.094836,-0.1761913,-0.1170635,-0.009298325
2024_02_11_21_44_34_381,0.8,-0.3692629,145110,145533,32.79935,0.3507588,0.136112,6.278512,0.009534566,0.7210737,2.33,0.007594735,0.006791777,-1.116153,-0.3595352,-0.1112223,0.06014481
2024_02_11_21_44_34_419,0.8,-0.3763608,145352,145752,32.8648,0.40598,0.1361709,6.278378,0.009755652,0.6789697,2.28,0.006217679,0.02381804,-1.1917,-3.524303,-0.4155039,0.1170337
2024_02_11_21_44_34_452,0.8,-0.3816884,145572,145968,32.92453,0.4530015,0.136261,6.278302,0.01007471,0.6366409,2.23,0.01288554,-0.008568525,-1.194328,3.044843,0.4816651,-0.130659
2024_02_11_21_44_34_490,0.8,-0.386668,145809,146168,32.99335,0.5018023,0.1361153,6.278263,0.00954384,0.5946876,2.31,0.008049378,-0.002265539,-1.118026,1.175404,-0.190258,-0.00597164
2024_02_11_21_44_34_528,0.8,-0.3925202,146056,146387,33.06732,0.5494696,0.1361286,6.27811,0.009603437,0.5512317,2.28,0.003512771,0.03110429,-1.216312,-5.082607,-0.9759068,0.1460984
2024_02_11_21_44_34_564,0.8,-0.3966361,146297,146632,33.13778,0.5915902,0.1362651,6.278018,0.01009019,0.5023957,2.21,0.01400931,-0.008740962,-1.247642,3.205776,0.5120635,-0.09200349
2024_02_11_21_44_34_602,0.8,-0.4015082,146539,146835,33.21398,0.6314322,0.1361106,6.277997,0.009527023,0.4577303,2.3,0.008800454,-0.002048844,-1.154184,1.264095,-0.1750588,-0.005595386
2024_02_11_21_44_34_635,0.8,-0.4049358,146753,147023,33.28288,0.6636686,0.1361021,6.277892,0.009504451,0.419091,2.29,0.005530277,0.02329445,-1.214712,-3.833294,-0.7785558,0.1364555
2024_02_11_21_44_34_673,0.8,-0.4079085,146995,147272,33.35797,0.6960191,0.136283,6.27778,0.01016052,0.3688553,2.18,0.01452738,0.004167727,-1.327049,0.6844997,0.4814267,-0.1004655
2024_02_11_21_44_34_711,0.8,-0.4111687,147235,147475,33.43776,0.725028,0.1361203,6.277798,0.009562528,0.3225663,2.28,0.009683881,-0.003033795,-1.180076,1.432657,-0.1575947,-0.0108853
2024_02_11_21_44_34_748,0.8,-0.4133699,147475,147682,33.51879,0.7500808,0.1360871,6.277709,0.009448875,0.2785667,2.29,0.007151938,0.0182634,-1.223931,-2.628088,-0.5654991,0.1209807
2024_02_11_21_44_34_785,0.8,-0.4156759,147722,147939,33.59957,0.7720287,0.1362823,6.277599,0.0101589,0.2261956,2.17,0.01516024,0.006314917,-1.35973,0.3390312,0.480771,-0.04990026
2024_02_11_21_44_34_823,0.8,-0.4170038,147956,148136,33.67992,0.7888893,0.1361182,6.277643,0.009554333,0.1802406,2.27,0.01078428,-0.005133932,-1.193341,1.90115,-0.05885958,-0.07645972
2024_02_11_21_44_34_860,0.8,-0.4182166,148202,148347,33.76577,0.8024521,0.1360678,6.277575,0.009377805,0.1347038,2.29,0.007862384,0.01490849,-1.226311,-1.876831,-0.4850328,0.05553662
2024_02_11_21_44_34_893,0.8,-0.4187478,148417,148572,33.83815,0.8114795,0.1362677,6.277461,0.01010872,0.08906516,2.16,0.0155627,0.01475945,-1.420978,-1.038074,0.5176663,-0.06429292
2024_02_11_21_44_34_932,0.8,-0.418897,148657,148781,33.92141,0.8173752,0.1361328,6.277529,0.009607563,0.04022652,2.25,0.01191954,-0.006738279,-1.208806,2.191782,0.03197789,-0.01548976
2024_02_11_21_44_34_969,0.8,-0.4185545,148895,148982,34.00563,0.8188498,0.1360498,6.2775,0.009308727,6.279016,2.3,0.009677949,0.004046313,-1.205276,0.4491806,-0.2121329,0.003470108
2024_02_11_21_44_35_006,0.8,-0.4178613,149144,149228,34.09102,0.8169689,0.1362308,6.277368,0.009978254,6.228974,2.17,0.0150454,0.02423742,-1.452801,-2.323627,0.5070865,-0.03247522
2024_02_11_21_44_35_044,0.8,-0.4164814,149379,149441,34.17167,0.811334,0.1361478,6.277452,0.009661249,6.179893,2.23,0.0131814,-0.009378789,-1.220772,2.609014,0.1676679,0.04815869
2024_02_11_21_44_35_077,0.8,-0.4148712,149596,149624,34.24822,0.8018289,0.1360456,6.277456,0.009292901,6.139194,2.29,0.01007943,0.00202388,-1.193073,0.7877349,-0.190258,0.002101064
2024_02_11_21_44_35_115,0.8,-0.4128944,149838,149847,34.33138,0.78798,0.1361472,6.277346,0.009678353,6.09318,2.21,0.008941721,0.04041111,-1.392867,-5.453825,-0.3583133,0.06692298
2024_02_11_21_44_35_153,0.8,-0.4101167,150081,150083,34.41275,0.7711227,0.1361631,6.277413,0.009715608,6.041641,2.22,0.01486935,-0.013584,-1.230272,3.185749,0.3633797,-0.03883243
2024_02_11_21_44_35_190,0.8,-0.4073799,150318,150281,34.49371,0.7493312,0.1360365,6.277444,0.009259479,5.997611,2.3,0.01042187,0.0007117586,-1.17687,1.041174,-0.1429915,-0.01749396
2024_02_11_21_44_35_227,0.8,-0.4033853,150558,150492,34.57485,0.723502,0.136048,6.277401,0.009309692,5.953499,2.28,0.007489943,0.02766493,-1.236468,-4.312754,-0.6622075,0.09238533
2024_02_11_21_44_35_261,0.8,-0.3998459,150780,150718,34.64576,0.6983658,0.1362009,6.277389,0.009859675,5.907692,2.2,0.0166171,-0.002222656,-1.291923,2.343178,0.6621479,-0.1284052
2024_02_11_21_44_35_298,0.8,-0.3959609,151015,150915,34.72277,0.6662385,0.136041,6.277473,0.009274093,5.863598,2.3,0.01129229,-0.002915513,-1.152749,1.626253,-0.02843141,0.01830049
2024_02_11_21_44_35_335,0.8,-0.3905548,151262,151127,34.80226,0.6285798,0.1359965,6.277469,0.009116122,5.819818,2.32,0.009969802,0.008176873,-1.161741,-0.2121925,-0.1493692,0.03555045
2024_02_11_21_44_35_374,0.8,-0.3858492,151505,151363,34.87698,0.589633,0.1361603,6.277421,0.009719031,5.773798,2.22,0.01498411,0.01911653,-1.328523,-1.58453,0.5391836,-0.09088217
2024_02_11_21_44_35_406,0.8,-0.3807158,151722,151553,34.94313,0.5513723,0.1360565,6.277535,0.009329189,5.732673,2.29,0.01237911,-0.006550458,-1.132019,2.07901,0.1085997,0.01915172
2024_02_11_21_44_35_444,0.8,-0.3739255,151962,151758,35.01531,0.5049359,0.1359834,6.277562,0.009066166,5.691433,2.34,0.01040982,0.003802706,-1.111425,0.5357265,-0.05960464,-0.04373118
2024_02_11_21_44_35_481,0.8,-0.3681836,152211,151975,35.08793,0.4537646,0.1359943,6.277575,0.009107897,5.648875,2.33,0.01091969,0.008532263,-1.125141,-0.2102852,0.03397465,0.03869087
2024_02_11_21_44_35_518,0.8,-0.3603345,152453,152185,35.15656,0.4010034,0.1359827,6.277629,0.009063805,5.607706,2.35,0.01139909,0.004016318,-1.099214,0.4837513,0.120759,-0.01121126
2024_02_11_21_44_35_552,0.8,-0.3536813,152677,152379,35.21802,0.3497962,0.1359817,6.277668,0.009061168,5.570521,2.35,0.0112624,0.00693951,-1.089027,0.03838539,0.1235008,-0.08042156
2024_02_11_21_44_35_590,0.8,-0.3468577,152920,152590,35.28279,0.2914585,0.1359809,6.277723,0.009057525,5.530603,2.36,0.01114677,0.005208805,-1.067713,0.2515316,0.1057386,0.02103299
2024_02_11_21_44_35_627,0.8,-0.3379398,153163,152802,35.34541,0.2303987,0.1359774,6.277782,0.009044836,5.4915,2.37,0.01124873,0.005586014,-1.046578,0.1635551,0.145793,-0.03579259
2024_02_11_21_44_35_665,0.8,-0.3301817,153413,153020,35.4074,0.1650413,0.1359754,6.27785,0.009037085,5.452165,2.37,0.01102793,0.005122171,-1.023443,0.203371,0.1232624,-0.009389594
2024_02_11_21_44_35_702,0.8,-0.3202766,153656,153234,35.46543,0.09894024,0.1359719,6.277922,0.009024681,5.414757,2.38,0.01118623,0.004858662,-0.9987974,0.2291202,0.1807213,-0.04738569
2024_02_11_21_44_35_735,0.8,-0.3120579,153880,153430,35.51672,0.0361679,0.1359682,6.277992,0.009010538,5.381194,2.39,0.01104703,0.004830492,-0.9757489,0.1728535,0.1664162,0.0100676
2024_02_11_21_44_35_773,0.8,-0.3034428,154124,153644,35.57027,-0.03422096,0.135965,6.278074,0.008998919,5.345576,2.39,0.01081836,0.004421882,-0.9496951,0.2248287,0.1516342,-0.009346753
2024_02_11_21_44_35_806,0.8,-0.294985,154348,153842,35.61741,-0.1007023,0.1359612,6.278156,0.008984273,5.313736,2.4,0.01051096,0.004353561,-0.9242383,0.1673698,0.1388788,-0.03659725
2024_02_11_21_44_35_843,0.8,-0.2834423,154592,154058,35.66644,-0.1748851,0.135957,6.278251,0.008968775,5.280099,2.41,0.01061015,0.003886385,-0.8945322,0.1809597,0.1779198,0.08232146
2024_02_11_21_44_35_881,0.8,-0.2741767,154842,154280,35.71434,-0.2529397,0.1359523,6.278355,0.008951333,5.246706,2.41,0.0103883,0.003681559,-0.8638149,0.1974106,0.1431704,0.03220513
2024_02_11_21_44_35_914,0.8,-0.2643963,155059,154474,35.75396,-0.3221523,0.1359481,6.278451,0.0089354,5.218681,2.42,0.01028319,0.003523741,-0.8356097,0.1707077,0.1516938,0.03215112
2024_02_11_21_44_35_947,0.8,-0.2545579,155277,154669,35.79175,-0.3925985,0.1359441,6.278551,0.008921173,5.191598,2.43,0.01021213,0.003349997,-0.806778,0.1330376,0.1544952,0.03990531
2024_02_11_21_44_35_985,0.8,-0.2419478,155527,154893,35.83303,-0.4751323,0.1359393,6.278674,0.008903291,5.16162,2.43,0.01016409,0.003087855,-0.7718589,0.1468658,0.2130866,0.01332909
2024_02_11_21_44_36_022,0.8,-0.231545,155770,155113,35.87098,-0.5568311,0.1359348,6.278799,0.008886357,5.133707,2.44,0.009940321,0.002668919,-0.7374952,0.1919269,0.1897216,-0.07098913
2024_02_11_21_44_36_060,0.8,-0.2183181,156020,155340,35.90772,-0.6419991,0.1359301,6.278934,0.008868887,5.106403,2.44,0.00997152,0.002476384,-0.7005097,0.2007484,0.2378225,0.00568293
2024_02_11_21_44_36_093,0.8,-0.2074638,156237,155537,35.93784,-0.7169035,0.135926,6.279057,0.008853861,5.083832,2.45,0.009748518,0.002267429,-0.6679738,0.1490116,0.2387166,0.08984841
2024_02_11_21_44_36_131,0.8,-0.196331,156486,155765,35.97057,-0.8041474,0.1359213,6.279204,0.008836496,5.059197,2.46,0.009449188,0.00208866,-0.6294772,0.1478195,0.1903772,-0.01373142
2024_02_11_21_44_36_170,0.8,-0.1824843,156729,155989,36.00047,-0.8900192,0.1359173,6.279354,0.008821524,5.036635,2.46,0.009405532,0.001857787,-0.5908378,0.1316071,0.2541542,0.01712143
2024_02_11_21_44_36_206,0.8,-0.1711694,156978,156219,36.0293,-0.9790558,0.1359132,6.279513,0.00880628,5.014966,2.47,0.008948915,0.001603787,-0.5510212,0.14925,0.1915097,-0.01381151
2024_02_11_21_44_36_239,0.8,-0.1594886,157194,156420,36.05286,-1.057003,0.1359097,6.279656,0.008793253,4.997392,2.47,0.008848056,0.001489991,-0.5154898,0.08964538,0.2055764,-0.03696047
2024_02_11_21_44_36_276,0.8,-0.1451132,157436,156645,36.07777,-1.145013,0.1359064,6.279822,0.00878092,4.979098,2.47,0.0088773,0.001246563,-0.4743544,0.1096725,0.2655387,0.02446957
2024_02_11_21_44_36_310,0.8,-0.1330236,157658,156854,36.0993,-1.226399,0.1359033,6.27998,0.008769003,4.963623,2.48,0.008611098,0.001078393,-0.4364909,0.1235008,0.2652407,0.01285225
2024_02_11_21_44_36_348,0.8,-0.1210584,157899,157081,36.12142,-1.315451,0.1359007,6.280155,0.008759575,4.948261,2.48,0.008142812,0.0009266592,-0.3951025,0.1006126,0.2094209,0.004863366
2024_02_11_21_44_36_381,0.8,-0.1092306,158120,157291,36.14063,-1.397676,0.1358982,6.28032,0.00875004,4.935501,2.49,0.007800118,0.0007937883,-0.3571897,0.08106231,0.1985431,0.001268461
2024_02_11_21_44_36_418,0.8,-0.09362447,158361,157521,36.16043,-1.487534,0.1358959,6.280505,0.008741399,4.923113,2.49,0.007998394,0.0005481553,-0.3138335,0.1044273,0.2809763,0.0164248
2024_02_11_21_44_36_452,0.8,-0.08132473,158575,157726,36.17724,-1.567964,0.1358942,6.280673,0.008735418,4.91339,2.49,0.007853711,0.0006336861,-0.2758977,0.06484985,0.2855062,0.03224425
2024_02_11_21_44_36_490,0.8,-0.06906743,158821,157963,36.1957,-1.660848,0.1358931,6.280869,0.008731253,4.903742,2.49,0.007090223,0.0004605999,-0.2327576,0.0641346,0.2146959,-0.04829093
2024_02_11_21_44_36_527,0.8,-0.05358396,159060,158195,36.21291,-1.751521,0.1358926,6.281063,0.008728584,4.895945,2.5,0.007067875,0.0003060162,-0.1898687,0.07128716,0.286907,-0.05996786
2024_02_11_21_44_36_565,0.8,-0.0411082,159305,158434,36.22994,-1.844849,0.1358911,6.281265,0.008723083,4.889588,2.5,0.006458704,0.0001644017,-0.1464602,0.0295639,0.2118051,0.04632026
2024_02_11_21_44_36_602,0.8,-0.02534896,159543,158667,36.24606,-1.935882,0.1358905,6.281466,0.008721431,4.884989,2.5,0.006469532,0.0001863601,-0.1033178,0.02717972,0.2767742,0.03535114
2024_02_11_21_44_36_639,0.8,-0.01282939,159787,158908,36.26226,-2.029493,0.1358905,6.281672,0.008720756,4.881903,2.5,0.005791479,0.0002668694,-0.06060023,-0.0007152557,0.2090037,-0.007085502
2024_02_11_21_44_36_673,0.8,1.533827e-05,159998,159117,36.27615,-2.110843,0.1358916,6.281854,0.008724618,4.880548,2.5,0.005573196,0.0002682552,-0.0229209,0.002384186,0.2195239,0.0008996575
2024_02_11_21_44_36_711,0.8,0.0154576,160241,159359,36.29209,-2.204535,0.1358939,6.282064,0.008733213,4.880528,2.5,0.005525189,0.000414692,0.02093904,-0.05149841,0.2671182,0.0238698
2024_02_11_21_44_36_747,0.8,0.02800194,160477,159595,36.30768,-2.295705,0.1358974,6.282271,0.008745717,4.8821,2.5,0.004920958,0.0002651882,0.06289718,-0.01120567,0.2179444,-0.04508346
2024_02_11_21_44_36_786,0.8,0.04365057,160718,159838,36.32391,-2.389255,0.1359007,6.282486,0.008757564,4.88537,2.5,0.004944377,0.0002157335,0.1077825,-0.02765655,0.2724826,0.01583062
2024_02_11_21_44_36_818,0.8,0.05614031,160927,160050,36.3383,-2.470398,0.1359035,6.282674,0.008767662,4.889572,2.5,0.00464607,0.000249516,0.1460714,-0.010252,0.2840459,0.0118874
2024_02_11_21_44_36_855,0.8,0.06827834,161160,160288,36.35492,-2.561238,0.1359067,6.282887,0.008779279,4.895798,2.49,0.0039265,0.0003530814,0.1890611,-0.04076957,0.2111494,-0.01862831
2024_02_11_21_44_36_893,0.8,0.08402372,161400,160533,36.37262,-2.654328,0.1359114,0.004496438,0.008796352,4.903862,2.49,0.003928009,0.0004476438,0.2341834,-0.1010895,0.2895594,0.06530806
2024_02_11_21_44_36_931,0.8,0.09609853,161632,160772,36.39065,-2.744718,0.1359157,0.0001358212,0.008812073,4.913342,2.49,0.003240836,0.0004399808,0.276987,-0.07390976,0.2185702,0.06130337
2024_02_11_21_44_36_964,0.8,0.1084241,161844,160992,36.408,-2.82753,0.1359199,0.0003339604,0.008827831,4.923455,2.49,0.002837242,0.0006977846,0.3164843,-0.1380444,0.2153516,0.07253885
2024_02_11_21_44_37_003,0.8,0.1237185,162074,161232,36.42789,-2.917321,0.1359244,0.000541687,0.008843932,4.935918,2.48,0.003364845,0.0007935045,0.3566121,-0.1409054,0.3499388,0.0532642
2024_02_11_21_44_37_039,0.8,0.1354641,162310,161479,36.44953,-3.009115,0.1359312,0.0007680557,0.008868732,4.950382,2.48,0.002097923,0.0008272936,0.4024288,-0.07414818,0.2018213,0.007523223
2024_02_11_21_44_37_072,0.8,0.1472435,162514,161694,36.46943,-3.088431,0.1359366,0.000958738,0.008888666,4.964316,2.48,0.001664741,0.0009417711,0.4401219,-0.07987022,0.2045035,0.01151301
2024_02_11_21_44_37_106,0.8,0.1586926,162718,161909,36.49044,-3.167329,0.1359421,0.001148355,0.008909028,4.979475,2.47,0.001161867,0.001192629,0.4767476,-0.121355,0.1929402,-0.07289462
2024_02_11_21_44_37_140,0.8,0.170619,162926,162131,36.51336,-3.248118,0.1359488,0.001343298,0.008933225,4.996371,2.47,0.000914061,0.001326022,0.5148279,-0.1311302,0.1990199,0.01881272
2024_02_11_21_44_37_177,0.8,0.1846429,163153,162372,36.53985,-3.335396,0.1359558,0.001553155,0.008959411,5.016201,2.46,0.0008537201,0.001653507,0.5556575,-0.1525879,0.2607107,0.04543736
2024_02_11_21_44_37_214,0.8,0.1959851,163384,162621,36.56887,-3.424253,0.1359632,0.001765676,0.008986251,5.038092,2.46,-1.01286e-05,0.001785885,0.5953243,-0.1273155,0.1847148,-0.0271853
2024_02_11_21_44_37_248,0.8,0.2071021,163585,162837,36.59563,-3.500703,0.1359703,0.001948369,0.009012412,5.05834,2.45,-0.0003036736,0.001988271,0.6301309,-0.1456738,0.1881718,-0.004688278
2024_02_11_21_44_37_286,0.8,0.2204722,163814,163086,36.62835,-3.58782,0.1359785,0.002155563,0.009042805,5.083052,2.45,-0.000542738,0.002257666,0.6694787,-0.1688003,0.2306104,0.02591684
2024_02_11_21_44_37_322,0.8,0.2310719,164037,163329,36.66223,-3.671609,0.1359863,0.002352104,0.00907153,5.108502,2.44,-0.001205736,0.002397463,0.7052439,-0.1652241,0.2007484,0.1063719
2024_02_11_21_44_37_355,0.8,0.2416967,164242,163552,36.69521,-3.747616,0.1359942,0.002530536,0.009100786,5.133068,2.43,-0.001667347,0.002781431,0.7384158,-0.203371,0.1888275,0.05676411
2024_02_11_21_44_37_394,0.8,0.254028,164463,163795,36.73315,-3.829144,0.1360022,0.002719088,0.009129876,5.161055,2.43,-0.001813041,0.00290324,0.7731685,-0.1635551,0.233531,0.06393529
2024_02_11_21_44_37_431,0.8,0.2639866,164689,164045,36.77442,-3.91148,0.1360118,0.00290977,0.00916496,5.19112,2.42,-0.002687909,0.003232925,0.8077295,-0.1618862,0.156641,0.01416914
2024_02_11_21_44_37_467,0.8,0.2759294,164909,164288,36.81686,-3.990158,0.1360206,0.003089267,0.009197569,5.221624,2.41,-0.002811645,0.003436035,0.8402002,-0.1616478,0.1899004,-0.06237253
2024_02_11_21_44_37_506,0.8,0.2851633,165134,164538,36.86286,-4.069311,0.1360293,0.003268231,0.009229557,5.254176,2.41,-0.003674712,0.003577498,0.8717511,-0.1323223,0.1453161,-0.004630536
2024_02_11_21_44_37_544,0.8,0.2966642,165352,164782,36.91,-4.144657,0.1360374,0.003437076,0.009259507,5.287016,2.4,-0.003729577,0.00390663,0.9022322,-0.20504,0.1949072,-0.03965012
2024_02_11_21_44_37_581,0.8,0.3052322,165575,165032,36.96085,-4.220124,0.1360466,0.003605387,0.009293707,5.321889,2.39,-0.004544937,0.004268561,0.9319476,-0.1718998,0.113368,-0.07355958
2024_02_11_21_44_37_618,0.8,0.3160399,165792,165275,37.01272,-4.291602,0.1360552,0.003763047,0.009325314,5.356915,2.38,-0.004643207,0.004563345,0.9602356,-0.2272129,0.1761913,0.002518296
2024_02_11_21_44_37_656,0.8,0.323884,166008,165518,37.06693,-4.360971,0.1360641,0.003914314,0.009357725,5.39295,2.38,-0.005302391,0.004673013,0.9864513,-0.1907348,0.1239777,-0.005135312
2024_02_11_21_44_37_693,0.8,0.3337573,166229,165767,37.12502,-4.42989,0.1360719,0.004063451,0.009386724,5.430935,2.37,-0.005590989,0.004993052,1.011988,-0.2217293,0.1682043,0.04453212
2024_02_11_21_44_37_731,0.8,0.3412304,166443,166010,37.18388,-4.494595,0.1360811,0.004202468,0.009420485,5.468844,2.36,-0.006017362,0.005423799,1.036254,-0.2667904,0.1300573,0.04461966
2024_02_11_21_44_37_769,0.8,0.3501633,166663,166259,37.24664,-4.558421,0.1360896,0.004337224,0.009452055,5.508678,2.35,-0.006525249,0.005035767,1.05863,-0.1587868,0.1257658,-0.02849288
2024_02_11_21_44_37_801,0.8,0.3567832,166854,166475,37.30303,-4.611625,0.1360946,0.004449077,0.009470511,5.543922,2.35,-0.006724066,0.005616584,1.077313,-0.2605915,0.1481771,0.02092495
2024_02_11_21_44_37_840,0.8,0.3632717,167073,166724,37.37001,-4.670153,0.1361087,0.004574778,0.009522726,5.585329,2.33,-0.007378744,0.006866574,1.101509,-0.377655,0.08273124,-0.04624202
2024_02_11_21_44_37_877,0.8,0.3706878,167286,166966,37.43721,-4.724164,0.1361113,0.004679706,0.009531188,5.62635,2.33,-0.008058003,0.003362025,1.111773,0.2903938,0.0320673,-0.1174938
2024_02_11_21_44_37_915,0.8,0.376409,167504,167215,37.5085,-4.776704,0.1361176,0.004797951,0.009556973,5.668992,2.32,-0.007026912,0.01298374,1.143961,-1.631737,0.2748966,0.08453801
2024_02_11_21_44_37_951,0.8,0.3830568,167746,167457,37.57738,-4.823832,0.1362748,0.004933239,0.01012983,5.715268,2.22,-0.01255689,0.006046142,1.261974,0.1051426,-0.4140734,-0.0583753
2024_02_11_21_44_37_989,0.8,0.387833,167953,167699,37.65086,-4.868736,0.1361273,0.004952947,0.009586619,5.759344,2.31,-0.008459682,-0.003846015,1.123355,1.434088,0.1419187,-0.01479871
2024_02_11_21_44_38_027,0.8,0.3935715,168163,167940,37.72596,-4.909965,0.1361126,0.005085573,0.009542258,5.801531,2.3,-0.005030952,0.02259741,1.18705,-3.732681,0.758171,0.07156655
2024_02_11_21_44_38_060,0.8,0.3977149,168387,168155,37.79145,-4.943367,0.1362825,0.005205947,0.01015871,5.845207,2.19,-0.013632,0.007153791,1.315739,0.01788139,-0.4381537,-0.03111549
2024_02_11_21_44_38_098,0.8,0.4014682,168593,168397,37.86933,-4.978011,0.1361309,0.005202219,0.009600433,5.890896,2.29,-0.009542722,-0.004503452,1.157379,1.639128,0.09936094,-0.02639182
2024_02_11_21_44_38_131,0.8,0.4048581,168777,168611,37.94005,-5.00563,0.1360928,0.005291169,0.009467009,5.929365,2.3,-0.007399881,0.01189245,1.190314,-1.360655,0.4185438,0.02799928
2024_02_11_21_44_38_169,0.8,0.4086662,169033,168859,38.01965,-5.033772,0.1362862,0.005427522,0.01017349,5.980316,2.18,-0.01455847,0.008646866,1.355771,-0.1688003,-0.4769265,-0.1066457
2024_02_11_21_44_38_201,0.8,0.4112334,169211,169067,38.08982,-5.054497,0.1361512,0.005398227,0.009674269,6.021319,2.26,-0.01076215,-0.00596889,1.189404,1.976728,0.03442168,0.04972145
