2024_02_11_19_03_27_146,0.8,-0.1687301,166909,167273,57.68069,2.946211,0.1359485,6.28105,0.008932881,0.4325203,2.47,0.002418671,0.001313344,-0.5191312,-0.06079673,-0.08744001,0.003509223
2024_02_11_19_03_27_185,0.8,-0.1726298,167157,167505,57.7662,2.984591,0.1359502,6.280969,0.008938846,0.4125332,2.47,0.00277735,0.001349661,-0.5324962,-0.04291534,-0.0679493,-0.004447997
2024_02_11_19_03_27_221,0.8,-0.1764704,167399,167731,57.85013,3.020271,0.1359519,6.280892,0.008945609,0.3925973,2.46,0.002829256,0.001432987,-0.544736,-0.009536743,-0.06765127,0.01505017
2024_02_11_19_03_27_254,0.8,-0.1795784,167615,167932,57.92554,3.050642,0.1359535,6.280826,0.008951625,0.3744351,2.46,0.002996432,0.001531817,-0.5554871,-0.0591278,-0.06216764,0.03389828
2024_02_11_19_03_27_298,0.8,-0.1812561,167864,168163,58.013,3.083879,0.1359546,6.280757,0.008955578,0.3531277,2.46,0.003509657,0.001481087,-0.5641668,-0.02527237,-0.01108646,-0.01168251
2024_02_11_19_03_27_325,0.8,-0.1861453,168080,168364,58.08948,3.111199,0.1359559,6.280694,0.008960911,0.3343141,2.46,0.003268933,0.00179237,-0.5753378,-0.07367134,-0.07134676,0.01494959
2024_02_11_19_03_27_358,0.8,-0.1889739,168302,168571,58.16875,3.137803,0.1359581,6.280632,0.008968394,0.3145673,2.46,0.003550432,0.001577986,-0.5853912,-0.03314018,-0.04529953,-0.03084913
2024_02_11_19_03_27_397,0.8,-0.1915063,168545,168795,58.25557,3.164943,0.1359591,6.280569,0.008972215,0.2927245,2.46,0.003788109,0.001639276,-0.5945965,-0.01072884,-0.02193451,-0.08044764
2024_02_11_19_03_27_429,0.8,-0.1942624,168761,168995,58.33344,3.187525,0.1359603,6.280515,0.008976729,0.2729655,2.46,0.003827876,0.001666607,-0.6026127,-0.03075599,-0.03939867,-0.01936592
2024_02_11_19_03_27_467,0.8,-0.1971175,169009,169225,58.4236,3.211588,0.1359617,6.280455,0.008981958,0.2498967,2.46,0.003906214,0.00191331,-0.6111907,-0.04553794,-0.05179643,0.01135841
2024_02_11_19_03_27_504,0.8,-0.1991051,169252,169449,58.51186,3.232989,0.1359631,6.2804,0.008987316,0.2271373,2.45,0.004181375,0.001882495,-0.618602,-0.02551079,-0.03108382,-0.00792928
2024_02_11_19_03_27_542,0.8,-0.201421,169501,169679,58.60295,3.252851,0.1359637,6.280348,0.00898901,0.2034969,2.45,0.004221019,0.001858354,-0.6253933,-0.02384186,-0.03996491,-0.008046627
2024_02_11_19_03_27_579,0.8,-0.2030042,169743,169903,58.69204,3.2701,0.1359642,6.2803,0.008991408,0.1802443,2.45,0.004448629,0.001923177,-0.6311868,-0.02884865,-0.02664327,-0.01563132
2024_02_11_19_03_27_616,0.8,-0.2048224,169992,170132,58.78391,3.285638,0.135965,6.280254,0.008994275,0.1561454,2.45,0.004509882,0.001807087,-0.6366624,-0.01311302,-0.03890693,0.05312822
2024_02_11_19_03_27_650,0.8,-0.2060092,170209,170331,58.86396,3.297324,0.135965,6.280217,0.00899422,0.1350627,2.45,0.004620013,0.002001163,-0.6408806,-0.04410743,-0.02738833,-0.03859773
2024_02_11_19_03_27_687,0.8,-0.207053,170458,170561,58.95638,3.308677,0.135966,6.280178,0.008997845,0.1106282,2.45,0.004843417,0.002048032,-0.6449106,-0.00166893,-0.002324581,-0.08797086
2024_02_11_19_03_27_725,0.8,-0.2080715,170701,170784,59.0466,3.317551,0.1359662,6.280142,0.008998767,0.0867056,2.45,0.004904249,0.002030019,-0.6480346,-0.0128746,-0.01914799,0.007567927
2024_02_11_19_03_27_762,0.8,-0.2086917,170951,171013,59.1394,3.324409,0.1359663,6.28011,0.008999499,0.06202875,2.45,0.005068119,0.002068651,-0.6505699,-0.006437301,0.002101064,-0.08031166
2024_02_11_19_03_27_800,0.8,-0.2091943,171193,171236,59.22988,3.328881,0.135966,6.280082,0.008998127,0.03792555,2.45,0.005130531,0.001995461,-0.6522332,0.009298325,-0.006854534,0.00751391
2024_02_11_19_03_27_833,0.8,-0.2093781,171417,171440,59.31314,3.331063,0.1359657,6.280059,0.008997045,0.01573129,2.45,0.005307099,0.001985917,-0.6531225,0.06818771,0.01327693,-0.0803247
2024_02_11_19_03_27_870,0.8,-0.2093768,171659,171663,59.40377,3.331337,0.1359654,6.280037,0.008996191,6.274738,2.45,0.005302024,0.002035333,-0.6535422,-0.001192093,-0.003010034,0.01531839
2024_02_11_19_03_27_907,0.8,-0.2091011,171902,171886,59.49438,3.329421,0.1359651,6.280018,0.008995073,6.250562,2.45,0.005463454,0.002033395,-0.6531798,0.04029274,0.01677871,-0.03822148
2024_02_11_19_03_27_941,0.8,-0.2086771,172125,172091,59.57758,3.325731,0.1359651,6.280005,0.008994865,6.228367,2.45,0.005555176,0.002123384,-0.6522357,-0.00166893,0.01293421,-0.02678297
2024_02_11_19_03_27_979,0.8,-0.2080686,172368,172313,59.668,3.319622,0.1359646,6.279993,0.008993051,6.204266,2.45,0.005579757,0.001904979,-0.6503507,0.05841255,0.01306832,0.007642433
2024_02_11_19_03_28_012,0.8,-0.2072796,172591,172518,59.75095,3.312091,0.1359636,6.279985,0.008989579,6.182192,2.45,0.005555453,0.001975135,-0.6480687,0.01239777,0.01077354,0.03044307
2024_02_11_19_03_28_050,0.8,-0.2059957,172834,172741,59.84103,3.301819,0.1359626,6.27998,0.008986053,6.15827,2.45,0.005706451,0.001992876,-0.6450253,0.009298325,0.02628565,0.003581866
2024_02_11_19_03_28_083,0.8,-0.2047911,173051,172940,59.92116,3.290845,0.1359616,6.279978,0.008982292,6.137042,2.45,0.005793655,0.001965951,-0.6415137,0.02789497,0.03787875,-0.06097182
2024_02_11_19_03_28_121,0.8,-0.2034095,173300,173169,60.01315,3.276107,0.1359601,6.27998,0.008976711,6.112751,2.45,0.005862951,0.001914231,-0.6369491,0.0398159,0.02652407,-0.01146831
2024_02_11_19_03_28_154,0.8,-0.2018299,173517,173368,60.09275,3.261501,0.1359592,6.279984,0.0089731,6.091806,2.45,0.005773761,0.001902227,-0.6324644,0.02002716,0.0282824,-0.01148134
2024_02_11_19_03_28_191,0.8,-0.1995942,173766,173598,60.18404,3.242625,0.1359582,6.279992,0.008969271,6.06789,2.45,0.005923346,0.001917235,-0.6263794,0.02551079,0.04279613,-0.01129135
2024_02_11_19_03_28_229,0.8,-0.1975875,174009,173821,60.2725,3.222158,0.1359566,6.280004,0.008963845,6.044837,2.45,0.005908056,0.001924547,-0.6197841,-0.0009536743,0.03361702,-0.01161732
2024_02_11_19_03_28_268,0.8,-0.1947921,174258,174051,60.36288,3.199025,0.1359549,6.280019,0.008957592,6.02143,2.46,0.005987963,0.001720867,-0.6121042,0.0526905,0.05966425,-0.07249974
2024_02_11_19_03_28_304,0.8,-0.1924066,174500,174275,60.45038,3.174475,0.1359532,6.280038,0.008951483,5.99893,2.46,0.005959742,0.001762463,-0.6042664,0.01883507,0.03957748,0.004166737
2024_02_11_19_03_28_342,0.8,-0.1891831,174749,174505,60.5397,3.147221,0.1359515,6.28006,0.008945367,5.976137,2.46,0.006011236,0.00170852,-0.5954342,0.0371933,0.0655055,-0.03026798
2024_02_11_19_03_28_379,0.8,-0.1864186,174991,174729,60.62609,3.118735,0.1359495,6.280086,0.008937591,5.954279,2.46,0.005843071,0.001580252,-0.5861413,0.03790855,0.04142522,0.09157322
2024_02_11_19_03_28_416,0.8,-0.182688,175240,174959,60.7142,3.087521,0.1359477,6.280115,0.008931655,5.932201,2.46,0.005998048,0.001499225,-0.5758309,0.1018047,0.0770092,-0.03397837
2024_02_11_19_03_28_453,0.8,-0.1795642,175482,175184,60.79938,3.055264,0.1359458,6.280147,0.008924518,5.911094,2.46,0.005968037,0.001589608,-0.5652952,0.05102157,0.06341934,-0.03797002
2024_02_11_19_03_28_491,0.8,-0.1754703,175731,175415,60.88618,3.020274,0.1359442,6.280184,0.008918482,5.889837,2.46,0.005944041,0.001496706,-0.5537057,0.03552437,0.07534027,-0.0187885
2024_02_11_19_03_28_529,0.8,-0.1719504,175973,175640,60.97003,2.984436,0.1359419,6.280222,0.008909887,5.869576,2.47,0.005857682,0.001427126,-0.5417297,0.03552437,0.06043911,0.007754191
2024_02_11_19_03_28_563,0.8,-0.1682662,176196,175847,61.04647,2.950006,0.1359401,6.280261,0.008903516,5.851355,2.47,0.005833037,0.001438563,-0.5303755,0.02121925,0.06073713,-0.02999045
2024_02_11_19_03_28_599,0.8,-0.1634849,176438,176073,61.129,2.91096,0.1359382,6.280306,0.008896127,5.831982,2.47,0.005902253,0.001286515,-0.5171097,0.09608268,0.09351968,-0.01084991
2024_02_11_19_03_28_637,0.8,-0.1594497,176686,176305,61.21302,2.869198,0.1359362,6.280356,0.008888712,5.812603,2.47,0.005729624,0.001221922,-0.5031075,0.02193451,0.06073713,0.0385195
2024_02_11_19_03_28_675,0.8,-0.1541919,176928,176531,61.29409,2.826972,0.135934,6.280408,0.008881007,5.794258,2.47,0.005879235,0.00117026,-0.4886207,0.04339218,0.1027584,-0.01505949
2024_02_11_19_03_28_708,0.8,-0.1499474,177143,176733,61.36579,2.788056,0.1359324,6.280457,0.008874648,5.778353,2.47,0.005737284,0.001026614,-0.4753433,0.06604195,0.1000166,0.01572631
2024_02_11_19_03_28_745,0.8,-0.1455734,177392,176966,61.44765,2.741829,0.13593,6.280516,0.008866187,5.760586,2.47,0.005590264,0.001014286,-0.4599869,0.04863739,0.07474422,0.003993511
2024_02_11_19_03_28_783,0.8,-0.1397625,177633,177193,61.52663,2.695419,0.1359279,6.280576,0.008858502,5.743872,2.48,0.005663566,0.00104545,-0.4438048,0.01311302,0.1006126,0.03879145
2024_02_11_19_03_28_816,0.8,-0.1350115,177854,177402,61.59856,2.651606,0.1359262,6.280635,0.008851705,5.72904,2.48,0.0055752,0.0008592854,-0.4287655,0.1032352,0.1102686,-0.01868606
2024_02_11_19_03_28_854,0.8,-0.1301931,178096,177630,61.67616,2.602715,0.1359245,6.280701,0.008845436,5.713485,2.48,0.005424569,0.0009307805,-0.4123834,0.01192093,0.08726119,-0.04187412
2024_02_11_19_03_28_887,0.8,-0.1253191,178317,177840,61.74685,2.556726,0.1359227,6.280764,0.008839212,5.699743,2.48,0.005287245,0.0007556781,-0.3966171,0.02932548,0.07677078,0.04601478
2024_02_11_19_03_28_925,0.8,-0.1186995,178558,178068,61.82311,2.505569,0.1359209,6.280836,0.008831774,5.685412,2.48,0.005407223,0.0006818603,-0.378497,0.07796288,0.1231432,0.0002365559
2024_02_11_19_03_28_962,0.8,-0.1135255,178805,178303,61.90073,2.451894,0.1359189,6.280912,0.00882538,5.671384,2.48,0.00514334,0.0007079707,-0.3601336,0.01454353,0.09059905,-0.03388338
2024_02_11_19_03_29_000,0.8,-0.1068433,179046,178532,61.97564,2.398582,0.1359174,6.280989,0.008819151,5.658407,2.49,0.005175519,0.000585092,-0.341579,0.04863739,0.1274347,0.01922064
2024_02_11_19_03_29_033,0.8,-0.101408,179260,178737,62.0419,2.350215,0.135916,6.28106,0.008814028,5.647415,2.49,0.005096484,0.0005751487,-0.3247093,0.05316734,0.1308918,0.008054078
2024_02_11_19_03_29_071,0.8,-0.09598973,179506,178974,62.11762,2.293617,0.1359143,6.281144,0.008807854,5.635448,2.49,0.004839032,0.0005049715,-0.3054715,-0.01072884,0.09107589,0.007923692
2024_02_11_19_03_29_104,0.8,-0.09020744,179720,179179,62.18287,2.243729,0.135913,6.281219,0.00880354,5.625671,2.49,0.004759673,0.0004130689,-0.287887,0.02717972,0.1014471,0.0155475
2024_02_11_19_03_29_141,0.8,-0.08320671,179966,179416,62.25745,2.185488,0.1359113,6.281308,0.008797069,5.615128,2.49,0.004808401,0.0003114997,-0.2674246,0.04673004,0.1218319,0.03847294
2024_02_11_19_03_29_174,0.8,-0.07726229,180180,179622,62.32177,2.134274,0.1359102,6.281386,0.008792767,5.606603,2.49,0.00467553,0.0004125567,-0.2496277,0.0424385,0.1376867,-0.06483681
2024_02_11_19_03_29_212,0.8,-0.07143848,180426,179860,62.39536,2.074626,0.1359091,6.281478,0.008788691,5.59752,2.49,0.004386899,0.0002866448,-0.2291162,0.04720687,0.09846687,0.03473647
2024_02_11_19_03_29_250,0.8,-0.06410619,180665,180092,62.46653,2.01591,0.1359082,6.28157,0.008785384,5.589433,2.49,0.004380813,0.0002921808,-0.208512,0.00166893,0.1323223,0.03842264
2024_02_11_19_03_29_287,0.8,-0.05796564,180910,180330,62.53918,1.95502,0.1359076,6.281667,0.00878319,5.581913,2.49,0.004139458,0.0002278885,-0.1875498,0.0526905,0.1059771,-0.0302121
2024_02_11_19_03_29_325,0.8,-0.05035057,181148,180563,62.60951,1.895223,0.135907,6.281763,0.008780574,5.575372,2.5,0.004137138,0.000116215,-0.1664302,0.02646446,0.1398325,-0.04586577
2024_02_11_19_03_29_362,0.8,-0.04443878,181387,180796,62.67951,1.834971,0.135906,6.281859,0.008776919,5.569611,2.5,0.003860308,5.992118e-05,-0.1456701,0.02074241,0.103116,-0.03398582
2024_02_11_19_03_29_400,0.8,-0.03663613,181631,181035,62.7511,1.772676,0.1359047,6.28196,0.008772314,5.564497,2.5,0.00379854,4.986022e-05,-0.1240592,0.0424385,0.1360178,0.01928583
2024_02_11_19_03_29_437,0.8,-0.03037587,181869,181269,62.82054,1.711675,0.135904,6.28206,0.008769395,5.560308,2.5,0.003594703,9.427895e-06,-0.1030009,0.03528595,0.108242,-0.01497753
2024_02_11_19_03_29_474,0.8,-0.02254631,182112,181510,62.89165,1.648734,0.1359034,6.282164,0.008767189,5.556815,2.5,0.00349141,7.62156e-05,-0.08140239,0.06055832,0.1398325,-0.07239357
2024_02_11_19_03_29_508,0.8,-0.0163182,182324,181719,62.95328,1.593885,0.1359035,6.282254,0.008767498,5.554442,2.5,0.003407512,0.000120678,-0.06266705,-0.007629394,0.1388788,-0.01130253
2024_02_11_19_03_29_545,0.8,-0.01012131,182567,181960,63.02407,1.530562,0.1359029,6.282359,0.008765801,5.552483,2.5,0.003019934,-7.273164e-06,-0.04125662,-0.002861023,0.1026392,-0.007586553
2024_02_11_19_03_29_583,0.8,-0.002172456,182804,182195,63.09297,1.468789,0.1359033,6.282462,0.008766767,5.551358,2.5,0.003017564,7.006072e-05,-0.02006141,-0.01955032,0.1379251,0.007679685
2024_02_11_19_03_29_620,0.8,0.003941106,183046,182437,63.16364,1.405296,0.1359038,6.282568,0.008768668,5.551003,2.5,0.002701479,9.446696e-05,0.0009526924,-0.02241134,0.103116,0.05756877
2024_02_11_19_03_29_658,0.8,0.01189739,183282,182673,63.23247,1.343483,0.1359044,6.282672,0.008771064,5.551445,2.5,0.002696843,0.000162209,0.02231814,-0.03004074,0.1404285,0.02304464
2024_02_11_19_03_29_695,0.8,0.01809423,183524,182916,63.30321,1.28007,0.1359055,6.28278,0.008775375,5.552716,2.5,0.002350861,0.0001213893,0.04382084,-0.02264976,0.1028776,-0.0683777
2024_02_11_19_03_29_733,0.8,0.02594035,183760,183152,63.37217,1.218453,0.1359064,6.282886,0.00877802,5.554749,2.5,0.002371365,5.115813e-05,0.06537137,-0.006437301,0.1404285,0.04998222
2024_02_11_19_03_29_766,0.8,0.03226939,183975,183370,63.43566,1.161993,0.1359079,6.282983,0.008783809,5.557312,2.5,0.002186255,9.9267e-05,0.08505929,-0.03027916,0.1354218,-0.03055855
2024_02_11_19_03_29_803,0.8,0.0384372,184210,183607,63.50491,1.100781,0.1359089,6.28309,0.008787395,5.560856,2.5,0.00190582,0.0001804661,0.1060137,-0.01454353,0.1108646,0.02706609
2024_02_11_19_03_29_838,0.8,0.04456117,184419,183818,63.56686,1.046431,0.1359099,3.36053e-05,0.008790993,5.564673,2.5,0.001779126,8.198281e-05,0.1248338,-0.02813339,0.1130104,0.01912378
2024_02_11_19_03_29_874,0.8,0.05229044,184659,184062,63.63847,0.984183,0.1359111,0.0001097222,0.008795281,5.569847,2.5,0.001750059,0.0001233288,0.1469198,-0.01859665,0.1431704,0.0497736
2024_02_11_19_03_29_908,0.8,0.05821554,184867,184275,63.70091,0.9304662,0.1359121,0.000205596,0.00879904,5.575015,2.5,0.001547958,0.0001786998,0.1658451,-0.01621246,0.135541,-0.0114534
2024_02_11_19_03_29_945,0.8,0.06419947,185106,184519,63.77316,0.8690606,0.1359136,0.0003153183,0.008804276,5.581727,2.49,0.001174604,0.0001971441,0.1870065,-0.02002716,0.1016855,0.05337223
2024_02_11_19_03_29_982,0.8,0.07165319,185339,184758,63.84388,0.8097947,0.1359151,0.0004223773,0.00880961,5.589042,2.49,0.00117171,0.0002583539,0.2080014,-0.02765655,0.1364946,-0.007806345
2024_02_11_19_03_30_020,0.8,0.07753486,185578,185003,63.91697,0.7495227,0.1359165,0.000531567,0.008815187,5.597353,2.49,0.0008123419,0.0001475405,0.2288543,-0.004768372,0.1019239,0.02628565
2024_02_11_19_03_30_058,0.8,0.08477535,185810,185242,63.98861,0.6914749,0.1359178,0.0006375607,0.008819958,5.606215,2.49,0.0008098562,0.0002989551,0.2494737,-0.02074241,0.1298189,-0.0573676
2024_02_11_19_03_30_091,0.8,0.09037469,186022,185461,64.05489,0.6387402,0.1359195,0.0007350324,0.008825981,5.615017,2.49,0.0004761608,0.0004176542,0.2679636,-0.02145767,0.1136064,-0.1033526
2024_02_11_19_03_30_128,0.8,0.09617411,186254,185701,64.12751,0.5820701,0.1359206,0.000839961,0.008830168,5.625308,2.49,0.0002021012,0.0004023102,0.2877394,-0.03552437,0.1007318,-0.0003930181
2024_02_11_19_03_30_161,0.8,0.1017598,186460,185915,64.19276,0.5322036,0.1359224,0.000932639,0.008836797,5.635105,2.49,0.0001394544,0.0005055462,0.3053572,-0.05698204,0.1074076,0.04206784
2024_02_11_19_03_30_199,0.8,0.1083474,186696,186161,64.26849,0.4756398,0.135925,0.001038633,0.008846122,5.647095,2.49,-8.038897e-05,0.000499731,0.3251591,-0.001430511,0.1124144,-0.07321686
2024_02_11_19_03_30_237,0.8,0.1137498,186926,186401,64.34283,0.4215043,0.1359268,0.001140366,0.00885273,5.659479,2.48,-0.0004300969,0.0005186386,0.3437394,-0.01311302,0.0925064,-0.02697296
2024_02_11_19_03_30_270,0.8,0.119107,187138,186622,64.41171,0.372623,0.1359286,0.001233576,0.008859351,5.671471,2.48,-0.0005816817,0.0005900209,0.3609973,-0.06651878,0.0950098,0.01128949
2024_02_11_19_03_30_308,0.8,0.125233,187367,186862,64.48731,0.320421,0.1359299,0.001332646,0.008864343,5.685176,2.48,-0.0006453285,0.0007934638,0.3791949,-0.08583068,0.1155138,-0.004125759
2024_02_11_19_03_30_341,0.8,0.1302691,187577,187083,64.55737,0.2734199,0.135932,0.001422661,0.008872014,5.698351,2.48,-0.0008002447,0.0008053534,0.3954629,-0.05435943,0.109911,0.00744313
2024_02_11_19_03_30_375,0.8,0.1352671,187781,187298,64.62594,0.2287357,0.135934,0.001508947,0.008880034,5.711662,2.48,-0.00101038,0.0009332267,0.4111077,-0.0770092,0.1146793,-0.0191927
2024_02_11_19_03_30_412,0.8,0.1399393,188010,187539,64.70344,0.1797808,0.135936,0.001603756,0.00888672,5.727188,2.48,-0.001284742,0.0008510204,0.4276116,-0.03790855,0.08594989,0.0148043
2024_02_11_19_03_30_449,0.8,0.145563,188244,187786,64.78381,0.1308188,0.135938,0.001699097,0.008894332,5.743776,2.48,-0.001437075,0.0009675584,0.4446954,-0.0603199,0.09965896,-0.01552515
2024_02_11_19_03_30_483,0.8,0.1501247,188447,188002,64.85422,0.08943006,0.1359397,0.001780057,0.008901054,5.758688,2.47,-0.001571565,0.001063421,0.4588328,-0.05173683,0.1030564,-0.03836676
2024_02_11_19_03_30_521,0.8,0.1544087,188680,188249,64.93604,0.04313236,0.1359421,0.001872202,0.008909181,5.776432,2.47,-0.001865654,0.001184444,0.4745285,-0.0591278,0.0743866,0.02649613
2024_02_11_19_03_30_558,0.8,0.1595722,188907,188491,65.0164,-0.0004919469,0.1359437,0.001958489,0.008915567,5.794276,2.47,-0.001979055,0.001225403,0.4894772,-0.08749961,0.1068115,0.08719041
2024_02_11_19_03_30_591,0.8,0.1634819,189110,188706,65.08871,-0.03814353,0.1359458,0.002034122,0.008922637,5.810646,2.47,-0.002123517,0.001179665,0.5023297,-0.0731945,0.09751319,0.049185
2024_02_11_19_03_30_629,0.8,0.167477,189342,188955,65.17265,-0.07997825,0.135948,0.002118811,0.008930963,5.830007,2.47,-0.00249157,0.001302456,0.5162994,-0.03051758,0.06860495,0.007303431
2024_02_11_19_03_30_666,0.8,0.1720478,189568,189196,65.25513,-0.1190939,0.1359499,0.002198706,0.0089381,5.849365,2.47,-0.002529935,0.001421036,0.5296849,-0.05435943,0.08386373,-0.01548976
2024_02_11_19_03_30_703,0.8,0.1755263,189800,189445,65.34055,-0.157551,0.1359515,0.002278068,0.008944158,5.869741,2.46,-0.002827911,0.001412435,0.5423602,-0.04744529,0.06234645,0.02634525
2024_02_11_19_03_30_738,0.8,0.1788991,190001,189661,65.41532,-0.1894971,0.1359528,0.002344114,0.008948962,5.887823,2.46,-0.003033665,0.00149066,0.5529859,-0.01478195,0.05900859,-0.007709488
2024_02_11_19_03_30_775,0.8,0.1828265,190233,189909,65.50207,-0.2245617,0.1359551,0.00241815,0.008957279,5.909071,2.46,-0.003104783,0.001652195,0.5648296,-0.08034705,0.07361174,-0.0001583248
2024_02_11_19_03_30_812,0.8,0.1858269,190458,190152,65.58718,-0.256885,0.1359567,0.002487392,0.008963295,5.930173,2.46,-0.003357332,0.001612574,0.5753983,-0.03790855,0.05298853,-0.01952425
2024_02_11_19_03_30_845,0.8,0.1886169,190664,190374,65.66595,-0.2849695,0.1359576,0.002548113,0.008966831,5.949899,2.46,-0.003515977,0.001667598,0.5844979,-0.05435943,0.04678964,-0.02324953
2024_02_11_19_03_30_883,0.8,0.1919186,190889,190617,65.75226,-0.3137335,0.1359588,0.002612028,0.008971048,5.971714,2.46,-0.003639278,0.001693654,0.5941205,-0.00834465,0.05233287,-0.04241801
2024_02_11_19_03_30_920,0.8,0.1943421,191119,190865,65.84146,-0.3412786,0.1359601,0.002674346,0.008976025,5.994472,2.46,-0.003838548,0.001611807,0.603045,-0.02932548,0.04422664,0.03392994
2024_02_11_19_03_30_957,0.8,0.197199,191343,191108,65.92888,-0.3661161,0.1359614,0.002731871,0.008980765,6.016943,2.46,-0.003909047,0.001795135,0.6113096,-0.02264976,0.06073713,0.07976218
2024_02_11_19_03_30_995,0.8,0.1990997,191573,191356,66.01917,-0.3895478,0.1359625,0.002787264,0.00898492,6.040323,2.45,-0.004149346,0.001740386,0.6186396,-0.01645088,0.02816319,-0.01941808
2024_02_11_19_03_31_028,0.8,0.2009742,191773,191573,66.09797,-0.4081642,0.1359633,0.002833071,0.008988134,6.060843,2.45,-0.004260807,0.002121179,0.624795,-0.02908706,0.02977252,1.862645e-05
2024_02_11_19_03_31_066,0.8,0.2030331,191997,191815,66.18672,-0.42709,0.1359645,0.00288154,0.008992157,6.084078,2.45,-0.004412993,0.001827689,0.6307202,-0.003814697,0.03269315,-0.01582876
2024_02_11_19_03_31_099,0.8,0.2045167,192202,192038,66.26862,-0.4426478,0.1359647,0.002922553,0.008992917,6.105609,2.45,-0.004482695,0.001961838,0.6356562,-0.05841255,0.0398755,0.007156282
2024_02_11_19_03_31_136,0.8,0.2057682,192425,192281,66.35809,-0.4575583,0.1359652,0.002964631,0.008995275,6.129222,2.45,-0.004700776,0.001959608,0.6403682,-0.03075599,0.02799928,0.02271868
2024_02_11_19_03_31_170,0.8,0.2068307,192630,192504,66.44061,-0.4693848,0.1359657,0.00300085,0.008997297,6.151062,2.45,-0.004821523,0.002077315,0.6441798,-0.03004074,0.01992285,0.007661059
2024_02_11_19_03_31_208,0.8,0.2079232,192854,192747,66.53059,-0.4801971,0.135966,0.003036536,0.008998629,6.17496,2.45,-0.004815922,0.002037718,0.6474755,-0.02551079,0.02096593,-0.00751391
2024_02_11_19_03_31_245,0.8,0.2085654,193083,192997,66.6233,-0.4890538,0.1359657,0.003069559,0.008997211,6.199615,2.45,-0.005004148,0.002045203,0.6501057,-0.01358986,0.01202524,-0.0001229346
2024_02_11_19_03_31_278,0.8,0.2090399,193282,193213,66.70401,-0.4948856,0.1359662,0.003095658,0.008998829,6.221101,2.45,-0.005098679,0.001981943,0.6518775,-0.02384186,0.01601875,0.05719438
2024_02_11_19_03_31_316,0.8,0.2093506,193504,193456,66.79463,-0.4993599,0.1359656,0.003121225,0.008996482,6.245242,2.45,-0.005276461,0.002017449,0.6529685,0.01859665,-0.00205636,-0.0575874
2024_02_11_19_03_31_349,0.8,0.2093921,193709,193679,66.87788,-0.5015429,0.1359655,0.00314253,0.008996412,6.267457,2.45,-0.005340734,0.002008819,0.6534832,0.003576278,-0.003203749,-0.004054978
2024_02_11_19_03_31_387,0.8,0.2092454,193932,193922,66.96846,-0.5018172,0.1359653,0.003161705,0.008995788,0.008453938,2.45,-0.005388038,0.002048385,0.6533985,0.00834465,-0.002741813,0.01887232
2024_02_11_19_03_31_424,0.8,0.208802,194161,194171,67.06154,-0.4998192,0.1359651,0.003178217,0.008995045,0.03326927,2.45,-0.005423963,0.002103927,0.6525986,-0.02884865,-0.004440546,0.0305213
2024_02_11_19_03_31_462,0.8,0.2082268,194383,194414,67.1521,-0.4956583,0.1359644,0.003190467,0.008992372,0.05738313,2.45,-0.005554438,0.001929902,0.6508037,0.01549721,-0.0102967,0.01104362
2024_02_11_19_03_31_499,0.8,0.2072317,194612,194663,67.24496,-0.4891174,0.1359637,0.003199522,0.008989689,0.08207063,2.45,-0.005633988,0.001957926,0.6483482,0.06175041,-0.02302229,0.003831461
2024_02_11_19_03_31_532,0.8,0.2062498,194811,194880,67.32548,-0.4815814,0.1359627,0.003204315,0.008986142,0.1034233,2.45,-0.005702429,0.001941144,0.6455995,0.009536743,-0.02039969,0.02273172
2024_02_11_19_03_31_570,0.8,0.2050794,195040,195129,67.41795,-0.4707798,0.1359615,0.003206979,0.008982147,0.1278866,2.45,-0.005703027,0.001901038,0.6418115,0.03194809,-0.02005696,0.000204891
2024_02_11_19_03_31_608,0.8,0.203389,195263,195372,67.50777,-0.4580941,0.1359602,0.003205913,0.008977157,0.151553,2.45,-0.005817277,0.001949183,0.6374711,0.03790855,-0.03328919,-0.01153909
2024_02_11_19_03_31_641,0.8,0.2017657,195463,195589,67.58765,-0.4449933,0.1359594,0.003202185,0.008974609,0.1725158,2.45,-0.005880633,0.002039184,0.6329402,0.01001358,-0.03674626,0.008033589
2024_02_11_19_03_31_679,0.8,0.2000281,195692,195838,67.67925,-0.4278436,0.1359583,0.003194195,0.008970217,0.1964534,2.45,-0.005793646,0.001903755,0.6269429,0.02169609,-0.03057718,-0.0229422
2024_02_11_19_03_31_716,0.8,0.1975487,195915,196081,67.76807,-0.4090477,0.135957,0.00318301,0.008965157,0.2195302,2.45,-0.005943159,0.001775603,0.6203194,0.03933906,-0.04971027,-0.01547858
2024_02_11_19_03_31_750,0.8,0.1953596,196121,196304,67.84933,-0.3899743,0.1359552,0.003169694,0.008958641,0.240509,2.46,-0.005969943,0.001719376,0.6136267,0.0500679,-0.04547834,0.0227876
2024_02_11_19_03_31_787,0.8,0.1929877,196345,196546,67.93733,-0.3672891,0.1359538,0.003151585,0.008953835,0.2630718,2.46,-0.006035434,0.001660872,0.6058625,0.0436306,-0.04410743,-0.01514889
2024_02_11_19_03_31_820,0.8,0.1904819,196544,196762,68.0154,-0.3453876,0.1359524,0.003132943,0.00894841,0.2829412,2.46,-0.005873429,0.001713198,0.5984098,-0.01478195,-0.03045797,0.07255562
